Time,Channel A,Channel B
9.49190553,0.71297760,-0.02148700
9.49241753,0.71297760,-0.02246368
9.49292953,0.72274450,-0.02246368
9.49344153,0.71297760,-0.02734709
9.49395353,0.71786110,-0.02148700
9.49446553,0.71786110,-0.02148700
9.49497753,0.71786110,-0.02051032
9.49548953,0.71297760,-0.02148700
9.49600153,0.70809420,-0.02344036
9.49651353,0.71786110,-0.02637041
9.49702553,0.70809420,-0.02246368
9.49753753,0.70809420,-0.02637041
9.49804953,0.71297760,-0.02344036
9.49856153,0.71786110,-0.02441704
9.49907353,0.71786110,-0.02441704
9.49958553,0.70809420,-0.02246368
9.50009753,0.71297760,-0.02441704
9.50060953,0.70321080,-0.02148700
9.50112153,0.69344400,-0.01953363
9.50163353,0.70321080,-0.02148700
9.50214553,0.71297760,-0.01758027
9.50265753,0.70321080,-0.02539372
9.50316953,0.70809420,-0.02148700
9.50368153,0.69832740,-0.01953363
9.50419353,0.69344400,-0.02148700
9.50470553,0.71297760,-0.02051032
9.50521753,0.69344400,-0.02246368
9.50572953,0.71297760,-0.02148700
9.50624153,0.70321080,-0.02148700
9.50675353,0.70809420,-0.02051032
9.50726553,0.69832740,-0.02051032
9.50777753,0.70321080,-0.02051032
9.50828953,0.70809420,-0.02148700
9.50880153,0.68856060,-0.01953363
9.50931353,0.68367720,-0.02051032
9.50982553,0.70321080,-0.01953363
9.51033753,0.70321080,-0.01758027
9.51084953,0.70321080,-0.01953363
9.51136153,0.69344400,-0.01953363
9.51187353,0.69832740,-0.02148700
9.51238553,0.69344400,-0.01855695
9.51289753,0.68856060,-0.02344036
9.51340953,0.68856060,-0.01855695
9.51392153,0.67879380,-0.02051032
9.51443353,0.67879380,-0.01953363
9.51494553,0.69344400,-0.01562691
9.51545753,0.67391040,-0.01953363
9.51596953,0.67879380,-0.01953363
9.51648153,0.67879380,-0.01855695
9.51699353,0.67879380,-0.01855695
9.51750553,0.69832740,-0.01562691
9.51801753,0.68856060,-0.01855695
9.51852953,0.68856060,-0.01758027
9.51904153,0.68367720,-0.01855695
9.51955353,0.68367720,-0.01660359
9.52006553,0.70809420,-0.01465023
9.52057753,0.69344400,-0.01758027
9.52108953,0.69344400,-0.02051032
9.52160153,0.70321080,-0.01855695
9.52211353,0.69344400,-0.01758027
9.52262553,0.70321080,-0.01855695
9.52313753,0.69344400,-0.01953363
9.52364953,0.68367720,-0.02051032
9.52416153,0.70321080,-0.01758027
9.52467353,0.68856060,-0.02148700
9.52518553,0.69344400,-0.01758027
9.52569753,0.67879380,-0.02051032
9.52620953,0.69344400,-0.02246368
9.52672153,0.68367720,-0.01660359
9.52723353,0.69344400,-0.02051032
9.52774553,0.68856060,-0.01562691
9.52825753,0.68367720,-0.01855695
9.52876953,0.68856060,-0.01758027
9.52928153,0.67391040,-0.01758027
9.52979353,0.70809420,-0.01855695
9.53030553,0.66902700,-0.01465023
9.53081753,0.68367720,-0.01758027
9.53132953,0.68367720,-0.01758027
9.53184153,0.66902700,-0.01855695
9.53235353,0.67879380,-0.01660359
9.53286553,0.68856060,-0.01367354
9.53337753,0.70809420,-0.01855695
9.53388953,0.71297760,-0.01855695
9.53440153,0.69832740,-0.02051032
9.53491353,0.69344400,-0.02051032
9.53542553,0.68856060,-0.01660359
9.53593753,0.67879380,-0.01758027
9.53644953,0.66414360,-0.01465023
9.53696153,0.68856060,-0.01758027
9.53747353,0.67879380,-0.02051032
9.53798553,0.69832740,-0.01465023
9.53849753,0.70321080,-0.01953363
9.53900953,0.68367720,-0.01758027
9.53952153,0.65926020,-0.01758027
9.54003353,0.69344400,-0.01758027
9.54054553,0.67879380,-0.01465023
9.54105753,0.67879380,-0.01465023
9.54156953,0.69344400,-0.01758027
9.54208153,0.69832740,-0.01660359
9.54259353,0.69344400,-0.02148700
9.54310553,0.69344400,-0.01855695
9.54361753,0.69832740,-0.02148700
9.54412953,0.71297760,-0.01758027
9.54464153,0.68856060,-0.01953363
9.54515353,0.70809420,-0.01758027
9.54566553,0.69344400,-0.01855695
9.54617753,0.68367720,-0.02441704
9.54668953,0.69832740,-0.02051032
9.54720153,0.68856060,-0.01855695
9.54771353,0.68367720,-0.01855695
9.54822553,0.70321080,-0.01465023
9.54873753,0.67879380,-0.01953363
9.54924953,0.70321080,-0.01855695
9.54976153,0.70809420,-0.01855695
9.55027353,0.68367720,-0.01758027
9.55078553,0.68856060,-0.01465023
9.55129753,0.69832740,-0.02051032
9.55180953,0.68367720,-0.02051032
9.55232153,0.69344400,-0.01562691
9.55283353,0.68856060,-0.02148700
9.55334553,0.68856060,-0.01562691
9.55385753,0.67879380,-0.01855695
9.55436953,0.67879380,-0.02051032
9.55488153,0.65926020,-0.01758027
9.55539353,0.68856060,-0.01855695
9.55590553,0.68856060,-0.01855695
9.55641753,0.68367720,-0.02148700
9.55692953,0.69344400,-0.02051032
9.55744153,0.68367720,-0.01953363
9.55795353,0.69344400,-0.02051032
9.55846553,0.69832740,-0.01465023
9.55897753,0.68856060,-0.02051032
9.55948953,0.67879380,-0.02051032
9.56000153,0.70321080,-0.02148700
9.56051353,0.69344400,-0.01562691
9.56102553,0.68856060,-0.01562691
9.56153753,0.68856060,-0.01660359
9.56204953,0.68367720,-0.01758027
9.56256153,0.67879380,-0.01660359
9.56307353,0.68856060,-0.01562691
9.56358553,0.67391040,-0.01953363
9.56409753,0.70321080,-0.01758027
9.56460953,0.69344400,-0.02148700
9.56512153,0.68367720,-0.02051032
9.56563353,0.68856060,-0.01660359
9.56614553,0.69832740,-0.01562691
9.56665753,0.68367720,-0.01660359
9.56716953,0.67391040,-0.01758027
9.56768153,0.67391040,-0.01855695
9.56819353,0.67879380,-0.01953363
9.56870553,0.68367720,-0.01367354
9.56921753,0.69832740,-0.01562691
9.56972953,0.65926020,-0.02051032
9.57024153,0.66902700,-0.02344036
9.57075353,0.66414360,-0.02148700
9.57126553,0.68367720,-0.01660359
9.57177753,0.67391040,-0.01953363
9.57228953,0.67391040,-0.02344036
9.57280153,0.67391040,-0.01953363
9.57331353,0.68856060,-0.02051032
9.57382553,0.68367720,-0.01855695
9.57433753,0.67879380,-0.01953363
9.57484953,0.68367720,-0.01953363
9.57536153,0.66902700,-0.02148700
9.57587353,0.67879380,-0.02148700
9.57638553,0.67879380,-0.01758027
9.57689753,0.66902700,-0.01953363
9.57740953,0.67879380,-0.02051032
9.57792153,0.68367720,-0.01953363
9.57843353,0.68367720,-0.02051032
9.57894553,0.68367720,-0.01758027
9.57945753,0.68856060,-0.02051032
9.57996953,0.67391040,-0.01855695
9.58048153,0.67879380,-0.01953363
9.58099353,0.68856060,-0.01953363
9.58150553,0.69344400,-0.01758027
9.58201753,0.67391040,-0.01855695
9.58252953,0.67879380,-0.02148700
9.58304153,0.70321080,-0.01953363
9.58355353,0.69832740,-0.02051032
9.58406553,0.68856060,-0.01660359
9.58457753,0.69344400,-0.02148700
9.58508953,0.69344400,-0.01758027
9.58560153,0.69832740,-0.02246368
9.58611353,0.69344400,-0.02051032
9.58662553,0.69832740,-0.01660359
9.58713753,0.69344400,-0.02246368
9.58764953,0.68367720,-0.01953363
9.58816153,0.67879380,-0.02148700
9.58867353,0.67879380,-0.01953363
9.58918553,0.68367720,-0.01465023
9.58969753,0.67879380,-0.01953363
9.59020953,0.66414360,-0.01855695
9.59072153,0.68856060,-0.01855695
9.59123353,0.69344400,-0.01953363
9.59174553,0.69344400,-0.01855695
9.59225753,0.68856060,-0.02246368
9.59276953,0.69344400,-0.02051032
9.59328153,0.71297760,-0.02051032
9.59379353,0.70321080,-0.02148700
9.59430553,0.68856060,-0.01953363
9.59481753,0.70321080,-0.02246368
9.59532953,0.70809420,-0.01953363
9.59584153,0.70321080,-0.02148700
9.59635353,0.71297760,-0.02246368
9.59686553,0.68856060,-0.01855695
9.59737753,0.69344400,-0.02051032
9.59788953,0.70321080,-0.02148700
9.59840153,0.69832740,-0.02246368
9.59891353,0.69344400,-0.02148700
9.59942553,0.71786110,-0.01953363
9.59993753,0.68367720,-0.02051032
9.60044953,0.69832740,-0.02051032
9.60096153,0.68367720,-0.02051032
9.60147353,0.68367720,-0.02246368
9.60198553,0.70321080,-0.01855695
9.60249753,0.70321080,-0.01953363
9.60300953,0.69344400,-0.02148700
9.60352153,0.70321080,-0.02246368
9.60403353,0.69344400,-0.02051032
9.60454553,0.71297760,-0.01953363
9.60505753,0.68367720,-0.01953363
9.60556953,0.70809420,-0.01562691
9.60608153,0.70321080,-0.01758027
9.60659353,0.68856060,-0.02246368
9.60710553,0.69832740,-0.01758027
9.60761753,0.68367720,-0.02051032
9.60812953,0.69344400,-0.02148700
9.60864153,0.69832740,-0.01660359
9.60915353,0.69344400,-0.01758027
9.60966553,0.68367720,-0.02051032
9.61017753,0.69832740,-0.02051032
9.61068953,0.67879380,-0.01758027
9.61120153,0.68367720,-0.01855695
9.61171353,0.68367720,-0.01953363
9.61222553,0.69344400,-0.01562691
9.61273753,0.69344400,-0.01855695
9.61324953,0.67391040,-0.01758027
9.61376153,0.66902700,-0.02148700
9.61427353,0.67391040,-0.01758027
9.61478553,0.67879380,-0.01758027
9.61529753,0.67391040,-0.02051032
9.61580953,0.68367720,-0.01953363
9.61632153,0.67879380,-0.01953363
9.61683353,0.67879380,-0.01758027
9.61734553,0.67391040,-0.01465023
9.61785753,0.66414360,-0.01953363
9.61836953,0.67391040,-0.01953363
9.61888153,0.67879380,-0.01855695
9.61939353,0.68367720,-0.01855695
9.61990553,0.69344400,-0.01367354
9.62041753,0.68856060,-0.02051032
9.62092953,0.67879380,-0.01855695
9.62144153,0.67391040,-0.01953363
9.62195353,0.65926020,-0.01758027
9.62246553,0.66414360,-0.01465023
9.62297753,0.66902700,-0.02051032
9.62348953,0.66902700,-0.02051032
9.62400153,0.65437670,-0.02051032
9.62451353,0.64949330,-0.02148700
9.62502553,0.66902700,-0.01855695
9.62553753,0.65437670,-0.02051032
9.62604953,0.66414360,-0.02148700
9.62656153,0.65926020,-0.01855695
9.62707353,0.63972650,-0.01660359
9.62758553,0.66902700,-0.01953363
9.62809753,0.67391040,-0.01855695
9.62860953,0.63972650,-0.02051032
9.62912153,0.65926020,-0.01953363
9.62963353,0.67879380,-0.02051032
9.63014553,0.66902700,-0.01953363
9.63065753,0.68367720,-0.02051032
9.63116953,0.67879380,-0.02148700
9.63168153,0.67391040,-0.02148700
9.63219353,0.69344400,-0.02051032
9.63270553,0.68856060,-0.01953363
9.63321753,0.69344400,-0.02051032
9.63372953,0.68856060,-0.02148700
9.63424153,0.69344400,-0.01758027
9.63475353,0.69344400,-0.01855695
9.63526553,0.69344400,-0.01562691
9.63577753,0.69832740,-0.01855695
9.63628953,0.70321080,-0.01562691
9.63680153,0.67879380,-0.01953363
9.63731353,0.67879380,-0.01758027
9.63782553,0.68367720,-0.01660359
9.63833753,0.69344400,-0.01758027
9.63884953,0.69344400,-0.01953363
9.63936153,0.66902700,-0.02148700
9.63987353,0.69344400,-0.01953363
9.64038553,0.67879380,-0.01758027
9.64089753,0.68367720,-0.01855695
9.64140953,0.67879380,-0.02148700
9.64192153,0.67391040,-0.02051032
9.64243353,0.68367720,-0.01855695
9.64294553,0.68856060,-0.01758027
9.64345753,0.68367720,-0.02051032
9.64396953,0.68856060,-0.01855695
9.64448153,0.68367720,-0.02246368
9.64499353,0.69344400,-0.02051032
9.64550553,0.68856060,-0.01465023
9.64601753,0.68367720,-0.02344036
9.64652953,0.68856060,-0.02148700
9.64704153,0.67879380,-0.02051032
9.64755353,0.68856060,-0.01953363
9.64806553,0.69344400,-0.02051032
9.64857753,0.67879380,-0.01953363
9.64908953,0.66902700,-0.02051032
9.64960153,0.69832740,-0.01758027
9.65011353,0.67879380,-0.02051032
9.65062553,0.70321080,-0.01660359
9.65113753,0.68367720,-0.02148700
9.65164953,0.69832740,-0.01953363
9.65216153,0.69832740,-0.02051032
9.65267353,0.69832740,-0.02051032
9.65318553,0.68367720,-0.01660359
9.65369753,0.68856060,-0.01953363
9.65420953,0.68367720,-0.01758027
9.65472153,0.66902700,-0.02051032
9.65523353,0.67391040,-0.01953363
9.65574553,0.67879380,-0.01465023
9.65625753,0.69344400,-0.01953363
9.65676953,0.67879380,-0.01758027
9.65728153,0.67391040,-0.02148700
9.65779353,0.68856060,-0.01465023
9.65830553,0.68367720,-0.01074350
9.65881753,0.66414360,-0.01660359
9.65932953,0.66902700,-0.01367354
9.65984153,0.65926020,-0.01562691
9.66035353,0.66414360,-0.01367354
9.66086553,0.68367720,-0.00976682
9.66137753,0.67879380,-0.01172018
9.66188953,0.68367720,-0.01465023
9.66240153,0.66902700,-0.01269686
9.66291353,0.68367720,-0.01465023
9.66342553,0.67879380,-0.00976682
9.66393753,0.67391040,-0.01562691
9.66444953,0.67879380,-0.01562691
9.66496153,0.68367720,-0.01269686
9.66547353,0.68856060,-0.01367354
9.66598553,0.67879380,-0.01172018
9.66649753,0.68367720,-0.01562691
9.66700953,0.67391040,-0.01367354
9.66752153,0.66414360,-0.01367354
9.66803353,0.68367720,-0.01465023
9.66854553,0.65437670,-0.01367354
9.66905753,0.65926020,-0.02051032
9.66956953,0.68367720,-0.01562691
9.67008153,0.66902700,-0.01660359
9.67059353,0.66902700,-0.01660359
9.67110553,0.66902700,-0.01269686
9.67161753,0.67391040,-0.01562691
9.67212953,0.67391040,-0.01367354
9.67264153,0.66902700,-0.01465023
9.67315353,0.66414360,-0.01660359
9.67366553,0.66902700,-0.01172018
9.67417753,0.66902700,-0.01562691
9.67468953,0.66414360,-0.01367354
9.67520153,0.66414360,-0.01758027
9.67571353,0.64460990,-0.01367354
9.67622553,0.68367720,-0.00976682
9.67673753,0.66902700,-0.01367354
9.67724953,0.67879380,-0.01172018
9.67776153,0.66414360,-0.01269686
9.67827353,0.68856060,-0.01367354
9.67878553,0.69344400,-0.01367354
9.67929753,0.67391040,-0.01562691
9.67980953,0.68856060,-0.01269686
9.68032153,0.70321080,-0.01465023
9.68083353,0.67879380,-0.01269686
9.68134553,0.67879380,-0.01367354
9.68185753,0.66902700,-0.01660359
9.68236953,0.67391040,-0.01465023
9.68288153,0.69344400,-0.01367354
9.68339353,0.65437670,-0.01367354
9.68390553,0.66902700,-0.01172018
9.68441753,0.65926020,-0.01269686
9.68492953,0.66902700,-0.01269686
9.68544153,0.66414360,-0.01465023
9.68595353,0.66414360,-0.01465023
9.68646553,0.66902700,-0.01269686
9.68697753,0.66902700,-0.01855695
9.68748953,0.67391040,-0.01172018
9.68800153,0.66414360,-0.01172018
9.68851353,0.66902700,-0.01367354
9.68902553,0.66414360,-0.01172018
9.68953753,0.64949330,-0.01562691
9.69004953,0.66414360,-0.01465023
9.69056153,0.67391040,-0.01660359
9.69107353,0.69344400,-0.01758027
9.69158553,0.66902700,-0.01269686
9.69209753,0.67391040,-0.01660359
9.69260953,0.67879380,-0.01953363
9.69312153,0.66414360,-0.01465023
9.69363353,0.67879380,-0.01465023
9.69414553,0.67879380,-0.01562691
9.69465753,0.68367720,-0.01758027
9.69516953,0.67391040,-0.01758027
9.69568153,0.68856060,-0.01758027
9.69619353,0.66414360,-0.01562691
9.69670553,0.67879380,-0.01269686
9.69721753,0.67391040,-0.01855695
9.69772953,0.67879380,-0.01758027
9.69824153,0.68856060,-0.01562691
9.69875353,0.66414360,-0.02051032
9.69926553,0.64949330,-0.01562691
9.69977753,0.65437670,-0.01562691
9.70028953,0.65437670,-0.01465023
9.70080153,0.65926020,-0.01758027
9.70131353,0.65926020,-0.01758027
9.70182553,0.65926020,-0.01269686
9.70233753,0.67879380,-0.01465023
9.70284953,0.65437670,-0.01758027
9.70336153,0.64949330,-0.01855695
9.70387353,0.63972650,-0.01855695
9.70438553,0.64949330,-0.01562691
9.70489753,0.65437670,-0.01953363
9.70540953,0.66414360,-0.01562691
9.70592153,0.67391040,-0.01855695
9.70643353,0.66414360,-0.01660359
9.70694553,0.66902700,-0.01465023
9.70745753,0.67391040,-0.02051032
9.70796953,0.66902700,-0.01953363
9.70848153,0.65437670,-0.01660359
9.70899353,0.66414360,-0.01758027
9.70950553,0.66902700,-0.01367354
9.71001753,0.64460990,-0.01953363
9.71052953,0.65437670,-0.01269686
9.71104153,0.65926020,-0.01367354
9.71155353,0.64460990,-0.01660359
9.71206553,0.65926020,-0.01465023
9.71257753,0.66414360,-0.01855695
9.71308953,0.65926020,-0.01562691
9.71360153,0.64949330,-0.01855695
9.71411353,0.65437670,-0.01465023
9.71462553,0.63972650,-0.01172018
9.71513753,0.64949330,-0.01465023
9.71564953,0.65437670,-0.01367354
9.71616153,0.64949330,-0.01660359
9.71667353,0.65926020,-0.01758027
9.71718553,0.65926020,-0.01465023
9.71769753,0.65437670,-0.01465023
9.71820953,0.66414360,-0.01660359
9.71872153,0.66902700,-0.01660359
9.71923353,0.66414360,-0.01562691
9.71974553,0.66414360,-0.01465023
9.72025753,0.67879380,-0.01758027
9.72076953,0.66902700,-0.01465023
9.72128153,0.65926020,-0.01562691
9.72179353,0.64949330,-0.01465023
9.72230553,0.65437670,-0.01269686
9.72281753,0.66414360,-0.01953363
9.72332953,0.67391040,-0.01465023
9.72384153,0.65926020,-0.01758027
9.72435353,0.67879380,-0.01465023
9.72486553,0.66902700,-0.01465023
9.72537753,0.66902700,-0.01855695
9.72588953,0.68367720,-0.01855695
9.72640153,0.67391040,-0.01855695
9.72691353,0.67391040,-0.01855695
9.72742553,0.68367720,-0.01758027
9.72793753,0.66414360,-0.01465023
9.72844953,0.64949330,-0.01465023
9.72896153,0.68367720,-0.01660359
9.72947353,0.67391040,-0.01758027
9.72998553,0.64949330,-0.01562691
9.73049753,0.66902700,-0.01660359
9.73100953,0.65926020,-0.01562691
9.73152153,0.65437670,-0.01562691
9.73203353,0.65437670,-0.01465023
9.73254553,0.64949330,-0.01465023
9.73305753,0.66414360,-0.01562691
9.73356953,0.64460990,-0.01758027
9.73408153,0.66902700,-0.01758027
9.73459353,0.66414360,-0.01855695
9.73510553,0.66902700,-0.01562691
9.73561753,0.67391040,-0.01953363
9.73612953,0.65437670,-0.01855695
9.73664153,0.66902700,-0.01855695
9.73715353,0.67879380,-0.01758027
9.73766553,0.69832740,-0.01465023
9.73817753,0.68856060,-0.01953363
9.73868953,0.70321080,-0.01758027
9.73920153,0.68856060,-0.01465023
9.73971353,0.68367720,-0.01758027
9.74022553,0.68367720,-0.01269686
9.74073753,0.68856060,-0.01855695
9.74124953,0.67391040,-0.01855695
9.74176153,0.68367720,-0.01660359
9.74227353,0.68367720,-0.01855695
9.74278553,0.66902700,-0.01367354
9.74329753,0.67391040,-0.01855695
9.74380953,0.69344400,-0.01758027
9.74432153,0.66414360,-0.01953363
9.74483353,0.67879380,-0.01465023
9.74534553,0.68367720,-0.01465023
9.74585753,0.69344400,-0.01953363
9.74636953,0.67879380,-0.01758027
9.74688153,0.65926020,-0.01953363
9.74739353,0.67879380,-0.01953363
9.74790553,0.68856060,-0.01367354
9.74841753,0.66902700,-0.01855695
9.74892953,0.67879380,-0.01660359
9.74944153,0.67391040,-0.01758027
9.74995353,0.67879380,-0.01758027
9.75046553,0.67391040,-0.01172018
9.75097753,0.67879380,-0.01367354
9.75148953,0.66902700,-0.01562691
9.75200153,0.68367720,-0.01758027
9.75251353,0.67391040,-0.01660359
9.75302553,0.66902700,-0.01269686
9.75353753,0.66902700,-0.01465023
9.75404953,0.66414360,-0.01465023
9.75456153,0.67391040,-0.01758027
9.75507353,0.66414360,-0.01269686
9.75558553,0.66902700,-0.01172018
9.75609753,0.68856060,-0.01465023
9.75660953,0.65926020,-0.01562691
9.75712153,0.66414360,-0.01758027
9.75763353,0.65926020,-0.01758027
9.75814553,0.67391040,-0.01074350
9.75865753,0.66414360,-0.01660359
9.75916953,0.68856060,-0.01758027
9.75968153,0.67391040,-0.01660359
9.76019353,0.67391040,-0.01660359
9.76070553,0.69344400,-0.01367354
9.76121753,0.68856060,-0.01660359
9.76172953,0.69344400,-0.01953363
9.76224153,0.69344400,-0.01465023
9.76275353,0.68856060,-0.01660359
9.76326553,0.67391040,-0.01269686
9.76377753,0.68367720,-0.01562691
9.76428953,0.68367720,-0.01562691
9.76480153,0.67879380,-0.01367354
9.76531353,0.67879380,-0.01367354
9.76582553,0.68367720,-0.01269686
9.76633753,0.68367720,-0.01758027
9.76684953,0.69832740,-0.01562691
9.76736153,0.69344400,-0.01758027
9.76787353,0.69344400,-0.01367354
9.76838553,0.68367720,-0.01172018
9.76889753,0.69344400,-0.01465023
9.76940953,0.69344400,-0.01562691
9.76992153,0.68367720,-0.01855695
9.77043353,0.70321080,-0.01953363
9.77094553,0.67879380,-0.01172018
9.77145753,0.69344400,-0.01465023
9.77196953,0.66902700,-0.01367354
9.77248153,0.68367720,-0.01562691
9.77299353,0.65926020,-0.01269686
9.77350553,0.68367720,-0.01367354
9.77401753,0.67391040,-0.01465023
9.77452953,0.67879380,-0.01562691
9.77504153,0.67879380,-0.01465023
9.77555353,0.65437670,-0.01367354
9.77606553,0.66414360,-0.00879014
9.77657753,0.67391040,-0.01172018
9.77708953,0.66414360,-0.01172018
9.77760153,0.66902700,-0.01465023
9.77811353,0.67879380,-0.01269686
9.77862553,0.69344400,-0.00781345
9.77913753,0.67391040,-0.01172018
9.77964953,0.64460990,-0.00976682
9.78016153,0.65926020,-0.01172018
9.78067353,0.66414360,-0.00879014
9.78118553,0.67879380,-0.00781345
9.78169753,0.66414360,-0.01269686
9.78220953,0.66902700,-0.01172018
9.78272153,0.64460990,-0.01367354
9.78323353,0.67879380,-0.01172018
9.78374553,0.65437670,-0.01074350
9.78425753,0.66414360,-0.01074350
9.78476953,0.65926020,-0.00976682
9.78528153,0.65926020,-0.00879014
9.78579353,0.64949330,-0.01172018
9.78630553,0.64949330,-0.01172018
9.78681753,0.66414360,-0.01074350
9.78732953,0.64460990,-0.01269686
9.78784153,0.64460990,-0.01269686
9.78835353,0.65437670,-0.01269686
9.78886553,0.65926020,-0.01074350
9.78937753,0.66414360,-0.01367354
9.78988953,0.67879380,-0.01367354
9.79040153,0.67391040,-0.01465023
9.79091353,0.67879380,-0.01465023
9.79142553,0.67879380,-0.01367354
9.79193753,0.67391040,-0.01465023
9.79244953,0.65437670,-0.01562691
9.79296153,0.66902700,-0.01465023
9.79347353,0.66414360,-0.01562691
9.79398553,0.68367720,-0.01367354
9.79449753,0.65926020,-0.01465023
9.79500953,0.65926020,-0.01367354
9.79552153,0.65926020,-0.01660359
9.79603353,0.68367720,-0.01172018
9.79654553,0.66414360,-0.01172018
9.79705753,0.65437670,-0.01367354
9.79756953,0.67879380,-0.01465023
9.79808153,0.65926020,-0.01269686
9.79859353,0.65437670,-0.01465023
9.79910553,0.65437670,-0.00976682
9.79961753,0.65437670,-0.01367354
9.80012953,0.65926020,-0.01367354
9.80064153,0.65926020,-0.01367354
9.80115353,0.67391040,-0.01269686
9.80166553,0.66902700,-0.01074350
9.80217753,0.68367720,-0.01465023
9.80268953,0.65437670,-0.01269686
9.80320153,0.65926020,-0.01269686
9.80371353,0.64949330,-0.01074350
9.80422553,0.65926020,-0.01269686
9.80473753,0.64949330,-0.01269686
9.80524953,0.66414360,-0.01172018
9.80576153,0.67391040,-0.01269686
9.80627353,0.65437670,-0.01269686
9.80678553,0.67879380,-0.00976682
9.80729753,0.65926020,-0.01172018
9.80780953,0.65926020,-0.01172018
9.80832153,0.65437670,-0.00976682
9.80883353,0.66414360,-0.01269686
9.80934553,0.64949330,-0.01172018
9.80985753,0.64949330,-0.01465023
9.81036953,0.67879380,-0.01269686
9.81088153,0.66902700,-0.01269686
9.81139353,0.66902700,-0.01367354
9.81190553,0.66902700,-0.01172018
9.81241753,0.65437670,-0.01269686
9.81292953,0.65926020,-0.01172018
9.81344153,0.65437670,-0.01465023
9.81395353,0.64949330,-0.01269686
9.81446553,0.65926020,-0.01269686
9.81497753,0.67391040,-0.01660359
9.81548953,0.64949330,-0.01367354
9.81600153,0.63972650,-0.01269686
9.81651353,0.63484310,-0.01367354
9.81702553,0.64460990,-0.01172018
9.81753753,0.64949330,-0.01367354
9.81804953,0.63972650,-0.01269686
9.81856153,0.65926020,-0.01269686
9.81907353,0.65926020,-0.01465023
9.81958553,0.67879380,-0.00976682
9.82009753,0.66902700,-0.01465023
9.82060953,0.64949330,-0.01367354
9.82112152,0.65926020,-0.01269686
9.82163352,0.66414360,-0.01465023
9.82214552,0.66414360,-0.01172018
9.82265752,0.66414360,-0.01269686
9.82316952,0.65437670,-0.01367354
9.82368152,0.65437670,-0.01269686
9.82419352,0.64949330,-0.00976682
9.82470552,0.66902700,-0.01074350
9.82521752,0.65926020,-0.00976682
9.82572952,0.65437670,-0.01074350
9.82624152,0.65926020,-0.01074350
9.82675352,0.64949330,-0.00976682
9.82726552,0.63972650,-0.00683677
9.82777752,0.64460990,-0.00976682
9.82828952,0.65437670,-0.00976682
9.82880152,0.64460990,-0.01074350
9.82931352,0.64460990,-0.01269686
9.82982552,0.67391040,-0.00683677
9.83033752,0.65926020,-0.01269686
9.83084952,0.64949330,-0.01074350
9.83136152,0.64949330,-0.01074350
9.83187352,0.63484310,-0.01172018
9.83238552,0.64460990,-0.00879014
9.83289752,0.63972650,-0.00976682
9.83340952,0.65926020,-0.01465023
9.83392152,0.65926020,-0.01172018
9.83443352,0.64949330,-0.01074350
9.83494552,0.66902700,-0.00976682
9.83545752,0.65437670,-0.01074350
9.83596952,0.64949330,-0.01269686
9.83648152,0.65926020,-0.01367354
9.83699352,0.66414360,-0.01172018
9.83750552,0.65926020,-0.01074350
9.83801752,0.64949330,-0.01367354
9.83852952,0.66414360,-0.01269686
9.83904152,0.66902700,-0.01172018
9.83955352,0.63484310,-0.01172018
9.84006552,0.67391040,-0.00879014
9.84057752,0.64460990,-0.01269686
9.84108952,0.62995970,-0.01367354
9.84160152,0.64460990,-0.01074350
9.84211352,0.64949330,-0.01074350
9.84262552,0.64460990,-0.00976682
9.84313752,0.66414360,-0.01172018
9.84364952,0.67391040,-0.01269686
9.84416152,0.64460990,-0.01269686
9.84467352,0.63484310,-0.00976682
9.84518552,0.64460990,-0.00879014
9.84569752,0.64949330,-0.01074350
9.84620952,0.64949330,-0.00683677
9.84672152,0.65437670,-0.01074350
9.84723352,0.63972650,-0.01269686
9.84774552,0.66414360,-0.01074350
9.84825752,0.64460990,-0.01269686
9.84876952,0.64460990,-0.00976682
9.84928152,0.65437670,-0.01367354
9.84979352,0.65926020,-0.01465023
9.85030552,0.66414360,-0.01172018
9.85081752,0.65437670,-0.01562691
9.85132952,0.65437670,-0.01367354
9.85184152,0.65926020,-0.01660359
9.85235352,0.63972650,-0.01367354
9.85286552,0.67879380,-0.01074350
9.85337752,0.65926020,-0.01269686
9.85388952,0.66414360,-0.01465023
9.85440152,0.64949330,-0.01367354
9.85491352,0.66902700,-0.01074350
9.85542552,0.66902700,-0.01172018
9.85593752,0.64949330,-0.01367354
9.85644952,0.65437670,-0.01367354
9.85696152,0.66902700,-0.01465023
9.85747352,0.65437670,-0.00976682
9.85798552,0.66902700,-0.01269686
9.85849752,0.66902700,-0.01172018
9.85900952,0.64460990,-0.01269686
9.85952152,0.68367720,-0.00879014
9.86003352,0.65926020,-0.01074350
9.86054552,0.65926020,-0.00683677
9.86105752,0.63972650,-0.01172018
9.86156952,0.64949330,-0.01172018
9.86208152,0.65926020,-0.01172018
9.86259352,0.65926020,-0.01172018
9.86310552,0.67879380,-0.01172018
9.86361752,0.64949330,-0.01562691
9.86412952,0.63972650,-0.01269686
9.86464152,0.65437670,-0.00976682
9.86515352,0.64949330,-0.00976682
9.86566552,0.65926020,-0.01074350
9.86617752,0.64949330,-0.00976682
9.86668952,0.64949330,-0.01172018
9.86720152,0.63972650,-0.01269686
9.86771352,0.64460990,-0.01172018
9.86822552,0.63484310,-0.00781345
