Time,Channel A,Channel B
9.78108773,0.66902700,-0.00097668
9.78159973,0.66902700,0.00097668
9.78211173,0.67879380,-0.00293005
9.78262373,0.65926020,-0.00195336
9.78313573,0.65926020,0.00293005
9.78364773,0.66414360,-0.00097668
9.78415973,0.66902700,-0.00195336
9.78467173,0.67391040,-0.00293005
9.78518373,0.65926020,-0.00293005
9.78569573,0.66902700,0.00000000
9.78620773,0.67879380,0.00097668
9.78671973,0.66902700,-0.00293005
9.78723173,0.67391040,-0.00195336
9.78774373,0.66414360,-0.00293005
9.78825573,0.67879380,-0.00390673
9.78876773,0.65437670,-0.00488341
9.78927973,0.68367720,-0.00293005
9.78979173,0.67879380,-0.00586009
9.79030373,0.69344400,-0.00488341
9.79081573,0.69832740,-0.00097668
9.79132773,0.68367720,-0.00488341
9.79183973,0.67879380,-0.00390673
9.79235173,0.67879380,-0.00390673
9.79286373,0.64460990,-0.00683677
9.79337573,0.67391040,-0.00293005
9.79388773,0.67879380,-0.00488341
9.79439973,0.65437670,-0.00683677
9.79491173,0.67391040,-0.00293005
9.79542373,0.67391040,-0.00390673
9.79593573,0.67879380,0.00097668
9.79644773,0.68367720,-0.00195336
9.79695973,0.68367720,-0.00195336
9.79747173,0.66414360,0.00097668
9.79798373,0.66902700,-0.00488341
9.79849573,0.65437670,0.00000000
9.79900773,0.66414360,-0.00488341
9.79951973,0.64460990,-0.00195336
9.80003173,0.66414360,-0.00390673
9.80054373,0.63972650,0.00000000
9.80105573,0.64949330,0.00097668
9.80156773,0.64949330,-0.00097668
9.80207973,0.64460990,0.00000000
9.80259173,0.66414360,0.00195336
9.80310373,0.62507630,-0.00195336
9.80361573,0.64460990,0.00293005
9.80412773,0.64460990,-0.00097668
9.80463973,0.64949330,-0.00195336
9.80515173,0.67879380,-0.00293005
9.80566373,0.65437670,-0.00293005
9.80617573,0.65437670,0.00293005
9.80668773,0.64949330,-0.00097668
9.80719973,0.66902700,-0.00195336
9.80771173,0.66414360,-0.00097668
9.80822373,0.66902700,-0.00195336
9.80873573,0.66414360,0.00293005
9.80924773,0.64949330,0.00000000
9.80975973,0.65437670,-0.00195336
9.81027173,0.65437670,-0.00097668
9.81078373,0.65926020,0.00097668
9.81129573,0.65926020,0.00195336
9.81180773,0.67879380,-0.00195336
9.81231973,0.63972650,-0.00097668
9.81283173,0.64949330,-0.00293005
9.81334373,0.66414360,0.00000000
9.81385573,0.65926020,-0.00195336
9.81436773,0.66902700,-0.00097668
9.81487973,0.65926020,-0.00195336
9.81539173,0.65437670,-0.00195336
9.81590373,0.65926020,-0.00097668
9.81641573,0.66414360,0.00000000
9.81692773,0.63972650,-0.00097668
9.81743973,0.64460990,-0.00390673
9.81795173,0.65926020,-0.00097668
9.81846373,0.65926020,-0.00293005
9.81897573,0.65926020,-0.00097668
9.81948773,0.67879380,-0.00195336
9.81999973,0.66414360,-0.00293005
9.82051173,0.64949330,-0.00097668
9.82102373,0.66414360,-0.00195336
9.82153573,0.65437670,0.00195336
9.82204773,0.66414360,-0.00293005
9.82255973,0.65437670,-0.00293005
9.82307173,0.65437670,-0.00195336
9.82358373,0.63972650,-0.00195336
9.82409573,0.65437670,-0.00488341
9.82460773,0.64460990,-0.00390673
9.82511973,0.63484310,-0.00488341
9.82563173,0.63484310,-0.00293005
9.82614373,0.65437670,-0.00293005
9.82665573,0.62507630,-0.00097668
9.82716773,0.62995970,-0.00195336
9.82767973,0.63972650,-0.00390673
9.82819173,0.62507630,-0.00097668
9.82870373,0.64460990,-0.00293005
9.82921573,0.63484310,0.00097668
9.82972773,0.62507630,0.00000000
9.83023973,0.62507630,-0.00195336
9.83075173,0.62995970,-0.00195336
9.83126373,0.62995970,-0.00097668
9.83177573,0.62995970,-0.00097668
9.83228773,0.63484310,-0.00195336
9.83279973,0.63484310,0.00000000
9.83331173,0.62507630,0.00097668
9.83382373,0.63972650,-0.00097668
9.83433573,0.63972650,0.00195336
9.83484773,0.62507630,-0.00195336
9.83535973,0.63972650,0.00097668
9.83587173,0.63972650,-0.00390673
9.83638373,0.62507630,-0.00293005
9.83689573,0.63484310,0.00097668
9.83740773,0.65437670,-0.00195336
9.83791973,0.65926020,-0.00488341
9.83843173,0.64460990,-0.00195336
9.83894373,0.63972650,-0.00293005
9.83945573,0.64460990,0.00097668
9.83996773,0.64460990,-0.00293005
9.84047973,0.65437670,0.00195336
9.84099173,0.64949330,-0.00195336
9.84150373,0.64460990,-0.00195336
9.84201573,0.63972650,0.00195336
9.84252773,0.66902700,-0.00488341
9.84303973,0.64460990,-0.00097668
9.84355173,0.65437670,0.00000000
9.84406373,0.65437670,-0.00390673
9.84457573,0.65926020,0.00195336
9.84508773,0.62995970,-0.00195336
9.84559973,0.64949330,0.00097668
9.84611173,0.64460990,-0.00390673
9.84662373,0.66414360,-0.00097668
9.84713573,0.65926020,0.00000000
9.84764773,0.65926020,-0.00097668
9.84815973,0.65437670,-0.00097668
9.84867173,0.65437670,-0.00390673
9.84918373,0.63972650,0.00000000
9.84969573,0.62507630,0.00000000
9.85020773,0.63972650,-0.00097668
9.85071973,0.64460990,-0.00097668
9.85123173,0.62507630,-0.00293005
9.85174373,0.64460990,0.00097668
9.85225573,0.62995970,0.00293005
9.85276773,0.64460990,-0.00195336
9.85327973,0.64949330,-0.00293005
9.85379173,0.64949330,-0.00097668
9.85430373,0.63484310,0.00097668
9.85481573,0.64949330,0.00488341
9.85532773,0.66902700,-0.00097668
9.85583973,0.65437670,0.00097668
9.85635173,0.66902700,0.00000000
9.85686373,0.65926020,-0.00195336
9.85737573,0.65437670,0.00097668
9.85788773,0.65437670,-0.00293005
9.85839973,0.63972650,0.00097668
9.85891173,0.63972650,-0.00293005
9.85942373,0.65437670,-0.00293005
9.85993573,0.65926020,0.00195336
9.86044773,0.64949330,-0.00195336
9.86095973,0.65437670,0.00097668
9.86147173,0.65437670,-0.00293005
9.86198373,0.62995970,0.00195336
9.86249573,0.65437670,0.00293005
9.86300773,0.63972650,0.00000000
9.86351973,0.65437670,-0.00097668
9.86403173,0.64949330,-0.00097668
9.86454373,0.64460990,0.00097668
9.86505573,0.66414360,0.00195336
9.86556773,0.65437670,0.00293005
9.86607973,0.64949330,-0.00097668
9.86659173,0.63972650,-0.00097668
9.86710373,0.64460990,0.00097668
9.86761573,0.62995970,0.00097668
9.86812773,0.62507630,0.00195336
9.86863973,0.64460990,0.00195336
9.86915173,0.63484310,-0.00293005
9.86966373,0.64949330,-0.00097668
9.87017573,0.63484310,0.00097668
9.87068773,0.63972650,-0.00097668
9.87119973,0.64460990,-0.00097668
9.87171173,0.63484310,-0.00586009
9.87222373,0.62507630,-0.00293005
9.87273573,0.64949330,0.00000000
9.87324773,0.64460990,-0.00390673
9.87375973,0.63484310,-0.00195336
9.87427173,0.63972650,0.00000000
9.87478373,0.62507630,-0.00195336
9.87529573,0.63972650,-0.00097668
9.87580773,0.62995970,-0.00195336
9.87631973,0.63972650,-0.00390673
9.87683173,0.62995970,-0.00586009
9.87734373,0.62019290,-0.00488341
9.87785573,0.63484310,-0.00293005
9.87836773,0.63484310,-0.00488341
9.87887973,0.63972650,-0.00293005
9.87939173,0.63972650,-0.00293005
9.87990373,0.63484310,-0.00390673
9.88041573,0.62995970,-0.00195336
9.88092773,0.61530950,0.00000000
9.88143973,0.62019290,-0.00097668
9.88195173,0.62019290,-0.00488341
9.88246373,0.62019290,0.00097668
9.88297573,0.62995970,0.00000000
9.88348773,0.60065930,-0.00488341
9.88399973,0.62019290,-0.00293005
9.88451173,0.62019290,-0.00097668
9.88502373,0.62507630,0.00000000
9.88553573,0.60554270,0.00097668
9.88604773,0.63484310,-0.00097668
9.88655973,0.63484310,-0.00097668
9.88707173,0.63484310,-0.00097668
9.88758373,0.63972650,-0.00293005
9.88809573,0.62507630,0.00000000
9.88860773,0.62507630,-0.00195336
9.88911973,0.62019290,0.00000000
9.88963173,0.62995970,-0.00390673
9.89014373,0.62507630,-0.00195336
9.89065573,0.63484310,0.00293005
9.89116773,0.62507630,-0.00097668
9.89167973,0.61042610,-0.00390673
9.89219173,0.62995970,-0.00195336
9.89270373,0.61530950,-0.00390673
9.89321573,0.63484310,0.00000000
9.89372773,0.62995970,-0.00293005
9.89423973,0.64460990,0.00000000
9.89475173,0.62995970,-0.00195336
9.89526373,0.64460990,-0.00390673
9.89577573,0.62507630,0.00195336
9.89628773,0.63484310,-0.00195336
9.89679973,0.62995970,-0.00097668
9.89731173,0.63484310,0.00097668
9.89782373,0.63972650,0.00000000
9.89833573,0.65437670,0.00195336
9.89884773,0.66414360,-0.00293005
9.89935973,0.63484310,-0.00195336
9.89987173,0.63484310,-0.00097668
9.90038373,0.63484310,-0.00390673
9.90089573,0.64949330,0.00000000
9.90140773,0.63972650,-0.00293005
9.90191973,0.64460990,-0.00195336
9.90243173,0.64460990,-0.00488341
9.90294373,0.64460990,-0.00195336
9.90345573,0.63972650,-0.00097668
9.90396773,0.66902700,-0.00390673
9.90447973,0.64460990,-0.00293005
9.90499173,0.65437670,-0.00390673
9.90550373,0.64460990,-0.00390673
9.90601573,0.66414360,0.00097668
9.90652773,0.63972650,-0.00097668
9.90703973,0.63484310,-0.00097668
9.90755173,0.65437670,-0.00293005
9.90806373,0.63972650,-0.00293005
9.90857573,0.63972650,-0.00195336
9.90908773,0.64460990,-0.00293005
9.90959973,0.64949330,-0.00195336
9.91011173,0.62507630,-0.00293005
9.91062373,0.63972650,0.00000000
9.91113573,0.64949330,0.00195336
9.91164773,0.62507630,0.00195336
9.91215973,0.65437670,0.00000000
9.91267173,0.63972650,-0.00390673
9.91318373,0.62019290,-0.00293005
9.91369573,0.64460990,-0.00293005
9.91420773,0.62507630,-0.00293005
9.91471973,0.62995970,-0.00195336
9.91523173,0.65437670,-0.00293005
9.91574373,0.62507630,-0.00293005
9.91625573,0.63484310,0.00097668
9.91676773,0.63484310,-0.00195336
9.91727973,0.63972650,-0.00195336
9.91779173,0.65437670,-0.00488341
9.91830373,0.63972650,-0.00488341
9.91881573,0.65437670,-0.00097668
9.91932773,0.64949330,-0.00097668
9.91983973,0.64949330,-0.00293005
9.92035173,0.65437670,-0.00390673
9.92086373,0.64949330,-0.00293005
9.92137573,0.64949330,0.00097668
9.92188773,0.65926020,-0.00293005
9.92239973,0.66902700,-0.00293005
9.92291173,0.65926020,-0.00293005
9.92342373,0.64949330,-0.00097668
9.92393573,0.63972650,0.00195336
9.92444773,0.65437670,-0.00195336
9.92495973,0.66414360,-0.00097668
9.92547173,0.64460990,-0.00293005
9.92598373,0.64460990,0.00195336
9.92649573,0.64460990,0.00293005
9.92700773,0.64460990,0.00000000
9.92751973,0.64949330,0.00293005
9.92803173,0.62507630,-0.00097668
9.92854373,0.64949330,0.00000000
9.92905573,0.63972650,0.00390673
9.92956773,0.64460990,-0.00097668
9.93007973,0.66902700,-0.00097668
9.93059173,0.64460990,0.00097668
9.93110373,0.64949330,0.00195336
9.93161573,0.63484310,0.00293005
9.93212773,0.66902700,0.00097668
9.93263973,0.65437670,0.00000000
9.93315173,0.65926020,-0.00195336
9.93366373,0.65926020,-0.00293005
9.93417573,0.66414360,0.00586009
9.93468773,0.63484310,0.00195336
9.93519973,0.64460990,0.00097668
9.93571173,0.63484310,0.00000000
9.93622373,0.64460990,0.00000000
9.93673573,0.64460990,0.00293005
9.93724773,0.63972650,0.00195336
9.93775973,0.63484310,0.00195336
9.93827173,0.63972650,0.00097668
9.93878373,0.63484310,-0.00195336
9.93929573,0.62019290,0.00390673
9.93980773,0.64949330,0.00195336
9.94031973,0.62995970,0.00293005
9.94083173,0.63484310,0.00293005
9.94134373,0.65437670,-0.00195336
9.94185573,0.64460990,0.00390673
9.94236773,0.64460990,0.00586009
9.94287973,0.62995970,0.00293005
9.94339173,0.66414360,0.00195336
9.94390373,0.64460990,-0.00195336
9.94441573,0.64949330,0.00293005
9.94492773,0.62019290,0.00293005
9.94543973,0.63484310,-0.00195336
9.94595173,0.62507630,-0.00097668
9.94646373,0.62995970,-0.00097668
9.94697573,0.65926020,0.00488341
9.94748773,0.66414360,-0.00195336
9.94799973,0.64460990,0.00000000
9.94851173,0.64460990,0.00195336
9.94902373,0.64949330,-0.00195336
9.94953573,0.64949330,0.00195336
9.95004773,0.65437670,-0.00293005
9.95055973,0.64460990,-0.00488341
9.95107173,0.65437670,-0.00195336
9.95158373,0.62995970,-0.00390673
9.95209573,0.64949330,-0.00097668
9.95260773,0.64949330,-0.00195336
9.95311973,0.63484310,-0.00195336
9.95363173,0.63484310,-0.00195336
9.95414373,0.64460990,-0.00195336
9.95465573,0.64460990,0.00000000
9.95516773,0.63484310,-0.00195336
9.95567973,0.64460990,-0.00195336
9.95619173,0.65437670,-0.00390673
9.95670373,0.64460990,0.00000000
9.95721573,0.64949330,0.00000000
9.95772773,0.66902700,-0.00097668
9.95823973,0.63484310,-0.00195336
9.95875173,0.63484310,-0.00390673
9.95926373,0.64949330,-0.00586009
9.95977573,0.63972650,0.00097668
9.96028773,0.66414360,-0.00293005
9.96079973,0.64460990,-0.00293005
9.96131173,0.63484310,-0.00293005
9.96182373,0.64949330,-0.00390673
9.96233573,0.66414360,0.00097668
9.96284773,0.65437670,-0.00293005
9.96335973,0.64460990,-0.00195336
9.96387173,0.64460990,0.00195336
9.96438373,0.64460990,-0.00293005
9.96489573,0.65437670,0.00293005
9.96540773,0.64949330,-0.00195336
9.96591973,0.64460990,-0.00097668
9.96643173,0.62507630,0.00000000
9.96694373,0.62995970,0.00097668
9.96745573,0.65926020,0.00293005
9.96796773,0.61042610,-0.00097668
9.96847973,0.63484310,-0.00097668
9.96899173,0.63484310,-0.00097668
9.96950373,0.65437670,-0.00097668
9.97001573,0.62019290,0.00293005
9.97052773,0.62507630,-0.00097668
9.97103973,0.63484310,0.00000000
9.97155173,0.62507630,-0.00195336
9.97206373,0.62507630,-0.00097668
9.97257573,0.62995970,0.00000000
9.97308773,0.62507630,-0.00488341
9.97359973,0.64460990,-0.00390673
9.97411173,0.62019290,-0.00097668
9.97462373,0.64460990,-0.00097668
9.97513573,0.62507630,0.00097668
9.97564773,0.62507630,-0.00293005
9.97615973,0.63972650,-0.00097668
9.97667173,0.62507630,-0.00293005
9.97718373,0.63484310,-0.00195336
9.97769573,0.63972650,0.00097668
9.97820773,0.62995970,-0.00293005
9.97871973,0.63972650,-0.00293005
9.97923173,0.63484310,-0.00293005
9.97974373,0.63972650,-0.00195336
9.98025573,0.63484310,0.00293005
9.98076773,0.64460990,0.00097668
9.98127973,0.63484310,0.00097668
9.98179173,0.65437670,0.00000000
9.98230373,0.63972650,-0.00195336
9.98281573,0.62507630,-0.00097668
9.98332773,0.62507630,0.00000000
9.98383973,0.63484310,0.00195336
9.98435173,0.62995970,0.00000000
9.98486373,0.63484310,0.00000000
9.98537573,0.63484310,0.00390673
9.98588773,0.62995970,-0.00097668
9.98639973,0.62995970,-0.00097668
9.98691173,0.62507630,0.00097668
9.98742373,0.62995970,-0.00097668
9.98793573,0.64949330,0.00293005
9.98844773,0.61530950,0.00000000
9.98895973,0.64949330,-0.00097668
9.98947173,0.62507630,-0.00195336
9.98998373,0.62507630,0.00000000
9.99049573,0.62995970,0.00293005
9.99100773,0.62507630,0.00000000
9.99151973,0.62019290,0.00000000
9.99203173,0.62507630,0.00097668
9.99254373,0.62995970,0.00293005
9.99305573,0.63972650,0.00488341
9.99356773,0.62995970,0.00488341
9.99407973,0.63972650,0.00390673
9.99459173,0.63484310,0.00293005
9.99510373,0.63972650,-0.00097668
9.99561573,0.62995970,0.00195336
9.99612773,0.64460990,0.00195336
9.99663973,0.63484310,0.00195336
9.99715173,0.64949330,0.00293005
9.99766373,0.64949330,0.00097668
9.99817573,0.63972650,0.00195336
9.99868773,0.64460990,-0.00097668
9.99919973,0.63972650,0.00097668
9.99971173,0.62995970,-0.00293005
10.00022373,0.63484310,-0.00097668
10.00073573,0.64949330,0.00000000
10.00124773,0.62995970,0.00195336
10.00175973,0.65437670,0.00195336
10.00227173,0.64460990,0.00195336
10.00278373,0.65437670,0.00195336
10.00329573,0.64949330,0.00488341
10.00380773,0.65437670,0.00293005
10.00431973,0.65926020,0.00586009
10.00483173,0.64949330,0.00293005
10.00534373,0.64460990,0.00195336
10.00585573,0.66414360,0.00683677
10.00636773,0.65437670,0.00097668
10.00687973,0.65926020,0.00195336
10.00739173,0.65437670,0.00195336
10.00790373,0.65926020,0.00195336
10.00841573,0.66414360,0.00390673
10.00892773,0.66414360,0.00195336
10.00943973,0.65437670,0.00293005
10.00995173,0.63972650,-0.00195336
10.01046373,0.63484310,0.00293005
10.01097573,0.62507630,0.00488341
10.01148773,0.63484310,0.00293005
10.01199973,0.63972650,0.00293005
10.01251173,0.63972650,0.00097668
10.01302373,0.64949330,0.00195336
10.01353573,0.63972650,0.00293005
10.01404773,0.63972650,0.00195336
10.01455973,0.63972650,0.00293005
10.01507173,0.63972650,0.00195336
10.01558373,0.62995970,0.00195336
10.01609573,0.64460990,0.00488341
10.01660773,0.64949330,0.00293005
10.01711973,0.64949330,0.00293005
10.01763173,0.62507630,0.00195336
10.01814373,0.64460990,0.00488341
10.01865573,0.62995970,0.00488341
10.01916772,0.65437670,0.00293005
10.01967972,0.63484310,0.00683677
10.02019172,0.64460990,0.00586009
10.02070372,0.62995970,0.00293005
10.02121572,0.63972650,0.00781345
10.02172772,0.63484310,0.00488341
10.02223972,0.63484310,0.00293005
10.02275172,0.62507630,0.00293005
10.02326372,0.64460990,0.00390673
10.02377572,0.62995970,0.00586009
10.02428772,0.62995970,0.00390673
10.02479972,0.64460990,0.00195336
10.02531172,0.63972650,0.00293005
10.02582372,0.64949330,-0.00097668
10.02633572,0.65437670,0.00586009
10.02684772,0.63972650,0.00683677
10.02735972,0.63972650,0.00390673
10.02787172,0.63484310,0.00683677
10.02838372,0.63484310,0.00195336
10.02889572,0.63972650,0.00586009
10.02940772,0.64949330,0.00683677
10.02991972,0.63484310,0.00390673
10.03043172,0.63484310,0.00195336
10.03094372,0.62995970,0.00293005
10.03145572,0.62995970,0.00586009
10.03196772,0.63484310,0.00195336
10.03247972,0.64460990,0.00390673
10.03299172,0.62995970,0.00586009
10.03350372,0.62507630,0.00488341
10.03401572,0.63972650,0.00781345
10.03452772,0.63484310,0.00390673
10.03503972,0.62507630,0.00390673
10.03555172,0.62507630,0.00293005
10.03606372,0.63484310,0.00195336
10.03657572,0.63484310,0.00586009
10.03708772,0.63484310,0.00293005
10.03759972,0.63484310,0.00195336
10.03811172,0.64460990,0.00488341
10.03862372,0.64460990,0.00293005
10.03913572,0.64949330,0.00488341
10.03964772,0.64460990,0.00000000
10.04015972,0.66414360,-0.00097668
10.04067172,0.65926020,0.00097668
10.04118372,0.66414360,0.00097668
10.04169572,0.66902700,0.00683677
10.04220772,0.66414360,0.00293005
10.04271972,0.65926020,0.00390673
10.04323172,0.66902700,0.00097668
10.04374372,0.64949330,0.00000000
10.04425572,0.64949330,0.00195336
10.04476772,0.65926020,0.00195336
10.04527972,0.65437670,0.00293005
10.04579172,0.64460990,0.00097668
10.04630372,0.64460990,0.00097668
10.04681572,0.63972650,0.00293005
10.04732772,0.63484310,0.00000000
10.04783972,0.66902700,0.00195336
10.04835172,0.66414360,0.00000000
10.04886372,0.65437670,0.00097668
10.04937572,0.64460990,0.00586009
10.04988772,0.65926020,0.00097668
10.05039972,0.64949330,0.00390673
10.05091172,0.63972650,0.00390673
10.05142372,0.65926020,0.00293005
10.05193572,0.65437670,0.00586009
10.05244772,0.64460990,0.00293005
10.05295972,0.64460990,0.00293005
10.05347172,0.64949330,0.00000000
10.05398372,0.66414360,0.00097668
10.05449572,0.63484310,0.00097668
10.05500772,0.66414360,0.00293005
10.05551972,0.62507630,0.00097668
10.05603172,0.64460990,-0.00293005
10.05654372,0.65926020,-0.00097668
10.05705572,0.63484310,-0.00097668
10.05756772,0.65437670,0.00097668
10.05807972,0.65926020,-0.00097668
10.05859172,0.66902700,-0.00195336
10.05910372,0.64460990,-0.00293005
10.05961572,0.66414360,0.00000000
10.06012772,0.65437670,-0.00390673
10.06063972,0.64949330,-0.00390673
10.06115172,0.65437670,-0.00293005
10.06166372,0.66414360,-0.00195336
10.06217572,0.67879380,-0.00097668
10.06268772,0.66414360,0.00097668
10.06319972,0.66902700,0.00000000
10.06371172,0.66902700,-0.00097668
10.06422372,0.66414360,-0.00097668
10.06473572,0.65437670,0.00195336
10.06524772,0.64460990,-0.00195336
10.06575972,0.65926020,-0.00097668
10.06627172,0.64949330,0.00000000
10.06678372,0.64460990,-0.00293005
10.06729572,0.64949330,0.00293005
10.06780772,0.64949330,-0.00293005
10.06831972,0.64460990,-0.00293005
10.06883172,0.65437670,-0.00195336
10.06934372,0.65926020,-0.00390673
10.06985572,0.62995970,0.00195336
10.07036772,0.64949330,0.00000000
10.07087972,0.62995970,-0.00293005
10.07139172,0.63972650,-0.00293005
10.07190372,0.62019290,-0.00293005
10.07241572,0.64460990,0.00293005
10.07292772,0.64949330,-0.00195336
10.07343972,0.63972650,-0.00097668
10.07395172,0.63972650,0.00097668
10.07446372,0.63972650,-0.00293005
10.07497572,0.63484310,0.00097668
10.07548772,0.63484310,-0.00195336
10.07599972,0.63972650,-0.00195336
10.07651172,0.63972650,0.00000000
10.07702372,0.63972650,-0.00097668
10.07753572,0.64949330,0.00195336
10.07804772,0.63484310,0.00097668
10.07855972,0.65437670,0.00000000
10.07907172,0.62507630,-0.00195336
10.07958372,0.63484310,-0.00097668
10.08009572,0.62995970,0.00293005
10.08060772,0.63972650,0.00000000
10.08111972,0.62995970,0.00000000
10.08163172,0.65926020,0.00000000
10.08214372,0.62507630,0.00000000
10.08265572,0.63484310,0.00488341
10.08316772,0.63972650,0.00195336
10.08367972,0.65926020,0.00195336
10.08419172,0.65437670,0.00390673
10.08470372,0.64949330,0.00293005
10.08521572,0.63972650,0.00586009
10.08572772,0.65926020,0.00586009
10.08623972,0.65926020,0.00390673
10.08675172,0.66414360,0.00390673
10.08726372,0.66414360,0.00586009
10.08777572,0.64460990,0.00683677
10.08828772,0.64460990,0.00390673
10.08879972,0.64460990,0.00488341
10.08931172,0.62995970,0.00586009
10.08982372,0.66902700,0.00879014
10.09033572,0.65437670,0.00781345
10.09084772,0.65437670,0.00683677
10.09135972,0.64949330,0.01074350
10.09187172,0.65437670,0.00586009
10.09238372,0.64949330,0.00781345
10.09289572,0.62507630,0.00976682
10.09340772,0.63484310,0.00976682
10.09391972,0.63484310,0.00781345
10.09443172,0.64949330,0.00586009
10.09494372,0.65437670,0.00488341
10.09545572,0.65437670,0.00683677
10.09596772,0.63972650,0.00586009
10.09647972,0.62995970,0.00976682
10.09699172,0.62995970,0.00683677
10.09750372,0.62507630,0.00683677
10.09801572,0.62995970,0.00976682
10.09852772,0.63484310,0.01074350
10.09903972,0.62507630,0.00781345
10.09955172,0.62995970,0.00488341
10.10006372,0.62019290,0.00683677
10.10057572,0.62995970,0.00976682
10.10108772,0.62507630,0.00488341
10.10159972,0.62019290,0.00586009
10.10211172,0.62019290,0.00879014
10.10262372,0.60065930,0.00879014
10.10313572,0.62507630,0.00879014
10.10364772,0.61530950,0.00586009
10.10415972,0.62019290,0.00683677
10.10467172,0.60065930,0.00586009
10.10518372,0.59577580,0.00781345
10.10569572,0.62019290,0.00879014
10.10620772,0.62507630,0.00683677
10.10671972,0.62507630,0.00586009
10.10723172,0.62507630,0.00488341
10.10774372,0.62507630,0.00293005
10.10825572,0.62019290,0.00488341
10.10876772,0.62019290,0.00586009
10.10927972,0.61530950,0.00488341
10.10979172,0.63484310,0.00000000
10.11030372,0.62019290,0.00293005
10.11081572,0.63972650,0.00683677
10.11132772,0.61530950,0.00488341
10.11183972,0.62019290,0.00293005
10.11235172,0.62019290,0.00195336
10.11286372,0.62995970,0.00195336
10.11337572,0.62995970,0.00683677
10.11388772,0.62019290,0.00293005
10.11439972,0.63484310,0.00390673
10.11491172,0.62507630,0.00097668
10.11542372,0.62995970,0.00000000
10.11593572,0.63484310,0.00195336
10.11644772,0.63972650,0.00097668
10.11695972,0.62019290,0.00293005
10.11747172,0.62507630,0.00097668
10.11798372,0.62995970,0.00195336
10.11849572,0.62507630,0.00293005
10.11900772,0.62507630,0.00195336
10.11951972,0.62019290,0.00195336
10.12003172,0.63484310,0.00195336
10.12054372,0.61530950,0.00293005
10.12105572,0.63484310,0.00586009
10.12156772,0.62995970,0.00097668
10.12207972,0.63484310,0.00293005
10.12259172,0.62507630,-0.00195336
10.12310372,0.62507630,0.00097668
10.12361572,0.63972650,0.00195336
10.12412772,0.61530950,-0.00097668
10.12463972,0.64460990,-0.00097668
10.12515172,0.62995970,0.00000000
10.12566372,0.63484310,-0.00097668
10.12617572,0.62995970,-0.00195336
10.12668772,0.63484310,-0.00195336
10.12719972,0.62995970,-0.00195336
10.12771172,0.62019290,-0.00195336
10.12822372,0.62019290,-0.00390673
10.12873572,0.61042610,0.00390673
10.12924772,0.61530950,-0.00195336
10.12975972,0.61042610,-0.00293005
10.13027172,0.60554270,-0.00195336
10.13078372,0.62019290,0.00195336
10.13129572,0.60065930,0.00097668
10.13180772,0.59089240,0.00000000
10.13231972,0.63484310,0.00000000
10.13283172,0.61530950,-0.00097668
10.13334372,0.62507630,0.00097668
10.13385572,0.62507630,0.00195336
10.13436772,0.62995970,0.00097668
10.13487972,0.62995970,0.00097668
10.13539172,0.61530950,0.00097668
10.13590372,0.62995970,0.00097668
10.13641572,0.62995970,0.00293005
10.13692772,0.62019290,0.00195336
10.13743972,0.61042610,0.00390673
10.13795172,0.61530950,0.00195336
10.13846372,0.62019290,-0.00097668
10.13897572,0.62019290,0.00000000
10.13948772,0.61042610,-0.00097668
10.13999972,0.62019290,0.00293005
10.14051172,0.62019290,0.00195336
10.14102372,0.62019290,-0.00195336
10.14153572,0.62995970,0.00195336
10.14204772,0.62507630,0.00390673
10.14255972,0.62507630,0.00097668
10.14307172,0.62019290,0.00000000
10.14358372,0.62995970,0.00097668
10.14409572,0.63972650,0.00293005
10.14460772,0.61042610,0.00097668
10.14511972,0.62019290,0.00097668
10.14563172,0.63972650,0.00195336
10.14614372,0.61530950,-0.00097668
10.14665572,0.61042610,0.00097668
10.14716772,0.62019290,0.00097668
10.14767972,0.60554270,0.00000000
10.14819172,0.61530950,0.00097668
10.14870372,0.62995970,0.00000000
10.14921572,0.63484310,0.00293005
10.14972772,0.62507630,0.00195336
10.15023972,0.62019290,0.00000000
10.15075172,0.61530950,0.00195336
10.15126372,0.62019290,0.00000000
10.15177572,0.62995970,0.00586009
10.15228772,0.61042610,0.00097668
10.15279972,0.62507630,0.00000000
10.15331172,0.61530950,-0.00097668
10.15382372,0.61042610,-0.00097668
10.15433572,0.62019290,0.00195336
10.15484772,0.62019290,0.00097668
10.15535972,0.62507630,-0.00195336
10.15587172,0.61042610,-0.00097668
10.15638372,0.62995970,-0.00195336
10.15689572,0.63972650,-0.00097668
10.15740772,0.62507630,-0.00097668
10.15791972,0.63484310,0.00000000
10.15843172,0.64460990,0.00097668
10.15894372,0.63484310,0.00000000
10.15945572,0.63484310,0.00390673
10.15996772,0.63972650,-0.00293005
10.16047972,0.64460990,0.00293005
10.16099172,0.63484310,0.00000000
10.16150372,0.62507630,0.00195336
10.16201572,0.63972650,0.00390673
10.16252772,0.62995970,0.00293005
10.16303972,0.63484310,0.00390673
10.16355172,0.64949330,0.00097668
10.16406372,0.62995970,0.00293005
10.16457572,0.62507630,0.00390673
10.16508772,0.64460990,0.00293005
10.16559972,0.63484310,0.00586009
10.16611172,0.64949330,0.00293005
10.16662372,0.62995970,0.00195336
10.16713572,0.62995970,0.00293005
10.16764772,0.62995970,0.00293005
10.16815972,0.61042610,0.00195336
10.16867172,0.63972650,0.00293005
