Time,Channel A,Channel B
20.44712534,0.24417040,0.02832377
20.44763734,0.21975340,0.02734709
20.44814934,0.22952020,0.02637041
20.44866134,0.25882070,0.03125381
20.44917334,0.23928700,0.03223050
20.44968534,0.24905380,0.03125381
20.45019734,0.23440360,0.03027713
20.45070934,0.23928700,0.02637041
20.45122134,0.24905380,0.02734709
20.45173334,0.23440360,0.03027713
20.45224534,0.23440360,0.02832377
20.45275734,0.23440360,0.02930045
20.45326934,0.24417040,0.03027713
20.45378134,0.22463680,0.02832377
20.45429334,0.21487000,0.03223050
20.45480534,0.23928700,0.02734709
20.45531734,0.22952020,0.03027713
20.45582934,0.22952020,0.02539372
20.45634134,0.23440360,0.02832377
20.45685334,0.21975340,0.02930045
20.45736534,0.22463680,0.02832377
20.45787734,0.22463680,0.02637041
20.45838934,0.21487000,0.02441704
20.45890134,0.20998660,0.02441704
20.45941334,0.23928700,0.02539372
20.45992534,0.22952020,0.02441704
20.46043734,0.22463680,0.02441704
20.46094934,0.23440360,0.02246368
20.46146134,0.20021980,0.02344036
20.46197334,0.23440360,0.02539372
20.46248534,0.20510320,0.02441704
20.46299734,0.20021980,0.02539372
20.46350934,0.20021980,0.02441704
20.46402134,0.20998660,0.02344036
20.46453334,0.21975340,0.02539372
20.46504534,0.20021980,0.02539372
20.46555734,0.20998660,0.02441704
20.46606934,0.22463680,0.02637041
20.46658134,0.21975340,0.02148700
20.46709334,0.22952020,0.02930045
20.46760534,0.21975340,0.02539372
20.46811734,0.22952020,0.02539372
20.46862934,0.22952020,0.02832377
20.46914134,0.22463680,0.02441704
20.46965334,0.22463680,0.02930045
20.47016534,0.21487000,0.02734709
20.47067734,0.21487000,0.02637041
20.47118934,0.20998660,0.02734709
20.47170134,0.23440360,0.02539372
20.47221334,0.22952020,0.02930045
20.47272534,0.20510320,0.02832377
20.47323734,0.21487000,0.02734709
20.47374934,0.23440360,0.02734709
20.47426134,0.23928700,0.02246368
20.47477334,0.22952020,0.02930045
20.47528534,0.21487000,0.02930045
20.47579734,0.22463680,0.02637041
20.47630934,0.22952020,0.03027713
20.47682134,0.24417040,0.02930045
20.47733334,0.23928700,0.02734709
20.47784534,0.24905380,0.03125381
20.47835734,0.22463680,0.02930045
20.47886934,0.23440360,0.02734709
20.47938134,0.23440360,0.03027713
20.47989334,0.25393720,0.03320718
20.48040534,0.23928700,0.03125381
20.48091734,0.23440360,0.03125381
20.48142934,0.24905380,0.02832377
20.48194134,0.24905380,0.03125381
20.48245334,0.25393720,0.03320718
20.48296534,0.23928700,0.03027713
20.48347734,0.24417040,0.02734709
20.48398934,0.27347090,0.02539372
20.48450134,0.24417040,0.02637041
20.48501334,0.24905380,0.03027713
20.48552534,0.24905380,0.02246368
20.48603734,0.25393720,0.02539372
20.48654934,0.24905380,0.02832377
20.48706134,0.23440360,0.02734709
20.48757334,0.25393720,0.02734709
20.48808534,0.22952020,0.02637041
20.48859734,0.22463680,0.02832377
20.48910934,0.24417040,0.02930045
20.48962134,0.23440360,0.02832377
20.49013334,0.23440360,0.02930045
20.49064534,0.22952020,0.02734709
20.49115734,0.23928700,0.02832377
20.49166934,0.21487000,0.02539372
20.49218134,0.24905380,0.02832377
20.49269334,0.23440360,0.03223050
20.49320534,0.23928700,0.03027713
20.49371734,0.23928700,0.03223050
20.49422934,0.23928700,0.02734709
20.49474134,0.22952020,0.03027713
20.49525334,0.24417040,0.03320718
20.49576534,0.21975340,0.03223050
20.49627734,0.23928700,0.03027713
20.49678934,0.23928700,0.02930045
20.49730134,0.21975340,0.03027713
20.49781334,0.22952020,0.03320718
20.49832534,0.23440360,0.03027713
20.49883734,0.23928700,0.03223050
20.49934934,0.21487000,0.03125381
20.49986134,0.22952020,0.02832377
20.50037334,0.22952020,0.03223050
20.50088534,0.22952020,0.02734709
20.50139734,0.23928700,0.02734709
20.50190934,0.23928700,0.02832377
20.50242134,0.23928700,0.02539372
20.50293334,0.21975340,0.02637041
20.50344534,0.23928700,0.02637041
20.50395734,0.22952020,0.02441704
20.50446934,0.22463680,0.02539372
20.50498134,0.21487000,0.02637041
20.50549334,0.22952020,0.02930045
20.50600534,0.22463680,0.02734709
20.50651734,0.21975340,0.02930045
20.50702934,0.21487000,0.02930045
20.50754134,0.23440360,0.02930045
20.50805334,0.23440360,0.03223050
20.50856534,0.23928700,0.02637041
20.50907734,0.23440360,0.02637041
20.50958934,0.21975340,0.02734709
20.51010134,0.23928700,0.02930045
20.51061334,0.23928700,0.03223050
20.51112534,0.20998660,0.02734709
20.51163734,0.24417040,0.02930045
20.51214934,0.22952020,0.02930045
20.51266134,0.23440360,0.03027713
20.51317334,0.23928700,0.02930045
20.51368534,0.22952020,0.02539372
20.51419734,0.22952020,0.02734709
20.51470934,0.23928700,0.02734709
20.51522134,0.24417040,0.03027713
20.51573334,0.25393720,0.03320718
20.51624534,0.22952020,0.02930045
20.51675734,0.24417040,0.02832377
20.51726934,0.23440360,0.02832377
20.51778134,0.23440360,0.02441704
20.51829334,0.24417040,0.03125381
20.51880534,0.22952020,0.02734709
20.51931734,0.23928700,0.02832377
20.51982934,0.23928700,0.02637041
20.52034134,0.22463680,0.02441704
20.52085334,0.22952020,0.03027713
20.52136534,0.22952020,0.02539372
20.52187734,0.22952020,0.02539372
20.52238934,0.22952020,0.02539372
20.52290134,0.23440360,0.02734709
20.52341334,0.23440360,0.02930045
20.52392534,0.22463680,0.03027713
20.52443734,0.24417040,0.02734709
20.52494934,0.22952020,0.02734709
20.52546134,0.21975340,0.03223050
20.52597334,0.22952020,0.02930045
20.52648534,0.21975340,0.02832377
20.52699734,0.23928700,0.02930045
20.52750934,0.22463680,0.02637041
20.52802134,0.23928700,0.02637041
20.52853334,0.23440360,0.02930045
20.52904534,0.20998660,0.02637041
20.52955734,0.23440360,0.02734709
20.53006934,0.22463680,0.02637041
20.53058134,0.22463680,0.02637041
20.53109334,0.22952020,0.03223050
20.53160534,0.21975340,0.03125381
20.53211734,0.22463680,0.02734709
20.53262934,0.23440360,0.02930045
20.53314134,0.22952020,0.02930045
20.53365334,0.24417040,0.03223050
20.53416534,0.25393720,0.03027713
20.53467734,0.23928700,0.02930045
20.53518934,0.24905380,0.02930045
20.53570134,0.22952020,0.02832377
20.53621334,0.23440360,0.02930045
20.53672534,0.23928700,0.03027713
20.53723734,0.26858750,0.03125381
20.53774934,0.22952020,0.02930045
20.53826134,0.23440360,0.02832377
20.53877334,0.23440360,0.03613722
20.53928534,0.22463680,0.03223050
20.53979734,0.23928700,0.03223050
20.54030934,0.22463680,0.02832377
20.54082134,0.22952020,0.02832377
20.54133334,0.23440360,0.03027713
20.54184534,0.23440360,0.03027713
20.54235734,0.21487000,0.02930045
20.54286934,0.22952020,0.02734709
20.54338134,0.22952020,0.02832377
20.54389334,0.22952020,0.02832377
20.54440534,0.22952020,0.02832377
20.54491734,0.21975340,0.03027713
20.54542934,0.24417040,0.02930045
20.54594134,0.22952020,0.03125381
20.54645334,0.23928700,0.03320718
20.54696534,0.21487000,0.03027713
20.54747734,0.23440360,0.03027713
20.54798934,0.22463680,0.02832377
20.54850134,0.22463680,0.02930045
20.54901334,0.22952020,0.03027713
20.54952534,0.21487000,0.03027713
20.55003734,0.20998660,0.03125381
20.55054934,0.21975340,0.03027713
20.55106134,0.21487000,0.03027713
20.55157334,0.21975340,0.03320718
20.55208534,0.22952020,0.02637041
20.55259734,0.22952020,0.02832377
20.55310934,0.22463680,0.02832377
20.55362134,0.21975340,0.02930045
20.55413334,0.21975340,0.03027713
20.55464534,0.21487000,0.02637041
20.55515734,0.21487000,0.02637041
20.55566934,0.22463680,0.02734709
20.55618134,0.21487000,0.02637041
20.55669334,0.22463680,0.03125381
20.55720534,0.22952020,0.03125381
20.55771734,0.21975340,0.02832377
20.55822934,0.20998660,0.02539372
20.55874134,0.20998660,0.02539372
20.55925334,0.20998660,0.03223050
20.55976534,0.20998660,0.02734709
20.56027734,0.22463680,0.02832377
20.56078934,0.22463680,0.02832377
20.56130134,0.22463680,0.02930045
20.56181334,0.22463680,0.03027713
20.56232534,0.23928700,0.02930045
20.56283734,0.21975340,0.02930045
20.56334934,0.22952020,0.03125381
20.56386134,0.21487000,0.03125381
20.56437334,0.23928700,0.03516054
20.56488534,0.22463680,0.03223050
20.56539734,0.22952020,0.03027713
20.56590934,0.23928700,0.03027713
20.56642134,0.22463680,0.03027713
20.56693334,0.22952020,0.03125381
20.56744534,0.23440360,0.03320718
20.56795734,0.22952020,0.03223050
20.56846934,0.23440360,0.02930045
20.56898134,0.21975340,0.03125381
20.56949334,0.24905380,0.03613722
20.57000534,0.21975340,0.02930045
20.57051734,0.22952020,0.02930045
20.57102934,0.22463680,0.02930045
20.57154134,0.22463680,0.02930045
20.57205334,0.21487000,0.03223050
20.57256534,0.23440360,0.02930045
20.57307734,0.21487000,0.02734709
20.57358934,0.22463680,0.03027713
20.57410134,0.21975340,0.03125381
20.57461334,0.21487000,0.03418386
20.57512534,0.20998660,0.03027713
20.57563734,0.21975340,0.02832377
20.57614934,0.20510320,0.02637041
20.57666134,0.21487000,0.02734709
20.57717334,0.20998660,0.03125381
20.57768534,0.20510320,0.02637041
20.57819734,0.20021980,0.02539372
20.57870934,0.21487000,0.02734709
20.57922134,0.20021980,0.02930045
20.57973334,0.21487000,0.02930045
20.58024534,0.21975340,0.02539372
20.58075734,0.21487000,0.02832377
20.58126934,0.24905380,0.02930045
20.58178134,0.23928700,0.02832377
20.58229334,0.24417040,0.03027713
20.58280534,0.23440360,0.02832377
20.58331734,0.21975340,0.02832377
20.58382934,0.22952020,0.02832377
20.58434134,0.22952020,0.02930045
20.58485334,0.23440360,0.02930045
20.58536534,0.20998660,0.02637041
20.58587734,0.22463680,0.02734709
20.58638934,0.23928700,0.02930045
20.58690134,0.22952020,0.02734709
20.58741334,0.25393720,0.03223050
20.58792534,0.21487000,0.03027713
20.58843734,0.24417040,0.02734709
20.58894934,0.24417040,0.02832377
20.58946134,0.22463680,0.02734709
20.58997334,0.25393720,0.03223050
20.59048534,0.22952020,0.03125381
20.59099734,0.24417040,0.03125381
20.59150934,0.24417040,0.02930045
20.59202134,0.22952020,0.03027713
20.59253334,0.22463680,0.02930045
20.59304534,0.25393720,0.02832377
20.59355734,0.23440360,0.02637041
20.59406934,0.22952020,0.02832377
20.59458134,0.23928700,0.02832377
20.59509334,0.24417040,0.03027713
20.59560534,0.24905380,0.03223050
20.59611734,0.24905380,0.02734709
20.59662934,0.24417040,0.02930045
20.59714134,0.25393720,0.02930045
20.59765334,0.24905380,0.03320718
20.59816534,0.25393720,0.02930045
20.59867734,0.25393720,0.03125381
20.59918934,0.24905380,0.03125381
20.59970134,0.24417040,0.03223050
20.60021334,0.24905380,0.03516054
20.60072534,0.24905380,0.02734709
20.60123734,0.24417040,0.03125381
20.60174934,0.23928700,0.03027713
20.60226134,0.25393720,0.02930045
20.60277334,0.24417040,0.03516054
20.60328534,0.25393720,0.02930045
20.60379734,0.23440360,0.02734709
20.60430934,0.23928700,0.02930045
20.60482134,0.24417040,0.02637041
20.60533334,0.24417040,0.03027713
20.60584534,0.23440360,0.02734709
20.60635734,0.23440360,0.02637041
20.60686934,0.23928700,0.02734709
20.60738134,0.23440360,0.02441704
20.60789334,0.22952020,0.02930045
20.60840534,0.23928700,0.02637041
20.60891734,0.24417040,0.02734709
20.60942934,0.23928700,0.02637041
20.60994134,0.23928700,0.02539372
20.61045334,0.21487000,0.02930045
20.61096534,0.22952020,0.02539372
20.61147734,0.23440360,0.02637041
20.61198934,0.24417040,0.02344036
20.61250134,0.23440360,0.02734709
20.61301334,0.22463680,0.02930045
20.61352534,0.23440360,0.02637041
20.61403734,0.23928700,0.02637041
20.61454934,0.21975340,0.02832377
20.61506134,0.22952020,0.02637041
20.61557334,0.24417040,0.02832377
20.61608534,0.24417040,0.02734709
20.61659734,0.25882070,0.02832377
20.61710934,0.24417040,0.02637041
20.61762134,0.24417040,0.02832377
20.61813334,0.25882070,0.03125381
20.61864534,0.23928700,0.02930045
20.61915734,0.25393720,0.02930045
20.61966934,0.24417040,0.02734709
20.62018134,0.23928700,0.02832377
20.62069334,0.23928700,0.02930045
20.62120534,0.24905380,0.02734709
20.62171734,0.23928700,0.02344036
20.62222934,0.23928700,0.02637041
20.62274134,0.25393720,0.02344036
20.62325333,0.22952020,0.02637041
20.62376533,0.22952020,0.02539372
20.62427733,0.22952020,0.02734709
20.62478933,0.24905380,0.02539372
20.62530133,0.21487000,0.02441704
20.62581333,0.22952020,0.03125381
20.62632533,0.23440360,0.02637041
20.62683733,0.22463680,0.02832377
20.62734933,0.22952020,0.02734709
20.62786133,0.22463680,0.02832377
20.62837333,0.22463680,0.03125381
20.62888533,0.22463680,0.02930045
20.62939733,0.22463680,0.02930045
20.62990933,0.21975340,0.02832377
20.63042133,0.22952020,0.02832377
20.63093333,0.22952020,0.02832377
20.63144533,0.23928700,0.02930045
20.63195733,0.21975340,0.03027713
20.63246933,0.25882070,0.02832377
20.63298133,0.23928700,0.02930045
20.63349333,0.25882070,0.02930045
20.63400533,0.25393720,0.02930045
20.63451733,0.24417040,0.02930045
20.63502933,0.23928700,0.02832377
20.63554133,0.23928700,0.02734709
20.63605333,0.22952020,0.03125381
20.63656533,0.23440360,0.02734709
20.63707733,0.22463680,0.02441704
20.63758933,0.23928700,0.02539372
20.63810133,0.22952020,0.02637041
20.63861333,0.21975340,0.03027713
20.63912533,0.22952020,0.02930045
20.63963733,0.22952020,0.02734709
20.64014933,0.23928700,0.02930045
20.64066133,0.22952020,0.02637041
20.64117333,0.22952020,0.02930045
20.64168533,0.22463680,0.02930045
20.64219733,0.22463680,0.02734709
20.64270933,0.23440360,0.02734709
20.64322133,0.24417040,0.02832377
20.64373333,0.24905380,0.02832377
20.64424533,0.23928700,0.02930045
20.64475733,0.25393720,0.03027713
20.64526933,0.23928700,0.02930045
20.64578133,0.23440360,0.02539372
20.64629333,0.23440360,0.02930045
20.64680533,0.23928700,0.02930045
20.64731733,0.24905380,0.02832377
20.64782933,0.23440360,0.02832377
20.64834133,0.23928700,0.02539372
20.64885333,0.23440360,0.03027713
20.64936533,0.23440360,0.02637041
20.64987733,0.23928700,0.02930045
20.65038933,0.22463680,0.02832377
20.65090133,0.23440360,0.03027713
20.65141333,0.24905380,0.02930045
20.65192533,0.23440360,0.02930045
20.65243733,0.22952020,0.03027713
20.65294933,0.22463680,0.02832377
20.65346133,0.23440360,0.02930045
20.65397333,0.22463680,0.03516054
20.65448533,0.23440360,0.03027713
20.65499733,0.22463680,0.03027713
20.65550933,0.22463680,0.03027713
20.65602133,0.22952020,0.03027713
20.65653333,0.22463680,0.03320718
20.65704533,0.22463680,0.02930045
20.65755733,0.21975340,0.03027713
20.65806933,0.23440360,0.02832377
20.65858133,0.23928700,0.02930045
20.65909333,0.23440360,0.03516054
20.65960533,0.24417040,0.03125381
20.66011733,0.24417040,0.03418386
20.66062933,0.24417040,0.02930045
20.66114133,0.23928700,0.03125381
20.66165333,0.22463680,0.03223050
20.66216533,0.24417040,0.02930045
20.66267733,0.23928700,0.03223050
20.66318933,0.24417040,0.02734709
20.66370133,0.23440360,0.03320718
20.66421333,0.24905380,0.03711390
20.66472533,0.22952020,0.02832377
20.66523733,0.22952020,0.03320718
20.66574933,0.24417040,0.03223050
20.66626133,0.23440360,0.03125381
20.66677333,0.23440360,0.03809059
20.66728533,0.24905380,0.03125381
20.66779733,0.22952020,0.02734709
20.66830933,0.23440360,0.03223050
20.66882133,0.23440360,0.03027713
20.66933333,0.22952020,0.03516054
20.66984533,0.22952020,0.03027713
20.67035733,0.21487000,0.03223050
20.67086933,0.22952020,0.02930045
20.67138133,0.22463680,0.02930045
20.67189333,0.22952020,0.03027713
20.67240533,0.22952020,0.02832377
20.67291733,0.21975340,0.03125381
20.67342933,0.21975340,0.03027713
20.67394133,0.21487000,0.02930045
20.67445333,0.22952020,0.03125381
20.67496533,0.22463680,0.03125381
20.67547733,0.22952020,0.02734709
20.67598933,0.21975340,0.03027713
20.67650133,0.21975340,0.02734709
20.67701333,0.23440360,0.03125381
20.67752533,0.23440360,0.02930045
20.67803733,0.23928700,0.03320718
20.67854933,0.21487000,0.02832377
20.67906133,0.20510320,0.02734709
20.67957333,0.22463680,0.03223050
20.68008533,0.20510320,0.02734709
20.68059733,0.20998660,0.02637041
20.68110933,0.22463680,0.02930045
20.68162133,0.21487000,0.03027713
20.68213333,0.22952020,0.03223050
20.68264533,0.22463680,0.02637041
20.68315733,0.20510320,0.03027713
20.68366933,0.20510320,0.02734709
20.68418133,0.20998660,0.03027713
20.68469333,0.21487000,0.03320718
20.68520533,0.20998660,0.02930045
20.68571733,0.20021980,0.03027713
20.68622933,0.21975340,0.03027713
20.68674133,0.22952020,0.02930045
20.68725333,0.21975340,0.03027713
20.68776533,0.21975340,0.03027713
20.68827733,0.22463680,0.02734709
20.68878933,0.21487000,0.02734709
20.68930133,0.21487000,0.02637041
20.68981333,0.22463680,0.02930045
20.69032533,0.21975340,0.02734709
20.69083733,0.20998660,0.02832377
20.69134933,0.21975340,0.02832377
20.69186133,0.21975340,0.02637041
20.69237333,0.21487000,0.03027713
20.69288533,0.21975340,0.02539372
20.69339733,0.20998660,0.02637041
20.69390933,0.20510320,0.02637041
20.69442133,0.20510320,0.02637041
20.69493333,0.21975340,0.02832377
20.69544533,0.22952020,0.02930045
20.69595733,0.20998660,0.02832377
20.69646933,0.21975340,0.02832377
20.69698133,0.22952020,0.02930045
20.69749333,0.20998660,0.03125381
20.69800533,0.22952020,0.02930045
20.69851733,0.21975340,0.03223050
20.69902933,0.21487000,0.02832377
20.69954133,0.20998660,0.03223050
20.70005333,0.21975340,0.03125381
20.70056533,0.22952020,0.02832377
20.70107733,0.21487000,0.03027713
20.70158933,0.22463680,0.03027713
20.70210133,0.22463680,0.02930045
20.70261333,0.23440360,0.03223050
20.70312533,0.22463680,0.03125381
20.70363733,0.21975340,0.03027713
20.70414933,0.23440360,0.02930045
20.70466133,0.21975340,0.03125381
20.70517333,0.22952020,0.03125381
20.70568533,0.21975340,0.02930045
20.70619733,0.23440360,0.03027713
20.70670933,0.21487000,0.02930045
20.70722133,0.22463680,0.03125381
20.70773333,0.22952020,0.03125381
20.70824533,0.21975340,0.03027713
20.70875733,0.21487000,0.02930045
20.70926933,0.22952020,0.02832377
20.70978133,0.21975340,0.03125381
20.71029333,0.23440360,0.03125381
20.71080533,0.22463680,0.02734709
20.71131733,0.21487000,0.03027713
20.71182933,0.22952020,0.02832377
20.71234133,0.21487000,0.02832377
20.71285333,0.21975340,0.03418386
20.71336533,0.20998660,0.02832377
20.71387733,0.22463680,0.02832377
20.71438933,0.21975340,0.03027713
20.71490133,0.21975340,0.03125381
20.71541333,0.22952020,0.03320718
20.71592533,0.21975340,0.02832377
20.71643733,0.22952020,0.03125381
20.71694933,0.22463680,0.02734709
20.71746133,0.20998660,0.02930045
20.71797333,0.23440360,0.03125381
20.71848533,0.22952020,0.02637041
20.71899733,0.22952020,0.03027713
20.71950933,0.24905380,0.02832377
20.72002133,0.21975340,0.02637041
20.72053333,0.23440360,0.03027713
20.72104533,0.22463680,0.02734709
20.72155733,0.22463680,0.03125381
20.72206933,0.22952020,0.02637041
20.72258133,0.21487000,0.02930045
20.72309333,0.22463680,0.03320718
20.72360533,0.24417040,0.02734709
20.72411733,0.23928700,0.02930045
20.72462933,0.20998660,0.02930045
20.72514133,0.22463680,0.02637041
20.72565333,0.23440360,0.03027713
20.72616533,0.23928700,0.02832377
20.72667733,0.22952020,0.02930045
20.72718933,0.23928700,0.02734709
20.72770133,0.21975340,0.02637041
20.72821333,0.22952020,0.03125381
20.72872533,0.23928700,0.03027713
20.72923733,0.23440360,0.03223050
20.72974933,0.21975340,0.02930045
20.73026133,0.20998660,0.03027713
20.73077333,0.23928700,0.03223050
20.73128533,0.22952020,0.03125381
20.73179733,0.22952020,0.02930045
20.73230933,0.22952020,0.02930045
20.73282133,0.23440360,0.02930045
20.73333333,0.23440360,0.03320718
20.73384533,0.19533630,0.02832377
20.73435733,0.22463680,0.02930045
20.73486933,0.22463680,0.02637041
20.73538133,0.21975340,0.03027713
20.73589333,0.21975340,0.03223050
20.73640533,0.21487000,0.02637041
20.73691733,0.22463680,0.02930045
20.73742933,0.21975340,0.02832377
20.73794133,0.22952020,0.03027713
20.73845333,0.22952020,0.03027713
20.73896533,0.24417040,0.02832377
20.73947733,0.20510320,0.02930045
20.73998933,0.21975340,0.02832377
20.74050133,0.22463680,0.02637041
20.74101333,0.23440360,0.03320718
20.74152533,0.22952020,0.02930045
20.74203733,0.21975340,0.03125381
20.74254933,0.22463680,0.02637041
20.74306133,0.23928700,0.02637041
20.74357333,0.23440360,0.02832377
20.74408533,0.23440360,0.02637041
20.74459733,0.23928700,0.02539372
20.74510933,0.21487000,0.02637041
20.74562133,0.23440360,0.02930045
20.74613333,0.22952020,0.03027713
20.74664533,0.23928700,0.02734709
20.74715733,0.24417040,0.02637041
20.74766933,0.24417040,0.02734709
20.74818133,0.22952020,0.02734709
20.74869333,0.24417040,0.03027713
20.74920533,0.25393720,0.02930045
20.74971733,0.22463680,0.02637041
20.75022933,0.22952020,0.02441704
20.75074133,0.24417040,0.02734709
20.75125333,0.23440360,0.03027713
20.75176533,0.23440360,0.02832377
20.75227733,0.24417040,0.02734709
20.75278933,0.21975340,0.02832377
20.75330133,0.22952020,0.02539372
20.75381333,0.23440360,0.03223050
20.75432533,0.22952020,0.02539372
20.75483733,0.23440360,0.02637041
20.75534933,0.23440360,0.02539372
20.75586133,0.21975340,0.02637041
20.75637333,0.21975340,0.02930045
20.75688533,0.21975340,0.02832377
20.75739733,0.22463680,0.02832377
20.75790933,0.21487000,0.03125381
20.75842133,0.23440360,0.02832377
20.75893333,0.21975340,0.02930045
20.75944533,0.20998660,0.02637041
20.75995733,0.22463680,0.03027713
20.76046933,0.20510320,0.02734709
20.76098133,0.22463680,0.02539372
20.76149333,0.22463680,0.02734709
20.76200533,0.21975340,0.02832377
20.76251733,0.22952020,0.02637041
20.76302933,0.21975340,0.02637041
20.76354133,0.21975340,0.02734709
20.76405333,0.21975340,0.02637041
20.76456533,0.21975340,0.02734709
20.76507733,0.20998660,0.02734709
20.76558933,0.21975340,0.02441704
20.76610133,0.20510320,0.02539372
20.76661333,0.22463680,0.03027713
20.76712533,0.23440360,0.02734709
20.76763733,0.21975340,0.02637041
20.76814933,0.21487000,0.02832377
20.76866133,0.20998660,0.03027713
20.76917333,0.21487000,0.02637041
20.76968533,0.21487000,0.02832377
20.77019733,0.21487000,0.02930045
20.77070933,0.20998660,0.03027713
20.77122133,0.20998660,0.02734709
20.77173333,0.20510320,0.03027713
20.77224533,0.21975340,0.02637041
20.77275733,0.20998660,0.02734709
20.77326933,0.21487000,0.02832377
20.77378133,0.22952020,0.02832377
20.77429333,0.21487000,0.03320718
20.77480533,0.21487000,0.02832377
20.77531733,0.21975340,0.02930045
20.77582933,0.20998660,0.02637041
20.77634133,0.20510320,0.02734709
20.77685333,0.20510320,0.03027713
20.77736533,0.20998660,0.02539372
20.77787733,0.21487000,0.02832377
20.77838933,0.22463680,0.02832377
20.77890133,0.22952020,0.02441704
20.77941333,0.20510320,0.02930045
20.77992533,0.23440360,0.02637041
20.78043733,0.21487000,0.02832377
20.78094933,0.21487000,0.02734709
20.78146133,0.21487000,0.02637041
20.78197333,0.22952020,0.02930045
20.78248533,0.22952020,0.02832377
20.78299733,0.21975340,0.03125381
20.78350933,0.22463680,0.02832377
20.78402133,0.22952020,0.02734709
20.78453333,0.23440360,0.03125381
20.78504533,0.23440360,0.03223050
20.78555733,0.23440360,0.03027713
20.78606933,0.21975340,0.03027713
20.78658133,0.22952020,0.03223050
20.78709333,0.22952020,0.03613722
20.78760533,0.23928700,0.02832377
20.78811733,0.21975340,0.02832377
20.78862933,0.21975340,0.03125381
20.78914133,0.21975340,0.02832377
20.78965333,0.25393720,0.03223050
20.79016533,0.22952020,0.03223050
20.79067733,0.23928700,0.03027713
20.79118933,0.23928700,0.02637041
20.79170133,0.23440360,0.03223050
20.79221333,0.21975340,0.03320718
20.79272533,0.22952020,0.02734709
20.79323733,0.24905380,0.02930045
20.79374933,0.23440360,0.03125381
20.79426133,0.23928700,0.03223050
20.79477333,0.24905380,0.03418386
20.79528533,0.24417040,0.03125381
20.79579733,0.22463680,0.03027713
20.79630933,0.22952020,0.03320718
20.79682133,0.23440360,0.03223050
20.79733333,0.22952020,0.02930045
20.79784533,0.24417040,0.02832377
20.79835733,0.21975340,0.02832377
20.79886933,0.23440360,0.02930045
20.79938133,0.21975340,0.02832377
20.79989333,0.22952020,0.03223050
20.80040533,0.22463680,0.02637041
20.80091733,0.23928700,0.02734709
20.80142933,0.22952020,0.02539372
20.80194133,0.22952020,0.02441704
20.80245333,0.23928700,0.03027713
20.80296533,0.22463680,0.02539372
20.80347733,0.22463680,0.02637041
20.80398933,0.22463680,0.02441704
20.80450133,0.22952020,0.02734709
20.80501333,0.20998660,0.03223050
20.80552533,0.22952020,0.02734709
20.80603733,0.22463680,0.02832377
20.80654933,0.22952020,0.02734709
20.80706133,0.23440360,0.02930045
20.80757333,0.22952020,0.03027713
20.80808533,0.23928700,0.02734709
20.80859733,0.23440360,0.02832377
20.80910933,0.22463680,0.02441704
20.80962133,0.22952020,0.02637041
20.81013333,0.22463680,0.02637041
20.81064533,0.22463680,0.02637041
20.81115733,0.22463680,0.02637041
20.81166933,0.21975340,0.02734709
20.81218133,0.20998660,0.02441704
20.81269333,0.21975340,0.02930045
20.81320533,0.20021980,0.02637041
20.81371733,0.21487000,0.02539372
20.81422933,0.21975340,0.02637041
20.81474133,0.21487000,0.02051032
20.81525333,0.22952020,0.02734709
20.81576533,0.20998660,0.02539372
20.81627733,0.20998660,0.02539372
20.81678933,0.21975340,0.02344036
20.81730133,0.21487000,0.02539372
20.81781333,0.20510320,0.03027713
20.81832533,0.22463680,0.02441704
20.81883733,0.22463680,0.02344036
20.81934933,0.21487000,0.02637041
20.81986133,0.21487000,0.02832377
20.82037333,0.23440360,0.02734709
20.82088533,0.20021980,0.02832377
20.82139733,0.22952020,0.02539372
20.82190933,0.23440360,0.02637041
20.82242133,0.22952020,0.02539372
20.82293333,0.21975340,0.02637041
20.82344533,0.22952020,0.02637041
20.82395733,0.21487000,0.02539372
20.82446933,0.21487000,0.02539372
20.82498133,0.22463680,0.02441704
20.82549333,0.21487000,0.02832377
20.82600533,0.21975340,0.02539372
20.82651733,0.22463680,0.02441704
20.82702933,0.21487000,0.02441704
20.82754133,0.24905380,0.02539372
20.82805333,0.22463680,0.02734709
20.82856533,0.23928700,0.02637041
20.82907733,0.22463680,0.02832377
20.82958933,0.22463680,0.02539372
20.83010133,0.21975340,0.02637041
20.83061333,0.22952020,0.02832377
20.83112533,0.22463680,0.02637041
20.83163733,0.22952020,0.02637041
20.83214933,0.20021980,0.02832377
20.83266133,0.21487000,0.03223050
20.83317333,0.22463680,0.02930045
20.83368533,0.20998660,0.03027713
20.83419733,0.23440360,0.02930045
20.83470933,0.21975340,0.03027713
20.83522133,0.21975340,0.02930045
20.83573333,0.23440360,0.02930045
20.83624533,0.22952020,0.03027713
20.83675733,0.22952020,0.02930045
20.83726933,0.24905380,0.03027713
20.83778133,0.22952020,0.03125381
20.83829333,0.23440360,0.03125381
20.83880533,0.23928700,0.03223050
20.83931733,0.22952020,0.03125381
20.83982933,0.22463680,0.03027713
20.84034133,0.20510320,0.02734709
20.84085333,0.23440360,0.03809059
20.84136533,0.21975340,0.03418386
20.84187733,0.23440360,0.03125381
20.84238933,0.22952020,0.03027713
20.84290133,0.22463680,0.02930045
20.84341333,0.21487000,0.03223050
20.84392533,0.23928700,0.02930045
20.84443733,0.21975340,0.02930045
