Time,Channel A,Channel B
19.02399619,0.21487000,0.03223050
19.02450819,0.21975340,0.02930045
19.02502019,0.21487000,0.03223050
19.02553219,0.21975340,0.02832377
19.02604419,0.23440360,0.03223050
19.02655619,0.22952020,0.02930045
19.02706819,0.23928700,0.03027713
19.02758019,0.23928700,0.03418386
19.02809219,0.21487000,0.03223050
19.02860419,0.21487000,0.03418386
19.02911619,0.21487000,0.03418386
19.02962819,0.23928700,0.03320718
19.03014019,0.23928700,0.03516054
19.03065219,0.22952020,0.03125381
19.03116419,0.22952020,0.03613722
19.03167619,0.23440360,0.03223050
19.03218819,0.21487000,0.03711390
19.03270019,0.22463680,0.03711390
19.03321219,0.22463680,0.03418386
19.03372419,0.23440360,0.03418386
19.03423619,0.24905380,0.03613722
19.03474819,0.22463680,0.03418386
19.03526019,0.24417040,0.03711390
19.03577219,0.22463680,0.03418386
19.03628419,0.23440360,0.03711390
19.03679619,0.20510320,0.03320718
19.03730819,0.22952020,0.03613722
19.03782019,0.22952020,0.03809059
19.03833219,0.22463680,0.03711390
19.03884419,0.22952020,0.03516054
19.03935619,0.22952020,0.03223050
19.03986819,0.22952020,0.03223050
19.04038019,0.21975340,0.03516054
19.04089219,0.20510320,0.03418386
19.04140419,0.23440360,0.03516054
19.04191619,0.22952020,0.03516054
19.04242819,0.23928700,0.03711390
19.04294019,0.22952020,0.03711390
19.04345219,0.22952020,0.03613722
19.04396419,0.21975340,0.03418386
19.04447619,0.23440360,0.03418386
19.04498819,0.22952020,0.03320718
19.04550019,0.22463680,0.03516054
19.04601219,0.22952020,0.03418386
19.04652419,0.24417040,0.03516054
19.04703619,0.23440360,0.03516054
19.04754819,0.21975340,0.03711390
19.04806019,0.23440360,0.03809059
19.04857219,0.21487000,0.03516054
19.04908419,0.23928700,0.03613722
19.04959619,0.24905380,0.03320718
19.05010819,0.23440360,0.03320718
19.05062019,0.23928700,0.03613722
19.05113219,0.23440360,0.02930045
19.05164419,0.23928700,0.03125381
19.05215619,0.22952020,0.03320718
19.05266819,0.22952020,0.03320718
19.05318019,0.22463680,0.03516054
19.05369219,0.22952020,0.03125381
19.05420419,0.20998660,0.02930045
19.05471619,0.21975340,0.03223050
19.05522819,0.21975340,0.03125381
19.05574019,0.20510320,0.03223050
19.05625219,0.21487000,0.02832377
19.05676419,0.21975340,0.02832377
19.05727619,0.23928700,0.03125381
19.05778819,0.22952020,0.02930045
19.05830019,0.21487000,0.03223050
19.05881219,0.23440360,0.03125381
19.05932419,0.23928700,0.03320718
19.05983619,0.22952020,0.03516054
19.06034819,0.23440360,0.03223050
19.06086019,0.24417040,0.03516054
19.06137219,0.24417040,0.03223050
19.06188419,0.22952020,0.03418386
19.06239619,0.23928700,0.03516054
19.06290819,0.23928700,0.03418386
19.06342019,0.24905380,0.04004395
19.06393219,0.23440360,0.03613722
19.06444419,0.23440360,0.03809059
19.06495619,0.23440360,0.03027713
19.06546819,0.23928700,0.03320718
19.06598019,0.25882070,0.04102063
19.06649219,0.25393720,0.03418386
19.06700419,0.25393720,0.03809059
19.06751619,0.25393720,0.03418386
19.06802819,0.24417040,0.03418386
19.06854019,0.24905380,0.03613722
19.06905219,0.25882070,0.04004395
19.06956419,0.23928700,0.03809059
19.07007619,0.26370410,0.03613722
19.07058819,0.24417040,0.03809059
19.07110019,0.25393720,0.04004395
19.07161219,0.26370410,0.03809059
19.07212419,0.25882070,0.03711390
19.07263619,0.25882070,0.03613722
19.07314819,0.26858750,0.03613722
19.07366019,0.24417040,0.04004395
19.07417219,0.23928700,0.03809059
19.07468419,0.25882070,0.03418386
19.07519619,0.23928700,0.03125381
19.07570819,0.24417040,0.03711390
19.07622019,0.25882070,0.03711390
19.07673219,0.27347090,0.03516054
19.07724419,0.24905380,0.03516054
19.07775619,0.23440360,0.03613722
19.07826819,0.25882070,0.03613722
19.07878019,0.24417040,0.03809059
19.07929219,0.23440360,0.03223050
19.07980419,0.27347090,0.03516054
19.08031619,0.23440360,0.03516054
19.08082819,0.24417040,0.03418386
19.08134019,0.24417040,0.03711390
19.08185219,0.26858750,0.03516054
19.08236419,0.23440360,0.03320718
19.08287619,0.25882070,0.03320718
19.08338819,0.26370410,0.03418386
19.08390019,0.24905380,0.03809059
19.08441219,0.23440360,0.03418386
19.08492419,0.24905380,0.03223050
19.08543619,0.22952020,0.03320718
19.08594819,0.23440360,0.03613722
19.08646019,0.23440360,0.03809059
19.08697219,0.25393720,0.03418386
19.08748419,0.24905380,0.03613722
19.08799619,0.22952020,0.03613722
19.08850819,0.22952020,0.03516054
19.08902019,0.23928700,0.03711390
19.08953219,0.22952020,0.03613722
19.09004419,0.25882070,0.03711390
19.09055619,0.24905380,0.03809059
19.09106819,0.25882070,0.03516054
19.09158019,0.25393720,0.03809059
19.09209219,0.24905380,0.03906727
19.09260419,0.24417040,0.03516054
19.09311619,0.25393720,0.03809059
19.09362819,0.25882070,0.03516054
19.09414019,0.23928700,0.03613722
19.09465219,0.24417040,0.03613722
19.09516419,0.23928700,0.03418386
19.09567619,0.25393720,0.03809059
19.09618819,0.23928700,0.03516054
19.09670019,0.26370410,0.03516054
19.09721219,0.24417040,0.03418386
19.09772419,0.24417040,0.03516054
19.09823619,0.23440360,0.03516054
19.09874819,0.23928700,0.03223050
19.09926019,0.24417040,0.03613722
19.09977219,0.21487000,0.03418386
19.10028419,0.24905380,0.03516054
19.10079619,0.23440360,0.03223050
19.10130819,0.25882070,0.03320718
19.10182019,0.23440360,0.03613722
19.10233219,0.23440360,0.03320718
19.10284419,0.25882070,0.03125381
19.10335619,0.24417040,0.03418386
19.10386819,0.21975340,0.03223050
19.10438019,0.23928700,0.03711390
19.10489219,0.24417040,0.03125381
19.10540419,0.22952020,0.03125381
19.10591619,0.22952020,0.03223050
19.10642819,0.22952020,0.03223050
19.10694019,0.23440360,0.03320718
19.10745219,0.21487000,0.03223050
19.10796419,0.23440360,0.03320718
19.10847619,0.22463680,0.03320718
19.10898819,0.22952020,0.03516054
19.10950019,0.23928700,0.03516054
19.11001219,0.21975340,0.03320718
19.11052419,0.23440360,0.03223050
19.11103619,0.23440360,0.02930045
19.11154819,0.21975340,0.03418386
19.11206019,0.22952020,0.03613722
19.11257219,0.22952020,0.03320718
19.11308419,0.21487000,0.03516054
19.11359619,0.22952020,0.03418386
19.11410819,0.23440360,0.03320718
19.11462019,0.24417040,0.03516054
19.11513219,0.22952020,0.03320718
19.11564419,0.22952020,0.03418386
19.11615619,0.22463680,0.03320718
19.11666819,0.24417040,0.03418386
19.11718019,0.21975340,0.03711390
19.11769219,0.22952020,0.03223050
19.11820419,0.22952020,0.03613722
19.11871619,0.23440360,0.03418386
19.11922819,0.23928700,0.03125381
19.11974019,0.24905380,0.03516054
19.12025219,0.24905380,0.03418386
19.12076419,0.23928700,0.03711390
19.12127619,0.23928700,0.03125381
19.12178819,0.24417040,0.03613722
19.12230019,0.26858750,0.03711390
19.12281219,0.25882070,0.03320718
19.12332419,0.23928700,0.03516054
19.12383619,0.25393720,0.03516054
19.12434819,0.25393720,0.03613722
19.12486019,0.22952020,0.03613722
19.12537219,0.24905380,0.03516054
19.12588419,0.22463680,0.03516054
19.12639619,0.23440360,0.03320718
19.12690819,0.23928700,0.03418386
19.12742019,0.24905380,0.03418386
19.12793219,0.21975340,0.02930045
19.12844419,0.23928700,0.03418386
19.12895619,0.24417040,0.03516054
19.12946819,0.21975340,0.03613722
19.12998019,0.24417040,0.03906727
19.13049219,0.24417040,0.03418386
19.13100419,0.22463680,0.03320718
19.13151619,0.25393720,0.03516054
19.13202819,0.24417040,0.03711390
19.13254019,0.24905380,0.04004395
19.13305219,0.24417040,0.03516054
19.13356419,0.26370410,0.03613722
19.13407619,0.24905380,0.03711390
19.13458819,0.23928700,0.03516054
19.13510019,0.26370410,0.03809059
19.13561219,0.23928700,0.03418386
19.13612419,0.25393720,0.04004395
19.13663619,0.25393720,0.03613722
19.13714819,0.24905380,0.03516054
19.13766019,0.26858750,0.04004395
19.13817219,0.25393720,0.03711390
19.13868419,0.24417040,0.03711390
19.13919619,0.23928700,0.03809059
19.13970818,0.24905380,0.03418386
19.14022018,0.25882070,0.03906727
19.14073218,0.25882070,0.03613722
19.14124418,0.26370410,0.03613722
19.14175618,0.25393720,0.03711390
19.14226818,0.25882070,0.03418386
19.14278018,0.24905380,0.03906727
19.14329218,0.24905380,0.03613722
19.14380418,0.22463680,0.03613722
19.14431618,0.23440360,0.03613722
19.14482818,0.25882070,0.03418386
19.14534018,0.22952020,0.03906727
19.14585218,0.22463680,0.03418386
19.14636418,0.23928700,0.03613722
19.14687618,0.23440360,0.03613722
19.14738818,0.24417040,0.03516054
19.14790018,0.23928700,0.04102063
19.14841218,0.25393720,0.03711390
19.14892418,0.22952020,0.03613722
19.14943618,0.25882070,0.03516054
19.14994818,0.26370410,0.03809059
19.15046018,0.25393720,0.03809059
19.15097218,0.22463680,0.03613722
19.15148418,0.26370410,0.03711390
19.15199618,0.23440360,0.03613722
19.15250818,0.25393720,0.03516054
19.15302018,0.24905380,0.03711390
19.15353218,0.25393720,0.03711390
19.15404418,0.24417040,0.03223050
19.15455618,0.22463680,0.03613722
19.15506818,0.24417040,0.03809059
19.15558018,0.26370410,0.03906727
19.15609218,0.23928700,0.03516054
19.15660418,0.23928700,0.03223050
19.15711618,0.23440360,0.03613722
19.15762818,0.24905380,0.03809059
19.15814018,0.24905380,0.04004395
19.15865218,0.23440360,0.03320718
19.15916418,0.24417040,0.03418386
19.15967618,0.23928700,0.03516054
19.16018818,0.24905380,0.03418386
19.16070018,0.24905380,0.04004395
19.16121218,0.24417040,0.03516054
19.16172418,0.25882070,0.03418386
19.16223618,0.23440360,0.03418386
19.16274818,0.24417040,0.03418386
19.16326018,0.24905380,0.03418386
19.16377218,0.24417040,0.03418386
19.16428418,0.26370410,0.03223050
19.16479618,0.23928700,0.03223050
19.16530818,0.25393720,0.03320718
19.16582018,0.25882070,0.03320718
19.16633218,0.24417040,0.03223050
19.16684418,0.25393720,0.03418386
19.16735618,0.24417040,0.03125381
19.16786818,0.23440360,0.03223050
19.16838018,0.23928700,0.03613722
19.16889218,0.23440360,0.03320718
19.16940418,0.26858750,0.03223050
19.16991618,0.24417040,0.03027713
19.17042818,0.23928700,0.03418386
19.17094018,0.23928700,0.03613722
19.17145218,0.25393720,0.03418386
19.17196418,0.24417040,0.03320718
19.17247618,0.24417040,0.03418386
19.17298818,0.25882070,0.03516054
19.17350018,0.24417040,0.03711390
19.17401218,0.26858750,0.03516054
19.17452418,0.25882070,0.03809059
19.17503618,0.22952020,0.03516054
19.17554818,0.24417040,0.03809059
19.17606018,0.24417040,0.03418386
19.17657218,0.23928700,0.03223050
19.17708418,0.22463680,0.03613722
19.17759618,0.22952020,0.03418386
19.17810818,0.22463680,0.03125381
19.17862018,0.23440360,0.03809059
19.17913218,0.23440360,0.03320718
19.17964418,0.23440360,0.03223050
19.18015618,0.23440360,0.03223050
19.18066818,0.21487000,0.03320718
19.18118018,0.22463680,0.03418386
19.18169218,0.21975340,0.03027713
19.18220418,0.23928700,0.03223050
19.18271618,0.22463680,0.03418386
19.18322818,0.22463680,0.03418386
19.18374018,0.21975340,0.03613722
19.18425218,0.24417040,0.03125381
19.18476418,0.22952020,0.03320718
19.18527618,0.23928700,0.03125381
19.18578818,0.22952020,0.03027713
19.18630018,0.24905380,0.03516054
19.18681218,0.21975340,0.03027713
19.18732418,0.21487000,0.03125381
19.18783618,0.22952020,0.03418386
19.18834818,0.21975340,0.03125381
19.18886018,0.24417040,0.03418386
19.18937218,0.22463680,0.03125381
19.18988418,0.22463680,0.03027713
19.19039618,0.20998660,0.03125381
19.19090818,0.22463680,0.03223050
19.19142018,0.22463680,0.03516054
19.19193218,0.20998660,0.03223050
19.19244418,0.23928700,0.03125381
19.19295618,0.21487000,0.03125381
19.19346818,0.22952020,0.03711390
19.19398018,0.22463680,0.03418386
19.19449218,0.23928700,0.03223050
19.19500418,0.21487000,0.03320718
19.19551618,0.21975340,0.03027713
19.19602818,0.21487000,0.03320718
19.19654018,0.22463680,0.03711390
19.19705218,0.22463680,0.03223050
19.19756418,0.21975340,0.03223050
19.19807618,0.20998660,0.02930045
19.19858818,0.23928700,0.03125381
19.19910018,0.22952020,0.03516054
19.19961218,0.22463680,0.03223050
19.20012418,0.21487000,0.03320718
19.20063618,0.21975340,0.02930045
19.20114818,0.23440360,0.03125381
19.20166018,0.21975340,0.03613722
19.20217218,0.22952020,0.03516054
19.20268418,0.22952020,0.03418386
19.20319618,0.22463680,0.03320718
19.20370818,0.22952020,0.03320718
19.20422018,0.24905380,0.03516054
19.20473218,0.22952020,0.03320718
19.20524418,0.21975340,0.03418386
19.20575618,0.23440360,0.03613722
19.20626818,0.21975340,0.03516054
19.20678018,0.21975340,0.03711390
19.20729218,0.23928700,0.03223050
19.20780418,0.22952020,0.03516054
19.20831618,0.23928700,0.03418386
19.20882818,0.24905380,0.03516054
19.20934018,0.22952020,0.03711390
19.20985218,0.25393720,0.03516054
19.21036418,0.24417040,0.03613722
19.21087618,0.23440360,0.03320718
19.21138818,0.23440360,0.03418386
19.21190018,0.24417040,0.03711390
19.21241218,0.25393720,0.03516054
19.21292418,0.24417040,0.03711390
19.21343618,0.24417040,0.03418386
19.21394818,0.25393720,0.03418386
19.21446018,0.23440360,0.03613722
19.21497218,0.25393720,0.03418386
19.21548418,0.22463680,0.03516054
19.21599618,0.22952020,0.03711390
19.21650818,0.23440360,0.03418386
19.21702018,0.24417040,0.03809059
19.21753218,0.22952020,0.03125381
19.21804418,0.22952020,0.03223050
19.21855618,0.23440360,0.03027713
19.21906818,0.22952020,0.03223050
19.21958018,0.22952020,0.03125381
19.22009218,0.21975340,0.03125381
19.22060418,0.22463680,0.02930045
19.22111618,0.23440360,0.02930045
19.22162818,0.23440360,0.02930045
19.22214018,0.22952020,0.03223050
19.22265218,0.23440360,0.03223050
19.22316418,0.23440360,0.03223050
19.22367618,0.22952020,0.03125381
19.22418818,0.20998660,0.03320718
19.22470018,0.24905380,0.03516054
19.22521218,0.22952020,0.03320718
19.22572418,0.23928700,0.03223050
19.22623618,0.22463680,0.03418386
19.22674818,0.23440360,0.03125381
19.22726018,0.22952020,0.03516054
19.22777218,0.22952020,0.03125381
19.22828418,0.23440360,0.03711390
19.22879618,0.24417040,0.03223050
19.22930818,0.23440360,0.03418386
19.22982018,0.24417040,0.03418386
19.23033218,0.22952020,0.03418386
19.23084418,0.24417040,0.03613722
19.23135618,0.24905380,0.03613722
19.23186818,0.22952020,0.03418386
19.23238018,0.22463680,0.03906727
19.23289218,0.22952020,0.03223050
19.23340418,0.21975340,0.03320718
19.23391618,0.22463680,0.03027713
19.23442818,0.22952020,0.03125381
19.23494018,0.21975340,0.03613722
19.23545218,0.21487000,0.03320718
19.23596418,0.22952020,0.03418386
19.23647618,0.21975340,0.03516054
19.23698818,0.23440360,0.03223050
19.23750018,0.22463680,0.03809059
19.23801218,0.21487000,0.03223050
19.23852418,0.21487000,0.03418386
19.23903618,0.21487000,0.03516054
19.23954818,0.23928700,0.03320718
19.24006018,0.24417040,0.03711390
19.24057218,0.23928700,0.03418386
19.24108418,0.22463680,0.03613722
19.24159618,0.22952020,0.03320718
19.24210818,0.23440360,0.03418386
19.24262018,0.21975340,0.03711390
19.24313218,0.22463680,0.03613722
19.24364418,0.22952020,0.03516054
19.24415618,0.22463680,0.03418386
19.24466818,0.22463680,0.03516054
19.24518018,0.22463680,0.03418386
19.24569218,0.21975340,0.03223050
19.24620418,0.22463680,0.03613722
19.24671618,0.22952020,0.03320718
19.24722818,0.22952020,0.03027713
19.24774018,0.20998660,0.03613722
19.24825218,0.21975340,0.03223050
19.24876418,0.20998660,0.02930045
19.24927618,0.21487000,0.03027713
19.24978818,0.21487000,0.03320718
19.25030018,0.22463680,0.03516054
19.25081218,0.22463680,0.03223050
19.25132418,0.22463680,0.02930045
19.25183618,0.21487000,0.03027713
19.25234818,0.23928700,0.03320718
19.25286018,0.20998660,0.03418386
19.25337218,0.21975340,0.03320718
19.25388418,0.20510320,0.03320718
19.25439618,0.22463680,0.03125381
19.25490818,0.22952020,0.03320718
19.25542018,0.22463680,0.03223050
19.25593218,0.23440360,0.03027713
19.25644418,0.22952020,0.03125381
19.25695618,0.22952020,0.03027713
19.25746818,0.23440360,0.03027713
19.25798018,0.22952020,0.03320718
19.25849218,0.25393720,0.02930045
19.25900418,0.22463680,0.03223050
19.25951618,0.24905380,0.03125381
19.26002818,0.24417040,0.03223050
19.26054018,0.24417040,0.03418386
19.26105218,0.24417040,0.03223050
19.26156418,0.25393720,0.03320718
19.26207618,0.25393720,0.03320718
19.26258818,0.25393720,0.03223050
19.26310018,0.22952020,0.03809059
19.26361218,0.25882070,0.03418386
19.26412418,0.23928700,0.03516054
19.26463618,0.23928700,0.03223050
19.26514818,0.24905380,0.03613722
19.26566018,0.23928700,0.03711390
19.26617218,0.23928700,0.03418386
19.26668418,0.24905380,0.03223050
19.26719618,0.24905380,0.03125381
19.26770818,0.23440360,0.03516054
19.26822018,0.23928700,0.03613722
19.26873218,0.23928700,0.03418386
19.26924418,0.22463680,0.03711390
19.26975618,0.23440360,0.03516054
19.27026818,0.22952020,0.03516054
19.27078018,0.23440360,0.03711390
19.27129218,0.26858750,0.03516054
19.27180418,0.24905380,0.03613722
19.27231618,0.25393720,0.03516054
19.27282818,0.23440360,0.03613722
19.27334018,0.24417040,0.03906727
19.27385218,0.26370410,0.03418386
19.27436418,0.24905380,0.03418386
19.27487618,0.27347090,0.03516054
19.27538818,0.24905380,0.03906727
19.27590018,0.26858750,0.04004395
19.27641218,0.25882070,0.03711390
19.27692418,0.24905380,0.03906727
19.27743618,0.25393720,0.03418386
19.27794818,0.25393720,0.03613722
19.27846018,0.26370410,0.03613722
19.27897218,0.25882070,0.03613722
19.27948418,0.23440360,0.03613722
19.27999618,0.25393720,0.03613722
19.28050818,0.23440360,0.03320718
19.28102018,0.23928700,0.04004395
19.28153218,0.24417040,0.03320718
19.28204418,0.24905380,0.03418386
19.28255618,0.22952020,0.03516054
19.28306818,0.22952020,0.03320718
19.28358018,0.22952020,0.03711390
19.28409218,0.22952020,0.03223050
19.28460418,0.22952020,0.03516054
19.28511618,0.23928700,0.03516054
19.28562818,0.25393720,0.03613722
19.28614018,0.24417040,0.03711390
19.28665218,0.24905380,0.03418386
19.28716418,0.24417040,0.03418386
19.28767618,0.24417040,0.03711390
19.28818818,0.23928700,0.03613722
19.28870018,0.23928700,0.04004395
19.28921218,0.24905380,0.03613722
19.28972418,0.26370410,0.03516054
19.29023618,0.24417040,0.03711390
19.29074818,0.25882070,0.03516054
19.29126018,0.23928700,0.04004395
19.29177218,0.22463680,0.03613722
19.29228418,0.24905380,0.03516054
19.29279618,0.23440360,0.03418386
19.29330818,0.26858750,0.03613722
19.29382018,0.25393720,0.04297400
19.29433218,0.26370410,0.03711390
19.29484418,0.24905380,0.03613722
19.29535618,0.23928700,0.03906727
19.29586818,0.23928700,0.03320718
19.29638018,0.24905380,0.04004395
19.29689218,0.25393720,0.03613722
19.29740418,0.24417040,0.03516054
19.29791618,0.23440360,0.04004395
19.29842818,0.24905380,0.03516054
19.29894018,0.22463680,0.03711390
19.29945218,0.23928700,0.03711390
19.29996418,0.23928700,0.03809059
19.30047618,0.25393720,0.03906727
19.30098818,0.24905380,0.03809059
19.30150018,0.25393720,0.03711390
19.30201218,0.23440360,0.03711390
19.30252418,0.23928700,0.03516054
19.30303618,0.23928700,0.03613722
19.30354818,0.24417040,0.03516054
19.30406018,0.23928700,0.04102063
19.30457218,0.24905380,0.03711390
19.30508418,0.24905380,0.03613722
19.30559618,0.24417040,0.03516054
19.30610818,0.21487000,0.03516054
19.30662018,0.23440360,0.03809059
19.30713218,0.21975340,0.03418386
19.30764418,0.23440360,0.03223050
19.30815618,0.21487000,0.03223050
19.30866818,0.21487000,0.03027713
19.30918018,0.22952020,0.03320718
19.30969218,0.21487000,0.03418386
19.31020418,0.22952020,0.03223050
19.31071618,0.21487000,0.03320718
19.31122818,0.22463680,0.03223050
19.31174018,0.22952020,0.03418386
19.31225218,0.22463680,0.03320718
19.31276418,0.22463680,0.03125381
19.31327618,0.21975340,0.03223050
19.31378818,0.22463680,0.03027713
19.31430018,0.22463680,0.03320718
19.31481218,0.21975340,0.03418386
19.31532418,0.24417040,0.02930045
19.31583618,0.22463680,0.03125381
19.31634818,0.21487000,0.03223050
19.31686018,0.21975340,0.03711390
19.31737218,0.23440360,0.03516054
19.31788418,0.23928700,0.03516054
19.31839618,0.22952020,0.03516054
19.31890818,0.23440360,0.03418386
19.31942018,0.23928700,0.03516054
19.31993218,0.24417040,0.03125381
19.32044418,0.22952020,0.03320718
19.32095618,0.23440360,0.02930045
19.32146818,0.23440360,0.02832377
19.32198018,0.22952020,0.02832377
19.32249218,0.20998660,0.02734709
19.32300418,0.22952020,0.03027713
19.32351618,0.22952020,0.02930045
19.32402818,0.22952020,0.02832377
19.32454018,0.23928700,0.03223050
19.32505218,0.22952020,0.03125381
19.32556418,0.23440360,0.03223050
19.32607618,0.22463680,0.02930045
19.32658818,0.22463680,0.02637041
19.32710018,0.24905380,0.02930045
19.32761218,0.22463680,0.03125381
19.32812418,0.22952020,0.03125381
19.32863618,0.22463680,0.02930045
19.32914818,0.21487000,0.02734709
19.32966018,0.22463680,0.03418386
19.33017218,0.21487000,0.02832377
19.33068418,0.24417040,0.02930045
19.33119618,0.22463680,0.03125381
19.33170818,0.20510320,0.03027713
19.33222018,0.21487000,0.03418386
19.33273218,0.21975340,0.03027713
19.33324418,0.22952020,0.02832377
19.33375618,0.22463680,0.03320718
19.33426818,0.20510320,0.02930045
19.33478018,0.24417040,0.03125381
19.33529218,0.21975340,0.03125381
19.33580418,0.22952020,0.03125381
19.33631618,0.21975340,0.02930045
19.33682818,0.22463680,0.02930045
19.33734018,0.22463680,0.03516054
19.33785218,0.23440360,0.03125381
19.33836418,0.23928700,0.03223050
19.33887618,0.23440360,0.03027713
19.33938818,0.22463680,0.02930045
19.33990018,0.23928700,0.03418386
19.34041218,0.23440360,0.03027713
19.34092418,0.22952020,0.03223050
19.34143618,0.22952020,0.02930045
19.34194818,0.25393720,0.03125381
19.34246018,0.23440360,0.03320718
19.34297218,0.23440360,0.03320718
19.34348418,0.22952020,0.03125381
19.34399618,0.23440360,0.03125381
19.34450818,0.22952020,0.02930045
19.34502018,0.22463680,0.03320718
19.34553218,0.24417040,0.03320718
19.34604418,0.21975340,0.03418386
19.34655618,0.22463680,0.03418386
19.34706818,0.23928700,0.03418386
19.34758018,0.23928700,0.03613722
19.34809218,0.22952020,0.03223050
19.34860418,0.20998660,0.03223050
19.34911618,0.22463680,0.02930045
19.34962818,0.22952020,0.03223050
19.35014018,0.22952020,0.03320718
19.35065218,0.21487000,0.03320718
19.35116418,0.22952020,0.03223050
19.35167618,0.22463680,0.03320718
19.35218818,0.22952020,0.03027713
19.35270018,0.22952020,0.03320718
19.35321218,0.21487000,0.03125381
19.35372418,0.21487000,0.03320718
19.35423618,0.21975340,0.03418386
19.35474818,0.22463680,0.03418386
19.35526018,0.24417040,0.03418386
19.35577218,0.22463680,0.03320718
19.35628418,0.22463680,0.03027713
19.35679618,0.20021980,0.02930045
19.35730818,0.22463680,0.02832377
19.35782018,0.20998660,0.03418386
19.35833218,0.20021980,0.03027713
19.35884418,0.20998660,0.03027713
19.35935618,0.22952020,0.03223050
19.35986818,0.22952020,0.02734709
19.36038018,0.23440360,0.03320718
19.36089218,0.21487000,0.02930045
19.36140418,0.22463680,0.03125381
19.36191618,0.22952020,0.02930045
19.36242818,0.23440360,0.03125381
19.36294018,0.23440360,0.03223050
19.36345218,0.21975340,0.02930045
19.36396418,0.22463680,0.03125381
19.36447618,0.21975340,0.03320718
19.36498818,0.21487000,0.02734709
19.36550018,0.21975340,0.03320718
19.36601218,0.21975340,0.02930045
19.36652418,0.22952020,0.03125381
19.36703618,0.22463680,0.03027713
19.36754818,0.21487000,0.03418386
19.36806018,0.24905380,0.03418386
19.36857218,0.23928700,0.03223050
19.36908418,0.21975340,0.03320718
19.36959618,0.22952020,0.03320718
19.37010818,0.21975340,0.03320718
19.37062018,0.21975340,0.03320718
19.37113218,0.24905380,0.03418386
19.37164418,0.24417040,0.03418386
19.37215618,0.23928700,0.03516054
19.37266818,0.25393720,0.03223050
19.37318018,0.23928700,0.03613722
19.37369218,0.25393720,0.03418386
19.37420418,0.24417040,0.03613722
19.37471618,0.24905380,0.03418386
19.37522818,0.24417040,0.03418386
19.37574018,0.24417040,0.03906727
19.37625218,0.23928700,0.03711390
19.37676418,0.23928700,0.03613722
19.37727618,0.23928700,0.03516054
19.37778818,0.23928700,0.03418386
19.37830018,0.23928700,0.03613722
19.37881218,0.25393720,0.03613722
19.37932418,0.22463680,0.03613722
19.37983618,0.24905380,0.03418386
19.38034818,0.22952020,0.03516054
19.38086018,0.24905380,0.03906727
19.38137218,0.25882070,0.03516054
19.38188418,0.23928700,0.03418386
19.38239618,0.24417040,0.03320718
19.38290818,0.24417040,0.03320718
19.38342018,0.25882070,0.03516054
19.38393218,0.26370410,0.03418386
19.38444418,0.24905380,0.03320718
19.38495618,0.24905380,0.03418386
19.38546818,0.24905380,0.03418386
19.38598018,0.24905380,0.03809059
19.38649218,0.24905380,0.03125381
19.38700418,0.23440360,0.02832377
19.38751618,0.24417040,0.02930045
19.38802818,0.22952020,0.03418386
19.38854018,0.24417040,0.03320718
19.38905218,0.25393720,0.03320718
19.38956418,0.21487000,0.03516054
19.39007618,0.25393720,0.03320718
19.39058818,0.24417040,0.03223050
19.39110018,0.23928700,0.03613722
19.39161218,0.22952020,0.03516054
19.39212418,0.24905380,0.03418386
19.39263618,0.23440360,0.03223050
19.39314818,0.23928700,0.03320718
19.39366018,0.22463680,0.03613722
19.39417218,0.25393720,0.03223050
19.39468418,0.21975340,0.03125381
19.39519618,0.23928700,0.03125381
19.39570818,0.24417040,0.03125381
19.39622018,0.22463680,0.03223050
19.39673218,0.23928700,0.03320718
19.39724418,0.23440360,0.03516054
19.39775618,0.24417040,0.03516054
19.39826818,0.22952020,0.03320718
19.39878018,0.20510320,0.03223050
19.39929218,0.22952020,0.03027713
19.39980418,0.21487000,0.03027713
19.40031618,0.21975340,0.03125381
19.40082818,0.22952020,0.03027713
19.40134018,0.20021980,0.03418386
19.40185218,0.21975340,0.02832377
19.40236418,0.23440360,0.03320718
19.40287618,0.21975340,0.03223050
19.40338818,0.21975340,0.03320718
19.40390018,0.20021980,0.03418386
19.40441218,0.21487000,0.03027713
19.40492418,0.22952020,0.03223050
19.40543618,0.21487000,0.03223050
19.40594818,0.25393720,0.03125381
19.40646018,0.22952020,0.03320718
19.40697218,0.22463680,0.03223050
19.40748418,0.21487000,0.03027713
19.40799618,0.23928700,0.03027713
19.40850818,0.21975340,0.03223050
19.40902018,0.22952020,0.03516054
19.40953218,0.23440360,0.03125381
19.41004418,0.24417040,0.03027713
19.41055618,0.23440360,0.03320718
19.41106818,0.22463680,0.02832377
19.41158018,0.23440360,0.03418386
19.41209218,0.22952020,0.03223050
19.41260418,0.22952020,0.03223050
19.41311618,0.23928700,0.03125381
19.41362818,0.23928700,0.03027713
19.41414018,0.23440360,0.03809059
19.41465218,0.23440360,0.03027713
19.41516418,0.22952020,0.02930045
19.41567618,0.21487000,0.03125381
19.41618818,0.23440360,0.03223050
19.41670018,0.22952020,0.03516054
19.41721218,0.23440360,0.03027713
19.41772418,0.21975340,0.03418386
19.41823618,0.21487000,0.03418386
19.41874818,0.21975340,0.03027713
19.41926018,0.22463680,0.03418386
19.41977218,0.22952020,0.02930045
19.42028418,0.21487000,0.03125381
19.42079618,0.21975340,0.03223050
19.42130818,0.23440360,0.02930045
