Time,Channel A,Channel B
26.64164356,0.18556950,0.01269686
26.64215556,0.17091930,0.01562691
26.64266756,0.19045290,0.01660359
26.64317956,0.19533630,0.01465023
26.64369156,0.16603590,0.01562691
26.64420356,0.16115250,0.01758027
26.64471556,0.19533630,0.01855695
26.64522756,0.19045290,0.01562691
26.64573956,0.20021980,0.01660359
26.64625156,0.19533630,0.01465023
26.64676356,0.20510320,0.01660359
26.64727556,0.20021980,0.02148700
26.64778756,0.20510320,0.01562691
26.64829956,0.20021980,0.01660359
26.64881156,0.18068610,0.01660359
26.64932356,0.19045290,0.01367354
26.64983556,0.20998660,0.02051032
26.65034756,0.18556950,0.01953363
26.65085956,0.19045290,0.01855695
26.65137156,0.20021980,0.01660359
26.65188356,0.19533630,0.01758027
26.65239556,0.19533630,0.01855695
26.65290756,0.20021980,0.01660359
26.65341956,0.21487000,0.01758027
26.65393156,0.20021980,0.01855695
26.65444356,0.20998660,0.01855695
26.65495556,0.20021980,0.01953363
26.65546756,0.21487000,0.01660359
26.65597956,0.20021980,0.01660359
26.65649156,0.21487000,0.01562691
26.65700356,0.21487000,0.01367354
26.65751556,0.20510320,0.01953363
26.65802756,0.20021980,0.01465023
26.65853956,0.19533630,0.01465023
26.65905156,0.18068610,0.01465023
26.65956356,0.20021980,0.01465023
26.66007556,0.19533630,0.01660359
26.66058756,0.20998660,0.01465023
26.66109956,0.20021980,0.01172018
26.66161156,0.20998660,0.01074350
26.66212356,0.20510320,0.01465023
26.66263556,0.21975340,0.01953363
26.66314756,0.19533630,0.01465023
26.66365956,0.20510320,0.01172018
26.66417156,0.21487000,0.01172018
26.66468356,0.20998660,0.01074350
26.66519556,0.20510320,0.01465023
26.66570756,0.20998660,0.01465023
26.66621956,0.21487000,0.01367354
26.66673156,0.20021980,0.01367354
26.66724356,0.20998660,0.01660359
26.66775556,0.20998660,0.01465023
26.66826756,0.22952020,0.01562691
26.66877956,0.22463680,0.01367354
26.66929156,0.22952020,0.01562691
26.66980356,0.21487000,0.01367354
26.67031556,0.21487000,0.01562691
26.67082756,0.20998660,0.01367354
26.67133956,0.20510320,0.01367354
26.67185156,0.21487000,0.01660359
26.67236356,0.22952020,0.01562691
26.67287556,0.23440360,0.01855695
26.67338756,0.21487000,0.01367354
26.67389956,0.20510320,0.01758027
26.67441156,0.20998660,0.01660359
26.67492356,0.19533630,0.01758027
26.67543556,0.22463680,0.02148700
26.67594756,0.21487000,0.01562691
26.67645956,0.22463680,0.01758027
26.67697156,0.21975340,0.01269686
26.67748356,0.20998660,0.01562691
26.67799556,0.20998660,0.01562691
26.67850756,0.20998660,0.01855695
26.67901956,0.22463680,0.01660359
26.67953156,0.21975340,0.01660359
26.68004356,0.20510320,0.01562691
26.68055556,0.20021980,0.01855695
26.68106756,0.20510320,0.01758027
26.68157956,0.20998660,0.01660359
26.68209156,0.21487000,0.01758027
26.68260356,0.21975340,0.01758027
26.68311556,0.20998660,0.01855695
26.68362756,0.21975340,0.01562691
26.68413956,0.22463680,0.01660359
26.68465156,0.21975340,0.01465023
26.68516356,0.23928700,0.01465023
26.68567556,0.23928700,0.01660359
26.68618756,0.23928700,0.01269686
26.68669956,0.24417040,0.01367354
26.68721156,0.23928700,0.01367354
26.68772356,0.22952020,0.01172018
26.68823556,0.23928700,0.01855695
26.68874756,0.21487000,0.01172018
26.68925956,0.23928700,0.01465023
26.68977156,0.22952020,0.01074350
26.69028356,0.22463680,0.01269686
26.69079556,0.21487000,0.01758027
26.69130756,0.21975340,0.01269686
26.69181956,0.21487000,0.01367354
26.69233156,0.20510320,0.01172018
26.69284356,0.21487000,0.01465023
26.69335556,0.20998660,0.01660359
26.69386756,0.20510320,0.01367354
26.69437956,0.20510320,0.01465023
26.69489156,0.20510320,0.01758027
26.69540356,0.20021980,0.01172018
26.69591556,0.20998660,0.01758027
26.69642756,0.19533630,0.01660359
26.69693956,0.21975340,0.01953363
26.69745156,0.19045290,0.01562691
26.69796356,0.20510320,0.01367354
26.69847556,0.20998660,0.01855695
26.69898756,0.20021980,0.01758027
26.69949956,0.19533630,0.01660359
26.70001156,0.20021980,0.01758027
26.70052356,0.21975340,0.01465023
26.70103556,0.20998660,0.02051032
26.70154756,0.21487000,0.01562691
26.70205956,0.21975340,0.01465023
26.70257156,0.19533630,0.01367354
26.70308356,0.20510320,0.01562691
26.70359556,0.21975340,0.01758027
26.70410756,0.22463680,0.01660359
26.70461956,0.21487000,0.01367354
26.70513156,0.20510320,0.01367354
26.70564356,0.21487000,0.01562691
26.70615556,0.21975340,0.01855695
26.70666756,0.21487000,0.01465023
26.70717956,0.21975340,0.01269686
26.70769156,0.20021980,0.01269686
26.70820356,0.20510320,0.01465023
26.70871556,0.19533630,0.01855695
26.70922756,0.19533630,0.01367354
26.70973956,0.20998660,0.01660359
26.71025156,0.21487000,0.01465023
26.71076356,0.19533630,0.01269686
26.71127556,0.20021980,0.01660359
26.71178756,0.20021980,0.01367354
26.71229956,0.20998660,0.01562691
26.71281156,0.20510320,0.01465023
26.71332356,0.20510320,0.01269686
26.71383556,0.20998660,0.01660359
26.71434756,0.20998660,0.01269686
26.71485956,0.20998660,0.01269686
26.71537156,0.18556950,0.01074350
26.71588356,0.19533630,0.01367354
26.71639556,0.20510320,0.01367354
26.71690756,0.20510320,0.01367354
26.71741956,0.20998660,0.01269686
26.71793156,0.20021980,0.01269686
26.71844356,0.20998660,0.01465023
26.71895556,0.20510320,0.01758027
26.71946756,0.19045290,0.01074350
26.71997956,0.19533630,0.00879014
26.72049156,0.19045290,0.01269686
26.72100356,0.18068610,0.01074350
26.72151556,0.20998660,0.01269686
26.72202756,0.19533630,0.00976682
26.72253956,0.19045290,0.00879014
26.72305156,0.20021980,0.01074350
26.72356356,0.20998660,0.01172018
26.72407556,0.20021980,0.01562691
26.72458756,0.20021980,0.01172018
26.72509956,0.20998660,0.01172018
26.72561156,0.19533630,0.01269686
26.72612356,0.18556950,0.01367354
26.72663556,0.18556950,0.01465023
26.72714756,0.20021980,0.01562691
26.72765956,0.20021980,0.01562691
26.72817156,0.20021980,0.01269686
26.72868356,0.19533630,0.01660359
26.72919556,0.20021980,0.01660359
26.72970756,0.19045290,0.01465023
26.73021956,0.20510320,0.01562691
26.73073156,0.20510320,0.01465023
26.73124356,0.18068610,0.01367354
26.73175556,0.19045290,0.01855695
26.73226756,0.18556950,0.01660359
26.73277956,0.18556950,0.01465023
26.73329156,0.19045290,0.01269686
26.73380356,0.19533630,0.01367354
26.73431556,0.20021980,0.01855695
26.73482756,0.16115250,0.01660359
26.73533956,0.19045290,0.01367354
26.73585156,0.18068610,0.01367354
26.73636356,0.18068610,0.01660359
26.73687556,0.18068610,0.01660359
26.73738756,0.20021980,0.01465023
26.73789956,0.18068610,0.01465023
26.73841156,0.19533630,0.01465023
26.73892356,0.18556950,0.01465023
26.73943556,0.19045290,0.01758027
26.73994756,0.20021980,0.01562691
26.74045956,0.20510320,0.01074350
26.74097156,0.19533630,0.01367354
26.74148356,0.20998660,0.01269686
26.74199556,0.20021980,0.01562691
26.74250756,0.18556950,0.00976682
26.74301956,0.20021980,0.01074350
26.74353156,0.20021980,0.01172018
26.74404356,0.19045290,0.00781345
26.74455556,0.20998660,0.01367354
26.74506756,0.20510320,0.01172018
26.74557956,0.20998660,0.01367354
26.74609156,0.18556950,0.01562691
26.74660356,0.20021980,0.01367354
26.74711556,0.20510320,0.01562691
26.74762756,0.21487000,0.01172018
26.74813956,0.19045290,0.01562691
26.74865156,0.18556950,0.00976682
26.74916356,0.19045290,0.01074350
26.74967556,0.19045290,0.01855695
26.75018756,0.19533630,0.01562691
26.75069956,0.20021980,0.01562691
26.75121156,0.19045290,0.01465023
26.75172356,0.19533630,0.01367354
26.75223556,0.18068610,0.01855695
26.75274756,0.17580270,0.01367354
26.75325956,0.17580270,0.01660359
26.75377156,0.20021980,0.01367354
26.75428356,0.19045290,0.01562691
26.75479556,0.18556950,0.01660359
26.75530756,0.19533630,0.01269686
26.75581956,0.19533630,0.01367354
26.75633156,0.20021980,0.01269686
26.75684356,0.20021980,0.01758027
26.75735556,0.20021980,0.01660359
26.75786756,0.19533630,0.01465023
26.75837956,0.19533630,0.01465023
26.75889156,0.20021980,0.01367354
26.75940356,0.20510320,0.01172018
26.75991556,0.20998660,0.01660359
26.76042756,0.20510320,0.01074350
26.76093956,0.20998660,0.01172018
26.76145156,0.20021980,0.01660359
26.76196356,0.20510320,0.01465023
26.76247556,0.20998660,0.01465023
26.76298756,0.20021980,0.01269686
26.76349956,0.20021980,0.01367354
26.76401156,0.20021980,0.01269686
26.76452356,0.19045290,0.01367354
26.76503556,0.20021980,0.01367354
26.76554756,0.20510320,0.01172018
26.76605956,0.20021980,0.01269686
26.76657156,0.21487000,0.01562691
26.76708356,0.19045290,0.01367354
26.76759556,0.20998660,0.01758027
26.76810756,0.20510320,0.01367354
26.76861956,0.20510320,0.01562691
26.76913156,0.21487000,0.01465023
26.76964356,0.20510320,0.01465023
26.77015556,0.20998660,0.01367354
26.77066756,0.20998660,0.01172018
26.77117956,0.20998660,0.00976682
26.77169156,0.21487000,0.01074350
26.77220356,0.20510320,0.01074350
26.77271556,0.23440360,0.01269686
26.77322756,0.21487000,0.01465023
26.77373956,0.21487000,0.01172018
26.77425156,0.21487000,0.01074350
26.77476356,0.22463680,0.01074350
26.77527556,0.21487000,0.01367354
26.77578756,0.20021980,0.01074350
26.77629956,0.19533630,0.01074350
26.77681156,0.19533630,0.01172018
26.77732356,0.22463680,0.01074350
26.77783556,0.21487000,0.01172018
26.77834756,0.20021980,0.01172018
26.77885956,0.20510320,0.01172018
26.77937156,0.20998660,0.01465023
26.77988356,0.20998660,0.01367354
26.78039556,0.20510320,0.01465023
26.78090756,0.20021980,0.01269686
26.78141956,0.19533630,0.01172018
26.78193156,0.19533630,0.00976682
26.78244356,0.19533630,0.01465023
26.78295556,0.21487000,0.01660359
26.78346756,0.21487000,0.01172018
26.78397956,0.20510320,0.01465023
26.78449156,0.20998660,0.01367354
26.78500356,0.21975340,0.01172018
26.78551556,0.20510320,0.01562691
26.78602756,0.19533630,0.01074350
26.78653956,0.21975340,0.00976682
26.78705156,0.20021980,0.01172018
26.78756356,0.22952020,0.00781345
26.78807556,0.20998660,0.01367354
26.78858756,0.22463680,0.01074350
26.78909956,0.21975340,0.01172018
26.78961156,0.19533630,0.01074350
26.79012356,0.20510320,0.01172018
26.79063556,0.21487000,0.01465023
26.79114756,0.19533630,0.01074350
26.79165956,0.21487000,0.01172018
26.79217156,0.19045290,0.00976682
26.79268356,0.19533630,0.01172018
26.79319556,0.21487000,0.01562691
26.79370756,0.19533630,0.01172018
26.79421956,0.22952020,0.01367354
26.79473156,0.20998660,0.01269686
26.79524356,0.20998660,0.01172018
26.79575556,0.20021980,0.01465023
26.79626756,0.20510320,0.01465023
26.79677956,0.21487000,0.01172018
26.79729156,0.18556950,0.01562691
26.79780356,0.19045290,0.00879014
26.79831556,0.20510320,0.01855695
26.79882756,0.19045290,0.01367354
26.79933956,0.18068610,0.01367354
26.79985156,0.20021980,0.01367354
26.80036356,0.18556950,0.01367354
26.80087556,0.18556950,0.01562691
26.80138756,0.19533630,0.01269686
26.80189956,0.19533630,0.01269686
26.80241156,0.18556950,0.01269686
26.80292356,0.17580270,0.01172018
26.80343556,0.18068610,0.01660359
26.80394756,0.19533630,0.01660359
26.80445956,0.18556950,0.01562691
26.80497156,0.18556950,0.01367354
26.80548356,0.18556950,0.01367354
26.80599556,0.17091930,0.01855695
26.80650756,0.18556950,0.01562691
26.80701956,0.19533630,0.01269686
26.80753156,0.19533630,0.01367354
26.80804356,0.17091930,0.01465023
26.80855556,0.20021980,0.01758027
26.80906756,0.18068610,0.01465023
26.80957956,0.19045290,0.01465023
26.81009156,0.20510320,0.01367354
26.81060356,0.18556950,0.01660359
26.81111556,0.21487000,0.02051032
26.81162756,0.19045290,0.01367354
26.81213956,0.20021980,0.01465023
26.81265156,0.20998660,0.01660359
26.81316356,0.20021980,0.01562691
26.81367556,0.20998660,0.01953363
26.81418756,0.22952020,0.01367354
26.81469956,0.18556950,0.01465023
26.81521156,0.20998660,0.01367354
26.81572356,0.17580270,0.01562691
26.81623556,0.20021980,0.01562691
26.81674756,0.18556950,0.01465023
26.81725956,0.19045290,0.01660359
26.81777156,0.18068610,0.01172018
26.81828356,0.20021980,0.01465023
26.81879556,0.18556950,0.01953363
26.81930756,0.18068610,0.01465023
26.81981956,0.19045290,0.01758027
26.82033156,0.19533630,0.01465023
26.82084356,0.17580270,0.01465023
26.82135556,0.18068610,0.01855695
26.82186756,0.19533630,0.01465023
26.82237956,0.18068610,0.01465023
26.82289156,0.20998660,0.01367354
26.82340356,0.19045290,0.01465023
26.82391556,0.19533630,0.01660359
26.82442756,0.20998660,0.01269686
26.82493956,0.19533630,0.01758027
26.82545156,0.19045290,0.01269686
26.82596356,0.20510320,0.01660359
26.82647556,0.18556950,0.01855695
26.82698756,0.19533630,0.01660359
26.82749956,0.19533630,0.01465023
26.82801156,0.21487000,0.01660359
26.82852356,0.20021980,0.01660359
26.82903556,0.20998660,0.01855695
26.82954756,0.19533630,0.01660359
26.83005956,0.21975340,0.01660359
26.83057156,0.21975340,0.01758027
26.83108356,0.19045290,0.01367354
26.83159556,0.20021980,0.01758027
26.83210756,0.20998660,0.01758027
26.83261956,0.21975340,0.01562691
26.83313156,0.20998660,0.01465023
26.83364356,0.20998660,0.01269686
26.83415556,0.20998660,0.01660359
26.83466756,0.20510320,0.01367354
26.83517956,0.20998660,0.01465023
26.83569156,0.20998660,0.01367354
26.83620356,0.20510320,0.01465023
26.83671556,0.19533630,0.01562691
26.83722756,0.20510320,0.01367354
26.83773956,0.21975340,0.01172018
26.83825156,0.19045290,0.01562691
26.83876356,0.20998660,0.01465023
26.83927556,0.21975340,0.01367354
26.83978756,0.20998660,0.01074350
26.84029956,0.21487000,0.01367354
26.84081156,0.20510320,0.01172018
26.84132356,0.20998660,0.01269686
26.84183556,0.20021980,0.01367354
26.84234756,0.19533630,0.01269686
26.84285956,0.21487000,0.01367354
26.84337156,0.20510320,0.01269686
26.84388356,0.20510320,0.01269686
26.84439556,0.19533630,0.01660359
26.84490756,0.19533630,0.01269686
26.84541956,0.18556950,0.01367354
26.84593156,0.21487000,0.01367354
26.84644356,0.20510320,0.01074350
26.84695556,0.21487000,0.01269686
26.84746756,0.20510320,0.01074350
26.84797956,0.19045290,0.00976682
26.84849156,0.20510320,0.00976682
26.84900356,0.19045290,0.01074350
26.84951556,0.20021980,0.01758027
26.85002756,0.17091930,0.00879014
26.85053956,0.20021980,0.01074350
26.85105156,0.17580270,0.01172018
26.85156356,0.19533630,0.01367354
26.85207556,0.19533630,0.01758027
26.85258756,0.18556950,0.01367354
26.85309956,0.19533630,0.01367354
26.85361156,0.20021980,0.01367354
26.85412356,0.19045290,0.01367354
26.85463556,0.20510320,0.01367354
26.85514756,0.18068610,0.01367354
26.85565956,0.19533630,0.01172018
26.85617156,0.20021980,0.00976682
26.85668356,0.19533630,0.01660359
26.85719556,0.18556950,0.01562691
26.85770756,0.18068610,0.01367354
26.85821956,0.20021980,0.01758027
26.85873156,0.19045290,0.01562691
26.85924356,0.19533630,0.01269686
26.85975556,0.20510320,0.01758027
26.86026756,0.18556950,0.01660359
26.86077956,0.19045290,0.01562691
26.86129156,0.19533630,0.01562691
26.86180356,0.19045290,0.01953363
26.86231556,0.20021980,0.01660359
26.86282756,0.20510320,0.01172018
26.86333956,0.20021980,0.01855695
26.86385156,0.19045290,0.01367354
26.86436356,0.20998660,0.01465023
26.86487556,0.22463680,0.01465023
26.86538756,0.20021980,0.01269686
26.86589956,0.19533630,0.01269686
26.86641156,0.21487000,0.01562691
26.86692356,0.19533630,0.01465023
26.86743556,0.19533630,0.01855695
26.86794756,0.20021980,0.01562691
26.86845956,0.20510320,0.01758027
26.86897156,0.20998660,0.01367354
26.86948356,0.19045290,0.01367354
26.86999556,0.19533630,0.01465023
26.87050756,0.20021980,0.01367354
26.87101956,0.19533630,0.01172018
26.87153156,0.20021980,0.01465023
26.87204356,0.18068610,0.01269686
26.87255556,0.19533630,0.01269686
26.87306756,0.19533630,0.01172018
26.87357956,0.18556950,0.01367354
26.87409156,0.19533630,0.01465023
26.87460356,0.17580270,0.01074350
26.87511556,0.19533630,0.01562691
26.87562756,0.19533630,0.01172018
26.87613956,0.19533630,0.01172018
26.87665156,0.19045290,0.01660359
26.87716356,0.17580270,0.01269686
26.87767556,0.18068610,0.01758027
26.87818756,0.20021980,0.01758027
26.87869956,0.19045290,0.01562691
26.87921156,0.20021980,0.01269686
26.87972356,0.19045290,0.01367354
26.88023556,0.20021980,0.01269686
26.88074756,0.20998660,0.01269686
26.88125956,0.20998660,0.01367354
26.88177156,0.21975340,0.01269686
26.88228356,0.20510320,0.01074350
26.88279556,0.19533630,0.01660359
26.88330756,0.20510320,0.01367354
26.88381956,0.19533630,0.01172018
26.88433156,0.18556950,0.01465023
26.88484356,0.20510320,0.01269686
26.88535556,0.19533630,0.01562691
26.88586756,0.20021980,0.01269686
26.88637956,0.19533630,0.01562691
26.88689156,0.21975340,0.01367354
26.88740356,0.21487000,0.01562691
26.88791556,0.21487000,0.01758027
26.88842756,0.22463680,0.01367354
26.88893956,0.21487000,0.01367354
26.88945156,0.22463680,0.01367354
26.88996356,0.21487000,0.01172018
26.89047556,0.21487000,0.01660359
26.89098756,0.21487000,0.01465023
26.89149956,0.19533630,0.01660359
26.89201156,0.20998660,0.01562691
26.89252356,0.21487000,0.01367354
26.89303556,0.20021980,0.01855695
26.89354756,0.21487000,0.01269686
26.89405956,0.20998660,0.01562691
26.89457156,0.22463680,0.01367354
26.89508356,0.20510320,0.01562691
26.89559556,0.21487000,0.02051032
26.89610756,0.19533630,0.01660359
26.89661956,0.19533630,0.01660359
26.89713156,0.20998660,0.01074350
26.89764356,0.21487000,0.01074350
26.89815556,0.19533630,0.01855695
26.89866756,0.20998660,0.01367354
26.89917956,0.22463680,0.01758027
26.89969156,0.20998660,0.01172018
26.90020356,0.22952020,0.01367354
26.90071556,0.21487000,0.01660359
26.90122756,0.21975340,0.01172018
26.90173956,0.22952020,0.01367354
26.90225156,0.22952020,0.01269686
26.90276356,0.22463680,0.01172018
26.90327556,0.21975340,0.01758027
26.90378756,0.20998660,0.01269686
26.90429956,0.19533630,0.01465023
26.90481156,0.20998660,0.01269686
26.90532356,0.21487000,0.01367354
26.90583556,0.21487000,0.01465023
26.90634756,0.20998660,0.01465023
26.90685956,0.21975340,0.01465023
26.90737156,0.19045290,0.01465023
26.90788356,0.18068610,0.01367354
26.90839556,0.21975340,0.01660359
26.90890756,0.21487000,0.01367354
26.90941955,0.19533630,0.01855695
26.90993155,0.19533630,0.01367354
26.91044355,0.21975340,0.01562691
26.91095555,0.19533630,0.01562691
26.91146755,0.19533630,0.01562691
26.91197955,0.20021980,0.01269686
26.91249155,0.20021980,0.01172018
26.91300355,0.19533630,0.01269686
26.91351555,0.19045290,0.01562691
26.91402755,0.20510320,0.01562691
26.91453955,0.20998660,0.01465023
26.91505155,0.20510320,0.01367354
26.91556355,0.20021980,0.01269686
26.91607555,0.21975340,0.01953363
26.91658755,0.20998660,0.01367354
26.91709955,0.19045290,0.01465023
26.91761155,0.18556950,0.01465023
26.91812355,0.20021980,0.01465023
26.91863555,0.20998660,0.01465023
26.91914755,0.20021980,0.01562691
26.91965955,0.17580270,0.01367354
26.92017155,0.19533630,0.01074350
26.92068355,0.19045290,0.01269686
26.92119555,0.20021980,0.01465023
26.92170755,0.20510320,0.01269686
26.92221955,0.19533630,0.01172018
26.92273155,0.18556950,0.01172018
26.92324355,0.19045290,0.01074350
26.92375555,0.20998660,0.01465023
26.92426755,0.20998660,0.01172018
26.92477955,0.19533630,0.00879014
26.92529155,0.20510320,0.01172018
26.92580355,0.22463680,0.01172018
26.92631555,0.18556950,0.01367354
26.92682755,0.20021980,0.01367354
26.92733955,0.21975340,0.01367354
26.92785155,0.21487000,0.01269686
26.92836355,0.20021980,0.01367354
26.92887555,0.20510320,0.01562691
26.92938755,0.20021980,0.01172018
26.92989955,0.19533630,0.01465023
26.93041155,0.20510320,0.01172018
26.93092355,0.18556950,0.01172018
26.93143555,0.19533630,0.01758027
26.93194755,0.19045290,0.01660359
26.93245955,0.19045290,0.01367354
26.93297155,0.18068610,0.01269686
26.93348355,0.18068610,0.01269686
26.93399555,0.19533630,0.01660359
26.93450755,0.20510320,0.01465023
26.93501955,0.19533630,0.01660359
26.93553155,0.22463680,0.01367354
26.93604355,0.21487000,0.01562691
26.93655555,0.20998660,0.02051032
26.93706755,0.20510320,0.01660359
26.93757955,0.19533630,0.01562691
26.93809155,0.22463680,0.01660359
26.93860355,0.17580270,0.01660359
26.93911555,0.23440360,0.01953363
26.93962755,0.20021980,0.01367354
26.94013955,0.20998660,0.01269686
26.94065155,0.21975340,0.01367354
26.94116355,0.20021980,0.01465023
26.94167555,0.20998660,0.01758027
26.94218755,0.20510320,0.01660359
26.94269955,0.21975340,0.01855695
26.94321155,0.20510320,0.01855695
26.94372355,0.21487000,0.01758027
26.94423555,0.20510320,0.02148700
26.94474755,0.20021980,0.01758027
26.94525955,0.21487000,0.01855695
26.94577155,0.20021980,0.01562691
26.94628355,0.18556950,0.01660359
26.94679555,0.20021980,0.02051032
26.94730755,0.21487000,0.01660359
26.94781955,0.18068610,0.01660359
26.94833155,0.18556950,0.01465023
26.94884355,0.21487000,0.01269686
26.94935555,0.18068610,0.01758027
26.94986755,0.19045290,0.01758027
26.95037955,0.18068610,0.01758027
26.95089155,0.20021980,0.01465023
26.95140355,0.18556950,0.01465023
26.95191555,0.20021980,0.02148700
26.95242755,0.18556950,0.01660359
26.95293955,0.18068610,0.01855695
26.95345155,0.19533630,0.01855695
26.95396355,0.20510320,0.01758027
26.95447555,0.19045290,0.02148700
26.95498755,0.19045290,0.01465023
26.95549955,0.19533630,0.01660359
26.95601155,0.19533630,0.01758027
26.95652355,0.19045290,0.01465023
26.95703555,0.20021980,0.01758027
26.95754755,0.18068610,0.01269686
26.95805955,0.20510320,0.01465023
26.95857155,0.20510320,0.01269686
26.95908355,0.20998660,0.01562691
26.95959555,0.20510320,0.01758027
26.96010755,0.18556950,0.01269686
26.96061955,0.20021980,0.01367354
26.96113155,0.19533630,0.01660359
26.96164355,0.21487000,0.01660359
26.96215555,0.20998660,0.01465023
26.96266755,0.19045290,0.01465023
26.96317955,0.22463680,0.01660359
26.96369155,0.21487000,0.01660359
26.96420355,0.19533630,0.01562691
26.96471555,0.20510320,0.01953363
26.96522755,0.20998660,0.01367354
26.96573955,0.21487000,0.01367354
26.96625155,0.20998660,0.01269686
26.96676355,0.23440360,0.01660359
26.96727555,0.22463680,0.01660359
26.96778755,0.22952020,0.01465023
26.96829955,0.20998660,0.01465023
26.96881155,0.21975340,0.01465023
26.96932355,0.21975340,0.01562691
26.96983555,0.20998660,0.01660359
26.97034755,0.23440360,0.01465023
26.97085955,0.22952020,0.01367354
26.97137155,0.22463680,0.01367354
26.97188355,0.22952020,0.01269686
26.97239555,0.23440360,0.01758027
26.97290755,0.22463680,0.01367354
26.97341955,0.22463680,0.01465023
26.97393155,0.21487000,0.01465023
26.97444355,0.21487000,0.01562691
26.97495555,0.21487000,0.01855695
26.97546755,0.20021980,0.01465023
26.97597955,0.22952020,0.01562691
26.97649155,0.22952020,0.01562691
26.97700355,0.23928700,0.01758027
26.97751555,0.24905380,0.01855695
26.97802755,0.23440360,0.01269686
26.97853955,0.22463680,0.01465023
26.97905155,0.21975340,0.01562691
26.97956355,0.23928700,0.01465023
26.98007555,0.23440360,0.01855695
26.98058755,0.22463680,0.01660359
26.98109955,0.23928700,0.01269686
26.98161155,0.23928700,0.01367354
26.98212355,0.22952020,0.01172018
26.98263555,0.20998660,0.01660359
26.98314755,0.23440360,0.01367354
26.98365955,0.21487000,0.01367354
26.98417155,0.22952020,0.01367354
26.98468355,0.22952020,0.01269686
26.98519555,0.23440360,0.01465023
26.98570755,0.23440360,0.01660359
26.98621955,0.20998660,0.01172018
26.98673155,0.20021980,0.01172018
26.98724355,0.20021980,0.01367354
26.98775555,0.23440360,0.01562691
26.98826755,0.23440360,0.01269686
26.98877955,0.22463680,0.01465023
26.98929155,0.19045290,0.01660359
26.98980355,0.21487000,0.01562691
26.99031555,0.21487000,0.01660359
26.99082755,0.21975340,0.01660359
26.99133955,0.22463680,0.01660359
26.99185155,0.20998660,0.01562691
26.99236355,0.20021980,0.01758027
26.99287555,0.20510320,0.01855695
26.99338755,0.20510320,0.01465023
26.99389955,0.19533630,0.01269686
26.99441155,0.21487000,0.01269686
26.99492355,0.20998660,0.01367354
26.99543555,0.20998660,0.01562691
26.99594755,0.20021980,0.01269686
26.99645955,0.21975340,0.01172018
26.99697155,0.20021980,0.01172018
26.99748355,0.17091930,0.01562691
26.99799555,0.19533630,0.01562691
26.99850755,0.19533630,0.01367354
26.99901955,0.18068610,0.01465023
26.99953155,0.20021980,0.01269686
27.00004355,0.18068610,0.01367354
27.00055555,0.19045290,0.01465023
27.00106755,0.18556950,0.01172018
27.00157955,0.19045290,0.01172018
27.00209155,0.20510320,0.01465023
27.00260355,0.19533630,0.01367354
27.00311555,0.19533630,0.01758027
27.00362755,0.17580270,0.01074350
27.00413955,0.20021980,0.01172018
27.00465155,0.20510320,0.01367354
27.00516355,0.20998660,0.01465023
27.00567555,0.21487000,0.01758027
27.00618755,0.22463680,0.01465023
27.00669955,0.20998660,0.01367354
27.00721155,0.20510320,0.01269686
27.00772355,0.20998660,0.01562691
27.00823555,0.22952020,0.01660359
27.00874755,0.20510320,0.01562691
27.00925955,0.20510320,0.01269686
27.00977155,0.22463680,0.01367354
27.01028355,0.20510320,0.01367354
27.01079555,0.21487000,0.01660359
27.01130755,0.20998660,0.01660359
27.01181955,0.20021980,0.01465023
27.01233155,0.20510320,0.01367354
27.01284355,0.20021980,0.01269686
27.01335555,0.20510320,0.01855695
27.01386755,0.20510320,0.01172018
27.01437955,0.20998660,0.01367354
27.01489155,0.21487000,0.01172018
27.01540355,0.21487000,0.01465023
27.01591555,0.21487000,0.01562691
27.01642755,0.19533630,0.01465023
27.01693955,0.21487000,0.01367354
27.01745155,0.21487000,0.01074350
27.01796355,0.21487000,0.01367354
27.01847555,0.20021980,0.01172018
27.01898755,0.20510320,0.01269686
27.01949955,0.21487000,0.01367354
27.02001155,0.20021980,0.01269686
27.02052355,0.22952020,0.01074350
27.02103555,0.22463680,0.01269686
27.02154755,0.23440360,0.00976682
27.02205955,0.21975340,0.01269686
27.02257155,0.22463680,0.01074350
27.02308355,0.21975340,0.01367354
27.02359555,0.20998660,0.01562691
27.02410755,0.21975340,0.01660359
27.02461955,0.22463680,0.01367354
27.02513155,0.22463680,0.01269686
27.02564355,0.22463680,0.01562691
27.02615555,0.22463680,0.01758027
27.02666755,0.20021980,0.01367354
27.02717955,0.21487000,0.01269686
27.02769155,0.21487000,0.01367354
27.02820355,0.20998660,0.00879014
27.02871555,0.22463680,0.01269686
27.02922755,0.21975340,0.01367354
27.02973955,0.17580270,0.01074350
27.03025155,0.20998660,0.01465023
27.03076355,0.20510320,0.01269686
27.03127555,0.20998660,0.01758027
27.03178755,0.21975340,0.01172018
27.03229955,0.21487000,0.01367354
27.03281155,0.20998660,0.01465023
27.03332355,0.20510320,0.01269686
27.03383555,0.20021980,0.01758027
27.03434755,0.20021980,0.01465023
27.03485955,0.19045290,0.01660359
27.03537155,0.20998660,0.01758027
27.03588355,0.22463680,0.01758027
27.03639555,0.20998660,0.02148700
27.03690755,0.19045290,0.01562691
27.03741955,0.21487000,0.01660359
27.03793155,0.20510320,0.01855695
27.03844355,0.19533630,0.01660359
27.03895555,0.20021980,0.01953363
