Time,Channel A,Channel B
15.28418857,0.32230500,0.03906727
15.28470057,0.32230500,0.03809059
15.28521257,0.31742160,0.03906727
15.28572457,0.31742160,0.03516054
15.28623657,0.31742160,0.03613722
15.28674857,0.31253810,0.03809059
15.28726057,0.32230500,0.03516054
15.28777257,0.32718840,0.04004395
15.28828457,0.31253810,0.03613722
15.28879657,0.30765470,0.03906727
15.28930857,0.32230500,0.03418386
15.28982057,0.32230500,0.03711390
15.29033257,0.32718840,0.03809059
15.29084457,0.32230500,0.03223050
15.29135657,0.29300450,0.03809059
15.29186857,0.31742160,0.03516054
15.29238057,0.31742160,0.03711390
15.29289257,0.30765470,0.03906727
15.29340457,0.30277130,0.03906727
15.29391657,0.31253810,0.03613722
15.29442857,0.31742160,0.03711390
15.29494057,0.30277130,0.03711390
15.29545257,0.30277130,0.03809059
15.29596457,0.30765470,0.03613722
15.29647657,0.32230500,0.03809059
15.29698857,0.31253810,0.03711390
15.29750057,0.30277130,0.03613722
15.29801257,0.30765470,0.04199731
15.29852457,0.31253810,0.03711390
15.29903657,0.30765470,0.03418386
15.29954857,0.30765470,0.03516054
15.30006057,0.30765470,0.03418386
15.30057257,0.32230500,0.03711390
15.30108457,0.31253810,0.03223050
15.30159657,0.29788790,0.03613722
15.30210857,0.31253810,0.03613722
15.30262057,0.30277130,0.03613722
15.30313257,0.30277130,0.03711390
15.30364457,0.31253810,0.03418386
15.30415657,0.31253810,0.03711390
15.30466857,0.28812110,0.03516054
15.30518057,0.28812110,0.03418386
15.30569257,0.29788790,0.03711390
15.30620457,0.27347090,0.03711390
15.30671657,0.26858750,0.03516054
15.30722857,0.28812110,0.03516054
15.30774057,0.29788790,0.03320718
15.30825257,0.29788790,0.04004395
15.30876457,0.28323770,0.03418386
15.30927657,0.29300450,0.03320718
15.30978857,0.28812110,0.03418386
15.31030057,0.29300450,0.03418386
15.31081257,0.28812110,0.03711390
15.31132457,0.30277130,0.03418386
15.31183657,0.31742160,0.03418386
15.31234857,0.29788790,0.03613722
15.31286057,0.30277130,0.03418386
15.31337257,0.30277130,0.03809059
15.31388457,0.29300450,0.03320718
15.31439657,0.30277130,0.03711390
15.31490857,0.31253810,0.03418386
15.31542057,0.31742160,0.03809059
15.31593257,0.32230500,0.03809059
15.31644457,0.32230500,0.03613722
15.31695657,0.31742160,0.03613722
15.31746857,0.32718840,0.03809059
15.31798057,0.32718840,0.03516054
15.31849257,0.30765470,0.03809059
15.31900457,0.29300450,0.03711390
15.31951657,0.30765470,0.03809059
15.32002857,0.32230500,0.03809059
15.32054057,0.28812110,0.03613722
15.32105257,0.30765470,0.04199731
15.32156457,0.28812110,0.03906727
15.32207657,0.31253810,0.03613722
15.32258857,0.30765470,0.03613722
15.32310057,0.30277130,0.03711390
15.32361257,0.31253810,0.04199731
15.32412457,0.29788790,0.03516054
15.32463657,0.29300450,0.03613722
15.32514857,0.29300450,0.03320718
15.32566057,0.30765470,0.03320718
15.32617257,0.30765470,0.03418386
15.32668457,0.29788790,0.03027713
15.32719657,0.30277130,0.03320718
15.32770857,0.31253810,0.03320718
15.32822057,0.29788790,0.03320718
15.32873257,0.31253810,0.03906727
15.32924457,0.31253810,0.03516054
15.32975657,0.32718840,0.03809059
15.33026857,0.31742160,0.03906727
15.33078057,0.30765470,0.03906727
15.33129257,0.30277130,0.03906727
15.33180457,0.31253810,0.03613722
15.33231657,0.31253810,0.03613722
15.33282857,0.31253810,0.03809059
15.33334057,0.31253810,0.03711390
15.33385257,0.29300450,0.04102063
15.33436457,0.30765470,0.04004395
15.33487657,0.30765470,0.03418386
15.33538857,0.28812110,0.03516054
15.33590057,0.29788790,0.03418386
15.33641257,0.28812110,0.03613722
15.33692457,0.27347090,0.03418386
15.33743657,0.29300450,0.03320718
15.33794857,0.27835430,0.03418386
15.33846057,0.28812110,0.03613722
15.33897257,0.30765470,0.03711390
15.33948457,0.30277130,0.03711390
15.33999657,0.31742160,0.03418386
15.34050857,0.29300450,0.03418386
15.34102057,0.29788790,0.03613722
15.34153257,0.30765470,0.03906727
15.34204457,0.29788790,0.03418386
15.34255657,0.28323770,0.03320718
15.34306857,0.28812110,0.03223050
15.34358057,0.30277130,0.03418386
15.34409257,0.29300450,0.03516054
15.34460457,0.29788790,0.03223050
15.34511657,0.29300450,0.03418386
15.34562857,0.28323770,0.03418386
15.34614057,0.29300450,0.03320718
15.34665257,0.29300450,0.03809059
15.34716457,0.30277130,0.03418386
15.34767657,0.30765470,0.03711390
15.34818857,0.29300450,0.03809059
15.34870057,0.29300450,0.03711390
15.34921257,0.31742160,0.03809059
15.34972457,0.29788790,0.03711390
15.35023657,0.30277130,0.03906727
15.35074857,0.31253810,0.03516054
15.35126057,0.29788790,0.03711390
15.35177257,0.30765470,0.03809059
15.35228457,0.29300450,0.03809059
15.35279657,0.29788790,0.03711390
15.35330857,0.29300450,0.03711390
15.35382057,0.30277130,0.03809059
15.35433257,0.29788790,0.04004395
15.35484457,0.30277130,0.03711390
15.35535657,0.29788790,0.03711390
15.35586857,0.29300450,0.03320718
15.35638057,0.29788790,0.03418386
15.35689257,0.30277130,0.03613722
15.35740457,0.28812110,0.03418386
15.35791657,0.28812110,0.03320718
15.35842857,0.29300450,0.03125381
15.35894057,0.29788790,0.03320718
15.35945257,0.28323770,0.03516054
15.35996457,0.29300450,0.02930045
15.36047657,0.29788790,0.03125381
15.36098857,0.29788790,0.03418386
15.36150057,0.29788790,0.03125381
15.36201257,0.28812110,0.03418386
15.36252457,0.29300450,0.03027713
15.36303657,0.28812110,0.03027713
15.36354857,0.29300450,0.03027713
15.36406057,0.27835430,0.03223050
15.36457257,0.29300450,0.03516054
15.36508457,0.27835430,0.03320718
15.36559657,0.30277130,0.03320718
15.36610857,0.29300450,0.03125381
15.36662057,0.29788790,0.03418386
15.36713257,0.30765470,0.03223050
15.36764457,0.29300450,0.03418386
15.36815657,0.28812110,0.03223050
15.36866857,0.30277130,0.03418386
15.36918057,0.29788790,0.03418386
15.36969257,0.30765470,0.03418386
15.37020457,0.30765470,0.03223050
15.37071657,0.31742160,0.03223050
15.37122857,0.30277130,0.03711390
15.37174057,0.30277130,0.03418386
15.37225257,0.28323770,0.03906727
15.37276457,0.28812110,0.03613722
15.37327657,0.30765470,0.03516054
15.37378857,0.30765470,0.03516054
15.37430056,0.30277130,0.03613722
15.37481256,0.28812110,0.04004395
15.37532456,0.30277130,0.03809059
15.37583656,0.30765470,0.03613722
15.37634856,0.30277130,0.03418386
15.37686056,0.30765470,0.03418386
15.37737256,0.29300450,0.03906727
15.37788456,0.29788790,0.03711390
15.37839656,0.29788790,0.03418386
15.37890856,0.29300450,0.03516054
15.37942056,0.28323770,0.04004395
15.37993256,0.30277130,0.03711390
15.38044456,0.29300450,0.03711390
15.38095656,0.29788790,0.03809059
15.38146856,0.30765470,0.03613722
15.38198056,0.29788790,0.03711390
15.38249256,0.30765470,0.03809059
15.38300456,0.29788790,0.03711390
15.38351656,0.30277130,0.03418386
15.38402856,0.28812110,0.03320718
15.38454056,0.29300450,0.03516054
15.38505256,0.29300450,0.04004395
15.38556456,0.27835430,0.03125381
15.38607656,0.29788790,0.03613722
15.38658856,0.30277130,0.03320718
15.38710056,0.28323770,0.03516054
15.38761256,0.29300450,0.03906727
15.38812456,0.28812110,0.03516054
15.38863656,0.28323770,0.03320718
15.38914856,0.30765470,0.03516054
15.38966056,0.29788790,0.03516054
15.39017256,0.29788790,0.03711390
15.39068456,0.30765470,0.03516054
15.39119656,0.30765470,0.03516054
15.39170856,0.28812110,0.03418386
15.39222056,0.29300450,0.03418386
15.39273256,0.28812110,0.03711390
15.39324456,0.28812110,0.03516054
15.39375656,0.29788790,0.03613722
15.39426856,0.29788790,0.03516054
15.39478056,0.29300450,0.03418386
15.39529256,0.29300450,0.03711390
15.39580456,0.31253810,0.03516054
15.39631656,0.27835430,0.03418386
15.39682856,0.29300450,0.03711390
15.39734056,0.28812110,0.03418386
15.39785256,0.28323770,0.03809059
15.39836456,0.27835430,0.03223050
15.39887656,0.28323770,0.03516054
15.39938856,0.25393720,0.03418386
15.39990056,0.27835430,0.03418386
15.40041256,0.27835430,0.03711390
15.40092456,0.28323770,0.04004395
15.40143656,0.30765470,0.03613722
15.40194856,0.28812110,0.03516054
15.40246056,0.29788790,0.03320718
15.40297256,0.27835430,0.03809059
15.40348456,0.28812110,0.03711390
15.40399656,0.30277130,0.03809059
15.40450856,0.30277130,0.03516054
15.40502056,0.28812110,0.03711390
15.40553256,0.30277130,0.04199731
15.40604456,0.29788790,0.03516054
15.40655656,0.29300450,0.03613722
15.40706856,0.30277130,0.03516054
15.40758056,0.30765470,0.03418386
15.40809256,0.30765470,0.03711390
15.40860456,0.29788790,0.03613722
15.40911656,0.32230500,0.03809059
15.40962856,0.31742160,0.03516054
15.41014056,0.31253810,0.03418386
15.41065256,0.31253810,0.03613722
15.41116456,0.32230500,0.03711390
15.41167656,0.29788790,0.03711390
15.41218856,0.29788790,0.03809059
15.41270056,0.31253810,0.03516054
15.41321256,0.30277130,0.03809059
15.41372456,0.29788790,0.03711390
15.41423656,0.30277130,0.03613722
15.41474856,0.30277130,0.03613722
15.41526056,0.30277130,0.03809059
15.41577256,0.30765470,0.03809059
15.41628456,0.30765470,0.03613722
15.41679656,0.28812110,0.03613722
15.41730856,0.30765470,0.03223050
15.41782056,0.29300450,0.03418386
15.41833256,0.29300450,0.03613722
15.41884456,0.30277130,0.03418386
15.41935656,0.30277130,0.03320718
15.41986856,0.29788790,0.03613722
15.42038056,0.30277130,0.03613722
15.42089256,0.29788790,0.03809059
15.42140456,0.30765470,0.03320718
15.42191656,0.29788790,0.03711390
15.42242856,0.29300450,0.03223050
15.42294056,0.30277130,0.03418386
15.42345256,0.29788790,0.03711390
15.42396456,0.28812110,0.03711390
15.42447656,0.27835430,0.03613722
15.42498856,0.29300450,0.03711390
15.42550056,0.29300450,0.03516054
15.42601256,0.29788790,0.03613722
15.42652456,0.30277130,0.03516054
15.42703656,0.29788790,0.03418386
15.42754856,0.30765470,0.03516054
15.42806056,0.28812110,0.03516054
15.42857256,0.31253810,0.03809059
15.42908456,0.30765470,0.03516054
15.42959656,0.30277130,0.03711390
15.43010856,0.31253810,0.03418386
15.43062056,0.28323770,0.03516054
15.43113256,0.30277130,0.03809059
15.43164456,0.29788790,0.03809059
15.43215656,0.29788790,0.03711390
15.43266856,0.29788790,0.03711390
15.43318056,0.28812110,0.03711390
15.43369256,0.29788790,0.03906727
15.43420456,0.28812110,0.03613722
15.43471656,0.27835430,0.03711390
15.43522856,0.29300450,0.03613722
15.43574056,0.27835430,0.03711390
15.43625256,0.29300450,0.03809059
15.43676456,0.27835430,0.03320718
15.43727656,0.28812110,0.03320718
15.43778856,0.30277130,0.03418386
15.43830056,0.30277130,0.03516054
15.43881256,0.30277130,0.03613722
15.43932456,0.29788790,0.03223050
15.43983656,0.31742160,0.03711390
15.44034856,0.30277130,0.03516054
15.44086056,0.31253810,0.03809059
15.44137256,0.31742160,0.03809059
15.44188456,0.28812110,0.03711390
15.44239656,0.29788790,0.03613722
15.44290856,0.30277130,0.03516054
15.44342056,0.28812110,0.03711390
15.44393256,0.30765470,0.03906727
15.44444456,0.29300450,0.03418386
15.44495656,0.29788790,0.03320718
15.44546856,0.29300450,0.03418386
15.44598056,0.31742160,0.03320718
15.44649256,0.30277130,0.03516054
15.44700456,0.30765470,0.03320718
15.44751656,0.28812110,0.03613722
15.44802856,0.29788790,0.03418386
15.44854056,0.30277130,0.03418386
15.44905256,0.30277130,0.03516054
15.44956456,0.31253810,0.03320718
15.45007656,0.29300450,0.03809059
15.45058856,0.28812110,0.03516054
15.45110056,0.31742160,0.03320718
15.45161256,0.30277130,0.03613722
15.45212456,0.31253810,0.03516054
15.45263656,0.30277130,0.03711390
15.45314856,0.30277130,0.03418386
15.45366056,0.29788790,0.03613722
15.45417256,0.33695520,0.03418386
15.45468456,0.30277130,0.03418386
15.45519656,0.29788790,0.03320718
15.45570856,0.30765470,0.03613722
15.45622056,0.31253810,0.03516054
15.45673256,0.32718840,0.04004395
15.45724456,0.31253810,0.03516054
15.45775656,0.31742160,0.04004395
15.45826856,0.31253810,0.03809059
15.45878056,0.32718840,0.03613722
15.45929256,0.32230500,0.04004395
15.45980456,0.29788790,0.03418386
15.46031656,0.31742160,0.03906727
15.46082856,0.32230500,0.03809059
15.46134056,0.32230500,0.03906727
15.46185256,0.31742160,0.04102063
15.46236456,0.32230500,0.04102063
15.46287656,0.31742160,0.04004395
15.46338856,0.34672200,0.04004395
15.46390056,0.32230500,0.03613722
15.46441256,0.32718840,0.04199731
15.46492456,0.32230500,0.03906727
15.46543656,0.31253810,0.03906727
15.46594856,0.30765470,0.03711390
15.46646056,0.31253810,0.04004395
15.46697256,0.29788790,0.04102063
15.46748456,0.31742160,0.03711390
15.46799656,0.30277130,0.03613722
15.46850856,0.29788790,0.03711390
15.46902056,0.31742160,0.03516054
15.46953256,0.30765470,0.04004395
15.47004456,0.32230500,0.03809059
15.47055656,0.30765470,0.03516054
15.47106856,0.31253810,0.03613722
15.47158056,0.31253810,0.03613722
15.47209256,0.31742160,0.03809059
15.47260456,0.31253810,0.03906727
15.47311656,0.29788790,0.03320718
15.47362856,0.29300450,0.03711390
15.47414056,0.28323770,0.03516054
15.47465256,0.29788790,0.03809059
15.47516456,0.30277130,0.03613722
15.47567656,0.29788790,0.03613722
15.47618856,0.28812110,0.03613722
15.47670056,0.27835430,0.03711390
15.47721256,0.30277130,0.03613722
15.47772456,0.28323770,0.03418386
15.47823656,0.29300450,0.03125381
15.47874856,0.29300450,0.03125381
15.47926056,0.27835430,0.03125381
15.47977256,0.28812110,0.03516054
15.48028456,0.27835430,0.03320718
15.48079656,0.28812110,0.03320718
15.48130856,0.27835430,0.03516054
15.48182056,0.30277130,0.03418386
15.48233256,0.29788790,0.03613722
15.48284456,0.29300450,0.03613722
15.48335656,0.31253810,0.03418386
15.48386856,0.30765470,0.03613722
15.48438056,0.30277130,0.03613722
15.48489256,0.30765470,0.04004395
15.48540456,0.30765470,0.03809059
15.48591656,0.30765470,0.03906727
15.48642856,0.31742160,0.04004395
15.48694056,0.32230500,0.04004395
15.48745256,0.30765470,0.04395068
15.48796456,0.33207180,0.03906727
15.48847656,0.33695520,0.03906727
15.48898856,0.33695520,0.03613722
15.48950056,0.32718840,0.03613722
15.49001256,0.31742160,0.03809059
15.49052456,0.30765470,0.03906727
15.49103656,0.31742160,0.04102063
15.49154856,0.33207180,0.03906727
15.49206056,0.30765470,0.03809059
15.49257256,0.32230500,0.03906727
15.49308456,0.30277130,0.03711390
15.49359656,0.30277130,0.03711390
15.49410856,0.30277130,0.03809059
15.49462056,0.30765470,0.03711390
15.49513256,0.32718840,0.04004395
15.49564456,0.31253810,0.03613722
15.49615656,0.30277130,0.03906727
15.49666856,0.30765470,0.03516054
15.49718056,0.29300450,0.03711390
15.49769256,0.30765470,0.04004395
15.49820456,0.29788790,0.03516054
15.49871656,0.30765470,0.03711390
15.49922856,0.31742160,0.03711390
15.49974056,0.31253810,0.03516054
15.50025256,0.32718840,0.04004395
15.50076456,0.29300450,0.03711390
15.50127656,0.32230500,0.03613722
15.50178856,0.30277130,0.03320718
15.50230056,0.31253810,0.03809059
15.50281256,0.30765470,0.04004395
15.50332456,0.30765470,0.03906727
15.50383656,0.31253810,0.04102063
15.50434856,0.32230500,0.03906727
15.50486056,0.32230500,0.03613722
15.50537256,0.31742160,0.03906727
15.50588456,0.33207180,0.03809059
15.50639656,0.34183860,0.03711390
15.50690856,0.31253810,0.03613722
15.50742056,0.31742160,0.04004395
15.50793256,0.32230500,0.04004395
15.50844456,0.33207180,0.03906727
15.50895656,0.32230500,0.03809059
15.50946856,0.33695520,0.03613722
15.50998056,0.34672200,0.04004395
15.51049256,0.31742160,0.04102063
15.51100456,0.34183860,0.03809059
15.51151656,0.33207180,0.04004395
15.51202856,0.31253810,0.03906727
15.51254056,0.32718840,0.03906727
15.51305256,0.32230500,0.04199731
15.51356456,0.32230500,0.03809059
15.51407656,0.29300450,0.03711390
15.51458856,0.32230500,0.03809059
15.51510056,0.32718840,0.03809059
15.51561256,0.31253810,0.04199731
15.51612456,0.30277130,0.04102063
15.51663656,0.30277130,0.04102063
15.51714856,0.30277130,0.03711390
15.51766056,0.31253810,0.04004395
15.51817256,0.31253810,0.04297400
15.51868456,0.30277130,0.03809059
15.51919656,0.28812110,0.04004395
15.51970856,0.28812110,0.04004395
15.52022056,0.29788790,0.03906727
15.52073256,0.31253810,0.04004395
15.52124456,0.30765470,0.04004395
15.52175656,0.29788790,0.03809059
15.52226856,0.29788790,0.03418386
15.52278056,0.31742160,0.03613722
15.52329256,0.30277130,0.03711390
15.52380456,0.31253810,0.03711390
15.52431656,0.29788790,0.03711390
15.52482856,0.30277130,0.03320718
15.52534056,0.31253810,0.03418386
15.52585256,0.32230500,0.03906727
15.52636456,0.32230500,0.03711390
15.52687656,0.31742160,0.03809059
15.52738856,0.31253810,0.03418386
15.52790056,0.30765470,0.03516054
15.52841256,0.30765470,0.03906727
15.52892456,0.30765470,0.03906727
15.52943656,0.30277130,0.03711390
15.52994856,0.30277130,0.03516054
15.53046056,0.30765470,0.03613722
15.53097256,0.32230500,0.04102063
15.53148456,0.32718840,0.04004395
15.53199656,0.29788790,0.04102063
15.53250856,0.32718840,0.04102063
15.53302056,0.30277130,0.03613722
15.53353256,0.30277130,0.03906727
15.53404456,0.30277130,0.03418386
15.53455656,0.28812110,0.03711390
15.53506856,0.29788790,0.03418386
15.53558056,0.30277130,0.03613722
15.53609256,0.29788790,0.03906727
15.53660456,0.29300450,0.03711390
15.53711656,0.27835430,0.03809059
15.53762856,0.28323770,0.03613722
15.53814056,0.28812110,0.03711390
15.53865256,0.29300450,0.03613722
15.53916456,0.28323770,0.03613722
15.53967656,0.27835430,0.04102063
15.54018856,0.28812110,0.03711390
15.54070056,0.28323770,0.03711390
15.54121256,0.28812110,0.03906727
15.54172456,0.29300450,0.03320718
15.54223656,0.28323770,0.03809059
15.54274856,0.27835430,0.03418386
15.54326056,0.28812110,0.03613722
15.54377256,0.29300450,0.04004395
15.54428456,0.29300450,0.03613722
15.54479656,0.29788790,0.03320718
15.54530856,0.31253810,0.03809059
15.54582056,0.30765470,0.03516054
15.54633256,0.30765470,0.04199731
15.54684456,0.31742160,0.03418386
15.54735656,0.30765470,0.04199731
15.54786856,0.30277130,0.04004395
15.54838056,0.29300450,0.04199731
15.54889256,0.32230500,0.04199731
15.54940456,0.32230500,0.04102063
15.54991656,0.34183860,0.03906727
15.55042856,0.31742160,0.03906727
15.55094056,0.32718840,0.04102063
15.55145256,0.33207180,0.04199731
15.55196456,0.29788790,0.04102063
15.55247656,0.30277130,0.04102063
15.55298856,0.30765470,0.03906727
15.55350056,0.32230500,0.04004395
15.55401256,0.30277130,0.04199731
15.55452456,0.30277130,0.03906727
15.55503656,0.31253810,0.03711390
15.55554856,0.31742160,0.04199731
15.55606056,0.31253810,0.04004395
15.55657256,0.32230500,0.04004395
15.55708456,0.30277130,0.03906727
15.55759656,0.31253810,0.03809059
15.55810856,0.32230500,0.04004395
15.55862056,0.33207180,0.04004395
15.55913256,0.30765470,0.03906727
15.55964456,0.31253810,0.03711390
15.56015656,0.33207180,0.03711390
15.56066856,0.32718840,0.03809059
15.56118056,0.31253810,0.03418386
15.56169256,0.32230500,0.04004395
15.56220456,0.33207180,0.03516054
15.56271656,0.31742160,0.03711390
15.56322856,0.31253810,0.03516054
15.56374056,0.31742160,0.04102063
15.56425256,0.32718840,0.03906727
15.56476456,0.29300450,0.03711390
15.56527656,0.29300450,0.03418386
15.56578856,0.30765470,0.03809059
15.56630056,0.30277130,0.03613722
15.56681256,0.31742160,0.03906727
15.56732456,0.30765470,0.03711390
15.56783656,0.30765470,0.03516054
15.56834856,0.31742160,0.03809059
15.56886056,0.29788790,0.04102063
15.56937256,0.30277130,0.04199731
15.56988456,0.29788790,0.03906727
15.57039656,0.31253810,0.03809059
15.57090856,0.32230500,0.03613722
15.57142056,0.32230500,0.03906727
15.57193256,0.31253810,0.04102063
15.57244456,0.33207180,0.03613722
15.57295656,0.32718840,0.03711390
15.57346856,0.33207180,0.03809059
15.57398056,0.31742160,0.04004395
15.57449256,0.32718840,0.04199731
15.57500456,0.32718840,0.03711390
15.57551656,0.31742160,0.03906727
15.57602856,0.29788790,0.03711390
15.57654056,0.30765470,0.03516054
15.57705256,0.31253810,0.04102063
15.57756456,0.30277130,0.03809059
15.57807656,0.30765470,0.03809059
15.57858856,0.32718840,0.03906727
15.57910056,0.31253810,0.03906727
15.57961256,0.30765470,0.03711390
15.58012456,0.31253810,0.03711390
15.58063656,0.30765470,0.03711390
15.58114856,0.30277130,0.03418386
15.58166056,0.29788790,0.03906727
15.58217256,0.29788790,0.03809059
15.58268456,0.30277130,0.03223050
15.58319656,0.29300450,0.03613722
15.58370856,0.29300450,0.03418386
15.58422056,0.28323770,0.03418386
15.58473256,0.28812110,0.03418386
15.58524456,0.28812110,0.03320718
15.58575656,0.29300450,0.03516054
15.58626856,0.29788790,0.03516054
15.58678056,0.30277130,0.03320718
15.58729256,0.28812110,0.03809059
15.58780456,0.30277130,0.03418386
15.58831656,0.29300450,0.03516054
15.58882856,0.30277130,0.03516054
15.58934056,0.30277130,0.03223050
15.58985256,0.30765470,0.03613722
15.59036456,0.27835430,0.03613722
15.59087656,0.29300450,0.03418386
15.59138856,0.29300450,0.03027713
15.59190056,0.28812110,0.03027713
15.59241256,0.29788790,0.03711390
15.59292456,0.29300450,0.03516054
15.59343656,0.30277130,0.03223050
15.59394856,0.29788790,0.03418386
15.59446056,0.29300450,0.03320718
15.59497256,0.31742160,0.03613722
15.59548456,0.30765470,0.03516054
15.59599656,0.30277130,0.03418386
15.59650856,0.30765470,0.03320718
15.59702056,0.31742160,0.03418386
15.59753256,0.30277130,0.03711390
15.59804456,0.30765470,0.03906727
15.59855656,0.28323770,0.03516054
15.59906856,0.29788790,0.03418386
15.59958056,0.28812110,0.03613722
15.60009256,0.30277130,0.03711390
15.60060456,0.27347090,0.03223050
15.60111656,0.28323770,0.03711390
15.60162856,0.29788790,0.03223050
15.60214056,0.30277130,0.03613722
15.60265256,0.30277130,0.03516054
15.60316456,0.30277130,0.03223050
15.60367656,0.29300450,0.03906727
15.60418856,0.29300450,0.03418386
15.60470056,0.29788790,0.03320718
15.60521256,0.29788790,0.03711390
15.60572456,0.29788790,0.03418386
15.60623656,0.28323770,0.03613722
15.60674856,0.29300450,0.03613722
15.60726056,0.29788790,0.03613722
15.60777256,0.30765470,0.04004395
15.60828456,0.30277130,0.03711390
15.60879656,0.29300450,0.03711390
15.60930856,0.29788790,0.03906727
15.60982056,0.29788790,0.03809059
15.61033256,0.31742160,0.04004395
15.61084456,0.29788790,0.03516054
15.61135656,0.30277130,0.03906727
15.61186856,0.31253810,0.04004395
15.61238056,0.31253810,0.03809059
15.61289256,0.33207180,0.04004395
15.61340456,0.31253810,0.04004395
15.61391656,0.31742160,0.03809059
15.61442856,0.29300450,0.03516054
15.61494056,0.28812110,0.03613722
15.61545256,0.32230500,0.04004395
15.61596456,0.30765470,0.03809059
15.61647656,0.31253810,0.03711390
15.61698856,0.30277130,0.03711390
15.61750056,0.31253810,0.03809059
15.61801256,0.31253810,0.04102063
15.61852456,0.30277130,0.03516054
15.61903656,0.30277130,0.03711390
15.61954856,0.31742160,0.04004395
15.62006056,0.29788790,0.04004395
15.62057256,0.30277130,0.03809059
15.62108456,0.30277130,0.03906727
15.62159656,0.29300450,0.03516054
15.62210856,0.28812110,0.03516054
15.62262056,0.29788790,0.03711390
15.62313256,0.30765470,0.03906727
15.62364456,0.30277130,0.03613722
15.62415656,0.30765470,0.03516054
15.62466856,0.30765470,0.03809059
15.62518056,0.31253810,0.03711390
15.62569256,0.31253810,0.04199731
15.62620456,0.32718840,0.03809059
15.62671656,0.30277130,0.03516054
15.62722856,0.31742160,0.03711390
15.62774056,0.30765470,0.03613722
15.62825256,0.32718840,0.03906727
15.62876456,0.32230500,0.03906727
15.62927656,0.31253810,0.03906727
15.62978856,0.30765470,0.03711390
15.63030056,0.32230500,0.03906727
15.63081256,0.32230500,0.04102063
15.63132456,0.33207180,0.03711390
15.63183656,0.31253810,0.03711390
15.63234856,0.32718840,0.03906727
15.63286056,0.31742160,0.04004395
15.63337256,0.31742160,0.04199731
15.63388456,0.31742160,0.03809059
15.63439656,0.33695520,0.03809059
15.63490856,0.33207180,0.04004395
15.63542056,0.32230500,0.03516054
15.63593256,0.32230500,0.04004395
15.63644456,0.32230500,0.03809059
15.63695656,0.33207180,0.03613722
15.63746856,0.31742160,0.03711390
15.63798056,0.32230500,0.03711390
15.63849256,0.32230500,0.04004395
15.63900456,0.30765470,0.03613722
15.63951656,0.32230500,0.03809059
15.64002856,0.30765470,0.03418386
15.64054056,0.29300450,0.03906727
15.64105256,0.31253810,0.03906727
15.64156456,0.30765470,0.03613722
15.64207656,0.31253810,0.03711390
15.64258856,0.30765470,0.03711390
15.64310056,0.30277130,0.03809059
15.64361256,0.31742160,0.04395068
15.64412456,0.31253810,0.04004395
15.64463656,0.29788790,0.03906727
15.64514856,0.32718840,0.04004395
15.64566056,0.31742160,0.03809059
15.64617256,0.31742160,0.04102063
15.64668456,0.30277130,0.03613722
15.64719656,0.33695520,0.03906727
15.64770856,0.32230500,0.03906727
15.64822056,0.30765470,0.04004395
15.64873256,0.30277130,0.04102063
15.64924456,0.31742160,0.04297400
15.64975656,0.29300450,0.03711390
15.65026856,0.32230500,0.03613722
15.65078056,0.30765470,0.04199731
15.65129256,0.31253810,0.04199731
15.65180456,0.30277130,0.03809059
15.65231656,0.29300450,0.03906727
15.65282856,0.29788790,0.03809059
15.65334056,0.32230500,0.03711390
15.65385256,0.31742160,0.04199731
15.65436456,0.29788790,0.03613722
15.65487656,0.30765470,0.03711390
15.65538856,0.28812110,0.04004395
15.65590056,0.28812110,0.03809059
15.65641256,0.30765470,0.03809059
15.65692456,0.28812110,0.03711390
15.65743656,0.30277130,0.03613722
15.65794856,0.28812110,0.03418386
15.65846056,0.28812110,0.03516054
15.65897256,0.29788790,0.03711390
15.65948456,0.27835430,0.03418386
15.65999656,0.27347090,0.03711390
15.66050856,0.30277130,0.03711390
15.66102056,0.29788790,0.03516054
15.66153256,0.28812110,0.03711390
15.66204456,0.29300450,0.03613722
15.66255656,0.28812110,0.03516054
15.66306856,0.30765470,0.03516054
15.66358056,0.28812110,0.03711390
15.66409256,0.29300450,0.04395068
15.66460456,0.29788790,0.03711390
15.66511656,0.29788790,0.03906727
15.66562856,0.30277130,0.03809059
15.66614056,0.29300450,0.04004395
15.66665256,0.30277130,0.04102063
15.66716456,0.29788790,0.04102063
15.66767656,0.31253810,0.03516054
15.66818856,0.30765470,0.04004395
15.66870056,0.31253810,0.03809059
15.66921256,0.30765470,0.04102063
15.66972456,0.29300450,0.04004395
15.67023656,0.31742160,0.04102063
15.67074856,0.30765470,0.03906727
15.67126056,0.31742160,0.04004395
15.67177256,0.31253810,0.04102063
15.67228456,0.30765470,0.03906727
15.67279656,0.31253810,0.03809059
15.67330856,0.31253810,0.03809059
15.67382056,0.31742160,0.03906727
15.67433256,0.31742160,0.04004395
15.67484456,0.32230500,0.03711390
15.67535656,0.28323770,0.03809059
15.67586856,0.29788790,0.03613722
15.67638056,0.31253810,0.03320718
15.67689256,0.29300450,0.04004395
15.67740456,0.31253810,0.03516054
15.67791656,0.31253810,0.03711390
15.67842856,0.29300450,0.03613722
15.67894056,0.28812110,0.03516054
15.67945256,0.30277130,0.03906727
15.67996456,0.31253810,0.03516054
15.68047656,0.30277130,0.03711390
15.68098856,0.30277130,0.03320718
15.68150056,0.31742160,0.03711390
