Time,Channel A,Channel B
16.96301046,0.26858750,0.03906727
16.96352246,0.27347090,0.03906727
16.96403446,0.26370410,0.03906727
16.96454646,0.25882070,0.03711390
16.96505846,0.26370410,0.04004395
16.96557046,0.26858750,0.03711390
16.96608246,0.26370410,0.03418386
16.96659446,0.25393720,0.03418386
16.96710646,0.25882070,0.03711390
16.96761846,0.25882070,0.03711390
16.96813046,0.24905380,0.03613722
16.96864246,0.24417040,0.03516054
16.96915446,0.24905380,0.03711390
16.96966646,0.25393720,0.03516054
16.97017846,0.26858750,0.04004395
16.97069046,0.25882070,0.04004395
16.97120246,0.27835430,0.03613722
16.97171446,0.27347090,0.03320718
16.97222646,0.28812110,0.03711390
16.97273846,0.28323770,0.03809059
16.97325046,0.28323770,0.04199731
16.97376246,0.28812110,0.03906727
16.97427446,0.28323770,0.03613722
16.97478646,0.26858750,0.03613722
16.97529846,0.26858750,0.03711390
16.97581046,0.29788790,0.04004395
16.97632246,0.28812110,0.03906727
16.97683446,0.27347090,0.03711390
16.97734646,0.28323770,0.03613722
16.97785846,0.27835430,0.04395068
16.97837046,0.28323770,0.03711390
16.97888246,0.28323770,0.03809059
16.97939446,0.27835430,0.03809059
16.97990646,0.26370410,0.03809059
16.98041846,0.26858750,0.04004395
16.98093046,0.25882070,0.03809059
16.98144246,0.28812110,0.03711390
16.98195446,0.26370410,0.03809059
16.98246646,0.26370410,0.04004395
16.98297846,0.26370410,0.04199731
16.98349046,0.24417040,0.03516054
16.98400246,0.24905380,0.03809059
16.98451446,0.26370410,0.03906727
16.98502646,0.28323770,0.03516054
16.98553846,0.27347090,0.03809059
16.98605046,0.25882070,0.04004395
16.98656246,0.25882070,0.03809059
16.98707446,0.26858750,0.04004395
16.98758646,0.27835430,0.04004395
16.98809846,0.28812110,0.04102063
16.98861046,0.27835430,0.03711390
16.98912246,0.25882070,0.04004395
16.98963446,0.23928700,0.03613722
16.99014646,0.26858750,0.04004395
16.99065846,0.25882070,0.04395068
16.99117046,0.26858750,0.03809059
16.99168246,0.25393720,0.03906727
16.99219446,0.24905380,0.03809059
16.99270646,0.25393720,0.04004395
16.99321846,0.24417040,0.04004395
16.99373046,0.23928700,0.03906727
16.99424246,0.25393720,0.03906727
16.99475446,0.26370410,0.03906727
16.99526646,0.25882070,0.03906727
16.99577846,0.26370410,0.04199731
16.99629046,0.26858750,0.04004395
16.99680246,0.26858750,0.04297400
16.99731446,0.27347090,0.03906727
16.99782646,0.28323770,0.03711390
16.99833846,0.27347090,0.04297400
16.99885046,0.26370410,0.03711390
16.99936246,0.25882070,0.04102063
16.99987446,0.25882070,0.03711390
17.00038646,0.27347090,0.04102063
17.00089846,0.26858750,0.04102063
17.00141046,0.26370410,0.04004395
17.00192246,0.27835430,0.03906727
17.00243446,0.27347090,0.03809059
17.00294646,0.28323770,0.03809059
17.00345846,0.25882070,0.04199731
17.00397046,0.27835430,0.03809059
17.00448246,0.25393720,0.04199731
17.00499446,0.27347090,0.04004395
17.00550646,0.27347090,0.04004395
17.00601846,0.28323770,0.04102063
17.00653046,0.28323770,0.04004395
17.00704246,0.28812110,0.03613722
17.00755446,0.28812110,0.04004395
17.00806646,0.26858750,0.04102063
17.00857846,0.29788790,0.04199731
17.00909046,0.29788790,0.04297400
17.00960246,0.27347090,0.04102063
17.01011446,0.27835430,0.04102063
17.01062646,0.29300450,0.04004395
17.01113846,0.30277130,0.04395068
17.01165046,0.29300450,0.03906727
17.01216246,0.27835430,0.04199731
17.01267446,0.28323770,0.04102063
17.01318646,0.28812110,0.04102063
17.01369846,0.29300450,0.04492736
17.01421046,0.30277130,0.04004395
17.01472246,0.28812110,0.04199731
17.01523446,0.29300450,0.04297400
17.01574646,0.29300450,0.04199731
17.01625846,0.28323770,0.04590404
17.01677046,0.29300450,0.04297400
17.01728246,0.29788790,0.04004395
17.01779446,0.29300450,0.04102063
17.01830646,0.28812110,0.04199731
17.01881846,0.27835430,0.04102063
17.01933046,0.29788790,0.04102063
17.01984246,0.28323770,0.04102063
17.02035446,0.29300450,0.04102063
17.02086646,0.26858750,0.04102063
17.02137846,0.27835430,0.04199731
17.02189046,0.27835430,0.04004395
17.02240246,0.26858750,0.04004395
17.02291446,0.27347090,0.04199731
17.02342646,0.26858750,0.03906727
17.02393846,0.27835430,0.04199731
17.02445046,0.28812110,0.04102063
17.02496246,0.27835430,0.03809059
17.02547446,0.25393720,0.03906727
17.02598646,0.26370410,0.04004395
17.02649846,0.27835430,0.04199731
17.02701046,0.25882070,0.04102063
17.02752246,0.27347090,0.03906727
17.02803446,0.27835430,0.03809059
17.02854646,0.26858750,0.03809059
17.02905846,0.27835430,0.04199731
17.02957046,0.27347090,0.03809059
17.03008246,0.26858750,0.04004395
17.03059446,0.26858750,0.04004395
17.03110646,0.28323770,0.03516054
17.03161846,0.27347090,0.04004395
17.03213046,0.24905380,0.03711390
17.03264246,0.25882070,0.03809059
17.03315446,0.27347090,0.03809059
17.03366646,0.27347090,0.03711390
17.03417846,0.25393720,0.04004395
17.03469046,0.28323770,0.03906727
17.03520246,0.25882070,0.03906727
17.03571446,0.27835430,0.03809059
17.03622646,0.27347090,0.03711390
17.03673846,0.25393720,0.04102063
17.03725046,0.28323770,0.04004395
17.03776246,0.25882070,0.03906727
17.03827446,0.25393720,0.03711390
17.03878646,0.26858750,0.03613722
17.03929846,0.26370410,0.03809059
17.03981046,0.26370410,0.03711390
17.04032246,0.26858750,0.03418386
17.04083446,0.26858750,0.03809059
17.04134646,0.24417040,0.03613722
17.04185846,0.24905380,0.03809059
17.04237046,0.24905380,0.03809059
17.04288246,0.25882070,0.03711390
17.04339446,0.26370410,0.03711390
17.04390646,0.25882070,0.03418386
17.04441846,0.25882070,0.04004395
17.04493046,0.24905380,0.03613722
17.04544246,0.28323770,0.03320718
17.04595446,0.26370410,0.03516054
17.04646646,0.24417040,0.03516054
17.04697846,0.24417040,0.03711390
17.04749046,0.24905380,0.03711390
17.04800246,0.25393720,0.03711390
17.04851446,0.25393720,0.03516054
17.04902646,0.25393720,0.03516054
17.04953846,0.24417040,0.04004395
17.05005046,0.23440360,0.03418386
17.05056246,0.21975340,0.03418386
17.05107446,0.23928700,0.03320718
17.05158646,0.24417040,0.03711390
17.05209846,0.25882070,0.03711390
17.05261046,0.25393720,0.03809059
17.05312246,0.25393720,0.03906727
17.05363446,0.25882070,0.03809059
17.05414646,0.24905380,0.03711390
17.05465846,0.25393720,0.04102063
17.05517046,0.25882070,0.03613722
17.05568246,0.25393720,0.03711390
17.05619446,0.25882070,0.03613722
17.05670646,0.25882070,0.03711390
17.05721846,0.24417040,0.03906727
17.05773046,0.26858750,0.03809059
17.05824246,0.25882070,0.03711390
17.05875446,0.23928700,0.03906727
17.05926646,0.26370410,0.03613722
17.05977846,0.24905380,0.04102063
17.06029046,0.25393720,0.03906727
17.06080246,0.27835430,0.03809059
17.06131446,0.24905380,0.03613722
17.06182646,0.26370410,0.03809059
17.06233846,0.27835430,0.04004395
17.06285046,0.26370410,0.03809059
17.06336246,0.25882070,0.04199731
17.06387446,0.26370410,0.04102063
17.06438646,0.26370410,0.03906727
17.06489846,0.26858750,0.04004395
17.06541046,0.26370410,0.03809059
17.06592246,0.26858750,0.03711390
17.06643446,0.25393720,0.03613722
17.06694646,0.25393720,0.03711390
17.06745846,0.25882070,0.04395068
17.06797046,0.26370410,0.03809059
17.06848246,0.26858750,0.03809059
17.06899446,0.25393720,0.03711390
17.06950646,0.25882070,0.03516054
17.07001846,0.26370410,0.03906727
17.07053046,0.25882070,0.03613722
17.07104246,0.26858750,0.03613722
17.07155446,0.26858750,0.03906727
17.07206646,0.25882070,0.04004395
17.07257846,0.27347090,0.04199731
17.07309046,0.26370410,0.03906727
17.07360246,0.25882070,0.03906727
17.07411446,0.27347090,0.04004395
17.07462646,0.28812110,0.03711390
17.07513846,0.27347090,0.04102063
17.07565046,0.25882070,0.04199731
17.07616246,0.27347090,0.04004395
17.07667446,0.29300450,0.03906727
17.07718646,0.28323770,0.03906727
17.07769846,0.28812110,0.04492736
17.07821046,0.29788790,0.04297400
17.07872246,0.26370410,0.04297400
17.07923446,0.28323770,0.04199731
17.07974646,0.28323770,0.04492736
17.08025846,0.28812110,0.04199731
17.08077046,0.28323770,0.04102063
17.08128246,0.28812110,0.04102063
17.08179446,0.29300450,0.04297400
17.08230646,0.28323770,0.04102063
17.08281846,0.29788790,0.04395068
17.08333046,0.27347090,0.04102063
17.08384246,0.29788790,0.04395068
17.08435446,0.27835430,0.04199731
17.08486646,0.30277130,0.04199731
17.08537846,0.29300450,0.04199731
17.08589046,0.27835430,0.04102063
17.08640246,0.27347090,0.04199731
17.08691446,0.28323770,0.04199731
17.08742646,0.28812110,0.04004395
17.08793846,0.27835430,0.04004395
17.08845046,0.29788790,0.04297400
17.08896246,0.28323770,0.04102063
17.08947446,0.29300450,0.04297400
17.08998646,0.27835430,0.04102063
17.09049846,0.28323770,0.04395068
17.09101046,0.27347090,0.04199731
17.09152246,0.27347090,0.03906727
17.09203446,0.25882070,0.04004395
17.09254646,0.26858750,0.04004395
17.09305846,0.27347090,0.04199731
17.09357046,0.27347090,0.04102063
17.09408246,0.25882070,0.04199731
17.09459446,0.28323770,0.04102063
17.09510646,0.27835430,0.04492736
17.09561846,0.27347090,0.04590404
17.09613046,0.28812110,0.04102063
17.09664246,0.28323770,0.04102063
17.09715446,0.27835430,0.04004395
17.09766646,0.28323770,0.04102063
17.09817846,0.28323770,0.04590404
17.09869046,0.25882070,0.03809059
17.09920246,0.28323770,0.04102063
17.09971446,0.25882070,0.03809059
17.10022646,0.23928700,0.04004395
17.10073846,0.26858750,0.04004395
17.10125046,0.26858750,0.03906727
17.10176246,0.28323770,0.04004395
17.10227446,0.27347090,0.04102063
17.10278646,0.27835430,0.04102063
17.10329846,0.28323770,0.04199731
17.10381046,0.25882070,0.04004395
17.10432246,0.26858750,0.04004395
17.10483446,0.29300450,0.04102063
17.10534646,0.28323770,0.04395068
17.10585846,0.27835430,0.04590404
17.10637046,0.27347090,0.04004395
17.10688246,0.28812110,0.04297400
17.10739446,0.29788790,0.04102063
17.10790646,0.28812110,0.04395068
17.10841846,0.28323770,0.04590404
17.10893046,0.27835430,0.04199731
17.10944246,0.27347090,0.04297400
17.10995446,0.27835430,0.04199731
17.11046646,0.27347090,0.04199731
17.11097846,0.29788790,0.04590404
17.11149046,0.28812110,0.04199731
17.11200246,0.27835430,0.04297400
17.11251446,0.27347090,0.04102063
17.11302646,0.26370410,0.04102063
17.11353846,0.27835430,0.04199731
17.11405046,0.28323770,0.03809059
17.11456246,0.26370410,0.04199731
17.11507446,0.27835430,0.04102063
17.11558646,0.25882070,0.03809059
17.11609846,0.26370410,0.04199731
17.11661046,0.27347090,0.04004395
17.11712246,0.27835430,0.03906727
17.11763446,0.26370410,0.03711390
17.11814646,0.24905380,0.03711390
17.11865846,0.27347090,0.04199731
17.11917046,0.25882070,0.04004395
17.11968246,0.25393720,0.03809059
17.12019446,0.26858750,0.04102063
17.12070646,0.27347090,0.03711390
17.12121846,0.26858750,0.03809059
17.12173046,0.25882070,0.03906727
17.12224246,0.28323770,0.04004395
17.12275446,0.25882070,0.03906727
17.12326646,0.25393720,0.03809059
17.12377846,0.27347090,0.04590404
17.12429046,0.26858750,0.04004395
17.12480246,0.27347090,0.04004395
17.12531446,0.24905380,0.03809059
17.12582646,0.26858750,0.04004395
17.12633846,0.25393720,0.04004395
17.12685046,0.25393720,0.03418386
17.12736246,0.26858750,0.03906727
17.12787446,0.25393720,0.03613722
17.12838646,0.26858750,0.03711390
17.12889846,0.27347090,0.04297400
17.12941046,0.25882070,0.03809059
17.12992246,0.26858750,0.03809059
17.13043446,0.26370410,0.03809059
17.13094646,0.26858750,0.04199731
17.13145846,0.26858750,0.04297400
17.13197046,0.24905380,0.04297400
17.13248246,0.30277130,0.04395068
17.13299446,0.27347090,0.04199731
17.13350646,0.27835430,0.04102063
17.13401846,0.26858750,0.04395068
17.13453046,0.29300450,0.04297400
17.13504246,0.29300450,0.04102063
17.13555446,0.29300450,0.04297400
17.13606646,0.27347090,0.04102063
17.13657846,0.29788790,0.04297400
17.13709046,0.28323770,0.04102063
17.13760246,0.29300450,0.04199731
17.13811446,0.28812110,0.04395068
17.13862646,0.28812110,0.04199731
17.13913846,0.28812110,0.04297400
17.13965046,0.30277130,0.04199731
17.14016246,0.29300450,0.04199731
17.14067446,0.29300450,0.04199731
17.14118646,0.29300450,0.04297400
17.14169846,0.30765470,0.04395068
17.14221046,0.29788790,0.04297400
17.14272246,0.28812110,0.04199731
17.14323446,0.27347090,0.04199731
17.14374646,0.28323770,0.04395068
17.14425846,0.28323770,0.04590404
17.14477046,0.28812110,0.04102063
17.14528246,0.28323770,0.04102063
17.14579446,0.28323770,0.04395068
17.14630646,0.29300450,0.04102063
17.14681846,0.28812110,0.04492736
17.14733046,0.27835430,0.04102063
17.14784246,0.29300450,0.04395068
17.14835446,0.28812110,0.03906727
17.14886646,0.28812110,0.04102063
17.14937846,0.28812110,0.04395068
17.14989046,0.28323770,0.04102063
17.15040246,0.29788790,0.04199731
17.15091446,0.27835430,0.04102063
17.15142646,0.28323770,0.04199731
17.15193846,0.26858750,0.04395068
17.15245046,0.26370410,0.04004395
17.15296246,0.27835430,0.03809059
17.15347446,0.27347090,0.04102063
17.15398646,0.27835430,0.03906727
17.15449846,0.28323770,0.04590404
17.15501046,0.30277130,0.04199731
17.15552246,0.28812110,0.04199731
17.15603446,0.28323770,0.04199731
17.15654646,0.28323770,0.04297400
17.15705846,0.27835430,0.04883409
17.15757046,0.29788790,0.04492736
17.15808246,0.28323770,0.04102063
17.15859446,0.29300450,0.04102063
17.15910646,0.29300450,0.04297400
17.15961846,0.27347090,0.04590404
17.16013046,0.29300450,0.04199731
17.16064246,0.28812110,0.04590404
17.16115446,0.29300450,0.04102063
17.16166646,0.27835430,0.04102063
17.16217846,0.29300450,0.04492736
17.16269046,0.29300450,0.03809059
17.16320246,0.28323770,0.04004395
17.16371446,0.28812110,0.04102063
17.16422646,0.25882070,0.04004395
17.16473846,0.26370410,0.04004395
17.16525046,0.24905380,0.03809059
17.16576246,0.27347090,0.04199731
17.16627446,0.26370410,0.03711390
17.16678646,0.26370410,0.04102063
17.16729846,0.26370410,0.04199731
17.16781046,0.27347090,0.03809059
17.16832246,0.27835430,0.03906727
17.16883446,0.26370410,0.04004395
17.16934646,0.26370410,0.04102063
17.16985846,0.26858750,0.03906727
17.17037046,0.26858750,0.03809059
17.17088246,0.28812110,0.04102063
17.17139446,0.27835430,0.03809059
17.17190646,0.26370410,0.03711390
17.17241846,0.25882070,0.03906727
17.17293046,0.27347090,0.03711390
17.17344246,0.25882070,0.03613722
17.17395446,0.25882070,0.03516054
17.17446646,0.25882070,0.03613722
17.17497846,0.27347090,0.04199731
17.17549046,0.25882070,0.03906727
17.17600246,0.25393720,0.04102063
17.17651446,0.26858750,0.03906727
17.17702646,0.27835430,0.04004395
17.17753846,0.25882070,0.04199731
17.17805046,0.28323770,0.03809059
17.17856246,0.26858750,0.04102063
17.17907446,0.26370410,0.03809059
17.17958646,0.27835430,0.04004395
17.18009846,0.27835430,0.04102063
17.18061046,0.26858750,0.04004395
17.18112246,0.28323770,0.04102063
17.18163446,0.28812110,0.03809059
17.18214646,0.27347090,0.04004395
17.18265846,0.26370410,0.04199731
17.18317046,0.26858750,0.03809059
17.18368246,0.27347090,0.04004395
17.18419446,0.26370410,0.03809059
17.18470646,0.26370410,0.03809059
17.18521846,0.29300450,0.04004395
17.18573046,0.28323770,0.04004395
17.18624246,0.26370410,0.03809059
17.18675446,0.24417040,0.03906727
17.18726646,0.27347090,0.03711390
17.18777846,0.26370410,0.04199731
17.18829046,0.27347090,0.03711390
17.18880246,0.26370410,0.03516054
17.18931446,0.23928700,0.03906727
17.18982646,0.27347090,0.03711390
17.19033846,0.26858750,0.04199731
17.19085046,0.25393720,0.04102063
17.19136246,0.26370410,0.03711390
17.19187446,0.27835430,0.03613722
17.19238646,0.27347090,0.04102063
17.19289846,0.27835430,0.04004395
17.19341046,0.26370410,0.03711390
17.19392246,0.27835430,0.03906727
17.19443446,0.25882070,0.03809059
17.19494646,0.28323770,0.03613722
17.19545846,0.26370410,0.04199731
17.19597046,0.26858750,0.04004395
17.19648246,0.26858750,0.04004395
17.19699446,0.27835430,0.03906727
17.19750646,0.28323770,0.04199731
17.19801846,0.28323770,0.04199731
17.19853046,0.26858750,0.03906727
17.19904246,0.26858750,0.04004395
17.19955446,0.25393720,0.03906727
17.20006646,0.27347090,0.03809059
17.20057846,0.25393720,0.03809059
17.20109046,0.25393720,0.03809059
17.20160246,0.26370410,0.03906727
17.20211446,0.24417040,0.03613722
17.20262646,0.24905380,0.03516054
17.20313846,0.26370410,0.04102063
17.20365046,0.25882070,0.03613722
17.20416246,0.27347090,0.03613722
17.20467446,0.25882070,0.03613722
17.20518646,0.23440360,0.03516054
17.20569846,0.24417040,0.03711390
17.20621046,0.25882070,0.03613722
17.20672246,0.26370410,0.03613722
17.20723446,0.24417040,0.03320718
17.20774646,0.27835430,0.03418386
17.20825846,0.24417040,0.03906727
17.20877046,0.26370410,0.03418386
17.20928246,0.25393720,0.03516054
17.20979446,0.25393720,0.03711390
17.21030646,0.26370410,0.03613722
17.21081846,0.27347090,0.04199731
17.21133046,0.26370410,0.04004395
17.21184246,0.26370410,0.03906727
17.21235446,0.27835430,0.04102063
17.21286646,0.28323770,0.04102063
17.21337846,0.29788790,0.04199731
17.21389046,0.29300450,0.03809059
17.21440246,0.28812110,0.03906727
17.21491446,0.29300450,0.04004395
17.21542646,0.29300450,0.04004395
17.21593846,0.27835430,0.03809059
17.21645046,0.29300450,0.04102063
17.21696246,0.26370410,0.04004395
17.21747446,0.28323770,0.04004395
17.21798646,0.26858750,0.04004395
17.21849846,0.28812110,0.04492736
17.21901046,0.26370410,0.03809059
17.21952246,0.27347090,0.03711390
17.22003446,0.26370410,0.04199731
17.22054646,0.27835430,0.03711390
17.22105846,0.25882070,0.04004395
17.22157046,0.27347090,0.04102063
17.22208246,0.26370410,0.03906727
17.22259446,0.25393720,0.03711390
17.22310646,0.24905380,0.03516054
17.22361846,0.26370410,0.03906727
17.22413046,0.27835430,0.03613722
17.22464246,0.26858750,0.03809059
17.22515446,0.23928700,0.04102063
17.22566646,0.25393720,0.03516054
17.22617846,0.25882070,0.04102063
17.22669046,0.26370410,0.03711390
17.22720246,0.26858750,0.03613722
17.22771446,0.24417040,0.03613722
17.22822646,0.26858750,0.03711390
17.22873846,0.24905380,0.04004395
17.22925046,0.27347090,0.03418386
17.22976246,0.25882070,0.03906727
17.23027446,0.26370410,0.04004395
17.23078646,0.26370410,0.04199731
17.23129846,0.26370410,0.04199731
17.23181046,0.25882070,0.03613722
17.23232246,0.24905380,0.03809059
17.23283446,0.25882070,0.03906727
17.23334646,0.25393720,0.03711390
17.23385846,0.25393720,0.04102063
17.23437046,0.24905380,0.04004395
17.23488246,0.25882070,0.03906727
17.23539446,0.27347090,0.03613722
17.23590646,0.27347090,0.03809059
17.23641846,0.26370410,0.03809059
17.23693046,0.24417040,0.03711390
17.23744246,0.24417040,0.03906727
17.23795446,0.25882070,0.03613722
17.23846646,0.26858750,0.03613722
17.23897846,0.28323770,0.03809059
17.23949046,0.28323770,0.03711390
17.24000246,0.26370410,0.03906727
17.24051446,0.25393720,0.04004395
17.24102646,0.26858750,0.03906727
17.24153846,0.25393720,0.03906727
17.24205046,0.25393720,0.03809059
17.24256246,0.27347090,0.04102063
17.24307446,0.27835430,0.04199731
17.24358646,0.26858750,0.04102063
17.24409846,0.26370410,0.04102063
17.24461046,0.25882070,0.03906727
17.24512246,0.26370410,0.04102063
17.24563446,0.24905380,0.04102063
17.24614646,0.27347090,0.04004395
17.24665846,0.27347090,0.04004395
17.24717046,0.27835430,0.03711390
17.24768246,0.26370410,0.04004395
17.24819446,0.29300450,0.04102063
17.24870646,0.28323770,0.04004395
17.24921846,0.27347090,0.04199731
17.24973046,0.28323770,0.03906727
17.25024246,0.27835430,0.04004395
17.25075446,0.26858750,0.03906727
17.25126646,0.26858750,0.04199731
17.25177846,0.28323770,0.04492736
17.25229046,0.27835430,0.04395068
17.25280246,0.29788790,0.04102063
17.25331446,0.28812110,0.04004395
17.25382646,0.28812110,0.04199731
17.25433846,0.30277130,0.04492736
17.25485046,0.28812110,0.04102063
17.25536246,0.27347090,0.04199731
17.25587446,0.29300450,0.04199731
17.25638646,0.28812110,0.04199731
17.25689846,0.29300450,0.04297400
17.25741046,0.27835430,0.04395068
17.25792246,0.29300450,0.04297400
17.25843446,0.28323770,0.04297400
17.25894646,0.28812110,0.04297400
17.25945846,0.28323770,0.04102063
17.25997046,0.29300450,0.04199731
17.26048246,0.29300450,0.04199731
17.26099446,0.27835430,0.04199731
17.26150646,0.28323770,0.04102063
17.26201846,0.27835430,0.04199731
17.26253046,0.27835430,0.03906727
17.26304246,0.26858750,0.03906727
17.26355446,0.27835430,0.04102063
17.26406646,0.27835430,0.04102063
17.26457846,0.27835430,0.04297400
17.26509046,0.27835430,0.04004395
17.26560246,0.28323770,0.04004395
17.26611446,0.27347090,0.04102063
17.26662646,0.28323770,0.03711390
17.26713846,0.28812110,0.04199731
17.26765046,0.25393720,0.03711390
17.26816246,0.26370410,0.04395068
17.26867446,0.27347090,0.04004395
17.26918646,0.26370410,0.03906727
17.26969846,0.26858750,0.04102063
17.27021046,0.26858750,0.04102063
17.27072246,0.25882070,0.03809059
17.27123446,0.29300450,0.03711390
17.27174646,0.25882070,0.03809059
17.27225846,0.27347090,0.04102063
17.27277046,0.28323770,0.03906727
17.27328246,0.27347090,0.03711390
17.27379446,0.25882070,0.03809059
17.27430646,0.27347090,0.03711390
17.27481846,0.25882070,0.03906727
17.27533046,0.26858750,0.03516054
17.27584246,0.26858750,0.04004395
17.27635446,0.28812110,0.03809059
17.27686646,0.27347090,0.04004395
17.27737846,0.27835430,0.04297400
17.27789046,0.29300450,0.04004395
17.27840246,0.29300450,0.03906727
17.27891446,0.29300450,0.04004395
17.27942646,0.28323770,0.03906727
17.27993846,0.29300450,0.04395068
17.28045046,0.27835430,0.03906727
17.28096246,0.27835430,0.03906727
17.28147446,0.29300450,0.04004395
17.28198646,0.27347090,0.04004395
17.28249846,0.30277130,0.04297400
17.28301046,0.27347090,0.04102063
17.28352246,0.27347090,0.03906727
17.28403446,0.25882070,0.03711390
17.28454646,0.27835430,0.03809059
17.28505846,0.28812110,0.04004395
17.28557046,0.27835430,0.04199731
17.28608246,0.27347090,0.04102063
17.28659446,0.29300450,0.04004395
17.28710646,0.26858750,0.03613722
17.28761846,0.27835430,0.04395068
17.28813046,0.27347090,0.03711390
17.28864246,0.29300450,0.04297400
17.28915446,0.28323770,0.03906727
17.28966646,0.26370410,0.04199731
17.29017846,0.27835430,0.04102063
17.29069046,0.28323770,0.04004395
17.29120246,0.28812110,0.04004395
17.29171446,0.27347090,0.04199731
17.29222646,0.25393720,0.04004395
17.29273846,0.26370410,0.04199731
17.29325046,0.27347090,0.04102063
17.29376246,0.29300450,0.04199731
17.29427446,0.27835430,0.04102063
17.29478646,0.27347090,0.04004395
17.29529845,0.28812110,0.04297400
17.29581045,0.29300450,0.04102063
17.29632245,0.29788790,0.04199731
17.29683445,0.27347090,0.04102063
17.29734645,0.28323770,0.04102063
17.29785845,0.28812110,0.04590404
17.29837045,0.27835430,0.04199731
17.29888245,0.29300450,0.04297400
17.29939445,0.29300450,0.04199731
17.29990645,0.27347090,0.04102063
17.30041845,0.28812110,0.04395068
17.30093045,0.28812110,0.04004395
17.30144245,0.28323770,0.04102063
17.30195445,0.28323770,0.04102063
17.30246645,0.25882070,0.03906727
17.30297845,0.28812110,0.04395068
17.30349045,0.27835430,0.04004395
17.30400245,0.25882070,0.04004395
17.30451445,0.27835430,0.04004395
17.30502645,0.26858750,0.03906727
17.30553845,0.26370410,0.04395068
17.30605045,0.26858750,0.03809059
17.30656245,0.27347090,0.04199731
17.30707445,0.27347090,0.04004395
17.30758645,0.26858750,0.04102063
17.30809845,0.26858750,0.04199731
17.30861045,0.28323770,0.04102063
17.30912245,0.27835430,0.04004395
17.30963445,0.25882070,0.04102063
17.31014645,0.29300450,0.04004395
17.31065845,0.28323770,0.04004395
17.31117045,0.25393720,0.04102063
17.31168245,0.27835430,0.04102063
17.31219445,0.27347090,0.03711390
17.31270645,0.28323770,0.03809059
17.31321845,0.26858750,0.04395068
17.31373045,0.28323770,0.04004395
17.31424245,0.28323770,0.04199731
17.31475445,0.27835430,0.04004395
17.31526645,0.27835430,0.03906727
17.31577845,0.28323770,0.04199731
17.31629045,0.26370410,0.04004395
17.31680245,0.28323770,0.04199731
17.31731445,0.28323770,0.04199731
17.31782645,0.29300450,0.03906727
17.31833845,0.26370410,0.04297400
17.31885045,0.28323770,0.03809059
17.31936245,0.26370410,0.04004395
17.31987445,0.28323770,0.04199731
17.32038645,0.28323770,0.04102063
17.32089845,0.26858750,0.04297400
17.32141045,0.28323770,0.04102063
17.32192245,0.28323770,0.04395068
17.32243445,0.27835430,0.04004395
17.32294645,0.29300450,0.04395068
17.32345845,0.27347090,0.04297400
17.32397045,0.26370410,0.04102063
17.32448245,0.27347090,0.04199731
17.32499445,0.27347090,0.04199731
17.32550645,0.28323770,0.04199731
17.32601845,0.27347090,0.04297400
17.32653045,0.27347090,0.04199731
17.32704245,0.28323770,0.03906727
17.32755445,0.28812110,0.04199731
17.32806645,0.28812110,0.04199731
17.32857845,0.26858750,0.04492736
17.32909045,0.27347090,0.04297400
17.32960245,0.29300450,0.04102063
17.33011445,0.26370410,0.04297400
17.33062645,0.27347090,0.04102063
17.33113845,0.27835430,0.04492736
17.33165045,0.27835430,0.04102063
17.33216245,0.24905380,0.04004395
17.33267445,0.28323770,0.04004395
17.33318645,0.25882070,0.04102063
17.33369845,0.28812110,0.04297400
17.33421045,0.27347090,0.04102063
17.33472245,0.28323770,0.03906727
17.33523445,0.29300450,0.04004395
17.33574645,0.27835430,0.04102063
17.33625845,0.28323770,0.04199731
17.33677045,0.29300450,0.04004395
17.33728245,0.27835430,0.04199731
17.33779445,0.27835430,0.04199731
17.33830645,0.27347090,0.04199731
17.33881845,0.27347090,0.04199731
17.33933045,0.27835430,0.04199731
17.33984245,0.29300450,0.04004395
17.34035445,0.27347090,0.04004395
17.34086645,0.27347090,0.03906727
17.34137845,0.27835430,0.04395068
17.34189045,0.28812110,0.04004395
17.34240245,0.29300450,0.04199731
17.34291445,0.28812110,0.04492736
17.34342645,0.28323770,0.04199731
17.34393845,0.28812110,0.04395068
17.34445045,0.30277130,0.04297400
17.34496245,0.28323770,0.04199731
17.34547445,0.29300450,0.04199731
17.34598645,0.29300450,0.04199731
17.34649845,0.29300450,0.04590404
17.34701045,0.28323770,0.04199731
17.34752245,0.29788790,0.04297400
17.34803445,0.29300450,0.04102063
17.34854645,0.29300450,0.04395068
17.34905845,0.29300450,0.04590404
17.34957045,0.30277130,0.04102063
17.35008245,0.26858750,0.04102063
17.35059445,0.27835430,0.04004395
17.35110645,0.28812110,0.03809059
17.35161845,0.26370410,0.04297400
17.35213045,0.28323770,0.04004395
17.35264245,0.26370410,0.04102063
17.35315445,0.26858750,0.03906727
17.35366645,0.26370410,0.03906727
17.35417845,0.26858750,0.04297400
17.35469045,0.26858750,0.03906727
17.35520245,0.25882070,0.04004395
17.35571445,0.26858750,0.04297400
17.35622645,0.27835430,0.04297400
17.35673845,0.27347090,0.04395068
17.35725045,0.27835430,0.04004395
17.35776245,0.24905380,0.03809059
17.35827445,0.26858750,0.04102063
17.35878645,0.27835430,0.04102063
17.35929845,0.25882070,0.04199731
17.35981045,0.26858750,0.04102063
17.36032245,0.29788790,0.04199731
