Time,Channel A,Channel B
(ms),(V),(V)

32.79351605,0.18556950,0.01562691
32.79402805,0.20021980,0.01953363
32.79454005,0.20021980,0.01758027
32.79505205,0.20510320,0.01855695
32.79556405,0.20021980,0.01660359
32.79607605,0.19045290,0.01465023
32.79658805,0.19533630,0.01660359
32.79710005,0.18556950,0.01855695
32.79761205,0.19533630,0.01953363
32.79812405,0.21487000,0.01758027
32.79863605,0.20998660,0.01758027
32.79914805,0.21975340,0.02051032
32.79966005,0.22463680,0.01855695
32.80017205,0.20998660,0.01855695
32.80068405,0.20510320,0.01855695
32.80119605,0.21487000,0.01855695
32.80170805,0.21975340,0.01953363
32.80222005,0.20510320,0.01660359
32.80273205,0.22463680,0.01562691
32.80324405,0.20998660,0.01660359
32.80375605,0.20998660,0.01172018
32.80426805,0.21487000,0.01758027
32.80478005,0.21487000,0.01855695
32.80529205,0.20510320,0.01855695
32.80580405,0.20998660,0.01758027
32.80631605,0.20021980,0.01562691
32.80682805,0.21975340,0.02051032
32.80734005,0.21487000,0.01660359
32.80785205,0.21487000,0.01953363
32.80836405,0.21487000,0.01465023
32.80887605,0.22463680,0.01465023
32.80938805,0.20510320,0.01953363
32.80990005,0.20021980,0.01758027
32.81041205,0.20510320,0.01465023
32.81092405,0.20510320,0.01465023
32.81143605,0.21975340,0.01562691
32.81194805,0.20998660,0.01953363
32.81246005,0.20510320,0.01758027
32.81297205,0.20021980,0.01562691
32.81348405,0.20021980,0.01660359
32.81399605,0.19533630,0.01758027
32.81450805,0.18556950,0.01953363
32.81502005,0.19533630,0.01465023
32.81553205,0.19045290,0.01465023
32.81604405,0.19533630,0.01758027
32.81655605,0.20998660,0.01660359
32.81706805,0.20998660,0.01855695
32.81758005,0.21487000,0.01758027
32.81809205,0.22463680,0.02051032
32.81860405,0.22463680,0.01562691
32.81911605,0.20998660,0.01465023
32.81962805,0.20998660,0.01953363
32.82014005,0.21975340,0.01660359
32.82065205,0.19045290,0.01758027
32.82116405,0.19533630,0.01660359
32.82167605,0.21975340,0.01855695
32.82218805,0.20510320,0.01953363
32.82270005,0.20021980,0.01660359
32.82321205,0.20998660,0.01660359
32.82372405,0.18068610,0.01465023
32.82423605,0.20021980,0.01758027
32.82474805,0.20510320,0.01660359
32.82526005,0.20998660,0.01758027
32.82577205,0.20998660,0.01465023
32.82628405,0.21487000,0.01367354
32.82679605,0.21975340,0.01465023
32.82730805,0.21487000,0.01269686
32.82782005,0.20998660,0.01269686
32.82833205,0.18068610,0.01269686
32.82884405,0.20021980,0.01172018
32.82935605,0.20510320,0.01367354
32.82986805,0.21487000,0.01660359
32.83038005,0.20021980,0.01367354
32.83089205,0.20021980,0.01465023
32.83140405,0.19533630,0.01367354
32.83191605,0.19045290,0.01269686
32.83242805,0.19533630,0.01465023
32.83294005,0.17580270,0.01074350
32.83345205,0.20998660,0.01172018
32.83396405,0.19533630,0.01074350
32.83447605,0.19533630,0.01660359
32.83498805,0.20510320,0.01562691
32.83550005,0.19533630,0.01367354
32.83601205,0.20510320,0.01269686
32.83652405,0.20510320,0.01562691
32.83703605,0.20510320,0.01074350
32.83754805,0.21487000,0.01562691
32.83806005,0.20510320,0.01465023
32.83857205,0.21487000,0.01465023
32.83908405,0.20510320,0.01172018
32.83959605,0.20510320,0.01465023
32.84010805,0.20998660,0.01758027
32.84062005,0.20021980,0.01660359
32.84113205,0.19045290,0.01562691
32.84164405,0.20021980,0.01562691
32.84215605,0.19045290,0.01367354
32.84266805,0.20510320,0.01953363
32.84318005,0.19533630,0.01562691
32.84369205,0.19533630,0.01953363
32.84420405,0.20998660,0.01660359
32.84471605,0.19045290,0.01758027
32.84522805,0.19045290,0.01660359
32.84574005,0.18068610,0.01562691
32.84625205,0.20021980,0.01367354
32.84676405,0.20510320,0.01465023
32.84727605,0.16603590,0.01367354
32.84778805,0.20998660,0.01758027
32.84830005,0.18556950,0.01660359
32.84881205,0.20998660,0.01269686
32.84932405,0.18068610,0.01465023
32.84983605,0.18556950,0.01367354
32.85034805,0.18068610,0.01562691
32.85086005,0.20510320,0.01367354
32.85137205,0.20021980,0.01269686
32.85188405,0.20021980,0.01465023
32.85239605,0.20510320,0.01074350
32.85290805,0.20510320,0.01465023
32.85342005,0.19045290,0.01367354
32.85393205,0.18068610,0.01465023
32.85444405,0.19045290,0.01074350
32.85495605,0.18556950,0.01074350
32.85546805,0.19045290,0.01660359
32.85598005,0.18556950,0.01269686
32.85649205,0.19533630,0.01269686
32.85700405,0.19533630,0.01172018
32.85751605,0.20021980,0.01074350
32.85802805,0.19045290,0.01465023
32.85854005,0.19533630,0.01269686
32.85905205,0.18556950,0.01269686
32.85956405,0.18068610,0.01367354
32.86007605,0.17091930,0.01074350
32.86058805,0.19045290,0.01660359
32.86110005,0.19533630,0.01367354
32.86161205,0.18068610,0.01367354
32.86212405,0.18068610,0.01465023
32.86263605,0.17580270,0.01269686
32.86314805,0.20510320,0.01465023
32.86366005,0.20021980,0.01172018
32.86417205,0.20021980,0.01367354
32.86468405,0.18068610,0.01562691
32.86519605,0.19533630,0.01172018
32.86570805,0.19045290,0.01660359
32.86622005,0.20021980,0.01367354
32.86673205,0.19045290,0.01269686
32.86724405,0.19533630,0.01074350
32.86775605,0.20510320,0.01367354
32.86826805,0.20021980,0.01465023
32.86878005,0.20998660,0.01562691
32.86929205,0.18068610,0.01465023
32.86980405,0.20510320,0.01562691
32.87031605,0.21975340,0.01660359
32.87082805,0.22463680,0.01562691
32.87134005,0.20021980,0.01465023
32.87185205,0.20510320,0.01660359
32.87236405,0.20510320,0.01465023
32.87287605,0.20021980,0.01660359
32.87338805,0.20510320,0.01660359
32.87390005,0.20998660,0.01465023
32.87441205,0.19533630,0.01367354
32.87492405,0.22463680,0.01269686
32.87543605,0.18068610,0.01562691
32.87594805,0.22463680,0.01855695
32.87646005,0.19045290,0.01562691
32.87697205,0.20998660,0.01367354
32.87748405,0.20510320,0.01465023
32.87799605,0.20021980,0.01562691
32.87850805,0.20998660,0.02148700
32.87902005,0.20510320,0.01758027
32.87953205,0.22463680,0.01660359
32.88004405,0.20510320,0.01172018
32.88055605,0.20510320,0.01465023
32.88106805,0.21487000,0.01562691
32.88158005,0.20510320,0.01465023
32.88209205,0.20510320,0.01465023
32.88260405,0.20021980,0.01465023
32.88311605,0.19045290,0.01465023
32.88362805,0.20998660,0.01855695
32.88414005,0.20510320,0.01367354
32.88465205,0.20021980,0.01562691
32.88516405,0.20998660,0.01269686
32.88567605,0.19533630,0.01660359
32.88618805,0.20021980,0.01855695
32.88670005,0.20021980,0.01367354
32.88721205,0.22463680,0.01074350
32.88772405,0.20021980,0.01562691
32.88823605,0.21487000,0.01367354
32.88874805,0.21975340,0.01562691
32.88926005,0.22463680,0.01367354
32.88977205,0.23440360,0.01269686
32.89028405,0.20021980,0.01465023
32.89079605,0.20510320,0.01758027
32.89130805,0.20021980,0.01855695
32.89182005,0.19533630,0.01660359
32.89233205,0.20021980,0.01562691
32.89284405,0.20998660,0.01367354
32.89335605,0.20021980,0.01367354
32.89386805,0.21975340,0.01855695
32.89438005,0.19045290,0.01367354
32.89489205,0.18068610,0.01465023
32.89540405,0.22463680,0.01269686
32.89591605,0.20021980,0.01465023
32.89642805,0.20998660,0.01269686
32.89694005,0.20510320,0.01562691
32.89745205,0.20998660,0.01465023
32.89796405,0.19533630,0.01465023
32.89847605,0.18068610,0.01269686
32.89898805,0.20021980,0.01758027
32.89950005,0.20021980,0.01367354
32.90001205,0.19045290,0.01465023
32.90052405,0.18556950,0.01367354
32.90103605,0.18556950,0.01367354
32.90154805,0.19045290,0.01758027
32.90206005,0.20021980,0.01562691
32.90257205,0.17091930,0.01367354
32.90308405,0.19533630,0.01562691
32.90359605,0.18068610,0.01367354
32.90410805,0.18556950,0.01855695
32.90462005,0.18556950,0.01562691
32.90513205,0.19533630,0.01562691
32.90564405,0.17580270,0.01562691
32.90615605,0.18556950,0.01465023
32.90666805,0.18556950,0.01953363
32.90718005,0.19045290,0.01465023
32.90769205,0.20510320,0.01758027
32.90820405,0.20510320,0.01562691
32.90871605,0.21487000,0.01758027
32.90922805,0.20998660,0.02051032
32.90974005,0.21487000,0.01758027
32.91025205,0.20021980,0.01758027
32.91076405,0.20021980,0.01758027
32.91127605,0.21487000,0.01660359
32.91178805,0.16603590,0.01855695
32.91230005,0.19045290,0.01660359
32.91281205,0.19533630,0.01758027
32.91332405,0.18556950,0.01269686
32.91383605,0.19533630,0.01562691
32.91434805,0.20510320,0.01562691
32.91486005,0.20998660,0.01367354
32.91537205,0.20998660,0.01367354
32.91588405,0.21487000,0.01660359
32.91639605,0.21487000,0.01367354
32.91690805,0.19533630,0.01758027
32.91742005,0.21975340,0.01269686
32.91793205,0.20021980,0.01074350
32.91844405,0.20021980,0.01367354
32.91895605,0.19533630,0.01367354
32.91946805,0.21975340,0.01660359
32.91998005,0.20021980,0.01465023
32.92049205,0.19533630,0.01660359
32.92100405,0.18556950,0.01269686
32.92151605,0.20510320,0.01465023
32.92202805,0.20998660,0.01562691
32.92254005,0.20021980,0.01660359
32.92305205,0.20998660,0.01367354
32.92356405,0.20510320,0.01269686
32.92407605,0.19045290,0.01269686
32.92458805,0.19533630,0.01758027
32.92510005,0.20998660,0.01660359
32.92561205,0.20998660,0.01465023
32.92612405,0.21487000,0.01367354
32.92663605,0.20021980,0.01269686
32.92714805,0.21487000,0.01758027
32.92766005,0.20998660,0.01465023
32.92817205,0.20021980,0.01367354
32.92868405,0.19045290,0.01172018
32.92919605,0.19045290,0.01465023
32.92970805,0.21975340,0.01660359
32.93022005,0.19045290,0.01660359
32.93073205,0.21487000,0.01367354
32.93124405,0.21487000,0.01367354
32.93175605,0.20021980,0.01562691
32.93226805,0.22463680,0.01660359
32.93278005,0.21487000,0.01562691
32.93329205,0.21975340,0.01465023
32.93380405,0.20998660,0.01562691
32.93431605,0.22952020,0.01758027
32.93482805,0.22952020,0.01855695
32.93534005,0.20021980,0.01269686
32.93585205,0.20021980,0.01562691
32.93636405,0.21487000,0.01269686
32.93687605,0.19045290,0.01269686
32.93738805,0.20510320,0.01758027
32.93790005,0.20510320,0.01465023
32.93841205,0.20021980,0.01367354
32.93892405,0.20510320,0.01269686
32.93943605,0.19045290,0.01074350
32.93994805,0.20510320,0.01367354
32.94046005,0.20998660,0.01074350
32.94097205,0.21487000,0.01172018
32.94148405,0.20021980,0.01074350
32.94199605,0.22463680,0.01269686
32.94250805,0.20510320,0.01562691
32.94302005,0.23928700,0.01172018
32.94353205,0.22952020,0.01367354
32.94404405,0.26370410,0.01367354
32.94455605,0.25882070,0.01562691
32.94506805,0.24417040,0.01660359
32.94558005,0.24905380,0.01269686
32.94609205,0.25393720,0.01367354
32.94660405,0.22952020,0.01172018
32.94711605,0.23928700,0.01367354
32.94762805,0.23440360,0.01758027
32.94814005,0.23440360,0.01465023
32.94865205,0.23928700,0.01562691
32.94916405,0.21487000,0.01367354
32.94967605,0.20510320,0.01367354
32.95018805,0.21975340,0.01562691
32.95070005,0.22952020,0.01660359
32.95121205,0.23440360,0.01758027
32.95172405,0.22463680,0.01562691
32.95223605,0.22463680,0.01562691
32.95274805,0.21487000,0.01855695
32.95326005,0.21975340,0.01562691
32.95377205,0.21487000,0.01562691
32.95428405,0.21975340,0.01269686
32.95479605,0.22463680,0.01367354
32.95530805,0.19533630,0.01660359
32.95582005,0.20021980,0.01562691
32.95633205,0.20998660,0.01660359
32.95684405,0.20998660,0.01269686
32.95735605,0.20510320,0.01758027
32.95786805,0.20021980,0.01660359
32.95838005,0.19533630,0.01660359
32.95889205,0.20510320,0.01758027
32.95940405,0.20998660,0.01367354
32.95991605,0.20510320,0.01465023
32.96042805,0.18556950,0.01855695
32.96094005,0.20510320,0.01367354
32.96145205,0.19045290,0.01562691
32.96196405,0.20021980,0.01367354
32.96247605,0.20021980,0.01269686
32.96298805,0.20021980,0.01367354
32.96350005,0.20998660,0.01269686
32.96401205,0.21487000,0.01269686
32.96452405,0.22463680,0.01074350
32.96503605,0.22463680,0.01269686
32.96554805,0.22952020,0.01465023
32.96606005,0.20510320,0.01269686
32.96657205,0.20510320,0.01367354
32.96708405,0.20021980,0.01269686
32.96759605,0.20021980,0.01269686
32.96810805,0.20510320,0.01465023
32.96862005,0.20510320,0.01367354
32.96913205,0.19533630,0.01562691
32.96964405,0.20998660,0.01269686
32.97015605,0.21487000,0.01269686
32.97066805,0.20998660,0.01660359
32.97118005,0.20510320,0.01465023
32.97169205,0.22463680,0.01172018
32.97220405,0.21487000,0.01269686
32.97271605,0.21975340,0.01172018
32.97322805,0.21487000,0.01172018
32.97374005,0.21487000,0.01367354
32.97425205,0.20998660,0.01367354
32.97476405,0.22952020,0.01269686
32.97527605,0.22463680,0.01074350
32.97578805,0.20021980,0.01562691
32.97630005,0.20021980,0.01269686
32.97681205,0.20998660,0.01465023
32.97732405,0.20998660,0.01562691
32.97783605,0.20510320,0.01660359
32.97834805,0.21975340,0.01758027
32.97886005,0.20510320,0.01562691
32.97937205,0.20998660,0.01367354
32.97988405,0.22463680,0.01660359
32.98039605,0.20510320,0.01465023
32.98090805,0.21487000,0.01953363
32.98142005,0.21487000,0.01367354
32.98193205,0.20998660,0.01465023
32.98244405,0.23440360,0.01660359
32.98295605,0.21975340,0.01562691
32.98346805,0.21487000,0.01758027
32.98398005,0.23928700,0.01367354
32.98449205,0.21487000,0.01465023
32.98500405,0.20998660,0.01269686
32.98551605,0.21975340,0.01269686
32.98602805,0.20998660,0.01367354
32.98654005,0.20998660,0.01269686
32.98705205,0.20021980,0.01367354
32.98756405,0.20021980,0.01269686
32.98807605,0.20998660,0.01367354
32.98858805,0.21487000,0.01367354
32.98910005,0.20998660,0.01074350
32.98961205,0.20021980,0.01074350
32.99012405,0.20510320,0.01269686
32.99063605,0.19045290,0.01269686
32.99114805,0.19533630,0.01367354
32.99166005,0.20998660,0.01074350
32.99217205,0.20510320,0.01269686
32.99268405,0.21487000,0.01172018
32.99319605,0.20998660,0.01074350
32.99370805,0.20510320,0.01367354
32.99422005,0.20998660,0.00976682
32.99473205,0.20998660,0.01074350
32.99524405,0.19533630,0.01074350
32.99575605,0.21487000,0.00976682
32.99626805,0.20510320,0.01172018
32.99678005,0.20510320,0.01074350
32.99729205,0.20510320,0.01269686
32.99780405,0.19533630,0.00781345
32.99831605,0.19533630,0.01074350
32.99882805,0.19045290,0.01074350
32.99934005,0.19533630,0.01074350
32.99985205,0.20510320,0.01269686
33.00036405,0.20021980,0.01074350
33.00087605,0.20998660,0.01074350
33.00138805,0.18556950,0.01269686
33.00190005,0.19533630,0.01269686
33.00241205,0.19045290,0.01269686
33.00292405,0.19045290,0.01269686
33.00343605,0.19045290,0.01269686
33.00394805,0.20021980,0.01660359
33.00446005,0.19533630,0.01465023
33.00497205,0.18556950,0.01367354
33.00548405,0.19533630,0.01074350
33.00599605,0.20998660,0.01269686
33.00650805,0.20021980,0.01562691
33.00702005,0.20998660,0.00976682
33.00753205,0.20021980,0.01269686
33.00804405,0.19533630,0.01074350
33.00855605,0.17580270,0.01367354
33.00906805,0.18068610,0.01269686
33.00958005,0.20021980,0.01172018
33.01009205,0.18556950,0.01074350
33.01060405,0.19533630,0.01269686
33.01111605,0.18068610,0.01074350
33.01162805,0.18068610,0.01562691
33.01214005,0.20510320,0.01074350
33.01265205,0.19045290,0.01269686
33.01316405,0.19045290,0.01367354
33.01367605,0.16603590,0.01367354
33.01418805,0.18068610,0.01465023
33.01470005,0.18068610,0.01269686
33.01521205,0.18556950,0.01367354
33.01572405,0.19045290,0.01465023
33.01623605,0.18556950,0.01269686
33.01674805,0.18068610,0.01758027
33.01726005,0.18068610,0.01465023
33.01777205,0.19533630,0.01367354
33.01828405,0.17580270,0.01367354
33.01879605,0.18068610,0.01074350
33.01930805,0.19045290,0.01758027
33.01982005,0.19533630,0.01562691
33.02033205,0.19533630,0.01367354
33.02084405,0.19533630,0.01367354
33.02135605,0.19045290,0.01465023
33.02186805,0.20021980,0.01758027
33.02238005,0.19533630,0.01562691
33.02289205,0.19045290,0.01758027
33.02340405,0.21487000,0.01660359
33.02391605,0.21487000,0.01562691
33.02442805,0.20510320,0.01855695
33.02494005,0.20998660,0.01562691
33.02545205,0.19045290,0.01758027
33.02596405,0.21487000,0.01562691
33.02647605,0.22952020,0.01562691
33.02698805,0.22463680,0.01758027
33.02750005,0.21975340,0.01660359
33.02801205,0.22463680,0.01660359
33.02852405,0.22952020,0.01367354
33.02903605,0.21487000,0.01465023
33.02954805,0.22463680,0.01465023
33.03006005,0.20021980,0.01465023
33.03057205,0.20510320,0.01562691
33.03108405,0.21975340,0.01465023
33.03159605,0.21487000,0.01269686
33.03210805,0.21975340,0.01562691
33.03262005,0.21487000,0.01367354
33.03313205,0.19045290,0.01367354
33.03364405,0.19045290,0.01367354
33.03415605,0.20998660,0.01074350
33.03466805,0.20510320,0.01562691
33.03518005,0.20998660,0.01465023
33.03569205,0.20021980,0.01562691
33.03620405,0.20021980,0.01367354
33.03671605,0.18068610,0.01269686
33.03722805,0.21975340,0.01660359
33.03774005,0.21487000,0.01367354
33.03825205,0.20998660,0.01367354
33.03876405,0.21975340,0.01172018
33.03927605,0.20021980,0.01074350
33.03978805,0.20510320,0.01758027
33.04030005,0.20998660,0.01269686
33.04081205,0.20998660,0.01269686
33.04132405,0.20510320,0.01367354
33.04183605,0.21487000,0.01172018
33.04234805,0.20998660,0.01758027
33.04286005,0.21487000,0.01562691
33.04337205,0.21487000,0.01562691
33.04388405,0.20510320,0.01562691
33.04439605,0.20998660,0.01367354
33.04490805,0.20510320,0.01855695
33.04542005,0.20021980,0.01367354
33.04593205,0.20510320,0.01562691
33.04644405,0.21975340,0.01562691
33.04695605,0.20510320,0.01562691
33.04746805,0.22952020,0.01660359
33.04798005,0.20998660,0.01269686
33.04849205,0.21975340,0.01562691
33.04900405,0.21487000,0.01465023
33.04951605,0.20998660,0.01465023
33.05002805,0.22463680,0.01758027
33.05054005,0.22463680,0.01562691
33.05105205,0.22952020,0.01660359
33.05156405,0.19533630,0.01855695
33.05207605,0.21487000,0.01660359
33.05258805,0.22952020,0.01758027
33.05310005,0.20510320,0.01758027
33.05361205,0.20021980,0.01855695
33.05412405,0.20510320,0.01758027
33.05463605,0.21975340,0.01660359
33.05514805,0.19533630,0.02246368
33.05566005,0.19533630,0.01855695
33.05617205,0.20998660,0.01855695
33.05668405,0.18556950,0.01953363
33.05719605,0.18556950,0.01758027
33.05770805,0.19045290,0.02441704
33.05822005,0.20021980,0.02246368
33.05873205,0.20021980,0.02051032
33.05924405,0.17580270,0.02051032
33.05975605,0.17580270,0.02051032
33.06026805,0.18556950,0.02246368
33.06078005,0.18068610,0.01953363
33.06129205,0.20021980,0.02148700
33.06180405,0.19045290,0.01953363
33.06231605,0.18556950,0.01953363
33.06282805,0.19533630,0.01953363
33.06334005,0.18556950,0.02148700
33.06385205,0.20510320,0.01758027
33.06436405,0.19045290,0.01562691
33.06487605,0.17091930,0.01855695
33.06538805,0.20510320,0.01953363
33.06590005,0.18556950,0.01953363
33.06641205,0.19533630,0.01855695
33.06692405,0.19045290,0.01758027
33.06743605,0.19045290,0.01660359
33.06794805,0.20021980,0.01758027
33.06846005,0.18068610,0.01758027
33.06897205,0.18068610,0.01953363
33.06948405,0.20510320,0.01660359
33.06999605,0.18068610,0.01562691
33.07050805,0.18068610,0.01953363
33.07102005,0.18556950,0.01465023
33.07153205,0.18068610,0.01855695
33.07204405,0.18068610,0.01660359
33.07255605,0.18556950,0.01758027
33.07306805,0.19045290,0.02051032
33.07358005,0.19533630,0.01660359
33.07409205,0.20021980,0.01953363
33.07460405,0.20021980,0.01465023
33.07511605,0.20021980,0.01855695
33.07562805,0.21487000,0.01758027
33.07614005,0.19533630,0.01855695
33.07665205,0.19533630,0.01855695
33.07716405,0.19533630,0.01855695
33.07767605,0.18556950,0.01465023
33.07818805,0.18556950,0.01855695
33.07870005,0.17580270,0.01562691
33.07921205,0.19045290,0.01758027
33.07972405,0.20021980,0.01758027
33.08023605,0.18068610,0.01660359
33.08074805,0.19045290,0.02051032
33.08126005,0.20021980,0.01465023
33.08177205,0.18556950,0.01269686
33.08228405,0.20510320,0.01660359
33.08279605,0.18556950,0.01660359
33.08330805,0.19045290,0.01758027
33.08382005,0.19045290,0.01758027
33.08433205,0.18068610,0.01660359
33.08484405,0.19533630,0.01660359
33.08535605,0.18068610,0.01562691
33.08586805,0.18068610,0.02148700
33.08638005,0.18068610,0.01172018
33.08689205,0.18556950,0.01758027
33.08740405,0.20998660,0.01465023
33.08791605,0.19045290,0.01758027
33.08842805,0.20021980,0.01562691
33.08894005,0.21487000,0.01367354
33.08945205,0.20021980,0.01562691
33.08996405,0.20510320,0.01172018
33.09047605,0.19533630,0.01172018
33.09098805,0.20998660,0.01855695
33.09150005,0.19045290,0.01660359
33.09201205,0.18556950,0.01562691
33.09252405,0.18068610,0.01758027
33.09303605,0.18556950,0.01269686
33.09354805,0.18068610,0.02051032
33.09406005,0.20021980,0.01660359
33.09457205,0.19045290,0.01562691
33.09508405,0.18556950,0.01660359
33.09559605,0.18556950,0.02148700
33.09610805,0.19045290,0.01953363
33.09662005,0.20021980,0.01660359
33.09713205,0.19045290,0.01660359
33.09764405,0.19045290,0.01465023
33.09815605,0.20021980,0.01855695
33.09866805,0.19533630,0.01953363
33.09918005,0.19045290,0.01562691
33.09969205,0.20510320,0.01855695
33.10020405,0.20510320,0.01855695
33.10071605,0.18068610,0.01465023
33.10122805,0.19533630,0.01855695
33.10174005,0.18556950,0.01562691
33.10225205,0.20510320,0.01660359
33.10276405,0.19533630,0.01465023
33.10327605,0.19045290,0.01367354
33.10378805,0.20998660,0.01855695
33.10430005,0.18556950,0.01562691
33.10481205,0.20021980,0.01758027
33.10532405,0.18556950,0.01367354
33.10583605,0.20021980,0.01367354
33.10634805,0.21487000,0.01758027
33.10686005,0.20998660,0.01660359
33.10737204,0.20998660,0.01562691
33.10788404,0.18068610,0.01269686
33.10839604,0.20510320,0.01465023
33.10890804,0.19045290,0.01660359
33.10942004,0.17091930,0.01562691
33.10993204,0.18556950,0.01660359
33.11044404,0.17580270,0.01269686
33.11095604,0.18556950,0.01269686
33.11146804,0.19045290,0.01855695
33.11198004,0.17580270,0.01269686
33.11249204,0.18556950,0.01269686
33.11300404,0.19533630,0.01367354
33.11351604,0.20510320,0.00976682
33.11402804,0.22463680,0.01660359
33.11454004,0.21487000,0.01172018
33.11505204,0.20998660,0.01465023
33.11556404,0.20998660,0.01269686
33.11607604,0.20021980,0.01074350
33.11658804,0.22463680,0.01758027
33.11710004,0.20021980,0.01269686
33.11761204,0.20021980,0.01074350
33.11812404,0.21487000,0.01172018
33.11863604,0.19533630,0.00976682
33.11914804,0.20510320,0.01660359
33.11966004,0.20510320,0.01269686
33.12017204,0.20021980,0.01172018
33.12068404,0.18556950,0.01074350
33.12119604,0.17091930,0.01367354
33.12170804,0.19533630,0.01465023
33.12222004,0.20021980,0.01562691
33.12273204,0.20021980,0.01367354
33.12324404,0.19533630,0.01562691
33.12375604,0.19045290,0.01269686
33.12426804,0.18556950,0.01562691
33.12478004,0.18556950,0.01367354
33.12529204,0.19045290,0.01758027
33.12580404,0.20510320,0.01758027
33.12631604,0.19533630,0.01562691
33.12682804,0.19045290,0.01367354
33.12734004,0.19533630,0.01367354
33.12785204,0.19045290,0.01465023
33.12836404,0.19533630,0.01269686
33.12887604,0.19533630,0.01465023
33.12938804,0.19533630,0.02051032
33.12990004,0.18556950,0.01660359
33.13041204,0.18068610,0.01172018
33.13092404,0.20021980,0.01269686
33.13143604,0.18556950,0.01367354
33.13194804,0.19533630,0.01562691
33.13246004,0.19533630,0.01660359
33.13297204,0.19045290,0.01562691
33.13348404,0.20021980,0.01367354
33.13399604,0.18556950,0.01465023
33.13450804,0.20998660,0.01465023
33.13502004,0.20998660,0.01465023
33.13553204,0.20998660,0.01465023
33.13604404,0.22463680,0.01660359
33.13655604,0.20510320,0.01269686
33.13706804,0.20998660,0.01660359
33.13758004,0.19533630,0.01172018
33.13809204,0.19533630,0.01269686
33.13860404,0.20021980,0.01269686
33.13911604,0.19533630,0.01367354
33.13962804,0.20998660,0.01660359
33.14014004,0.21487000,0.01465023
33.14065204,0.21487000,0.01367354
33.14116404,0.22463680,0.01562691
33.14167604,0.23928700,0.01660359
33.14218804,0.22952020,0.01758027
33.14270004,0.20021980,0.01953363
33.14321204,0.22463680,0.01855695
33.14372404,0.21975340,0.01367354
33.14423604,0.24417040,0.01465023
33.14474804,0.20510320,0.02051032
33.14526004,0.21975340,0.01562691
33.14577204,0.19533630,0.01465023
33.14628404,0.21975340,0.01367354
33.14679604,0.21975340,0.01367354
33.14730804,0.20998660,0.01367354
33.14782004,0.21487000,0.01465023
33.14833204,0.20998660,0.01465023
33.14884404,0.21975340,0.01758027
33.14935604,0.20998660,0.01465023
33.14986804,0.22952020,0.01465023
33.15038004,0.20998660,0.01074350
33.15089204,0.21487000,0.01660359
33.15140404,0.21975340,0.01269686
33.15191604,0.21487000,0.01660359
33.15242804,0.21975340,0.01562691
33.15294004,0.22463680,0.01758027
33.15345204,0.20021980,0.01758027
33.15396404,0.20021980,0.01465023
33.15447604,0.20998660,0.01660359
33.15498804,0.21487000,0.01855695
33.15550004,0.20510320,0.01660359
33.15601204,0.19533630,0.01660359
33.15652404,0.21975340,0.01660359
33.15703604,0.17580270,0.01660359
33.15754804,0.19533630,0.01660359
33.15806004,0.18556950,0.01562691
33.15857204,0.18556950,0.01660359
33.15908404,0.19045290,0.01660359
33.15959604,0.20998660,0.01562691
33.16010804,0.20998660,0.01855695
33.16062004,0.20510320,0.01562691
33.16113204,0.21487000,0.01367354
33.16164404,0.20510320,0.01562691
33.16215604,0.19533630,0.01367354
33.16266804,0.20998660,0.02051032
33.16318004,0.20998660,0.01758027
33.16369204,0.20021980,0.01465023
33.16420404,0.20998660,0.01660359
33.16471604,0.19533630,0.01465023
33.16522804,0.19533630,0.01660359
33.16574004,0.20021980,0.01855695
33.16625204,0.20998660,0.01758027
33.16676404,0.19045290,0.01660359
33.16727604,0.19045290,0.01562691
33.16778804,0.20021980,0.01855695
33.16830004,0.18068610,0.01465023
33.16881204,0.20021980,0.01562691
33.16932404,0.19045290,0.01172018
33.16983604,0.20510320,0.01562691
33.17034804,0.18556950,0.01855695
33.17086004,0.20510320,0.01855695
33.17137204,0.20021980,0.01562691
33.17188404,0.20021980,0.01758027
33.17239604,0.19533630,0.01660359
33.17290804,0.21487000,0.01855695
33.17342004,0.22463680,0.01660359
33.17393204,0.20510320,0.01660359
33.17444404,0.20998660,0.01367354
33.17495604,0.19533630,0.01367354
33.17546804,0.19533630,0.01855695
33.17598004,0.20998660,0.01855695
33.17649204,0.20021980,0.01660359
33.17700404,0.20998660,0.01660359
33.17751604,0.20021980,0.01758027
33.17802804,0.20998660,0.01855695
33.17854004,0.18068610,0.01758027
33.17905204,0.20998660,0.02051032
33.17956404,0.18556950,0.01562691
33.18007604,0.18068610,0.01367354
33.18058804,0.20998660,0.02051032
33.18110004,0.19045290,0.01660359
33.18161204,0.18556950,0.01855695
33.18212404,0.20510320,0.01758027
33.18263604,0.20510320,0.01562691
33.18314804,0.19533630,0.01953363
33.18366004,0.19045290,0.01562691
33.18417204,0.20021980,0.01758027
33.18468404,0.20021980,0.01367354
33.18519604,0.19533630,0.01953363
33.18570804,0.20021980,0.01855695
33.18622004,0.20510320,0.01758027
33.18673204,0.20998660,0.01660359
33.18724404,0.19045290,0.01269686
33.18775604,0.21975340,0.01660359
33.18826804,0.20510320,0.01855695
33.18878004,0.20021980,0.01367354
33.18929204,0.21487000,0.01562691
33.18980404,0.20998660,0.01269686
33.19031604,0.21975340,0.01172018
