Time,Channel A,Channel B
10.53239438,0.59577580,0.00293005
10.53290638,0.58600900,0.00488341
10.53341838,0.58600900,0.00586009
10.53393038,0.59577580,0.00488341
10.53444238,0.58600900,0.00488341
10.53495438,0.58600900,0.00097668
10.53546638,0.59577580,0.00293005
10.53597838,0.60065930,0.00781345
10.53649038,0.60554270,0.00390673
10.53700238,0.59577580,0.00488341
10.53751438,0.58112560,0.00586009
10.53802638,0.58112560,0.00683677
10.53853838,0.59577580,0.00879014
10.53905038,0.57624220,0.00683677
10.53956238,0.59577580,0.00586009
10.54007438,0.60065930,0.00586009
10.54058638,0.59577580,0.00781345
10.54109838,0.56647540,0.00976682
10.54161038,0.59089240,0.00488341
10.54212238,0.57624220,0.00586009
10.54263438,0.57135880,0.00683677
10.54314638,0.60065930,0.00488341
10.54365838,0.57624220,0.00879014
10.54417038,0.58600900,0.00683677
10.54468238,0.59089240,0.00683677
10.54519438,0.58112560,0.00390673
10.54570638,0.56647540,0.00586009
10.54621838,0.57135880,0.00683677
10.54673038,0.58112560,0.00390673
10.54724238,0.58112560,0.00390673
10.54775438,0.59089240,0.00586009
10.54826638,0.58600900,0.00293005
10.54877838,0.57135880,0.01074350
10.54929038,0.58112560,0.00683677
10.54980238,0.59089240,0.00390673
10.55031438,0.58112560,0.00390673
10.55082638,0.58112560,0.00293005
10.55133838,0.57624220,0.00781345
10.55185038,0.59089240,0.00293005
10.55236238,0.56647540,0.00488341
10.55287438,0.59089240,0.00293005
10.55338638,0.58112560,0.00195336
10.55389838,0.59089240,0.00488341
10.55441038,0.58112560,0.00488341
10.55492238,0.56647540,0.00390673
10.55543438,0.60065930,0.00586009
10.55594638,0.59089240,0.00293005
10.55645838,0.58600900,0.00781345
10.55697038,0.57624220,0.00488341
10.55748238,0.59089240,0.00586009
10.55799438,0.58112560,0.00488341
10.55850638,0.58600900,0.00586009
10.55901838,0.58112560,0.01074350
10.55953038,0.59089240,0.00683677
10.56004238,0.59089240,0.00683677
10.56055438,0.60065930,0.00683677
10.56106638,0.58600900,0.00879014
10.56157838,0.60065930,0.00976682
10.56209038,0.61530950,0.00879014
10.56260238,0.60065930,0.00879014
10.56311438,0.62019290,0.00879014
10.56362638,0.60554270,0.00976682
10.56413838,0.61530950,0.01367354
10.56465038,0.60554270,0.00879014
10.56516238,0.61530950,0.01074350
10.56567438,0.61042610,0.01172018
10.56618638,0.60065930,0.00976682
10.56669838,0.61042610,0.01269686
10.56721038,0.61042610,0.00683677
10.56772238,0.61042610,0.00879014
10.56823438,0.61530950,0.00976682
10.56874638,0.61042610,0.00879014
10.56925838,0.62507630,0.01074350
10.56977038,0.61042610,0.01074350
10.57028238,0.62019290,0.00976682
10.57079438,0.60065930,0.00879014
10.57130638,0.61042610,0.00976682
10.57181838,0.58600900,0.01074350
10.57233038,0.61042610,0.00976682
10.57284238,0.60554270,0.01074350
10.57335438,0.60065930,0.00781345
10.57386638,0.60065930,0.00781345
10.57437838,0.60065930,0.01074350
10.57489038,0.60554270,0.00683677
10.57540238,0.61042610,0.00488341
10.57591438,0.60065930,0.00781345
10.57642638,0.61042610,0.00683677
10.57693838,0.59577580,0.01074350
10.57745038,0.60554270,0.00879014
10.57796238,0.61042610,0.00488341
10.57847438,0.61530950,0.00781345
10.57898638,0.62995970,0.00976682
10.57949838,0.60554270,0.00781345
10.58001038,0.60065930,0.00781345
10.58052238,0.60554270,0.00683677
10.58103438,0.59577580,0.00683677
10.58154638,0.59577580,0.00683677
10.58205838,0.58112560,0.00879014
10.58257038,0.61042610,0.00879014
10.58308238,0.61530950,0.00683677
10.58359438,0.59577580,0.00879014
10.58410638,0.56159200,0.00683677
10.58461838,0.60065930,0.00879014
10.58513038,0.58112560,0.00683677
10.58564238,0.59089240,0.00683677
10.58615438,0.58600900,0.00683677
10.58666638,0.60065930,0.00488341
10.58717838,0.59577580,0.00976682
10.58769038,0.58600900,0.00390673
10.58820238,0.59577580,0.00586009
10.58871438,0.59577580,0.00879014
10.58922638,0.60554270,0.00976682
10.58973838,0.60554270,0.01074350
10.59025038,0.59089240,0.01074350
10.59076238,0.59089240,0.00976682
10.59127438,0.60554270,0.01269686
10.59178638,0.59577580,0.00781345
10.59229838,0.59577580,0.01269686
10.59281038,0.58600900,0.01074350
10.59332238,0.60554270,0.00976682
10.59383438,0.58112560,0.00781345
10.59434638,0.58600900,0.00879014
10.59485838,0.55182520,0.01074350
10.59537038,0.58600900,0.00879014
10.59588238,0.59089240,0.00976682
10.59639438,0.58112560,0.00488341
10.59690638,0.60065930,0.00879014
10.59741838,0.58600900,0.01074350
10.59793038,0.59577580,0.00586009
10.59844238,0.57624220,0.00781345
10.59895438,0.61530950,0.00683677
10.59946638,0.60554270,0.00781345
10.59997838,0.59577580,0.00781345
10.60049038,0.59577580,0.00683677
10.60100238,0.60554270,0.00781345
10.60151438,0.60554270,0.00586009
10.60202638,0.59577580,0.00683677
10.60253838,0.59577580,0.00683677
10.60305038,0.59089240,0.00976682
10.60356238,0.59089240,0.00781345
10.60407438,0.60065930,0.00781345
10.60458638,0.60554270,0.00879014
10.60509838,0.60554270,0.00976682
10.60561038,0.59089240,0.00781345
10.60612238,0.59089240,0.00976682
10.60663438,0.60065930,0.00586009
10.60714638,0.59089240,0.00683677
10.60765838,0.60554270,0.01074350
10.60817037,0.59577580,0.00781345
10.60868237,0.57624220,0.00683677
10.60919437,0.58112560,0.00488341
10.60970637,0.58600900,0.00683677
10.61021837,0.58112560,0.01074350
10.61073037,0.58600900,0.00683677
10.61124237,0.58600900,0.00781345
10.61175437,0.59089240,0.00586009
10.61226637,0.57135880,0.00781345
10.61277837,0.56647540,0.00879014
10.61329037,0.58600900,0.00683677
10.61380237,0.55670860,0.00976682
10.61431437,0.56159200,0.00488341
10.61482637,0.57135880,0.00390673
10.61533837,0.58112560,0.01074350
10.61585037,0.57624220,0.00683677
10.61636237,0.57624220,0.01074350
10.61687437,0.58600900,0.00781345
10.61738637,0.59089240,0.00879014
10.61789837,0.60065930,0.00976682
10.61841037,0.59577580,0.00781345
10.61892237,0.58112560,0.00879014
10.61943437,0.57135880,0.01172018
10.61994637,0.57135880,0.01172018
10.62045837,0.55670860,0.01074350
10.62097037,0.57624220,0.01172018
10.62148237,0.58112560,0.01074350
10.62199437,0.59089240,0.00976682
10.62250637,0.57624220,0.01172018
10.62301837,0.60554270,0.01367354
10.62353037,0.56159200,0.01172018
10.62404237,0.56647540,0.01074350
10.62455437,0.59089240,0.00976682
10.62506637,0.57624220,0.01074350
10.62557837,0.59089240,0.01367354
10.62609037,0.57624220,0.01074350
10.62660237,0.57624220,0.00976682
10.62711437,0.56647540,0.00879014
10.62762637,0.57135880,0.00683677
10.62813837,0.57135880,0.01269686
10.62865037,0.57624220,0.00879014
10.62916237,0.57135880,0.00683677
10.62967437,0.57624220,0.00781345
10.63018637,0.59089240,0.00488341
10.63069837,0.55670860,0.00976682
10.63121037,0.57135880,0.00488341
10.63172237,0.56647540,0.00586009
10.63223437,0.57624220,0.00195336
10.63274637,0.58112560,0.00781345
10.63325837,0.59089240,0.01074350
10.63377037,0.57624220,0.00586009
10.63428237,0.57624220,0.00781345
10.63479437,0.59577580,0.00488341
10.63530637,0.57624220,0.00586009
10.63581837,0.57624220,0.00976682
10.63633037,0.57624220,0.00879014
10.63684237,0.58112560,0.00879014
10.63735437,0.60065930,0.00976682
10.63786637,0.60065930,0.00683677
10.63837837,0.60554270,0.01074350
10.63889037,0.59577580,0.00879014
10.63940237,0.59089240,0.00781345
10.63991437,0.60554270,0.01074350
10.64042637,0.60554270,0.00781345
10.64093837,0.59089240,0.01074350
10.64145037,0.57624220,0.00879014
10.64196237,0.59089240,0.00879014
10.64247437,0.58600900,0.00586009
10.64298637,0.59089240,0.00586009
10.64349837,0.60554270,0.00976682
10.64401037,0.60554270,0.00781345
10.64452237,0.58600900,0.00976682
10.64503437,0.58600900,0.00781345
10.64554637,0.60554270,0.01074350
10.64605837,0.58600900,0.01465023
10.64657037,0.59577580,0.00976682
10.64708237,0.58112560,0.00879014
10.64759437,0.57624220,0.00586009
10.64810637,0.60554270,0.00586009
10.64861837,0.59577580,0.01269686
10.64913037,0.60065930,0.00879014
10.64964237,0.58600900,0.00781345
10.65015437,0.59577580,0.00879014
10.65066637,0.57135880,0.01269686
10.65117837,0.60065930,0.01269686
10.65169037,0.58600900,0.01269686
10.65220237,0.58112560,0.01074350
10.65271437,0.60065930,0.00976682
10.65322637,0.60554270,0.00879014
10.65373837,0.58112560,0.01269686
10.65425037,0.58600900,0.01074350
10.65476237,0.60065930,0.01172018
10.65527437,0.59577580,0.00879014
10.65578637,0.59089240,0.01367354
10.65629837,0.59089240,0.01269686
10.65681037,0.59089240,0.01172018
10.65732237,0.60065930,0.01074350
10.65783437,0.59577580,0.01269686
10.65834637,0.57624220,0.00976682
10.65885837,0.57624220,0.01269686
10.65937037,0.57624220,0.01367354
10.65988237,0.55670860,0.01172018
10.66039437,0.58112560,0.00879014
10.66090637,0.58112560,0.01074350
10.66141837,0.59089240,0.01562691
10.66193037,0.58112560,0.01367354
10.66244237,0.56647540,0.01465023
10.66295437,0.58600900,0.01367354
10.66346637,0.57624220,0.00976682
10.66397837,0.58600900,0.01465023
10.66449037,0.55182520,0.01269686
10.66500237,0.58600900,0.00879014
10.66551437,0.56647540,0.01074350
10.66602637,0.55670860,0.00879014
10.66653837,0.58112560,0.01269686
10.66705037,0.57624220,0.01074350
10.66756237,0.56647540,0.00879014
10.66807437,0.57135880,0.00976682
10.66858637,0.58112560,0.00879014
10.66909837,0.56647540,0.01074350
10.66961037,0.57624220,0.00683677
10.67012237,0.59089240,0.01172018
10.67063437,0.56647540,0.00976682
10.67114637,0.58600900,0.01172018
10.67165837,0.57135880,0.01367354
10.67217037,0.59089240,0.01172018
10.67268237,0.58112560,0.00976682
10.67319437,0.58600900,0.00976682
10.67370637,0.57624220,0.01074350
10.67421837,0.57624220,0.01172018
10.67473037,0.58600900,0.00586009
10.67524237,0.56647540,0.01172018
10.67575437,0.59089240,0.01172018
10.67626637,0.57135880,0.00781345
10.67677837,0.55182520,0.00976682
10.67729037,0.55670860,0.00976682
10.67780237,0.57135880,0.01172018
10.67831437,0.57624220,0.00879014
10.67882637,0.57624220,0.01074350
10.67933837,0.57135880,0.00976682
10.67985037,0.56647540,0.00879014
10.68036237,0.55670860,0.01074350
10.68087437,0.57135880,0.00879014
10.68138637,0.57624220,0.01172018
10.68189837,0.55670860,0.01367354
10.68241037,0.58112560,0.01172018
10.68292237,0.55182520,0.00976682
10.68343437,0.56159200,0.00879014
10.68394637,0.55670860,0.01074350
10.68445837,0.58112560,0.01172018
10.68497037,0.55670860,0.00586009
10.68548237,0.57624220,0.00879014
10.68599437,0.57135880,0.00781345
10.68650637,0.58112560,0.00781345
10.68701837,0.58600900,0.01172018
10.68753037,0.59089240,0.00586009
10.68804237,0.59089240,0.00781345
10.68855437,0.59089240,0.00683677
10.68906637,0.57624220,0.00781345
10.68957837,0.57624220,0.00976682
10.69009037,0.57624220,0.00683677
10.69060237,0.57624220,0.00879014
10.69111437,0.56647540,0.00586009
10.69162637,0.59577580,0.00488341
10.69213837,0.59089240,0.01074350
10.69265037,0.57135880,0.00976682
10.69316237,0.57624220,0.00879014
10.69367437,0.56647540,0.00879014
10.69418637,0.56159200,0.00683677
10.69469837,0.56647540,0.01269686
10.69521037,0.58600900,0.01172018
10.69572237,0.57624220,0.00976682
10.69623437,0.59577580,0.01172018
10.69674637,0.56647540,0.00879014
10.69725837,0.56647540,0.01269686
10.69777037,0.58112560,0.01172018
10.69828237,0.56647540,0.01269686
10.69879437,0.56159200,0.01074350
10.69930637,0.56159200,0.01172018
10.69981837,0.58112560,0.01465023
10.70033037,0.55182520,0.01269686
10.70084237,0.56159200,0.01172018
10.70135437,0.56159200,0.01074350
10.70186637,0.55182520,0.01172018
10.70237837,0.56647540,0.01660359
10.70289037,0.55182520,0.00879014
10.70340237,0.56159200,0.01172018
10.70391437,0.56159200,0.01074350
10.70442637,0.57624220,0.00781345
10.70493837,0.57624220,0.01465023
10.70545037,0.57624220,0.01172018
10.70596237,0.57624220,0.01172018
10.70647437,0.55670860,0.01269686
10.70698637,0.55670860,0.01172018
10.70749837,0.59089240,0.01562691
10.70801037,0.57624220,0.00976682
10.70852237,0.58600900,0.01074350
10.70903437,0.57624220,0.00976682
10.70954637,0.56159200,0.00781345
10.71005837,0.58112560,0.01269686
10.71057037,0.57624220,0.00976682
10.71108237,0.58600900,0.00976682
10.71159437,0.60554270,0.01074350
10.71210637,0.59577580,0.01172018
10.71261837,0.60554270,0.00976682
10.71313037,0.58112560,0.01074350
10.71364237,0.58600900,0.00976682
10.71415437,0.59577580,0.01074350
10.71466637,0.58112560,0.01367354
10.71517837,0.59089240,0.01562691
10.71569037,0.60065930,0.01172018
10.71620237,0.56647540,0.01172018
10.71671437,0.57624220,0.01074350
10.71722637,0.58112560,0.01074350
10.71773837,0.58112560,0.01465023
10.71825037,0.58112560,0.00976682
10.71876237,0.57624220,0.00879014
10.71927437,0.57624220,0.00586009
10.71978637,0.57624220,0.01074350
10.72029837,0.59089240,0.01367354
10.72081037,0.57624220,0.01074350
10.72132237,0.57624220,0.00879014
10.72183437,0.59089240,0.00781345
10.72234637,0.57624220,0.01074350
10.72285837,0.57624220,0.00976682
10.72337037,0.57135880,0.00976682
10.72388237,0.58600900,0.00879014
10.72439437,0.59089240,0.00683677
10.72490637,0.57624220,0.01074350
10.72541837,0.59577580,0.01172018
10.72593037,0.58112560,0.01074350
10.72644237,0.54694180,0.00879014
10.72695437,0.58600900,0.00976682
10.72746637,0.58112560,0.00879014
10.72797837,0.58600900,0.01367354
10.72849037,0.55670860,0.01172018
10.72900237,0.56647540,0.00781345
10.72951437,0.59577580,0.00879014
10.73002637,0.56159200,0.00879014
10.73053837,0.57624220,0.01074350
10.73105037,0.57135880,0.00879014
10.73156237,0.55670860,0.00879014
10.73207437,0.56647540,0.01074350
10.73258637,0.58112560,0.00781345
10.73309837,0.57624220,0.01172018
10.73361037,0.57624220,0.00879014
10.73412237,0.58600900,0.00879014
10.73463437,0.58112560,0.00976682
10.73514637,0.58112560,0.00879014
10.73565837,0.58112560,0.00879014
10.73617037,0.59089240,0.00879014
10.73668237,0.57624220,0.00683677
10.73719437,0.57135880,0.00879014
10.73770637,0.57135880,0.00683677
10.73821837,0.56647540,0.01269686
10.73873037,0.56647540,0.00683677
10.73924237,0.57624220,0.00781345
10.73975437,0.57135880,0.00781345
10.74026637,0.56159200,0.00781345
10.74077837,0.55182520,0.00781345
10.74129037,0.56159200,0.00879014
10.74180237,0.56647540,0.00781345
10.74231437,0.55670860,0.00781345
10.74282637,0.57135880,0.00390673
10.74333837,0.55182520,0.00781345
10.74385037,0.56647540,0.00976682
10.74436237,0.55670860,0.00976682
10.74487437,0.57135880,0.00976682
10.74538637,0.55182520,0.00488341
10.74589837,0.57135880,0.01172018
10.74641037,0.55182520,0.00683677
10.74692237,0.54694180,0.00976682
10.74743437,0.56159200,0.00586009
10.74794637,0.54694180,0.00879014
10.74845837,0.56159200,0.01074350
10.74897037,0.54694180,0.00879014
10.74948237,0.53717490,0.00781345
10.74999437,0.56159200,0.00488341
10.75050637,0.55670860,0.00683677
10.75101837,0.55182520,0.00976682
10.75153037,0.57135880,0.00781345
10.75204237,0.55182520,0.00390673
10.75255437,0.54694180,0.00781345
10.75306637,0.57624220,0.00976682
10.75357837,0.55670860,0.01172018
10.75409037,0.55182520,0.00879014
10.75460237,0.56159200,0.01074350
10.75511437,0.56159200,0.00879014
10.75562637,0.57135880,0.01074350
10.75613837,0.55670860,0.01074350
10.75665037,0.57135880,0.00781345
10.75716237,0.56647540,0.00586009
10.75767437,0.59089240,0.01074350
10.75818637,0.57135880,0.00879014
10.75869837,0.59089240,0.00879014
10.75921037,0.60065930,0.00879014
10.75972237,0.58112560,0.00976682
10.76023437,0.56647540,0.01269686
10.76074637,0.58112560,0.00976682
10.76125837,0.58600900,0.01367354
10.76177037,0.58112560,0.01172018
10.76228237,0.58112560,0.01074350
10.76279437,0.58600900,0.00976682
10.76330637,0.57624220,0.00976682
10.76381837,0.59089240,0.01269686
10.76433037,0.59089240,0.01074350
10.76484237,0.59577580,0.01172018
10.76535437,0.57135880,0.01074350
10.76586637,0.59089240,0.00976682
10.76637837,0.58600900,0.01269686
10.76689037,0.57624220,0.01269686
10.76740237,0.58112560,0.01172018
10.76791437,0.57135880,0.01367354
10.76842637,0.57135880,0.01269686
10.76893837,0.57624220,0.01465023
10.76945037,0.55670860,0.01172018
10.76996237,0.56647540,0.01367354
10.77047437,0.56647540,0.01465023
10.77098637,0.57135880,0.01074350
10.77149837,0.56159200,0.01172018
10.77201037,0.57624220,0.01367354
10.77252237,0.56647540,0.01269686
10.77303437,0.60065930,0.00976682
10.77354637,0.56647540,0.00879014
10.77405837,0.58112560,0.01367354
10.77457037,0.57135880,0.00879014
10.77508237,0.55670860,0.01172018
10.77559437,0.57135880,0.01269686
10.77610637,0.59577580,0.01465023
10.77661837,0.55670860,0.01465023
10.77713037,0.56647540,0.01074350
10.77764237,0.56647540,0.00879014
10.77815437,0.57135880,0.01074350
10.77866637,0.56159200,0.01269686
10.77917837,0.55182520,0.01367354
10.77969037,0.55670860,0.01074350
10.78020237,0.56159200,0.01465023
10.78071437,0.55182520,0.00976682
10.78122637,0.56647540,0.01074350
10.78173837,0.58112560,0.01269686
10.78225037,0.57135880,0.01074350
10.78276237,0.56159200,0.01367354
10.78327437,0.55670860,0.01367354
10.78378637,0.56159200,0.01465023
10.78429837,0.56647540,0.01465023
10.78481037,0.55670860,0.01074350
10.78532237,0.54694180,0.01074350
10.78583437,0.54694180,0.01074350
10.78634637,0.54205830,0.01074350
10.78685837,0.56159200,0.01269686
10.78737037,0.57624220,0.01074350
10.78788237,0.54205830,0.01074350
10.78839437,0.52740810,0.00976682
10.78890637,0.55182520,0.00976682
10.78941837,0.56159200,0.01269686
10.78993037,0.55182520,0.01269686
10.79044237,0.55670860,0.01269686
10.79095437,0.57624220,0.01269686
10.79146637,0.56159200,0.01269686
10.79197837,0.55670860,0.01367354
10.79249037,0.58600900,0.01074350
10.79300237,0.56647540,0.00976682
10.79351437,0.57135880,0.00781345
10.79402637,0.56647540,0.01074350
10.79453837,0.56647540,0.01465023
10.79505037,0.55670860,0.01269686
10.79556237,0.56159200,0.00781345
10.79607437,0.57135880,0.00879014
10.79658637,0.57135880,0.00781345
10.79709837,0.55182520,0.01172018
10.79761037,0.54694180,0.00683677
10.79812237,0.56647540,0.00390673
10.79863437,0.56647540,0.00586009
10.79914637,0.57135880,0.00390673
10.79965837,0.56159200,0.00976682
10.80017037,0.55670860,0.00683677
10.80068237,0.56159200,0.01074350
10.80119437,0.54205830,0.00781345
10.80170637,0.55670860,0.00781345
10.80221837,0.57135880,0.01172018
10.80273037,0.56159200,0.00976682
10.80324237,0.57135880,0.00976682
10.80375437,0.54694180,0.00976682
10.80426637,0.56159200,0.00879014
10.80477837,0.56159200,0.01172018
10.80529037,0.57624220,0.01074350
10.80580237,0.56647540,0.00976682
10.80631437,0.55670860,0.00586009
10.80682637,0.56647540,0.00781345
10.80733837,0.57135880,0.01172018
10.80785037,0.56159200,0.00879014
10.80836237,0.55670860,0.00976682
10.80887437,0.58600900,0.01172018
10.80938637,0.56159200,0.01074350
10.80989837,0.58600900,0.01562691
10.81041037,0.57624220,0.01367354
10.81092237,0.58112560,0.01074350
10.81143437,0.58600900,0.01269686
10.81194637,0.58112560,0.00976682
10.81245837,0.58112560,0.01367354
10.81297037,0.59089240,0.01269686
10.81348237,0.58600900,0.01269686
10.81399437,0.58600900,0.01269686
10.81450637,0.59089240,0.01367354
10.81501837,0.57624220,0.01367354
10.81553037,0.57624220,0.01269686
10.81604237,0.58600900,0.01172018
10.81655437,0.58112560,0.01465023
10.81706637,0.57135880,0.01269686
10.81757837,0.56159200,0.01562691
10.81809037,0.56647540,0.01367354
10.81860237,0.56159200,0.01172018
10.81911437,0.57624220,0.01172018
10.81962637,0.56159200,0.01269686
10.82013837,0.58112560,0.01367354
10.82065037,0.55670860,0.01172018
10.82116237,0.57624220,0.01172018
10.82167437,0.56159200,0.01269686
10.82218637,0.55182520,0.01172018
10.82269837,0.54205830,0.01660359
10.82321037,0.55670860,0.01562691
10.82372237,0.55670860,0.01367354
10.82423437,0.54205830,0.01660359
10.82474637,0.53229150,0.01367354
10.82525837,0.54694180,0.01855695
10.82577037,0.55670860,0.01465023
10.82628237,0.52740810,0.01367354
10.82679437,0.53717490,0.01074350
10.82730637,0.55182520,0.01074350
10.82781837,0.56647540,0.01660359
10.82833037,0.55182520,0.01172018
10.82884237,0.55182520,0.01465023
10.82935437,0.54694180,0.01269686
10.82986637,0.57135880,0.01172018
10.83037837,0.58112560,0.01660359
10.83089037,0.55670860,0.01269686
10.83140237,0.53717490,0.01074350
10.83191437,0.56647540,0.01660359
10.83242637,0.56159200,0.01269686
10.83293837,0.56159200,0.01758027
10.83345037,0.54694180,0.00976682
10.83396237,0.54694180,0.01367354
10.83447437,0.57135880,0.01172018
10.83498637,0.56159200,0.01367354
10.83549837,0.56647540,0.01172018
10.83601037,0.54205830,0.01269686
10.83652237,0.55670860,0.01269686
10.83703437,0.54694180,0.01269686
10.83754637,0.55670860,0.01172018
10.83805837,0.56159200,0.01562691
10.83857037,0.56159200,0.00879014
10.83908237,0.55670860,0.00781345
10.83959437,0.56159200,0.00976682
10.84010637,0.56159200,0.01074350
10.84061837,0.56159200,0.01269686
10.84113037,0.56647540,0.01172018
10.84164237,0.57135880,0.01172018
10.84215437,0.56647540,0.00976682
10.84266637,0.57624220,0.01074350
10.84317837,0.57624220,0.01172018
10.84369037,0.58600900,0.00879014
10.84420237,0.57624220,0.00781345
10.84471437,0.57624220,0.00781345
10.84522637,0.58600900,0.00879014
10.84573837,0.58112560,0.01172018
10.84625037,0.57624220,0.01074350
10.84676237,0.59577580,0.01172018
10.84727437,0.57624220,0.00683677
10.84778637,0.58112560,0.00488341
10.84829837,0.58600900,0.00976682
10.84881037,0.58600900,0.00781345
10.84932237,0.57624220,0.00781345
10.84983437,0.56159200,0.00781345
10.85034637,0.57624220,0.00976682
10.85085837,0.56647540,0.01172018
10.85137037,0.56159200,0.00879014
10.85188237,0.55670860,0.00879014
10.85239437,0.55182520,0.00781345
10.85290637,0.56159200,0.00976682
10.85341837,0.57624220,0.00976682
10.85393037,0.57135880,0.00976682
10.85444237,0.57135880,0.00976682
10.85495437,0.56647540,0.00976682
10.85546637,0.57624220,0.00781345
10.85597837,0.55670860,0.01367354
10.85649037,0.56647540,0.00976682
10.85700237,0.56647540,0.01074350
10.85751437,0.57624220,0.01074350
10.85802637,0.56647540,0.00976682
10.85853837,0.55670860,0.01074350
10.85905037,0.56647540,0.01074350
10.85956237,0.58112560,0.01172018
10.86007437,0.56647540,0.00976682
10.86058637,0.57135880,0.01172018
10.86109837,0.57135880,0.01269686
10.86161037,0.56159200,0.01172018
10.86212237,0.55670860,0.01269686
10.86263437,0.55182520,0.01172018
10.86314637,0.55670860,0.01269686
10.86365837,0.56159200,0.01465023
10.86417037,0.56647540,0.01367354
10.86468237,0.55182520,0.01562691
10.86519437,0.56647540,0.01269686
10.86570637,0.57135880,0.01172018
10.86621837,0.57135880,0.01465023
10.86673037,0.56647540,0.01269686
10.86724237,0.56647540,0.00976682
10.86775437,0.58600900,0.01172018
10.86826637,0.55670860,0.01074350
10.86877837,0.55670860,0.01465023
10.86929037,0.59089240,0.01172018
10.86980237,0.58112560,0.01269686
10.87031437,0.59089240,0.01269686
10.87082637,0.59577580,0.01465023
10.87133837,0.57135880,0.01660359
10.87185037,0.58112560,0.00976682
10.87236237,0.57624220,0.01172018
10.87287437,0.57624220,0.00976682
10.87338637,0.57624220,0.01269686
10.87389837,0.58600900,0.01269686
10.87441037,0.58600900,0.00976682
10.87492237,0.58112560,0.01172018
10.87543437,0.56647540,0.01074350
10.87594637,0.59577580,0.01367354
10.87645837,0.57135880,0.01562691
10.87697037,0.58112560,0.00879014
10.87748237,0.55670860,0.01074350
10.87799437,0.56159200,0.01172018
10.87850637,0.57135880,0.01367354
10.87901837,0.58600900,0.01367354
10.87953037,0.58112560,0.00976682
10.88004237,0.59089240,0.01172018
10.88055437,0.57135880,0.00976682
10.88106637,0.57624220,0.00879014
10.88157837,0.54694180,0.01562691
10.88209037,0.56159200,0.00976682
10.88260237,0.58112560,0.01074350
10.88311437,0.56647540,0.01172018
10.88362637,0.57624220,0.01074350
10.88413837,0.56647540,0.01269686
10.88465037,0.56647540,0.00976682
10.88516237,0.57135880,0.01172018
10.88567437,0.58112560,0.00976682
10.88618637,0.57624220,0.00879014
10.88669837,0.59089240,0.01367354
10.88721037,0.57624220,0.00879014
10.88772237,0.57624220,0.01367354
10.88823437,0.55670860,0.01172018
10.88874637,0.57135880,0.01269686
10.88925837,0.57624220,0.01465023
10.88977037,0.54694180,0.01367354
10.89028237,0.56159200,0.01172018
10.89079437,0.55670860,0.01269686
10.89130637,0.55182520,0.01172018
10.89181837,0.55670860,0.01660359
10.89233037,0.54205830,0.01172018
10.89284237,0.55670860,0.01172018
10.89335437,0.55182520,0.01269686
10.89386637,0.55670860,0.01074350
10.89437837,0.57624220,0.01269686
10.89489037,0.58112560,0.01172018
10.89540237,0.55182520,0.01172018
10.89591437,0.56647540,0.01269686
10.89642637,0.55670860,0.01269686
10.89693837,0.56647540,0.01269686
10.89745037,0.55182520,0.00976682
10.89796237,0.57624220,0.01562691
10.89847437,0.55670860,0.01367354
10.89898637,0.56647540,0.01367354
10.89949837,0.56159200,0.01562691
10.90001037,0.56647540,0.01465023
10.90052237,0.57624220,0.01269686
10.90103437,0.56159200,0.01660359
10.90154637,0.59089240,0.01660359
10.90205837,0.55182520,0.01855695
10.90257037,0.56647540,0.01562691
10.90308237,0.57135880,0.01465023
10.90359437,0.55670860,0.01074350
10.90410637,0.55182520,0.01660359
10.90461837,0.56647540,0.01758027
10.90513037,0.56159200,0.01562691
10.90564237,0.56647540,0.01660359
10.90615437,0.56647540,0.01367354
10.90666637,0.55182520,0.01660359
10.90717837,0.55182520,0.01758027
10.90769037,0.55670860,0.01758027
10.90820237,0.53229150,0.01367354
10.90871437,0.53717490,0.01562691
10.90922637,0.55182520,0.01465023
10.90973837,0.56159200,0.01855695
10.91025037,0.57135880,0.01367354
10.91076237,0.58112560,0.01465023
10.91127437,0.57135880,0.01269686
10.91178637,0.56647540,0.01562691
10.91229837,0.55670860,0.01855695
10.91281037,0.57624220,0.01172018
10.91332237,0.56647540,0.01562691
10.91383437,0.55670860,0.01269686
10.91434637,0.58112560,0.01074350
10.91485837,0.57135880,0.01269686
10.91537037,0.57624220,0.01269686
10.91588237,0.57135880,0.01367354
10.91639437,0.55182520,0.01269686
10.91690637,0.58112560,0.01269686
10.91741837,0.59089240,0.01367354
10.91793037,0.57624220,0.01172018
10.91844237,0.55670860,0.01172018
10.91895437,0.57135880,0.01172018
10.91946637,0.56647540,0.00976682
10.91997837,0.55670860,0.01660359
10.92049037,0.57624220,0.01074350
10.92100237,0.56159200,0.01172018
10.92151437,0.55182520,0.01074350
10.92202637,0.56159200,0.01562691
10.92253837,0.55670860,0.01269686
10.92305037,0.58112560,0.00879014
10.92356237,0.54205830,0.01074350
10.92407437,0.55182520,0.01465023
10.92458637,0.54694180,0.01172018
10.92509837,0.54694180,0.01562691
10.92561037,0.53717490,0.00781345
10.92612237,0.54205830,0.01172018
10.92663437,0.55670860,0.00781345
10.92714637,0.55182520,0.01074350
10.92765837,0.55182520,0.01269686
10.92817037,0.57624220,0.00879014
10.92868237,0.57624220,0.01074350
10.92919437,0.57135880,0.00976682
10.92970637,0.55670860,0.01269686
