Time,Channel A,Channel B
20.50316431,0.22463680,0.03125381
20.50367631,0.22952020,0.03223050
20.50418831,0.21487000,0.02930045
20.50470031,0.20998660,0.03125381
20.50521231,0.22463680,0.03418386
20.50572431,0.22952020,0.03223050
20.50623631,0.23440360,0.03223050
20.50674831,0.21975340,0.03125381
20.50726031,0.22463680,0.03223050
20.50777231,0.22952020,0.03125381
20.50828431,0.22463680,0.02832377
20.50879631,0.20998660,0.02930045
20.50930831,0.20510320,0.03125381
20.50982031,0.20510320,0.03027713
20.51033231,0.23440360,0.02930045
20.51084431,0.21975340,0.03027713
20.51135631,0.22952020,0.03320718
20.51186831,0.20998660,0.03027713
20.51238031,0.20998660,0.02930045
20.51289231,0.21487000,0.02832377
20.51340431,0.22952020,0.03125381
20.51391631,0.24417040,0.03516054
20.51442831,0.23440360,0.03223050
20.51494031,0.22463680,0.02930045
20.51545231,0.22952020,0.03223050
20.51596431,0.23440360,0.03125381
20.51647631,0.24905380,0.03613722
20.51698831,0.22463680,0.03223050
20.51750031,0.21975340,0.03125381
20.51801231,0.21975340,0.03320718
20.51852431,0.23440360,0.03027713
20.51903631,0.24417040,0.03418386
20.51954831,0.24417040,0.03516054
20.52006031,0.23440360,0.03418386
20.52057231,0.22463680,0.03125381
20.52108431,0.23928700,0.03320718
20.52159631,0.24905380,0.03711390
20.52210831,0.21487000,0.03223050
20.52262031,0.23440360,0.03320718
20.52313231,0.23440360,0.03125381
20.52364431,0.22952020,0.03223050
20.52415631,0.23928700,0.03613722
20.52466831,0.22952020,0.03418386
20.52518031,0.23440360,0.03320718
20.52569231,0.23928700,0.03125381
20.52620431,0.22463680,0.03223050
20.52671631,0.21975340,0.03613722
20.52722831,0.22952020,0.03320718
20.52774031,0.22952020,0.03223050
20.52825231,0.20510320,0.03223050
20.52876431,0.22463680,0.03125381
20.52927631,0.23440360,0.03320718
20.52978831,0.21975340,0.03125381
20.53030031,0.21975340,0.03125381
20.53081231,0.21975340,0.03125381
20.53132431,0.20510320,0.02930045
20.53183631,0.23928700,0.03418386
20.53234831,0.23440360,0.03223050
20.53286031,0.23440360,0.03027713
20.53337231,0.21487000,0.03223050
20.53388431,0.21487000,0.03027713
20.53439631,0.22952020,0.03027713
20.53490831,0.21975340,0.02637041
20.53542031,0.21975340,0.02734709
20.53593231,0.21487000,0.02734709
20.53644431,0.23440360,0.02734709
20.53695631,0.21975340,0.03027713
20.53746831,0.23440360,0.02930045
20.53798031,0.24417040,0.03027713
20.53849231,0.24417040,0.02832377
20.53900431,0.21487000,0.02930045
20.53951631,0.21487000,0.03125381
20.54002831,0.22952020,0.03027713
20.54054031,0.22952020,0.02930045
20.54105231,0.23440360,0.02734709
20.54156431,0.22463680,0.02930045
20.54207631,0.22952020,0.03125381
20.54258831,0.22952020,0.02930045
20.54310031,0.20510320,0.02734709
20.54361231,0.22463680,0.02930045
20.54412431,0.21975340,0.03027713
20.54463631,0.23440360,0.03418386
20.54514831,0.22952020,0.02930045
20.54566031,0.24905380,0.02930045
20.54617231,0.24905380,0.03027713
20.54668431,0.26370410,0.03320718
20.54719631,0.24417040,0.03418386
20.54770831,0.24905380,0.02930045
20.54822031,0.23928700,0.03320718
20.54873231,0.24905380,0.03027713
20.54924431,0.25882070,0.03027713
20.54975631,0.25393720,0.03125381
20.55026831,0.23440360,0.03125381
20.55078031,0.23440360,0.03027713
20.55129231,0.24905380,0.03320718
20.55180431,0.22463680,0.03125381
20.55231631,0.23928700,0.03320718
20.55282831,0.24417040,0.03223050
20.55334031,0.24417040,0.03320718
20.55385231,0.24417040,0.03223050
20.55436431,0.24417040,0.03027713
20.55487631,0.24905380,0.03125381
20.55538831,0.23440360,0.02930045
20.55590031,0.26858750,0.03027713
20.55641231,0.25882070,0.03027713
20.55692431,0.23440360,0.03027713
20.55743630,0.25882070,0.03125381
20.55794830,0.24417040,0.02930045
20.55846030,0.22952020,0.02832377
20.55897230,0.22463680,0.03027713
20.55948430,0.22952020,0.03027713
20.55999630,0.23440360,0.03320718
20.56050830,0.24417040,0.02734709
20.56102030,0.21975340,0.03027713
20.56153230,0.23928700,0.03027713
20.56204430,0.23440360,0.02441704
20.56255630,0.23440360,0.03223050
20.56306830,0.21975340,0.02832377
20.56358030,0.21975340,0.02734709
20.56409230,0.22463680,0.02930045
20.56460430,0.21975340,0.02832377
20.56511630,0.22463680,0.03027713
20.56562830,0.21975340,0.02832377
20.56614030,0.22463680,0.03223050
20.56665230,0.22463680,0.02930045
20.56716430,0.21975340,0.02930045
20.56767630,0.22952020,0.03613722
20.56818830,0.23440360,0.03027713
20.56870030,0.22952020,0.02930045
20.56921230,0.21975340,0.03320718
20.56972430,0.24905380,0.02930045
20.57023630,0.24905380,0.03223050
20.57074830,0.22463680,0.03125381
20.57126030,0.24417040,0.03223050
20.57177230,0.24905380,0.03418386
20.57228430,0.23440360,0.03223050
20.57279630,0.21975340,0.03418386
20.57330830,0.25882070,0.03223050
20.57382030,0.21487000,0.03320718
20.57433230,0.23928700,0.03027713
20.57484430,0.22952020,0.03027713
20.57535630,0.23440360,0.03320718
20.57586830,0.22463680,0.03223050
20.57638030,0.22463680,0.03320718
20.57689230,0.23928700,0.03418386
20.57740430,0.23440360,0.03125381
20.57791630,0.24417040,0.03418386
20.57842830,0.24417040,0.03125381
20.57894030,0.22952020,0.03027713
20.57945230,0.22952020,0.02930045
20.57996430,0.23928700,0.03418386
20.58047630,0.24905380,0.03711390
20.58098830,0.24905380,0.03320718
20.58150030,0.23928700,0.03223050
20.58201230,0.23928700,0.03320718
20.58252430,0.23440360,0.03223050
20.58303630,0.22952020,0.03711390
20.58354830,0.23440360,0.03125381
20.58406030,0.21487000,0.03320718
20.58457230,0.22463680,0.03516054
20.58508430,0.22952020,0.03027713
20.58559630,0.24417040,0.03418386
20.58610830,0.22952020,0.03418386
20.58662030,0.23928700,0.03516054
20.58713230,0.22463680,0.03320718
20.58764430,0.22952020,0.03418386
20.58815630,0.24417040,0.03613722
20.58866830,0.23440360,0.03125381
20.58918030,0.23440360,0.03418386
20.58969230,0.25393720,0.03418386
20.59020430,0.24905380,0.03125381
20.59071630,0.24417040,0.03516054
20.59122830,0.22463680,0.03516054
20.59174030,0.23440360,0.03516054
20.59225230,0.22952020,0.03711390
20.59276430,0.23928700,0.03516054
20.59327630,0.23440360,0.03418386
20.59378830,0.24417040,0.03516054
20.59430030,0.24905380,0.03418386
20.59481230,0.25393720,0.03320718
20.59532430,0.23928700,0.03418386
20.59583630,0.24417040,0.03418386
20.59634830,0.23928700,0.03516054
20.59686030,0.21975340,0.03418386
20.59737230,0.23928700,0.03516054
20.59788430,0.23928700,0.03418386
20.59839630,0.22952020,0.03711390
20.59890830,0.23928700,0.02930045
20.59942030,0.23440360,0.03320718
20.59993230,0.23440360,0.03320718
20.60044430,0.23440360,0.03418386
20.60095630,0.22463680,0.03711390
20.60146830,0.25393720,0.03125381
20.60198030,0.21975340,0.03125381
20.60249230,0.22952020,0.03027713
20.60300430,0.22463680,0.03027713
20.60351630,0.22952020,0.03223050
20.60402830,0.23440360,0.03125381
20.60454030,0.22952020,0.03027713
20.60505230,0.24417040,0.03027713
20.60556430,0.24905380,0.03223050
20.60607630,0.23928700,0.03613722
20.60658830,0.23440360,0.03125381
20.60710030,0.24905380,0.03223050
20.60761230,0.23928700,0.02832377
20.60812430,0.23440360,0.02930045
20.60863630,0.22463680,0.03125381
20.60914830,0.23440360,0.02930045
20.60966030,0.21487000,0.03027713
20.61017230,0.21975340,0.02832377
20.61068430,0.22952020,0.02734709
20.61119630,0.22463680,0.03223050
20.61170830,0.21975340,0.02734709
20.61222030,0.21487000,0.02734709
20.61273230,0.22952020,0.02734709
20.61324430,0.20021980,0.02734709
20.61375630,0.21487000,0.03125381
20.61426830,0.22952020,0.02832377
20.61478030,0.20021980,0.02637041
20.61529230,0.19045290,0.02832377
20.61580430,0.20998660,0.02637041
20.61631630,0.21975340,0.03223050
20.61682830,0.21487000,0.02832377
20.61734030,0.22952020,0.03125381
20.61785230,0.21975340,0.02734709
20.61836430,0.20510320,0.02930045
20.61887630,0.20998660,0.03125381
20.61938830,0.22952020,0.03223050
20.61990030,0.21975340,0.02930045
20.62041230,0.20998660,0.02930045
20.62092430,0.20998660,0.02734709
20.62143630,0.21487000,0.03125381
20.62194830,0.22952020,0.03223050
20.62246030,0.20998660,0.02832377
20.62297230,0.20021980,0.02734709
20.62348430,0.23440360,0.02734709
20.62399630,0.21487000,0.03125381
20.62450830,0.21487000,0.02930045
20.62502030,0.22463680,0.03223050
20.62553230,0.20510320,0.02930045
20.62604430,0.23440360,0.03027713
20.62655630,0.21975340,0.03516054
20.62706830,0.22952020,0.02930045
20.62758030,0.21975340,0.02832377
20.62809230,0.21975340,0.03223050
20.62860430,0.23440360,0.02734709
20.62911630,0.21487000,0.03223050
20.62962830,0.21487000,0.02930045
20.63014030,0.20021980,0.03027713
20.63065230,0.20998660,0.02930045
20.63116430,0.20998660,0.02734709
20.63167630,0.20021980,0.02832377
20.63218830,0.21487000,0.02734709
20.63270030,0.21487000,0.02637041
20.63321230,0.21487000,0.02637041
20.63372430,0.20510320,0.02637041
20.63423630,0.21975340,0.03027713
20.63474830,0.20998660,0.02930045
20.63526030,0.22463680,0.02832377
20.63577230,0.20998660,0.02637041
20.63628430,0.20998660,0.02832377
20.63679630,0.21487000,0.03223050
20.63730830,0.20998660,0.03027713
20.63782030,0.20998660,0.02832377
20.63833230,0.20998660,0.03027713
20.63884430,0.21487000,0.02832377
20.63935630,0.20998660,0.02930045
20.63986830,0.20998660,0.02930045
20.64038030,0.21487000,0.02734709
20.64089230,0.20998660,0.02832377
20.64140430,0.20021980,0.02637041
20.64191630,0.21487000,0.03027713
20.64242830,0.20510320,0.02832377
20.64294030,0.21487000,0.02539372
20.64345230,0.21975340,0.02832377
20.64396430,0.20998660,0.02734709
20.64447630,0.21487000,0.02832377
20.64498830,0.21487000,0.02832377
20.64550030,0.21487000,0.02734709
20.64601230,0.20998660,0.02734709
20.64652430,0.21487000,0.02832377
20.64703630,0.23440360,0.03125381
20.64754830,0.20510320,0.02539372
20.64806030,0.22952020,0.02734709
20.64857230,0.21487000,0.02832377
20.64908430,0.21975340,0.02930045
20.64959630,0.20021980,0.03027713
20.65010830,0.23440360,0.02734709
20.65062030,0.21487000,0.03027713
20.65113230,0.20998660,0.02637041
20.65164430,0.21975340,0.02637041
20.65215630,0.21487000,0.02734709
20.65266830,0.20510320,0.02637041
20.65318030,0.21487000,0.02832377
20.65369230,0.20510320,0.02734709
20.65420430,0.21975340,0.02734709
20.65471630,0.21975340,0.02930045
20.65522830,0.21487000,0.02832377
20.65574030,0.20021980,0.02734709
20.65625230,0.20510320,0.02734709
20.65676430,0.19045290,0.02832377
20.65727630,0.22463680,0.03027713
20.65778830,0.21975340,0.02734709
20.65830030,0.22463680,0.02637041
20.65881230,0.22463680,0.02734709
20.65932430,0.21487000,0.02539372
20.65983630,0.22952020,0.02930045
20.66034830,0.22952020,0.02734709
20.66086030,0.20998660,0.02832377
20.66137230,0.21487000,0.02734709
20.66188430,0.22463680,0.02832377
20.66239630,0.23440360,0.03027713
20.66290830,0.22463680,0.02637041
20.66342030,0.23440360,0.02539372
20.66393230,0.20998660,0.02441704
20.66444430,0.21975340,0.02637041
20.66495630,0.20998660,0.02832377
20.66546830,0.21975340,0.02637041
20.66598030,0.22952020,0.02637041
20.66649230,0.21975340,0.02539372
20.66700430,0.23440360,0.02832377
20.66751630,0.22463680,0.03027713
20.66802830,0.22952020,0.02734709
20.66854030,0.22463680,0.02734709
20.66905230,0.23440360,0.02637041
20.66956430,0.21487000,0.02832377
20.67007630,0.20998660,0.03125381
20.67058830,0.20510320,0.02637041
20.67110030,0.20998660,0.02832377
20.67161230,0.22463680,0.03223050
20.67212430,0.22463680,0.02539372
20.67263630,0.22463680,0.03027713
20.67314830,0.21975340,0.02832377
20.67366030,0.21487000,0.02734709
20.67417230,0.22463680,0.02930045
20.67468430,0.21487000,0.02637041
20.67519630,0.20998660,0.03027713
20.67570830,0.20998660,0.02734709
20.67622030,0.19045290,0.02930045
20.67673230,0.20510320,0.02539372
20.67724430,0.20021980,0.02637041
20.67775630,0.21487000,0.03223050
20.67826830,0.20510320,0.02832377
20.67878030,0.21487000,0.02832377
20.67929230,0.21487000,0.02734709
20.67980430,0.21487000,0.02832377
20.68031630,0.21487000,0.03320718
20.68082830,0.22463680,0.02832377
20.68134030,0.22463680,0.03223050
20.68185230,0.22952020,0.03125381
20.68236430,0.23928700,0.03125381
20.68287630,0.24417040,0.03418386
20.68338830,0.23440360,0.02930045
20.68390030,0.22952020,0.02930045
20.68441230,0.22952020,0.02930045
20.68492430,0.23440360,0.02930045
20.68543630,0.22463680,0.03125381
20.68594830,0.23440360,0.02832377
20.68646030,0.23928700,0.02637041
20.68697230,0.21975340,0.02930045
20.68748430,0.21487000,0.02637041
20.68799630,0.22463680,0.03027713
20.68850830,0.22463680,0.02637041
20.68902030,0.24905380,0.02539372
20.68953230,0.23440360,0.02734709
20.69004430,0.22463680,0.02539372
20.69055630,0.22463680,0.02539372
20.69106830,0.22952020,0.02344036
20.69158030,0.22463680,0.02539372
20.69209230,0.23928700,0.02441704
20.69260430,0.21975340,0.02539372
20.69311630,0.23440360,0.02637041
20.69362830,0.23440360,0.02148700
20.69414030,0.20998660,0.02637041
20.69465230,0.21487000,0.02246368
20.69516430,0.20510320,0.02637041
20.69567630,0.22952020,0.02930045
20.69618830,0.21487000,0.02637041
20.69670030,0.21487000,0.02637041
20.69721230,0.21487000,0.02539372
20.69772430,0.21487000,0.02637041
20.69823630,0.22952020,0.02930045
20.69874830,0.20021980,0.02930045
20.69926030,0.21975340,0.03125381
20.69977230,0.20021980,0.03027713
20.70028430,0.21487000,0.02637041
20.70079630,0.22463680,0.02832377
20.70130830,0.23440360,0.02832377
20.70182030,0.22952020,0.02930045
20.70233230,0.22952020,0.02832377
20.70284430,0.20998660,0.02734709
20.70335630,0.22463680,0.02930045
20.70386830,0.22952020,0.02930045
20.70438030,0.22463680,0.02930045
20.70489230,0.23440360,0.02930045
20.70540430,0.22952020,0.03027713
20.70591630,0.21487000,0.02930045
20.70642830,0.21975340,0.02930045
20.70694030,0.20998660,0.03027713
20.70745230,0.23928700,0.02930045
20.70796430,0.23928700,0.02832377
20.70847630,0.22952020,0.03125381
20.70898830,0.20998660,0.02637041
20.70950030,0.21487000,0.02930045
20.71001230,0.21487000,0.02734709
20.71052430,0.20998660,0.02539372
20.71103630,0.21975340,0.03320718
20.71154830,0.20510320,0.02637041
20.71206030,0.20510320,0.03027713
20.71257230,0.21975340,0.02539372
20.71308430,0.21487000,0.02539372
20.71359630,0.20510320,0.02930045
20.71410830,0.21487000,0.02734709
20.71462030,0.21487000,0.02441704
20.71513230,0.21487000,0.02930045
20.71564430,0.21975340,0.02832377
20.71615630,0.22463680,0.02637041
20.71666830,0.20998660,0.02832377
20.71718030,0.21975340,0.02734709
20.71769230,0.21975340,0.02734709
20.71820430,0.21975340,0.02832377
20.71871630,0.23928700,0.03125381
20.71922830,0.23928700,0.02734709
20.71974030,0.22463680,0.02734709
20.72025230,0.22463680,0.03027713
20.72076430,0.23928700,0.02734709
20.72127630,0.21975340,0.03027713
20.72178830,0.20998660,0.02832377
20.72230030,0.22952020,0.02930045
20.72281230,0.23928700,0.02734709
20.72332430,0.21975340,0.02734709
20.72383630,0.22463680,0.02930045
20.72434830,0.21487000,0.02637041
20.72486030,0.21487000,0.02734709
20.72537230,0.20021980,0.02441704
20.72588430,0.21487000,0.02734709
20.72639630,0.20510320,0.02832377
20.72690830,0.20021980,0.02441704
20.72742030,0.20998660,0.02832377
20.72793230,0.20510320,0.02832377
20.72844430,0.21487000,0.02539372
20.72895630,0.20998660,0.02930045
20.72946830,0.21975340,0.02637041
20.72998030,0.21975340,0.02734709
20.73049230,0.21487000,0.02539372
20.73100430,0.20998660,0.02930045
20.73151630,0.20998660,0.02832377
20.73202830,0.20998660,0.02637041
20.73254030,0.21975340,0.02734709
20.73305230,0.22952020,0.02832377
20.73356430,0.21975340,0.02832377
20.73407630,0.21975340,0.03125381
20.73458830,0.22463680,0.02930045
20.73510030,0.21487000,0.02930045
20.73561230,0.21975340,0.03027713
20.73612430,0.21487000,0.02930045
20.73663630,0.22463680,0.03223050
20.73714830,0.22463680,0.02734709
20.73766030,0.21975340,0.02832377
20.73817230,0.21975340,0.02930045
20.73868430,0.20998660,0.03027713
20.73919630,0.21487000,0.03223050
20.73970830,0.21487000,0.02734709
20.74022030,0.21975340,0.03125381
20.74073230,0.21487000,0.02637041
20.74124430,0.22463680,0.02832377
20.74175630,0.21487000,0.03516054
20.74226830,0.22952020,0.02930045
20.74278030,0.20998660,0.02734709
20.74329230,0.21975340,0.02832377
20.74380430,0.21487000,0.02832377
20.74431630,0.22463680,0.03320718
20.74482830,0.21487000,0.02930045
20.74534030,0.20998660,0.02637041
20.74585230,0.21487000,0.02734709
20.74636430,0.21487000,0.02539372
20.74687630,0.22952020,0.03027713
20.74738830,0.23440360,0.02734709
20.74790030,0.23440360,0.02734709
20.74841230,0.20021980,0.02344036
20.74892430,0.23928700,0.02734709
20.74943630,0.21487000,0.03027713
20.74994830,0.22463680,0.02637041
20.75046030,0.20998660,0.02539372
20.75097230,0.20998660,0.02734709
20.75148430,0.21487000,0.03125381
20.75199630,0.20998660,0.03125381
20.75250830,0.21487000,0.02832377
20.75302030,0.22952020,0.03027713
20.75353230,0.23440360,0.03027713
20.75404430,0.21487000,0.03027713
20.75455630,0.22463680,0.02930045
20.75506830,0.21975340,0.02930045
20.75558030,0.22463680,0.03027713
20.75609230,0.20998660,0.02734709
20.75660430,0.21487000,0.02734709
20.75711630,0.22952020,0.03027713
20.75762830,0.22952020,0.03027713
20.75814030,0.20510320,0.03027713
20.75865230,0.22463680,0.03027713
20.75916430,0.24417040,0.03125381
20.75967630,0.21975340,0.03027713
20.76018830,0.21487000,0.02734709
20.76070030,0.21487000,0.02832377
20.76121230,0.21975340,0.02637041
20.76172430,0.23440360,0.02832377
20.76223630,0.21487000,0.03125381
20.76274830,0.20998660,0.02637041
20.76326030,0.21975340,0.02637041
20.76377230,0.22463680,0.02930045
20.76428430,0.21975340,0.02832377
20.76479630,0.21487000,0.02539372
20.76530830,0.20021980,0.02344036
20.76582030,0.21975340,0.02637041
20.76633230,0.20998660,0.02441704
20.76684430,0.20998660,0.02637041
20.76735630,0.22463680,0.02832377
20.76786830,0.21975340,0.02539372
20.76838030,0.20021980,0.02930045
20.76889230,0.23928700,0.02637041
20.76940430,0.21487000,0.02734709
20.76991630,0.20510320,0.02734709
20.77042830,0.20021980,0.02637041
20.77094030,0.20510320,0.02539372
20.77145230,0.21487000,0.02637041
20.77196430,0.20998660,0.02734709
20.77247630,0.19533630,0.03027713
20.77298830,0.21975340,0.02637041
20.77350030,0.21975340,0.02637041
20.77401230,0.21975340,0.02539372
20.77452430,0.20998660,0.02441704
20.77503630,0.21487000,0.02832377
20.77554830,0.19045290,0.02637041
20.77606030,0.22952020,0.02441704
20.77657230,0.18556950,0.02441704
20.77708430,0.21487000,0.02637041
20.77759630,0.21975340,0.02734709
20.77810830,0.20510320,0.02441704
20.77862030,0.20998660,0.02637041
20.77913230,0.20998660,0.02734709
20.77964430,0.21487000,0.02539372
20.78015630,0.21487000,0.02832377
20.78066830,0.20021980,0.02539372
20.78118030,0.20998660,0.02734709
20.78169230,0.20998660,0.02637041
20.78220430,0.21975340,0.02637041
20.78271630,0.20998660,0.03027713
20.78322830,0.21487000,0.02734709
20.78374030,0.20998660,0.02637041
20.78425230,0.20998660,0.02832377
20.78476430,0.20998660,0.02734709
20.78527630,0.21487000,0.03223050
20.78578830,0.20021980,0.02930045
20.78630030,0.19045290,0.02539372
20.78681230,0.21487000,0.02637041
20.78732430,0.20998660,0.02637041
20.78783630,0.21975340,0.02832377
20.78834830,0.20021980,0.02734709
20.78886030,0.20998660,0.02539372
20.78937230,0.20510320,0.02637041
20.78988430,0.20510320,0.02441704
20.79039630,0.19533630,0.03125381
20.79090830,0.21975340,0.02930045
20.79142030,0.20998660,0.02637041
20.79193230,0.22463680,0.02539372
20.79244430,0.21487000,0.02637041
20.79295630,0.22463680,0.02832377
20.79346830,0.21975340,0.02441704
20.79398030,0.23440360,0.02246368
20.79449230,0.21487000,0.02637041
20.79500430,0.21487000,0.02539372
20.79551630,0.21487000,0.02637041
20.79602830,0.20998660,0.02539372
20.79654030,0.20510320,0.02441704
20.79705230,0.22463680,0.02246368
20.79756430,0.22463680,0.02637041
20.79807630,0.21975340,0.02930045
20.79858830,0.20998660,0.02441704
20.79910030,0.20998660,0.02734709
20.79961230,0.21975340,0.02734709
20.80012430,0.21487000,0.03027713
20.80063630,0.20510320,0.02930045
20.80114830,0.20998660,0.02930045
20.80166030,0.20510320,0.02539372
20.80217230,0.20510320,0.02734709
20.80268430,0.19045290,0.02734709
20.80319630,0.20998660,0.03125381
20.80370830,0.21487000,0.02930045
20.80422030,0.19045290,0.02832377
20.80473230,0.20021980,0.02930045
20.80524430,0.21975340,0.03027713
20.80575630,0.22952020,0.03125381
20.80626830,0.19533630,0.02734709
20.80678030,0.20021980,0.02734709
20.80729230,0.20510320,0.03125381
20.80780430,0.20021980,0.02832377
20.80831630,0.20998660,0.03027713
20.80882830,0.20998660,0.02930045
20.80934030,0.20510320,0.02832377
20.80985230,0.22463680,0.03125381
20.81036430,0.21487000,0.03027713
20.81087630,0.21487000,0.03418386
20.81138830,0.21975340,0.02930045
20.81190030,0.21975340,0.03125381
20.81241230,0.22463680,0.02930045
20.81292430,0.21487000,0.02832377
20.81343630,0.22463680,0.03125381
20.81394830,0.21975340,0.02832377
20.81446030,0.22952020,0.02734709
20.81497230,0.22463680,0.03223050
20.81548430,0.21975340,0.03223050
20.81599630,0.22463680,0.03223050
20.81650830,0.21487000,0.02930045
20.81702030,0.20510320,0.02930045
20.81753230,0.21975340,0.02832377
20.81804430,0.20998660,0.03125381
20.81855630,0.22463680,0.03418386
20.81906830,0.21975340,0.02930045
20.81958030,0.21975340,0.02734709
20.82009230,0.20510320,0.03125381
20.82060430,0.21975340,0.02930045
20.82111630,0.22463680,0.02832377
20.82162830,0.22463680,0.03027713
20.82214030,0.21487000,0.02832377
20.82265230,0.21487000,0.02832377
20.82316430,0.21487000,0.03027713
20.82367630,0.21975340,0.03320718
20.82418830,0.20510320,0.02734709
20.82470030,0.21975340,0.02930045
20.82521230,0.20998660,0.02734709
20.82572430,0.22463680,0.02930045
20.82623630,0.21975340,0.03125381
20.82674830,0.22463680,0.02734709
20.82726030,0.20021980,0.02734709
20.82777230,0.20021980,0.02930045
20.82828430,0.19045290,0.02832377
20.82879630,0.20021980,0.03125381
20.82930830,0.21487000,0.02734709
20.82982030,0.19045290,0.02539372
20.83033230,0.19533630,0.02734709
20.83084430,0.20998660,0.02930045
20.83135630,0.21975340,0.03223050
20.83186830,0.21487000,0.02832377
20.83238030,0.20510320,0.02734709
20.83289230,0.19533630,0.02637041
20.83340430,0.21975340,0.03223050
20.83391630,0.19045290,0.03027713
20.83442830,0.20998660,0.02832377
20.83494030,0.20510320,0.03027713
20.83545230,0.20998660,0.02637041
20.83596430,0.20998660,0.02637041
20.83647630,0.20510320,0.03027713
20.83698830,0.21487000,0.02734709
20.83750030,0.22463680,0.02930045
20.83801230,0.23440360,0.02832377
20.83852430,0.20510320,0.03027713
20.83903630,0.20510320,0.02637041
20.83954830,0.21975340,0.02832377
20.84006030,0.21975340,0.02832377
20.84057230,0.21975340,0.02734709
20.84108430,0.20998660,0.03125381
20.84159630,0.22463680,0.03320718
20.84210830,0.22952020,0.03223050
20.84262030,0.22952020,0.03027713
20.84313230,0.21487000,0.02930045
20.84364430,0.22952020,0.02930045
20.84415630,0.23928700,0.03223050
20.84466830,0.23928700,0.02930045
20.84518030,0.21487000,0.02930045
20.84569230,0.24417040,0.03027713
20.84620430,0.24417040,0.03027713
20.84671630,0.22952020,0.03027713
20.84722830,0.22463680,0.03027713
20.84774030,0.22952020,0.03027713
20.84825230,0.24905380,0.03027713
20.84876430,0.24417040,0.03027713
20.84927630,0.25393720,0.03320718
20.84978830,0.24417040,0.03223050
20.85030030,0.24905380,0.02539372
20.85081230,0.22952020,0.02734709
20.85132430,0.26370410,0.02832377
20.85183630,0.26370410,0.02930045
20.85234830,0.24905380,0.02832377
20.85286030,0.24417040,0.02832377
20.85337230,0.21975340,0.02637041
20.85388430,0.22952020,0.02637041
20.85439630,0.21487000,0.02930045
20.85490830,0.21487000,0.02539372
20.85542030,0.20998660,0.02734709
20.85593230,0.21975340,0.02539372
20.85644430,0.21975340,0.02637041
20.85695630,0.22952020,0.02930045
20.85746830,0.21487000,0.02637041
20.85798030,0.22463680,0.02344036
20.85849230,0.21975340,0.02637041
20.85900430,0.22952020,0.02637041
20.85951630,0.21975340,0.03027713
20.86002830,0.22463680,0.02637041
20.86054030,0.21487000,0.02539372
20.86105230,0.21975340,0.02637041
20.86156430,0.22952020,0.02441704
20.86207630,0.22952020,0.02832377
20.86258830,0.22952020,0.02539372
20.86310030,0.22952020,0.02637041
20.86361230,0.20998660,0.02441704
20.86412430,0.23928700,0.02441704
20.86463630,0.25393720,0.03027713
20.86514830,0.21487000,0.02246368
20.86566030,0.21975340,0.02734709
20.86617230,0.21487000,0.02637041
20.86668430,0.22463680,0.02734709
20.86719630,0.23440360,0.02832377
20.86770830,0.22463680,0.02441704
20.86822030,0.22952020,0.02539372
20.86873230,0.21975340,0.02832377
20.86924430,0.22952020,0.02832377
20.86975630,0.22952020,0.02734709
20.87026830,0.23440360,0.02734709
20.87078030,0.23440360,0.02734709
20.87129230,0.22463680,0.02539372
20.87180430,0.22952020,0.02539372
20.87231630,0.26370410,0.02930045
20.87282830,0.23928700,0.02637041
20.87334030,0.21975340,0.02734709
20.87385230,0.21975340,0.02734709
20.87436430,0.21975340,0.02344036
20.87487630,0.21975340,0.02930045
20.87538830,0.21487000,0.02832377
20.87590030,0.22463680,0.02734709
20.87641230,0.22463680,0.02930045
20.87692430,0.20021980,0.02734709
20.87743630,0.22463680,0.02930045
20.87794830,0.21975340,0.02539372
20.87846030,0.22463680,0.02832377
20.87897230,0.19533630,0.02637041
20.87948430,0.21487000,0.02734709
20.87999630,0.20998660,0.02930045
20.88050830,0.20998660,0.02832377
20.88102030,0.21487000,0.02832377
20.88153230,0.20510320,0.02637041
20.88204430,0.20998660,0.02734709
20.88255630,0.21487000,0.02930045
20.88306830,0.20998660,0.02441704
20.88358030,0.20998660,0.02832377
20.88409230,0.20998660,0.02637041
20.88460430,0.22463680,0.02734709
20.88511630,0.21975340,0.02930045
20.88562830,0.22463680,0.02734709
20.88614030,0.21487000,0.02637041
20.88665230,0.23928700,0.02734709
20.88716430,0.20998660,0.03027713
20.88767630,0.23440360,0.03223050
20.88818830,0.21975340,0.02734709
20.88870030,0.23440360,0.02832377
20.88921230,0.22463680,0.02734709
20.88972430,0.22952020,0.03223050
20.89023630,0.22952020,0.02930045
20.89074830,0.22463680,0.02832377
20.89126030,0.21975340,0.02637041
20.89177230,0.23440360,0.03027713
20.89228430,0.22952020,0.02734709
20.89279630,0.23440360,0.03027713
20.89330830,0.21975340,0.02832377
20.89382030,0.20021980,0.02734709
20.89433230,0.23440360,0.02832377
20.89484430,0.21487000,0.03027713
20.89535630,0.21975340,0.03027713
20.89586830,0.23928700,0.02930045
20.89638030,0.22463680,0.02930045
20.89689230,0.20998660,0.03125381
20.89740430,0.21487000,0.02637041
20.89791630,0.22463680,0.02930045
20.89842830,0.25393720,0.03125381
20.89894030,0.24417040,0.03027713
20.89945230,0.24417040,0.02930045
20.89996430,0.23928700,0.02539372
20.90047630,0.24417040,0.03223050
