Time,Channel A,Channel B
13.37044077,0.38090590,0.01660359
13.37095277,0.36625560,0.01660359
13.37146477,0.36625560,0.01660359
13.37197677,0.37602250,0.01855695
13.37248877,0.38578930,0.01562691
13.37300077,0.39067270,0.01562691
13.37351277,0.37602250,0.01660359
13.37402477,0.38578930,0.01562691
13.37453677,0.38578930,0.01758027
13.37504877,0.40532290,0.01367354
13.37556077,0.37113900,0.01562691
13.37607277,0.39067270,0.01269686
13.37658477,0.37602250,0.01562691
13.37709677,0.39067270,0.01758027
13.37760877,0.38578930,0.01660359
13.37812077,0.38578930,0.01562691
13.37863277,0.38090590,0.01660359
13.37914477,0.37602250,0.01660359
13.37965677,0.39555610,0.01953363
13.38016877,0.36625560,0.01367354
13.38068077,0.38090590,0.01562691
13.38119277,0.37113900,0.01465023
13.38170477,0.38090590,0.01172018
13.38221677,0.35160540,0.01758027
13.38272877,0.35160540,0.01855695
13.38324077,0.36625560,0.01465023
13.38375277,0.35160540,0.01269686
13.38426477,0.33695520,0.01269686
13.38477677,0.36625560,0.01562691
13.38528877,0.36137220,0.01269686
13.38580077,0.36625560,0.01367354
13.38631277,0.36137220,0.01074350
13.38682477,0.35160540,0.01172018
13.38733677,0.35648880,0.01758027
13.38784877,0.36137220,0.01367354
13.38836077,0.35648880,0.01465023
13.38887277,0.34672200,0.01172018
13.38938477,0.35648880,0.01269686
13.38989677,0.34183860,0.01562691
13.39040877,0.34672200,0.01367354
13.39092077,0.35648880,0.01660359
13.39143277,0.34183860,0.01367354
13.39194477,0.37113900,0.01562691
13.39245677,0.35648880,0.01758027
13.39296877,0.35160540,0.01465023
13.39348077,0.37113900,0.01660359
13.39399277,0.37602250,0.01758027
13.39450477,0.38090590,0.01660359
13.39501677,0.36137220,0.01953363
13.39552877,0.35648880,0.01660359
13.39604077,0.35648880,0.01562691
13.39655277,0.35648880,0.01367354
13.39706477,0.35160540,0.01758027
13.39757677,0.37113900,0.01855695
13.39808877,0.36137220,0.01465023
13.39860077,0.36625560,0.01660359
13.39911277,0.37602250,0.01562691
13.39962477,0.36625560,0.01660359
13.40013677,0.35648880,0.01562691
13.40064877,0.37113900,0.01465023
13.40116077,0.37113900,0.01758027
13.40167277,0.37113900,0.01269686
13.40218477,0.37113900,0.01465023
13.40269677,0.36625560,0.01660359
13.40320877,0.39555610,0.01367354
13.40372077,0.38090590,0.01758027
13.40423277,0.36625560,0.01758027
13.40474477,0.36625560,0.01660359
13.40525677,0.37113900,0.01855695
13.40576877,0.36137220,0.01660359
13.40628077,0.36137220,0.01953363
13.40679277,0.36137220,0.01660359
13.40730477,0.36625560,0.01758027
13.40781677,0.35648880,0.02051032
13.40832877,0.36625560,0.01758027
13.40884077,0.34672200,0.01953363
13.40935277,0.35648880,0.01758027
13.40986477,0.35648880,0.01660359
13.41037677,0.35160540,0.01855695
13.41088877,0.36625560,0.01660359
13.41140077,0.34672200,0.01855695
13.41191277,0.35160540,0.01758027
13.41242477,0.36137220,0.01660359
13.41293677,0.35648880,0.02148700
13.41344877,0.35160540,0.01758027
13.41396077,0.35648880,0.01758027
13.41447277,0.33207180,0.02148700
13.41498477,0.34672200,0.01855695
13.41549677,0.35648880,0.02051032
13.41600877,0.35160540,0.01562691
13.41652077,0.35160540,0.01660359
13.41703277,0.35648880,0.01465023
13.41754477,0.36137220,0.01855695
13.41805677,0.37113900,0.01953363
13.41856877,0.37602250,0.01855695
13.41908077,0.38090590,0.01465023
13.41959277,0.36625560,0.01660359
13.42010477,0.37113900,0.01465023
13.42061677,0.37602250,0.01758027
13.42112877,0.37113900,0.01562691
13.42164077,0.38578930,0.01758027
13.42215277,0.36625560,0.01562691
13.42266477,0.37602250,0.01172018
13.42317677,0.36137220,0.01367354
13.42368877,0.36625560,0.01269686
13.42420077,0.38578930,0.01367354
13.42471277,0.38090590,0.01367354
13.42522477,0.38090590,0.01269686
13.42573677,0.38090590,0.01855695
13.42624877,0.38090590,0.01367354
13.42676077,0.37602250,0.01367354
13.42727277,0.38090590,0.01562691
13.42778477,0.37602250,0.01562691
13.42829677,0.38090590,0.01953363
13.42880877,0.36137220,0.01855695
13.42932077,0.38578930,0.01465023
13.42983277,0.36625560,0.01465023
13.43034477,0.39067270,0.01367354
13.43085677,0.37113900,0.01660359
13.43136877,0.38090590,0.01562691
13.43188077,0.38578930,0.01660359
13.43239277,0.39067270,0.01562691
13.43290477,0.38090590,0.01465023
13.43341677,0.38090590,0.01855695
13.43392877,0.38578930,0.01465023
13.43444077,0.39555610,0.01855695
13.43495277,0.38090590,0.01367354
13.43546477,0.39067270,0.01367354
13.43597677,0.40043950,0.01562691
13.43648877,0.36625560,0.01660359
13.43700077,0.37113900,0.01758027
13.43751277,0.38090590,0.01660359
13.43802477,0.37113900,0.01465023
13.43853677,0.37602250,0.01855695
13.43904877,0.38578930,0.01855695
13.43956077,0.38090590,0.01660359
13.44007277,0.37113900,0.01660359
13.44058477,0.38090590,0.01465023
13.44109677,0.37602250,0.02051032
13.44160877,0.37113900,0.01562691
13.44212077,0.35648880,0.01562691
13.44263277,0.37113900,0.01465023
13.44314477,0.36137220,0.01367354
13.44365677,0.38578930,0.01758027
13.44416877,0.36625560,0.01269686
13.44468077,0.38090590,0.01465023
13.44519277,0.38578930,0.01758027
13.44570477,0.38578930,0.01465023
13.44621677,0.39067270,0.01855695
13.44672877,0.37113900,0.01660359
13.44724077,0.39067270,0.01562691
13.44775277,0.38578930,0.01660359
13.44826477,0.38578930,0.01562691
13.44877677,0.39555610,0.01953363
13.44928877,0.38090590,0.01758027
13.44980077,0.39067270,0.01855695
13.45031277,0.38578930,0.01562691
13.45082477,0.39555610,0.01953363
13.45133677,0.39555610,0.01758027
13.45184877,0.37113900,0.01660359
13.45236077,0.38578930,0.01660359
13.45287277,0.39067270,0.01855695
13.45338477,0.40043950,0.01660359
13.45389677,0.37602250,0.02246368
13.45440877,0.38578930,0.01660359
13.45492077,0.38578930,0.02148700
13.45543277,0.37113900,0.02246368
13.45594477,0.36625560,0.01953363
13.45645677,0.37113900,0.01953363
13.45696877,0.37602250,0.01758027
13.45748077,0.38578930,0.01953363
13.45799277,0.39067270,0.02051032
13.45850477,0.39555610,0.01855695
13.45901677,0.39067270,0.02246368
13.45952877,0.40043950,0.02441704
13.46004077,0.39067270,0.02148700
13.46055277,0.39555610,0.02148700
13.46106477,0.38090590,0.02051032
13.46157677,0.39555610,0.02441704
13.46208877,0.38578930,0.01758027
13.46260077,0.38090590,0.01660359
13.46311277,0.38578930,0.01660359
13.46362477,0.37602250,0.01953363
13.46413677,0.38578930,0.02148700
13.46464877,0.35648880,0.01660359
13.46516077,0.38578930,0.02051032
13.46567277,0.37602250,0.02051032
13.46618477,0.39555610,0.01953363
13.46669677,0.39555610,0.02344036
13.46720877,0.40532290,0.02051032
13.46772077,0.40043950,0.01855695
13.46823277,0.40532290,0.02051032
13.46874477,0.40532290,0.01953363
13.46925677,0.39555610,0.02344036
13.46976877,0.41997310,0.01953363
13.47028077,0.39555610,0.01953363
13.47079277,0.41508970,0.01855695
13.47130477,0.41508970,0.02051032
13.47181677,0.40532290,0.02246368
13.47232877,0.41508970,0.02148700
13.47284077,0.41508970,0.01953363
13.47335277,0.41508970,0.01953363
13.47386477,0.41508970,0.01660359
13.47437677,0.42485650,0.02344036
13.47488877,0.41508970,0.02148700
13.47540077,0.42974000,0.02051032
13.47591277,0.41508970,0.02051032
13.47642477,0.41020630,0.02051032
13.47693677,0.41508970,0.02539372
13.47744877,0.42485650,0.02051032
13.47796077,0.40532290,0.02148700
13.47847277,0.41997310,0.02148700
13.47898477,0.39067270,0.01855695
13.47949677,0.42485650,0.02344036
13.48000877,0.41997310,0.01758027
13.48052077,0.40532290,0.02051032
13.48103277,0.41020630,0.01660359
13.48154477,0.41997310,0.01758027
13.48205677,0.40043950,0.01855695
13.48256877,0.39555610,0.01855695
13.48308077,0.41020630,0.01660359
13.48359277,0.42485650,0.01758027
13.48410477,0.42974000,0.01758027
13.48461677,0.41508970,0.01855695
13.48512877,0.38578930,0.01660359
13.48564077,0.41508970,0.01855695
13.48615277,0.41508970,0.01562691
13.48666477,0.41997310,0.01758027
13.48717677,0.41508970,0.02051032
13.48768877,0.40532290,0.01660359
13.48820077,0.39067270,0.01660359
13.48871277,0.41020630,0.01367354
13.48922477,0.41508970,0.01269686
13.48973677,0.40532290,0.01758027
13.49024877,0.41997310,0.01269686
13.49076077,0.39067270,0.01367354
13.49127277,0.39067270,0.01269686
13.49178477,0.41508970,0.01562691
13.49229677,0.40532290,0.01660359
13.49280877,0.40043950,0.01465023
13.49332077,0.41020630,0.01269686
13.49383277,0.38578930,0.01269686
13.49434477,0.39067270,0.01465023
13.49485677,0.39067270,0.01465023
13.49536877,0.39067270,0.01367354
13.49588077,0.39067270,0.01758027
13.49639277,0.40043950,0.01269686
13.49690477,0.39555610,0.01074350
13.49741677,0.39555610,0.01660359
13.49792877,0.39067270,0.01367354
13.49844077,0.38578930,0.01465023
13.49895277,0.38090590,0.01269686
13.49946477,0.38578930,0.01367354
13.49997677,0.40043950,0.01855695
13.50048877,0.39067270,0.01465023
13.50100077,0.40532290,0.01855695
13.50151277,0.40043950,0.01660359
13.50202477,0.39555610,0.01953363
13.50253677,0.40043950,0.01855695
13.50304877,0.38090590,0.01758027
13.50356077,0.38578930,0.01660359
13.50407277,0.38578930,0.01953363
13.50458477,0.40043950,0.01758027
13.50509677,0.40043950,0.01953363
13.50560877,0.39555610,0.01758027
13.50612077,0.40043950,0.01758027
13.50663277,0.38578930,0.01562691
13.50714477,0.38578930,0.01758027
13.50765677,0.36137220,0.01855695
13.50816877,0.38090590,0.01660359
13.50868077,0.39067270,0.01758027
13.50919277,0.38578930,0.01562691
13.50970477,0.38090590,0.01562691
13.51021677,0.39067270,0.01953363
13.51072877,0.38090590,0.01660359
13.51124077,0.37602250,0.01855695
13.51175277,0.39555610,0.01660359
13.51226477,0.38090590,0.01855695
13.51277677,0.39067270,0.02148700
13.51328877,0.39555610,0.01758027
13.51380077,0.37113900,0.01855695
13.51431277,0.38090590,0.01953363
13.51482477,0.39067270,0.01758027
13.51533677,0.37602250,0.02246368
13.51584877,0.38090590,0.01660359
13.51636077,0.39067270,0.02148700
13.51687277,0.37113900,0.01953363
13.51738477,0.40043950,0.01855695
13.51789677,0.40043950,0.01855695
13.51840877,0.39067270,0.01953363
13.51892077,0.39067270,0.01953363
13.51943277,0.39067270,0.01855695
13.51994477,0.39067270,0.01855695
13.52045677,0.39067270,0.02246368
13.52096877,0.39555610,0.01758027
13.52148077,0.40532290,0.02148700
13.52199277,0.39067270,0.01562691
13.52250477,0.39555610,0.01758027
13.52301677,0.39067270,0.02246368
13.52352877,0.38578930,0.01855695
13.52404077,0.37113900,0.02148700
13.52455277,0.38578930,0.02051032
13.52506477,0.38090590,0.01953363
13.52557677,0.37602250,0.02344036
13.52608877,0.36625560,0.02246368
13.52660077,0.36625560,0.01758027
13.52711277,0.37602250,0.01855695
13.52762477,0.37113900,0.01953363
13.52813677,0.39067270,0.02246368
13.52864877,0.38090590,0.02051032
13.52916077,0.37602250,0.01953363
13.52967277,0.38090590,0.02148700
13.53018477,0.38090590,0.02051032
13.53069677,0.36137220,0.02344036
13.53120877,0.36137220,0.02148700
13.53172077,0.36137220,0.02148700
13.53223277,0.38090590,0.02344036
13.53274477,0.38578930,0.02344036
13.53325677,0.38578930,0.02539372
13.53376877,0.37113900,0.02051032
13.53428077,0.37602250,0.01758027
13.53479277,0.37113900,0.01953363
13.53530477,0.37602250,0.02051032
13.53581677,0.37113900,0.02441704
13.53632877,0.38578930,0.02246368
13.53684077,0.38578930,0.02148700
13.53735277,0.37113900,0.01953363
13.53786477,0.39555610,0.02051032
13.53837677,0.36137220,0.02344036
13.53888877,0.38090590,0.01758027
13.53940077,0.37602250,0.01660359
13.53991277,0.37602250,0.01758027
13.54042477,0.37602250,0.01953363
13.54093677,0.37602250,0.02051032
13.54144877,0.37602250,0.02051032
13.54196077,0.36625560,0.01758027
13.54247277,0.37113900,0.01758027
13.54298477,0.36625560,0.01758027
13.54349677,0.36137220,0.02051032
13.54400877,0.37113900,0.01855695
13.54452077,0.36625560,0.01855695
13.54503277,0.36137220,0.01855695
13.54554477,0.38090590,0.01855695
13.54605677,0.37113900,0.02148700
13.54656877,0.39067270,0.01855695
13.54708077,0.36625560,0.01855695
13.54759277,0.37602250,0.01758027
13.54810477,0.37113900,0.01953363
13.54861677,0.36625560,0.02344036
13.54912877,0.35160540,0.02051032
13.54964077,0.35160540,0.01953363
13.55015277,0.34672200,0.01660359
13.55066477,0.35648880,0.01953363
13.55117677,0.36625560,0.01953363
13.55168877,0.38090590,0.01855695
13.55220077,0.36625560,0.01660359
13.55271277,0.38090590,0.01953363
13.55322477,0.37602250,0.01855695
13.55373677,0.39067270,0.02539372
13.55424877,0.37113900,0.01758027
13.55476077,0.37602250,0.02051032
13.55527277,0.39555610,0.01855695
13.55578477,0.38578930,0.02148700
13.55629677,0.35648880,0.02051032
13.55680877,0.39067270,0.01758027
13.55732077,0.36625560,0.01953363
13.55783277,0.36625560,0.01758027
13.55834477,0.35160540,0.01855695
13.55885677,0.37113900,0.02148700
13.55936877,0.37113900,0.01855695
13.55988077,0.38090590,0.02051032
13.56039277,0.37602250,0.02148700
13.56090477,0.38090590,0.01758027
13.56141677,0.38090590,0.02246368
13.56192877,0.37602250,0.02246368
13.56244077,0.36625560,0.01953363
13.56295277,0.37113900,0.01855695
13.56346477,0.38090590,0.02246368
13.56397677,0.35648880,0.02246368
13.56448877,0.35648880,0.02246368
13.56500077,0.36625560,0.02246368
13.56551277,0.37602250,0.02051032
13.56602477,0.35160540,0.02051032
13.56653677,0.36625560,0.02246368
13.56704877,0.37602250,0.01855695
13.56756077,0.38090590,0.01562691
13.56807277,0.36137220,0.01660359
13.56858477,0.36625560,0.01855695
13.56909677,0.37113900,0.02246368
13.56960877,0.38090590,0.01660359
13.57012077,0.37113900,0.01855695
13.57063277,0.36137220,0.01855695
13.57114477,0.35160540,0.01758027
13.57165677,0.35648880,0.02051032
13.57216877,0.37113900,0.01855695
13.57268077,0.36137220,0.01562691
13.57319277,0.37602250,0.01855695
13.57370477,0.36137220,0.01953363
13.57421677,0.37602250,0.01953363
13.57472877,0.37602250,0.02148700
13.57524077,0.37113900,0.01660359
13.57575277,0.38090590,0.01758027
13.57626477,0.37602250,0.01855695
13.57677677,0.36625560,0.01855695
13.57728877,0.38090590,0.01855695
13.57780077,0.37602250,0.01758027
13.57831277,0.39067270,0.01562691
13.57882477,0.39555610,0.01562691
13.57933677,0.38578930,0.02051032
13.57984877,0.38578930,0.01855695
13.58036077,0.39555610,0.01953363
13.58087277,0.37602250,0.01953363
13.58138477,0.38090590,0.01758027
13.58189677,0.38090590,0.01953363
13.58240877,0.38578930,0.01758027
13.58292077,0.41020630,0.02051032
13.58343277,0.39555610,0.01953363
13.58394477,0.39067270,0.02148700
13.58445677,0.37113900,0.02148700
13.58496877,0.39067270,0.01855695
13.58548077,0.38090590,0.01758027
13.58599277,0.37602250,0.01465023
13.58650477,0.38578930,0.01855695
13.58701677,0.36625560,0.01953363
13.58752877,0.38090590,0.01953363
13.58804077,0.37602250,0.01758027
13.58855277,0.37113900,0.01855695
13.58906477,0.38090590,0.01660359
13.58957677,0.37113900,0.01855695
13.59008877,0.36625560,0.01367354
13.59060077,0.36137220,0.01758027
13.59111277,0.38090590,0.01660359
13.59162477,0.37602250,0.01465023
13.59213677,0.35160540,0.02148700
13.59264877,0.38090590,0.01660359
13.59316077,0.36137220,0.01855695
13.59367277,0.38090590,0.01367354
13.59418477,0.35648880,0.01465023
13.59469677,0.38578930,0.02051032
13.59520877,0.36137220,0.01465023
13.59572077,0.35648880,0.01855695
13.59623277,0.36625560,0.01562691
13.59674477,0.36625560,0.01562691
13.59725677,0.36137220,0.01855695
13.59776877,0.38578930,0.01465023
13.59828077,0.36625560,0.01562691
13.59879277,0.37602250,0.01660359
13.59930477,0.37602250,0.01660359
13.59981677,0.36625560,0.01855695
13.60032877,0.36625560,0.01562691
13.60084077,0.35648880,0.01758027
13.60135277,0.36137220,0.01562691
13.60186477,0.38090590,0.01855695
13.60237677,0.38090590,0.01855695
13.60288877,0.37113900,0.01562691
13.60340077,0.37113900,0.01855695
13.60391277,0.37113900,0.01758027
13.60442477,0.37602250,0.01758027
13.60493677,0.39067270,0.01855695
13.60544877,0.38578930,0.01562691
13.60596077,0.36625560,0.01855695
13.60647277,0.37113900,0.01562691
13.60698477,0.38578930,0.01660359
13.60749677,0.37113900,0.01855695
13.60800877,0.36625560,0.01758027
13.60852077,0.37113900,0.01660359
13.60903277,0.37113900,0.01660359
13.60954477,0.36625560,0.01953363
13.61005677,0.35648880,0.02148700
13.61056877,0.37602250,0.01855695
13.61108077,0.36137220,0.01562691
13.61159277,0.38090590,0.01562691
13.61210477,0.37113900,0.01562691
13.61261677,0.36625560,0.01660359
13.61312877,0.36137220,0.01758027
13.61364077,0.38090590,0.02051032
13.61415277,0.35648880,0.01660359
13.61466477,0.36137220,0.01855695
13.61517677,0.36625560,0.02148700
13.61568877,0.36625560,0.01758027
13.61620077,0.37113900,0.01758027
13.61671277,0.34183860,0.01660359
13.61722477,0.36137220,0.01855695
13.61773677,0.35648880,0.01562691
13.61824877,0.36625560,0.01660359
13.61876077,0.36625560,0.01758027
13.61927277,0.36625560,0.01855695
13.61978477,0.36625560,0.01758027
13.62029677,0.37113900,0.01855695
13.62080877,0.37113900,0.01758027
13.62132077,0.36137220,0.01562691
13.62183277,0.38090590,0.01562691
13.62234477,0.37602250,0.01660359
13.62285677,0.38090590,0.02148700
13.62336877,0.37602250,0.01660359
13.62388077,0.35648880,0.01562691
13.62439277,0.37602250,0.01562691
13.62490477,0.34672200,0.01562691
13.62541677,0.35160540,0.01660359
13.62592877,0.36625560,0.01562691
13.62644077,0.37113900,0.01660359
13.62695277,0.37113900,0.01269686
13.62746477,0.37113900,0.01562691
13.62797677,0.38578930,0.01855695
13.62848877,0.35648880,0.01855695
13.62900077,0.37113900,0.01855695
13.62951277,0.34183860,0.01758027
13.63002477,0.34672200,0.01758027
13.63053677,0.35160540,0.02051032
13.63104877,0.36625560,0.01660359
13.63156077,0.36137220,0.01758027
13.63207277,0.35160540,0.01855695
13.63258477,0.35160540,0.01562691
13.63309677,0.36625560,0.02539372
13.63360877,0.36625560,0.01562691
13.63412077,0.36137220,0.01758027
13.63463277,0.36137220,0.01855695
13.63514477,0.37113900,0.01758027
13.63565677,0.37113900,0.02051032
13.63616877,0.34672200,0.01660359
13.63668077,0.37113900,0.01660359
13.63719277,0.37113900,0.01855695
13.63770477,0.35648880,0.01562691
13.63821677,0.38090590,0.02148700
13.63872877,0.36625560,0.01465023
13.63924077,0.37113900,0.01855695
13.63975277,0.36625560,0.01562691
13.64026477,0.35648880,0.01465023
13.64077677,0.37602250,0.02148700
13.64128877,0.38090590,0.01660359
13.64180077,0.39555610,0.01855695
13.64231277,0.40043950,0.01758027
13.64282477,0.38578930,0.01855695
13.64333677,0.37113900,0.02344036
13.64384877,0.38090590,0.01855695
13.64436077,0.38090590,0.02051032
13.64487277,0.37113900,0.02051032
13.64538477,0.36625560,0.01855695
13.64589677,0.39555610,0.02344036
13.64640877,0.39067270,0.01953363
13.64692077,0.38090590,0.02246368
13.64743277,0.37113900,0.01953363
13.64794477,0.36625560,0.01758027
13.64845677,0.37113900,0.02246368
13.64896877,0.36625560,0.02148700
13.64948077,0.36625560,0.02148700
13.64999277,0.38578930,0.02051032
13.65050477,0.37113900,0.02051032
13.65101677,0.37113900,0.02637041
13.65152877,0.36625560,0.01953363
13.65204077,0.38090590,0.02051032
13.65255277,0.37113900,0.02051032
13.65306477,0.38090590,0.02051032
13.65357677,0.39555610,0.02246368
13.65408877,0.38578930,0.01953363
13.65460077,0.38578930,0.01953363
13.65511277,0.37602250,0.01953363
13.65562476,0.37113900,0.01562691
13.65613676,0.39067270,0.02246368
13.65664876,0.38578930,0.01758027
13.65716076,0.38578930,0.01758027
13.65767276,0.36625560,0.01855695
13.65818476,0.40532290,0.01758027
13.65869676,0.38090590,0.02148700
13.65920876,0.38090590,0.01855695
13.65972076,0.38578930,0.01953363
13.66023276,0.38578930,0.02051032
13.66074476,0.37602250,0.01855695
13.66125676,0.37113900,0.02148700
13.66176876,0.38090590,0.01758027
13.66228076,0.37113900,0.02051032
13.66279276,0.38090590,0.02051032
13.66330476,0.36137220,0.01953363
13.66381676,0.37602250,0.02441704
13.66432876,0.36625560,0.01855695
13.66484076,0.37113900,0.01953363
13.66535276,0.35160540,0.01758027
13.66586476,0.36625560,0.01953363
13.66637676,0.36625560,0.02246368
13.66688876,0.35160540,0.01953363
13.66740076,0.35648880,0.01660359
13.66791276,0.36625560,0.01660359
13.66842476,0.36137220,0.01758027
13.66893676,0.37113900,0.02148700
13.66944876,0.37113900,0.01855695
13.66996076,0.38090590,0.01660359
13.67047276,0.37113900,0.01855695
13.67098476,0.38578930,0.01562691
13.67149676,0.38090590,0.01953363
13.67200876,0.38578930,0.01562691
13.67252076,0.38578930,0.01660359
13.67303276,0.39555610,0.01855695
13.67354476,0.37602250,0.02148700
13.67405676,0.37602250,0.01855695
13.67456876,0.38090590,0.01660359
13.67508076,0.38578930,0.01855695
13.67559276,0.38090590,0.01953363
13.67610476,0.39555610,0.01855695
13.67661676,0.38578930,0.02051032
13.67712876,0.39067270,0.01758027
13.67764076,0.38578930,0.02148700
13.67815276,0.39555610,0.01660359
13.67866476,0.38578930,0.01953363
13.67917676,0.41020630,0.02344036
13.67968876,0.39067270,0.01953363
13.68020076,0.38578930,0.01660359
13.68071276,0.40043950,0.02051032
13.68122476,0.38090590,0.01953363
13.68173676,0.39067270,0.02051032
13.68224876,0.38090590,0.01953363
13.68276076,0.38578930,0.01953363
13.68327276,0.37113900,0.02051032
13.68378476,0.35160540,0.02051032
13.68429676,0.37113900,0.02246368
13.68480876,0.36625560,0.01953363
13.68532076,0.37602250,0.01953363
13.68583276,0.37113900,0.01855695
13.68634476,0.37113900,0.02051032
13.68685676,0.35648880,0.02441704
13.68736876,0.34183860,0.01855695
13.68788076,0.36137220,0.01758027
13.68839276,0.36137220,0.01953363
13.68890476,0.37113900,0.01855695
13.68941676,0.35648880,0.02539372
13.68992876,0.36625560,0.01953363
13.69044076,0.36137220,0.02148700
13.69095276,0.35648880,0.01855695
13.69146476,0.39067270,0.02148700
13.69197676,0.37113900,0.02051032
13.69248876,0.37113900,0.02051032
13.69300076,0.37602250,0.02539372
13.69351276,0.36137220,0.01953363
13.69402476,0.37113900,0.02051032
13.69453676,0.36625560,0.02344036
13.69504876,0.37602250,0.02148700
13.69556076,0.37602250,0.02051032
13.69607276,0.37602250,0.02246368
13.69658476,0.40043950,0.02148700
13.69709676,0.40043950,0.02344036
13.69760876,0.38578930,0.02148700
13.69812076,0.38578930,0.02148700
13.69863276,0.36625560,0.02246368
13.69914476,0.38578930,0.01855695
13.69965676,0.37602250,0.02539372
13.70016876,0.37113900,0.02148700
13.70068076,0.39067270,0.01855695
13.70119276,0.37602250,0.02246368
13.70170476,0.38578930,0.02246368
13.70221676,0.38578930,0.02344036
13.70272876,0.38090590,0.02051032
13.70324076,0.37602250,0.02051032
13.70375276,0.39555610,0.01855695
13.70426476,0.39067270,0.02246368
13.70477676,0.37113900,0.02246368
13.70528876,0.36625560,0.02441704
13.70580076,0.38090590,0.02246368
13.70631276,0.38578930,0.02441704
13.70682476,0.38090590,0.02051032
13.70733676,0.39555610,0.02441704
13.70784876,0.38090590,0.02539372
13.70836076,0.37602250,0.02441704
13.70887276,0.36137220,0.02344036
13.70938476,0.38090590,0.02051032
13.70989676,0.38578930,0.02246368
13.71040876,0.39555610,0.01953363
13.71092076,0.36625560,0.01953363
13.71143276,0.38090590,0.01953363
13.71194476,0.36625560,0.02148700
13.71245676,0.38578930,0.02344036
13.71296876,0.37602250,0.02246368
13.71348076,0.35648880,0.01953363
13.71399276,0.40532290,0.02148700
13.71450476,0.37113900,0.01855695
13.71501676,0.36625560,0.02246368
13.71552876,0.38578930,0.01758027
13.71604076,0.36625560,0.01855695
13.71655276,0.37113900,0.01855695
13.71706476,0.38578930,0.01855695
13.71757676,0.37113900,0.01953363
13.71808876,0.37113900,0.01953363
13.71860076,0.37113900,0.01758027
13.71911276,0.37602250,0.01660359
13.71962476,0.38090590,0.01855695
13.72013676,0.36137220,0.01855695
13.72064876,0.38578930,0.01465023
13.72116076,0.38578930,0.01855695
13.72167276,0.38578930,0.01562691
13.72218476,0.39067270,0.01660359
13.72269676,0.41020630,0.02051032
13.72320876,0.37602250,0.01465023
13.72372076,0.38578930,0.01465023
13.72423276,0.38090590,0.01367354
13.72474476,0.38090590,0.01758027
13.72525676,0.40532290,0.01953363
13.72576876,0.39067270,0.01367354
13.72628076,0.38090590,0.01465023
13.72679276,0.38090590,0.01660359
13.72730476,0.38090590,0.01465023
13.72781676,0.37602250,0.01758027
13.72832876,0.37602250,0.01562691
13.72884076,0.38578930,0.01855695
13.72935276,0.36625560,0.01562691
13.72986476,0.38578930,0.01562691
13.73037676,0.36625560,0.01953363
13.73088876,0.38090590,0.01758027
13.73140076,0.38578930,0.01660359
13.73191276,0.39067270,0.01953363
13.73242476,0.37602250,0.01855695
13.73293676,0.38578930,0.02246368
13.73344876,0.36625560,0.02148700
13.73396076,0.37602250,0.02051032
13.73447276,0.38578930,0.01758027
13.73498476,0.36137220,0.01758027
13.73549676,0.36625560,0.02051032
13.73600876,0.38578930,0.01855695
13.73652076,0.37113900,0.01660359
13.73703276,0.37113900,0.01660359
13.73754476,0.36625560,0.01953363
13.73805676,0.37602250,0.02051032
13.73856876,0.36625560,0.01660359
13.73908076,0.37602250,0.02051032
13.73959276,0.35648880,0.01855695
13.74010476,0.36137220,0.01562691
13.74061676,0.36137220,0.01953363
13.74112876,0.36137220,0.01367354
13.74164076,0.36137220,0.01953363
13.74215276,0.36625560,0.01855695
13.74266476,0.37113900,0.01953363
13.74317676,0.38090590,0.01855695
13.74368876,0.37113900,0.01758027
13.74420076,0.37113900,0.01953363
13.74471276,0.36137220,0.02051032
13.74522476,0.36625560,0.02051032
13.74573676,0.38578930,0.02148700
13.74624876,0.38090590,0.01855695
13.74676076,0.36625560,0.02051032
13.74727276,0.36625560,0.01660359
13.74778476,0.35160540,0.02051032
13.74829676,0.36137220,0.02051032
13.74880876,0.36137220,0.01855695
13.74932076,0.37113900,0.01953363
13.74983276,0.35160540,0.01953363
13.75034476,0.36625560,0.02051032
13.75085676,0.39067270,0.02051032
13.75136876,0.37113900,0.01758027
13.75188076,0.36625560,0.01953363
13.75239276,0.36625560,0.01465023
13.75290476,0.37113900,0.01660359
13.75341676,0.38090590,0.02051032
13.75392876,0.36137220,0.02051032
13.75444076,0.34183860,0.01855695
13.75495276,0.35648880,0.01855695
13.75546476,0.36625560,0.01758027
13.75597676,0.38090590,0.02051032
13.75648876,0.38090590,0.02051032
13.75700076,0.35648880,0.02051032
13.75751276,0.37602250,0.01758027
13.75802476,0.36625560,0.01855695
13.75853676,0.37113900,0.01855695
13.75904876,0.36137220,0.01953363
13.75956076,0.34672200,0.01660359
13.76007276,0.35160540,0.01562691
13.76058476,0.36625560,0.01562691
13.76109676,0.37113900,0.02637041
13.76160876,0.38090590,0.01953363
13.76212076,0.37602250,0.02051032
13.76263276,0.38090590,0.02051032
13.76314476,0.37113900,0.02148700
13.76365676,0.39067270,0.02344036
13.76416876,0.39067270,0.01953363
13.76468076,0.38090590,0.02246368
13.76519276,0.39067270,0.02148700
13.76570476,0.36137220,0.02051032
13.76621676,0.38090590,0.02539372
13.76672876,0.37602250,0.02148700
13.76724076,0.37113900,0.02441704
13.76775276,0.35648880,0.02344036
