Time,Channel A,Channel B
15.89683156,0.31253810,0.03418386
15.89734356,0.29788790,0.03613722
15.89785556,0.31253810,0.03418386
15.89836756,0.30765470,0.03711390
15.89887956,0.30277130,0.03418386
15.89939156,0.31253810,0.03516054
15.89990356,0.29788790,0.04199731
15.90041556,0.28812110,0.03516054
15.90092756,0.30765470,0.03516054
15.90143956,0.30765470,0.03809059
15.90195156,0.30765470,0.03613722
15.90246356,0.28812110,0.03906727
15.90297556,0.28323770,0.03418386
15.90348756,0.27347090,0.03613722
15.90399956,0.28323770,0.03516054
15.90451156,0.31253810,0.03711390
15.90502356,0.28323770,0.03809059
15.90553556,0.28812110,0.03613722
15.90604756,0.27347090,0.03613722
15.90655956,0.25882070,0.03516054
15.90707156,0.27835430,0.03418386
15.90758356,0.27835430,0.03711390
15.90809556,0.29300450,0.03711390
15.90860756,0.27347090,0.03613722
15.90911956,0.27347090,0.03418386
15.90963156,0.26370410,0.03125381
15.91014356,0.28812110,0.03613722
15.91065556,0.28812110,0.03418386
15.91116756,0.26370410,0.03711390
15.91167956,0.29300450,0.03613722
15.91219156,0.28323770,0.03516054
15.91270356,0.27835430,0.03906727
15.91321556,0.27347090,0.03516054
15.91372756,0.28323770,0.03320718
15.91423956,0.28812110,0.03418386
15.91475156,0.28812110,0.03711390
15.91526356,0.28812110,0.04004395
15.91577556,0.29788790,0.03613722
15.91628756,0.28812110,0.03711390
15.91679956,0.29300450,0.03809059
15.91731156,0.29300450,0.03809059
15.91782356,0.29300450,0.03809059
15.91833556,0.29788790,0.03809059
15.91884756,0.26858750,0.03906727
15.91935956,0.29788790,0.03711390
15.91987156,0.30277130,0.03613722
15.92038356,0.29300450,0.04004395
15.92089556,0.29788790,0.03809059
15.92140756,0.28323770,0.03809059
15.92191956,0.28812110,0.04004395
15.92243156,0.30277130,0.03711390
15.92294356,0.29300450,0.03711390
15.92345556,0.30277130,0.03418386
15.92396756,0.26858750,0.03516054
15.92447956,0.27835430,0.03516054
15.92499156,0.28812110,0.03516054
15.92550356,0.28812110,0.03516054
15.92601556,0.28812110,0.03613722
15.92652756,0.29788790,0.03516054
15.92703956,0.30765470,0.03711390
15.92755156,0.28812110,0.03516054
15.92806356,0.29788790,0.03809059
15.92857556,0.28812110,0.03809059
15.92908756,0.28323770,0.03711390
15.92959956,0.29300450,0.03711390
15.93011156,0.29788790,0.03613722
15.93062356,0.30277130,0.03906727
15.93113556,0.27835430,0.03613722
15.93164756,0.28323770,0.03516054
15.93215956,0.29300450,0.03320718
15.93267156,0.28812110,0.03223050
15.93318356,0.28323770,0.03516054
15.93369556,0.28812110,0.03418386
15.93420756,0.27347090,0.03223050
15.93471956,0.29300450,0.03320718
15.93523156,0.28812110,0.03418386
15.93574356,0.28323770,0.03418386
15.93625556,0.27835430,0.03418386
15.93676756,0.27347090,0.03223050
15.93727956,0.27347090,0.03320718
15.93779156,0.28323770,0.03125381
15.93830356,0.29788790,0.03516054
15.93881556,0.27835430,0.03320718
15.93932756,0.28812110,0.03418386
15.93983956,0.29300450,0.03418386
15.94035156,0.29788790,0.03516054
15.94086356,0.27835430,0.03516054
15.94137556,0.30277130,0.03613722
15.94188756,0.29300450,0.03613722
15.94239956,0.29300450,0.03320718
15.94291156,0.29300450,0.03711390
15.94342356,0.29300450,0.03906727
15.94393556,0.27347090,0.03223050
15.94444756,0.28323770,0.03711390
15.94495956,0.30765470,0.03320718
15.94547156,0.28812110,0.03516054
15.94598356,0.27835430,0.03711390
15.94649556,0.29788790,0.03418386
15.94700756,0.30765470,0.03223050
15.94751956,0.29788790,0.03125381
15.94803156,0.30277130,0.03613722
15.94854356,0.29300450,0.03613722
15.94905556,0.29300450,0.03320718
15.94956756,0.28812110,0.03711390
15.95007956,0.29300450,0.03613722
15.95059156,0.30277130,0.03711390
15.95110356,0.30765470,0.03809059
15.95161556,0.28812110,0.03125381
15.95212756,0.30277130,0.03613722
15.95263956,0.29788790,0.03516054
15.95315156,0.30765470,0.03613722
15.95366356,0.30765470,0.03906727
15.95417556,0.30277130,0.03418386
15.95468756,0.30765470,0.03516054
15.95519956,0.31253810,0.03516054
15.95571156,0.29788790,0.03711390
15.95622356,0.29788790,0.03711390
15.95673556,0.30765470,0.03613722
15.95724756,0.30765470,0.03711390
15.95775956,0.30277130,0.03711390
15.95827156,0.29300450,0.03613722
15.95878356,0.30765470,0.03809059
15.95929556,0.31253810,0.03613722
15.95980756,0.30277130,0.03711390
15.96031956,0.32230500,0.03516054
15.96083156,0.32718840,0.03809059
15.96134356,0.31742160,0.03906727
15.96185556,0.34183860,0.03711390
15.96236756,0.32718840,0.03809059
15.96287956,0.31253810,0.03809059
15.96339156,0.32718840,0.04004395
15.96390356,0.31253810,0.04004395
15.96441556,0.30277130,0.03906727
15.96492756,0.33695520,0.04004395
15.96543956,0.33695520,0.03711390
15.96595156,0.32718840,0.04004395
15.96646356,0.31742160,0.03711390
15.96697556,0.30765470,0.03711390
15.96748756,0.31253810,0.03613722
15.96799956,0.30277130,0.03516054
15.96851156,0.31253810,0.03711390
15.96902356,0.32230500,0.04004395
15.96953556,0.30277130,0.03418386
15.97004756,0.30277130,0.03711390
15.97055956,0.31742160,0.03613722
15.97107156,0.31253810,0.03711390
15.97158356,0.31742160,0.03613722
15.97209556,0.31742160,0.03516054
15.97260756,0.33207180,0.03516054
15.97311956,0.32230500,0.03613722
15.97363156,0.31742160,0.03711390
15.97414356,0.33207180,0.03613722
15.97465556,0.32230500,0.03613722
15.97516756,0.30277130,0.03809059
15.97567956,0.31742160,0.03711390
15.97619156,0.31253810,0.03613722
15.97670356,0.31742160,0.03809059
15.97721556,0.32230500,0.03613722
15.97772756,0.30765470,0.03711390
15.97823956,0.31253810,0.03418386
15.97875156,0.32230500,0.03711390
15.97926356,0.30765470,0.03711390
15.97977556,0.31253810,0.03418386
15.98028756,0.30765470,0.03418386
15.98079956,0.30277130,0.04004395
15.98131156,0.31253810,0.03906727
15.98182356,0.31253810,0.04004395
15.98233556,0.30277130,0.03906727
15.98284756,0.29300450,0.03613722
15.98335956,0.31253810,0.03613722
15.98387156,0.29788790,0.03613722
15.98438356,0.31253810,0.03711390
15.98489556,0.29300450,0.03613722
15.98540756,0.31253810,0.03809059
15.98591956,0.30765470,0.03418386
15.98643156,0.31253810,0.03418386
15.98694356,0.30765470,0.04102063
15.98745556,0.31253810,0.03711390
15.98796756,0.30765470,0.03711390
15.98847956,0.30277130,0.03809059
15.98899156,0.31253810,0.03711390
15.98950356,0.33207180,0.04102063
15.99001556,0.31742160,0.03809059
15.99052756,0.32230500,0.03711390
15.99103956,0.32230500,0.03906727
15.99155156,0.31253810,0.03711390
15.99206356,0.32230500,0.04102063
15.99257556,0.33207180,0.03613722
15.99308756,0.30277130,0.04004395
15.99359956,0.30765470,0.03613722
15.99411156,0.30277130,0.03711390
15.99462356,0.30277130,0.04297400
15.99513556,0.31742160,0.03906727
15.99564756,0.32230500,0.03906727
15.99615956,0.29788790,0.03809059
15.99667156,0.29788790,0.03613722
15.99718356,0.30765470,0.03906727
15.99769556,0.29300450,0.03906727
15.99820756,0.30765470,0.03809059
15.99871956,0.29788790,0.03613722
15.99923156,0.31253810,0.03906727
15.99974356,0.31742160,0.03906727
16.00025556,0.30765470,0.03613722
16.00076756,0.29300450,0.03711390
16.00127956,0.29300450,0.03418386
16.00179156,0.28323770,0.03418386
16.00230356,0.28812110,0.03613722
16.00281556,0.28812110,0.03223050
16.00332756,0.30277130,0.03613722
16.00383956,0.30277130,0.03516054
16.00435156,0.29788790,0.03320718
16.00486356,0.30765470,0.03613722
16.00537556,0.30765470,0.03418386
16.00588756,0.29300450,0.03613722
16.00639956,0.30765470,0.03223050
16.00691156,0.30277130,0.03320718
16.00742356,0.30277130,0.03711390
16.00793556,0.30277130,0.03613722
16.00844756,0.29788790,0.03613722
16.00895956,0.28812110,0.03418386
16.00947156,0.30277130,0.03320718
16.00998356,0.30765470,0.03613722
16.01049556,0.29300450,0.03418386
16.01100756,0.29300450,0.03418386
16.01151956,0.28323770,0.03418386
16.01203156,0.29300450,0.03320718
16.01254356,0.29788790,0.03711390
16.01305556,0.30277130,0.03125381
16.01356756,0.30277130,0.03516054
16.01407956,0.28812110,0.03320718
16.01459156,0.30765470,0.03516054
16.01510356,0.31253810,0.03711390
16.01561556,0.29300450,0.03613722
16.01612756,0.29788790,0.03516054
16.01663956,0.30765470,0.03516054
16.01715156,0.31253810,0.03613722
16.01766356,0.29788790,0.03809059
16.01817556,0.30765470,0.03711390
16.01868756,0.30765470,0.03516054
16.01919956,0.31253810,0.03418386
16.01971156,0.28323770,0.03516054
16.02022356,0.28812110,0.04004395
16.02073556,0.30765470,0.03320718
16.02124756,0.30765470,0.03516054
16.02175956,0.29788790,0.03516054
16.02227156,0.29788790,0.03418386
16.02278356,0.29300450,0.03418386
16.02329556,0.30277130,0.03516054
16.02380756,0.30277130,0.03418386
16.02431956,0.28323770,0.03516054
16.02483156,0.29788790,0.03418386
16.02534356,0.32718840,0.03711390
16.02585556,0.31742160,0.03223050
16.02636756,0.32230500,0.03613722
16.02687956,0.30765470,0.03613722
16.02739156,0.31253810,0.03516054
16.02790356,0.30765470,0.03613722
16.02841556,0.30277130,0.03613722
16.02892756,0.29300450,0.03418386
16.02943956,0.27347090,0.03418386
16.02995155,0.29300450,0.03418386
16.03046355,0.28323770,0.03418386
16.03097555,0.30765470,0.03223050
16.03148755,0.30277130,0.03320718
16.03199955,0.29300450,0.03418386
16.03251155,0.30277130,0.03613722
16.03302355,0.30277130,0.03809059
16.03353555,0.31253810,0.03320718
16.03404755,0.27835430,0.03418386
16.03455955,0.26370410,0.03223050
16.03507155,0.30277130,0.03418386
16.03558355,0.30765470,0.03516054
16.03609555,0.28323770,0.03418386
16.03660755,0.28323770,0.03418386
16.03711955,0.28323770,0.03223050
16.03763155,0.29788790,0.03320718
16.03814355,0.28323770,0.03418386
16.03865555,0.28812110,0.03125381
16.03916755,0.28323770,0.03320718
16.03967955,0.26858750,0.03125381
16.04019155,0.29300450,0.03418386
16.04070355,0.29300450,0.03418386
16.04121555,0.26858750,0.03613722
16.04172755,0.26858750,0.03418386
16.04223955,0.29300450,0.03516054
16.04275155,0.29788790,0.03125381
16.04326355,0.29300450,0.03809059
16.04377555,0.28323770,0.03418386
16.04428755,0.28323770,0.03418386
16.04479955,0.29300450,0.03320718
16.04531155,0.29300450,0.03418386
16.04582355,0.31742160,0.03711390
16.04633555,0.29300450,0.03516054
16.04684755,0.29300450,0.03516054
16.04735955,0.28323770,0.03613722
16.04787155,0.29788790,0.03613722
16.04838355,0.28323770,0.03711390
16.04889555,0.28323770,0.03516054
16.04940755,0.28323770,0.03711390
16.04991955,0.29300450,0.03613722
16.05043155,0.29300450,0.03516054
16.05094355,0.28323770,0.03809059
16.05145555,0.26858750,0.03711390
16.05196755,0.26858750,0.03711390
16.05247955,0.29788790,0.03516054
16.05299155,0.27835430,0.03223050
16.05350355,0.27347090,0.03613722
16.05401555,0.28812110,0.03320718
16.05452755,0.27347090,0.03516054
16.05503955,0.26370410,0.03320718
16.05555155,0.26858750,0.03613722
16.05606355,0.27347090,0.03809059
16.05657555,0.28323770,0.03516054
16.05708755,0.26858750,0.03418386
16.05759955,0.29300450,0.03418386
16.05811155,0.26858750,0.03223050
16.05862355,0.28323770,0.03809059
16.05913555,0.26858750,0.03223050
16.05964755,0.26858750,0.03418386
16.06015955,0.27347090,0.03418386
16.06067155,0.28323770,0.03809059
16.06118355,0.29300450,0.03906727
16.06169555,0.28323770,0.03516054
16.06220755,0.30765470,0.03613722
16.06271955,0.27347090,0.03613722
16.06323155,0.26858750,0.03516054
16.06374355,0.29788790,0.03809059
16.06425555,0.25882070,0.03613722
16.06476755,0.28323770,0.04004395
16.06527955,0.27835430,0.03711390
16.06579155,0.27835430,0.03418386
16.06630355,0.28812110,0.03711390
16.06681555,0.28323770,0.03418386
16.06732755,0.27835430,0.03418386
16.06783955,0.26858750,0.03320718
16.06835155,0.27347090,0.03418386
16.06886355,0.28812110,0.03906727
16.06937555,0.26370410,0.03418386
16.06988755,0.26370410,0.03320718
16.07039955,0.26370410,0.03418386
16.07091155,0.26370410,0.03320718
16.07142355,0.26858750,0.03809059
16.07193555,0.26370410,0.03320718
16.07244755,0.26858750,0.03418386
16.07295955,0.26858750,0.03516054
16.07347155,0.25882070,0.03516054
16.07398355,0.27835430,0.03711390
16.07449555,0.27347090,0.03418386
16.07500755,0.26370410,0.03809059
16.07551955,0.27835430,0.03418386
16.07603155,0.27347090,0.03125381
16.07654355,0.28812110,0.03516054
16.07705555,0.28812110,0.03418386
16.07756755,0.28323770,0.03516054
16.07807955,0.25393720,0.03418386
16.07859155,0.27347090,0.03320718
16.07910355,0.28812110,0.03906727
16.07961555,0.27347090,0.03418386
16.08012755,0.27835430,0.03613722
16.08063955,0.25882070,0.03613722
16.08115155,0.27347090,0.03418386
16.08166355,0.27835430,0.03613722
16.08217555,0.26370410,0.03418386
16.08268755,0.27347090,0.03418386
16.08319955,0.28812110,0.03711390
16.08371155,0.28323770,0.03418386
16.08422355,0.27835430,0.04004395
16.08473555,0.27835430,0.03613722
16.08524755,0.28323770,0.03516054
16.08575955,0.28812110,0.03516054
16.08627155,0.29788790,0.03516054
16.08678355,0.30765470,0.04004395
16.08729555,0.30765470,0.03711390
16.08780755,0.29300450,0.03711390
16.08831955,0.30277130,0.03516054
16.08883155,0.31742160,0.03711390
16.08934355,0.30765470,0.03809059
16.08985555,0.29300450,0.03613722
16.09036755,0.29300450,0.03516054
16.09087955,0.30765470,0.03613722
16.09139155,0.30765470,0.03613722
16.09190355,0.30277130,0.03613722
16.09241555,0.31253810,0.03711390
16.09292755,0.31253810,0.03711390
16.09343955,0.30765470,0.03613722
16.09395155,0.29300450,0.03613722
16.09446355,0.30277130,0.03906727
16.09497555,0.29788790,0.03320718
16.09548755,0.28812110,0.03613722
16.09599955,0.29788790,0.03516054
16.09651155,0.28323770,0.03516054
16.09702355,0.30277130,0.03906727
16.09753555,0.31253810,0.03613722
16.09804755,0.29788790,0.03613722
16.09855955,0.29300450,0.03711390
16.09907155,0.28323770,0.03906727
16.09958355,0.29300450,0.04102063
16.10009555,0.29788790,0.03613722
16.10060755,0.29300450,0.03711390
16.10111955,0.29788790,0.03906727
16.10163155,0.29300450,0.03809059
16.10214355,0.30765470,0.03809059
16.10265555,0.28812110,0.03711390
16.10316755,0.29788790,0.03809059
16.10367955,0.28323770,0.03516054
16.10419155,0.28812110,0.03613722
16.10470355,0.30277130,0.03809059
16.10521555,0.28812110,0.03516054
16.10572755,0.27835430,0.03613722
16.10623955,0.29300450,0.03711390
16.10675155,0.26858750,0.03516054
16.10726355,0.28323770,0.03711390
16.10777555,0.29788790,0.03516054
16.10828755,0.29300450,0.03906727
16.10879955,0.28323770,0.03711390
16.10931155,0.26858750,0.03711390
16.10982355,0.28323770,0.04102063
16.11033555,0.29788790,0.03711390
16.11084755,0.30277130,0.03516054
16.11135955,0.28812110,0.03809059
16.11187155,0.28323770,0.03613722
16.11238355,0.28323770,0.03809059
16.11289555,0.28812110,0.03613722
16.11340755,0.28323770,0.03906727
16.11391955,0.31253810,0.03809059
16.11443155,0.30765470,0.03809059
16.11494355,0.29788790,0.04004395
16.11545555,0.28812110,0.03906727
16.11596755,0.29300450,0.04004395
16.11647955,0.29300450,0.03809059
16.11699155,0.29300450,0.03906727
16.11750355,0.29300450,0.04102063
16.11801555,0.27347090,0.03906727
16.11852755,0.28812110,0.04004395
16.11903955,0.31253810,0.03711390
16.11955155,0.29788790,0.04004395
16.12006355,0.29300450,0.04102063
16.12057555,0.29788790,0.04102063
16.12108755,0.27835430,0.03809059
16.12159955,0.27347090,0.04102063
16.12211155,0.28812110,0.04102063
16.12262355,0.30277130,0.03809059
16.12313555,0.29300450,0.04297400
16.12364755,0.29300450,0.04004395
16.12415955,0.31253810,0.04004395
16.12467155,0.31253810,0.03809059
16.12518355,0.29300450,0.03809059
16.12569555,0.28812110,0.03809059
16.12620755,0.29300450,0.03906727
16.12671955,0.30277130,0.03711390
16.12723155,0.29788790,0.03809059
16.12774355,0.30277130,0.03711390
16.12825555,0.28323770,0.03809059
16.12876755,0.29300450,0.03809059
16.12927955,0.30277130,0.03418386
16.12979155,0.29300450,0.03711390
16.13030355,0.29300450,0.04004395
16.13081555,0.30765470,0.03516054
16.13132755,0.29300450,0.03516054
16.13183955,0.28323770,0.03418386
16.13235155,0.30765470,0.03809059
16.13286355,0.30277130,0.03809059
16.13337555,0.29788790,0.03516054
16.13388755,0.28812110,0.03418386
16.13439955,0.28323770,0.03613722
16.13491155,0.28323770,0.03223050
16.13542355,0.28812110,0.03418386
16.13593555,0.29788790,0.03223050
16.13644755,0.29300450,0.03223050
16.13695955,0.27347090,0.03320718
16.13747155,0.27835430,0.03223050
16.13798355,0.29300450,0.03809059
16.13849555,0.28812110,0.03613722
16.13900755,0.28812110,0.03320718
16.13951955,0.29300450,0.03613722
16.14003155,0.28812110,0.03418386
16.14054355,0.29788790,0.03711390
16.14105555,0.29300450,0.03516054
16.14156755,0.28812110,0.03711390
16.14207955,0.29788790,0.03516054
16.14259155,0.29300450,0.03418386
16.14310355,0.27347090,0.03418386
16.14361555,0.31253810,0.03516054
16.14412755,0.29300450,0.03320718
16.14463955,0.29300450,0.03418386
16.14515155,0.28812110,0.03516054
16.14566355,0.27835430,0.03809059
16.14617555,0.28812110,0.03418386
16.14668755,0.27347090,0.03516054
16.14719955,0.25882070,0.03613722
16.14771155,0.27347090,0.03418386
16.14822355,0.28812110,0.03613722
16.14873555,0.27347090,0.03418386
16.14924755,0.26370410,0.03320718
16.14975955,0.26370410,0.03125381
16.15027155,0.26370410,0.03418386
16.15078355,0.26858750,0.03613722
16.15129555,0.27347090,0.03223050
16.15180755,0.28812110,0.03320718
16.15231955,0.27347090,0.03418386
16.15283155,0.27347090,0.03613722
16.15334355,0.26858750,0.03711390
16.15385555,0.27835430,0.03418386
16.15436755,0.28323770,0.03516054
16.15487955,0.29300450,0.03613722
16.15539155,0.26370410,0.03223050
16.15590355,0.28323770,0.03711390
16.15641555,0.26370410,0.03711390
16.15692755,0.27347090,0.03223050
16.15743955,0.28812110,0.03320718
16.15795155,0.27347090,0.03418386
16.15846355,0.28323770,0.03906727
16.15897555,0.26370410,0.03320718
16.15948755,0.26858750,0.03613722
16.15999955,0.28323770,0.03223050
16.16051155,0.26858750,0.03223050
16.16102355,0.25393720,0.03711390
16.16153555,0.27835430,0.03320718
16.16204755,0.26858750,0.03125381
16.16255955,0.28323770,0.03320718
16.16307155,0.27347090,0.03516054
16.16358355,0.26370410,0.03418386
16.16409555,0.28323770,0.03320718
16.16460755,0.27835430,0.03418386
16.16511955,0.26858750,0.03516054
16.16563155,0.27347090,0.03418386
16.16614355,0.26858750,0.03613722
16.16665555,0.27347090,0.03418386
16.16716755,0.27347090,0.03516054
16.16767955,0.28323770,0.03516054
16.16819155,0.28323770,0.03711390
16.16870355,0.29300450,0.04102063
16.16921555,0.28812110,0.03613722
16.16972755,0.30765470,0.03906727
16.17023955,0.29788790,0.03613722
16.17075155,0.27835430,0.03613722
16.17126355,0.30765470,0.03906727
16.17177555,0.28812110,0.03711390
16.17228755,0.28323770,0.03418386
16.17279955,0.28323770,0.03711390
16.17331155,0.27835430,0.03906727
16.17382355,0.29300450,0.04004395
16.17433555,0.31742160,0.03711390
16.17484755,0.29300450,0.03711390
16.17535955,0.28812110,0.03809059
16.17587155,0.30277130,0.03711390
16.17638355,0.29788790,0.03906727
16.17689555,0.29300450,0.03711390
16.17740755,0.29300450,0.03516054
16.17791955,0.29300450,0.03516054
16.17843155,0.29788790,0.03711390
16.17894355,0.29788790,0.04199731
16.17945555,0.30765470,0.04102063
16.17996755,0.29788790,0.03711390
16.18047955,0.29788790,0.04004395
16.18099155,0.28812110,0.03613722
16.18150355,0.28812110,0.03906727
16.18201555,0.29300450,0.03516054
16.18252755,0.29788790,0.03906727
16.18303955,0.28812110,0.03711390
16.18355155,0.28812110,0.03613722
16.18406355,0.28323770,0.04102063
16.18457555,0.29300450,0.03906727
16.18508755,0.28812110,0.03906727
16.18559955,0.29300450,0.03809059
16.18611155,0.29300450,0.03809059
16.18662355,0.29788790,0.04004395
16.18713555,0.27835430,0.03613722
16.18764755,0.27347090,0.04102063
16.18815955,0.29788790,0.03516054
16.18867155,0.27835430,0.04199731
16.18918355,0.29300450,0.04492736
16.18969555,0.29300450,0.03809059
16.19020755,0.29300450,0.04102063
16.19071955,0.30277130,0.04102063
16.19123155,0.28323770,0.03906727
16.19174355,0.27347090,0.04102063
16.19225555,0.29788790,0.04102063
16.19276755,0.29300450,0.03906727
16.19327955,0.27835430,0.04199731
16.19379155,0.28812110,0.04199731
16.19430355,0.30765470,0.04492736
16.19481555,0.28812110,0.03906727
16.19532755,0.30277130,0.03809059
16.19583955,0.30765470,0.03906727
16.19635155,0.29788790,0.04004395
16.19686355,0.30765470,0.04199731
16.19737555,0.29300450,0.04102063
16.19788755,0.29300450,0.03711390
16.19839955,0.30277130,0.03809059
16.19891155,0.29788790,0.03809059
16.19942355,0.28323770,0.04004395
16.19993555,0.29788790,0.03809059
16.20044755,0.29300450,0.03711390
16.20095955,0.30277130,0.04004395
16.20147155,0.28812110,0.03613722
16.20198355,0.29788790,0.03809059
16.20249555,0.30277130,0.03516054
16.20300755,0.28812110,0.03809059
16.20351955,0.30277130,0.03809059
16.20403155,0.30765470,0.03613722
16.20454355,0.29300450,0.04102063
16.20505555,0.30277130,0.03809059
16.20556755,0.30277130,0.04004395
16.20607955,0.29300450,0.03809059
16.20659155,0.29300450,0.03711390
16.20710355,0.29788790,0.04004395
16.20761555,0.27835430,0.03613722
16.20812755,0.27835430,0.03418386
16.20863955,0.27835430,0.03320718
16.20915155,0.26858750,0.03418386
16.20966355,0.25393720,0.03711390
16.21017555,0.27347090,0.03125381
16.21068755,0.27347090,0.03516054
16.21119955,0.27347090,0.03516054
16.21171155,0.25393720,0.03516054
16.21222355,0.27347090,0.03516054
16.21273555,0.25882070,0.03223050
16.21324755,0.24905380,0.03320718
16.21375955,0.26370410,0.03418386
16.21427155,0.25393720,0.03223050
16.21478355,0.26370410,0.03516054
16.21529555,0.26858750,0.03223050
16.21580755,0.26858750,0.03516054
16.21631955,0.26858750,0.03320718
16.21683155,0.26858750,0.03418386
16.21734355,0.25882070,0.03418386
16.21785555,0.26370410,0.03223050
16.21836755,0.24905380,0.03223050
16.21887955,0.23928700,0.03418386
16.21939155,0.25882070,0.02930045
16.21990355,0.26858750,0.03223050
16.22041555,0.23928700,0.03125381
16.22092755,0.25393720,0.03223050
16.22143955,0.27347090,0.03125381
16.22195155,0.25882070,0.03223050
16.22246355,0.26858750,0.03418386
16.22297555,0.26858750,0.02930045
16.22348755,0.25882070,0.03223050
16.22399955,0.28323770,0.03223050
16.22451155,0.28323770,0.03418386
16.22502355,0.27347090,0.03613722
16.22553555,0.27347090,0.03418386
16.22604755,0.27347090,0.03320718
16.22655955,0.27835430,0.03223050
16.22707155,0.26370410,0.03418386
16.22758355,0.27835430,0.03711390
16.22809555,0.26370410,0.03516054
16.22860755,0.27347090,0.03418386
16.22911955,0.26858750,0.03418386
16.22963155,0.28323770,0.03711390
16.23014355,0.28812110,0.03711390
16.23065555,0.27347090,0.03320718
16.23116755,0.26858750,0.03418386
16.23167955,0.27347090,0.03320718
16.23219155,0.27347090,0.03418386
16.23270355,0.26858750,0.03418386
16.23321555,0.27835430,0.03223050
16.23372755,0.25882070,0.03223050
16.23423955,0.27347090,0.02832377
16.23475155,0.29788790,0.03320718
16.23526355,0.27835430,0.03613722
16.23577555,0.26858750,0.03418386
16.23628755,0.27347090,0.03125381
16.23679955,0.27347090,0.03516054
16.23731155,0.26370410,0.03516054
16.23782355,0.27347090,0.03613722
16.23833555,0.28812110,0.03613722
16.23884755,0.29300450,0.03711390
16.23935955,0.29300450,0.03613722
16.23987155,0.29788790,0.03613722
16.24038355,0.27347090,0.03809059
16.24089555,0.28323770,0.03320718
16.24140755,0.28323770,0.03516054
16.24191955,0.29300450,0.03418386
16.24243155,0.28323770,0.03613722
16.24294355,0.26370410,0.03711390
16.24345555,0.28323770,0.03516054
16.24396755,0.28812110,0.03809059
16.24447955,0.29300450,0.03711390
16.24499155,0.28812110,0.03516054
16.24550355,0.29300450,0.03906727
16.24601555,0.28323770,0.03516054
16.24652755,0.27835430,0.03711390
16.24703955,0.27347090,0.03613722
16.24755155,0.28323770,0.03613722
16.24806355,0.29300450,0.04004395
16.24857555,0.30277130,0.03320718
16.24908755,0.28812110,0.03516054
16.24959955,0.28323770,0.03613722
16.25011155,0.28323770,0.03613722
16.25062355,0.27835430,0.03711390
16.25113555,0.28812110,0.03320718
16.25164755,0.29300450,0.03320718
16.25215955,0.27835430,0.03809059
16.25267155,0.29300450,0.03516054
16.25318355,0.28812110,0.03809059
16.25369555,0.27835430,0.03516054
16.25420755,0.29788790,0.03613722
16.25471955,0.32230500,0.03809059
16.25523155,0.30765470,0.03809059
16.25574355,0.30765470,0.04199731
16.25625555,0.30277130,0.03711390
16.25676755,0.30765470,0.03516054
16.25727955,0.32230500,0.04004395
16.25779155,0.29788790,0.03809059
16.25830355,0.31742160,0.04004395
16.25881555,0.29788790,0.03711390
16.25932755,0.30765470,0.03906727
16.25983955,0.30277130,0.04004395
16.26035155,0.29788790,0.03906727
16.26086355,0.30765470,0.04199731
16.26137555,0.30277130,0.03906727
16.26188755,0.30277130,0.04199731
16.26239955,0.31742160,0.03711390
16.26291155,0.29300450,0.04004395
16.26342355,0.31253810,0.04199731
16.26393555,0.30765470,0.03906727
16.26444755,0.32718840,0.04199731
16.26495955,0.30765470,0.04102063
16.26547155,0.30277130,0.04199731
16.26598355,0.31253810,0.04199731
16.26649555,0.31742160,0.04199731
16.26700755,0.30277130,0.03906727
16.26751955,0.29788790,0.03809059
16.26803155,0.30765470,0.04102063
16.26854355,0.28323770,0.04199731
16.26905555,0.31253810,0.03906727
16.26956755,0.30765470,0.03906727
16.27007955,0.30277130,0.03906727
16.27059155,0.30765470,0.04102063
16.27110355,0.30277130,0.04199731
16.27161555,0.29300450,0.03613722
16.27212755,0.28323770,0.03809059
16.27263955,0.27835430,0.04199731
16.27315155,0.29788790,0.03516054
16.27366355,0.28812110,0.04297400
16.27417555,0.28812110,0.03613722
16.27468755,0.30277130,0.03711390
16.27519955,0.28812110,0.03711390
16.27571155,0.30277130,0.03711390
16.27622355,0.27835430,0.03906727
16.27673555,0.27347090,0.03906727
16.27724755,0.28812110,0.03906727
16.27775955,0.30277130,0.03711390
16.27827155,0.29788790,0.03906727
16.27878355,0.29300450,0.04199731
16.27929555,0.27835430,0.03906727
16.27980755,0.28812110,0.03711390
16.28031955,0.26370410,0.03613722
16.28083155,0.28812110,0.03711390
16.28134355,0.28812110,0.03809059
16.28185555,0.27347090,0.03809059
16.28236755,0.28323770,0.03809059
16.28287955,0.29788790,0.03516054
16.28339155,0.27835430,0.03711390
16.28390355,0.27347090,0.04102063
16.28441555,0.27347090,0.03809059
16.28492755,0.28323770,0.03711390
16.28543955,0.27347090,0.03516054
16.28595155,0.30277130,0.03516054
16.28646355,0.28812110,0.03809059
16.28697555,0.29300450,0.03711390
16.28748755,0.29300450,0.04004395
16.28799955,0.29300450,0.03711390
16.28851155,0.29300450,0.03320718
16.28902355,0.28812110,0.03809059
16.28953555,0.26858750,0.03418386
16.29004755,0.27835430,0.03418386
16.29055955,0.26858750,0.03809059
16.29107155,0.29300450,0.03711390
16.29158355,0.27347090,0.04004395
16.29209555,0.26370410,0.03809059
16.29260755,0.25882070,0.03809059
16.29311955,0.28323770,0.03613722
16.29363155,0.29300450,0.03418386
16.29414355,0.29300450,0.03613722
