Time,Channel A,Channel B
18.21345426,0.24905380,0.03418386
18.21396626,0.25393720,0.03418386
18.21447826,0.25882070,0.03320718
18.21499026,0.24417040,0.03516054
18.21550226,0.24905380,0.03809059
18.21601426,0.23928700,0.03613722
18.21652626,0.25393720,0.03613722
18.21703826,0.24905380,0.03809059
18.21755026,0.24905380,0.03516054
18.21806226,0.26858750,0.04004395
18.21857426,0.24417040,0.03418386
18.21908626,0.25393720,0.03711390
18.21959826,0.25393720,0.03711390
18.22011026,0.25393720,0.03516054
18.22062226,0.25393720,0.03906727
18.22113426,0.24417040,0.03516054
18.22164626,0.24905380,0.03516054
18.22215826,0.24417040,0.03711390
18.22267026,0.26370410,0.03613722
18.22318226,0.25882070,0.03809059
18.22369426,0.25393720,0.03613722
18.22420626,0.26858750,0.03613722
18.22471826,0.25882070,0.03613722
18.22523026,0.24905380,0.03613722
18.22574226,0.24905380,0.03809059
18.22625426,0.24417040,0.03711390
18.22676626,0.24905380,0.03711390
18.22727826,0.23928700,0.03711390
18.22779026,0.24905380,0.03613722
18.22830226,0.24417040,0.04004395
18.22881426,0.23928700,0.03809059
18.22932626,0.24417040,0.03906727
18.22983826,0.25882070,0.04004395
18.23035026,0.24417040,0.03809059
18.23086226,0.25882070,0.04004395
18.23137426,0.24905380,0.03711390
18.23188626,0.24417040,0.04004395
18.23239826,0.26370410,0.03613722
18.23291026,0.26858750,0.04004395
18.23342226,0.27347090,0.04102063
18.23393426,0.25882070,0.03906727
18.23444626,0.25393720,0.04199731
18.23495826,0.25882070,0.03906727
18.23547026,0.25393720,0.03906727
18.23598226,0.27347090,0.04297400
18.23649426,0.25882070,0.04004395
18.23700626,0.27835430,0.04004395
18.23751826,0.27347090,0.04102063
18.23803026,0.26370410,0.03906727
18.23854226,0.25882070,0.04297400
18.23905426,0.25882070,0.04004395
18.23956626,0.26858750,0.03809059
18.24007826,0.25882070,0.03809059
18.24059026,0.25393720,0.03809059
18.24110226,0.26858750,0.04004395
18.24161426,0.25882070,0.04004395
18.24212626,0.24905380,0.04004395
18.24263826,0.26370410,0.03809059
18.24315026,0.27835430,0.04199731
18.24366226,0.27347090,0.04590404
18.24417426,0.27835430,0.04395068
18.24468626,0.26858750,0.04199731
18.24519826,0.29300450,0.04492736
18.24571026,0.29300450,0.04199731
18.24622226,0.26858750,0.04395068
18.24673426,0.28812110,0.04199731
18.24724626,0.30277130,0.04297400
18.24775826,0.28323770,0.04297400
18.24827026,0.27347090,0.04199731
18.24878226,0.27347090,0.04590404
18.24929426,0.28323770,0.04297400
18.24980626,0.27835430,0.04199731
18.25031826,0.27835430,0.04297400
18.25083026,0.28323770,0.04102063
18.25134226,0.28812110,0.04395068
18.25185426,0.28323770,0.04004395
18.25236626,0.28323770,0.04004395
18.25287826,0.28323770,0.03711390
18.25339026,0.25393720,0.04004395
18.25390226,0.27835430,0.04004395
18.25441426,0.26858750,0.03711390
18.25492626,0.28323770,0.03809059
18.25543826,0.26370410,0.03711390
18.25595026,0.26858750,0.04004395
18.25646226,0.26370410,0.04004395
18.25697426,0.25882070,0.03418386
18.25748626,0.24905380,0.03516054
18.25799826,0.24417040,0.03320718
18.25851026,0.25882070,0.03516054
18.25902226,0.26370410,0.03711390
18.25953426,0.24905380,0.03711390
18.26004626,0.25393720,0.03320718
18.26055826,0.25393720,0.03613722
18.26107026,0.24417040,0.03516054
18.26158226,0.23440360,0.03613722
18.26209426,0.25393720,0.03418386
18.26260626,0.22952020,0.03418386
18.26311826,0.23928700,0.03223050
18.26363026,0.25393720,0.03516054
18.26414226,0.24417040,0.03711390
18.26465426,0.23440360,0.03516054
18.26516626,0.21975340,0.03320718
18.26567826,0.25882070,0.03320718
18.26619026,0.23928700,0.03320718
18.26670226,0.23928700,0.03809059
18.26721426,0.23440360,0.03027713
18.26772626,0.23440360,0.03320718
18.26823826,0.24417040,0.03418386
18.26875026,0.24417040,0.03320718
18.26926226,0.23928700,0.03711390
18.26977426,0.23440360,0.03516054
18.27028626,0.23928700,0.03516054
18.27079826,0.25393720,0.03223050
18.27131026,0.24905380,0.03516054
18.27182226,0.22952020,0.03516054
18.27233426,0.25393720,0.03613722
18.27284626,0.24417040,0.03613722
18.27335826,0.24417040,0.03516054
18.27387026,0.24417040,0.03418386
18.27438226,0.23928700,0.04004395
18.27489426,0.23928700,0.03027713
18.27540626,0.26370410,0.03418386
18.27591826,0.24905380,0.03516054
18.27643026,0.26370410,0.03711390
18.27694226,0.27835430,0.03516054
18.27745426,0.26858750,0.03516054
18.27796626,0.25882070,0.03809059
18.27847826,0.26858750,0.03418386
18.27899026,0.25882070,0.03320718
18.27950226,0.26370410,0.04199731
18.28001426,0.26370410,0.03516054
18.28052626,0.23928700,0.03320718
18.28103826,0.26370410,0.03320718
18.28155026,0.25393720,0.03906727
18.28206226,0.27347090,0.04199731
18.28257426,0.26858750,0.03809059
18.28308626,0.25882070,0.03711390
18.28359826,0.25393720,0.03418386
18.28411026,0.24905380,0.03906727
18.28462226,0.26370410,0.03906727
18.28513426,0.25393720,0.03711390
18.28564626,0.25882070,0.03613722
18.28615826,0.26370410,0.03711390
18.28667026,0.25882070,0.03613722
18.28718226,0.25393720,0.03809059
18.28769426,0.23440360,0.03809059
18.28820626,0.24905380,0.03516054
18.28871826,0.24905380,0.03320718
18.28923026,0.25393720,0.03516054
18.28974226,0.25393720,0.03906727
18.29025426,0.23440360,0.03516054
18.29076626,0.25393720,0.03809059
18.29127826,0.27347090,0.03809059
18.29179026,0.25393720,0.03418386
18.29230226,0.25882070,0.03906727
18.29281426,0.24905380,0.03516054
18.29332626,0.24417040,0.03418386
18.29383826,0.25882070,0.03711390
18.29435026,0.24905380,0.03418386
18.29486226,0.26370410,0.03809059
18.29537426,0.25393720,0.03516054
18.29588626,0.26370410,0.03711390
18.29639826,0.25393720,0.03613722
18.29691026,0.25882070,0.03223050
18.29742226,0.26858750,0.03809059
18.29793426,0.24905380,0.03418386
18.29844626,0.23440360,0.03809059
18.29895826,0.24417040,0.03320718
18.29947026,0.23928700,0.03223050
18.29998226,0.25882070,0.03613722
18.30049426,0.22463680,0.03320718
18.30100626,0.24417040,0.03320718
18.30151826,0.25882070,0.03418386
18.30203026,0.24417040,0.03516054
18.30254226,0.25882070,0.03613722
18.30305426,0.23440360,0.03516054
18.30356626,0.24417040,0.03711390
18.30407826,0.24417040,0.03418386
18.30459026,0.24905380,0.03516054
18.30510226,0.25393720,0.03418386
18.30561426,0.23928700,0.03223050
18.30612626,0.24417040,0.03418386
18.30663826,0.23928700,0.03418386
18.30715026,0.23928700,0.03223050
18.30766226,0.24905380,0.03613722
18.30817426,0.22952020,0.03320718
18.30868626,0.25393720,0.03320718
18.30919826,0.23928700,0.03516054
18.30971026,0.24905380,0.03418386
18.31022226,0.25393720,0.03613722
18.31073426,0.25393720,0.03320718
18.31124626,0.24905380,0.03320718
18.31175826,0.25393720,0.03418386
18.31227026,0.24417040,0.03320718
18.31278226,0.24905380,0.03711390
18.31329426,0.24905380,0.03223050
18.31380626,0.23928700,0.03418386
18.31431826,0.23928700,0.03027713
18.31483026,0.22952020,0.03418386
18.31534226,0.26370410,0.03516054
18.31585426,0.22952020,0.03223050
18.31636626,0.22952020,0.03320718
18.31687826,0.24417040,0.03516054
18.31739026,0.24905380,0.03320718
18.31790226,0.24417040,0.03711390
18.31841426,0.22952020,0.03516054
18.31892626,0.23440360,0.03516054
18.31943826,0.23928700,0.03418386
18.31995026,0.23440360,0.03418386
18.32046226,0.23928700,0.03711390
18.32097426,0.23440360,0.03516054
18.32148626,0.22952020,0.03418386
18.32199826,0.22952020,0.03613722
18.32251026,0.23440360,0.03516054
18.32302226,0.22952020,0.03613722
18.32353426,0.24905380,0.03320718
18.32404626,0.21975340,0.03027713
18.32455826,0.22952020,0.03516054
18.32507026,0.23440360,0.03027713
18.32558226,0.25882070,0.03711390
18.32609426,0.24905380,0.03027713
18.32660626,0.23440360,0.03223050
18.32711826,0.24905380,0.03125381
18.32763026,0.23928700,0.03320718
18.32814226,0.22952020,0.03809059
18.32865426,0.23928700,0.03320718
18.32916626,0.23440360,0.03320718
18.32967826,0.22952020,0.03027713
18.33019026,0.23928700,0.03027713
18.33070226,0.23928700,0.03809059
18.33121426,0.24905380,0.03125381
18.33172626,0.23928700,0.03516054
18.33223826,0.22952020,0.03418386
18.33275026,0.25393720,0.03125381
18.33326226,0.23928700,0.03516054
18.33377426,0.24417040,0.03418386
18.33428626,0.24905380,0.03027713
18.33479826,0.23928700,0.03516054
18.33531026,0.23928700,0.03223050
18.33582226,0.22463680,0.03320718
18.33633426,0.23440360,0.03027713
18.33684626,0.23928700,0.02930045
18.33735826,0.24417040,0.03320718
18.33787026,0.23440360,0.03223050
18.33838226,0.24417040,0.03320718
18.33889426,0.23928700,0.03320718
18.33940626,0.24417040,0.03125381
18.33991826,0.24417040,0.03223050
18.34043026,0.22952020,0.03125381
18.34094226,0.22952020,0.03711390
18.34145426,0.22952020,0.03516054
18.34196626,0.24905380,0.03223050
18.34247826,0.22463680,0.03418386
18.34299026,0.22952020,0.03320718
18.34350226,0.22952020,0.03711390
18.34401426,0.21975340,0.03320718
18.34452626,0.23440360,0.03223050
18.34503826,0.23440360,0.03418386
18.34555026,0.22952020,0.03418386
18.34606226,0.22463680,0.04102063
18.34657426,0.24417040,0.03516054
18.34708626,0.23928700,0.03516054
18.34759826,0.23928700,0.03516054
18.34811026,0.25393720,0.03613722
18.34862226,0.24417040,0.03613722
18.34913426,0.24417040,0.03809059
18.34964626,0.26858750,0.03613722
18.35015826,0.23928700,0.03418386
18.35067026,0.25393720,0.03809059
18.35118226,0.25882070,0.03809059
18.35169426,0.25393720,0.03809059
18.35220626,0.25882070,0.03906727
18.35271826,0.24417040,0.03809059
18.35323026,0.23928700,0.03711390
18.35374226,0.24417040,0.04004395
18.35425426,0.24905380,0.03809059
18.35476626,0.26370410,0.04199731
18.35527826,0.24905380,0.03711390
18.35579026,0.24905380,0.04004395
18.35630226,0.25882070,0.04004395
18.35681426,0.24905380,0.04004395
18.35732626,0.25882070,0.03809059
18.35783826,0.25882070,0.04102063
18.35835026,0.24905380,0.04004395
18.35886226,0.26370410,0.04004395
18.35937426,0.23928700,0.03809059
18.35988626,0.25393720,0.03711390
18.36039826,0.25882070,0.03809059
18.36091026,0.26858750,0.04004395
18.36142226,0.26370410,0.04199731
18.36193426,0.26370410,0.03906727
18.36244626,0.25882070,0.03711390
18.36295826,0.26370410,0.03906727
18.36347026,0.27347090,0.04102063
18.36398226,0.24905380,0.04004395
18.36449426,0.29300450,0.03711390
18.36500626,0.27835430,0.03809059
18.36551826,0.26370410,0.03516054
18.36603026,0.23928700,0.03809059
18.36654226,0.25393720,0.03809059
18.36705426,0.23928700,0.03418386
18.36756626,0.25882070,0.03809059
18.36807826,0.26370410,0.03809059
18.36859026,0.24417040,0.03516054
18.36910226,0.24417040,0.04004395
18.36961426,0.26370410,0.03516054
18.37012626,0.25882070,0.03613722
18.37063826,0.27347090,0.03516054
18.37115026,0.24417040,0.03320718
18.37166226,0.26370410,0.03906727
18.37217426,0.25393720,0.03320718
18.37268626,0.23440360,0.03320718
18.37319826,0.25882070,0.03516054
18.37371026,0.25882070,0.03418386
18.37422226,0.28323770,0.03906727
18.37473426,0.26858750,0.03516054
18.37524626,0.25882070,0.03418386
18.37575826,0.26370410,0.03320718
18.37627026,0.25882070,0.03223050
18.37678226,0.26370410,0.03613722
18.37729426,0.27347090,0.03516054
18.37780626,0.24417040,0.03418386
18.37831826,0.27835430,0.03516054
18.37883026,0.26370410,0.03027713
18.37934226,0.24905380,0.03418386
18.37985426,0.25882070,0.03125381
18.38036626,0.24417040,0.03223050
18.38087826,0.26370410,0.03125381
18.38139026,0.22463680,0.03125381
18.38190226,0.23928700,0.03613722
18.38241426,0.22952020,0.03223050
18.38292626,0.22952020,0.03418386
18.38343826,0.23928700,0.03027713
18.38395026,0.23440360,0.03418386
18.38446226,0.25393720,0.03418386
18.38497426,0.22463680,0.03027713
18.38548626,0.23928700,0.03418386
18.38599826,0.23440360,0.03418386
18.38651026,0.23928700,0.03027713
18.38702226,0.23440360,0.03320718
18.38753426,0.21975340,0.03027713
18.38804626,0.23440360,0.03027713
18.38855826,0.21975340,0.03223050
18.38907026,0.21975340,0.02930045
18.38958226,0.21975340,0.03223050
18.39009426,0.22463680,0.03320718
18.39060626,0.22952020,0.03125381
18.39111826,0.21975340,0.03125381
18.39163026,0.21487000,0.03125381
18.39214226,0.21487000,0.03516054
18.39265426,0.23440360,0.02930045
18.39316626,0.24417040,0.02930045
18.39367826,0.23928700,0.02832377
18.39419026,0.21487000,0.02930045
18.39470226,0.23928700,0.03516054
18.39521426,0.23928700,0.03027713
18.39572626,0.23440360,0.03223050
18.39623826,0.23440360,0.03223050
18.39675026,0.23440360,0.03125381
18.39726226,0.23440360,0.03418386
18.39777426,0.23440360,0.03125381
18.39828626,0.24417040,0.02930045
18.39879826,0.23440360,0.03223050
18.39931026,0.22952020,0.03223050
18.39982226,0.22952020,0.03418386
18.40033426,0.25882070,0.02930045
18.40084626,0.22952020,0.03613722
18.40135826,0.23928700,0.03613722
18.40187026,0.21975340,0.03027713
18.40238226,0.23440360,0.03418386
18.40289426,0.24417040,0.03125381
18.40340626,0.21975340,0.03223050
18.40391826,0.21975340,0.03320718
18.40443026,0.22463680,0.03223050
18.40494226,0.22952020,0.03516054
18.40545426,0.23928700,0.03223050
18.40596626,0.22952020,0.03320718
18.40647826,0.23440360,0.03027713
18.40699026,0.23440360,0.03418386
18.40750226,0.23440360,0.03613722
18.40801426,0.21487000,0.02930045
18.40852626,0.22952020,0.03125381
18.40903826,0.21975340,0.03418386
18.40955026,0.21975340,0.03809059
18.41006226,0.24417040,0.03516054
18.41057426,0.22463680,0.03320718
18.41108626,0.21975340,0.03418386
18.41159826,0.21975340,0.03223050
18.41211026,0.22952020,0.03516054
18.41262226,0.25393720,0.03809059
18.41313426,0.24417040,0.03223050
18.41364626,0.22463680,0.03418386
18.41415826,0.22952020,0.03516054
18.41467026,0.22952020,0.03320718
18.41518226,0.24417040,0.03418386
18.41569426,0.23440360,0.03418386
18.41620626,0.22952020,0.03516054
18.41671826,0.22463680,0.03516054
18.41723026,0.22463680,0.03320718
18.41774226,0.21975340,0.03613722
18.41825426,0.22463680,0.03320718
18.41876626,0.22463680,0.03516054
18.41927826,0.21975340,0.03711390
18.41979026,0.23440360,0.03125381
18.42030226,0.21975340,0.03711390
18.42081426,0.22463680,0.03320718
18.42132626,0.23440360,0.03711390
18.42183826,0.24905380,0.03613722
18.42235026,0.26370410,0.03711390
18.42286226,0.24905380,0.04004395
18.42337426,0.23928700,0.03418386
18.42388626,0.22952020,0.03418386
18.42439826,0.24905380,0.03516054
18.42491026,0.23440360,0.03125381
18.42542226,0.26370410,0.03613722
18.42593426,0.22952020,0.03516054
18.42644626,0.24417040,0.03516054
18.42695826,0.23928700,0.03516054
18.42747026,0.23928700,0.03418386
18.42798226,0.23440360,0.03418386
18.42849426,0.23928700,0.03320718
18.42900626,0.25393720,0.03516054
18.42951826,0.23440360,0.03320718
18.43003026,0.23928700,0.03125381
18.43054226,0.23440360,0.03711390
18.43105426,0.21975340,0.03027713
18.43156626,0.23440360,0.03027713
18.43207826,0.23440360,0.03320718
18.43259026,0.23928700,0.03125381
18.43310226,0.23928700,0.03613722
18.43361426,0.21487000,0.03223050
18.43412626,0.23440360,0.02930045
18.43463826,0.23928700,0.03125381
18.43515026,0.21975340,0.03027713
18.43566226,0.22952020,0.03516054
18.43617426,0.25882070,0.03223050
18.43668626,0.22952020,0.03125381
18.43719826,0.23440360,0.03223050
18.43771026,0.25393720,0.03418386
18.43822226,0.23928700,0.03711390
18.43873426,0.22952020,0.03418386
18.43924626,0.22952020,0.03516054
18.43975826,0.24417040,0.03418386
18.44027026,0.24417040,0.03418386
18.44078226,0.23440360,0.03613722
18.44129426,0.22463680,0.03418386
18.44180626,0.24417040,0.03418386
18.44231826,0.23928700,0.03418386
18.44283026,0.24417040,0.03223050
18.44334226,0.23440360,0.03711390
18.44385426,0.25393720,0.03320718
18.44436626,0.22463680,0.03223050
18.44487826,0.22952020,0.03320718
18.44539026,0.22463680,0.03613722
18.44590226,0.23440360,0.03711390
18.44641426,0.21975340,0.03418386
18.44692626,0.23440360,0.03516054
18.44743826,0.24905380,0.03809059
18.44795026,0.23928700,0.03809059
18.44846226,0.26858750,0.03809059
18.44897426,0.24905380,0.04004395
18.44948626,0.25882070,0.03711390
18.44999826,0.23440360,0.03613722
18.45051026,0.26370410,0.03711390
18.45102226,0.24417040,0.04004395
18.45153426,0.24417040,0.03418386
18.45204626,0.23440360,0.03711390
18.45255826,0.23928700,0.03613722
18.45307026,0.24417040,0.03418386
18.45358226,0.22463680,0.03711390
18.45409426,0.23928700,0.03320718
18.45460626,0.24417040,0.03418386
18.45511826,0.23928700,0.03223050
18.45563026,0.23440360,0.03223050
18.45614226,0.22952020,0.03711390
18.45665426,0.24417040,0.03516054
18.45716626,0.22463680,0.03516054
18.45767826,0.23440360,0.03418386
18.45819026,0.21975340,0.03516054
18.45870226,0.23440360,0.03613722
18.45921426,0.23440360,0.03223050
18.45972626,0.23928700,0.03516054
18.46023826,0.24417040,0.03516054
18.46075026,0.23928700,0.03223050
18.46126226,0.25393720,0.03516054
18.46177426,0.23928700,0.03516054
18.46228626,0.25882070,0.03516054
18.46279826,0.25882070,0.03711390
18.46331026,0.24905380,0.03809059
18.46382226,0.25882070,0.03711390
18.46433426,0.24417040,0.03320718
18.46484626,0.24905380,0.03320718
18.46535826,0.25882070,0.03516054
18.46587026,0.24417040,0.03320718
18.46638226,0.23928700,0.04004395
18.46689426,0.23928700,0.03418386
18.46740626,0.23440360,0.03320718
18.46791826,0.24417040,0.03418386
18.46843026,0.25393720,0.03516054
18.46894226,0.23928700,0.03613722
18.46945426,0.24417040,0.03516054
18.46996626,0.24417040,0.03418386
18.47047826,0.23928700,0.03223050
18.47099026,0.21487000,0.03223050
18.47150226,0.22463680,0.03516054
18.47201426,0.21487000,0.03320718
18.47252626,0.21487000,0.03125381
18.47303826,0.22463680,0.03320718
18.47355026,0.22463680,0.03613722
18.47406226,0.24905380,0.03516054
18.47457426,0.22952020,0.03223050
18.47508626,0.24417040,0.03223050
18.47559826,0.23928700,0.03125381
18.47611026,0.20510320,0.03125381
18.47662226,0.22952020,0.03320718
18.47713426,0.22952020,0.03125381
18.47764625,0.21487000,0.03223050
18.47815825,0.21975340,0.03125381
18.47867025,0.20998660,0.03125381
18.47918225,0.23440360,0.03418386
18.47969425,0.22463680,0.02930045
18.48020625,0.22463680,0.03027713
18.48071825,0.22952020,0.03223050
18.48123025,0.22463680,0.03125381
18.48174225,0.22952020,0.03418386
18.48225425,0.23928700,0.03223050
18.48276625,0.22463680,0.03223050
18.48327825,0.22952020,0.03027713
18.48379025,0.23928700,0.03223050
18.48430225,0.22952020,0.03223050
18.48481425,0.21487000,0.03125381
18.48532625,0.21975340,0.03223050
18.48583825,0.21975340,0.02930045
18.48635025,0.22952020,0.03027713
18.48686225,0.22952020,0.03320718
18.48737425,0.22952020,0.03125381
18.48788625,0.22952020,0.03320718
18.48839825,0.21487000,0.03125381
18.48891025,0.22463680,0.03223050
18.48942225,0.22463680,0.03613722
18.48993425,0.21487000,0.03418386
18.49044625,0.22463680,0.03223050
18.49095825,0.22463680,0.03223050
18.49147025,0.22463680,0.03223050
18.49198225,0.21975340,0.03516054
18.49249425,0.21487000,0.03223050
18.49300625,0.21975340,0.03223050
18.49351825,0.22952020,0.03223050
18.49403025,0.21487000,0.03125381
18.49454225,0.22463680,0.03613722
18.49505425,0.22463680,0.03125381
18.49556625,0.22463680,0.03418386
18.49607825,0.21975340,0.03516054
18.49659025,0.21487000,0.03027713
18.49710225,0.23928700,0.03711390
18.49761425,0.23928700,0.03320718
18.49812625,0.21975340,0.03516054
18.49863825,0.21975340,0.03418386
18.49915025,0.23440360,0.03223050
18.49966225,0.21487000,0.03613722
18.50017425,0.22463680,0.03223050
18.50068625,0.23928700,0.03223050
18.50119825,0.23440360,0.03613722
18.50171025,0.24417040,0.03418386
18.50222225,0.23928700,0.03516054
18.50273425,0.25393720,0.03418386
18.50324625,0.25882070,0.03223050
18.50375825,0.23928700,0.03320718
18.50427025,0.22952020,0.03613722
18.50478225,0.24905380,0.03516054
18.50529425,0.25882070,0.03223050
18.50580625,0.24905380,0.03320718
18.50631825,0.25393720,0.03320718
18.50683025,0.25393720,0.03516054
18.50734225,0.23928700,0.03418386
18.50785425,0.21487000,0.03418386
18.50836625,0.24905380,0.03613722
18.50887825,0.22463680,0.03320718
18.50939025,0.24417040,0.03418386
18.50990225,0.23928700,0.03613722
18.51041425,0.21975340,0.03516054
18.51092625,0.22952020,0.03223050
18.51143825,0.22952020,0.03223050
18.51195025,0.23440360,0.03320718
18.51246225,0.22463680,0.03711390
18.51297425,0.22952020,0.03223050
18.51348625,0.22463680,0.03223050
18.51399825,0.22952020,0.03418386
18.51451025,0.23928700,0.03320718
18.51502225,0.22952020,0.03613722
18.51553425,0.21487000,0.03027713
18.51604625,0.21487000,0.03223050
18.51655825,0.21975340,0.03125381
18.51707025,0.22463680,0.03320718
18.51758225,0.24417040,0.03711390
18.51809425,0.23928700,0.03418386
18.51860625,0.24905380,0.03516054
18.51911825,0.24417040,0.03516054
18.51963025,0.22463680,0.03320718
18.52014225,0.26370410,0.03809059
18.52065425,0.25882070,0.03711390
18.52116625,0.24905380,0.03516054
18.52167825,0.25393720,0.03516054
18.52219025,0.24905380,0.03516054
18.52270225,0.24905380,0.04004395
18.52321425,0.23928700,0.03613722
18.52372625,0.24417040,0.03809059
18.52423825,0.23928700,0.03418386
18.52475025,0.23440360,0.03711390
18.52526225,0.24417040,0.03906727
18.52577425,0.24417040,0.03809059
18.52628625,0.25393720,0.03320718
18.52679825,0.23928700,0.03711390
18.52731025,0.25882070,0.03809059
18.52782225,0.26858750,0.03809059
18.52833425,0.26370410,0.03809059
18.52884625,0.25882070,0.03711390
18.52935825,0.25393720,0.03711390
18.52987025,0.24905380,0.03613722
18.53038225,0.26858750,0.03809059
18.53089425,0.24905380,0.03516054
18.53140625,0.25882070,0.03809059
18.53191825,0.25882070,0.03809059
18.53243025,0.26858750,0.03809059
18.53294225,0.25882070,0.03613722
18.53345425,0.25393720,0.03613722
18.53396625,0.23928700,0.03809059
18.53447825,0.25393720,0.03711390
18.53499025,0.24905380,0.03418386
18.53550225,0.24417040,0.03809059
18.53601425,0.25882070,0.03809059
18.53652625,0.26370410,0.03809059
18.53703825,0.26370410,0.03711390
18.53755025,0.28323770,0.03711390
18.53806225,0.27835430,0.04102063
18.53857425,0.27347090,0.03613722
18.53908625,0.25393720,0.03516054
18.53959825,0.26858750,0.03809059
18.54011025,0.25882070,0.03809059
18.54062225,0.28323770,0.04297400
18.54113425,0.26858750,0.03711390
18.54164625,0.26370410,0.04004395
18.54215825,0.26858750,0.03809059
18.54267025,0.25393720,0.04004395
18.54318225,0.26370410,0.04004395
18.54369425,0.25882070,0.04199731
18.54420625,0.26370410,0.03906727
18.54471825,0.26858750,0.03711390
18.54523025,0.26370410,0.04004395
18.54574225,0.27347090,0.04004395
18.54625425,0.25882070,0.03613722
18.54676625,0.25882070,0.03613722
18.54727825,0.26858750,0.04004395
18.54779025,0.24905380,0.03809059
18.54830225,0.24905380,0.04395068
18.54881425,0.25882070,0.04102063
18.54932625,0.23928700,0.03809059
18.54983825,0.26370410,0.03711390
18.55035025,0.23440360,0.03906727
18.55086225,0.23440360,0.03906727
18.55137425,0.23928700,0.03516054
18.55188625,0.24905380,0.03418386
18.55239825,0.25393720,0.03418386
18.55291025,0.24905380,0.03418386
18.55342225,0.23440360,0.03809059
18.55393425,0.22463680,0.03516054
18.55444625,0.26370410,0.03711390
18.55495825,0.21975340,0.03711390
18.55547025,0.22952020,0.03516054
18.55598225,0.24417040,0.04004395
18.55649425,0.25882070,0.03320718
18.55700625,0.24905380,0.03613722
18.55751825,0.21975340,0.03809059
18.55803025,0.21975340,0.03516054
18.55854225,0.25393720,0.03711390
18.55905425,0.22952020,0.03809059
18.55956625,0.22952020,0.03711390
18.56007825,0.24417040,0.03516054
18.56059025,0.23440360,0.03613722
18.56110225,0.26370410,0.03711390
18.56161425,0.24417040,0.03516054
18.56212625,0.23440360,0.03809059
18.56263825,0.22952020,0.03516054
18.56315025,0.23440360,0.03613722
18.56366225,0.23928700,0.03809059
18.56417425,0.23440360,0.03613722
18.56468625,0.23928700,0.03711390
18.56519825,0.25393720,0.03809059
18.56571025,0.22463680,0.03906727
18.56622225,0.23928700,0.04004395
18.56673425,0.24417040,0.03711390
18.56724625,0.23928700,0.03809059
18.56775825,0.24905380,0.03711390
18.56827025,0.23928700,0.04004395
18.56878225,0.23440360,0.04004395
18.56929425,0.23928700,0.03613722
18.56980625,0.23928700,0.03613722
18.57031825,0.23440360,0.03613722
18.57083025,0.22952020,0.03711390
18.57134225,0.24905380,0.04102063
18.57185425,0.25882070,0.03711390
18.57236625,0.25882070,0.03613722
18.57287825,0.24905380,0.03613722
18.57339025,0.22952020,0.03613722
18.57390225,0.22952020,0.03906727
18.57441425,0.23928700,0.03906727
18.57492625,0.24417040,0.03906727
18.57543825,0.25393720,0.03516054
18.57595025,0.24417040,0.03613722
18.57646225,0.22463680,0.03613722
18.57697425,0.23440360,0.03711390
18.57748625,0.23928700,0.03809059
18.57799825,0.24417040,0.03613722
18.57851025,0.22952020,0.03516054
18.57902225,0.25393720,0.03906727
18.57953425,0.23440360,0.04004395
18.58004625,0.24417040,0.03809059
18.58055825,0.22463680,0.03809059
18.58107025,0.25393720,0.03711390
18.58158225,0.23440360,0.04004395
18.58209425,0.23440360,0.03418386
18.58260625,0.23440360,0.03809059
18.58311825,0.25393720,0.03809059
18.58363025,0.23928700,0.03906727
18.58414225,0.24417040,0.04004395
18.58465425,0.24417040,0.04004395
18.58516625,0.22952020,0.03906727
18.58567825,0.23440360,0.03418386
18.58619025,0.24417040,0.03809059
18.58670225,0.25393720,0.04004395
18.58721425,0.25882070,0.03516054
18.58772625,0.25882070,0.04004395
18.58823825,0.23928700,0.03906727
18.58875025,0.27347090,0.03906727
18.58926225,0.25882070,0.03906727
18.58977425,0.25882070,0.03613722
18.59028625,0.24905380,0.04004395
18.59079825,0.25882070,0.03516054
18.59131025,0.24905380,0.03809059
18.59182225,0.26370410,0.04199731
18.59233425,0.27835430,0.04102063
18.59284625,0.25882070,0.04004395
18.59335825,0.24905380,0.03906727
18.59387025,0.24905380,0.03711390
18.59438225,0.26370410,0.04199731
18.59489425,0.26370410,0.03906727
18.59540625,0.25882070,0.04004395
18.59591825,0.24417040,0.03809059
18.59643025,0.24417040,0.04004395
18.59694225,0.25393720,0.04004395
18.59745425,0.23440360,0.03711390
18.59796625,0.23928700,0.03613722
18.59847825,0.24905380,0.03613722
18.59899025,0.23440360,0.03906727
18.59950225,0.24905380,0.03906727
18.60001425,0.25393720,0.03906727
18.60052625,0.25393720,0.03516054
18.60103825,0.24417040,0.03809059
18.60155025,0.23440360,0.03516054
18.60206225,0.24417040,0.03809059
18.60257425,0.22952020,0.03809059
18.60308625,0.24905380,0.03809059
18.60359825,0.23928700,0.03613722
18.60411025,0.24417040,0.03223050
18.60462225,0.24905380,0.03809059
18.60513425,0.22952020,0.03516054
18.60564625,0.23928700,0.03711390
18.60615825,0.23440360,0.03613722
18.60667025,0.23440360,0.03418386
18.60718225,0.23440360,0.03809059
18.60769425,0.22463680,0.03418386
18.60820625,0.23440360,0.03125381
18.60871825,0.23440360,0.03418386
18.60923025,0.22952020,0.03516054
18.60974225,0.24905380,0.03613722
18.61025425,0.22952020,0.03320718
18.61076625,0.22952020,0.03418386
