Time,Channel A,Channel B
12.70716215,0.43462340,0.03613722
12.70767415,0.43462340,0.03418386
12.70818615,0.42485650,0.03516054
12.70869815,0.43462340,0.03223050
12.70921015,0.42974000,0.03320718
12.70972215,0.43462340,0.03711390
12.71023415,0.41997310,0.03027713
12.71074615,0.42485650,0.03613722
12.71125815,0.43950680,0.03320718
12.71177015,0.43462340,0.03320718
12.71228215,0.41997310,0.03613722
12.71279415,0.43462340,0.03320718
12.71330615,0.43950680,0.03418386
12.71381815,0.42485650,0.03711390
12.71433015,0.43950680,0.03711390
12.71484215,0.43462340,0.03516054
12.71535415,0.42974000,0.03418386
12.71586615,0.42974000,0.03516054
12.71637815,0.43462340,0.03711390
12.71689015,0.44439020,0.03613722
12.71740215,0.44439020,0.03906727
12.71791415,0.42974000,0.03516054
12.71842615,0.41997310,0.03516054
12.71893815,0.43950680,0.03613722
12.71945015,0.42974000,0.03516054
12.71996215,0.43462340,0.03809059
12.72047415,0.42974000,0.03418386
12.72098615,0.43950680,0.03809059
12.72149815,0.43462340,0.03418386
12.72201015,0.44439020,0.03516054
12.72252215,0.45415700,0.03516054
12.72303415,0.42485650,0.03320718
12.72354615,0.44439020,0.03613722
12.72405815,0.42974000,0.03516054
12.72457015,0.44439020,0.03711390
12.72508215,0.42974000,0.03711390
12.72559415,0.44439020,0.03613722
12.72610615,0.43950680,0.03809059
12.72661815,0.43950680,0.03711390
12.72713015,0.44927360,0.03418386
12.72764215,0.43950680,0.03809059
12.72815415,0.44439020,0.03809059
12.72866615,0.41997310,0.03613722
12.72917815,0.44927360,0.03223050
12.72969015,0.42974000,0.03613722
12.73020215,0.44927360,0.04004395
12.73071415,0.41997310,0.03711390
12.73122615,0.43950680,0.03613722
12.73173815,0.43462340,0.03418386
12.73225015,0.44439020,0.03418386
12.73276215,0.41997310,0.03906727
12.73327415,0.43462340,0.03613722
12.73378615,0.44439020,0.03613722
12.73429815,0.42485650,0.03320718
12.73481015,0.44439020,0.03711390
12.73532215,0.43950680,0.03613722
12.73583415,0.43950680,0.03516054
12.73634615,0.44439020,0.03516054
12.73685815,0.44927360,0.03809059
12.73737015,0.43950680,0.03711390
12.73788215,0.44927360,0.03613722
12.73839415,0.44439020,0.03516054
12.73890615,0.42974000,0.03906727
12.73941815,0.44927360,0.03613722
12.73993015,0.44439020,0.03320718
12.74044215,0.43462340,0.03613722
12.74095415,0.44439020,0.03613722
12.74146615,0.43950680,0.03418386
12.74197815,0.41508970,0.03320718
12.74249015,0.45415700,0.03516054
12.74300215,0.41997310,0.03516054
12.74351415,0.42974000,0.03516054
12.74402615,0.42485650,0.03613722
12.74453815,0.42974000,0.03711390
12.74505015,0.43950680,0.03516054
12.74556215,0.42974000,0.04004395
12.74607415,0.42974000,0.03711390
12.74658615,0.43950680,0.03906727
12.74709815,0.41508970,0.03711390
12.74761015,0.41997310,0.03809059
12.74812215,0.42974000,0.04004395
12.74863415,0.43950680,0.03809059
12.74914615,0.41997310,0.03613722
12.74965815,0.41997310,0.03613722
12.75017015,0.41508970,0.03516054
12.75068215,0.42485650,0.04102063
12.75119415,0.42485650,0.03516054
12.75170615,0.43462340,0.03613722
12.75221815,0.42974000,0.03711390
12.75273015,0.42974000,0.03418386
12.75324215,0.42974000,0.03809059
12.75375415,0.42974000,0.03613722
12.75426615,0.44439020,0.03516054
12.75477815,0.41020630,0.03418386
12.75529015,0.40532290,0.03418386
12.75580215,0.41508970,0.03516054
12.75631415,0.42974000,0.03516054
12.75682615,0.43462340,0.03711390
12.75733815,0.41508970,0.03516054
12.75785015,0.42485650,0.03906727
12.75836215,0.41020630,0.03809059
12.75887415,0.41997310,0.03418386
12.75938615,0.41020630,0.03613722
12.75989815,0.41020630,0.03418386
12.76041015,0.41997310,0.03711390
12.76092215,0.43950680,0.04102063
12.76143415,0.41508970,0.03613722
12.76194615,0.42974000,0.03711390
12.76245815,0.43950680,0.03613722
12.76297015,0.44439020,0.03516054
12.76348215,0.43950680,0.03906727
12.76399415,0.43950680,0.03516054
12.76450615,0.43950680,0.03711390
12.76501815,0.44439020,0.03320718
12.76553015,0.43950680,0.03809059
12.76604215,0.43462340,0.03711390
12.76655415,0.43950680,0.03516054
12.76706615,0.43950680,0.03613722
12.76757815,0.43950680,0.03906727
12.76809015,0.41508970,0.03418386
12.76860215,0.44439020,0.03613722
12.76911415,0.43462340,0.03418386
12.76962615,0.43950680,0.03418386
12.77013815,0.42974000,0.03418386
12.77065015,0.41997310,0.03418386
12.77116215,0.43462340,0.03516054
12.77167415,0.41020630,0.03320718
12.77218615,0.42974000,0.03418386
12.77269815,0.41020630,0.03613722
12.77321015,0.42485650,0.03418386
12.77372215,0.42974000,0.03516054
12.77423415,0.43462340,0.03418386
12.77474615,0.43950680,0.03418386
12.77525815,0.41020630,0.03613722
12.77577015,0.42485650,0.03418386
12.77628215,0.41020630,0.03418386
12.77679415,0.41997310,0.03711390
12.77730615,0.42974000,0.03418386
12.77781815,0.42485650,0.03223050
12.77833015,0.42974000,0.03711390
12.77884215,0.41997310,0.03711390
12.77935415,0.44439020,0.03809059
12.77986615,0.42485650,0.03516054
12.78037815,0.43950680,0.03516054
12.78089015,0.41508970,0.03516054
12.78140215,0.42485650,0.03711390
12.78191415,0.41020630,0.03418386
12.78242615,0.41508970,0.03906727
12.78293815,0.41508970,0.03418386
12.78345015,0.42485650,0.03418386
12.78396215,0.41997310,0.03906727
12.78447415,0.41997310,0.03418386
12.78498615,0.41020630,0.03711390
12.78549815,0.41020630,0.03809059
12.78601015,0.40532290,0.03418386
12.78652215,0.41508970,0.03516054
12.78703415,0.41997310,0.03320718
12.78754615,0.40532290,0.03516054
12.78805815,0.40532290,0.03223050
12.78857015,0.40043950,0.03418386
12.78908215,0.39555610,0.03516054
12.78959415,0.41020630,0.03125381
12.79010615,0.39067270,0.03027713
12.79061815,0.40532290,0.03418386
12.79113015,0.40043950,0.03027713
12.79164215,0.40532290,0.03516054
12.79215415,0.38578930,0.03125381
12.79266615,0.38090590,0.03223050
12.79317815,0.39067270,0.03027713
12.79369015,0.38578930,0.02832377
12.79420215,0.37602250,0.03223050
12.79471415,0.40043950,0.03125381
12.79522615,0.38578930,0.03027713
12.79573815,0.39067270,0.02832377
12.79625015,0.38090590,0.02832377
12.79676215,0.39067270,0.03320718
12.79727415,0.39067270,0.02832377
12.79778615,0.38578930,0.02930045
12.79829815,0.38578930,0.03027713
12.79881015,0.40532290,0.03027713
12.79932215,0.41997310,0.03125381
12.79983415,0.40043950,0.03223050
12.80034615,0.39067270,0.02930045
12.80085815,0.40532290,0.02930045
12.80137015,0.41997310,0.03125381
12.80188215,0.41508970,0.03320718
12.80239415,0.41997310,0.03125381
12.80290615,0.40532290,0.02930045
12.80341815,0.41020630,0.03223050
12.80393015,0.41020630,0.02930045
12.80444215,0.41997310,0.03320718
12.80495415,0.42485650,0.03027713
12.80546615,0.41508970,0.03320718
12.80597815,0.42485650,0.03027713
12.80649015,0.41020630,0.02930045
12.80700215,0.41508970,0.03223050
12.80751415,0.41020630,0.02930045
12.80802615,0.41020630,0.02930045
12.80853815,0.41997310,0.03125381
12.80905015,0.42485650,0.03320718
12.80956215,0.39555610,0.03125381
12.81007415,0.41508970,0.03027713
12.81058615,0.39555610,0.03223050
12.81109815,0.40532290,0.02930045
12.81161015,0.41997310,0.03223050
12.81212215,0.41020630,0.03223050
12.81263415,0.41020630,0.03027713
12.81314615,0.41508970,0.03223050
12.81365815,0.41508970,0.02930045
12.81417015,0.41997310,0.03320718
12.81468215,0.41508970,0.03711390
12.81519415,0.39555610,0.03223050
12.81570615,0.41508970,0.03223050
12.81621815,0.41508970,0.03125381
12.81673015,0.41020630,0.03613722
12.81724215,0.42485650,0.03418386
12.81775415,0.40043950,0.03516054
12.81826615,0.40532290,0.03418386
12.81877815,0.41508970,0.03320718
12.81929015,0.41997310,0.03027713
12.81980215,0.41508970,0.03418386
12.82031415,0.41508970,0.03613722
12.82082615,0.43462340,0.03320718
12.82133815,0.41508970,0.03223050
12.82185015,0.42974000,0.03223050
12.82236215,0.41997310,0.03711390
12.82287415,0.43462340,0.03418386
12.82338615,0.43950680,0.03418386
12.82389815,0.43950680,0.03711390
12.82441015,0.42974000,0.03516054
12.82492215,0.42974000,0.03613722
12.82543415,0.43462340,0.03125381
12.82594615,0.43462340,0.03613722
12.82645815,0.43462340,0.03418386
12.82697015,0.41508970,0.03125381
12.82748215,0.42974000,0.03613722
12.82799415,0.42974000,0.03418386
12.82850615,0.41997310,0.03223050
12.82901815,0.43950680,0.03223050
12.82953015,0.45415700,0.03516054
12.83004215,0.45415700,0.03711390
12.83055415,0.44439020,0.03320718
12.83106615,0.44927360,0.03320718
12.83157815,0.45415700,0.03516054
12.83209015,0.44927360,0.03516054
12.83260215,0.44439020,0.03613722
12.83311415,0.43950680,0.03223050
12.83362615,0.44439020,0.03418386
12.83413815,0.44439020,0.03418386
12.83465015,0.42974000,0.03711390
12.83516215,0.45415700,0.03516054
12.83567415,0.44927360,0.03613722
12.83618615,0.44927360,0.03809059
12.83669815,0.44927360,0.03418386
12.83721015,0.43950680,0.03613722
12.83772215,0.41508970,0.03711390
12.83823415,0.45415700,0.03809059
12.83874615,0.41997310,0.03613722
12.83925815,0.42974000,0.03613722
12.83977015,0.44439020,0.03809059
12.84028215,0.43462340,0.04004395
12.84079415,0.43950680,0.04102063
12.84130615,0.45904040,0.04102063
12.84181815,0.45415700,0.03613722
12.84233015,0.45904040,0.03906727
12.84284215,0.43462340,0.04004395
12.84335415,0.43950680,0.03711390
12.84386615,0.45904040,0.03809059
12.84437815,0.44439020,0.03516054
12.84489015,0.43950680,0.03613722
12.84540215,0.42974000,0.03906727
12.84591415,0.44927360,0.03516054
12.84642615,0.44439020,0.03516054
12.84693815,0.42485650,0.03809059
12.84745015,0.44439020,0.03516054
12.84796215,0.44927360,0.03613722
12.84847415,0.43462340,0.03809059
12.84898615,0.45415700,0.04004395
12.84949815,0.42974000,0.03418386
12.85001015,0.41997310,0.03418386
12.85052215,0.42485650,0.03711390
12.85103415,0.41508970,0.03516054
12.85154615,0.41508970,0.03516054
12.85205815,0.42974000,0.03418386
12.85257015,0.43462340,0.03516054
12.85308215,0.43462340,0.03711390
12.85359415,0.41020630,0.03516054
12.85410615,0.42485650,0.03809059
12.85461815,0.41508970,0.03613722
12.85513015,0.41508970,0.03906727
12.85564215,0.40532290,0.03809059
12.85615415,0.43950680,0.03711390
12.85666615,0.41997310,0.03125381
12.85717815,0.42485650,0.03418386
12.85769015,0.42485650,0.03418386
12.85820215,0.43462340,0.03809059
12.85871415,0.41508970,0.03516054
12.85922615,0.41508970,0.03711390
12.85973815,0.44927360,0.03516054
12.86025015,0.41997310,0.03613722
12.86076215,0.43462340,0.04199731
12.86127415,0.42974000,0.03906727
12.86178615,0.43462340,0.03809059
12.86229815,0.43462340,0.03613722
12.86281015,0.41997310,0.03809059
12.86332215,0.42485650,0.04199731
12.86383415,0.43462340,0.03906727
12.86434615,0.43462340,0.03613722
12.86485815,0.44439020,0.03613722
12.86537015,0.41508970,0.04004395
12.86588215,0.43462340,0.04199731
12.86639415,0.43462340,0.03613722
12.86690615,0.42974000,0.03906727
12.86741815,0.40532290,0.03613722
12.86793015,0.42485650,0.03711390
12.86844215,0.43462340,0.04004395
12.86895415,0.42974000,0.04004395
12.86946615,0.43950680,0.03809059
12.86997815,0.42974000,0.03613722
12.87049015,0.43462340,0.03418386
12.87100215,0.43462340,0.03711390
12.87151415,0.41997310,0.03418386
12.87202615,0.41508970,0.03711390
12.87253815,0.44927360,0.03809059
12.87305015,0.44439020,0.03516054
12.87356215,0.44439020,0.03711390
12.87407415,0.43462340,0.03711390
12.87458615,0.45415700,0.03516054
12.87509815,0.43462340,0.03711390
12.87561015,0.42974000,0.03906727
12.87612215,0.45415700,0.03906727
12.87663415,0.44927360,0.03516054
12.87714615,0.43950680,0.03613722
12.87765815,0.42485650,0.03809059
12.87817015,0.43462340,0.03320718
12.87868215,0.44927360,0.03613722
12.87919415,0.44927360,0.03516054
12.87970615,0.43950680,0.03613722
12.88021815,0.43950680,0.03516054
12.88073015,0.45415700,0.03418386
12.88124215,0.41997310,0.03906727
12.88175415,0.43462340,0.03613722
12.88226615,0.43950680,0.03613722
12.88277815,0.41997310,0.03516054
12.88329015,0.41020630,0.03613722
12.88380215,0.42485650,0.03809059
12.88431415,0.41997310,0.03613722
12.88482615,0.41020630,0.03516054
12.88533815,0.39555610,0.03613722
12.88585015,0.40043950,0.03418386
12.88636215,0.40043950,0.03711390
12.88687415,0.40043950,0.03711390
12.88738615,0.41508970,0.03613722
12.88789815,0.41997310,0.03613722
12.88841015,0.41020630,0.03516054
12.88892215,0.40043950,0.04004395
12.88943415,0.40532290,0.03711390
12.88994615,0.40532290,0.03613722
12.89045815,0.41020630,0.03418386
12.89097015,0.39555610,0.03613722
12.89148215,0.39555610,0.03906727
12.89199415,0.41508970,0.03613722
12.89250615,0.40532290,0.03320718
12.89301815,0.40043950,0.03418386
12.89353015,0.39067270,0.03223050
12.89404215,0.41020630,0.03516054
12.89455415,0.41508970,0.03320718
12.89506615,0.41020630,0.03418386
12.89557815,0.39067270,0.03027713
12.89609015,0.40532290,0.03027713
12.89660215,0.39555610,0.03125381
12.89711415,0.39555610,0.03223050
12.89762615,0.40043950,0.03223050
12.89813815,0.40043950,0.03223050
12.89865015,0.41508970,0.02930045
12.89916215,0.40532290,0.03516054
12.89967415,0.41997310,0.03223050
12.90018615,0.40043950,0.03027713
12.90069815,0.39067270,0.03027713
12.90121015,0.40043950,0.03027713
12.90172215,0.39555610,0.03223050
12.90223415,0.41020630,0.03027713
12.90274615,0.40532290,0.03125381
12.90325815,0.40532290,0.02930045
12.90377015,0.40043950,0.03125381
12.90428215,0.40532290,0.03320718
12.90479415,0.42485650,0.02930045
12.90530615,0.42974000,0.03320718
12.90581815,0.42974000,0.03027713
12.90633015,0.42974000,0.03223050
12.90684215,0.42974000,0.03320718
12.90735415,0.43462340,0.03418386
12.90786615,0.42485650,0.03516054
12.90837815,0.42974000,0.03320718
12.90889015,0.43462340,0.03223050
12.90940215,0.43462340,0.03516054
12.90991415,0.40532290,0.03418386
12.91042615,0.43462340,0.03613722
12.91093815,0.43462340,0.03711390
12.91145015,0.41508970,0.03613722
12.91196215,0.40532290,0.03906727
12.91247415,0.42485650,0.03418386
12.91298615,0.42974000,0.03711390
12.91349815,0.42485650,0.03613722
12.91401015,0.42974000,0.03223050
12.91452215,0.40532290,0.03711390
12.91503415,0.41997310,0.03418386
12.91554615,0.42485650,0.03418386
12.91605815,0.41508970,0.03711390
12.91657015,0.42974000,0.03125381
12.91708215,0.42974000,0.03809059
12.91759415,0.41997310,0.03418386
12.91810615,0.41020630,0.03516054
12.91861815,0.41508970,0.03613722
12.91913015,0.40532290,0.03809059
12.91964215,0.43462340,0.04199731
12.92015415,0.41508970,0.03418386
12.92066615,0.41997310,0.03809059
12.92117815,0.41508970,0.03223050
12.92169015,0.41508970,0.03711390
12.92220215,0.40532290,0.04004395
12.92271415,0.42485650,0.03613722
12.92322615,0.40532290,0.03516054
12.92373815,0.41997310,0.03418386
12.92425015,0.41020630,0.03516054
12.92476215,0.42485650,0.03613722
12.92527415,0.39555610,0.03418386
12.92578615,0.39555610,0.03418386
12.92629815,0.40043950,0.03223050
12.92681015,0.40532290,0.03125381
12.92732215,0.41020630,0.03809059
12.92783415,0.41508970,0.03613722
12.92834615,0.40532290,0.03320718
12.92885815,0.41020630,0.03613722
12.92937015,0.41508970,0.03418386
12.92988215,0.41020630,0.03809059
12.93039415,0.41508970,0.03613722
12.93090615,0.40043950,0.03418386
12.93141815,0.40532290,0.03613722
12.93193015,0.40532290,0.03613722
12.93244215,0.40532290,0.03809059
12.93295415,0.41020630,0.03516054
12.93346615,0.41020630,0.03711390
12.93397815,0.39555610,0.03516054
12.93449015,0.39555610,0.03418386
12.93500215,0.40532290,0.04004395
12.93551415,0.41020630,0.03320718
12.93602615,0.39067270,0.03613722
12.93653815,0.39555610,0.03418386
12.93705015,0.39555610,0.03320718
12.93756215,0.40532290,0.03711390
12.93807415,0.37602250,0.03320718
12.93858615,0.39555610,0.03516054
12.93909815,0.40532290,0.03418386
12.93961015,0.41020630,0.03418386
12.94012215,0.39067270,0.03711390
12.94063415,0.39067270,0.03516054
12.94114615,0.40043950,0.03223050
12.94165815,0.41508970,0.03516054
12.94217015,0.39555610,0.03125381
12.94268215,0.39555610,0.03516054
12.94319415,0.40043950,0.03320718
12.94370615,0.40043950,0.03418386
12.94421815,0.39067270,0.03223050
12.94473015,0.39067270,0.03223050
12.94524215,0.39555610,0.03613722
12.94575415,0.40043950,0.03223050
12.94626615,0.39067270,0.03320718
12.94677815,0.39555610,0.03223050
12.94729015,0.40532290,0.03223050
12.94780215,0.41508970,0.03516054
12.94831415,0.40043950,0.03516054
12.94882615,0.39555610,0.03418386
12.94933815,0.39555610,0.03223050
12.94985015,0.40532290,0.03027713
12.95036215,0.40043950,0.03418386
12.95087415,0.38578930,0.03027713
12.95138615,0.40043950,0.03516054
12.95189815,0.37602250,0.03516054
12.95241015,0.38578930,0.03613722
12.95292215,0.41020630,0.03711390
12.95343415,0.39555610,0.03223050
12.95394615,0.41020630,0.03418386
12.95445815,0.41508970,0.03809059
12.95497015,0.40043950,0.03418386
12.95548215,0.39067270,0.03711390
12.95599415,0.38578930,0.03516054
12.95650615,0.40532290,0.03711390
12.95701815,0.41020630,0.03711390
12.95753015,0.41997310,0.03613722
12.95804215,0.41020630,0.03906727
12.95855415,0.41508970,0.03418386
12.95906615,0.41997310,0.03809059
12.95957815,0.40532290,0.03320718
12.96009015,0.38578930,0.03711390
12.96060215,0.41020630,0.04004395
12.96111415,0.40532290,0.03516054
12.96162615,0.41508970,0.03516054
12.96213815,0.38578930,0.03711390
12.96265015,0.39555610,0.03516054
12.96316215,0.41508970,0.03613722
12.96367415,0.40532290,0.03418386
12.96418615,0.41508970,0.03516054
12.96469815,0.40043950,0.03516054
12.96521015,0.41020630,0.03613722
12.96572215,0.41508970,0.03711390
12.96623415,0.40043950,0.03516054
12.96674615,0.41508970,0.03516054
12.96725815,0.41020630,0.03516054
12.96777015,0.41020630,0.03320718
12.96828215,0.41508970,0.03906727
12.96879415,0.40532290,0.03516054
12.96930615,0.41020630,0.03320718
12.96981815,0.41508970,0.04004395
12.97033015,0.41020630,0.03613722
12.97084215,0.41997310,0.04395068
12.97135415,0.41997310,0.03906727
12.97186615,0.42974000,0.04102063
12.97237815,0.42485650,0.03809059
12.97289015,0.41020630,0.03711390
12.97340215,0.43462340,0.04199731
12.97391415,0.41997310,0.03906727
12.97442615,0.42974000,0.03906727
12.97493815,0.44439020,0.03809059
12.97545015,0.42974000,0.03906727
12.97596215,0.42485650,0.04004395
12.97647415,0.41997310,0.04004395
12.97698615,0.41508970,0.03809059
12.97749815,0.42974000,0.03711390
12.97801015,0.43950680,0.04004395
12.97852215,0.41020630,0.04102063
12.97903415,0.41508970,0.04004395
12.97954615,0.42485650,0.03906727
12.98005815,0.42974000,0.04004395
12.98057015,0.43462340,0.03711390
12.98108215,0.41508970,0.03906727
12.98159415,0.42974000,0.03711390
12.98210615,0.43462340,0.03613722
12.98261815,0.42485650,0.03613722
12.98313015,0.41997310,0.03516054
12.98364215,0.43462340,0.03906727
12.98415415,0.42485650,0.03711390
12.98466615,0.42485650,0.03516054
12.98517815,0.41508970,0.03516054
12.98569015,0.43462340,0.03418386
12.98620215,0.41020630,0.04004395
12.98671415,0.43462340,0.03418386
12.98722615,0.42485650,0.03516054
12.98773815,0.42974000,0.03613722
12.98825015,0.40532290,0.03320718
12.98876215,0.41508970,0.03906727
12.98927415,0.41020630,0.03320718
12.98978615,0.39555610,0.03516054
12.99029815,0.41020630,0.03516054
12.99081015,0.41020630,0.03320718
12.99132215,0.41020630,0.03613722
12.99183415,0.40043950,0.03613722
12.99234615,0.41508970,0.03418386
12.99285815,0.41020630,0.03418386
12.99337015,0.40043950,0.03418386
12.99388215,0.41020630,0.03906727
12.99439415,0.40043950,0.03516054
12.99490615,0.40532290,0.03613722
12.99541815,0.40043950,0.03613722
12.99593015,0.39555610,0.03613722
12.99644215,0.39067270,0.04004395
12.99695415,0.39555610,0.03613722
12.99746615,0.40532290,0.03711390
12.99797815,0.39555610,0.03516054
12.99849015,0.41020630,0.03711390
12.99900215,0.41020630,0.03613722
12.99951415,0.41508970,0.03613722
13.00002615,0.41020630,0.03809059
13.00053815,0.41997310,0.03418386
13.00105015,0.42485650,0.03223050
13.00156215,0.41020630,0.03809059
13.00207415,0.41020630,0.03613722
13.00258615,0.42974000,0.03516054
13.00309815,0.40532290,0.03320718
13.00361015,0.41020630,0.03320718
13.00412215,0.41020630,0.03906727
13.00463415,0.40532290,0.03418386
13.00514615,0.42485650,0.03418386
13.00565815,0.41508970,0.03418386
13.00617015,0.39555610,0.03418386
13.00668215,0.40043950,0.03516054
13.00719415,0.38578930,0.03027713
13.00770615,0.40532290,0.03320718
13.00821815,0.40043950,0.03613722
13.00873015,0.36625560,0.03320718
13.00924215,0.39555610,0.03711390
13.00975415,0.39555610,0.03223050
13.01026615,0.39555610,0.03223050
13.01077815,0.40532290,0.03418386
13.01129015,0.39067270,0.03418386
13.01180215,0.39555610,0.03613722
13.01231415,0.39555610,0.03027713
13.01282615,0.39555610,0.03320718
13.01333815,0.40043950,0.03125381
13.01385015,0.40043950,0.03418386
13.01436215,0.39067270,0.03613722
13.01487415,0.39067270,0.03223050
13.01538615,0.37602250,0.03613722
13.01589815,0.41020630,0.03516054
13.01641015,0.40532290,0.03320718
13.01692215,0.41020630,0.04004395
13.01743415,0.40043950,0.03516054
13.01794615,0.38578930,0.03516054
13.01845815,0.41997310,0.03613722
13.01897015,0.41997310,0.03906727
13.01948215,0.40043950,0.03906727
13.01999415,0.41997310,0.03516054
13.02050615,0.41997310,0.03516054
13.02101815,0.42485650,0.03516054
13.02153015,0.41020630,0.03613722
13.02204215,0.41508970,0.03906727
13.02255415,0.41020630,0.03516054
13.02306615,0.41020630,0.03711390
13.02357815,0.40532290,0.03906727
13.02409015,0.41020630,0.03711390
13.02460215,0.41020630,0.03906727
13.02511415,0.41020630,0.03906727
13.02562615,0.41020630,0.03613722
13.02613814,0.41508970,0.03906727
13.02665014,0.41020630,0.03418386
13.02716214,0.42485650,0.03809059
13.02767414,0.41020630,0.03613722
13.02818614,0.40043950,0.03711390
13.02869814,0.41508970,0.03906727
13.02921014,0.40532290,0.03906727
13.02972214,0.39555610,0.03906727
13.03023414,0.41020630,0.03711390
13.03074614,0.41020630,0.03516054
13.03125814,0.40043950,0.03320718
13.03177014,0.40043950,0.03516054
13.03228214,0.41020630,0.03418386
13.03279414,0.38090590,0.03320718
13.03330614,0.38578930,0.03320718
13.03381814,0.37602250,0.03125381
13.03433014,0.39555610,0.03320718
13.03484214,0.39067270,0.03711390
13.03535414,0.39067270,0.03320718
13.03586614,0.38578930,0.03613722
13.03637814,0.38090590,0.03516054
13.03689014,0.37602250,0.03125381
13.03740214,0.39067270,0.03418386
13.03791414,0.37602250,0.03320718
13.03842614,0.39555610,0.03223050
13.03893814,0.39555610,0.03125381
13.03945014,0.40043950,0.03125381
13.03996214,0.38578930,0.03516054
13.04047414,0.40043950,0.03711390
13.04098614,0.39555610,0.03516054
13.04149814,0.40532290,0.03320718
13.04201014,0.40532290,0.03418386
13.04252214,0.40043950,0.03516054
13.04303414,0.40043950,0.03418386
13.04354614,0.38578930,0.03320718
13.04405814,0.41020630,0.03711390
13.04457014,0.40532290,0.03613722
13.04508214,0.42974000,0.03613722
13.04559414,0.39555610,0.03516054
13.04610614,0.40043950,0.03418386
13.04661814,0.39067270,0.03418386
13.04713014,0.37602250,0.03613722
13.04764214,0.39555610,0.03418386
13.04815414,0.40532290,0.03223050
13.04866614,0.38090590,0.03320718
13.04917814,0.38090590,0.03223050
13.04969014,0.40043950,0.03516054
13.05020214,0.38578930,0.03223050
13.05071414,0.37113900,0.03223050
13.05122614,0.35160540,0.03223050
13.05173814,0.38090590,0.03223050
13.05225014,0.38578930,0.03418386
13.05276214,0.41508970,0.03613722
13.05327414,0.40532290,0.03320718
13.05378614,0.40532290,0.03516054
13.05429814,0.40043950,0.03418386
13.05481014,0.38578930,0.03516054
13.05532214,0.39067270,0.03516054
13.05583414,0.39555610,0.03418386
13.05634614,0.39067270,0.03613722
13.05685814,0.40532290,0.03418386
13.05737014,0.40043950,0.03613722
13.05788214,0.38578930,0.03613722
13.05839414,0.38578930,0.03809059
13.05890614,0.39067270,0.03613722
13.05941814,0.39555610,0.03320718
13.05993014,0.39067270,0.03320718
13.06044214,0.37602250,0.03809059
13.06095414,0.38090590,0.03320718
13.06146614,0.41020630,0.03516054
13.06197814,0.38578930,0.03418386
13.06249014,0.38090590,0.03320718
13.06300214,0.38578930,0.03711390
13.06351414,0.40532290,0.03320718
13.06402614,0.39555610,0.03613722
13.06453814,0.41020630,0.03418386
13.06505014,0.41020630,0.03418386
13.06556214,0.40043950,0.03418386
13.06607414,0.40532290,0.03613722
13.06658614,0.40532290,0.03906727
13.06709814,0.39555610,0.03613722
13.06761014,0.39067270,0.03613722
13.06812214,0.40043950,0.04102063
13.06863414,0.41997310,0.03613722
13.06914614,0.41020630,0.03711390
13.06965814,0.42485650,0.03516054
13.07017014,0.41020630,0.03516054
13.07068214,0.43462340,0.03809059
13.07119414,0.41508970,0.03809059
13.07170614,0.40532290,0.03809059
13.07221814,0.41508970,0.04102063
13.07273014,0.42974000,0.03809059
13.07324214,0.41997310,0.03906727
13.07375414,0.41508970,0.03906727
13.07426614,0.41508970,0.03809059
13.07477814,0.42485650,0.03906727
13.07529014,0.41997310,0.03711390
13.07580214,0.41020630,0.03711390
13.07631414,0.40043950,0.03711390
13.07682614,0.41020630,0.03809059
13.07733814,0.40043950,0.03906727
13.07785014,0.40532290,0.03516054
13.07836214,0.41997310,0.03809059
13.07887414,0.41508970,0.03320718
13.07938614,0.40043950,0.03418386
13.07989814,0.40532290,0.03418386
13.08041014,0.42485650,0.03418386
13.08092214,0.41020630,0.03906727
13.08143414,0.41997310,0.03516054
13.08194614,0.41508970,0.03320718
13.08245814,0.41508970,0.03516054
13.08297014,0.41508970,0.03418386
13.08348214,0.40532290,0.03906727
13.08399414,0.41997310,0.03711390
13.08450614,0.43462340,0.03613722
13.08501814,0.41508970,0.03613722
13.08553014,0.41997310,0.03809059
13.08604214,0.42974000,0.03809059
13.08655414,0.40043950,0.03809059
13.08706614,0.42974000,0.03809059
13.08757814,0.41508970,0.03809059
13.08809014,0.42974000,0.03906727
13.08860214,0.41997310,0.04199731
13.08911414,0.40532290,0.03418386
13.08962614,0.42485650,0.03711390
13.09013814,0.41508970,0.03809059
13.09065014,0.42485650,0.03906727
13.09116214,0.39555610,0.03809059
13.09167414,0.43950680,0.03711390
13.09218614,0.41508970,0.03906727
13.09269814,0.40532290,0.03711390
13.09321014,0.42485650,0.03516054
13.09372214,0.41997310,0.04004395
13.09423414,0.41020630,0.03418386
13.09474614,0.41508970,0.03711390
13.09525814,0.41997310,0.03906727
13.09577014,0.40532290,0.03711390
13.09628214,0.42485650,0.03809059
13.09679414,0.42485650,0.04004395
13.09730614,0.41997310,0.04004395
13.09781814,0.41508970,0.03613722
13.09833014,0.41508970,0.03809059
13.09884214,0.42485650,0.04199731
13.09935414,0.41020630,0.03809059
13.09986614,0.42485650,0.04004395
13.10037814,0.43462340,0.03613722
13.10089014,0.42974000,0.03711390
13.10140214,0.42485650,0.03906727
13.10191414,0.43462340,0.03809059
13.10242614,0.42974000,0.03711390
13.10293814,0.42485650,0.03516054
13.10345014,0.41020630,0.03516054
13.10396214,0.42974000,0.03906727
13.10447414,0.41997310,0.03613722
