Time,Channel A,Channel B
19.12751231,0.24417040,0.03418386
19.12802431,0.25393720,0.03516054
19.12853631,0.25882070,0.04004395
19.12904831,0.26858750,0.03613722
19.12956031,0.24905380,0.04004395
19.13007231,0.25882070,0.03711390
19.13058431,0.26858750,0.03516054
19.13109631,0.25882070,0.03613722
19.13160831,0.22952020,0.03320718
19.13212031,0.23440360,0.03809059
19.13263231,0.24417040,0.03027713
19.13314431,0.23928700,0.03320718
19.13365631,0.24905380,0.02930045
19.13416831,0.23928700,0.03711390
19.13468031,0.25393720,0.03516054
19.13519231,0.24417040,0.03418386
19.13570431,0.22952020,0.02930045
19.13621631,0.23440360,0.03223050
19.13672831,0.22952020,0.03125381
19.13724031,0.23440360,0.03809059
19.13775231,0.22952020,0.02930045
19.13826431,0.23928700,0.03418386
19.13877631,0.24417040,0.03320718
19.13928831,0.24905380,0.03320718
19.13980031,0.23928700,0.03711390
19.14031231,0.24417040,0.03223050
19.14082431,0.24417040,0.03320718
19.14133631,0.23440360,0.03320718
19.14184831,0.24417040,0.03125381
19.14236031,0.24417040,0.03711390
19.14287231,0.24417040,0.03516054
19.14338431,0.23440360,0.03613722
19.14389631,0.24417040,0.03613722
19.14440831,0.23928700,0.03223050
19.14492031,0.23440360,0.04102063
19.14543231,0.24905380,0.03418386
19.14594431,0.24905380,0.03613722
19.14645631,0.25882070,0.03320718
19.14696831,0.22952020,0.03223050
19.14748031,0.23440360,0.03613722
19.14799231,0.26370410,0.03516054
19.14850431,0.24905380,0.03613722
19.14901631,0.26370410,0.03516054
19.14952831,0.25393720,0.03320718
19.15004031,0.24417040,0.03613722
19.15055231,0.25393720,0.03516054
19.15106431,0.24905380,0.03809059
19.15157631,0.24905380,0.03711390
19.15208831,0.26370410,0.03613722
19.15260031,0.23440360,0.04004395
19.15311231,0.24905380,0.03516054
19.15362431,0.25882070,0.03809059
19.15413631,0.25393720,0.03418386
19.15464831,0.26370410,0.03516054
19.15516031,0.23440360,0.03809059
19.15567231,0.24905380,0.03516054
19.15618431,0.25393720,0.03711390
19.15669631,0.24905380,0.03223050
19.15720831,0.23928700,0.03418386
19.15772031,0.25882070,0.03711390
19.15823231,0.24417040,0.03516054
19.15874431,0.22463680,0.03418386
19.15925631,0.24417040,0.03613722
19.15976831,0.24417040,0.03418386
19.16028031,0.22952020,0.03809059
19.16079231,0.24417040,0.03320718
19.16130431,0.23928700,0.03516054
19.16181631,0.22463680,0.03320718
19.16232831,0.24417040,0.03223050
19.16284031,0.26370410,0.03418386
19.16335231,0.22463680,0.03223050
19.16386431,0.24417040,0.03320718
19.16437631,0.22952020,0.03320718
19.16488831,0.23928700,0.03125381
19.16540031,0.22463680,0.03418386
19.16591231,0.22952020,0.03027713
19.16642431,0.22463680,0.03223050
19.16693631,0.22952020,0.03223050
19.16744831,0.23928700,0.03125381
19.16796031,0.23440360,0.03418386
19.16847231,0.22952020,0.03223050
19.16898431,0.23440360,0.03027713
19.16949631,0.23440360,0.03027713
19.17000831,0.22952020,0.03223050
19.17052031,0.24905380,0.03613722
19.17103231,0.23928700,0.03223050
19.17154431,0.24905380,0.03613722
19.17205631,0.22952020,0.03418386
19.17256831,0.24417040,0.03516054
19.17308031,0.24905380,0.03809059
19.17359231,0.22463680,0.03418386
19.17410431,0.23928700,0.03613722
19.17461631,0.23440360,0.03516054
19.17512831,0.24905380,0.03711390
19.17564031,0.24417040,0.03809059
19.17615231,0.25393720,0.03613722
19.17666431,0.26858750,0.03711390
19.17717631,0.24905380,0.03516054
19.17768831,0.25393720,0.03809059
19.17820031,0.23440360,0.03613722
19.17871231,0.23928700,0.03613722
19.17922431,0.25882070,0.03613722
19.17973631,0.23928700,0.03418386
19.18024831,0.24905380,0.03516054
19.18076031,0.23928700,0.03809059
19.18127231,0.24417040,0.03613722
19.18178431,0.24905380,0.03418386
19.18229631,0.25393720,0.03711390
19.18280831,0.25393720,0.03418386
19.18332031,0.24905380,0.03809059
19.18383231,0.26370410,0.03516054
19.18434431,0.23928700,0.03320718
19.18485631,0.24417040,0.03223050
19.18536831,0.26370410,0.03125381
19.18588031,0.25882070,0.04004395
19.18639231,0.24905380,0.03418386
19.18690431,0.25393720,0.03809059
19.18741631,0.24905380,0.03613722
19.18792831,0.23928700,0.03906727
19.18844031,0.25882070,0.03809059
19.18895231,0.26370410,0.03613722
19.18946431,0.27347090,0.03418386
19.18997631,0.24905380,0.03711390
19.19048831,0.26858750,0.03613722
19.19100031,0.26370410,0.03613722
19.19151231,0.25393720,0.03613722
19.19202431,0.27835430,0.03906727
19.19253631,0.27347090,0.03906727
19.19304831,0.26370410,0.03711390
19.19356031,0.26858750,0.03906727
19.19407231,0.27835430,0.03418386
19.19458431,0.28323770,0.03711390
19.19509631,0.28812110,0.03906727
19.19560831,0.27347090,0.03613722
19.19612031,0.27835430,0.04199731
19.19663231,0.27835430,0.03906727
19.19714431,0.25393720,0.03809059
19.19765631,0.27347090,0.03906727
19.19816831,0.27347090,0.03906727
19.19868031,0.26858750,0.03809059
19.19919231,0.27835430,0.04102063
19.19970431,0.27835430,0.03711390
19.20021631,0.27835430,0.04102063
19.20072831,0.29300450,0.04102063
19.20124031,0.26858750,0.04492736
19.20175231,0.26858750,0.03906727
19.20226431,0.28323770,0.03809059
19.20277631,0.25882070,0.03809059
19.20328831,0.27347090,0.03418386
19.20380031,0.26858750,0.03613722
19.20431231,0.25393720,0.03516054
19.20482431,0.25882070,0.03516054
19.20533631,0.27347090,0.03613722
19.20584831,0.28812110,0.03613722
19.20636031,0.25882070,0.03906727
19.20687231,0.26858750,0.03711390
19.20738431,0.27835430,0.03809059
19.20789631,0.26370410,0.03418386
19.20840831,0.29300450,0.03223050
19.20892031,0.26370410,0.03711390
19.20943231,0.26858750,0.03516054
19.20994431,0.27835430,0.03418386
19.21045631,0.27835430,0.03418386
19.21096831,0.26858750,0.03516054
19.21148031,0.26370410,0.03613722
19.21199231,0.25393720,0.03223050
19.21250431,0.26370410,0.03125381
19.21301631,0.23440360,0.03125381
19.21352831,0.25393720,0.03223050
19.21404031,0.23928700,0.03418386
19.21455231,0.25882070,0.03027713
19.21506431,0.24905380,0.02930045
19.21557631,0.24417040,0.03320718
19.21608831,0.24417040,0.03223050
19.21660031,0.24417040,0.03027713
19.21711231,0.22952020,0.02930045
19.21762431,0.23928700,0.02930045
19.21813631,0.23928700,0.02930045
19.21864831,0.22952020,0.03320718
19.21916031,0.23440360,0.03223050
19.21967231,0.23440360,0.02930045
19.22018431,0.22952020,0.03320718
19.22069631,0.22952020,0.02930045
19.22120831,0.23928700,0.02832377
19.22172031,0.24905380,0.03223050
19.22223231,0.22952020,0.03125381
19.22274431,0.23440360,0.02930045
19.22325631,0.23928700,0.03027713
19.22376831,0.24905380,0.03027713
19.22428031,0.23928700,0.03418386
19.22479231,0.23928700,0.02930045
19.22530431,0.24905380,0.02930045
19.22581631,0.24417040,0.02930045
19.22632831,0.22463680,0.02832377
19.22684031,0.23928700,0.03223050
19.22735231,0.23440360,0.03125381
19.22786431,0.24417040,0.03125381
19.22837631,0.22463680,0.02930045
19.22888831,0.24417040,0.03027713
19.22940031,0.24905380,0.03125381
19.22991231,0.24905380,0.03125381
19.23042431,0.23928700,0.03125381
19.23093631,0.22952020,0.03223050
19.23144831,0.24417040,0.02832377
19.23196031,0.23440360,0.03516054
19.23247231,0.22952020,0.03027713
19.23298431,0.21487000,0.03027713
19.23349631,0.22463680,0.02832377
19.23400831,0.22952020,0.02734709
19.23452031,0.22463680,0.03223050
19.23503231,0.21975340,0.02734709
19.23554431,0.21487000,0.02832377
19.23605631,0.22463680,0.02734709
19.23656831,0.21975340,0.02832377
19.23708031,0.22952020,0.03125381
19.23759231,0.22463680,0.02930045
19.23810431,0.22952020,0.03027713
19.23861631,0.21975340,0.03125381
19.23912831,0.22952020,0.02930045
19.23964031,0.21975340,0.03418386
19.24015231,0.24905380,0.03125381
19.24066431,0.22952020,0.03125381
19.24117631,0.21975340,0.02832377
19.24168831,0.24417040,0.02930045
19.24220031,0.23440360,0.03320718
19.24271231,0.22952020,0.03027713
19.24322431,0.21975340,0.03027713
19.24373631,0.23440360,0.03223050
19.24424831,0.23928700,0.03027713
19.24476031,0.22463680,0.03125381
19.24527231,0.24417040,0.02930045
19.24578431,0.22952020,0.03027713
19.24629631,0.23928700,0.02930045
19.24680831,0.22952020,0.03125381
19.24732031,0.20510320,0.03418386
19.24783231,0.24905380,0.02832377
19.24834431,0.21975340,0.02930045
19.24885631,0.22463680,0.02734709
19.24936831,0.22952020,0.02734709
19.24988031,0.22952020,0.02930045
19.25039231,0.22463680,0.02734709
19.25090431,0.21975340,0.03027713
19.25141631,0.23440360,0.03027713
19.25192831,0.22952020,0.03027713
19.25244031,0.22463680,0.03516054
19.25295231,0.23440360,0.03223050
19.25346431,0.24417040,0.03320718
19.25397631,0.23928700,0.03320718
19.25448831,0.24417040,0.03320718
19.25500031,0.24417040,0.03711390
19.25551231,0.24417040,0.03516054
19.25602431,0.23928700,0.03320718
19.25653631,0.23928700,0.03223050
19.25704831,0.23928700,0.03418386
19.25756031,0.23440360,0.03418386
19.25807231,0.25393720,0.03320718
19.25858431,0.23440360,0.03320718
19.25909631,0.26370410,0.03516054
19.25960831,0.22952020,0.03613722
19.26012031,0.23928700,0.03516054
19.26063231,0.25393720,0.03613722
19.26114431,0.23928700,0.03613722
19.26165631,0.26370410,0.03418386
19.26216831,0.24417040,0.03418386
19.26268031,0.25393720,0.03418386
19.26319231,0.24905380,0.03223050
19.26370431,0.25393720,0.03320718
19.26421631,0.22952020,0.03223050
19.26472831,0.23440360,0.03125381
19.26524031,0.23928700,0.03613722
19.26575231,0.23440360,0.02930045
19.26626431,0.24905380,0.03223050
19.26677631,0.25882070,0.03320718
19.26728831,0.24905380,0.03125381
19.26780031,0.24417040,0.03320718
19.26831231,0.25393720,0.03027713
19.26882431,0.24905380,0.03320718
19.26933631,0.26370410,0.03027713
19.26984831,0.23928700,0.03125381
19.27036031,0.23440360,0.03418386
19.27087231,0.22463680,0.03027713
19.27138431,0.23928700,0.03223050
19.27189631,0.23440360,0.03027713
19.27240831,0.21975340,0.03223050
19.27292031,0.21487000,0.03418386
19.27343231,0.23440360,0.03223050
19.27394431,0.22952020,0.03320718
19.27445631,0.24417040,0.02832377
19.27496831,0.22463680,0.03223050
19.27548031,0.22463680,0.03027713
19.27599231,0.22952020,0.03027713
19.27650431,0.22463680,0.02832377
19.27701631,0.21487000,0.03027713
19.27752831,0.22463680,0.03320718
19.27804031,0.22952020,0.03418386
19.27855231,0.23440360,0.03027713
19.27906431,0.23440360,0.03320718
19.27957631,0.23928700,0.03320718
19.28008831,0.23440360,0.03418386
19.28060031,0.23440360,0.03809059
19.28111231,0.23440360,0.03418386
19.28162431,0.24417040,0.03223050
19.28213631,0.22463680,0.03320718
19.28264831,0.24417040,0.03223050
19.28316031,0.22463680,0.03418386
19.28367231,0.25393720,0.03320718
19.28418431,0.24417040,0.03516054
19.28469631,0.25393720,0.03516054
19.28520831,0.24417040,0.03418386
19.28572031,0.23440360,0.03613722
19.28623231,0.24905380,0.03516054
19.28674431,0.24417040,0.03320718
19.28725631,0.25393720,0.03613722
19.28776831,0.26858750,0.03711390
19.28828031,0.24905380,0.03906727
19.28879231,0.26370410,0.03320718
19.28930431,0.24417040,0.03418386
19.28981631,0.25882070,0.03125381
19.29032831,0.23928700,0.03223050
19.29084031,0.23928700,0.03516054
19.29135231,0.24417040,0.03320718
19.29186431,0.23440360,0.03320718
19.29237631,0.25882070,0.03320718
19.29288831,0.24417040,0.03223050
19.29340031,0.21975340,0.03906727
19.29391231,0.22952020,0.03223050
19.29442431,0.23928700,0.03223050
19.29493631,0.23440360,0.03320718
19.29544831,0.23928700,0.03516054
19.29596031,0.24905380,0.03809059
19.29647231,0.23928700,0.03613722
19.29698431,0.23440360,0.03516054
19.29749631,0.23928700,0.03223050
19.29800831,0.23928700,0.03516054
19.29852031,0.22952020,0.03711390
19.29903231,0.24905380,0.03711390
19.29954431,0.25882070,0.03516054
19.30005631,0.26858750,0.03711390
19.30056831,0.24417040,0.03809059
19.30108031,0.27835430,0.04004395
19.30159231,0.23928700,0.03418386
19.30210431,0.23440360,0.03613722
19.30261631,0.25882070,0.03516054
19.30312831,0.26858750,0.03516054
19.30364031,0.27835430,0.03711390
19.30415231,0.25393720,0.03809059
19.30466431,0.23440360,0.03809059
19.30517631,0.27347090,0.03711390
19.30568831,0.26370410,0.03711390
19.30620031,0.26370410,0.04004395
19.30671231,0.26370410,0.03516054
19.30722431,0.25882070,0.03906727
19.30773631,0.24905380,0.03613722
19.30824831,0.25393720,0.03418386
19.30876031,0.27347090,0.04004395
19.30927231,0.25882070,0.03613722
19.30978431,0.25882070,0.03613722
19.31029631,0.24905380,0.03613722
19.31080831,0.24905380,0.03516054
19.31132031,0.25393720,0.03906727
19.31183231,0.25393720,0.03516054
19.31234431,0.25882070,0.03906727
19.31285631,0.24417040,0.03418386
19.31336831,0.25393720,0.03320718
19.31388031,0.25882070,0.04004395
19.31439231,0.24905380,0.03711390
19.31490431,0.24905380,0.03418386
19.31541631,0.25882070,0.03613722
19.31592831,0.25882070,0.03418386
19.31644031,0.24905380,0.04004395
19.31695231,0.24905380,0.03711390
19.31746431,0.25393720,0.03516054
19.31797631,0.24905380,0.03711390
19.31848831,0.25882070,0.03613722
19.31900031,0.24417040,0.03711390
19.31951231,0.24905380,0.04004395
19.32002431,0.26858750,0.03418386
19.32053631,0.25882070,0.03613722
19.32104831,0.24905380,0.03613722
19.32156031,0.25882070,0.03516054
19.32207231,0.24905380,0.03418386
19.32258431,0.24905380,0.03320718
19.32309631,0.23440360,0.03418386
19.32360831,0.25882070,0.03223050
19.32412031,0.24905380,0.03809059
19.32463231,0.22463680,0.03320718
19.32514431,0.23928700,0.02930045
19.32565631,0.23440360,0.03027713
19.32616831,0.25393720,0.02832377
19.32668031,0.24417040,0.03027713
19.32719231,0.23440360,0.02832377
19.32770431,0.22463680,0.03125381
19.32821631,0.22463680,0.02832377
19.32872831,0.20021980,0.02930045
19.32924031,0.23440360,0.03223050
19.32975231,0.20998660,0.02734709
19.33026431,0.21975340,0.02930045
19.33077631,0.23440360,0.02832377
19.33128831,0.21975340,0.02832377
19.33180031,0.21975340,0.02930045
19.33231231,0.22463680,0.02734709
19.33282431,0.22952020,0.02832377
19.33333631,0.22952020,0.02832377
19.33384831,0.20510320,0.03027713
19.33436031,0.24417040,0.03320718
19.33487231,0.22463680,0.03027713
19.33538431,0.21975340,0.03320718
19.33589631,0.23928700,0.03320718
19.33640831,0.23928700,0.03418386
19.33692031,0.26370410,0.03711390
19.33743231,0.23440360,0.03418386
19.33794431,0.24905380,0.03125381
19.33845631,0.24905380,0.03418386
19.33896831,0.23440360,0.03418386
19.33948031,0.25882070,0.03613722
19.33999231,0.23928700,0.03320718
19.34050431,0.24417040,0.03418386
19.34101631,0.24905380,0.03320718
19.34152831,0.23440360,0.03125381
19.34204031,0.24905380,0.03418386
19.34255231,0.23440360,0.03125381
19.34306431,0.21487000,0.03027713
19.34357631,0.23440360,0.02930045
19.34408831,0.21975340,0.02832377
19.34460031,0.21975340,0.03223050
19.34511231,0.20998660,0.02832377
19.34562431,0.21975340,0.03125381
19.34613631,0.23440360,0.02930045
19.34664831,0.22952020,0.03125381
19.34716031,0.21975340,0.03516054
19.34767231,0.20998660,0.03125381
19.34818431,0.23928700,0.03320718
19.34869631,0.21487000,0.03125381
19.34920831,0.21975340,0.02930045
19.34972031,0.22952020,0.03516054
19.35023231,0.22463680,0.03223050
19.35074431,0.22463680,0.03027713
19.35125631,0.22952020,0.03125381
19.35176831,0.22952020,0.03223050
19.35228031,0.22952020,0.03809059
19.35279231,0.22952020,0.03418386
19.35330431,0.23440360,0.03418386
19.35381631,0.24905380,0.03418386
19.35432831,0.24417040,0.03613722
19.35484031,0.23440360,0.03418386
19.35535231,0.21975340,0.03418386
19.35586431,0.24905380,0.03418386
19.35637631,0.24417040,0.03613722
19.35688831,0.24905380,0.03418386
19.35740031,0.24417040,0.03906727
19.35791231,0.23928700,0.03320718
19.35842431,0.23928700,0.03320718
19.35893631,0.24417040,0.03516054
19.35944831,0.22952020,0.03418386
19.35996031,0.24905380,0.03809059
19.36047231,0.23440360,0.03516054
19.36098431,0.22952020,0.03711390
19.36149631,0.24417040,0.03418386
19.36200831,0.24905380,0.03418386
19.36252031,0.23440360,0.03613722
19.36303231,0.23928700,0.03516054
19.36354431,0.24905380,0.03516054
19.36405631,0.23440360,0.03223050
19.36456831,0.24905380,0.03613722
19.36508031,0.25882070,0.03613722
19.36559231,0.23440360,0.03418386
19.36610431,0.25393720,0.03320718
19.36661631,0.24905380,0.03516054
19.36712831,0.25393720,0.03320718
19.36764031,0.23440360,0.03613722
19.36815231,0.23928700,0.03125381
19.36866431,0.21487000,0.03320718
19.36917631,0.22463680,0.03223050
19.36968831,0.22463680,0.03418386
19.37020031,0.21487000,0.03418386
19.37071231,0.22952020,0.03223050
19.37122431,0.22463680,0.03223050
19.37173631,0.22463680,0.03223050
19.37224831,0.21975340,0.03320718
19.37276031,0.22952020,0.03320718
19.37327231,0.21975340,0.02930045
19.37378431,0.22463680,0.03027713
19.37429631,0.21975340,0.03125381
19.37480831,0.20998660,0.03027713
19.37532031,0.24417040,0.03320718
19.37583231,0.22952020,0.03223050
19.37634431,0.22463680,0.03027713
19.37685631,0.20021980,0.02734709
19.37736831,0.22463680,0.03027713
19.37788031,0.22952020,0.02832377
19.37839231,0.22463680,0.02734709
19.37890431,0.23440360,0.02832377
19.37941631,0.20021980,0.02832377
19.37992831,0.23440360,0.02832377
19.38044031,0.24417040,0.02930045
19.38095231,0.21975340,0.03125381
19.38146431,0.22952020,0.03223050
19.38197631,0.20998660,0.02734709
19.38248831,0.21975340,0.02734709
19.38300031,0.22952020,0.03027713
19.38351231,0.21487000,0.02637041
19.38402431,0.22463680,0.03125381
19.38453631,0.21487000,0.02734709
19.38504831,0.21975340,0.02832377
19.38556031,0.22463680,0.03223050
19.38607231,0.22952020,0.03223050
19.38658431,0.21975340,0.03223050
19.38709631,0.23440360,0.02930045
19.38760831,0.22463680,0.03223050
19.38812031,0.22463680,0.03516054
19.38863231,0.21975340,0.02832377
19.38914431,0.22463680,0.03027713
19.38965631,0.20998660,0.03125381
19.39016831,0.21975340,0.03027713
19.39068031,0.22463680,0.03320718
19.39119231,0.21487000,0.03027713
19.39170431,0.22463680,0.02930045
19.39221631,0.21487000,0.03125381
19.39272831,0.21975340,0.02930045
19.39324031,0.21975340,0.03027713
19.39375231,0.22463680,0.03125381
19.39426431,0.22952020,0.03125381
19.39477631,0.21487000,0.03125381
19.39528831,0.20998660,0.02832377
19.39580031,0.23928700,0.03125381
19.39631231,0.21975340,0.02734709
19.39682431,0.22463680,0.02930045
19.39733631,0.21975340,0.03027713
19.39784831,0.21975340,0.02930045
19.39836031,0.25393720,0.03320718
19.39887231,0.22952020,0.02930045
19.39938431,0.21975340,0.02930045
19.39989631,0.21975340,0.02832377
19.40040831,0.23440360,0.03027713
19.40092031,0.22463680,0.03027713
19.40143231,0.23440360,0.02832377
19.40194431,0.22463680,0.03223050
19.40245631,0.20998660,0.03027713
19.40296831,0.23440360,0.03125381
19.40348031,0.21487000,0.03418386
19.40399231,0.21975340,0.02539372
19.40450431,0.20998660,0.02734709
19.40501631,0.21975340,0.03027713
19.40552831,0.21975340,0.02734709
19.40604031,0.20510320,0.03223050
19.40655231,0.21487000,0.03027713
19.40706431,0.21487000,0.03027713
19.40757631,0.20998660,0.02930045
19.40808831,0.20998660,0.02734709
19.40860031,0.21975340,0.03418386
19.40911231,0.20998660,0.02930045
19.40962431,0.20998660,0.02930045
19.41013631,0.22463680,0.02832377
19.41064831,0.21975340,0.03027713
19.41116031,0.20998660,0.03223050
19.41167231,0.20998660,0.03125381
19.41218431,0.22463680,0.03027713
19.41269631,0.23440360,0.03125381
19.41320831,0.23440360,0.02832377
19.41372031,0.20021980,0.03418386
19.41423231,0.23440360,0.03418386
19.41474431,0.22952020,0.03613722
19.41525631,0.22952020,0.03125381
19.41576831,0.23440360,0.03125381
19.41628031,0.22952020,0.03223050
19.41679231,0.22952020,0.03125381
19.41730431,0.22952020,0.03223050
19.41781631,0.23440360,0.03027713
19.41832831,0.22463680,0.03027713
19.41884031,0.23928700,0.03418386
19.41935231,0.23440360,0.03320718
19.41986431,0.22952020,0.03125381
19.42037631,0.22952020,0.03125381
19.42088831,0.22952020,0.03613722
19.42140031,0.22952020,0.03613722
19.42191231,0.23928700,0.03027713
19.42242431,0.24417040,0.03320718
19.42293631,0.23928700,0.03418386
19.42344831,0.22952020,0.03027713
19.42396031,0.24417040,0.03516054
19.42447231,0.24905380,0.03125381
19.42498431,0.23928700,0.03320718
19.42549631,0.24417040,0.03320718
19.42600831,0.23440360,0.03125381
19.42652031,0.24417040,0.03516054
19.42703231,0.24905380,0.03320718
19.42754431,0.22952020,0.03320718
19.42805631,0.23440360,0.03418386
19.42856831,0.23928700,0.03223050
19.42908031,0.23928700,0.03223050
19.42959231,0.23928700,0.03223050
19.43010431,0.22463680,0.03125381
19.43061631,0.23440360,0.03223050
19.43112831,0.22952020,0.03125381
19.43164031,0.24417040,0.03418386
19.43215231,0.24905380,0.03320718
19.43266431,0.24417040,0.03320718
19.43317631,0.23928700,0.03320718
19.43368831,0.24417040,0.03125381
19.43420031,0.23928700,0.03516054
19.43471231,0.22952020,0.03125381
19.43522431,0.23928700,0.03418386
19.43573631,0.22952020,0.03320718
19.43624831,0.23440360,0.03711390
19.43676031,0.24905380,0.03809059
19.43727231,0.23928700,0.03418386
19.43778431,0.24417040,0.03418386
19.43829631,0.23928700,0.03516054
19.43880831,0.23928700,0.03516054
19.43932031,0.23928700,0.03516054
19.43983231,0.24417040,0.03418386
19.44034431,0.23440360,0.03711390
19.44085631,0.24905380,0.03516054
19.44136831,0.24417040,0.03223050
19.44188031,0.24417040,0.03613722
19.44239231,0.24417040,0.03223050
19.44290431,0.23928700,0.03711390
19.44341631,0.25393720,0.03418386
19.44392831,0.22463680,0.03418386
19.44444031,0.23440360,0.03711390
19.44495231,0.23928700,0.03223050
19.44546431,0.23928700,0.03125381
19.44597631,0.24417040,0.03320718
19.44648831,0.23440360,0.03418386
19.44700031,0.24905380,0.03711390
19.44751231,0.23440360,0.03320718
19.44802431,0.22463680,0.03320718
19.44853631,0.22463680,0.03223050
19.44904831,0.22952020,0.03320718
19.44956031,0.23440360,0.03613722
19.45007231,0.22463680,0.03125381
19.45058431,0.23928700,0.03516054
19.45109631,0.22463680,0.03027713
19.45160831,0.22463680,0.03613722
19.45212031,0.21975340,0.03418386
19.45263231,0.22463680,0.03418386
19.45314431,0.22463680,0.03516054
19.45365631,0.23440360,0.03027713
19.45416831,0.22952020,0.03125381
19.45468031,0.22952020,0.03613722
19.45519231,0.22463680,0.03418386
19.45570431,0.23928700,0.03516054
19.45621631,0.20998660,0.03516054
19.45672831,0.23928700,0.03418386
19.45724031,0.21487000,0.03516054
19.45775231,0.21975340,0.03320718
19.45826431,0.21975340,0.03223050
19.45877631,0.21975340,0.03320718
19.45928831,0.21975340,0.03223050
19.45980031,0.22463680,0.03613722
19.46031231,0.22463680,0.03320718
19.46082431,0.22952020,0.03418386
19.46133631,0.22952020,0.03516054
19.46184830,0.24905380,0.03711390
19.46236030,0.23440360,0.03809059
19.46287230,0.25393720,0.03418386
19.46338430,0.23440360,0.03320718
19.46389630,0.24417040,0.03418386
19.46440830,0.23928700,0.03223050
19.46492030,0.22952020,0.03516054
19.46543230,0.24417040,0.03418386
19.46594430,0.23440360,0.03516054
19.46645630,0.22952020,0.03516054
19.46696830,0.24417040,0.03125381
19.46748030,0.23440360,0.03613722
19.46799230,0.25882070,0.03516054
19.46850430,0.24417040,0.03418386
19.46901630,0.22463680,0.03711390
19.46952830,0.22952020,0.03223050
19.47004030,0.23440360,0.03906727
19.47055230,0.22463680,0.03418386
19.47106430,0.23928700,0.03418386
19.47157630,0.22463680,0.03223050
19.47208830,0.23440360,0.03418386
19.47260030,0.22952020,0.03516054
19.47311230,0.22463680,0.03516054
19.47362430,0.22952020,0.03516054
19.47413630,0.23440360,0.03516054
19.47464830,0.24905380,0.03223050
19.47516030,0.23440360,0.03613722
19.47567230,0.22952020,0.03418386
19.47618430,0.23440360,0.03223050
19.47669630,0.23440360,0.03027713
19.47720830,0.23928700,0.03125381
19.47772030,0.22463680,0.03613722
19.47823230,0.21975340,0.03320718
19.47874430,0.23440360,0.03223050
19.47925630,0.23440360,0.03418386
19.47976830,0.22463680,0.03125381
19.48028030,0.22952020,0.03418386
19.48079230,0.22952020,0.03125381
19.48130430,0.20998660,0.03125381
19.48181630,0.22463680,0.02930045
19.48232830,0.21975340,0.02832377
19.48284030,0.21975340,0.03320718
19.48335230,0.21975340,0.03320718
19.48386430,0.21975340,0.03125381
19.48437630,0.21975340,0.02930045
19.48488830,0.20998660,0.03027713
19.48540030,0.21975340,0.03320718
19.48591230,0.20998660,0.03223050
19.48642430,0.21487000,0.03223050
19.48693630,0.21975340,0.03223050
19.48744830,0.22952020,0.03223050
19.48796030,0.23440360,0.03125381
19.48847230,0.23440360,0.03125381
19.48898430,0.22463680,0.03027713
19.48949630,0.23440360,0.03027713
19.49000830,0.21975340,0.02734709
19.49052030,0.23440360,0.03027713
19.49103230,0.23928700,0.02930045
19.49154430,0.21487000,0.02930045
19.49205630,0.20510320,0.03223050
19.49256830,0.22952020,0.03320718
19.49308030,0.23928700,0.03125381
19.49359230,0.22952020,0.03320718
19.49410430,0.22952020,0.03223050
19.49461630,0.21975340,0.03223050
19.49512830,0.23440360,0.03223050
19.49564030,0.23928700,0.03418386
19.49615230,0.24417040,0.03125381
19.49666430,0.23440360,0.03320718
19.49717630,0.21975340,0.03320718
19.49768830,0.25393720,0.03027713
19.49820030,0.23928700,0.03516054
19.49871230,0.23440360,0.03418386
19.49922430,0.22463680,0.02832377
19.49973630,0.22463680,0.02930045
19.50024830,0.24417040,0.03125381
19.50076030,0.22463680,0.03516054
19.50127230,0.24905380,0.03027713
19.50178430,0.23928700,0.03320718
19.50229630,0.23928700,0.03125381
19.50280830,0.22952020,0.03516054
19.50332030,0.24417040,0.03516054
19.50383230,0.22952020,0.03223050
19.50434430,0.22463680,0.03125381
19.50485630,0.23440360,0.03027713
19.50536830,0.23928700,0.02734709
19.50588030,0.23928700,0.03418386
19.50639230,0.23928700,0.03125381
19.50690430,0.22463680,0.03320718
19.50741630,0.22952020,0.03418386
19.50792830,0.24905380,0.03027713
19.50844030,0.23440360,0.03320718
19.50895230,0.24417040,0.03320718
19.50946430,0.23928700,0.03613722
19.50997630,0.23928700,0.03516054
19.51048830,0.24905380,0.03223050
19.51100030,0.24417040,0.03906727
19.51151230,0.24417040,0.03418386
19.51202430,0.21487000,0.03320718
19.51253630,0.24417040,0.03320718
19.51304830,0.24905380,0.03418386
19.51356030,0.24905380,0.03613722
19.51407230,0.24417040,0.03711390
19.51458430,0.26370410,0.03418386
19.51509630,0.22463680,0.03516054
19.51560830,0.22952020,0.03223050
19.51612030,0.26858750,0.03711390
19.51663230,0.22952020,0.03223050
19.51714430,0.23928700,0.03809059
19.51765630,0.24417040,0.03418386
19.51816830,0.23440360,0.03320718
19.51868030,0.23928700,0.03711390
19.51919230,0.24417040,0.03418386
19.51970430,0.23928700,0.03320718
19.52021630,0.23928700,0.03418386
19.52072830,0.24417040,0.03418386
19.52124030,0.24905380,0.03711390
19.52175230,0.22952020,0.03516054
19.52226430,0.24417040,0.03516054
19.52277630,0.22463680,0.03516054
19.52328830,0.22952020,0.03613722
19.52380030,0.25882070,0.03613722
19.52431230,0.25393720,0.03320718
19.52482430,0.25393720,0.03418386
