Time,Channel A,Channel B
8.66836456,0.78134540,-0.04004395
8.66887656,0.81064580,-0.03809059
8.66938856,0.80087900,-0.04297400
8.66990056,0.80576240,-0.04102063
8.67041256,0.81064580,-0.04102063
8.67092456,0.79599560,-0.04297400
8.67143656,0.80576240,-0.04102063
8.67194856,0.80087900,-0.04004395
8.67246056,0.78622880,-0.03906727
8.67297256,0.80576240,-0.04102063
8.67348456,0.80087900,-0.04199731
8.67399656,0.80576240,-0.03809059
8.67450856,0.79111220,-0.04199731
8.67502056,0.80087900,-0.04004395
8.67553256,0.80087900,-0.04004395
8.67604456,0.78622880,-0.04102063
8.67655656,0.80576240,-0.04199731
8.67706856,0.79599560,-0.04199731
8.67758056,0.80576240,-0.04199731
8.67809256,0.81064580,-0.04004395
8.67860456,0.79599560,-0.03906727
8.67911656,0.77646200,-0.04004395
8.67962856,0.79111220,-0.03711390
8.68014056,0.80087900,-0.04102063
8.68065256,0.77157860,-0.03711390
8.68116456,0.79111220,-0.03906727
8.68167656,0.79599560,-0.04297400
8.68218856,0.80087900,-0.04395068
8.68270056,0.79111220,-0.04199731
8.68321256,0.80087900,-0.04004395
8.68372456,0.79599560,-0.04590404
8.68423656,0.81064580,-0.04199731
8.68474856,0.79111220,-0.04590404
8.68526056,0.81064580,-0.04395068
8.68577256,0.80576240,-0.04199731
8.68628456,0.81552920,-0.04492736
8.68679656,0.80576240,-0.04297400
8.68730856,0.80087900,-0.04199731
8.68782056,0.81064580,-0.04395068
8.68833256,0.79599560,-0.03906727
8.68884456,0.79599560,-0.04199731
8.68935656,0.80087900,-0.03906727
8.68986856,0.79111220,-0.04395068
8.69038056,0.79599560,-0.04297400
8.69089256,0.78622880,-0.03906727
8.69140456,0.80087900,-0.03906727
8.69191656,0.78622880,-0.03906727
8.69242856,0.78134540,-0.04102063
8.69294056,0.78134540,-0.04004395
8.69345256,0.79111220,-0.03711390
8.69396456,0.78134540,-0.04102063
8.69447656,0.79111220,-0.03711390
8.69498856,0.79111220,-0.03809059
8.69550056,0.77157860,-0.04004395
8.69601256,0.78622880,-0.03516054
8.69652456,0.79111220,-0.04004395
8.69703656,0.78622880,-0.03809059
8.69754856,0.78134540,-0.03809059
8.69806056,0.80576240,-0.04102063
8.69857256,0.80087900,-0.03613722
8.69908456,0.80576240,-0.04102063
8.69959656,0.80576240,-0.03711390
8.70010856,0.78134540,-0.04004395
8.70062056,0.79599560,-0.03809059
8.70113256,0.78134540,-0.03711390
8.70164456,0.79111220,-0.03711390
8.70215656,0.77646200,-0.03711390
8.70266856,0.78622880,-0.03809059
8.70318056,0.80087900,-0.03906727
8.70369256,0.78134540,-0.03516054
8.70420456,0.78622880,-0.03809059
8.70471656,0.78134540,-0.03809059
8.70522856,0.78622880,-0.03906727
8.70574056,0.79599560,-0.03711390
8.70625256,0.81064580,-0.03613722
8.70676456,0.79111220,-0.03906727
8.70727656,0.79111220,-0.03809059
8.70778856,0.81064580,-0.03711390
8.70830056,0.76669510,-0.03809059
8.70881256,0.79111220,-0.03516054
8.70932456,0.80576240,-0.03809059
8.70983656,0.78622880,-0.03711390
8.71034856,0.77646200,-0.03711390
8.71086056,0.78622880,-0.03809059
8.71137256,0.78622880,-0.03809059
8.71188456,0.80576240,-0.03906727
8.71239656,0.79599560,-0.04297400
8.71290856,0.79599560,-0.04199731
8.71342056,0.79599560,-0.03906727
8.71393256,0.79111220,-0.03809059
8.71444456,0.78622880,-0.03809059
8.71495656,0.79111220,-0.04102063
8.71546856,0.78134540,-0.04199731
8.71598056,0.78134540,-0.04102063
8.71649256,0.76669510,-0.03809059
8.71700456,0.80087900,-0.04297400
8.71751656,0.78622880,-0.03906727
8.71802856,0.79111220,-0.04102063
8.71854056,0.77157860,-0.04004395
8.71905256,0.79111220,-0.03613722
8.71956456,0.78134540,-0.04102063
8.72007656,0.78622880,-0.04004395
8.72058856,0.78622880,-0.04199731
8.72110056,0.77157860,-0.03906727
8.72161256,0.79111220,-0.03613722
8.72212456,0.80087900,-0.03809059
8.72263656,0.78134540,-0.03516054
8.72314856,0.77646200,-0.03613722
8.72366056,0.76669510,-0.03809059
8.72417256,0.78134540,-0.03320718
8.72468456,0.78622880,-0.03613722
8.72519656,0.78622880,-0.03906727
8.72570856,0.79111220,-0.03711390
8.72622056,0.77646200,-0.03613722
8.72673256,0.78134540,-0.03613722
8.72724456,0.78134540,-0.03613722
8.72775656,0.79599560,-0.03711390
8.72826856,0.79111220,-0.03613722
8.72878056,0.78134540,-0.03418386
8.72929256,0.78622880,-0.03418386
8.72980456,0.78622880,-0.03613722
8.73031656,0.77646200,-0.03516054
8.73082856,0.78134540,-0.03809059
8.73134056,0.79111220,-0.03516054
8.73185256,0.79599560,-0.03516054
8.73236456,0.78134540,-0.03809059
8.73287656,0.78622880,-0.03711390
8.73338856,0.78622880,-0.03613722
8.73390056,0.77646200,-0.03906727
8.73441256,0.78622880,-0.03320718
8.73492456,0.77157860,-0.03711390
8.73543656,0.80087900,-0.03711390
8.73594856,0.77646200,-0.03711390
8.73646056,0.77646200,-0.03906727
8.73697256,0.78622880,-0.03418386
8.73748456,0.79599560,-0.03809059
8.73799656,0.79111220,-0.03613722
8.73850856,0.79599560,-0.03516054
8.73902056,0.80087900,-0.03613722
8.73953256,0.80087900,-0.03613722
8.74004456,0.78134540,-0.03809059
8.74055656,0.78622880,-0.03613722
8.74106856,0.79111220,-0.03516054
8.74158056,0.80576240,-0.03516054
8.74209256,0.80087900,-0.03223050
8.74260456,0.78134540,-0.03613722
8.74311656,0.78134540,-0.03516054
8.74362856,0.80576240,-0.03516054
8.74414056,0.78134540,-0.03223050
8.74465256,0.79599560,-0.03418386
8.74516456,0.79111220,-0.03613722
8.74567656,0.78134540,-0.03809059
8.74618856,0.78622880,-0.03516054
8.74670056,0.78134540,-0.03613722
8.74721256,0.79111220,-0.03125381
8.74772456,0.78622880,-0.03516054
8.74823656,0.78622880,-0.03418386
8.74874856,0.79599560,-0.03613722
8.74926056,0.79599560,-0.03516054
8.74977256,0.78622880,-0.03320718
8.75028456,0.78622880,-0.03613722
8.75079656,0.79111220,-0.03906727
8.75130856,0.78622880,-0.03906727
8.75182056,0.81064580,-0.03613722
8.75233256,0.79111220,-0.03613722
8.75284456,0.77157860,-0.03809059
8.75335656,0.80576240,-0.03906727
8.75386856,0.78622880,-0.03809059
8.75438056,0.78622880,-0.04102063
8.75489256,0.79111220,-0.03613722
8.75540456,0.77646200,-0.03809059
8.75591656,0.78134540,-0.03809059
8.75642856,0.81552920,-0.03516054
8.75694056,0.78622880,-0.03809059
8.75745256,0.78622880,-0.03418386
8.75796456,0.79111220,-0.03613722
8.75847656,0.77157860,-0.03906727
8.75898856,0.79599560,-0.03809059
8.75950056,0.79111220,-0.03711390
8.76001256,0.77646200,-0.03516054
8.76052456,0.78622880,-0.03711390
8.76103656,0.79599560,-0.03809059
8.76154856,0.77157860,-0.03516054
8.76206056,0.78622880,-0.03906727
8.76257256,0.79599560,-0.03613722
8.76308456,0.78134540,-0.03711390
8.76359656,0.78134540,-0.03809059
8.76410856,0.77646200,-0.04102063
8.76462056,0.78622880,-0.03613722
8.76513256,0.79111220,-0.03418386
8.76564456,0.78134540,-0.03613722
8.76615656,0.77646200,-0.03418386
8.76666856,0.76669510,-0.03613722
8.76718056,0.75692830,-0.03516054
8.76769256,0.76669510,-0.03027713
8.76820456,0.78134540,-0.03516054
8.76871656,0.78622880,-0.03418386
8.76922856,0.77157860,-0.03516054
8.76974056,0.76669510,-0.03418386
8.77025256,0.76669510,-0.03223050
8.77076456,0.78622880,-0.03711390
8.77127656,0.78134540,-0.03418386
8.77178856,0.78134540,-0.03516054
8.77230056,0.79111220,-0.03516054
8.77281256,0.79111220,-0.03320718
8.77332456,0.79111220,-0.03711390
8.77383656,0.78134540,-0.03516054
8.77434856,0.79111220,-0.03711390
8.77486056,0.78134540,-0.03516054
8.77537256,0.78134540,-0.03223050
8.77588456,0.77646200,-0.03613722
8.77639656,0.77646200,-0.03711390
8.77690856,0.78622880,-0.03418386
8.77742056,0.78134540,-0.03516054
8.77793256,0.78134540,-0.03223050
8.77844456,0.77646200,-0.03613722
8.77895656,0.77157860,-0.03711390
8.77946856,0.79111220,-0.03516054
8.77998056,0.79111220,-0.03516054
8.78049256,0.77646200,-0.03125381
8.78100456,0.79111220,-0.03809059
8.78151656,0.78134540,-0.03320718
8.78202856,0.78134540,-0.03613722
8.78254056,0.77157860,-0.03516054
8.78305256,0.79111220,-0.03320718
8.78356456,0.78134540,-0.03516054
8.78407656,0.79111220,-0.03906727
8.78458856,0.80576240,-0.03711390
8.78510056,0.80087900,-0.03809059
8.78561256,0.78134540,-0.03418386
8.78612456,0.78622880,-0.03613722
8.78663656,0.79599560,-0.03711390
8.78714856,0.80576240,-0.03613722
8.78766056,0.79599560,-0.03809059
8.78817256,0.80576240,-0.03613722
8.78868456,0.79111220,-0.03809059
8.78919656,0.79111220,-0.03809059
8.78970856,0.79599560,-0.03711390
8.79022056,0.79111220,-0.03809059
8.79073256,0.79111220,-0.03516054
8.79124456,0.80087900,-0.03613722
8.79175656,0.80576240,-0.03613722
8.79226856,0.79599560,-0.03809059
8.79278056,0.81552920,-0.04102063
8.79329256,0.79599560,-0.03320718
8.79380456,0.79599560,-0.03613722
8.79431656,0.81064580,-0.03613722
8.79482856,0.79599560,-0.03809059
8.79534056,0.79599560,-0.03809059
8.79585256,0.79111220,-0.03516054
8.79636456,0.77646200,-0.03516054
8.79687656,0.78134540,-0.03711390
8.79738856,0.76181170,-0.03613722
8.79790056,0.78134540,-0.03906727
8.79841256,0.79111220,-0.03711390
8.79892456,0.77157860,-0.03809059
8.79943656,0.77157860,-0.03711390
8.79994856,0.77157860,-0.03711390
8.80046056,0.77646200,-0.03711390
8.80097256,0.78134540,-0.03711390
8.80148456,0.77646200,-0.03613722
8.80199656,0.77157860,-0.03809059
8.80250856,0.76669510,-0.03711390
8.80302056,0.77646200,-0.03906727
8.80353256,0.78622880,-0.03125381
8.80404456,0.77157860,-0.03906727
8.80455656,0.77646200,-0.03711390
8.80506856,0.79599560,-0.03906727
8.80558056,0.76181170,-0.03711390
8.80609256,0.77646200,-0.03613722
8.80660456,0.78622880,-0.03613722
8.80711656,0.77157860,-0.03711390
8.80762856,0.77646200,-0.03906727
8.80814056,0.77646200,-0.03613722
8.80865256,0.77157860,-0.03320718
8.80916456,0.78134540,-0.04102063
8.80967656,0.77646200,-0.03906727
8.81018856,0.78622880,-0.03809059
8.81070056,0.78622880,-0.03809059
8.81121256,0.78622880,-0.03613722
8.81172456,0.78622880,-0.03711390
8.81223656,0.77646200,-0.03809059
8.81274856,0.77157860,-0.03711390
8.81326056,0.77646200,-0.03613722
8.81377256,0.78622880,-0.03711390
8.81428456,0.78134540,-0.03906727
8.81479656,0.78134540,-0.04004395
8.81530856,0.79111220,-0.04004395
8.81582056,0.79599560,-0.03809059
8.81633256,0.78622880,-0.03613722
8.81684456,0.79599560,-0.04004395
8.81735656,0.78622880,-0.03613722
8.81786856,0.81064580,-0.03711390
8.81838056,0.80087900,-0.04102063
8.81889256,0.81064580,-0.03223050
8.81940456,0.80576240,-0.03711390
8.81991656,0.77646200,-0.03223050
8.82042856,0.78622880,-0.03711390
8.82094056,0.78134540,-0.03418386
8.82145256,0.78134540,-0.03320718
8.82196456,0.78622880,-0.03516054
8.82247656,0.79111220,-0.03418386
8.82298856,0.78134540,-0.03320718
8.82350056,0.77646200,-0.03516054
8.82401256,0.76669510,-0.03320718
8.82452456,0.77157860,-0.03418386
8.82503656,0.77157860,-0.03613722
8.82554856,0.77157860,-0.03613722
8.82606056,0.76669510,-0.03809059
8.82657256,0.77646200,-0.03613722
8.82708456,0.78134540,-0.03613722
8.82759656,0.78622880,-0.03613722
8.82810856,0.78622880,-0.03711390
8.82862056,0.78134540,-0.03613722
8.82913256,0.78622880,-0.03418386
8.82964456,0.77646200,-0.03613722
8.83015656,0.77646200,-0.03809059
8.83066856,0.78134540,-0.03809059
8.83118056,0.79111220,-0.03613722
8.83169256,0.77646200,-0.03516054
8.83220456,0.77157860,-0.03906727
8.83271656,0.79111220,-0.03418386
8.83322856,0.77646200,-0.03516054
8.83374056,0.78622880,-0.03516054
8.83425256,0.78622880,-0.03320718
8.83476456,0.79111220,-0.03613722
8.83527656,0.77646200,-0.03613722
8.83578856,0.79111220,-0.03516054
8.83630056,0.80087900,-0.03613722
8.83681256,0.80087900,-0.03711390
8.83732456,0.80087900,-0.03418386
8.83783656,0.81552920,-0.03613722
8.83834856,0.77157860,-0.03711390
8.83886056,0.78622880,-0.03711390
8.83937256,0.80576240,-0.03320718
8.83988456,0.79599560,-0.03809059
8.84039656,0.79599560,-0.03613722
8.84090856,0.78134540,-0.03906727
8.84142056,0.79599560,-0.03613722
8.84193256,0.78134540,-0.03125381
8.84244456,0.80087900,-0.03418386
8.84295656,0.77646200,-0.03613722
8.84346856,0.78622880,-0.03613722
8.84398056,0.78134540,-0.03516054
8.84449256,0.80087900,-0.03125381
8.84500456,0.78134540,-0.03613722
8.84551656,0.78622880,-0.03223050
8.84602856,0.77646200,-0.03418386
8.84654056,0.79599560,-0.03613722
8.84705256,0.78622880,-0.03418386
8.84756456,0.81064580,-0.03613722
8.84807656,0.79111220,-0.03613722
8.84858856,0.78134540,-0.03613722
8.84910056,0.79599560,-0.03711390
8.84961256,0.80087900,-0.03320718
8.85012456,0.80087900,-0.03613722
8.85063656,0.81064580,-0.03320718
8.85114856,0.80087900,-0.03711390
8.85166056,0.81552920,-0.03711390
8.85217256,0.82041260,-0.03320718
8.85268456,0.81552920,-0.03516054
8.85319656,0.81064580,-0.03613722
8.85370856,0.79111220,-0.03418386
8.85422056,0.80576240,-0.03418386
8.85473256,0.79599560,-0.03320718
8.85524456,0.79599560,-0.03223050
8.85575656,0.80087900,-0.03418386
8.85626856,0.78622880,-0.03516054
8.85678056,0.77646200,-0.03516054
8.85729256,0.78134540,-0.03027713
8.85780456,0.78622880,-0.03516054
8.85831656,0.78622880,-0.03418386
8.85882856,0.78134540,-0.03320718
8.85934056,0.78622880,-0.03516054
8.85985256,0.78134540,-0.03418386
8.86036456,0.78134540,-0.03613722
8.86087656,0.79111220,-0.03711390
8.86138856,0.78622880,-0.03613722
8.86190056,0.79599560,-0.03906727
8.86241256,0.81064580,-0.03613722
8.86292456,0.79111220,-0.03516054
8.86343656,0.80087900,-0.03516054
8.86394856,0.77646200,-0.03613722
8.86446056,0.79599560,-0.03711390
8.86497256,0.77157860,-0.03027713
8.86548456,0.76669510,-0.03320718
8.86599656,0.76181170,-0.03516054
8.86650856,0.77646200,-0.03613722
8.86702056,0.76181170,-0.03711390
8.86753256,0.77646200,-0.03320718
8.86804456,0.77157860,-0.03516054
8.86855656,0.77646200,-0.03516054
8.86906856,0.75692830,-0.03320718
8.86958056,0.77157860,-0.03320718
8.87009256,0.76669510,-0.03027713
8.87060456,0.73739470,-0.03516054
8.87111656,0.75204490,-0.03418386
8.87162856,0.76181170,-0.03223050
8.87214056,0.75692830,-0.03613722
8.87265256,0.76181170,-0.03320718
8.87316456,0.75692830,-0.03613722
8.87367656,0.76181170,-0.03320718
8.87418856,0.75692830,-0.03516054
8.87470056,0.75204490,-0.03711390
8.87521256,0.78134540,-0.03320718
8.87572456,0.75692830,-0.03906727
8.87623656,0.73739470,-0.03613722
8.87674856,0.75204490,-0.03711390
8.87726056,0.75692830,-0.03613722
8.87777256,0.75692830,-0.03418386
8.87828456,0.75692830,-0.03320718
8.87879656,0.73251130,-0.03516054
8.87930856,0.73739470,-0.03223050
8.87982056,0.74227810,-0.03418386
8.88033256,0.74716150,-0.03223050
8.88084456,0.76181170,-0.03516054
8.88135656,0.76181170,-0.03418386
8.88186856,0.76669510,-0.03516054
8.88238056,0.77646200,-0.03223050
8.88289256,0.76181170,-0.02930045
8.88340456,0.76181170,-0.03516054
8.88391656,0.77646200,-0.03418386
8.88442856,0.76181170,-0.03711390
8.88494056,0.76181170,-0.03320718
8.88545256,0.77157860,-0.03418386
8.88596456,0.75692830,-0.03809059
8.88647656,0.77646200,-0.03809059
8.88698856,0.78134540,-0.03613722
8.88750056,0.76181170,-0.03613722
8.88801256,0.76669510,-0.03320718
8.88852456,0.77157860,-0.03613722
8.88903656,0.75204490,-0.03711390
8.88954856,0.77157860,-0.03613722
8.89006056,0.77646200,-0.03516054
8.89057256,0.78134540,-0.03516054
8.89108456,0.76181170,-0.03418386
8.89159656,0.76181170,-0.03711390
8.89210856,0.75692830,-0.03809059
8.89262056,0.76669510,-0.03809059
8.89313256,0.75692830,-0.03418386
8.89364456,0.76181170,-0.03516054
8.89415656,0.75204490,-0.03711390
8.89466856,0.77646200,-0.03809059
8.89518056,0.75692830,-0.03613722
8.89569256,0.76669510,-0.03613722
8.89620456,0.76181170,-0.03809059
8.89671656,0.75204490,-0.03613722
8.89722856,0.74716150,-0.03906727
8.89774056,0.75204490,-0.03809059
8.89825256,0.75204490,-0.03320718
8.89876456,0.75204490,-0.03906727
8.89927656,0.73739470,-0.03613722
8.89978856,0.76669510,-0.03418386
8.90030056,0.75204490,-0.03516054
8.90081256,0.77157860,-0.03418386
8.90132456,0.76181170,-0.03613722
8.90183656,0.75692830,-0.03711390
8.90234856,0.75692830,-0.03418386
8.90286056,0.74227810,-0.03711390
8.90337256,0.77157860,-0.03223050
8.90388456,0.73739470,-0.03223050
8.90439656,0.74227810,-0.03418386
8.90490856,0.77646200,-0.03516054
8.90542056,0.74227810,-0.03418386
8.90593256,0.75204490,-0.03320718
8.90644456,0.74716150,-0.03613722
8.90695656,0.75204490,-0.03418386
8.90746856,0.73251130,-0.03418386
8.90798056,0.75204490,-0.03613722
8.90849256,0.75204490,-0.03223050
8.90900456,0.75204490,-0.03613722
8.90951656,0.76181170,-0.03418386
8.91002856,0.75204490,-0.03613722
8.91054056,0.76669510,-0.03418386
8.91105256,0.76669510,-0.03223050
8.91156456,0.75204490,-0.03516054
8.91207656,0.76181170,-0.03320718
8.91258856,0.74227810,-0.03613722
8.91310056,0.75204490,-0.03418386
8.91361256,0.76181170,-0.03223050
8.91412456,0.76181170,-0.03223050
8.91463656,0.75204490,-0.03223050
8.91514856,0.76669510,-0.03418386
8.91566056,0.76669510,-0.03516054
8.91617256,0.76181170,-0.03125381
8.91668456,0.77646200,-0.03418386
8.91719656,0.76669510,-0.03125381
8.91770856,0.76181170,-0.03223050
8.91822056,0.76181170,-0.03027713
8.91873256,0.76181170,-0.03125381
8.91924456,0.76181170,-0.03223050
8.91975656,0.75692830,-0.03320718
8.92026856,0.76669510,-0.03516054
8.92078056,0.75204490,-0.03320718
8.92129256,0.76181170,-0.02832377
8.92180456,0.77646200,-0.03027713
8.92231656,0.77157860,-0.03223050
8.92282856,0.76181170,-0.03223050
8.92334056,0.77646200,-0.03027713
8.92385256,0.75204490,-0.02832377
8.92436456,0.75204490,-0.03027713
8.92487656,0.76181170,-0.03223050
8.92538856,0.77157860,-0.03027713
8.92590056,0.76181170,-0.03223050
8.92641256,0.76669510,-0.02930045
8.92692456,0.76669510,-0.03516054
8.92743656,0.75692830,-0.03223050
8.92794856,0.76181170,-0.03516054
8.92846056,0.77157860,-0.03223050
8.92897256,0.75692830,-0.02930045
8.92948456,0.76181170,-0.03125381
8.92999656,0.76181170,-0.03320718
8.93050856,0.74716150,-0.03320718
8.93102056,0.77157860,-0.03027713
8.93153256,0.76181170,-0.03125381
8.93204456,0.76181170,-0.03125381
8.93255656,0.75692830,-0.02930045
8.93306856,0.75204490,-0.03027713
8.93358056,0.74716150,-0.03027713
8.93409256,0.74716150,-0.02832377
8.93460456,0.73251130,-0.02930045
8.93511656,0.73739470,-0.03320718
8.93562856,0.77157860,-0.03027713
8.93614056,0.74716150,-0.03223050
8.93665256,0.75692830,-0.02832377
8.93716456,0.74716150,-0.02832377
8.93767656,0.76181170,-0.03125381
8.93818856,0.74227810,-0.03223050
8.93870056,0.75692830,-0.02930045
8.93921256,0.76181170,-0.02930045
8.93972456,0.74716150,-0.02930045
8.94023656,0.74716150,-0.02930045
8.94074856,0.73739470,-0.03125381
8.94126056,0.75692830,-0.03125381
8.94177256,0.76181170,-0.02734709
8.94228456,0.75204490,-0.03223050
8.94279656,0.75692830,-0.03320718
8.94330856,0.75692830,-0.03027713
8.94382056,0.75692830,-0.02734709
8.94433256,0.75692830,-0.02734709
8.94484456,0.77157860,-0.02930045
8.94535656,0.74227810,-0.02930045
8.94586856,0.75204490,-0.03320718
8.94638056,0.76669510,-0.03125381
8.94689256,0.76181170,-0.02734709
8.94740456,0.75692830,-0.03223050
8.94791656,0.75692830,-0.02930045
8.94842856,0.75692830,-0.02832377
8.94894056,0.75204490,-0.02734709
8.94945256,0.76181170,-0.02832377
8.94996456,0.75692830,-0.02832377
8.95047656,0.76181170,-0.03027713
8.95098856,0.76181170,-0.03027713
8.95150056,0.77157860,-0.03320718
8.95201256,0.75204490,-0.02930045
8.95252456,0.75692830,-0.03418386
8.95303656,0.75204490,-0.03125381
8.95354856,0.74716150,-0.03125381
8.95406056,0.74716150,-0.03125381
8.95457256,0.75204490,-0.02832377
8.95508456,0.76669510,-0.03125381
8.95559656,0.76181170,-0.02832377
8.95610856,0.74716150,-0.03027713
8.95662056,0.75204490,-0.03027713
8.95713256,0.75692830,-0.02832377
8.95764456,0.74716150,-0.02832377
8.95815655,0.75204490,-0.02930045
8.95866855,0.76181170,-0.03125381
8.95918055,0.76181170,-0.03027713
8.95969255,0.73739470,-0.02539372
8.96020455,0.74227810,-0.03125381
8.96071655,0.75204490,-0.02832377
8.96122855,0.74227810,-0.03223050
8.96174055,0.74227810,-0.02832377
8.96225255,0.74227810,-0.02637041
8.96276455,0.73739470,-0.03027713
8.96327655,0.74716150,-0.02734709
8.96378855,0.75204490,-0.03027713
8.96430055,0.74716150,-0.03027713
8.96481255,0.74716150,-0.02734709
8.96532455,0.75204490,-0.02930045
8.96583655,0.72762790,-0.02539372
8.96634855,0.74227810,-0.02930045
8.96686055,0.76181170,-0.03027713
8.96737255,0.76181170,-0.02441704
8.96788455,0.74716150,-0.03027713
8.96839655,0.74227810,-0.02637041
8.96890855,0.75692830,-0.03125381
8.96942055,0.75692830,-0.03223050
8.96993255,0.77157860,-0.02930045
8.97044455,0.76669510,-0.03125381
8.97095655,0.76669510,-0.02930045
8.97146855,0.77157860,-0.03418386
8.97198055,0.77646200,-0.03320718
8.97249255,0.76669510,-0.03223050
8.97300455,0.78134540,-0.03125381
8.97351655,0.77646200,-0.03223050
8.97402855,0.76669510,-0.03027713
8.97454055,0.76181170,-0.03027713
8.97505255,0.75204490,-0.02734709
8.97556455,0.76669510,-0.02832377
8.97607655,0.78134540,-0.03125381
8.97658855,0.75692830,-0.03125381
8.97710055,0.76181170,-0.02832377
8.97761255,0.76181170,-0.02832377
8.97812455,0.77157860,-0.03223050
8.97863655,0.76669510,-0.03223050
8.97914855,0.77646200,-0.02930045
8.97966055,0.78134540,-0.03027713
8.98017255,0.77157860,-0.02832377
8.98068455,0.76669510,-0.03320718
8.98119655,0.78622880,-0.03027713
8.98170855,0.76181170,-0.03223050
8.98222055,0.75692830,-0.03027713
8.98273255,0.75692830,-0.02930045
8.98324455,0.76669510,-0.02637041
8.98375655,0.76181170,-0.03027713
8.98426855,0.75692830,-0.03125381
8.98478055,0.76669510,-0.03027713
8.98529255,0.76181170,-0.03027713
8.98580455,0.75692830,-0.03125381
8.98631655,0.75692830,-0.03027713
8.98682855,0.76181170,-0.03027713
8.98734055,0.74716150,-0.03223050
8.98785255,0.76181170,-0.02734709
8.98836455,0.75692830,-0.02930045
8.98887655,0.74227810,-0.03125381
8.98938855,0.76181170,-0.03125381
8.98990055,0.75692830,-0.03027713
8.99041255,0.75692830,-0.02637041
8.99092455,0.75692830,-0.02734709
8.99143655,0.75204490,-0.03027713
8.99194855,0.74227810,-0.03125381
8.99246055,0.75204490,-0.03320718
8.99297255,0.73739470,-0.02832377
8.99348455,0.73251130,-0.03125381
8.99399655,0.73251130,-0.03125381
8.99450855,0.75692830,-0.03027713
8.99502055,0.76669510,-0.03418386
8.99553255,0.74716150,-0.02930045
8.99604455,0.75692830,-0.03125381
8.99655655,0.76181170,-0.03223050
8.99706855,0.76669510,-0.03223050
8.99758055,0.74227810,-0.03223050
8.99809255,0.75692830,-0.03125381
8.99860455,0.75692830,-0.03418386
8.99911655,0.75204490,-0.03125381
8.99962855,0.74227810,-0.03027713
9.00014055,0.75692830,-0.03027713
9.00065255,0.74716150,-0.02832377
9.00116455,0.75204490,-0.03125381
9.00167655,0.75204490,-0.02734709
9.00218855,0.73251130,-0.03223050
9.00270055,0.75692830,-0.03320718
9.00321255,0.74227810,-0.02637041
9.00372455,0.73739470,-0.03125381
9.00423655,0.73739470,-0.03223050
9.00474855,0.74227810,-0.02930045
9.00526055,0.73739470,-0.03418386
9.00577255,0.75692830,-0.02441704
9.00628455,0.74227810,-0.02930045
9.00679655,0.74716150,-0.02734709
9.00730855,0.73251130,-0.03125381
9.00782055,0.74716150,-0.03223050
9.00833255,0.74227810,-0.02539372
9.00884455,0.75204490,-0.02734709
9.00935655,0.75204490,-0.02930045
9.00986855,0.75692830,-0.02832377
9.01038055,0.74716150,-0.02832377
9.01089255,0.73739470,-0.02344036
9.01140455,0.75204490,-0.02734709
9.01191655,0.75204490,-0.02734709
9.01242855,0.73739470,-0.02832377
9.01294055,0.74227810,-0.02637041
9.01345255,0.73251130,-0.02246368
9.01396455,0.73251130,-0.02734709
9.01447655,0.75692830,-0.02539372
9.01498855,0.72274450,-0.02539372
9.01550055,0.74227810,-0.02539372
9.01601255,0.72762790,-0.02051032
9.01652455,0.75204490,-0.02637041
9.01703655,0.74716150,-0.02539372
9.01754855,0.73739470,-0.02539372
9.01806055,0.72274450,-0.02539372
9.01857255,0.74227810,-0.02637041
9.01908455,0.75204490,-0.03027713
9.01959655,0.73251130,-0.02734709
9.02010855,0.75204490,-0.03027713
9.02062055,0.75692830,-0.02930045
9.02113255,0.72274450,-0.02832377
9.02164455,0.75204490,-0.02930045
9.02215655,0.76181170,-0.03027713
9.02266855,0.76181170,-0.02832377
9.02318055,0.75692830,-0.03027713
9.02369255,0.74716150,-0.02637041
9.02420455,0.75204490,-0.03027713
9.02471655,0.74716150,-0.02930045
9.02522855,0.75204490,-0.03223050
9.02574055,0.76669510,-0.02930045
9.02625255,0.74716150,-0.02832377
9.02676455,0.74227810,-0.02930045
9.02727655,0.76181170,-0.02930045
9.02778855,0.75204490,-0.02832377
9.02830055,0.74716150,-0.02734709
9.02881255,0.74227810,-0.02637041
9.02932455,0.74716150,-0.03125381
9.02983655,0.75692830,-0.02832377
9.03034855,0.74227810,-0.02930045
9.03086055,0.73251130,-0.02832377
9.03137255,0.74227810,-0.02832377
9.03188455,0.73739470,-0.02734709
9.03239655,0.74716150,-0.02734709
9.03290855,0.74227810,-0.02930045
9.03342055,0.73739470,-0.02832377
9.03393255,0.72762790,-0.02637041
9.03444455,0.74716150,-0.03027713
9.03495655,0.75204490,-0.02930045
9.03546855,0.74227810,-0.02930045
9.03598055,0.74716150,-0.02832377
9.03649255,0.74716150,-0.02441704
9.03700455,0.73739470,-0.02832377
9.03751655,0.74227810,-0.02734709
9.03802855,0.72762790,-0.02930045
9.03854055,0.74227810,-0.03027713
9.03905255,0.76669510,-0.02539372
9.03956455,0.75204490,-0.02734709
9.04007655,0.75204490,-0.02832377
9.04058855,0.74716150,-0.03125381
9.04110055,0.74716150,-0.03320718
9.04161255,0.76181170,-0.02637041
9.04212455,0.75204490,-0.03125381
9.04263655,0.75692830,-0.02930045
9.04314855,0.74716150,-0.03125381
9.04366055,0.76181170,-0.03027713
9.04417255,0.75204490,-0.02930045
9.04468455,0.75204490,-0.02832377
