Time,Channel A,Channel B
19.60736308,0.23440360,0.03613722
19.60787508,0.24905380,0.03418386
19.60838708,0.23928700,0.03125381
19.60889908,0.23440360,0.03125381
19.60941108,0.24417040,0.03516054
19.60992308,0.23440360,0.03516054
19.61043508,0.22952020,0.03516054
19.61094708,0.22952020,0.03418386
19.61145908,0.22952020,0.03125381
19.61197108,0.23440360,0.03613722
19.61248308,0.22952020,0.03418386
19.61299508,0.23440360,0.03516054
19.61350708,0.23928700,0.03320718
19.61401908,0.22463680,0.03516054
19.61453108,0.23928700,0.03418386
19.61504308,0.22952020,0.03809059
19.61555508,0.22463680,0.03223050
19.61606708,0.22463680,0.03027713
19.61657908,0.23928700,0.03320718
19.61709108,0.23928700,0.03027713
19.61760308,0.24417040,0.03320718
19.61811508,0.21487000,0.03320718
19.61862708,0.23440360,0.03125381
19.61913908,0.21975340,0.02930045
19.61965108,0.23440360,0.02832377
19.62016308,0.23928700,0.02930045
19.62067508,0.23440360,0.03125381
19.62118708,0.21487000,0.03027713
19.62169908,0.21487000,0.03125381
19.62221108,0.22952020,0.02930045
19.62272308,0.22463680,0.03223050
19.62323508,0.21975340,0.02734709
19.62374708,0.23440360,0.02734709
19.62425908,0.23440360,0.03223050
19.62477108,0.22952020,0.03027713
19.62528308,0.21487000,0.03027713
19.62579508,0.22463680,0.03223050
19.62630708,0.21487000,0.02930045
19.62681908,0.24905380,0.03027713
19.62733108,0.21975340,0.03125381
19.62784308,0.21975340,0.03223050
19.62835508,0.23440360,0.02930045
19.62886708,0.21487000,0.03125381
19.62937908,0.23440360,0.03027713
19.62989108,0.22463680,0.02637041
19.63040308,0.21487000,0.03418386
19.63091508,0.21487000,0.02832377
19.63142708,0.23928700,0.02930045
19.63193908,0.22952020,0.03027713
19.63245108,0.23928700,0.02930045
19.63296308,0.20998660,0.03320718
19.63347508,0.22952020,0.02930045
19.63398708,0.22952020,0.02930045
19.63449908,0.23928700,0.02930045
19.63501108,0.22463680,0.03125381
19.63552308,0.22463680,0.03418386
19.63603508,0.22463680,0.03223050
19.63654708,0.21975340,0.03125381
19.63705908,0.21975340,0.03223050
19.63757108,0.22952020,0.02734709
19.63808308,0.21487000,0.03125381
19.63859508,0.23440360,0.02930045
19.63910708,0.21975340,0.02930045
19.63961908,0.20998660,0.02930045
19.64013108,0.23440360,0.02930045
19.64064308,0.20998660,0.03320718
19.64115508,0.23928700,0.02832377
19.64166708,0.22952020,0.03125381
19.64217908,0.22952020,0.03027713
19.64269108,0.21487000,0.02832377
19.64320308,0.21487000,0.03418386
19.64371508,0.21487000,0.02734709
19.64422708,0.23440360,0.02832377
19.64473908,0.23440360,0.02930045
19.64525108,0.21975340,0.03125381
19.64576308,0.21975340,0.03125381
19.64627508,0.21487000,0.02734709
19.64678708,0.21975340,0.02930045
19.64729908,0.24417040,0.03223050
19.64781108,0.23928700,0.02930045
19.64832308,0.23440360,0.03320718
19.64883508,0.23928700,0.03125381
19.64934708,0.23440360,0.03027713
19.64985908,0.21975340,0.02930045
19.65037108,0.22952020,0.03027713
19.65088308,0.23440360,0.03516054
19.65139508,0.21975340,0.03223050
19.65190708,0.24417040,0.03320718
19.65241908,0.22463680,0.03418386
19.65293108,0.23928700,0.03125381
19.65344308,0.23928700,0.03613722
19.65395508,0.23928700,0.03613722
19.65446708,0.23440360,0.03613722
19.65497908,0.23440360,0.03320718
19.65549108,0.22463680,0.03516054
19.65600308,0.24417040,0.03711390
19.65651508,0.23928700,0.03418386
19.65702708,0.22952020,0.03418386
19.65753908,0.22952020,0.03320718
19.65805108,0.21975340,0.03320718
19.65856308,0.22463680,0.03809059
19.65907507,0.24417040,0.03027713
19.65958707,0.22463680,0.03418386
19.66009907,0.23440360,0.03320718
19.66061107,0.21487000,0.03711390
19.66112307,0.21975340,0.03418386
19.66163507,0.22952020,0.03320718
19.66214707,0.21975340,0.03711390
19.66265907,0.22952020,0.03418386
19.66317107,0.22952020,0.03613722
19.66368307,0.23440360,0.03613722
19.66419507,0.22463680,0.03418386
19.66470707,0.24417040,0.03320718
19.66521907,0.22952020,0.03320718
19.66573107,0.22952020,0.03613722
19.66624307,0.23440360,0.03320718
19.66675507,0.24417040,0.03027713
19.66726707,0.22952020,0.03418386
19.66777907,0.21975340,0.03223050
19.66829107,0.22463680,0.03418386
19.66880307,0.24905380,0.03320718
19.66931507,0.22952020,0.03613722
19.66982707,0.21487000,0.03516054
19.67033907,0.21975340,0.03223050
19.67085107,0.22463680,0.03223050
19.67136307,0.20998660,0.03613722
19.67187507,0.21487000,0.03418386
19.67238707,0.21975340,0.03418386
19.67289907,0.20510320,0.03711390
19.67341107,0.24417040,0.03223050
19.67392307,0.22463680,0.03613722
19.67443507,0.23928700,0.03418386
19.67494707,0.22952020,0.03320718
19.67545907,0.22463680,0.03320718
19.67597107,0.22952020,0.03418386
19.67648307,0.22952020,0.03711390
19.67699507,0.21487000,0.03320718
19.67750707,0.23928700,0.03027713
19.67801907,0.23440360,0.03027713
19.67853107,0.22952020,0.03320718
19.67904307,0.22952020,0.03223050
19.67955507,0.22463680,0.03027713
19.68006707,0.21975340,0.02930045
19.68057907,0.23440360,0.03223050
19.68109107,0.23928700,0.03320718
19.68160307,0.22952020,0.03516054
19.68211507,0.23440360,0.03027713
19.68262707,0.22952020,0.03223050
19.68313907,0.22952020,0.03027713
19.68365107,0.22463680,0.03125381
19.68416307,0.21975340,0.03223050
19.68467507,0.22463680,0.03223050
19.68518707,0.23928700,0.02930045
19.68569907,0.23440360,0.03320718
19.68621107,0.23440360,0.03223050
19.68672307,0.23440360,0.03418386
19.68723507,0.22463680,0.03027713
19.68774707,0.23440360,0.03223050
19.68825907,0.23928700,0.03125381
19.68877107,0.23440360,0.03223050
19.68928307,0.24417040,0.03809059
19.68979507,0.23440360,0.03320718
19.69030707,0.23928700,0.03223050
19.69081907,0.22952020,0.03027713
19.69133107,0.23440360,0.03125381
19.69184307,0.24417040,0.03320718
19.69235507,0.23928700,0.02930045
19.69286707,0.22952020,0.03027713
19.69337907,0.23440360,0.02832377
19.69389107,0.22463680,0.03027713
19.69440307,0.21975340,0.03027713
19.69491507,0.21975340,0.02832377
19.69542707,0.22463680,0.03125381
19.69593907,0.21487000,0.02930045
19.69645107,0.20510320,0.03027713
19.69696307,0.21975340,0.03223050
19.69747507,0.20510320,0.02930045
19.69798707,0.21975340,0.02832377
19.69849907,0.20510320,0.02930045
19.69901107,0.20998660,0.02930045
19.69952307,0.20998660,0.03125381
19.70003507,0.21487000,0.02734709
19.70054707,0.22463680,0.02832377
19.70105907,0.22463680,0.02734709
19.70157107,0.20998660,0.02734709
19.70208307,0.20998660,0.03418386
19.70259507,0.20021980,0.03223050
19.70310707,0.20510320,0.03027713
19.70361907,0.20998660,0.02930045
19.70413107,0.19045290,0.02930045
19.70464307,0.21975340,0.03027713
19.70515507,0.21975340,0.03125381
19.70566707,0.22463680,0.03027713
19.70617907,0.20510320,0.03125381
19.70669107,0.21975340,0.03027713
19.70720307,0.20998660,0.03027713
19.70771507,0.21975340,0.03027713
19.70822707,0.22463680,0.03223050
19.70873907,0.22463680,0.03027713
19.70925107,0.21487000,0.03125381
19.70976307,0.22463680,0.03125381
19.71027507,0.23928700,0.03223050
19.71078707,0.22952020,0.02930045
19.71129907,0.22952020,0.02734709
19.71181107,0.22463680,0.03223050
19.71232307,0.21975340,0.03320718
19.71283507,0.22952020,0.03027713
19.71334707,0.21975340,0.02734709
19.71385907,0.20510320,0.03125381
19.71437107,0.20998660,0.03125381
19.71488307,0.22463680,0.02930045
19.71539507,0.21975340,0.02637041
19.71590707,0.20510320,0.02734709
19.71641907,0.21975340,0.03027713
19.71693107,0.21975340,0.02930045
19.71744307,0.21487000,0.02930045
19.71795507,0.21487000,0.02832377
19.71846707,0.20510320,0.02734709
19.71897907,0.21975340,0.03027713
19.71949107,0.20998660,0.03027713
19.72000307,0.20998660,0.03027713
19.72051507,0.20998660,0.02930045
19.72102707,0.20021980,0.02930045
19.72153907,0.20998660,0.02734709
19.72205107,0.19533630,0.02832377
19.72256307,0.20998660,0.03223050
19.72307507,0.19533630,0.02832377
19.72358707,0.21487000,0.02637041
19.72409907,0.23928700,0.03027713
19.72461107,0.20998660,0.02539372
19.72512307,0.22463680,0.03125381
19.72563507,0.22463680,0.02734709
19.72614707,0.20021980,0.02832377
19.72665907,0.22463680,0.02734709
19.72717107,0.21975340,0.02832377
19.72768307,0.21975340,0.03027713
19.72819507,0.20998660,0.02832377
19.72870707,0.22463680,0.02734709
19.72921907,0.19045290,0.03027713
19.72973107,0.20998660,0.02832377
19.73024307,0.20998660,0.03320718
19.73075507,0.20021980,0.02832377
19.73126707,0.21487000,0.02734709
19.73177907,0.20510320,0.02832377
19.73229107,0.22463680,0.02832377
19.73280307,0.22952020,0.03418386
19.73331507,0.22463680,0.02637041
19.73382707,0.19533630,0.03027713
19.73433907,0.20998660,0.02734709
19.73485107,0.22463680,0.02637041
19.73536307,0.22463680,0.03125381
19.73587507,0.23440360,0.02832377
19.73638707,0.22952020,0.02832377
19.73689907,0.21975340,0.02832377
19.73741107,0.20998660,0.02930045
19.73792307,0.22952020,0.03027713
19.73843507,0.21487000,0.02832377
19.73894707,0.21975340,0.02832377
19.73945907,0.21975340,0.03125381
19.73997107,0.22463680,0.02637041
19.74048307,0.21487000,0.03027713
19.74099507,0.22952020,0.03027713
19.74150707,0.21975340,0.03027713
19.74201907,0.21975340,0.02930045
19.74253107,0.22463680,0.02637041
19.74304307,0.23440360,0.03320718
19.74355507,0.22952020,0.03320718
19.74406707,0.22463680,0.02930045
19.74457907,0.21975340,0.03223050
19.74509107,0.21975340,0.03125381
19.74560307,0.24417040,0.03320718
19.74611507,0.23440360,0.03223050
19.74662707,0.22463680,0.03223050
19.74713907,0.22952020,0.03418386
19.74765107,0.23440360,0.02930045
19.74816307,0.25393720,0.03418386
19.74867507,0.22463680,0.03125381
19.74918707,0.24417040,0.03320718
19.74969907,0.25882070,0.03125381
19.75021107,0.23440360,0.03223050
19.75072307,0.23928700,0.03418386
19.75123507,0.24905380,0.03418386
19.75174707,0.24417040,0.03320718
19.75225907,0.24417040,0.03418386
19.75277107,0.23440360,0.03418386
19.75328307,0.25393720,0.03418386
19.75379507,0.23928700,0.03223050
19.75430707,0.23440360,0.03223050
19.75481907,0.26370410,0.03320718
19.75533107,0.24417040,0.03418386
19.75584307,0.24905380,0.03418386
19.75635507,0.25393720,0.03418386
19.75686707,0.25882070,0.03418386
19.75737907,0.24417040,0.03711390
19.75789107,0.23928700,0.03418386
19.75840307,0.24417040,0.03613722
19.75891507,0.23928700,0.03223050
19.75942707,0.22463680,0.03125381
19.75993907,0.23928700,0.03223050
19.76045107,0.23928700,0.03027713
19.76096307,0.22952020,0.03516054
19.76147507,0.22952020,0.03125381
19.76198707,0.23928700,0.03320718
19.76249907,0.22952020,0.02930045
19.76301107,0.20998660,0.03223050
19.76352307,0.21975340,0.03516054
19.76403507,0.23440360,0.03320718
19.76454707,0.22952020,0.03125381
19.76505907,0.23440360,0.03027713
19.76557107,0.20998660,0.03320718
19.76608307,0.23928700,0.03418386
19.76659507,0.21487000,0.03223050
19.76710707,0.22952020,0.03027713
19.76761907,0.24417040,0.03223050
19.76813107,0.23440360,0.03223050
19.76864307,0.23440360,0.03613722
19.76915507,0.23440360,0.03418386
19.76966707,0.24417040,0.03125381
19.77017907,0.23928700,0.03027713
19.77069107,0.24905380,0.03223050
19.77120307,0.23440360,0.03613722
19.77171507,0.22463680,0.03320718
19.77222707,0.26370410,0.03223050
19.77273907,0.25393720,0.03418386
19.77325107,0.25393720,0.02930045
19.77376307,0.26858750,0.03711390
19.77427507,0.26370410,0.03418386
19.77478707,0.25882070,0.03320718
19.77529907,0.24417040,0.03320718
19.77581107,0.22952020,0.03125381
19.77632307,0.25393720,0.03516054
19.77683507,0.25393720,0.03223050
19.77734707,0.24905380,0.03320718
19.77785907,0.23440360,0.03320718
19.77837107,0.25393720,0.03223050
19.77888307,0.24417040,0.03320718
19.77939507,0.24417040,0.03320718
19.77990707,0.23928700,0.03125381
19.78041907,0.22952020,0.03418386
19.78093107,0.23928700,0.03125381
19.78144307,0.23440360,0.03516054
19.78195507,0.22952020,0.03223050
19.78246707,0.22952020,0.03516054
19.78297907,0.22463680,0.03418386
19.78349107,0.22463680,0.03027713
19.78400307,0.22952020,0.03516054
19.78451507,0.21975340,0.03320718
19.78502707,0.21487000,0.03223050
19.78553907,0.22952020,0.02832377
19.78605107,0.23440360,0.03027713
19.78656307,0.22463680,0.03125381
19.78707507,0.23928700,0.03027713
19.78758707,0.22952020,0.03125381
19.78809907,0.24417040,0.03125381
19.78861107,0.22463680,0.03516054
19.78912307,0.22952020,0.03418386
19.78963507,0.23440360,0.03418386
19.79014707,0.24417040,0.03223050
19.79065907,0.22952020,0.03320718
19.79117107,0.24417040,0.03320718
19.79168307,0.24905380,0.03320718
19.79219507,0.22952020,0.03223050
19.79270707,0.25882070,0.03125381
19.79321907,0.24417040,0.03125381
19.79373107,0.21975340,0.02930045
19.79424307,0.22952020,0.03027713
19.79475507,0.22952020,0.03027713
19.79526707,0.23440360,0.02930045
19.79577907,0.21975340,0.02832377
19.79629107,0.22952020,0.03125381
19.79680307,0.24905380,0.03223050
19.79731507,0.23440360,0.03027713
19.79782707,0.22952020,0.03027713
19.79833907,0.21487000,0.03027713
19.79885107,0.21487000,0.03027713
19.79936307,0.22952020,0.03320718
19.79987507,0.23928700,0.03320718
19.80038707,0.22952020,0.03125381
19.80089907,0.21975340,0.03223050
19.80141107,0.21487000,0.03027713
19.80192307,0.21975340,0.03516054
19.80243507,0.22463680,0.03125381
19.80294707,0.20510320,0.03516054
19.80345907,0.22463680,0.03027713
19.80397107,0.22463680,0.03027713
19.80448307,0.23928700,0.03223050
19.80499507,0.23440360,0.03613722
19.80550707,0.24417040,0.03223050
19.80601907,0.23440360,0.03320718
19.80653107,0.23440360,0.03125381
19.80704307,0.24417040,0.03418386
19.80755507,0.22952020,0.03223050
19.80806707,0.24417040,0.03223050
19.80857907,0.25393720,0.03418386
19.80909107,0.24905380,0.03418386
19.80960307,0.25393720,0.03613722
19.81011507,0.25393720,0.03516054
19.81062707,0.24417040,0.03320718
19.81113907,0.24417040,0.03516054
19.81165107,0.25882070,0.03418386
19.81216307,0.26370410,0.03711390
19.81267507,0.22952020,0.03418386
19.81318707,0.24905380,0.03613722
19.81369907,0.23440360,0.03516054
19.81421107,0.24417040,0.03516054
19.81472307,0.24905380,0.03809059
19.81523507,0.23440360,0.03418386
19.81574707,0.26370410,0.03516054
19.81625907,0.23440360,0.03320718
19.81677107,0.26858750,0.03711390
19.81728307,0.25393720,0.03809059
19.81779507,0.24417040,0.03125381
19.81830707,0.22952020,0.03418386
19.81881907,0.24417040,0.03418386
19.81933107,0.23928700,0.03613722
19.81984307,0.24905380,0.03516054
19.82035507,0.24417040,0.03418386
19.82086707,0.24417040,0.03125381
19.82137907,0.23928700,0.02637041
19.82189107,0.22952020,0.03223050
19.82240307,0.23440360,0.03125381
19.82291507,0.23440360,0.02832377
19.82342707,0.23928700,0.03125381
19.82393907,0.22463680,0.03125381
19.82445107,0.22952020,0.02930045
19.82496307,0.23928700,0.03223050
19.82547507,0.21975340,0.03027713
19.82598707,0.22952020,0.03027713
19.82649907,0.21975340,0.03027713
19.82701107,0.23440360,0.02930045
19.82752307,0.22463680,0.03418386
19.82803507,0.21487000,0.03125381
19.82854707,0.23440360,0.02930045
19.82905907,0.20998660,0.03223050
19.82957107,0.22952020,0.03223050
19.83008307,0.21975340,0.03320718
19.83059507,0.22463680,0.02930045
19.83110707,0.20998660,0.03027713
19.83161907,0.22952020,0.02930045
19.83213107,0.21975340,0.03223050
19.83264307,0.21487000,0.03320718
19.83315507,0.22463680,0.03320718
19.83366707,0.22463680,0.03320718
19.83417907,0.23440360,0.03125381
19.83469107,0.22952020,0.03223050
19.83520307,0.22463680,0.03418386
19.83571507,0.21975340,0.03418386
19.83622707,0.23440360,0.02930045
19.83673907,0.22952020,0.03027713
19.83725107,0.22952020,0.03418386
19.83776307,0.23440360,0.03418386
19.83827507,0.22952020,0.03223050
19.83878707,0.22952020,0.03223050
19.83929907,0.22952020,0.02930045
19.83981107,0.22952020,0.03320718
19.84032307,0.22952020,0.03516054
19.84083507,0.24905380,0.03223050
19.84134707,0.22952020,0.03223050
19.84185907,0.24905380,0.03027713
19.84237107,0.23928700,0.03320718
19.84288307,0.24905380,0.03418386
19.84339507,0.23928700,0.03223050
19.84390707,0.23928700,0.03320718
19.84441907,0.23440360,0.03125381
19.84493107,0.22952020,0.02930045
19.84544307,0.23928700,0.03125381
19.84595507,0.23440360,0.03223050
19.84646707,0.23928700,0.03027713
19.84697907,0.22952020,0.02930045
19.84749107,0.22952020,0.02930045
19.84800307,0.24417040,0.03613722
19.84851507,0.23440360,0.03320718
19.84902707,0.23928700,0.03125381
19.84953907,0.25393720,0.03516054
19.85005107,0.24905380,0.03125381
19.85056307,0.25393720,0.03223050
19.85107507,0.22463680,0.03027713
19.85158707,0.23440360,0.03223050
19.85209907,0.25393720,0.03027713
19.85261107,0.24417040,0.03223050
19.85312307,0.24417040,0.03223050
19.85363507,0.23440360,0.03320718
19.85414707,0.24905380,0.02930045
19.85465907,0.24905380,0.02930045
19.85517107,0.24905380,0.03125381
19.85568307,0.24905380,0.03223050
19.85619507,0.24905380,0.02930045
19.85670707,0.23440360,0.02930045
19.85721907,0.24905380,0.02832377
19.85773107,0.24905380,0.02734709
19.85824307,0.23928700,0.03320718
19.85875507,0.24417040,0.02930045
19.85926707,0.24905380,0.02734709
19.85977907,0.22952020,0.02832377
19.86029107,0.23440360,0.02734709
19.86080307,0.23928700,0.03027713
19.86131507,0.22952020,0.02734709
19.86182707,0.23440360,0.02832377
19.86233907,0.23928700,0.02734709
19.86285107,0.23440360,0.02832377
19.86336307,0.22952020,0.03223050
19.86387507,0.23928700,0.02930045
19.86438707,0.22463680,0.02832377
19.86489907,0.23928700,0.02832377
19.86541107,0.24905380,0.02832377
19.86592307,0.24417040,0.03223050
19.86643507,0.21975340,0.03027713
19.86694707,0.23928700,0.03027713
19.86745907,0.23440360,0.02930045
19.86797107,0.24905380,0.02930045
19.86848307,0.26858750,0.03418386
19.86899507,0.23928700,0.03223050
19.86950707,0.26858750,0.02930045
19.87001907,0.24417040,0.03320718
19.87053107,0.23928700,0.03027713
19.87104307,0.26370410,0.03320718
19.87155507,0.24905380,0.03223050
19.87206707,0.24417040,0.03027713
19.87257907,0.23440360,0.03027713
19.87309107,0.23440360,0.03223050
19.87360307,0.24417040,0.03320718
19.87411507,0.25882070,0.03027713
19.87462707,0.23928700,0.03223050
19.87513907,0.26370410,0.03027713
19.87565107,0.24417040,0.02734709
19.87616307,0.24905380,0.03223050
19.87667507,0.24417040,0.03027713
19.87718707,0.24417040,0.02930045
19.87769907,0.23440360,0.03125381
19.87821107,0.22952020,0.02832377
19.87872307,0.23440360,0.03418386
19.87923507,0.23928700,0.02539372
19.87974707,0.22463680,0.03027713
19.88025907,0.24417040,0.02734709
19.88077107,0.21975340,0.02930045
19.88128307,0.23440360,0.03223050
19.88179507,0.23928700,0.02637041
19.88230707,0.23440360,0.03027713
19.88281907,0.23928700,0.02832377
19.88333107,0.22463680,0.02832377
19.88384307,0.22952020,0.03125381
19.88435507,0.21487000,0.03027713
19.88486707,0.23440360,0.02930045
19.88537907,0.21487000,0.03027713
19.88589107,0.22463680,0.03027713
19.88640307,0.24905380,0.03320718
19.88691507,0.22463680,0.02930045
19.88742707,0.22463680,0.03223050
19.88793907,0.22952020,0.02930045
19.88845107,0.21975340,0.03125381
19.88896307,0.23928700,0.03418386
19.88947507,0.23440360,0.03027713
19.88998707,0.23440360,0.03320718
19.89049907,0.23440360,0.02832377
19.89101107,0.22463680,0.03223050
19.89152307,0.23440360,0.03223050
19.89203507,0.22952020,0.03223050
19.89254707,0.22463680,0.03418386
19.89305907,0.21975340,0.03027713
19.89357107,0.23928700,0.02832377
19.89408307,0.22463680,0.03418386
19.89459507,0.21487000,0.03125381
19.89510707,0.22463680,0.02930045
19.89561907,0.23928700,0.02734709
19.89613107,0.21487000,0.02930045
19.89664307,0.21975340,0.02832377
19.89715507,0.22463680,0.02539372
19.89766707,0.20510320,0.02637041
19.89817907,0.21975340,0.02539372
19.89869107,0.21487000,0.02930045
19.89920307,0.18556950,0.03223050
19.89971507,0.23440360,0.02832377
19.90022707,0.21487000,0.02832377
19.90073907,0.21487000,0.02734709
19.90125107,0.21975340,0.02637041
19.90176307,0.21487000,0.03027713
19.90227507,0.20998660,0.02637041
19.90278707,0.21975340,0.03125381
19.90329907,0.21975340,0.02734709
19.90381107,0.21975340,0.02832377
19.90432307,0.23440360,0.03027713
19.90483507,0.23440360,0.02930045
19.90534707,0.22952020,0.02637041
19.90585907,0.21487000,0.02832377
19.90637107,0.22952020,0.02734709
19.90688307,0.21975340,0.02832377
19.90739507,0.22952020,0.02930045
19.90790707,0.21487000,0.03027713
19.90841907,0.20998660,0.02734709
19.90893107,0.23928700,0.02734709
19.90944307,0.21487000,0.03223050
19.90995507,0.23440360,0.02734709
19.91046707,0.21975340,0.02930045
19.91097907,0.25393720,0.02832377
19.91149107,0.22463680,0.02734709
19.91200307,0.22952020,0.03027713
19.91251507,0.23440360,0.02734709
19.91302707,0.21975340,0.02930045
19.91353907,0.22463680,0.02930045
19.91405107,0.21975340,0.03027713
19.91456307,0.22952020,0.03125381
19.91507507,0.23440360,0.02930045
19.91558707,0.22952020,0.02734709
19.91609907,0.21487000,0.03125381
19.91661107,0.20998660,0.03027713
19.91712307,0.22952020,0.03125381
19.91763507,0.21975340,0.03125381
19.91814707,0.22463680,0.02930045
19.91865907,0.22463680,0.03320718
19.91917107,0.23928700,0.03320718
19.91968307,0.23928700,0.03320718
19.92019507,0.22952020,0.03223050
19.92070707,0.22952020,0.03418386
19.92121907,0.23440360,0.03027713
19.92173107,0.20998660,0.02930045
19.92224307,0.22463680,0.03223050
19.92275507,0.22463680,0.03320718
19.92326707,0.22463680,0.02930045
19.92377907,0.24417040,0.03125381
19.92429107,0.21487000,0.02734709
19.92480307,0.21975340,0.03320718
19.92531507,0.22463680,0.02930045
19.92582707,0.20998660,0.03418386
19.92633907,0.22463680,0.03027713
19.92685107,0.22463680,0.02832377
19.92736307,0.22952020,0.02930045
19.92787507,0.22463680,0.02930045
19.92838707,0.22463680,0.03027713
19.92889907,0.22952020,0.02832377
19.92941107,0.22952020,0.02734709
19.92992307,0.22463680,0.02930045
19.93043507,0.21975340,0.02832377
19.93094707,0.19533630,0.02734709
19.93145907,0.22952020,0.02637041
19.93197107,0.21487000,0.02539372
19.93248307,0.20998660,0.03027713
19.93299507,0.24417040,0.02832377
19.93350707,0.21487000,0.02930045
19.93401907,0.22463680,0.02832377
19.93453107,0.21487000,0.02832377
19.93504307,0.20998660,0.03125381
19.93555507,0.23928700,0.02637041
19.93606707,0.20021980,0.02832377
19.93657907,0.20998660,0.02930045
19.93709107,0.23440360,0.03125381
19.93760307,0.22952020,0.03223050
19.93811507,0.23440360,0.02930045
19.93862707,0.23440360,0.02832377
19.93913907,0.22952020,0.02832377
19.93965107,0.21487000,0.02930045
19.94016307,0.23928700,0.03320718
19.94067507,0.23440360,0.02832377
19.94118707,0.23440360,0.02930045
19.94169907,0.22952020,0.03027713
19.94221107,0.22463680,0.02832377
19.94272307,0.22463680,0.03223050
19.94323507,0.23928700,0.03027713
19.94374707,0.25882070,0.02930045
19.94425907,0.21487000,0.03320718
19.94477107,0.23440360,0.03027713
19.94528307,0.22463680,0.03320718
19.94579507,0.23440360,0.03027713
19.94630707,0.24905380,0.03027713
19.94681907,0.23440360,0.02832377
19.94733107,0.22463680,0.02734709
19.94784307,0.22952020,0.03027713
19.94835507,0.22952020,0.02930045
19.94886707,0.21975340,0.02930045
19.94937907,0.22463680,0.03125381
19.94989107,0.22463680,0.02734709
19.95040307,0.22952020,0.03223050
19.95091507,0.22463680,0.03320718
19.95142707,0.22952020,0.03418386
19.95193907,0.22463680,0.03418386
19.95245107,0.22463680,0.03223050
19.95296307,0.23440360,0.03418386
19.95347507,0.23440360,0.02930045
19.95398707,0.22952020,0.03418386
19.95449907,0.22463680,0.03320718
19.95501107,0.23928700,0.03418386
19.95552307,0.23928700,0.03809059
19.95603507,0.22952020,0.03223050
19.95654707,0.24417040,0.03125381
19.95705907,0.23440360,0.03418386
19.95757107,0.22952020,0.03418386
19.95808307,0.23928700,0.03711390
19.95859507,0.25882070,0.03418386
19.95910707,0.24417040,0.03320718
19.95961907,0.23440360,0.03223050
19.96013107,0.23440360,0.03223050
19.96064307,0.24417040,0.03418386
19.96115507,0.21487000,0.03125381
19.96166707,0.21975340,0.03418386
19.96217907,0.21975340,0.03223050
19.96269107,0.20021980,0.03027713
19.96320307,0.20998660,0.03125381
19.96371507,0.20510320,0.02734709
19.96422707,0.20510320,0.03125381
19.96473907,0.20510320,0.02930045
19.96525107,0.21975340,0.02930045
19.96576307,0.21975340,0.03320718
19.96627507,0.21487000,0.03320718
19.96678707,0.23440360,0.03027713
19.96729907,0.21487000,0.03027713
19.96781107,0.22463680,0.02930045
19.96832307,0.22463680,0.03223050
19.96883507,0.22463680,0.02930045
19.96934707,0.22952020,0.03027713
19.96985907,0.21487000,0.02930045
19.97037107,0.21975340,0.03027713
19.97088307,0.21975340,0.03125381
19.97139507,0.22952020,0.02832377
19.97190707,0.22463680,0.03027713
19.97241907,0.22952020,0.02930045
19.97293107,0.23440360,0.02930045
19.97344307,0.21975340,0.03125381
19.97395507,0.22463680,0.02734709
19.97446707,0.23440360,0.02539372
19.97497907,0.21487000,0.02637041
19.97549107,0.21975340,0.02734709
19.97600307,0.22463680,0.03027713
19.97651507,0.21487000,0.02539372
19.97702707,0.19533630,0.02441704
19.97753907,0.22463680,0.02734709
19.97805107,0.21487000,0.02637041
19.97856307,0.21487000,0.02637041
19.97907507,0.20998660,0.02637041
19.97958707,0.20998660,0.02539372
19.98009907,0.20998660,0.02637041
19.98061107,0.21487000,0.02734709
19.98112307,0.21487000,0.02930045
19.98163507,0.22463680,0.03027713
19.98214707,0.20510320,0.02930045
19.98265907,0.24905380,0.02734709
19.98317107,0.23440360,0.03320718
19.98368307,0.23440360,0.03223050
19.98419507,0.22952020,0.03223050
19.98470707,0.23440360,0.02930045
19.98521907,0.23440360,0.02734709
19.98573107,0.21487000,0.02734709
19.98624307,0.24417040,0.03125381
19.98675507,0.23440360,0.03027713
19.98726707,0.22463680,0.02930045
19.98777907,0.22463680,0.02930045
19.98829107,0.20998660,0.02734709
19.98880307,0.20998660,0.03125381
19.98931507,0.21487000,0.02734709
19.98982707,0.22463680,0.02832377
19.99033907,0.21975340,0.03027713
19.99085107,0.21975340,0.02930045
19.99136307,0.20510320,0.03418386
19.99187507,0.22952020,0.02930045
19.99238707,0.22463680,0.03125381
19.99289907,0.21487000,0.03027713
19.99341107,0.21487000,0.03223050
19.99392307,0.21487000,0.03320718
19.99443507,0.21975340,0.02637041
19.99494707,0.20998660,0.03320718
19.99545907,0.21975340,0.03027713
19.99597107,0.21487000,0.02832377
19.99648307,0.20998660,0.03223050
19.99699507,0.20021980,0.03027713
19.99750707,0.20510320,0.03027713
19.99801907,0.19533630,0.03027713
19.99853107,0.21975340,0.03125381
19.99904307,0.22463680,0.03613722
19.99955507,0.22463680,0.03320718
20.00006707,0.22952020,0.03125381
20.00057907,0.21975340,0.02832377
20.00109107,0.21487000,0.03125381
20.00160307,0.24417040,0.03418386
20.00211507,0.23440360,0.03223050
20.00262707,0.20998660,0.02832377
20.00313907,0.23928700,0.02930045
20.00365107,0.21975340,0.02930045
20.00416307,0.23928700,0.02832377
20.00467507,0.22463680,0.02734709
