Time,Channel A,Channel B
16.04906461,0.30277130,0.03418386
16.04957661,0.30277130,0.03223050
16.05008861,0.30765470,0.03320718
16.05060061,0.29788790,0.03125381
16.05111261,0.31253810,0.03516054
16.05162461,0.31253810,0.03516054
16.05213661,0.32230500,0.03418386
16.05264861,0.30765470,0.03516054
16.05316061,0.30765470,0.03027713
16.05367261,0.31742160,0.03613722
16.05418461,0.32230500,0.03223050
16.05469661,0.30765470,0.03418386
16.05520861,0.29788790,0.03125381
16.05572061,0.30765470,0.03223050
16.05623261,0.31742160,0.03613722
16.05674461,0.30765470,0.03223050
16.05725661,0.29788790,0.03223050
16.05776861,0.30765470,0.03320718
16.05828061,0.29788790,0.03418386
16.05879261,0.29300450,0.03516054
16.05930461,0.29788790,0.03125381
16.05981661,0.29788790,0.03613722
16.06032861,0.28812110,0.03320718
16.06084061,0.28323770,0.03223050
16.06135261,0.28812110,0.03711390
16.06186461,0.29300450,0.03320718
16.06237661,0.29788790,0.03418386
16.06288861,0.26858750,0.03223050
16.06340061,0.30277130,0.03418386
16.06391261,0.29788790,0.03809059
16.06442461,0.26858750,0.03418386
16.06493661,0.27347090,0.03223050
16.06544861,0.29788790,0.03125381
16.06596061,0.28323770,0.03125381
16.06647261,0.28323770,0.03418386
16.06698461,0.27347090,0.03125381
16.06749661,0.28323770,0.03418386
16.06800861,0.27347090,0.03223050
16.06852061,0.29300450,0.02930045
16.06903261,0.27347090,0.03320718
16.06954461,0.26858750,0.03223050
16.07005661,0.27835430,0.03320718
16.07056861,0.28812110,0.03320718
16.07108061,0.27835430,0.03125381
16.07159261,0.28323770,0.03320718
16.07210461,0.26370410,0.02930045
16.07261661,0.27347090,0.03223050
16.07312861,0.28323770,0.02930045
16.07364061,0.27835430,0.03320718
16.07415261,0.27835430,0.03027713
16.07466461,0.27347090,0.03027713
16.07517661,0.27347090,0.03027713
16.07568861,0.26370410,0.02832377
16.07620061,0.27835430,0.02734709
16.07671261,0.26858750,0.03027713
16.07722461,0.25393720,0.02637041
16.07773661,0.25882070,0.02832377
16.07824861,0.26370410,0.02832377
16.07876061,0.25393720,0.02637041
16.07927261,0.27835430,0.02930045
16.07978461,0.26370410,0.02832377
16.08029661,0.25393720,0.02832377
16.08080861,0.27347090,0.03027713
16.08132061,0.26858750,0.02637041
16.08183261,0.27347090,0.03027713
16.08234461,0.25393720,0.02734709
16.08285661,0.26858750,0.02930045
16.08336861,0.27835430,0.02539372
16.08388061,0.27347090,0.02734709
16.08439261,0.28323770,0.03125381
16.08490461,0.26370410,0.02734709
16.08541661,0.27835430,0.03027713
16.08592861,0.28323770,0.02930045
16.08644061,0.27835430,0.03125381
16.08695261,0.27835430,0.03125381
16.08746461,0.28812110,0.03027713
16.08797661,0.29300450,0.02930045
16.08848861,0.27347090,0.03027713
16.08900061,0.27835430,0.02832377
16.08951261,0.29300450,0.03418386
16.09002461,0.28323770,0.02930045
16.09053661,0.29788790,0.03125381
16.09104861,0.32230500,0.03320718
16.09156061,0.29300450,0.03027713
16.09207261,0.28323770,0.03223050
16.09258461,0.29300450,0.03027713
16.09309661,0.28812110,0.03125381
16.09360861,0.29788790,0.03125381
16.09412061,0.29300450,0.02930045
16.09463261,0.29300450,0.03223050
16.09514461,0.30277130,0.02930045
16.09565661,0.30765470,0.02832377
16.09616861,0.28812110,0.03027713
16.09668061,0.30765470,0.02930045
16.09719261,0.30765470,0.03125381
16.09770461,0.29300450,0.02930045
16.09821661,0.30765470,0.02930045
16.09872861,0.29300450,0.02832377
16.09924061,0.29788790,0.02832377
16.09975261,0.28323770,0.03027713
16.10026461,0.28812110,0.02930045
16.10077661,0.28812110,0.02734709
16.10128861,0.30277130,0.02637041
16.10180061,0.28812110,0.02832377
16.10231261,0.28323770,0.02832377
16.10282461,0.26858750,0.02734709
16.10333661,0.27835430,0.02930045
16.10384861,0.28323770,0.02832377
16.10436061,0.28323770,0.03125381
16.10487261,0.29300450,0.03320718
16.10538461,0.29788790,0.03125381
16.10589661,0.29788790,0.03027713
16.10640861,0.27347090,0.03223050
16.10692061,0.30277130,0.03027713
16.10743261,0.28323770,0.03223050
16.10794461,0.29300450,0.02930045
16.10845661,0.29300450,0.02832377
16.10896861,0.28323770,0.03613722
16.10948061,0.27347090,0.03320718
16.10999261,0.28812110,0.03711390
16.11050461,0.29788790,0.03320718
16.11101661,0.29300450,0.03320718
16.11152861,0.27347090,0.03223050
16.11204061,0.27835430,0.03320718
16.11255261,0.27835430,0.03711390
16.11306461,0.27835430,0.03125381
16.11357661,0.27835430,0.03516054
16.11408861,0.26858750,0.03516054
16.11460061,0.27835430,0.03320718
16.11511261,0.30277130,0.03613722
16.11562461,0.29788790,0.03223050
16.11613661,0.30277130,0.03418386
16.11664861,0.29788790,0.03320718
16.11716061,0.30277130,0.03125381
16.11767261,0.29300450,0.03516054
16.11818461,0.31253810,0.03027713
16.11869661,0.29300450,0.02930045
16.11920861,0.30765470,0.03418386
16.11972061,0.28812110,0.03223050
16.12023261,0.29788790,0.03516054
16.12074461,0.29788790,0.03125381
16.12125661,0.29788790,0.03223050
16.12176861,0.29300450,0.02930045
16.12228061,0.31253810,0.03418386
16.12279261,0.29788790,0.03516054
16.12330461,0.30765470,0.03027713
16.12381661,0.29788790,0.03320718
16.12432861,0.30277130,0.03418386
16.12484061,0.30277130,0.03418386
16.12535261,0.31253810,0.03711390
16.12586461,0.31742160,0.03516054
16.12637661,0.30277130,0.03320718
16.12688861,0.29300450,0.03516054
16.12740061,0.30765470,0.03516054
16.12791261,0.30277130,0.03516054
16.12842461,0.29788790,0.03418386
16.12893661,0.28812110,0.03223050
16.12944861,0.29300450,0.03223050
16.12996061,0.27347090,0.03418386
16.13047261,0.31742160,0.03418386
16.13098461,0.28812110,0.03223050
16.13149661,0.28812110,0.03027713
16.13200861,0.26370410,0.03125381
16.13252061,0.28812110,0.03320718
16.13303261,0.29300450,0.03320718
16.13354461,0.28812110,0.03320718
16.13405661,0.29300450,0.03125381
16.13456861,0.27835430,0.03223050
16.13508061,0.28812110,0.03027713
16.13559261,0.29788790,0.03516054
16.13610461,0.28323770,0.03418386
16.13661661,0.28323770,0.03418386
16.13712861,0.30765470,0.03418386
16.13764061,0.29788790,0.03418386
16.13815261,0.28812110,0.03711390
16.13866461,0.28812110,0.03516054
16.13917661,0.25882070,0.03125381
16.13968861,0.28323770,0.03223050
16.14020061,0.27835430,0.03125381
16.14071261,0.27347090,0.03613722
16.14122461,0.27835430,0.03223050
16.14173661,0.27835430,0.03125381
16.14224861,0.27835430,0.03027713
16.14276061,0.27347090,0.03223050
16.14327261,0.27835430,0.03516054
16.14378461,0.26858750,0.03125381
16.14429661,0.29300450,0.03125381
16.14480861,0.27835430,0.03027713
16.14532061,0.26858750,0.03027713
16.14583261,0.25882070,0.03223050
16.14634461,0.28323770,0.03027713
16.14685661,0.28323770,0.02832377
16.14736861,0.29300450,0.02637041
16.14788061,0.28323770,0.03125381
16.14839261,0.28323770,0.03418386
16.14890461,0.29300450,0.03320718
16.14941661,0.28323770,0.03027713
16.14992861,0.28812110,0.03223050
16.15044061,0.29300450,0.03320718
16.15095261,0.26858750,0.03223050
16.15146461,0.28323770,0.03027713
16.15197661,0.29788790,0.03223050
16.15248861,0.29300450,0.03125381
16.15300061,0.29788790,0.03027713
16.15351261,0.29788790,0.03613722
16.15402461,0.30277130,0.03027713
16.15453661,0.29788790,0.02930045
16.15504861,0.28323770,0.03418386
16.15556061,0.28323770,0.03223050
16.15607261,0.30277130,0.03516054
16.15658461,0.30277130,0.02930045
16.15709661,0.28812110,0.03223050
16.15760861,0.28812110,0.03125381
16.15812061,0.28323770,0.02930045
16.15863261,0.30277130,0.03320718
16.15914461,0.30277130,0.03125381
16.15965661,0.29300450,0.02930045
16.16016861,0.27835430,0.02734709
16.16068061,0.28812110,0.02832377
16.16119261,0.29788790,0.03027713
16.16170461,0.29300450,0.02637041
16.16221661,0.27835430,0.03125381
16.16272861,0.29788790,0.02539372
16.16324061,0.26858750,0.03223050
16.16375261,0.28812110,0.03320718
16.16426461,0.27347090,0.02930045
16.16477661,0.29788790,0.02734709
16.16528861,0.29788790,0.02832377
16.16580061,0.27835430,0.03027713
16.16631261,0.28812110,0.03223050
16.16682461,0.28812110,0.03027713
16.16733661,0.29788790,0.02832377
16.16784861,0.28323770,0.03125381
16.16836061,0.28812110,0.02734709
16.16887261,0.29300450,0.03125381
16.16938461,0.28812110,0.03125381
16.16989661,0.28812110,0.03125381
16.17040861,0.27347090,0.02832377
16.17092061,0.27347090,0.03125381
16.17143261,0.26858750,0.03223050
16.17194461,0.27347090,0.02637041
16.17245661,0.27835430,0.02734709
16.17296861,0.27835430,0.03125381
16.17348061,0.25882070,0.03027713
16.17399261,0.28812110,0.03027713
16.17450461,0.28323770,0.02734709
16.17501661,0.26858750,0.03027713
16.17552861,0.27835430,0.02539372
16.17604061,0.26370410,0.02734709
16.17655261,0.28812110,0.02930045
16.17706461,0.29300450,0.02734709
16.17757661,0.27835430,0.02637041
16.17808861,0.28323770,0.02539372
16.17860061,0.29300450,0.02734709
16.17911261,0.29300450,0.03125381
16.17962461,0.28812110,0.02441704
16.18013661,0.29300450,0.02734709
16.18064861,0.29300450,0.02637041
16.18116061,0.29300450,0.02637041
16.18167261,0.29788790,0.02637041
16.18218461,0.27347090,0.02637041
16.18269661,0.29788790,0.02637041
16.18320861,0.29300450,0.02930045
16.18372061,0.28323770,0.02637041
16.18423261,0.28323770,0.03125381
16.18474461,0.28323770,0.02637041
16.18525661,0.28323770,0.02832377
16.18576861,0.29300450,0.02930045
16.18628061,0.29300450,0.02832377
16.18679261,0.27835430,0.03027713
16.18730461,0.28323770,0.02832377
16.18781661,0.30765470,0.02930045
16.18832861,0.30277130,0.02832377
16.18884061,0.30277130,0.03223050
16.18935261,0.29300450,0.03027713
16.18986461,0.28812110,0.03125381
16.19037661,0.29300450,0.03027713
16.19088861,0.27347090,0.03027713
16.19140061,0.29300450,0.03027713
16.19191261,0.28323770,0.03418386
16.19242461,0.28323770,0.03125381
16.19293661,0.28812110,0.03418386
16.19344861,0.29300450,0.03418386
16.19396061,0.30765470,0.03027713
16.19447261,0.30765470,0.03711390
16.19498461,0.27347090,0.03125381
16.19549661,0.28812110,0.03320718
16.19600861,0.28323770,0.03223050
16.19652061,0.27347090,0.03125381
16.19703261,0.28812110,0.03320718
16.19754461,0.27347090,0.03223050
16.19805661,0.30765470,0.03125381
16.19856861,0.26370410,0.03320718
16.19908061,0.29788790,0.03125381
16.19959261,0.27835430,0.03613722
16.20010461,0.27835430,0.03320718
16.20061661,0.29788790,0.03418386
16.20112861,0.28323770,0.03223050
16.20164061,0.26370410,0.03320718
16.20215261,0.28323770,0.03418386
16.20266461,0.28323770,0.03320718
16.20317661,0.25882070,0.03516054
16.20368861,0.27835430,0.03418386
16.20420061,0.26370410,0.03125381
16.20471261,0.26858750,0.03516054
16.20522461,0.29300450,0.03320718
16.20573661,0.28323770,0.03125381
16.20624861,0.27835430,0.03125381
16.20676061,0.27835430,0.03223050
16.20727261,0.27835430,0.03223050
16.20778461,0.27835430,0.03125381
16.20829661,0.27347090,0.03027713
16.20880861,0.28812110,0.03125381
16.20932061,0.28323770,0.03223050
16.20983261,0.28323770,0.03418386
16.21034461,0.28812110,0.03125381
16.21085661,0.27835430,0.03320718
16.21136861,0.28323770,0.03320718
16.21188061,0.29300450,0.03418386
16.21239261,0.29788790,0.03516054
16.21290461,0.28812110,0.03418386
16.21341661,0.27835430,0.03418386
16.21392861,0.27835430,0.03418386
16.21444061,0.28812110,0.03223050
16.21495261,0.30277130,0.03809059
16.21546461,0.28812110,0.03711390
16.21597661,0.28812110,0.03320718
16.21648861,0.28323770,0.03516054
16.21700061,0.29300450,0.03223050
16.21751261,0.29300450,0.03613722
16.21802461,0.28812110,0.03516054
16.21853661,0.28812110,0.03418386
16.21904861,0.29300450,0.03516054
16.21956061,0.27835430,0.03223050
16.22007261,0.26858750,0.04004395
16.22058461,0.27347090,0.03320718
16.22109661,0.29300450,0.03516054
16.22160861,0.27835430,0.03320718
16.22212061,0.28812110,0.03320718
16.22263261,0.27835430,0.03418386
16.22314461,0.26858750,0.03223050
16.22365661,0.28323770,0.03223050
16.22416861,0.27347090,0.03418386
16.22468061,0.28323770,0.02930045
16.22519261,0.26858750,0.03613722
16.22570461,0.27347090,0.03516054
16.22621661,0.27835430,0.03320718
16.22672861,0.27835430,0.03418386
16.22724061,0.28323770,0.03223050
16.22775261,0.27835430,0.03613722
16.22826461,0.26858750,0.03320718
16.22877661,0.29300450,0.03223050
16.22928861,0.27347090,0.03027713
16.22980061,0.27347090,0.03418386
16.23031261,0.28323770,0.03418386
16.23082461,0.27835430,0.03320718
16.23133661,0.28323770,0.03223050
16.23184861,0.28323770,0.03320718
16.23236061,0.28812110,0.03516054
16.23287261,0.27835430,0.03418386
16.23338461,0.27347090,0.03125381
16.23389661,0.29300450,0.03418386
16.23440861,0.26858750,0.03125381
16.23492061,0.26858750,0.02930045
16.23543261,0.27347090,0.03613722
16.23594461,0.29300450,0.03418386
16.23645661,0.29788790,0.03418386
16.23696861,0.26858750,0.03516054
16.23748061,0.29300450,0.03223050
16.23799261,0.29788790,0.03613722
16.23850461,0.26858750,0.03320718
16.23901661,0.28812110,0.03418386
16.23952861,0.28323770,0.03125381
16.24004061,0.27347090,0.03320718
16.24055261,0.28812110,0.03516054
16.24106461,0.28323770,0.03418386
16.24157661,0.26858750,0.03320718
16.24208861,0.27835430,0.03516054
16.24260061,0.27347090,0.03320718
16.24311261,0.27347090,0.03418386
16.24362461,0.25393720,0.03320718
16.24413661,0.29300450,0.03418386
16.24464861,0.28323770,0.03320718
16.24516061,0.28323770,0.03223050
16.24567261,0.29788790,0.03613722
16.24618461,0.29300450,0.03418386
16.24669661,0.28323770,0.03516054
16.24720861,0.30765470,0.03418386
16.24772061,0.27347090,0.03418386
16.24823261,0.28812110,0.03711390
16.24874461,0.28323770,0.03320718
16.24925661,0.29300450,0.03223050
16.24976861,0.25882070,0.03418386
16.25028061,0.28323770,0.03516054
16.25079261,0.28812110,0.03418386
16.25130461,0.29300450,0.03223050
16.25181661,0.28323770,0.03418386
16.25232861,0.28812110,0.03125381
16.25284061,0.28812110,0.03125381
16.25335261,0.27347090,0.03418386
16.25386461,0.25882070,0.03223050
16.25437661,0.27835430,0.03027713
16.25488861,0.25882070,0.03125381
16.25540061,0.26858750,0.03223050
16.25591261,0.26858750,0.03320718
16.25642461,0.26858750,0.03027713
16.25693661,0.27835430,0.03418386
16.25744861,0.26370410,0.03125381
16.25796061,0.27347090,0.03125381
16.25847261,0.27835430,0.03516054
16.25898461,0.28323770,0.03418386
16.25949661,0.26858750,0.03516054
16.26000861,0.25882070,0.03223050
16.26052061,0.28323770,0.03125381
16.26103261,0.27347090,0.03418386
16.26154461,0.28812110,0.03223050
16.26205661,0.26858750,0.03125381
16.26256861,0.27347090,0.03027713
16.26308061,0.26370410,0.03027713
16.26359260,0.26858750,0.03320718
16.26410460,0.26858750,0.03125381
16.26461660,0.25882070,0.03418386
16.26512860,0.28323770,0.03223050
16.26564060,0.25882070,0.03125381
16.26615260,0.29300450,0.03516054
16.26666460,0.25882070,0.03027713
16.26717660,0.25882070,0.03320718
16.26768860,0.25393720,0.02832377
16.26820060,0.24905380,0.02930045
16.26871260,0.24905380,0.03223050
16.26922460,0.25393720,0.03027713
16.26973660,0.25882070,0.03125381
16.27024860,0.24417040,0.03027713
16.27076060,0.25882070,0.03418386
16.27127260,0.24417040,0.03125381
16.27178460,0.24417040,0.03027713
16.27229660,0.26858750,0.03125381
16.27280860,0.26370410,0.03125381
16.27332060,0.25882070,0.03027713
16.27383260,0.26370410,0.03613722
16.27434460,0.25882070,0.03027713
16.27485660,0.25882070,0.03223050
16.27536860,0.26858750,0.03027713
16.27588060,0.26370410,0.02832377
16.27639260,0.25882070,0.03125381
16.27690460,0.27835430,0.03125381
16.27741660,0.26370410,0.02930045
16.27792860,0.26370410,0.02832377
16.27844060,0.26370410,0.03027713
16.27895260,0.27835430,0.03320718
16.27946460,0.27347090,0.02832377
16.27997660,0.27835430,0.03125381
16.28048860,0.27347090,0.02930045
16.28100060,0.25882070,0.02832377
16.28151260,0.28812110,0.03125381
16.28202460,0.26858750,0.03027713
16.28253660,0.27347090,0.03125381
16.28304860,0.28323770,0.03125381
16.28356060,0.30277130,0.03027713
16.28407260,0.29300450,0.03516054
16.28458460,0.27835430,0.02930045
16.28509660,0.28323770,0.03223050
16.28560860,0.27835430,0.03125381
16.28612060,0.27347090,0.03223050
16.28663260,0.28323770,0.03320718
16.28714460,0.29300450,0.03223050
16.28765660,0.27347090,0.02832377
16.28816860,0.28812110,0.03027713
16.28868060,0.29300450,0.03125381
16.28919260,0.28812110,0.03320718
16.28970460,0.29788790,0.03223050
16.29021660,0.28323770,0.02930045
16.29072860,0.29300450,0.03223050
16.29124060,0.28812110,0.03223050
16.29175260,0.27835430,0.03418386
16.29226460,0.28812110,0.03223050
16.29277660,0.28812110,0.03223050
16.29328860,0.29300450,0.03418386
16.29380060,0.27835430,0.03320718
16.29431260,0.28812110,0.03516054
16.29482460,0.29300450,0.03320718
16.29533660,0.29788790,0.02930045
16.29584860,0.29300450,0.03223050
16.29636060,0.28323770,0.03418386
16.29687260,0.29300450,0.03613722
16.29738460,0.28323770,0.03223050
16.29789660,0.27835430,0.03223050
16.29840860,0.30277130,0.03223050
16.29892060,0.29300450,0.03125381
16.29943260,0.29300450,0.03223050
16.29994460,0.29300450,0.03125381
16.30045660,0.28812110,0.03223050
16.30096860,0.28323770,0.02930045
16.30148060,0.26858750,0.03125381
16.30199260,0.27347090,0.04004395
16.30250460,0.28323770,0.03125381
16.30301660,0.29788790,0.03516054
16.30352860,0.27835430,0.03320718
16.30404060,0.28812110,0.03418386
16.30455260,0.28812110,0.03516054
16.30506460,0.28812110,0.03418386
16.30557660,0.26858750,0.03125381
16.30608860,0.28323770,0.03418386
16.30660060,0.28323770,0.03320718
16.30711260,0.29788790,0.03906727
16.30762460,0.28812110,0.02930045
16.30813660,0.28812110,0.03223050
16.30864860,0.28812110,0.03320718
16.30916060,0.28323770,0.03125381
16.30967260,0.30277130,0.03516054
16.31018460,0.28812110,0.03320718
16.31069660,0.29300450,0.03223050
16.31120860,0.27347090,0.02930045
16.31172060,0.27835430,0.03125381
16.31223260,0.28323770,0.03516054
16.31274460,0.28812110,0.03125381
16.31325660,0.29300450,0.03125381
16.31376860,0.28812110,0.02832377
16.31428060,0.29788790,0.03125381
16.31479260,0.28323770,0.03418386
16.31530460,0.29788790,0.03027713
16.31581660,0.28323770,0.03320718
16.31632860,0.28812110,0.03125381
16.31684060,0.28812110,0.03223050
16.31735260,0.28323770,0.03418386
16.31786460,0.28812110,0.03223050
16.31837660,0.28323770,0.03027713
16.31888860,0.28323770,0.02930045
16.31940060,0.28812110,0.02930045
16.31991260,0.27835430,0.03418386
16.32042460,0.27835430,0.02930045
16.32093660,0.27347090,0.03125381
16.32144860,0.28812110,0.03125381
16.32196060,0.27835430,0.02930045
16.32247260,0.26370410,0.03320718
16.32298460,0.29300450,0.03125381
16.32349660,0.27835430,0.03125381
16.32400860,0.29300450,0.02930045
16.32452060,0.29300450,0.03027713
16.32503260,0.29300450,0.03027713
16.32554460,0.28812110,0.03125381
16.32605660,0.27835430,0.02832377
16.32656860,0.28323770,0.03125381
16.32708060,0.29300450,0.03125381
16.32759260,0.29788790,0.03418386
16.32810460,0.28323770,0.03320718
16.32861660,0.29300450,0.03418386
16.32912860,0.27835430,0.03125381
16.32964060,0.27835430,0.03320718
16.33015260,0.31253810,0.03516054
16.33066460,0.28323770,0.03125381
16.33117660,0.28323770,0.03125381
16.33168860,0.30277130,0.03125381
16.33220060,0.27835430,0.03320718
16.33271260,0.26858750,0.03418386
16.33322460,0.27835430,0.03320718
16.33373660,0.29300450,0.03027713
16.33424860,0.29300450,0.03516054
16.33476060,0.27347090,0.03223050
16.33527260,0.28323770,0.03516054
16.33578460,0.29300450,0.03125381
16.33629660,0.29300450,0.03516054
16.33680860,0.29300450,0.03516054
16.33732060,0.29788790,0.03613722
16.33783260,0.30277130,0.03711390
16.33834460,0.28812110,0.03125381
16.33885660,0.28812110,0.03320718
16.33936860,0.28812110,0.03320718
16.33988060,0.29788790,0.03711390
16.34039260,0.29788790,0.03613722
16.34090460,0.30277130,0.03418386
16.34141660,0.33207180,0.03516054
16.34192860,0.29788790,0.03809059
16.34244060,0.29300450,0.03418386
16.34295260,0.30277130,0.03906727
16.34346460,0.29300450,0.03223050
16.34397660,0.30277130,0.03418386
16.34448860,0.28812110,0.03418386
16.34500060,0.29300450,0.03320718
16.34551260,0.30277130,0.03906727
16.34602460,0.30277130,0.03418386
16.34653660,0.28812110,0.03613722
16.34704860,0.29788790,0.03418386
16.34756060,0.29300450,0.03809059
16.34807260,0.30277130,0.04102063
16.34858460,0.30277130,0.03613722
16.34909660,0.29300450,0.03516054
16.34960860,0.29788790,0.03613722
16.35012060,0.30277130,0.03613722
16.35063260,0.30277130,0.04199731
16.35114460,0.29788790,0.03809059
16.35165660,0.29300450,0.03613722
16.35216860,0.28812110,0.03418386
16.35268060,0.29788790,0.03711390
16.35319260,0.31253810,0.04004395
16.35370460,0.31742160,0.03711390
16.35421660,0.29788790,0.03711390
16.35472860,0.28323770,0.04004395
16.35524060,0.28323770,0.03711390
16.35575260,0.28323770,0.03906727
16.35626460,0.30765470,0.03516054
16.35677660,0.30277130,0.03516054
16.35728860,0.29300450,0.03418386
16.35780060,0.29300450,0.03516054
16.35831260,0.29300450,0.03809059
16.35882460,0.30277130,0.03418386
16.35933660,0.30277130,0.03516054
16.35984860,0.27347090,0.03320718
16.36036060,0.26858750,0.03125381
16.36087260,0.29788790,0.03809059
16.36138460,0.28323770,0.03320718
16.36189660,0.26858750,0.03320718
16.36240860,0.26858750,0.03418386
16.36292060,0.28323770,0.03516054
16.36343260,0.27835430,0.03613722
16.36394460,0.28323770,0.03418386
16.36445660,0.27835430,0.03613722
16.36496860,0.28323770,0.03418386
16.36548060,0.28812110,0.03418386
16.36599260,0.27835430,0.03516054
16.36650460,0.28323770,0.03223050
16.36701660,0.27835430,0.03027713
16.36752860,0.29788790,0.03223050
16.36804060,0.26858750,0.02930045
16.36855260,0.28812110,0.03320718
16.36906460,0.26858750,0.02734709
16.36957660,0.27835430,0.03125381
16.37008860,0.26858750,0.02539372
16.37060060,0.26370410,0.03027713
16.37111260,0.29788790,0.03223050
16.37162460,0.30277130,0.03027713
16.37213660,0.28323770,0.03125381
16.37264860,0.26370410,0.02930045
16.37316060,0.27835430,0.03223050
16.37367260,0.28812110,0.03613722
16.37418460,0.29788790,0.03320718
16.37469660,0.28812110,0.03516054
16.37520860,0.29300450,0.03320718
16.37572060,0.29300450,0.03125381
16.37623260,0.30277130,0.03320718
16.37674460,0.29300450,0.03418386
16.37725660,0.28812110,0.03223050
16.37776860,0.29300450,0.03125381
16.37828060,0.32718840,0.03418386
16.37879260,0.31742160,0.03516054
16.37930460,0.29788790,0.03223050
16.37981660,0.29788790,0.03223050
16.38032860,0.27835430,0.03320718
16.38084060,0.28812110,0.03320718
16.38135260,0.30765470,0.03809059
16.38186460,0.28812110,0.03809059
16.38237660,0.30277130,0.03320718
16.38288860,0.30765470,0.03516054
16.38340060,0.30277130,0.03613722
16.38391260,0.30277130,0.03613722
16.38442460,0.29300450,0.03223050
16.38493660,0.30277130,0.03516054
16.38544860,0.31742160,0.03516054
16.38596060,0.29300450,0.03613722
16.38647260,0.29788790,0.03516054
16.38698460,0.30765470,0.03516054
16.38749660,0.29788790,0.03320718
16.38800860,0.28812110,0.03223050
16.38852060,0.28323770,0.03711390
16.38903260,0.30765470,0.03613722
16.38954460,0.28812110,0.03320718
16.39005660,0.29300450,0.03516054
16.39056860,0.31253810,0.03125381
16.39108060,0.29788790,0.03418386
16.39159260,0.29788790,0.03418386
16.39210460,0.29788790,0.03418386
16.39261660,0.29300450,0.03223050
16.39312860,0.30765470,0.03223050
16.39364060,0.30765470,0.03516054
16.39415260,0.29788790,0.03613722
16.39466460,0.28323770,0.03418386
16.39517660,0.30277130,0.03418386
16.39568860,0.29788790,0.03516054
16.39620060,0.29300450,0.03027713
16.39671260,0.28812110,0.03516054
16.39722460,0.29300450,0.03418386
16.39773660,0.29300450,0.03125381
16.39824860,0.29300450,0.02832377
16.39876060,0.29300450,0.03027713
16.39927260,0.30277130,0.03223050
16.39978460,0.30765470,0.03320718
16.40029660,0.28812110,0.02930045
16.40080860,0.29300450,0.03125381
16.40132060,0.30765470,0.03125381
16.40183260,0.30277130,0.03418386
16.40234460,0.29788790,0.03320718
16.40285660,0.30765470,0.03320718
16.40336860,0.30277130,0.03125381
16.40388060,0.30277130,0.03320718
16.40439260,0.30277130,0.03320718
16.40490460,0.32230500,0.02930045
16.40541660,0.30277130,0.03320718
16.40592860,0.31253810,0.03320718
16.40644060,0.30277130,0.03320718
16.40695260,0.30765470,0.03418386
16.40746460,0.28812110,0.03027713
16.40797660,0.31253810,0.03418386
16.40848860,0.31742160,0.03223050
16.40900060,0.29788790,0.02930045
16.40951260,0.30765470,0.03516054
16.41002460,0.30765470,0.03223050
16.41053660,0.30277130,0.02832377
16.41104860,0.31253810,0.02832377
16.41156060,0.29788790,0.03027713
16.41207260,0.30765470,0.03223050
16.41258460,0.29788790,0.02930045
16.41309660,0.30277130,0.03223050
16.41360860,0.32230500,0.03125381
16.41412060,0.32230500,0.02930045
16.41463260,0.30765470,0.03027713
16.41514460,0.30765470,0.02832377
16.41565660,0.30765470,0.02832377
16.41616860,0.29788790,0.02734709
16.41668060,0.29300450,0.02832377
16.41719260,0.29300450,0.02832377
16.41770460,0.30765470,0.02832377
16.41821660,0.29788790,0.03027713
16.41872860,0.29788790,0.02930045
16.41924060,0.28323770,0.02930045
16.41975260,0.29300450,0.03027713
16.42026460,0.26370410,0.03027713
16.42077660,0.28812110,0.02832377
16.42128860,0.28323770,0.03027713
16.42180060,0.29300450,0.02832377
16.42231260,0.28323770,0.03027713
16.42282460,0.26858750,0.03125381
16.42333660,0.28812110,0.02832377
16.42384860,0.29300450,0.02734709
16.42436060,0.29788790,0.02930045
16.42487260,0.30277130,0.02930045
16.42538460,0.28812110,0.02637041
16.42589660,0.26370410,0.03223050
16.42640860,0.28812110,0.03027713
16.42692060,0.28323770,0.03125381
16.42743260,0.27835430,0.03516054
16.42794460,0.28323770,0.03027713
16.42845660,0.29300450,0.03027713
16.42896860,0.29300450,0.03125381
16.42948060,0.28812110,0.03027713
16.42999260,0.30277130,0.03516054
16.43050460,0.31742160,0.03223050
16.43101660,0.31742160,0.03027713
16.43152860,0.31742160,0.02832377
16.43204060,0.30765470,0.03418386
16.43255260,0.29300450,0.03320718
16.43306460,0.32230500,0.03223050
16.43357660,0.31253810,0.03223050
16.43408860,0.29788790,0.03418386
16.43460060,0.31742160,0.03125381
16.43511260,0.30765470,0.03223050
16.43562460,0.28812110,0.02930045
16.43613660,0.28812110,0.03320718
16.43664860,0.29788790,0.03320718
16.43716060,0.29788790,0.03125381
16.43767260,0.29300450,0.03516054
16.43818460,0.29788790,0.03320718
16.43869660,0.29788790,0.03027713
16.43920860,0.31253810,0.03125381
16.43972060,0.30277130,0.03125381
16.44023260,0.30765470,0.03516054
16.44074460,0.29788790,0.03418386
16.44125660,0.30277130,0.03418386
16.44176860,0.31253810,0.03418386
16.44228060,0.30277130,0.03516054
16.44279260,0.30765470,0.03516054
16.44330460,0.31253810,0.03613722
16.44381660,0.29788790,0.03418386
16.44432860,0.32230500,0.03613722
16.44484060,0.29788790,0.03418386
16.44535260,0.30277130,0.03809059
16.44586460,0.29788790,0.03223050
16.44637660,0.30765470,0.03223050
