Time,Channel A,Channel B
18.09789771,0.26370410,0.03613722
18.09840971,0.26370410,0.03418386
18.09892171,0.24905380,0.03320718
18.09943371,0.27835430,0.03320718
18.09994571,0.26370410,0.03516054
18.10045771,0.25882070,0.03418386
18.10096971,0.24905380,0.03223050
18.10148171,0.26370410,0.03418386
18.10199371,0.26370410,0.03320718
18.10250571,0.26370410,0.03613722
18.10301771,0.28323770,0.03516054
18.10352971,0.25393720,0.03320718
18.10404171,0.24417040,0.03320718
18.10455371,0.27835430,0.03711390
18.10506571,0.26370410,0.03418386
18.10557771,0.26370410,0.03613722
18.10608971,0.27347090,0.03516054
18.10660171,0.28323770,0.03418386
18.10711371,0.25393720,0.03418386
18.10762571,0.25882070,0.03516054
18.10813771,0.25882070,0.03418386
18.10864971,0.25393720,0.03418386
18.10916171,0.24417040,0.03516054
18.10967371,0.25882070,0.03320718
18.11018571,0.25393720,0.03613722
18.11069771,0.23928700,0.03613722
18.11120971,0.25882070,0.03418386
18.11172171,0.24905380,0.03418386
18.11223371,0.27835430,0.03418386
18.11274571,0.26858750,0.03418386
18.11325771,0.24905380,0.03418386
18.11376971,0.24905380,0.03711390
18.11428171,0.24905380,0.03418386
18.11479371,0.26370410,0.03223050
18.11530571,0.24417040,0.03711390
18.11581771,0.25882070,0.03125381
18.11632971,0.23440360,0.03223050
18.11684171,0.24905380,0.03516054
18.11735371,0.24417040,0.02930045
18.11786571,0.23440360,0.03320718
18.11837771,0.25393720,0.03320718
18.11888971,0.23928700,0.03223050
18.11940171,0.22952020,0.03223050
18.11991371,0.22952020,0.03320718
18.12042571,0.22952020,0.03418386
18.12093771,0.23440360,0.03320718
18.12144971,0.24417040,0.03223050
18.12196171,0.21975340,0.02930045
18.12247371,0.24905380,0.03125381
18.12298571,0.25393720,0.03223050
18.12349771,0.24905380,0.03320718
18.12400971,0.23928700,0.03223050
18.12452171,0.22463680,0.03223050
18.12503371,0.21487000,0.03027713
18.12554571,0.23928700,0.03320718
18.12605771,0.23440360,0.03125381
18.12656971,0.22952020,0.03320718
18.12708171,0.22463680,0.03125381
18.12759371,0.22952020,0.03418386
18.12810571,0.23928700,0.03613722
18.12861771,0.23928700,0.03320718
18.12912971,0.24417040,0.03223050
18.12964171,0.23440360,0.03223050
18.13015371,0.22952020,0.03125381
18.13066571,0.23440360,0.03516054
18.13117771,0.23440360,0.03027713
18.13168971,0.22463680,0.03516054
18.13220171,0.24905380,0.03320718
18.13271371,0.24905380,0.03320718
18.13322571,0.22952020,0.03516054
18.13373771,0.25882070,0.03125381
18.13424971,0.23928700,0.03027713
18.13476171,0.25393720,0.03320718
18.13527371,0.25882070,0.03320718
18.13578571,0.25393720,0.03516054
18.13629771,0.25393720,0.03223050
18.13680971,0.25882070,0.03613722
18.13732171,0.24417040,0.03320718
18.13783371,0.26858750,0.03418386
18.13834571,0.25393720,0.03613722
18.13885771,0.23928700,0.03223050
18.13936971,0.25393720,0.03516054
18.13988171,0.25393720,0.03125381
18.14039371,0.25882070,0.03516054
18.14090571,0.27347090,0.03711390
18.14141771,0.24905380,0.03711390
18.14192971,0.24417040,0.03711390
18.14244171,0.24417040,0.03418386
18.14295371,0.27347090,0.03516054
18.14346571,0.23928700,0.03809059
18.14397771,0.26370410,0.03418386
18.14448971,0.27347090,0.03516054
18.14500171,0.26370410,0.03320718
18.14551371,0.26858750,0.03711390
18.14602571,0.25882070,0.03809059
18.14653771,0.25393720,0.03418386
18.14704971,0.25882070,0.03516054
18.14756171,0.24417040,0.03320718
18.14807371,0.23928700,0.03418386
18.14858571,0.23928700,0.03613722
18.14909771,0.24417040,0.03320718
18.14960971,0.22952020,0.03711390
18.15012171,0.25393720,0.03320718
18.15063371,0.24905380,0.03711390
18.15114571,0.25393720,0.03418386
18.15165771,0.24417040,0.03418386
18.15216971,0.24417040,0.03223050
18.15268171,0.26370410,0.03223050
18.15319371,0.24905380,0.03418386
18.15370571,0.23928700,0.03418386
18.15421771,0.24905380,0.03223050
18.15472971,0.22952020,0.03223050
18.15524171,0.22952020,0.03027713
18.15575371,0.22952020,0.03223050
18.15626571,0.25393720,0.03418386
18.15677771,0.25393720,0.03516054
18.15728971,0.25882070,0.03516054
18.15780171,0.26370410,0.03320718
18.15831371,0.26858750,0.03223050
18.15882571,0.28323770,0.03320718
18.15933771,0.26370410,0.02930045
18.15984971,0.26858750,0.03223050
18.16036171,0.28812110,0.03223050
18.16087371,0.27347090,0.03223050
18.16138571,0.25882070,0.03223050
18.16189771,0.25882070,0.03125381
18.16240971,0.26858750,0.03223050
18.16292171,0.27347090,0.03320718
18.16343371,0.27347090,0.03320718
18.16394571,0.26370410,0.03418386
18.16445771,0.25393720,0.03125381
18.16496971,0.24417040,0.03223050
18.16548171,0.23440360,0.03516054
18.16599371,0.24905380,0.03125381
18.16650571,0.26370410,0.03223050
18.16701771,0.24905380,0.03223050
18.16752971,0.24905380,0.03320718
18.16804171,0.23928700,0.03223050
18.16855371,0.23928700,0.03418386
18.16906571,0.23928700,0.03223050
18.16957771,0.24417040,0.03223050
18.17008971,0.25882070,0.03418386
18.17060171,0.25882070,0.03613722
18.17111371,0.25393720,0.03418386
18.17162571,0.27347090,0.03320718
18.17213771,0.27347090,0.03516054
18.17264971,0.25882070,0.03418386
18.17316171,0.25882070,0.03418386
18.17367371,0.27835430,0.03223050
18.17418571,0.25393720,0.03418386
18.17469771,0.24417040,0.03613722
18.17520971,0.26370410,0.03320718
18.17572171,0.23440360,0.03027713
18.17623371,0.25882070,0.03418386
18.17674571,0.24905380,0.03418386
18.17725771,0.27347090,0.03320718
18.17776971,0.24417040,0.03223050
18.17828171,0.25882070,0.03223050
18.17879371,0.24905380,0.03223050
18.17930571,0.23928700,0.03320718
18.17981771,0.25393720,0.03223050
18.18032971,0.25393720,0.03418386
18.18084171,0.25393720,0.03320718
18.18135371,0.25882070,0.03320718
18.18186571,0.25393720,0.03613722
18.18237771,0.26370410,0.03418386
18.18288971,0.25393720,0.03320718
18.18340171,0.24905380,0.03418386
18.18391371,0.25882070,0.03418386
18.18442571,0.25393720,0.03613722
18.18493771,0.25393720,0.03223050
18.18544971,0.24417040,0.03223050
18.18596171,0.23928700,0.03223050
18.18647371,0.23440360,0.03418386
18.18698571,0.25882070,0.03711390
18.18749771,0.23928700,0.03809059
18.18800971,0.23928700,0.03613722
18.18852171,0.23928700,0.03613722
18.18903371,0.25882070,0.03516054
18.18954571,0.25882070,0.03809059
18.19005771,0.25393720,0.03613722
18.19056971,0.24905380,0.03711390
18.19108171,0.23440360,0.03809059
18.19159371,0.26370410,0.03711390
18.19210571,0.24905380,0.03906727
18.19261771,0.24905380,0.03516054
18.19312971,0.26370410,0.03516054
18.19364171,0.24417040,0.03418386
18.19415371,0.24417040,0.03711390
18.19466571,0.25393720,0.03906727
18.19517771,0.24417040,0.03711390
18.19568971,0.23440360,0.03613722
18.19620171,0.24905380,0.03809059
18.19671371,0.24905380,0.03711390
18.19722571,0.25882070,0.04102063
18.19773771,0.25393720,0.03711390
18.19824971,0.26370410,0.03906727
18.19876171,0.25882070,0.03613722
18.19927371,0.25393720,0.03711390
18.19978571,0.26370410,0.04004395
18.20029771,0.25882070,0.03906727
18.20080971,0.24905380,0.03613722
18.20132171,0.24905380,0.03711390
18.20183371,0.25393720,0.03711390
18.20234571,0.24905380,0.03809059
18.20285771,0.25882070,0.03516054
18.20336971,0.27835430,0.03613722
18.20388171,0.27835430,0.03613722
18.20439371,0.28323770,0.03516054
18.20490571,0.26858750,0.03711390
18.20541771,0.26858750,0.03418386
18.20592971,0.25882070,0.03418386
18.20644171,0.25393720,0.03320718
18.20695371,0.25882070,0.03418386
18.20746571,0.27347090,0.03809059
18.20797771,0.26858750,0.03516054
18.20848971,0.25393720,0.03418386
18.20900171,0.25393720,0.03516054
18.20951371,0.26858750,0.03711390
18.21002571,0.25393720,0.03906727
18.21053771,0.26858750,0.03613722
18.21104971,0.26858750,0.03613722
18.21156171,0.25393720,0.03418386
18.21207371,0.25393720,0.03320718
18.21258571,0.26370410,0.04004395
18.21309771,0.27347090,0.04004395
18.21360971,0.27835430,0.03906727
18.21412171,0.27347090,0.03906727
18.21463371,0.26858750,0.03516054
18.21514571,0.27347090,0.04004395
18.21565771,0.28323770,0.03906727
18.21616971,0.28323770,0.03906727
18.21668171,0.27347090,0.03711390
18.21719371,0.27347090,0.03516054
18.21770571,0.26370410,0.04102063
18.21821771,0.27347090,0.03711390
18.21872971,0.26370410,0.03516054
18.21924171,0.26858750,0.03711390
18.21975371,0.25393720,0.03516054
18.22026571,0.26370410,0.03906727
18.22077771,0.28812110,0.03613722
18.22128971,0.27347090,0.03613722
18.22180171,0.25882070,0.03418386
18.22231371,0.27347090,0.03320718
18.22282571,0.24905380,0.03418386
18.22333771,0.25393720,0.03613722
18.22384971,0.26370410,0.03223050
18.22436171,0.26858750,0.03418386
18.22487371,0.24417040,0.03027713
18.22538571,0.24905380,0.03418386
18.22589771,0.23928700,0.03223050
18.22640971,0.24905380,0.03516054
18.22692171,0.23928700,0.03027713
18.22743371,0.25882070,0.03027713
18.22794571,0.22952020,0.03418386
18.22845771,0.23928700,0.03418386
18.22896971,0.25882070,0.02930045
18.22948171,0.24905380,0.02832377
18.22999371,0.23440360,0.02832377
18.23050571,0.24905380,0.03027713
18.23101771,0.22463680,0.03125381
18.23152971,0.23928700,0.03027713
18.23204171,0.23440360,0.03320718
18.23255371,0.23928700,0.03223050
18.23306571,0.24905380,0.03516054
18.23357771,0.25393720,0.03320718
18.23408971,0.22952020,0.03320718
18.23460171,0.25882070,0.03125381
18.23511371,0.24417040,0.03027713
18.23562571,0.22952020,0.03320718
18.23613771,0.25882070,0.02832377
18.23664971,0.22952020,0.02930045
18.23716171,0.22952020,0.03027713
18.23767371,0.23440360,0.03223050
18.23818571,0.22463680,0.03125381
18.23869771,0.24417040,0.02930045
18.23920971,0.22463680,0.03027713
18.23972171,0.24417040,0.03125381
18.24023371,0.23928700,0.03223050
18.24074571,0.23928700,0.03516054
18.24125771,0.23928700,0.03125381
18.24176971,0.23928700,0.03418386
18.24228171,0.23440360,0.03223050
18.24279371,0.24417040,0.03125381
18.24330571,0.23440360,0.03418386
18.24381771,0.23928700,0.03320718
18.24432971,0.22463680,0.03320718
18.24484171,0.23440360,0.03320718
18.24535371,0.25393720,0.03516054
18.24586571,0.23440360,0.03906727
18.24637771,0.24905380,0.03320718
18.24688971,0.24905380,0.03516054
18.24740171,0.24417040,0.03418386
18.24791371,0.23440360,0.03418386
18.24842571,0.24905380,0.03809059
18.24893770,0.23440360,0.03223050
18.24944970,0.23440360,0.03320718
18.24996170,0.23928700,0.03418386
18.25047370,0.23928700,0.03418386
18.25098570,0.24417040,0.03906727
18.25149770,0.22952020,0.03418386
18.25200970,0.25393720,0.03613722
18.25252170,0.25393720,0.03516054
18.25303370,0.25393720,0.03711390
18.25354570,0.25393720,0.04102063
18.25405770,0.25393720,0.03516054
18.25456970,0.23928700,0.03613722
18.25508170,0.24905380,0.03809059
18.25559370,0.23440360,0.03223050
18.25610570,0.24905380,0.03809059
18.25661770,0.25393720,0.03516054
18.25712970,0.25393720,0.03613722
18.25764170,0.25393720,0.03809059
18.25815370,0.25393720,0.03516054
18.25866570,0.25393720,0.03906727
18.25917770,0.25393720,0.03613722
18.25968970,0.24905380,0.03418386
18.26020170,0.26370410,0.03418386
18.26071370,0.23440360,0.03125381
18.26122570,0.24905380,0.03516054
18.26173770,0.25393720,0.03516054
18.26224970,0.24417040,0.03320718
18.26276170,0.23440360,0.03516054
18.26327370,0.24905380,0.03516054
18.26378570,0.24905380,0.03906727
18.26429770,0.22952020,0.03320718
18.26480970,0.24417040,0.03125381
18.26532170,0.24417040,0.03223050
18.26583370,0.23440360,0.03223050
18.26634570,0.23440360,0.03613722
18.26685770,0.24417040,0.03027713
18.26736970,0.22463680,0.03516054
18.26788170,0.24905380,0.02930045
18.26839370,0.25393720,0.02637041
18.26890570,0.22952020,0.03516054
18.26941770,0.23928700,0.03223050
18.26992970,0.22952020,0.03320718
18.27044170,0.23928700,0.03223050
18.27095370,0.24905380,0.03125381
18.27146570,0.24905380,0.03613722
18.27197770,0.25882070,0.03027713
18.27248970,0.22952020,0.03125381
18.27300170,0.23440360,0.03027713
18.27351370,0.23928700,0.03027713
18.27402570,0.23928700,0.03125381
18.27453770,0.23440360,0.03027713
18.27504970,0.22952020,0.03320718
18.27556170,0.23440360,0.02832377
18.27607370,0.23928700,0.03125381
18.27658570,0.23440360,0.03223050
18.27709770,0.25393720,0.03223050
18.27760970,0.24417040,0.03320718
18.27812170,0.25882070,0.03027713
18.27863370,0.24905380,0.03027713
18.27914570,0.23440360,0.03223050
18.27965770,0.25882070,0.03125381
18.28016970,0.24417040,0.03027713
18.28068170,0.25393720,0.03125381
18.28119370,0.24417040,0.03125381
18.28170570,0.25882070,0.03125381
18.28221770,0.25882070,0.03223050
18.28272970,0.26858750,0.03125381
18.28324170,0.26858750,0.02832377
18.28375370,0.26370410,0.03418386
18.28426570,0.26858750,0.03516054
18.28477770,0.27347090,0.03418386
18.28528970,0.26858750,0.03223050
18.28580170,0.25393720,0.03516054
18.28631370,0.27347090,0.03125381
18.28682570,0.28323770,0.03711390
18.28733770,0.27835430,0.03613722
18.28784970,0.26858750,0.03418386
18.28836170,0.27835430,0.03125381
18.28887370,0.25882070,0.03125381
18.28938570,0.24905380,0.03418386
18.28989770,0.27835430,0.03320718
18.29040970,0.25393720,0.03320718
18.29092170,0.25882070,0.03027713
18.29143370,0.27835430,0.03027713
18.29194570,0.27835430,0.03418386
18.29245770,0.25882070,0.03125381
18.29296970,0.26370410,0.03223050
18.29348170,0.24905380,0.02930045
18.29399370,0.26858750,0.02832377
18.29450570,0.26858750,0.03418386
18.29501770,0.25393720,0.03223050
18.29552970,0.23440360,0.02734709
18.29604170,0.25882070,0.03027713
18.29655370,0.24905380,0.03027713
18.29706570,0.25882070,0.03320718
18.29757770,0.23928700,0.02930045
18.29808970,0.24417040,0.03223050
18.29860170,0.23928700,0.02930045
18.29911370,0.23440360,0.02832377
18.29962570,0.25882070,0.03320718
18.30013770,0.24905380,0.03125381
18.30064970,0.24417040,0.03125381
18.30116170,0.24905380,0.03125381
18.30167370,0.24417040,0.03223050
18.30218570,0.26858750,0.03418386
18.30269770,0.24417040,0.03125381
18.30320970,0.24417040,0.03320718
18.30372170,0.25393720,0.03418386
18.30423370,0.24905380,0.03223050
18.30474570,0.25882070,0.03516054
18.30525770,0.25393720,0.03320718
18.30576970,0.25393720,0.03418386
18.30628170,0.24417040,0.03613722
18.30679370,0.26370410,0.03320718
18.30730570,0.25882070,0.03711390
18.30781770,0.25393720,0.03418386
18.30832970,0.23928700,0.03320718
18.30884170,0.24905380,0.03320718
18.30935370,0.23440360,0.03516054
18.30986570,0.27347090,0.03711390
18.31037770,0.24905380,0.03613722
18.31088970,0.25393720,0.03320718
18.31140170,0.25882070,0.03125381
18.31191370,0.24905380,0.03223050
18.31242570,0.24417040,0.03516054
18.31293770,0.25882070,0.03027713
18.31344970,0.25882070,0.02930045
18.31396170,0.25393720,0.03320718
18.31447370,0.25882070,0.03125381
18.31498570,0.23440360,0.03809059
18.31549770,0.24417040,0.03223050
18.31600970,0.24417040,0.03320718
18.31652170,0.26370410,0.03418386
18.31703370,0.23928700,0.03320718
18.31754570,0.26858750,0.03711390
18.31805770,0.25882070,0.03613722
18.31856970,0.26370410,0.03320718
18.31908170,0.25393720,0.03418386
18.31959370,0.24905380,0.03418386
18.32010570,0.26370410,0.03711390
18.32061770,0.25882070,0.03223050
18.32112970,0.27347090,0.03613722
18.32164170,0.25882070,0.03223050
18.32215370,0.27347090,0.03613722
18.32266570,0.24905380,0.03516054
18.32317770,0.24905380,0.03418386
18.32368970,0.25393720,0.03516054
18.32420170,0.23928700,0.03516054
18.32471370,0.23928700,0.03320718
18.32522570,0.26370410,0.03613722
18.32573770,0.23928700,0.03320718
18.32624970,0.23440360,0.03320718
18.32676170,0.23440360,0.03125381
18.32727370,0.25393720,0.03320718
18.32778570,0.25882070,0.03320718
18.32829770,0.23928700,0.03320718
18.32880970,0.24417040,0.03320718
18.32932170,0.24905380,0.03027713
18.32983370,0.25882070,0.03027713
18.33034570,0.24417040,0.03613722
18.33085770,0.24417040,0.03418386
18.33136970,0.23440360,0.03125381
18.33188170,0.25393720,0.03223050
18.33239370,0.25393720,0.03613722
18.33290570,0.24417040,0.03223050
18.33341770,0.23440360,0.03418386
18.33392970,0.23440360,0.03418386
18.33444170,0.25393720,0.03027713
18.33495370,0.22952020,0.02930045
18.33546570,0.22952020,0.03418386
18.33597770,0.23928700,0.03125381
18.33648970,0.21487000,0.03027713
18.33700170,0.21975340,0.03027713
18.33751370,0.21975340,0.03027713
18.33802570,0.24905380,0.03223050
18.33853770,0.23440360,0.03125381
18.33904970,0.25393720,0.03027713
18.33956170,0.22952020,0.03418386
18.34007370,0.22463680,0.03223050
18.34058570,0.25393720,0.03223050
18.34109770,0.26370410,0.03320718
18.34160970,0.24905380,0.03613722
18.34212170,0.24905380,0.03418386
18.34263370,0.25882070,0.03516054
18.34314570,0.26370410,0.04004395
18.34365770,0.25393720,0.03613722
18.34416970,0.24417040,0.03516054
18.34468170,0.25882070,0.03516054
18.34519370,0.26370410,0.03613722
18.34570570,0.24905380,0.03809059
18.34621770,0.26370410,0.03418386
18.34672970,0.25393720,0.03613722
18.34724170,0.23440360,0.03418386
18.34775370,0.24905380,0.03516054
18.34826570,0.23928700,0.03906727
18.34877770,0.26858750,0.03418386
18.34928970,0.24417040,0.03906727
18.34980170,0.23440360,0.03418386
18.35031370,0.24905380,0.03418386
18.35082570,0.24905380,0.03809059
18.35133770,0.25393720,0.03418386
18.35184970,0.23440360,0.03516054
18.35236170,0.25393720,0.03418386
18.35287370,0.24417040,0.03320718
18.35338570,0.23440360,0.03809059
18.35389770,0.22952020,0.03320718
18.35440970,0.24905380,0.03418386
18.35492170,0.22463680,0.03516054
18.35543370,0.24417040,0.03223050
18.35594570,0.23440360,0.03613722
18.35645770,0.23928700,0.03516054
18.35696970,0.22952020,0.03613722
18.35748170,0.22463680,0.03320718
18.35799370,0.22952020,0.03223050
18.35850570,0.25393720,0.03711390
18.35901770,0.22463680,0.03418386
18.35952970,0.24417040,0.03418386
18.36004170,0.24417040,0.03125381
18.36055370,0.23440360,0.03613722
18.36106570,0.22952020,0.03711390
18.36157770,0.22952020,0.03418386
18.36208970,0.24417040,0.03516054
18.36260170,0.23928700,0.03223050
18.36311370,0.24417040,0.03418386
18.36362570,0.25882070,0.03516054
18.36413770,0.23928700,0.03320718
18.36464970,0.25393720,0.03320718
18.36516170,0.22952020,0.03223050
18.36567370,0.23440360,0.03223050
18.36618570,0.23440360,0.03516054
18.36669770,0.22952020,0.03027713
18.36720970,0.23928700,0.03125381
18.36772170,0.22952020,0.03223050
18.36823370,0.22463680,0.03125381
18.36874570,0.22463680,0.03320718
18.36925770,0.23440360,0.03418386
18.36976970,0.23440360,0.03223050
18.37028170,0.23928700,0.03223050
18.37079370,0.23440360,0.03320718
18.37130570,0.24417040,0.03516054
18.37181770,0.24417040,0.03223050
18.37232970,0.23440360,0.03516054
18.37284170,0.24905380,0.03223050
18.37335370,0.26370410,0.03516054
18.37386570,0.24417040,0.03418386
18.37437770,0.24905380,0.03223050
18.37488970,0.26858750,0.03418386
18.37540170,0.25393720,0.03809059
18.37591370,0.26370410,0.03320718
18.37642570,0.24905380,0.04004395
18.37693770,0.25882070,0.03418386
18.37744970,0.24417040,0.03516054
18.37796170,0.26370410,0.03906727
18.37847370,0.26370410,0.03613722
18.37898570,0.26858750,0.03711390
18.37949770,0.24905380,0.03711390
18.38000970,0.26858750,0.03711390
18.38052170,0.26858750,0.03711390
18.38103370,0.25393720,0.03613722
18.38154570,0.26370410,0.03906727
18.38205770,0.25393720,0.03613722
18.38256970,0.25393720,0.03125381
18.38308170,0.24905380,0.03613722
18.38359370,0.25393720,0.03516054
18.38410570,0.25882070,0.03418386
18.38461770,0.25882070,0.03418386
18.38512970,0.24905380,0.03320718
18.38564170,0.25882070,0.03711390
18.38615370,0.24905380,0.03418386
18.38666570,0.24417040,0.03711390
18.38717770,0.23440360,0.03320718
18.38768970,0.24905380,0.03613722
18.38820170,0.24417040,0.03809059
18.38871370,0.25882070,0.03711390
18.38922570,0.25882070,0.03906727
18.38973770,0.26858750,0.03418386
18.39024970,0.26370410,0.03613722
18.39076170,0.26370410,0.03809059
18.39127370,0.26370410,0.03809059
18.39178570,0.26370410,0.03809059
18.39229770,0.26370410,0.03809059
18.39280970,0.26858750,0.03613722
18.39332170,0.26858750,0.03809059
18.39383370,0.26370410,0.03613722
18.39434570,0.26858750,0.03809059
18.39485770,0.24417040,0.03516054
18.39536970,0.26370410,0.03418386
18.39588170,0.25393720,0.03516054
18.39639370,0.24905380,0.03418386
18.39690570,0.26370410,0.03418386
18.39741770,0.26370410,0.03613722
18.39792970,0.23440360,0.03320718
18.39844170,0.25882070,0.03613722
18.39895370,0.25882070,0.03809059
18.39946570,0.24417040,0.04102063
18.39997770,0.25393720,0.03320718
18.40048970,0.26858750,0.03418386
18.40100170,0.24905380,0.03516054
18.40151370,0.26370410,0.03418386
18.40202570,0.25393720,0.03906727
18.40253770,0.26370410,0.03418386
18.40304970,0.25882070,0.03418386
18.40356170,0.25882070,0.03516054
18.40407370,0.25393720,0.03516054
18.40458570,0.25393720,0.03711390
18.40509770,0.24905380,0.03516054
18.40560970,0.26370410,0.03711390
18.40612170,0.27835430,0.03906727
18.40663370,0.25882070,0.03516054
18.40714570,0.26370410,0.03613722
18.40765770,0.26858750,0.04102063
18.40816970,0.26858750,0.03809059
18.40868170,0.26858750,0.03809059
18.40919370,0.27835430,0.03809059
18.40970570,0.27835430,0.04199731
18.41021770,0.27347090,0.03906727
18.41072970,0.25882070,0.03809059
18.41124170,0.26858750,0.03418386
18.41175370,0.26858750,0.03613722
18.41226570,0.25882070,0.04004395
18.41277770,0.26858750,0.03516054
18.41328970,0.25882070,0.04004395
18.41380170,0.24905380,0.03906727
18.41431370,0.25393720,0.03809059
18.41482570,0.25882070,0.03711390
18.41533770,0.26858750,0.03516054
18.41584970,0.25882070,0.03809059
18.41636170,0.26858750,0.03516054
18.41687370,0.27835430,0.03711390
18.41738570,0.26858750,0.03906727
18.41789770,0.26370410,0.03809059
18.41840970,0.24905380,0.03613722
18.41892170,0.25882070,0.03418386
18.41943370,0.27347090,0.03418386
18.41994570,0.25393720,0.03711390
18.42045770,0.25882070,0.03320718
18.42096970,0.24905380,0.03516054
18.42148170,0.26858750,0.03418386
18.42199370,0.25882070,0.03320718
18.42250570,0.26858750,0.03613722
18.42301770,0.25393720,0.03320718
18.42352970,0.25882070,0.03418386
18.42404170,0.27835430,0.03418386
18.42455370,0.26858750,0.03711390
18.42506570,0.25393720,0.03906727
18.42557770,0.27347090,0.03516054
18.42608970,0.26370410,0.03516054
18.42660170,0.24417040,0.03418386
18.42711370,0.25393720,0.03223050
18.42762570,0.25393720,0.03809059
18.42813770,0.24905380,0.03418386
18.42864970,0.26370410,0.03320718
18.42916170,0.26858750,0.03418386
18.42967370,0.27835430,0.03320718
18.43018570,0.26370410,0.03711390
18.43069770,0.23440360,0.03418386
18.43120970,0.24905380,0.03809059
18.43172170,0.24905380,0.03418386
18.43223370,0.25882070,0.03613722
18.43274570,0.24417040,0.03906727
18.43325770,0.25882070,0.03516054
18.43376970,0.25882070,0.03418386
18.43428170,0.25393720,0.03418386
18.43479370,0.26370410,0.03223050
18.43530570,0.24417040,0.03418386
18.43581770,0.25393720,0.03223050
18.43632970,0.22952020,0.03223050
18.43684170,0.24905380,0.03320718
18.43735370,0.24905380,0.03027713
18.43786570,0.25882070,0.03711390
18.43837770,0.23928700,0.03223050
18.43888970,0.24905380,0.03418386
18.43940170,0.24905380,0.03223050
18.43991370,0.24905380,0.03320718
18.44042570,0.27347090,0.03418386
18.44093770,0.25393720,0.03223050
18.44144970,0.22952020,0.03223050
18.44196170,0.25393720,0.03223050
18.44247370,0.23928700,0.03223050
18.44298570,0.24417040,0.03711390
18.44349770,0.27347090,0.03125381
18.44400970,0.24417040,0.03516054
18.44452170,0.25882070,0.03027713
18.44503370,0.24417040,0.03223050
18.44554570,0.25393720,0.03418386
18.44605770,0.23928700,0.03223050
18.44656970,0.22952020,0.03125381
18.44708170,0.23928700,0.03027713
18.44759370,0.23440360,0.03125381
18.44810570,0.23440360,0.03516054
18.44861770,0.23928700,0.03027713
18.44912970,0.23440360,0.03125381
18.44964170,0.24905380,0.02734709
18.45015370,0.23440360,0.03027713
18.45066570,0.25882070,0.03320718
18.45117770,0.23928700,0.03027713
18.45168970,0.23928700,0.03125381
18.45220170,0.23928700,0.03125381
18.45271370,0.24905380,0.03027713
18.45322570,0.23440360,0.03418386
18.45373770,0.23440360,0.02734709
18.45424970,0.25882070,0.03027713
18.45476170,0.25393720,0.03027713
18.45527370,0.24905380,0.02930045
18.45578570,0.24417040,0.03320718
18.45629770,0.22952020,0.03418386
18.45680970,0.22952020,0.03125381
18.45732170,0.22463680,0.03418386
18.45783370,0.24417040,0.03418386
18.45834570,0.25882070,0.03516054
18.45885770,0.22463680,0.03223050
18.45936970,0.25393720,0.03320718
18.45988170,0.23928700,0.03320718
18.46039370,0.25882070,0.03125381
18.46090570,0.25882070,0.03223050
18.46141770,0.26370410,0.03125381
18.46192970,0.25393720,0.03223050
18.46244170,0.25882070,0.03125381
18.46295370,0.26370410,0.03223050
18.46346570,0.27835430,0.03320718
18.46397770,0.27347090,0.03027713
18.46448970,0.26370410,0.03418386
18.46500170,0.26858750,0.03223050
18.46551370,0.27835430,0.03516054
18.46602570,0.26858750,0.04004395
18.46653770,0.26370410,0.03223050
18.46704970,0.26858750,0.03516054
18.46756170,0.26370410,0.03516054
18.46807370,0.26858750,0.03613722
18.46858570,0.27347090,0.03711390
18.46909770,0.26370410,0.03711390
18.46960970,0.27347090,0.03711390
18.47012170,0.27347090,0.03906727
18.47063370,0.25882070,0.03613722
18.47114570,0.27835430,0.04004395
18.47165770,0.26858750,0.03711390
18.47216970,0.25393720,0.03418386
18.47268170,0.26858750,0.03516054
18.47319370,0.24417040,0.03516054
18.47370570,0.24905380,0.03906727
18.47421770,0.23440360,0.03418386
18.47472970,0.24417040,0.03320718
18.47524170,0.24905380,0.03418386
18.47575370,0.26370410,0.03516054
18.47626570,0.26858750,0.03906727
18.47677770,0.23928700,0.03809059
18.47728970,0.26858750,0.03516054
18.47780170,0.24417040,0.03418386
18.47831370,0.25393720,0.03320718
18.47882570,0.24905380,0.03809059
18.47933770,0.23440360,0.03125381
18.47984970,0.23440360,0.03125381
18.48036170,0.25393720,0.03418386
18.48087370,0.24905380,0.03418386
18.48138570,0.23440360,0.03613722
18.48189770,0.24417040,0.03516054
18.48240970,0.24417040,0.03516054
18.48292170,0.23928700,0.03125381
18.48343370,0.23440360,0.03223050
18.48394570,0.24417040,0.03320718
18.48445770,0.26370410,0.03027713
18.48496970,0.24905380,0.03613722
18.48548170,0.23928700,0.03418386
18.48599370,0.25393720,0.03320718
18.48650570,0.24417040,0.03516054
18.48701770,0.25393720,0.03418386
18.48752970,0.25393720,0.03320718
18.48804170,0.23928700,0.03223050
18.48855370,0.23928700,0.03223050
18.48906570,0.24417040,0.03711390
18.48957770,0.25393720,0.03320718
18.49008970,0.24905380,0.03613722
18.49060170,0.25393720,0.03418386
18.49111370,0.22952020,0.03320718
18.49162570,0.23440360,0.03711390
18.49213770,0.23928700,0.03613722
18.49264970,0.23928700,0.03711390
18.49316170,0.24905380,0.03516054
18.49367370,0.24905380,0.03320718
18.49418570,0.25882070,0.03516054
18.49469770,0.25882070,0.03223050
18.49520970,0.25882070,0.03418386
