Time,Channel A,Channel B
29.36981440,0.20510320,0.01562691
29.37032640,0.20021980,0.01562691
29.37083840,0.20998660,0.01269686
29.37135040,0.18556950,0.01367354
29.37186240,0.20021980,0.01367354
29.37237440,0.18068610,0.01367354
29.37288640,0.19045290,0.01465023
29.37339840,0.18556950,0.01855695
29.37391040,0.18556950,0.01269686
29.37442240,0.19533630,0.01367354
29.37493440,0.19533630,0.01269686
29.37544640,0.19045290,0.01465023
29.37595840,0.20998660,0.01465023
29.37647040,0.18556950,0.01269686
29.37698240,0.19045290,0.01074350
29.37749440,0.19045290,0.01172018
29.37800640,0.20021980,0.01269686
29.37851840,0.20021980,0.01172018
29.37903040,0.20021980,0.01172018
29.37954240,0.18556950,0.01269686
29.38005440,0.19533630,0.01074350
29.38056640,0.19045290,0.01562691
29.38107840,0.19045290,0.00879014
29.38159040,0.17580270,0.01172018
29.38210240,0.18068610,0.01367354
29.38261440,0.17091930,0.01172018
29.38312640,0.19045290,0.00976682
29.38363840,0.19533630,0.00976682
29.38415040,0.18068610,0.01074350
29.38466240,0.18556950,0.00879014
29.38517440,0.18068610,0.01172018
29.38568640,0.19045290,0.01269686
29.38619840,0.18556950,0.01074350
29.38671040,0.20021980,0.00976682
29.38722240,0.19045290,0.01074350
29.38773440,0.20510320,0.00976682
29.38824640,0.21975340,0.01269686
29.38875840,0.21487000,0.01074350
29.38927040,0.20510320,0.01172018
29.38978240,0.21975340,0.01074350
29.39029440,0.20510320,0.00976682
29.39080640,0.21487000,0.01367354
29.39131840,0.21487000,0.01074350
29.39183040,0.20021980,0.01074350
29.39234240,0.22952020,0.00976682
29.39285440,0.21975340,0.01074350
29.39336640,0.21487000,0.01172018
29.39387840,0.21487000,0.01074350
29.39439040,0.19045290,0.00976682
29.39490240,0.20998660,0.00879014
29.39541440,0.21487000,0.00976682
29.39592640,0.21975340,0.00879014
29.39643840,0.21975340,0.00976682
29.39695040,0.20998660,0.00781345
29.39746240,0.20998660,0.00879014
29.39797440,0.20998660,0.00683677
29.39848640,0.22463680,0.00976682
29.39899840,0.23440360,0.00781345
29.39951040,0.21975340,0.00976682
29.40002240,0.22463680,0.00976682
29.40053440,0.21975340,0.00879014
29.40104640,0.21975340,0.01172018
29.40155840,0.22952020,0.01074350
29.40207040,0.21487000,0.00879014
29.40258240,0.22952020,0.00781345
29.40309440,0.21487000,0.00781345
29.40360640,0.22952020,0.01172018
29.40411840,0.22463680,0.00976682
29.40463040,0.23440360,0.01074350
29.40514240,0.22463680,0.01172018
29.40565440,0.24417040,0.00976682
29.40616640,0.21975340,0.01172018
29.40667840,0.22952020,0.00879014
29.40719040,0.20510320,0.00976682
29.40770240,0.20998660,0.00976682
29.40821440,0.20998660,0.01074350
29.40872640,0.20510320,0.01269686
29.40923840,0.21975340,0.00879014
29.40975040,0.21975340,0.00879014
29.41026240,0.21975340,0.00976682
29.41077440,0.20510320,0.01074350
29.41128640,0.20510320,0.01074350
29.41179840,0.20998660,0.00976682
29.41231040,0.18068610,0.00879014
29.41282240,0.19533630,0.00683677
29.41333440,0.21975340,0.01074350
29.41384640,0.22463680,0.01367354
29.41435840,0.19533630,0.00879014
29.41487040,0.18068610,0.00781345
29.41538240,0.19533630,0.00976682
29.41589440,0.20021980,0.01172018
29.41640640,0.21487000,0.01172018
29.41691840,0.18556950,0.00976682
29.41743040,0.20998660,0.00976682
29.41794240,0.20021980,0.01172018
29.41845440,0.20021980,0.01172018
29.41896640,0.20998660,0.01855695
29.41947840,0.18556950,0.01269686
29.41999040,0.20021980,0.01367354
29.42050240,0.21487000,0.01172018
29.42101440,0.19533630,0.01465023
29.42152640,0.19533630,0.01562691
29.42203840,0.19045290,0.01367354
29.42255040,0.20510320,0.01367354
29.42306240,0.20998660,0.01562691
29.42357440,0.21487000,0.01465023
29.42408640,0.20021980,0.01758027
29.42459840,0.20998660,0.01367354
29.42511040,0.20510320,0.01172018
29.42562240,0.21487000,0.01269686
29.42613440,0.21975340,0.01367354
29.42664640,0.20510320,0.01562691
29.42715840,0.19533630,0.01465023
29.42767040,0.21487000,0.01562691
29.42818240,0.20021980,0.01172018
29.42869440,0.20510320,0.01660359
29.42920640,0.20510320,0.01660359
29.42971840,0.20510320,0.01367354
29.43023040,0.19533630,0.01758027
29.43074240,0.20998660,0.01465023
29.43125440,0.20510320,0.01562691
29.43176640,0.20998660,0.01855695
29.43227840,0.20021980,0.01367354
29.43279040,0.21487000,0.01660359
29.43330240,0.19533630,0.01660359
29.43381440,0.20510320,0.01367354
29.43432640,0.20021980,0.01758027
29.43483840,0.19533630,0.01367354
29.43535040,0.20510320,0.01269686
29.43586240,0.20510320,0.01074350
29.43637440,0.20021980,0.01660359
29.43688640,0.19533630,0.01562691
29.43739840,0.19533630,0.01367354
29.43791040,0.19533630,0.01367354
29.43842240,0.18068610,0.01172018
29.43893440,0.19533630,0.01269686
29.43944640,0.20998660,0.01758027
29.43995840,0.18556950,0.01562691
29.44047040,0.20510320,0.01465023
29.44098240,0.20510320,0.01660359
29.44149440,0.20021980,0.01465023
29.44200640,0.19533630,0.01562691
29.44251840,0.20998660,0.01465023
29.44303040,0.21487000,0.01562691
29.44354240,0.18556950,0.01367354
29.44405440,0.21487000,0.01660359
29.44456640,0.20021980,0.01465023
29.44507840,0.20998660,0.01269686
29.44559040,0.21975340,0.01172018
29.44610240,0.21487000,0.01172018
29.44661440,0.19045290,0.01465023
29.44712640,0.22463680,0.01465023
29.44763840,0.19533630,0.01269686
29.44815040,0.20021980,0.01367354
29.44866240,0.19533630,0.01367354
29.44917440,0.19533630,0.01367354
29.44968640,0.19533630,0.01465023
29.45019840,0.19045290,0.01562691
29.45071040,0.18556950,0.01367354
29.45122240,0.18556950,0.01465023
29.45173440,0.19045290,0.01074350
29.45224640,0.19533630,0.01562691
29.45275840,0.18556950,0.01367354
29.45327040,0.18556950,0.01269686
29.45378240,0.18068610,0.01465023
29.45429440,0.19533630,0.01367354
29.45480640,0.19533630,0.01465023
29.45531840,0.20998660,0.01172018
29.45583040,0.20510320,0.01172018
29.45634240,0.19045290,0.01269686
29.45685440,0.19045290,0.01172018
29.45736640,0.17580270,0.01465023
29.45787840,0.18556950,0.01269686
29.45839040,0.19045290,0.01172018
29.45890240,0.19533630,0.01367354
29.45941440,0.19045290,0.01074350
29.45992640,0.20510320,0.01367354
29.46043840,0.19045290,0.01074350
29.46095040,0.20021980,0.01465023
29.46146240,0.20021980,0.01172018
29.46197440,0.19045290,0.01269686
29.46248640,0.20021980,0.01367354
29.46299840,0.19045290,0.01367354
29.46351040,0.19533630,0.01562691
29.46402240,0.20998660,0.01367354
29.46453440,0.20021980,0.01367354
29.46504640,0.19533630,0.02051032
29.46555840,0.18556950,0.01562691
29.46607040,0.19045290,0.01660359
29.46658240,0.18556950,0.01269686
29.46709440,0.19533630,0.01465023
29.46760640,0.19533630,0.01855695
29.46811840,0.19045290,0.01367354
29.46863040,0.19045290,0.01660359
29.46914240,0.19533630,0.01465023
29.46965440,0.18556950,0.01465023
29.47016640,0.18068610,0.01953363
29.47067840,0.18556950,0.01465023
29.47119040,0.19045290,0.01465023
29.47170240,0.18556950,0.01465023
29.47221440,0.20998660,0.01562691
29.47272640,0.18556950,0.01855695
29.47323840,0.19045290,0.01465023
29.47375040,0.19045290,0.01562691
29.47426240,0.19045290,0.01562691
29.47477440,0.21487000,0.01367354
29.47528640,0.21487000,0.01562691
29.47579840,0.21975340,0.01172018
29.47631040,0.21975340,0.01074350
29.47682240,0.20998660,0.01172018
29.47733440,0.20510320,0.01269686
29.47784640,0.20998660,0.01660359
29.47835840,0.21975340,0.01074350
29.47887040,0.22463680,0.01074350
29.47938240,0.20998660,0.01172018
29.47989440,0.23928700,0.01367354
29.48040640,0.22952020,0.01269686
29.48091840,0.22952020,0.01074350
29.48143040,0.19533630,0.01172018
29.48194240,0.20021980,0.01367354
29.48245440,0.22463680,0.01367354
29.48296640,0.22463680,0.01855695
29.48347840,0.22463680,0.01562691
29.48399040,0.21487000,0.01562691
29.48450240,0.22952020,0.01465023
29.48501440,0.20510320,0.01367354
29.48552640,0.21487000,0.01855695
29.48603840,0.20510320,0.01465023
29.48655040,0.21487000,0.01367354
29.48706240,0.20998660,0.01367354
29.48757440,0.20998660,0.01367354
29.48808640,0.21975340,0.01562691
29.48859840,0.21975340,0.01660359
29.48911040,0.22463680,0.01367354
29.48962240,0.20510320,0.01367354
29.49013440,0.21975340,0.01269686
29.49064640,0.20998660,0.01465023
29.49115840,0.20998660,0.01172018
29.49167040,0.19533630,0.01074350
29.49218240,0.19533630,0.01269686
29.49269440,0.21975340,0.00976682
29.49320640,0.20510320,0.01562691
29.49371840,0.20510320,0.01269686
29.49423040,0.20021980,0.01660359
29.49474240,0.18556950,0.01074350
29.49525440,0.19533630,0.01465023
29.49576640,0.20510320,0.01367354
29.49627840,0.20998660,0.01367354
29.49679040,0.21487000,0.01465023
29.49730240,0.20998660,0.01758027
29.49781440,0.19045290,0.01758027
29.49832640,0.19533630,0.01660359
29.49883840,0.22463680,0.01367354
29.49935040,0.20510320,0.01367354
29.49986240,0.19533630,0.01074350
29.50037440,0.19045290,0.01660359
29.50088640,0.20021980,0.01953363
29.50139840,0.20021980,0.01465023
29.50191040,0.22952020,0.01660359
29.50242240,0.20998660,0.01367354
29.50293440,0.19533630,0.01269686
29.50344640,0.20510320,0.01562691
29.50395840,0.20021980,0.01465023
29.50447040,0.20998660,0.01855695
29.50498240,0.21975340,0.01660359
29.50549440,0.20021980,0.01269686
29.50600640,0.20998660,0.01465023
29.50651840,0.20998660,0.01367354
29.50703040,0.20021980,0.01367354
29.50754240,0.21487000,0.01269686
29.50805440,0.21487000,0.01465023
29.50856640,0.20510320,0.01660359
29.50907840,0.21975340,0.01074350
29.50959040,0.20998660,0.01758027
29.51010239,0.20998660,0.01367354
29.51061439,0.20998660,0.01269686
29.51112639,0.20998660,0.01562691
29.51163839,0.21975340,0.01269686
29.51215039,0.20510320,0.01953363
29.51266239,0.19533630,0.01465023
29.51317439,0.20510320,0.01367354
29.51368639,0.21487000,0.01855695
29.51419839,0.21975340,0.01562691
29.51471039,0.21975340,0.01562691
29.51522239,0.20510320,0.01465023
29.51573439,0.21975340,0.01465023
29.51624639,0.20021980,0.01758027
29.51675839,0.19533630,0.01660359
29.51727039,0.19533630,0.01367354
29.51778239,0.19533630,0.01660359
29.51829439,0.19533630,0.01172018
29.51880639,0.19533630,0.01465023
29.51931839,0.20510320,0.01269686
29.51983039,0.19533630,0.01269686
29.52034239,0.20021980,0.01269686
29.52085439,0.19045290,0.01172018
29.52136639,0.20998660,0.01855695
29.52187839,0.19533630,0.01269686
29.52239039,0.19533630,0.01367354
29.52290239,0.20021980,0.01269686
29.52341439,0.19045290,0.01172018
29.52392639,0.19533630,0.01758027
29.52443839,0.20021980,0.01367354
29.52495039,0.20510320,0.01465023
29.52546239,0.18068610,0.01172018
29.52597439,0.18556950,0.01172018
29.52648639,0.18068610,0.01660359
29.52699839,0.20510320,0.01269686
29.52751039,0.18556950,0.01562691
29.52802239,0.20510320,0.01367354
29.52853439,0.20021980,0.01269686
29.52904639,0.20021980,0.01660359
29.52955839,0.20021980,0.01172018
29.53007039,0.19045290,0.01465023
29.53058239,0.17580270,0.01367354
29.53109439,0.18068610,0.01367354
29.53160639,0.19045290,0.01367354
29.53211839,0.19533630,0.01367354
29.53263039,0.19533630,0.01367354
29.53314239,0.19045290,0.01269686
29.53365439,0.18068610,0.01269686
29.53416639,0.18556950,0.01660359
29.53467839,0.17580270,0.01172018
29.53519039,0.20510320,0.01465023
29.53570239,0.19045290,0.01172018
29.53621439,0.18068610,0.01367354
29.53672639,0.20021980,0.01367354
29.53723839,0.20998660,0.01074350
29.53775039,0.18068610,0.01172018
29.53826239,0.18068610,0.01269686
29.53877439,0.20021980,0.01367354
29.53928639,0.20021980,0.01465023
29.53979839,0.20021980,0.01269686
29.54031039,0.19533630,0.01172018
29.54082239,0.20998660,0.01172018
29.54133439,0.17580270,0.01269686
29.54184639,0.20510320,0.01660359
29.54235839,0.19045290,0.01172018
29.54287039,0.18068610,0.01172018
29.54338239,0.20021980,0.01172018
29.54389439,0.18556950,0.01367354
29.54440639,0.16115250,0.01562691
29.54491839,0.18556950,0.01465023
29.54543039,0.17091930,0.01465023
29.54594239,0.17091930,0.01269686
29.54645439,0.17091930,0.01562691
29.54696639,0.17580270,0.01465023
29.54747839,0.18556950,0.01660359
29.54799039,0.19045290,0.01269686
29.54850239,0.18068610,0.01172018
29.54901439,0.19045290,0.01465023
29.54952639,0.18068610,0.01465023
29.55003839,0.18068610,0.01367354
29.55055039,0.19045290,0.01172018
29.55106239,0.16603590,0.01660359
29.55157439,0.19533630,0.01367354
29.55208639,0.17091930,0.01660359
29.55259839,0.19045290,0.01367354
29.55311039,0.17091930,0.01269686
29.55362239,0.19045290,0.01269686
29.55413439,0.17580270,0.01074350
29.55464639,0.20021980,0.01269686
29.55515839,0.18068610,0.00976682
29.55567039,0.19045290,0.01074350
29.55618239,0.18068610,0.01172018
29.55669439,0.19045290,0.01172018
29.55720639,0.20510320,0.01367354
29.55771839,0.19533630,0.01465023
29.55823039,0.20998660,0.01465023
29.55874239,0.20021980,0.01465023
29.55925439,0.19045290,0.01074350
29.55976639,0.20021980,0.01367354
29.56027839,0.18068610,0.01074350
29.56079039,0.20510320,0.01465023
29.56130239,0.20021980,0.01367354
29.56181439,0.18556950,0.01269686
29.56232639,0.19045290,0.01855695
29.56283839,0.19045290,0.01367354
29.56335039,0.19045290,0.01367354
29.56386239,0.18068610,0.00976682
29.56437439,0.18556950,0.01269686
29.56488639,0.18068610,0.01660359
29.56539839,0.17091930,0.01172018
29.56591039,0.20021980,0.01269686
29.56642239,0.18556950,0.00781345
29.56693439,0.17580270,0.01269686
29.56744639,0.18556950,0.01367354
29.56795839,0.20021980,0.00976682
29.56847039,0.18556950,0.01172018
29.56898239,0.20998660,0.01074350
29.56949439,0.19045290,0.01269686
29.57000639,0.20510320,0.01269686
29.57051839,0.20998660,0.01172018
29.57103039,0.19533630,0.00879014
29.57154239,0.19045290,0.01074350
29.57205439,0.20998660,0.00781345
29.57256639,0.19533630,0.01660359
29.57307839,0.19533630,0.00976682
29.57359039,0.19533630,0.00879014
29.57410239,0.19533630,0.01172018
29.57461439,0.21487000,0.00976682
29.57512639,0.21487000,0.01562691
29.57563839,0.20998660,0.00976682
29.57615039,0.21975340,0.01172018
29.57666239,0.20998660,0.01074350
29.57717439,0.21975340,0.01367354
29.57768639,0.20998660,0.01465023
29.57819839,0.21975340,0.01269686
29.57871039,0.20021980,0.01172018
29.57922239,0.22463680,0.00976682
29.57973439,0.21975340,0.01172018
29.58024639,0.18556950,0.01562691
29.58075839,0.20021980,0.01562691
29.58127039,0.21487000,0.01172018
29.58178239,0.20021980,0.01465023
29.58229439,0.19533630,0.01074350
29.58280639,0.20510320,0.01660359
29.58331839,0.21487000,0.01367354
29.58383039,0.20510320,0.01172018
29.58434239,0.21487000,0.01367354
29.58485439,0.20021980,0.01074350
29.58536639,0.19045290,0.01758027
29.58587839,0.20510320,0.01367354
29.58639039,0.19533630,0.01074350
29.58690239,0.19045290,0.01172018
29.58741439,0.18068610,0.01269686
29.58792639,0.19045290,0.01855695
29.58843839,0.18068610,0.01562691
29.58895039,0.19045290,0.01465023
29.58946239,0.17091930,0.01758027
29.58997439,0.18068610,0.01660359
29.59048639,0.19533630,0.01855695
29.59099839,0.19045290,0.01758027
29.59151039,0.17091930,0.01367354
29.59202239,0.20021980,0.01562691
29.59253439,0.18556950,0.01758027
29.59304639,0.19533630,0.01953363
29.59355839,0.19045290,0.01367354
29.59407039,0.20021980,0.01660359
29.59458239,0.19045290,0.01660359
29.59509439,0.20510320,0.01465023
29.59560639,0.21487000,0.02148700
29.59611839,0.19045290,0.01855695
29.59663039,0.17091930,0.01953363
29.59714239,0.20510320,0.01758027
29.59765439,0.20510320,0.01953363
29.59816639,0.20021980,0.02344036
29.59867839,0.18068610,0.01855695
29.59919039,0.20998660,0.01953363
29.59970239,0.19533630,0.01953363
29.60021439,0.19533630,0.01660359
29.60072639,0.18068610,0.02051032
29.60123839,0.20510320,0.01660359
29.60175039,0.19533630,0.01269686
29.60226239,0.19045290,0.01465023
29.60277439,0.18556950,0.01269686
29.60328639,0.20510320,0.01465023
29.60379839,0.19045290,0.01562691
29.60431039,0.18556950,0.01367354
29.60482239,0.18556950,0.01562691
29.60533439,0.20510320,0.01562691
29.60584639,0.20021980,0.01855695
29.60635839,0.20998660,0.01562691
29.60687039,0.20998660,0.01367354
29.60738239,0.21975340,0.01758027
29.60789439,0.21487000,0.01367354
29.60840639,0.20021980,0.01660359
29.60891839,0.21487000,0.01562691
29.60943039,0.20021980,0.01562691
29.60994239,0.21487000,0.01465023
29.61045439,0.19045290,0.01562691
29.61096639,0.20510320,0.01758027
29.61147839,0.19533630,0.01465023
29.61199039,0.20998660,0.01172018
29.61250239,0.19533630,0.01660359
29.61301439,0.20998660,0.01758027
29.61352639,0.19533630,0.01953363
29.61403839,0.19045290,0.01660359
29.61455039,0.19045290,0.01562691
29.61506239,0.19533630,0.01465023
29.61557439,0.20510320,0.01367354
29.61608639,0.21487000,0.01758027
29.61659839,0.19045290,0.01269686
29.61711039,0.19533630,0.01269686
29.61762239,0.20510320,0.01660359
29.61813439,0.20998660,0.01465023
29.61864639,0.20510320,0.01562691
29.61915839,0.19533630,0.01465023
29.61967039,0.20021980,0.01465023
29.62018239,0.20998660,0.01172018
29.62069439,0.20998660,0.01074350
29.62120639,0.21487000,0.01855695
29.62171839,0.20510320,0.01269686
29.62223039,0.20510320,0.01367354
29.62274239,0.20021980,0.01660359
29.62325439,0.20021980,0.01465023
29.62376639,0.20998660,0.01855695
29.62427839,0.20021980,0.01465023
29.62479039,0.19533630,0.01465023
29.62530239,0.22463680,0.01562691
29.62581439,0.21487000,0.01269686
29.62632639,0.20998660,0.01855695
29.62683839,0.20021980,0.01269686
29.62735039,0.19045290,0.01465023
29.62786239,0.20021980,0.01465023
29.62837439,0.20021980,0.01562691
29.62888639,0.20021980,0.01562691
29.62939839,0.22952020,0.01758027
29.62991039,0.21487000,0.01465023
29.63042239,0.20510320,0.01562691
29.63093439,0.21487000,0.01660359
29.63144639,0.21487000,0.01953363
29.63195839,0.19533630,0.01465023
29.63247039,0.19533630,0.01465023
29.63298239,0.20510320,0.01172018
29.63349439,0.18556950,0.01660359
29.63400639,0.20021980,0.01758027
29.63451839,0.19533630,0.01562691
29.63503039,0.19045290,0.01465023
29.63554239,0.19045290,0.01562691
29.63605439,0.20021980,0.01172018
29.63656639,0.19045290,0.01465023
29.63707839,0.19533630,0.01465023
29.63759039,0.18556950,0.01465023
29.63810239,0.18068610,0.01367354
29.63861439,0.19533630,0.01562691
29.63912639,0.21975340,0.01758027
29.63963839,0.20510320,0.01269686
29.64015039,0.20998660,0.01367354
29.64066239,0.18068610,0.01367354
29.64117439,0.22463680,0.01074350
29.64168639,0.20510320,0.01855695
29.64219839,0.19045290,0.01269686
29.64271039,0.20998660,0.01269686
29.64322239,0.19533630,0.01367354
29.64373439,0.20510320,0.01172018
29.64424639,0.20998660,0.01660359
29.64475839,0.19533630,0.01562691
29.64527039,0.20021980,0.01562691
29.64578239,0.20510320,0.01465023
29.64629439,0.20021980,0.01562691
29.64680639,0.19045290,0.01855695
29.64731839,0.19045290,0.01660359
29.64783039,0.20021980,0.01758027
29.64834239,0.17580270,0.01562691
29.64885439,0.20021980,0.01367354
29.64936639,0.19533630,0.01855695
29.64987839,0.20021980,0.01562691
29.65039039,0.19533630,0.01562691
29.65090239,0.21487000,0.01367354
29.65141439,0.20510320,0.01172018
29.65192639,0.19533630,0.01758027
29.65243839,0.20021980,0.01465023
29.65295039,0.19045290,0.01269686
29.65346239,0.18068610,0.01367354
29.65397439,0.20998660,0.01269686
29.65448639,0.19045290,0.01562691
29.65499839,0.19533630,0.01269686
29.65551039,0.18068610,0.00781345
29.65602239,0.20510320,0.01172018
29.65653439,0.20510320,0.01074350
29.65704639,0.20021980,0.01562691
29.65755839,0.19045290,0.01172018
29.65807039,0.20998660,0.01269686
29.65858239,0.21487000,0.01367354
29.65909439,0.20510320,0.01172018
29.65960639,0.19533630,0.01465023
29.66011839,0.18556950,0.01367354
29.66063039,0.20998660,0.01660359
29.66114239,0.20021980,0.01562691
29.66165439,0.19045290,0.01465023
29.66216639,0.19045290,0.01562691
29.66267839,0.19533630,0.01269686
29.66319039,0.21487000,0.01269686
29.66370239,0.22463680,0.01269686
29.66421439,0.20510320,0.00976682
29.66472639,0.18556950,0.01465023
29.66523839,0.19533630,0.01367354
29.66575039,0.20998660,0.01367354
29.66626239,0.21487000,0.01172018
29.66677439,0.20021980,0.01074350
29.66728639,0.20998660,0.01562691
29.66779839,0.20998660,0.00976682
29.66831039,0.20998660,0.00976682
29.66882239,0.20510320,0.01172018
29.66933439,0.20021980,0.01269686
29.66984639,0.20998660,0.01562691
29.67035839,0.20021980,0.01465023
29.67087039,0.20998660,0.01465023
29.67138239,0.20021980,0.01172018
29.67189439,0.19533630,0.01465023
29.67240639,0.21975340,0.01855695
29.67291839,0.20021980,0.01660359
29.67343039,0.19533630,0.01562691
29.67394239,0.21487000,0.01660359
29.67445439,0.22463680,0.01660359
29.67496639,0.21487000,0.01855695
29.67547839,0.22463680,0.01562691
29.67599039,0.20998660,0.01562691
29.67650239,0.21487000,0.01660359
29.67701439,0.20510320,0.01562691
29.67752639,0.20998660,0.02051032
29.67803839,0.21487000,0.01562691
29.67855039,0.17580270,0.01855695
29.67906239,0.20510320,0.01855695
29.67957439,0.20021980,0.01465023
29.68008639,0.19533630,0.02051032
29.68059839,0.20998660,0.01758027
29.68111039,0.21487000,0.01562691
29.68162239,0.20510320,0.01562691
29.68213439,0.19533630,0.01562691
29.68264639,0.20998660,0.01465023
29.68315839,0.20998660,0.01074350
29.68367039,0.21487000,0.01562691
29.68418239,0.20510320,0.01172018
29.68469439,0.19045290,0.01269686
29.68520639,0.20998660,0.01367354
29.68571839,0.21487000,0.00879014
29.68623039,0.20998660,0.01074350
29.68674239,0.20021980,0.01074350
29.68725439,0.20510320,0.01172018
29.68776639,0.21975340,0.01367354
29.68827839,0.23440360,0.01269686
29.68879039,0.21975340,0.00879014
29.68930239,0.21487000,0.00976682
29.68981439,0.20998660,0.01269686
29.69032639,0.22952020,0.01172018
29.69083839,0.21487000,0.01367354
29.69135039,0.20998660,0.00976682
29.69186239,0.20510320,0.01172018
29.69237439,0.21487000,0.01269686
29.69288639,0.22463680,0.01269686
29.69339839,0.22463680,0.00976682
29.69391039,0.20998660,0.01074350
29.69442239,0.22952020,0.00879014
29.69493439,0.22463680,0.00879014
29.69544639,0.22952020,0.01269686
29.69595839,0.21975340,0.00976682
29.69647039,0.21487000,0.01074350
29.69698239,0.23440360,0.01074350
29.69749439,0.21975340,0.00976682
29.69800639,0.21975340,0.00976682
29.69851839,0.21975340,0.01172018
29.69903039,0.21487000,0.00976682
29.69954239,0.20998660,0.01074350
29.70005439,0.20510320,0.01074350
29.70056639,0.21975340,0.01172018
29.70107839,0.20510320,0.01074350
29.70159039,0.22463680,0.01074350
29.70210239,0.22952020,0.01172018
29.70261439,0.19045290,0.01074350
29.70312639,0.20510320,0.01074350
29.70363839,0.19533630,0.01172018
29.70415039,0.22463680,0.01172018
29.70466239,0.20510320,0.01074350
29.70517439,0.20021980,0.01269686
29.70568639,0.20021980,0.01465023
29.70619839,0.17580270,0.01367354
29.70671039,0.20510320,0.01465023
29.70722239,0.19045290,0.01074350
29.70773439,0.19045290,0.00976682
29.70824639,0.18556950,0.01562691
29.70875839,0.20510320,0.01562691
29.70927039,0.19533630,0.01562691
29.70978239,0.19533630,0.01367354
29.71029439,0.19045290,0.01660359
29.71080639,0.19045290,0.01953363
29.71131839,0.19533630,0.01367354
29.71183039,0.19045290,0.01660359
29.71234239,0.18556950,0.01465023
29.71285439,0.18556950,0.01269686
29.71336639,0.20510320,0.01660359
29.71387839,0.18068610,0.01465023
29.71439039,0.20021980,0.01562691
29.71490239,0.18068610,0.01660359
29.71541439,0.18068610,0.01465023
29.71592639,0.19045290,0.02148700
29.71643839,0.20021980,0.01758027
29.71695039,0.18556950,0.01562691
29.71746239,0.20998660,0.01562691
29.71797439,0.20510320,0.01465023
29.71848639,0.20998660,0.01758027
29.71899839,0.20998660,0.01465023
29.71951039,0.20021980,0.01465023
29.72002239,0.20998660,0.01367354
29.72053439,0.20998660,0.01465023
29.72104639,0.21487000,0.01562691
29.72155839,0.22952020,0.01660359
29.72207039,0.21487000,0.01562691
29.72258239,0.20998660,0.01855695
29.72309439,0.21487000,0.01953363
29.72360639,0.22463680,0.01953363
29.72411839,0.20021980,0.01660359
29.72463039,0.21487000,0.01953363
29.72514239,0.20998660,0.01269686
29.72565439,0.21487000,0.01562691
29.72616639,0.20021980,0.01758027
29.72667839,0.18068610,0.01367354
29.72719039,0.19533630,0.01269686
29.72770239,0.18556950,0.00976682
29.72821439,0.20021980,0.01660359
29.72872639,0.20510320,0.01758027
29.72923839,0.20998660,0.00976682
29.72975039,0.18556950,0.01465023
29.73026239,0.20510320,0.01269686
29.73077439,0.20021980,0.01074350
29.73128639,0.21487000,0.01758027
29.73179839,0.21487000,0.01465023
29.73231039,0.21487000,0.01660359
29.73282239,0.21487000,0.01367354
29.73333439,0.20998660,0.01269686
29.73384639,0.21975340,0.01660359
29.73435839,0.21975340,0.01367354
29.73487039,0.20510320,0.01465023
29.73538239,0.20998660,0.01074350
29.73589439,0.19533630,0.01660359
29.73640639,0.21487000,0.01758027
29.73691839,0.20998660,0.01269686
29.73743039,0.20510320,0.01465023
29.73794239,0.20021980,0.01172018
29.73845439,0.20998660,0.01074350
29.73896639,0.20021980,0.01660359
29.73947839,0.20021980,0.01172018
29.73999039,0.20998660,0.01367354
29.74050239,0.19533630,0.01367354
29.74101439,0.20510320,0.01172018
29.74152639,0.20510320,0.01269686
29.74203839,0.21487000,0.01172018
29.74255039,0.20021980,0.01367354
29.74306239,0.19045290,0.01269686
29.74357439,0.19533630,0.01172018
29.74408639,0.18556950,0.01172018
29.74459839,0.19045290,0.01465023
29.74511039,0.19533630,0.01465023
29.74562239,0.19045290,0.01465023
29.74613439,0.20021980,0.01074350
29.74664639,0.18556950,0.01562691
29.74715839,0.19045290,0.01172018
29.74767039,0.20510320,0.01172018
29.74818239,0.19045290,0.01172018
29.74869439,0.19533630,0.01074350
29.74920639,0.19045290,0.01465023
29.74971839,0.20021980,0.01172018
29.75023039,0.19533630,0.01172018
29.75074239,0.19533630,0.01367354
29.75125439,0.18068610,0.01074350
29.75176639,0.18556950,0.01269686
29.75227839,0.19533630,0.01367354
29.75279039,0.20021980,0.01269686
29.75330239,0.19045290,0.00976682
29.75381439,0.19045290,0.01269686
29.75432639,0.20510320,0.01367354
29.75483839,0.16603590,0.01269686
29.75535039,0.18068610,0.01074350
29.75586239,0.20021980,0.01367354
29.75637439,0.20510320,0.01074350
29.75688639,0.20510320,0.01660359
29.75739839,0.19045290,0.01074350
29.75791039,0.19533630,0.01367354
29.75842239,0.20021980,0.01172018
29.75893439,0.17580270,0.01172018
29.75944639,0.20021980,0.01758027
29.75995839,0.20021980,0.01465023
29.76047039,0.18068610,0.01269686
29.76098239,0.20021980,0.01074350
29.76149439,0.19045290,0.01269686
29.76200639,0.19045290,0.01465023
29.76251839,0.18556950,0.01269686
29.76303039,0.19045290,0.01465023
29.76354239,0.19045290,0.01172018
29.76405439,0.17580270,0.01172018
29.76456639,0.18556950,0.01562691
29.76507839,0.18068610,0.01465023
29.76559039,0.17091930,0.01367354
29.76610239,0.19045290,0.01074350
29.76661439,0.20510320,0.01269686
29.76712639,0.19045290,0.01269686
