Time,Channel A,Channel B
7.13289468,1.01086600,-0.08204126
7.13340668,1.04016600,-0.08106458
7.13391868,1.03528300,-0.07911122
7.13443068,1.03039900,-0.08106458
7.13494268,1.03039900,-0.07911122
7.13545468,1.03528300,-0.08301795
7.13596668,1.02551600,-0.08204126
7.13647868,1.03528300,-0.07813454
7.13699068,1.03039900,-0.08008790
7.13750268,1.03528300,-0.08204126
7.13801468,1.03039900,-0.07813454
7.13852668,1.02551600,-0.08008790
7.13903868,1.02063200,-0.07715786
7.13955068,1.00598200,-0.08106458
7.14006268,1.03039900,-0.08008790
7.14057468,1.01086600,-0.08204126
7.14108668,1.02551600,-0.08497131
7.14159868,1.04504900,-0.07715786
7.14211068,1.02063200,-0.08204126
7.14262268,1.03039900,-0.08106458
7.14313468,1.01574900,-0.08204126
7.14364668,1.01574900,-0.07813454
7.14415868,1.01086600,-0.07911122
7.14467068,1.03528300,-0.08204126
7.14518268,1.02063200,-0.08106458
7.14569468,1.01574900,-0.07911122
7.14620668,1.02063200,-0.07911122
7.14671868,1.00598200,-0.07520449
7.14723068,1.00598200,-0.08008790
7.14774268,1.03039900,-0.08008790
7.14825468,1.01086600,-0.08008790
7.14876668,1.03039900,-0.08008790
7.14927868,1.01086600,-0.07618117
7.14979068,1.01086600,-0.07911122
7.15030268,1.01574900,-0.07911122
7.15081468,1.03528300,-0.08008790
7.15132668,1.02063200,-0.08106458
7.15183868,1.03039900,-0.07911122
7.15235068,1.03528300,-0.08399463
7.15286268,1.03528300,-0.08594799
7.15337468,1.05970000,-0.08008790
7.15388668,1.03039900,-0.08301795
7.15439868,1.02551600,-0.07618117
7.15491068,1.02551600,-0.08008790
7.15542268,1.02551600,-0.08301795
7.15593468,1.03039900,-0.08204126
7.15644668,1.02551600,-0.07911122
7.15695868,1.03528300,-0.08008790
7.15747068,1.05481600,-0.07911122
7.15798268,1.01086600,-0.07813454
7.15849468,1.03528300,-0.07911122
7.15900668,1.02063200,-0.07813454
7.15951868,1.03039900,-0.07715786
7.16003068,1.02551600,-0.08204126
7.16054268,1.02551600,-0.07911122
7.16105468,1.02063200,-0.07911122
7.16156668,1.00598200,-0.08106458
7.16207868,1.02063200,-0.07715786
7.16259068,1.00598200,-0.07911122
7.16310268,1.02551600,-0.07715786
7.16361468,1.01574900,-0.08204126
7.16412668,1.00598200,-0.07813454
7.16463868,1.02063200,-0.07618117
7.16515068,1.02063200,-0.07813454
7.16566268,1.03039900,-0.07618117
7.16617468,1.00598200,-0.08008790
7.16668668,1.01574900,-0.07911122
7.16719868,1.01574900,-0.07520449
7.16771068,1.00598200,-0.07715786
7.16822268,1.01574900,-0.08106458
7.16873468,1.02063200,-0.07715786
7.16924668,1.01086600,-0.07911122
7.16975868,1.01574900,-0.07520449
7.17027068,1.02551600,-0.08106458
7.17078268,1.01086600,-0.07911122
7.17129468,1.01086600,-0.08106458
7.17180668,1.01086600,-0.07813454
7.17231868,1.02063200,-0.07422781
7.17283068,1.01574900,-0.07715786
7.17334268,1.02551600,-0.07911122
7.17385468,1.01574900,-0.08008790
7.17436668,1.02063200,-0.07813454
7.17487868,1.02551600,-0.07520449
7.17539068,1.01086600,-0.08301795
7.17590268,1.03528300,-0.07813454
7.17641468,0.99621530,-0.08106458
7.17692668,1.02063200,-0.08008790
7.17743868,1.00598200,-0.07715786
7.17795068,1.01086600,-0.08204126
7.17846268,1.00598200,-0.07715786
7.17897468,1.02063200,-0.08008790
7.17948668,1.01086600,-0.07813454
7.17999868,1.00109900,-0.07813454
7.18051068,0.99621530,-0.08008790
7.18102268,1.01086600,-0.07618117
7.18153468,1.02063200,-0.08008790
7.18204668,1.02063200,-0.07715786
7.18255868,1.01086600,-0.07520449
7.18307068,1.02063200,-0.07911122
7.18358268,1.02063200,-0.07618117
7.18409468,1.00598200,-0.07715786
7.18460668,1.02063200,-0.07813454
7.18511868,1.03039900,-0.07813454
7.18563068,1.01086600,-0.07911122
7.18614268,1.03039900,-0.08106458
7.18665468,1.03528300,-0.08008790
7.18716668,1.03528300,-0.08008790
7.18767868,1.03039900,-0.07715786
7.18819068,1.02551600,-0.07715786
7.18870268,1.03039900,-0.07813454
7.18921468,1.04016600,-0.07813454
7.18972668,1.04016600,-0.07911122
7.19023868,1.03039900,-0.07911122
7.19075068,1.02551600,-0.08106458
7.19126268,1.03528300,-0.07911122
7.19177468,1.01574900,-0.08008790
7.19228668,1.03528300,-0.08008790
7.19279868,1.02551600,-0.07618117
7.19331068,1.02551600,-0.08008790
7.19382268,1.01574900,-0.07813454
7.19433468,1.02063200,-0.07813454
7.19484668,1.02063200,-0.08008790
7.19535868,1.04504900,-0.07618117
7.19587068,1.02551600,-0.07911122
7.19638268,1.03528300,-0.07618117
7.19689468,1.02551600,-0.07911122
7.19740668,1.03039900,-0.07813454
7.19791868,1.03039900,-0.07911122
7.19843068,1.03039900,-0.08008790
7.19894268,1.03528300,-0.08008790
7.19945468,1.00598200,-0.08106458
7.19996668,1.01086600,-0.07911122
7.20047868,1.02063200,-0.07618117
7.20099068,1.01574900,-0.08008790
7.20150268,1.02063200,-0.08106458
7.20201468,1.00109900,-0.07715786
7.20252668,1.01574900,-0.08008790
7.20303868,1.03039900,-0.07325113
7.20355068,1.02063200,-0.07911122
7.20406268,1.02551600,-0.08106458
7.20457468,1.01574900,-0.08106458
7.20508668,1.01086600,-0.07520449
7.20559868,1.01574900,-0.07715786
7.20611068,1.01086600,-0.07911122
7.20662268,1.01574900,-0.07911122
7.20713468,1.02063200,-0.08204126
7.20764668,1.02551600,-0.07715786
7.20815868,1.04016600,-0.07520449
7.20867068,1.04016600,-0.07813454
7.20918268,1.03039900,-0.07813454
7.20969468,1.02063200,-0.07813454
7.21020668,1.02063200,-0.08008790
7.21071868,1.02063200,-0.07618117
7.21123067,1.03039900,-0.07618117
7.21174267,1.01086600,-0.07813454
7.21225467,1.01086600,-0.07422781
7.21276667,1.02063200,-0.07520449
7.21327867,1.01086600,-0.07520449
7.21379067,1.01086600,-0.07715786
7.21430267,1.02551600,-0.07715786
7.21481467,1.03039900,-0.07715786
7.21532667,1.00109900,-0.07520449
7.21583867,1.00598200,-0.07813454
7.21635067,1.01086600,-0.07618117
7.21686267,1.01574900,-0.07618117
7.21737467,1.02063200,-0.07813454
7.21788667,1.03528300,-0.07813454
7.21839867,1.01574900,-0.07422781
7.21891067,1.03528300,-0.07911122
7.21942267,1.01086600,-0.07520449
7.21993467,1.03039900,-0.07715786
7.22044667,1.02063200,-0.07715786
7.22095867,1.02063200,-0.07618117
7.22147067,1.00109900,-0.07618117
7.22198267,1.00598200,-0.07911122
7.22249467,1.01086600,-0.07715786
7.22300667,1.03039900,-0.08008790
7.22351867,1.01574900,-0.07520449
7.22403067,1.00598200,-0.07715786
7.22454267,1.02063200,-0.07715786
7.22505467,1.02551600,-0.07813454
7.22556667,1.00598200,-0.07715786
7.22607867,1.01574900,-0.07520449
7.22659067,1.01574900,-0.07911122
7.22710267,1.01574900,-0.07618117
7.22761467,1.00109900,-0.07911122
7.22812667,1.02551600,-0.07520449
7.22863867,1.01574900,-0.07520449
7.22915067,1.01574900,-0.07813454
7.22966267,1.02063200,-0.07813454
7.23017467,1.01086600,-0.07618117
7.23068667,1.01574900,-0.07715786
7.23119867,1.03039900,-0.07520449
7.23171067,1.01086600,-0.07715786
7.23222267,1.03039900,-0.07813454
7.23273467,1.02063200,-0.07422781
7.23324667,1.01574900,-0.07715786
7.23375867,1.02063200,-0.07325113
7.23427067,1.02551600,-0.07813454
7.23478267,1.02063200,-0.07715786
7.23529467,1.01574900,-0.07911122
7.23580667,1.03039900,-0.07813454
7.23631867,1.03039900,-0.07813454
7.23683067,1.03039900,-0.07715786
7.23734267,1.05481600,-0.08008790
7.23785467,1.02063200,-0.07813454
7.23836667,1.04504900,-0.07911122
7.23887867,1.03528300,-0.07618117
7.23939067,1.01574900,-0.08008790
7.23990267,1.01574900,-0.07813454
7.24041467,1.03528300,-0.08106458
7.24092667,1.03528300,-0.07813454
7.24143867,1.03528300,-0.07618117
7.24195067,1.04016600,-0.08008790
7.24246267,1.02063200,-0.07911122
7.24297467,1.01574900,-0.07715786
7.24348667,1.01086600,-0.08106458
7.24399867,1.02551600,-0.07715786
7.24451067,1.02063200,-0.07813454
7.24502267,1.02063200,-0.07813454
7.24553467,1.03528300,-0.07813454
7.24604667,1.01574900,-0.07911122
7.24655867,1.02063200,-0.07618117
7.24707067,1.01574900,-0.07618117
7.24758267,1.01086600,-0.07813454
7.24809467,1.02551600,-0.07618117
7.24860667,1.02063200,-0.08008790
7.24911867,1.01574900,-0.07422781
7.24963067,1.01574900,-0.07618117
7.25014267,1.02551600,-0.07911122
7.25065467,1.03528300,-0.07911122
7.25116667,1.03039900,-0.07911122
7.25167867,1.02551600,-0.07911122
7.25219067,1.03528300,-0.08106458
7.25270267,1.03039900,-0.07618117
7.25321467,1.04016600,-0.07911122
7.25372667,1.03039900,-0.08008790
7.25423867,1.03039900,-0.07325113
7.25475067,1.03039900,-0.07911122
7.25526267,1.02551600,-0.07618117
7.25577467,1.00109900,-0.07618117
7.25628667,1.01086600,-0.07520449
7.25679867,1.00598200,-0.07325113
7.25731067,1.00109900,-0.07422781
7.25782267,1.03528300,-0.07422781
7.25833467,1.01574900,-0.07325113
7.25884667,1.01086600,-0.07422781
7.25935867,1.00598200,-0.07520449
7.25987067,1.02063200,-0.07520449
7.26038267,1.00598200,-0.07618117
7.26089467,1.01574900,-0.07618117
7.26140667,0.99133190,-0.07325113
7.26191867,1.00598200,-0.07325113
7.26243067,0.99621530,-0.07422781
7.26294267,1.00598200,-0.07520449
7.26345467,1.01574900,-0.07520449
7.26396667,1.01086600,-0.07618117
7.26447867,1.01574900,-0.07325113
7.26499067,1.03039900,-0.07715786
7.26550267,1.01086600,-0.07813454
7.26601467,1.02551600,-0.07911122
7.26652667,1.01086600,-0.07715786
7.26703867,1.01086600,-0.07325113
7.26755067,1.01574900,-0.08008790
7.26806267,1.03528300,-0.07911122
7.26857467,1.02551600,-0.08106458
7.26908667,1.03039900,-0.07618117
7.26959867,1.01574900,-0.07422781
7.27011067,1.03528300,-0.07618117
7.27062267,1.03039900,-0.07715786
7.27113467,0.99133190,-0.08106458
7.27164667,1.00598200,-0.07618117
7.27215867,1.01086600,-0.07325113
7.27267067,1.01574900,-0.07715786
7.27318267,1.00109900,-0.07715786
7.27369467,1.02063200,-0.07618117
7.27420667,1.01086600,-0.07715786
7.27471867,1.00109900,-0.07520449
7.27523067,1.00598200,-0.07715786
7.27574267,1.02063200,-0.07715786
7.27625467,1.01086600,-0.07520449
7.27676667,1.01574900,-0.08008790
7.27727867,1.01086600,-0.07520449
7.27779067,1.03039900,-0.08106458
7.27830267,1.02551600,-0.07715786
7.27881467,1.00109900,-0.07911122
7.27932667,1.02551600,-0.08008790
7.27983867,1.02063200,-0.07911122
7.28035067,1.04016600,-0.07911122
7.28086267,1.02551600,-0.07813454
7.28137467,1.02551600,-0.08008790
7.28188667,1.01574900,-0.07911122
7.28239867,1.04504900,-0.07618117
7.28291067,1.01574900,-0.08008790
7.28342267,1.02063200,-0.07911122
7.28393467,1.02063200,-0.08008790
7.28444667,1.02551600,-0.08106458
7.28495867,1.01574900,-0.07422781
7.28547067,1.01086600,-0.07520449
7.28598267,1.03039900,-0.07715786
7.28649467,1.01574900,-0.07618117
7.28700667,1.01574900,-0.08106458
7.28751867,1.03528300,-0.07618117
7.28803067,1.01574900,-0.07520449
7.28854267,1.02063200,-0.07618117
7.28905467,1.03039900,-0.07911122
7.28956667,1.00109900,-0.07715786
7.29007867,1.00109900,-0.07129776
7.29059067,1.02063200,-0.07618117
7.29110267,0.99621530,-0.07813454
7.29161467,1.03039900,-0.07911122
7.29212667,1.01574900,-0.07618117
7.29263867,1.01574900,-0.07325113
7.29315067,1.01574900,-0.07715786
7.29366267,1.01086600,-0.07911122
7.29417467,1.01086600,-0.08008790
7.29468667,1.00598200,-0.08008790
7.29519867,1.02063200,-0.07422781
7.29571067,1.03039900,-0.07715786
7.29622267,1.03039900,-0.07715786
7.29673467,1.03039900,-0.07911122
7.29724667,1.02063200,-0.07520449
7.29775867,1.01086600,-0.07520449
7.29827067,1.00598200,-0.07813454
7.29878267,1.01574900,-0.07520449
7.29929467,1.00598200,-0.07813454
7.29980667,1.04016600,-0.07715786
7.30031867,1.02551600,-0.07325113
7.30083067,1.03528300,-0.07715786
7.30134267,1.02551600,-0.07911122
7.30185467,1.02063200,-0.07520449
7.30236667,1.02551600,-0.07813454
7.30287867,1.02551600,-0.07618117
7.30339067,1.03528300,-0.07715786
7.30390267,1.03039900,-0.08008790
7.30441467,1.03528300,-0.07813454
7.30492667,1.03039900,-0.07618117
7.30543867,1.02551600,-0.07227445
7.30595067,1.03528300,-0.07813454
7.30646267,1.02551600,-0.07618117
7.30697467,1.04504900,-0.07520449
7.30748667,1.01086600,-0.07422781
7.30799867,1.03528300,-0.07325113
7.30851067,1.02063200,-0.07715786
7.30902267,1.01574900,-0.07715786
7.30953467,1.01574900,-0.07618117
7.31004667,1.00598200,-0.07618117
7.31055867,1.01574900,-0.07422781
7.31107067,1.00109900,-0.07813454
7.31158267,1.01574900,-0.07520449
7.31209467,1.01574900,-0.07520449
7.31260667,1.02551600,-0.07520449
7.31311867,1.01086600,-0.07325113
7.31363067,1.02551600,-0.07715786
7.31414267,1.01574900,-0.07520449
7.31465467,1.03039900,-0.07715786
7.31516667,1.02063200,-0.07520449
7.31567867,1.02551600,-0.07129776
7.31619067,1.01574900,-0.07325113
7.31670267,1.02063200,-0.07422781
7.31721467,1.01574900,-0.07520449
7.31772667,0.99621530,-0.07618117
7.31823867,1.01574900,-0.07032108
7.31875067,1.01086600,-0.07422781
7.31926267,0.99621530,-0.07227445
7.31977467,1.01086600,-0.07422781
7.32028667,1.00598200,-0.07422781
7.32079867,1.02063200,-0.07032108
7.32131067,1.02063200,-0.07422781
7.32182267,1.02063200,-0.07422781
7.32233467,1.01086600,-0.07422781
7.32284667,1.00598200,-0.07325113
7.32335867,1.01086600,-0.07227445
7.32387067,0.99133190,-0.07325113
7.32438267,1.00598200,-0.07520449
7.32489467,0.99621530,-0.07227445
7.32540667,1.01086600,-0.07520449
7.32591867,1.01574900,-0.07129776
7.32643067,1.02063200,-0.07520449
7.32694267,1.01086600,-0.07520449
7.32745467,1.00109900,-0.07520449
7.32796667,1.00598200,-0.07325113
7.32847867,1.00598200,-0.07129776
7.32899067,1.00109900,-0.07520449
7.32950267,1.01086600,-0.07520449
7.33001467,1.00598200,-0.07813454
7.33052667,1.00109900,-0.07715786
7.33103867,1.01086600,-0.07422781
7.33155067,0.98644850,-0.07422781
7.33206267,0.97668170,-0.07520449
7.33257467,0.99133190,-0.07422781
7.33308667,0.98644850,-0.07520449
7.33359867,0.98644850,-0.07129776
7.33411067,0.99621530,-0.07520449
7.33462267,0.99133190,-0.07520449
7.33513467,0.97179830,-0.07618117
7.33564667,1.00598200,-0.07422781
7.33615867,0.99621530,-0.07325113
7.33667067,0.98644850,-0.07618117
7.33718267,0.99621530,-0.07618117
7.33769467,1.00109900,-0.07715786
7.33820667,1.01086600,-0.08008790
7.33871867,1.02063200,-0.07129776
7.33923067,1.00109900,-0.07520449
7.33974267,0.98156510,-0.07618117
7.34025467,1.00598200,-0.07911122
7.34076667,1.00109900,-0.07618117
7.34127867,1.03039900,-0.07227445
7.34179067,1.01574900,-0.07520449
7.34230267,0.99621530,-0.07325113
7.34281467,1.01086600,-0.07520449
7.34332667,0.99133190,-0.07422781
7.34383867,1.00109900,-0.07032108
7.34435067,0.99133190,-0.06934440
7.34486267,0.98644850,-0.07715786
7.34537467,1.00109900,-0.07422781
7.34588667,0.98156510,-0.07227445
7.34639867,1.01574900,-0.06934440
7.34691067,1.01086600,-0.07325113
7.34742267,0.98156510,-0.07325113
7.34793467,0.98644850,-0.07227445
7.34844667,1.00109900,-0.07227445
7.34895867,0.99621530,-0.07032108
7.34947067,0.99621530,-0.07325113
7.34998267,1.01086600,-0.07032108
7.35049467,0.99133190,-0.07129776
7.35100667,0.98156510,-0.07129776
7.35151867,0.98644850,-0.07032108
7.35203067,0.98644850,-0.07520449
7.35254267,1.00598200,-0.07129776
7.35305467,0.99621530,-0.07227445
7.35356667,1.00109900,-0.07032108
7.35407867,1.01086600,-0.06934440
7.35459067,0.98644850,-0.07520449
7.35510267,1.00109900,-0.07032108
7.35561467,0.99621530,-0.07227445
7.35612667,1.00109900,-0.07325113
7.35663867,0.99133190,-0.07325113
7.35715067,0.99133190,-0.07227445
7.35766267,1.00109900,-0.07325113
7.35817467,0.99621530,-0.07325113
7.35868667,0.99621530,-0.07520449
7.35919867,0.99133190,-0.07129776
7.35971067,1.00109900,-0.07422781
7.36022267,0.99133190,-0.07715786
7.36073467,1.00598200,-0.07422781
7.36124667,1.00109900,-0.07520449
7.36175867,0.98644850,-0.06934440
7.36227067,1.00109900,-0.07227445
7.36278267,0.99133190,-0.07325113
7.36329467,0.97668170,-0.07325113
7.36380667,0.99133190,-0.07520449
7.36431867,1.00109900,-0.06934440
7.36483067,0.98644850,-0.07325113
7.36534267,0.99133190,-0.07520449
7.36585467,1.00598200,-0.07520449
7.36636667,0.99133190,-0.07520449
7.36687867,0.99621530,-0.07520449
7.36739067,0.99621530,-0.07520449
7.36790267,1.00109900,-0.07520449
7.36841467,1.00109900,-0.07325113
7.36892667,1.00109900,-0.07520449
7.36943867,1.00598200,-0.07032108
7.36995067,0.98644850,-0.07618117
7.37046267,1.00598200,-0.07618117
7.37097467,1.01086600,-0.07520449
7.37148667,1.00598200,-0.07325113
7.37199867,1.00598200,-0.07227445
7.37251067,1.01086600,-0.07325113
7.37302267,1.00598200,-0.07227445
7.37353467,0.99621530,-0.07618117
7.37404667,0.99621530,-0.07422781
7.37455867,0.99621530,-0.07325113
7.37507067,1.00109900,-0.07325113
7.37558267,1.01086600,-0.07422781
7.37609467,0.99133190,-0.07422781
7.37660667,1.00109900,-0.07422781
7.37711867,1.00598200,-0.07129776
7.37763067,0.99621530,-0.07422781
7.37814267,0.98644850,-0.07325113
7.37865467,0.99621530,-0.07325113
7.37916667,0.99621530,-0.06836772
7.37967867,1.01086600,-0.07227445
7.38019067,0.98156510,-0.07129776
7.38070267,1.00598200,-0.07422781
7.38121467,0.99621530,-0.07422781
7.38172667,1.01086600,-0.07227445
7.38223867,1.00598200,-0.07129776
7.38275067,0.98644850,-0.07325113
7.38326267,0.99621530,-0.07032108
7.38377467,1.00598200,-0.06934440
7.38428667,0.98644850,-0.07325113
7.38479867,1.00109900,-0.07032108
7.38531067,0.98156510,-0.07227445
7.38582267,0.99133190,-0.07520449
7.38633467,0.99133190,-0.07032108
7.38684667,0.98156510,-0.07520449
7.38735867,0.99621530,-0.07227445
7.38787067,0.99133190,-0.07325113
7.38838267,0.98156510,-0.07422781
7.38889467,0.99133190,-0.07129776
7.38940667,0.97668170,-0.07520449
7.38991867,0.96691490,-0.07227445
7.39043067,0.99133190,-0.07325113
7.39094267,0.98644850,-0.07325113
7.39145467,0.97179830,-0.07715786
7.39196667,0.99133190,-0.07520449
7.39247867,0.99621530,-0.07325113
7.39299067,1.00598200,-0.07520449
7.39350267,1.02063200,-0.07325113
7.39401467,0.97668170,-0.07325113
7.39452667,1.01086600,-0.07520449
7.39503867,1.00109900,-0.06934440
7.39555067,1.01086600,-0.07325113
7.39606267,0.98644850,-0.07325113
7.39657467,1.01086600,-0.07227445
7.39708667,0.99621530,-0.07715786
7.39759867,1.01574900,-0.07227445
7.39811067,1.00109900,-0.07422781
7.39862267,0.99133190,-0.07227445
7.39913467,0.98644850,-0.07520449
7.39964667,1.00109900,-0.07520449
7.40015867,1.00598200,-0.07422781
7.40067067,1.01086600,-0.07618117
7.40118267,1.00109900,-0.07227445
7.40169467,0.99133190,-0.07325113
7.40220667,1.00598200,-0.07129776
7.40271867,1.01086600,-0.07129776
7.40323067,0.98644850,-0.07520449
7.40374267,0.99621530,-0.07618117
7.40425467,0.99621530,-0.07520449
7.40476667,0.98644850,-0.07422781
7.40527867,1.00109900,-0.06934440
7.40579067,1.02063200,-0.07325113
7.40630267,0.98156510,-0.07032108
7.40681467,0.98644850,-0.07325113
7.40732667,1.00109900,-0.07227445
7.40783867,1.00598200,-0.06934440
7.40835067,0.99621530,-0.06836772
7.40886267,0.99621530,-0.07032108
7.40937467,0.99621530,-0.07520449
7.40988667,1.00109900,-0.07520449
7.41039867,0.99621530,-0.07422781
7.41091067,0.99133190,-0.07618117
7.41142267,1.01086600,-0.07618117
7.41193467,0.99133190,-0.07520449
7.41244667,1.00598200,-0.07422781
7.41295867,1.00598200,-0.07422781
7.41347067,1.00109900,-0.07325113
7.41398267,1.00598200,-0.07618117
7.41449467,0.98156510,-0.07325113
7.41500667,0.99621530,-0.07618117
7.41551867,0.99621530,-0.07032108
7.41603067,0.99133190,-0.07520449
7.41654267,0.98156510,-0.07520449
7.41705467,0.99133190,-0.07618117
7.41756667,1.01086600,-0.07813454
7.41807867,0.98156510,-0.07325113
7.41859067,0.99133190,-0.07325113
7.41910267,0.99621530,-0.07422781
7.41961467,1.00109900,-0.07422781
7.42012667,0.99133190,-0.07129776
7.42063867,0.99133190,-0.07227445
7.42115067,0.98644850,-0.07618117
7.42166267,1.00598200,-0.07520449
7.42217467,0.98156510,-0.07520449
7.42268667,0.98156510,-0.07715786
7.42319867,0.96203150,-0.07325113
7.42371067,0.98644850,-0.07618117
7.42422267,0.97668170,-0.07325113
7.42473467,0.98156510,-0.07325113
7.42524667,0.98156510,-0.07032108
7.42575867,0.97668170,-0.07129776
7.42627067,0.99621530,-0.07227445
7.42678267,0.98644850,-0.07227445
7.42729467,0.98156510,-0.07129776
7.42780667,0.99133190,-0.07422781
7.42831867,0.96691490,-0.07032108
7.42883067,0.96691490,-0.07325113
7.42934267,0.98156510,-0.07422781
7.42985467,0.98644850,-0.07129776
7.43036667,0.98644850,-0.07325113
7.43087867,0.98644850,-0.06934440
7.43139067,0.97179830,-0.07422781
7.43190267,0.99133190,-0.07520449
7.43241467,1.00109900,-0.07618117
7.43292667,0.98156510,-0.07227445
7.43343867,0.97668170,-0.07032108
7.43395067,0.98156510,-0.07422781
7.43446267,0.99621530,-0.07422781
7.43497467,0.98156510,-0.07325113
7.43548667,0.98644850,-0.07227445
7.43599867,1.00109900,-0.07227445
7.43651067,0.99621530,-0.07227445
7.43702267,0.99133190,-0.06836772
7.43753467,0.98644850,-0.07325113
7.43804667,0.99621530,-0.07520449
7.43855867,0.99621530,-0.06934440
7.43907067,0.99621530,-0.07227445
7.43958267,0.98644850,-0.07129776
7.44009467,0.99133190,-0.07422781
7.44060667,0.99133190,-0.07227445
7.44111867,0.98156510,-0.06836772
7.44163067,0.98156510,-0.07129776
7.44214267,0.98156510,-0.06934440
7.44265467,0.96203150,-0.07129776
7.44316667,0.97668170,-0.06836772
7.44367867,0.98156510,-0.06446099
7.44419067,0.95714810,-0.06739104
7.44470267,0.95714810,-0.06641436
7.44521467,0.96203150,-0.06543767
7.44572667,0.98156510,-0.06641436
7.44623867,0.96691490,-0.06348431
7.44675067,0.97179830,-0.06739104
7.44726267,0.94249780,-0.06739104
7.44777467,0.97179830,-0.06739104
7.44828667,0.94249780,-0.06739104
7.44879867,0.96691490,-0.06348431
7.44931067,0.95714810,-0.06934440
7.44982267,0.95226470,-0.06739104
7.45033467,0.95714810,-0.06739104
7.45084667,0.97179830,-0.06836772
7.45135867,0.97668170,-0.06739104
7.45187067,0.96691490,-0.06739104
7.45238267,0.95226470,-0.06934440
7.45289467,0.96691490,-0.06836772
7.45340667,0.96691490,-0.07032108
7.45391867,0.97179830,-0.06739104
7.45443067,0.97179830,-0.06739104
7.45494267,0.98156510,-0.06934440
7.45545467,0.97179830,-0.07032108
7.45596667,0.97179830,-0.07032108
7.45647867,0.98156510,-0.06641436
7.45699067,0.96691490,-0.06836772
7.45750267,0.96691490,-0.06934440
7.45801467,0.95714810,-0.07032108
7.45852667,0.95714810,-0.07325113
7.45903867,0.98156510,-0.06739104
7.45955067,0.98644850,-0.07325113
7.46006267,0.98644850,-0.07227445
7.46057467,0.98156510,-0.07227445
7.46108667,0.98156510,-0.07618117
7.46159867,0.99133190,-0.07032108
7.46211067,0.98156510,-0.07227445
7.46262267,0.98644850,-0.07129776
7.46313467,0.98644850,-0.07422781
7.46364667,0.98156510,-0.07520449
7.46415867,0.99133190,-0.07129776
7.46467067,0.98644850,-0.07618117
7.46518267,0.99621530,-0.07325113
7.46569467,0.99621530,-0.07129776
7.46620667,0.99133190,-0.07227445
7.46671867,1.00109900,-0.06836772
7.46723067,0.98644850,-0.07032108
7.46774267,0.99133190,-0.07032108
7.46825467,0.99133190,-0.06934440
7.46876667,0.96203150,-0.07129776
7.46927867,1.00109900,-0.06739104
7.46979067,0.99133190,-0.07129776
7.47030267,0.98156510,-0.07325113
7.47081467,0.98644850,-0.07032108
7.47132667,0.97668170,-0.07325113
7.47183867,0.99621530,-0.06934440
7.47235067,0.98644850,-0.07227445
7.47286267,0.99133190,-0.07129776
7.47337467,0.98156510,-0.07032108
7.47388667,0.98156510,-0.07227445
7.47439867,0.99621530,-0.06836772
7.47491067,0.98644850,-0.07129776
7.47542267,0.99621530,-0.07325113
7.47593467,0.97668170,-0.07520449
7.47644667,1.00598200,-0.07227445
7.47695867,0.98644850,-0.07032108
7.47747067,0.99621530,-0.07520449
7.47798267,0.99133190,-0.07129776
7.47849467,1.00109900,-0.07227445
7.47900667,0.99133190,-0.07129776
7.47951867,1.00598200,-0.06836772
7.48003067,0.98156510,-0.07032108
7.48054267,0.98156510,-0.06739104
7.48105467,0.99133190,-0.07422781
7.48156667,0.99133190,-0.06934440
7.48207867,0.97179830,-0.06934440
7.48259067,0.99621530,-0.06934440
7.48310267,0.98644850,-0.07129776
7.48361467,1.00109900,-0.07227445
7.48412667,0.98644850,-0.07227445
7.48463867,0.97179830,-0.06739104
7.48515067,0.99133190,-0.06836772
7.48566267,0.97179830,-0.06934440
7.48617467,0.97668170,-0.06836772
7.48668667,0.96691490,-0.06934440
7.48719867,0.99621530,-0.06934440
7.48771067,0.98156510,-0.07227445
7.48822267,0.99133190,-0.07129776
7.48873467,0.98644850,-0.07129776
7.48924667,0.99133190,-0.07227445
7.48975867,0.98644850,-0.07129776
7.49027067,0.98156510,-0.07129776
7.49078267,0.98156510,-0.07032108
7.49129467,0.96691490,-0.07129776
7.49180667,0.98156510,-0.07032108
7.49231867,0.98156510,-0.06934440
7.49283067,0.96691490,-0.07227445
7.49334267,0.99133190,-0.07129776
7.49385467,0.97668170,-0.07325113
7.49436667,0.98156510,-0.07129776
7.49487867,0.99621530,-0.06739104
7.49539067,0.97179830,-0.06934440
7.49590267,0.95714810,-0.07032108
7.49641467,0.97179830,-0.06934440
7.49692667,0.99133190,-0.07032108
7.49743867,0.97179830,-0.06934440
7.49795067,0.95714810,-0.07325113
7.49846267,0.96691490,-0.07129776
7.49897467,0.97668170,-0.07325113
7.49948667,0.96203150,-0.07129776
7.49999867,0.97668170,-0.07032108
7.50051067,0.96691490,-0.07129776
7.50102267,0.97668170,-0.07129776
7.50153467,0.96203150,-0.07129776
7.50204667,0.96203150,-0.07032108
7.50255867,0.98644850,-0.06641436
7.50307067,0.96203150,-0.07032108
7.50358267,0.96691490,-0.07032108
7.50409467,0.97179830,-0.07032108
7.50460667,0.98156510,-0.07227445
7.50511867,0.98644850,-0.06641436
7.50563067,0.97179830,-0.07129776
7.50614267,0.98156510,-0.07129776
7.50665467,0.97179830,-0.06934440
7.50716667,0.96203150,-0.07129776
7.50767867,0.96691490,-0.06641436
7.50819067,0.99621530,-0.06934440
7.50870267,0.94738130,-0.06739104
7.50921467,0.97668170,-0.06836772
