Time,Channel A,Channel B
20.86468015,0.20021980,0.02539372
20.86519215,0.20998660,0.03027713
20.86570415,0.20998660,0.02832377
20.86621615,0.20021980,0.03027713
20.86672815,0.18068610,0.02734709
20.86724015,0.20998660,0.02637041
20.86775215,0.22463680,0.03027713
20.86826415,0.20510320,0.02832377
20.86877615,0.20510320,0.02832377
20.86928815,0.20510320,0.02539372
20.86980015,0.20998660,0.02734709
20.87031215,0.20510320,0.02930045
20.87082415,0.20998660,0.02734709
20.87133615,0.19533630,0.02637041
20.87184815,0.20510320,0.02734709
20.87236015,0.21975340,0.02441704
20.87287215,0.22463680,0.02832377
20.87338415,0.20021980,0.02637041
20.87389615,0.20998660,0.02734709
20.87440815,0.20021980,0.02637041
20.87492015,0.22463680,0.02637041
20.87543215,0.19533630,0.02637041
20.87594415,0.19045290,0.02246368
20.87645615,0.19045290,0.02441704
20.87696815,0.20510320,0.02441704
20.87748015,0.20510320,0.02246368
20.87799215,0.19045290,0.02637041
20.87850415,0.20510320,0.02246368
20.87901615,0.20998660,0.02637041
20.87952815,0.20510320,0.02246368
20.88004015,0.19533630,0.02246368
20.88055215,0.20021980,0.02734709
20.88106415,0.20021980,0.02246368
20.88157615,0.19533630,0.02441704
20.88208815,0.21487000,0.02539372
20.88260015,0.22952020,0.02344036
20.88311215,0.22463680,0.02734709
20.88362414,0.21487000,0.02637041
20.88413614,0.22463680,0.02539372
20.88464814,0.20998660,0.02246368
20.88516014,0.22463680,0.02539372
20.88567214,0.22952020,0.02734709
20.88618414,0.22952020,0.02148700
20.88669614,0.20998660,0.02637041
20.88720814,0.20998660,0.02539372
20.88772014,0.21975340,0.02441704
20.88823214,0.21487000,0.02734709
20.88874414,0.19533630,0.02441704
20.88925614,0.21975340,0.02637041
20.88976814,0.21487000,0.02441704
20.89028014,0.22463680,0.02637041
20.89079214,0.23928700,0.02734709
20.89130414,0.23928700,0.02441704
20.89181614,0.21975340,0.02344036
20.89232814,0.21975340,0.02539372
20.89284014,0.21487000,0.02539372
20.89335214,0.22463680,0.02832377
20.89386414,0.22952020,0.02539372
20.89437614,0.20998660,0.02637041
20.89488814,0.20510320,0.02637041
20.89540014,0.20510320,0.02637041
20.89591214,0.21487000,0.03027713
20.89642414,0.21975340,0.02344036
20.89693614,0.22952020,0.02344036
20.89744814,0.20998660,0.02246368
20.89796014,0.22463680,0.02539372
20.89847214,0.22463680,0.02637041
20.89898414,0.22952020,0.02441704
20.89949614,0.20998660,0.02344036
20.90000814,0.22952020,0.02441704
20.90052014,0.22952020,0.02441704
20.90103214,0.22952020,0.02539372
20.90154414,0.21487000,0.02051032
20.90205614,0.22952020,0.02539372
20.90256814,0.21975340,0.01953363
20.90308014,0.20510320,0.02441704
20.90359214,0.22463680,0.02441704
20.90410414,0.21975340,0.02344036
20.90461614,0.21487000,0.02246368
20.90512814,0.21487000,0.02148700
20.90564014,0.23928700,0.02148700
20.90615214,0.21975340,0.02441704
20.90666414,0.22463680,0.02246368
20.90717614,0.22952020,0.02148700
20.90768814,0.23928700,0.02539372
20.90820014,0.22952020,0.02539372
20.90871214,0.22463680,0.02832377
20.90922414,0.21487000,0.02539372
20.90973614,0.24417040,0.02441704
20.91024814,0.22952020,0.02539372
20.91076014,0.22463680,0.02637041
20.91127214,0.22952020,0.02832377
20.91178414,0.20510320,0.02441704
20.91229614,0.22463680,0.02637041
20.91280814,0.20510320,0.02344036
20.91332014,0.22952020,0.02539372
20.91383214,0.22952020,0.02930045
20.91434414,0.22952020,0.02637041
20.91485614,0.22952020,0.02441704
20.91536814,0.23928700,0.02734709
20.91588014,0.22463680,0.02539372
20.91639214,0.23440360,0.02832377
20.91690414,0.22952020,0.02734709
20.91741614,0.22952020,0.02539372
20.91792814,0.23440360,0.02637041
20.91844014,0.22463680,0.02344036
20.91895214,0.21487000,0.03223050
20.91946414,0.21975340,0.02539372
20.91997614,0.21975340,0.02734709
20.92048814,0.22952020,0.02832377
20.92100014,0.23928700,0.02637041
20.92151214,0.23928700,0.02930045
20.92202414,0.22463680,0.02734709
20.92253614,0.22463680,0.02734709
20.92304814,0.24417040,0.02637041
20.92356014,0.25882070,0.02637041
20.92407214,0.23440360,0.02637041
20.92458414,0.21975340,0.02637041
20.92509614,0.24905380,0.02441704
20.92560814,0.22952020,0.02734709
20.92612014,0.24417040,0.02344036
20.92663214,0.22463680,0.02832377
20.92714414,0.21487000,0.02637041
20.92765614,0.22463680,0.02441704
20.92816814,0.20998660,0.02246368
20.92868014,0.21975340,0.02734709
20.92919214,0.22952020,0.02637041
20.92970414,0.20510320,0.02441704
20.93021614,0.22952020,0.02441704
20.93072814,0.20998660,0.02148700
20.93124014,0.20998660,0.02441704
20.93175214,0.21975340,0.02930045
20.93226414,0.21487000,0.02344036
20.93277614,0.22952020,0.02441704
20.93328814,0.22463680,0.02637041
20.93380014,0.21487000,0.02539372
20.93431214,0.22463680,0.02832377
20.93482414,0.21487000,0.02441704
20.93533614,0.22463680,0.02441704
20.93584814,0.21487000,0.02441704
20.93636014,0.21487000,0.02441704
20.93687214,0.23928700,0.02930045
20.93738414,0.24417040,0.02539372
20.93789614,0.23928700,0.02734709
20.93840814,0.22952020,0.02344036
20.93892014,0.23440360,0.02539372
20.93943214,0.23928700,0.02734709
20.93994414,0.24417040,0.02637041
20.94045614,0.24417040,0.02832377
20.94096814,0.20510320,0.02637041
20.94148014,0.22952020,0.02637041
20.94199214,0.24417040,0.02637041
20.94250414,0.22463680,0.02734709
20.94301614,0.23440360,0.02734709
20.94352814,0.23440360,0.02930045
20.94404014,0.23440360,0.02441704
20.94455214,0.22952020,0.02832377
20.94506414,0.23928700,0.02441704
20.94557614,0.23928700,0.02539372
20.94608814,0.24417040,0.02441704
20.94660014,0.24417040,0.02441704
20.94711214,0.23928700,0.02930045
20.94762414,0.22952020,0.02832377
20.94813614,0.24905380,0.02734709
20.94864814,0.25393720,0.02539372
20.94916014,0.23440360,0.02734709
20.94967214,0.22952020,0.02832377
20.95018414,0.23440360,0.02441704
20.95069614,0.25393720,0.02637041
20.95120814,0.22463680,0.02539372
20.95172014,0.23440360,0.02734709
20.95223214,0.21975340,0.02734709
20.95274414,0.23440360,0.02637041
20.95325614,0.23440360,0.02246368
20.95376814,0.21975340,0.02344036
20.95428014,0.21487000,0.02734709
20.95479214,0.22952020,0.02734709
20.95530414,0.23440360,0.02246368
20.95581614,0.21975340,0.02441704
20.95632814,0.22952020,0.01953363
20.95684014,0.23440360,0.02051032
20.95735214,0.21975340,0.02344036
20.95786414,0.21975340,0.02051032
20.95837614,0.22952020,0.02344036
20.95888814,0.22952020,0.02344036
20.95940014,0.20510320,0.02246368
20.95991214,0.22952020,0.02832377
20.96042414,0.22463680,0.02539372
20.96093614,0.21487000,0.02637041
20.96144814,0.20998660,0.02539372
20.96196014,0.21487000,0.02930045
20.96247214,0.22463680,0.03125381
20.96298414,0.22952020,0.02539372
20.96349614,0.21975340,0.02637041
20.96400814,0.23440360,0.02539372
20.96452014,0.23928700,0.02637041
20.96503214,0.21975340,0.02832377
20.96554414,0.19045290,0.02539372
20.96605614,0.21975340,0.02539372
20.96656814,0.22952020,0.02539372
20.96708014,0.20510320,0.02734709
20.96759214,0.22463680,0.02832377
20.96810414,0.22952020,0.02734709
20.96861614,0.22463680,0.02832377
20.96912814,0.22952020,0.02832377
20.96964014,0.23440360,0.02734709
20.97015214,0.22952020,0.02734709
20.97066414,0.22463680,0.02832377
20.97117614,0.24417040,0.02734709
20.97168814,0.21487000,0.02637041
20.97220014,0.22952020,0.02832377
20.97271214,0.21975340,0.03027713
20.97322414,0.22952020,0.02734709
20.97373614,0.21975340,0.02637041
20.97424814,0.22952020,0.02637041
20.97476014,0.23928700,0.02539372
20.97527214,0.21975340,0.02930045
20.97578414,0.22952020,0.02441704
20.97629614,0.21975340,0.02637041
20.97680814,0.22952020,0.02441704
20.97732014,0.21487000,0.02246368
20.97783214,0.21975340,0.02832377
20.97834414,0.20998660,0.02539372
20.97885614,0.21487000,0.02441704
20.97936814,0.20998660,0.02344036
20.97988014,0.20021980,0.02441704
20.98039214,0.19045290,0.02539372
20.98090414,0.21487000,0.02344036
20.98141614,0.20510320,0.02344036
20.98192814,0.21487000,0.02246368
20.98244014,0.20998660,0.02441704
20.98295214,0.20021980,0.02539372
20.98346414,0.18556950,0.02246368
20.98397614,0.20510320,0.02441704
20.98448814,0.18068610,0.02539372
20.98500014,0.18068610,0.02148700
20.98551214,0.18556950,0.02930045
20.98602414,0.16603590,0.02539372
20.98653614,0.18068610,0.02539372
20.98704814,0.18556950,0.02734709
20.98756014,0.20510320,0.02539372
20.98807214,0.20510320,0.02930045
20.98858414,0.19533630,0.02441704
20.98909614,0.20510320,0.02344036
20.98960814,0.19045290,0.02441704
20.99012014,0.20021980,0.02637041
20.99063214,0.21487000,0.02734709
20.99114414,0.21487000,0.02734709
20.99165614,0.21487000,0.02734709
20.99216814,0.20021980,0.02734709
20.99268014,0.20021980,0.02344036
20.99319214,0.20510320,0.02734709
20.99370414,0.22463680,0.02734709
20.99421614,0.20998660,0.02539372
20.99472814,0.21975340,0.02637041
20.99524014,0.21487000,0.02832377
20.99575214,0.20021980,0.03027713
20.99626414,0.21487000,0.02637041
20.99677614,0.21487000,0.02637041
20.99728814,0.20510320,0.02930045
20.99780014,0.20510320,0.02930045
20.99831214,0.21487000,0.03125381
20.99882414,0.20510320,0.02539372
20.99933614,0.20998660,0.02637041
20.99984814,0.20021980,0.02637041
21.00036014,0.20998660,0.02539372
21.00087214,0.20998660,0.02832377
21.00138414,0.21975340,0.02734709
21.00189614,0.19533630,0.02832377
21.00240814,0.20021980,0.02344036
21.00292014,0.20021980,0.02344036
21.00343214,0.21487000,0.02539372
21.00394414,0.18556950,0.02539372
21.00445614,0.19045290,0.02148700
21.00496814,0.17580270,0.02148700
21.00548014,0.20510320,0.02148700
21.00599214,0.19045290,0.02441704
21.00650414,0.20021980,0.02246368
21.00701614,0.19533630,0.02246368
21.00752814,0.17580270,0.02246368
21.00804014,0.19533630,0.02051032
21.00855214,0.19533630,0.02637041
21.00906414,0.20510320,0.02441704
21.00957614,0.19533630,0.02246368
21.01008814,0.19533630,0.02344036
21.01060014,0.18556950,0.02246368
21.01111214,0.18556950,0.02441704
21.01162414,0.20998660,0.02441704
21.01213614,0.19045290,0.02441704
21.01264814,0.20998660,0.01855695
21.01316014,0.20510320,0.02148700
21.01367214,0.19045290,0.02344036
21.01418414,0.20021980,0.02246368
21.01469614,0.20021980,0.02441704
21.01520814,0.19045290,0.02344036
21.01572014,0.19533630,0.02344036
21.01623214,0.20510320,0.02539372
21.01674414,0.20021980,0.02344036
21.01725614,0.18068610,0.02441704
21.01776814,0.19533630,0.02344036
21.01828014,0.19045290,0.02148700
21.01879214,0.19045290,0.02734709
21.01930414,0.20021980,0.02246368
21.01981614,0.20998660,0.02246368
21.02032814,0.19533630,0.02051032
21.02084014,0.20510320,0.02441704
21.02135214,0.20998660,0.02637041
21.02186414,0.19045290,0.02539372
21.02237614,0.19533630,0.02246368
21.02288814,0.20021980,0.02344036
21.02340014,0.20510320,0.01953363
21.02391214,0.21487000,0.02930045
21.02442414,0.20998660,0.02344036
21.02493614,0.21487000,0.02441704
21.02544814,0.18068610,0.02637041
21.02596014,0.19045290,0.02637041
21.02647214,0.20510320,0.02734709
21.02698414,0.19045290,0.02539372
21.02749614,0.21487000,0.02539372
21.02800814,0.22952020,0.02637041
21.02852014,0.21975340,0.02344036
21.02903214,0.21975340,0.02637041
21.02954414,0.22463680,0.02441704
21.03005614,0.20510320,0.02441704
21.03056814,0.21975340,0.02441704
21.03108014,0.21487000,0.02344036
21.03159214,0.21975340,0.02637041
21.03210414,0.21487000,0.02148700
21.03261614,0.20998660,0.02246368
21.03312814,0.21487000,0.02441704
21.03364014,0.20998660,0.02441704
21.03415214,0.21975340,0.02637041
21.03466414,0.20998660,0.02246368
21.03517614,0.22952020,0.02246368
21.03568814,0.20510320,0.02148700
21.03620014,0.24417040,0.02246368
21.03671214,0.22952020,0.02637041
21.03722414,0.21975340,0.02246368
21.03773614,0.22463680,0.02246368
21.03824814,0.23440360,0.02344036
21.03876014,0.21975340,0.02441704
21.03927214,0.24905380,0.02734709
21.03978414,0.23928700,0.02246368
21.04029614,0.22952020,0.02637041
21.04080814,0.23928700,0.01953363
21.04132014,0.24905380,0.02539372
21.04183214,0.24417040,0.03027713
21.04234414,0.22952020,0.02441704
21.04285614,0.25393720,0.02246368
21.04336814,0.24417040,0.02441704
21.04388014,0.22952020,0.02637041
21.04439214,0.24417040,0.02539372
21.04490414,0.21487000,0.02246368
21.04541614,0.23440360,0.02148700
21.04592814,0.23440360,0.02344036
21.04644014,0.24417040,0.02051032
21.04695214,0.21975340,0.02637041
21.04746414,0.22463680,0.02441704
21.04797614,0.22952020,0.02246368
21.04848814,0.22952020,0.02637041
21.04900014,0.23440360,0.02246368
21.04951214,0.24417040,0.02734709
21.05002414,0.23440360,0.02148700
21.05053614,0.22463680,0.02246368
21.05104814,0.24417040,0.02148700
21.05156014,0.23440360,0.01855695
21.05207214,0.23440360,0.02344036
21.05258414,0.23928700,0.02148700
21.05309614,0.22463680,0.01855695
21.05360814,0.21975340,0.01953363
21.05412014,0.21975340,0.01660359
21.05463214,0.22463680,0.02344036
21.05514414,0.21487000,0.02148700
21.05565614,0.22463680,0.01855695
21.05616814,0.22463680,0.02051032
21.05668014,0.21975340,0.02148700
21.05719214,0.20510320,0.02344036
21.05770414,0.21487000,0.02148700
21.05821614,0.20998660,0.02148700
21.05872814,0.20998660,0.02051032
21.05924014,0.20510320,0.01855695
21.05975214,0.18556950,0.02344036
21.06026414,0.19045290,0.02246368
21.06077614,0.20510320,0.02344036
21.06128814,0.20510320,0.01855695
21.06180014,0.18556950,0.02246368
21.06231214,0.21487000,0.02246368
21.06282414,0.20998660,0.02344036
21.06333614,0.19533630,0.02148700
21.06384814,0.20021980,0.02246368
21.06436014,0.20998660,0.02246368
21.06487214,0.20510320,0.02539372
21.06538414,0.19533630,0.02344036
21.06589614,0.21975340,0.01953363
21.06640814,0.20998660,0.02246368
21.06692014,0.20021980,0.02051032
21.06743214,0.21975340,0.02539372
21.06794414,0.20021980,0.02148700
21.06845614,0.21975340,0.02051032
21.06896814,0.20510320,0.02246368
21.06948014,0.23440360,0.02051032
21.06999214,0.21975340,0.02246368
21.07050414,0.21487000,0.02246368
21.07101614,0.21975340,0.02246368
21.07152814,0.21975340,0.02051032
21.07204014,0.20510320,0.02051032
21.07255214,0.21975340,0.02539372
21.07306414,0.21975340,0.02148700
21.07357614,0.20998660,0.02246368
21.07408814,0.21487000,0.02148700
21.07460014,0.21975340,0.02148700
21.07511214,0.21487000,0.02441704
21.07562414,0.22952020,0.02246368
21.07613614,0.23440360,0.02246368
21.07664814,0.22952020,0.02051032
21.07716014,0.22463680,0.02441704
21.07767214,0.23440360,0.02441704
21.07818414,0.23928700,0.02441704
21.07869614,0.23440360,0.02246368
21.07920814,0.22952020,0.02539372
21.07972014,0.24417040,0.02637041
21.08023214,0.24417040,0.02930045
21.08074414,0.24417040,0.02832377
21.08125614,0.22463680,0.02441704
21.08176814,0.23440360,0.02148700
21.08228014,0.23928700,0.02637041
21.08279214,0.23440360,0.02832377
21.08330414,0.24417040,0.02539372
21.08381614,0.24417040,0.02734709
21.08432814,0.23440360,0.02637041
21.08484014,0.22952020,0.02930045
21.08535214,0.24905380,0.02832377
21.08586414,0.24417040,0.02734709
21.08637614,0.21487000,0.02539372
21.08688814,0.22952020,0.02441704
21.08740014,0.22952020,0.02637041
21.08791214,0.22463680,0.02539372
21.08842414,0.21975340,0.02344036
21.08893614,0.22952020,0.02637041
21.08944814,0.20998660,0.02734709
21.08996014,0.22952020,0.02344036
21.09047214,0.23440360,0.02832377
21.09098414,0.22463680,0.02441704
21.09149614,0.22952020,0.02539372
21.09200814,0.22463680,0.02637041
21.09252014,0.21975340,0.02539372
21.09303214,0.20510320,0.02539372
21.09354414,0.19533630,0.02441704
21.09405614,0.20998660,0.02344036
21.09456814,0.20510320,0.02539372
21.09508014,0.21487000,0.02539372
21.09559214,0.18556950,0.02930045
21.09610414,0.21975340,0.02832377
21.09661614,0.21487000,0.02344036
21.09712814,0.19533630,0.02441704
21.09764014,0.21487000,0.02344036
21.09815214,0.21487000,0.02734709
21.09866414,0.20021980,0.02344036
21.09917614,0.22952020,0.02344036
21.09968814,0.20510320,0.02344036
21.10020014,0.20021980,0.02637041
21.10071214,0.21975340,0.02734709
21.10122414,0.19533630,0.02441704
21.10173614,0.19533630,0.02637041
21.10224814,0.20021980,0.02344036
21.10276014,0.20510320,0.02441704
21.10327214,0.21487000,0.02734709
21.10378414,0.20021980,0.02441704
21.10429614,0.21487000,0.02539372
21.10480814,0.20998660,0.02441704
21.10532014,0.21487000,0.02344036
21.10583214,0.20510320,0.03027713
21.10634414,0.21487000,0.02539372
21.10685614,0.20021980,0.02832377
21.10736814,0.21975340,0.02832377
21.10788014,0.21487000,0.02539372
21.10839214,0.20510320,0.02930045
21.10890414,0.21487000,0.02344036
21.10941614,0.21487000,0.02637041
21.10992814,0.21487000,0.02441704
21.11044014,0.19045290,0.02344036
21.11095214,0.20510320,0.02734709
21.11146414,0.20998660,0.02441704
21.11197614,0.21487000,0.02539372
21.11248814,0.19045290,0.02637041
21.11300014,0.21487000,0.02539372
21.11351214,0.18556950,0.02734709
21.11402414,0.20998660,0.02441704
21.11453614,0.19045290,0.02832377
21.11504814,0.20510320,0.02539372
21.11556014,0.20021980,0.02539372
21.11607214,0.20998660,0.02539372
21.11658414,0.20510320,0.02637041
21.11709614,0.21975340,0.02344036
21.11760814,0.20510320,0.02734709
21.11812014,0.20998660,0.02734709
21.11863214,0.20021980,0.02832377
21.11914414,0.20510320,0.02539372
21.11965614,0.21487000,0.02734709
21.12016814,0.22463680,0.02637041
21.12068014,0.21487000,0.02539372
21.12119214,0.22952020,0.02734709
21.12170414,0.22463680,0.02734709
21.12221614,0.21487000,0.02832377
21.12272814,0.22463680,0.02441704
21.12324014,0.21975340,0.02539372
21.12375214,0.22952020,0.02832377
21.12426414,0.20998660,0.02637041
21.12477614,0.22463680,0.02637041
21.12528814,0.22463680,0.02734709
21.12580014,0.21975340,0.02637041
21.12631214,0.21975340,0.03027713
21.12682414,0.24417040,0.02539372
21.12733614,0.22952020,0.02539372
21.12784814,0.23440360,0.02344036
21.12836014,0.22463680,0.02441704
21.12887214,0.22952020,0.02734709
21.12938414,0.21975340,0.02344036
21.12989614,0.20510320,0.02441704
21.13040814,0.21975340,0.02539372
21.13092014,0.21975340,0.02246368
21.13143214,0.21975340,0.02637041
21.13194414,0.20021980,0.02246368
21.13245614,0.21487000,0.02539372
21.13296814,0.19533630,0.02246368
21.13348014,0.20998660,0.02246368
21.13399214,0.19533630,0.02734709
21.13450414,0.19045290,0.02344036
21.13501614,0.21487000,0.02539372
21.13552814,0.19533630,0.02539372
21.13604014,0.21487000,0.02246368
21.13655214,0.20998660,0.03027713
21.13706414,0.21975340,0.02734709
21.13757614,0.23928700,0.02734709
21.13808814,0.22463680,0.02832377
21.13860014,0.21487000,0.02539372
21.13911214,0.22952020,0.02832377
21.13962414,0.21487000,0.02539372
21.14013614,0.21975340,0.02734709
21.14064814,0.21975340,0.02344036
21.14116014,0.21975340,0.02441704
21.14167214,0.20998660,0.02832377
21.14218414,0.20510320,0.02344036
21.14269614,0.21487000,0.02441704
21.14320814,0.19533630,0.02246368
21.14372014,0.20021980,0.02246368
21.14423214,0.21487000,0.02637041
21.14474414,0.22463680,0.02539372
21.14525614,0.22463680,0.02734709
21.14576814,0.21487000,0.02637041
21.14628014,0.20998660,0.02441704
21.14679214,0.23928700,0.02832377
21.14730414,0.22463680,0.02344036
21.14781614,0.21487000,0.02344036
21.14832814,0.24417040,0.02344036
21.14884014,0.22463680,0.02539372
21.14935214,0.22952020,0.03223050
21.14986414,0.21487000,0.02246368
21.15037614,0.20998660,0.02637041
21.15088814,0.22463680,0.02539372
21.15140014,0.22463680,0.02344036
21.15191214,0.22952020,0.03027713
21.15242414,0.21975340,0.02441704
21.15293614,0.21487000,0.02344036
21.15344814,0.21487000,0.02441704
21.15396014,0.22463680,0.02539372
21.15447214,0.21975340,0.02930045
21.15498414,0.21487000,0.02637041
21.15549614,0.21487000,0.02441704
21.15600814,0.21975340,0.02734709
21.15652014,0.20510320,0.02344036
21.15703214,0.21487000,0.02832377
21.15754414,0.21487000,0.02637041
21.15805614,0.20021980,0.02441704
21.15856814,0.20998660,0.02734709
21.15908014,0.21487000,0.02832377
21.15959214,0.21487000,0.03027713
21.16010414,0.22463680,0.02734709
21.16061614,0.21975340,0.02832377
21.16112814,0.20510320,0.02832377
21.16164014,0.20510320,0.02832377
21.16215214,0.21975340,0.02832377
21.16266414,0.21487000,0.02930045
21.16317614,0.20998660,0.02832377
21.16368814,0.20998660,0.02734709
21.16420014,0.23440360,0.02734709
21.16471214,0.21487000,0.03223050
21.16522414,0.22463680,0.02930045
21.16573614,0.22952020,0.02832377
21.16624814,0.23928700,0.03027713
21.16676014,0.22952020,0.03027713
21.16727214,0.22463680,0.03320718
21.16778414,0.22952020,0.03027713
21.16829614,0.22463680,0.02832377
21.16880814,0.23440360,0.02930045
21.16932014,0.20998660,0.02832377
21.16983214,0.22463680,0.03320718
21.17034414,0.21975340,0.02832377
21.17085614,0.21975340,0.03027713
21.17136814,0.22952020,0.02734709
21.17188014,0.21975340,0.02734709
21.17239214,0.22952020,0.03027713
21.17290414,0.22952020,0.02734709
21.17341614,0.22463680,0.02734709
21.17392814,0.23440360,0.02734709
21.17444014,0.22952020,0.02637041
21.17495214,0.22952020,0.02832377
21.17546414,0.23440360,0.02637041
21.17597614,0.20998660,0.02734709
21.17648814,0.24417040,0.02539372
21.17700014,0.21487000,0.02539372
21.17751214,0.22952020,0.02637041
21.17802414,0.21487000,0.02637041
21.17853614,0.21975340,0.02637041
21.17904814,0.20510320,0.02441704
21.17956014,0.21487000,0.02734709
21.18007214,0.20510320,0.02832377
21.18058414,0.20021980,0.02637041
21.18109614,0.18556950,0.02539372
21.18160814,0.21487000,0.02344036
21.18212014,0.21487000,0.02539372
21.18263214,0.19533630,0.02832377
21.18314414,0.21487000,0.02441704
21.18365614,0.20021980,0.02734709
21.18416814,0.20021980,0.02441704
21.18468014,0.20021980,0.02637041
21.18519214,0.20510320,0.02832377
21.18570414,0.20021980,0.02539372
21.18621614,0.19533630,0.02344036
21.18672814,0.21975340,0.02148700
21.18724014,0.20510320,0.02441704
21.18775214,0.20510320,0.02344036
21.18826414,0.19533630,0.02148700
21.18877614,0.20998660,0.02637041
21.18928814,0.20998660,0.02539372
21.18980014,0.20021980,0.02051032
21.19031214,0.20021980,0.02441704
21.19082414,0.20021980,0.02637041
21.19133614,0.20510320,0.02539372
21.19184814,0.21487000,0.02051032
21.19236014,0.17580270,0.02246368
21.19287214,0.22463680,0.02344036
21.19338414,0.20998660,0.01758027
21.19389614,0.20998660,0.02246368
21.19440814,0.19045290,0.01855695
21.19492014,0.21487000,0.01953363
21.19543214,0.20021980,0.02148700
21.19594414,0.20998660,0.01758027
21.19645614,0.20021980,0.01855695
21.19696814,0.20510320,0.02051032
21.19748014,0.20998660,0.02246368
21.19799214,0.21487000,0.02148700
21.19850414,0.21975340,0.01758027
21.19901614,0.20998660,0.01855695
21.19952814,0.20021980,0.02051032
21.20004014,0.20510320,0.01660359
21.20055214,0.20021980,0.02441704
21.20106414,0.19533630,0.01855695
21.20157614,0.20510320,0.01660359
21.20208814,0.20510320,0.01855695
21.20260014,0.20021980,0.01855695
21.20311214,0.21975340,0.02148700
21.20362414,0.21487000,0.01660359
21.20413614,0.22952020,0.01660359
21.20464814,0.19045290,0.01758027
21.20516014,0.19045290,0.02148700
21.20567214,0.20998660,0.01758027
21.20618414,0.20021980,0.01855695
21.20669614,0.20998660,0.01855695
21.20720814,0.22463680,0.02148700
21.20772014,0.20998660,0.01953363
21.20823214,0.19533630,0.02148700
21.20874414,0.21487000,0.02148700
21.20925614,0.22952020,0.01953363
21.20976814,0.22463680,0.02148700
21.21028014,0.21975340,0.02344036
21.21079214,0.22952020,0.02539372
21.21130414,0.22952020,0.02148700
21.21181614,0.21487000,0.02148700
21.21232814,0.21487000,0.02344036
21.21284014,0.23928700,0.02148700
21.21335214,0.24417040,0.02148700
21.21386414,0.21487000,0.02246368
21.21437614,0.20510320,0.02246368
21.21488814,0.20021980,0.02148700
21.21540014,0.20021980,0.01855695
21.21591214,0.20998660,0.02441704
21.21642414,0.20998660,0.01953363
21.21693614,0.21487000,0.02441704
21.21744814,0.19045290,0.02148700
21.21796014,0.20510320,0.01953363
21.21847214,0.19533630,0.02344036
21.21898414,0.20510320,0.02441704
21.21949614,0.19045290,0.02246368
21.22000814,0.20510320,0.01855695
21.22052014,0.20021980,0.01758027
21.22103214,0.20998660,0.02148700
21.22154414,0.20998660,0.01758027
21.22205614,0.20021980,0.02148700
21.22256814,0.21975340,0.01660359
21.22308014,0.19533630,0.01855695
21.22359214,0.20021980,0.02246368
21.22410414,0.19045290,0.02051032
21.22461614,0.19533630,0.02344036
21.22512814,0.20998660,0.02148700
21.22564014,0.21487000,0.02148700
21.22615214,0.21487000,0.02539372
21.22666414,0.20021980,0.01953363
21.22717614,0.20510320,0.02246368
21.22768814,0.20021980,0.02344036
21.22820014,0.19045290,0.02246368
21.22871214,0.22952020,0.02441704
21.22922414,0.21975340,0.02148700
21.22973614,0.22952020,0.02344036
21.23024814,0.21975340,0.02441704
21.23076014,0.20021980,0.02148700
21.23127214,0.22952020,0.02441704
21.23178414,0.20510320,0.02441704
21.23229614,0.20998660,0.02246368
21.23280814,0.19533630,0.02148700
21.23332014,0.22463680,0.02539372
21.23383214,0.23928700,0.02637041
21.23434414,0.21487000,0.02539372
21.23485614,0.20998660,0.02539372
21.23536814,0.20510320,0.02441704
21.23588014,0.19533630,0.02734709
21.23639214,0.22952020,0.02539372
21.23690413,0.20998660,0.02246368
21.23741613,0.20998660,0.02344036
21.23792813,0.18556950,0.02539372
21.23844013,0.21487000,0.02246368
21.23895213,0.22463680,0.02637041
21.23946413,0.18556950,0.02344036
21.23997613,0.21975340,0.02344036
21.24048813,0.21487000,0.02344036
21.24100013,0.20510320,0.02246368
21.24151213,0.20510320,0.02441704
21.24202413,0.20021980,0.02344036
21.24253613,0.19045290,0.02246368
21.24304813,0.19045290,0.02148700
21.24356013,0.20021980,0.02148700
21.24407213,0.20021980,0.02832377
21.24458413,0.20510320,0.02246368
21.24509613,0.19533630,0.02441704
21.24560813,0.20021980,0.02148700
21.24612013,0.19533630,0.02051032
21.24663213,0.20510320,0.02539372
21.24714413,0.19533630,0.02148700
21.24765613,0.21975340,0.02246368
21.24816813,0.19533630,0.02148700
21.24868013,0.20021980,0.02148700
21.24919213,0.20510320,0.02441704
21.24970413,0.20021980,0.02539372
21.25021613,0.22463680,0.02148700
21.25072813,0.20510320,0.02246368
21.25124013,0.19045290,0.02441704
21.25175213,0.21487000,0.02637041
21.25226413,0.20021980,0.02344036
21.25277613,0.20998660,0.02246368
21.25328813,0.20510320,0.02637041
21.25380013,0.20510320,0.02441704
21.25431213,0.20021980,0.02734709
21.25482413,0.21975340,0.02441704
21.25533613,0.19533630,0.02344036
21.25584813,0.20510320,0.02441704
21.25636013,0.20510320,0.02246368
21.25687213,0.21975340,0.02344036
21.25738413,0.20510320,0.02246368
21.25789613,0.20021980,0.02148700
21.25840813,0.19045290,0.02246368
21.25892013,0.17580270,0.02148700
21.25943213,0.20998660,0.02246368
21.25994413,0.19045290,0.02051032
21.26045613,0.18556950,0.02539372
21.26096813,0.20510320,0.02246368
21.26148013,0.20998660,0.02246368
21.26199213,0.19533630,0.02441704
