Time,Channel A,Channel B
20.36795227,0.22463680,0.02832377
20.36846427,0.23928700,0.02930045
20.36897627,0.24417040,0.03320718
20.36948827,0.23440360,0.02734709
20.37000027,0.23440360,0.03027713
20.37051227,0.22952020,0.03125381
20.37102427,0.23928700,0.02637041
20.37153627,0.22952020,0.02930045
20.37204827,0.20510320,0.02734709
20.37256027,0.22463680,0.02637041
20.37307227,0.24417040,0.02539372
20.37358427,0.20021980,0.03027713
20.37409627,0.22463680,0.03125381
20.37460827,0.22463680,0.02539372
20.37512027,0.22952020,0.02734709
20.37563227,0.21487000,0.02539372
20.37614427,0.24417040,0.02637041
20.37665627,0.23928700,0.03027713
20.37716827,0.23928700,0.02930045
20.37768027,0.22463680,0.02832377
20.37819227,0.22463680,0.02734709
20.37870427,0.23928700,0.02637041
20.37921627,0.24905380,0.02930045
20.37972827,0.22463680,0.02832377
20.38024027,0.21975340,0.02832377
20.38075227,0.22952020,0.02930045
20.38126427,0.21487000,0.03125381
20.38177627,0.23928700,0.02930045
20.38228827,0.22463680,0.02832377
20.38280027,0.24417040,0.02832377
20.38331227,0.23928700,0.02832377
20.38382427,0.22463680,0.02734709
20.38433627,0.21975340,0.02832377
20.38484827,0.22952020,0.02930045
20.38536027,0.22463680,0.03027713
20.38587227,0.21487000,0.02734709
20.38638427,0.22463680,0.02832377
20.38689627,0.22952020,0.03027713
20.38740827,0.20510320,0.02930045
20.38792027,0.21487000,0.02637041
20.38843227,0.21975340,0.02832377
20.38894427,0.21975340,0.02930045
20.38945627,0.23440360,0.03516054
20.38996827,0.22463680,0.02930045
20.39048027,0.21487000,0.03027713
20.39099227,0.20998660,0.02539372
20.39150427,0.22952020,0.02637041
20.39201627,0.22952020,0.02930045
20.39252827,0.20998660,0.02930045
20.39304027,0.20998660,0.02930045
20.39355227,0.20510320,0.02539372
20.39406427,0.22952020,0.03027713
20.39457627,0.21487000,0.02930045
20.39508827,0.21487000,0.02832377
20.39560027,0.21975340,0.02832377
20.39611227,0.22463680,0.02930045
20.39662427,0.22952020,0.02832377
20.39713627,0.23440360,0.03418386
20.39764827,0.23440360,0.03125381
20.39816027,0.22952020,0.03027713
20.39867227,0.21975340,0.03027713
20.39918427,0.22463680,0.02734709
20.39969627,0.23440360,0.03223050
20.40020827,0.21975340,0.02832377
20.40072027,0.24417040,0.03125381
20.40123227,0.22952020,0.02637041
20.40174427,0.22952020,0.02441704
20.40225627,0.22463680,0.03027713
20.40276827,0.23928700,0.02734709
20.40328027,0.23440360,0.02734709
20.40379227,0.24905380,0.02637041
20.40430427,0.23928700,0.02734709
20.40481627,0.23928700,0.03125381
20.40532827,0.24417040,0.02734709
20.40584027,0.24905380,0.02734709
20.40635227,0.24905380,0.02539372
20.40686427,0.21975340,0.02539372
20.40737627,0.24905380,0.02637041
20.40788827,0.23440360,0.02637041
20.40840027,0.23440360,0.02637041
20.40891227,0.23928700,0.02539372
20.40942427,0.22463680,0.02539372
20.40993627,0.23928700,0.02637041
20.41044827,0.23928700,0.02246368
20.41096027,0.23440360,0.02344036
20.41147227,0.23440360,0.02539372
20.41198427,0.21487000,0.02441704
20.41249627,0.22952020,0.02832377
20.41300827,0.22463680,0.02832377
20.41352027,0.21975340,0.02930045
20.41403227,0.21487000,0.02734709
20.41454427,0.23440360,0.02734709
20.41505627,0.23928700,0.03125381
20.41556827,0.22463680,0.02637041
20.41608027,0.21487000,0.02930045
20.41659227,0.21487000,0.02637041
20.41710427,0.21975340,0.02344036
20.41761627,0.22463680,0.02832377
20.41812827,0.22463680,0.02539372
20.41864027,0.22463680,0.02539372
20.41915227,0.21975340,0.02344036
20.41966427,0.20021980,0.02832377
20.42017627,0.21487000,0.02637041
20.42068827,0.20510320,0.02246368
20.42120027,0.18556950,0.02539372
20.42171227,0.20510320,0.02637041
20.42222427,0.20021980,0.02441704
20.42273627,0.20510320,0.02637041
20.42324827,0.20021980,0.02637041
20.42376027,0.23440360,0.02441704
20.42427227,0.20510320,0.02246368
20.42478427,0.20510320,0.02441704
20.42529627,0.22952020,0.02637041
20.42580827,0.22463680,0.02441704
20.42632027,0.20998660,0.02441704
20.42683227,0.21975340,0.02441704
20.42734427,0.21975340,0.02441704
20.42785627,0.20510320,0.02734709
20.42836827,0.22952020,0.02148700
20.42888027,0.20998660,0.02539372
20.42939227,0.22952020,0.02246368
20.42990427,0.22952020,0.02246368
20.43041627,0.21487000,0.02441704
20.43092827,0.21975340,0.02246368
20.43144027,0.22463680,0.02441704
20.43195227,0.22463680,0.02832377
20.43246427,0.20998660,0.02246368
20.43297627,0.21975340,0.02246368
20.43348827,0.19045290,0.02441704
20.43400027,0.22463680,0.02246368
20.43451227,0.23440360,0.02441704
20.43502427,0.21487000,0.02637041
20.43553627,0.22952020,0.02637041
20.43604827,0.21487000,0.02734709
20.43656027,0.22463680,0.02637041
20.43707227,0.21975340,0.02930045
20.43758427,0.22952020,0.02832377
20.43809627,0.22952020,0.03320718
20.43860827,0.23440360,0.03223050
20.43912027,0.23440360,0.03125381
20.43963227,0.23928700,0.03223050
20.44014427,0.23440360,0.03223050
20.44065627,0.24417040,0.03223050
20.44116827,0.23440360,0.03125381
20.44168027,0.23928700,0.03027713
20.44219227,0.22952020,0.03027713
20.44270427,0.21975340,0.02930045
20.44321627,0.22463680,0.03125381
20.44372827,0.22952020,0.02930045
20.44424027,0.23928700,0.03027713
20.44475227,0.21975340,0.02734709
20.44526427,0.23928700,0.02930045
20.44577627,0.23440360,0.03320718
20.44628827,0.23928700,0.03125381
20.44680027,0.23928700,0.03027713
20.44731227,0.23440360,0.02637041
20.44782427,0.25882070,0.02734709
20.44833627,0.23928700,0.03320718
20.44884827,0.23440360,0.03027713
20.44936027,0.23928700,0.02734709
20.44987227,0.21487000,0.02734709
20.45038427,0.23928700,0.02832377
20.45089627,0.20998660,0.03125381
20.45140827,0.22463680,0.02930045
20.45192027,0.23928700,0.02832377
20.45243227,0.24417040,0.02832377
20.45294427,0.21975340,0.02637041
20.45345627,0.23440360,0.02832377
20.45396827,0.22952020,0.02637041
20.45448027,0.20998660,0.02930045
20.45499227,0.21975340,0.02734709
20.45550427,0.22952020,0.02539372
20.45601627,0.22952020,0.02637041
20.45652827,0.20021980,0.02246368
20.45704027,0.22952020,0.02539372
20.45755227,0.22463680,0.02734709
20.45806427,0.22952020,0.02637041
20.45857627,0.21487000,0.02441704
20.45908827,0.23440360,0.02441704
20.45960027,0.22463680,0.02344036
20.46011227,0.23440360,0.02637041
20.46062427,0.22463680,0.02637041
20.46113627,0.23440360,0.02734709
20.46164827,0.22952020,0.02441704
20.46216027,0.22952020,0.02637041
20.46267227,0.24417040,0.02246368
20.46318427,0.23440360,0.02734709
20.46369627,0.22952020,0.02734709
20.46420827,0.24417040,0.02441704
20.46472027,0.23440360,0.02734709
20.46523227,0.22952020,0.02441704
20.46574427,0.22463680,0.02539372
20.46625627,0.21487000,0.02832377
20.46676827,0.21975340,0.02637041
20.46728027,0.21975340,0.02441704
20.46779227,0.22463680,0.02930045
20.46830427,0.22952020,0.02930045
20.46881627,0.21975340,0.03027713
20.46932827,0.22952020,0.02637041
20.46984027,0.22463680,0.02832377
20.47035227,0.21975340,0.02637041
20.47086427,0.21487000,0.02734709
20.47137627,0.21975340,0.03418386
20.47188827,0.20510320,0.02637041
20.47240027,0.21975340,0.03027713
20.47291227,0.21487000,0.02930045
20.47342427,0.22952020,0.03027713
20.47393627,0.23928700,0.02637041
20.47444827,0.20510320,0.02441704
20.47496027,0.20998660,0.02832377
20.47547227,0.23440360,0.02832377
20.47598427,0.21975340,0.02637041
20.47649627,0.21975340,0.02930045
20.47700827,0.21975340,0.02637041
20.47752027,0.21975340,0.02539372
20.47803227,0.23440360,0.02637041
20.47854427,0.20021980,0.02637041
20.47905627,0.23928700,0.02637041
20.47956827,0.22463680,0.02539372
20.48008027,0.21487000,0.02637041
20.48059227,0.21975340,0.02734709
20.48110427,0.25393720,0.02539372
20.48161627,0.20021980,0.02734709
20.48212827,0.21487000,0.02441704
20.48264027,0.22952020,0.02441704
20.48315227,0.20510320,0.02344036
20.48366427,0.22463680,0.02637041
20.48417627,0.23928700,0.02832377
20.48468827,0.22463680,0.02246368
20.48520027,0.21975340,0.02148700
20.48571227,0.21975340,0.02344036
20.48622427,0.22463680,0.02441704
20.48673627,0.21975340,0.02539372
20.48724827,0.21975340,0.02441704
20.48776027,0.22463680,0.02441704
20.48827227,0.23928700,0.02344036
20.48878427,0.22463680,0.02148700
20.48929627,0.24417040,0.02637041
20.48980827,0.23928700,0.02441704
20.49032027,0.22463680,0.02441704
20.49083227,0.22463680,0.02441704
20.49134427,0.23440360,0.02637041
20.49185627,0.23928700,0.03027713
20.49236827,0.20998660,0.02637041
20.49288027,0.25393720,0.02734709
20.49339227,0.23928700,0.02441704
20.49390427,0.21487000,0.02539372
20.49441627,0.23928700,0.02734709
20.49492827,0.22952020,0.02539372
20.49544027,0.22463680,0.02441704
20.49595227,0.21487000,0.02539372
20.49646427,0.19533630,0.02148700
20.49697627,0.21487000,0.02734709
20.49748827,0.20510320,0.02637041
20.49800027,0.21487000,0.02246368
20.49851227,0.21975340,0.02441704
20.49902427,0.20998660,0.02539372
20.49953627,0.22463680,0.02930045
20.50004827,0.20021980,0.02344036
20.50056027,0.20998660,0.02246368
20.50107227,0.21487000,0.02246368
20.50158427,0.20998660,0.02539372
20.50209627,0.20998660,0.02637041
20.50260827,0.20510320,0.02637041
20.50312027,0.22952020,0.02832377
20.50363227,0.20021980,0.02148700
20.50414427,0.21487000,0.02246368
20.50465627,0.21975340,0.02441704
20.50516827,0.20998660,0.02246368
20.50568027,0.21487000,0.02344036
20.50619227,0.20510320,0.02344036
20.50670427,0.20998660,0.02344036
20.50721627,0.21487000,0.02441704
20.50772827,0.20510320,0.02148700
20.50824027,0.23928700,0.02246368
20.50875227,0.21487000,0.02148700
20.50926427,0.20998660,0.02344036
20.50977627,0.21487000,0.02832377
20.51028827,0.22463680,0.02344036
20.51080027,0.23440360,0.02246368
20.51131227,0.22952020,0.02539372
20.51182427,0.23440360,0.02344036
20.51233627,0.21975340,0.02441704
20.51284827,0.21975340,0.02344036
20.51336027,0.24417040,0.02344036
20.51387227,0.22952020,0.02148700
20.51438427,0.22463680,0.02344036
20.51489627,0.21487000,0.02539372
20.51540827,0.20998660,0.02539372
20.51592027,0.21487000,0.02344036
20.51643227,0.21975340,0.02539372
20.51694427,0.22463680,0.02637041
20.51745627,0.22952020,0.03027713
20.51796827,0.23928700,0.02539372
20.51848027,0.22463680,0.02539372
20.51899227,0.21487000,0.02539372
20.51950427,0.22463680,0.02441704
20.52001627,0.22952020,0.02930045
20.52052827,0.22952020,0.02539372
20.52104027,0.23440360,0.02637041
20.52155227,0.24417040,0.02832377
20.52206427,0.20510320,0.02734709
20.52257627,0.22463680,0.02832377
20.52308827,0.21487000,0.02734709
20.52360027,0.23440360,0.02637041
20.52411227,0.21487000,0.02734709
20.52462427,0.21487000,0.02539372
20.52513627,0.21975340,0.02832377
20.52564827,0.22463680,0.02734709
20.52616027,0.21487000,0.02637041
20.52667227,0.21975340,0.02637041
20.52718427,0.23440360,0.02637041
20.52769627,0.21975340,0.03027713
20.52820827,0.22952020,0.02637041
20.52872027,0.23440360,0.02734709
20.52923227,0.24905380,0.02832377
20.52974427,0.21975340,0.02832377
20.53025627,0.22463680,0.03027713
20.53076827,0.21487000,0.02832377
20.53128027,0.23928700,0.02734709
20.53179227,0.21487000,0.02539372
20.53230427,0.21975340,0.03027713
20.53281627,0.22463680,0.03027713
20.53332827,0.22463680,0.02734709
20.53384027,0.23440360,0.02832377
20.53435227,0.23928700,0.02734709
20.53486427,0.22952020,0.02637041
20.53537627,0.22463680,0.03320718
20.53588827,0.21487000,0.02734709
20.53640027,0.21975340,0.02539372
20.53691227,0.22463680,0.02637041
20.53742427,0.23440360,0.02832377
20.53793627,0.22463680,0.02832377
20.53844827,0.20998660,0.02539372
20.53896027,0.22463680,0.02637041
20.53947227,0.22463680,0.02637041
20.53998427,0.21975340,0.02637041
20.54049627,0.22463680,0.02734709
20.54100827,0.22952020,0.02637041
20.54152027,0.24905380,0.02832377
20.54203227,0.24417040,0.02734709
20.54254427,0.23928700,0.02832377
20.54305627,0.24905380,0.03223050
20.54356827,0.23928700,0.03027713
20.54408027,0.23440360,0.02930045
20.54459227,0.23928700,0.02734709
20.54510427,0.24905380,0.03125381
20.54561627,0.24417040,0.03223050
20.54612827,0.22952020,0.02734709
20.54664027,0.23440360,0.02734709
20.54715227,0.23440360,0.02539372
20.54766427,0.22952020,0.02441704
20.54817627,0.22952020,0.03027713
20.54868827,0.20998660,0.02539372
20.54920027,0.21975340,0.02637041
20.54971227,0.22463680,0.02637041
20.55022427,0.21975340,0.02441704
20.55073627,0.22952020,0.03027713
20.55124827,0.20998660,0.02637041
20.55176027,0.21487000,0.02832377
20.55227227,0.22952020,0.02832377
20.55278427,0.21975340,0.03027713
20.55329627,0.22952020,0.03027713
20.55380827,0.22463680,0.02441704
20.55432027,0.24417040,0.02930045
20.55483227,0.24417040,0.02832377
20.55534427,0.23440360,0.02539372
20.55585627,0.21975340,0.02930045
20.55636827,0.22463680,0.02637041
20.55688027,0.22463680,0.02637041
20.55739227,0.21487000,0.02832377
20.55790427,0.23440360,0.02930045
20.55841627,0.23440360,0.03125381
20.55892827,0.23440360,0.02734709
20.55944027,0.21487000,0.02832377
20.55995227,0.20998660,0.02930045
20.56046427,0.21487000,0.02930045
20.56097627,0.22463680,0.03027713
20.56148827,0.22463680,0.03125381
20.56200027,0.22952020,0.02930045
20.56251227,0.22463680,0.02637041
20.56302427,0.20510320,0.02930045
20.56353627,0.22463680,0.02637041
20.56404827,0.22952020,0.02637041
20.56456027,0.20510320,0.02832377
20.56507227,0.21487000,0.03027713
20.56558427,0.21975340,0.02930045
20.56609627,0.20998660,0.02734709
20.56660827,0.21487000,0.02637041
20.56712027,0.23440360,0.03027713
20.56763227,0.22463680,0.02734709
20.56814427,0.21487000,0.02734709
20.56865627,0.22463680,0.03320718
20.56916827,0.23928700,0.02734709
20.56968027,0.22463680,0.02539372
20.57019227,0.22952020,0.02441704
20.57070427,0.22463680,0.02637041
20.57121627,0.21975340,0.02930045
20.57172827,0.22463680,0.02832377
20.57224027,0.23440360,0.02637041
20.57275227,0.23440360,0.02930045
20.57326427,0.21487000,0.02734709
20.57377627,0.21487000,0.03125381
20.57428827,0.21975340,0.02637041
20.57480027,0.22952020,0.02832377
20.57531227,0.23928700,0.02539372
20.57582427,0.22463680,0.02734709
20.57633627,0.24417040,0.02637041
20.57684827,0.21487000,0.02539372
20.57736027,0.23440360,0.02539372
20.57787227,0.23928700,0.02441704
20.57838427,0.23440360,0.02734709
20.57889627,0.23440360,0.02734709
20.57940827,0.21487000,0.02637041
20.57992027,0.22952020,0.02539372
20.58043227,0.22463680,0.02539372
20.58094427,0.21975340,0.02637041
20.58145627,0.22463680,0.02832377
20.58196827,0.22463680,0.02734709
20.58248027,0.23440360,0.02832377
20.58299227,0.22463680,0.02637041
20.58350427,0.22952020,0.02539372
20.58401627,0.22463680,0.02637041
20.58452827,0.23440360,0.02539372
20.58504027,0.22952020,0.02637041
20.58555227,0.22463680,0.02344036
20.58606427,0.21487000,0.02637041
20.58657627,0.22952020,0.02734709
20.58708827,0.22952020,0.02734709
20.58760027,0.23440360,0.02441704
20.58811227,0.21975340,0.02734709
20.58862427,0.23928700,0.02441704
20.58913627,0.23440360,0.02734709
20.58964827,0.22952020,0.02344036
20.59016027,0.22463680,0.02637041
20.59067227,0.23440360,0.02637041
20.59118427,0.23440360,0.02734709
20.59169627,0.24905380,0.02734709
20.59220827,0.22952020,0.02734709
20.59272027,0.22463680,0.02832377
20.59323227,0.24417040,0.02637041
20.59374427,0.23440360,0.03027713
20.59425627,0.23928700,0.03027713
20.59476827,0.24417040,0.03027713
20.59528027,0.25393720,0.02637041
20.59579227,0.24417040,0.02441704
20.59630427,0.22463680,0.02832377
20.59681627,0.23928700,0.02930045
20.59732827,0.24905380,0.02637041
20.59784027,0.23928700,0.02637041
20.59835227,0.23440360,0.02539372
20.59886427,0.22952020,0.02832377
20.59937627,0.25393720,0.03125381
20.59988827,0.21487000,0.02832377
20.60040027,0.21975340,0.02637041
20.60091227,0.23440360,0.02441704
20.60142427,0.24417040,0.02637041
20.60193627,0.25882070,0.02832377
20.60244827,0.23928700,0.02441704
20.60296027,0.23440360,0.02539372
20.60347227,0.23928700,0.02637041
20.60398427,0.22952020,0.02441704
20.60449627,0.22952020,0.02832377
20.60500827,0.22952020,0.02246368
20.60552027,0.22952020,0.02734709
20.60603227,0.23928700,0.02344036
20.60654427,0.22463680,0.02344036
20.60705627,0.21975340,0.02539372
20.60756827,0.22952020,0.02246368
20.60808027,0.21975340,0.02637041
20.60859227,0.22952020,0.02051032
20.60910427,0.22463680,0.02246368
20.60961627,0.22952020,0.02441704
20.61012827,0.22952020,0.02246368
20.61064027,0.24417040,0.01953363
20.61115227,0.21975340,0.01953363
20.61166427,0.20998660,0.02441704
20.61217627,0.21487000,0.02441704
20.61268827,0.20998660,0.02344036
20.61320027,0.21975340,0.02539372
20.61371227,0.21487000,0.02441704
20.61422427,0.19045290,0.02051032
20.61473627,0.20510320,0.02539372
20.61524827,0.20510320,0.01953363
20.61576027,0.20510320,0.02148700
20.61627227,0.21975340,0.02148700
20.61678427,0.19045290,0.02148700
20.61729627,0.22463680,0.02539372
20.61780827,0.20510320,0.02539372
20.61832027,0.19045290,0.02344036
20.61883227,0.20021980,0.02441704
20.61934427,0.20998660,0.02344036
20.61985627,0.20998660,0.02637041
20.62036827,0.17580270,0.02051032
20.62088027,0.20998660,0.02539372
20.62139227,0.20998660,0.02344036
20.62190427,0.20021980,0.02539372
20.62241627,0.21487000,0.02441704
20.62292827,0.22463680,0.02441704
20.62344027,0.23928700,0.02344036
20.62395227,0.23440360,0.02344036
20.62446427,0.23928700,0.02441704
20.62497627,0.24905380,0.02832377
20.62548827,0.24905380,0.02344036
20.62600027,0.24417040,0.02637041
20.62651227,0.24417040,0.02539372
20.62702427,0.23440360,0.02148700
20.62753627,0.25393720,0.02832377
20.62804827,0.25882070,0.02148700
20.62856027,0.22952020,0.02539372
20.62907227,0.23928700,0.02637041
20.62958427,0.23928700,0.02344036
20.63009627,0.24417040,0.02930045
20.63060827,0.24905380,0.02637041
20.63112027,0.22463680,0.02734709
20.63163227,0.24417040,0.02539372
20.63214427,0.25393720,0.02539372
20.63265627,0.23928700,0.02930045
20.63316827,0.24417040,0.02734709
20.63368027,0.25393720,0.02344036
20.63419227,0.22952020,0.02539372
20.63470427,0.23440360,0.02441704
20.63521627,0.23440360,0.02637041
20.63572827,0.22952020,0.02637041
20.63624027,0.23928700,0.02539372
20.63675227,0.23440360,0.02246368
20.63726427,0.24905380,0.02539372
20.63777627,0.26858750,0.02832377
20.63828827,0.24905380,0.02441704
20.63880027,0.23928700,0.02637041
20.63931227,0.24905380,0.02539372
20.63982427,0.23928700,0.02637041
20.64033627,0.23928700,0.02832377
20.64084827,0.25393720,0.02539372
20.64136027,0.23440360,0.02637041
20.64187227,0.25393720,0.02539372
20.64238427,0.24905380,0.02637041
20.64289627,0.23928700,0.02734709
20.64340827,0.24417040,0.02930045
20.64392027,0.25393720,0.02344036
20.64443227,0.24417040,0.01953363
20.64494427,0.21975340,0.02441704
20.64545627,0.22463680,0.02637041
20.64596827,0.21975340,0.02539372
20.64648027,0.22952020,0.02734709
20.64699227,0.23440360,0.02344036
20.64750427,0.21975340,0.02246368
20.64801627,0.20998660,0.02832377
20.64852827,0.24417040,0.02637041
20.64904027,0.21975340,0.02441704
20.64955227,0.22463680,0.02734709
20.65006427,0.22952020,0.02637041
20.65057627,0.24417040,0.03027713
20.65108827,0.24417040,0.02637041
20.65160027,0.22952020,0.02637041
20.65211227,0.22463680,0.02539372
20.65262427,0.22463680,0.02246368
20.65313627,0.22463680,0.02832377
20.65364827,0.21975340,0.02344036
20.65416027,0.21487000,0.02637041
20.65467227,0.21487000,0.02441704
20.65518427,0.21487000,0.02344036
20.65569627,0.20998660,0.02832377
20.65620827,0.22463680,0.02637041
20.65672027,0.22463680,0.02637041
20.65723227,0.21487000,0.02637041
20.65774427,0.22463680,0.02734709
20.65825627,0.22952020,0.03125381
20.65876827,0.21975340,0.02832377
20.65928027,0.21487000,0.02832377
20.65979227,0.22952020,0.02832377
20.66030427,0.22463680,0.02734709
20.66081627,0.21487000,0.03027713
20.66132827,0.22952020,0.02637041
20.66184027,0.20998660,0.02734709
20.66235227,0.21487000,0.02539372
20.66286427,0.21487000,0.02930045
20.66337627,0.24905380,0.03125381
20.66388827,0.22463680,0.03125381
20.66440027,0.22952020,0.02734709
20.66491227,0.23440360,0.02734709
20.66542427,0.21975340,0.02734709
20.66593627,0.23440360,0.02539372
20.66644827,0.21487000,0.02637041
20.66696027,0.22463680,0.02930045
20.66747227,0.24417040,0.02734709
20.66798427,0.22463680,0.02734709
20.66849627,0.22463680,0.03027713
20.66900827,0.23928700,0.02734709
20.66952027,0.24417040,0.02930045
20.67003227,0.22952020,0.02637041
20.67054427,0.22952020,0.02832377
20.67105627,0.22463680,0.03418386
20.67156827,0.22463680,0.02734709
20.67208027,0.22463680,0.02930045
20.67259227,0.24417040,0.02539372
20.67310427,0.20510320,0.02637041
20.67361627,0.22952020,0.03027713
20.67412827,0.22463680,0.03027713
20.67464027,0.21487000,0.02832377
20.67515227,0.21487000,0.03027713
20.67566427,0.22463680,0.02734709
20.67617627,0.23440360,0.03027713
20.67668827,0.21975340,0.02734709
20.67720027,0.22463680,0.02832377
20.67771227,0.21487000,0.02734709
20.67822427,0.23928700,0.03027713
20.67873627,0.23928700,0.03320718
20.67924827,0.22952020,0.03223050
20.67976027,0.22952020,0.03027713
20.68027227,0.24417040,0.03027713
20.68078427,0.23928700,0.03027713
20.68129627,0.21487000,0.03418386
20.68180827,0.25393720,0.02930045
20.68232027,0.25393720,0.02734709
20.68283227,0.24417040,0.02734709
20.68334427,0.24905380,0.03125381
20.68385627,0.23440360,0.02930045
20.68436827,0.24905380,0.02734709
20.68488027,0.23928700,0.02734709
20.68539227,0.24905380,0.02637041
20.68590427,0.23928700,0.02637041
20.68641627,0.24905380,0.03027713
20.68692827,0.24905380,0.02832377
20.68744027,0.24905380,0.02832377
20.68795227,0.23440360,0.02637041
20.68846427,0.22952020,0.02734709
20.68897627,0.23440360,0.02734709
20.68948827,0.23928700,0.02344036
20.69000027,0.24905380,0.02734709
20.69051227,0.23440360,0.02539372
20.69102427,0.23440360,0.02734709
20.69153627,0.23440360,0.03223050
20.69204827,0.23928700,0.02734709
20.69256027,0.21975340,0.02832377
20.69307227,0.23928700,0.02637041
20.69358427,0.22952020,0.02441704
20.69409627,0.22463680,0.02734709
20.69460827,0.22952020,0.02539372
20.69512027,0.22463680,0.02637041
20.69563227,0.23440360,0.02539372
20.69614427,0.20510320,0.02637041
20.69665627,0.20998660,0.02734709
20.69716827,0.21487000,0.02637041
20.69768027,0.21975340,0.02441704
20.69819227,0.22463680,0.02539372
20.69870427,0.21487000,0.02539372
20.69921627,0.20021980,0.03223050
20.69972827,0.21975340,0.02637041
20.70024027,0.22463680,0.02637041
20.70075226,0.21487000,0.02441704
20.70126426,0.20510320,0.02246368
20.70177626,0.22463680,0.03125381
20.70228826,0.20510320,0.02734709
20.70280026,0.20510320,0.02441704
20.70331226,0.20998660,0.02539372
20.70382426,0.21975340,0.02832377
20.70433626,0.21975340,0.03125381
20.70484826,0.22952020,0.02637041
20.70536026,0.21487000,0.02344036
20.70587226,0.23928700,0.02734709
20.70638426,0.22952020,0.02637041
20.70689626,0.21487000,0.03125381
20.70740826,0.22463680,0.02637041
20.70792026,0.21487000,0.02637041
20.70843226,0.21975340,0.02637041
20.70894426,0.21487000,0.02637041
20.70945626,0.21487000,0.02832377
20.70996826,0.22463680,0.03027713
20.71048026,0.21487000,0.02832377
20.71099226,0.21975340,0.02734709
20.71150426,0.21487000,0.02734709
20.71201626,0.23440360,0.03027713
20.71252826,0.20998660,0.02637041
20.71304026,0.20510320,0.02930045
20.71355226,0.21975340,0.02539372
20.71406426,0.22952020,0.02832377
20.71457626,0.22463680,0.03125381
20.71508826,0.22952020,0.02734709
20.71560026,0.21975340,0.02832377
20.71611226,0.21487000,0.02734709
20.71662426,0.20510320,0.02539372
20.71713626,0.22952020,0.03027713
20.71764826,0.22463680,0.02637041
20.71816026,0.24417040,0.02832377
20.71867226,0.23440360,0.02734709
20.71918426,0.21975340,0.02832377
20.71969626,0.21487000,0.02832377
20.72020826,0.23440360,0.02539372
20.72072026,0.23928700,0.02637041
20.72123226,0.24417040,0.02637041
20.72174426,0.25393720,0.02734709
20.72225626,0.24905380,0.02734709
20.72276826,0.23440360,0.02539372
20.72328026,0.25393720,0.02637041
20.72379226,0.22463680,0.02441704
20.72430426,0.22952020,0.02246368
20.72481626,0.24417040,0.02637041
20.72532826,0.22952020,0.02344036
20.72584026,0.23440360,0.02344036
20.72635226,0.22463680,0.02344036
20.72686426,0.22952020,0.02344036
20.72737626,0.21487000,0.02734709
20.72788826,0.22463680,0.02344036
20.72840026,0.21975340,0.02344036
20.72891226,0.22463680,0.02441704
20.72942426,0.20998660,0.02637041
20.72993626,0.22463680,0.02539372
20.73044826,0.21487000,0.02148700
20.73096026,0.20510320,0.02539372
20.73147226,0.21975340,0.02734709
20.73198426,0.23440360,0.02637041
20.73249626,0.22463680,0.02832377
20.73300826,0.21975340,0.02539372
20.73352026,0.22463680,0.02637041
20.73403226,0.23928700,0.02734709
20.73454426,0.23440360,0.02539372
20.73505626,0.23928700,0.03223050
20.73556826,0.23928700,0.02832377
20.73608026,0.22952020,0.02734709
20.73659226,0.22463680,0.02441704
20.73710426,0.22463680,0.02539372
20.73761626,0.26370410,0.02734709
20.73812826,0.25393720,0.02637041
20.73864026,0.24417040,0.02441704
20.73915226,0.23928700,0.02539372
20.73966426,0.22952020,0.02344036
20.74017626,0.22952020,0.02930045
20.74068826,0.20998660,0.02539372
20.74120026,0.20510320,0.02344036
20.74171226,0.21487000,0.02344036
20.74222426,0.20998660,0.02344036
20.74273626,0.21487000,0.02734709
20.74324826,0.20998660,0.02832377
20.74376026,0.22952020,0.02441704
20.74427226,0.21975340,0.02441704
20.74478426,0.20510320,0.02441704
20.74529626,0.21487000,0.02832377
20.74580826,0.21975340,0.02441704
20.74632026,0.21487000,0.02148700
20.74683226,0.20998660,0.02441704
20.74734426,0.21487000,0.01953363
20.74785626,0.23440360,0.02539372
20.74836826,0.22952020,0.02051032
20.74888026,0.22463680,0.02148700
20.74939226,0.23928700,0.02246368
20.74990426,0.22463680,0.02441704
20.75041626,0.23440360,0.02832377
20.75092826,0.22463680,0.02246368
20.75144026,0.22463680,0.02344036
20.75195226,0.23928700,0.02441704
20.75246426,0.22952020,0.02637041
20.75297626,0.23440360,0.02734709
20.75348826,0.22952020,0.02637041
20.75400026,0.22463680,0.02441704
20.75451226,0.22952020,0.02246368
20.75502426,0.22463680,0.02344036
20.75553626,0.22952020,0.02734709
20.75604826,0.24417040,0.02734709
20.75656026,0.23440360,0.02344036
20.75707226,0.23440360,0.02539372
20.75758426,0.24417040,0.02441704
20.75809626,0.23440360,0.02930045
20.75860826,0.21487000,0.02637041
20.75912026,0.24417040,0.02734709
20.75963226,0.23440360,0.02637041
20.76014426,0.23440360,0.02441704
20.76065626,0.22952020,0.03027713
20.76116826,0.22952020,0.03125381
20.76168026,0.22463680,0.02930045
20.76219226,0.23928700,0.02637041
20.76270426,0.21487000,0.02930045
20.76321626,0.23928700,0.02832377
20.76372826,0.23440360,0.02441704
20.76424026,0.22463680,0.02637041
20.76475226,0.22463680,0.02637041
20.76526426,0.22463680,0.02832377
