Time,Channel A,Channel B
19.56168431,0.24417040,0.03027713
19.56219631,0.22463680,0.03320718
19.56270831,0.23440360,0.03125381
19.56322031,0.23440360,0.03223050
19.56373231,0.23928700,0.03418386
19.56424431,0.24417040,0.03418386
19.56475631,0.23440360,0.03418386
19.56526831,0.23440360,0.03516054
19.56578031,0.23440360,0.03711390
19.56629231,0.23440360,0.03906727
19.56680431,0.24905380,0.03516054
19.56731631,0.24417040,0.03418386
19.56782831,0.24905380,0.03613722
19.56834031,0.23440360,0.03418386
19.56885231,0.25882070,0.03809059
19.56936431,0.24417040,0.03320718
19.56987631,0.25882070,0.03711390
19.57038831,0.26858750,0.03516054
19.57090031,0.22952020,0.03613722
19.57141231,0.24905380,0.03906727
19.57192431,0.25393720,0.03516054
19.57243631,0.26370410,0.03809059
19.57294831,0.25882070,0.03613722
19.57346031,0.25882070,0.03320718
19.57397231,0.25882070,0.03711390
19.57448431,0.24417040,0.03418386
19.57499631,0.24905380,0.03418386
19.57550831,0.26370410,0.03418386
19.57602031,0.24417040,0.03320718
19.57653231,0.25393720,0.03613722
19.57704431,0.25882070,0.03418386
19.57755631,0.23928700,0.03125381
19.57806831,0.24905380,0.03223050
19.57858031,0.23440360,0.03320718
19.57909231,0.24905380,0.03711390
19.57960431,0.24417040,0.03320718
19.58011631,0.24905380,0.03320718
19.58062831,0.23440360,0.03418386
19.58114031,0.23440360,0.03418386
19.58165231,0.25882070,0.03809059
19.58216431,0.23440360,0.03418386
19.58267631,0.24417040,0.03418386
19.58318831,0.23440360,0.03516054
19.58370031,0.25393720,0.03320718
19.58421231,0.25882070,0.03418386
19.58472431,0.23440360,0.03223050
19.58523631,0.24417040,0.03418386
19.58574831,0.22463680,0.03320718
19.58626031,0.24417040,0.03223050
19.58677231,0.24417040,0.03516054
19.58728431,0.24417040,0.03418386
19.58779631,0.24417040,0.03223050
19.58830831,0.21975340,0.03223050
19.58882031,0.24417040,0.03320718
19.58933231,0.22952020,0.03516054
19.58984431,0.22463680,0.03320718
19.59035631,0.22952020,0.03223050
19.59086831,0.23928700,0.03223050
19.59138031,0.22463680,0.03223050
19.59189231,0.23928700,0.03320718
19.59240431,0.23440360,0.03125381
19.59291631,0.24417040,0.03223050
19.59342831,0.24905380,0.03516054
19.59394031,0.22952020,0.03418386
19.59445231,0.23928700,0.03516054
19.59496431,0.24905380,0.03418386
19.59547631,0.23440360,0.03320718
19.59598831,0.24905380,0.03516054
19.59650031,0.23440360,0.03418386
19.59701231,0.25882070,0.03516054
19.59752431,0.24417040,0.03418386
19.59803631,0.23928700,0.03320718
19.59854831,0.23440360,0.03223050
19.59906031,0.23928700,0.03320718
19.59957231,0.21487000,0.03223050
19.60008431,0.22952020,0.03027713
19.60059631,0.21975340,0.02832377
19.60110831,0.23440360,0.02930045
19.60162031,0.21975340,0.02832377
19.60213231,0.22463680,0.03125381
19.60264431,0.22463680,0.02832377
19.60315631,0.20998660,0.02930045
19.60366831,0.20998660,0.02734709
19.60418031,0.22463680,0.02539372
19.60469231,0.21975340,0.02930045
19.60520431,0.21975340,0.02832377
19.60571631,0.21487000,0.02441704
19.60622831,0.20998660,0.02344036
19.60674031,0.20998660,0.02344036
19.60725231,0.22463680,0.02930045
19.60776431,0.19533630,0.02539372
19.60827631,0.20021980,0.02734709
19.60878831,0.21487000,0.02734709
19.60930031,0.21487000,0.02637041
19.60981231,0.20998660,0.03027713
19.61032431,0.20998660,0.02539372
19.61083631,0.21975340,0.02637041
19.61134831,0.23440360,0.02637041
19.61186031,0.22952020,0.02734709
19.61237231,0.22952020,0.03125381
19.61288431,0.24905380,0.02637041
19.61339631,0.21487000,0.02637041
19.61390831,0.21487000,0.02539372
19.61442031,0.22952020,0.02637041
19.61493231,0.24417040,0.03027713
19.61544431,0.24417040,0.02734709
19.61595631,0.23928700,0.02832377
19.61646831,0.23928700,0.02734709
19.61698031,0.23928700,0.02734709
19.61749231,0.23440360,0.03320718
19.61800431,0.22952020,0.03223050
19.61851631,0.21487000,0.03027713
19.61902831,0.24417040,0.03320718
19.61954031,0.22952020,0.02930045
19.62005231,0.23928700,0.03320718
19.62056431,0.23440360,0.03223050
19.62107631,0.23440360,0.03320718
19.62158831,0.25882070,0.02734709
19.62210031,0.23928700,0.03027713
19.62261231,0.22952020,0.03223050
19.62312431,0.24905380,0.03027713
19.62363631,0.24417040,0.03125381
19.62414831,0.23928700,0.02734709
19.62466031,0.22952020,0.02734709
19.62517231,0.24417040,0.03027713
19.62568431,0.24905380,0.02930045
19.62619631,0.23440360,0.03223050
19.62670831,0.23928700,0.02832377
19.62722031,0.22463680,0.02734709
19.62773231,0.20998660,0.03320718
19.62824431,0.23928700,0.02832377
19.62875631,0.22463680,0.03027713
19.62926831,0.22463680,0.03027713
19.62978031,0.22952020,0.03125381
19.63029231,0.22952020,0.03027713
19.63080431,0.23440360,0.02734709
19.63131631,0.21487000,0.03027713
19.63182831,0.22952020,0.03125381
19.63234031,0.21975340,0.02832377
19.63285231,0.22952020,0.03418386
19.63336431,0.22463680,0.02930045
19.63387631,0.22952020,0.02832377
19.63438831,0.22952020,0.02930045
19.63490031,0.20998660,0.03027713
19.63541231,0.21487000,0.03320718
19.63592431,0.21975340,0.02930045
19.63643631,0.22952020,0.03320718
19.63694831,0.22952020,0.03320718
19.63746031,0.22463680,0.02930045
19.63797231,0.22463680,0.03223050
19.63848431,0.22952020,0.02832377
19.63899631,0.22463680,0.02832377
19.63950831,0.23928700,0.02930045
19.64002031,0.22463680,0.03027713
19.64053231,0.23440360,0.03027713
19.64104431,0.21975340,0.02930045
19.64155631,0.22952020,0.03223050
19.64206831,0.21487000,0.02734709
19.64258031,0.23928700,0.02930045
19.64309231,0.22952020,0.03027713
19.64360431,0.22463680,0.02832377
19.64411631,0.22952020,0.03027713
19.64462831,0.22952020,0.03320718
19.64514031,0.22463680,0.03027713
19.64565231,0.23440360,0.03613722
19.64616431,0.22952020,0.03125381
19.64667631,0.22952020,0.03027713
19.64718831,0.22952020,0.02832377
19.64770031,0.23928700,0.03320718
19.64821231,0.23440360,0.03320718
19.64872431,0.22952020,0.03418386
19.64923631,0.24417040,0.03027713
19.64974831,0.23440360,0.02930045
19.65026031,0.22463680,0.02930045
19.65077231,0.24905380,0.03418386
19.65128431,0.22952020,0.03320718
19.65179631,0.23928700,0.03125381
19.65230831,0.24905380,0.03027713
19.65282031,0.25393720,0.02930045
19.65333231,0.22463680,0.03223050
19.65384431,0.24417040,0.03223050
19.65435631,0.24905380,0.03027713
19.65486831,0.22463680,0.03320718
19.65538031,0.25882070,0.03223050
19.65589231,0.22952020,0.03418386
19.65640431,0.23440360,0.03125381
19.65691631,0.23440360,0.03027713
19.65742831,0.23928700,0.03027713
19.65794031,0.24417040,0.03125381
19.65845231,0.23440360,0.03223050
19.65896431,0.22952020,0.03125381
19.65947631,0.23440360,0.03125381
19.65998831,0.22952020,0.03027713
19.66050031,0.21975340,0.02832377
19.66101231,0.21487000,0.03125381
19.66152431,0.20998660,0.03125381
19.66203631,0.21487000,0.02930045
19.66254831,0.20021980,0.03223050
19.66306031,0.21975340,0.03125381
19.66357231,0.21975340,0.03027713
19.66408431,0.21487000,0.02637041
19.66459631,0.20510320,0.02734709
19.66510831,0.21975340,0.02930045
19.66562031,0.22463680,0.02441704
19.66613231,0.22952020,0.02734709
19.66664431,0.22463680,0.02734709
19.66715631,0.23440360,0.03223050
19.66766831,0.20998660,0.02637041
19.66818031,0.21487000,0.03125381
19.66869231,0.20998660,0.03125381
19.66920431,0.20998660,0.02734709
19.66971631,0.20021980,0.02930045
19.67022831,0.21975340,0.02734709
19.67074031,0.20998660,0.02734709
19.67125231,0.23440360,0.03223050
19.67176431,0.20021980,0.02637041
19.67227631,0.21487000,0.02930045
19.67278831,0.21487000,0.02734709
19.67330031,0.20510320,0.02930045
19.67381231,0.22952020,0.03125381
19.67432431,0.20510320,0.02832377
19.67483631,0.21975340,0.02832377
19.67534831,0.21487000,0.02930045
19.67586031,0.21975340,0.02930045
19.67637231,0.20998660,0.03223050
19.67688431,0.23440360,0.02832377
19.67739631,0.21487000,0.02930045
19.67790831,0.21975340,0.02930045
19.67842031,0.21487000,0.03027713
19.67893231,0.21487000,0.03223050
19.67944431,0.20998660,0.02930045
19.67995631,0.24417040,0.02832377
19.68046831,0.20510320,0.02637041
19.68098031,0.23440360,0.03027713
19.68149231,0.21487000,0.02734709
19.68200431,0.21975340,0.03027713
19.68251631,0.21975340,0.02832377
19.68302831,0.23928700,0.02832377
19.68354031,0.23440360,0.02832377
19.68405231,0.22463680,0.02930045
19.68456431,0.22463680,0.03125381
19.68507631,0.21487000,0.03320718
19.68558831,0.23440360,0.02930045
19.68610031,0.22952020,0.03125381
19.68661231,0.22952020,0.03418386
19.68712431,0.22952020,0.02930045
19.68763631,0.21975340,0.02930045
19.68814831,0.23928700,0.02832377
19.68866031,0.24417040,0.03320718
19.68917231,0.22463680,0.03320718
19.68968431,0.23928700,0.03027713
19.69019631,0.24417040,0.03418386
19.69070831,0.23928700,0.03125381
19.69122031,0.22463680,0.02930045
19.69173231,0.23440360,0.03711390
19.69224431,0.22952020,0.03320718
19.69275631,0.22952020,0.03418386
19.69326831,0.23440360,0.03223050
19.69378031,0.22952020,0.03027713
19.69429231,0.24905380,0.03320718
19.69480431,0.24417040,0.03320718
19.69531631,0.23440360,0.03125381
19.69582831,0.23928700,0.02930045
19.69634031,0.21975340,0.03027713
19.69685231,0.23440360,0.03223050
19.69736431,0.21487000,0.02734709
19.69787631,0.23440360,0.02832377
19.69838831,0.21975340,0.02832377
19.69890031,0.22952020,0.02832377
19.69941231,0.23928700,0.02930045
19.69992431,0.23440360,0.02832377
19.70043631,0.24417040,0.02734709
19.70094831,0.22952020,0.02832377
19.70146031,0.23928700,0.03027713
19.70197231,0.21975340,0.03027713
19.70248431,0.24905380,0.02637041
19.70299631,0.21975340,0.03027713
19.70350831,0.22952020,0.02832377
19.70402031,0.22463680,0.02930045
19.70453230,0.23440360,0.03223050
19.70504430,0.23928700,0.03027713
19.70555630,0.22463680,0.02930045
19.70606830,0.25882070,0.02930045
19.70658030,0.23928700,0.02832377
19.70709230,0.23440360,0.03125381
19.70760430,0.23928700,0.02930045
19.70811630,0.22952020,0.03223050
19.70862830,0.24905380,0.03125381
19.70914030,0.26370410,0.02832377
19.70965230,0.24905380,0.03223050
19.71016430,0.23928700,0.02930045
19.71067630,0.22952020,0.03027713
19.71118830,0.24905380,0.03223050
19.71170030,0.23928700,0.02930045
19.71221230,0.22952020,0.03223050
19.71272430,0.21975340,0.03125381
19.71323630,0.21975340,0.03027713
19.71374830,0.23440360,0.03125381
19.71426030,0.23928700,0.03125381
19.71477230,0.22952020,0.03125381
19.71528430,0.23928700,0.03125381
19.71579630,0.22463680,0.02832377
19.71630830,0.21487000,0.02930045
19.71682030,0.22463680,0.02734709
19.71733230,0.22952020,0.03223050
19.71784430,0.21975340,0.03027713
19.71835630,0.24905380,0.03027713
19.71886830,0.23928700,0.03027713
19.71938030,0.23928700,0.02832377
19.71989230,0.22952020,0.02930045
19.72040430,0.22952020,0.03027713
19.72091630,0.26370410,0.03320718
19.72142830,0.24417040,0.03027713
19.72194030,0.24417040,0.03125381
19.72245230,0.23928700,0.03418386
19.72296430,0.23928700,0.03320718
19.72347630,0.23928700,0.02832377
19.72398830,0.24905380,0.03125381
19.72450030,0.23440360,0.02930045
19.72501230,0.23440360,0.03418386
19.72552430,0.23928700,0.02930045
19.72603630,0.24417040,0.03125381
19.72654830,0.22463680,0.02930045
19.72706030,0.23928700,0.02930045
19.72757230,0.24417040,0.03223050
19.72808430,0.22952020,0.02832377
19.72859630,0.22952020,0.03125381
19.72910830,0.22463680,0.02832377
19.72962030,0.20510320,0.02734709
19.73013230,0.22463680,0.03320718
19.73064430,0.23928700,0.02832377
19.73115630,0.21487000,0.02930045
19.73166830,0.22952020,0.02930045
19.73218030,0.20998660,0.02930045
19.73269230,0.22463680,0.03027713
19.73320430,0.22952020,0.02734709
19.73371630,0.22463680,0.03125381
19.73422830,0.21487000,0.03125381
19.73474030,0.21975340,0.03125381
19.73525230,0.21487000,0.03320718
19.73576430,0.20021980,0.02734709
19.73627630,0.21487000,0.02832377
19.73678830,0.20998660,0.03027713
19.73730030,0.22463680,0.03027713
19.73781230,0.22463680,0.03516054
19.73832430,0.20998660,0.02734709
19.73883630,0.22952020,0.02832377
19.73934830,0.21975340,0.02832377
19.73986030,0.20998660,0.02734709
19.74037230,0.22463680,0.02832377
19.74088430,0.21487000,0.02930045
19.74139630,0.23440360,0.02832377
19.74190830,0.22463680,0.02832377
19.74242030,0.23440360,0.02930045
19.74293230,0.22952020,0.03125381
19.74344430,0.22463680,0.02832377
19.74395630,0.22463680,0.02832377
19.74446830,0.22463680,0.02832377
19.74498030,0.23440360,0.03027713
19.74549230,0.21975340,0.03125381
19.74600430,0.22952020,0.03125381
19.74651630,0.21975340,0.03418386
19.74702830,0.24417040,0.03027713
19.74754030,0.23928700,0.03223050
19.74805230,0.23928700,0.03223050
19.74856430,0.24905380,0.03418386
19.74907630,0.22952020,0.03223050
19.74958830,0.24417040,0.03125381
19.75010030,0.22952020,0.03125381
19.75061230,0.24417040,0.03516054
19.75112430,0.25393720,0.03125381
19.75163630,0.22952020,0.03320718
19.75214830,0.23440360,0.03027713
19.75266030,0.22952020,0.03320718
19.75317230,0.24417040,0.03516054
19.75368430,0.22952020,0.03125381
19.75419630,0.23440360,0.03320718
19.75470830,0.23440360,0.03125381
19.75522030,0.24905380,0.03223050
19.75573230,0.23440360,0.03418386
19.75624430,0.25882070,0.03027713
19.75675630,0.22952020,0.03223050
19.75726830,0.26370410,0.03223050
19.75778030,0.22463680,0.03223050
19.75829230,0.24417040,0.03516054
19.75880430,0.24417040,0.03027713
19.75931630,0.26370410,0.03320718
19.75982830,0.22952020,0.02930045
19.76034030,0.23928700,0.02930045
19.76085230,0.24905380,0.03320718
19.76136430,0.24905380,0.02832377
19.76187630,0.23928700,0.02930045
19.76238830,0.22463680,0.02832377
19.76290030,0.24417040,0.03027713
19.76341230,0.23440360,0.03125381
19.76392430,0.22463680,0.03125381
19.76443630,0.21487000,0.03125381
19.76494830,0.22463680,0.03125381
19.76546030,0.23440360,0.03125381
19.76597230,0.22952020,0.03516054
19.76648430,0.24417040,0.03223050
19.76699630,0.24417040,0.03223050
19.76750830,0.24417040,0.03027713
19.76802030,0.23440360,0.03125381
19.76853230,0.23440360,0.03516054
19.76904430,0.20998660,0.03125381
19.76955630,0.24905380,0.03223050
19.77006830,0.20998660,0.03027713
19.77058030,0.23440360,0.03223050
19.77109230,0.23440360,0.02930045
19.77160430,0.23928700,0.02930045
19.77211630,0.22463680,0.03125381
19.77262830,0.21487000,0.03125381
19.77314030,0.22952020,0.02832377
19.77365230,0.22463680,0.02930045
19.77416430,0.21487000,0.02539372
19.77467630,0.22463680,0.03027713
19.77518830,0.20998660,0.02832377
19.77570030,0.21975340,0.02734709
19.77621230,0.21975340,0.03027713
19.77672430,0.22463680,0.02832377
19.77723630,0.21975340,0.02930045
19.77774830,0.20998660,0.02930045
19.77826030,0.23440360,0.02930045
19.77877230,0.21975340,0.03223050
19.77928430,0.22463680,0.02734709
19.77979630,0.20998660,0.02930045
19.78030830,0.21975340,0.02832377
19.78082030,0.20998660,0.02832377
19.78133230,0.21975340,0.03320718
19.78184430,0.20510320,0.03125381
19.78235630,0.21975340,0.03027713
19.78286830,0.24417040,0.02734709
19.78338030,0.21975340,0.03125381
19.78389230,0.21487000,0.02930045
19.78440430,0.22952020,0.02832377
19.78491630,0.20998660,0.02930045
19.78542830,0.20998660,0.02930045
19.78594030,0.21975340,0.02930045
19.78645230,0.20510320,0.03223050
19.78696430,0.22952020,0.03027713
19.78747630,0.22952020,0.02832377
19.78798830,0.21487000,0.02734709
19.78850030,0.21975340,0.02637041
19.78901230,0.21487000,0.03223050
19.78952430,0.21975340,0.03125381
19.79003630,0.21975340,0.02734709
19.79054830,0.21487000,0.02734709
19.79106030,0.21487000,0.02930045
19.79157230,0.20021980,0.03027713
19.79208430,0.20510320,0.02734709
19.79259630,0.22463680,0.02637041
19.79310830,0.23928700,0.02930045
19.79362030,0.22463680,0.03027713
19.79413230,0.21975340,0.02832377
19.79464430,0.22952020,0.03027713
19.79515630,0.21975340,0.02930045
19.79566830,0.22463680,0.02734709
19.79618030,0.21975340,0.02832377
19.79669230,0.21487000,0.03223050
19.79720430,0.22463680,0.02734709
19.79771630,0.20998660,0.02832377
19.79822830,0.23440360,0.03027713
19.79874030,0.22463680,0.02832377
19.79925230,0.22463680,0.03027713
19.79976430,0.21487000,0.02734709
19.80027630,0.22463680,0.02539372
19.80078830,0.22463680,0.02930045
19.80130030,0.24417040,0.03027713
19.80181230,0.23928700,0.03418386
19.80232430,0.22463680,0.03125381
19.80283630,0.22952020,0.02930045
19.80334830,0.24417040,0.02930045
19.80386030,0.22952020,0.02734709
19.80437230,0.22463680,0.03125381
19.80488430,0.22952020,0.02930045
19.80539630,0.21975340,0.02832377
19.80590830,0.21487000,0.02637041
19.80642030,0.21975340,0.02637041
19.80693230,0.23440360,0.03125381
19.80744430,0.22952020,0.02832377
19.80795630,0.22463680,0.02930045
19.80846830,0.21487000,0.02734709
19.80898030,0.22463680,0.02930045
19.80949230,0.22952020,0.03125381
19.81000430,0.22952020,0.03125381
19.81051630,0.23440360,0.03418386
19.81102830,0.22463680,0.03027713
19.81154030,0.24905380,0.03027713
19.81205230,0.22952020,0.03125381
19.81256430,0.23440360,0.03223050
19.81307630,0.20021980,0.03125381
19.81358830,0.22952020,0.02832377
19.81410030,0.23440360,0.03223050
19.81461230,0.23928700,0.03711390
19.81512430,0.22463680,0.03027713
19.81563630,0.23928700,0.03320718
19.81614830,0.22952020,0.03223050
19.81666030,0.23440360,0.03223050
19.81717230,0.23440360,0.03809059
19.81768430,0.22463680,0.03223050
19.81819630,0.24417040,0.03125381
19.81870830,0.22463680,0.02832377
19.81922030,0.22463680,0.03125381
19.81973230,0.21487000,0.03516054
19.82024430,0.21975340,0.03125381
19.82075630,0.21975340,0.03125381
19.82126830,0.20998660,0.03223050
19.82178030,0.21975340,0.03223050
19.82229230,0.21487000,0.03418386
19.82280430,0.23440360,0.03320718
19.82331630,0.22952020,0.03320718
19.82382830,0.22463680,0.03320718
19.82434030,0.23928700,0.03125381
19.82485230,0.23928700,0.03516054
19.82536430,0.21975340,0.03418386
19.82587630,0.21975340,0.03320718
19.82638830,0.24905380,0.03418386
19.82690030,0.22952020,0.02930045
19.82741230,0.25393720,0.03418386
19.82792430,0.24905380,0.03027713
19.82843630,0.22952020,0.03516054
19.82894830,0.24417040,0.03516054
19.82946030,0.22952020,0.03418386
19.82997230,0.21975340,0.03613722
19.83048430,0.22463680,0.03223050
19.83099630,0.22952020,0.03320718
19.83150830,0.21487000,0.03320718
19.83202030,0.21487000,0.03418386
19.83253230,0.21975340,0.03613722
19.83304430,0.22952020,0.03613722
19.83355630,0.23440360,0.03320718
19.83406830,0.24905380,0.03516054
19.83458030,0.23928700,0.03418386
19.83509230,0.24417040,0.03711390
19.83560430,0.23440360,0.03223050
19.83611630,0.24905380,0.03516054
19.83662830,0.24417040,0.03418386
19.83714030,0.23440360,0.03418386
19.83765230,0.25882070,0.03906727
19.83816430,0.22952020,0.03223050
19.83867630,0.25393720,0.03320718
19.83918830,0.22952020,0.03320718
19.83970030,0.23928700,0.03418386
19.84021230,0.24905380,0.03809059
19.84072430,0.22952020,0.03223050
19.84123630,0.24417040,0.03418386
19.84174830,0.23928700,0.03418386
19.84226030,0.22463680,0.02930045
19.84277230,0.21487000,0.03809059
19.84328430,0.20021980,0.03125381
19.84379630,0.21487000,0.03125381
19.84430830,0.22952020,0.03027713
19.84482030,0.21975340,0.03223050
19.84533230,0.22952020,0.03809059
19.84584430,0.21975340,0.03223050
19.84635630,0.21487000,0.03125381
19.84686830,0.20998660,0.02930045
19.84738030,0.21975340,0.02930045
19.84789230,0.23440360,0.03125381
19.84840430,0.22463680,0.02832377
19.84891630,0.22952020,0.02930045
19.84942830,0.20998660,0.02930045
19.84994030,0.22463680,0.02832377
19.85045230,0.21975340,0.03027713
19.85096430,0.21487000,0.02930045
19.85147630,0.22463680,0.02637041
19.85198830,0.20998660,0.02734709
19.85250030,0.21975340,0.03027713
19.85301230,0.20998660,0.03418386
19.85352430,0.20510320,0.03027713
19.85403630,0.20510320,0.03223050
19.85454830,0.21487000,0.02930045
19.85506030,0.20998660,0.02637041
19.85557230,0.20998660,0.03125381
19.85608430,0.21975340,0.03027713
19.85659630,0.22463680,0.02930045
19.85710830,0.22463680,0.02930045
19.85762030,0.22463680,0.02832377
19.85813230,0.22463680,0.03125381
19.85864430,0.23440360,0.03027713
19.85915630,0.22463680,0.02637041
19.85966830,0.22463680,0.02734709
19.86018030,0.22463680,0.02930045
19.86069230,0.22463680,0.03027713
19.86120430,0.22952020,0.02930045
19.86171630,0.23440360,0.02832377
19.86222830,0.23928700,0.02734709
19.86274030,0.23440360,0.02930045
19.86325230,0.23440360,0.03320718
19.86376430,0.22463680,0.03125381
19.86427630,0.21975340,0.02832377
19.86478830,0.22463680,0.03027713
19.86530030,0.23928700,0.02930045
19.86581230,0.24905380,0.03223050
19.86632430,0.23928700,0.03320718
19.86683630,0.23928700,0.03125381
19.86734830,0.23440360,0.03125381
19.86786030,0.22463680,0.03223050
19.86837230,0.23440360,0.03320718
19.86888430,0.24905380,0.02930045
19.86939630,0.23928700,0.03320718
19.86990830,0.24417040,0.03418386
19.87042030,0.24417040,0.03125381
19.87093230,0.22952020,0.03516054
19.87144430,0.24417040,0.03125381
19.87195630,0.23928700,0.03027713
19.87246830,0.24417040,0.03223050
19.87298030,0.23440360,0.03125381
19.87349230,0.23928700,0.03320718
19.87400430,0.22952020,0.03125381
19.87451630,0.23440360,0.02930045
19.87502830,0.21975340,0.03223050
19.87554030,0.21487000,0.03027713
19.87605230,0.23928700,0.03320718
19.87656430,0.22952020,0.02930045
19.87707630,0.21975340,0.02832377
19.87758830,0.23440360,0.03027713
19.87810030,0.24417040,0.02637041
19.87861230,0.24905380,0.03320718
19.87912430,0.21975340,0.03027713
19.87963630,0.23928700,0.02930045
19.88014830,0.22952020,0.02832377
19.88066030,0.22952020,0.02832377
19.88117230,0.23440360,0.03027713
19.88168430,0.23928700,0.03223050
19.88219630,0.23928700,0.03027713
19.88270830,0.20510320,0.02832377
19.88322030,0.21487000,0.02637041
19.88373230,0.21487000,0.03516054
19.88424430,0.21487000,0.03125381
19.88475630,0.23928700,0.02930045
19.88526830,0.22952020,0.02734709
19.88578030,0.22952020,0.03027713
19.88629230,0.22952020,0.03418386
19.88680430,0.23440360,0.02832377
19.88731630,0.23440360,0.02637041
19.88782830,0.22463680,0.02734709
19.88834030,0.22952020,0.03027713
19.88885230,0.23440360,0.02930045
19.88936430,0.21487000,0.02734709
19.88987630,0.22463680,0.02734709
19.89038830,0.21975340,0.02637041
19.89090030,0.22463680,0.02832377
19.89141230,0.21487000,0.02832377
19.89192430,0.22952020,0.02930045
19.89243630,0.22952020,0.03027713
19.89294830,0.22463680,0.02930045
19.89346030,0.21975340,0.02930045
19.89397230,0.23440360,0.03418386
19.89448430,0.23440360,0.03223050
19.89499630,0.22952020,0.03320718
19.89550830,0.23928700,0.03320718
19.89602030,0.22952020,0.02930045
19.89653230,0.22463680,0.03418386
19.89704430,0.22952020,0.03027713
19.89755630,0.24417040,0.03125381
19.89806830,0.24417040,0.03125381
19.89858030,0.23928700,0.03027713
19.89909230,0.22463680,0.03223050
19.89960430,0.21975340,0.02832377
19.90011630,0.22463680,0.03125381
19.90062830,0.20998660,0.02930045
19.90114030,0.22463680,0.02832377
19.90165230,0.22463680,0.03125381
19.90216430,0.21975340,0.03223050
19.90267630,0.21975340,0.03125381
19.90318830,0.22463680,0.03027713
19.90370030,0.21487000,0.02734709
19.90421230,0.22463680,0.03223050
19.90472430,0.22952020,0.02832377
19.90523630,0.20021980,0.03027713
19.90574830,0.21975340,0.03027713
19.90626030,0.20510320,0.03027713
19.90677230,0.21975340,0.03223050
19.90728430,0.21487000,0.02734709
19.90779630,0.24905380,0.03125381
19.90830830,0.23928700,0.02734709
19.90882030,0.23440360,0.02734709
19.90933230,0.24417040,0.03320718
19.90984430,0.21487000,0.02734709
19.91035630,0.22952020,0.03027713
19.91086830,0.22952020,0.02832377
19.91138030,0.23440360,0.02734709
19.91189230,0.24417040,0.03320718
19.91240430,0.23440360,0.02832377
19.91291630,0.24417040,0.02832377
19.91342830,0.23440360,0.03223050
19.91394030,0.24905380,0.03125381
19.91445230,0.24905380,0.03809059
19.91496430,0.23928700,0.03027713
19.91547630,0.24905380,0.02734709
19.91598830,0.22952020,0.03027713
19.91650030,0.22463680,0.02930045
19.91701230,0.22463680,0.03320718
19.91752430,0.23440360,0.02930045
19.91803630,0.20998660,0.02930045
19.91854830,0.24417040,0.03027713
19.91906030,0.22952020,0.02637041
19.91957230,0.23440360,0.03320718
19.92008430,0.21487000,0.02930045
19.92059630,0.21487000,0.02832377
19.92110830,0.21975340,0.02930045
19.92162030,0.22952020,0.03027713
19.92213230,0.23928700,0.03027713
19.92264430,0.23440360,0.02832377
19.92315630,0.22952020,0.02930045
19.92366830,0.22952020,0.02930045
19.92418030,0.22463680,0.02930045
19.92469230,0.24417040,0.03223050
19.92520430,0.22463680,0.02930045
19.92571630,0.21487000,0.03027713
19.92622830,0.22463680,0.02832377
19.92674030,0.23440360,0.02734709
19.92725230,0.21975340,0.03223050
19.92776430,0.21487000,0.02930045
19.92827630,0.21487000,0.03125381
19.92878830,0.20998660,0.02832377
19.92930030,0.22952020,0.02832377
19.92981230,0.22952020,0.03320718
19.93032430,0.22952020,0.03027713
19.93083630,0.22952020,0.02930045
19.93134830,0.23440360,0.03125381
19.93186030,0.22952020,0.03223050
19.93237230,0.22952020,0.03320718
19.93288430,0.23928700,0.03125381
19.93339630,0.23928700,0.03125381
19.93390830,0.21487000,0.02930045
19.93442030,0.21975340,0.03320718
19.93493230,0.21487000,0.03809059
19.93544430,0.21487000,0.02930045
19.93595630,0.22952020,0.03027713
19.93646830,0.21975340,0.03223050
19.93698030,0.22463680,0.02930045
19.93749230,0.22463680,0.03320718
19.93800430,0.22463680,0.03125381
19.93851630,0.22463680,0.02734709
19.93902830,0.23440360,0.02832377
19.93954030,0.21487000,0.03027713
19.94005230,0.24417040,0.03223050
19.94056430,0.21487000,0.02734709
19.94107630,0.22952020,0.02637041
19.94158830,0.22463680,0.02637041
19.94210030,0.22463680,0.02930045
19.94261230,0.22952020,0.02930045
19.94312430,0.21975340,0.02930045
19.94363630,0.21975340,0.02734709
19.94414830,0.22952020,0.02832377
19.94466030,0.21975340,0.02832377
19.94517230,0.22463680,0.02930045
19.94568430,0.22463680,0.02637041
19.94619630,0.23440360,0.03125381
19.94670830,0.21487000,0.02930045
19.94722030,0.21487000,0.02734709
19.94773230,0.22463680,0.03223050
19.94824430,0.22952020,0.02832377
19.94875630,0.22463680,0.02637041
19.94926830,0.22952020,0.02930045
19.94978030,0.23440360,0.02930045
19.95029230,0.23440360,0.03027713
19.95080430,0.22952020,0.02832377
19.95131630,0.21975340,0.02637041
19.95182830,0.23440360,0.02930045
19.95234030,0.22463680,0.02930045
19.95285230,0.23440360,0.03125381
19.95336430,0.20998660,0.02832377
19.95387630,0.21975340,0.03125381
19.95438830,0.22952020,0.03027713
19.95490030,0.20021980,0.02539372
19.95541230,0.22952020,0.03223050
19.95592430,0.22463680,0.03125381
19.95643630,0.21487000,0.02930045
19.95694830,0.21487000,0.02930045
19.95746030,0.21975340,0.02832377
19.95797230,0.22952020,0.03418386
19.95848430,0.21975340,0.02734709
19.95899630,0.23440360,0.02930045
