Time,Channel A,Channel B
10.66667641,0.57135880,0.00586009
10.66718841,0.56647540,0.00586009
10.66770041,0.58600900,0.00293005
10.66821241,0.58600900,0.00390673
10.66872441,0.58112560,0.00586009
10.66923641,0.57135880,0.00781345
10.66974841,0.58112560,0.00488341
10.67026041,0.58112560,0.00390673
10.67077241,0.57624220,0.00586009
10.67128441,0.57624220,0.00488341
10.67179641,0.58600900,0.00879014
10.67230841,0.56159200,0.00879014
10.67282041,0.58112560,0.00683677
10.67333241,0.59577580,0.00879014
10.67384441,0.58112560,0.00586009
10.67435641,0.59089240,0.00976682
10.67486841,0.60065930,0.00879014
10.67538041,0.59089240,0.00683677
10.67589241,0.59089240,0.00976682
10.67640441,0.58112560,0.00683677
10.67691641,0.58600900,0.01172018
10.67742841,0.58600900,0.00683677
10.67794041,0.58600900,0.01074350
10.67845241,0.59577580,0.00879014
10.67896441,0.57624220,0.00976682
10.67947641,0.58600900,0.01269686
10.67998841,0.58112560,0.00781345
10.68050041,0.58112560,0.00586009
10.68101241,0.57624220,0.00586009
10.68152441,0.57135880,0.00781345
10.68203641,0.58112560,0.01074350
10.68254841,0.58112560,0.00683677
10.68306041,0.58600900,0.01074350
10.68357241,0.58600900,0.00683677
10.68408441,0.56647540,0.00976682
10.68459641,0.58112560,0.01074350
10.68510841,0.57624220,0.00879014
10.68562041,0.57624220,0.00976682
10.68613241,0.56647540,0.00586009
10.68664441,0.57135880,0.01074350
10.68715641,0.57135880,0.01172018
10.68766841,0.57624220,0.01172018
10.68818041,0.57624220,0.00879014
10.68869241,0.57135880,0.00781345
10.68920441,0.59089240,0.00879014
10.68971641,0.56647540,0.01269686
10.69022841,0.58112560,0.00879014
10.69074041,0.56159200,0.01074350
10.69125241,0.56159200,0.00879014
10.69176441,0.57624220,0.00586009
10.69227641,0.55670860,0.01074350
10.69278841,0.55670860,0.00586009
10.69330041,0.56647540,0.00781345
10.69381241,0.57624220,0.00390673
10.69432441,0.55670860,0.00683677
10.69483641,0.58600900,0.00781345
10.69534841,0.57624220,0.00586009
10.69586041,0.56159200,0.00586009
10.69637241,0.57624220,0.00586009
10.69688441,0.55182520,0.00586009
10.69739641,0.56647540,0.01269686
10.69790841,0.56159200,0.00586009
10.69842041,0.57135880,0.00781345
10.69893241,0.57135880,0.00683677
10.69944441,0.56159200,0.00976682
10.69995641,0.55670860,0.01367354
10.70046841,0.55182520,0.00586009
10.70098041,0.55670860,0.00586009
10.70149241,0.56159200,0.00781345
10.70200441,0.55182520,0.00781345
10.70251641,0.56647540,0.00879014
10.70302841,0.56159200,0.00683677
10.70354041,0.56159200,0.00683677
10.70405241,0.57135880,0.00586009
10.70456441,0.56159200,0.00976682
10.70507641,0.56159200,0.00781345
10.70558841,0.55670860,0.00586009
10.70610041,0.56159200,0.00781345
10.70661241,0.55670860,0.00390673
10.70712441,0.56159200,0.00586009
10.70763641,0.55670860,0.00976682
10.70814841,0.56159200,0.00781345
10.70866041,0.55670860,0.00781345
10.70917241,0.53717490,0.00586009
10.70968441,0.55182520,0.00781345
10.71019641,0.55670860,0.01074350
10.71070841,0.54205830,0.00976682
10.71122041,0.56159200,0.01074350
10.71173241,0.53229150,0.00879014
10.71224441,0.55182520,0.00976682
10.71275641,0.54205830,0.00976682
10.71326841,0.55670860,0.01269686
10.71378041,0.52740810,0.00879014
10.71429241,0.54205830,0.00976682
10.71480441,0.53717490,0.01074350
10.71531641,0.54205830,0.00879014
10.71582841,0.52740810,0.00488341
10.71634041,0.55182520,0.00683677
10.71685241,0.54694180,0.00879014
10.71736441,0.54694180,0.00683677
10.71787641,0.52740810,0.01074350
10.71838841,0.54205830,0.00781345
10.71890041,0.54205830,0.00879014
10.71941241,0.53229150,0.00879014
10.71992441,0.52740810,0.00586009
10.72043641,0.54205830,0.01074350
10.72094841,0.54694180,0.00879014
10.72146041,0.54205830,0.00781345
10.72197241,0.55670860,0.00586009
10.72248441,0.53717490,0.00879014
10.72299641,0.55182520,0.01074350
10.72350841,0.55182520,0.00683677
10.72402041,0.54694180,0.00390673
10.72453241,0.54205830,0.00781345
10.72504441,0.53717490,0.00293005
10.72555641,0.55182520,0.00586009
10.72606841,0.55182520,0.00586009
10.72658041,0.54694180,0.00390673
10.72709241,0.57135880,0.00390673
10.72760441,0.55182520,0.00683677
10.72811641,0.54205830,0.00683677
10.72862841,0.54694180,0.00195336
10.72914041,0.54205830,0.00390673
10.72965241,0.54694180,0.00390673
10.73016441,0.54205830,0.00293005
10.73067641,0.55670860,0.00586009
10.73118841,0.57135880,0.00293005
10.73170041,0.56159200,0.00488341
10.73221241,0.56159200,0.00488341
10.73272441,0.55670860,0.00488341
10.73323641,0.55182520,0.00781345
10.73374841,0.55182520,0.00390673
10.73426041,0.55182520,0.00781345
10.73477241,0.54694180,0.00683677
10.73528441,0.52740810,0.00586009
10.73579641,0.54694180,0.00976682
10.73630841,0.56647540,0.00390673
10.73682041,0.55670860,0.00390673
10.73733241,0.55182520,0.00586009
10.73784441,0.57624220,0.00488341
10.73835641,0.59089240,0.00781345
10.73886841,0.58112560,0.00586009
10.73938041,0.57624220,0.00586009
10.73989241,0.57624220,0.00586009
10.74040441,0.58600900,0.00683677
10.74091641,0.57624220,0.00781345
10.74142841,0.58112560,0.00781345
10.74194041,0.58600900,0.00488341
10.74245241,0.58112560,0.00781345
10.74296441,0.58600900,0.00781345
10.74347641,0.60065930,0.00976682
10.74398841,0.57135880,0.00586009
10.74450041,0.58600900,0.00683677
10.74501241,0.57135880,0.00781345
10.74552441,0.59577580,0.00683677
10.74603641,0.59577580,0.01172018
10.74654841,0.58112560,0.00488341
10.74706041,0.58600900,0.00781345
10.74757241,0.58600900,0.00683677
10.74808441,0.56647540,0.00683677
10.74859641,0.58112560,0.00976682
10.74910841,0.56647540,0.00879014
10.74962041,0.57135880,0.00488341
10.75013241,0.57135880,0.00683677
10.75064441,0.57135880,0.00683677
10.75115641,0.59089240,0.01074350
10.75166841,0.58112560,0.00293005
10.75218041,0.56647540,0.00879014
10.75269241,0.54694180,0.00879014
10.75320441,0.58112560,0.00683677
10.75371641,0.55182520,0.00879014
10.75422841,0.55670860,0.00879014
10.75474041,0.56647540,0.00683677
10.75525241,0.56647540,0.00683677
10.75576441,0.57135880,0.00781345
10.75627641,0.57624220,0.01074350
10.75678841,0.56647540,0.00879014
10.75730041,0.54694180,0.00586009
10.75781241,0.55182520,0.00879014
10.75832441,0.55670860,0.00781345
10.75883641,0.56647540,0.01074350
10.75934841,0.55670860,0.00976682
10.75986041,0.56159200,0.00781345
10.76037241,0.56159200,0.00781345
10.76088441,0.55182520,0.00879014
10.76139641,0.56647540,0.00976682
10.76190841,0.55670860,0.00683677
10.76242041,0.55670860,0.00586009
10.76293241,0.56159200,0.00586009
10.76344441,0.57135880,0.00586009
10.76395641,0.56647540,0.00781345
10.76446841,0.56159200,0.00781345
10.76498041,0.55182520,0.00683677
10.76549241,0.55182520,0.00488341
10.76600441,0.54205830,0.00683677
10.76651641,0.57135880,0.01172018
10.76702841,0.55670860,0.00781345
10.76754041,0.56647540,0.00586009
10.76805241,0.56159200,0.00781345
10.76856441,0.54694180,0.00879014
10.76907641,0.56159200,0.00781345
10.76958841,0.55182520,0.00586009
10.77010041,0.55670860,0.00976682
10.77061241,0.55670860,0.00586009
10.77112441,0.56647540,0.00586009
10.77163641,0.56159200,0.00976682
10.77214841,0.55670860,0.00976682
10.77266041,0.55182520,0.00879014
10.77317241,0.55182520,0.00879014
10.77368441,0.55670860,0.00781345
10.77419641,0.56647540,0.01269686
10.77470841,0.55670860,0.00683677
10.77522041,0.54205830,0.00683677
10.77573241,0.56647540,0.01172018
10.77624441,0.57135880,0.00879014
10.77675641,0.57624220,0.01074350
10.77726841,0.56647540,0.00976682
10.77778041,0.55670860,0.00976682
10.77829241,0.57135880,0.01269686
10.77880441,0.58112560,0.01172018
10.77931641,0.57624220,0.01269686
10.77982841,0.57135880,0.01074350
10.78034041,0.56647540,0.01074350
10.78085241,0.56159200,0.01172018
10.78136441,0.56159200,0.00683677
10.78187641,0.56647540,0.01074350
10.78238841,0.56159200,0.01074350
10.78290041,0.56647540,0.00683677
10.78341241,0.56647540,0.00586009
10.78392441,0.54694180,0.00488341
10.78443641,0.56647540,0.00683677
10.78494841,0.57624220,0.00683677
10.78546041,0.56647540,0.01172018
10.78597241,0.57624220,0.00879014
10.78648441,0.56159200,0.00683677
10.78699641,0.57135880,0.01172018
10.78750841,0.58112560,0.00781345
10.78802041,0.57624220,0.00683677
10.78853241,0.54205830,0.00976682
10.78904441,0.57624220,0.00976682
10.78955641,0.55670860,0.01172018
10.79006841,0.56647540,0.01074350
10.79058041,0.54205830,0.01074350
10.79109241,0.57624220,0.00683677
10.79160441,0.56159200,0.00879014
10.79211641,0.58112560,0.01269686
10.79262841,0.56647540,0.00976682
10.79314041,0.57135880,0.00879014
10.79365241,0.56647540,0.00781345
10.79416441,0.57135880,0.00879014
10.79467641,0.57135880,0.00976682
10.79518841,0.55670860,0.01172018
10.79570041,0.56159200,0.00976682
10.79621241,0.56647540,0.00879014
10.79672441,0.58600900,0.00976682
10.79723641,0.58112560,0.01367354
10.79774841,0.55670860,0.00879014
10.79826041,0.57624220,0.00976682
10.79877241,0.58600900,0.00976682
10.79928441,0.58112560,0.00683677
10.79979641,0.57624220,0.01172018
10.80030841,0.56159200,0.01074350
10.80082041,0.55670860,0.00976682
10.80133241,0.57135880,0.01074350
10.80184441,0.56647540,0.01074350
10.80235641,0.58112560,0.01172018
10.80286841,0.57624220,0.00879014
10.80338041,0.57135880,0.00781345
10.80389241,0.56159200,0.00879014
10.80440441,0.56647540,0.00683677
10.80491641,0.58112560,0.01172018
10.80542841,0.56647540,0.01074350
10.80594041,0.55182520,0.00879014
10.80645241,0.57135880,0.00781345
10.80696441,0.56647540,0.01172018
10.80747641,0.56159200,0.01269686
10.80798841,0.55670860,0.01074350
10.80850041,0.57135880,0.00976682
10.80901241,0.56647540,0.00683677
10.80952441,0.54694180,0.00879014
10.81003641,0.56159200,0.01172018
10.81054841,0.54205830,0.00586009
10.81106041,0.54694180,0.00879014
10.81157241,0.53229150,0.00781345
10.81208441,0.54205830,0.00976682
10.81259641,0.55182520,0.01367354
10.81310841,0.54694180,0.00976682
10.81362041,0.52252470,0.00781345
10.81413241,0.54205830,0.01172018
10.81464441,0.54205830,0.00781345
10.81515641,0.54694180,0.01172018
10.81566841,0.53229150,0.00879014
10.81618041,0.56159200,0.00781345
10.81669241,0.53229150,0.00781345
10.81720441,0.55182520,0.00976682
10.81771641,0.55182520,0.01269686
10.81822841,0.56159200,0.01074350
10.81874041,0.56647540,0.00976682
10.81925241,0.56647540,0.00879014
10.81976441,0.56159200,0.01367354
10.82027641,0.53717490,0.00879014
10.82078841,0.53717490,0.00781345
10.82130041,0.55182520,0.01074350
10.82181241,0.57624220,0.00879014
10.82232441,0.55182520,0.00976682
10.82283641,0.56159200,0.01074350
10.82334841,0.57135880,0.01074350
10.82386041,0.57624220,0.01172018
10.82437241,0.58600900,0.00879014
10.82488441,0.56647540,0.00879014
10.82539641,0.58600900,0.01367354
10.82590841,0.58112560,0.00683677
10.82642041,0.55670860,0.01172018
10.82693241,0.56647540,0.01074350
10.82744441,0.57135880,0.01074350
10.82795641,0.57135880,0.01269686
10.82846841,0.56159200,0.00976682
10.82898041,0.58112560,0.01074350
10.82949241,0.56647540,0.01367354
10.83000441,0.58112560,0.01074350
10.83051641,0.55670860,0.01367354
10.83102841,0.56647540,0.01074350
10.83154041,0.58600900,0.01074350
10.83205241,0.55182520,0.00976682
10.83256441,0.56647540,0.01172018
10.83307641,0.57135880,0.01367354
10.83358841,0.56159200,0.01172018
10.83410041,0.55182520,0.00976682
10.83461241,0.56159200,0.01269686
10.83512441,0.56647540,0.00879014
10.83563641,0.56647540,0.01074350
10.83614841,0.57135880,0.00781345
10.83666041,0.57624220,0.00683677
10.83717241,0.56647540,0.00683677
10.83768441,0.55670860,0.00976682
10.83819641,0.56159200,0.01269686
10.83870841,0.56159200,0.00879014
10.83922041,0.57135880,0.00781345
10.83973241,0.59089240,0.00683677
10.84024441,0.57135880,0.00488341
10.84075641,0.58600900,0.01172018
10.84126841,0.57624220,0.00879014
10.84178041,0.60065930,0.00976682
10.84229241,0.58600900,0.00976682
10.84280441,0.57135880,0.00683677
10.84331641,0.59089240,0.01074350
10.84382841,0.57624220,0.00879014
10.84434041,0.58112560,0.00683677
10.84485241,0.58600900,0.00488341
10.84536441,0.59577580,0.00879014
10.84587641,0.58112560,0.00976682
10.84638841,0.59089240,0.00390673
10.84690041,0.58112560,0.00586009
10.84741241,0.58112560,0.00586009
10.84792441,0.57624220,0.00879014
10.84843641,0.55182520,0.00976682
10.84894841,0.58112560,0.00586009
10.84946041,0.59089240,0.00683677
10.84997241,0.57135880,0.00390673
10.85048441,0.57624220,0.00683677
10.85099641,0.57135880,0.01074350
10.85150841,0.57135880,0.00781345
10.85202041,0.56647540,0.00781345
10.85253241,0.55670860,0.00683677
10.85304441,0.57135880,0.00781345
10.85355641,0.58600900,0.00879014
10.85406841,0.56647540,0.00488341
10.85458041,0.56647540,0.00879014
10.85509241,0.56159200,0.00683677
10.85560441,0.56159200,0.00879014
10.85611641,0.55670860,0.01172018
10.85662841,0.55182520,0.00586009
10.85714041,0.55182520,0.00976682
10.85765241,0.56159200,0.00683677
10.85816441,0.54205830,0.00488341
10.85867641,0.57624220,0.00879014
10.85918841,0.56647540,0.00976682
10.85970041,0.55182520,0.00976682
10.86021241,0.55182520,0.00976682
10.86072441,0.56159200,0.00781345
10.86123641,0.57135880,0.01074350
10.86174841,0.55182520,0.00586009
10.86226041,0.55182520,0.01074350
10.86277241,0.55182520,0.00976682
10.86328441,0.56647540,0.00879014
10.86379641,0.55182520,0.01465023
10.86430841,0.55670860,0.01074350
10.86482041,0.54205830,0.00879014
10.86533241,0.54694180,0.01074350
10.86584441,0.54694180,0.01074350
10.86635641,0.56159200,0.01367354
10.86686841,0.54694180,0.01074350
10.86738041,0.56647540,0.01074350
10.86789241,0.55670860,0.00976682
10.86840441,0.55670860,0.01172018
10.86891641,0.55182520,0.01465023
10.86942841,0.53229150,0.01172018
10.86994041,0.54205830,0.01269686
10.87045241,0.54694180,0.01367354
10.87096441,0.55670860,0.01172018
10.87147641,0.55670860,0.01269686
10.87198841,0.56159200,0.01465023
10.87250041,0.55182520,0.01172018
10.87301241,0.56159200,0.01172018
10.87352441,0.53229150,0.01172018
10.87403641,0.55670860,0.01269686
10.87454841,0.53717490,0.01172018
10.87506041,0.54205830,0.01074350
10.87557241,0.56159200,0.01269686
10.87608441,0.54694180,0.00976682
10.87659641,0.55670860,0.01465023
10.87710841,0.53229150,0.00683677
10.87762041,0.53229150,0.01269686
10.87813241,0.53229150,0.00879014
10.87864441,0.54205830,0.00879014
10.87915641,0.52252470,0.01367354
10.87966841,0.52252470,0.01074350
10.88018041,0.53717490,0.00976682
10.88069241,0.53229150,0.00976682
10.88120441,0.56159200,0.01074350
10.88171641,0.52740810,0.01367354
10.88222841,0.54205830,0.01367354
10.88274041,0.51764130,0.01269686
10.88325241,0.55182520,0.00976682
10.88376441,0.54205830,0.00879014
10.88427641,0.53717490,0.01465023
10.88478841,0.53717490,0.01269686
10.88530041,0.53229150,0.01172018
10.88581241,0.55670860,0.00879014
10.88632441,0.53229150,0.01172018
10.88683641,0.53229150,0.01074350
10.88734841,0.56159200,0.00781345
10.88786041,0.53717490,0.00879014
10.88837241,0.53717490,0.00976682
10.88888441,0.53717490,0.01074350
10.88939641,0.55670860,0.01367354
10.88990841,0.54205830,0.00683677
10.89042041,0.55670860,0.00879014
10.89093241,0.54205830,0.00683677
10.89144441,0.55670860,0.00683677
10.89195641,0.56159200,0.01074350
10.89246841,0.55670860,0.01074350
10.89298041,0.56159200,0.01074350
10.89349241,0.56159200,0.01074350
10.89400441,0.56159200,0.00879014
10.89451641,0.54694180,0.01172018
10.89502841,0.55670860,0.00976682
10.89554041,0.56159200,0.01074350
10.89605241,0.55182520,0.00879014
10.89656441,0.53229150,0.00879014
10.89707641,0.55670860,0.01172018
10.89758841,0.55670860,0.01074350
10.89810041,0.55670860,0.00976682
10.89861241,0.54694180,0.00879014
10.89912441,0.54694180,0.01172018
10.89963641,0.54205830,0.01562691
10.90014841,0.55182520,0.01172018
10.90066041,0.53229150,0.01269686
10.90117241,0.55182520,0.01367354
10.90168441,0.55182520,0.01269686
10.90219641,0.52740810,0.01562691
10.90270841,0.54205830,0.01465023
10.90322041,0.54205830,0.01172018
10.90373241,0.53717490,0.01172018
10.90424441,0.52740810,0.01269686
10.90475641,0.55670860,0.01465023
10.90526841,0.54205830,0.01074350
10.90578041,0.53717490,0.01074350
10.90629241,0.55182520,0.00879014
10.90680441,0.55182520,0.01172018
10.90731641,0.54205830,0.01172018
10.90782841,0.53717490,0.01074350
10.90834041,0.53229150,0.01172018
10.90885241,0.54205830,0.00781345
10.90936441,0.53717490,0.01367354
10.90987641,0.54205830,0.01172018
10.91038841,0.53229150,0.01074350
10.91090041,0.54694180,0.00976682
10.91141241,0.54205830,0.00976682
10.91192441,0.54205830,0.00781345
10.91243641,0.53717490,0.01172018
10.91294841,0.52740810,0.01074350
10.91346041,0.53717490,0.00879014
10.91397241,0.53229150,0.00976682
10.91448441,0.53717490,0.00976682
10.91499641,0.55670860,0.00781345
10.91550841,0.55670860,0.00683677
10.91602041,0.53229150,0.01074350
10.91653241,0.54694180,0.00683677
10.91704441,0.54205830,0.00976682
10.91755641,0.53229150,0.01269686
10.91806841,0.55182520,0.00683677
10.91858041,0.54694180,0.01172018
10.91909241,0.55670860,0.00976682
10.91960441,0.54694180,0.00976682
10.92011641,0.54205830,0.01074350
10.92062841,0.54694180,0.00879014
10.92114041,0.55182520,0.00879014
10.92165241,0.53717490,0.00879014
10.92216441,0.54205830,0.00683677
10.92267641,0.56159200,0.01172018
10.92318841,0.54205830,0.00976682
10.92370041,0.54694180,0.00781345
10.92421241,0.54205830,0.00879014
10.92472441,0.53229150,0.00586009
10.92523641,0.54205830,0.01074350
10.92574841,0.52252470,0.00976682
10.92626041,0.54205830,0.00879014
10.92677241,0.54694180,0.00781345
10.92728441,0.52740810,0.00976682
10.92779641,0.54694180,0.01074350
10.92830841,0.53717490,0.01269686
10.92882041,0.53717490,0.00683677
10.92933241,0.55670860,0.00976682
10.92984441,0.54694180,0.00781345
10.93035641,0.55182520,0.01269686
10.93086841,0.56647540,0.00781345
10.93138041,0.53229150,0.01074350
10.93189241,0.53717490,0.00879014
10.93240441,0.54205830,0.00976682
10.93291641,0.54694180,0.01172018
10.93342841,0.53717490,0.00976682
10.93394040,0.54205830,0.01269686
10.93445240,0.53717490,0.01074350
10.93496440,0.53229150,0.00683677
10.93547640,0.52740810,0.01172018
10.93598840,0.54694180,0.00976682
10.93650040,0.52252470,0.01172018
10.93701240,0.52740810,0.01465023
10.93752440,0.53717490,0.00976682
10.93803640,0.54205830,0.01074350
10.93854840,0.54205830,0.00488341
10.93906040,0.53717490,0.01269686
10.93957240,0.54205830,0.00781345
10.94008440,0.53229150,0.00879014
10.94059640,0.55670860,0.01269686
10.94110840,0.55182520,0.00976682
10.94162040,0.52740810,0.00488341
10.94213240,0.54694180,0.00683677
10.94264440,0.53229150,0.00683677
10.94315640,0.54205830,0.00976682
10.94366840,0.54694180,0.00781345
10.94418040,0.54205830,0.01074350
10.94469240,0.54205830,0.01074350
10.94520440,0.55670860,0.00586009
10.94571640,0.56647540,0.01074350
10.94622840,0.55182520,0.01074350
10.94674040,0.53229150,0.01074350
10.94725240,0.55670860,0.00781345
10.94776440,0.57624220,0.00879014
10.94827640,0.57135880,0.01172018
10.94878840,0.53717490,0.00879014
10.94930040,0.57135880,0.00683677
10.94981240,0.56159200,0.00683677
10.95032440,0.54694180,0.00683677
10.95083640,0.57135880,0.00976682
10.95134840,0.54694180,0.00879014
10.95186040,0.54205830,0.00976682
10.95237240,0.54205830,0.00879014
10.95288440,0.55182520,0.00781345
10.95339640,0.54205830,0.01172018
10.95390840,0.54205830,0.00879014
10.95442040,0.54694180,0.00781345
10.95493240,0.54205830,0.00879014
10.95544440,0.56159200,0.00781345
10.95595640,0.54694180,0.01074350
10.95646840,0.54205830,0.00879014
10.95698040,0.54694180,0.01074350
10.95749240,0.54205830,0.00879014
10.95800440,0.53229150,0.00976682
10.95851640,0.52740810,0.00879014
10.95902840,0.53229150,0.00781345
10.95954040,0.55670860,0.00879014
10.96005240,0.56159200,0.01074350
10.96056440,0.50787450,0.00879014
10.96107640,0.54694180,0.01172018
10.96158840,0.54205830,0.00683677
10.96210040,0.53229150,0.00781345
10.96261240,0.53229150,0.00781345
10.96312440,0.52740810,0.00976682
10.96363640,0.53717490,0.01074350
10.96414840,0.53717490,0.00879014
10.96466040,0.53717490,0.00976682
10.96517240,0.53229150,0.01074350
10.96568440,0.53229150,0.01074350
10.96619640,0.53717490,0.01367354
10.96670840,0.52740810,0.01367354
10.96722040,0.52740810,0.01172018
10.96773240,0.53229150,0.01269686
10.96824440,0.51764130,0.01074350
10.96875640,0.53717490,0.01269686
10.96926840,0.53229150,0.01367354
10.96978040,0.54205830,0.01074350
10.97029240,0.51275790,0.01367354
10.97080440,0.52740810,0.01074350
10.97131640,0.54205830,0.01367354
10.97182840,0.52740810,0.01172018
10.97234040,0.52252470,0.01074350
10.97285240,0.52252470,0.01172018
10.97336440,0.52252470,0.00976682
10.97387640,0.55182520,0.01562691
10.97438840,0.53717490,0.00976682
10.97490040,0.54205830,0.01074350
10.97541240,0.52740810,0.01172018
10.97592440,0.53717490,0.01172018
10.97643640,0.55182520,0.01172018
10.97694840,0.53717490,0.00879014
10.97746040,0.53717490,0.00683677
10.97797240,0.54205830,0.00879014
10.97848440,0.56159200,0.00879014
10.97899640,0.55670860,0.00781345
10.97950840,0.54694180,0.00683677
10.98002040,0.56159200,0.00586009
10.98053240,0.55182520,0.00488341
10.98104440,0.55182520,0.00586009
10.98155640,0.57135880,0.00976682
10.98206840,0.57135880,0.00586009
10.98258040,0.57135880,0.00879014
10.98309240,0.56647540,0.00781345
10.98360440,0.54694180,0.00683677
10.98411640,0.56647540,0.01465023
10.98462840,0.57135880,0.01074350
10.98514040,0.54205830,0.00976682
10.98565240,0.55670860,0.00781345
10.98616440,0.54694180,0.00879014
10.98667640,0.54205830,0.00976682
10.98718840,0.52740810,0.00879014
10.98770040,0.55182520,0.00683677
10.98821240,0.55670860,0.00879014
10.98872440,0.53717490,0.00781345
10.98923640,0.56159200,0.00879014
10.98974840,0.55182520,0.00683677
10.99026040,0.54205830,0.00879014
10.99077240,0.56159200,0.00683677
10.99128440,0.54205830,0.00781345
10.99179640,0.54205830,0.00879014
10.99230840,0.54205830,0.00781345
10.99282040,0.54205830,0.00879014
10.99333240,0.55670860,0.00586009
10.99384440,0.53717490,0.00879014
10.99435640,0.52740810,0.00976682
10.99486840,0.53717490,0.00390673
10.99538040,0.53229150,0.01172018
10.99589240,0.51764130,0.00586009
10.99640440,0.51275790,0.00976682
10.99691640,0.53229150,0.01269686
10.99742840,0.53717490,0.00879014
10.99794040,0.53229150,0.00879014
10.99845240,0.56159200,0.00683677
10.99896440,0.53229150,0.01074350
10.99947640,0.53717490,0.01172018
10.99998840,0.53229150,0.00781345
11.00050040,0.53229150,0.01074350
11.00101240,0.52252470,0.00879014
11.00152440,0.52740810,0.01074350
11.00203640,0.55182520,0.01367354
11.00254840,0.53229150,0.00976682
11.00306040,0.54205830,0.00879014
11.00357240,0.53717490,0.00781345
11.00408440,0.54205830,0.00976682
11.00459640,0.56647540,0.01074350
11.00510840,0.53229150,0.00976682
11.00562040,0.54205830,0.01172018
11.00613240,0.56159200,0.00879014
11.00664440,0.55670860,0.00976682
11.00715640,0.55670860,0.01269686
11.00766840,0.56159200,0.00976682
11.00818040,0.54205830,0.00879014
11.00869240,0.54205830,0.00879014
11.00920440,0.54694180,0.00683677
11.00971640,0.55182520,0.01367354
11.01022840,0.54694180,0.00976682
11.01074040,0.52740810,0.01074350
11.01125240,0.55182520,0.00586009
11.01176440,0.53717490,0.00976682
11.01227640,0.56159200,0.01367354
11.01278840,0.55670860,0.01074350
11.01330040,0.52252470,0.00879014
11.01381240,0.53717490,0.00976682
11.01432440,0.55182520,0.01172018
11.01483640,0.54205830,0.01269686
11.01534840,0.54205830,0.01074350
11.01586040,0.55670860,0.01074350
11.01637240,0.57135880,0.01269686
11.01688440,0.54694180,0.01367354
11.01739640,0.55182520,0.01855695
11.01790840,0.53717490,0.01269686
11.01842040,0.54694180,0.01465023
11.01893240,0.53717490,0.01465023
11.01944440,0.52740810,0.00976682
11.01995640,0.56159200,0.01562691
11.02046840,0.53229150,0.01465023
11.02098040,0.52740810,0.01367354
11.02149240,0.54694180,0.01074350
11.02200440,0.54694180,0.01074350
11.02251640,0.53717490,0.01269686
11.02302840,0.54694180,0.01172018
11.02354040,0.54205830,0.00976682
11.02405240,0.53229150,0.01074350
11.02456440,0.52740810,0.01172018
11.02507640,0.52740810,0.01269686
11.02558840,0.50299110,0.01074350
11.02610040,0.50787450,0.00879014
11.02661240,0.52740810,0.00976682
11.02712440,0.51764130,0.00879014
11.02763640,0.52740810,0.01367354
11.02814840,0.49322430,0.00781345
11.02866040,0.51764130,0.01074350
11.02917240,0.51764130,0.00879014
11.02968440,0.52252470,0.01172018
11.03019640,0.51275790,0.01269686
11.03070840,0.52252470,0.01074350
11.03122040,0.50299110,0.00879014
11.03173240,0.52252470,0.01269686
11.03224440,0.51764130,0.01172018
11.03275640,0.52252470,0.01269686
11.03326840,0.52740810,0.01172018
11.03378040,0.51764130,0.01269686
11.03429240,0.53229150,0.01074350
11.03480440,0.52740810,0.01465023
11.03531640,0.54205830,0.01758027
11.03582840,0.54205830,0.01465023
11.03634040,0.53717490,0.01367354
11.03685240,0.53717490,0.01465023
11.03736440,0.53229150,0.01562691
11.03787640,0.54694180,0.01758027
11.03838840,0.56647540,0.01367354
11.03890040,0.55670860,0.01465023
11.03941240,0.54694180,0.01660359
11.03992440,0.55182520,0.01367354
11.04043640,0.55182520,0.01465023
11.04094840,0.53229150,0.01465023
11.04146040,0.55670860,0.01367354
11.04197240,0.56159200,0.01660359
11.04248440,0.55670860,0.01269686
11.04299640,0.55670860,0.01758027
11.04350840,0.53717490,0.01172018
11.04402040,0.54694180,0.00976682
11.04453240,0.55670860,0.01269686
11.04504440,0.56159200,0.01172018
11.04555640,0.55670860,0.01465023
11.04606840,0.56159200,0.01367354
11.04658040,0.53717490,0.01367354
11.04709240,0.54694180,0.01367354
11.04760440,0.55670860,0.01269686
11.04811640,0.54205830,0.01758027
11.04862840,0.55670860,0.01172018
11.04914040,0.54694180,0.01367354
11.04965240,0.54694180,0.01269686
11.05016440,0.56159200,0.01269686
11.05067640,0.56647540,0.01367354
11.05118840,0.54694180,0.01074350
11.05170040,0.57624220,0.01465023
11.05221240,0.55182520,0.01074350
11.05272440,0.55182520,0.01172018
11.05323640,0.57135880,0.01465023
11.05374840,0.56647540,0.01074350
11.05426040,0.55670860,0.01269686
11.05477240,0.56647540,0.01074350
11.05528440,0.55182520,0.01172018
11.05579640,0.57135880,0.01172018
11.05630840,0.57624220,0.00781345
11.05682040,0.56159200,0.00879014
11.05733240,0.55670860,0.00879014
11.05784440,0.54694180,0.01074350
11.05835640,0.58600900,0.01269686
11.05886840,0.58600900,0.00976682
11.05938040,0.54694180,0.00781345
11.05989240,0.56647540,0.00879014
11.06040440,0.58112560,0.00683677
11.06091640,0.56159200,0.01074350
11.06142840,0.57624220,0.00976682
11.06194040,0.55670860,0.01269686
11.06245240,0.55670860,0.01074350
11.06296440,0.57624220,0.00781345
11.06347640,0.56647540,0.01172018
11.06398840,0.57135880,0.00879014
