Time,Channel A,Channel B
21.93265859,0.22952020,0.02441704
21.93317059,0.21975340,0.02539372
21.93368259,0.21975340,0.02441704
21.93419459,0.22463680,0.02539372
21.93470659,0.21487000,0.02832377
21.93521859,0.23928700,0.02734709
21.93573059,0.21487000,0.02832377
21.93624259,0.22463680,0.02539372
21.93675459,0.22463680,0.02637041
21.93726659,0.21487000,0.02441704
21.93777859,0.22463680,0.02344036
21.93829059,0.22463680,0.02637041
21.93880259,0.22463680,0.02441704
21.93931459,0.22463680,0.02344036
21.93982659,0.21975340,0.02246368
21.94033859,0.21975340,0.02539372
21.94085059,0.22952020,0.02734709
21.94136259,0.20510320,0.02344036
21.94187459,0.22952020,0.02441704
21.94238659,0.20998660,0.02246368
21.94289859,0.19533630,0.02539372
21.94341059,0.20998660,0.02637041
21.94392259,0.20021980,0.02246368
21.94443459,0.20510320,0.02441704
21.94494659,0.19045290,0.02051032
21.94545859,0.21487000,0.02246368
21.94597059,0.20998660,0.02637041
21.94648259,0.20510320,0.02148700
21.94699459,0.20998660,0.02246368
21.94750659,0.20998660,0.02246368
21.94801859,0.21487000,0.02441704
21.94853059,0.19045290,0.02344036
21.94904259,0.21487000,0.02539372
21.94955459,0.22463680,0.02539372
21.95006659,0.21487000,0.02344036
21.95057859,0.20021980,0.02148700
21.95109059,0.20510320,0.02441704
21.95160259,0.20998660,0.02148700
21.95211459,0.20998660,0.02539372
21.95262659,0.20998660,0.02148700
21.95313859,0.20510320,0.02148700
21.95365059,0.22463680,0.02637041
21.95416259,0.21487000,0.02148700
21.95467459,0.20510320,0.02246368
21.95518659,0.20021980,0.02051032
21.95569859,0.22463680,0.02051032
21.95621059,0.22952020,0.02148700
21.95672259,0.20021980,0.02051032
21.95723459,0.20510320,0.02246368
21.95774659,0.19533630,0.02148700
21.95825859,0.21975340,0.02051032
21.95877059,0.18068610,0.02734709
21.95928259,0.21487000,0.01855695
21.95979459,0.21975340,0.02148700
21.96030659,0.22463680,0.02148700
21.96081859,0.21487000,0.02051032
21.96133059,0.22463680,0.02344036
21.96184259,0.20021980,0.02148700
21.96235459,0.20998660,0.02148700
21.96286659,0.20998660,0.01953363
21.96337859,0.21975340,0.02344036
21.96389059,0.21975340,0.02246368
21.96440259,0.22463680,0.02246368
21.96491459,0.19045290,0.02148700
21.96542659,0.22952020,0.02344036
21.96593859,0.20998660,0.02148700
21.96645059,0.21975340,0.02832377
21.96696259,0.21487000,0.02148700
21.96747459,0.21975340,0.02539372
21.96798659,0.21487000,0.02539372
21.96849859,0.21975340,0.02441704
21.96901059,0.22463680,0.02734709
21.96952259,0.21487000,0.02539372
21.97003459,0.22952020,0.02734709
21.97054659,0.23928700,0.02539372
21.97105859,0.21975340,0.02637041
21.97157059,0.22463680,0.02637041
21.97208259,0.21975340,0.02539372
21.97259459,0.22463680,0.02539372
21.97310659,0.21975340,0.02539372
21.97361859,0.23440360,0.02441704
21.97413059,0.21975340,0.02734709
21.97464259,0.23928700,0.02441704
21.97515459,0.22952020,0.02539372
21.97566659,0.22952020,0.02637041
21.97617859,0.23440360,0.02637041
21.97669059,0.22463680,0.03027713
21.97720259,0.22952020,0.02441704
21.97771459,0.20998660,0.02441704
21.97822659,0.21975340,0.02344036
21.97873859,0.21975340,0.02344036
21.97925059,0.21975340,0.02637041
21.97976259,0.22952020,0.02246368
21.98027459,0.22952020,0.02344036
21.98078659,0.20998660,0.02441704
21.98129859,0.21975340,0.02246368
21.98181059,0.21487000,0.02344036
21.98232259,0.20998660,0.02539372
21.98283459,0.20510320,0.02051032
21.98334659,0.18556950,0.02246368
21.98385859,0.20998660,0.02246368
21.98437059,0.22952020,0.02734709
21.98488259,0.20510320,0.02246368
21.98539459,0.21487000,0.02344036
21.98590659,0.23440360,0.02246368
21.98641859,0.20998660,0.02246368
21.98693059,0.21487000,0.02441704
21.98744259,0.20998660,0.02246368
21.98795459,0.20998660,0.02148700
21.98846659,0.21975340,0.02051032
21.98897859,0.21975340,0.02148700
21.98949059,0.21487000,0.02344036
21.99000259,0.20998660,0.01855695
21.99051459,0.19533630,0.02148700
21.99102659,0.18556950,0.02246368
21.99153859,0.19533630,0.02148700
21.99205059,0.22463680,0.02344036
21.99256259,0.21975340,0.02246368
21.99307459,0.20510320,0.02148700
21.99358659,0.22463680,0.02344036
21.99409859,0.20021980,0.02051032
21.99461059,0.21487000,0.02344036
21.99512259,0.20998660,0.02051032
21.99563459,0.20510320,0.02148700
21.99614659,0.21975340,0.01953363
21.99665859,0.22952020,0.02051032
21.99717059,0.20998660,0.02637041
21.99768259,0.21487000,0.02344036
21.99819459,0.21975340,0.02246368
21.99870659,0.21487000,0.02344036
21.99921859,0.22463680,0.02441704
21.99973059,0.22463680,0.02344036
22.00024259,0.19045290,0.02148700
22.00075459,0.21975340,0.02051032
22.00126659,0.22463680,0.02441704
22.00177859,0.21487000,0.02148700
22.00229059,0.21975340,0.02344036
22.00280259,0.20021980,0.02148700
22.00331459,0.20510320,0.02344036
22.00382659,0.20021980,0.02246368
22.00433859,0.20998660,0.02539372
22.00485059,0.22952020,0.02637041
22.00536259,0.21487000,0.02246368
22.00587459,0.22463680,0.02051032
22.00638659,0.22952020,0.02148700
22.00689859,0.22952020,0.02246368
22.00741059,0.20510320,0.02637041
22.00792259,0.22463680,0.02246368
22.00843459,0.22463680,0.02344036
22.00894659,0.21487000,0.02051032
22.00945859,0.23440360,0.02344036
22.00997059,0.21975340,0.02539372
22.01048259,0.23928700,0.02246368
22.01099459,0.23928700,0.02246368
22.01150659,0.21975340,0.02246368
22.01201859,0.23928700,0.02246368
22.01253059,0.22952020,0.02637041
22.01304259,0.21975340,0.02246368
22.01355459,0.23440360,0.02539372
22.01406659,0.22463680,0.02148700
22.01457859,0.21487000,0.02148700
22.01509059,0.23928700,0.02441704
22.01560259,0.20510320,0.02246368
22.01611459,0.22463680,0.02246368
22.01662659,0.20998660,0.02344036
22.01713859,0.21975340,0.02344036
22.01765059,0.21975340,0.02441704
22.01816259,0.22463680,0.02441704
22.01867459,0.21975340,0.02441704
22.01918659,0.21975340,0.02441704
22.01969859,0.22952020,0.02441704
22.02021059,0.21487000,0.02441704
22.02072259,0.21487000,0.02539372
22.02123459,0.21487000,0.02148700
22.02174659,0.21487000,0.02344036
22.02225859,0.21975340,0.01855695
22.02277059,0.22952020,0.02539372
22.02328259,0.21487000,0.02148700
22.02379459,0.21975340,0.02441704
22.02430659,0.22952020,0.02246368
22.02481859,0.22952020,0.02246368
22.02533059,0.22952020,0.02637041
22.02584259,0.21975340,0.02148700
22.02635459,0.22952020,0.02344036
22.02686659,0.24905380,0.02051032
22.02737859,0.23440360,0.02051032
22.02789059,0.22463680,0.02051032
22.02840259,0.23928700,0.02051032
22.02891459,0.20998660,0.02148700
22.02942659,0.21975340,0.01758027
22.02993859,0.22463680,0.01855695
22.03045059,0.22952020,0.01953363
22.03096259,0.20998660,0.01953363
22.03147459,0.21487000,0.01953363
22.03198659,0.22463680,0.02246368
22.03249859,0.20998660,0.01855695
22.03301059,0.19045290,0.01953363
22.03352259,0.20998660,0.01953363
22.03403459,0.20998660,0.02148700
22.03454659,0.19533630,0.02148700
22.03505859,0.19045290,0.01953363
22.03557059,0.20998660,0.02344036
22.03608259,0.19045290,0.02051032
22.03659459,0.21487000,0.02148700
22.03710659,0.19533630,0.02441704
22.03761859,0.18556950,0.02246368
22.03813059,0.20510320,0.02148700
22.03864259,0.18556950,0.02051032
22.03915459,0.21975340,0.02148700
22.03966659,0.20998660,0.01953363
22.04017859,0.20021980,0.01855695
22.04069058,0.20021980,0.02441704
22.04120258,0.19045290,0.02344036
22.04171458,0.20998660,0.02246368
22.04222658,0.21487000,0.02148700
22.04273858,0.20021980,0.02539372
22.04325058,0.20510320,0.02246368
22.04376258,0.20998660,0.02441704
22.04427458,0.20510320,0.02637041
22.04478658,0.20510320,0.02148700
22.04529858,0.21975340,0.02051032
22.04581058,0.20510320,0.02344036
22.04632258,0.20998660,0.02051032
22.04683458,0.20510320,0.02246368
22.04734658,0.20021980,0.02344036
22.04785858,0.20998660,0.02246368
22.04837058,0.21487000,0.02148700
22.04888258,0.20510320,0.02246368
22.04939458,0.20510320,0.02344036
22.04990658,0.20510320,0.02051032
22.05041858,0.20510320,0.02344036
22.05093058,0.20510320,0.02441704
22.05144258,0.20998660,0.01758027
22.05195458,0.21487000,0.02344036
22.05246658,0.20510320,0.02344036
22.05297858,0.19533630,0.02148700
22.05349058,0.21975340,0.02441704
22.05400258,0.20998660,0.02344036
22.05451458,0.20510320,0.02148700
22.05502658,0.20021980,0.02246368
22.05553858,0.20510320,0.01953363
22.05605058,0.22463680,0.02051032
22.05656258,0.20998660,0.02051032
22.05707458,0.20021980,0.02246368
22.05758658,0.20021980,0.02246368
22.05809858,0.20998660,0.01953363
22.05861058,0.22952020,0.02539372
22.05912258,0.21975340,0.01953363
22.05963458,0.20510320,0.02148700
22.06014658,0.20998660,0.02148700
22.06065858,0.21487000,0.02051032
22.06117058,0.22463680,0.02246368
22.06168258,0.20998660,0.02344036
22.06219458,0.21487000,0.02051032
22.06270658,0.20998660,0.02344036
22.06321858,0.22952020,0.02344036
22.06373058,0.21487000,0.02539372
22.06424258,0.22952020,0.02246368
22.06475458,0.22463680,0.02539372
22.06526658,0.22952020,0.02148700
22.06577858,0.23440360,0.02344036
22.06629058,0.22463680,0.02637041
22.06680258,0.23440360,0.02148700
22.06731458,0.21975340,0.02344036
22.06782658,0.20998660,0.02344036
22.06833858,0.21487000,0.02148700
22.06885058,0.21487000,0.02441704
22.06936258,0.21975340,0.02246368
22.06987458,0.22463680,0.02246368
22.07038658,0.22463680,0.02051032
22.07089858,0.22952020,0.01855695
22.07141058,0.21975340,0.02441704
22.07192258,0.23440360,0.02051032
22.07243458,0.22463680,0.02246368
22.07294658,0.22952020,0.02051032
22.07345858,0.22952020,0.02148700
22.07397058,0.22463680,0.02441704
22.07448258,0.22952020,0.02441704
22.07499458,0.21487000,0.02441704
22.07550658,0.22952020,0.02344036
22.07601858,0.20998660,0.02441704
22.07653058,0.21487000,0.02637041
22.07704258,0.22463680,0.02344036
22.07755458,0.21975340,0.02441704
22.07806658,0.22463680,0.02344036
22.07857858,0.22463680,0.02441704
22.07909058,0.22463680,0.02539372
22.07960258,0.21487000,0.02148700
22.08011458,0.21975340,0.02441704
22.08062658,0.22463680,0.02051032
22.08113858,0.21975340,0.02637041
22.08165058,0.21487000,0.02539372
22.08216258,0.21487000,0.02246368
22.08267458,0.22463680,0.02148700
22.08318658,0.20510320,0.02246368
22.08369858,0.19533630,0.02051032
22.08421058,0.20510320,0.02441704
22.08472258,0.20510320,0.01953363
22.08523458,0.20510320,0.02051032
22.08574658,0.20021980,0.02246368
22.08625858,0.21975340,0.02246368
22.08677058,0.21487000,0.02246368
22.08728258,0.21487000,0.02051032
22.08779458,0.22463680,0.01953363
22.08830658,0.21487000,0.02441704
22.08881858,0.19045290,0.02148700
22.08933058,0.20998660,0.02441704
22.08984258,0.20510320,0.02148700
22.09035458,0.20998660,0.02246368
22.09086658,0.21487000,0.01855695
22.09137858,0.20998660,0.02051032
22.09189058,0.22952020,0.02441704
22.09240258,0.19533630,0.01953363
22.09291458,0.21975340,0.02246368
22.09342658,0.20998660,0.02246368
22.09393858,0.21975340,0.02148700
22.09445058,0.20510320,0.02246368
22.09496258,0.23440360,0.02246368
22.09547458,0.22952020,0.02441704
22.09598658,0.21487000,0.02441704
22.09649858,0.21487000,0.02246368
22.09701058,0.22463680,0.02734709
22.09752258,0.21487000,0.02148700
22.09803458,0.22952020,0.02441704
22.09854658,0.21487000,0.02051032
22.09905858,0.22463680,0.02441704
22.09957058,0.21975340,0.02539372
22.10008258,0.22463680,0.02441704
22.10059458,0.21975340,0.02441704
22.10110658,0.23928700,0.02344036
22.10161858,0.23928700,0.02539372
22.10213058,0.21975340,0.02344036
22.10264258,0.20998660,0.02051032
22.10315458,0.23440360,0.02539372
22.10366658,0.21975340,0.02344036
22.10417858,0.22952020,0.02148700
22.10469058,0.24905380,0.02637041
22.10520258,0.25393720,0.02344036
22.10571458,0.23928700,0.02441704
22.10622658,0.22952020,0.02344036
22.10673858,0.23440360,0.02246368
22.10725058,0.24905380,0.02637041
22.10776258,0.23928700,0.02344036
22.10827458,0.22952020,0.02246368
22.10878658,0.21975340,0.02246368
22.10929858,0.21487000,0.02148700
22.10981058,0.22952020,0.02441704
22.11032258,0.21975340,0.02344036
22.11083458,0.24417040,0.02148700
22.11134658,0.24905380,0.02344036
22.11185858,0.24417040,0.02344036
22.11237058,0.26858750,0.02637041
22.11288258,0.24417040,0.02148700
22.11339458,0.24417040,0.02539372
22.11390658,0.24417040,0.02246368
22.11441858,0.23440360,0.02539372
22.11493058,0.24417040,0.02441704
22.11544258,0.24417040,0.02441704
22.11595458,0.25882070,0.02539372
22.11646658,0.23928700,0.02441704
22.11697858,0.24905380,0.02148700
22.11749058,0.23440360,0.02344036
22.11800258,0.24905380,0.02344036
22.11851458,0.24417040,0.02539372
22.11902658,0.22952020,0.02344036
22.11953858,0.24417040,0.02637041
22.12005058,0.21487000,0.02539372
22.12056258,0.21487000,0.02148700
22.12107458,0.23440360,0.02539372
22.12158658,0.21487000,0.02637041
22.12209858,0.22463680,0.02539372
22.12261058,0.22463680,0.02441704
22.12312258,0.21975340,0.02344036
22.12363458,0.21975340,0.02441704
22.12414658,0.21487000,0.02246368
22.12465858,0.23440360,0.02246368
22.12517058,0.24905380,0.02734709
22.12568258,0.22952020,0.02148700
22.12619458,0.22952020,0.02637041
22.12670658,0.23928700,0.02148700
22.12721858,0.22952020,0.02344036
22.12773058,0.22463680,0.02930045
22.12824258,0.22463680,0.02637041
22.12875458,0.22952020,0.02832377
22.12926658,0.20998660,0.02441704
22.12977858,0.23928700,0.02344036
22.13029058,0.21975340,0.02637041
22.13080258,0.20998660,0.02441704
22.13131458,0.21487000,0.02539372
22.13182658,0.22463680,0.02441704
22.13233858,0.23440360,0.02246368
22.13285058,0.22463680,0.02832377
22.13336258,0.22463680,0.02344036
22.13387458,0.22952020,0.02246368
22.13438658,0.20998660,0.02148700
22.13489858,0.22463680,0.02051032
22.13541058,0.21487000,0.02539372
22.13592258,0.19533630,0.02441704
22.13643458,0.20998660,0.02246368
22.13694658,0.20998660,0.02441704
22.13745858,0.23928700,0.02441704
22.13797058,0.25882070,0.02637041
22.13848258,0.21975340,0.02148700
22.13899458,0.22952020,0.02637041
22.13950658,0.23440360,0.02441704
22.14001858,0.24417040,0.02344036
22.14053058,0.25393720,0.02539372
22.14104258,0.20998660,0.02441704
22.14155458,0.22952020,0.02441704
22.14206658,0.22952020,0.02734709
22.14257858,0.23440360,0.02441704
22.14309058,0.23928700,0.02539372
22.14360258,0.22952020,0.01953363
22.14411458,0.21487000,0.02344036
22.14462658,0.20998660,0.02441704
22.14513858,0.22952020,0.02637041
22.14565058,0.22463680,0.02539372
22.14616258,0.21975340,0.02344036
22.14667458,0.22463680,0.02539372
22.14718658,0.21487000,0.02832377
22.14769858,0.22463680,0.02344036
22.14821058,0.21975340,0.02734709
22.14872258,0.22952020,0.02344036
22.14923458,0.21487000,0.02539372
22.14974658,0.22463680,0.02148700
22.15025858,0.22463680,0.02441704
22.15077058,0.21975340,0.02832377
22.15128258,0.23440360,0.02148700
22.15179458,0.23928700,0.02344036
22.15230658,0.21975340,0.02344036
22.15281858,0.20510320,0.02148700
22.15333058,0.20998660,0.02441704
22.15384258,0.20998660,0.02246368
22.15435458,0.21487000,0.02539372
22.15486658,0.20021980,0.02148700
22.15537858,0.21487000,0.01953363
22.15589058,0.23440360,0.02344036
22.15640258,0.20998660,0.02148700
22.15691458,0.22463680,0.02344036
22.15742658,0.21975340,0.02441704
22.15793858,0.21487000,0.02344036
22.15845058,0.22463680,0.02441704
22.15896258,0.21975340,0.02441704
22.15947458,0.22463680,0.02441704
22.15998658,0.23440360,0.02246368
22.16049858,0.23928700,0.02344036
22.16101058,0.22952020,0.02930045
22.16152258,0.23440360,0.02539372
22.16203458,0.22952020,0.02344036
22.16254658,0.24905380,0.02441704
22.16305858,0.21975340,0.02539372
22.16357058,0.22463680,0.02734709
22.16408258,0.20021980,0.02344036
22.16459458,0.20998660,0.02637041
22.16510658,0.24417040,0.02246368
22.16561858,0.22463680,0.02148700
22.16613058,0.22952020,0.02539372
22.16664258,0.24905380,0.02441704
22.16715458,0.23440360,0.02246368
22.16766658,0.22952020,0.02344036
22.16817858,0.22952020,0.02344036
22.16869058,0.23440360,0.02734709
22.16920258,0.21975340,0.02246368
22.16971458,0.21975340,0.02441704
22.17022658,0.21975340,0.02344036
22.17073858,0.22463680,0.02539372
22.17125058,0.22463680,0.02539372
22.17176258,0.21975340,0.02246368
22.17227458,0.21487000,0.02051032
22.17278658,0.22463680,0.02246368
22.17329858,0.21487000,0.01953363
22.17381058,0.21487000,0.02246368
22.17432258,0.20998660,0.02051032
22.17483458,0.20510320,0.02344036
22.17534658,0.21487000,0.02441704
22.17585858,0.22463680,0.02051032
22.17637058,0.22463680,0.02246368
22.17688258,0.21487000,0.02441704
22.17739458,0.19533630,0.02246368
22.17790658,0.20998660,0.02441704
22.17841858,0.21487000,0.02246368
22.17893058,0.20510320,0.02441704
22.17944258,0.19533630,0.01953363
22.17995458,0.20510320,0.02344036
22.18046658,0.20998660,0.02539372
22.18097858,0.18068610,0.02148700
22.18149058,0.20021980,0.02539372
22.18200258,0.19533630,0.02051032
22.18251458,0.20998660,0.01855695
22.18302658,0.20510320,0.02539372
22.18353858,0.21487000,0.02344036
22.18405058,0.20998660,0.02539372
22.18456258,0.19045290,0.02051032
22.18507458,0.20021980,0.02148700
22.18558658,0.19533630,0.02246368
22.18609858,0.20021980,0.02148700
22.18661058,0.20021980,0.02441704
22.18712258,0.19533630,0.02344036
22.18763458,0.20021980,0.02539372
22.18814658,0.20510320,0.02246368
22.18865858,0.19533630,0.02246368
22.18917058,0.20510320,0.02539372
22.18968258,0.20510320,0.02344036
22.19019458,0.20510320,0.02246368
22.19070658,0.19045290,0.02148700
22.19121858,0.20021980,0.02051032
22.19173058,0.20510320,0.02148700
22.19224258,0.20021980,0.01855695
22.19275458,0.20021980,0.02051032
22.19326658,0.20021980,0.02051032
22.19377858,0.20510320,0.01758027
22.19429058,0.20021980,0.02246368
22.19480258,0.20510320,0.01855695
22.19531458,0.20510320,0.01855695
22.19582658,0.20998660,0.02148700
22.19633858,0.21975340,0.02051032
22.19685058,0.19533630,0.02051032
22.19736258,0.20510320,0.01953363
22.19787458,0.20998660,0.02148700
22.19838658,0.20510320,0.01855695
22.19889858,0.21975340,0.01953363
22.19941058,0.20998660,0.02051032
22.19992258,0.19045290,0.02148700
22.20043458,0.21975340,0.01953363
22.20094658,0.21487000,0.01953363
22.20145858,0.21487000,0.02051032
22.20197058,0.22952020,0.02637041
22.20248258,0.21487000,0.01953363
22.20299458,0.21487000,0.02441704
22.20350658,0.22952020,0.02051032
22.20401858,0.22463680,0.01953363
22.20453058,0.22463680,0.02246368
22.20504258,0.21487000,0.02148700
22.20555458,0.20021980,0.01953363
22.20606658,0.21975340,0.02441704
22.20657858,0.20510320,0.02246368
22.20709058,0.22463680,0.02734709
22.20760258,0.22463680,0.02148700
22.20811458,0.20998660,0.02051032
22.20862658,0.22952020,0.02051032
22.20913858,0.20998660,0.02246368
22.20965058,0.22463680,0.02441704
22.21016258,0.21487000,0.01855695
22.21067458,0.22952020,0.02148700
22.21118658,0.23928700,0.02051032
22.21169858,0.24417040,0.02051032
22.21221058,0.20998660,0.02637041
22.21272258,0.22952020,0.02246368
22.21323458,0.23928700,0.02637041
22.21374658,0.21975340,0.01953363
22.21425858,0.24417040,0.02148700
22.21477058,0.23928700,0.02539372
22.21528258,0.22463680,0.02051032
22.21579458,0.23440360,0.02246368
22.21630658,0.21975340,0.02246368
22.21681858,0.20510320,0.02148700
22.21733058,0.20998660,0.02344036
22.21784258,0.20998660,0.02246368
22.21835458,0.20998660,0.02246368
22.21886658,0.21487000,0.01855695
22.21937858,0.21487000,0.02246368
22.21989058,0.20510320,0.02344036
22.22040258,0.21975340,0.02148700
22.22091458,0.20998660,0.02051032
22.22142658,0.20510320,0.02051032
22.22193858,0.20510320,0.02051032
22.22245058,0.18556950,0.02148700
22.22296258,0.21975340,0.02246368
22.22347458,0.19045290,0.02148700
22.22398658,0.21487000,0.01953363
22.22449858,0.20998660,0.02051032
22.22501058,0.21975340,0.02246368
22.22552258,0.20998660,0.02246368
22.22603458,0.21487000,0.02148700
22.22654658,0.21487000,0.02148700
22.22705858,0.20021980,0.02051032
22.22757058,0.21975340,0.02637041
22.22808258,0.21975340,0.02246368
22.22859458,0.21975340,0.02051032
22.22910658,0.21487000,0.02148700
22.22961858,0.22463680,0.01953363
22.23013058,0.19533630,0.02344036
22.23064258,0.20510320,0.01953363
22.23115458,0.23928700,0.02051032
22.23166658,0.21975340,0.02051032
22.23217858,0.21487000,0.01953363
22.23269058,0.21487000,0.02344036
22.23320258,0.21975340,0.02148700
22.23371458,0.21487000,0.02344036
22.23422658,0.21975340,0.02148700
22.23473858,0.20510320,0.02148700
22.23525058,0.21487000,0.02441704
22.23576258,0.21975340,0.02344036
22.23627458,0.20021980,0.02051032
22.23678658,0.21975340,0.02246368
22.23729858,0.20998660,0.01953363
22.23781058,0.21487000,0.02539372
22.23832258,0.19533630,0.02051032
22.23883458,0.21487000,0.02148700
22.23934658,0.21975340,0.02246368
22.23985858,0.21487000,0.02441704
22.24037058,0.22463680,0.02637041
22.24088258,0.20998660,0.02246368
22.24139458,0.21487000,0.02441704
22.24190658,0.20998660,0.02441704
22.24241858,0.20998660,0.02246368
22.24293058,0.20021980,0.02734709
22.24344258,0.21487000,0.02539372
22.24395458,0.21975340,0.02441704
22.24446658,0.20998660,0.02637041
22.24497858,0.23440360,0.02539372
22.24549058,0.20510320,0.02930045
22.24600258,0.20998660,0.02441704
22.24651458,0.20510320,0.02441704
22.24702658,0.21487000,0.02734709
22.24753858,0.20998660,0.02441704
22.24805058,0.20998660,0.02637041
22.24856258,0.21975340,0.02441704
22.24907458,0.20998660,0.02246368
22.24958658,0.20998660,0.02148700
22.25009858,0.20021980,0.02246368
22.25061058,0.22952020,0.02637041
22.25112258,0.20510320,0.02344036
22.25163458,0.20021980,0.02539372
22.25214658,0.20998660,0.02441704
22.25265858,0.20998660,0.02441704
22.25317058,0.21487000,0.02637041
22.25368258,0.23440360,0.02539372
22.25419458,0.21975340,0.02539372
22.25470658,0.20510320,0.02539372
22.25521858,0.20998660,0.02637041
22.25573058,0.20998660,0.02344036
22.25624258,0.20998660,0.02637041
22.25675458,0.20510320,0.02246368
22.25726658,0.21975340,0.02344036
22.25777858,0.20998660,0.02148700
22.25829058,0.21487000,0.02344036
22.25880258,0.22463680,0.02148700
22.25931458,0.21487000,0.02246368
22.25982658,0.20998660,0.02246368
22.26033858,0.21487000,0.02148700
22.26085058,0.20998660,0.02148700
22.26136258,0.20510320,0.02148700
22.26187458,0.19533630,0.01855695
22.26238658,0.19045290,0.02148700
22.26289858,0.18556950,0.02051032
22.26341058,0.20510320,0.02441704
22.26392258,0.20510320,0.01758027
22.26443458,0.21487000,0.02148700
22.26494658,0.19045290,0.01855695
22.26545858,0.19533630,0.02051032
22.26597058,0.19045290,0.02344036
22.26648258,0.20021980,0.02051032
22.26699458,0.20021980,0.01953363
22.26750658,0.18068610,0.02051032
22.26801858,0.20021980,0.02246368
22.26853058,0.20021980,0.02051032
22.26904258,0.18556950,0.02051032
22.26955458,0.19045290,0.01953363
22.27006658,0.19045290,0.01953363
22.27057858,0.19045290,0.02148700
22.27109058,0.21975340,0.02637041
22.27160258,0.19045290,0.02246368
22.27211458,0.19533630,0.02246368
22.27262658,0.19533630,0.02441704
22.27313858,0.19045290,0.02148700
22.27365058,0.21487000,0.02734709
22.27416258,0.20510320,0.02246368
22.27467458,0.20510320,0.02148700
22.27518658,0.18068610,0.02148700
22.27569858,0.20021980,0.01953363
22.27621058,0.19045290,0.02539372
22.27672258,0.20021980,0.01953363
22.27723458,0.19045290,0.02246368
22.27774658,0.20021980,0.01953363
22.27825858,0.19533630,0.02246368
22.27877058,0.21975340,0.02441704
22.27928258,0.20998660,0.02344036
22.27979458,0.21975340,0.02344036
22.28030658,0.20998660,0.02246368
22.28081858,0.21487000,0.02344036
22.28133058,0.22463680,0.02734709
22.28184258,0.22952020,0.02344036
22.28235458,0.20510320,0.02441704
22.28286658,0.23440360,0.02734709
22.28337858,0.22952020,0.02246368
22.28389058,0.21487000,0.02539372
22.28440258,0.22463680,0.02344036
22.28491458,0.20998660,0.02441704
22.28542658,0.22952020,0.02539372
22.28593858,0.23440360,0.02246368
22.28645058,0.21487000,0.03027713
22.28696258,0.20510320,0.02344036
22.28747458,0.21975340,0.02246368
22.28798658,0.21975340,0.02148700
22.28849858,0.21487000,0.02246368
22.28901058,0.22463680,0.02539372
22.28952258,0.23440360,0.01855695
22.29003458,0.22463680,0.02148700
22.29054658,0.23928700,0.02246368
22.29105858,0.21975340,0.02051032
22.29157058,0.23928700,0.02441704
22.29208258,0.21487000,0.02051032
22.29259458,0.22952020,0.02148700
22.29310658,0.24905380,0.02051032
22.29361858,0.22952020,0.02148700
22.29413058,0.22952020,0.02539372
22.29464258,0.21487000,0.02148700
22.29515458,0.22463680,0.02148700
22.29566658,0.21975340,0.02051032
22.29617858,0.21487000,0.01855695
22.29669058,0.21975340,0.02148700
22.29720258,0.21975340,0.02051032
22.29771458,0.20510320,0.02051032
22.29822658,0.22463680,0.01953363
22.29873858,0.23440360,0.02051032
22.29925058,0.21975340,0.02344036
22.29976258,0.19533630,0.01953363
22.30027458,0.20510320,0.02051032
22.30078658,0.21975340,0.01953363
22.30129858,0.21487000,0.01758027
22.30181058,0.20510320,0.01953363
22.30232258,0.20021980,0.01660359
22.30283458,0.21487000,0.01953363
22.30334658,0.20998660,0.01562691
22.30385858,0.19533630,0.01953363
22.30437058,0.18556950,0.02051032
22.30488258,0.20510320,0.01465023
22.30539458,0.20510320,0.01855695
22.30590658,0.19533630,0.01562691
22.30641858,0.19045290,0.01562691
22.30693058,0.20510320,0.01953363
22.30744258,0.20998660,0.01953363
22.30795458,0.20510320,0.02148700
22.30846658,0.20510320,0.02051032
22.30897858,0.20021980,0.02148700
22.30949058,0.19045290,0.02637041
22.31000258,0.20510320,0.01953363
22.31051458,0.20510320,0.02246368
22.31102658,0.22463680,0.02148700
22.31153858,0.20021980,0.02148700
22.31205058,0.20998660,0.02441704
22.31256258,0.20998660,0.02051032
22.31307458,0.19045290,0.02148700
22.31358658,0.20510320,0.02246368
22.31409858,0.19533630,0.02246368
22.31461058,0.20998660,0.02637041
22.31512258,0.21487000,0.02344036
22.31563458,0.20998660,0.02246368
22.31614658,0.20510320,0.02051032
22.31665858,0.22463680,0.02246368
22.31717058,0.20998660,0.02539372
22.31768258,0.21975340,0.02148700
22.31819458,0.20510320,0.02246368
22.31870658,0.20021980,0.02441704
22.31921858,0.20998660,0.02246368
22.31973058,0.21487000,0.02539372
22.32024258,0.20998660,0.01855695
22.32075458,0.22463680,0.02148700
22.32126658,0.20510320,0.01855695
22.32177858,0.20998660,0.02148700
22.32229058,0.21487000,0.02441704
22.32280258,0.20998660,0.01953363
22.32331458,0.20510320,0.02148700
22.32382658,0.20021980,0.02148700
22.32433858,0.20510320,0.02148700
22.32485058,0.21975340,0.02246368
22.32536258,0.20998660,0.01953363
22.32587458,0.20510320,0.02148700
22.32638658,0.20510320,0.02051032
22.32689858,0.20998660,0.01953363
22.32741058,0.20510320,0.02441704
22.32792258,0.20510320,0.02246368
22.32843458,0.19533630,0.01855695
22.32894658,0.20021980,0.01953363
22.32945858,0.20998660,0.01855695
22.32997058,0.21487000,0.02441704
