Time,Channel A,Channel B
18.47412368,0.22952020,0.03223050
18.47463568,0.23928700,0.03711390
18.47514768,0.23928700,0.03613722
18.47565968,0.24417040,0.03418386
18.47617168,0.23928700,0.03516054
18.47668368,0.22952020,0.03223050
18.47719568,0.24417040,0.03906727
18.47770768,0.23928700,0.03320718
18.47821968,0.22463680,0.03418386
18.47873168,0.24417040,0.03613722
18.47924368,0.23440360,0.03516054
18.47975568,0.23440360,0.03809059
18.48026768,0.24417040,0.03516054
18.48077968,0.24417040,0.03516054
18.48129168,0.24417040,0.03320718
18.48180368,0.23928700,0.03711390
18.48231568,0.23440360,0.03711390
18.48282768,0.25882070,0.03418386
18.48333968,0.23928700,0.03516054
18.48385168,0.23928700,0.03613722
18.48436368,0.24417040,0.03418386
18.48487568,0.24417040,0.04004395
18.48538768,0.22952020,0.03613722
18.48589968,0.24417040,0.03613722
18.48641168,0.23928700,0.03809059
18.48692368,0.24417040,0.03613722
18.48743568,0.24905380,0.04297400
18.48794768,0.24905380,0.04004395
18.48845968,0.22952020,0.03613722
18.48897168,0.24905380,0.03613722
18.48948368,0.24417040,0.03516054
18.48999568,0.23928700,0.03516054
18.49050768,0.24417040,0.03516054
18.49101968,0.24905380,0.03613722
18.49153168,0.23928700,0.03516054
18.49204368,0.25882070,0.03613722
18.49255568,0.24417040,0.03613722
18.49306768,0.23928700,0.03516054
18.49357968,0.24417040,0.03418386
18.49409168,0.24905380,0.03223050
18.49460368,0.24905380,0.03223050
18.49511568,0.23928700,0.03809059
18.49562768,0.22463680,0.03320718
18.49613968,0.24417040,0.03906727
18.49665168,0.24905380,0.03418386
18.49716368,0.24417040,0.03320718
18.49767568,0.24905380,0.03613722
18.49818768,0.22463680,0.03418386
18.49869968,0.23928700,0.04004395
18.49921168,0.27347090,0.03516054
18.49972368,0.24417040,0.03809059
18.50023568,0.26370410,0.04102063
18.50074768,0.26370410,0.03711390
18.50125968,0.25393720,0.03613722
18.50177168,0.24417040,0.03613722
18.50228368,0.25393720,0.03613722
18.50279568,0.25393720,0.04199731
18.50330768,0.24905380,0.04004395
18.50381968,0.25882070,0.03809059
18.50433168,0.26370410,0.03906727
18.50484368,0.26370410,0.03613722
18.50535568,0.25393720,0.04199731
18.50586768,0.26858750,0.03418386
18.50637968,0.26370410,0.03711390
18.50689168,0.25882070,0.03906727
18.50740368,0.25393720,0.03516054
18.50791568,0.27347090,0.03809059
18.50842768,0.25882070,0.04004395
18.50893968,0.27347090,0.03809059
18.50945168,0.27835430,0.03613722
18.50996368,0.26858750,0.03809059
18.51047568,0.27347090,0.04004395
18.51098768,0.27347090,0.03711390
18.51149968,0.26858750,0.03809059
18.51201168,0.26370410,0.03516054
18.51252368,0.25882070,0.03711390
18.51303568,0.26370410,0.03809059
18.51354768,0.29300450,0.03613722
18.51405968,0.26858750,0.04004395
18.51457168,0.25882070,0.03418386
18.51508368,0.26370410,0.03906727
18.51559568,0.26858750,0.04102063
18.51610768,0.25882070,0.03613722
18.51661968,0.25882070,0.04004395
18.51713168,0.26858750,0.03809059
18.51764368,0.25882070,0.03711390
18.51815568,0.25882070,0.04102063
18.51866768,0.24417040,0.03516054
18.51917968,0.24905380,0.03809059
18.51969168,0.26370410,0.03711390
18.52020368,0.26858750,0.03613722
18.52071568,0.26370410,0.04004395
18.52122768,0.26858750,0.03711390
18.52173967,0.25882070,0.03809059
18.52225167,0.26858750,0.03613722
18.52276367,0.24905380,0.03613722
18.52327567,0.26370410,0.03906727
18.52378767,0.27347090,0.03906727
18.52429967,0.24905380,0.03809059
18.52481167,0.25393720,0.03906727
18.52532367,0.25882070,0.03809059
18.52583567,0.26370410,0.04102063
18.52634767,0.27347090,0.03809059
18.52685967,0.26370410,0.03809059
18.52737167,0.25393720,0.03516054
18.52788367,0.27347090,0.03613722
18.52839567,0.25882070,0.04102063
18.52890767,0.25393720,0.03809059
18.52941967,0.25393720,0.03613722
18.52993167,0.25882070,0.03906727
18.53044367,0.26858750,0.03418386
18.53095567,0.27347090,0.04102063
18.53146767,0.27347090,0.03613722
18.53197967,0.27347090,0.03809059
18.53249167,0.27835430,0.03711390
18.53300367,0.26858750,0.04004395
18.53351567,0.26858750,0.03906727
18.53402767,0.25882070,0.03418386
18.53453967,0.23928700,0.03613722
18.53505167,0.26370410,0.03418386
18.53556367,0.26370410,0.03711390
18.53607567,0.29300450,0.03809059
18.53658767,0.24417040,0.03418386
18.53709967,0.27347090,0.03516054
18.53761167,0.25393720,0.03613722
18.53812367,0.25393720,0.03906727
18.53863567,0.26370410,0.03809059
18.53914767,0.25882070,0.03320718
18.53965967,0.25882070,0.03418386
18.54017167,0.24417040,0.03223050
18.54068367,0.24905380,0.03223050
18.54119567,0.25393720,0.03613722
18.54170767,0.24905380,0.03418386
18.54221967,0.25882070,0.03711390
18.54273167,0.23928700,0.03613722
18.54324367,0.22463680,0.03418386
18.54375567,0.24417040,0.03711390
18.54426767,0.24905380,0.03418386
18.54477967,0.22952020,0.03320718
18.54529167,0.26370410,0.03711390
18.54580367,0.26370410,0.03613722
18.54631567,0.25882070,0.03809059
18.54682767,0.24905380,0.03516054
18.54733967,0.25882070,0.03516054
18.54785167,0.25393720,0.03516054
18.54836367,0.23440360,0.03613722
18.54887567,0.25882070,0.03809059
18.54938767,0.25393720,0.03320718
18.54989967,0.26858750,0.03613722
18.55041167,0.27347090,0.03320718
18.55092367,0.25882070,0.03320718
18.55143567,0.26858750,0.03711390
18.55194767,0.25393720,0.03516054
18.55245967,0.25882070,0.03125381
18.55297167,0.24417040,0.03516054
18.55348367,0.24417040,0.03320718
18.55399567,0.24417040,0.03613722
18.55450767,0.26370410,0.03613722
18.55501967,0.23928700,0.03418386
18.55553167,0.25882070,0.03418386
18.55604367,0.24905380,0.03418386
18.55655567,0.25882070,0.04004395
18.55706767,0.26370410,0.03613722
18.55757967,0.24417040,0.03711390
18.55809167,0.25882070,0.03613722
18.55860367,0.25882070,0.03809059
18.55911567,0.23440360,0.03613722
18.55962767,0.25882070,0.03223050
18.56013967,0.26858750,0.03223050
18.56065167,0.23440360,0.03320718
18.56116367,0.23928700,0.03516054
18.56167567,0.27835430,0.03809059
18.56218767,0.22952020,0.03516054
18.56269967,0.24905380,0.03613722
18.56321167,0.24417040,0.03223050
18.56372367,0.24417040,0.03711390
18.56423567,0.22463680,0.03516054
18.56474767,0.23440360,0.03418386
18.56525967,0.23440360,0.03711390
18.56577167,0.24417040,0.03125381
18.56628367,0.23928700,0.03418386
18.56679567,0.24905380,0.03613722
18.56730767,0.23440360,0.03418386
18.56781967,0.24417040,0.03418386
18.56833167,0.24417040,0.03320718
18.56884367,0.26370410,0.03223050
18.56935567,0.24417040,0.03223050
18.56986767,0.23440360,0.03516054
18.57037967,0.24417040,0.03516054
18.57089167,0.25393720,0.03516054
18.57140367,0.24417040,0.03223050
18.57191567,0.24905380,0.03809059
18.57242767,0.25882070,0.03516054
18.57293967,0.24417040,0.03418386
18.57345167,0.25393720,0.03418386
18.57396367,0.26370410,0.03320718
18.57447567,0.27347090,0.03711390
18.57498767,0.23928700,0.03320718
18.57549967,0.25882070,0.03418386
18.57601167,0.28323770,0.03418386
18.57652367,0.26370410,0.03613722
18.57703567,0.26858750,0.03613722
18.57754767,0.25393720,0.03613722
18.57805967,0.25882070,0.03516054
18.57857167,0.28323770,0.03613722
18.57908367,0.27835430,0.03711390
18.57959567,0.26370410,0.03711390
18.58010767,0.25882070,0.03516054
18.58061967,0.25393720,0.03418386
18.58113167,0.27347090,0.03418386
18.58164367,0.24905380,0.03516054
18.58215567,0.23928700,0.03711390
18.58266767,0.24905380,0.03320718
18.58317967,0.24417040,0.03613722
18.58369167,0.24417040,0.03223050
18.58420367,0.23440360,0.03418386
18.58471567,0.24905380,0.03809059
18.58522767,0.25882070,0.03320718
18.58573967,0.24417040,0.03516054
18.58625167,0.26858750,0.03516054
18.58676367,0.25882070,0.03711390
18.58727567,0.23440360,0.03906727
18.58778767,0.22952020,0.03320718
18.58829967,0.23928700,0.03027713
18.58881167,0.22463680,0.03516054
18.58932367,0.22952020,0.03223050
18.58983567,0.24417040,0.03711390
18.59034767,0.21487000,0.03613722
18.59085967,0.22952020,0.03613722
18.59137167,0.23440360,0.03418386
18.59188367,0.23928700,0.03711390
18.59239567,0.23928700,0.03516054
18.59290767,0.23440360,0.03223050
18.59341967,0.24905380,0.03320718
18.59393167,0.22952020,0.03125381
18.59444367,0.22463680,0.03223050
18.59495567,0.24417040,0.03418386
18.59546767,0.22952020,0.03418386
18.59597967,0.22952020,0.03613722
18.59649167,0.23928700,0.03418386
18.59700367,0.23440360,0.03516054
18.59751567,0.24905380,0.04004395
18.59802767,0.25393720,0.03320718
18.59853967,0.24905380,0.03613722
18.59905167,0.23440360,0.03516054
18.59956367,0.24417040,0.03223050
18.60007567,0.23928700,0.03613722
18.60058767,0.25393720,0.03613722
18.60109967,0.25393720,0.03516054
18.60161167,0.23440360,0.03418386
18.60212367,0.24905380,0.03418386
18.60263567,0.23928700,0.03516054
18.60314767,0.23928700,0.03418386
18.60365967,0.22952020,0.03320718
18.60417167,0.22463680,0.03613722
18.60468367,0.22463680,0.03320718
18.60519567,0.23928700,0.03809059
18.60570767,0.24417040,0.03613722
18.60621967,0.22463680,0.03223050
18.60673167,0.22952020,0.03223050
18.60724367,0.23928700,0.03320718
18.60775567,0.20998660,0.03418386
18.60826767,0.23440360,0.03320718
18.60877967,0.22952020,0.03613722
18.60929167,0.22952020,0.03418386
18.60980367,0.23928700,0.03320718
18.61031567,0.22952020,0.03516054
18.61082767,0.22952020,0.03418386
18.61133967,0.22952020,0.03418386
18.61185167,0.21487000,0.03418386
18.61236367,0.24905380,0.03320718
18.61287567,0.25393720,0.03906727
18.61338767,0.24417040,0.03516054
18.61389967,0.25393720,0.03809059
18.61441167,0.25393720,0.03516054
18.61492367,0.22952020,0.03516054
18.61543567,0.23928700,0.03711390
18.61594767,0.22952020,0.03809059
18.61645967,0.24417040,0.03516054
18.61697167,0.25393720,0.03613722
18.61748367,0.25393720,0.03418386
18.61799567,0.24905380,0.04004395
18.61850767,0.22952020,0.03711390
18.61901967,0.24417040,0.03613722
18.61953167,0.26370410,0.03320718
18.62004367,0.24417040,0.03418386
18.62055567,0.24905380,0.03906727
18.62106767,0.22463680,0.03320718
18.62157967,0.23928700,0.03516054
18.62209167,0.24417040,0.03418386
18.62260367,0.24417040,0.03223050
18.62311567,0.23440360,0.03418386
18.62362767,0.24417040,0.03418386
18.62413967,0.24905380,0.03320718
18.62465167,0.23928700,0.03223050
18.62516367,0.23440360,0.03027713
18.62567567,0.25393720,0.03906727
18.62618767,0.24417040,0.03516054
18.62669967,0.25393720,0.03418386
18.62721167,0.22952020,0.03418386
18.62772367,0.24905380,0.03320718
18.62823567,0.24905380,0.03809059
18.62874767,0.23440360,0.03418386
18.62925967,0.23440360,0.03125381
18.62977167,0.25393720,0.03613722
18.63028367,0.22463680,0.03223050
18.63079567,0.23928700,0.03809059
18.63130767,0.25393720,0.03223050
18.63181967,0.22463680,0.03418386
18.63233167,0.24417040,0.03418386
18.63284367,0.24417040,0.03418386
18.63335567,0.24417040,0.03711390
18.63386767,0.25393720,0.03418386
18.63437967,0.25393720,0.03320718
18.63489167,0.24417040,0.03418386
18.63540367,0.25882070,0.03223050
18.63591567,0.25393720,0.03125381
18.63642767,0.25393720,0.03223050
18.63693967,0.25393720,0.03320718
18.63745167,0.23440360,0.03125381
18.63796367,0.25882070,0.03418386
18.63847567,0.25393720,0.03613722
18.63898767,0.24905380,0.03223050
18.63949967,0.23928700,0.03418386
18.64001167,0.25882070,0.03223050
18.64052367,0.23928700,0.03320718
18.64103567,0.22952020,0.03711390
18.64154767,0.25882070,0.03223050
18.64205967,0.23928700,0.03418386
18.64257167,0.24905380,0.03418386
18.64308367,0.22952020,0.03418386
18.64359567,0.22952020,0.02930045
18.64410767,0.23928700,0.03223050
18.64461967,0.25393720,0.03125381
18.64513167,0.23440360,0.03027713
18.64564367,0.23928700,0.03223050
18.64615567,0.23928700,0.03418386
18.64666767,0.23440360,0.03223050
18.64717967,0.24417040,0.03320718
18.64769167,0.23928700,0.02930045
18.64820367,0.25393720,0.03320718
18.64871567,0.25882070,0.03027713
18.64922767,0.23928700,0.03223050
18.64973967,0.24417040,0.03516054
18.65025167,0.23928700,0.03223050
18.65076367,0.24905380,0.03418386
18.65127567,0.26370410,0.03613722
18.65178767,0.24905380,0.02832377
18.65229967,0.24417040,0.03125381
18.65281167,0.23440360,0.03320718
18.65332367,0.22952020,0.03320718
18.65383567,0.24417040,0.03418386
18.65434767,0.22952020,0.03125381
18.65485967,0.21975340,0.03418386
18.65537167,0.24417040,0.03027713
18.65588367,0.23440360,0.03027713
18.65639567,0.21487000,0.03320718
18.65690767,0.21487000,0.03027713
18.65741967,0.23440360,0.03125381
18.65793167,0.20998660,0.03223050
18.65844367,0.23928700,0.03418386
18.65895567,0.22952020,0.03516054
18.65946767,0.22952020,0.03027713
18.65997967,0.22952020,0.03516054
18.66049167,0.21975340,0.03223050
18.66100367,0.22952020,0.03516054
18.66151567,0.23440360,0.03906727
18.66202767,0.23928700,0.03320718
18.66253967,0.22952020,0.03223050
18.66305167,0.24417040,0.03418386
18.66356367,0.24417040,0.03516054
18.66407567,0.25882070,0.03613722
18.66458767,0.22463680,0.03418386
18.66509967,0.22952020,0.03125381
18.66561167,0.23440360,0.02930045
18.66612367,0.22463680,0.03027713
18.66663567,0.22952020,0.03125381
18.66714767,0.22463680,0.03223050
18.66765967,0.21975340,0.03320718
18.66817167,0.21487000,0.02930045
18.66868367,0.20510320,0.03223050
18.66919567,0.21975340,0.03418386
18.66970767,0.22463680,0.02930045
18.67021967,0.22463680,0.02930045
18.67073167,0.20021980,0.03125381
18.67124367,0.20510320,0.03027713
18.67175567,0.20998660,0.03418386
18.67226767,0.21975340,0.03223050
18.67277967,0.22463680,0.03223050
18.67329167,0.22463680,0.03223050
18.67380367,0.21487000,0.03320718
18.67431567,0.22952020,0.03516054
18.67482767,0.22952020,0.03418386
18.67533967,0.22952020,0.03027713
18.67585167,0.22463680,0.02930045
18.67636367,0.23928700,0.03320718
18.67687567,0.22952020,0.03125381
18.67738767,0.23440360,0.03125381
18.67789967,0.23440360,0.03027713
18.67841167,0.22952020,0.03125381
18.67892367,0.22463680,0.03027713
18.67943567,0.23928700,0.03418386
18.67994767,0.24417040,0.03125381
18.68045967,0.22463680,0.03125381
18.68097167,0.24417040,0.03223050
18.68148367,0.23928700,0.03223050
18.68199567,0.24417040,0.03516054
18.68250767,0.23440360,0.03320718
18.68301967,0.23928700,0.03027713
18.68353167,0.23440360,0.03320718
18.68404367,0.24905380,0.03223050
18.68455567,0.24905380,0.03809059
18.68506767,0.24417040,0.03027713
18.68557967,0.23440360,0.03320718
18.68609167,0.21975340,0.03223050
18.68660367,0.20510320,0.03223050
18.68711567,0.23928700,0.03418386
18.68762767,0.24905380,0.03418386
18.68813967,0.23928700,0.03320718
18.68865167,0.22952020,0.03223050
18.68916367,0.23440360,0.03418386
18.68967567,0.23440360,0.03516054
18.69018767,0.24905380,0.03027713
18.69069967,0.24417040,0.03613722
18.69121167,0.23928700,0.03418386
18.69172367,0.25882070,0.03418386
18.69223567,0.24905380,0.03809059
18.69274767,0.22463680,0.03516054
18.69325967,0.25393720,0.03613722
18.69377167,0.23440360,0.03613722
18.69428367,0.24417040,0.03613722
18.69479567,0.24905380,0.03809059
18.69530767,0.25393720,0.03613722
18.69581967,0.25393720,0.03809059
18.69633167,0.24417040,0.03613722
18.69684367,0.25393720,0.03809059
18.69735567,0.24417040,0.03906727
18.69786767,0.24417040,0.03809059
18.69837967,0.24417040,0.03711390
18.69889167,0.23440360,0.03613722
18.69940367,0.26858750,0.03613722
18.69991567,0.24905380,0.04004395
18.70042767,0.23928700,0.03906727
18.70093967,0.27835430,0.03711390
18.70145167,0.24905380,0.03516054
18.70196367,0.24905380,0.03516054
18.70247567,0.26858750,0.04004395
18.70298767,0.22952020,0.03516054
18.70349967,0.26370410,0.03516054
18.70401167,0.25882070,0.03516054
18.70452367,0.23928700,0.03711390
18.70503567,0.24417040,0.03809059
18.70554767,0.25393720,0.03809059
18.70605967,0.23928700,0.03809059
18.70657167,0.23440360,0.03809059
18.70708367,0.23928700,0.03516054
18.70759567,0.24417040,0.04004395
18.70810767,0.24905380,0.03711390
18.70861967,0.25393720,0.03711390
18.70913167,0.22463680,0.03516054
18.70964367,0.22952020,0.03809059
18.71015567,0.24417040,0.03809059
18.71066767,0.24417040,0.03418386
18.71117967,0.23928700,0.03613722
18.71169167,0.26370410,0.03516054
18.71220367,0.22463680,0.03613722
18.71271567,0.25393720,0.03613722
18.71322767,0.22463680,0.03320718
18.71373967,0.23440360,0.03027713
18.71425167,0.25393720,0.03320718
18.71476367,0.23440360,0.03320718
18.71527567,0.22463680,0.03711390
18.71578767,0.23440360,0.03418386
18.71629967,0.22952020,0.03516054
18.71681167,0.23440360,0.03516054
18.71732367,0.24417040,0.03125381
18.71783567,0.25882070,0.03613722
18.71834767,0.22952020,0.03223050
18.71885967,0.25393720,0.03320718
18.71937167,0.24417040,0.03516054
18.71988367,0.24905380,0.03125381
18.72039567,0.23928700,0.03613722
18.72090767,0.24905380,0.03125381
18.72141967,0.24417040,0.03125381
18.72193167,0.25393720,0.03223050
18.72244367,0.22463680,0.03223050
18.72295567,0.25882070,0.03418386
18.72346767,0.24905380,0.03418386
18.72397967,0.23440360,0.03418386
18.72449167,0.24417040,0.03418386
18.72500367,0.26370410,0.03418386
18.72551567,0.23928700,0.03613722
18.72602767,0.24417040,0.03320718
18.72653967,0.23928700,0.03711390
18.72705167,0.22952020,0.03223050
18.72756367,0.24417040,0.03418386
18.72807567,0.23440360,0.03516054
18.72858767,0.22463680,0.03320718
18.72909967,0.24417040,0.03125381
18.72961167,0.24905380,0.03320718
18.73012367,0.23928700,0.03320718
18.73063567,0.24905380,0.03711390
18.73114767,0.23928700,0.03418386
18.73165967,0.23440360,0.03613722
18.73217167,0.25882070,0.03711390
18.73268367,0.25393720,0.03418386
18.73319567,0.23440360,0.03711390
18.73370767,0.25393720,0.03320718
18.73421967,0.23440360,0.03613722
18.73473167,0.26370410,0.03125381
18.73524367,0.24417040,0.03223050
18.73575567,0.24905380,0.03711390
18.73626767,0.23928700,0.03418386
18.73677967,0.24417040,0.03516054
18.73729167,0.24905380,0.03320718
18.73780367,0.24417040,0.03223050
18.73831567,0.26858750,0.03711390
18.73882767,0.23440360,0.03418386
18.73933967,0.24905380,0.03320718
18.73985167,0.24417040,0.03418386
18.74036367,0.24417040,0.03516054
18.74087567,0.24417040,0.03613722
18.74138767,0.23440360,0.03613722
18.74189967,0.24417040,0.03809059
18.74241167,0.24905380,0.03418386
18.74292367,0.23440360,0.03516054
18.74343567,0.26370410,0.03809059
18.74394767,0.23928700,0.03320718
18.74445967,0.23440360,0.03320718
18.74497167,0.23928700,0.03418386
18.74548367,0.23928700,0.03223050
18.74599567,0.22463680,0.03613722
18.74650767,0.23928700,0.03223050
18.74701967,0.22463680,0.03418386
18.74753167,0.21487000,0.03027713
18.74804367,0.22952020,0.03027713
18.74855567,0.22952020,0.03125381
18.74906767,0.22952020,0.03027713
18.74957967,0.22952020,0.03027713
18.75009167,0.23928700,0.02930045
18.75060367,0.21975340,0.03027713
18.75111567,0.22952020,0.03711390
18.75162767,0.22952020,0.03418386
18.75213967,0.22463680,0.03125381
18.75265167,0.24417040,0.03125381
18.75316367,0.22952020,0.03125381
18.75367567,0.22463680,0.03516054
18.75418767,0.22463680,0.03711390
18.75469967,0.22463680,0.03320718
18.75521167,0.23440360,0.03516054
18.75572367,0.22952020,0.03223050
18.75623567,0.23928700,0.03223050
18.75674767,0.23440360,0.03223050
18.75725967,0.23928700,0.03613722
18.75777167,0.23928700,0.03223050
18.75828367,0.23440360,0.03516054
18.75879567,0.22952020,0.03516054
18.75930767,0.22463680,0.03418386
18.75981967,0.23440360,0.03320718
18.76033167,0.23928700,0.03711390
18.76084367,0.23440360,0.03418386
18.76135567,0.22952020,0.03906727
18.76186767,0.24905380,0.03418386
18.76237967,0.25393720,0.03418386
18.76289167,0.23440360,0.03418386
18.76340367,0.23440360,0.03711390
18.76391567,0.23928700,0.03613722
18.76442767,0.23928700,0.03418386
18.76493967,0.25393720,0.03516054
18.76545167,0.22952020,0.03613722
18.76596367,0.23928700,0.03418386
18.76647567,0.25393720,0.03613722
18.76698767,0.24417040,0.03516054
18.76749967,0.23440360,0.03711390
18.76801167,0.23928700,0.03418386
18.76852367,0.26370410,0.03418386
18.76903567,0.24905380,0.03516054
18.76954767,0.23440360,0.03418386
18.77005967,0.26858750,0.03320718
18.77057167,0.24417040,0.03418386
18.77108367,0.25882070,0.03418386
18.77159567,0.24905380,0.03906727
18.77210767,0.25882070,0.03320718
18.77261967,0.24905380,0.03516054
18.77313167,0.25882070,0.03711390
18.77364367,0.25393720,0.03320718
18.77415567,0.22952020,0.04004395
18.77466767,0.24417040,0.03516054
18.77517967,0.24905380,0.03906727
18.77569167,0.25393720,0.03809059
18.77620367,0.23928700,0.03613722
18.77671567,0.25882070,0.03711390
18.77722767,0.25882070,0.03809059
18.77773967,0.24905380,0.03906727
18.77825167,0.25393720,0.03516054
18.77876367,0.24417040,0.03223050
18.77927567,0.24417040,0.03809059
18.77978767,0.26370410,0.03809059
18.78029967,0.25393720,0.03711390
18.78081167,0.23440360,0.03613722
18.78132367,0.26858750,0.03613722
18.78183567,0.25882070,0.04004395
18.78234767,0.25393720,0.03809059
18.78285967,0.25393720,0.03613722
18.78337167,0.27347090,0.03906727
18.78388367,0.25882070,0.03809059
18.78439567,0.27835430,0.03906727
18.78490767,0.25882070,0.03711390
18.78541967,0.23928700,0.03711390
18.78593167,0.25882070,0.03711390
18.78644367,0.25882070,0.03711390
18.78695567,0.27835430,0.03906727
18.78746767,0.24905380,0.03809059
18.78797967,0.25393720,0.04004395
18.78849167,0.27347090,0.03809059
18.78900367,0.25393720,0.04004395
18.78951567,0.25882070,0.04297400
18.79002767,0.27835430,0.04004395
18.79053967,0.28323770,0.03613722
18.79105167,0.27835430,0.03906727
18.79156367,0.26858750,0.03906727
18.79207567,0.24905380,0.03711390
18.79258767,0.27347090,0.03809059
18.79309967,0.24905380,0.03516054
18.79361167,0.26858750,0.03809059
18.79412367,0.26858750,0.03516054
18.79463567,0.25393720,0.03613722
18.79514767,0.26370410,0.03906727
18.79565967,0.26370410,0.03613722
18.79617167,0.24905380,0.03613722
18.79668367,0.25882070,0.03809059
18.79719567,0.25882070,0.04102063
18.79770767,0.26858750,0.03906727
18.79821967,0.27347090,0.03711390
18.79873167,0.24905380,0.03906727
18.79924367,0.26370410,0.04004395
18.79975567,0.26858750,0.03906727
18.80026767,0.26858750,0.03613722
18.80077967,0.26370410,0.03809059
18.80129167,0.25882070,0.03809059
18.80180367,0.26858750,0.03418386
18.80231567,0.25882070,0.03711390
18.80282767,0.24905380,0.03516054
18.80333967,0.25882070,0.03516054
18.80385167,0.25393720,0.03516054
18.80436367,0.27347090,0.03613722
18.80487567,0.24905380,0.03809059
18.80538767,0.25882070,0.03418386
18.80589967,0.25882070,0.03613722
18.80641167,0.25882070,0.03613722
18.80692367,0.25882070,0.03613722
18.80743567,0.25393720,0.03711390
18.80794767,0.26370410,0.03516054
18.80845967,0.26858750,0.03711390
18.80897167,0.26858750,0.03320718
18.80948367,0.26370410,0.03516054
18.80999567,0.27347090,0.03906727
18.81050767,0.26370410,0.03613722
18.81101967,0.27347090,0.03418386
18.81153167,0.27347090,0.03516054
18.81204367,0.25882070,0.03418386
18.81255567,0.27347090,0.03516054
18.81306767,0.27835430,0.03223050
18.81357967,0.26858750,0.03516054
18.81409167,0.27347090,0.03613722
18.81460367,0.27347090,0.03613722
18.81511567,0.29788790,0.04004395
18.81562767,0.28812110,0.03711390
18.81613967,0.28323770,0.03711390
18.81665167,0.28812110,0.03613722
18.81716367,0.27347090,0.03223050
18.81767567,0.27347090,0.03711390
18.81818767,0.25882070,0.03418386
18.81869967,0.27347090,0.03516054
18.81921167,0.26858750,0.03711390
18.81972367,0.29300450,0.03516054
18.82023567,0.28323770,0.03711390
18.82074767,0.26858750,0.03613722
18.82125967,0.27347090,0.03809059
18.82177167,0.26858750,0.03711390
18.82228367,0.26858750,0.03418386
18.82279567,0.27835430,0.03711390
18.82330767,0.27347090,0.03613722
18.82381967,0.26858750,0.03516054
18.82433167,0.24905380,0.03516054
18.82484367,0.25393720,0.03809059
18.82535567,0.28323770,0.03613722
18.82586767,0.26858750,0.03809059
18.82637967,0.28812110,0.03613722
18.82689167,0.27347090,0.03711390
18.82740367,0.27347090,0.03613722
18.82791567,0.26858750,0.03809059
18.82842767,0.27835430,0.03711390
18.82893967,0.26370410,0.03711390
18.82945167,0.24905380,0.03320718
18.82996367,0.26858750,0.03711390
18.83047567,0.25393720,0.03906727
18.83098767,0.24905380,0.03613722
18.83149967,0.24905380,0.03613722
18.83201167,0.25393720,0.03418386
18.83252367,0.25882070,0.03711390
18.83303567,0.26370410,0.04102063
18.83354767,0.24905380,0.03516054
18.83405967,0.25882070,0.03906727
18.83457167,0.26370410,0.03516054
18.83508367,0.24417040,0.03516054
18.83559567,0.25393720,0.03906727
18.83610767,0.23928700,0.04004395
18.83661967,0.24905380,0.03516054
18.83713167,0.25393720,0.03516054
18.83764367,0.23928700,0.03418386
18.83815567,0.25393720,0.03809059
18.83866767,0.25393720,0.03809059
18.83917967,0.25882070,0.03418386
18.83969167,0.24417040,0.03613722
18.84020367,0.24417040,0.03516054
18.84071567,0.25393720,0.03320718
18.84122767,0.22952020,0.03418386
18.84173967,0.26370410,0.03711390
18.84225167,0.25393720,0.03613722
18.84276367,0.23928700,0.03320718
18.84327567,0.23928700,0.03711390
18.84378767,0.23440360,0.03418386
18.84429967,0.24417040,0.03711390
18.84481167,0.23928700,0.03418386
18.84532367,0.24905380,0.03711390
18.84583567,0.24905380,0.03906727
18.84634767,0.22952020,0.03906727
18.84685967,0.24905380,0.03613722
18.84737167,0.25393720,0.03516054
18.84788367,0.24417040,0.03613722
18.84839567,0.25393720,0.03809059
18.84890767,0.25393720,0.03418386
18.84941967,0.25393720,0.03613722
18.84993167,0.25393720,0.03516054
18.85044367,0.23440360,0.03516054
18.85095567,0.26370410,0.03516054
18.85146767,0.25393720,0.03418386
18.85197967,0.23928700,0.03418386
18.85249167,0.23440360,0.03125381
18.85300367,0.24417040,0.03320718
18.85351567,0.23928700,0.03613722
18.85402767,0.23440360,0.03223050
18.85453967,0.21975340,0.03418386
18.85505167,0.23928700,0.03320718
18.85556367,0.24417040,0.03223050
18.85607567,0.23928700,0.03809059
18.85658767,0.22952020,0.03223050
18.85709967,0.23928700,0.03418386
18.85761167,0.23928700,0.03223050
18.85812367,0.23440360,0.03418386
18.85863567,0.23928700,0.03418386
18.85914767,0.21975340,0.03027713
18.85965967,0.23928700,0.03027713
18.86017167,0.21487000,0.03223050
18.86068367,0.21975340,0.03223050
18.86119567,0.21975340,0.03516054
18.86170767,0.22952020,0.03418386
18.86221967,0.23440360,0.03516054
18.86273167,0.23440360,0.03613722
18.86324367,0.21975340,0.03418386
18.86375567,0.23440360,0.03711390
18.86426767,0.22463680,0.03418386
18.86477967,0.21975340,0.03418386
18.86529167,0.23928700,0.03516054
18.86580367,0.24905380,0.03223050
18.86631567,0.23440360,0.03711390
18.86682767,0.23440360,0.03613722
18.86733967,0.23440360,0.03418386
18.86785167,0.23928700,0.03613722
18.86836367,0.24417040,0.03320718
18.86887567,0.23928700,0.03418386
18.86938767,0.24417040,0.03516054
18.86989967,0.24905380,0.03516054
18.87041167,0.22952020,0.03125381
18.87092367,0.23440360,0.03516054
18.87143567,0.22952020,0.03613722
