Time,Channel A,Channel B
21.68018275,0.22463680,0.02539372
21.68069475,0.20998660,0.02441704
21.68120675,0.20998660,0.02344036
21.68171875,0.22463680,0.02637041
21.68223075,0.22952020,0.02344036
21.68274275,0.20510320,0.02344036
21.68325475,0.22463680,0.02441704
21.68376675,0.21487000,0.02246368
21.68427875,0.21487000,0.02539372
21.68479075,0.21487000,0.01855695
21.68530275,0.20998660,0.02441704
21.68581475,0.20021980,0.02344036
21.68632675,0.18556950,0.02246368
21.68683875,0.20998660,0.02344036
21.68735075,0.20998660,0.02539372
21.68786275,0.20021980,0.02637041
21.68837475,0.21487000,0.02148700
21.68888675,0.22463680,0.02441704
21.68939875,0.20998660,0.02832377
21.68991075,0.21975340,0.02344036
21.69042275,0.22952020,0.02539372
21.69093475,0.22463680,0.02441704
21.69144675,0.20998660,0.02441704
21.69195875,0.22952020,0.02930045
21.69247075,0.22463680,0.02539372
21.69298275,0.23440360,0.02441704
21.69349475,0.24905380,0.02637041
21.69400675,0.23440360,0.02637041
21.69451875,0.23440360,0.03223050
21.69503075,0.24417040,0.02637041
21.69554275,0.23440360,0.02539372
21.69605475,0.23928700,0.02441704
21.69656675,0.22952020,0.02441704
21.69707875,0.23928700,0.02930045
21.69759075,0.22463680,0.02441704
21.69810275,0.22463680,0.02441704
21.69861475,0.22463680,0.02637041
21.69912675,0.21975340,0.02148700
21.69963875,0.21975340,0.02832377
21.70015075,0.19533630,0.02441704
21.70066275,0.20998660,0.02344036
21.70117475,0.20510320,0.02344036
21.70168675,0.21975340,0.02148700
21.70219875,0.20510320,0.02832377
21.70271075,0.22463680,0.02539372
21.70322275,0.21487000,0.02441704
21.70373475,0.20021980,0.02344036
21.70424675,0.20998660,0.02344036
21.70475875,0.21487000,0.02637041
21.70527075,0.20998660,0.02344036
21.70578275,0.19045290,0.02051032
21.70629475,0.20510320,0.02148700
21.70680675,0.18556950,0.02246368
21.70731875,0.21487000,0.02734709
21.70783075,0.21487000,0.02344036
21.70834275,0.19533630,0.02246368
21.70885475,0.19533630,0.02246368
21.70936675,0.21487000,0.02246368
21.70987875,0.19533630,0.02441704
21.71039075,0.20021980,0.02441704
21.71090275,0.19533630,0.02246368
21.71141475,0.20021980,0.02246368
21.71192675,0.20998660,0.02441704
21.71243875,0.20510320,0.02734709
21.71295075,0.19533630,0.02246368
21.71346275,0.20998660,0.02246368
21.71397475,0.17580270,0.02148700
21.71448675,0.20510320,0.02148700
21.71499875,0.20510320,0.02539372
21.71551075,0.19045290,0.01953363
21.71602275,0.18556950,0.02441704
21.71653475,0.20510320,0.02441704
21.71704675,0.19533630,0.02344036
21.71755875,0.20510320,0.02734709
21.71807075,0.20998660,0.02441704
21.71858275,0.19045290,0.02148700
21.71909475,0.19533630,0.02539372
21.71960675,0.20021980,0.02148700
21.72011875,0.20021980,0.02637041
21.72063075,0.20021980,0.02441704
21.72114275,0.20510320,0.02637041
21.72165475,0.23440360,0.02539372
21.72216675,0.21975340,0.02539372
21.72267875,0.22952020,0.02637041
21.72319075,0.20510320,0.02441704
21.72370275,0.21487000,0.02441704
21.72421475,0.21487000,0.02539372
21.72472675,0.20021980,0.02344036
21.72523875,0.22463680,0.02734709
21.72575075,0.20021980,0.02441704
21.72626275,0.20510320,0.02637041
21.72677475,0.20021980,0.02637041
21.72728675,0.20998660,0.02441704
21.72779875,0.20510320,0.02734709
21.72831075,0.21975340,0.02441704
21.72882275,0.20998660,0.02344036
21.72933475,0.20998660,0.02344036
21.72984675,0.20998660,0.02344036
21.73035875,0.22463680,0.02637041
21.73087075,0.20510320,0.02246368
21.73138275,0.20998660,0.02441704
21.73189475,0.20021980,0.02344036
21.73240675,0.20510320,0.02441704
21.73291875,0.20510320,0.02637041
21.73343075,0.21487000,0.02539372
21.73394275,0.21487000,0.02344036
21.73445475,0.20021980,0.02539372
21.73496674,0.22952020,0.02344036
21.73547874,0.22463680,0.02734709
21.73599074,0.23440360,0.02246368
21.73650274,0.22463680,0.02441704
21.73701474,0.20998660,0.02246368
21.73752674,0.22463680,0.02441704
21.73803874,0.22952020,0.02734709
21.73855074,0.21487000,0.02148700
21.73906274,0.20998660,0.02637041
21.73957474,0.22952020,0.02539372
21.74008674,0.21487000,0.02734709
21.74059874,0.22463680,0.02930045
21.74111074,0.22463680,0.02637041
21.74162274,0.21975340,0.02344036
21.74213474,0.21487000,0.02539372
21.74264674,0.20021980,0.02441704
21.74315874,0.20510320,0.02441704
21.74367074,0.21487000,0.02246368
21.74418274,0.22463680,0.02344036
21.74469474,0.20998660,0.02051032
21.74520674,0.21487000,0.02344036
21.74571874,0.22952020,0.02539372
21.74623074,0.22952020,0.02246368
21.74674274,0.22952020,0.02539372
21.74725474,0.22463680,0.02246368
21.74776674,0.22952020,0.02441704
21.74827874,0.23440360,0.02637041
21.74879074,0.20998660,0.02539372
21.74930274,0.23928700,0.02148700
21.74981474,0.20998660,0.02441704
21.75032674,0.22463680,0.02344036
21.75083874,0.23440360,0.02637041
21.75135074,0.22463680,0.02344036
21.75186274,0.21487000,0.02246368
21.75237474,0.20998660,0.02148700
21.75288674,0.20998660,0.02148700
21.75339874,0.22463680,0.02734709
21.75391074,0.21487000,0.02441704
21.75442274,0.22463680,0.02637041
21.75493474,0.22952020,0.02344036
21.75544674,0.22463680,0.02539372
21.75595874,0.20510320,0.02930045
21.75647074,0.19533630,0.02441704
21.75698274,0.21487000,0.02637041
21.75749474,0.20021980,0.02441704
21.75800674,0.20021980,0.02637041
21.75851874,0.20510320,0.02930045
21.75903074,0.20021980,0.02637041
21.75954274,0.20998660,0.02637041
21.76005474,0.20998660,0.02539372
21.76056674,0.20510320,0.02734709
21.76107874,0.20021980,0.02734709
21.76159074,0.20998660,0.02441704
21.76210274,0.20021980,0.02832377
21.76261474,0.20998660,0.02734709
21.76312674,0.20998660,0.02637041
21.76363874,0.20021980,0.02930045
21.76415074,0.20021980,0.02637041
21.76466274,0.21487000,0.02539372
21.76517474,0.20510320,0.02637041
21.76568674,0.20998660,0.02637041
21.76619874,0.18556950,0.02832377
21.76671074,0.20021980,0.02637041
21.76722274,0.19045290,0.02734709
21.76773474,0.20510320,0.02441704
21.76824674,0.20021980,0.02637041
21.76875874,0.20510320,0.02832377
21.76927074,0.19533630,0.02734709
21.76978274,0.20021980,0.02441704
21.77029474,0.20021980,0.02637041
21.77080674,0.21975340,0.02539372
21.77131874,0.21487000,0.02930045
21.77183074,0.21487000,0.02441704
21.77234274,0.19533630,0.02539372
21.77285474,0.19533630,0.02051032
21.77336674,0.20998660,0.02539372
21.77387874,0.20998660,0.02930045
21.77439074,0.20510320,0.02539372
21.77490274,0.20021980,0.02344036
21.77541474,0.20998660,0.02148700
21.77592674,0.19533630,0.02148700
21.77643874,0.18556950,0.02539372
21.77695074,0.20998660,0.02148700
21.77746274,0.20510320,0.02441704
21.77797474,0.20998660,0.02539372
21.77848674,0.19533630,0.02051032
21.77899874,0.20998660,0.02441704
21.77951074,0.20021980,0.02148700
21.78002274,0.20021980,0.02344036
21.78053474,0.21975340,0.02246368
21.78104674,0.20998660,0.02734709
21.78155874,0.20510320,0.03027713
21.78207074,0.19045290,0.02637041
21.78258274,0.19045290,0.02246368
21.78309474,0.21487000,0.02148700
21.78360674,0.20021980,0.02539372
21.78411874,0.19045290,0.02441704
21.78463074,0.19533630,0.02441704
21.78514274,0.22463680,0.02148700
21.78565474,0.21975340,0.02441704
21.78616674,0.18556950,0.02246368
21.78667874,0.19045290,0.02637041
21.78719074,0.20998660,0.02441704
21.78770274,0.20510320,0.02539372
21.78821474,0.21487000,0.02441704
21.78872674,0.20510320,0.02441704
21.78923874,0.21487000,0.02637041
21.78975074,0.21975340,0.02832377
21.79026274,0.20998660,0.02637041
21.79077474,0.21487000,0.02539372
21.79128674,0.20021980,0.02734709
21.79179874,0.21487000,0.02930045
21.79231074,0.21975340,0.02930045
21.79282274,0.22463680,0.02734709
21.79333474,0.20510320,0.02734709
21.79384674,0.20998660,0.02539372
21.79435874,0.22463680,0.02832377
21.79487074,0.20998660,0.02539372
21.79538274,0.21975340,0.03027713
21.79589474,0.20998660,0.02930045
21.79640674,0.24905380,0.02832377
21.79691874,0.22952020,0.03027713
21.79743074,0.22463680,0.03027713
21.79794274,0.25393720,0.02832377
21.79845474,0.24417040,0.02930045
21.79896674,0.21487000,0.02832377
21.79947874,0.21975340,0.03223050
21.79999074,0.23440360,0.03027713
21.80050274,0.20998660,0.03027713
21.80101474,0.22952020,0.03027713
21.80152674,0.20510320,0.02734709
21.80203874,0.22952020,0.03223050
21.80255074,0.21975340,0.02832377
21.80306274,0.20998660,0.02734709
21.80357474,0.23928700,0.02930045
21.80408674,0.23928700,0.02734709
21.80459874,0.22463680,0.02930045
21.80511074,0.21975340,0.02637041
21.80562274,0.23928700,0.02637041
21.80613474,0.22952020,0.02734709
21.80664674,0.22952020,0.02441704
21.80715874,0.22952020,0.03027713
21.80767074,0.23440360,0.03125381
21.80818274,0.22463680,0.03125381
21.80869474,0.21975340,0.02734709
21.80920674,0.22463680,0.02832377
21.80971874,0.23928700,0.03027713
21.81023074,0.22463680,0.02734709
21.81074274,0.20021980,0.02734709
21.81125474,0.22463680,0.02930045
21.81176674,0.21975340,0.02930045
21.81227874,0.20510320,0.02734709
21.81279074,0.21487000,0.02637041
21.81330274,0.21975340,0.02637041
21.81381474,0.21975340,0.02539372
21.81432674,0.22952020,0.02441704
21.81483874,0.20998660,0.02832377
21.81535074,0.20510320,0.02539372
21.81586274,0.21975340,0.02637041
21.81637474,0.21975340,0.02539372
21.81688674,0.21487000,0.02441704
21.81739874,0.20998660,0.02832377
21.81791074,0.21975340,0.02441704
21.81842274,0.21975340,0.02344036
21.81893474,0.21487000,0.02246368
21.81944674,0.21975340,0.02246368
21.81995874,0.20021980,0.02637041
21.82047074,0.22463680,0.02344036
21.82098274,0.20998660,0.02734709
21.82149474,0.20021980,0.02441704
21.82200674,0.19045290,0.02637041
21.82251874,0.20998660,0.02441704
21.82303074,0.19533630,0.02344036
21.82354274,0.20510320,0.02637041
21.82405474,0.19045290,0.02637041
21.82456674,0.19533630,0.02832377
21.82507874,0.20021980,0.03125381
21.82559074,0.19045290,0.02734709
21.82610274,0.20998660,0.02832377
21.82661474,0.20021980,0.02637041
21.82712674,0.22463680,0.02832377
21.82763874,0.20021980,0.02930045
21.82815074,0.19045290,0.02637041
21.82866274,0.19533630,0.02734709
21.82917474,0.20021980,0.02344036
21.82968674,0.18556950,0.02539372
21.83019874,0.21975340,0.02930045
21.83071074,0.19045290,0.02441704
21.83122274,0.20021980,0.02441704
21.83173474,0.19533630,0.02441704
21.83224674,0.20021980,0.02246368
21.83275874,0.20510320,0.02539372
21.83327074,0.20998660,0.02344036
21.83378274,0.20998660,0.01953363
21.83429474,0.20021980,0.02441704
21.83480674,0.19533630,0.02148700
21.83531874,0.21487000,0.02441704
21.83583074,0.19533630,0.02051032
21.83634274,0.18068610,0.02148700
21.83685474,0.19533630,0.02344036
21.83736674,0.18556950,0.02441704
21.83787874,0.21487000,0.02344036
21.83839074,0.19045290,0.02246368
21.83890274,0.19045290,0.01953363
21.83941474,0.20021980,0.02246368
21.83992674,0.19533630,0.02148700
21.84043874,0.19045290,0.02344036
21.84095074,0.20021980,0.02148700
21.84146274,0.18068610,0.02246368
21.84197474,0.20998660,0.02246368
21.84248674,0.19045290,0.02539372
21.84299874,0.18556950,0.02637041
21.84351074,0.18556950,0.02734709
21.84402274,0.20510320,0.02441704
21.84453474,0.20021980,0.02441704
21.84504674,0.18068610,0.02246368
21.84555874,0.21487000,0.02344036
21.84607074,0.20998660,0.02148700
21.84658274,0.20510320,0.02441704
21.84709474,0.20510320,0.02148700
21.84760674,0.20998660,0.02441704
21.84811874,0.20021980,0.02539372
21.84863074,0.20998660,0.02441704
21.84914274,0.22463680,0.02344036
21.84965474,0.21487000,0.02344036
21.85016674,0.23440360,0.02637041
21.85067874,0.20998660,0.02930045
21.85119074,0.20510320,0.02246368
21.85170274,0.22952020,0.02539372
21.85221474,0.21487000,0.02930045
21.85272674,0.20510320,0.02441704
21.85323874,0.20510320,0.02637041
21.85375074,0.20998660,0.02637041
21.85426274,0.22463680,0.02441704
21.85477474,0.20021980,0.02246368
21.85528674,0.20998660,0.02637041
21.85579874,0.21487000,0.02734709
21.85631074,0.19533630,0.02148700
21.85682274,0.20510320,0.02344036
21.85733474,0.21487000,0.02246368
21.85784674,0.19533630,0.02441704
21.85835874,0.18556950,0.02637041
21.85887074,0.20021980,0.02148700
21.85938274,0.21487000,0.02246368
21.85989474,0.19045290,0.02539372
21.86040674,0.19045290,0.02148700
21.86091874,0.21487000,0.02539372
21.86143074,0.20021980,0.02148700
21.86194274,0.20998660,0.02344036
21.86245474,0.19045290,0.02344036
21.86296674,0.18556950,0.02539372
21.86347874,0.19045290,0.02344036
21.86399074,0.20021980,0.02246368
21.86450274,0.19045290,0.02344036
21.86501474,0.20510320,0.02246368
21.86552674,0.19533630,0.02441704
21.86603874,0.19045290,0.02539372
21.86655074,0.19045290,0.02539372
21.86706274,0.20021980,0.02441704
21.86757474,0.20510320,0.02344036
21.86808674,0.20510320,0.02539372
21.86859874,0.22952020,0.02637041
21.86911074,0.20998660,0.02441704
21.86962274,0.20021980,0.02441704
21.87013474,0.20510320,0.02539372
21.87064674,0.21487000,0.02441704
21.87115874,0.20998660,0.02539372
21.87167074,0.20510320,0.02539372
21.87218274,0.19533630,0.02637041
21.87269474,0.20998660,0.02637041
21.87320674,0.20510320,0.02734709
21.87371874,0.21487000,0.02930045
21.87423074,0.20021980,0.02441704
21.87474274,0.20998660,0.02344036
21.87525474,0.21975340,0.02441704
21.87576674,0.19533630,0.02832377
21.87627874,0.20998660,0.02734709
21.87679074,0.20021980,0.02832377
21.87730274,0.20021980,0.02734709
21.87781474,0.20998660,0.02637041
21.87832674,0.20998660,0.02734709
21.87883874,0.20998660,0.02637041
21.87935074,0.20510320,0.02637041
21.87986274,0.20510320,0.02441704
21.88037474,0.20510320,0.02637041
21.88088674,0.20021980,0.02734709
21.88139874,0.21975340,0.02930045
21.88191074,0.20998660,0.02344036
21.88242274,0.20998660,0.02637041
21.88293474,0.21487000,0.02441704
21.88344674,0.21487000,0.02539372
21.88395874,0.20021980,0.02637041
21.88447074,0.21487000,0.02539372
21.88498274,0.19045290,0.02637041
21.88549474,0.20510320,0.02539372
21.88600674,0.20998660,0.02539372
21.88651874,0.19533630,0.02637041
21.88703074,0.19533630,0.02441704
21.88754274,0.20021980,0.02637041
21.88805474,0.19533630,0.02441704
21.88856674,0.20998660,0.02344036
21.88907874,0.18068610,0.02832377
21.88959074,0.19533630,0.02441704
21.89010274,0.20510320,0.02344036
21.89061474,0.20021980,0.02637041
21.89112674,0.20998660,0.02344036
21.89163874,0.21487000,0.02637041
21.89215074,0.20510320,0.02441704
21.89266274,0.20510320,0.02441704
21.89317474,0.20510320,0.02246368
21.89368674,0.19533630,0.02441704
21.89419874,0.19045290,0.02734709
21.89471074,0.19045290,0.02441704
21.89522274,0.19045290,0.02637041
21.89573474,0.20510320,0.02441704
21.89624674,0.18556950,0.02246368
21.89675874,0.19533630,0.02637041
21.89727074,0.19045290,0.02344036
21.89778274,0.20510320,0.02441704
21.89829474,0.19533630,0.02051032
21.89880674,0.20998660,0.02246368
21.89931874,0.21487000,0.02637041
21.89983074,0.21487000,0.02051032
21.90034274,0.20998660,0.02734709
21.90085474,0.21487000,0.02441704
21.90136674,0.20510320,0.02246368
21.90187874,0.20021980,0.02441704
21.90239074,0.19045290,0.02539372
21.90290274,0.20510320,0.02441704
21.90341474,0.20998660,0.02441704
21.90392674,0.20998660,0.02539372
21.90443874,0.21487000,0.02539372
21.90495074,0.20021980,0.02051032
21.90546274,0.21487000,0.02051032
21.90597474,0.19533630,0.01855695
21.90648674,0.20510320,0.02051032
21.90699874,0.18068610,0.02637041
21.90751074,0.19045290,0.02734709
21.90802274,0.21487000,0.02344036
21.90853474,0.20021980,0.02246368
21.90904674,0.19533630,0.02344036
21.90955874,0.18068610,0.02246368
21.91007074,0.18556950,0.02344036
21.91058274,0.19533630,0.02441704
21.91109474,0.19045290,0.02246368
21.91160674,0.19045290,0.02441704
21.91211874,0.20021980,0.02637041
21.91263074,0.19045290,0.02734709
21.91314274,0.18556950,0.02246368
21.91365474,0.21487000,0.02441704
21.91416674,0.20510320,0.02441704
21.91467874,0.20021980,0.02734709
21.91519074,0.20021980,0.02734709
21.91570274,0.19045290,0.02148700
21.91621474,0.19045290,0.02539372
21.91672674,0.20021980,0.02344036
21.91723874,0.20021980,0.03027713
21.91775074,0.19533630,0.02637041
21.91826274,0.20021980,0.02441704
21.91877474,0.18556950,0.02344036
21.91928674,0.18068610,0.02539372
21.91979874,0.20510320,0.02637041
21.92031074,0.20510320,0.02148700
21.92082274,0.20998660,0.02148700
21.92133474,0.18556950,0.02246368
21.92184674,0.20021980,0.02441704
21.92235874,0.20021980,0.02539372
21.92287074,0.18068610,0.02344036
21.92338274,0.19045290,0.02344036
21.92389474,0.21975340,0.02051032
21.92440674,0.18068610,0.02539372
21.92491874,0.20998660,0.02637041
21.92543074,0.18068610,0.02441704
21.92594274,0.19533630,0.02637041
21.92645474,0.20510320,0.02539372
21.92696674,0.21487000,0.02148700
21.92747874,0.20510320,0.02344036
21.92799074,0.20021980,0.02246368
21.92850274,0.20510320,0.02637041
21.92901474,0.21487000,0.02539372
21.92952674,0.18068610,0.02148700
21.93003874,0.20998660,0.02637041
21.93055074,0.21975340,0.02734709
21.93106274,0.20510320,0.02539372
21.93157474,0.21487000,0.02539372
21.93208674,0.20021980,0.02637041
21.93259874,0.21487000,0.02930045
21.93311074,0.21975340,0.02539372
21.93362274,0.20510320,0.02637041
21.93413474,0.20998660,0.02637041
21.93464674,0.21975340,0.02832377
21.93515874,0.23928700,0.02832377
21.93567074,0.24417040,0.02734709
21.93618274,0.22463680,0.02637041
21.93669474,0.22952020,0.02539372
21.93720674,0.22463680,0.02637041
21.93771874,0.22952020,0.02734709
21.93823074,0.23928700,0.02539372
21.93874274,0.21975340,0.02637041
21.93925474,0.22952020,0.02441704
21.93976674,0.21975340,0.02441704
21.94027874,0.22463680,0.02637041
21.94079074,0.21975340,0.02637041
21.94130274,0.21975340,0.02539372
21.94181474,0.21975340,0.02734709
21.94232674,0.20998660,0.02539372
21.94283874,0.21975340,0.03027713
21.94335074,0.20510320,0.02539372
21.94386274,0.21487000,0.02637041
21.94437474,0.21487000,0.02734709
21.94488674,0.22952020,0.02734709
21.94539874,0.20998660,0.02930045
21.94591074,0.21487000,0.02734709
21.94642274,0.20021980,0.02930045
21.94693474,0.21487000,0.02832377
21.94744674,0.22952020,0.02734709
21.94795874,0.22463680,0.02832377
21.94847074,0.23440360,0.02734709
21.94898274,0.22463680,0.02832377
21.94949474,0.22463680,0.03027713
21.95000674,0.21487000,0.02734709
21.95051874,0.21975340,0.03027713
21.95103074,0.22463680,0.02832377
21.95154274,0.23928700,0.03027713
21.95205474,0.22952020,0.03027713
21.95256674,0.22463680,0.02930045
21.95307874,0.22463680,0.03125381
21.95359074,0.21975340,0.02734709
21.95410274,0.22463680,0.02734709
21.95461474,0.23440360,0.02930045
21.95512674,0.21487000,0.03125381
21.95563874,0.22952020,0.03516054
21.95615074,0.21975340,0.03125381
21.95666274,0.20998660,0.03027713
21.95717474,0.22952020,0.03223050
21.95768674,0.21487000,0.02637041
21.95819874,0.21975340,0.02930045
21.95871074,0.21487000,0.02637041
21.95922274,0.21487000,0.02930045
21.95973474,0.21975340,0.02930045
21.96024674,0.21487000,0.02637041
21.96075874,0.22952020,0.02734709
21.96127074,0.20998660,0.02637041
21.96178274,0.21975340,0.02539372
21.96229474,0.20998660,0.02734709
21.96280674,0.21975340,0.02344036
21.96331874,0.21487000,0.02930045
21.96383074,0.21487000,0.02930045
21.96434274,0.20510320,0.02441704
21.96485474,0.22463680,0.02637041
21.96536674,0.20021980,0.02246368
21.96587874,0.20998660,0.03027713
21.96639074,0.21487000,0.02539372
21.96690274,0.20021980,0.02539372
21.96741474,0.19045290,0.02539372
21.96792674,0.20510320,0.02441704
21.96843874,0.21487000,0.02832377
21.96895074,0.20998660,0.02539372
21.96946274,0.19045290,0.02539372
21.96997474,0.21487000,0.02539372
21.97048674,0.20021980,0.02832377
21.97099874,0.20998660,0.02832377
21.97151074,0.21975340,0.02637041
21.97202274,0.19045290,0.02734709
21.97253474,0.20510320,0.02637041
21.97304674,0.21487000,0.02734709
21.97355874,0.20998660,0.03027713
21.97407074,0.20021980,0.02734709
21.97458274,0.20510320,0.02637041
21.97509474,0.20021980,0.02539372
21.97560674,0.20021980,0.02637041
21.97611874,0.20510320,0.02930045
21.97663074,0.20998660,0.02734709
21.97714274,0.18068610,0.03027713
21.97765474,0.20021980,0.02832377
21.97816674,0.21975340,0.02734709
21.97867874,0.20510320,0.02832377
21.97919074,0.20021980,0.02734709
21.97970274,0.20510320,0.02539372
21.98021474,0.19533630,0.02344036
21.98072674,0.21487000,0.02637041
21.98123874,0.23440360,0.02734709
21.98175074,0.19533630,0.02637041
21.98226274,0.21975340,0.02539372
21.98277474,0.20998660,0.02344036
21.98328674,0.20998660,0.02246368
21.98379874,0.21975340,0.02637041
21.98431074,0.22952020,0.02441704
21.98482274,0.21487000,0.02246368
21.98533474,0.20998660,0.02344036
21.98584674,0.20998660,0.02539372
21.98635874,0.20998660,0.02637041
21.98687074,0.21975340,0.02441704
21.98738274,0.21975340,0.02246368
21.98789474,0.20998660,0.02441704
21.98840674,0.23928700,0.02637041
21.98891874,0.22952020,0.02734709
21.98943074,0.21975340,0.02441704
21.98994274,0.21975340,0.02539372
21.99045474,0.21487000,0.02539372
21.99096674,0.23440360,0.02441704
21.99147874,0.22952020,0.02832377
21.99199074,0.23928700,0.02734709
21.99250274,0.23928700,0.02734709
21.99301474,0.23928700,0.02539372
21.99352674,0.22952020,0.02637041
21.99403874,0.23928700,0.02832377
21.99455074,0.21975340,0.02637041
21.99506274,0.22463680,0.02930045
21.99557474,0.22463680,0.02637041
21.99608674,0.23440360,0.02832377
21.99659874,0.23928700,0.02832377
21.99711074,0.23928700,0.02832377
21.99762274,0.22463680,0.02734709
21.99813474,0.22463680,0.02734709
21.99864674,0.23440360,0.02637041
21.99915874,0.21487000,0.02832377
21.99967074,0.23440360,0.02832377
22.00018274,0.23928700,0.02832377
22.00069474,0.23440360,0.03027713
22.00120674,0.23928700,0.03027713
22.00171874,0.23928700,0.03223050
22.00223074,0.22952020,0.02734709
22.00274274,0.23440360,0.02734709
22.00325474,0.23928700,0.02832377
22.00376674,0.23440360,0.02637041
22.00427874,0.21487000,0.02832377
22.00479074,0.23440360,0.02734709
22.00530274,0.21975340,0.02637041
22.00581474,0.22463680,0.02734709
22.00632674,0.23928700,0.02832377
22.00683874,0.22463680,0.02930045
22.00735074,0.23440360,0.02441704
22.00786274,0.21975340,0.02637041
22.00837474,0.20998660,0.02441704
22.00888674,0.22463680,0.02051032
22.00939874,0.21487000,0.03027713
22.00991074,0.19533630,0.02441704
22.01042274,0.20998660,0.02637041
22.01093474,0.21487000,0.02344036
22.01144674,0.23440360,0.02539372
22.01195874,0.22463680,0.02734709
22.01247074,0.21975340,0.02734709
22.01298274,0.21487000,0.02441704
22.01349474,0.22463680,0.02539372
22.01400674,0.22463680,0.02246368
22.01451874,0.23440360,0.02832377
22.01503074,0.21975340,0.02539372
22.01554274,0.21487000,0.02637041
22.01605474,0.23440360,0.02441704
22.01656674,0.22463680,0.02832377
22.01707874,0.21975340,0.03027713
22.01759074,0.20510320,0.03027713
22.01810274,0.20510320,0.02832377
22.01861474,0.22952020,0.02734709
22.01912674,0.21487000,0.02441704
22.01963874,0.22952020,0.02832377
22.02015074,0.22463680,0.02832377
22.02066274,0.21975340,0.02637041
22.02117474,0.21487000,0.02734709
22.02168674,0.21487000,0.02637041
22.02219874,0.22463680,0.03027713
22.02271074,0.22463680,0.02734709
22.02322274,0.21487000,0.02344036
22.02373474,0.22952020,0.02734709
22.02424674,0.22463680,0.02734709
22.02475874,0.22952020,0.02832377
22.02527074,0.22463680,0.02930045
22.02578274,0.20998660,0.02637041
22.02629474,0.21487000,0.02637041
22.02680674,0.20998660,0.02344036
22.02731874,0.22463680,0.02930045
22.02783074,0.20998660,0.02637041
22.02834274,0.21487000,0.02539372
22.02885474,0.21487000,0.02344036
22.02936674,0.21487000,0.02441704
22.02987874,0.22463680,0.02734709
22.03039074,0.20510320,0.02637041
22.03090274,0.22463680,0.02637041
22.03141474,0.22463680,0.02539372
22.03192674,0.21487000,0.02344036
22.03243874,0.23928700,0.02832377
22.03295074,0.22952020,0.02441704
22.03346274,0.21975340,0.02734709
22.03397474,0.22952020,0.02637041
22.03448674,0.20998660,0.02539372
22.03499874,0.20998660,0.02832377
22.03551074,0.20998660,0.02637041
22.03602274,0.21975340,0.02734709
22.03653474,0.20998660,0.02637041
22.03704674,0.21487000,0.02637041
22.03755874,0.20998660,0.02637041
22.03807074,0.18556950,0.02441704
22.03858274,0.20021980,0.02637041
22.03909474,0.22952020,0.02637041
22.03960674,0.20510320,0.02734709
22.04011874,0.20998660,0.02637041
22.04063074,0.21487000,0.02637041
22.04114274,0.22463680,0.02441704
22.04165474,0.20510320,0.02441704
22.04216674,0.20021980,0.02637041
22.04267874,0.20510320,0.02637041
22.04319074,0.20510320,0.02637041
22.04370274,0.19045290,0.02637041
22.04421474,0.21487000,0.02734709
22.04472674,0.21975340,0.02344036
22.04523874,0.20510320,0.02734709
22.04575074,0.19533630,0.02539372
22.04626274,0.21975340,0.02441704
22.04677474,0.20510320,0.02246368
22.04728674,0.21487000,0.02246368
22.04779874,0.20021980,0.02734709
22.04831074,0.19533630,0.02344036
22.04882274,0.20998660,0.02148700
22.04933474,0.21487000,0.02441704
22.04984674,0.19533630,0.02441704
22.05035874,0.21487000,0.03027713
22.05087074,0.19045290,0.02637041
22.05138274,0.19045290,0.02441704
22.05189474,0.20998660,0.02441704
22.05240674,0.18068610,0.02539372
22.05291874,0.21975340,0.02637041
22.05343074,0.22463680,0.02441704
22.05394274,0.20998660,0.02441704
22.05445474,0.19533630,0.02344036
22.05496674,0.20998660,0.02344036
22.05547874,0.21975340,0.02539372
22.05599074,0.20021980,0.02246368
22.05650274,0.21487000,0.02344036
22.05701474,0.21487000,0.02441704
22.05752674,0.20998660,0.02441704
22.05803874,0.21487000,0.02734709
22.05855074,0.20998660,0.02539372
22.05906274,0.20998660,0.02637041
22.05957474,0.20998660,0.02734709
22.06008674,0.21487000,0.02637041
22.06059874,0.22952020,0.02930045
22.06111074,0.22463680,0.02637041
22.06162274,0.22463680,0.02344036
22.06213474,0.21487000,0.02832377
22.06264674,0.22463680,0.02637041
22.06315874,0.22952020,0.02930045
22.06367074,0.22952020,0.02539372
22.06418274,0.21487000,0.02637041
22.06469474,0.21487000,0.02539372
22.06520674,0.21975340,0.02441704
22.06571874,0.23440360,0.02734709
22.06623074,0.23928700,0.02441704
22.06674274,0.22952020,0.02637041
22.06725474,0.21975340,0.02637041
22.06776674,0.22463680,0.02441704
22.06827874,0.21975340,0.02734709
22.06879074,0.22463680,0.02539372
22.06930274,0.22952020,0.02441704
22.06981474,0.22463680,0.02344036
22.07032674,0.21975340,0.02539372
22.07083874,0.22952020,0.02734709
22.07135074,0.21975340,0.02441704
22.07186274,0.21487000,0.02344036
22.07237474,0.21487000,0.02344036
22.07288674,0.22952020,0.02246368
22.07339874,0.23440360,0.02734709
22.07391074,0.22952020,0.02441704
22.07442274,0.21975340,0.02441704
22.07493474,0.21487000,0.02441704
22.07544674,0.22463680,0.02539372
22.07595874,0.21487000,0.02930045
22.07647074,0.21975340,0.02539372
22.07698274,0.21975340,0.02637041
22.07749474,0.22463680,0.03027713
