Time,Channel A,Channel B
14.28920591,0.32718840,0.03516054
14.28971791,0.35160540,0.03223050
14.29022991,0.34183860,0.03125381
14.29074191,0.34183860,0.03418386
14.29125391,0.34183860,0.03418386
14.29176591,0.35648880,0.03223050
14.29227791,0.34672200,0.03125381
14.29278991,0.34672200,0.03223050
14.29330191,0.34672200,0.03125381
14.29381391,0.33207180,0.03027713
14.29432591,0.34183860,0.03516054
14.29483791,0.33695520,0.03027713
14.29534991,0.36625560,0.03027713
14.29586191,0.36137220,0.03223050
14.29637391,0.35160540,0.03125381
14.29688591,0.34672200,0.03711390
14.29739791,0.33695520,0.03125381
14.29790991,0.35160540,0.03223050
14.29842191,0.33207180,0.03223050
14.29893391,0.34183860,0.03320718
14.29944591,0.33695520,0.03613722
14.29995791,0.35648880,0.03418386
14.30046991,0.35160540,0.03418386
14.30098191,0.34672200,0.03125381
14.30149391,0.35160540,0.03418386
14.30200591,0.36625560,0.03613722
14.30251791,0.35160540,0.03418386
14.30302991,0.36137220,0.03418386
14.30354191,0.34183860,0.03320718
14.30405391,0.35648880,0.03516054
14.30456591,0.35648880,0.03418386
14.30507791,0.36137220,0.03223050
14.30558991,0.34672200,0.03613722
14.30610191,0.34672200,0.03223050
14.30661391,0.36625560,0.03125381
14.30712591,0.32230500,0.03223050
14.30763791,0.35648880,0.02930045
14.30814991,0.36137220,0.03418386
14.30866191,0.34672200,0.03223050
14.30917391,0.34672200,0.02930045
14.30968591,0.34672200,0.03613722
14.31019791,0.36137220,0.03516054
14.31070991,0.35160540,0.03320718
14.31122191,0.34672200,0.03418386
14.31173391,0.34672200,0.03320718
14.31224591,0.35160540,0.03711390
14.31275791,0.35160540,0.03418386
14.31326991,0.35648880,0.03320718
14.31378191,0.35648880,0.03320718
14.31429391,0.34183860,0.03320718
14.31480591,0.35160540,0.03320718
14.31531791,0.34183860,0.03125381
14.31582991,0.33207180,0.03320718
14.31634191,0.36625560,0.03223050
14.31685391,0.33207180,0.03125381
14.31736591,0.34672200,0.03320718
14.31787791,0.33695520,0.03418386
14.31838991,0.32718840,0.03223050
14.31890191,0.34672200,0.03223050
14.31941391,0.35648880,0.03125381
14.31992591,0.33695520,0.03711390
14.32043791,0.33695520,0.03125381
14.32094991,0.33207180,0.03223050
14.32146191,0.34183860,0.02930045
14.32197391,0.34672200,0.03027713
14.32248591,0.34672200,0.03320718
14.32299791,0.35648880,0.03027713
14.32350991,0.33695520,0.02930045
14.32402191,0.33207180,0.03223050
14.32453391,0.33207180,0.03027713
14.32504591,0.35160540,0.03418386
14.32555791,0.33207180,0.03027713
14.32606991,0.33695520,0.03223050
14.32658191,0.33695520,0.02930045
14.32709391,0.32718840,0.03223050
14.32760591,0.34183860,0.03613722
14.32811791,0.34183860,0.03320718
14.32862991,0.33695520,0.03027713
14.32914191,0.35160540,0.03027713
14.32965391,0.34672200,0.03418386
14.33016591,0.36137220,0.03516054
14.33067791,0.33695520,0.03223050
14.33118991,0.36137220,0.03223050
14.33170191,0.34672200,0.03223050
14.33221391,0.33695520,0.03027713
14.33272591,0.36137220,0.03418386
14.33323791,0.36137220,0.03320718
14.33374991,0.33207180,0.03418386
14.33426191,0.34672200,0.03125381
14.33477391,0.35160540,0.03223050
14.33528591,0.35160540,0.03418386
14.33579791,0.34183860,0.03027713
14.33630991,0.34672200,0.03418386
14.33682191,0.34183860,0.03418386
14.33733391,0.33695520,0.03027713
14.33784591,0.36137220,0.03320718
14.33835791,0.35160540,0.03320718
14.33886991,0.33695520,0.03223050
14.33938191,0.35160540,0.03320718
14.33989391,0.34183860,0.03223050
14.34040591,0.34183860,0.03125381
14.34091791,0.36137220,0.03223050
14.34142991,0.36137220,0.03223050
14.34194191,0.35160540,0.03125381
14.34245391,0.33695520,0.02734709
14.34296591,0.34183860,0.03320718
14.34347791,0.34183860,0.03320718
14.34398991,0.34183860,0.03027713
14.34450191,0.31742160,0.03027713
14.34501391,0.35648880,0.03223050
14.34552591,0.33207180,0.03418386
14.34603791,0.33695520,0.03125381
14.34654991,0.35160540,0.03223050
14.34706191,0.35648880,0.02930045
14.34757391,0.36137220,0.03027713
14.34808591,0.35648880,0.03418386
14.34859791,0.36137220,0.03223050
14.34910991,0.35160540,0.03223050
14.34962191,0.35160540,0.03320718
14.35013391,0.36625560,0.03223050
14.35064591,0.34183860,0.03711390
14.35115791,0.34183860,0.03418386
14.35166991,0.35648880,0.03125381
14.35218191,0.36625560,0.03223050
14.35269391,0.34183860,0.03223050
14.35320591,0.36625560,0.03516054
14.35371791,0.34672200,0.02930045
14.35422991,0.34183860,0.03223050
14.35474191,0.32230500,0.03027713
14.35525391,0.34183860,0.03320718
14.35576591,0.33695520,0.03418386
14.35627791,0.35160540,0.03027713
14.35678991,0.33695520,0.02734709
14.35730191,0.31742160,0.02832377
14.35781391,0.33695520,0.02930045
14.35832591,0.33207180,0.03223050
14.35883791,0.32718840,0.03027713
14.35934991,0.31253810,0.02930045
14.35986191,0.31742160,0.03125381
14.36037391,0.32718840,0.03223050
14.36088591,0.33207180,0.03418386
14.36139791,0.34672200,0.03418386
14.36190991,0.35160540,0.03223050
14.36242191,0.32230500,0.03125381
14.36293391,0.32718840,0.03027713
14.36344591,0.32230500,0.03613722
14.36395791,0.32718840,0.02930045
14.36446991,0.34183860,0.02930045
14.36498191,0.32230500,0.03027713
14.36549391,0.33695520,0.02832377
14.36600591,0.32718840,0.03223050
14.36651791,0.33207180,0.03223050
14.36702991,0.33695520,0.03320718
14.36754191,0.33207180,0.03125381
14.36805391,0.33207180,0.03418386
14.36856591,0.33207180,0.03320718
14.36907790,0.34672200,0.02930045
14.36958990,0.32230500,0.03027713
14.37010190,0.34183860,0.03027713
14.37061390,0.34183860,0.03027713
14.37112590,0.36137220,0.03125381
14.37163790,0.34672200,0.03320718
14.37214990,0.34183860,0.03125381
14.37266190,0.34672200,0.02930045
14.37317390,0.33695520,0.03027713
14.37368590,0.35160540,0.03223050
14.37419790,0.32718840,0.03418386
14.37470990,0.34672200,0.02734709
14.37522190,0.34183860,0.02734709
14.37573390,0.36137220,0.02734709
14.37624590,0.35648880,0.03320718
14.37675790,0.34183860,0.02832377
14.37726990,0.32718840,0.02930045
14.37778190,0.34183860,0.02734709
14.37829390,0.32718840,0.02930045
14.37880590,0.32718840,0.03223050
14.37931790,0.33695520,0.03125381
14.37982990,0.33695520,0.03027713
14.38034190,0.34183860,0.03027713
14.38085390,0.33695520,0.03125381
14.38136590,0.34672200,0.03320718
14.38187790,0.34672200,0.03223050
14.38238990,0.32230500,0.03223050
14.38290190,0.33207180,0.03223050
14.38341390,0.32718840,0.03418386
14.38392590,0.33695520,0.03418386
14.38443790,0.34183860,0.03418386
14.38494990,0.32718840,0.03223050
14.38546190,0.32718840,0.03027713
14.38597390,0.33207180,0.02930045
14.38648590,0.31253810,0.03516054
14.38699790,0.34183860,0.03418386
14.38750990,0.33207180,0.03516054
14.38802190,0.33207180,0.03418386
14.38853390,0.33207180,0.03223050
14.38904590,0.34183860,0.03711390
14.38955790,0.33695520,0.03223050
14.39006990,0.34183860,0.03418386
14.39058190,0.35160540,0.03418386
14.39109390,0.33695520,0.03418386
14.39160590,0.34183860,0.03418386
14.39211790,0.34183860,0.03320718
14.39262990,0.34183860,0.03516054
14.39314190,0.35648880,0.03223050
14.39365390,0.32718840,0.03223050
14.39416590,0.34672200,0.03418386
14.39467790,0.32230500,0.03125381
14.39518990,0.32230500,0.03418386
14.39570190,0.33207180,0.03223050
14.39621390,0.35160540,0.03516054
14.39672590,0.32718840,0.03516054
14.39723790,0.33695520,0.03223050
14.39774990,0.33207180,0.03125381
14.39826190,0.35160540,0.03125381
14.39877390,0.34183860,0.03320718
14.39928590,0.34672200,0.03418386
14.39979790,0.33207180,0.03223050
14.40030990,0.34183860,0.03125381
14.40082190,0.34183860,0.03320718
14.40133390,0.34183860,0.03125381
14.40184590,0.32718840,0.03516054
14.40235790,0.33695520,0.03223050
14.40286990,0.34183860,0.03320718
14.40338190,0.32718840,0.03125381
14.40389390,0.36137220,0.03320718
14.40440590,0.34183860,0.03418386
14.40491790,0.31253810,0.03223050
14.40542990,0.33207180,0.03516054
14.40594190,0.33695520,0.03418386
14.40645390,0.34672200,0.03418386
14.40696590,0.35160540,0.03906727
14.40747790,0.32718840,0.03418386
14.40798990,0.32230500,0.03711390
14.40850190,0.34672200,0.04004395
14.40901390,0.33695520,0.03711390
14.40952590,0.33207180,0.03906727
14.41003790,0.35648880,0.03613722
14.41054990,0.34183860,0.03516054
14.41106190,0.33695520,0.03613722
14.41157390,0.33207180,0.03613722
14.41208590,0.33695520,0.03906727
14.41259790,0.35648880,0.03613722
14.41310990,0.32230500,0.03320718
14.41362190,0.30765470,0.03516054
14.41413390,0.31742160,0.03613722
14.41464590,0.31742160,0.03613722
14.41515790,0.35648880,0.03418386
14.41566990,0.32718840,0.03613722
14.41618190,0.32718840,0.03516054
14.41669390,0.33695520,0.03516054
14.41720590,0.32718840,0.03516054
14.41771790,0.33695520,0.03320718
14.41822990,0.33207180,0.03516054
14.41874190,0.34183860,0.03613722
14.41925390,0.33695520,0.03613722
14.41976590,0.33207180,0.03809059
14.42027790,0.33695520,0.03125381
14.42078990,0.34672200,0.03516054
14.42130190,0.34183860,0.03516054
14.42181390,0.33207180,0.03320718
14.42232590,0.31253810,0.03320718
14.42283790,0.31742160,0.03320718
14.42334990,0.30765470,0.03223050
14.42386190,0.33207180,0.03516054
14.42437390,0.33695520,0.03320718
14.42488590,0.33207180,0.03418386
14.42539790,0.31742160,0.03027713
14.42590990,0.34183860,0.03223050
14.42642190,0.33207180,0.03027713
14.42693390,0.33207180,0.02930045
14.42744590,0.32230500,0.03516054
14.42795790,0.33695520,0.03125381
14.42846990,0.33695520,0.03027713
14.42898190,0.33695520,0.03223050
14.42949390,0.34183860,0.03223050
14.43000590,0.33207180,0.03320718
14.43051790,0.34672200,0.03320718
14.43102990,0.32230500,0.03125381
14.43154190,0.32718840,0.03125381
14.43205390,0.31742160,0.02832377
14.43256590,0.32230500,0.03223050
14.43307790,0.33207180,0.03320718
14.43358990,0.31742160,0.02930045
14.43410190,0.33207180,0.02930045
14.43461390,0.32718840,0.03418386
14.43512590,0.33695520,0.03418386
14.43563790,0.32718840,0.03320718
14.43614990,0.33207180,0.03125381
14.43666190,0.32230500,0.03223050
14.43717390,0.31742160,0.03125381
14.43768590,0.31742160,0.03418386
14.43819790,0.32230500,0.03125381
14.43870990,0.31253810,0.03027713
14.43922190,0.32230500,0.02832377
14.43973390,0.32718840,0.02930045
14.44024590,0.32230500,0.03516054
14.44075790,0.31742160,0.03418386
14.44126990,0.31253810,0.02832377
14.44178190,0.31742160,0.03223050
14.44229390,0.31742160,0.03027713
14.44280590,0.32230500,0.03125381
14.44331790,0.32230500,0.03027713
14.44382990,0.33207180,0.03516054
14.44434190,0.32718840,0.03027713
14.44485390,0.33695520,0.03027713
14.44536590,0.33207180,0.03418386
14.44587790,0.34672200,0.03027713
14.44638990,0.34183860,0.03320718
14.44690190,0.32230500,0.03125381
14.44741390,0.34183860,0.03320718
14.44792590,0.33695520,0.03320718
14.44843790,0.33695520,0.03320718
14.44894990,0.35160540,0.03418386
14.44946190,0.34672200,0.03418386
14.44997390,0.34672200,0.03516054
14.45048590,0.34183860,0.03906727
14.45099790,0.34183860,0.03223050
14.45150990,0.33695520,0.03125381
14.45202190,0.34183860,0.03418386
14.45253390,0.35160540,0.03320718
14.45304590,0.33207180,0.03516054
14.45355790,0.34672200,0.03516054
14.45406990,0.36137220,0.03418386
14.45458190,0.36625560,0.03516054
14.45509390,0.35160540,0.03320718
14.45560590,0.35160540,0.03613722
14.45611790,0.33695520,0.03320718
14.45662990,0.34672200,0.03027713
14.45714190,0.34183860,0.03516054
14.45765390,0.32230500,0.03711390
14.45816590,0.34183860,0.04102063
14.45867790,0.35160540,0.03809059
14.45918990,0.34183860,0.03711390
14.45970190,0.34183860,0.03613722
14.46021390,0.35160540,0.03711390
14.46072590,0.34672200,0.03906727
14.46123790,0.35648880,0.03320718
14.46174990,0.33695520,0.03613722
14.46226190,0.33695520,0.03711390
14.46277390,0.35160540,0.03516054
14.46328590,0.36137220,0.03711390
14.46379790,0.35160540,0.03418386
14.46430990,0.35648880,0.03711390
14.46482190,0.35160540,0.03711390
14.46533390,0.34183860,0.03418386
14.46584590,0.35160540,0.03711390
14.46635790,0.36137220,0.03516054
14.46686990,0.35160540,0.03906727
14.46738190,0.36625560,0.03516054
14.46789390,0.35648880,0.03516054
14.46840590,0.36137220,0.03809059
14.46891790,0.36625560,0.03418386
14.46942990,0.35648880,0.03613722
14.46994190,0.34672200,0.03320718
14.47045390,0.35648880,0.03516054
14.47096590,0.36625560,0.03809059
14.47147790,0.34672200,0.03613722
14.47198990,0.35648880,0.03516054
14.47250190,0.36625560,0.03418386
14.47301390,0.37113900,0.03418386
14.47352590,0.35160540,0.03320718
14.47403790,0.34183860,0.03027713
14.47454990,0.36625560,0.03320718
14.47506190,0.35160540,0.02930045
14.47557390,0.35160540,0.03613722
14.47608590,0.35648880,0.03711390
14.47659790,0.34183860,0.03125381
14.47710990,0.35160540,0.03320718
14.47762190,0.35160540,0.03223050
14.47813390,0.35160540,0.03418386
14.47864590,0.35648880,0.03516054
14.47915790,0.35648880,0.03418386
14.47966990,0.36137220,0.03418386
14.48018190,0.37602250,0.03613722
14.48069390,0.35648880,0.03320718
14.48120590,0.36625560,0.03809059
14.48171790,0.36137220,0.03418386
14.48222990,0.38090590,0.03223050
14.48274190,0.37113900,0.03418386
14.48325390,0.37113900,0.03418386
14.48376590,0.35648880,0.03711390
14.48427790,0.37113900,0.03418386
14.48478990,0.36625560,0.03223050
14.48530190,0.37113900,0.03418386
14.48581390,0.33207180,0.03223050
14.48632590,0.35648880,0.03516054
14.48683790,0.36137220,0.03320718
14.48734990,0.34183860,0.03418386
14.48786190,0.36137220,0.03516054
14.48837390,0.33695520,0.03027713
14.48888590,0.34672200,0.03613722
14.48939790,0.36137220,0.03418386
14.48990990,0.35160540,0.03125381
14.49042190,0.34672200,0.03223050
14.49093390,0.34672200,0.03223050
14.49144590,0.35648880,0.03711390
14.49195790,0.36137220,0.03223050
14.49246990,0.35648880,0.03418386
14.49298190,0.38090590,0.03516054
14.49349390,0.36625560,0.03125381
14.49400590,0.35648880,0.03809059
14.49451790,0.34672200,0.03516054
14.49502990,0.36137220,0.03320718
14.49554190,0.36137220,0.03320718
14.49605390,0.35648880,0.03809059
14.49656590,0.34183860,0.03711390
14.49707790,0.35160540,0.03223050
14.49758990,0.34183860,0.03613722
14.49810190,0.34672200,0.03223050
14.49861390,0.35648880,0.03125381
14.49912590,0.35160540,0.03711390
14.49963790,0.36625560,0.03516054
14.50014990,0.35160540,0.03418386
14.50066190,0.33695520,0.03418386
14.50117390,0.35160540,0.03320718
14.50168590,0.36625560,0.03906727
14.50219790,0.35648880,0.03320718
14.50270990,0.33695520,0.03516054
14.50322190,0.35160540,0.03711390
14.50373390,0.35160540,0.03613722
14.50424590,0.35648880,0.03809059
14.50475790,0.35160540,0.03516054
14.50526990,0.34183860,0.03320718
14.50578190,0.34672200,0.03418386
14.50629390,0.33695520,0.03516054
14.50680590,0.34183860,0.03906727
14.50731790,0.33695520,0.03418386
14.50782990,0.34183860,0.03223050
14.50834190,0.30277130,0.03125381
14.50885390,0.34672200,0.03711390
14.50936590,0.34672200,0.03809059
14.50987790,0.33695520,0.03613722
14.51038990,0.33207180,0.03418386
14.51090190,0.33207180,0.03125381
14.51141390,0.30765470,0.03223050
14.51192590,0.29788790,0.03418386
14.51243790,0.32718840,0.03320718
14.51294990,0.32718840,0.03320718
14.51346190,0.34183860,0.03418386
14.51397390,0.31253810,0.03125381
14.51448590,0.31742160,0.03613722
14.51499790,0.32230500,0.03223050
14.51550990,0.31253810,0.02930045
14.51602190,0.31253810,0.03125381
14.51653390,0.32718840,0.03320718
14.51704590,0.33207180,0.03418386
14.51755790,0.32230500,0.03125381
14.51806990,0.30277130,0.02832377
14.51858190,0.32230500,0.03027713
14.51909390,0.34183860,0.03125381
14.51960590,0.31742160,0.03320718
14.52011790,0.32718840,0.03223050
14.52062990,0.30765470,0.03027713
14.52114190,0.31742160,0.03027713
14.52165390,0.31742160,0.03223050
14.52216590,0.32230500,0.03418386
14.52267790,0.32718840,0.03223050
14.52318990,0.31742160,0.03320718
14.52370190,0.32718840,0.03125381
14.52421390,0.33695520,0.03418386
14.52472590,0.33695520,0.03516054
14.52523790,0.32230500,0.03027713
14.52574990,0.31253810,0.03223050
14.52626190,0.31253810,0.03223050
14.52677390,0.30277130,0.03223050
14.52728590,0.32230500,0.03320718
14.52779790,0.30765470,0.03125381
14.52830990,0.30765470,0.03223050
14.52882190,0.30765470,0.03320718
14.52933390,0.30765470,0.03125381
14.52984590,0.32230500,0.03516054
14.53035790,0.30765470,0.03125381
14.53086990,0.31742160,0.03418386
14.53138190,0.31253810,0.03125381
14.53189390,0.31253810,0.03027713
14.53240590,0.31742160,0.03223050
14.53291790,0.31253810,0.03125381
14.53342990,0.32230500,0.03125381
14.53394190,0.34183860,0.03320718
14.53445390,0.33207180,0.02930045
14.53496590,0.32718840,0.03320718
14.53547790,0.31253810,0.03027713
14.53598990,0.34183860,0.03027713
14.53650190,0.32230500,0.03223050
14.53701390,0.32718840,0.02832377
14.53752590,0.32230500,0.03320718
14.53803790,0.33695520,0.03223050
14.53854990,0.33207180,0.03320718
14.53906190,0.32230500,0.03418386
14.53957390,0.31742160,0.03320718
14.54008590,0.31742160,0.03613722
14.54059790,0.31742160,0.03320718
14.54110990,0.32230500,0.03125381
14.54162190,0.32230500,0.03223050
14.54213390,0.33207180,0.03516054
14.54264590,0.33207180,0.03516054
14.54315790,0.34183860,0.03223050
14.54366990,0.31253810,0.03613722
14.54418190,0.33207180,0.03613722
14.54469390,0.34183860,0.03418386
14.54520590,0.33207180,0.03711390
14.54571790,0.34672200,0.03516054
14.54622990,0.35648880,0.03516054
14.54674190,0.34183860,0.03516054
14.54725390,0.33695520,0.03516054
14.54776590,0.35648880,0.03809059
14.54827790,0.36137220,0.03223050
14.54878990,0.34672200,0.03125381
14.54930190,0.33695520,0.03418386
14.54981390,0.35160540,0.03223050
14.55032590,0.34672200,0.03711390
14.55083790,0.35160540,0.03418386
14.55134990,0.33207180,0.03516054
14.55186190,0.33207180,0.03418386
14.55237390,0.34672200,0.03320718
14.55288590,0.33695520,0.03516054
14.55339790,0.33695520,0.03418386
14.55390990,0.34183860,0.03516054
14.55442190,0.34183860,0.03418386
14.55493390,0.33207180,0.03223050
14.55544590,0.33695520,0.03418386
14.55595790,0.31253810,0.03223050
14.55646990,0.31253810,0.03027713
14.55698190,0.32230500,0.02832377
14.55749390,0.32718840,0.03027713
14.55800590,0.33207180,0.03320718
14.55851790,0.35160540,0.03320718
14.55902990,0.34183860,0.03516054
14.55954190,0.34672200,0.03027713
14.56005390,0.33695520,0.03223050
14.56056590,0.33207180,0.03320718
14.56107790,0.34183860,0.02930045
14.56158990,0.32230500,0.03223050
14.56210190,0.34672200,0.03516054
14.56261390,0.33695520,0.03418386
14.56312590,0.35160540,0.03418386
14.56363790,0.33695520,0.03125381
14.56414990,0.34672200,0.03027713
14.56466190,0.34672200,0.03516054
14.56517390,0.35648880,0.03223050
14.56568590,0.33695520,0.03320718
14.56619790,0.33207180,0.03223050
14.56670990,0.34183860,0.03223050
14.56722190,0.34672200,0.03320718
14.56773390,0.33695520,0.03320718
14.56824590,0.33207180,0.03516054
14.56875790,0.32718840,0.03320718
14.56926990,0.34672200,0.03418386
14.56978190,0.33207180,0.03418386
14.57029390,0.35160540,0.03809059
14.57080590,0.34183860,0.03711390
14.57131790,0.31742160,0.03613722
14.57182990,0.34183860,0.03418386
14.57234190,0.32230500,0.03320718
14.57285390,0.34183860,0.03418386
14.57336590,0.32230500,0.03516054
14.57387790,0.32230500,0.03320718
14.57438990,0.31742160,0.03223050
14.57490190,0.31742160,0.03223050
14.57541390,0.31742160,0.03125381
14.57592590,0.35160540,0.03418386
14.57643790,0.33207180,0.03027713
14.57694990,0.34183860,0.03320718
14.57746190,0.31253810,0.03418386
14.57797390,0.34183860,0.02930045
14.57848590,0.33207180,0.03516054
14.57899790,0.33695520,0.03223050
14.57950990,0.32230500,0.03027713
14.58002190,0.32230500,0.03125381
14.58053390,0.32230500,0.03223050
14.58104590,0.34183860,0.03613722
14.58155790,0.33207180,0.03320718
14.58206990,0.32718840,0.03125381
14.58258190,0.33207180,0.03418386
14.58309390,0.31253810,0.03320718
14.58360590,0.32718840,0.03711390
14.58411790,0.32230500,0.03223050
14.58462990,0.32230500,0.03711390
14.58514190,0.32230500,0.03320718
14.58565390,0.32230500,0.03418386
14.58616590,0.32718840,0.03906727
14.58667790,0.32718840,0.03418386
14.58718990,0.33695520,0.03516054
14.58770190,0.31253810,0.03320718
14.58821390,0.32718840,0.03223050
14.58872590,0.33695520,0.03613722
14.58923790,0.33207180,0.03516054
14.58974990,0.34183860,0.03418386
14.59026190,0.34183860,0.03223050
14.59077390,0.32230500,0.03223050
14.59128590,0.32718840,0.03418386
14.59179790,0.33207180,0.03418386
14.59230990,0.34672200,0.03320718
14.59282190,0.34183860,0.03223050
14.59333390,0.33695520,0.03223050
14.59384590,0.32718840,0.03418386
14.59435790,0.33695520,0.03320718
14.59486990,0.33207180,0.03027713
14.59538190,0.33207180,0.03223050
14.59589390,0.33207180,0.03223050
14.59640590,0.33695520,0.03516054
14.59691790,0.35160540,0.03320718
14.59742990,0.33207180,0.03516054
14.59794190,0.33695520,0.03320718
14.59845390,0.32230500,0.03125381
14.59896590,0.34183860,0.03320718
14.59947790,0.34672200,0.03418386
14.59998990,0.34672200,0.03125381
14.60050190,0.34183860,0.03223050
14.60101390,0.33695520,0.03223050
14.60152590,0.34183860,0.03418386
14.60203790,0.34183860,0.03320718
14.60254990,0.32230500,0.03027713
14.60306190,0.33207180,0.03027713
14.60357390,0.32718840,0.02930045
14.60408590,0.32230500,0.03418386
14.60459790,0.32230500,0.03125381
14.60510990,0.32230500,0.03223050
14.60562190,0.31742160,0.03125381
14.60613390,0.30765470,0.03027713
14.60664590,0.31253810,0.03418386
14.60715790,0.32718840,0.03320718
14.60766990,0.33207180,0.03027713
14.60818190,0.32230500,0.03320718
14.60869390,0.33695520,0.02832377
14.60920590,0.32230500,0.03418386
14.60971790,0.32230500,0.03027713
14.61022990,0.31742160,0.03320718
14.61074190,0.34183860,0.03223050
14.61125390,0.31742160,0.03125381
14.61176590,0.32230500,0.03223050
14.61227790,0.34183860,0.03125381
14.61278990,0.31742160,0.03320718
14.61330190,0.33695520,0.03320718
14.61381390,0.31742160,0.03320718
14.61432590,0.35160540,0.03418386
14.61483790,0.32230500,0.03320718
14.61534990,0.34183860,0.03613722
14.61586190,0.33695520,0.03223050
14.61637390,0.32718840,0.03223050
14.61688590,0.32718840,0.03418386
14.61739790,0.32230500,0.03125381
14.61790990,0.32230500,0.03027713
14.61842190,0.34183860,0.03027713
14.61893390,0.32230500,0.02930045
14.61944590,0.32718840,0.03223050
14.61995790,0.33207180,0.03125381
14.62046990,0.32718840,0.02930045
14.62098190,0.32718840,0.03125381
14.62149390,0.33207180,0.02930045
14.62200590,0.32718840,0.03125381
14.62251790,0.32230500,0.03418386
14.62302990,0.32718840,0.03125381
14.62354190,0.33695520,0.02930045
14.62405390,0.32718840,0.03125381
14.62456590,0.33207180,0.03418386
14.62507790,0.31742160,0.03125381
14.62558990,0.32718840,0.02930045
14.62610190,0.31742160,0.03027713
14.62661390,0.32230500,0.02734709
14.62712590,0.32718840,0.02930045
14.62763790,0.32230500,0.03027713
14.62814990,0.31742160,0.03125381
14.62866190,0.31253810,0.02930045
14.62917390,0.32718840,0.02930045
14.62968590,0.32230500,0.03125381
14.63019790,0.33207180,0.02930045
14.63070990,0.33207180,0.03125381
14.63122190,0.31742160,0.02832377
14.63173390,0.30765470,0.03027713
14.63224590,0.33207180,0.02930045
14.63275790,0.33695520,0.02930045
14.63326990,0.33695520,0.03125381
14.63378190,0.33695520,0.03125381
14.63429390,0.33695520,0.03223050
14.63480590,0.36137220,0.03418386
14.63531790,0.35648880,0.03125381
14.63582990,0.34672200,0.03320718
14.63634190,0.33207180,0.03223050
14.63685390,0.33695520,0.03320718
14.63736590,0.36137220,0.03320718
14.63787790,0.34183860,0.03027713
14.63838990,0.37113900,0.03320718
14.63890190,0.34672200,0.03223050
14.63941390,0.33207180,0.03223050
14.63992590,0.34672200,0.03516054
14.64043790,0.36137220,0.03418386
14.64094990,0.33207180,0.03223050
14.64146190,0.33207180,0.03418386
14.64197390,0.35160540,0.03125381
14.64248590,0.35648880,0.03711390
14.64299790,0.31742160,0.03027713
14.64350990,0.33695520,0.03223050
14.64402190,0.32230500,0.03223050
14.64453390,0.33207180,0.03027713
14.64504590,0.31253810,0.03320718
14.64555790,0.32718840,0.03027713
14.64606990,0.32718840,0.03027713
14.64658190,0.30765470,0.02930045
14.64709390,0.31742160,0.03320718
14.64760590,0.32230500,0.03516054
14.64811790,0.31253810,0.02930045
14.64862990,0.30277130,0.03027713
14.64914190,0.31742160,0.02930045
14.64965390,0.31253810,0.03027713
14.65016590,0.31253810,0.03125381
14.65067790,0.31253810,0.03125381
14.65118990,0.30277130,0.03027713
14.65170190,0.31253810,0.02734709
14.65221390,0.32230500,0.03223050
14.65272590,0.30765470,0.03125381
14.65323790,0.33207180,0.03027713
14.65374990,0.31742160,0.03125381
14.65426190,0.31253810,0.03320718
14.65477390,0.31253810,0.02930045
14.65528590,0.32230500,0.03320718
14.65579790,0.31742160,0.03418386
14.65630990,0.31742160,0.03418386
14.65682190,0.32230500,0.03125381
14.65733390,0.33207180,0.03027713
14.65784590,0.32718840,0.03613722
14.65835790,0.34672200,0.03418386
14.65886990,0.32718840,0.03223050
14.65938190,0.32718840,0.03223050
14.65989390,0.33695520,0.03418386
14.66040590,0.33695520,0.03418386
14.66091790,0.33207180,0.03418386
14.66142990,0.32718840,0.03418386
14.66194190,0.34672200,0.03418386
14.66245390,0.31742160,0.03516054
14.66296590,0.32718840,0.03516054
14.66347790,0.31742160,0.03418386
14.66398990,0.33207180,0.03516054
14.66450190,0.31742160,0.03320718
14.66501390,0.32718840,0.03418386
14.66552590,0.32230500,0.03613722
14.66603790,0.33695520,0.03223050
14.66654990,0.32230500,0.03223050
14.66706190,0.32718840,0.03516054
14.66757390,0.31742160,0.03320718
14.66808590,0.30765470,0.03613722
14.66859790,0.31742160,0.03125381
14.66910990,0.32718840,0.03320718
14.66962190,0.31253810,0.03125381
14.67013390,0.31742160,0.03320718
14.67064590,0.33207180,0.03613722
14.67115790,0.32718840,0.03418386
14.67166990,0.32718840,0.03320718
14.67218190,0.33207180,0.03223050
14.67269390,0.32230500,0.03223050
14.67320590,0.31742160,0.03418386
14.67371790,0.34183860,0.03320718
14.67422990,0.34672200,0.03223050
14.67474190,0.33695520,0.03320718
14.67525390,0.30765470,0.03223050
14.67576590,0.33207180,0.03223050
14.67627790,0.30765470,0.03125381
14.67678990,0.31253810,0.03125381
14.67730190,0.30765470,0.03223050
14.67781390,0.30765470,0.03223050
14.67832590,0.29300450,0.03320718
14.67883790,0.28812110,0.03320718
14.67934990,0.29788790,0.03125381
14.67986190,0.31742160,0.03320718
14.68037390,0.30277130,0.03223050
14.68088590,0.28812110,0.03320718
14.68139790,0.29788790,0.03320718
14.68190990,0.30277130,0.03223050
14.68242190,0.29300450,0.03027713
14.68293390,0.31253810,0.02832377
14.68344590,0.29300450,0.03320718
14.68395790,0.28812110,0.02734709
14.68446990,0.29300450,0.03223050
14.68498190,0.29788790,0.02832377
14.68549390,0.28812110,0.02734709
14.68600590,0.30277130,0.03223050
14.68651790,0.30277130,0.02930045
