Time,Channel A,Channel B
17.60126024,0.24905380,0.03711390
17.60177224,0.27835430,0.03906727
17.60228424,0.27835430,0.03418386
17.60279624,0.25393720,0.03418386
17.60330824,0.25393720,0.03613722
17.60382024,0.26370410,0.03418386
17.60433224,0.25393720,0.03418386
17.60484424,0.24417040,0.03418386
17.60535624,0.25882070,0.03418386
17.60586824,0.25882070,0.03223050
17.60638024,0.26370410,0.03320718
17.60689224,0.25393720,0.03809059
17.60740424,0.25393720,0.03418386
17.60791624,0.26858750,0.03613722
17.60842824,0.25882070,0.03223050
17.60894024,0.27835430,0.03516054
17.60945224,0.27835430,0.03516054
17.60996424,0.27347090,0.03320718
17.61047624,0.25882070,0.03320718
17.61098824,0.26370410,0.03223050
17.61150024,0.26370410,0.03613722
17.61201224,0.26370410,0.03711390
17.61252424,0.23928700,0.03223050
17.61303624,0.25882070,0.03320718
17.61354824,0.24417040,0.03516054
17.61406024,0.25882070,0.03125381
17.61457224,0.25882070,0.03223050
17.61508424,0.24417040,0.03320718
17.61559624,0.25882070,0.03516054
17.61610824,0.26370410,0.03125381
17.61662024,0.26370410,0.03320718
17.61713224,0.25393720,0.03516054
17.61764424,0.24905380,0.03223050
17.61815624,0.25393720,0.03320718
17.61866824,0.25393720,0.03125381
17.61918024,0.25882070,0.03125381
17.61969224,0.25393720,0.03711390
17.62020424,0.25882070,0.03711390
17.62071624,0.24905380,0.03613722
17.62122824,0.25393720,0.03516054
17.62174024,0.27347090,0.03516054
17.62225224,0.24905380,0.03809059
17.62276424,0.25882070,0.03516054
17.62327624,0.25882070,0.03809059
17.62378824,0.24905380,0.03711390
17.62430024,0.26370410,0.03711390
17.62481224,0.26858750,0.04102063
17.62532424,0.27347090,0.04004395
17.62583624,0.26370410,0.03809059
17.62634824,0.25882070,0.03906727
17.62686024,0.25393720,0.03809059
17.62737224,0.27347090,0.04004395
17.62788424,0.25882070,0.03809059
17.62839624,0.26370410,0.03711390
17.62890824,0.24905380,0.03906727
17.62942024,0.24905380,0.03613722
17.62993224,0.24417040,0.04004395
17.63044424,0.25882070,0.03613722
17.63095624,0.26370410,0.03711390
17.63146824,0.27347090,0.03809059
17.63198024,0.25393720,0.03516054
17.63249224,0.25882070,0.03906727
17.63300424,0.24905380,0.03809059
17.63351624,0.27835430,0.04004395
17.63402824,0.25882070,0.03809059
17.63454024,0.27347090,0.03516054
17.63505224,0.26858750,0.03711390
17.63556424,0.26370410,0.03613722
17.63607624,0.26858750,0.03516054
17.63658824,0.26370410,0.03613722
17.63710024,0.25393720,0.03516054
17.63761224,0.27835430,0.03711390
17.63812424,0.25882070,0.03320718
17.63863624,0.25882070,0.03418386
17.63914824,0.26858750,0.03613722
17.63966024,0.26370410,0.03320718
17.64017224,0.24905380,0.03809059
17.64068424,0.27347090,0.03418386
17.64119624,0.25393720,0.03613722
17.64170824,0.25393720,0.03711390
17.64222024,0.26370410,0.03516054
17.64273224,0.25882070,0.03613722
17.64324424,0.25882070,0.03125381
17.64375624,0.25882070,0.03418386
17.64426824,0.26858750,0.03516054
17.64478024,0.25882070,0.03613722
17.64529224,0.25393720,0.03613722
17.64580424,0.25393720,0.03223050
17.64631624,0.26858750,0.03516054
17.64682824,0.26858750,0.03516054
17.64734024,0.27347090,0.03809059
17.64785224,0.27835430,0.04004395
17.64836424,0.26858750,0.03516054
17.64887624,0.26858750,0.03613722
17.64938824,0.25882070,0.03320718
17.64990024,0.24905380,0.03027713
17.65041224,0.25882070,0.03711390
17.65092424,0.24905380,0.03223050
17.65143624,0.25393720,0.03320718
17.65194824,0.25393720,0.03125381
17.65246024,0.22463680,0.03320718
17.65297224,0.25393720,0.03516054
17.65348424,0.22952020,0.03613722
17.65399624,0.23928700,0.03613722
17.65450824,0.25882070,0.03125381
17.65502024,0.22463680,0.03418386
17.65553224,0.24417040,0.03613722
17.65604424,0.23440360,0.03418386
17.65655624,0.25393720,0.03613722
17.65706824,0.24417040,0.03418386
17.65758024,0.25393720,0.03516054
17.65809224,0.24905380,0.03809059
17.65860424,0.25393720,0.03223050
17.65911624,0.22952020,0.03418386
17.65962824,0.24905380,0.03711390
17.66014024,0.24905380,0.03516054
17.66065224,0.25393720,0.03711390
17.66116424,0.24905380,0.03223050
17.66167624,0.24417040,0.03613722
17.66218824,0.24417040,0.03418386
17.66270024,0.26370410,0.03516054
17.66321224,0.25393720,0.03906727
17.66372424,0.25882070,0.03516054
17.66423624,0.24905380,0.03516054
17.66474824,0.25393720,0.03418386
17.66526024,0.24417040,0.03418386
17.66577224,0.25882070,0.03711390
17.66628424,0.24905380,0.03320718
17.66679624,0.25882070,0.03320718
17.66730824,0.25393720,0.03516054
17.66782024,0.24905380,0.03125381
17.66833224,0.25393720,0.03711390
17.66884424,0.23928700,0.03320718
17.66935624,0.23928700,0.03223050
17.66986824,0.23928700,0.03418386
17.67038024,0.24905380,0.03516054
17.67089224,0.25393720,0.03516054
17.67140424,0.25393720,0.03516054
17.67191624,0.27835430,0.03516054
17.67242824,0.24905380,0.03516054
17.67294024,0.26370410,0.03418386
17.67345224,0.25393720,0.03711390
17.67396424,0.24417040,0.03613722
17.67447624,0.23440360,0.03809059
17.67498824,0.25393720,0.03320718
17.67550024,0.23440360,0.03516054
17.67601224,0.24417040,0.03711390
17.67652424,0.24417040,0.03613722
17.67703624,0.25393720,0.03418386
17.67754824,0.23928700,0.03516054
17.67806024,0.23928700,0.03711390
17.67857224,0.23440360,0.03711390
17.67908424,0.24417040,0.03223050
17.67959624,0.24417040,0.03613722
17.68010824,0.25393720,0.03320718
17.68062024,0.25393720,0.03320718
17.68113224,0.25393720,0.03711390
17.68164424,0.24417040,0.03613722
17.68215624,0.24417040,0.03516054
17.68266824,0.25393720,0.03613722
17.68318024,0.25393720,0.03418386
17.68369224,0.25882070,0.03613722
17.68420424,0.23928700,0.03223050
17.68471624,0.23440360,0.03320718
17.68522824,0.23928700,0.03418386
17.68574024,0.24417040,0.03320718
17.68625224,0.25882070,0.03418386
17.68676424,0.23440360,0.03418386
17.68727624,0.24905380,0.03418386
17.68778824,0.22952020,0.03418386
17.68830024,0.25882070,0.03223050
17.68881224,0.22463680,0.03418386
17.68932424,0.25882070,0.03320718
17.68983624,0.23928700,0.03516054
17.69034824,0.24905380,0.03418386
17.69086024,0.26858750,0.03516054
17.69137224,0.25393720,0.03418386
17.69188424,0.25393720,0.03418386
17.69239624,0.25882070,0.03320718
17.69290824,0.23928700,0.03320718
17.69342024,0.25882070,0.03223050
17.69393224,0.23928700,0.03809059
17.69444424,0.25882070,0.03516054
17.69495624,0.24905380,0.03516054
17.69546824,0.25882070,0.03027713
17.69598024,0.25393720,0.03320718
17.69649224,0.24417040,0.03613722
17.69700424,0.23928700,0.03711390
17.69751624,0.25882070,0.03418386
17.69802824,0.27347090,0.03125381
17.69854024,0.24417040,0.03320718
17.69905224,0.25393720,0.03711390
17.69956424,0.24417040,0.03613722
17.70007624,0.23440360,0.03320718
17.70058824,0.23928700,0.03516054
17.70110024,0.24905380,0.03516054
17.70161224,0.26858750,0.03809059
17.70212424,0.24905380,0.03223050
17.70263624,0.24905380,0.03320718
17.70314824,0.24905380,0.03027713
17.70366024,0.22952020,0.03125381
17.70417224,0.24905380,0.03418386
17.70468424,0.23928700,0.03223050
17.70519624,0.25393720,0.03320718
17.70570824,0.25393720,0.03418386
17.70622024,0.26370410,0.03027713
17.70673224,0.24417040,0.03418386
17.70724424,0.24905380,0.03418386
17.70775624,0.25393720,0.03223050
17.70826824,0.24417040,0.03125381
17.70878024,0.24905380,0.03613722
17.70929224,0.26370410,0.03613722
17.70980424,0.23928700,0.03418386
17.71031624,0.25882070,0.03320718
17.71082824,0.24905380,0.03320718
17.71134024,0.25882070,0.03320718
17.71185224,0.25393720,0.03809059
17.71236424,0.26370410,0.03125381
17.71287624,0.25882070,0.03613722
17.71338824,0.24905380,0.03320718
17.71390024,0.24417040,0.03320718
17.71441224,0.23928700,0.03711390
17.71492424,0.24905380,0.03223050
17.71543624,0.25393720,0.03223050
17.71594824,0.25393720,0.03125381
17.71646024,0.23928700,0.03223050
17.71697224,0.23928700,0.03516054
17.71748424,0.24417040,0.03223050
17.71799624,0.25882070,0.03027713
17.71850824,0.22952020,0.03223050
17.71902024,0.24905380,0.03223050
17.71953224,0.24417040,0.03418386
17.72004424,0.25882070,0.03320718
17.72055624,0.26370410,0.03320718
17.72106824,0.23928700,0.03320718
17.72158024,0.25393720,0.03223050
17.72209224,0.26370410,0.03613722
17.72260424,0.25393720,0.03320718
17.72311624,0.24417040,0.03320718
17.72362824,0.25393720,0.03613722
17.72414024,0.25393720,0.03320718
17.72465224,0.24905380,0.03516054
17.72516424,0.25882070,0.03320718
17.72567624,0.23928700,0.03516054
17.72618824,0.23928700,0.03418386
17.72670024,0.23928700,0.03418386
17.72721224,0.25393720,0.03809059
17.72772424,0.24905380,0.03516054
17.72823624,0.25393720,0.03418386
17.72874824,0.26370410,0.03418386
17.72926024,0.25393720,0.03613722
17.72977224,0.25882070,0.03906727
17.73028424,0.26858750,0.03418386
17.73079624,0.27347090,0.03613722
17.73130824,0.25393720,0.03516054
17.73182024,0.27347090,0.03418386
17.73233224,0.27347090,0.03809059
17.73284424,0.28323770,0.03613722
17.73335624,0.25393720,0.03711390
17.73386824,0.27347090,0.03711390
17.73438024,0.26370410,0.03418386
17.73489224,0.27835430,0.03906727
17.73540424,0.27835430,0.03516054
17.73591624,0.26370410,0.03906727
17.73642824,0.26370410,0.03613722
17.73694024,0.25882070,0.03711390
17.73745224,0.28323770,0.03809059
17.73796424,0.27835430,0.03320718
17.73847624,0.27347090,0.03711390
17.73898824,0.27835430,0.03906727
17.73950024,0.27347090,0.03613722
17.74001224,0.26858750,0.03809059
17.74052424,0.26370410,0.03711390
17.74103624,0.27347090,0.03711390
17.74154824,0.24905380,0.03418386
17.74206024,0.26370410,0.03613722
17.74257224,0.28323770,0.03809059
17.74308424,0.26858750,0.03516054
17.74359624,0.27835430,0.03320718
17.74410824,0.23440360,0.03516054
17.74462024,0.25393720,0.03418386
17.74513224,0.23928700,0.04004395
17.74564424,0.24417040,0.03711390
17.74615624,0.23928700,0.03516054
17.74666824,0.25393720,0.03711390
17.74718024,0.23928700,0.03320718
17.74769224,0.25393720,0.03809059
17.74820424,0.24905380,0.03613722
17.74871624,0.25882070,0.03418386
17.74922824,0.25882070,0.03809059
17.74974024,0.24905380,0.03711390
17.75025224,0.25393720,0.03711390
17.75076424,0.24905380,0.03613722
17.75127624,0.24417040,0.03613722
17.75178824,0.25393720,0.03711390
17.75230024,0.26370410,0.03711390
17.75281224,0.25882070,0.04004395
17.75332424,0.24905380,0.03320718
17.75383624,0.25393720,0.03516054
17.75434824,0.24905380,0.03516054
17.75486024,0.25882070,0.03516054
17.75537224,0.24905380,0.03711390
17.75588424,0.24905380,0.03613722
17.75639624,0.25882070,0.03906727
17.75690824,0.27835430,0.03516054
17.75742024,0.27347090,0.03516054
17.75793224,0.27835430,0.03906727
17.75844424,0.25393720,0.03516054
17.75895624,0.25393720,0.03809059
17.75946824,0.26370410,0.03613722
17.75998024,0.24905380,0.03320718
17.76049224,0.25393720,0.03711390
17.76100424,0.26370410,0.03516054
17.76151624,0.25882070,0.03613722
17.76202824,0.25393720,0.03613722
17.76254024,0.24417040,0.03418386
17.76305224,0.25882070,0.04004395
17.76356424,0.27835430,0.03516054
17.76407624,0.27347090,0.03320718
17.76458824,0.27835430,0.03418386
17.76510024,0.26858750,0.03516054
17.76561224,0.28323770,0.03418386
17.76612424,0.27347090,0.03320718
17.76663624,0.26370410,0.03320718
17.76714824,0.24905380,0.03418386
17.76766024,0.26370410,0.03418386
17.76817224,0.26858750,0.03516054
17.76868424,0.24417040,0.03027713
17.76919624,0.24417040,0.03320718
17.76970824,0.24905380,0.03027713
17.77022024,0.25882070,0.02930045
17.77073224,0.24905380,0.03223050
17.77124424,0.25393720,0.03223050
17.77175624,0.24905380,0.03223050
17.77226824,0.23928700,0.03320718
17.77278024,0.24417040,0.03223050
17.77329224,0.23928700,0.03711390
17.77380424,0.22463680,0.03125381
17.77431624,0.25882070,0.03027713
17.77482824,0.24417040,0.03418386
17.77534024,0.23928700,0.03418386
17.77585224,0.24905380,0.03516054
17.77636424,0.24905380,0.03516054
17.77687624,0.24417040,0.03613722
17.77738824,0.24905380,0.03613722
17.77790024,0.25882070,0.03613722
17.77841224,0.27347090,0.03613722
17.77892424,0.26858750,0.03613722
17.77943624,0.25882070,0.03711390
17.77994824,0.27347090,0.03223050
17.78046024,0.26370410,0.03516054
17.78097224,0.26858750,0.03613722
17.78148424,0.26370410,0.03711390
17.78199624,0.27835430,0.03516054
17.78250824,0.27347090,0.03613722
17.78302024,0.26370410,0.03418386
17.78353224,0.25393720,0.03613722
17.78404424,0.26370410,0.03613722
17.78455624,0.27347090,0.03418386
17.78506824,0.27835430,0.03516054
17.78558024,0.25393720,0.03320718
17.78609224,0.25882070,0.03613722
17.78660424,0.26370410,0.03418386
17.78711624,0.26370410,0.03418386
17.78762824,0.26858750,0.03418386
17.78814024,0.26858750,0.03516054
17.78865224,0.26370410,0.03613722
17.78916424,0.25882070,0.03516054
17.78967624,0.24905380,0.03223050
17.79018824,0.23440360,0.03320718
17.79070024,0.25882070,0.03613722
17.79121224,0.27347090,0.03906727
17.79172424,0.26370410,0.03418386
17.79223624,0.26370410,0.03320718
17.79274824,0.26370410,0.03418386
17.79326024,0.27835430,0.03418386
17.79377224,0.26370410,0.03809059
17.79428424,0.26370410,0.03711390
17.79479624,0.25882070,0.03613722
17.79530824,0.24905380,0.03516054
17.79582024,0.25882070,0.03125381
17.79633224,0.25882070,0.03711390
17.79684424,0.24417040,0.03711390
17.79735624,0.25882070,0.03418386
17.79786824,0.24905380,0.03613722
17.79838024,0.26370410,0.03516054
17.79889224,0.27835430,0.03809059
17.79940424,0.25393720,0.03516054
17.79991624,0.25882070,0.03711390
17.80042824,0.26370410,0.03613722
17.80094024,0.24905380,0.03418386
17.80145224,0.25882070,0.04102063
17.80196424,0.25393720,0.03809059
17.80247624,0.26858750,0.03906727
17.80298824,0.25882070,0.03320718
17.80350024,0.28323770,0.03516054
17.80401224,0.27347090,0.03809059
17.80452424,0.27835430,0.03809059
17.80503624,0.27835430,0.03711390
17.80554824,0.27347090,0.03906727
17.80606024,0.27835430,0.03613722
17.80657224,0.26370410,0.04199731
17.80708424,0.27347090,0.03906727
17.80759624,0.26858750,0.03906727
17.80810824,0.27835430,0.04199731
17.80862024,0.28812110,0.03809059
17.80913224,0.27835430,0.04004395
17.80964424,0.27835430,0.04102063
17.81015624,0.27835430,0.03711390
17.81066824,0.26858750,0.04102063
17.81118024,0.27347090,0.03809059
17.81169224,0.27347090,0.04102063
17.81220424,0.26370410,0.03809059
17.81271624,0.27347090,0.04102063
17.81322824,0.27835430,0.03711390
17.81374024,0.27835430,0.03711390
17.81425224,0.28812110,0.04102063
17.81476424,0.27835430,0.03906727
17.81527624,0.28323770,0.03711390
17.81578824,0.28812110,0.03906727
17.81630024,0.26858750,0.04199731
17.81681224,0.28323770,0.04297400
17.81732424,0.26370410,0.03906727
17.81783624,0.27347090,0.03906727
17.81834824,0.25393720,0.03906727
17.81886024,0.24905380,0.03906727
17.81937224,0.27835430,0.03906727
17.81988424,0.27347090,0.03613722
17.82039624,0.27347090,0.03906727
17.82090824,0.28812110,0.04004395
17.82142024,0.27835430,0.03711390
17.82193224,0.27347090,0.04102063
17.82244424,0.26858750,0.03906727
17.82295624,0.27347090,0.03809059
17.82346824,0.27347090,0.03418386
17.82398024,0.27835430,0.03613722
17.82449224,0.27347090,0.03613722
17.82500424,0.26370410,0.03516054
17.82551624,0.27347090,0.03613722
17.82602824,0.26370410,0.03418386
17.82654024,0.26858750,0.03418386
17.82705224,0.25393720,0.03906727
17.82756424,0.26370410,0.03418386
17.82807624,0.25882070,0.03320718
17.82858824,0.24905380,0.03320718
17.82910024,0.23928700,0.03516054
17.82961224,0.24905380,0.03906727
17.83012424,0.25882070,0.03516054
17.83063624,0.25393720,0.03711390
17.83114824,0.23928700,0.03320718
17.83166024,0.26370410,0.03613722
17.83217224,0.26370410,0.03711390
17.83268424,0.23928700,0.03418386
17.83319624,0.25393720,0.03418386
17.83370824,0.26370410,0.03516054
17.83422024,0.25882070,0.03711390
17.83473224,0.24905380,0.03906727
17.83524424,0.24905380,0.03613722
17.83575624,0.26370410,0.03906727
17.83626824,0.26858750,0.03711390
17.83678024,0.26370410,0.03516054
17.83729224,0.26370410,0.03516054
17.83780424,0.27835430,0.03516054
17.83831624,0.25882070,0.03613722
17.83882824,0.26370410,0.03809059
17.83934024,0.26370410,0.03516054
17.83985223,0.26858750,0.04102063
17.84036423,0.26858750,0.03613722
17.84087623,0.25393720,0.03320718
17.84138823,0.25393720,0.03320718
17.84190023,0.24417040,0.03223050
17.84241223,0.24905380,0.03516054
17.84292423,0.23440360,0.03320718
17.84343623,0.24417040,0.03418386
17.84394823,0.23928700,0.03418386
17.84446023,0.24417040,0.03320718
17.84497223,0.24905380,0.03613722
17.84548423,0.23928700,0.03418386
17.84599623,0.25393720,0.03320718
17.84650823,0.24905380,0.03320718
17.84702023,0.25882070,0.03223050
17.84753223,0.23440360,0.03418386
17.84804423,0.25393720,0.03027713
17.84855623,0.26858750,0.03223050
17.84906823,0.22463680,0.03320718
17.84958023,0.23440360,0.03320718
17.85009223,0.21975340,0.03711390
17.85060423,0.21487000,0.03125381
17.85111623,0.24905380,0.03125381
17.85162823,0.23440360,0.03223050
17.85214023,0.24417040,0.03223050
17.85265223,0.22463680,0.03320718
17.85316423,0.23928700,0.03516054
17.85367623,0.25393720,0.03320718
17.85418823,0.22952020,0.03223050
17.85470023,0.22952020,0.03418386
17.85521223,0.22463680,0.03418386
17.85572423,0.23440360,0.03027713
17.85623623,0.23440360,0.03027713
17.85674823,0.22463680,0.03027713
17.85726023,0.23440360,0.03223050
17.85777223,0.23440360,0.03906727
17.85828423,0.22463680,0.03125381
17.85879623,0.24905380,0.03418386
17.85930823,0.23928700,0.03516054
17.85982023,0.23440360,0.03613722
17.86033223,0.24417040,0.03320718
17.86084423,0.24417040,0.03320718
17.86135623,0.24417040,0.03418386
17.86186823,0.24905380,0.04004395
17.86238023,0.24417040,0.03320718
17.86289223,0.24417040,0.03906727
17.86340423,0.23440360,0.03711390
17.86391623,0.22952020,0.03516054
17.86442823,0.23928700,0.03320718
17.86494023,0.23440360,0.03223050
17.86545223,0.23928700,0.03906727
17.86596423,0.23440360,0.03223050
17.86647623,0.24417040,0.03418386
17.86698823,0.24417040,0.03418386
17.86750023,0.24417040,0.03223050
17.86801223,0.23440360,0.03711390
17.86852423,0.23440360,0.03125381
17.86903623,0.25393720,0.03711390
17.86954823,0.26370410,0.03418386
17.87006023,0.24417040,0.03516054
17.87057223,0.26858750,0.03906727
17.87108423,0.25882070,0.03711390
17.87159623,0.25393720,0.03906727
17.87210823,0.25393720,0.03711390
17.87262023,0.23928700,0.03711390
17.87313223,0.26370410,0.04004395
17.87364423,0.26858750,0.03516054
17.87415623,0.27835430,0.03613722
17.87466823,0.28812110,0.03711390
17.87518023,0.29300450,0.03809059
17.87569223,0.27835430,0.04004395
17.87620423,0.29300450,0.03516054
17.87671623,0.29300450,0.03516054
17.87722823,0.28812110,0.03711390
17.87774023,0.27835430,0.03613722
17.87825223,0.28812110,0.04004395
17.87876423,0.28812110,0.04004395
17.87927623,0.29300450,0.03711390
17.87978823,0.28323770,0.03613722
17.88030023,0.25393720,0.03418386
17.88081223,0.28812110,0.04102063
17.88132423,0.27835430,0.03809059
17.88183623,0.27347090,0.03418386
17.88234823,0.26858750,0.03613722
17.88286023,0.25882070,0.03516054
17.88337223,0.27835430,0.03613722
17.88388423,0.29300450,0.03711390
17.88439623,0.26858750,0.03320718
17.88490823,0.27835430,0.03418386
17.88542023,0.25882070,0.03516054
17.88593223,0.27347090,0.03809059
17.88644423,0.27835430,0.03223050
17.88695623,0.26858750,0.03223050
17.88746823,0.27347090,0.03613722
17.88798023,0.25882070,0.03320718
17.88849223,0.27347090,0.03613722
17.88900423,0.26858750,0.03418386
17.88951623,0.24417040,0.03320718
17.89002823,0.25393720,0.03223050
17.89054023,0.25393720,0.03223050
17.89105223,0.26858750,0.03516054
17.89156423,0.26370410,0.03418386
17.89207623,0.25882070,0.02930045
17.89258823,0.24905380,0.03320718
17.89310023,0.23928700,0.03027713
17.89361223,0.25393720,0.03418386
17.89412423,0.23928700,0.03418386
17.89463623,0.24417040,0.03418386
17.89514823,0.25393720,0.03418386
17.89566023,0.23928700,0.03418386
17.89617223,0.23440360,0.04004395
17.89668423,0.24417040,0.03516054
17.89719623,0.25393720,0.03320718
17.89770823,0.26370410,0.03223050
17.89822023,0.22952020,0.03516054
17.89873223,0.25393720,0.03418386
17.89924423,0.26858750,0.03418386
17.89975623,0.25882070,0.03613722
17.90026823,0.24905380,0.03516054
17.90078023,0.25393720,0.03711390
17.90129223,0.25882070,0.03613722
17.90180423,0.24905380,0.03516054
17.90231623,0.26370410,0.03418386
17.90282823,0.25393720,0.03418386
17.90334023,0.24905380,0.03418386
17.90385223,0.28812110,0.03613722
17.90436423,0.28323770,0.03516054
17.90487623,0.25393720,0.03125381
17.90538823,0.26858750,0.03613722
17.90590023,0.25882070,0.03516054
17.90641223,0.26370410,0.04004395
17.90692423,0.27347090,0.03711390
17.90743623,0.27347090,0.03516054
17.90794823,0.27835430,0.03516054
17.90846023,0.27835430,0.03516054
17.90897223,0.26858750,0.04102063
17.90948423,0.26858750,0.03711390
17.90999623,0.28812110,0.04004395
17.91050823,0.28323770,0.03418386
17.91102023,0.27835430,0.03516054
17.91153223,0.26858750,0.04004395
17.91204423,0.26858750,0.03418386
17.91255623,0.28812110,0.03418386
17.91306823,0.26858750,0.03516054
17.91358023,0.27347090,0.03516054
17.91409223,0.27347090,0.03613722
17.91460423,0.27835430,0.03320718
17.91511623,0.25882070,0.03516054
17.91562823,0.25882070,0.03223050
17.91614023,0.27347090,0.03223050
17.91665223,0.25882070,0.03418386
17.91716423,0.24417040,0.03418386
17.91767623,0.25393720,0.03320718
17.91818823,0.26858750,0.03223050
17.91870023,0.24905380,0.03418386
17.91921223,0.25882070,0.03516054
17.91972423,0.25882070,0.03418386
17.92023623,0.25393720,0.03516054
17.92074823,0.24905380,0.03516054
17.92126023,0.24417040,0.03418386
17.92177223,0.25393720,0.03711390
17.92228423,0.25393720,0.03418386
17.92279623,0.24417040,0.03613722
17.92330823,0.23928700,0.03418386
17.92382023,0.23928700,0.03223050
17.92433223,0.24905380,0.03418386
17.92484423,0.24417040,0.03223050
17.92535623,0.26370410,0.03320718
17.92586823,0.24417040,0.03418386
17.92638023,0.25882070,0.03613722
17.92689223,0.23440360,0.03613722
17.92740423,0.23440360,0.03223050
17.92791623,0.23440360,0.03418386
17.92842823,0.24417040,0.03320718
17.92894023,0.23440360,0.03418386
17.92945223,0.24905380,0.03809059
17.92996423,0.26370410,0.03418386
17.93047623,0.22952020,0.03516054
17.93098823,0.24417040,0.03223050
17.93150023,0.25882070,0.03613722
17.93201223,0.25393720,0.03809059
17.93252423,0.25882070,0.03613722
17.93303623,0.27347090,0.03516054
17.93354823,0.24417040,0.03613722
17.93406023,0.24417040,0.03125381
17.93457223,0.25393720,0.03711390
17.93508423,0.26858750,0.03711390
17.93559623,0.25882070,0.03906727
17.93610823,0.25882070,0.03809059
17.93662023,0.26370410,0.03809059
17.93713223,0.26370410,0.03809059
17.93764423,0.26370410,0.03516054
17.93815623,0.25393720,0.03613722
17.93866823,0.26370410,0.03418386
17.93918023,0.22463680,0.02930045
17.93969223,0.23928700,0.03516054
17.94020423,0.23928700,0.03418386
17.94071623,0.23928700,0.03418386
17.94122823,0.22952020,0.03418386
17.94174023,0.24417040,0.03320718
17.94225223,0.24905380,0.03418386
17.94276423,0.22952020,0.02930045
17.94327623,0.24905380,0.03223050
17.94378823,0.22463680,0.03125381
17.94430023,0.23440360,0.03320718
17.94481223,0.23928700,0.03418386
17.94532423,0.21975340,0.02930045
17.94583623,0.21975340,0.03223050
17.94634823,0.20998660,0.03125381
17.94686023,0.22463680,0.03223050
17.94737223,0.21975340,0.03613722
17.94788423,0.22952020,0.03223050
17.94839623,0.22463680,0.03320718
17.94890823,0.23440360,0.03125381
17.94942023,0.21487000,0.03418386
17.94993223,0.23928700,0.03516054
17.95044423,0.21975340,0.03418386
17.95095623,0.22952020,0.03223050
17.95146823,0.22463680,0.03320718
17.95198023,0.21975340,0.03320718
17.95249223,0.22952020,0.03613722
17.95300423,0.21975340,0.03027713
17.95351623,0.22952020,0.03320718
17.95402823,0.24417040,0.03320718
17.95454023,0.24417040,0.03125381
17.95505223,0.21975340,0.03418386
17.95556423,0.24417040,0.03418386
17.95607623,0.24417040,0.03223050
17.95658823,0.24417040,0.02832377
17.95710023,0.23928700,0.03125381
17.95761223,0.24417040,0.03516054
17.95812423,0.23440360,0.03223050
17.95863623,0.25393720,0.03125381
17.95914823,0.26858750,0.03125381
17.95966023,0.24905380,0.03320718
17.96017223,0.24905380,0.03516054
17.96068423,0.26370410,0.03223050
17.96119623,0.26370410,0.03418386
17.96170823,0.24905380,0.03223050
17.96222023,0.25882070,0.03418386
17.96273223,0.25393720,0.03711390
17.96324423,0.26370410,0.03418386
17.96375623,0.23928700,0.03613722
17.96426823,0.27347090,0.03418386
17.96478023,0.24417040,0.03516054
17.96529223,0.24417040,0.03613722
17.96580423,0.24905380,0.03418386
17.96631623,0.25882070,0.03320718
17.96682823,0.25393720,0.03320718
17.96734023,0.23440360,0.03516054
17.96785223,0.24905380,0.03711390
17.96836423,0.23440360,0.03516054
17.96887623,0.25393720,0.03418386
17.96938823,0.23928700,0.03418386
17.96990023,0.26370410,0.03613722
17.97041223,0.24905380,0.03809059
17.97092423,0.26858750,0.03809059
17.97143623,0.24417040,0.03809059
17.97194823,0.26370410,0.03613722
17.97246023,0.24417040,0.03516054
17.97297223,0.26370410,0.03809059
17.97348423,0.26370410,0.03711390
17.97399623,0.26858750,0.03809059
17.97450823,0.26370410,0.03809059
17.97502023,0.24417040,0.03613722
17.97553223,0.23928700,0.03711390
17.97604423,0.25882070,0.03516054
17.97655623,0.25393720,0.03320718
17.97706823,0.24417040,0.03418386
17.97758023,0.25882070,0.03809059
17.97809223,0.26858750,0.04004395
17.97860423,0.23440360,0.03613722
17.97911623,0.24417040,0.03418386
17.97962823,0.23928700,0.03516054
17.98014023,0.23928700,0.03613722
17.98065223,0.24905380,0.03809059
17.98116423,0.24417040,0.03809059
17.98167623,0.26370410,0.03516054
17.98218823,0.23440360,0.03809059
17.98270023,0.25882070,0.03613722
17.98321223,0.25393720,0.04004395
17.98372423,0.25882070,0.03711390
17.98423623,0.23928700,0.03516054
17.98474823,0.24417040,0.03613722
17.98526023,0.24417040,0.03516054
17.98577223,0.24417040,0.03906727
17.98628423,0.24417040,0.03613722
17.98679623,0.23440360,0.03711390
17.98730823,0.24417040,0.03711390
17.98782023,0.25882070,0.03809059
17.98833223,0.26370410,0.03809059
17.98884423,0.24417040,0.03809059
17.98935623,0.25393720,0.04004395
17.98986823,0.24905380,0.03809059
17.99038023,0.26370410,0.03906727
17.99089223,0.28812110,0.04199731
17.99140423,0.23928700,0.03711390
17.99191623,0.26858750,0.03711390
17.99242823,0.24417040,0.03711390
17.99294023,0.25393720,0.03711390
17.99345223,0.24905380,0.04004395
17.99396423,0.25393720,0.03516054
17.99447623,0.24417040,0.03711390
17.99498823,0.23440360,0.03516054
17.99550023,0.24417040,0.03613722
17.99601223,0.26858750,0.04004395
17.99652423,0.25882070,0.03320718
17.99703623,0.27347090,0.03613722
17.99754823,0.24905380,0.03809059
17.99806023,0.25882070,0.03906727
17.99857223,0.24905380,0.04004395
