Time,Channel A,Channel B
17.23221634,0.27347090,0.03711390
17.23272834,0.27347090,0.03809059
17.23324034,0.26370410,0.03711390
17.23375234,0.24905380,0.03711390
17.23426434,0.27347090,0.04004395
17.23477634,0.26370410,0.03906727
17.23528834,0.24417040,0.03809059
17.23580034,0.26858750,0.03711390
17.23631234,0.25882070,0.03711390
17.23682434,0.24905380,0.04102063
17.23733634,0.26858750,0.03613722
17.23784834,0.25393720,0.04102063
17.23836034,0.25882070,0.03809059
17.23887234,0.27835430,0.03809059
17.23938434,0.25882070,0.04102063
17.23989634,0.27347090,0.03711390
17.24040834,0.27347090,0.04004395
17.24092034,0.26858750,0.03711390
17.24143234,0.25882070,0.04004395
17.24194434,0.27347090,0.04199731
17.24245634,0.27347090,0.03711390
17.24296834,0.26370410,0.03613722
17.24348034,0.27347090,0.03711390
17.24399234,0.27835430,0.03613722
17.24450434,0.26858750,0.03809059
17.24501634,0.26370410,0.03809059
17.24552834,0.25393720,0.03809059
17.24604034,0.25882070,0.03418386
17.24655234,0.25393720,0.03809059
17.24706434,0.26370410,0.04297400
17.24757634,0.27347090,0.03906727
17.24808834,0.25393720,0.03418386
17.24860034,0.26858750,0.03906727
17.24911234,0.26858750,0.03711390
17.24962434,0.26858750,0.03906727
17.25013634,0.28812110,0.03809059
17.25064834,0.28812110,0.03711390
17.25116034,0.27835430,0.03906727
17.25167234,0.26370410,0.03906727
17.25218434,0.26858750,0.04102063
17.25269634,0.28323770,0.03809059
17.25320834,0.26370410,0.03711390
17.25372034,0.27835430,0.03809059
17.25423234,0.27835430,0.03906727
17.25474434,0.27347090,0.04004395
17.25525634,0.28323770,0.03711390
17.25576834,0.28812110,0.04102063
17.25628034,0.26858750,0.03906727
17.25679234,0.28323770,0.03906727
17.25730434,0.27835430,0.03613722
17.25781634,0.26858750,0.03613722
17.25832834,0.26858750,0.03809059
17.25884034,0.25882070,0.03613722
17.25935234,0.25882070,0.03516054
17.25986434,0.26858750,0.03809059
17.26037634,0.24905380,0.03613722
17.26088834,0.25882070,0.03516054
17.26140034,0.25393720,0.03418386
17.26191234,0.26370410,0.03418386
17.26242434,0.24905380,0.03809059
17.26293634,0.25882070,0.03613722
17.26344834,0.24417040,0.03809059
17.26396034,0.26858750,0.03809059
17.26447234,0.26370410,0.03613722
17.26498434,0.25882070,0.03613722
17.26549634,0.26858750,0.03613722
17.26600834,0.26858750,0.03516054
17.26652034,0.27347090,0.03516054
17.26703234,0.25882070,0.03516054
17.26754434,0.26370410,0.03711390
17.26805634,0.26858750,0.03516054
17.26856834,0.26858750,0.03613722
17.26908034,0.26858750,0.03516054
17.26959234,0.27835430,0.03613722
17.27010434,0.27347090,0.03613722
17.27061634,0.26370410,0.03223050
17.27112834,0.26858750,0.03711390
17.27164034,0.28323770,0.03906727
17.27215234,0.26858750,0.03516054
17.27266434,0.27835430,0.03906727
17.27317634,0.26858750,0.03906727
17.27368834,0.28323770,0.03516054
17.27420034,0.28812110,0.03809059
17.27471234,0.26858750,0.03418386
17.27522434,0.28323770,0.03906727
17.27573634,0.25393720,0.03711390
17.27624834,0.26370410,0.03711390
17.27676034,0.26858750,0.03906727
17.27727234,0.26370410,0.03418386
17.27778434,0.25393720,0.04102063
17.27829634,0.26370410,0.03711390
17.27880834,0.25393720,0.03711390
17.27932034,0.26370410,0.03418386
17.27983234,0.25882070,0.03711390
17.28034434,0.25393720,0.03418386
17.28085634,0.23928700,0.03223050
17.28136834,0.26370410,0.03418386
17.28188034,0.22952020,0.03613722
17.28239234,0.24905380,0.03516054
17.28290434,0.26370410,0.03711390
17.28341634,0.25882070,0.03320718
17.28392834,0.23928700,0.03516054
17.28444034,0.25882070,0.03223050
17.28495234,0.24905380,0.03418386
17.28546434,0.25393720,0.03516054
17.28597634,0.26370410,0.03711390
17.28648834,0.25882070,0.03711390
17.28700034,0.24417040,0.03418386
17.28751234,0.24905380,0.03516054
17.28802434,0.26858750,0.03711390
17.28853634,0.26370410,0.03711390
17.28904834,0.24417040,0.03711390
17.28956034,0.26370410,0.03516054
17.29007234,0.25393720,0.03711390
17.29058434,0.25393720,0.03418386
17.29109634,0.25882070,0.03711390
17.29160834,0.24905380,0.03711390
17.29212034,0.23928700,0.03320718
17.29263234,0.26858750,0.03516054
17.29314434,0.25393720,0.03906727
17.29365634,0.25393720,0.03809059
17.29416834,0.25882070,0.03516054
17.29468034,0.25882070,0.03418386
17.29519234,0.27347090,0.03809059
17.29570434,0.27835430,0.04004395
17.29621634,0.24417040,0.03613722
17.29672834,0.25393720,0.03418386
17.29724034,0.24905380,0.03809059
17.29775234,0.23928700,0.03516054
17.29826434,0.24417040,0.03906727
17.29877634,0.25882070,0.03516054
17.29928834,0.26858750,0.03906727
17.29980034,0.25393720,0.03809059
17.30031234,0.26858750,0.03418386
17.30082434,0.27835430,0.03906727
17.30133634,0.25882070,0.03711390
17.30184834,0.24905380,0.03711390
17.30236034,0.26858750,0.03613722
17.30287234,0.27347090,0.03906727
17.30338434,0.27347090,0.04004395
17.30389634,0.26858750,0.03711390
17.30440834,0.27835430,0.03711390
17.30492034,0.27835430,0.03613722
17.30543234,0.28812110,0.03906727
17.30594434,0.29300450,0.04297400
17.30645634,0.27835430,0.03906727
17.30696834,0.30277130,0.03809059
17.30748034,0.27835430,0.03906727
17.30799234,0.28323770,0.03711390
17.30850434,0.25882070,0.03809059
17.30901634,0.28323770,0.03906727
17.30952834,0.26858750,0.03906727
17.31004034,0.27835430,0.03809059
17.31055234,0.26370410,0.03809059
17.31106434,0.26858750,0.04199731
17.31157634,0.27835430,0.04102063
17.31208834,0.25882070,0.04004395
17.31260034,0.25882070,0.03906727
17.31311234,0.25393720,0.04004395
17.31362434,0.28323770,0.04199731
17.31413634,0.26370410,0.03711390
17.31464833,0.26858750,0.04102063
17.31516033,0.27347090,0.03906727
17.31567233,0.25393720,0.04004395
17.31618433,0.27347090,0.04102063
17.31669633,0.26370410,0.03613722
17.31720833,0.25882070,0.03809059
17.31772033,0.26370410,0.03711390
17.31823233,0.25882070,0.03906727
17.31874433,0.25393720,0.04102063
17.31925633,0.28812110,0.03809059
17.31976833,0.27835430,0.04102063
17.32028033,0.25882070,0.03906727
17.32079233,0.28323770,0.04199731
17.32130433,0.26858750,0.04199731
17.32181633,0.26858750,0.03809059
17.32232833,0.27347090,0.03711390
17.32284033,0.26370410,0.03809059
17.32335233,0.27347090,0.03711390
17.32386433,0.27835430,0.03711390
17.32437633,0.27347090,0.04102063
17.32488833,0.25393720,0.04004395
17.32540033,0.27835430,0.03418386
17.32591233,0.28323770,0.03516054
17.32642433,0.26858750,0.03809059
17.32693633,0.25393720,0.03711390
17.32744833,0.25882070,0.03711390
17.32796033,0.26858750,0.03516054
17.32847233,0.25882070,0.03711390
17.32898433,0.25882070,0.04297400
17.32949633,0.25882070,0.03809059
17.33000833,0.24417040,0.03711390
17.33052033,0.24417040,0.03418386
17.33103233,0.26370410,0.03516054
17.33154433,0.23440360,0.04004395
17.33205633,0.23440360,0.03711390
17.33256833,0.23440360,0.03809059
17.33308033,0.25393720,0.03516054
17.33359233,0.23928700,0.03613722
17.33410433,0.21975340,0.03516054
17.33461633,0.22952020,0.03418386
17.33512833,0.23440360,0.03516054
17.33564033,0.24417040,0.03516054
17.33615233,0.25393720,0.03320718
17.33666433,0.26370410,0.03711390
17.33717633,0.23928700,0.03320718
17.33768833,0.24905380,0.03223050
17.33820033,0.24417040,0.03223050
17.33871233,0.24905380,0.03223050
17.33922433,0.23928700,0.03809059
17.33973633,0.25393720,0.03418386
17.34024833,0.23440360,0.03223050
17.34076033,0.23440360,0.03516054
17.34127233,0.23928700,0.03418386
17.34178433,0.24905380,0.03809059
17.34229633,0.23928700,0.03613722
17.34280833,0.23440360,0.03418386
17.34332033,0.24417040,0.03613722
17.34383233,0.24417040,0.03809059
17.34434433,0.25882070,0.03809059
17.34485633,0.24417040,0.03711390
17.34536833,0.24905380,0.03809059
17.34588033,0.25882070,0.03809059
17.34639233,0.23928700,0.03516054
17.34690433,0.25393720,0.03809059
17.34741633,0.24905380,0.03516054
17.34792833,0.25393720,0.03516054
17.34844033,0.23928700,0.03711390
17.34895233,0.24417040,0.03418386
17.34946433,0.24905380,0.03809059
17.34997633,0.22952020,0.03613722
17.35048833,0.24905380,0.03516054
17.35100033,0.23928700,0.03320718
17.35151233,0.23440360,0.03320718
17.35202433,0.23928700,0.03418386
17.35253633,0.23440360,0.03320718
17.35304833,0.22463680,0.03223050
17.35356033,0.22463680,0.03320718
17.35407233,0.20998660,0.03320718
17.35458433,0.23928700,0.03320718
17.35509633,0.23928700,0.03125381
17.35560833,0.22463680,0.03223050
17.35612033,0.21975340,0.03516054
17.35663233,0.23928700,0.02832377
17.35714433,0.23440360,0.03516054
17.35765633,0.23440360,0.03125381
17.35816833,0.23928700,0.03418386
17.35868033,0.23928700,0.03223050
17.35919233,0.23440360,0.03418386
17.35970433,0.22463680,0.03711390
17.36021633,0.22952020,0.03320718
17.36072833,0.26370410,0.03613722
17.36124033,0.23928700,0.03320718
17.36175233,0.24417040,0.03418386
17.36226433,0.25393720,0.03613722
17.36277633,0.24417040,0.03223050
17.36328833,0.24417040,0.03223050
17.36380033,0.22952020,0.03125381
17.36431233,0.23928700,0.03223050
17.36482433,0.24417040,0.03613722
17.36533633,0.24417040,0.03418386
17.36584833,0.24905380,0.03418386
17.36636033,0.24417040,0.03418386
17.36687233,0.25393720,0.03613722
17.36738433,0.25393720,0.03613722
17.36789633,0.23440360,0.03418386
17.36840833,0.25882070,0.03223050
17.36892033,0.23440360,0.03223050
17.36943233,0.24417040,0.03223050
17.36994433,0.23928700,0.03906727
17.37045633,0.23928700,0.03027713
17.37096833,0.24905380,0.03320718
17.37148033,0.24417040,0.03320718
17.37199233,0.22952020,0.03027713
17.37250433,0.22952020,0.03711390
17.37301633,0.22952020,0.03418386
17.37352833,0.24905380,0.03125381
17.37404033,0.22952020,0.03320718
17.37455233,0.23928700,0.03320718
17.37506433,0.24417040,0.03516054
17.37557633,0.23928700,0.03418386
17.37608833,0.25393720,0.03418386
17.37660033,0.23440360,0.03320718
17.37711233,0.23440360,0.03516054
17.37762433,0.23440360,0.03711390
17.37813633,0.23928700,0.03711390
17.37864833,0.23928700,0.03613722
17.37916033,0.24905380,0.03418386
17.37967233,0.24417040,0.03613722
17.38018433,0.25882070,0.03711390
17.38069633,0.25882070,0.03809059
17.38120833,0.26370410,0.03906727
17.38172033,0.25882070,0.04004395
17.38223233,0.26858750,0.03613722
17.38274433,0.26370410,0.04102063
17.38325633,0.26370410,0.03516054
17.38376833,0.25882070,0.03711390
17.38428033,0.28323770,0.03516054
17.38479233,0.26370410,0.03418386
17.38530433,0.24905380,0.03809059
17.38581633,0.26370410,0.03418386
17.38632833,0.27347090,0.03711390
17.38684033,0.27347090,0.03418386
17.38735233,0.26370410,0.03613722
17.38786433,0.25393720,0.03906727
17.38837633,0.26370410,0.03320718
17.38888833,0.28323770,0.03613722
17.38940033,0.27835430,0.03418386
17.38991233,0.26370410,0.03809059
17.39042433,0.26370410,0.04102063
17.39093633,0.26370410,0.03516054
17.39144833,0.26858750,0.03613722
17.39196033,0.26858750,0.03809059
17.39247233,0.27347090,0.03711390
17.39298433,0.27347090,0.04004395
17.39349633,0.26370410,0.03906727
17.39400833,0.24905380,0.03320718
17.39452033,0.26858750,0.03613722
17.39503233,0.27835430,0.03809059
17.39554433,0.28323770,0.04102063
17.39605633,0.27347090,0.04004395
17.39656833,0.29788790,0.04004395
17.39708033,0.28323770,0.03809059
17.39759233,0.28323770,0.03906727
17.39810433,0.28812110,0.04395068
17.39861633,0.27835430,0.04297400
17.39912833,0.28812110,0.04102063
17.39964033,0.28812110,0.04395068
17.40015233,0.29300450,0.04004395
17.40066433,0.28812110,0.04297400
17.40117633,0.27835430,0.04102063
17.40168833,0.27347090,0.03906727
17.40220033,0.27835430,0.04199731
17.40271233,0.27347090,0.04102063
17.40322433,0.26370410,0.04102063
17.40373633,0.27347090,0.04004395
17.40424833,0.26858750,0.04102063
17.40476033,0.28812110,0.04102063
17.40527233,0.26370410,0.03809059
17.40578433,0.29300450,0.04297400
17.40629633,0.29300450,0.04004395
17.40680833,0.28812110,0.04004395
17.40732033,0.26858750,0.04102063
17.40783233,0.27347090,0.03906727
17.40834433,0.27835430,0.04297400
17.40885633,0.27835430,0.04102063
17.40936833,0.27835430,0.03906727
17.40988033,0.27347090,0.04102063
17.41039233,0.28323770,0.04199731
17.41090433,0.27835430,0.04297400
17.41141633,0.27347090,0.04004395
17.41192833,0.28812110,0.03906727
17.41244033,0.27835430,0.04102063
17.41295233,0.28812110,0.03516054
17.41346433,0.27347090,0.04199731
17.41397633,0.27347090,0.04004395
17.41448833,0.28323770,0.03711390
17.41500033,0.25882070,0.03809059
17.41551233,0.27347090,0.03809059
17.41602433,0.28323770,0.03809059
17.41653633,0.28323770,0.03906727
17.41704833,0.27347090,0.03613722
17.41756033,0.25882070,0.03516054
17.41807233,0.26858750,0.03613722
17.41858433,0.27835430,0.04199731
17.41909633,0.26858750,0.03809059
17.41960833,0.25882070,0.03711390
17.42012033,0.25882070,0.03809059
17.42063233,0.25393720,0.03711390
17.42114433,0.27347090,0.04102063
17.42165633,0.25882070,0.03711390
17.42216833,0.25882070,0.03809059
17.42268033,0.26370410,0.03711390
17.42319233,0.28323770,0.03809059
17.42370433,0.25393720,0.04102063
17.42421633,0.26370410,0.04004395
17.42472833,0.25882070,0.03809059
17.42524033,0.25882070,0.03809059
17.42575233,0.25882070,0.03809059
17.42626433,0.24905380,0.04102063
17.42677633,0.25882070,0.03809059
17.42728833,0.26858750,0.03613722
17.42780033,0.23928700,0.03418386
17.42831233,0.25882070,0.03613722
17.42882433,0.26370410,0.04004395
17.42933633,0.26370410,0.03516054
17.42984833,0.23928700,0.03516054
17.43036033,0.24417040,0.03613722
17.43087233,0.24905380,0.03320718
17.43138433,0.26858750,0.03809059
17.43189633,0.26858750,0.03613722
17.43240833,0.26370410,0.03613722
17.43292033,0.25882070,0.03809059
17.43343233,0.26858750,0.03906727
17.43394433,0.24905380,0.03809059
17.43445633,0.24905380,0.03809059
17.43496833,0.25393720,0.03906727
17.43548033,0.24417040,0.03809059
17.43599233,0.24417040,0.03711390
17.43650433,0.24905380,0.04004395
17.43701633,0.26370410,0.03613722
17.43752833,0.24417040,0.03809059
17.43804033,0.25882070,0.03809059
17.43855233,0.24417040,0.03711390
17.43906433,0.24905380,0.04199731
17.43957633,0.26858750,0.04102063
17.44008833,0.26370410,0.03906727
17.44060033,0.27347090,0.03809059
17.44111233,0.25393720,0.04004395
17.44162433,0.25393720,0.04297400
17.44213633,0.26370410,0.03711390
17.44264833,0.26370410,0.04102063
17.44316033,0.25393720,0.03906727
17.44367233,0.24417040,0.04004395
17.44418433,0.24905380,0.04199731
17.44469633,0.25393720,0.03613722
17.44520833,0.25882070,0.04102063
17.44572033,0.25882070,0.04004395
17.44623233,0.25882070,0.04102063
17.44674433,0.25393720,0.04102063
17.44725633,0.25393720,0.03809059
17.44776833,0.24905380,0.03711390
17.44828033,0.24905380,0.03711390
17.44879233,0.25393720,0.03711390
17.44930433,0.24417040,0.04102063
17.44981633,0.24417040,0.03516054
17.45032833,0.25393720,0.03809059
17.45084033,0.23440360,0.03711390
17.45135233,0.24417040,0.03516054
17.45186433,0.24417040,0.03906727
17.45237633,0.26370410,0.03418386
17.45288833,0.24905380,0.03711390
17.45340033,0.22952020,0.03613722
17.45391233,0.23440360,0.03906727
17.45442433,0.24417040,0.03809059
17.45493633,0.24417040,0.03906727
17.45544833,0.23928700,0.03613722
17.45596033,0.24417040,0.03613722
17.45647233,0.25393720,0.03809059
17.45698433,0.25882070,0.03711390
17.45749633,0.25393720,0.03906727
17.45800833,0.23928700,0.03516054
17.45852033,0.26370410,0.03418386
17.45903233,0.25882070,0.03711390
17.45954433,0.25393720,0.04004395
17.46005633,0.24417040,0.03906727
17.46056833,0.23928700,0.03320718
17.46108033,0.25393720,0.03809059
17.46159233,0.26370410,0.03613722
17.46210433,0.24417040,0.03906727
17.46261633,0.24905380,0.03613722
17.46312833,0.26858750,0.04004395
17.46364033,0.24905380,0.03613722
17.46415233,0.24417040,0.03809059
17.46466433,0.26858750,0.04004395
17.46517633,0.24417040,0.03711390
17.46568833,0.23440360,0.03516054
17.46620033,0.25882070,0.03711390
17.46671233,0.24417040,0.03809059
17.46722433,0.27347090,0.04004395
17.46773633,0.26370410,0.03711390
17.46824833,0.23928700,0.03809059
17.46876033,0.24905380,0.03809059
17.46927233,0.25393720,0.03418386
17.46978433,0.25882070,0.04102063
17.47029633,0.25393720,0.03809059
17.47080833,0.24905380,0.03516054
17.47132033,0.23928700,0.03418386
17.47183233,0.25393720,0.03320718
17.47234433,0.25882070,0.03809059
17.47285633,0.25882070,0.03516054
17.47336833,0.27347090,0.03809059
17.47388033,0.24417040,0.03320718
17.47439233,0.23440360,0.03613722
17.47490433,0.26858750,0.03613722
17.47541633,0.26858750,0.03418386
17.47592833,0.24905380,0.03418386
17.47644033,0.23928700,0.03027713
17.47695233,0.25393720,0.03320718
17.47746433,0.24417040,0.03516054
17.47797633,0.23440360,0.03418386
17.47848833,0.24417040,0.03320718
17.47900033,0.25882070,0.03516054
17.47951233,0.21975340,0.03320718
17.48002433,0.24417040,0.03613722
17.48053633,0.22952020,0.03418386
17.48104833,0.23928700,0.03516054
17.48156033,0.23440360,0.03516054
17.48207233,0.22952020,0.03613722
17.48258433,0.24417040,0.03613722
17.48309633,0.25393720,0.03516054
17.48360833,0.24417040,0.03418386
17.48412033,0.23440360,0.03418386
17.48463233,0.24417040,0.03516054
17.48514433,0.24417040,0.03711390
17.48565633,0.25882070,0.03809059
17.48616833,0.24417040,0.03809059
17.48668033,0.26858750,0.03516054
17.48719233,0.24905380,0.04004395
17.48770433,0.27347090,0.04004395
17.48821633,0.24905380,0.03906727
17.48872833,0.26858750,0.03613722
17.48924033,0.24905380,0.03613722
17.48975233,0.25393720,0.03418386
17.49026433,0.24905380,0.04199731
17.49077633,0.26370410,0.03613722
17.49128833,0.26370410,0.03516054
17.49180033,0.26370410,0.03809059
17.49231233,0.27835430,0.03906727
17.49282433,0.28323770,0.04004395
17.49333633,0.25882070,0.03418386
17.49384833,0.26858750,0.03516054
17.49436033,0.27835430,0.03516054
17.49487233,0.26858750,0.03809059
17.49538433,0.23928700,0.04004395
17.49589633,0.25393720,0.03613722
17.49640833,0.25882070,0.03613722
17.49692033,0.25882070,0.03711390
17.49743233,0.23928700,0.03711390
17.49794433,0.25393720,0.03613722
17.49845633,0.24905380,0.03418386
17.49896833,0.25393720,0.03027713
17.49948033,0.23440360,0.03809059
17.49999233,0.24417040,0.03125381
17.50050433,0.25393720,0.03711390
17.50101633,0.25393720,0.03711390
17.50152833,0.24905380,0.03809059
17.50204033,0.24905380,0.03613722
17.50255233,0.26858750,0.03516054
17.50306433,0.26858750,0.03906727
17.50357633,0.26858750,0.03809059
17.50408833,0.25882070,0.04004395
17.50460033,0.24905380,0.03809059
17.50511233,0.26370410,0.04004395
17.50562433,0.26370410,0.04102063
17.50613633,0.27347090,0.04102063
17.50664833,0.27347090,0.03906727
17.50716033,0.27347090,0.03906727
17.50767233,0.28323770,0.04102063
17.50818433,0.27835430,0.04102063
17.50869633,0.26370410,0.03809059
17.50920833,0.25393720,0.04004395
17.50972033,0.26370410,0.03711390
17.51023233,0.27835430,0.03906727
17.51074433,0.27347090,0.04297400
17.51125633,0.25882070,0.04004395
17.51176833,0.28323770,0.03613722
17.51228033,0.28323770,0.04102063
17.51279233,0.27347090,0.03809059
17.51330433,0.27347090,0.04102063
17.51381633,0.28812110,0.03906727
17.51432833,0.25393720,0.03711390
17.51484033,0.28323770,0.04004395
17.51535233,0.27835430,0.04004395
17.51586433,0.29300450,0.04199731
17.51637633,0.27347090,0.03809059
17.51688833,0.27835430,0.04004395
17.51740033,0.26858750,0.04199731
17.51791233,0.27835430,0.04102063
17.51842433,0.29788790,0.04199731
17.51893633,0.29788790,0.04102063
17.51944833,0.26858750,0.03711390
17.51996033,0.27347090,0.03809059
17.52047233,0.27347090,0.03711390
17.52098433,0.27835430,0.03906727
17.52149633,0.28812110,0.03906727
17.52200833,0.26858750,0.03320718
17.52252033,0.26858750,0.03711390
17.52303233,0.26370410,0.03418386
17.52354433,0.26858750,0.03613722
17.52405633,0.27347090,0.03516054
17.52456833,0.26370410,0.03613722
17.52508033,0.26858750,0.03711390
17.52559233,0.23928700,0.03418386
17.52610433,0.26370410,0.03516054
17.52661633,0.25882070,0.03711390
17.52712833,0.24905380,0.03516054
17.52764033,0.23928700,0.03516054
17.52815233,0.24417040,0.03223050
17.52866433,0.22952020,0.03613722
17.52917633,0.23928700,0.03320718
17.52968833,0.26858750,0.03418386
17.53020033,0.24417040,0.03125381
17.53071233,0.23440360,0.03223050
17.53122433,0.23928700,0.03711390
17.53173633,0.25393720,0.03320718
17.53224833,0.23440360,0.03418386
17.53276033,0.24905380,0.03125381
17.53327233,0.24417040,0.03320718
17.53378433,0.25393720,0.03418386
17.53429633,0.26370410,0.03516054
17.53480833,0.23440360,0.03516054
17.53532033,0.24905380,0.03418386
17.53583233,0.24417040,0.03516054
17.53634433,0.23440360,0.03711390
17.53685633,0.22952020,0.03418386
17.53736833,0.25882070,0.03320718
17.53788033,0.25393720,0.03320718
17.53839233,0.22463680,0.03223050
17.53890433,0.25882070,0.03711390
17.53941633,0.24417040,0.03418386
17.53992833,0.23440360,0.03418386
17.54044033,0.23440360,0.03223050
17.54095233,0.25393720,0.03223050
17.54146433,0.24417040,0.03613722
17.54197633,0.25882070,0.03516054
17.54248833,0.26370410,0.03418386
17.54300033,0.24905380,0.03418386
17.54351233,0.24417040,0.03418386
17.54402433,0.23440360,0.03613722
17.54453633,0.22952020,0.03516054
17.54504833,0.23440360,0.03223050
17.54556033,0.21487000,0.03418386
17.54607233,0.21975340,0.03223050
17.54658433,0.22952020,0.03418386
17.54709633,0.22952020,0.03418386
17.54760833,0.24417040,0.03418386
17.54812033,0.21975340,0.03613722
17.54863233,0.22952020,0.03223050
17.54914433,0.22463680,0.03906727
17.54965633,0.23440360,0.03320718
17.55016833,0.24417040,0.03516054
17.55068033,0.23440360,0.03516054
17.55119233,0.23928700,0.03613722
17.55170433,0.24417040,0.03906727
17.55221633,0.23440360,0.03516054
17.55272833,0.23440360,0.03711390
17.55324033,0.23928700,0.03418386
17.55375233,0.23440360,0.03418386
17.55426433,0.26370410,0.03516054
17.55477633,0.23928700,0.03516054
17.55528833,0.22463680,0.03711390
17.55580033,0.24905380,0.03711390
17.55631233,0.24905380,0.03613722
17.55682433,0.25393720,0.03613722
17.55733633,0.23928700,0.03516054
17.55784833,0.23440360,0.03418386
17.55836033,0.22952020,0.03516054
17.55887233,0.21487000,0.03418386
17.55938433,0.22952020,0.03906727
17.55989633,0.24417040,0.03320718
17.56040833,0.25882070,0.03906727
17.56092033,0.23928700,0.03613722
17.56143233,0.22952020,0.03809059
17.56194433,0.24417040,0.03711390
17.56245633,0.23928700,0.03613722
17.56296833,0.24417040,0.03613722
17.56348033,0.23440360,0.03613722
17.56399233,0.23440360,0.03711390
17.56450433,0.24905380,0.04004395
17.56501633,0.26370410,0.03809059
17.56552833,0.26370410,0.03809059
17.56604033,0.24417040,0.03711390
17.56655233,0.26370410,0.03711390
17.56706433,0.26370410,0.03809059
17.56757633,0.25393720,0.03711390
17.56808833,0.27347090,0.03906727
17.56860033,0.26370410,0.03809059
17.56911233,0.25393720,0.03809059
17.56962433,0.27347090,0.03809059
17.57013633,0.25393720,0.03516054
17.57064833,0.26370410,0.03906727
17.57116033,0.23928700,0.03906727
17.57167233,0.25393720,0.03418386
17.57218433,0.24905380,0.04102063
17.57269633,0.24905380,0.04004395
17.57320833,0.24905380,0.03906727
17.57372033,0.24905380,0.03516054
17.57423233,0.25882070,0.03809059
17.57474433,0.24417040,0.03906727
17.57525633,0.23928700,0.03516054
17.57576833,0.24905380,0.03711390
17.57628033,0.26858750,0.03809059
17.57679233,0.26370410,0.03516054
17.57730433,0.26858750,0.04102063
17.57781633,0.27835430,0.03809059
17.57832833,0.24905380,0.03613722
17.57884033,0.25882070,0.03906727
17.57935233,0.23928700,0.03613722
17.57986433,0.23928700,0.03809059
17.58037633,0.26370410,0.03613722
17.58088833,0.23440360,0.03613722
17.58140033,0.25393720,0.03516054
17.58191233,0.24417040,0.03516054
17.58242433,0.24417040,0.04102063
17.58293633,0.24417040,0.03809059
17.58344833,0.24417040,0.03809059
17.58396033,0.24905380,0.03418386
17.58447233,0.24417040,0.03809059
17.58498433,0.24417040,0.03711390
17.58549633,0.26858750,0.03809059
17.58600833,0.25393720,0.03516054
17.58652033,0.24905380,0.03711390
17.58703233,0.23440360,0.03906727
17.58754433,0.24905380,0.04004395
17.58805633,0.25882070,0.03613722
17.58856833,0.25393720,0.03418386
17.58908033,0.24905380,0.03320718
17.58959233,0.25882070,0.03418386
17.59010433,0.24905380,0.03711390
17.59061633,0.26858750,0.03613722
17.59112833,0.26858750,0.03516054
17.59164033,0.26858750,0.03613722
17.59215233,0.24905380,0.03516054
17.59266433,0.26370410,0.03906727
17.59317633,0.27835430,0.03906727
17.59368833,0.26370410,0.03711390
17.59420033,0.27347090,0.03809059
17.59471233,0.26370410,0.03613722
17.59522433,0.28323770,0.03809059
17.59573633,0.28323770,0.03320718
17.59624833,0.27347090,0.03809059
17.59676033,0.25882070,0.03711390
17.59727233,0.29788790,0.03711390
17.59778433,0.29300450,0.04004395
17.59829633,0.28812110,0.03809059
17.59880833,0.28812110,0.03711390
17.59932033,0.28812110,0.03613722
17.59983233,0.29300450,0.03711390
17.60034433,0.28323770,0.04004395
17.60085633,0.29300450,0.03711390
17.60136833,0.29300450,0.04102063
17.60188033,0.29300450,0.03613722
17.60239233,0.29300450,0.03906727
17.60290433,0.28323770,0.04004395
17.60341633,0.27835430,0.04004395
17.60392833,0.27835430,0.03613722
17.60444033,0.26858750,0.03613722
17.60495233,0.24905380,0.03516054
17.60546433,0.27835430,0.03809059
17.60597633,0.26370410,0.03223050
17.60648833,0.26858750,0.03711390
17.60700033,0.27835430,0.03516054
17.60751233,0.27347090,0.03906727
17.60802433,0.26370410,0.04004395
17.60853633,0.25882070,0.03711390
17.60904833,0.25882070,0.03809059
17.60956033,0.27347090,0.03613722
17.61007233,0.28812110,0.03711390
17.61058433,0.27835430,0.04004395
17.61109633,0.28323770,0.04199731
17.61160833,0.26858750,0.03906727
17.61212033,0.29788790,0.03906727
17.61263233,0.27347090,0.03906727
17.61314433,0.29300450,0.04492736
17.61365633,0.28323770,0.04102063
17.61416833,0.28323770,0.03516054
17.61468033,0.27835430,0.03809059
17.61519233,0.26858750,0.03906727
17.61570433,0.27835430,0.04297400
17.61621633,0.29300450,0.03809059
17.61672833,0.28323770,0.04004395
17.61724033,0.27835430,0.03906727
17.61775233,0.29300450,0.04102063
17.61826433,0.29788790,0.04199731
17.61877633,0.26370410,0.04004395
17.61928833,0.27835430,0.04004395
17.61980033,0.27835430,0.03516054
17.62031233,0.26370410,0.03711390
17.62082433,0.27835430,0.03906727
17.62133633,0.26858750,0.03613722
17.62184833,0.26370410,0.03906727
17.62236033,0.24417040,0.03516054
17.62287233,0.25393720,0.03711390
17.62338433,0.27347090,0.04004395
17.62389633,0.25882070,0.03711390
17.62440833,0.24417040,0.03906727
17.62492033,0.25393720,0.03906727
17.62543233,0.24905380,0.03906727
17.62594433,0.28323770,0.04199731
17.62645633,0.25882070,0.04102063
17.62696833,0.25393720,0.03906727
17.62748033,0.26370410,0.04004395
17.62799233,0.24905380,0.03613722
17.62850433,0.27347090,0.04102063
17.62901633,0.26858750,0.03809059
17.62952833,0.27347090,0.03809059
