Time,Channel A,Channel B
14.20497604,0.33207180,0.02832377
14.20548804,0.31253810,0.03027713
14.20600004,0.34183860,0.02637041
14.20651204,0.30765470,0.02539372
14.20702404,0.31742160,0.03125381
14.20753604,0.33207180,0.02441704
14.20804804,0.32230500,0.02832377
14.20856004,0.30277130,0.02930045
14.20907204,0.32230500,0.02637041
14.20958404,0.32718840,0.02930045
14.21009604,0.32230500,0.02539372
14.21060804,0.31742160,0.02539372
14.21112004,0.31742160,0.02344036
14.21163204,0.33207180,0.02637041
14.21214404,0.32230500,0.02637041
14.21265604,0.32230500,0.02539372
14.21316804,0.31742160,0.02539372
14.21368004,0.31253810,0.02441704
14.21419204,0.32718840,0.02441704
14.21470404,0.30765470,0.02539372
14.21521604,0.32230500,0.02344036
14.21572804,0.31742160,0.02441704
14.21624004,0.32230500,0.02539372
14.21675204,0.33207180,0.02344036
14.21726404,0.32718840,0.02930045
14.21777604,0.33207180,0.02344036
14.21828804,0.33207180,0.02637041
14.21880004,0.33207180,0.02539372
14.21931204,0.33207180,0.02637041
14.21982404,0.33695520,0.02832377
14.22033604,0.33695520,0.02539372
14.22084804,0.33207180,0.02832377
14.22136004,0.31253810,0.02832377
14.22187204,0.34183860,0.02930045
14.22238404,0.34183860,0.02832377
14.22289604,0.32718840,0.02832377
14.22340804,0.35648880,0.02832377
14.22392004,0.32718840,0.03027713
14.22443204,0.33207180,0.02930045
14.22494404,0.33207180,0.02734709
14.22545604,0.32718840,0.02734709
14.22596804,0.33695520,0.02832377
14.22648004,0.32230500,0.02539372
14.22699204,0.33207180,0.02734709
14.22750404,0.34183860,0.03027713
14.22801604,0.33695520,0.02734709
14.22852804,0.32718840,0.02734709
14.22904004,0.34672200,0.02344036
14.22955204,0.33695520,0.02637041
14.23006404,0.33695520,0.02734709
14.23057604,0.33695520,0.02539372
14.23108804,0.32230500,0.02539372
14.23160004,0.33695520,0.02832377
14.23211204,0.34183860,0.02734709
14.23262404,0.34183860,0.02930045
14.23313604,0.33207180,0.02637041
14.23364804,0.35648880,0.02637041
14.23416004,0.34183860,0.02441704
14.23467204,0.36625560,0.02637041
14.23518404,0.35160540,0.03223050
14.23569604,0.35160540,0.02832377
14.23620804,0.34672200,0.02637041
14.23672004,0.33207180,0.02832377
14.23723204,0.34672200,0.02734709
14.23774404,0.34183860,0.03125381
14.23825604,0.35160540,0.02734709
14.23876804,0.34183860,0.02930045
14.23928004,0.35648880,0.02832377
14.23979204,0.37602250,0.02539372
14.24030404,0.34672200,0.02832377
14.24081604,0.35648880,0.02734709
14.24132804,0.34183860,0.02637041
14.24184004,0.36137220,0.02734709
14.24235204,0.34183860,0.02832377
14.24286404,0.34672200,0.03027713
14.24337604,0.35160540,0.02930045
14.24388804,0.33695520,0.02930045
14.24440004,0.36137220,0.02734709
14.24491204,0.36137220,0.02832377
14.24542404,0.33207180,0.02734709
14.24593604,0.33695520,0.02832377
14.24644804,0.33695520,0.02637041
14.24696004,0.34183860,0.02832377
14.24747204,0.33207180,0.03027713
14.24798404,0.34183860,0.03516054
14.24849604,0.33695520,0.02930045
14.24900804,0.34183860,0.03223050
14.24952004,0.32718840,0.02930045
14.25003204,0.32230500,0.02930045
14.25054404,0.35648880,0.02637041
14.25105604,0.35160540,0.02539372
14.25156804,0.34672200,0.02637041
14.25208004,0.33207180,0.02344036
14.25259204,0.34183860,0.02441704
14.25310404,0.34183860,0.02734709
14.25361604,0.35648880,0.02344036
14.25412804,0.35160540,0.02441704
14.25464004,0.34672200,0.02148700
14.25515204,0.36137220,0.02539372
14.25566404,0.33695520,0.02832377
14.25617604,0.35160540,0.02734709
14.25668804,0.34183860,0.02344036
14.25720004,0.34183860,0.02441704
14.25771204,0.34183860,0.02539372
14.25822404,0.34183860,0.02637041
14.25873604,0.33695520,0.02832377
14.25924804,0.34183860,0.02637041
14.25976004,0.35160540,0.02637041
14.26027204,0.35648880,0.02441704
14.26078404,0.34672200,0.03027713
14.26129604,0.33695520,0.02539372
14.26180804,0.34183860,0.02637041
14.26232004,0.33695520,0.02344036
14.26283204,0.35160540,0.02539372
14.26334404,0.36625560,0.03125381
14.26385604,0.34672200,0.02051032
14.26436804,0.33207180,0.02539372
14.26488004,0.35160540,0.02441704
14.26539204,0.33695520,0.02441704
14.26590404,0.33695520,0.02637041
14.26641604,0.35160540,0.02246368
14.26692804,0.34672200,0.02539372
14.26744004,0.35160540,0.02441704
14.26795204,0.35648880,0.02637041
14.26846404,0.35648880,0.02734709
14.26897604,0.34672200,0.02539372
14.26948804,0.34183860,0.02539372
14.27000004,0.32718840,0.02441704
14.27051204,0.33695520,0.02344036
14.27102404,0.33207180,0.03027713
14.27153604,0.35160540,0.02344036
14.27204804,0.36137220,0.02637041
14.27256004,0.34183860,0.02539372
14.27307204,0.34183860,0.02637041
14.27358404,0.34672200,0.02734709
14.27409604,0.38090590,0.02832377
14.27460804,0.35648880,0.02930045
14.27512004,0.35648880,0.02832377
14.27563204,0.36137220,0.02734709
14.27614404,0.35160540,0.02734709
14.27665604,0.35648880,0.02832377
14.27716804,0.36625560,0.02832377
14.27768004,0.34672200,0.02734709
14.27819204,0.37113900,0.02637041
14.27870404,0.35648880,0.03125381
14.27921604,0.36625560,0.02734709
14.27972804,0.34672200,0.03027713
14.28024004,0.34672200,0.03223050
14.28075204,0.36625560,0.03027713
14.28126404,0.36137220,0.02930045
14.28177604,0.36137220,0.03223050
14.28228804,0.35648880,0.03027713
14.28280004,0.36137220,0.03027713
14.28331204,0.36137220,0.03125381
14.28382404,0.36137220,0.03223050
14.28433604,0.35160540,0.03223050
14.28484804,0.34183860,0.03125381
14.28536004,0.34672200,0.02930045
14.28587204,0.36137220,0.02930045
14.28638404,0.37602250,0.03320718
14.28689604,0.35648880,0.03223050
14.28740804,0.36137220,0.03125381
14.28792004,0.35648880,0.02930045
14.28843204,0.34183860,0.03223050
14.28894404,0.34183860,0.03223050
14.28945604,0.34183860,0.03027713
14.28996804,0.35160540,0.03125381
14.29048004,0.34672200,0.03125381
14.29099204,0.34183860,0.02930045
14.29150404,0.36625560,0.03223050
14.29201604,0.34183860,0.03027713
14.29252804,0.34183860,0.03125381
14.29304004,0.34672200,0.03125381
14.29355204,0.34183860,0.03320718
14.29406404,0.33695520,0.03320718
14.29457604,0.34672200,0.03223050
14.29508804,0.33207180,0.02930045
14.29560004,0.32230500,0.03027713
14.29611204,0.34672200,0.03027713
14.29662404,0.32718840,0.03516054
14.29713604,0.31742160,0.03125381
14.29764804,0.32230500,0.02930045
14.29816004,0.30277130,0.02930045
14.29867204,0.30765470,0.02832377
14.29918404,0.32230500,0.03320718
14.29969604,0.33207180,0.02832377
14.30020804,0.32230500,0.03027713
14.30072004,0.29788790,0.02832377
14.30123204,0.31253810,0.02832377
14.30174404,0.33207180,0.02930045
14.30225604,0.30765470,0.02930045
14.30276804,0.33695520,0.02734709
14.30328004,0.31742160,0.02930045
14.30379204,0.30765470,0.03027713
14.30430404,0.32718840,0.03418386
14.30481604,0.32230500,0.02930045
14.30532804,0.30765470,0.02832377
14.30584004,0.32718840,0.02734709
14.30635204,0.31253810,0.02637041
14.30686404,0.30765470,0.03125381
14.30737604,0.32718840,0.02930045
14.30788804,0.30765470,0.02637041
14.30840004,0.31253810,0.03125381
14.30891204,0.30765470,0.02637041
14.30942404,0.32230500,0.02930045
14.30993604,0.30765470,0.02734709
14.31044804,0.31742160,0.02832377
14.31096004,0.30277130,0.02637041
14.31147204,0.31253810,0.02930045
14.31198404,0.32718840,0.02930045
14.31249604,0.32230500,0.02637041
14.31300804,0.32230500,0.02734709
14.31352004,0.31253810,0.02637041
14.31403204,0.31742160,0.03027713
14.31454404,0.30765470,0.03320718
14.31505604,0.31742160,0.02539372
14.31556804,0.30765470,0.02832377
14.31608004,0.32230500,0.02441704
14.31659204,0.31253810,0.02637041
14.31710404,0.31253810,0.03027713
14.31761604,0.32718840,0.02637041
14.31812804,0.32718840,0.02539372
14.31864004,0.33207180,0.02441704
14.31915204,0.32230500,0.02441704
14.31966404,0.31253810,0.03027713
14.32017604,0.32718840,0.02539372
14.32068804,0.30765470,0.02637041
14.32120004,0.31742160,0.02637041
14.32171204,0.31742160,0.02344036
14.32222404,0.31253810,0.02832377
14.32273604,0.31742160,0.02441704
14.32324804,0.30765470,0.02637041
14.32376004,0.29300450,0.02441704
14.32427204,0.31253810,0.02344036
14.32478404,0.33207180,0.02539372
14.32529604,0.33207180,0.02930045
14.32580804,0.32230500,0.02637041
14.32632004,0.31253810,0.02832377
14.32683204,0.33207180,0.02832377
14.32734404,0.32230500,0.03125381
14.32785604,0.31742160,0.02637041
14.32836804,0.32718840,0.02637041
14.32888004,0.32718840,0.02637041
14.32939204,0.34183860,0.02637041
14.32990404,0.31742160,0.02832377
14.33041604,0.34183860,0.02637041
14.33092804,0.32718840,0.02734709
14.33144004,0.33207180,0.02637041
14.33195204,0.32230500,0.02734709
14.33246404,0.32230500,0.03027713
14.33297604,0.32230500,0.02734709
14.33348804,0.33695520,0.02734709
14.33400004,0.33207180,0.02441704
14.33451204,0.33207180,0.02832377
14.33502404,0.33695520,0.03027713
14.33553604,0.32718840,0.02832377
14.33604804,0.33207180,0.02930045
14.33656004,0.33695520,0.02734709
14.33707204,0.33207180,0.02734709
14.33758404,0.34672200,0.03027713
14.33809604,0.33695520,0.02637041
14.33860804,0.34183860,0.02734709
14.33912004,0.33207180,0.02734709
14.33963204,0.34672200,0.02832377
14.34014404,0.33207180,0.02930045
14.34065604,0.32718840,0.02832377
14.34116804,0.31742160,0.02930045
14.34168004,0.32718840,0.02637041
14.34219204,0.30277130,0.02539372
14.34270404,0.33695520,0.02637041
14.34321604,0.32718840,0.02637041
14.34372804,0.31253810,0.02344036
14.34424004,0.32718840,0.02441704
14.34475204,0.33207180,0.02441704
14.34526404,0.32230500,0.02734709
14.34577604,0.32718840,0.02539372
14.34628804,0.32718840,0.02637041
14.34680004,0.35160540,0.02734709
14.34731204,0.32718840,0.02734709
14.34782403,0.31253810,0.02832377
14.34833603,0.33695520,0.02637041
14.34884803,0.33695520,0.02441704
14.34936003,0.31742160,0.02637041
14.34987203,0.32230500,0.02539372
14.35038403,0.33695520,0.03027713
14.35089603,0.34183860,0.02832377
14.35140803,0.34183860,0.02832377
14.35192003,0.32230500,0.02734709
14.35243203,0.32230500,0.02832377
14.35294403,0.33695520,0.03027713
14.35345603,0.32230500,0.02832377
14.35396803,0.32230500,0.02930045
14.35448003,0.32718840,0.02832377
14.35499203,0.34183860,0.02930045
14.35550403,0.32718840,0.02734709
14.35601603,0.33207180,0.02930045
14.35652803,0.32718840,0.02832377
14.35704003,0.33695520,0.02930045
14.35755203,0.33695520,0.02832377
14.35806403,0.31742160,0.03223050
14.35857603,0.31253810,0.02832377
14.35908803,0.32230500,0.02734709
14.35960003,0.31253810,0.02734709
14.36011203,0.31742160,0.02832377
14.36062403,0.32230500,0.02930045
14.36113603,0.30765470,0.02734709
14.36164803,0.31742160,0.02734709
14.36216003,0.32230500,0.03027713
14.36267203,0.31742160,0.03027713
14.36318403,0.31742160,0.03418386
14.36369603,0.32230500,0.02930045
14.36420803,0.32718840,0.02930045
14.36472003,0.30765470,0.02734709
14.36523203,0.31253810,0.02930045
14.36574403,0.30765470,0.02832377
14.36625603,0.30277130,0.02734709
14.36676803,0.30765470,0.02637041
14.36728003,0.29300450,0.02637041
14.36779203,0.31253810,0.02734709
14.36830403,0.31253810,0.03125381
14.36881603,0.32230500,0.02734709
14.36932803,0.32230500,0.02832377
14.36984003,0.31253810,0.02637041
14.37035203,0.30277130,0.02734709
14.37086403,0.29300450,0.02930045
14.37137603,0.31742160,0.02539372
14.37188803,0.31253810,0.02637041
14.37240003,0.30765470,0.02637041
14.37291203,0.29788790,0.02441704
14.37342403,0.29788790,0.03125381
14.37393603,0.31253810,0.02637041
14.37444803,0.29300450,0.02441704
14.37496003,0.30277130,0.02441704
14.37547203,0.30765470,0.02344036
14.37598403,0.31253810,0.02832377
14.37649603,0.29788790,0.02734709
14.37700803,0.29788790,0.02539372
14.37752003,0.31253810,0.02539372
14.37803203,0.32230500,0.02539372
14.37854403,0.30765470,0.02832377
14.37905603,0.29788790,0.02832377
14.37956803,0.31253810,0.02441704
14.38008003,0.32718840,0.02637041
14.38059203,0.31253810,0.02637041
14.38110403,0.29788790,0.02930045
14.38161603,0.31742160,0.02734709
14.38212803,0.30277130,0.02637041
14.38264003,0.29788790,0.02832377
14.38315203,0.31742160,0.02637041
14.38366403,0.34672200,0.02930045
14.38417603,0.34183860,0.02734709
14.38468803,0.33695520,0.02734709
14.38520003,0.34183860,0.03027713
14.38571203,0.33207180,0.02539372
14.38622403,0.32718840,0.02832377
14.38673603,0.32230500,0.02539372
14.38724803,0.33207180,0.02637041
14.38776003,0.33207180,0.02637041
14.38827203,0.34672200,0.02539372
14.38878403,0.33695520,0.02539372
14.38929603,0.33207180,0.02637041
14.38980803,0.34183860,0.02344036
14.39032003,0.32230500,0.02539372
14.39083203,0.32718840,0.02539372
14.39134403,0.32718840,0.02734709
14.39185603,0.32718840,0.02441704
14.39236803,0.31742160,0.02344036
14.39288003,0.32718840,0.02637041
14.39339203,0.31742160,0.02539372
14.39390403,0.34672200,0.02637041
14.39441603,0.31742160,0.02832377
14.39492803,0.29300450,0.02734709
14.39544003,0.30765470,0.02539372
14.39595203,0.32718840,0.02734709
14.39646403,0.33207180,0.03027713
14.39697603,0.30277130,0.02441704
14.39748803,0.33695520,0.02539372
14.39800003,0.30765470,0.02539372
14.39851203,0.32718840,0.02539372
14.39902403,0.32230500,0.02637041
14.39953603,0.30765470,0.02832377
14.40004803,0.31742160,0.02637041
14.40056003,0.33207180,0.02637041
14.40107203,0.30277130,0.02246368
14.40158403,0.34672200,0.03125381
14.40209603,0.32230500,0.02734709
14.40260803,0.33695520,0.02539372
14.40312003,0.34183860,0.02246368
14.40363203,0.33695520,0.02539372
14.40414403,0.34183860,0.02930045
14.40465603,0.32718840,0.02734709
14.40516803,0.37113900,0.02930045
14.40568003,0.33695520,0.02539372
14.40619203,0.32718840,0.02734709
14.40670403,0.33695520,0.02637041
14.40721603,0.33695520,0.02734709
14.40772803,0.33207180,0.02734709
14.40824003,0.32718840,0.02930045
14.40875203,0.32230500,0.02441704
14.40926403,0.33695520,0.03027713
14.40977603,0.33695520,0.02832377
14.41028803,0.32718840,0.02832377
14.41080003,0.33695520,0.02441704
14.41131203,0.35648880,0.02734709
14.41182403,0.33695520,0.03027713
14.41233603,0.32718840,0.02539372
14.41284803,0.34183860,0.02637041
14.41336003,0.33695520,0.02539372
14.41387203,0.33695520,0.02734709
14.41438403,0.33207180,0.02832377
14.41489603,0.34183860,0.02539372
14.41540803,0.33207180,0.02441704
14.41592003,0.33207180,0.02441704
14.41643203,0.34672200,0.02637041
14.41694403,0.33695520,0.02734709
14.41745603,0.34183860,0.02344036
14.41796803,0.33207180,0.02246368
14.41848003,0.33695520,0.02539372
14.41899203,0.33207180,0.02344036
14.41950403,0.34672200,0.02734709
14.42001603,0.33207180,0.02441704
14.42052803,0.33207180,0.02441704
14.42104003,0.31253810,0.02344036
14.42155203,0.31742160,0.02539372
14.42206403,0.32718840,0.02637041
14.42257603,0.33207180,0.02637041
14.42308803,0.32230500,0.02539372
14.42360003,0.32718840,0.02246368
14.42411203,0.31742160,0.02539372
14.42462403,0.32718840,0.02637041
14.42513603,0.33695520,0.02832377
14.42564803,0.31253810,0.02441704
14.42616003,0.30765470,0.02637041
14.42667203,0.33695520,0.02539372
14.42718403,0.33207180,0.02832377
14.42769603,0.32718840,0.02637041
14.42820803,0.36137220,0.02441704
14.42872003,0.33207180,0.02539372
14.42923203,0.34672200,0.02539372
14.42974403,0.36625560,0.02832377
14.43025603,0.35160540,0.02637041
14.43076803,0.33695520,0.02344036
14.43128003,0.35648880,0.02441704
14.43179203,0.33207180,0.02539372
14.43230403,0.35160540,0.02637041
14.43281603,0.34672200,0.02637041
14.43332803,0.32718840,0.02637041
14.43384003,0.32718840,0.02539372
14.43435203,0.31253810,0.02441704
14.43486403,0.31742160,0.02930045
14.43537603,0.34183860,0.02539372
14.43588803,0.34183860,0.02441704
14.43640003,0.31742160,0.02539372
14.43691203,0.32718840,0.02930045
14.43742403,0.32230500,0.02930045
14.43793603,0.33207180,0.02637041
14.43844803,0.34183860,0.02832377
14.43896003,0.31253810,0.02441704
14.43947203,0.31253810,0.02441704
14.43998403,0.33207180,0.02637041
14.44049603,0.30765470,0.02637041
14.44100803,0.32718840,0.02441704
14.44152003,0.30765470,0.02441704
14.44203203,0.33695520,0.02930045
14.44254403,0.30277130,0.02930045
14.44305603,0.32230500,0.02539372
14.44356803,0.31253810,0.02930045
14.44408003,0.30765470,0.02637041
14.44459203,0.31253810,0.02637041
14.44510403,0.30277130,0.03027713
14.44561603,0.30765470,0.02930045
14.44612803,0.31253810,0.02539372
14.44664003,0.33207180,0.02832377
14.44715203,0.32718840,0.02930045
14.44766403,0.32230500,0.03125381
14.44817603,0.30277130,0.02539372
14.44868803,0.31253810,0.02637041
14.44920003,0.31253810,0.02539372
14.44971203,0.29788790,0.02246368
14.45022403,0.31253810,0.02734709
14.45073603,0.31742160,0.02539372
14.45124803,0.31253810,0.02832377
14.45176003,0.33695520,0.02734709
14.45227203,0.33695520,0.02637041
14.45278403,0.33695520,0.02930045
14.45329603,0.32718840,0.02832377
14.45380803,0.34183860,0.02930045
14.45432003,0.33207180,0.02832377
14.45483203,0.33207180,0.02734709
14.45534403,0.33695520,0.02832377
14.45585603,0.32718840,0.02637041
14.45636803,0.33695520,0.02539372
14.45688003,0.32718840,0.02734709
14.45739203,0.31253810,0.02441704
14.45790403,0.34672200,0.02930045
14.45841603,0.33207180,0.02832377
14.45892803,0.34672200,0.02734709
14.45944003,0.30277130,0.02930045
14.45995203,0.31253810,0.02637041
14.46046403,0.33207180,0.03027713
14.46097603,0.33207180,0.02734709
14.46148803,0.34183860,0.02734709
14.46200003,0.35160540,0.02539372
14.46251203,0.33207180,0.02539372
14.46302403,0.32718840,0.02832377
14.46353603,0.33207180,0.02539372
14.46404803,0.34183860,0.02246368
14.46456003,0.30765470,0.02637041
14.46507203,0.29788790,0.02539372
14.46558403,0.30765470,0.02832377
14.46609603,0.32718840,0.02539372
14.46660803,0.30277130,0.02637041
14.46712003,0.34183860,0.02441704
14.46763203,0.30765470,0.02637041
14.46814403,0.31742160,0.02637041
14.46865603,0.32230500,0.02441704
14.46916803,0.33207180,0.02637041
14.46968003,0.30277130,0.02734709
14.47019203,0.33207180,0.02344036
14.47070403,0.31253810,0.02637041
14.47121603,0.32230500,0.02441704
14.47172803,0.31253810,0.02441704
14.47224003,0.29788790,0.02441704
14.47275203,0.31253810,0.02539372
14.47326403,0.32718840,0.02637041
14.47377603,0.31253810,0.02539372
14.47428803,0.30765470,0.02734709
14.47480003,0.31742160,0.02441704
14.47531203,0.31253810,0.02441704
14.47582403,0.31253810,0.02832377
14.47633603,0.32230500,0.02539372
14.47684803,0.31742160,0.02637041
14.47736003,0.33207180,0.02637041
14.47787203,0.31742160,0.02637041
14.47838403,0.33695520,0.02930045
14.47889603,0.33695520,0.02441704
14.47940803,0.33207180,0.02344036
14.47992003,0.33207180,0.02734709
14.48043203,0.34183860,0.02441704
14.48094403,0.33207180,0.02930045
14.48145603,0.33207180,0.02832377
14.48196803,0.31742160,0.03027713
14.48248003,0.33695520,0.02539372
14.48299203,0.31742160,0.02832377
14.48350403,0.33207180,0.03125381
14.48401603,0.33207180,0.02734709
14.48452803,0.35648880,0.02637041
14.48504003,0.32718840,0.02637041
14.48555203,0.33695520,0.02832377
14.48606403,0.33207180,0.02930045
14.48657603,0.32718840,0.02734709
14.48708803,0.34183860,0.02539372
14.48760003,0.33207180,0.02832377
14.48811203,0.33695520,0.02637041
14.48862403,0.31742160,0.02930045
14.48913603,0.32230500,0.02832377
14.48964803,0.32230500,0.02539372
14.49016003,0.33207180,0.02734709
14.49067203,0.33695520,0.02539372
14.49118403,0.33695520,0.03320718
14.49169603,0.35160540,0.02832377
14.49220803,0.33207180,0.02832377
14.49272003,0.34183860,0.02734709
14.49323203,0.32230500,0.02637041
14.49374403,0.30765470,0.03125381
14.49425603,0.30765470,0.02637041
14.49476803,0.32230500,0.02539372
14.49528003,0.33695520,0.02246368
14.49579203,0.33207180,0.02441704
14.49630403,0.31253810,0.02930045
14.49681603,0.30765470,0.02246368
14.49732803,0.33207180,0.02344036
14.49784003,0.31253810,0.02441704
14.49835203,0.31253810,0.02441704
14.49886403,0.30765470,0.02832377
14.49937603,0.31253810,0.02539372
14.49988803,0.33695520,0.02441704
14.50040003,0.31742160,0.02441704
14.50091203,0.30765470,0.02441704
14.50142403,0.30277130,0.02637041
14.50193603,0.30765470,0.02539372
14.50244803,0.31253810,0.02637041
14.50296003,0.32230500,0.02637041
14.50347203,0.31742160,0.02539372
14.50398403,0.32230500,0.02930045
14.50449603,0.32230500,0.02637041
14.50500803,0.33207180,0.02637041
14.50552003,0.30765470,0.02734709
14.50603203,0.32718840,0.02539372
14.50654403,0.32718840,0.03027713
14.50705603,0.31742160,0.02832377
14.50756803,0.31742160,0.02734709
14.50808003,0.30277130,0.02734709
14.50859203,0.31253810,0.02441704
14.50910403,0.31253810,0.02637041
14.50961603,0.32230500,0.02734709
14.51012803,0.30765470,0.02734709
14.51064003,0.31253810,0.02441704
14.51115203,0.29788790,0.02246368
14.51166403,0.30277130,0.02734709
14.51217603,0.31253810,0.02734709
14.51268803,0.30765470,0.02441704
14.51320003,0.30765470,0.02441704
14.51371203,0.30765470,0.02637041
14.51422403,0.30765470,0.02637041
14.51473603,0.31253810,0.02344036
14.51524803,0.31742160,0.02637041
14.51576003,0.31253810,0.02539372
14.51627203,0.31742160,0.02246368
14.51678403,0.30277130,0.02637041
14.51729603,0.32230500,0.02539372
14.51780803,0.31742160,0.02637041
14.51832003,0.32230500,0.02637041
14.51883203,0.30765470,0.02441704
14.51934403,0.32230500,0.02734709
14.51985603,0.32230500,0.02539372
14.52036803,0.31253810,0.02441704
14.52088003,0.30765470,0.02148700
14.52139203,0.30765470,0.02246368
14.52190403,0.33207180,0.02637041
14.52241603,0.33695520,0.02148700
14.52292803,0.32230500,0.02246368
14.52344003,0.32718840,0.02148700
14.52395203,0.31253810,0.02344036
14.52446403,0.32230500,0.02539372
14.52497603,0.33207180,0.02148700
14.52548803,0.33207180,0.02344036
14.52600003,0.32718840,0.02148700
14.52651203,0.32718840,0.02441704
14.52702403,0.32718840,0.02734709
14.52753603,0.33695520,0.02344036
14.52804803,0.33207180,0.02539372
14.52856003,0.32230500,0.02539372
14.52907203,0.31742160,0.02246368
14.52958403,0.34183860,0.02637041
14.53009603,0.33695520,0.02539372
14.53060803,0.34183860,0.02344036
14.53112003,0.31253810,0.02832377
14.53163203,0.32718840,0.02441704
14.53214403,0.32230500,0.02832377
14.53265603,0.33695520,0.02539372
14.53316803,0.33207180,0.02734709
14.53368003,0.34672200,0.02441704
14.53419203,0.33207180,0.02441704
14.53470403,0.31742160,0.02637041
14.53521603,0.33695520,0.02734709
14.53572803,0.32230500,0.02734709
14.53624003,0.35160540,0.02637041
14.53675203,0.32718840,0.02539372
14.53726403,0.33207180,0.02637041
14.53777603,0.31742160,0.02246368
14.53828803,0.31253810,0.02539372
14.53880003,0.32230500,0.02637041
14.53931203,0.32230500,0.02637041
14.53982403,0.34183860,0.02832377
14.54033603,0.32230500,0.02637041
14.54084803,0.32718840,0.02832377
14.54136003,0.30765470,0.02832377
14.54187203,0.35160540,0.02637041
14.54238403,0.33695520,0.02930045
14.54289603,0.32718840,0.03027713
14.54340803,0.31253810,0.02832377
14.54392003,0.32230500,0.02539372
14.54443203,0.31742160,0.02539372
14.54494403,0.33207180,0.03027713
14.54545603,0.29788790,0.02441704
14.54596803,0.30765470,0.02734709
14.54648003,0.31742160,0.02539372
14.54699203,0.31253810,0.02734709
14.54750403,0.31742160,0.02930045
14.54801603,0.29300450,0.02637041
14.54852803,0.32718840,0.02734709
14.54904003,0.29788790,0.02539372
14.54955203,0.32718840,0.02441704
14.55006403,0.32230500,0.02637041
14.55057603,0.31742160,0.02344036
14.55108803,0.32230500,0.02441704
14.55160003,0.32230500,0.02344036
14.55211203,0.31742160,0.02051032
14.55262403,0.31742160,0.02539372
14.55313603,0.30277130,0.02051032
14.55364803,0.31253810,0.02051032
14.55416003,0.32230500,0.02246368
14.55467203,0.32230500,0.02344036
14.55518403,0.31253810,0.02539372
14.55569603,0.32718840,0.02051032
14.55620803,0.32718840,0.02441704
14.55672003,0.30765470,0.02344036
14.55723203,0.31253810,0.02344036
14.55774403,0.32230500,0.02539372
14.55825603,0.31253810,0.02441704
14.55876803,0.30277130,0.02246368
14.55928003,0.32230500,0.02539372
14.55979203,0.31742160,0.02539372
14.56030403,0.31253810,0.02344036
14.56081603,0.29300450,0.02148700
14.56132803,0.31253810,0.02051032
14.56184003,0.30765470,0.02344036
14.56235203,0.30277130,0.02539372
14.56286403,0.32230500,0.02539372
14.56337603,0.32718840,0.02148700
14.56388803,0.30765470,0.02441704
14.56440003,0.30765470,0.02246368
14.56491203,0.31742160,0.02539372
14.56542403,0.31742160,0.02832377
14.56593603,0.29300450,0.02441704
14.56644803,0.32718840,0.02637041
14.56696003,0.32718840,0.02246368
14.56747203,0.32230500,0.02637041
14.56798403,0.31253810,0.02734709
14.56849603,0.33207180,0.02637041
14.56900803,0.32718840,0.02441704
14.56952003,0.31253810,0.02246368
14.57003203,0.31253810,0.02441704
14.57054403,0.30765470,0.02734709
14.57105603,0.31742160,0.02344036
14.57156803,0.33695520,0.02539372
14.57208003,0.32230500,0.02148700
14.57259203,0.31253810,0.02441704
14.57310403,0.31253810,0.02637041
14.57361603,0.32718840,0.02344036
14.57412803,0.33207180,0.02246368
14.57464003,0.32718840,0.02441704
14.57515203,0.32718840,0.02344036
14.57566403,0.32230500,0.02637041
14.57617603,0.31742160,0.02441704
14.57668803,0.32230500,0.02539372
14.57720003,0.30765470,0.02539372
14.57771203,0.30277130,0.02441704
14.57822403,0.31742160,0.02734709
14.57873603,0.31253810,0.02637041
14.57924803,0.30277130,0.02539372
14.57976003,0.30277130,0.02734709
14.58027203,0.30277130,0.02441704
14.58078403,0.30765470,0.02637041
14.58129603,0.29788790,0.02441704
14.58180803,0.29300450,0.02637041
14.58232003,0.32230500,0.02344036
14.58283203,0.29300450,0.02539372
14.58334403,0.31253810,0.02734709
14.58385603,0.29300450,0.02637041
14.58436803,0.31253810,0.02441704
14.58488003,0.30277130,0.02637041
14.58539203,0.28812110,0.02637041
14.58590403,0.29788790,0.03125381
14.58641603,0.29300450,0.02637041
14.58692803,0.29300450,0.02539372
14.58744003,0.29788790,0.02637041
14.58795203,0.29300450,0.02734709
14.58846403,0.30765470,0.02930045
14.58897603,0.29300450,0.02441704
14.58948803,0.28812110,0.02734709
14.59000003,0.30277130,0.02637041
14.59051203,0.28812110,0.02441704
14.59102403,0.29300450,0.02734709
14.59153603,0.29788790,0.02637041
14.59204803,0.28323770,0.02539372
14.59256003,0.29788790,0.02344036
14.59307203,0.30765470,0.02637041
14.59358403,0.31253810,0.03125381
14.59409603,0.30765470,0.02441704
14.59460803,0.32718840,0.02734709
14.59512003,0.29788790,0.02734709
14.59563203,0.30277130,0.02637041
14.59614403,0.31742160,0.03027713
14.59665603,0.32230500,0.02734709
14.59716803,0.30277130,0.02734709
14.59768003,0.29300450,0.02734709
14.59819203,0.30765470,0.02637041
14.59870403,0.31253810,0.02734709
14.59921603,0.30765470,0.02832377
14.59972803,0.32230500,0.02539372
14.60024003,0.32718840,0.02734709
14.60075203,0.30277130,0.02734709
14.60126403,0.31742160,0.02930045
14.60177603,0.31253810,0.02539372
14.60228803,0.32230500,0.02734709
