Time,Channel A,Channel B
233.52519756,0.20510320,0.01660359
233.53076556,0.20998660,0.01953363
233.53633356,0.24905380,0.01465023
233.54190156,0.23928700,0.02344036
233.54746956,0.22463680,0.02051032
233.55303756,0.21975340,0.02246368
233.55860556,0.19533630,0.02246368
233.56417356,0.18556950,0.01953363
233.56974156,0.22463680,0.02246368
233.57530956,0.20998660,0.01660359
233.58087756,0.21975340,0.01562691
233.58644556,0.22463680,0.01758027
233.59201356,0.23928700,0.01953363
233.59758156,0.21487000,0.02441704
233.60314956,0.20998660,0.02246368
233.60871756,0.20510320,0.02246368
233.61428555,0.20021980,0.02539372
233.61985355,0.20998660,0.02344036
233.62542155,0.19533630,0.02441704
233.63098955,0.20510320,0.01562691
233.63655755,0.21975340,0.01855695
233.64212555,0.21487000,0.02441704
233.64769355,0.20998660,0.02148700
233.65326155,0.23440360,0.02441704
233.65882955,0.20021980,0.01855695
233.66439755,0.20021980,0.01855695
233.66996555,0.20021980,0.01855695
233.67553355,0.20510320,0.02148700
233.68110155,0.20021980,0.02441704
233.68666955,0.20510320,0.02051032
233.69223755,0.20510320,0.02051032
233.69780555,0.22463680,0.02148700
233.70337355,0.21487000,0.01758027
233.70894155,0.22952020,0.02246368
233.71450955,0.24417040,0.01953363
233.72007755,0.20510320,0.01855695
233.72564555,0.20021980,0.02148700
233.73121355,0.18556950,0.01660359
233.73678155,0.20998660,0.01855695
233.74234955,0.20021980,0.01562691
233.74791755,0.21487000,0.01758027
233.75348555,0.21487000,0.02246368
233.75905355,0.20510320,0.01855695
233.76462155,0.21975340,0.02051032
233.77018955,0.21975340,0.01855695
233.77575755,0.21975340,0.01953363
233.78132555,0.21487000,0.01660359
233.78689355,0.19045290,0.02148700
233.79246155,0.21487000,0.02441704
233.79802955,0.19045290,0.02148700
233.80359755,0.23440360,0.01855695
233.80916555,0.23928700,0.01953363
233.81473355,0.23440360,0.02148700
233.82030155,0.20998660,0.02441704
233.82586955,0.20510320,0.02051032
233.83143755,0.21487000,0.02148700
233.83700555,0.22463680,0.02637041
233.84257355,0.21975340,0.02148700
233.84814155,0.20510320,0.02441704
233.85370955,0.24417040,0.02148700
233.85927755,0.21975340,0.02344036
233.86484554,0.23440360,0.02051032
233.87041354,0.22463680,0.01953363
233.87598154,0.22463680,0.02246368
233.88154954,0.20998660,0.01758027
233.88711754,0.21487000,0.02051032
233.89268554,0.23928700,0.01953363
233.89825354,0.21487000,0.01855695
233.90382154,0.21487000,0.01855695
233.90938954,0.21487000,0.01562691
233.91495754,0.22463680,0.01855695
233.92052554,0.20998660,0.01465023
233.92609354,0.23440360,0.01953363
233.93166154,0.21975340,0.02051032
233.93722954,0.20998660,0.02148700
233.94279754,0.19533630,0.01855695
233.94836554,0.23440360,0.02246368
233.95393354,0.23928700,0.02051032
233.95950154,0.24417040,0.02148700
233.96506954,0.22463680,0.01953363
233.97063754,0.23440360,0.01562691
233.97620554,0.23928700,0.02148700
233.98177354,0.24905380,0.02148700
233.98734154,0.23928700,0.02734709
233.99290954,0.22463680,0.01855695
233.99847754,0.20510320,0.01758027
234.00404554,0.21487000,0.02246368
234.00961354,0.20998660,0.01855695
234.01518154,0.19533630,0.02051032
234.02074954,0.21975340,0.01953363
234.02631754,0.20021980,0.02051032
234.03188554,0.20021980,0.02051032
234.03745354,0.22463680,0.01855695
234.04302154,0.21487000,0.01855695
234.04858954,0.20998660,0.01562691
234.05415754,0.19533630,0.01855695
234.05972554,0.22463680,0.02246368
234.06529354,0.22463680,0.01660359
234.07086154,0.22463680,0.02148700
234.07642954,0.21975340,0.02148700
234.08199754,0.18556950,0.02051032
234.08756554,0.19045290,0.01855695
234.09313354,0.19533630,0.01465023
234.09870154,0.21487000,0.02148700
234.10426954,0.20510320,0.02051032
234.10983754,0.19045290,0.02051032
234.11540553,0.21975340,0.02148700
234.12097353,0.23440360,0.02051032
234.12654153,0.22463680,0.02051032
234.13210953,0.21975340,0.02441704
234.13767753,0.23928700,0.01855695
234.14324553,0.21975340,0.02344036
234.14881353,0.21975340,0.02148700
234.15438153,0.21975340,0.02148700
234.15994953,0.21975340,0.02148700
234.16551753,0.21487000,0.01660359
234.17108553,0.20510320,0.01758027
234.17665353,0.20510320,0.01660359
234.18222153,0.22463680,0.01660359
234.18778953,0.21487000,0.01758027
234.19335753,0.25393720,0.01855695
234.19892553,0.23440360,0.01660359
234.20449353,0.21975340,0.02441704
234.21006153,0.22463680,0.02441704
234.21562953,0.24417040,0.02344036
234.22119753,0.24905380,0.02051032
234.22676553,0.21487000,0.02344036
234.23233353,0.20998660,0.01660359
234.23790153,0.22463680,0.02246368
234.24346953,0.23440360,0.01855695
234.24903753,0.23928700,0.01660359
234.25460553,0.23440360,0.02148700
234.26017353,0.22463680,0.01953363
234.26574153,0.22463680,0.02148700
234.27130953,0.21487000,0.01953363
234.27687753,0.21487000,0.01465023
234.28244553,0.22463680,0.01953363
234.28801353,0.20510320,0.01758027
234.29358153,0.20021980,0.02051032
234.29914953,0.20998660,0.02441704
234.30471753,0.18556950,0.02051032
234.31028553,0.21487000,0.02539372
234.31585353,0.21487000,0.01758027
234.32142153,0.21487000,0.02051032
234.32698953,0.21487000,0.01758027
234.33255753,0.21487000,0.01660359
234.33812553,0.18556950,0.01855695
234.34369353,0.21487000,0.01953363
234.34926153,0.22463680,0.02051032
234.35482953,0.24905380,0.01953363
234.36039753,0.21487000,0.01855695
234.36596552,0.24417040,0.02148700
234.37153352,0.21487000,0.02051032
234.37710152,0.20998660,0.02344036
234.38266952,0.21487000,0.01953363
234.38823752,0.20998660,0.02051032
234.39380552,0.21975340,0.02148700
234.39937352,0.22952020,0.02051032
234.40494152,0.22463680,0.02637041
234.41050952,0.21487000,0.02148700
234.41607752,0.19045290,0.02051032
234.42164552,0.20998660,0.01953363
234.42721352,0.21975340,0.01953363
234.43278152,0.20998660,0.02344036
234.43834952,0.22463680,0.01758027
234.44391752,0.20998660,0.01758027
234.44948552,0.22952020,0.01660359
234.45505352,0.21975340,0.01855695
234.46062152,0.23928700,0.02246368
234.46618952,0.20021980,0.02148700
234.47175752,0.21487000,0.01758027
234.47732552,0.20998660,0.01953363
234.48289352,0.21975340,0.01855695
234.48846152,0.22463680,0.02148700
234.49402952,0.23928700,0.01855695
234.49959752,0.23440360,0.01562691
234.50516552,0.21975340,0.01855695
234.51073352,0.20998660,0.01758027
234.51630152,0.22952020,0.02148700
234.52186952,0.23440360,0.01660359
234.52743752,0.22952020,0.01660359
234.53300552,0.21975340,0.01758027
234.53857352,0.23440360,0.01855695
234.54414152,0.21975340,0.02148700
234.54970952,0.20998660,0.01562691
234.55527752,0.20510320,0.01758027
234.56084552,0.21975340,0.02148700
234.56641352,0.21487000,0.01855695
234.57198152,0.21975340,0.01953363
234.57754952,0.23928700,0.01953363
234.58311752,0.23928700,0.01953363
234.58868552,0.21975340,0.01855695
234.59425352,0.21975340,0.01953363
234.59982152,0.22463680,0.02344036
234.60538952,0.22463680,0.02344036
234.61095752,0.21487000,0.02148700
234.61652551,0.19533630,0.02246368
234.62209351,0.20021980,0.01660359
234.62766151,0.20021980,0.02051032
234.63322951,0.21487000,0.01562691
234.63879751,0.20998660,0.02051032
234.64436551,0.19533630,0.02051032
234.64993351,0.19533630,0.02539372
234.65550151,0.20021980,0.02539372
234.66106951,0.21487000,0.02441704
234.66663751,0.20998660,0.02051032
234.67220551,0.20998660,0.01758027
234.67777351,0.20998660,0.01367354
234.68334151,0.20510320,0.02051032
234.68890951,0.22952020,0.01660359
234.69447751,0.21487000,0.01660359
234.70004551,0.21975340,0.01855695
234.70561351,0.20510320,0.01660359
234.71118151,0.21975340,0.02441704
234.71674951,0.20998660,0.01562691
234.72231751,0.19533630,0.01855695
234.72788551,0.20021980,0.01953363
234.73345351,0.20510320,0.01855695
234.73902151,0.21487000,0.01953363
234.74458951,0.19533630,0.01953363
234.75015751,0.19533630,0.01953363
234.75572551,0.19045290,0.01855695
234.76129351,0.22463680,0.01660359
234.76686151,0.22463680,0.02344036
234.77242951,0.22952020,0.01367354
234.77799751,0.21487000,0.01758027
234.78356551,0.21975340,0.02051032
234.78913351,0.22463680,0.02246368
234.79470151,0.22463680,0.02246368
234.80026951,0.24417040,0.02148700
234.80583751,0.23928700,0.01855695
234.81140551,0.20998660,0.01562691
234.81697351,0.20998660,0.01953363
234.82254151,0.20998660,0.01855695
234.82810951,0.21487000,0.02148700
234.83367751,0.21487000,0.01953363
234.83924551,0.20510320,0.01953363
234.84481351,0.22952020,0.01855695
234.85038151,0.20510320,0.01953363
234.85594951,0.20021980,0.01758027
234.86151751,0.21975340,0.01758027
234.86708551,0.21975340,0.01953363
234.87265350,0.22952020,0.01855695
234.87822150,0.20510320,0.02148700
234.88378950,0.21487000,0.01660359
234.88935750,0.20998660,0.01465023
234.89492550,0.20021980,0.01758027
234.90049350,0.20021980,0.02246368
234.90606150,0.21487000,0.01855695
234.91162950,0.21975340,0.01660359
234.91719750,0.20998660,0.01855695
234.92276550,0.19533630,0.01953363
234.92833350,0.20021980,0.01855695
234.93390150,0.21975340,0.01660359
234.93946950,0.22952020,0.01269686
234.94503750,0.19533630,0.01758027
234.95060550,0.21487000,0.01758027
234.95617350,0.21487000,0.01758027
234.96174150,0.21975340,0.02051032
234.96730950,0.20021980,0.02246368
234.97287750,0.22463680,0.01855695
234.97844550,0.22463680,0.01758027
234.98401350,0.21487000,0.01660359
234.98958150,0.19045290,0.02051032
234.99514950,0.22463680,0.02148700
235.00071750,0.21487000,0.02148700
235.00628550,0.21975340,0.02148700
235.01185350,0.21487000,0.02148700
235.01742150,0.24905380,0.02051032
235.02298950,0.22463680,0.02148700
235.02855750,0.21975340,0.02051032
235.03412550,0.21975340,0.01758027
235.03969350,0.20021980,0.01855695
235.04526150,0.21975340,0.02051032
235.05082950,0.19045290,0.02148700
235.05639750,0.20998660,0.01660359
235.06196550,0.20998660,0.02051032
235.06753350,0.22952020,0.02441704
235.07310150,0.23440360,0.02539372
235.07866950,0.21975340,0.01953363
235.08423750,0.21487000,0.01953363
235.08980550,0.20998660,0.02148700
235.09537350,0.22952020,0.01660359
235.10094150,0.22463680,0.02344036
235.10650950,0.20998660,0.02148700
235.11207750,0.21975340,0.01660359
235.11764550,0.20998660,0.01953363
235.12321349,0.22952020,0.02344036
235.12878149,0.20021980,0.02734709
235.13434949,0.21487000,0.02344036
235.13991749,0.20998660,0.02051032
235.14548549,0.21975340,0.02148700
235.15105349,0.23440360,0.02344036
235.15662149,0.20998660,0.02539372
235.16218949,0.22463680,0.02344036
235.16775749,0.21487000,0.02148700
235.17332549,0.21487000,0.02051032
235.17889349,0.23440360,0.01855695
235.18446149,0.24905380,0.02246368
235.19002949,0.23928700,0.01562691
235.19559749,0.21975340,0.02148700
235.20116549,0.22952020,0.01758027
235.20673349,0.21975340,0.02051032
235.21230149,0.21975340,0.02441704
235.21786949,0.23440360,0.01953363
235.22343749,0.21975340,0.01855695
235.22900549,0.20510320,0.01660359
235.23457349,0.20998660,0.01855695
235.24014149,0.21975340,0.02441704
235.24570949,0.20510320,0.02051032
235.25127749,0.19045290,0.02051032
235.25684549,0.21975340,0.01758027
235.26241349,0.20998660,0.01855695
235.26798149,0.19045290,0.01953363
235.27354949,0.21975340,0.01855695
235.27911749,0.23440360,0.01855695
235.28468549,0.20510320,0.01758027
235.29025349,0.20998660,0.02344036
235.29582149,0.20021980,0.02344036
235.30138949,0.20998660,0.01758027
235.30695749,0.19533630,0.01367354
235.31252549,0.18556950,0.02051032
235.31809349,0.19045290,0.01269686
235.32366149,0.22463680,0.02148700
235.32922949,0.20998660,0.02051032
235.33479749,0.20998660,0.02051032
235.34036549,0.20510320,0.02246368
235.34593349,0.20021980,0.02051032
235.35150149,0.21975340,0.02246368
235.35706949,0.21975340,0.01953363
235.36263749,0.19045290,0.02246368
235.36820549,0.21487000,0.01855695
235.37377348,0.21487000,0.02148700
235.37934148,0.22952020,0.02344036
235.38490948,0.21487000,0.02441704
235.39047748,0.23440360,0.02246368
235.39604548,0.20998660,0.02051032
235.40161348,0.24417040,0.01855695
235.40718148,0.21487000,0.01953363
235.41274948,0.20021980,0.01953363
235.41831748,0.19533630,0.01562691
235.42388548,0.20021980,0.01758027
235.42945348,0.20998660,0.01562691
235.43502148,0.21487000,0.02246368
235.44058948,0.23440360,0.01855695
235.44615748,0.20510320,0.02637041
235.45172548,0.20510320,0.02344036
235.45729348,0.20021980,0.01953363
235.46286148,0.20998660,0.02539372
235.46842948,0.20998660,0.01660359
235.47399748,0.20998660,0.02051032
235.47956548,0.21975340,0.02344036
235.48513348,0.20510320,0.02344036
235.49070148,0.21975340,0.01660359
235.49626948,0.20510320,0.02148700
235.50183748,0.20510320,0.01758027
235.50740548,0.21487000,0.02051032
235.51297348,0.21975340,0.02246368
235.51854148,0.22952020,0.02246368
235.52410948,0.21975340,0.02148700
235.52967748,0.20998660,0.01855695
235.53524548,0.22463680,0.02051032
235.54081348,0.21975340,0.02246368
235.54638148,0.20998660,0.02539372
235.55194948,0.22463680,0.02051032
235.55751748,0.20510320,0.01953363
235.56308548,0.21975340,0.01953363
235.56865348,0.21487000,0.01758027
235.57422148,0.21487000,0.02051032
235.57978948,0.19045290,0.01855695
235.58535748,0.20998660,0.02148700
235.59092548,0.22952020,0.01953363
235.59649348,0.22463680,0.01562691
235.60206148,0.23928700,0.02246368
235.60762948,0.21975340,0.02148700
235.61319748,0.20998660,0.01855695
235.61876548,0.21975340,0.01953363
235.62433347,0.21975340,0.02148700
235.62990147,0.21487000,0.02344036
235.63546947,0.20998660,0.01660359
235.64103747,0.20998660,0.01562691
235.64660547,0.20998660,0.02148700
235.65217347,0.21487000,0.01953363
235.65774147,0.20998660,0.02148700
235.66330947,0.18068610,0.01855695
235.66887747,0.20998660,0.02051032
235.67444547,0.18068610,0.02246368
235.68001347,0.20998660,0.02051032
235.68558147,0.20510320,0.01855695
235.69114947,0.20510320,0.02051032
235.69671747,0.20510320,0.01660359
235.70228547,0.23440360,0.01758027
235.70785347,0.23440360,0.02148700
235.71342147,0.22952020,0.02441704
235.71898947,0.22952020,0.01953363
235.72455747,0.23440360,0.01562691
235.73012547,0.22463680,0.01562691
235.73569347,0.22952020,0.01855695
235.74126147,0.23928700,0.02246368
235.74682947,0.23928700,0.01953363
235.75239747,0.20021980,0.01855695
235.75796547,0.21487000,0.01660359
235.76353347,0.23440360,0.01758027
235.76910147,0.21487000,0.01855695
235.77466947,0.22463680,0.01562691
235.78023747,0.19045290,0.01855695
235.78580547,0.20021980,0.01953363
235.79137347,0.21975340,0.01758027
235.79694147,0.22463680,0.01660359
235.80250947,0.22463680,0.01465023
235.80807747,0.20998660,0.01855695
235.81364547,0.20510320,0.01953363
235.81921347,0.21487000,0.01953363
235.82478147,0.19533630,0.02051032
235.83034947,0.21487000,0.01758027
235.83591747,0.22952020,0.01660359
235.84148547,0.20998660,0.01758027
235.84705347,0.23928700,0.02148700
235.85262147,0.21975340,0.02051032
235.85818947,0.21975340,0.01855695
235.86375747,0.22952020,0.02148700
235.86932547,0.19045290,0.02148700
235.87489346,0.19045290,0.02441704
235.88046146,0.20998660,0.02148700
235.88602946,0.20998660,0.02051032
235.89159746,0.20510320,0.01953363
235.89716546,0.23928700,0.01953363
235.90273346,0.22463680,0.01953363
235.90830146,0.23440360,0.02148700
235.91386946,0.19045290,0.02148700
235.91943746,0.19533630,0.01953363
235.92500546,0.20510320,0.01758027
235.93057346,0.18068610,0.02051032
235.93614146,0.20998660,0.02051032
235.94170946,0.20998660,0.01855695
235.94727746,0.18556950,0.01855695
235.95284546,0.20998660,0.01758027
235.95841346,0.20510320,0.01953363
235.96398146,0.21487000,0.02637041
235.96954946,0.21975340,0.02148700
235.97511746,0.21487000,0.02246368
235.98068546,0.20998660,0.01758027
235.98625346,0.21975340,0.01758027
235.99182146,0.23928700,0.01953363
235.99738946,0.22463680,0.01269686
236.00295746,0.22952020,0.01465023
236.00852546,0.23928700,0.01562691
236.01409346,0.21487000,0.01855695
236.01966146,0.19045290,0.02344036
236.02522946,0.20998660,0.01855695
236.03079746,0.17091930,0.02051032
236.03636546,0.20998660,0.01953363
236.04193346,0.21975340,0.01367354
236.04750146,0.20021980,0.02051032
236.05306946,0.21975340,0.01660359
236.05863746,0.20998660,0.01953363
236.06420546,0.20998660,0.01855695
236.06977346,0.20998660,0.01758027
236.07534146,0.22463680,0.02344036
236.08090946,0.20998660,0.02441704
236.08647746,0.19045290,0.01855695
236.09204546,0.22463680,0.02148700
236.09761346,0.20510320,0.01855695
236.10318146,0.21975340,0.02441704
236.10874946,0.19045290,0.02148700
236.11431746,0.20510320,0.02539372
236.11988546,0.20021980,0.01855695
236.12545345,0.20998660,0.01855695
236.13102145,0.20998660,0.02051032
236.13658945,0.19533630,0.01269686
236.14215745,0.21487000,0.01660359
236.14772545,0.20998660,0.02148700
236.15329345,0.20021980,0.02344036
236.15886145,0.21975340,0.02637041
236.16442945,0.20998660,0.02441704
236.16999745,0.19533630,0.02051032
236.17556545,0.22463680,0.02246368
236.18113345,0.20998660,0.01758027
236.18670145,0.20998660,0.01953363
236.19226945,0.20998660,0.01758027
236.19783745,0.20998660,0.01855695
236.20340545,0.17091930,0.01855695
236.20897345,0.19045290,0.01953363
236.21454145,0.20510320,0.02246368
236.22010945,0.21487000,0.01953363
236.22567745,0.22952020,0.01367354
236.23124545,0.21487000,0.02148700
236.23681345,0.20021980,0.01953363
236.24238145,0.20021980,0.01855695
236.24794945,0.20021980,0.01855695
236.25351745,0.20021980,0.02051032
236.25908545,0.21487000,0.01758027
236.26465345,0.20021980,0.01660359
236.27022145,0.21487000,0.01758027
236.27578945,0.21975340,0.01953363
236.28135745,0.21975340,0.01855695
236.28692545,0.21487000,0.01855695
236.29249345,0.21487000,0.01855695
236.29806145,0.21487000,0.02051032
236.30362945,0.18556950,0.01953363
236.30919745,0.20021980,0.01562691
236.31476545,0.20998660,0.01758027
236.32033345,0.20510320,0.01465023
236.32590145,0.20021980,0.02051032
236.33146945,0.19533630,0.01855695
236.33703745,0.22952020,0.01660359
236.34260545,0.20021980,0.01758027
236.34817345,0.19533630,0.01660359
236.35374145,0.24417040,0.02246368
236.35930945,0.22952020,0.01758027
236.36487745,0.21975340,0.01855695
236.37044545,0.22463680,0.02148700
236.37601344,0.20021980,0.01855695
236.38158144,0.22463680,0.02246368
236.38714944,0.22463680,0.01953363
236.39271744,0.21487000,0.02148700
236.39828544,0.23440360,0.02246368
236.40385344,0.20998660,0.02344036
236.40942144,0.21487000,0.02441704
236.41498944,0.21487000,0.02051032
236.42055744,0.18068610,0.02148700
236.42612544,0.20510320,0.01758027
236.43169344,0.20021980,0.01953363
236.43726144,0.19533630,0.02148700
236.44282944,0.20510320,0.01758027
236.44839744,0.20510320,0.01855695
236.45396544,0.19045290,0.02148700
236.45953344,0.22463680,0.01660359
236.46510144,0.20998660,0.02441704
236.47066944,0.20510320,0.01855695
236.47623744,0.21975340,0.02051032
236.48180544,0.20998660,0.01855695
236.48737344,0.22463680,0.01660359
236.49294144,0.22463680,0.02344036
236.49850944,0.21975340,0.02051032
236.50407744,0.21975340,0.01758027
236.50964544,0.20021980,0.01855695
236.51521344,0.22463680,0.01855695
236.52078144,0.21487000,0.01855695
236.52634944,0.20021980,0.01953363
236.53191744,0.20510320,0.01660359
236.53748544,0.20998660,0.01953363
236.54305344,0.20998660,0.01953363
236.54862144,0.21975340,0.02539372
236.55418944,0.19533630,0.02344036
236.55975744,0.19045290,0.02051032
236.56532544,0.21487000,0.01855695
236.57089344,0.20510320,0.01953363
236.57646144,0.19045290,0.02148700
236.58202944,0.20510320,0.02148700
236.58759744,0.19533630,0.02148700
236.59316544,0.21487000,0.02051032
236.59873344,0.23440360,0.01758027
236.60430144,0.24417040,0.02148700
236.60986944,0.22952020,0.02246368
236.61543744,0.21975340,0.02344036
236.62100544,0.21975340,0.01758027
236.62657344,0.21487000,0.01855695
236.63214143,0.22952020,0.01953363
236.63770943,0.19533630,0.01660359
236.64327743,0.22463680,0.01660359
236.64884543,0.20998660,0.02051032
236.65441343,0.20021980,0.02539372
236.65998143,0.20021980,0.02441704
236.66554943,0.20998660,0.01855695
236.67111743,0.20510320,0.02246368
236.67668543,0.19533630,0.02344036
236.68225343,0.21487000,0.02051032
236.68782143,0.21975340,0.02539372
236.69338943,0.21487000,0.01367354
236.69895743,0.21487000,0.01660359
236.70452543,0.21487000,0.01465023
236.71009343,0.21487000,0.02148700
236.71566143,0.21487000,0.01660359
236.72122943,0.22463680,0.01562691
236.72679743,0.20510320,0.01855695
236.73236543,0.19045290,0.01855695
236.73793343,0.19533630,0.02051032
236.74350143,0.22463680,0.02246368
236.74906943,0.21487000,0.02051032
236.75463743,0.21487000,0.01855695
236.76020543,0.20510320,0.01758027
236.76577343,0.21487000,0.01855695
236.77134143,0.21487000,0.02344036
236.77690943,0.19533630,0.01855695
236.78247743,0.19045290,0.01855695
236.78804543,0.21975340,0.02051032
236.79361343,0.19533630,0.02148700
236.79918143,0.20998660,0.02539372
236.80474943,0.20510320,0.01953363
236.81031743,0.20021980,0.01953363
236.81588543,0.18556950,0.01953363
236.82145343,0.21487000,0.02344036
236.82702143,0.20998660,0.02441704
236.83258943,0.19045290,0.02148700
236.83815743,0.20021980,0.02148700
236.84372543,0.21975340,0.02148700
236.84929343,0.20998660,0.02051032
236.85486143,0.22952020,0.02148700
236.86042943,0.21487000,0.02051032
236.86599743,0.23440360,0.01953363
236.87156543,0.21487000,0.02051032
236.87713343,0.20998660,0.01953363
236.88270142,0.21975340,0.01855695
236.88826942,0.21487000,0.01953363
236.89383742,0.20510320,0.01953363
236.89940542,0.20998660,0.01465023
236.90497342,0.21487000,0.01367354
236.91054142,0.20021980,0.01953363
236.91610942,0.21975340,0.02246368
236.92167742,0.20998660,0.01953363
236.92724542,0.21487000,0.02246368
236.93281342,0.22463680,0.02148700
236.93838142,0.23440360,0.01855695
236.94394942,0.21487000,0.01855695
236.94951742,0.20510320,0.01953363
236.95508542,0.21975340,0.01660359
236.96065342,0.21487000,0.01758027
236.96622142,0.20510320,0.02246368
236.97178942,0.18068610,0.01953363
236.97735742,0.21487000,0.02344036
236.98292542,0.20021980,0.01855695
236.98849342,0.19045290,0.01758027
236.99406142,0.21975340,0.02344036
236.99962942,0.24417040,0.01855695
237.00519742,0.23928700,0.01172018
237.01076542,0.24905380,0.01855695
237.01633342,0.23928700,0.01953363
237.02190142,0.22952020,0.01953363
237.02746942,0.21975340,0.01855695
237.03303742,0.20998660,0.02344036
237.03860542,0.22952020,0.01660359
237.04417342,0.20021980,0.01855695
237.04974142,0.21487000,0.02441704
237.05530942,0.22952020,0.02051032
237.06087742,0.22952020,0.01953363
237.06644542,0.21975340,0.01758027
237.07201342,0.23928700,0.01855695
237.07758142,0.20998660,0.01855695
237.08314942,0.18556950,0.01562691
237.08871742,0.21487000,0.01367354
237.09428542,0.21487000,0.01562691
237.09985342,0.20510320,0.02051032
237.10542142,0.20998660,0.02344036
237.11098942,0.21487000,0.02051032
237.11655742,0.20998660,0.02344036
237.12212542,0.20998660,0.02344036
237.12769342,0.21487000,0.02148700
237.13326141,0.21975340,0.01953363
237.13882941,0.20021980,0.01953363
237.14439741,0.20510320,0.01758027
237.14996541,0.20021980,0.01562691
237.15553341,0.22463680,0.01758027
237.16110141,0.19533630,0.02051032
237.16666941,0.21975340,0.01660359
237.17223741,0.21487000,0.02051032
237.17780541,0.21487000,0.02051032
237.18337341,0.22463680,0.02441704
237.18894141,0.21975340,0.02148700
237.19450941,0.21487000,0.01953363
237.20007741,0.20510320,0.02051032
237.20564541,0.21487000,0.01953363
237.21121341,0.22463680,0.02344036
237.21678141,0.21487000,0.02637041
237.22234941,0.19045290,0.01660359
237.22791741,0.20510320,0.01660359
237.23348541,0.19045290,0.01855695
237.23905341,0.20021980,0.02148700
237.24462141,0.19533630,0.02637041
237.25018941,0.20510320,0.02148700
237.25575741,0.20998660,0.01953363
237.26132541,0.19533630,0.01758027
237.26689341,0.20998660,0.01953363
237.27246141,0.19533630,0.02148700
237.27802941,0.20510320,0.02344036
237.28359741,0.19533630,0.02148700
237.28916541,0.20021980,0.02441704
237.29473341,0.21487000,0.02246368
237.30030141,0.24417040,0.02637041
237.30586941,0.22463680,0.01953363
237.31143741,0.22463680,0.01855695
237.31700541,0.22463680,0.01562691
237.32257341,0.23440360,0.01855695
237.32814141,0.23928700,0.02148700
237.33370941,0.21487000,0.01855695
237.33927741,0.21487000,0.01758027
237.34484541,0.23440360,0.01855695
237.35041341,0.23440360,0.02148700
237.35598141,0.22463680,0.02637041
237.36154941,0.22463680,0.02246368
237.36711741,0.22463680,0.01855695
237.37268541,0.21487000,0.02051032
237.37825341,0.25393720,0.02344036
237.38382140,0.22952020,0.02441704
237.38938940,0.25393720,0.01953363
237.39495740,0.23440360,0.02246368
237.40052540,0.23440360,0.01953363
237.40609340,0.22952020,0.01758027
237.41166140,0.23928700,0.02344036
237.41722940,0.24417040,0.02148700
237.42279740,0.24417040,0.01855695
237.42836540,0.21487000,0.01953363
237.43393340,0.23440360,0.01758027
237.43950140,0.22952020,0.01953363
237.44506940,0.19533630,0.01172018
237.45063740,0.20998660,0.01562691
237.45620540,0.21487000,0.01758027
237.46177340,0.21487000,0.01855695
237.46734140,0.22952020,0.01758027
237.47290940,0.21487000,0.02051032
237.47847740,0.24905380,0.01953363
237.48404540,0.21975340,0.01953363
237.48961340,0.22463680,0.01953363
237.49518140,0.21975340,0.02637041
237.50074940,0.23440360,0.02051032
237.50631740,0.23928700,0.01465023
237.51188540,0.20998660,0.01953363
237.51745340,0.20510320,0.01953363
237.52302140,0.23928700,0.02148700
237.52858940,0.22463680,0.01953363
237.53415740,0.21975340,0.01855695
237.53972540,0.20021980,0.01855695
237.54529340,0.18556950,0.01660359
237.55086140,0.21975340,0.02148700
237.55642940,0.19533630,0.02246368
237.56199740,0.22463680,0.02051032
237.56756540,0.20510320,0.02246368
237.57313340,0.19533630,0.02246368
237.57870140,0.20510320,0.02441704
237.58426940,0.20510320,0.02148700
237.58983740,0.20021980,0.02148700
237.59540540,0.17580270,0.02148700
237.60097340,0.20021980,0.02246368
237.60654140,0.19533630,0.02148700
237.61210940,0.17091930,0.01855695
237.61767740,0.19045290,0.02051032
237.62324540,0.19045290,0.02051032
237.62881340,0.19533630,0.01562691
237.63438139,0.18556950,0.02051032
237.63994939,0.19533630,0.02051032
237.64551739,0.20510320,0.01269686
237.65108539,0.20998660,0.01855695
237.65665339,0.20998660,0.01660359
237.66222139,0.20510320,0.02246368
237.66778939,0.20998660,0.02344036
237.67335739,0.19533630,0.01953363
237.67892539,0.20998660,0.02051032
237.68449339,0.19045290,0.01855695
237.69006139,0.21487000,0.01855695
237.69562939,0.19045290,0.01562691
237.70119739,0.20998660,0.01562691
237.70676539,0.20510320,0.01465023
237.71233339,0.21975340,0.01465023
237.71790139,0.21487000,0.01855695
237.72346939,0.20510320,0.01855695
237.72903739,0.20021980,0.01562691
237.73460539,0.21487000,0.01660359
237.74017339,0.23928700,0.01465023
237.74574139,0.21487000,0.02148700
237.75130939,0.20998660,0.01758027
237.75687739,0.20998660,0.02148700
237.76244539,0.21975340,0.02148700
237.76801339,0.20021980,0.01855695
237.77358139,0.21975340,0.02246368
237.77914939,0.24417040,0.02246368
237.78471739,0.22952020,0.01953363
237.79028539,0.21487000,0.01855695
237.79585339,0.22952020,0.01855695
237.80142139,0.23440360,0.02637041
237.80698939,0.20998660,0.02246368
237.81255739,0.18068610,0.01855695
237.81812539,0.20021980,0.02246368
237.82369339,0.19533630,0.01758027
237.82926139,0.20510320,0.02051032
237.83482939,0.20510320,0.01953363
237.84039739,0.20998660,0.02051032
237.84596539,0.21487000,0.02051032
