Time,Channel A,Channel B
(ms),(V),(V)

274.51087902,0.20998660,0.01660359
274.51644702,0.21975340,0.02344036
274.52201502,0.20510320,0.01953363
274.52758302,0.20998660,0.02051032
274.53315102,0.20998660,0.01660359
274.53871902,0.19533630,0.01953363
274.54428702,0.20510320,0.02441704
274.54985502,0.20021980,0.01562691
274.55542302,0.21975340,0.01953363
274.56099102,0.21487000,0.01758027
274.56655902,0.20998660,0.02246368
274.57212702,0.20998660,0.02246368
274.57769502,0.20998660,0.01562691
274.58326302,0.20021980,0.02051032
274.58883102,0.21487000,0.02148700
274.59439902,0.19533630,0.01953363
274.59996702,0.20998660,0.02246368
274.60553502,0.20998660,0.02051032
274.61110302,0.20998660,0.01855695
274.61667102,0.21487000,0.01855695
274.62223902,0.22463680,0.02344036
274.62780702,0.20021980,0.02637041
274.63337502,0.21487000,0.02051032
274.63894302,0.20510320,0.01855695
274.64451102,0.21487000,0.02344036
274.65007902,0.21487000,0.02148700
274.65564702,0.20510320,0.01953363
274.66121502,0.21487000,0.02148700
274.66678302,0.21487000,0.01660359
274.67235102,0.21487000,0.01855695
274.67791902,0.23440360,0.02539372
274.68348702,0.20021980,0.02930045
274.68905502,0.20998660,0.01953363
274.69462301,0.20998660,0.02246368
274.70019101,0.20998660,0.02734709
274.70575901,0.21487000,0.01953363
274.71132701,0.20998660,0.02344036
274.71689501,0.19045290,0.01660359
274.72246301,0.20510320,0.01953363
274.72803101,0.21975340,0.02051032
274.73359901,0.20998660,0.01758027
274.73916701,0.20998660,0.02148700
274.74473501,0.20510320,0.02246368
274.75030301,0.20998660,0.02148700
274.75587101,0.21975340,0.01855695
274.76143901,0.21975340,0.01562691
274.76700701,0.20998660,0.01660359
274.77257501,0.22952020,0.01758027
274.77814301,0.20510320,0.01855695
274.78371101,0.19533630,0.01855695
274.78927901,0.21487000,0.02246368
274.79484701,0.21975340,0.02246368
274.80041501,0.20510320,0.01855695
274.80598301,0.23440360,0.01953363
274.81155101,0.22952020,0.01758027
274.81711901,0.22463680,0.01562691
274.82268701,0.22952020,0.02051032
274.82825501,0.21975340,0.01855695
274.83382301,0.20998660,0.01855695
274.83939101,0.19533630,0.02051032
274.84495901,0.20021980,0.02148700
274.85052701,0.20998660,0.02148700
274.85609501,0.20998660,0.01562691
274.86166301,0.19045290,0.01660359
274.86723101,0.18556950,0.01953363
274.87279901,0.21975340,0.02246368
274.87836701,0.20021980,0.02246368
274.88393501,0.20510320,0.01953363
274.88950301,0.20998660,0.02344036
274.89507101,0.21487000,0.01953363
274.90063901,0.22463680,0.01172018
274.90620701,0.20510320,0.02246368
274.91177501,0.21975340,0.02148700
274.91734301,0.22952020,0.02344036
274.92291101,0.20998660,0.02344036
274.92847901,0.20998660,0.02051032
274.93404701,0.20510320,0.02051032
274.93961501,0.21975340,0.01562691
274.94518300,0.18068610,0.01855695
274.95075100,0.19533630,0.01660359
274.95631900,0.20021980,0.01660359
274.96188700,0.20510320,0.02344036
274.96745500,0.21487000,0.01660359
274.97302300,0.19533630,0.01855695
274.97859100,0.18556950,0.02051032
274.98415900,0.20510320,0.02246368
274.98972700,0.20998660,0.02246368
274.99529500,0.23928700,0.02051032
275.00086300,0.21975340,0.01758027
275.00643100,0.22952020,0.02051032
275.01199900,0.22952020,0.02148700
275.01756700,0.21487000,0.02637041
275.02313500,0.22463680,0.02344036
275.02870300,0.22952020,0.01953363
275.03427100,0.21975340,0.01758027
275.03983900,0.20021980,0.01855695
275.04540700,0.21975340,0.02539372
275.05097500,0.19533630,0.01660359
275.05654300,0.20510320,0.01855695
275.06211100,0.21487000,0.01660359
275.06767900,0.21487000,0.02051032
275.07324700,0.19533630,0.01855695
275.07881500,0.17580270,0.01953363
275.08438300,0.20021980,0.01855695
275.08995100,0.20998660,0.01660359
275.09551900,0.21975340,0.01855695
275.10108700,0.21487000,0.02051032
275.10665500,0.20021980,0.01758027
275.11222300,0.21487000,0.02148700
275.11779100,0.19533630,0.01758027
275.12335900,0.21487000,0.02051032
275.12892700,0.22463680,0.02441704
275.13449500,0.21487000,0.02148700
275.14006300,0.19533630,0.02148700
275.14563100,0.20510320,0.02246368
275.15119900,0.21487000,0.02344036
275.15676700,0.20998660,0.02734709
275.16233500,0.20998660,0.02051032
275.16790300,0.23928700,0.02246368
275.17347100,0.20998660,0.01660359
275.17903900,0.22463680,0.02051032
275.18460700,0.21487000,0.02344036
275.19017500,0.19533630,0.01758027
275.19574299,0.21975340,0.01953363
275.20131099,0.21487000,0.01953363
275.20687899,0.21487000,0.02148700
275.21244699,0.21487000,0.02344036
275.21801499,0.22952020,0.01758027
275.22358299,0.21975340,0.01172018
275.22915099,0.21487000,0.01172018
275.23471899,0.22463680,0.01855695
275.24028699,0.20998660,0.01465023
275.24585499,0.19533630,0.01660359
275.25142299,0.19533630,0.01660359
275.25699099,0.23440360,0.02148700
275.26255899,0.21975340,0.01953363
275.26812699,0.22463680,0.02246368
275.27369499,0.22952020,0.02051032
275.27926299,0.21487000,0.01953363
275.28483099,0.21975340,0.02246368
275.29039899,0.21487000,0.02148700
275.29596699,0.20510320,0.02344036
275.30153499,0.22952020,0.02246368
275.30710299,0.20021980,0.01953363
275.31267099,0.20998660,0.02148700
275.31823899,0.22952020,0.02246368
275.32380699,0.21975340,0.01855695
275.32937499,0.20021980,0.01562691
275.33494299,0.20998660,0.01660359
275.34051099,0.21975340,0.01953363
275.34607899,0.20510320,0.01855695
275.35164699,0.20510320,0.02148700
275.35721499,0.20510320,0.02051032
275.36278299,0.20998660,0.01758027
275.36835099,0.20021980,0.02051032
275.37391899,0.20510320,0.01855695
275.37948699,0.23440360,0.01953363
275.38505499,0.22463680,0.01953363
275.39062299,0.20998660,0.01465023
275.39619099,0.20510320,0.01855695
275.40175899,0.20998660,0.01465023
275.40732699,0.19533630,0.02148700
275.41289499,0.16603590,0.01758027
275.41846299,0.19533630,0.01758027
275.42403099,0.18556950,0.01953363
275.42959899,0.19045290,0.02148700
275.43516699,0.22952020,0.02441704
275.44073499,0.21487000,0.01953363
275.44630298,0.23440360,0.01465023
275.45187098,0.23440360,0.01953363
275.45743898,0.23928700,0.01953363
275.46300698,0.23440360,0.02441704
275.46857498,0.21487000,0.01660359
275.47414298,0.20510320,0.01758027
275.47971098,0.25393720,0.01855695
275.48527898,0.21975340,0.01855695
275.49084698,0.22952020,0.02344036
275.49641498,0.20510320,0.01660359
275.50198298,0.20998660,0.01465023
275.50755098,0.21487000,0.01855695
275.51311898,0.19533630,0.01855695
275.51868698,0.21487000,0.02441704
275.52425498,0.21975340,0.02051032
275.52982298,0.23928700,0.02148700
275.53539098,0.22952020,0.02051032
275.54095898,0.22952020,0.01855695
275.54652698,0.21487000,0.01953363
275.55209498,0.23440360,0.01758027
275.55766298,0.20998660,0.01367354
275.56323098,0.20510320,0.01855695
275.56879898,0.20510320,0.02246368
275.57436698,0.20021980,0.02344036
275.57993498,0.21487000,0.02148700
275.58550298,0.20021980,0.02441704
275.59107098,0.22463680,0.02051032
275.59663898,0.21975340,0.02148700
275.60220698,0.23440360,0.02637041
275.60777498,0.20998660,0.01953363
275.61334298,0.20021980,0.01953363
275.61891098,0.21487000,0.02344036
275.62447898,0.20021980,0.02344036
275.63004698,0.22952020,0.02832377
275.63561498,0.22463680,0.02441704
275.64118298,0.22463680,0.01758027
275.64675098,0.22463680,0.01660359
275.65231898,0.22952020,0.01758027
275.65788698,0.23928700,0.01562691
275.66345498,0.22952020,0.01562691
275.66902298,0.20021980,0.01855695
275.67459098,0.19533630,0.01758027
275.68015898,0.19533630,0.01269686
275.68572698,0.19533630,0.01953363
275.69129498,0.19045290,0.01855695
275.69686297,0.22463680,0.02148700
275.70243097,0.19533630,0.02148700
275.70799897,0.20998660,0.01660359
275.71356697,0.20021980,0.02148700
275.71913497,0.22463680,0.01660359
275.72470297,0.21487000,0.01855695
275.73027097,0.21487000,0.02246368
275.73583897,0.21487000,0.01855695
275.74140697,0.21487000,0.02246368
275.74697497,0.21487000,0.01855695
275.75254297,0.19045290,0.01855695
275.75811097,0.20021980,0.01953363
275.76367897,0.20510320,0.02051032
275.76924697,0.20510320,0.01758027
275.77481497,0.20510320,0.01465023
275.78038297,0.20021980,0.01953363
275.78595097,0.18556950,0.01660359
275.79151897,0.20510320,0.01953363
275.79708697,0.20510320,0.01953363
275.80265497,0.18556950,0.01953363
275.80822297,0.20510320,0.02344036
275.81379097,0.20998660,0.02051032
275.81935897,0.20998660,0.02148700
275.82492697,0.20021980,0.02637041
275.83049497,0.21975340,0.01953363
275.83606297,0.20510320,0.02051032
275.84163097,0.20998660,0.02051032
275.84719897,0.21487000,0.02051032
275.85276697,0.20998660,0.02344036
275.85833497,0.20510320,0.01953363
275.86390297,0.20998660,0.02246368
275.86947097,0.20021980,0.02051032
275.87503897,0.19533630,0.02246368
275.88060697,0.20510320,0.01855695
275.88617497,0.18068610,0.01953363
275.89174297,0.18556950,0.01855695
275.89731097,0.18068610,0.01953363
275.90287897,0.17580270,0.01855695
275.90844697,0.18068610,0.02051032
275.91401497,0.19045290,0.01953363
275.91958297,0.20510320,0.01465023
275.92515097,0.21975340,0.01855695
275.93071897,0.20510320,0.01855695
275.93628697,0.22463680,0.01855695
275.94185497,0.21975340,0.01855695
275.94742296,0.20998660,0.01855695
275.95299096,0.21975340,0.01953363
275.95855896,0.21487000,0.01660359
275.96412696,0.18556950,0.02148700
275.96969496,0.20998660,0.01758027
275.97526296,0.20510320,0.01758027
275.98083096,0.21487000,0.01855695
275.98639896,0.20998660,0.01855695
275.99196696,0.20998660,0.01953363
275.99753496,0.19533630,0.02246368
276.00310296,0.20998660,0.01953363
276.00867096,0.20021980,0.01758027
276.01423896,0.20998660,0.01758027
276.01980696,0.20998660,0.02148700
276.02537496,0.20021980,0.02051032
276.03094296,0.20510320,0.01953363
276.03651096,0.22952020,0.01660359
276.04207896,0.22952020,0.02051032
276.04764696,0.21487000,0.01758027
276.05321496,0.20510320,0.01758027
276.05878296,0.20998660,0.01660359
276.06435096,0.19045290,0.01367354
276.06991896,0.21487000,0.01855695
276.07548696,0.21975340,0.02051032
276.08105496,0.20998660,0.01953363
276.08662296,0.19533630,0.01758027
276.09219096,0.21975340,0.01562691
276.09775896,0.20998660,0.01953363
276.10332696,0.20021980,0.01953363
276.10889496,0.22952020,0.01953363
276.11446296,0.21975340,0.01855695
276.12003096,0.20510320,0.01855695
276.12559896,0.20510320,0.01758027
276.13116696,0.20998660,0.01855695
276.13673496,0.20998660,0.02051032
276.14230296,0.21975340,0.01758027
276.14787096,0.19533630,0.01758027
276.15343896,0.20510320,0.01660359
276.15900696,0.22952020,0.01660359
276.16457496,0.22952020,0.01465023
276.17014296,0.22463680,0.01562691
276.17571096,0.21487000,0.01367354
276.18127896,0.20510320,0.01660359
276.18684696,0.21975340,0.02051032
276.19241496,0.20510320,0.02246368
276.19798295,0.21487000,0.02148700
276.20355095,0.18068610,0.01465023
276.20911895,0.19045290,0.01855695
276.21468695,0.19533630,0.02441704
276.22025495,0.18556950,0.01660359
276.22582295,0.17580270,0.02051032
276.23139095,0.19045290,0.02148700
276.23695895,0.20021980,0.01953363
276.24252695,0.21975340,0.02441704
276.24809495,0.22952020,0.02246368
276.25366295,0.20021980,0.01953363
276.25923095,0.21487000,0.02344036
276.26479895,0.20510320,0.02051032
276.27036695,0.23928700,0.02246368
276.27593495,0.21487000,0.02441704
276.28150295,0.21487000,0.02051032
276.28707095,0.21487000,0.01758027
276.29263895,0.19533630,0.01758027
276.29820695,0.19045290,0.01758027
276.30377495,0.19533630,0.01660359
276.30934295,0.24417040,0.01855695
276.31491095,0.22952020,0.02148700
276.32047895,0.21975340,0.02051032
276.32604695,0.21487000,0.02051032
276.33161495,0.21975340,0.01758027
276.33718295,0.21975340,0.01660359
276.34275095,0.18068610,0.02148700
276.34831895,0.19533630,0.02246368
276.35388695,0.20510320,0.02441704
276.35945495,0.21975340,0.02246368
276.36502295,0.21975340,0.02637041
276.37059095,0.20510320,0.01953363
276.37615895,0.20510320,0.01953363
276.38172695,0.20021980,0.01953363
276.38729495,0.21487000,0.01953363
276.39286295,0.19533630,0.01855695
276.39843095,0.23440360,0.01953363
276.40399895,0.24905380,0.01758027
276.40956695,0.22463680,0.02051032
276.41513495,0.20998660,0.02246368
276.42070295,0.19533630,0.01953363
276.42627095,0.20998660,0.01855695
276.43183895,0.21487000,0.01855695
276.43740695,0.21487000,0.01758027
276.44297495,0.22463680,0.01953363
276.44854295,0.22952020,0.01953363
276.45411094,0.22463680,0.01855695
276.45967894,0.18556950,0.01855695
276.46524694,0.21487000,0.02441704
276.47081494,0.25393720,0.01758027
276.47638294,0.23928700,0.02051032
276.48195094,0.20021980,0.01367354
276.48751894,0.22463680,0.01660359
276.49308694,0.20998660,0.02441704
276.49865494,0.20998660,0.02246368
276.50422294,0.20998660,0.02148700
276.50979094,0.21487000,0.02148700
276.51535894,0.20998660,0.02246368
276.52092694,0.21487000,0.02148700
276.52649494,0.20510320,0.02344036
276.53206294,0.22463680,0.02246368
276.53763094,0.20021980,0.02148700
276.54319894,0.20021980,0.01855695
276.54876694,0.17580270,0.02051032
276.55433494,0.17580270,0.01855695
276.55990294,0.20021980,0.02344036
276.56547094,0.20998660,0.02246368
276.57103894,0.19045290,0.01953363
276.57660694,0.20998660,0.02051032
276.58217494,0.17091930,0.01855695
276.58774294,0.18068610,0.01660359
276.59331094,0.20021980,0.02051032
276.59887894,0.22463680,0.02246368
276.60444694,0.20021980,0.02930045
276.61001494,0.20998660,0.02441704
276.61558294,0.20998660,0.01855695
276.62115094,0.20510320,0.02051032
276.62671894,0.20510320,0.01562691
276.63228694,0.20510320,0.02539372
276.63785494,0.22463680,0.01465023
276.64342294,0.21487000,0.01269686
276.64899094,0.19533630,0.01855695
276.65455894,0.21487000,0.02441704
276.66012694,0.21975340,0.02246368
276.66569494,0.20510320,0.01855695
276.67126294,0.19533630,0.02148700
276.67683094,0.22463680,0.02051032
276.68239894,0.18556950,0.01953363
276.68796694,0.19045290,0.01953363
276.69353494,0.17580270,0.01855695
276.69910294,0.20998660,0.01660359
276.70467093,0.19533630,0.01758027
276.71023893,0.20510320,0.01660359
276.71580693,0.20998660,0.01953363
276.72137493,0.19533630,0.02246368
276.72694293,0.20998660,0.01855695
276.73251093,0.20021980,0.01953363
276.73807893,0.18556950,0.02148700
276.74364693,0.22952020,0.02051032
276.74921493,0.22952020,0.01953363
276.75478293,0.20998660,0.01855695
276.76035093,0.22463680,0.01953363
276.76591893,0.23440360,0.01758027
276.77148693,0.20998660,0.01758027
276.77705493,0.21487000,0.02051032
276.78262293,0.24417040,0.01855695
276.78819093,0.23440360,0.02148700
276.79375893,0.21975340,0.01758027
276.79932693,0.21975340,0.01855695
276.80489493,0.22463680,0.02051032
276.81046293,0.19533630,0.01660359
276.81603093,0.20998660,0.01758027
276.82159893,0.19533630,0.01660359
276.82716693,0.20510320,0.01660359
276.83273493,0.20510320,0.01465023
276.83830293,0.22463680,0.01660359
276.84387093,0.22463680,0.01855695
276.84943893,0.20998660,0.01367354
276.85500693,0.20510320,0.01660359
276.86057493,0.20021980,0.01465023
276.86614293,0.21975340,0.01758027
276.87171093,0.20021980,0.02246368
276.87727893,0.22463680,0.02441704
276.88284693,0.22463680,0.02539372
276.88841493,0.20998660,0.01953363
276.89398293,0.21975340,0.02051032
276.89955093,0.21487000,0.01758027
276.90511893,0.21975340,0.01758027
276.91068693,0.19533630,0.02051032
276.91625493,0.17580270,0.01465023
276.92182293,0.19533630,0.01465023
276.92739093,0.20998660,0.01562691
276.93295893,0.20510320,0.01269686
276.93852693,0.21487000,0.01758027
276.94409493,0.21975340,0.01855695
276.94966293,0.21975340,0.02148700
276.95523092,0.21975340,0.02051032
276.96079892,0.20021980,0.01953363
276.96636692,0.22463680,0.02539372
276.97193492,0.21975340,0.02051032
276.97750292,0.20510320,0.02148700
276.98307092,0.25393720,0.02148700
276.98863892,0.21487000,0.02051032
276.99420692,0.23928700,0.02051032
276.99977492,0.23440360,0.01855695
277.00534292,0.24417040,0.01562691
277.01091092,0.23928700,0.01953363
277.01647892,0.20998660,0.01660359
277.02204692,0.22952020,0.01855695
277.02761492,0.21975340,0.01562691
277.03318292,0.22463680,0.02051032
277.03875092,0.20021980,0.01758027
277.04431892,0.19533630,0.02148700
277.04988692,0.19045290,0.02539372
277.05545492,0.20998660,0.01855695
277.06102292,0.18068610,0.01758027
277.06659092,0.20510320,0.01660359
277.07215892,0.19045290,0.01660359
277.07772692,0.21487000,0.01953363
277.08329492,0.19045290,0.01269686
277.08886292,0.19533630,0.01562691
277.09443092,0.19533630,0.02051032
277.09999892,0.20510320,0.02539372
277.10556692,0.20021980,0.02441704
277.11113492,0.21975340,0.01465023
277.11670292,0.20998660,0.01758027
277.12227092,0.20021980,0.01855695
277.12783892,0.19533630,0.01758027
277.13340692,0.20998660,0.02441704
277.13897492,0.21487000,0.02344036
277.14454292,0.19045290,0.02051032
277.15011092,0.19533630,0.01953363
277.15567892,0.20510320,0.01758027
277.16124692,0.20510320,0.02051032
277.16681492,0.22463680,0.02148700
277.17238292,0.21487000,0.02051032
277.17795092,0.23440360,0.02148700
277.18351892,0.20998660,0.01855695
277.18908692,0.19533630,0.02051032
277.19465492,0.19533630,0.01953363
277.20022292,0.20021980,0.01758027
277.20579091,0.18556950,0.01855695
277.21135891,0.18068610,0.01660359
277.21692691,0.20510320,0.01953363
277.22249491,0.20021980,0.01660359
277.22806291,0.21487000,0.01562691
277.23363091,0.19533630,0.02441704
277.23919891,0.18556950,0.02539372
277.24476691,0.19533630,0.02246368
277.25033491,0.22952020,0.01953363
277.25590291,0.22952020,0.01562691
277.26147091,0.24905380,0.01660359
277.26703891,0.22463680,0.01855695
277.27260691,0.20998660,0.02637041
277.27817491,0.21487000,0.01758027
277.28374291,0.18068610,0.02051032
277.28931091,0.20998660,0.01562691
277.29487891,0.21975340,0.01660359
277.30044691,0.20998660,0.02148700
277.30601491,0.20510320,0.01758027
277.31158291,0.20998660,0.01660359
277.31715091,0.20021980,0.01660359
277.32271891,0.18556950,0.01855695
277.32828691,0.19533630,0.02246368
277.33385491,0.19533630,0.01758027
277.33942291,0.20021980,0.01855695
277.34499091,0.20998660,0.01758027
277.35055891,0.20998660,0.01758027
277.35612691,0.20510320,0.01855695
277.36169491,0.21487000,0.01562691
277.36726291,0.20510320,0.01465023
277.37283091,0.18556950,0.01562691
277.37839891,0.21975340,0.01953363
277.38396691,0.21975340,0.02051032
277.38953491,0.21487000,0.01660359
277.39510291,0.20021980,0.01855695
277.40067091,0.20510320,0.01758027
277.40623891,0.19533630,0.01367354
277.41180691,0.20510320,0.01465023
277.41737491,0.19533630,0.01758027
277.42294291,0.18068610,0.01855695
277.42851091,0.18556950,0.02051032
277.43407891,0.22952020,0.02637041
277.43964691,0.22952020,0.02539372
277.44521491,0.20998660,0.02148700
277.45078291,0.19533630,0.02051032
277.45635090,0.20998660,0.01562691
277.46191890,0.19533630,0.01953363
277.46748690,0.21487000,0.02051032
277.47305490,0.22952020,0.01367354
277.47862290,0.20021980,0.01562691
277.48419090,0.20998660,0.01855695
277.48975890,0.21975340,0.01758027
277.49532690,0.21487000,0.01953363
277.50089490,0.20998660,0.01855695
277.50646290,0.22952020,0.01855695
277.51203090,0.21975340,0.01855695
277.51759890,0.20998660,0.01953363
277.52316690,0.18556950,0.01953363
277.52873490,0.18556950,0.01758027
277.53430290,0.18556950,0.01758027
277.53987090,0.19045290,0.01758027
277.54543890,0.20998660,0.01562691
277.55100690,0.20021980,0.02148700
277.55657490,0.22463680,0.01855695
277.56214290,0.21487000,0.01855695
277.56771090,0.22952020,0.01855695
277.57327890,0.21975340,0.01562691
277.57884690,0.22463680,0.02051032
277.58441490,0.23440360,0.01465023
277.58998290,0.22463680,0.01953363
277.59555090,0.20510320,0.01758027
277.60111890,0.20998660,0.01758027
277.60668690,0.23928700,0.02344036
277.61225490,0.20510320,0.01855695
277.61782290,0.20021980,0.01758027
277.62339090,0.21487000,0.02051032
277.62895890,0.19533630,0.01855695
277.63452690,0.20998660,0.01855695
277.64009490,0.19533630,0.01855695
277.64566290,0.20021980,0.01562691
277.65123090,0.20998660,0.01562691
277.65679890,0.20998660,0.01465023
277.66236690,0.20510320,0.01953363
277.66793490,0.20510320,0.01758027
277.67350290,0.19533630,0.02246368
277.67907090,0.20998660,0.02148700
277.68463890,0.20021980,0.02148700
277.69020690,0.20021980,0.02441704
277.69577490,0.21487000,0.01953363
277.70134290,0.21487000,0.02051032
277.70691089,0.23440360,0.01758027
277.71247889,0.22463680,0.01758027
277.71804689,0.22952020,0.01855695
277.72361489,0.21487000,0.02051032
277.72918289,0.21975340,0.01660359
277.73475089,0.20998660,0.01660359
277.74031889,0.20021980,0.01660359
277.74588689,0.18556950,0.02246368
277.75145489,0.17580270,0.01660359
277.75702289,0.19045290,0.01758027
277.76259089,0.19533630,0.01758027
277.76815889,0.20021980,0.01660359
277.77372689,0.20998660,0.02051032
277.77929489,0.19045290,0.01660359
277.78486289,0.20021980,0.01660359
277.79043089,0.20021980,0.01953363
277.79599889,0.18068610,0.02051032
277.80156689,0.20998660,0.01855695
277.80713489,0.20998660,0.01758027
277.81270289,0.21487000,0.01660359
277.81827089,0.21975340,0.02148700
277.82383889,0.22463680,0.02148700
277.82940689,0.23440360,0.02246368
277.83497489,0.21487000,0.02148700
277.84054289,0.20998660,0.02051032
277.84611089,0.21975340,0.02246368
277.85167889,0.21975340,0.02051032
277.85724689,0.20510320,0.02344036
277.86281489,0.19045290,0.01855695
277.86838289,0.21975340,0.01855695
277.87395089,0.20510320,0.02051032
277.87951889,0.19045290,0.01758027
277.88508689,0.18556950,0.02051032
277.89065489,0.18556950,0.02148700
277.89622289,0.19045290,0.01660359
277.90179089,0.18068610,0.01758027
277.90735889,0.19045290,0.01660359
277.91292689,0.21975340,0.01855695
277.91849489,0.20510320,0.01465023
277.92406289,0.20510320,0.01758027
277.92963089,0.20510320,0.01953363
277.93519889,0.21975340,0.02344036
277.94076689,0.22952020,0.02344036
277.94633489,0.21975340,0.01758027
277.95190289,0.22463680,0.01758027
277.95747089,0.22463680,0.01855695
277.96303888,0.20510320,0.01953363
277.96860688,0.21975340,0.01953363
277.97417488,0.20510320,0.01758027
277.97974288,0.20510320,0.01855695
277.98531088,0.19045290,0.01758027
277.99087888,0.20510320,0.01758027
277.99644688,0.22463680,0.01953363
278.00201488,0.21487000,0.01953363
278.00758288,0.20510320,0.02051032
278.01315088,0.21975340,0.01855695
278.01871888,0.20998660,0.02148700
278.02428688,0.20021980,0.02246368
278.02985488,0.20510320,0.02148700
278.03542288,0.20998660,0.01855695
278.04099088,0.18556950,0.02246368
278.04655888,0.19533630,0.01953363
278.05212688,0.18068610,0.02344036
278.05769488,0.18068610,0.02051032
278.06326288,0.18556950,0.01953363
278.06883088,0.18068610,0.02148700
278.07439888,0.18068610,0.02148700
278.07996688,0.20021980,0.02637041
278.08553488,0.21487000,0.02246368
278.09110288,0.22463680,0.02246368
278.09667088,0.20510320,0.01660359
278.10223888,0.21487000,0.01660359
278.10780688,0.20021980,0.02051032
278.11337488,0.18556950,0.02148700
278.11894288,0.19045290,0.02441704
278.12451088,0.20510320,0.02051032
278.13007888,0.22952020,0.01660359
278.13564688,0.23928700,0.01953363
278.14121488,0.19533630,0.01562691
278.14678288,0.20021980,0.01953363
278.15235088,0.21975340,0.01855695
278.15791888,0.23440360,0.02246368
278.16348688,0.23928700,0.02441704
278.16905488,0.21487000,0.01855695
278.17462288,0.21975340,0.01660359
278.18019088,0.20021980,0.01953363
278.18575888,0.20998660,0.02148700
278.19132688,0.18556950,0.02344036
278.19689488,0.19045290,0.02051032
278.20246288,0.19045290,0.02051032
278.20803088,0.22463680,0.01953363
278.21359887,0.21975340,0.02051032
278.21916687,0.19045290,0.01953363
278.22473487,0.20021980,0.01758027
278.23030287,0.22463680,0.01758027
278.23587087,0.22952020,0.01855695
278.24143887,0.20998660,0.01855695
278.24700687,0.21975340,0.01953363
278.25257487,0.20510320,0.01953363
278.25814287,0.18556950,0.01758027
278.26371087,0.19533630,0.02148700
278.26927887,0.19045290,0.01855695
278.27484687,0.19045290,0.02148700
278.28041487,0.19045290,0.01758027
278.28598287,0.17580270,0.01953363
278.29155087,0.18068610,0.02051032
278.29711887,0.19045290,0.01953363
278.30268687,0.19533630,0.02441704
278.30825487,0.20998660,0.01562691
278.31382287,0.20510320,0.02148700
278.31939087,0.19045290,0.01660359
278.32495887,0.20021980,0.02148700
278.33052687,0.20510320,0.02051032
278.33609487,0.19045290,0.01562691
278.34166287,0.21487000,0.01855695
278.34723087,0.21487000,0.01758027
278.35279887,0.20510320,0.01953363
278.35836687,0.20998660,0.02246368
278.36393487,0.20510320,0.02051032
278.36950287,0.23440360,0.02148700
278.37507087,0.22463680,0.01953363
278.38063887,0.23928700,0.01855695
278.38620687,0.21975340,0.02148700
278.39177487,0.22463680,0.01660359
278.39734287,0.21487000,0.01660359
278.40291087,0.19533630,0.02148700
278.40847887,0.20998660,0.01855695
278.41404687,0.20998660,0.02539372
278.41961487,0.20998660,0.02246368
278.42518287,0.21487000,0.01953363
278.43075087,0.20021980,0.02148700
278.43631887,0.21975340,0.02539372
278.44188687,0.20998660,0.02148700
278.44745487,0.21975340,0.02051032
278.45302287,0.20021980,0.01855695
278.45859087,0.20998660,0.02246368
278.46415886,0.20021980,0.01465023
278.46972686,0.20021980,0.02148700
278.47529486,0.21975340,0.01660359
278.48086286,0.22463680,0.01562691
278.48643086,0.21975340,0.01855695
278.49199886,0.21487000,0.01855695
278.49756686,0.20998660,0.01953363
278.50313486,0.20998660,0.01465023
278.50870286,0.22952020,0.01367354
278.51427086,0.19533630,0.01660359
278.51983886,0.21487000,0.01660359
278.52540686,0.23928700,0.01953363
278.53097486,0.22952020,0.01758027
278.53654286,0.22952020,0.01953363
278.54211086,0.22463680,0.01562691
278.54767886,0.21975340,0.01660359
278.55324686,0.22952020,0.01855695
278.55881486,0.22463680,0.01660359
278.56438286,0.22463680,0.01660359
278.56995086,0.21975340,0.01758027
278.57551886,0.22952020,0.01855695
278.58108686,0.22463680,0.02246368
278.58665486,0.22463680,0.01855695
278.59222286,0.22952020,0.02051032
278.59779086,0.22952020,0.01855695
278.60335886,0.21975340,0.02051032
278.60892686,0.20510320,0.02344036
278.61449486,0.20998660,0.01465023
278.62006286,0.20021980,0.02148700
278.62563086,0.19533630,0.01855695
278.63119886,0.18556950,0.02148700
278.63676686,0.19533630,0.02148700
278.64233486,0.18068610,0.01855695
278.64790286,0.19533630,0.01953363
278.65347086,0.20021980,0.01660359
278.65903886,0.21487000,0.01758027
278.66460686,0.20998660,0.02344036
278.67017486,0.22952020,0.01562691
278.67574286,0.21975340,0.02051032
278.68131086,0.21487000,0.01758027
278.68687886,0.19045290,0.02246368
278.69244686,0.20021980,0.02246368
278.69801486,0.20998660,0.01758027
278.70358286,0.20510320,0.02344036
278.70915086,0.20021980,0.01953363
278.71471885,0.20998660,0.02344036
278.72028685,0.21487000,0.02539372
278.72585485,0.21487000,0.02148700
278.73142285,0.20021980,0.01953363
278.73699085,0.21975340,0.02148700
278.74255885,0.22952020,0.01953363
278.74812685,0.20510320,0.02148700
278.75369485,0.22952020,0.01758027
278.75926285,0.20510320,0.01367354
278.76483085,0.20510320,0.01660359
278.77039885,0.20510320,0.01758027
278.77596685,0.20021980,0.02148700
278.78153485,0.19533630,0.02344036
278.78710285,0.21975340,0.02051032
278.79267085,0.20998660,0.02148700
278.79823885,0.23440360,0.02051032
278.80380685,0.21975340,0.01953363
278.80937485,0.22952020,0.01953363
278.81494285,0.21975340,0.02051032
278.82051085,0.20510320,0.02344036
278.82607885,0.20998660,0.02148700
