Time,Channel A,Channel B
340.76808207,0.20510320,0.01855695
340.77365007,0.19533630,0.02246368
340.77921807,0.20998660,0.02441704
340.78478607,0.22463680,0.02246368
340.79035407,0.20998660,0.02734709
340.79592207,0.23440360,0.01855695
340.80149007,0.22463680,0.02148700
340.80705807,0.22463680,0.01269686
340.81262607,0.24417040,0.01562691
340.81819407,0.20998660,0.01660359
340.82376207,0.22952020,0.01953363
340.82933007,0.21975340,0.02148700
340.83489807,0.20510320,0.01660359
340.84046607,0.21487000,0.01465023
340.84603407,0.20021980,0.01758027
340.85160207,0.20998660,0.01855695
340.85717007,0.21487000,0.02051032
340.86273807,0.19045290,0.01855695
340.86830607,0.18068610,0.01660359
340.87387407,0.20998660,0.01465023
340.87944207,0.21487000,0.01953363
340.88501007,0.20998660,0.02246368
340.89057807,0.20021980,0.02051032
340.89614607,0.20510320,0.02148700
340.90171407,0.22463680,0.02148700
340.90728207,0.21975340,0.02051032
340.91285007,0.22952020,0.02539372
340.91841807,0.20510320,0.02051032
340.92398607,0.21487000,0.01953363
340.92955407,0.23440360,0.01855695
340.93512207,0.21487000,0.01855695
340.94069007,0.22463680,0.02344036
340.94625807,0.21487000,0.02148700
340.95182607,0.22463680,0.02051032
340.95739407,0.20021980,0.01855695
340.96296207,0.21487000,0.01953363
340.96853007,0.20510320,0.02051032
340.97409807,0.20998660,0.01562691
340.97966607,0.23440360,0.01562691
340.98523407,0.21975340,0.01855695
340.99080206,0.22952020,0.01660359
340.99637006,0.20998660,0.01855695
341.00193806,0.21487000,0.01367354
341.00750606,0.21487000,0.01562691
341.01307406,0.20998660,0.01758027
341.01864206,0.17580270,0.01660359
341.02421006,0.20021980,0.01660359
341.02977806,0.21487000,0.01562691
341.03534606,0.20021980,0.01172018
341.04091406,0.20510320,0.01465023
341.04648206,0.20998660,0.01855695
341.05205006,0.22463680,0.02148700
341.05761806,0.20510320,0.01367354
341.06318606,0.23440360,0.01367354
341.06875406,0.20998660,0.01660359
341.07432206,0.20510320,0.01367354
341.07989006,0.21487000,0.01660359
341.08545806,0.21975340,0.01660359
341.09102606,0.21487000,0.02148700
341.09659406,0.19533630,0.01758027
341.10216206,0.21487000,0.01562691
341.10773006,0.19533630,0.02148700
341.11329806,0.20510320,0.01953363
341.11886606,0.20998660,0.01953363
341.12443406,0.18556950,0.01562691
341.13000206,0.19533630,0.01562691
341.13557006,0.21975340,0.02148700
341.14113806,0.20998660,0.01660359
341.14670606,0.20021980,0.01855695
341.15227406,0.20510320,0.02344036
341.15784206,0.22463680,0.01953363
341.16341006,0.23928700,0.02148700
341.16897806,0.21975340,0.02246368
341.17454606,0.20510320,0.01953363
341.18011406,0.22952020,0.01953363
341.18568206,0.21487000,0.02441704
341.19125006,0.21487000,0.02637041
341.19681806,0.20510320,0.01855695
341.20238606,0.18556950,0.01953363
341.20795406,0.18068610,0.02051032
341.21352206,0.19045290,0.02344036
341.21909006,0.18556950,0.02344036
341.22465806,0.20998660,0.01465023
341.23022606,0.23440360,0.01465023
341.23579406,0.20021980,0.01855695
341.24136205,0.18068610,0.02051032
341.24693005,0.21975340,0.02246368
341.25249805,0.19045290,0.02051032
341.25806605,0.22463680,0.01855695
341.26363405,0.20998660,0.01855695
341.26920205,0.23440360,0.01855695
341.27477005,0.21975340,0.02344036
341.28033805,0.20998660,0.01758027
341.28590605,0.21487000,0.01855695
341.29147405,0.20998660,0.01855695
341.29704205,0.20998660,0.01953363
341.30261005,0.21487000,0.02051032
341.30817805,0.21487000,0.02148700
341.31374605,0.22463680,0.02051032
341.31931405,0.21487000,0.01953363
341.32488205,0.20021980,0.02051032
341.33045005,0.20998660,0.02246368
341.33601805,0.20998660,0.02051032
341.34158605,0.19045290,0.01758027
341.34715405,0.20021980,0.01953363
341.35272205,0.21487000,0.01953363
341.35829005,0.22952020,0.02148700
341.36385805,0.22463680,0.02051032
341.36942605,0.19533630,0.01953363
341.37499405,0.20998660,0.01953363
341.38056205,0.21487000,0.02148700
341.38613005,0.20998660,0.02344036
341.39169805,0.19533630,0.02344036
341.39726605,0.20021980,0.02246368
341.40283405,0.19533630,0.02051032
341.40840205,0.19045290,0.02051032
341.41397005,0.20998660,0.02441704
341.41953805,0.23440360,0.01953363
341.42510605,0.19533630,0.01855695
341.43067405,0.20021980,0.01758027
341.43624205,0.20510320,0.01758027
341.44181005,0.20510320,0.02246368
341.44737805,0.20998660,0.01855695
341.45294605,0.19533630,0.01758027
341.45851405,0.20510320,0.01758027
341.46408205,0.20510320,0.01660359
341.46965005,0.20998660,0.02539372
341.47521805,0.21487000,0.02051032
341.48078605,0.23440360,0.02051032
341.48635405,0.22952020,0.02148700
341.49192204,0.20021980,0.02246368
341.49749004,0.22463680,0.02344036
341.50305804,0.22463680,0.01953363
341.50862604,0.21487000,0.01953363
341.51419404,0.21487000,0.01953363
341.51976204,0.18068610,0.02148700
341.52533004,0.18556950,0.02246368
341.53089804,0.20021980,0.02246368
341.53646604,0.18068610,0.02148700
341.54203404,0.20998660,0.02148700
341.54760204,0.20998660,0.02148700
341.55317004,0.19533630,0.02148700
341.55873804,0.20998660,0.01758027
341.56430604,0.20021980,0.01953363
341.56987404,0.22463680,0.01562691
341.57544204,0.21487000,0.01855695
341.58101004,0.22463680,0.02344036
341.58657804,0.21975340,0.01855695
341.59214604,0.24417040,0.02148700
341.59771404,0.22463680,0.02246368
341.60328204,0.20021980,0.02344036
341.60885004,0.20998660,0.02441704
341.61441804,0.20021980,0.02441704
341.61998604,0.22952020,0.02246368
341.62555404,0.22463680,0.02051032
341.63112204,0.20510320,0.01855695
341.63669004,0.20998660,0.02148700
341.64225804,0.21487000,0.02148700
341.64782604,0.20998660,0.01855695
341.65339404,0.21487000,0.01953363
341.65896204,0.19533630,0.01758027
341.66453004,0.20021980,0.02051032
341.67009804,0.18556950,0.01855695
341.67566604,0.20510320,0.01367354
341.68123404,0.19045290,0.01953363
341.68680204,0.20021980,0.01758027
341.69237004,0.21487000,0.02051032
341.69793804,0.19533630,0.01855695
341.70350604,0.19533630,0.01562691
341.70907404,0.21487000,0.01660359
341.71464204,0.21487000,0.01465023
341.72021004,0.21975340,0.01953363
341.72577804,0.20510320,0.01855695
341.73134604,0.19533630,0.01465023
341.73691404,0.20021980,0.01758027
341.74248204,0.20510320,0.01855695
341.74805003,0.20510320,0.02051032
341.75361803,0.21487000,0.02051032
341.75918603,0.22952020,0.01660359
341.76475403,0.21975340,0.02051032
341.77032203,0.20510320,0.01953363
341.77589003,0.20998660,0.02246368
341.78145803,0.18556950,0.02051032
341.78702603,0.20021980,0.01855695
341.79259403,0.20021980,0.02051032
341.79816203,0.20510320,0.01953363
341.80373003,0.19533630,0.01953363
341.80929803,0.18068610,0.02051032
341.81486603,0.20021980,0.01562691
341.82043403,0.20021980,0.01562691
341.82600203,0.21487000,0.01562691
341.83157003,0.21487000,0.02051032
341.83713803,0.25393720,0.01953363
341.84270603,0.22463680,0.02051032
341.84827403,0.20510320,0.02051032
341.85384203,0.20510320,0.01465023
341.85941003,0.21487000,0.01660359
341.86497803,0.22463680,0.02051032
341.87054603,0.20021980,0.02051032
341.87611403,0.17580270,0.02246368
341.88168203,0.19533630,0.02246368
341.88725003,0.23440360,0.02246368
341.89281803,0.21975340,0.02051032
341.89838603,0.20021980,0.01562691
341.90395403,0.20998660,0.01855695
341.90952203,0.21487000,0.02051032
341.91509003,0.23440360,0.02539372
341.92065803,0.22952020,0.02539372
341.92622603,0.20998660,0.01953363
341.93179403,0.22463680,0.01562691
341.93736203,0.20021980,0.02051032
341.94293003,0.20510320,0.01758027
341.94849803,0.20510320,0.01953363
341.95406603,0.22463680,0.01953363
341.95963403,0.20998660,0.01855695
341.96520203,0.20021980,0.01758027
341.97077003,0.17091930,0.01953363
341.97633803,0.22952020,0.01855695
341.98190603,0.20998660,0.01953363
341.98747403,0.24905380,0.01855695
341.99304203,0.20021980,0.01562691
341.99861002,0.23440360,0.02246368
342.00417802,0.22463680,0.02051032
342.00974602,0.20510320,0.01758027
342.01531402,0.21487000,0.01855695
342.02088202,0.21975340,0.01758027
342.02645002,0.21975340,0.01660359
342.03201802,0.20998660,0.02051032
342.03758602,0.20510320,0.02148700
342.04315402,0.20510320,0.02148700
342.04872202,0.22463680,0.01660359
342.05429002,0.21975340,0.01660359
342.05985802,0.20021980,0.01562691
342.06542602,0.20998660,0.01562691
342.07099402,0.20998660,0.01660359
342.07656202,0.21975340,0.01953363
342.08213002,0.21487000,0.02246368
342.08769802,0.22463680,0.02051032
342.09326602,0.21975340,0.01953363
342.09883402,0.21487000,0.01758027
342.10440202,0.21487000,0.01855695
342.10997002,0.21487000,0.01855695
342.11553802,0.20998660,0.01953363
342.12110602,0.22952020,0.02051032
342.12667402,0.24417040,0.01953363
342.13224202,0.21487000,0.01660359
342.13781002,0.21487000,0.01953363
342.14337802,0.21487000,0.01562691
342.14894602,0.19045290,0.01660359
342.15451402,0.20510320,0.01758027
342.16008202,0.19533630,0.01758027
342.16565002,0.20510320,0.02148700
342.17121802,0.20510320,0.02051032
342.17678602,0.22463680,0.02148700
342.18235402,0.20998660,0.02246368
342.18792202,0.20021980,0.02051032
342.19349002,0.18068610,0.02148700
342.19905802,0.20998660,0.02051032
342.20462602,0.21487000,0.02051032
342.21019402,0.21975340,0.01855695
342.21576202,0.20510320,0.02051032
342.22133002,0.19533630,0.02246368
342.22689802,0.20021980,0.01855695
342.23246602,0.20510320,0.01367354
342.23803402,0.20998660,0.01269686
342.24360202,0.19533630,0.01758027
342.24917001,0.19045290,0.02246368
342.25473801,0.18556950,0.01855695
342.26030601,0.20021980,0.01758027
342.26587401,0.18556950,0.01660359
342.27144201,0.20510320,0.01660359
342.27701001,0.21487000,0.01953363
342.28257801,0.20998660,0.01855695
342.28814601,0.21487000,0.01953363
342.29371401,0.20510320,0.01855695
342.29928201,0.23928700,0.01758027
342.30485001,0.23440360,0.02246368
342.31041801,0.22463680,0.01562691
342.31598601,0.18556950,0.01855695
342.32155401,0.20021980,0.02246368
342.32712201,0.21487000,0.02051032
342.33269001,0.19045290,0.02344036
342.33825801,0.20510320,0.01660359
342.34382601,0.20021980,0.01562691
342.34939401,0.19045290,0.01953363
342.35496201,0.17580270,0.01953363
342.36053001,0.20021980,0.01855695
342.36609801,0.19533630,0.01660359
342.37166601,0.19045290,0.02051032
342.37723401,0.20021980,0.02051032
342.38280201,0.20021980,0.01953363
342.38837001,0.20510320,0.01953363
342.39393801,0.22952020,0.01855695
342.39950601,0.19045290,0.01660359
342.40507401,0.22952020,0.02539372
342.41064201,0.23440360,0.02051032
342.41621001,0.22463680,0.01953363
342.42177801,0.20998660,0.01758027
342.42734601,0.20998660,0.01953363
342.43291401,0.20998660,0.01855695
342.43848201,0.23440360,0.01855695
342.44405001,0.21487000,0.02246368
342.44961801,0.21975340,0.02051032
342.45518601,0.22463680,0.02344036
342.46075401,0.20998660,0.01953363
342.46632201,0.21975340,0.02148700
342.47189001,0.20021980,0.02051032
342.47745801,0.20998660,0.01758027
342.48302601,0.19045290,0.01758027
342.48859401,0.22952020,0.01855695
342.49416201,0.21975340,0.01855695
342.49973000,0.22952020,0.02637041
342.50529800,0.20998660,0.02246368
342.51086600,0.20510320,0.02246368
342.51643400,0.19533630,0.02246368
342.52200200,0.19533630,0.01953363
342.52757000,0.20998660,0.01855695
342.53313800,0.21487000,0.01758027
342.53870600,0.20998660,0.01758027
342.54427400,0.17091930,0.01953363
342.54984200,0.20021980,0.02246368
342.55541000,0.19045290,0.02441704
342.56097800,0.20021980,0.01758027
342.56654600,0.21975340,0.01660359
342.57211400,0.20510320,0.02148700
342.57768200,0.20998660,0.02441704
342.58325000,0.18068610,0.02246368
342.58881800,0.20021980,0.01758027
342.59438600,0.20510320,0.01855695
342.59995400,0.18556950,0.01562691
342.60552200,0.20510320,0.02051032
342.61109000,0.20998660,0.02051032
342.61665800,0.20510320,0.01758027
342.62222600,0.18556950,0.01855695
342.62779400,0.20510320,0.01660359
342.63336200,0.21975340,0.01758027
342.63893000,0.22952020,0.02344036
342.64449800,0.21975340,0.02344036
342.65006600,0.21487000,0.01855695
342.65563400,0.19533630,0.01465023
342.66120200,0.20021980,0.01758027
342.66677000,0.19045290,0.02246368
342.67233800,0.19045290,0.02051032
342.67790600,0.20021980,0.01855695
342.68347400,0.21975340,0.01953363
342.68904200,0.21487000,0.02246368
342.69461000,0.20021980,0.02344036
342.70017800,0.19533630,0.01855695
342.70574600,0.18556950,0.02051032
342.71131400,0.21975340,0.02246368
342.71688200,0.21487000,0.02246368
342.72245000,0.20998660,0.02637041
342.72801800,0.22463680,0.02051032
342.73358600,0.20510320,0.02051032
342.73915400,0.20510320,0.02148700
342.74472200,0.20998660,0.01855695
342.75028999,0.21487000,0.02148700
342.75585799,0.20510320,0.01953363
342.76142599,0.19045290,0.01953363
342.76699399,0.16115250,0.01758027
342.77256199,0.17091930,0.01660359
342.77812999,0.18556950,0.01953363
342.78369799,0.21975340,0.02051032
342.78926599,0.19533630,0.01758027
342.79483399,0.19045290,0.02148700
342.80040199,0.20510320,0.02148700
342.80596999,0.18556950,0.02051032
342.81153799,0.20021980,0.01758027
342.81710599,0.19533630,0.01855695
342.82267399,0.20510320,0.01562691
342.82824199,0.20998660,0.01660359
342.83380999,0.22952020,0.01855695
342.83937799,0.20021980,0.01855695
342.84494599,0.19045290,0.02051032
342.85051399,0.21487000,0.01855695
342.85608199,0.21487000,0.01855695
342.86164999,0.19045290,0.01953363
342.86721799,0.18068610,0.01855695
342.87278599,0.19045290,0.01074350
342.87835399,0.20998660,0.01953363
342.88392199,0.22952020,0.01953363
342.88948999,0.20998660,0.02539372
342.89505799,0.20510320,0.01758027
342.90062599,0.20998660,0.01367354
342.90619399,0.21975340,0.02051032
342.91176199,0.20510320,0.01855695
342.91732999,0.21487000,0.02051032
342.92289799,0.20021980,0.01953363
342.92846599,0.20998660,0.01953363
342.93403399,0.20998660,0.01660359
342.93960199,0.22952020,0.01758027
342.94516999,0.21975340,0.02246368
342.95073799,0.19045290,0.02051032
342.95630599,0.20998660,0.01855695
342.96187399,0.21487000,0.01660359
342.96744199,0.23440360,0.01660359
342.97300999,0.20998660,0.02051032
342.97857799,0.20510320,0.01758027
342.98414599,0.19045290,0.02148700
342.98971399,0.20510320,0.02051032
342.99528199,0.21487000,0.02441704
343.00084998,0.22952020,0.02637041
343.00641798,0.21487000,0.02441704
343.01198598,0.20998660,0.02148700
343.01755398,0.20998660,0.02637041
343.02312198,0.20998660,0.02148700
343.02868998,0.20998660,0.02344036
343.03425798,0.20998660,0.01855695
343.03982598,0.21975340,0.01855695
343.04539398,0.21487000,0.02051032
343.05096198,0.22952020,0.01465023
343.05652998,0.24417040,0.01855695
343.06209798,0.23928700,0.01367354
343.06766598,0.22463680,0.01562691
343.07323398,0.23928700,0.01953363
343.07880198,0.22463680,0.02148700
343.08436998,0.21487000,0.01855695
343.08993798,0.17580270,0.01855695
343.09550598,0.20510320,0.02148700
343.10107398,0.20021980,0.01855695
343.10664198,0.19533630,0.02148700
343.11220998,0.19045290,0.02148700
343.11777798,0.20021980,0.01855695
343.12334598,0.20998660,0.01953363
343.12891398,0.19045290,0.01953363
343.13448198,0.20021980,0.02051032
343.14004998,0.21487000,0.02246368
343.14561798,0.19533630,0.01465023
343.15118598,0.21487000,0.01562691
343.15675398,0.22952020,0.02148700
343.16232198,0.19533630,0.01953363
343.16788998,0.18556950,0.02246368
343.17345798,0.17091930,0.01758027
343.17902598,0.17091930,0.02051032
343.18459398,0.19533630,0.02344036
343.19016198,0.20021980,0.02246368
343.19572998,0.21975340,0.02441704
343.20129798,0.20021980,0.01953363
343.20686598,0.21487000,0.01758027
343.21243398,0.20021980,0.01953363
343.21800198,0.20998660,0.01855695
343.22356998,0.20998660,0.01953363
343.22913798,0.20998660,0.02246368
343.23470598,0.23928700,0.02051032
343.24027398,0.20998660,0.01660359
343.24584198,0.19533630,0.01953363
343.25140998,0.21487000,0.01855695
343.25697797,0.21487000,0.01465023
343.26254597,0.19045290,0.01367354
343.26811397,0.18068610,0.01758027
343.27368197,0.21487000,0.01758027
343.27924997,0.19533630,0.01758027
343.28481797,0.22463680,0.01855695
343.29038597,0.21487000,0.01562691
343.29595397,0.21975340,0.01855695
343.30152197,0.22463680,0.01855695
343.30708997,0.20998660,0.02051032
343.31265797,0.21487000,0.01855695
343.31822597,0.22463680,0.01855695
343.32379397,0.20998660,0.01758027
343.32936197,0.21487000,0.01855695
343.33492997,0.20998660,0.01855695
343.34049797,0.23440360,0.02051032
343.34606597,0.19045290,0.01855695
343.35163397,0.21975340,0.01953363
343.35720197,0.20021980,0.01855695
343.36276997,0.18556950,0.01660359
343.36833797,0.19045290,0.01953363
343.37390597,0.18068610,0.02051032
343.37947397,0.20998660,0.01855695
343.38504197,0.21487000,0.01855695
343.39060997,0.22463680,0.02441704
343.39617797,0.22952020,0.02051032
343.40174597,0.22952020,0.02051032
343.40731397,0.21975340,0.01855695
343.41288197,0.20998660,0.01758027
343.41844997,0.20510320,0.02246368
343.42401797,0.20510320,0.01758027
343.42958597,0.20998660,0.01660359
343.43515397,0.19533630,0.01758027
343.44072197,0.20510320,0.01660359
343.44628997,0.20510320,0.02246368
343.45185797,0.19045290,0.01953363
343.45742597,0.20021980,0.01855695
343.46299397,0.20510320,0.01855695
343.46856197,0.20510320,0.02051032
343.47412997,0.19533630,0.02344036
343.47969797,0.21487000,0.01465023
343.48526597,0.21487000,0.01855695
343.49083397,0.22463680,0.01855695
343.49640197,0.21487000,0.01855695
343.50196997,0.24905380,0.02148700
343.50753796,0.22463680,0.02051032
343.51310596,0.20998660,0.01855695
343.51867396,0.20510320,0.01855695
343.52424196,0.20021980,0.01855695
343.52980996,0.21975340,0.02441704
343.53537796,0.22463680,0.01855695
343.54094596,0.21487000,0.01953363
343.54651396,0.21975340,0.01953363
343.55208196,0.20021980,0.01855695
343.55764996,0.20998660,0.01758027
343.56321796,0.20510320,0.01855695
343.56878596,0.23440360,0.01758027
343.57435396,0.21975340,0.01758027
343.57992196,0.23440360,0.01855695
343.58548996,0.22463680,0.02148700
343.59105796,0.22463680,0.02051032
343.59662596,0.19533630,0.01758027
343.60219396,0.19045290,0.01953363
343.60776196,0.21975340,0.01855695
343.61332996,0.20510320,0.01855695
343.61889796,0.20998660,0.01660359
343.62446596,0.21975340,0.01758027
343.63003396,0.20998660,0.02148700
343.63560196,0.19533630,0.02051032
343.64116996,0.20998660,0.02637041
343.64673796,0.21487000,0.01953363
343.65230596,0.20510320,0.01953363
343.65787396,0.20510320,0.02148700
343.66344196,0.22463680,0.02051032
343.66900996,0.20998660,0.02344036
343.67457796,0.19533630,0.01953363
343.68014596,0.18068610,0.02051032
343.68571396,0.21487000,0.01660359
343.69128196,0.23928700,0.01855695
343.69684996,0.24417040,0.01855695
343.70241796,0.22463680,0.01758027
343.70798596,0.20021980,0.01953363
343.71355396,0.22463680,0.01855695
343.71912196,0.20998660,0.01758027
343.72468996,0.21487000,0.02246368
343.73025796,0.22952020,0.01660359
343.73582596,0.22952020,0.01855695
343.74139396,0.22952020,0.01562691
343.74696196,0.23440360,0.01269686
343.75252996,0.20998660,0.02246368
343.75809795,0.20510320,0.01953363
343.76366595,0.19533630,0.02246368
343.76923395,0.20510320,0.02148700
343.77480195,0.19533630,0.02051032
343.78036995,0.20510320,0.02246368
343.78593795,0.19045290,0.01855695
343.79150595,0.19533630,0.01855695
343.79707395,0.19045290,0.01562691
343.80264195,0.18068610,0.01172018
343.80820995,0.21487000,0.02051032
343.81377795,0.20510320,0.01953363
343.81934595,0.20510320,0.01953363
343.82491395,0.19533630,0.02344036
343.83048195,0.21487000,0.02539372
343.83604995,0.20998660,0.02637041
343.84161795,0.20510320,0.02637041
343.84718595,0.18556950,0.01855695
343.85275395,0.18068610,0.01855695
343.85832195,0.19533630,0.01855695
343.86388995,0.21487000,0.02344036
343.86945795,0.22463680,0.01855695
343.87502595,0.23440360,0.02051032
343.88059395,0.20998660,0.02539372
343.88616195,0.20021980,0.01855695
343.89172995,0.20998660,0.02344036
343.89729795,0.20510320,0.01953363
343.90286595,0.20998660,0.01953363
343.90843395,0.20998660,0.01855695
343.91400195,0.20998660,0.01269686
343.91956995,0.21487000,0.02051032
343.92513795,0.20510320,0.01855695
343.93070595,0.20510320,0.01758027
343.93627395,0.20021980,0.01953363
343.94184195,0.20998660,0.01855695
343.94740995,0.21975340,0.02344036
343.95297795,0.21487000,0.01855695
343.95854595,0.21487000,0.01953363
343.96411395,0.21487000,0.02344036
343.96968195,0.19045290,0.02148700
343.97524995,0.20510320,0.02148700
343.98081795,0.19045290,0.01758027
343.98638595,0.20998660,0.01465023
343.99195395,0.22952020,0.02148700
343.99752195,0.20998660,0.01953363
344.00308995,0.21487000,0.02344036
344.00865794,0.20510320,0.02148700
344.01422594,0.20998660,0.02344036
344.01979394,0.20998660,0.02246368
344.02536194,0.20510320,0.02441704
344.03092994,0.21487000,0.02637041
344.03649794,0.20998660,0.02539372
344.04206594,0.20510320,0.01953363
344.04763394,0.21975340,0.02051032
344.05320194,0.20998660,0.01660359
344.05876994,0.22952020,0.02539372
344.06433794,0.23928700,0.01758027
344.06990594,0.20510320,0.02148700
344.07547394,0.20510320,0.02051032
344.08104194,0.20021980,0.02246368
344.08660994,0.19533630,0.02246368
344.09217794,0.17580270,0.02051032
344.09774594,0.18068610,0.02148700
344.10331394,0.18068610,0.01855695
344.10888194,0.20021980,0.02051032
344.11444994,0.20998660,0.02246368
344.12001794,0.20510320,0.02051032
344.12558594,0.21487000,0.02051032
344.13115394,0.20998660,0.01953363
344.13672194,0.19533630,0.01855695
344.14228994,0.20510320,0.02246368
344.14785794,0.19533630,0.01269686
344.15342594,0.19045290,0.01465023
344.15899394,0.20510320,0.01758027
344.16456194,0.19045290,0.01758027
344.17012994,0.20998660,0.02246368
344.17569794,0.20998660,0.01953363
344.18126594,0.19045290,0.02148700
344.18683394,0.22463680,0.02246368
344.19240194,0.19045290,0.02051032
344.19796994,0.21975340,0.02344036
344.20353794,0.21975340,0.02051032
344.20910594,0.21487000,0.02246368
344.21467394,0.22463680,0.01855695
344.22024194,0.20510320,0.01855695
344.22580994,0.20510320,0.02148700
344.23137794,0.20998660,0.02051032
344.23694594,0.21975340,0.02148700
344.24251394,0.22952020,0.02246368
344.24808194,0.20510320,0.02246368
344.25364994,0.20021980,0.02539372
344.25921793,0.19045290,0.02051032
344.26478593,0.19533630,0.02246368
344.27035393,0.19533630,0.01855695
344.27592193,0.20021980,0.01953363
344.28148993,0.21975340,0.02148700
344.28705793,0.20998660,0.01660359
344.29262593,0.17580270,0.02051032
344.29819393,0.20510320,0.01855695
344.30376193,0.20510320,0.01465023
344.30932993,0.22463680,0.02148700
344.31489793,0.18068610,0.01855695
344.32046593,0.18068610,0.01660359
344.32603393,0.20510320,0.01269686
344.33160193,0.21487000,0.01367354
344.33716993,0.20998660,0.02441704
344.34273793,0.21487000,0.02148700
344.34830593,0.20021980,0.02148700
344.35387393,0.17580270,0.01855695
344.35944193,0.18068610,0.01855695
344.36500993,0.20021980,0.01855695
344.37057793,0.19045290,0.01855695
344.37614593,0.19045290,0.01562691
344.38171393,0.19533630,0.02051032
344.38728193,0.18556950,0.01562691
344.39284993,0.19045290,0.02051032
344.39841793,0.20021980,0.01562691
344.40398593,0.20021980,0.01758027
344.40955393,0.19045290,0.01953363
344.41512193,0.19533630,0.01953363
344.42068993,0.21487000,0.02344036
344.42625793,0.20510320,0.01758027
344.43182593,0.17580270,0.01660359
344.43739393,0.21487000,0.01855695
344.44296193,0.21487000,0.01953363
344.44852993,0.20021980,0.02148700
344.45409793,0.20021980,0.02344036
344.45966593,0.22952020,0.02051032
344.46523393,0.21975340,0.01953363
344.47080193,0.21487000,0.02051032
344.47636993,0.20510320,0.02344036
344.48193793,0.20998660,0.02051032
344.48750593,0.20021980,0.02051032
344.49307393,0.19533630,0.02344036
344.49864193,0.22463680,0.02246368
344.50420993,0.20998660,0.02637041
344.50977792,0.23928700,0.02539372
344.51534592,0.21975340,0.02148700
344.52091392,0.21975340,0.02344036
344.52648192,0.20998660,0.02344036
344.53204992,0.20998660,0.02246368
344.53761792,0.20998660,0.01758027
344.54318592,0.20021980,0.01855695
344.54875392,0.21975340,0.01660359
344.55432192,0.20998660,0.01855695
344.55988992,0.20998660,0.02637041
344.56545792,0.20998660,0.02246368
344.57102592,0.21975340,0.01953363
344.57659392,0.21487000,0.02344036
344.58216192,0.22463680,0.02539372
344.58772992,0.21487000,0.02441704
344.59329792,0.21487000,0.01953363
344.59886592,0.20998660,0.02051032
344.60443392,0.21975340,0.01855695
344.61000192,0.22463680,0.01660359
344.61556992,0.23440360,0.02051032
344.62113792,0.20998660,0.01367354
344.62670592,0.18068610,0.01855695
344.63227392,0.18556950,0.01855695
344.63784192,0.20510320,0.01660359
344.64340992,0.20998660,0.01953363
344.64897792,0.21487000,0.01953363
344.65454592,0.18556950,0.02051032
344.66011392,0.20998660,0.02051032
344.66568192,0.21975340,0.02246368
344.67124992,0.20510320,0.02344036
344.67681792,0.21487000,0.02051032
344.68238592,0.20998660,0.01953363
344.68795392,0.23440360,0.01660359
344.69352192,0.19533630,0.02051032
344.69908992,0.19533630,0.02344036
344.70465792,0.20510320,0.01953363
344.71022592,0.20510320,0.01953363
344.71579392,0.20998660,0.01953363
344.72136192,0.21487000,0.02051032
344.72692992,0.21975340,0.02539372
344.73249792,0.20998660,0.02148700
344.73806592,0.17091930,0.01758027
344.74363392,0.18556950,0.02148700
344.74920192,0.19533630,0.02051032
344.75476992,0.19533630,0.02539372
344.76033792,0.21487000,0.02441704
344.76590591,0.21975340,0.01660359
344.77147391,0.21487000,0.01269686
344.77704191,0.24417040,0.01465023
344.78260991,0.21487000,0.02344036
344.78817791,0.20998660,0.02344036
344.79374591,0.20021980,0.02148700
344.79931391,0.19045290,0.02441704
344.80488191,0.20021980,0.02148700
344.81044991,0.20021980,0.02344036
344.81601791,0.19533630,0.02246368
344.82158591,0.18068610,0.01855695
344.82715391,0.20998660,0.01855695
344.83272191,0.21487000,0.01562691
344.83828991,0.19533630,0.02051032
344.84385791,0.20998660,0.01562691
344.84942591,0.20998660,0.01562691
344.85499391,0.20021980,0.01758027
344.86056191,0.17580270,0.01953363
344.86612991,0.19533630,0.01953363
344.87169791,0.20510320,0.01758027
344.87726591,0.20021980,0.01855695
344.88283391,0.20021980,0.01465023
344.88840191,0.22463680,0.01562691
344.89396991,0.20021980,0.01953363
344.89953791,0.22463680,0.01953363
344.90510591,0.20021980,0.02148700
344.91067391,0.20021980,0.02246368
344.91624191,0.20510320,0.02344036
344.92180991,0.20998660,0.02148700
344.92737791,0.21975340,0.02051032
344.93294591,0.21975340,0.01660359
344.93851391,0.21487000,0.01953363
344.94408191,0.20021980,0.02051032
344.94964991,0.20510320,0.01953363
344.95521791,0.19533630,0.01855695
344.96078591,0.20998660,0.01562691
344.96635391,0.19045290,0.01953363
344.97192191,0.20998660,0.01660359
344.97748991,0.17091930,0.02246368
344.98305791,0.18068610,0.01758027
344.98862591,0.20510320,0.02051032
344.99419391,0.19533630,0.02051032
344.99976191,0.20021980,0.02246368
345.00532991,0.19533630,0.02148700
345.01089791,0.19045290,0.01855695
345.01646590,0.22952020,0.02051032
345.02203390,0.22952020,0.02148700
345.02760190,0.20998660,0.01855695
345.03316990,0.20510320,0.01953363
345.03873790,0.22952020,0.01758027
345.04430590,0.20998660,0.01953363
345.04987390,0.21487000,0.02148700
345.05544190,0.21487000,0.01855695
345.06100990,0.20510320,0.01953363
345.06657790,0.18556950,0.01855695
345.07214590,0.20998660,0.01855695
345.07771390,0.18556950,0.02051032
345.08328190,0.20021980,0.02051032
345.08884990,0.20021980,0.02246368
