Time,Channel A,Channel B
292.12145225,0.19533630,0.01758027
292.12702025,0.20510320,0.02148700
292.13258825,0.22463680,0.01953363
292.13815625,0.23440360,0.01953363
292.14372425,0.22952020,0.02148700
292.14929225,0.21487000,0.01855695
292.15486025,0.19533630,0.01855695
292.16042825,0.19533630,0.02148700
292.16599625,0.18556950,0.01660359
292.17156425,0.21487000,0.02051032
292.17713225,0.18068610,0.01953363
292.18270025,0.20021980,0.01465023
292.18826825,0.20510320,0.01562691
292.19383625,0.21487000,0.01758027
292.19940425,0.21975340,0.01855695
292.20497225,0.22952020,0.01562691
292.21054025,0.20998660,0.01758027
292.21610825,0.22463680,0.01367354
292.22167625,0.18556950,0.01465023
292.22724425,0.19045290,0.01953363
292.23281225,0.20021980,0.01855695
292.23838025,0.20998660,0.01855695
292.24394825,0.19045290,0.01758027
292.24951625,0.19533630,0.01758027
292.25508425,0.19045290,0.01953363
292.26065225,0.20998660,0.02246368
292.26622025,0.22952020,0.02441704
292.27178824,0.20510320,0.02246368
292.27735624,0.20998660,0.01660359
292.28292424,0.21975340,0.02344036
292.28849224,0.21975340,0.02051032
292.29406024,0.23440360,0.02344036
292.29962824,0.21975340,0.01660359
292.30519624,0.20510320,0.01660359
292.31076424,0.20998660,0.02051032
292.31633224,0.21487000,0.01758027
292.32190024,0.18556950,0.01855695
292.32746824,0.20021980,0.02051032
292.33303624,0.21487000,0.01855695
292.33860424,0.20998660,0.01855695
292.34417224,0.20021980,0.01562691
292.34974024,0.20998660,0.01758027
292.35530824,0.18556950,0.02051032
292.36087624,0.19533630,0.01855695
292.36644424,0.21487000,0.02246368
292.37201224,0.18556950,0.01855695
292.37758024,0.20510320,0.01855695
292.38314824,0.20998660,0.02148700
292.38871624,0.19533630,0.02637041
292.39428424,0.21975340,0.02344036
292.39985224,0.20998660,0.02051032
292.40542024,0.19045290,0.01855695
292.41098824,0.21487000,0.01562691
292.41655624,0.23928700,0.01660359
292.42212424,0.25393720,0.02539372
292.42769224,0.23928700,0.02148700
292.43326024,0.22952020,0.02148700
292.43882824,0.21975340,0.01855695
292.44439624,0.22463680,0.01953363
292.44996424,0.22463680,0.01855695
292.45553224,0.21975340,0.01562691
292.46110024,0.20510320,0.02148700
292.46666824,0.21487000,0.02148700
292.47223624,0.20998660,0.01855695
292.47780424,0.20998660,0.02246368
292.48337224,0.19533630,0.02148700
292.48894024,0.20510320,0.01855695
292.49450824,0.20998660,0.01855695
292.50007624,0.20998660,0.01758027
292.50564424,0.21487000,0.02637041
292.51121224,0.20998660,0.02148700
292.51678024,0.20510320,0.02051032
292.52234823,0.21487000,0.01465023
292.52791623,0.21975340,0.01758027
292.53348423,0.22463680,0.02246368
292.53905223,0.20021980,0.01758027
292.54462023,0.21975340,0.01758027
292.55018823,0.20998660,0.01660359
292.55575623,0.20998660,0.01367354
292.56132423,0.20510320,0.02051032
292.56689223,0.20998660,0.01758027
292.57246023,0.20510320,0.01660359
292.57802823,0.21975340,0.01953363
292.58359623,0.20998660,0.01855695
292.58916423,0.20021980,0.02441704
292.59473223,0.20021980,0.02051032
292.60030023,0.19045290,0.01953363
292.60586823,0.19045290,0.01953363
292.61143623,0.20021980,0.01953363
292.61700423,0.21975340,0.02246368
292.62257223,0.20510320,0.01855695
292.62814023,0.21487000,0.02246368
292.63370823,0.20021980,0.01855695
292.63927623,0.21487000,0.01953363
292.64484423,0.21975340,0.01953363
292.65041223,0.22463680,0.01855695
292.65598023,0.21487000,0.01758027
292.66154823,0.22463680,0.01758027
292.66711623,0.22463680,0.01953363
292.67268423,0.23440360,0.02148700
292.67825223,0.22463680,0.02148700
292.68382023,0.21487000,0.01953363
292.68938823,0.20510320,0.02246368
292.69495623,0.21975340,0.02344036
292.70052423,0.21487000,0.02637041
292.70609223,0.20510320,0.01953363
292.71166023,0.20021980,0.01855695
292.71722823,0.19533630,0.01855695
292.72279623,0.18556950,0.01758027
292.72836423,0.18068610,0.02246368
292.73393223,0.19533630,0.01562691
292.73950023,0.22463680,0.02051032
292.74506823,0.20510320,0.01660359
292.75063623,0.20998660,0.01758027
292.75620423,0.21975340,0.02344036
292.76177223,0.20998660,0.02148700
292.76734023,0.20021980,0.02051032
292.77290822,0.20510320,0.01758027
292.77847622,0.21975340,0.01953363
292.78404422,0.20021980,0.01855695
292.78961222,0.20510320,0.01562691
292.79518022,0.20021980,0.01855695
292.80074822,0.20998660,0.02051032
292.80631622,0.21975340,0.01953363
292.81188422,0.20998660,0.02344036
292.81745222,0.21487000,0.01953363
292.82302022,0.19533630,0.01953363
292.82858822,0.21487000,0.02051032
292.83415622,0.20998660,0.01953363
292.83972422,0.21975340,0.02344036
292.84529222,0.21975340,0.01562691
292.85086022,0.21487000,0.02148700
292.85642822,0.22463680,0.01660359
292.86199622,0.21975340,0.01855695
292.86756422,0.21975340,0.02148700
292.87313222,0.22952020,0.01758027
292.87870022,0.23440360,0.02051032
292.88426822,0.21975340,0.01660359
292.88983622,0.20510320,0.01855695
292.89540422,0.20510320,0.01855695
292.90097222,0.19533630,0.01758027
292.90654022,0.21975340,0.02246368
292.91210822,0.22463680,0.01855695
292.91767622,0.21975340,0.01855695
292.92324422,0.22463680,0.01953363
292.92881222,0.23440360,0.01855695
292.93438022,0.21975340,0.01953363
292.93994822,0.20998660,0.02344036
292.94551622,0.22952020,0.02148700
292.95108422,0.23928700,0.02637041
292.95665222,0.21487000,0.02246368
292.96222022,0.22463680,0.02246368
292.96778822,0.22952020,0.01855695
292.97335622,0.22952020,0.01660359
292.97892422,0.21975340,0.02441704
292.98449222,0.23440360,0.01953363
292.99006022,0.22463680,0.01953363
292.99562822,0.23440360,0.02051032
293.00119622,0.21487000,0.01758027
293.00676422,0.20998660,0.02539372
293.01233222,0.20510320,0.01660359
293.01790022,0.20998660,0.01465023
293.02346821,0.20510320,0.01953363
293.02903621,0.19045290,0.01953363
293.03460421,0.21487000,0.02148700
293.04017221,0.20998660,0.01562691
293.04574021,0.19533630,0.01855695
293.05130821,0.20998660,0.02246368
293.05687621,0.18556950,0.02051032
293.06244421,0.19533630,0.02246368
293.06801221,0.21487000,0.01953363
293.07358021,0.22463680,0.01855695
293.07914821,0.19533630,0.02051032
293.08471621,0.18556950,0.01660359
293.09028421,0.19533630,0.02441704
293.09585221,0.18068610,0.01758027
293.10142021,0.19045290,0.01660359
293.10698821,0.20998660,0.02148700
293.11255621,0.20998660,0.02148700
293.11812421,0.21487000,0.02148700
293.12369221,0.21975340,0.02148700
293.12926021,0.23440360,0.02344036
293.13482821,0.20998660,0.01953363
293.14039621,0.22952020,0.02148700
293.14596421,0.24905380,0.01953363
293.15153221,0.21487000,0.01465023
293.15710021,0.22952020,0.01465023
293.16266821,0.20998660,0.01758027
293.16823621,0.19533630,0.01465023
293.17380421,0.24905380,0.02441704
293.17937221,0.21487000,0.02246368
293.18494021,0.20998660,0.01855695
293.19050821,0.21975340,0.01953363
293.19607621,0.22463680,0.01758027
293.20164421,0.22952020,0.02051032
293.20721221,0.23440360,0.01562691
293.21278021,0.20510320,0.02051032
293.21834821,0.20998660,0.01465023
293.22391621,0.20021980,0.01953363
293.22948421,0.24417040,0.02051032
293.23505221,0.21975340,0.01758027
293.24062021,0.22463680,0.02344036
293.24618821,0.23440360,0.02148700
293.25175621,0.23440360,0.02246368
293.25732421,0.22952020,0.02148700
293.26289221,0.20021980,0.02246368
293.26846021,0.21487000,0.01758027
293.27402820,0.20998660,0.01660359
293.27959620,0.20021980,0.01562691
293.28516420,0.20021980,0.01758027
293.29073220,0.20510320,0.01367354
293.29630020,0.20510320,0.01562691
293.30186820,0.20998660,0.01953363
293.30743620,0.20510320,0.01758027
293.31300420,0.22463680,0.01855695
293.31857220,0.20510320,0.01758027
293.32414020,0.20998660,0.01562691
293.32970820,0.22463680,0.01465023
293.33527620,0.21487000,0.02051032
293.34084420,0.21975340,0.01953363
293.34641220,0.19533630,0.01562691
293.35198020,0.21975340,0.02051032
293.35754820,0.20998660,0.01465023
293.36311620,0.20510320,0.01953363
293.36868420,0.21975340,0.02246368
293.37425220,0.19533630,0.02051032
293.37982020,0.20998660,0.01855695
293.38538820,0.21975340,0.01660359
293.39095620,0.20998660,0.01660359
293.39652420,0.21975340,0.02051032
293.40209220,0.20021980,0.01758027
293.40766020,0.20998660,0.01660359
293.41322820,0.20998660,0.01758027
293.41879620,0.21487000,0.01758027
293.42436420,0.20998660,0.01953363
293.42993220,0.20510320,0.01953363
293.43550020,0.21487000,0.02051032
293.44106820,0.20998660,0.01660359
293.44663620,0.19045290,0.02148700
293.45220420,0.19533630,0.02051032
293.45777220,0.19045290,0.01758027
293.46334020,0.20510320,0.01465023
293.46890820,0.21487000,0.02344036
293.47447620,0.21487000,0.01855695
293.48004420,0.19533630,0.01953363
293.48561220,0.21487000,0.01465023
293.49118020,0.22463680,0.01953363
293.49674820,0.21487000,0.01660359
293.50231620,0.21487000,0.01758027
293.50788420,0.21975340,0.01953363
293.51345220,0.23440360,0.01367354
293.51902020,0.20510320,0.02148700
293.52458819,0.22463680,0.02148700
293.53015619,0.22952020,0.02051032
293.53572419,0.20998660,0.02246368
293.54129219,0.22463680,0.02051032
293.54686019,0.20998660,0.01758027
293.55242819,0.21487000,0.01855695
293.55799619,0.20998660,0.02148700
293.56356419,0.23440360,0.02344036
293.56913219,0.22952020,0.02441704
293.57470019,0.20510320,0.02148700
293.58026819,0.21975340,0.02051032
293.58583619,0.19533630,0.01855695
293.59140419,0.20998660,0.02246368
293.59697219,0.21487000,0.02148700
293.60254019,0.23440360,0.02148700
293.60810819,0.22952020,0.01758027
293.61367619,0.20998660,0.01660359
293.61924419,0.20998660,0.01855695
293.62481219,0.23440360,0.01758027
293.63038019,0.22952020,0.01660359
293.63594819,0.23440360,0.01953363
293.64151619,0.22952020,0.01855695
293.64708419,0.21487000,0.02051032
293.65265219,0.20021980,0.01855695
293.65822019,0.19045290,0.02441704
293.66378819,0.19045290,0.01953363
293.66935619,0.21487000,0.01367354
293.67492419,0.20998660,0.02246368
293.68049219,0.20998660,0.01758027
293.68606019,0.20021980,0.01855695
293.69162819,0.21487000,0.01758027
293.69719619,0.22952020,0.01758027
293.70276419,0.21975340,0.02246368
293.70833219,0.23440360,0.02246368
293.71390019,0.20021980,0.02051032
293.71946819,0.19533630,0.01758027
293.72503619,0.20021980,0.01855695
293.73060419,0.18556950,0.01953363
293.73617219,0.20998660,0.01660359
293.74174019,0.20998660,0.01465023
293.74730819,0.20510320,0.01465023
293.75287619,0.20021980,0.01269686
293.75844419,0.20998660,0.01660359
293.76401219,0.20998660,0.01855695
293.76958019,0.22952020,0.01660359
293.77514819,0.21487000,0.01758027
293.78071618,0.18556950,0.01562691
293.78628418,0.19533630,0.01855695
293.79185218,0.18556950,0.01660359
293.79742018,0.21487000,0.01758027
293.80298818,0.19533630,0.01953363
293.80855618,0.19533630,0.01758027
293.81412418,0.22463680,0.02148700
293.81969218,0.22952020,0.01953363
293.82526018,0.19533630,0.01855695
293.83082818,0.19533630,0.02148700
293.83639618,0.20510320,0.01758027
293.84196418,0.22952020,0.02246368
293.84753218,0.24905380,0.01953363
293.85310018,0.21487000,0.02246368
293.85866818,0.21487000,0.02246368
293.86423618,0.20510320,0.01660359
293.86980418,0.19045290,0.02246368
293.87537218,0.20510320,0.01953363
293.88094018,0.19045290,0.02148700
293.88650818,0.23928700,0.02344036
293.89207618,0.20021980,0.01953363
293.89764418,0.23440360,0.01855695
293.90321218,0.20510320,0.01562691
293.90878018,0.19533630,0.01758027
293.91434818,0.17580270,0.01660359
293.91991618,0.19533630,0.01465023
293.92548418,0.19045290,0.02051032
293.93105218,0.20021980,0.01855695
293.93662018,0.20998660,0.01660359
293.94218818,0.19045290,0.01953363
293.94775618,0.19533630,0.01855695
293.95332418,0.20998660,0.02539372
293.95889218,0.19533630,0.01855695
293.96446018,0.20998660,0.01953363
293.97002818,0.20998660,0.01758027
293.97559618,0.20510320,0.01855695
293.98116418,0.22463680,0.01758027
293.98673218,0.20021980,0.01465023
293.99230018,0.19533630,0.01367354
293.99786818,0.22463680,0.02246368
294.00343618,0.17091930,0.01758027
294.00900418,0.20510320,0.02441704
294.01457218,0.20998660,0.02344036
294.02014018,0.20998660,0.01855695
294.02570818,0.20021980,0.01855695
294.03127617,0.20510320,0.02246368
294.03684417,0.23440360,0.02441704
294.04241217,0.24417040,0.01660359
294.04798017,0.21975340,0.01855695
294.05354817,0.20998660,0.01660359
294.05911617,0.20998660,0.01855695
294.06468417,0.20510320,0.02539372
294.07025217,0.21487000,0.02051032
294.07582017,0.21487000,0.02148700
294.08138817,0.23440360,0.02246368
294.08695617,0.21975340,0.02051032
294.09252417,0.24417040,0.02539372
294.09809217,0.23440360,0.02344036
294.10366017,0.20998660,0.02344036
294.10922817,0.21487000,0.02148700
294.11479617,0.21487000,0.01855695
294.12036417,0.21487000,0.02051032
294.12593217,0.20021980,0.01660359
294.13150017,0.20021980,0.02246368
294.13706817,0.20998660,0.01562691
294.14263617,0.19045290,0.01758027
294.14820417,0.20021980,0.01953363
294.15377217,0.20021980,0.01758027
294.15934017,0.21975340,0.01855695
294.16490817,0.19533630,0.02148700
294.17047617,0.19533630,0.01953363
294.17604417,0.20510320,0.02539372
294.18161217,0.22463680,0.02148700
294.18718017,0.20998660,0.01660359
294.19274817,0.21975340,0.01953363
294.19831617,0.20021980,0.01855695
294.20388417,0.19045290,0.01855695
294.20945217,0.19533630,0.01562691
294.21502017,0.20510320,0.01367354
294.22058817,0.19045290,0.01758027
294.22615617,0.19045290,0.01758027
294.23172417,0.20021980,0.02637041
294.23729217,0.20021980,0.02148700
294.24286017,0.21487000,0.01758027
294.24842817,0.20510320,0.01367354
294.25399617,0.17580270,0.01758027
294.25956417,0.19045290,0.02344036
294.26513217,0.20021980,0.01660359
294.27070017,0.20021980,0.01758027
294.27626817,0.19045290,0.02051032
294.28183616,0.21487000,0.02051032
294.28740416,0.20021980,0.02051032
294.29297216,0.20021980,0.02344036
294.29854016,0.20998660,0.02148700
294.30410816,0.21487000,0.02344036
294.30967616,0.20021980,0.02246368
294.31524416,0.23440360,0.02832377
294.32081216,0.21975340,0.01953363
294.32638016,0.20021980,0.01758027
294.33194816,0.20998660,0.01855695
294.33751616,0.22463680,0.01855695
294.34308416,0.22952020,0.01855695
294.34865216,0.21975340,0.01758027
294.35422016,0.20998660,0.01855695
294.35978816,0.20510320,0.02051032
294.36535616,0.23440360,0.02246368
294.37092416,0.22952020,0.02441704
294.37649216,0.22952020,0.01953363
294.38206016,0.20021980,0.01953363
294.38762816,0.23928700,0.01758027
294.39319616,0.17580270,0.01562691
294.39876416,0.20510320,0.02051032
294.40433216,0.22463680,0.02051032
294.40990016,0.20510320,0.02246368
294.41546816,0.20998660,0.02246368
294.42103616,0.20021980,0.02246368
294.42660416,0.20021980,0.02539372
294.43217216,0.18068610,0.02344036
294.43774016,0.19533630,0.01660359
294.44330816,0.20998660,0.02148700
294.44887616,0.22463680,0.02051032
294.45444416,0.20021980,0.01855695
294.46001216,0.20021980,0.01953363
294.46558016,0.16603590,0.01953363
294.47114816,0.20021980,0.02051032
294.47671616,0.19533630,0.01953363
294.48228416,0.20998660,0.02246368
294.48785216,0.20998660,0.02246368
294.49342016,0.22463680,0.02441704
294.49898816,0.21975340,0.02051032
294.50455616,0.20998660,0.01953363
294.51012416,0.20998660,0.02344036
294.51569216,0.20998660,0.01758027
294.52126016,0.22463680,0.02051032
294.52682816,0.19533630,0.02051032
294.53239615,0.20021980,0.02051032
294.53796415,0.18556950,0.02051032
294.54353215,0.20510320,0.01660359
294.54910015,0.22463680,0.01660359
294.55466815,0.21487000,0.01855695
294.56023615,0.20998660,0.01953363
294.56580415,0.21975340,0.02344036
294.57137215,0.19045290,0.01855695
294.57694015,0.18556950,0.01562691
294.58250815,0.20998660,0.01367354
294.58807615,0.21487000,0.01758027
294.59364415,0.20998660,0.01562691
294.59921215,0.20998660,0.02344036
294.60478015,0.19533630,0.01953363
294.61034815,0.20021980,0.02051032
294.61591615,0.21975340,0.01758027
294.62148415,0.22463680,0.02246368
294.62705215,0.21487000,0.02051032
294.63262015,0.20510320,0.02148700
294.63818815,0.20021980,0.01758027
294.64375615,0.20998660,0.01758027
294.64932415,0.20021980,0.01758027
294.65489215,0.20021980,0.01855695
294.66046015,0.22463680,0.01758027
294.66602815,0.25882070,0.01758027
294.67159615,0.23928700,0.02148700
294.67716415,0.23928700,0.02441704
294.68273215,0.20510320,0.02051032
294.68830015,0.23440360,0.02344036
294.69386815,0.19533630,0.02246368
294.69943615,0.22463680,0.01953363
294.70500415,0.22952020,0.02148700
294.71057215,0.22952020,0.01660359
294.71614015,0.21975340,0.02051032
294.72170815,0.19045290,0.01855695
294.72727615,0.19045290,0.01855695
294.73284415,0.19045290,0.02637041
294.73841215,0.19533630,0.02344036
294.74398015,0.20021980,0.02051032
294.74954815,0.22463680,0.02344036
294.75511615,0.22463680,0.02344036
294.76068415,0.22463680,0.02441704
294.76625215,0.22952020,0.01367354
294.77182015,0.20510320,0.02148700
294.77738815,0.20510320,0.02051032
294.78295614,0.22463680,0.02148700
294.78852414,0.23440360,0.02344036
294.79409214,0.20021980,0.01855695
294.79966014,0.20998660,0.01660359
294.80522814,0.20998660,0.01660359
294.81079614,0.20021980,0.02051032
294.81636414,0.19533630,0.01758027
294.82193214,0.20998660,0.01660359
294.82750014,0.20510320,0.01758027
294.83306814,0.21487000,0.02344036
294.83863614,0.20510320,0.02148700
294.84420414,0.20510320,0.02051032
294.84977214,0.20998660,0.01953363
294.85534014,0.20998660,0.01953363
294.86090814,0.20510320,0.01562691
294.86647614,0.20998660,0.01758027
294.87204414,0.19533630,0.01953363
294.87761214,0.20510320,0.01953363
294.88318014,0.19045290,0.01465023
294.88874814,0.19533630,0.02441704
294.89431614,0.20998660,0.02441704
294.89988414,0.20998660,0.02148700
294.90545214,0.19533630,0.01758027
294.91102014,0.20510320,0.01660359
294.91658814,0.17580270,0.01953363
294.92215614,0.19045290,0.01953363
294.92772414,0.18556950,0.01758027
294.93329214,0.20510320,0.01953363
294.93886014,0.19045290,0.02148700
294.94442814,0.19045290,0.02051032
294.94999614,0.20510320,0.01953363
294.95556414,0.21487000,0.01953363
294.96113214,0.21975340,0.01953363
294.96670014,0.19533630,0.02344036
294.97226814,0.20998660,0.02148700
294.97783614,0.19045290,0.01855695
294.98340414,0.19533630,0.02637041
294.98897214,0.20021980,0.02246368
294.99454014,0.20998660,0.01855695
295.00010814,0.20510320,0.01465023
295.00567614,0.23440360,0.01758027
295.01124414,0.22463680,0.01953363
295.01681214,0.22952020,0.01660359
295.02238014,0.22952020,0.01465023
295.02794814,0.22463680,0.02051032
295.03351613,0.24905380,0.02051032
295.03908413,0.26370410,0.02051032
295.04465213,0.21975340,0.01953363
295.05022013,0.24905380,0.02051032
295.05578813,0.22463680,0.02539372
295.06135613,0.22463680,0.02344036
295.06692413,0.22463680,0.02148700
295.07249213,0.20510320,0.02148700
295.07806013,0.21975340,0.02051032
295.08362813,0.20510320,0.01953363
295.08919613,0.21487000,0.02051032
295.09476413,0.22463680,0.01855695
295.10033213,0.20998660,0.01855695
295.10590013,0.20998660,0.01660359
295.11146813,0.20021980,0.01855695
295.11703613,0.18068610,0.01758027
295.12260413,0.20510320,0.01758027
295.12817213,0.20998660,0.02246368
295.13374013,0.20021980,0.02246368
295.13930813,0.20510320,0.02246368
295.14487613,0.22952020,0.02051032
295.15044413,0.21975340,0.02344036
295.15601213,0.20998660,0.02051032
295.16158013,0.20998660,0.02051032
295.16714813,0.20510320,0.02051032
295.17271613,0.21487000,0.01758027
295.17828413,0.20021980,0.02246368
295.18385213,0.21487000,0.01953363
295.18942013,0.21487000,0.01855695
295.19498813,0.18556950,0.01758027
295.20055613,0.18068610,0.02051032
295.20612413,0.19533630,0.02148700
295.21169213,0.22952020,0.01855695
295.21726013,0.20998660,0.02051032
295.22282813,0.22463680,0.02051032
295.22839613,0.21487000,0.02148700
295.23396413,0.22463680,0.02734709
295.23953213,0.21975340,0.02637041
295.24510013,0.20021980,0.02344036
295.25066813,0.18068610,0.02441704
295.25623613,0.20510320,0.02148700
295.26180413,0.20510320,0.02148700
295.26737213,0.18068610,0.01953363
295.27294013,0.20021980,0.02148700
295.27850813,0.20998660,0.01855695
295.28407613,0.18556950,0.01953363
295.28964412,0.21487000,0.01953363
295.29521212,0.21487000,0.01562691
295.30078012,0.20510320,0.01855695
295.30634812,0.20998660,0.01562691
295.31191612,0.20021980,0.01758027
295.31748412,0.21975340,0.02441704
295.32305212,0.20510320,0.02051032
295.32862012,0.17091930,0.01953363
295.33418812,0.19045290,0.01855695
295.33975612,0.18556950,0.01758027
295.34532412,0.23440360,0.01953363
295.35089212,0.20510320,0.01953363
295.35646012,0.20998660,0.01562691
295.36202812,0.19533630,0.01758027
295.36759612,0.20510320,0.01855695
295.37316412,0.19045290,0.02246368
295.37873212,0.20510320,0.02051032
295.38430012,0.21487000,0.01855695
295.38986812,0.21975340,0.01562691
295.39543612,0.22952020,0.02344036
295.40100412,0.22952020,0.02734709
295.40657212,0.20510320,0.01855695
295.41214012,0.20510320,0.01660359
295.41770812,0.22463680,0.02148700
295.42327612,0.20021980,0.02148700
295.42884412,0.20998660,0.01855695
295.43441212,0.21487000,0.01367354
295.43998012,0.20998660,0.01367354
295.44554812,0.24905380,0.01562691
295.45111612,0.22463680,0.01562691
295.45668412,0.22952020,0.02148700
295.46225212,0.21975340,0.01855695
295.46782012,0.23928700,0.01953363
295.47338812,0.23928700,0.01758027
295.47895612,0.24905380,0.02148700
295.48452412,0.21975340,0.02051032
295.49009212,0.20510320,0.01855695
295.49566012,0.21975340,0.01172018
295.50122812,0.21975340,0.01855695
295.50679612,0.22952020,0.01465023
295.51236412,0.23928700,0.02051032
295.51793212,0.21975340,0.01855695
295.52350012,0.23928700,0.02148700
295.52906812,0.19533630,0.01855695
295.53463612,0.21487000,0.01562691
295.54020411,0.22463680,0.02051032
295.54577211,0.20021980,0.01562691
295.55134011,0.18556950,0.01562691
295.55690811,0.21487000,0.02246368
295.56247611,0.20998660,0.01953363
295.56804411,0.19533630,0.02539372
295.57361211,0.19533630,0.02148700
295.57918011,0.22952020,0.01758027
295.58474811,0.20998660,0.02051032
295.59031611,0.22463680,0.02051032
295.59588411,0.21487000,0.02539372
295.60145211,0.22463680,0.02539372
295.60702011,0.20998660,0.02539372
295.61258811,0.22463680,0.02051032
295.61815611,0.23928700,0.02246368
295.62372411,0.20510320,0.02441704
295.62929211,0.19533630,0.01855695
295.63486011,0.20510320,0.02246368
295.64042811,0.20998660,0.02441704
295.64599611,0.21975340,0.02344036
295.65156411,0.21487000,0.02344036
295.65713211,0.22463680,0.02441704
295.66270011,0.21487000,0.02246368
295.66826811,0.19533630,0.02148700
295.67383611,0.20510320,0.01953363
295.67940411,0.22463680,0.02344036
295.68497211,0.20998660,0.01855695
295.69054011,0.20998660,0.01855695
295.69610811,0.21975340,0.01855695
295.70167611,0.22463680,0.01953363
295.70724411,0.22463680,0.02051032
295.71281211,0.20998660,0.01953363
295.71838011,0.20510320,0.01660359
295.72394811,0.20998660,0.02051032
295.72951611,0.21487000,0.01660359
295.73508411,0.21487000,0.01758027
295.74065211,0.20510320,0.01465023
295.74622011,0.19045290,0.01855695
295.75178811,0.21487000,0.01953363
295.75735611,0.22952020,0.02148700
295.76292411,0.22463680,0.02441704
295.76849211,0.22952020,0.01953363
295.77406011,0.21487000,0.01953363
295.77962811,0.23440360,0.01953363
295.78519611,0.21975340,0.02051032
295.79076410,0.20998660,0.02148700
295.79633210,0.21487000,0.01562691
295.80190010,0.23928700,0.01660359
295.80746810,0.21975340,0.01953363
295.81303610,0.21487000,0.02344036
295.81860410,0.22463680,0.02344036
295.82417210,0.18556950,0.01758027
295.82974010,0.19533630,0.01758027
295.83530810,0.21487000,0.02148700
295.84087610,0.24417040,0.01855695
295.84644410,0.21487000,0.02148700
295.85201210,0.21487000,0.01855695
295.85758010,0.22952020,0.01953363
295.86314810,0.22463680,0.02051032
295.86871610,0.21487000,0.01953363
295.87428410,0.20510320,0.01953363
295.87985210,0.18068610,0.01660359
295.88542010,0.21975340,0.01855695
295.89098810,0.20998660,0.01953363
295.89655610,0.21975340,0.01953363
295.90212410,0.23440360,0.02148700
295.90769210,0.22463680,0.01953363
295.91326010,0.21975340,0.01855695
295.91882810,0.21975340,0.01855695
295.92439610,0.22952020,0.01953363
295.92996410,0.22952020,0.01953363
295.93553210,0.20998660,0.01758027
295.94110010,0.20998660,0.01074350
295.94666810,0.22463680,0.01172018
295.95223610,0.20021980,0.01367354
295.95780410,0.22952020,0.01953363
295.96337210,0.21975340,0.02246368
295.96894010,0.20021980,0.01465023
295.97450810,0.20021980,0.01465023
295.98007610,0.22952020,0.01953363
295.98564410,0.19045290,0.02539372
295.99121210,0.20510320,0.01953363
295.99678010,0.22463680,0.02051032
296.00234810,0.22463680,0.02051032
296.00791610,0.22463680,0.01855695
296.01348410,0.21975340,0.02246368
296.01905210,0.24417040,0.01660359
296.02462010,0.20998660,0.01758027
296.03018810,0.21975340,0.01953363
296.03575610,0.21975340,0.01758027
296.04132409,0.20510320,0.02051032
296.04689209,0.20998660,0.01855695
296.05246009,0.22463680,0.01953363
296.05802809,0.21487000,0.02246368
296.06359609,0.22952020,0.01855695
296.06916409,0.20998660,0.02734709
296.07473209,0.21975340,0.01855695
296.08030009,0.21975340,0.01953363
296.08586809,0.19533630,0.01758027
296.09143609,0.19533630,0.01562691
296.09700409,0.22952020,0.02246368
296.10257209,0.20998660,0.02246368
296.10814009,0.20510320,0.02148700
296.11370809,0.20021980,0.02148700
296.11927609,0.18556950,0.02148700
296.12484409,0.20510320,0.02051032
296.13041209,0.21487000,0.01953363
296.13598009,0.21487000,0.01953363
296.14154809,0.20998660,0.01660359
296.14711609,0.21487000,0.02246368
296.15268409,0.21975340,0.02246368
296.15825209,0.20998660,0.02051032
296.16382009,0.20998660,0.01465023
296.16938809,0.20021980,0.01269686
296.17495609,0.21975340,0.01465023
296.18052409,0.22463680,0.02344036
296.18609209,0.21487000,0.01562691
296.19166009,0.20998660,0.01855695
296.19722809,0.20021980,0.01758027
296.20279609,0.18068610,0.01855695
296.20836409,0.20021980,0.02246368
296.21393209,0.20021980,0.01953363
296.21950009,0.19533630,0.01758027
296.22506809,0.21975340,0.02148700
296.23063609,0.18556950,0.02246368
296.23620409,0.20998660,0.02637041
296.24177209,0.21975340,0.02148700
296.24734009,0.23440360,0.01953363
296.25290809,0.23440360,0.01953363
296.25847609,0.22463680,0.01953363
296.26404409,0.20021980,0.01953363
296.26961209,0.18556950,0.01758027
296.27518009,0.20510320,0.01855695
296.28074809,0.20021980,0.01660359
296.28631609,0.18556950,0.01758027
296.29188408,0.19533630,0.01855695
296.29745208,0.20021980,0.01562691
296.30302008,0.20998660,0.01953363
296.30858808,0.17580270,0.01953363
296.31415608,0.23440360,0.02246368
296.31972408,0.21975340,0.02051032
296.32529208,0.21487000,0.01855695
296.33086008,0.21487000,0.01855695
296.33642808,0.21487000,0.02148700
296.34199608,0.22952020,0.02539372
296.34756408,0.22952020,0.02637041
296.35313208,0.20998660,0.02051032
296.35870008,0.20998660,0.02148700
296.36426808,0.21487000,0.02051032
296.36983608,0.22952020,0.01855695
296.37540408,0.21975340,0.02148700
296.38097208,0.20998660,0.01953363
296.38654008,0.19533630,0.02246368
296.39210808,0.21975340,0.02148700
296.39767608,0.20021980,0.02246368
296.40324408,0.19533630,0.01953363
296.40881208,0.19045290,0.01758027
296.41438008,0.21487000,0.01855695
296.41994808,0.22463680,0.01953363
296.42551608,0.22952020,0.01855695
296.43108408,0.21975340,0.01953363
296.43665208,0.19533630,0.01953363
296.44222008,0.19045290,0.02051032
