Time,Channel A,Channel B
261.54611069,0.23440360,0.02246368
261.55167869,0.22952020,0.01465023
261.55724669,0.24417040,0.01758027
261.56281469,0.22952020,0.01855695
261.56838269,0.22952020,0.01855695
261.57395069,0.21487000,0.02441704
261.57951869,0.20021980,0.02148700
261.58508669,0.21975340,0.02441704
261.59065469,0.21487000,0.02246368
261.59622269,0.22463680,0.01953363
261.60179069,0.20998660,0.02441704
261.60735869,0.24417040,0.02051032
261.61292669,0.23440360,0.01953363
261.61849469,0.22952020,0.02148700
261.62406269,0.21487000,0.02051032
261.62963069,0.21487000,0.02441704
261.63519869,0.19533630,0.01758027
261.64076669,0.17580270,0.01367354
261.64633468,0.22952020,0.01855695
261.65190268,0.22463680,0.01855695
261.65747068,0.21975340,0.02148700
261.66303868,0.20510320,0.02246368
261.66860668,0.20510320,0.01855695
261.67417468,0.21975340,0.01953363
261.67974268,0.24905380,0.01953363
261.68531068,0.20998660,0.02148700
261.69087868,0.22463680,0.02246368
261.69644668,0.23440360,0.02051032
261.70201468,0.22952020,0.02148700
261.70758268,0.21487000,0.01562691
261.71315068,0.21975340,0.01660359
261.71871868,0.20021980,0.01758027
261.72428668,0.21975340,0.01758027
261.72985468,0.19045290,0.01367354
261.73542268,0.21487000,0.01562691
261.74099068,0.22463680,0.02539372
261.74655868,0.23928700,0.01855695
261.75212668,0.20998660,0.02539372
261.75769468,0.21487000,0.02246368
261.76326268,0.18068610,0.02246368
261.76883068,0.19045290,0.02344036
261.77439868,0.20998660,0.01562691
261.77996668,0.20021980,0.01758027
261.78553468,0.21487000,0.01758027
261.79110268,0.23928700,0.02051032
261.79667068,0.21975340,0.02246368
261.80223868,0.23928700,0.01953363
261.80780668,0.20998660,0.01855695
261.81337468,0.20998660,0.01855695
261.81894268,0.21487000,0.01758027
261.82451068,0.21975340,0.02148700
261.83007868,0.20998660,0.02441704
261.83564668,0.22463680,0.02148700
261.84121468,0.20998660,0.02148700
261.84678268,0.20510320,0.02246368
261.85235068,0.21975340,0.02441704
261.85791868,0.23928700,0.02148700
261.86348668,0.21487000,0.01562691
261.86905468,0.21975340,0.02051032
261.87462268,0.20510320,0.01855695
261.88019068,0.22463680,0.02051032
261.88575868,0.20998660,0.01953363
261.89132668,0.20021980,0.01953363
261.89689468,0.20510320,0.02051032
261.90246267,0.22952020,0.02051032
261.90803067,0.20998660,0.02246368
261.91359867,0.19045290,0.02051032
261.91916667,0.18068610,0.01953363
261.92473467,0.22952020,0.02148700
261.93030267,0.20998660,0.02051032
261.93587067,0.20021980,0.02051032
261.94143867,0.19045290,0.01758027
261.94700667,0.20998660,0.01758027
261.95257467,0.19045290,0.02148700
261.95814267,0.19045290,0.01855695
261.96371067,0.21487000,0.02539372
261.96927867,0.21487000,0.02148700
261.97484667,0.19045290,0.02148700
261.98041467,0.22463680,0.01953363
261.98598267,0.19533630,0.01367354
261.99155067,0.22952020,0.01660359
261.99711867,0.20510320,0.01465023
262.00268667,0.21975340,0.01660359
262.00825467,0.20998660,0.02051032
262.01382267,0.20998660,0.01953363
262.01939067,0.20998660,0.02246368
262.02495867,0.19045290,0.02246368
262.03052667,0.19533630,0.02344036
262.03609467,0.20998660,0.01953363
262.04166267,0.23440360,0.01758027
262.04723067,0.23440360,0.02344036
262.05279867,0.21487000,0.01953363
262.05836667,0.21487000,0.01465023
262.06393467,0.21487000,0.02051032
262.06950267,0.20998660,0.01953363
262.07507067,0.20998660,0.02148700
262.08063867,0.20510320,0.01660359
262.08620667,0.23440360,0.01660359
262.09177467,0.20998660,0.02344036
262.09734267,0.21975340,0.01758027
262.10291067,0.20998660,0.02441704
262.10847867,0.20510320,0.01758027
262.11404667,0.20510320,0.01367354
262.11961467,0.21487000,0.01465023
262.12518267,0.20998660,0.02051032
262.13075067,0.25393720,0.02148700
262.13631867,0.23928700,0.01855695
262.14188667,0.24417040,0.01758027
262.14745467,0.21487000,0.02051032
262.15302266,0.20998660,0.01953363
262.15859066,0.23440360,0.02246368
262.16415866,0.23440360,0.02246368
262.16972666,0.18556950,0.02051032
262.17529466,0.20021980,0.01953363
262.18086266,0.20510320,0.01953363
262.18643066,0.21487000,0.02051032
262.19199866,0.18556950,0.02051032
262.19756666,0.19533630,0.01953363
262.20313466,0.18068610,0.02051032
262.20870266,0.19533630,0.01758027
262.21427066,0.20021980,0.02344036
262.21983866,0.19045290,0.01855695
262.22540666,0.19533630,0.02246368
262.23097466,0.19533630,0.01465023
262.23654266,0.18556950,0.01855695
262.24211066,0.19045290,0.02344036
262.24767866,0.22463680,0.01953363
262.25324666,0.21487000,0.01562691
262.25881466,0.23928700,0.01562691
262.26438266,0.23440360,0.01953363
262.26995066,0.22463680,0.01758027
262.27551866,0.21487000,0.01953363
262.28108666,0.21975340,0.01660359
262.28665466,0.20510320,0.02148700
262.29222266,0.20021980,0.02344036
262.29779066,0.21975340,0.02344036
262.30335866,0.21487000,0.01953363
262.30892666,0.20998660,0.01855695
262.31449466,0.20998660,0.01855695
262.32006266,0.21975340,0.02051032
262.32563066,0.21487000,0.02637041
262.33119866,0.20510320,0.02246368
262.33676666,0.20510320,0.02344036
262.34233466,0.19045290,0.02051032
262.34790266,0.19533630,0.02051032
262.35347066,0.21487000,0.02051032
262.35903866,0.20021980,0.02148700
262.36460666,0.21975340,0.02051032
262.37017466,0.21487000,0.01855695
262.37574266,0.21975340,0.02051032
262.38131066,0.20998660,0.02148700
262.38687866,0.21487000,0.01465023
262.39244666,0.22463680,0.01562691
262.39801466,0.20021980,0.01855695
262.40358265,0.19045290,0.01953363
262.40915065,0.21487000,0.02637041
262.41471865,0.20998660,0.02148700
262.42028665,0.20998660,0.01855695
262.42585465,0.20998660,0.01855695
262.43142265,0.20510320,0.02051032
262.43699065,0.20998660,0.02148700
262.44255865,0.18068610,0.01953363
262.44812665,0.19045290,0.01953363
262.45369465,0.20510320,0.02344036
262.45926265,0.20998660,0.02246368
262.46483065,0.18068610,0.02441704
262.47039865,0.20021980,0.01953363
262.47596665,0.17580270,0.02246368
262.48153465,0.20510320,0.02148700
262.48710265,0.20998660,0.02246368
262.49267065,0.18556950,0.02637041
262.49823865,0.18556950,0.02051032
262.50380665,0.21487000,0.02148700
262.50937465,0.20021980,0.02051032
262.51494265,0.22952020,0.02051032
262.52051065,0.21975340,0.02246368
262.52607865,0.22463680,0.02051032
262.53164665,0.21487000,0.01953363
262.53721465,0.22952020,0.01953363
262.54278265,0.20998660,0.01758027
262.54835065,0.22952020,0.02441704
262.55391865,0.22463680,0.02148700
262.55948665,0.22952020,0.02051032
262.56505465,0.20021980,0.01855695
262.57062265,0.20998660,0.01953363
262.57619065,0.22463680,0.02344036
262.58175865,0.20998660,0.01855695
262.58732665,0.20510320,0.01953363
262.59289465,0.19045290,0.02051032
262.59846265,0.20510320,0.02051032
262.60403065,0.21487000,0.02344036
262.60959865,0.18556950,0.01660359
262.61516665,0.20021980,0.01855695
262.62073465,0.23440360,0.01855695
262.62630265,0.20998660,0.01855695
262.63187065,0.19533630,0.01758027
262.63743865,0.20021980,0.01953363
262.64300665,0.20510320,0.01855695
262.64857465,0.21975340,0.02051032
262.65414264,0.22463680,0.02344036
262.65971064,0.21975340,0.02441704
262.66527864,0.20510320,0.01562691
262.67084664,0.22952020,0.01758027
262.67641464,0.22952020,0.01758027
262.68198264,0.20998660,0.01855695
262.68755064,0.20510320,0.01855695
262.69311864,0.20998660,0.01855695
262.69868664,0.22463680,0.02051032
262.70425464,0.21975340,0.01855695
262.70982264,0.22952020,0.02148700
262.71539064,0.21975340,0.02441704
262.72095864,0.22463680,0.02344036
262.72652664,0.23440360,0.01953363
262.73209464,0.23440360,0.02539372
262.73766264,0.22952020,0.02148700
262.74323064,0.24417040,0.01953363
262.74879864,0.18556950,0.02051032
262.75436664,0.20998660,0.01660359
262.75993464,0.19045290,0.01758027
262.76550264,0.22463680,0.02148700
262.77107064,0.23440360,0.02539372
262.77663864,0.20510320,0.02441704
262.78220664,0.21487000,0.01953363
262.78777464,0.20998660,0.02148700
262.79334264,0.20021980,0.02051032
262.79891064,0.21487000,0.02148700
262.80447864,0.21975340,0.01660359
262.81004664,0.21487000,0.02051032
262.81561464,0.22463680,0.01660359
262.82118264,0.21487000,0.01855695
262.82675064,0.22952020,0.02344036
262.83231864,0.21975340,0.02246368
262.83788664,0.23440360,0.02148700
262.84345464,0.21487000,0.02246368
262.84902264,0.23928700,0.02148700
262.85459064,0.20998660,0.02441704
262.86015864,0.23440360,0.02246368
262.86572664,0.22463680,0.02148700
262.87129464,0.20510320,0.02051032
262.87686264,0.20998660,0.01855695
262.88243064,0.21975340,0.02148700
262.88799864,0.19045290,0.01855695
262.89356664,0.21975340,0.02148700
262.89913464,0.18068610,0.01953363
262.90470263,0.21487000,0.01855695
262.91027063,0.20510320,0.02148700
262.91583863,0.22463680,0.01953363
262.92140663,0.22463680,0.01855695
262.92697463,0.20510320,0.01953363
262.93254263,0.21975340,0.01855695
262.93811063,0.23928700,0.02051032
262.94367863,0.21487000,0.01953363
262.94924663,0.21975340,0.01465023
262.95481463,0.20510320,0.02148700
262.96038263,0.21487000,0.01855695
262.96595063,0.20021980,0.01758027
262.97151863,0.20998660,0.01758027
262.97708663,0.19045290,0.01660359
262.98265463,0.22463680,0.02051032
262.98822263,0.21487000,0.02051032
262.99379063,0.22952020,0.02148700
262.99935863,0.21975340,0.01660359
263.00492663,0.20998660,0.01758027
263.01049463,0.20998660,0.01758027
263.01606263,0.20998660,0.01953363
263.02163063,0.20510320,0.02246368
263.02719863,0.21975340,0.01855695
263.03276663,0.19045290,0.02148700
263.03833463,0.20021980,0.01855695
263.04390263,0.21487000,0.01953363
263.04947063,0.20021980,0.02441704
263.05503863,0.18068610,0.02148700
263.06060663,0.20021980,0.02148700
263.06617463,0.22463680,0.02441704
263.07174263,0.20510320,0.02051032
263.07731063,0.19045290,0.02246368
263.08287863,0.21487000,0.02148700
263.08844663,0.20998660,0.02148700
263.09401463,0.20998660,0.02051032
263.09958263,0.20998660,0.01953363
263.10515063,0.21975340,0.02148700
263.11071863,0.18068610,0.01660359
263.11628663,0.21487000,0.01758027
263.12185463,0.20998660,0.01758027
263.12742263,0.20021980,0.02051032
263.13299063,0.21975340,0.01660359
263.13855863,0.21487000,0.01660359
263.14412663,0.20998660,0.02051032
263.14969463,0.20021980,0.02441704
263.15526262,0.20998660,0.02441704
263.16083062,0.20998660,0.02246368
263.16639862,0.20998660,0.01953363
263.17196662,0.21975340,0.01953363
263.17753462,0.20998660,0.01562691
263.18310262,0.19045290,0.01660359
263.18867062,0.21487000,0.01855695
263.19423862,0.19533630,0.01660359
263.19980662,0.18068610,0.01953363
263.20537462,0.19045290,0.02246368
263.21094262,0.20021980,0.01953363
263.21651062,0.20510320,0.02441704
263.22207862,0.22952020,0.02148700
263.22764662,0.21487000,0.02051032
263.23321462,0.18556950,0.02246368
263.23878262,0.20998660,0.02051032
263.24435062,0.20510320,0.02246368
263.24991862,0.23440360,0.02051032
263.25548662,0.20021980,0.01855695
263.26105462,0.19045290,0.01758027
263.26662262,0.21487000,0.01367354
263.27219062,0.22463680,0.02148700
263.27775862,0.22463680,0.02051032
263.28332662,0.21487000,0.02344036
263.28889462,0.22952020,0.01953363
263.29446262,0.22952020,0.02051032
263.30003062,0.21487000,0.02246368
263.30559862,0.20021980,0.01953363
263.31116662,0.20021980,0.01855695
263.31673462,0.20021980,0.01758027
263.32230262,0.21487000,0.01367354
263.32787062,0.20998660,0.02246368
263.33343862,0.20510320,0.01855695
263.33900662,0.19533630,0.02148700
263.34457462,0.22463680,0.01855695
263.35014262,0.21975340,0.01758027
263.35571062,0.22463680,0.01758027
263.36127862,0.20510320,0.01855695
263.36684662,0.22463680,0.01953363
263.37241462,0.22463680,0.02148700
263.37798262,0.19533630,0.02051032
263.38355062,0.22463680,0.01855695
263.38911862,0.20510320,0.01855695
263.39468662,0.20998660,0.02051032
263.40025462,0.21975340,0.01953363
263.40582262,0.19533630,0.01953363
263.41139061,0.22463680,0.02246368
263.41695861,0.20021980,0.01855695
263.42252661,0.21487000,0.02051032
263.42809461,0.22463680,0.01953363
263.43366261,0.20510320,0.02148700
263.43923061,0.20021980,0.02148700
263.44479861,0.20021980,0.02148700
263.45036661,0.23928700,0.02051032
263.45593461,0.20510320,0.01562691
263.46150261,0.21975340,0.01562691
263.46707061,0.22952020,0.01855695
263.47263861,0.20998660,0.01758027
263.47820661,0.20998660,0.02051032
263.48377461,0.20021980,0.02148700
263.48934261,0.19533630,0.01855695
263.49491061,0.22463680,0.02441704
263.50047861,0.18556950,0.01855695
263.50604661,0.20510320,0.02051032
263.51161461,0.20998660,0.02441704
263.51718261,0.21487000,0.02344036
263.52275061,0.20510320,0.02344036
263.52831861,0.20510320,0.01953363
263.53388661,0.24905380,0.01855695
263.53945461,0.21975340,0.01758027
263.54502261,0.19533630,0.02441704
263.55059061,0.22952020,0.02832377
263.55615861,0.22952020,0.01953363
263.56172661,0.20998660,0.01758027
263.56729461,0.21487000,0.01855695
263.57286261,0.20021980,0.01953363
263.57843061,0.18556950,0.02344036
263.58399861,0.20510320,0.01562691
263.58956661,0.20998660,0.01660359
263.59513461,0.21487000,0.02246368
263.60070261,0.22952020,0.02246368
263.60627061,0.21487000,0.02148700
263.61183861,0.20510320,0.02051032
263.61740661,0.19045290,0.02148700
263.62297461,0.22952020,0.01953363
263.62854261,0.21487000,0.02148700
263.63411061,0.22463680,0.02441704
263.63967861,0.20510320,0.02051032
263.64524661,0.21487000,0.02051032
263.65081461,0.20021980,0.01758027
263.65638261,0.20510320,0.01953363
263.66195060,0.21487000,0.02148700
263.66751860,0.22952020,0.02051032
263.67308660,0.21487000,0.01758027
263.67865460,0.20510320,0.01855695
263.68422260,0.22463680,0.01660359
263.68979060,0.23928700,0.02148700
263.69535860,0.20998660,0.02051032
263.70092660,0.20510320,0.01660359
263.70649460,0.20998660,0.01855695
263.71206260,0.21975340,0.02051032
263.71763060,0.20998660,0.02148700
263.72319860,0.23440360,0.01660359
263.72876660,0.24417040,0.01953363
263.73433460,0.20998660,0.01953363
263.73990260,0.20510320,0.01855695
263.74547060,0.20998660,0.02344036
263.75103860,0.22463680,0.01855695
263.75660660,0.22952020,0.02441704
263.76217460,0.21487000,0.02246368
263.76774260,0.21487000,0.01953363
263.77331060,0.22463680,0.02441704
263.77887860,0.22463680,0.02051032
263.78444660,0.24905380,0.01855695
263.79001460,0.23928700,0.02051032
263.79558260,0.21487000,0.02051032
263.80115060,0.20998660,0.02246368
263.80671860,0.19045290,0.01758027
263.81228660,0.21487000,0.01758027
263.81785460,0.20510320,0.02148700
263.82342260,0.19045290,0.02051032
263.82899060,0.20998660,0.01758027
263.83455860,0.19045290,0.01660359
263.84012660,0.20510320,0.01660359
263.84569460,0.20998660,0.01660359
263.85126260,0.22952020,0.01367354
263.85683060,0.23440360,0.01465023
263.86239860,0.20998660,0.02051032
263.86796660,0.20510320,0.01953363
263.87353460,0.19533630,0.02344036
263.87910260,0.19533630,0.02539372
263.88467060,0.20998660,0.02441704
263.89023860,0.20021980,0.02148700
263.89580660,0.21975340,0.02148700
263.90137460,0.25882070,0.01660359
263.90694260,0.23928700,0.01758027
263.91251059,0.21487000,0.02051032
263.91807859,0.20021980,0.02148700
263.92364659,0.21975340,0.02051032
263.92921459,0.19533630,0.02051032
263.93478259,0.20998660,0.02344036
263.94035059,0.21487000,0.02832377
263.94591859,0.21487000,0.02441704
263.95148659,0.19533630,0.02051032
263.95705459,0.19533630,0.02148700
263.96262259,0.21975340,0.01953363
263.96819059,0.22952020,0.02051032
263.97375859,0.20998660,0.02051032
263.97932659,0.22952020,0.02148700
263.98489459,0.22952020,0.01953363
263.99046259,0.19045290,0.02051032
263.99603059,0.21975340,0.01660359
264.00159859,0.20510320,0.01855695
264.00716659,0.19533630,0.01758027
264.01273459,0.20021980,0.01758027
264.01830259,0.18556950,0.01562691
264.02387059,0.20021980,0.02441704
264.02943859,0.20510320,0.02344036
264.03500659,0.20021980,0.01855695
264.04057459,0.20998660,0.01953363
264.04614259,0.22952020,0.01562691
264.05171059,0.20998660,0.01855695
264.05727859,0.22952020,0.01758027
264.06284659,0.21487000,0.01855695
264.06841459,0.23440360,0.01953363
264.07398259,0.25393720,0.02344036
264.07955059,0.25393720,0.02539372
264.08511859,0.23928700,0.02344036
264.09068659,0.22463680,0.02344036
264.09625459,0.21975340,0.02148700
264.10182259,0.20510320,0.01953363
264.10739059,0.20510320,0.02148700
264.11295859,0.23440360,0.01465023
264.11852659,0.22952020,0.01953363
264.12409459,0.20510320,0.02148700
264.12966259,0.19533630,0.02441704
264.13523059,0.19045290,0.02539372
264.14079859,0.19533630,0.01855695
264.14636659,0.21487000,0.01855695
264.15193459,0.22463680,0.01660359
264.15750259,0.20998660,0.01855695
264.16307058,0.20021980,0.02539372
264.16863858,0.20998660,0.02148700
264.17420658,0.21975340,0.01660359
264.17977458,0.18556950,0.01855695
264.18534258,0.20510320,0.01758027
264.19091058,0.19045290,0.02148700
264.19647858,0.20510320,0.01660359
264.20204658,0.20510320,0.01953363
264.20761458,0.21487000,0.01562691
264.21318258,0.21975340,0.01953363
264.21875058,0.20998660,0.02148700
264.22431858,0.19533630,0.01660359
264.22988658,0.20998660,0.01562691
264.23545458,0.22463680,0.01953363
264.24102258,0.21975340,0.01660359
264.24659058,0.22463680,0.02344036
264.25215858,0.23440360,0.01660359
264.25772658,0.22952020,0.01855695
264.26329458,0.22463680,0.02051032
264.26886258,0.22463680,0.01953363
264.27443058,0.21487000,0.02246368
264.27999858,0.23440360,0.01660359
264.28556658,0.25882070,0.01660359
264.29113458,0.22463680,0.01660359
264.29670258,0.21487000,0.01758027
264.30227058,0.20510320,0.02246368
264.30783858,0.20998660,0.01953363
264.31340658,0.19045290,0.01953363
264.31897458,0.20021980,0.02148700
264.32454258,0.20510320,0.02441704
264.33011058,0.20998660,0.02832377
264.33567858,0.24417040,0.02344036
264.34124658,0.24417040,0.02637041
264.34681458,0.23440360,0.02148700
264.35238258,0.21487000,0.02246368
264.35795058,0.20510320,0.02051032
264.36351858,0.19533630,0.01660359
264.36908658,0.20021980,0.01367354
264.37465458,0.19533630,0.01758027
264.38022258,0.21975340,0.02246368
264.38579058,0.20021980,0.01953363
264.39135858,0.20021980,0.02051032
264.39692658,0.20021980,0.02051032
264.40249458,0.19045290,0.02051032
264.40806258,0.19533630,0.02344036
264.41363057,0.21487000,0.01855695
264.41919857,0.22463680,0.01758027
264.42476657,0.21487000,0.01660359
264.43033457,0.22952020,0.01660359
264.43590257,0.21975340,0.01367354
264.44147057,0.24417040,0.01855695
264.44703857,0.23440360,0.01758027
264.45260657,0.20998660,0.02051032
264.45817457,0.20510320,0.01562691
264.46374257,0.19533630,0.01855695
264.46931057,0.20998660,0.02148700
264.47487857,0.26858750,0.01758027
264.48044657,0.21487000,0.02148700
264.48601457,0.22463680,0.01855695
264.49158257,0.21487000,0.01562691
264.49715057,0.21975340,0.01855695
264.50271857,0.21487000,0.01660359
264.50828657,0.22952020,0.01758027
264.51385457,0.22952020,0.01855695
264.51942257,0.22463680,0.01660359
264.52499057,0.24417040,0.01855695
264.53055857,0.23440360,0.02051032
264.53612657,0.20998660,0.01758027
264.54169457,0.21975340,0.01758027
264.54726257,0.21487000,0.01269686
264.55283057,0.20021980,0.02246368
264.55839857,0.19045290,0.01367354
264.56396657,0.19045290,0.01367354
264.56953457,0.19533630,0.01855695
264.57510257,0.21487000,0.01953363
264.58067057,0.21487000,0.02051032
264.58623857,0.19045290,0.01855695
264.59180657,0.19533630,0.01953363
264.59737457,0.20021980,0.02246368
264.60294257,0.20021980,0.01855695
264.60851057,0.21487000,0.02734709
264.61407857,0.21487000,0.01855695
264.61964657,0.21487000,0.01855695
264.62521457,0.22463680,0.02148700
264.63078257,0.22952020,0.01758027
264.63635057,0.24905380,0.02539372
264.64191857,0.21975340,0.01660359
264.64748657,0.20998660,0.01758027
264.65305457,0.22463680,0.01562691
264.65862257,0.21975340,0.01758027
264.66419056,0.22952020,0.01953363
264.66975856,0.20510320,0.01855695
264.67532656,0.19045290,0.01855695
264.68089456,0.20998660,0.02051032
264.68646256,0.18068610,0.02246368
264.69203056,0.22463680,0.02539372
264.69759856,0.21487000,0.02051032
264.70316656,0.21975340,0.01758027
264.70873456,0.23928700,0.01855695
264.71430256,0.23440360,0.02051032
264.71987056,0.23440360,0.02051032
264.72543856,0.20510320,0.01953363
264.73100656,0.21487000,0.02246368
264.73657456,0.22463680,0.02344036
264.74214256,0.22463680,0.01855695
264.74771056,0.21975340,0.02148700
264.75327856,0.21975340,0.01660359
264.75884656,0.21975340,0.02246368
264.76441456,0.22952020,0.01953363
264.76998256,0.21487000,0.02344036
264.77555056,0.21487000,0.02051032
264.78111856,0.21487000,0.01855695
264.78668656,0.21975340,0.01660359
264.79225456,0.21975340,0.01953363
264.79782256,0.21975340,0.01660359
264.80339056,0.22952020,0.01855695
264.80895856,0.21975340,0.02148700
264.81452656,0.22463680,0.01855695
264.82009456,0.23440360,0.01855695
264.82566256,0.22952020,0.01953363
264.83123056,0.19533630,0.02246368
264.83679856,0.18556950,0.01953363
264.84236656,0.20510320,0.02148700
264.84793456,0.22463680,0.01953363
264.85350256,0.20510320,0.02148700
264.85907056,0.22463680,0.02246368
264.86463856,0.22463680,0.02051032
264.87020656,0.21975340,0.01855695
264.87577456,0.25882070,0.01855695
264.88134256,0.24905380,0.02246368
264.88691056,0.22952020,0.02246368
264.89247856,0.22952020,0.01855695
264.89804656,0.20998660,0.01562691
264.90361456,0.21487000,0.01758027
264.90918256,0.21975340,0.01660359
264.91475056,0.21975340,0.02148700
264.92031855,0.21487000,0.02051032
264.92588655,0.20510320,0.01758027
264.93145455,0.19045290,0.01660359
264.93702255,0.20510320,0.01367354
264.94259055,0.20510320,0.02051032
264.94815855,0.21487000,0.02051032
264.95372655,0.21975340,0.01953363
264.95929455,0.22463680,0.02246368
264.96486255,0.21975340,0.01953363
264.97043055,0.23440360,0.02441704
264.97599855,0.21975340,0.02148700
264.98156655,0.22952020,0.02344036
264.98713455,0.19045290,0.02441704
264.99270255,0.20021980,0.01660359
264.99827055,0.23440360,0.02148700
265.00383855,0.21975340,0.01562691
265.00940655,0.20021980,0.01660359
265.01497455,0.21487000,0.01758027
265.02054255,0.20510320,0.02148700
265.02611055,0.20021980,0.02539372
265.03167855,0.20510320,0.02246368
265.03724655,0.20998660,0.02148700
265.04281455,0.21975340,0.02051032
265.04838255,0.20510320,0.01855695
265.05395055,0.21975340,0.01855695
265.05951855,0.20510320,0.02246368
265.06508655,0.20998660,0.01855695
265.07065455,0.19533630,0.01953363
265.07622255,0.20510320,0.01953363
265.08179055,0.20510320,0.02051032
265.08735855,0.22463680,0.01953363
265.09292655,0.20510320,0.02246368
265.09849455,0.22463680,0.02539372
265.10406255,0.20998660,0.02051032
265.10963055,0.19533630,0.02148700
265.11519855,0.20021980,0.02148700
265.12076655,0.20021980,0.02344036
265.12633455,0.18068610,0.02441704
265.13190255,0.20021980,0.02148700
265.13747055,0.20998660,0.02539372
265.14303855,0.20998660,0.01855695
265.14860655,0.22463680,0.02344036
265.15417455,0.21975340,0.01855695
265.15974255,0.21487000,0.01953363
265.16531055,0.22463680,0.02148700
265.17087854,0.20021980,0.02246368
265.17644654,0.20998660,0.02148700
265.18201454,0.21487000,0.02051032
265.18758254,0.22952020,0.02246368
265.19315054,0.24417040,0.02441704
265.19871854,0.21487000,0.02148700
265.20428654,0.20510320,0.02051032
265.20985454,0.20998660,0.01953363
265.21542254,0.21975340,0.02344036
265.22099054,0.22463680,0.02539372
265.22655854,0.20510320,0.02246368
265.23212654,0.20510320,0.01758027
265.23769454,0.20998660,0.01953363
265.24326254,0.22463680,0.02148700
265.24883054,0.20998660,0.02148700
265.25439854,0.22952020,0.02148700
265.25996654,0.21487000,0.02051032
265.26553454,0.20998660,0.02441704
265.27110254,0.21975340,0.02344036
265.27667054,0.20510320,0.02539372
265.28223854,0.20510320,0.02051032
265.28780654,0.22463680,0.01855695
265.29337454,0.18556950,0.01855695
265.29894254,0.21487000,0.01758027
265.30451054,0.19045290,0.01855695
265.31007854,0.17580270,0.01758027
265.31564654,0.20510320,0.02051032
265.32121454,0.19045290,0.01855695
265.32678254,0.20021980,0.01953363
265.33235054,0.20510320,0.02148700
265.33791854,0.20998660,0.01953363
265.34348654,0.22952020,0.02148700
265.34905454,0.23440360,0.02246368
265.35462254,0.20510320,0.02148700
265.36019054,0.19533630,0.02637041
265.36575854,0.22463680,0.01953363
265.37132654,0.20510320,0.01953363
265.37689454,0.20510320,0.02148700
265.38246254,0.22463680,0.01953363
265.38803054,0.21975340,0.02441704
265.39359854,0.24417040,0.02246368
265.39916654,0.22952020,0.02539372
265.40473454,0.22463680,0.02441704
265.41030254,0.22952020,0.02344036
265.41587054,0.22952020,0.02246368
265.42143853,0.18556950,0.01953363
265.42700653,0.20998660,0.02148700
265.43257453,0.20998660,0.01758027
265.43814253,0.22952020,0.01953363
265.44371053,0.21487000,0.02148700
265.44927853,0.21487000,0.01953363
265.45484653,0.20510320,0.01758027
265.46041453,0.22463680,0.01758027
265.46598253,0.20510320,0.01465023
265.47155053,0.20998660,0.01855695
265.47711853,0.23440360,0.01855695
265.48268653,0.20998660,0.02051032
265.48825453,0.20021980,0.01953363
265.49382253,0.20998660,0.01758027
265.49939053,0.20510320,0.02246368
265.50495853,0.20998660,0.01953363
265.51052653,0.21975340,0.01758027
265.51609453,0.21487000,0.01953363
265.52166253,0.21975340,0.01758027
265.52723053,0.21487000,0.01758027
265.53279853,0.20510320,0.01562691
265.53836653,0.21487000,0.02051032
265.54393453,0.21487000,0.01953363
265.54950253,0.19045290,0.01953363
265.55507053,0.20998660,0.02246368
265.56063853,0.19533630,0.01855695
265.56620653,0.20998660,0.01855695
265.57177453,0.20510320,0.01855695
265.57734253,0.21975340,0.01855695
265.58291053,0.21975340,0.02051032
265.58847853,0.20510320,0.01758027
265.59404653,0.20998660,0.02246368
265.59961453,0.24905380,0.02441704
265.60518253,0.24417040,0.02344036
265.61075053,0.21487000,0.02148700
265.61631853,0.20998660,0.01660359
265.62188653,0.20021980,0.01562691
265.62745453,0.21975340,0.01660359
265.63302253,0.20510320,0.01855695
265.63859053,0.23928700,0.02637041
265.64415853,0.22952020,0.01758027
265.64972653,0.20998660,0.01953363
265.65529453,0.20021980,0.01758027
265.66086253,0.20021980,0.01855695
265.66643053,0.20998660,0.01855695
265.67199852,0.18556950,0.02148700
265.67756652,0.18556950,0.02051032
265.68313452,0.20021980,0.01855695
265.68870252,0.21487000,0.01660359
265.69427052,0.19045290,0.01758027
265.69983852,0.17580270,0.01855695
265.70540652,0.17091930,0.01758027
265.71097452,0.18068610,0.01855695
265.71654252,0.20021980,0.01758027
265.72211052,0.20021980,0.02246368
265.72767852,0.19045290,0.02051032
265.73324652,0.21975340,0.01562691
265.73881452,0.22463680,0.01562691
265.74438252,0.22952020,0.02148700
265.74995052,0.22952020,0.02148700
265.75551852,0.20998660,0.02051032
265.76108652,0.22952020,0.01758027
265.76665452,0.23928700,0.01758027
265.77222252,0.21487000,0.01953363
265.77779052,0.20998660,0.02246368
265.78335852,0.20510320,0.01562691
265.78892652,0.19045290,0.01758027
265.79449452,0.20510320,0.01562691
265.80006252,0.22463680,0.01855695
265.80563052,0.21487000,0.01855695
265.81119852,0.19045290,0.01758027
265.81676652,0.20998660,0.01855695
265.82233452,0.22952020,0.02148700
265.82790252,0.21975340,0.01758027
265.83347052,0.21487000,0.02637041
265.83903852,0.21487000,0.02246368
265.84460652,0.20510320,0.01953363
265.85017452,0.20021980,0.02051032
265.85574252,0.21487000,0.01953363
265.86131052,0.23440360,0.01758027
265.86687852,0.21487000,0.01562691
