Time,Channel A,Channel B
405.82715365,2.12428300,0.28128430
405.83272165,2.11939900,0.28128430
405.83828965,2.14381600,0.28421440
405.84385765,2.12428300,0.28323770
405.84942565,2.16335000,0.28812110
405.85499365,2.18776700,0.29007450
405.86056165,2.16823300,0.28714440
405.86612965,2.13404900,0.29007450
405.87169765,2.14381600,0.28714440
405.87726565,2.15846700,0.29007450
405.88283365,2.19753400,0.29398120
405.88840165,2.19753400,0.29105110
405.89396965,2.18288400,0.29593460
405.89953765,2.17800000,0.28714440
405.90510565,2.16823300,0.29300450
405.91067365,2.17800000,0.29593460
405.91624165,2.18288400,0.29495790
405.92180965,2.21706700,0.29691120
405.92737765,2.17800000,0.29398120
405.93294565,2.21218400,0.29788790
405.93851365,2.20730100,0.29886460
405.94408165,2.21218400,0.29886460
405.94964965,2.21218400,0.30179460
405.95521765,2.19753400,0.29593460
405.96078565,2.21218400,0.30374800
405.96635365,2.23171800,0.30472470
405.97192165,2.21706700,0.30374800
405.97748965,2.24636800,0.30570140
405.98305765,2.24148500,0.30765470
405.98862565,2.26101800,0.30472470
405.99419365,2.25613500,0.30570140
405.99976165,2.26101800,0.30863140
406.00532965,2.27078500,0.31449150
406.01089765,2.31961900,0.31449150
406.01646565,2.30985200,0.31253810
406.02203365,2.29031800,0.31351480
406.02760165,2.30985200,0.31644490
406.03316965,2.30008600,0.32035160
406.03873765,2.31473600,0.31449150
406.04430565,2.29520200,0.31937490
406.04987365,2.31473600,0.31839820
406.05544164,2.30496900,0.31937490
406.06100964,2.32938600,0.32035160
406.06657764,2.34403600,0.32328160
406.07214564,2.36845300,0.32328160
406.07771364,2.36357000,0.32425830
406.08328164,2.36845300,0.32621170
406.08884964,2.38798700,0.33109510
406.09441764,2.40752000,0.33304850
406.09998564,2.40752000,0.33304850
406.10555364,2.40263700,0.33207180
406.11112164,2.38798700,0.33402510
406.11668964,2.38798700,0.33402510
406.12225764,2.37333700,0.32718840
406.12782564,2.37822000,0.32523500
406.13339364,2.40263700,0.33109510
406.13896164,2.40752000,0.33207180
406.14452964,2.41728700,0.33793190
406.15009764,2.42705400,0.33597850
406.15566564,2.42217100,0.33695520
406.16123364,2.42217100,0.34086190
406.16680164,2.41728700,0.33695520
406.17236964,2.42705400,0.34183860
406.17793764,2.44170400,0.34183860
406.18350564,2.44658800,0.34183860
406.18907364,2.44170400,0.33988520
406.19464164,2.43193700,0.34183860
406.20020964,2.45635500,0.34574530
406.20577764,2.43193700,0.34183860
406.21134564,2.42705400,0.33695520
406.21691364,2.44170400,0.34476860
406.22248164,2.43682100,0.34476860
406.22804964,2.45635500,0.34672200
406.23361764,2.48565500,0.34672200
406.23918564,2.49542200,0.34965210
406.24475364,2.47100500,0.34672200
406.25032164,2.47100500,0.34769870
406.25588964,2.48077200,0.35160540
406.26145764,2.49542200,0.34769870
406.26702564,2.48565500,0.34965210
406.27259364,2.49053800,0.35258210
406.27816164,2.50030500,0.35453550
406.28372964,2.51495600,0.35551210
406.28929764,2.50030500,0.34867540
406.29486564,2.51495600,0.35551210
406.30043364,2.51983900,0.35941890
406.30600163,2.54425600,0.36039560
406.31156963,2.53448900,0.36234890
406.31713763,2.52472200,0.35941890
406.32270563,2.54425600,0.35648880
406.32827363,2.51007200,0.35941890
406.33384163,2.52960600,0.36039560
406.33940963,2.50518800,0.36332560
406.34497763,2.52960600,0.36039560
406.35054563,2.52472200,0.36039560
406.35611363,2.51983900,0.35844220
406.36168163,2.51495600,0.36332560
406.36724963,2.54425600,0.36137220
406.37281763,2.52960600,0.36039560
406.37838563,2.54425600,0.36430230
406.38395363,2.53937200,0.36430230
406.38952163,2.52960600,0.36625560
406.39508963,2.54425600,0.36918570
406.40065763,2.57844000,0.36918570
406.40622563,2.55890600,0.37016240
406.41179363,2.56867300,0.37211570
406.41736163,2.58332300,0.37211570
406.42292963,2.58332300,0.37113900
406.42849763,2.57844000,0.37016240
406.43406563,2.55890600,0.36918570
406.43963363,2.55402300,0.36723230
406.44520163,2.56867300,0.36527900
406.45076963,2.57355600,0.37211570
406.45633763,2.56867300,0.36527900
406.46190563,2.56378900,0.36723230
406.46747363,2.55402300,0.37016240
406.47304163,2.56378900,0.37406910
406.47860963,2.56378900,0.37211570
406.48417763,2.58820700,0.37016240
406.48974563,2.57844000,0.37211570
406.49531363,2.57355600,0.37113900
406.50088163,2.57844000,0.37113900
406.50644963,2.58332300,0.37406910
406.51201763,2.58332300,0.37113900
406.51758563,2.57844000,0.37016240
406.52315363,2.56867300,0.36820900
406.52872163,2.55890600,0.37016240
406.53428963,2.55402300,0.37211570
406.53985763,2.54913900,0.37016240
406.54542563,2.53937200,0.36820900
406.55099363,2.56867300,0.37016240
406.55656163,2.57355600,0.37211570
406.56212962,2.57844000,0.37699910
406.56769762,2.59309000,0.37309240
406.57326562,2.59797300,0.37895250
406.57883362,2.62239000,0.37797580
406.58440162,2.58332300,0.37895250
406.58996962,2.55890600,0.37895250
406.59553762,2.57355600,0.37699910
406.60110562,2.57844000,0.38090590
406.60667362,2.58332300,0.37797580
406.61224162,2.59309000,0.37797580
406.61780962,2.57355600,0.37895250
406.62337762,2.57844000,0.37699910
406.62894562,2.57355600,0.37699910
406.63451362,2.58820700,0.37895250
406.64008162,2.59797300,0.37602250
406.64564962,2.57844000,0.37992920
406.65121762,2.57844000,0.37406910
406.65678562,2.57355600,0.37211570
406.66235362,2.55402300,0.37113900
406.66792162,2.56378900,0.37211570
406.67348962,2.55402300,0.37309240
406.67905762,2.57355600,0.37406910
406.68462562,2.57844000,0.37406910
406.69019362,2.56867300,0.37406910
406.69576162,2.56378900,0.37504580
406.70132962,2.55890600,0.37797580
406.70689762,2.55402300,0.37211570
406.71246562,2.56378900,0.37504580
406.71803362,2.55890600,0.37797580
406.72360162,2.55890600,0.37504580
406.72916962,2.52960600,0.37504580
406.73473762,2.53937200,0.37113900
406.74030562,2.51983900,0.37016240
406.74587362,2.50518800,0.36918570
406.75144162,2.54425600,0.36918570
406.75700962,2.51007200,0.37113900
406.76257762,2.50518800,0.36918570
406.76814562,2.50518800,0.37113900
406.77371362,2.51495600,0.37016240
406.77928162,2.52472200,0.37211570
406.78484962,2.52472200,0.37504580
406.79041762,2.52472200,0.37016240
406.79598562,2.51495600,0.37113900
406.80155362,2.52960600,0.36918570
406.80712162,2.50518800,0.36918570
406.81268961,2.50518800,0.37016240
406.81825761,2.49542200,0.36820900
406.82382561,2.51007200,0.36820900
406.82939361,2.50030500,0.36527900
406.83496161,2.49053800,0.37016240
406.84052961,2.51007200,0.37016240
406.84609761,2.51007200,0.37211570
406.85166561,2.51007200,0.37309240
406.85723361,2.50030500,0.37016240
406.86280161,2.49053800,0.36527900
406.86836961,2.48077200,0.37016240
406.87393761,2.49053800,0.36625560
406.87950561,2.51007200,0.36820900
406.88507361,2.49053800,0.36527900
406.89064161,2.46612100,0.36723230
406.89620961,2.47100500,0.36430230
406.90177761,2.46123800,0.36137220
406.90734561,2.44658800,0.36137220
406.91291361,2.44658800,0.36234890
406.91848161,2.46123800,0.36527900
406.92404961,2.44658800,0.36527900
406.92961761,2.45147100,0.36430230
406.93518561,2.44658800,0.36039560
406.94075361,2.44170400,0.36137220
406.94632161,2.41728700,0.36039560
406.95188961,2.45147100,0.36332560
406.95745761,2.42705400,0.35844220
406.96302561,2.41728700,0.35941890
406.96859361,2.40263700,0.36137220
406.97416161,2.40263700,0.35453550
406.97972961,2.40263700,0.35453550
406.98529761,2.38798700,0.35160540
406.99086561,2.38310300,0.35551210
406.99643361,2.42217100,0.35648880
407.00200161,2.39775400,0.35355880
407.00756961,2.39775400,0.36039560
407.01313761,2.35380300,0.35355880
407.01870561,2.39775400,0.35551210
407.02427361,2.37333700,0.34965210
407.02984161,2.36357000,0.34769870
407.03540961,2.36845300,0.35258210
407.04097761,2.34891900,0.34965210
407.04654561,2.33426900,0.34672200
407.05211361,2.33426900,0.34672200
407.05768161,2.31961900,0.34379200
407.06324960,2.31961900,0.34965210
407.06881760,2.33915300,0.34965210
407.07438560,2.32450200,0.34965210
407.07995360,2.30496900,0.34379200
407.08552160,2.32450200,0.34574530
407.09108960,2.30496900,0.34672200
407.09665760,2.27566800,0.34183860
407.10222560,2.29031800,0.33793190
407.10779360,2.32450200,0.34086190
407.11336160,2.30008600,0.34281530
407.11892960,2.27078500,0.33988520
407.12449760,2.28055200,0.33695520
407.13006560,2.28055200,0.33890860
407.13563360,2.28055200,0.34086190
407.14120160,2.26590200,0.33500180
407.14676960,2.27078500,0.33988520
407.15233760,2.26101800,0.33988520
407.15790560,2.25125100,0.33890860
407.16347360,2.25125100,0.33890860
407.16904160,2.22683400,0.33402510
407.17460960,2.21218400,0.33304850
407.18017760,2.21218400,0.33011840
407.18574560,2.21218400,0.33011840
407.19131360,2.17800000,0.33011840
407.19688160,2.20730100,0.32914170
407.20244960,2.22195100,0.32914170
407.20801760,2.20241700,0.32816510
407.21358560,2.20241700,0.33011840
407.21915360,2.21218400,0.32816510
407.22472160,2.19265000,0.32914170
407.23028960,2.16335000,0.32621170
407.23585760,2.15846700,0.32914170
407.24142560,2.16335000,0.32425830
407.24699360,2.18776700,0.32816510
407.25256160,2.16823300,0.32523500
407.25812960,2.16335000,0.32718840
407.26369760,2.14381600,0.32230500
407.26926560,2.14381600,0.31839820
407.27483360,2.12428300,0.32328160
407.28040160,2.13893300,0.31937490
407.28596960,2.12916600,0.32230500
407.29153760,2.14381600,0.31839820
407.29710560,2.12428300,0.31937490
407.30267360,2.10963200,0.31742160
407.30824160,2.10474900,0.31156150
407.31380959,2.07544900,0.31546820
407.31937759,2.07544900,0.30863140
407.32494559,2.08521600,0.31351480
407.33051359,2.05591500,0.30765470
407.33608159,2.06568200,0.30960810
407.34164959,2.05591500,0.30960810
407.34721759,2.05591500,0.30765470
407.35278559,2.06568200,0.30863140
407.35835359,2.03149800,0.30765470
407.36392159,2.02173100,0.30570140
407.36948959,2.03638100,0.30863140
407.37505759,2.01684800,0.30667810
407.38062559,2.04126500,0.30863140
407.38619359,2.01196400,0.30374800
407.39176159,2.00219800,0.30277130
407.39732959,1.99731400,0.30472470
407.40289759,1.99731400,0.29886460
407.40846559,1.99243100,0.30081800
407.41403359,1.98754700,0.29984130
407.41960159,1.98266400,0.29886460
407.42516959,1.97778000,0.30179460
407.43073759,1.97778000,0.29398120
407.43630559,1.95336300,0.29495790
407.44187359,1.96801400,0.29593460
407.44744159,1.95824700,0.29495790
407.45300959,1.94848000,0.29398120
407.45857759,1.93383000,0.29007450
407.46414559,1.92406300,0.29202780
407.46971359,1.93871300,0.29105110
407.47528159,1.90941300,0.28616770
407.48084959,1.91918000,0.29398120
407.48641759,1.89964600,0.29007450
407.49198559,1.90452900,0.28909780
407.49755359,1.90941300,0.28909780
407.50312159,1.91918000,0.28812110
407.50868959,1.88011200,0.28714440
407.51425759,1.90452900,0.28519110
407.51982559,1.88499600,0.28323770
407.52539359,1.87522900,0.28714440
407.53096159,1.87034500,0.28030770
407.53652959,1.86057900,0.28323770
407.54209759,1.85081200,0.28128430
407.54766559,1.83616200,0.27835430
407.55323359,1.84104500,0.27444760
407.55880159,1.81662800,0.27151750
407.56436958,1.82151100,0.27835430
407.56993758,1.79709400,0.27444760
407.57550558,1.79709400,0.27640090
407.58107358,1.79221100,0.27640090
407.58664158,1.81662800,0.27347090
407.59220958,1.79221100,0.27542420
407.59777758,1.79221100,0.26761080
407.60334558,1.78244400,0.26858750
407.60891358,1.76779400,0.26663410
407.61448158,1.73849300,0.26565740
407.62004958,1.74826000,0.26761080
407.62561758,1.74826000,0.26370410
407.63118558,1.73849300,0.25979730
407.63675358,1.74337700,0.26175070
407.64232158,1.73361000,0.26077400
407.64788958,1.74337700,0.26272740
407.65345758,1.74337700,0.25979730
407.65902558,1.73361000,0.25784400
407.66459358,1.71407600,0.25296060
407.67016158,1.69942600,0.25784400
407.67572958,1.72384300,0.25882070
407.68129758,1.69942600,0.25686730
407.68686558,1.70919300,0.25979730
407.69243358,1.69942600,0.25393720
407.69800158,1.68965900,0.25393720
407.70356958,1.68965900,0.25784400
407.70913758,1.67500900,0.25198390
407.71470558,1.67500900,0.25003050
407.72027358,1.67500900,0.25003050
407.72584158,1.66524200,0.25100720
407.73140958,1.65547500,0.25393720
407.73697758,1.64570900,0.25003050
407.74254558,1.65547500,0.25100720
407.74811358,1.64570900,0.24710050
407.75368158,1.63105800,0.25198390
407.75924958,1.61640800,0.24710050
407.76481758,1.61152500,0.24417040
407.77038558,1.62129200,0.23928700
407.77595358,1.60664100,0.24612380
407.78152158,1.59199100,0.24221710
407.78708958,1.59687500,0.24612380
407.79265758,1.58222400,0.23831030
407.79822558,1.59199100,0.24221710
407.80379358,1.55780700,0.23538030
407.80936158,1.57245800,0.23538030
407.81492957,1.55292400,0.23733370
407.82049757,1.56269100,0.23342690
407.82606557,1.57245800,0.23538030
407.83163357,1.56269100,0.23440360
407.83720157,1.54315700,0.23049690
407.84276957,1.53339000,0.23245020
407.84833757,1.54804100,0.23538030
407.85390557,1.54804100,0.23245020
407.85947357,1.52850700,0.23049690
407.86504157,1.50897300,0.22854350
407.87060957,1.51385700,0.23635700
407.87617757,1.51874000,0.22952020
407.88174557,1.49432300,0.22952020
407.88731357,1.49432300,0.22952020
407.89288157,1.48944000,0.22756680
407.89844957,1.49432300,0.22854350
407.90401757,1.48944000,0.22561350
407.90958557,1.46990600,0.22170670
407.91515357,1.46502300,0.22268340
407.92072157,1.46502300,0.21682330
407.92628957,1.44548900,0.22073010
407.93185757,1.43572200,0.21682330
407.93742557,1.44060600,0.21780000
407.94299357,1.43083900,0.21682330
407.94856157,1.42107200,0.21584670
407.95412957,1.42107200,0.21584670
407.95969757,1.42595500,0.21487000
407.96526557,1.42595500,0.21584670
407.97083357,1.40153800,0.20900990
407.97640157,1.39665500,0.21193990
407.98196957,1.39177100,0.21291660
407.98753757,1.39665500,0.21096320
407.99310557,1.39177100,0.20998660
407.99867357,1.38688800,0.21096320
408.00424157,1.37223800,0.21096320
408.00980957,1.36735400,0.20900990
408.01537757,1.36247100,0.20998660
408.02094557,1.36735400,0.21096320
408.02651357,1.38200500,0.20998660
408.03208157,1.37712100,0.20510320
408.03764957,1.36247100,0.20900990
408.04321757,1.36247100,0.20607980
408.04878557,1.35758800,0.20314980
408.05435357,1.34782100,0.20412650
408.05992157,1.33805400,0.20412650
408.06548956,1.33317100,0.20314980
408.07105756,1.33317100,0.20412650
408.07662556,1.32828700,0.19631300
408.08219356,1.30875300,0.19728970
408.08776156,1.32828700,0.19826640
408.09332956,1.31852000,0.20314980
408.09889756,1.32828700,0.20412650
408.10446556,1.30875300,0.20119640
408.11003356,1.30875300,0.19728970
408.11560156,1.32340400,0.20021980
408.12116956,1.29898700,0.19826640
408.12673756,1.29898700,0.19728970
408.13230556,1.26968600,0.19826640
408.13787356,1.27457000,0.19435970
408.14344156,1.28433600,0.19435970
408.14900956,1.27457000,0.19631300
408.15457756,1.25503600,0.19240630
408.16014556,1.26480300,0.19240630
408.16571356,1.24526900,0.18947630
408.17128156,1.26968600,0.19338300
408.17684956,1.25015300,0.19045290
408.18241756,1.23550200,0.19045290
408.18798556,1.23061900,0.18654620
408.19355356,1.22085200,0.18947630
408.19912156,1.23550200,0.18556950
408.20468956,1.24526900,0.18752290
408.21025756,1.25015300,0.18654620
408.21582556,1.20620200,0.18654620
408.22139356,1.21108500,0.18556950
408.22696156,1.20131900,0.18459280
408.23252956,1.20131900,0.18849960
408.23809756,1.23061900,0.18654620
408.24366556,1.20620200,0.18752290
408.24923356,1.22085200,0.18556950
408.25480156,1.21108500,0.18068610
408.26036956,1.22085200,0.18947630
408.26593756,1.20620200,0.18459280
408.27150556,1.22085200,0.18556950
408.27707356,1.22085200,0.18556950
408.28264156,1.20620200,0.18556950
408.28820956,1.20620200,0.18556950
408.29377756,1.19155200,0.18068610
408.29934556,1.18666800,0.17775610
408.30491356,1.16713500,0.17873280
408.31048156,1.15736800,0.18068610
408.31604956,1.18666800,0.18166280
408.32161755,1.16225100,0.17677940
408.32718555,1.15248400,0.17580270
408.33275355,1.15736800,0.17873280
408.33832155,1.13783400,0.17189600
408.34388955,1.12318400,0.17287270
408.34945755,1.13295100,0.17287270
408.35502555,1.13783400,0.17091930
408.36059355,1.16225100,0.17287270
408.36616155,1.15736800,0.17775610
408.37172955,1.13783400,0.17287270
408.37729755,1.13295100,0.17189600
408.38286555,1.11830100,0.16798930
408.38843355,1.09388400,0.17091930
408.39400155,1.09876700,0.16701260
408.39956955,1.12318400,0.17384930
408.40513755,1.11341700,0.16798930
408.41070555,1.09876700,0.16896590
408.41627355,1.09388400,0.16798930
408.42184155,1.09876700,0.17091930
408.42740955,1.13783400,0.17384930
408.43297755,1.12318400,0.16603590
408.43854555,1.09388400,0.16701260
408.44411355,1.08411700,0.16896590
408.44968155,1.06458300,0.16408250
408.45524955,1.08411700,0.16701260
408.46081755,1.08411700,0.16896590
408.46638555,1.08900000,0.16896590
408.47195355,1.09388400,0.16701260
408.47752155,1.09388400,0.16798930
408.48308955,1.09876700,0.16798930
408.48865755,0.88878040,0.13185200
408.49422555,0.55182520,0.08692467
408.49979355,0.34183860,0.06641436
408.50536155,0.23440360,0.05176413
408.51092955,0.27347090,0.05762422
408.51649755,0.54205830,0.00879014
408.52206555,0.79111220,-0.03613722
408.52763355,0.91808080,-0.05664754
408.53320155,0.99621530,-0.07325113
408.53876955,1.05481600,-0.07911122
408.54433755,1.07435000,-0.08887804
408.54990555,1.08411700,-0.09083140
408.55547355,1.12806700,-0.09473813
408.56104155,1.10853400,-0.09473813
408.56660955,1.09388400,-0.09083140
408.57217754,1.09388400,-0.08985472
408.57774554,1.11830100,-0.09571481
408.58331354,1.14271800,-0.09669149
408.58888154,1.11341700,-0.09473813
408.59444954,1.11341700,-0.09180808
408.60001754,1.11830100,-0.09571481
408.60558554,1.11341700,-0.09278476
408.61115354,1.14271800,-0.09864485
408.61672154,1.13783400,-0.09864485
408.62228954,1.13783400,-0.09669149
408.62785754,1.14760100,-0.10450490
408.63342554,1.13295100,-0.09962153
408.63899354,1.14760100,-0.10255160
408.64456154,1.13295100,-0.10450490
408.65012954,1.15248400,-0.10352830
408.65569754,1.15248400,-0.10352830
408.66126554,1.17201800,-0.10450490
408.66683354,1.16713500,-0.10059820
408.67240154,1.15736800,-0.10450490
408.67796954,1.15736800,-0.09766817
408.68353754,1.17201800,-0.10255160
408.68910554,1.16225100,-0.10645830
408.69467354,1.15736800,-0.10548160
408.70024154,1.19155200,-0.10645830
408.70580954,1.18666800,-0.10352830
408.71137754,1.17201800,-0.10645830
408.71694554,1.18178500,-0.10743500
408.72251354,1.16225100,-0.10548160
408.72808154,1.18666800,-0.10743500
408.73364954,1.20131900,-0.10743500
408.73921754,1.18178500,-0.10645830
408.74478554,1.19155200,-0.10743500
408.75035354,1.19643500,-0.10841170
408.75592154,1.19643500,-0.10938840
408.76148954,1.19643500,-0.10743500
408.76705754,1.19643500,-0.10743500
408.77262554,1.19155200,-0.11036500
408.77819354,1.20620200,-0.11134170
408.78376154,1.20131900,-0.10841170
408.78932954,1.23550200,-0.10841170
408.79489754,1.20620200,-0.11036500
408.80046554,1.20620200,-0.11231840
408.80603354,1.20131900,-0.11524840
408.81160154,1.23550200,-0.11915520
408.81716954,1.22573600,-0.11231840
408.82273753,1.23061900,-0.11329510
408.82830553,1.21596900,-0.11427180
408.83387353,1.23550200,-0.11622510
408.83944153,1.24526900,-0.12013190
408.84500953,1.25991900,-0.11720180
408.85057753,1.25015300,-0.11817850
408.85614553,1.25991900,-0.11915520
408.86171353,1.25991900,-0.12013190
408.86728153,1.26968600,-0.12208520
408.87284953,1.26968600,-0.12208520
408.87841753,1.25991900,-0.12403860
408.88398553,1.25503600,-0.12599190
408.88955353,1.28433600,-0.12599190
408.89512153,1.28922000,-0.12599190
408.90068953,1.28922000,-0.12013190
408.90625753,1.29410300,-0.12403860
408.91182553,1.28922000,-0.12501530
408.91739353,1.29410300,-0.12892200
408.92296153,1.28922000,-0.12599190
408.92852953,1.30387000,-0.12403860
408.93409753,1.29410300,-0.12599190
408.93966553,1.30387000,-0.13087530
408.94523353,1.29898700,-0.12696860
408.95080153,1.29410300,-0.12208520
408.95636953,1.30387000,-0.12501530
408.96193753,1.30875300,-0.12794530
408.96750553,1.30387000,-0.13087530
408.97307353,1.31852000,-0.13087530
408.97864153,1.30387000,-0.12794530
408.98420953,1.31852000,-0.12892200
408.98977753,1.31363700,-0.12892200
408.99534553,1.32828700,-0.12794530
409.00091353,1.33805400,-0.13185200
409.00648153,1.33317100,-0.13087530
409.01204953,1.34293700,-0.12794530
409.01761753,1.33805400,-0.13282870
409.02318553,1.35758800,-0.13478210
409.02875353,1.35758800,-0.13282870
409.03432153,1.35270400,-0.13380540
409.03988953,1.35758800,-0.13087530
409.04545753,1.35270400,-0.13282870
409.05102553,1.32340400,-0.13575880
409.05659353,1.34782100,-0.13575880
409.06216153,1.36247100,-0.13771210
409.06772953,1.37223800,-0.13575880
409.07329752,1.36735400,-0.14064220
409.07886552,1.37223800,-0.14064220
409.08443352,1.36247100,-0.14161880
409.09000152,1.38200500,-0.14259550
409.09556952,1.39177100,-0.13771210
409.10113752,1.41618800,-0.14357220
409.10670552,1.41130500,-0.14259550
409.11227352,1.38688800,-0.14064220
409.11784152,1.39177100,-0.14357220
409.12340952,1.43083900,-0.14552560
409.12897752,1.44548900,-0.14747890
409.13454552,1.46013900,-0.15236230
409.14011352,1.44060600,-0.14747890
409.14568152,1.44548900,-0.15138570
409.15124952,1.43572200,-0.14552560
409.15681752,1.43572200,-0.14943230
409.16238552,1.45037200,-0.15040900
409.16795352,1.46990600,-0.14845560
409.17352152,1.47967300,-0.15138570
409.17908952,1.49920600,-0.14845560
409.18465752,1.47967300,-0.15236230
409.19022552,1.46502300,-0.15333900
409.19579352,1.48944000,-0.15431570
409.20136152,1.46990600,-0.15236230
409.20692952,1.46013900,-0.14845560
409.21249752,1.47967300,-0.15236230
409.21806552,1.47967300,-0.15236230
409.22363352,1.47478900,-0.15431570
409.22920152,1.47967300,-0.15626910
409.23476952,1.48944000,-0.15626910
409.24033752,1.50897300,-0.15822240
409.24590552,1.51385700,-0.15724580
409.25147352,1.52362300,-0.16212920
409.25704152,1.51385700,-0.16017580
409.26260952,1.56269100,-0.16212920
409.26817752,1.54315700,-0.16408250
409.27374552,1.54315700,-0.16701260
409.27931352,1.54804100,-0.16310580
409.28488152,1.54804100,-0.16505920
409.29044952,1.57245800,-0.16408250
409.29601752,1.55292400,-0.16505920
409.30158552,1.56269100,-0.16408250
409.30715352,1.59199100,-0.16701260
409.31272152,1.58222400,-0.16798930
409.31828952,1.57245800,-0.16505920
409.32385751,1.59199100,-0.16798930
409.32942551,1.58710800,-0.17091930
409.33499351,1.59199100,-0.16505920
409.34056151,1.56757400,-0.16896590
409.34612951,1.59199100,-0.16505920
409.35169751,1.58710800,-0.16994260
409.35726551,1.59199100,-0.16896590
409.36283351,1.61640800,-0.17384930
409.36840151,1.63105800,-0.17384930
409.37396951,1.61640800,-0.17384930
409.37953751,1.62617500,-0.17384930
409.38510551,1.63105800,-0.17580270
409.39067351,1.63105800,-0.17775610
409.39624151,1.63105800,-0.17970940
409.40180951,1.66524200,-0.17775610
409.40737751,1.65059200,-0.18068610
409.41294551,1.65547500,-0.18068610
409.41851351,1.64570900,-0.18068610
409.42408151,1.65547500,-0.18263950
409.42964951,1.66035900,-0.18068610
409.43521751,1.67012600,-0.18459280
409.44078551,1.67012600,-0.18556950
409.44635351,1.67989300,-0.18654620
409.45192151,1.68477600,-0.18459280
409.45748951,1.70431000,-0.18361620
409.46305751,1.70431000,-0.18752290
409.46862551,1.69942600,-0.18556950
409.47419351,1.71407600,-0.18947630
409.47976151,1.71896000,-0.19142960
409.48532951,1.68477600,-0.18654620
409.49089751,1.71896000,-0.18947630
409.49646551,1.72384300,-0.18752290
409.50203351,1.72384300,-0.18947630
409.50760151,1.71407600,-0.18947630
409.51316951,1.72872700,-0.18947630
409.51873751,1.71896000,-0.19338300
409.52430551,1.72384300,-0.19533630
409.52987351,1.74337700,-0.19924310
409.53544151,1.74337700,-0.19533630
409.54100951,1.75802700,-0.19533630
409.54657751,1.77267700,-0.19924310
409.55214551,1.74826000,-0.19826640
409.55771351,1.78244400,-0.19826640
409.56328151,1.77756100,-0.20021980
409.56884951,1.79221100,-0.19631300
409.57441750,1.80197800,-0.20314980
409.57998550,1.81174500,-0.20314980
409.58555350,1.81174500,-0.20217310
409.59112150,1.78732800,-0.20314980
409.59668950,1.80197800,-0.20314980
409.60225750,1.83127800,-0.20510320
409.60782550,1.79221100,-0.20412650
409.61339350,1.82151100,-0.20510320
409.61896150,1.82639500,-0.20705650
409.62452950,1.82151100,-0.20510320
409.63009750,1.83127800,-0.21096320
409.63566550,1.84592800,-0.21193990
409.64123350,1.82639500,-0.20998660
409.64680150,1.83616200,-0.21096320
409.65236950,1.84104500,-0.20900990
409.65793750,1.86057900,-0.21096320
409.66350550,1.85569500,-0.20803320
409.66907350,1.81662800,-0.21096320
409.67464150,1.83616200,-0.20998660
409.68020950,1.87034500,-0.20803320
409.68577750,1.86546200,-0.21487000
409.69134550,1.90452900,-0.21584670
409.69691350,1.90452900,-0.21780000
409.70248150,1.89476300,-0.21975340
409.70804950,1.91429600,-0.21584670
409.71361750,1.89476300,-0.21975340
409.71918550,1.90452900,-0.22170670
409.72475350,1.89476300,-0.22073010
409.73032150,1.90452900,-0.22170670
409.73588950,1.90941300,-0.21682330
409.74145750,1.90452900,-0.21780000
409.74702550,1.91429600,-0.22268340
409.75259350,1.92894600,-0.22463680
409.75816150,1.91429600,-0.22073010
409.76372950,1.90941300,-0.21780000
409.76929750,1.93383000,-0.22170670
409.77486550,1.91429600,-0.21975340
409.78043350,1.92406300,-0.22073010
409.78600150,1.94848000,-0.22366010
409.79156950,1.94848000,-0.22463680
409.79713750,1.93383000,-0.22756680
409.80270550,1.97289700,-0.22463680
409.80827350,1.95336300,-0.22854350
409.81384150,1.95824700,-0.22952020
409.81940950,1.97778000,-0.22659020
409.82497750,1.96801400,-0.23049690
409.83054549,1.98754700,-0.23245020
409.83611349,1.98754700,-0.23245020
409.84168149,1.97778000,-0.23538030
409.84724949,2.01196400,-0.23342690
409.85281749,2.01684800,-0.23733370
409.85838549,2.00219800,-0.23147360
409.86395349,2.01196400,-0.23538030
409.86952149,2.01196400,-0.23733370
409.87508949,2.01684800,-0.23147360
409.88065749,2.03149800,-0.24124040
409.88622549,2.02661500,-0.24124040
409.89179349,2.00708100,-0.23733370
409.89736149,2.02173100,-0.23831030
409.90292949,2.03149800,-0.23635700
409.90849749,2.02173100,-0.24124040
409.91406549,2.02661500,-0.24124040
409.91963349,2.04126500,-0.24124040
409.92520149,2.05591500,-0.24514710
409.93076949,2.06079800,-0.24026370
409.93633749,2.05591500,-0.24221710
409.94190549,2.07056500,-0.24417040
409.94747349,2.04614800,-0.24124040
409.95304149,2.09498200,-0.25003050
409.95860949,2.03638100,-0.24417040
409.96417749,2.04614800,-0.24514710
409.96974549,2.04614800,-0.24807720
409.97531349,2.06568200,-0.24807720
409.98088149,2.09009900,-0.24807720
409.98644949,2.07056500,-0.24417040
409.99201749,2.09009900,-0.24710050
409.99758549,2.08521600,-0.25198390
410.00315349,2.09498200,-0.25100720
410.00872149,2.06568200,-0.25003050
410.01428949,2.09498200,-0.24905380
410.01985749,2.06568200,-0.24905380
410.02542549,2.08521600,-0.24905380
410.03099349,2.06079800,-0.24612380
410.03656149,2.07544900,-0.24905380
410.04212949,2.10474900,-0.25589060
410.04769749,2.10963200,-0.25589060
410.05326549,2.10963200,-0.25589060
410.05883349,2.12916600,-0.25979730
