Time,Channel A,Channel B
163.88767034,0.21487000,0.01855695
163.89323834,0.22952020,0.01953363
163.89880634,0.19533630,0.01660359
163.90437434,0.24417040,0.01855695
163.90994234,0.22463680,0.01660359
163.91551034,0.21487000,0.01562691
163.92107834,0.21487000,0.01855695
163.92664634,0.20998660,0.01660359
163.93221434,0.21975340,0.01465023
163.93778234,0.21487000,0.01660359
163.94335034,0.21487000,0.01367354
163.94891834,0.23440360,0.01465023
163.95448634,0.24905380,0.01758027
163.96005434,0.25393720,0.02051032
163.96562234,0.20998660,0.01758027
163.97119033,0.21487000,0.01953363
163.97675833,0.21975340,0.01758027
163.98232633,0.23440360,0.01562691
163.98789433,0.23928700,0.02051032
163.99346233,0.24905380,0.01855695
163.99903033,0.20998660,0.01758027
164.00459833,0.23440360,0.01660359
164.01016633,0.22463680,0.01758027
164.01573433,0.20998660,0.01855695
164.02130233,0.23928700,0.01660359
164.02687033,0.22952020,0.01855695
164.03243833,0.24905380,0.01855695
164.03800633,0.24905380,0.01562691
164.04357433,0.28812110,0.02051032
164.04914233,0.25393720,0.01855695
164.05471033,0.24417040,0.01855695
164.06027833,0.22463680,0.01855695
164.06584633,0.23928700,0.01562691
164.07141433,0.23440360,0.02148700
164.07698233,0.22463680,0.01660359
164.08255033,0.23928700,0.01758027
164.08811833,0.21975340,0.01953363
164.09368633,0.21975340,0.01367354
164.09925433,0.20510320,0.01660359
164.10482233,0.21975340,0.01660359
164.11039033,0.23440360,0.01855695
164.11595833,0.23928700,0.01855695
164.12152633,0.23928700,0.01855695
164.12709433,0.25393720,0.01953363
164.13266233,0.23440360,0.01367354
164.13823033,0.22463680,0.01562691
164.14379833,0.23440360,0.01367354
164.14936633,0.22952020,0.01562691
164.15493433,0.23928700,0.01758027
164.16050233,0.22952020,0.01758027
164.16607033,0.23440360,0.02051032
164.17163833,0.23440360,0.01953363
164.17720633,0.23928700,0.01758027
164.18277433,0.24417040,0.02148700
164.18834233,0.23440360,0.01758027
164.19391033,0.21487000,0.01367354
164.19947833,0.22463680,0.01562691
164.20504633,0.21975340,0.01660359
164.21061433,0.20998660,0.02344036
164.21618233,0.21975340,0.02148700
164.22175032,0.22463680,0.02246368
164.22731832,0.23440360,0.01953363
164.23288632,0.22463680,0.02148700
164.23845432,0.22463680,0.02344036
164.24402232,0.21975340,0.01855695
164.24959032,0.23440360,0.01758027
164.25515832,0.23928700,0.02051032
164.26072632,0.22463680,0.01953363
164.26629432,0.22463680,0.02344036
164.27186232,0.24905380,0.01562691
164.27743032,0.24905380,0.01660359
164.28299832,0.22952020,0.01758027
164.28856632,0.21975340,0.01855695
164.29413432,0.22952020,0.02148700
164.29970232,0.22952020,0.01660359
164.30527032,0.22463680,0.01855695
164.31083832,0.23440360,0.01855695
164.31640632,0.26370410,0.01855695
164.32197432,0.23928700,0.02148700
164.32754232,0.22463680,0.02148700
164.33311032,0.24417040,0.01953363
164.33867832,0.24905380,0.01660359
164.34424632,0.23928700,0.01758027
164.34981432,0.25882070,0.01855695
164.35538232,0.25882070,0.01855695
164.36095032,0.22952020,0.01562691
164.36651832,0.25393720,0.01953363
164.37208632,0.21487000,0.01758027
164.37765432,0.23928700,0.01855695
164.38322232,0.24417040,0.01953363
164.38879032,0.23440360,0.01758027
164.39435832,0.23928700,0.01855695
164.39992632,0.23928700,0.01758027
164.40549432,0.23928700,0.02246368
164.41106232,0.21975340,0.01758027
164.41663032,0.23928700,0.01953363
164.42219832,0.24417040,0.02246368
164.42776632,0.23440360,0.01953363
164.43333432,0.22463680,0.02344036
164.43890232,0.21975340,0.01758027
164.44447032,0.22952020,0.01953363
164.45003832,0.22952020,0.01758027
164.45560632,0.24417040,0.01660359
164.46117432,0.24417040,0.01758027
164.46674232,0.22463680,0.01758027
164.47231031,0.23440360,0.01758027
164.47787831,0.21975340,0.01758027
164.48344631,0.23440360,0.02051032
164.48901431,0.22463680,0.02148700
164.49458231,0.23928700,0.02441704
164.50015031,0.25393720,0.02051032
164.50571831,0.22952020,0.02051032
164.51128631,0.24905380,0.02051032
164.51685431,0.22463680,0.02148700
164.52242231,0.23440360,0.02344036
164.52799031,0.23928700,0.02148700
164.53355831,0.21487000,0.01953363
164.53912631,0.21487000,0.01758027
164.54469431,0.20998660,0.02051032
164.55026231,0.22463680,0.01562691
164.55583031,0.23928700,0.01953363
164.56139831,0.24417040,0.01758027
164.56696631,0.24417040,0.02148700
164.57253431,0.22952020,0.02246368
164.57810231,0.22952020,0.01855695
164.58367031,0.22952020,0.01660359
164.58923831,0.21975340,0.01953363
164.59480631,0.25882070,0.01660359
164.60037431,0.24905380,0.02148700
164.60594231,0.24905380,0.02051032
164.61151031,0.21975340,0.01953363
164.61707831,0.25393720,0.01660359
164.62264631,0.20998660,0.01660359
164.62821431,0.20021980,0.02148700
164.63378231,0.21975340,0.01855695
164.63935031,0.21975340,0.01758027
164.64491831,0.23928700,0.01855695
164.65048631,0.21975340,0.01953363
164.65605431,0.23440360,0.02051032
164.66162231,0.23928700,0.02051032
164.66719031,0.23928700,0.02148700
164.67275831,0.23928700,0.02246368
164.67832631,0.22952020,0.02344036
164.68389431,0.22952020,0.02539372
164.68946231,0.24417040,0.01855695
164.69503031,0.23440360,0.01953363
164.70059831,0.21975340,0.01953363
164.70616631,0.23440360,0.02246368
164.71173431,0.23928700,0.02246368
164.71730231,0.21487000,0.01953363
164.72287031,0.24417040,0.02148700
164.72843830,0.24905380,0.02051032
164.73400630,0.22463680,0.01953363
164.73957430,0.20021980,0.01953363
164.74514230,0.25393720,0.02344036
164.75071030,0.23928700,0.02148700
164.75627830,0.24905380,0.01855695
164.76184630,0.23928700,0.01855695
164.76741430,0.24905380,0.02051032
164.77298230,0.24417040,0.02246368
164.77855030,0.26370410,0.02246368
164.78411830,0.24905380,0.02246368
164.78968630,0.26370410,0.02344036
164.79525430,0.24417040,0.02539372
164.80082230,0.24905380,0.02246368
164.80639030,0.24417040,0.02148700
164.81195830,0.24905380,0.01855695
164.81752630,0.23440360,0.02441704
164.82309430,0.21975340,0.02344036
164.82866230,0.24905380,0.02344036
164.83423030,0.24417040,0.02344036
164.83979830,0.24417040,0.02246368
164.84536630,0.23928700,0.02539372
164.85093430,0.23928700,0.02637041
164.85650230,0.22952020,0.02344036
164.86207030,0.25393720,0.02148700
164.86763830,0.24417040,0.02441704
164.87320630,0.23440360,0.02441704
164.87877430,0.22952020,0.02734709
164.88434230,0.22952020,0.02637041
164.88991030,0.21975340,0.02441704
164.89547830,0.24905380,0.02051032
164.90104630,0.24417040,0.02051032
164.90661430,0.22952020,0.01855695
164.91218230,0.23440360,0.01758027
164.91775030,0.21487000,0.01953363
164.92331830,0.22463680,0.02051032
164.92888630,0.24905380,0.02539372
164.93445430,0.24905380,0.02539372
164.94002230,0.25393720,0.02441704
164.94559030,0.27347090,0.02344036
164.95115830,0.24417040,0.02441704
164.95672630,0.22952020,0.02148700
164.96229430,0.21487000,0.02637041
164.96786230,0.21487000,0.02344036
164.97343030,0.23440360,0.02441704
164.97899829,0.24417040,0.02637041
164.98456629,0.23928700,0.02344036
164.99013429,0.26858750,0.02539372
164.99570229,0.25882070,0.02344036
165.00127029,0.24417040,0.02344036
165.00683829,0.25882070,0.02637041
165.01240629,0.25882070,0.02441704
165.01797429,0.24905380,0.02637041
165.02354229,0.24417040,0.02344036
165.02911029,0.22952020,0.01855695
165.03467829,0.21487000,0.02051032
165.04024629,0.22463680,0.02441704
165.04581429,0.24905380,0.02246368
165.05138229,0.25393720,0.02539372
165.05695029,0.26858750,0.02637041
165.06251829,0.26370410,0.02734709
165.06808629,0.23928700,0.02637041
165.07365429,0.23440360,0.02246368
165.07922229,0.21975340,0.02148700
165.08479029,0.21487000,0.02246368
165.09035829,0.23440360,0.02832377
165.09592629,0.23440360,0.02441704
165.10149429,0.21975340,0.02930045
165.10706229,0.22463680,0.02246368
165.11263029,0.21975340,0.02148700
165.11819829,0.20510320,0.02441704
165.12376629,0.21975340,0.02441704
165.12933429,0.23928700,0.02441704
165.13490229,0.24905380,0.02344036
165.14047029,0.25393720,0.02246368
165.14603829,0.24905380,0.02441704
165.15160629,0.24905380,0.02539372
165.15717429,0.25393720,0.03027713
165.16274229,0.24417040,0.02637041
165.16831029,0.25393720,0.02637041
165.17387829,0.26858750,0.02832377
165.17944629,0.25393720,0.02832377
165.18501429,0.25882070,0.02734709
165.19058229,0.24417040,0.02246368
165.19615029,0.24905380,0.02344036
165.20171829,0.22952020,0.02734709
165.20728629,0.25882070,0.03125381
165.21285429,0.23440360,0.03125381
165.21842229,0.24417040,0.02832377
165.22399029,0.21975340,0.02539372
165.22955828,0.22463680,0.02734709
165.23512628,0.25393720,0.02734709
165.24069428,0.24417040,0.02832377
165.24626228,0.22952020,0.02832377
165.25183028,0.24417040,0.03027713
165.25739828,0.22463680,0.02637041
165.26296628,0.23440360,0.02637041
165.26853428,0.21975340,0.02832377
165.27410228,0.20510320,0.02637041
165.27967028,0.21975340,0.02637041
165.28523828,0.20021980,0.02930045
165.29080628,0.13673540,0.03027713
165.29637428,0.10255160,0.03320718
165.30194228,0.08301795,0.03125381
165.30751028,0.35648880,0.06055427
165.31307828,0.38090590,0.04492736
165.31864628,0.32718840,0.02148700
165.32421428,0.31253810,0.01465023
165.32978228,0.28323770,0.00879014
165.33535028,0.25393720,0.00097668
165.34091828,0.26858750,0.00000000
165.34648628,0.26370410,0.00195336
165.35205428,0.26858750,0.00390673
165.35762228,0.23440360,-0.00195336
165.36319028,0.22952020,0.00293005
165.36875828,0.22952020,0.00000000
165.37432628,0.24417040,0.00097668
165.37989428,0.27835430,-0.00195336
165.38546228,0.26858750,-0.00586009
165.39103028,0.26370410,-0.00390673
165.39659828,0.26370410,-0.00390673
165.40216628,0.27347090,-0.00293005
165.40773428,0.26858750,0.00000000
165.41330228,0.25882070,-0.00293005
165.41887028,0.28323770,-0.00488341
165.42443828,0.25882070,-0.00195336
165.43000628,0.25882070,-0.00293005
165.43557428,0.28323770,-0.00097668
165.44114228,0.25393720,-0.00586009
165.44671028,0.24417040,-0.00195336
165.45227828,0.25882070,-0.00195336
165.45784628,0.25882070,-0.00195336
165.46341428,0.24905380,0.00293005
165.46898228,0.28812110,-0.00488341
165.47455028,0.27835430,0.00195336
165.48011827,0.25393720,-0.00293005
165.48568627,0.26370410,-0.00097668
165.49125427,0.27835430,0.00097668
165.49682227,0.29300450,-0.00097668
165.50239027,0.25882070,-0.00195336
165.50795827,0.27835430,-0.00097668
165.51352627,0.27347090,-0.00097668
165.51909427,0.29300450,0.00000000
165.52466227,0.27347090,0.00097668
165.53023027,0.25882070,0.00195336
165.53579827,0.24417040,0.00293005
165.54136627,0.24905380,-0.00097668
165.54693427,0.24905380,0.00293005
165.55250227,0.23928700,-0.00195336
165.55807027,0.24905380,-0.00097668
165.56363827,0.24417040,0.00000000
165.56920627,0.24417040,0.00000000
165.57477427,0.26858750,0.00195336
165.58034227,0.25882070,0.00195336
165.58591027,0.25882070,-0.00195336
165.59147827,0.24417040,-0.00390673
165.59704627,0.24417040,-0.00293005
165.60261427,0.26858750,-0.00195336
165.60818227,0.23928700,0.00097668
165.61375027,0.27835430,-0.00195336
165.61931827,0.25882070,0.00097668
165.62488627,0.25882070,0.00195336
165.63045427,0.25882070,0.00293005
165.63602227,0.25882070,0.00293005
165.64159027,0.22952020,0.00097668
165.64715827,0.26858750,0.00097668
165.65272627,0.25393720,-0.00293005
165.65829427,0.25882070,0.00195336
165.66386227,0.27347090,-0.00293005
165.66943027,0.25882070,-0.00097668
165.67499827,0.25393720,0.00097668
165.68056627,0.26370410,0.00293005
165.68613427,0.24905380,0.00390673
165.69170227,0.23928700,0.00390673
165.69727027,0.23928700,-0.00195336
165.70283827,0.24417040,-0.00097668
165.70840627,0.25882070,0.00000000
165.71397427,0.27835430,0.00488341
165.71954227,0.25393720,0.00000000
165.72511027,0.22463680,0.00195336
165.73067826,0.22463680,-0.00097668
165.73624626,0.24417040,-0.00097668
165.74181426,0.26370410,0.00293005
165.74738226,0.28323770,-0.00195336
165.75295026,0.25882070,-0.00488341
165.75851826,0.26370410,-0.00390673
165.76408626,0.28812110,-0.00390673
165.76965426,0.30277130,-0.00293005
165.77522226,0.26370410,-0.00390673
165.78079026,0.26370410,-0.00390673
165.78635826,0.23440360,0.00195336
165.79192626,0.26858750,-0.00195336
165.79749426,0.27347090,0.00683677
165.80306226,0.24905380,-0.00097668
165.80863026,0.26370410,-0.00195336
165.81419826,0.25882070,-0.00195336
165.81976626,0.26370410,-0.00097668
165.82533426,0.25882070,0.00390673
165.83090226,0.22952020,-0.00195336
165.83647026,0.24417040,-0.00390673
165.84203826,0.25882070,-0.00097668
165.84760626,0.24905380,-0.00293005
165.85317426,0.24417040,0.00195336
165.85874226,0.24905380,0.00293005
165.86431026,0.25393720,-0.00195336
165.86987826,0.24905380,0.00000000
165.87544626,0.26370410,0.00000000
165.88101426,0.25393720,0.00293005
165.88658226,0.22952020,0.00390673
165.89215026,0.21975340,0.00488341
165.89771826,0.24417040,0.00097668
165.90328626,0.24905380,-0.00097668
165.90885426,0.23440360,0.00586009
165.91442226,0.22952020,0.00293005
165.91999026,0.22952020,0.00195336
165.92555826,0.23928700,0.00097668
165.93112626,0.23928700,0.00293005
165.93669426,0.24417040,0.00586009
165.94226226,0.23440360,0.00390673
165.94783026,0.21975340,0.00683677
165.95339826,0.22952020,0.00586009
165.95896626,0.25393720,0.00488341
165.96453426,0.26858750,0.00488341
165.97010226,0.25882070,0.00293005
165.97567026,0.22952020,0.00293005
165.98123825,0.24417040,0.00195336
165.98680625,0.26858750,-0.00097668
165.99237425,0.27347090,0.00000000
165.99794225,0.28812110,0.00000000
166.00351025,0.25882070,-0.00195336
166.00907825,0.27347090,0.00195336
166.01464625,0.26858750,0.00195336
166.02021425,0.23440360,0.00781345
166.02578225,0.22952020,0.00683677
166.03135025,0.22952020,0.00488341
166.03691825,0.24417040,0.00488341
166.04248625,0.23928700,0.00097668
166.04805425,0.24417040,0.00293005
166.05362225,0.24905380,0.00195336
166.05919025,0.23928700,0.00293005
166.06475825,0.26370410,0.00390673
166.07032625,0.24905380,0.00000000
166.07589425,0.24905380,0.00488341
166.08146225,0.24417040,0.00293005
166.08703025,0.24417040,0.00293005
166.09259825,0.22952020,0.00586009
166.09816625,0.21487000,0.00586009
166.10373425,0.22952020,0.00879014
166.10930225,0.24417040,0.00488341
166.11487025,0.22952020,0.00390673
166.12043825,0.24905380,0.00390673
166.12600625,0.23440360,0.00879014
166.13157425,0.23440360,0.00976682
166.13714225,0.22952020,0.00683677
166.14271025,0.24417040,0.00390673
166.14827825,0.25393720,0.00097668
166.15384625,0.25393720,0.00390673
166.15941425,0.21975340,0.00781345
166.16498225,0.22952020,0.00293005
166.17055025,0.23440360,0.00097668
166.17611825,0.24905380,0.00293005
166.18168625,0.22463680,0.00195336
166.18725425,0.25882070,0.00683677
166.19282225,0.24905380,-0.00097668
166.19839025,0.22952020,0.00195336
166.20395825,0.25393720,0.00390673
166.20952625,0.23928700,0.00488341
166.21509425,0.23440360,0.01074350
166.22066225,0.24417040,0.00488341
166.22623025,0.26370410,0.00879014
166.23179825,0.23928700,0.00586009
166.23736624,0.24417040,0.00195336
166.24293424,0.24417040,0.00781345
166.24850224,0.24417040,0.00683677
166.25407024,0.24905380,0.00390673
166.25963824,0.26370410,0.00390673
166.26520624,0.22952020,0.00586009
166.27077424,0.22463680,0.01074350
166.27634224,0.23440360,0.00976682
166.28191024,0.21975340,0.01074350
166.28747824,0.23928700,0.00683677
166.29304624,0.21975340,0.01074350
166.29861424,0.22463680,0.01172018
166.30418224,0.24905380,0.00683677
166.30975024,0.22952020,0.01074350
166.31531824,0.22463680,0.00781345
166.32088624,0.22463680,0.00488341
166.32645424,0.22952020,0.01074350
166.33202224,0.24417040,0.00488341
166.33759024,0.23440360,0.00586009
166.34315824,0.25882070,0.00781345
166.34872624,0.23928700,0.00683677
166.35429424,0.26858750,0.00879014
166.35986224,0.25882070,0.00293005
166.36543024,0.29300450,0.00390673
166.37099824,0.28812110,0.00781345
166.37656624,0.23928700,0.00683677
166.38213424,0.24905380,0.00976682
166.38770224,0.23440360,0.00293005
166.39327024,0.23440360,0.00879014
166.39883824,0.22952020,0.00879014
166.40440624,0.23928700,0.00683677
166.40997424,0.21975340,0.00879014
166.41554224,0.21487000,0.00683677
166.42111024,0.25882070,0.00586009
166.42667824,0.23928700,0.00586009
166.43224624,0.23928700,0.00097668
166.43781424,0.24417040,0.00586009
166.44338224,0.23928700,0.00683677
166.44895024,0.23928700,0.00781345
166.45451824,0.25393720,0.00781345
166.46008624,0.24417040,0.00390673
166.46565424,0.21975340,0.00879014
166.47122224,0.21487000,0.00683677
166.47679024,0.21975340,0.00879014
166.48235824,0.23440360,0.00781345
166.48792623,0.23440360,0.00879014
166.49349423,0.23928700,0.01465023
166.49906223,0.22952020,0.01074350
166.50463023,0.21487000,0.00586009
166.51019823,0.23440360,0.00879014
166.51576623,0.21975340,0.00879014
166.52133423,0.21487000,0.01172018
166.52690223,0.21487000,0.00683677
166.53247023,0.20510320,0.00488341
166.53803823,0.21487000,0.00976682
166.54360623,0.22952020,0.01074350
166.54917423,0.21975340,0.01269686
166.55474223,0.20998660,0.01172018
166.56031023,0.21487000,0.00879014
166.56587823,0.22463680,0.00976682
166.57144623,0.20510320,0.00879014
166.57701423,0.23928700,0.01074350
166.58258223,0.23928700,0.01172018
166.58815023,0.24417040,0.00879014
166.59371823,0.21975340,0.00976682
166.59928623,0.23440360,0.01562691
166.60485423,0.21487000,0.01562691
166.61042223,0.23928700,0.01074350
166.61599023,0.21487000,0.01074350
166.62155823,0.20998660,0.01172018
166.62712623,0.20021980,0.01367354
166.63269423,0.23440360,0.01562691
166.63826223,0.20021980,0.01269686
166.64383023,0.20998660,0.01367354
166.64939823,0.22463680,0.01172018
166.65496623,0.20998660,0.01269686
166.66053423,0.20998660,0.01269686
166.66610223,0.23440360,0.01074350
166.67167023,0.21487000,0.01074350
166.67723823,0.20998660,0.01465023
166.68280623,0.20998660,0.01269686
166.68837423,0.21975340,0.01465023
166.69394223,0.22952020,0.01172018
166.69951023,0.22952020,0.01269686
166.70507823,0.21975340,0.01269686
166.71064623,0.23440360,0.01269686
166.71621423,0.23928700,0.01074350
166.72178223,0.24905380,0.00976682
166.72735023,0.22952020,0.01074350
166.73291823,0.23440360,0.01074350
166.73848622,0.21975340,0.00976682
166.74405422,0.23440360,0.01660359
166.74962222,0.20998660,0.01465023
166.75519022,0.22463680,0.01172018
166.76075822,0.21975340,0.01074350
166.76632622,0.24417040,0.01562691
166.77189422,0.23928700,0.01562691
166.77746222,0.24417040,0.01269686
166.78303022,0.22952020,0.01562691
166.78859822,0.21487000,0.01367354
166.79416622,0.21487000,0.01269686
166.79973422,0.21487000,0.01367354
166.80530222,0.22952020,0.01074350
166.81087022,0.20510320,0.01074350
166.81643822,0.20998660,0.01367354
166.82200622,0.22463680,0.01172018
166.82757422,0.22463680,0.01660359
166.83314222,0.21487000,0.01074350
166.83871022,0.21975340,0.00879014
166.84427822,0.19045290,0.01367354
166.84984622,0.20510320,0.01367354
166.85541422,0.20998660,0.01855695
166.86098222,0.21975340,0.01367354
166.86655022,0.20021980,0.01367354
166.87211822,0.19533630,0.01367354
166.87768622,0.20998660,0.01465023
166.88325422,0.22952020,0.01562691
166.88882222,0.20998660,0.01660359
166.89439022,0.22952020,0.01074350
166.89995822,0.22952020,0.01660359
166.90552622,0.22952020,0.01269686
166.91109422,0.21487000,0.01562691
166.91666222,0.22463680,0.01465023
166.92223022,0.22952020,0.01074350
166.92779822,0.22463680,0.01269686
166.93336622,0.21975340,0.01367354
166.93893422,0.23440360,0.01562691
166.94450222,0.20998660,0.01367354
166.95007022,0.20998660,0.01855695
166.95563822,0.20510320,0.01855695
166.96120622,0.23928700,0.01074350
166.96677422,0.22463680,0.01562691
166.97234222,0.20998660,0.01074350
166.97791022,0.20021980,0.01269686
166.98347822,0.21487000,0.00976682
166.98904621,0.20998660,0.01758027
166.99461421,0.20998660,0.01855695
167.00018221,0.22463680,0.01562691
167.00575021,0.21487000,0.01758027
167.01131821,0.21975340,0.01465023
167.01688621,0.20998660,0.01367354
167.02245421,0.22952020,0.01855695
167.02802221,0.23440360,0.01562691
167.03359021,0.21975340,0.01172018
167.03915821,0.22463680,0.01269686
167.04472621,0.22952020,0.01269686
167.05029421,0.20021980,0.01953363
167.05586221,0.22463680,0.01562691
167.06143021,0.20510320,0.01074350
167.06699821,0.19533630,0.01074350
167.07256621,0.20998660,0.01269686
167.07813421,0.21975340,0.01465023
167.08370221,0.20998660,0.01172018
167.08927021,0.20998660,0.01074350
167.09483821,0.21487000,0.01269686
167.10040621,0.22952020,0.00781345
167.10597421,0.19045290,0.01855695
167.11154221,0.19045290,0.01367354
167.11711021,0.22463680,0.01367354
167.12267821,0.20021980,0.01269686
167.12824621,0.22463680,0.01172018
167.13381421,0.22952020,0.01562691
167.13938221,0.22463680,0.01465023
167.14495021,0.21975340,0.01562691
167.15051821,0.22463680,0.01465023
167.15608621,0.20998660,0.01465023
167.16165421,0.20510320,0.01758027
167.16722221,0.20510320,0.01562691
167.17279021,0.22952020,0.01660359
167.17835821,0.22952020,0.01269686
167.18392621,0.21975340,0.01074350
167.18949421,0.22952020,0.01562691
167.19506221,0.19533630,0.01367354
167.20063021,0.20998660,0.01953363
167.20619821,0.20510320,0.01758027
167.21176621,0.21487000,0.01953363
167.21733421,0.23928700,0.02344036
167.22290221,0.21487000,0.01562691
167.22847021,0.20510320,0.01660359
167.23403821,0.20998660,0.02051032
167.23960620,0.22952020,0.01172018
167.24517420,0.23928700,0.01465023
167.25074220,0.22463680,0.01172018
167.25631020,0.21487000,0.01465023
167.26187820,0.19045290,0.01758027
167.26744620,0.20510320,0.01465023
167.27301420,0.20998660,0.01367354
167.27858220,0.20021980,0.01465023
167.28415020,0.20510320,0.01074350
167.28971820,0.21975340,0.01172018
167.29528620,0.21975340,0.01269686
167.30085420,0.21975340,0.01758027
167.30642220,0.20510320,0.01562691
167.31199020,0.22463680,0.00879014
167.31755820,0.22952020,0.01172018
167.32312620,0.22463680,0.01367354
167.32869420,0.20998660,0.01172018
167.33426220,0.20510320,0.01269686
167.33983020,0.24905380,0.01269686
167.34539820,0.21975340,0.01855695
167.35096620,0.23440360,0.01562691
167.35653420,0.20998660,0.01269686
167.36210220,0.21487000,0.01465023
167.36767020,0.20998660,0.01269686
167.37323820,0.21487000,0.01660359
167.37880620,0.22463680,0.01855695
167.38437420,0.21487000,0.01953363
167.38994220,0.20021980,0.01758027
167.39551020,0.21975340,0.01758027
167.40107820,0.22463680,0.01562691
167.40664620,0.22952020,0.01758027
167.41221420,0.23440360,0.01562691
167.41778220,0.19045290,0.01074350
167.42335020,0.22463680,0.01172018
167.42891820,0.22463680,0.01172018
167.43448620,0.22952020,0.01074350
167.44005420,0.23928700,0.01660359
167.44562220,0.20998660,0.01269686
167.45119020,0.21487000,0.01660359
167.45675820,0.18556950,0.01855695
167.46232620,0.22952020,0.01953363
167.46789420,0.21975340,0.01758027
167.47346220,0.21975340,0.01562691
167.47903020,0.20021980,0.01367354
167.48459820,0.20998660,0.01172018
167.49016619,0.21487000,0.01660359
167.49573419,0.21975340,0.01465023
167.50130219,0.20998660,0.00976682
167.50687019,0.23440360,0.01660359
167.51243819,0.23440360,0.01660359
167.51800619,0.20998660,0.01758027
167.52357419,0.22463680,0.02051032
167.52914219,0.20021980,0.01855695
167.53471019,0.22463680,0.01562691
167.54027819,0.22952020,0.01562691
167.54584619,0.21975340,0.01367354
167.55141419,0.23928700,0.01758027
167.55698219,0.21487000,0.01269686
167.56255019,0.21487000,0.01660359
167.56811819,0.21975340,0.01172018
167.57368619,0.21975340,0.01758027
167.57925419,0.19533630,0.02344036
167.58482219,0.20021980,0.01269686
167.59039019,0.21487000,0.01562691
167.59595819,0.21487000,0.01074350
167.60152619,0.21975340,0.01562691
167.60709419,0.19045290,0.01660359
167.61266219,0.21975340,0.01074350
167.61823019,0.20021980,0.01367354
167.62379819,0.20998660,0.01465023
167.62936619,0.20021980,0.01074350
167.63493419,0.21487000,0.01758027
167.64050219,0.20510320,0.01855695
167.64607019,0.20510320,0.01367354
167.65163819,0.20998660,0.01269686
167.65720619,0.21487000,0.01562691
167.66277419,0.21975340,0.01855695
167.66834219,0.21487000,0.01465023
167.67391019,0.23928700,0.01465023
167.67947819,0.23928700,0.01855695
167.68504619,0.22952020,0.01465023
167.69061419,0.23440360,0.01953363
167.69618219,0.20998660,0.01562691
167.70175019,0.23928700,0.01562691
167.70731819,0.21487000,0.01660359
167.71288619,0.21487000,0.01172018
167.71845419,0.23928700,0.01269686
167.72402219,0.26858750,0.01562691
167.72959019,0.21975340,0.01758027
167.73515819,0.22952020,0.01953363
167.74072619,0.21487000,0.01758027
167.74629418,0.21487000,0.02051032
167.75186218,0.20998660,0.01562691
167.75743018,0.20998660,0.01660359
167.76299818,0.20510320,0.01660359
167.76856618,0.20998660,0.01660359
167.77413418,0.21975340,0.01855695
167.77970218,0.21487000,0.01367354
167.78527018,0.22952020,0.01562691
167.79083818,0.22952020,0.01562691
167.79640618,0.24905380,0.01660359
167.80197418,0.22463680,0.01855695
167.80754218,0.22952020,0.01562691
167.81311018,0.22463680,0.01562691
167.81867818,0.20998660,0.01562691
167.82424618,0.21975340,0.01660359
167.82981418,0.22952020,0.01855695
167.83538218,0.21487000,0.02051032
167.84095018,0.20998660,0.02051032
167.84651818,0.21975340,0.01855695
167.85208618,0.22463680,0.01660359
167.85765418,0.23440360,0.02051032
167.86322218,0.20998660,0.01758027
167.86879018,0.22463680,0.01660359
167.87435818,0.20510320,0.01367354
167.87992618,0.19045290,0.01367354
167.88549418,0.19533630,0.02051032
167.89106218,0.21487000,0.01269686
167.89663018,0.21975340,0.01367354
167.90219818,0.22463680,0.01758027
167.90776618,0.25393720,0.01562691
167.91333418,0.25393720,0.01953363
167.91890218,0.22463680,0.01562691
167.92447018,0.21975340,0.01367354
167.93003818,0.23928700,0.01660359
167.93560618,0.24417040,0.01758027
167.94117418,0.23440360,0.01855695
167.94674218,0.22463680,0.01855695
167.95231018,0.20998660,0.01660359
167.95787818,0.23440360,0.01367354
167.96344618,0.23440360,0.01660359
167.96901418,0.21975340,0.01660359
167.97458218,0.23928700,0.01758027
167.98015018,0.22463680,0.01465023
167.98571818,0.21975340,0.01855695
167.99128618,0.21487000,0.01855695
167.99685417,0.20510320,0.02148700
168.00242217,0.20998660,0.02344036
168.00799017,0.20510320,0.02246368
168.01355817,0.21487000,0.02246368
168.01912617,0.21487000,0.02051032
168.02469417,0.21975340,0.02344036
168.03026217,0.21487000,0.01953363
168.03583017,0.21487000,0.01758027
168.04139817,0.21975340,0.01855695
168.04696617,0.20510320,0.01758027
168.05253417,0.22463680,0.01855695
168.05810217,0.24417040,0.01758027
168.06367017,0.24417040,0.01562691
168.06923817,0.23928700,0.01465023
168.07480617,0.24417040,0.01269686
168.08037417,0.22463680,0.01855695
168.08594217,0.21975340,0.01758027
168.09151017,0.22463680,0.01660359
168.09707817,0.21975340,0.01660359
168.10264617,0.21975340,0.01562691
168.10821417,0.22952020,0.02344036
168.11378217,0.21487000,0.01758027
168.11935017,0.21487000,0.01758027
168.12491817,0.20021980,0.01758027
168.13048617,0.21975340,0.01660359
168.13605417,0.21975340,0.02344036
168.14162217,0.22463680,0.01660359
168.14719017,0.23928700,0.01953363
168.15275817,0.21975340,0.02148700
168.15832617,0.21975340,0.01855695
168.16389417,0.22463680,0.02148700
168.16946217,0.21487000,0.01953363
168.17503017,0.20998660,0.01660359
168.18059817,0.22952020,0.01758027
168.18616617,0.22952020,0.01562691
