Time,Channel A,Channel B
248.68624343,0.23928700,0.01660359
248.69181143,0.21975340,0.02246368
248.69737943,0.23440360,0.01953363
248.70294743,0.21975340,0.01855695
248.70851542,0.22952020,0.01855695
248.71408342,0.22463680,0.01953363
248.71965142,0.23928700,0.02539372
248.72521942,0.22952020,0.01855695
248.73078742,0.21975340,0.01953363
248.73635542,0.22463680,0.01953363
248.74192342,0.24905380,0.01855695
248.74749142,0.23928700,0.02051032
248.75305942,0.25393720,0.01855695
248.75862742,0.22952020,0.01660359
248.76419542,0.20510320,0.01855695
248.76976342,0.20998660,0.01855695
248.77533142,0.22463680,0.02148700
248.78089942,0.21975340,0.01855695
248.78646742,0.20021980,0.01855695
248.79203542,0.21975340,0.02246368
248.79760342,0.22463680,0.02148700
248.80317142,0.21975340,0.02148700
248.80873942,0.20998660,0.02051032
248.81430742,0.20510320,0.02051032
248.81987542,0.20998660,0.02344036
248.82544342,0.21487000,0.02246368
248.83101142,0.20998660,0.02441704
248.83657942,0.20021980,0.02246368
248.84214742,0.20510320,0.02441704
248.84771542,0.22952020,0.02246368
248.85328342,0.23928700,0.01953363
248.85885142,0.23440360,0.02246368
248.86441942,0.20510320,0.01855695
248.86998742,0.21487000,0.01367354
248.87555542,0.21975340,0.01953363
248.88112342,0.20998660,0.02148700
248.88669142,0.24417040,0.02051032
248.89225942,0.22952020,0.01855695
248.89782742,0.20998660,0.02148700
248.90339542,0.23440360,0.01758027
248.90896342,0.24417040,0.02051032
248.91453142,0.21487000,0.02246368
248.92009942,0.20021980,0.01855695
248.92566742,0.20998660,0.01660359
248.93123542,0.23440360,0.01172018
248.93680342,0.20998660,0.01562691
248.94237142,0.20998660,0.02148700
248.94793942,0.20998660,0.01660359
248.95350742,0.21487000,0.02051032
248.95907541,0.20998660,0.02051032
248.96464341,0.20510320,0.01953363
248.97021141,0.22952020,0.02148700
248.97577941,0.23440360,0.02051032
248.98134741,0.20998660,0.02051032
248.98691541,0.20510320,0.01855695
248.99248341,0.22463680,0.01758027
248.99805141,0.23928700,0.01855695
249.00361941,0.22952020,0.01367354
249.00918741,0.20021980,0.01660359
249.01475541,0.20998660,0.01855695
249.02032341,0.20998660,0.01758027
249.02589141,0.22952020,0.02148700
249.03145941,0.23440360,0.01855695
249.03702741,0.21487000,0.02051032
249.04259541,0.21487000,0.02148700
249.04816341,0.21487000,0.01562691
249.05373141,0.21975340,0.02148700
249.05929941,0.21487000,0.02051032
249.06486741,0.21487000,0.01855695
249.07043541,0.20510320,0.01953363
249.07600341,0.20510320,0.01855695
249.08157141,0.20510320,0.02344036
249.08713941,0.19045290,0.01953363
249.09270741,0.19045290,0.01953363
249.09827541,0.19533630,0.02148700
249.10384341,0.18556950,0.02148700
249.10941141,0.18556950,0.02539372
249.11497941,0.18068610,0.01855695
249.12054741,0.22463680,0.01758027
249.12611541,0.19533630,0.01562691
249.13168341,0.20998660,0.01953363
249.13725141,0.20021980,0.02051032
249.14281941,0.21975340,0.01953363
249.14838741,0.21975340,0.02148700
249.15395541,0.18068610,0.02148700
249.15952341,0.19533630,0.01953363
249.16509141,0.22952020,0.01855695
249.17065941,0.20021980,0.01465023
249.17622741,0.20998660,0.01855695
249.18179541,0.21975340,0.02148700
249.18736341,0.19533630,0.01855695
249.19293141,0.21975340,0.02051032
249.19849941,0.21975340,0.01562691
249.20406741,0.21487000,0.01367354
249.20963540,0.21975340,0.01855695
249.21520340,0.21975340,0.01465023
249.22077140,0.22463680,0.01855695
249.22633940,0.21975340,0.01855695
249.23190740,0.22952020,0.02148700
249.23747540,0.21975340,0.02441704
249.24304340,0.21975340,0.02148700
249.24861140,0.21487000,0.02734709
249.25417940,0.20998660,0.02441704
249.25974740,0.20021980,0.02246368
249.26531540,0.20510320,0.02148700
249.27088340,0.20510320,0.02539372
249.27645140,0.22463680,0.02637041
249.28201940,0.22952020,0.02441704
249.28758740,0.21487000,0.01953363
249.29315540,0.19533630,0.02051032
249.29872340,0.19533630,0.02246368
249.30429140,0.23440360,0.02441704
249.30985940,0.20998660,0.01953363
249.31542740,0.23440360,0.02148700
249.32099540,0.22952020,0.02246368
249.32656340,0.20998660,0.01855695
249.33213140,0.21487000,0.02441704
249.33769940,0.18556950,0.01953363
249.34326740,0.18556950,0.02148700
249.34883540,0.21975340,0.02344036
249.35440340,0.21975340,0.02051032
249.35997140,0.22952020,0.02637041
249.36553940,0.21487000,0.02344036
249.37110740,0.20510320,0.02051032
249.37667540,0.20510320,0.02051032
249.38224340,0.20021980,0.01758027
249.38781140,0.22952020,0.02051032
249.39337940,0.21487000,0.01562691
249.39894740,0.24417040,0.01367354
249.40451540,0.21975340,0.01758027
249.41008340,0.19045290,0.01855695
249.41565140,0.20998660,0.02051032
249.42121940,0.19533630,0.01758027
249.42678740,0.18556950,0.01660359
249.43235540,0.22463680,0.01953363
249.43792340,0.20021980,0.01562691
249.44349140,0.21975340,0.02246368
249.44905940,0.19533630,0.01953363
249.45462740,0.19533630,0.01758027
249.46019539,0.19045290,0.01269686
249.46576339,0.20021980,0.01465023
249.47133139,0.23440360,0.02148700
249.47689939,0.23440360,0.02148700
249.48246739,0.20998660,0.01953363
249.48803539,0.21975340,0.01953363
249.49360339,0.21975340,0.01953363
249.49917139,0.22952020,0.01855695
249.50473939,0.21975340,0.01855695
249.51030739,0.20998660,0.01562691
249.51587539,0.21487000,0.01855695
249.52144339,0.20998660,0.02148700
249.52701139,0.25393720,0.02051032
249.53257939,0.22463680,0.02246368
249.53814739,0.22952020,0.02246368
249.54371539,0.23440360,0.02051032
249.54928339,0.22463680,0.02051032
249.55485139,0.21487000,0.02441704
249.56041939,0.21975340,0.02539372
249.56598739,0.21975340,0.02539372
249.57155539,0.20998660,0.02246368
249.57712339,0.20998660,0.01953363
249.58269139,0.21487000,0.02051032
249.58825939,0.22463680,0.01465023
249.59382739,0.22952020,0.01367354
249.59939539,0.21487000,0.01758027
249.60496339,0.20998660,0.01758027
249.61053139,0.20510320,0.01855695
249.61609939,0.21487000,0.01269686
249.62166739,0.20510320,0.01465023
249.62723539,0.20998660,0.01953363
249.63280339,0.21975340,0.02148700
249.63837139,0.19045290,0.02344036
249.64393939,0.20998660,0.02051032
249.64950739,0.19045290,0.02051032
249.65507539,0.20510320,0.01465023
249.66064339,0.18556950,0.01660359
249.66621139,0.19045290,0.02441704
249.67177939,0.18556950,0.01562691
249.67734739,0.18556950,0.01855695
249.68291539,0.19533630,0.01855695
249.68848339,0.20510320,0.02148700
249.69405139,0.20021980,0.01953363
249.69961939,0.20998660,0.02344036
249.70518739,0.23440360,0.02246368
249.71075538,0.20021980,0.01855695
249.71632338,0.20998660,0.01562691
249.72189138,0.21487000,0.01758027
249.72745938,0.21487000,0.01562691
249.73302738,0.20510320,0.02246368
249.73859538,0.22952020,0.01953363
249.74416338,0.20998660,0.02051032
249.74973138,0.20998660,0.02148700
249.75529938,0.21487000,0.01758027
249.76086738,0.22952020,0.02148700
249.76643538,0.21975340,0.01953363
249.77200338,0.20510320,0.01953363
249.77757138,0.21975340,0.01953363
249.78313938,0.21975340,0.02148700
249.78870738,0.21487000,0.02148700
249.79427538,0.20998660,0.01660359
249.79984338,0.21487000,0.01953363
249.80541138,0.19045290,0.01953363
249.81097938,0.22463680,0.01660359
249.81654738,0.22463680,0.01855695
249.82211538,0.22952020,0.01953363
249.82768338,0.22952020,0.02148700
249.83325138,0.21975340,0.01855695
249.83881938,0.20510320,0.01855695
249.84438738,0.20510320,0.01855695
249.84995538,0.23440360,0.02148700
249.85552338,0.22463680,0.02148700
249.86109138,0.22952020,0.02734709
249.86665938,0.20998660,0.01855695
249.87222738,0.22463680,0.01953363
249.87779538,0.21487000,0.02051032
249.88336338,0.20998660,0.02051032
249.88893138,0.20021980,0.01953363
249.89449938,0.21975340,0.01855695
249.90006738,0.21975340,0.01562691
249.90563538,0.20998660,0.01465023
249.91120338,0.21487000,0.01855695
249.91677138,0.22952020,0.01465023
249.92233938,0.20510320,0.01562691
249.92790738,0.20021980,0.01465023
249.93347538,0.20998660,0.01465023
249.93904338,0.21487000,0.01855695
249.94461138,0.22463680,0.02148700
249.95017938,0.21975340,0.01855695
249.95574738,0.22463680,0.01855695
249.96131538,0.22463680,0.01953363
249.96688337,0.22463680,0.02051032
249.97245137,0.20998660,0.02148700
249.97801937,0.22463680,0.02148700
249.98358737,0.21487000,0.02148700
249.98915537,0.20998660,0.02148700
249.99472337,0.22463680,0.02148700
250.00029137,0.21487000,0.02441704
250.00585937,0.22952020,0.02148700
250.01142737,0.21975340,0.02246368
250.01699537,0.22463680,0.02246368
250.02256337,0.22952020,0.02148700
250.02813137,0.22463680,0.02051032
250.03369937,0.22463680,0.02344036
250.03926737,0.22952020,0.01758027
250.04483537,0.22463680,0.01758027
250.05040337,0.20510320,0.02051032
250.05597137,0.18556950,0.02637041
250.06153937,0.18068610,0.02344036
250.06710737,0.21487000,0.01855695
250.07267537,0.22952020,0.01855695
250.07824337,0.22952020,0.01758027
250.08381137,0.20510320,0.02148700
250.08937937,0.21975340,0.01953363
250.09494737,0.20998660,0.01562691
250.10051537,0.22952020,0.01855695
250.10608337,0.21975340,0.01660359
250.11165137,0.22463680,0.02246368
250.11721937,0.24905380,0.02051032
250.12278737,0.20021980,0.01953363
250.12835537,0.22952020,0.01855695
250.13392337,0.21975340,0.01465023
250.13949137,0.21487000,0.01660359
250.14505937,0.23928700,0.01660359
250.15062737,0.21487000,0.01562691
250.15619537,0.22463680,0.02148700
250.16176337,0.22463680,0.02246368
250.16733137,0.22952020,0.02148700
250.17289937,0.22952020,0.02246368
250.17846737,0.21975340,0.02246368
250.18403537,0.20510320,0.01953363
250.18960337,0.23928700,0.01953363
250.19517137,0.22463680,0.02441704
250.20073937,0.22952020,0.01953363
250.20630737,0.21975340,0.01855695
250.21187537,0.21487000,0.02148700
250.21744336,0.20021980,0.01660359
250.22301136,0.21487000,0.02441704
250.22857936,0.22952020,0.02344036
250.23414736,0.22952020,0.02051032
250.23971536,0.20998660,0.02148700
250.24528336,0.23928700,0.01953363
250.25085136,0.22463680,0.02051032
250.25641936,0.20998660,0.02051032
250.26198736,0.20021980,0.01660359
250.26755536,0.19045290,0.01953363
250.27312336,0.19533630,0.01953363
250.27869136,0.19533630,0.02637041
250.28425936,0.19533630,0.01758027
250.28982736,0.20998660,0.01953363
250.29539536,0.20998660,0.01855695
250.30096336,0.20021980,0.01660359
250.30653136,0.18556950,0.01855695
250.31209936,0.16603590,0.01660359
250.31766736,0.21975340,0.01758027
250.32323536,0.20510320,0.02051032
250.32880336,0.20021980,0.01953363
250.33437136,0.20021980,0.02148700
250.33993936,0.21975340,0.02246368
250.34550736,0.21975340,0.01660359
250.35107536,0.21487000,0.02051032
250.35664336,0.19533630,0.01758027
250.36221136,0.20510320,0.01953363
250.36777936,0.21487000,0.01855695
250.37334736,0.20021980,0.01855695
250.37891536,0.21975340,0.02148700
250.38448336,0.20998660,0.02246368
250.39005136,0.22463680,0.02051032
250.39561936,0.20510320,0.01660359
250.40118736,0.23928700,0.01758027
250.40675536,0.21975340,0.02051032
250.41232336,0.20510320,0.01953363
250.41789136,0.21487000,0.02637041
250.42345936,0.22463680,0.02148700
250.42902736,0.20998660,0.01562691
250.43459536,0.20021980,0.01562691
250.44016336,0.21487000,0.01855695
250.44573136,0.19533630,0.01953363
250.45129936,0.18068610,0.01953363
250.45686736,0.18068610,0.01758027
250.46243536,0.19533630,0.01660359
250.46800335,0.19045290,0.01660359
250.47357135,0.20510320,0.02148700
250.47913935,0.19045290,0.02051032
250.48470735,0.20998660,0.02051032
250.49027535,0.19045290,0.02539372
250.49584335,0.20021980,0.02246368
250.50141135,0.17580270,0.02051032
250.50697935,0.22463680,0.02051032
250.51254735,0.20510320,0.01855695
250.51811535,0.21975340,0.01953363
250.52368335,0.20021980,0.01758027
250.52925135,0.22463680,0.02637041
250.53481935,0.21975340,0.01758027
250.54038735,0.20998660,0.01855695
250.54595535,0.23440360,0.01562691
250.55152335,0.21975340,0.02051032
250.55709135,0.21975340,0.02344036
250.56265935,0.18068610,0.01855695
250.56822735,0.20510320,0.01758027
250.57379535,0.21975340,0.02344036
250.57936335,0.19533630,0.01953363
250.58493135,0.18068610,0.02148700
250.59049935,0.17580270,0.01855695
250.59606735,0.19533630,0.01953363
250.60163535,0.20021980,0.01562691
250.60720335,0.21487000,0.01660359
250.61277135,0.20998660,0.02441704
250.61833935,0.19045290,0.01855695
250.62390735,0.18556950,0.01758027
250.62947535,0.20510320,0.01758027
250.63504335,0.20510320,0.01367354
250.64061135,0.21975340,0.01953363
250.64617935,0.23928700,0.01367354
250.65174735,0.23440360,0.02051032
250.65731535,0.20998660,0.02148700
250.66288335,0.20021980,0.01855695
250.66845135,0.20021980,0.01758027
250.67401935,0.20998660,0.01953363
250.67958735,0.19045290,0.01660359
250.68515535,0.17580270,0.01855695
250.69072335,0.19533630,0.02051032
250.69629135,0.19533630,0.02441704
250.70185935,0.20998660,0.02246368
250.70742735,0.18556950,0.01953363
250.71299535,0.19045290,0.01660359
250.71856334,0.20998660,0.02246368
250.72413134,0.21487000,0.02246368
250.72969934,0.18068610,0.01953363
250.73526734,0.18556950,0.01953363
250.74083534,0.21975340,0.02148700
250.74640334,0.21975340,0.01855695
250.75197134,0.21975340,0.02344036
250.75753934,0.22952020,0.01465023
250.76310734,0.20998660,0.02148700
250.76867534,0.22463680,0.01758027
250.77424334,0.21975340,0.01953363
250.77981134,0.21487000,0.02344036
250.78537934,0.20998660,0.02344036
250.79094734,0.21975340,0.01855695
250.79651534,0.19045290,0.02344036
250.80208334,0.18556950,0.02051032
250.80765134,0.19533630,0.01758027
250.81321934,0.20510320,0.01660359
250.81878734,0.19533630,0.01562691
250.82435534,0.20021980,0.01855695
250.82992334,0.20510320,0.01855695
250.83549134,0.20021980,0.02148700
250.84105934,0.21975340,0.01953363
250.84662734,0.22952020,0.02148700
250.85219534,0.21487000,0.02344036
250.85776334,0.22463680,0.02246368
250.86333134,0.21487000,0.02246368
250.86889934,0.21487000,0.01953363
250.87446734,0.21487000,0.02051032
250.88003534,0.19045290,0.01855695
250.88560334,0.21975340,0.01758027
250.89117134,0.21975340,0.02441704
250.89673934,0.20510320,0.02344036
250.90230734,0.21975340,0.02539372
250.90787534,0.20998660,0.02344036
250.91344334,0.22463680,0.02441704
250.91901134,0.21975340,0.02441704
250.92457934,0.21487000,0.01953363
250.93014734,0.20510320,0.02539372
250.93571534,0.18068610,0.02441704
250.94128334,0.21487000,0.02148700
250.94685134,0.22463680,0.02246368
250.95241934,0.22463680,0.01758027
250.95798734,0.22463680,0.01953363
250.96355534,0.20510320,0.02246368
250.96912333,0.19045290,0.01855695
250.97469133,0.20510320,0.02246368
250.98025933,0.21487000,0.02051032
250.98582733,0.20998660,0.02051032
250.99139533,0.22463680,0.02148700
250.99696333,0.20510320,0.01855695
251.00253133,0.21975340,0.02539372
251.00809933,0.20998660,0.02246368
251.01366733,0.20998660,0.02051032
251.01923533,0.21487000,0.02344036
251.02480333,0.18556950,0.02148700
251.03037133,0.22952020,0.02637041
251.03593933,0.18556950,0.02441704
251.04150733,0.20510320,0.02539372
251.04707533,0.20998660,0.01953363
251.05264333,0.21975340,0.01855695
251.05821133,0.20998660,0.02148700
251.06377933,0.20021980,0.01367354
251.06934733,0.21975340,0.01855695
251.07491533,0.20021980,0.01562691
251.08048333,0.20510320,0.01855695
251.08605133,0.21487000,0.02148700
251.09161933,0.18556950,0.01465023
251.09718733,0.20998660,0.01758027
251.10275533,0.21487000,0.01855695
251.10832333,0.23440360,0.01660359
251.11389133,0.22952020,0.02344036
251.11945933,0.21975340,0.02148700
251.12502733,0.20510320,0.01953363
251.13059533,0.21487000,0.01855695
251.13616333,0.23928700,0.02344036
251.14173133,0.22463680,0.02148700
251.14729933,0.22952020,0.01758027
251.15286733,0.20998660,0.01953363
251.15843533,0.24905380,0.01855695
251.16400333,0.20021980,0.01758027
251.16957133,0.21487000,0.02441704
251.17513933,0.20021980,0.01953363
251.18070733,0.20510320,0.02246368
251.18627533,0.24905380,0.02344036
251.19184333,0.21487000,0.02148700
251.19741133,0.21487000,0.02344036
251.20297933,0.20998660,0.02051032
251.20854733,0.20021980,0.02051032
251.21411533,0.20998660,0.01758027
251.21968332,0.20998660,0.01855695
251.22525132,0.19533630,0.02148700
251.23081932,0.20998660,0.01758027
251.23638732,0.20021980,0.02051032
251.24195532,0.22952020,0.01953363
251.24752332,0.22463680,0.01758027
251.25309132,0.20510320,0.02441704
251.25865932,0.22463680,0.01953363
251.26422732,0.22463680,0.02051032
251.26979532,0.22463680,0.02051032
251.27536332,0.20021980,0.01855695
251.28093132,0.20021980,0.02637041
251.28649932,0.20021980,0.02246368
251.29206732,0.19533630,0.02148700
251.29763532,0.20998660,0.01855695
251.30320332,0.22463680,0.01855695
251.30877132,0.20021980,0.02246368
251.31433932,0.20021980,0.01855695
251.31990732,0.18556950,0.01953363
251.32547532,0.20021980,0.02246368
251.33104332,0.19045290,0.01953363
251.33661132,0.18556950,0.02051032
251.34217932,0.20510320,0.01855695
251.34774732,0.20021980,0.01953363
251.35331532,0.18068610,0.02051032
251.35888332,0.19533630,0.02148700
251.36445132,0.21487000,0.02344036
251.37001932,0.19045290,0.01758027
251.37558732,0.20510320,0.01660359
251.38115532,0.20510320,0.01855695
251.38672332,0.19533630,0.02344036
251.39229132,0.20021980,0.01855695
251.39785932,0.21975340,0.01855695
251.40342732,0.20998660,0.01953363
251.40899532,0.19533630,0.01855695
251.41456332,0.18068610,0.01953363
251.42013132,0.19533630,0.02148700
251.42569932,0.20998660,0.01758027
251.43126732,0.20021980,0.02051032
251.43683532,0.19045290,0.01660359
251.44240332,0.18556950,0.01855695
251.44797132,0.22463680,0.01953363
251.45353932,0.21487000,0.01562691
251.45910732,0.22463680,0.01465023
251.46467532,0.21487000,0.01562691
251.47024332,0.20998660,0.01562691
251.47581131,0.20021980,0.02441704
251.48137931,0.20510320,0.02148700
251.48694731,0.19045290,0.02051032
251.49251531,0.18556950,0.02148700
251.49808331,0.20510320,0.02148700
251.50365131,0.20998660,0.02832377
251.50921931,0.20998660,0.01953363
251.51478731,0.20998660,0.01855695
251.52035531,0.21487000,0.02051032
251.52592331,0.22952020,0.02539372
251.53149131,0.24417040,0.02441704
251.53705931,0.22952020,0.02051032
251.54262731,0.21487000,0.01465023
251.54819531,0.19533630,0.02051032
251.55376331,0.20021980,0.01758027
251.55933131,0.20998660,0.02246368
251.56489931,0.22952020,0.02148700
251.57046731,0.21975340,0.02246368
251.57603531,0.21487000,0.02344036
251.58160331,0.20021980,0.02344036
251.58717131,0.19533630,0.02637041
251.59273931,0.20021980,0.02051032
251.59830731,0.19045290,0.01855695
251.60387531,0.21487000,0.02051032
251.60944331,0.20510320,0.01758027
251.61501131,0.22952020,0.02344036
251.62057931,0.21975340,0.01855695
251.62614731,0.23440360,0.02148700
251.63171531,0.20021980,0.02051032
251.63728331,0.22463680,0.02148700
251.64285131,0.20510320,0.02344036
251.64841931,0.22463680,0.02148700
251.65398731,0.20510320,0.01855695
251.65955531,0.21975340,0.01660359
251.66512331,0.22463680,0.01855695
251.67069131,0.22952020,0.02051032
251.67625931,0.21487000,0.01758027
251.68182731,0.20510320,0.01953363
251.68739531,0.20510320,0.01758027
251.69296331,0.20998660,0.02051032
251.69853131,0.21487000,0.02246368
251.70409931,0.20998660,0.02148700
251.70966731,0.23440360,0.02148700
251.71523531,0.22463680,0.01855695
251.72080331,0.24417040,0.02051032
251.72637130,0.22463680,0.02148700
251.73193930,0.21487000,0.01562691
251.73750730,0.22463680,0.01367354
251.74307530,0.20021980,0.01269686
251.74864330,0.21975340,0.01367354
251.75421130,0.22952020,0.02148700
251.75977930,0.22952020,0.01367354
251.76534730,0.22952020,0.01758027
251.77091530,0.24417040,0.01758027
251.77648330,0.22952020,0.02051032
251.78205130,0.21487000,0.02539372
251.78761930,0.22463680,0.02246368
251.79318730,0.21487000,0.01758027
251.79875530,0.23928700,0.02246368
251.80432330,0.20021980,0.01953363
251.80989130,0.20510320,0.01953363
251.81545930,0.20021980,0.01953363
251.82102730,0.20021980,0.01855695
251.82659530,0.20998660,0.01855695
251.83216330,0.20021980,0.02148700
251.83773130,0.24417040,0.02344036
251.84329930,0.21487000,0.01953363
251.84886730,0.20510320,0.01953363
251.85443530,0.19533630,0.02051032
251.86000330,0.20021980,0.02051032
251.86557130,0.21487000,0.02148700
251.87113930,0.21487000,0.02246368
251.87670730,0.21487000,0.01855695
251.88227530,0.21975340,0.01953363
251.88784330,0.22952020,0.01465023
251.89341130,0.21487000,0.01953363
251.89897930,0.21975340,0.01855695
251.90454730,0.21487000,0.01855695
251.91011530,0.20998660,0.01562691
251.91568330,0.19045290,0.01855695
251.92125130,0.18556950,0.02051032
251.92681930,0.20021980,0.02246368
251.93238730,0.21487000,0.02051032
251.93795530,0.20998660,0.02051032
251.94352330,0.19045290,0.02148700
251.94909130,0.22463680,0.02441704
251.95465930,0.22463680,0.02344036
251.96022730,0.21975340,0.02344036
251.96579530,0.20510320,0.01953363
251.97136330,0.18556950,0.01660359
251.97693129,0.20021980,0.02051032
251.98249929,0.20021980,0.01758027
251.98806729,0.21487000,0.01855695
251.99363529,0.22952020,0.01660359
251.99920329,0.21975340,0.01758027
252.00477129,0.23928700,0.01855695
252.01033929,0.22463680,0.01855695
252.01590729,0.23928700,0.01758027
252.02147529,0.21975340,0.01562691
252.02704329,0.21487000,0.01758027
252.03261129,0.22952020,0.02051032
252.03817929,0.21487000,0.01953363
252.04374729,0.21975340,0.01758027
252.04931529,0.23440360,0.01758027
252.05488329,0.20998660,0.02148700
252.06045129,0.22463680,0.01953363
252.06601929,0.19533630,0.02051032
252.07158729,0.19533630,0.01855695
252.07715529,0.20510320,0.01953363
252.08272329,0.19533630,0.01855695
252.08829129,0.18556950,0.02246368
252.09385929,0.22463680,0.01367354
252.09942729,0.21975340,0.02148700
252.10499529,0.22952020,0.01758027
252.11056329,0.20998660,0.01855695
252.11613129,0.22463680,0.02148700
252.12169929,0.19045290,0.02051032
252.12726729,0.19533630,0.02051032
252.13283529,0.21975340,0.02051032
252.13840329,0.21975340,0.01953363
252.14397129,0.20998660,0.02344036
252.14953929,0.21975340,0.02148700
252.15510729,0.20021980,0.02051032
252.16067529,0.17091930,0.01953363
252.16624329,0.17091930,0.01953363
252.17181129,0.20998660,0.02344036
252.17737929,0.19045290,0.01758027
252.18294729,0.21487000,0.01758027
252.18851529,0.24417040,0.02148700
252.19408329,0.22952020,0.01758027
252.19965129,0.20510320,0.02246368
252.20521929,0.20510320,0.01660359
252.21078729,0.19533630,0.01855695
252.21635529,0.21975340,0.02246368
252.22192329,0.21975340,0.02148700
252.22749128,0.22463680,0.02441704
252.23305928,0.21975340,0.01758027
252.23862728,0.20998660,0.02246368
252.24419528,0.20998660,0.02051032
252.24976328,0.20510320,0.01953363
252.25533128,0.23440360,0.02148700
252.26089928,0.21975340,0.01855695
252.26646728,0.19533630,0.01953363
252.27203528,0.20021980,0.01953363
252.27760328,0.20021980,0.01660359
252.28317128,0.22463680,0.02344036
252.28873928,0.20998660,0.01953363
252.29430728,0.19533630,0.01855695
252.29987528,0.24905380,0.02051032
252.30544328,0.21487000,0.01855695
252.31101128,0.22952020,0.02344036
252.31657928,0.20998660,0.01660359
252.32214728,0.21487000,0.01953363
252.32771528,0.19045290,0.02148700
252.33328328,0.22463680,0.01855695
252.33885128,0.22463680,0.02148700
252.34441928,0.22463680,0.01855695
252.34998728,0.22952020,0.01855695
252.35555528,0.21975340,0.02148700
252.36112328,0.21487000,0.02148700
252.36669128,0.20021980,0.02441704
252.37225928,0.19045290,0.01660359
252.37782728,0.21975340,0.01758027
252.38339528,0.20510320,0.01660359
252.38896328,0.20021980,0.01953363
252.39453128,0.22952020,0.02051032
252.40009928,0.22952020,0.01855695
252.40566728,0.21487000,0.01855695
252.41123528,0.20510320,0.01855695
252.41680328,0.20998660,0.01953363
252.42237128,0.21975340,0.02051032
252.42793928,0.20510320,0.01465023
252.43350728,0.20998660,0.01855695
252.43907528,0.21975340,0.02051032
252.44464328,0.22463680,0.01855695
252.45021128,0.24417040,0.02344036
252.45577928,0.22952020,0.02441704
252.46134728,0.22463680,0.02441704
252.46691528,0.22463680,0.01953363
252.47248328,0.22463680,0.02051032
252.47805127,0.20998660,0.01855695
252.48361927,0.21487000,0.01855695
252.48918727,0.21487000,0.01855695
252.49475527,0.21975340,0.01953363
252.50032327,0.21975340,0.01953363
252.50589127,0.21975340,0.02148700
252.51145927,0.20998660,0.02148700
252.51702727,0.20998660,0.02051032
252.52259527,0.21487000,0.02051032
252.52816327,0.20998660,0.02344036
252.53373127,0.24417040,0.02637041
252.53929927,0.21487000,0.02051032
252.54486727,0.22463680,0.02051032
252.55043527,0.22952020,0.01855695
252.55600327,0.20021980,0.01660359
252.56157127,0.20998660,0.01855695
252.56713927,0.21975340,0.02246368
252.57270727,0.20021980,0.01953363
252.57827527,0.19533630,0.01855695
252.58384327,0.21487000,0.01660359
252.58941127,0.19533630,0.01953363
252.59497927,0.21975340,0.01660359
252.60054727,0.20998660,0.02051032
252.60611527,0.19533630,0.01953363
252.61168327,0.21975340,0.01855695
252.61725127,0.20510320,0.01660359
252.62281927,0.22463680,0.01562691
252.62838727,0.23928700,0.02051032
252.63395527,0.24417040,0.02051032
252.63952327,0.23440360,0.02148700
252.64509127,0.20510320,0.02539372
252.65065927,0.20510320,0.01660359
252.65622727,0.19533630,0.01953363
252.66179527,0.21975340,0.01855695
252.66736327,0.24417040,0.01953363
252.67293127,0.23440360,0.02148700
252.67849927,0.21487000,0.01855695
252.68406727,0.21487000,0.02441704
252.68963527,0.24417040,0.02734709
252.69520327,0.21487000,0.02441704
252.70077127,0.20998660,0.02441704
252.70633927,0.21487000,0.02148700
252.71190727,0.20998660,0.01758027
252.71747527,0.20998660,0.01758027
252.72304327,0.19533630,0.01465023
252.72861126,0.19533630,0.02051032
252.73417926,0.20998660,0.01855695
252.73974726,0.21487000,0.01855695
252.74531526,0.20510320,0.01855695
252.75088326,0.20021980,0.01562691
252.75645126,0.22463680,0.02148700
252.76201926,0.23440360,0.01953363
252.76758726,0.20021980,0.02148700
252.77315526,0.20998660,0.02344036
252.77872326,0.23440360,0.02246368
252.78429126,0.21487000,0.02441704
252.78985926,0.22463680,0.01855695
252.79542726,0.21487000,0.01953363
252.80099526,0.21975340,0.02246368
252.80656326,0.20510320,0.02539372
252.81213126,0.20021980,0.02441704
252.81769926,0.18556950,0.01855695
252.82326726,0.21487000,0.02148700
252.82883526,0.21487000,0.01758027
252.83440326,0.20021980,0.01758027
252.83997126,0.21975340,0.02344036
252.84553926,0.20998660,0.02148700
252.85110726,0.21487000,0.01953363
252.85667526,0.23440360,0.01758027
252.86224326,0.21975340,0.02051032
252.86781126,0.22463680,0.02344036
252.87337926,0.22952020,0.01758027
252.87894726,0.22463680,0.01855695
252.88451526,0.22463680,0.02441704
252.89008326,0.22952020,0.02148700
252.89565126,0.26370410,0.02246368
252.90121926,0.23928700,0.01855695
252.90678726,0.22463680,0.01953363
252.91235526,0.23440360,0.02051032
252.91792326,0.20998660,0.01562691
252.92349126,0.21487000,0.01758027
252.92905926,0.22463680,0.01855695
252.93462726,0.19533630,0.01562691
252.94019526,0.20998660,0.01758027
252.94576326,0.20510320,0.02051032
252.95133126,0.21487000,0.02051032
252.95689926,0.21975340,0.01953363
252.96246726,0.20998660,0.01953363
252.96803526,0.20510320,0.02148700
252.97360326,0.19533630,0.01855695
252.97917126,0.22463680,0.02246368
252.98473925,0.21487000,0.02344036
252.99030725,0.20021980,0.02441704
252.99587525,0.21975340,0.01660359
253.00144325,0.23440360,0.01953363
253.00701125,0.20510320,0.02148700
