Time,Channel A,Channel B
311.25966369,0.21975340,0.02246368
311.26523169,0.21975340,0.01855695
311.27079969,0.22463680,0.01758027
311.27636769,0.18068610,0.01562691
311.28193569,0.21487000,0.01562691
311.28750369,0.21975340,0.01758027
311.29307169,0.21487000,0.02051032
311.29863969,0.20998660,0.02148700
311.30420769,0.21487000,0.01758027
311.30977569,0.21975340,0.02246368
311.31534369,0.20998660,0.01953363
311.32091169,0.20510320,0.01953363
311.32647969,0.22463680,0.02051032
311.33204769,0.20510320,0.01953363
311.33761569,0.21975340,0.01953363
311.34318369,0.20510320,0.01855695
311.34875169,0.21487000,0.01465023
311.35431969,0.21487000,0.01953363
311.35988769,0.19045290,0.01465023
311.36545569,0.19045290,0.01465023
311.37102369,0.19045290,0.02051032
311.37659169,0.20510320,0.02344036
311.38215969,0.21487000,0.02344036
311.38772769,0.20510320,0.01953363
311.39329569,0.21487000,0.01660359
311.39886369,0.20021980,0.01953363
311.40443169,0.23440360,0.02441704
311.40999969,0.23928700,0.02344036
311.41556769,0.22952020,0.01660359
311.42113569,0.21487000,0.01953363
311.42670369,0.20510320,0.02148700
311.43227168,0.21487000,0.01953363
311.43783968,0.20998660,0.02441704
311.44340768,0.21975340,0.02051032
311.44897568,0.23928700,0.01953363
311.45454368,0.22952020,0.02246368
311.46011168,0.23440360,0.02246368
311.46567968,0.23928700,0.02148700
311.47124768,0.22463680,0.02344036
311.47681568,0.22952020,0.02148700
311.48238368,0.22952020,0.01758027
311.48795168,0.21487000,0.01953363
311.49351968,0.22463680,0.02246368
311.49908768,0.22463680,0.01855695
311.50465568,0.22952020,0.01855695
311.51022368,0.22463680,0.02246368
311.51579168,0.23440360,0.02246368
311.52135968,0.20998660,0.02051032
311.52692768,0.20510320,0.01562691
311.53249568,0.21975340,0.01953363
311.53806368,0.22952020,0.02148700
311.54363168,0.22463680,0.02246368
311.54919968,0.21487000,0.02148700
311.55476768,0.20998660,0.02148700
311.56033568,0.22463680,0.02148700
311.56590368,0.21975340,0.01758027
311.57147168,0.23440360,0.01660359
311.57703968,0.22463680,0.02051032
311.58260768,0.20998660,0.02344036
311.58817568,0.20510320,0.02246368
311.59374368,0.20998660,0.01953363
311.59931168,0.19533630,0.02148700
311.60487968,0.18068610,0.02441704
311.61044768,0.20021980,0.01953363
311.61601568,0.20021980,0.01855695
311.62158368,0.20510320,0.02344036
311.62715168,0.20510320,0.01855695
311.63271968,0.20021980,0.02246368
311.63828768,0.21975340,0.01855695
311.64385568,0.22463680,0.01855695
311.64942368,0.19045290,0.01953363
311.65499168,0.20998660,0.02148700
311.66055968,0.21487000,0.02051032
311.66612768,0.19533630,0.01758027
311.67169568,0.20021980,0.01758027
311.67726368,0.22952020,0.01953363
311.68283167,0.22463680,0.02051032
311.68839967,0.25393720,0.02734709
311.69396767,0.21975340,0.02441704
311.69953567,0.22952020,0.02148700
311.70510367,0.23440360,0.02051032
311.71067167,0.21975340,0.01855695
311.71623967,0.20998660,0.02539372
311.72180767,0.23440360,0.02148700
311.72737567,0.20021980,0.02051032
311.73294367,0.21975340,0.02148700
311.73851167,0.21487000,0.01953363
311.74407967,0.22463680,0.01660359
311.74964767,0.18068610,0.01855695
311.75521567,0.18556950,0.01562691
311.76078367,0.20510320,0.01758027
311.76635167,0.20998660,0.01562691
311.77191967,0.20510320,0.02148700
311.77748767,0.21975340,0.02051032
311.78305567,0.19533630,0.01953363
311.78862367,0.20998660,0.02051032
311.79419167,0.22463680,0.01660359
311.79975967,0.22952020,0.02148700
311.80532767,0.20998660,0.01855695
311.81089567,0.22463680,0.01855695
311.81646367,0.19533630,0.02051032
311.82203167,0.21975340,0.01953363
311.82759967,0.21975340,0.01660359
311.83316767,0.24417040,0.01855695
311.83873567,0.23928700,0.01660359
311.84430367,0.21975340,0.02441704
311.84987167,0.22952020,0.01855695
311.85543967,0.20021980,0.02246368
311.86100767,0.21975340,0.02051032
311.86657567,0.20998660,0.01660359
311.87214367,0.19045290,0.02051032
311.87771167,0.20510320,0.01855695
311.88327967,0.20998660,0.01855695
311.88884767,0.19533630,0.01758027
311.89441567,0.21487000,0.01758027
311.89998367,0.21975340,0.01660359
311.90555167,0.19533630,0.01953363
311.91111967,0.20998660,0.02637041
311.91668767,0.23928700,0.02148700
311.92225567,0.20998660,0.02051032
311.92782367,0.21487000,0.02148700
311.93339166,0.19045290,0.01660359
311.93895966,0.21975340,0.02344036
311.94452766,0.23928700,0.01758027
311.95009566,0.22952020,0.01855695
311.95566366,0.22463680,0.01758027
311.96123166,0.20510320,0.02148700
311.96679966,0.22463680,0.02441704
311.97236766,0.21975340,0.01758027
311.97793566,0.20510320,0.01953363
311.98350366,0.21975340,0.01953363
311.98907166,0.20510320,0.01855695
311.99463966,0.21975340,0.02246368
312.00020766,0.20510320,0.01660359
312.00577566,0.21487000,0.01953363
312.01134366,0.23440360,0.01953363
312.01691166,0.21487000,0.01855695
312.02247966,0.20998660,0.02441704
312.02804766,0.18556950,0.01953363
312.03361566,0.20021980,0.01855695
312.03918366,0.21487000,0.01953363
312.04475166,0.22952020,0.02246368
312.05031966,0.20998660,0.02051032
312.05588766,0.20510320,0.01855695
312.06145566,0.20510320,0.01465023
312.06702366,0.21487000,0.01562691
312.07259166,0.24417040,0.02051032
312.07815966,0.22952020,0.02246368
312.08372766,0.20998660,0.02148700
312.08929566,0.22463680,0.02246368
312.09486366,0.20510320,0.02051032
312.10043166,0.21487000,0.01758027
312.10599966,0.20510320,0.02344036
312.11156766,0.20021980,0.01953363
312.11713566,0.20998660,0.01660359
312.12270366,0.21975340,0.01953363
312.12827166,0.20510320,0.01855695
312.13383966,0.20998660,0.02051032
312.13940766,0.21487000,0.01465023
312.14497566,0.20998660,0.01562691
312.15054366,0.20998660,0.01465023
312.15611166,0.19045290,0.01367354
312.16167966,0.18556950,0.01953363
312.16724766,0.19533630,0.01465023
312.17281566,0.20998660,0.01465023
312.17838366,0.20998660,0.01758027
312.18395166,0.20021980,0.02148700
312.18951965,0.22463680,0.02344036
312.19508765,0.21487000,0.02148700
312.20065565,0.19533630,0.02051032
312.20622365,0.20998660,0.02637041
312.21179165,0.21975340,0.01758027
312.21735965,0.20021980,0.01855695
312.22292765,0.19533630,0.01953363
312.22849565,0.19533630,0.01855695
312.23406365,0.20998660,0.02246368
312.23963165,0.20510320,0.01758027
312.24519965,0.20998660,0.02051032
312.25076765,0.19533630,0.01758027
312.25633565,0.19045290,0.01953363
312.26190365,0.19045290,0.01953363
312.26747165,0.22463680,0.01855695
312.27303965,0.20510320,0.01953363
312.27860765,0.20510320,0.01855695
312.28417565,0.22952020,0.01855695
312.28974365,0.22463680,0.02148700
312.29531165,0.20021980,0.02441704
312.30087965,0.20510320,0.02637041
312.30644765,0.21487000,0.01562691
312.31201565,0.22952020,0.01953363
312.31758365,0.20998660,0.01562691
312.32315165,0.20998660,0.01562691
312.32871965,0.22463680,0.02246368
312.33428765,0.20021980,0.01855695
312.33985565,0.20021980,0.02246368
312.34542365,0.20021980,0.01855695
312.35099165,0.22463680,0.01367354
312.35655965,0.21975340,0.01953363
312.36212765,0.18556950,0.01855695
312.36769565,0.17091930,0.01855695
312.37326365,0.19045290,0.01758027
312.37883165,0.20510320,0.02246368
312.38439965,0.22463680,0.01953363
312.38996765,0.21975340,0.01562691
312.39553565,0.21487000,0.01660359
312.40110365,0.21975340,0.01562691
312.40667165,0.21975340,0.01953363
312.41223965,0.19533630,0.02246368
312.41780765,0.18556950,0.01855695
312.42337565,0.20510320,0.02246368
312.42894365,0.19533630,0.01660359
312.43451165,0.22952020,0.01855695
312.44007964,0.21487000,0.02344036
312.44564764,0.21487000,0.01855695
312.45121564,0.20021980,0.02051032
312.45678364,0.20510320,0.02148700
312.46235164,0.19045290,0.01758027
312.46791964,0.23440360,0.01953363
312.47348764,0.23928700,0.02051032
312.47905564,0.19533630,0.01953363
312.48462364,0.22463680,0.01758027
312.49019164,0.21487000,0.01660359
312.49575964,0.20021980,0.02441704
312.50132764,0.20021980,0.01855695
312.50689564,0.20998660,0.02246368
312.51246364,0.20998660,0.02148700
312.51803164,0.22463680,0.01758027
312.52359964,0.21487000,0.01758027
312.52916764,0.21487000,0.01465023
312.53473564,0.22952020,0.01758027
312.54030364,0.22463680,0.02148700
312.54587164,0.22463680,0.02051032
312.55143964,0.20998660,0.01855695
312.55700764,0.22952020,0.01660359
312.56257564,0.22952020,0.01953363
312.56814364,0.21975340,0.02051032
312.57371164,0.21487000,0.01660359
312.57927964,0.21975340,0.01953363
312.58484764,0.19045290,0.01660359
312.59041564,0.19533630,0.01660359
312.59598364,0.20998660,0.01465023
312.60155164,0.21975340,0.01562691
312.60711964,0.21975340,0.01953363
312.61268764,0.20998660,0.01953363
312.61825564,0.19533630,0.01660359
312.62382364,0.20021980,0.02051032
312.62939164,0.18556950,0.01855695
312.63495964,0.20998660,0.02441704
312.64052764,0.22952020,0.02637041
312.64609564,0.22463680,0.02148700
312.65166364,0.19533630,0.02148700
312.65723164,0.21487000,0.02441704
312.66279964,0.21975340,0.02441704
312.66836764,0.21975340,0.02344036
312.67393564,0.18068610,0.02051032
312.67950364,0.21975340,0.02246368
312.68507164,0.21975340,0.01855695
312.69063963,0.21975340,0.02344036
312.69620763,0.20998660,0.01953363
312.70177563,0.19045290,0.01855695
312.70734363,0.22463680,0.02051032
312.71291163,0.20998660,0.02246368
312.71847963,0.19533630,0.02344036
312.72404763,0.23440360,0.01855695
312.72961563,0.21487000,0.01953363
312.73518363,0.21975340,0.01855695
312.74075163,0.22463680,0.01660359
312.74631963,0.22952020,0.01855695
312.75188763,0.20998660,0.01758027
312.75745563,0.20021980,0.01367354
312.76302363,0.20021980,0.01660359
312.76859163,0.20021980,0.01855695
312.77415963,0.19533630,0.02539372
312.77972763,0.19533630,0.01660359
312.78529563,0.20021980,0.01562691
312.79086363,0.21487000,0.01562691
312.79643163,0.21975340,0.01758027
312.80199963,0.20998660,0.02051032
312.80756763,0.21487000,0.01855695
312.81313563,0.20998660,0.02246368
312.81870363,0.20021980,0.01953363
312.82427163,0.20510320,0.02148700
312.82983963,0.19533630,0.02441704
312.83540763,0.20021980,0.02051032
312.84097563,0.20021980,0.02051032
312.84654363,0.20998660,0.01562691
312.85211163,0.20510320,0.01855695
312.85767963,0.20021980,0.02051032
312.86324763,0.20021980,0.02148700
312.86881563,0.21487000,0.01855695
312.87438363,0.22463680,0.02148700
312.87995163,0.22952020,0.01953363
312.88551963,0.21975340,0.02539372
312.89108763,0.21487000,0.02148700
312.89665563,0.22952020,0.01758027
312.90222363,0.21487000,0.01758027
312.90779163,0.22952020,0.01465023
312.91335963,0.21975340,0.02051032
312.91892763,0.22463680,0.01465023
312.92449563,0.21487000,0.01855695
312.93006363,0.21487000,0.02246368
312.93563163,0.20021980,0.02441704
312.94119962,0.19533630,0.02441704
312.94676762,0.21487000,0.02246368
312.95233562,0.20998660,0.02246368
312.95790362,0.20510320,0.01758027
312.96347162,0.20998660,0.02246368
312.96903962,0.19533630,0.02637041
312.97460762,0.20021980,0.02246368
312.98017562,0.20021980,0.01953363
312.98574362,0.19045290,0.01758027
312.99131162,0.21975340,0.01855695
312.99687962,0.20021980,0.02441704
313.00244762,0.19533630,0.01758027
313.00801562,0.18556950,0.01660359
313.01358362,0.19533630,0.02051032
313.01915162,0.20998660,0.02148700
313.02471962,0.22952020,0.02051032
313.03028762,0.20021980,0.01855695
313.03585562,0.20998660,0.01660359
313.04142362,0.21487000,0.01660359
313.04699162,0.21487000,0.02148700
313.05255962,0.22463680,0.02246368
313.05812762,0.20998660,0.02051032
313.06369562,0.20998660,0.02051032
313.06926362,0.21487000,0.01953363
313.07483162,0.22463680,0.01855695
313.08039962,0.19533630,0.02148700
313.08596762,0.21975340,0.01758027
313.09153562,0.22463680,0.01855695
313.09710362,0.23440360,0.02148700
313.10267162,0.24905380,0.02051032
313.10823962,0.22463680,0.02246368
313.11380762,0.23440360,0.01953363
313.11937562,0.22952020,0.01953363
313.12494362,0.22463680,0.01855695
313.13051162,0.19533630,0.01562691
313.13607962,0.21487000,0.02051032
313.14164762,0.21487000,0.02148700
313.14721562,0.20998660,0.01855695
313.15278362,0.20510320,0.02148700
313.15835162,0.20998660,0.02246368
313.16391962,0.23928700,0.02051032
313.16948762,0.22463680,0.01855695
313.17505562,0.23440360,0.01953363
313.18062362,0.20998660,0.01953363
313.18619162,0.19045290,0.01855695
313.19175961,0.21487000,0.02344036
313.19732761,0.21975340,0.02148700
313.20289561,0.21975340,0.01953363
313.20846361,0.21487000,0.01953363
313.21403161,0.21975340,0.01855695
313.21959961,0.22952020,0.02246368
313.22516761,0.20510320,0.02051032
313.23073561,0.22463680,0.01953363
313.23630361,0.21975340,0.02051032
313.24187161,0.20510320,0.02051032
313.24743961,0.21487000,0.02344036
313.25300761,0.23440360,0.02441704
313.25857561,0.21975340,0.02051032
313.26414361,0.20998660,0.01758027
313.26971161,0.22463680,0.01562691
313.27527961,0.20510320,0.01855695
313.28084761,0.23440360,0.01855695
313.28641561,0.24417040,0.01758027
313.29198361,0.20021980,0.02344036
313.29755161,0.19045290,0.02148700
313.30311961,0.18068610,0.02148700
313.30868761,0.21487000,0.01855695
313.31425561,0.19533630,0.01660359
313.31982361,0.21975340,0.02051032
313.32539161,0.19045290,0.01953363
313.33095961,0.22463680,0.01953363
313.33652761,0.22463680,0.01758027
313.34209561,0.22463680,0.02344036
313.34766361,0.19533630,0.01855695
313.35323161,0.20021980,0.01855695
313.35879961,0.20021980,0.02148700
313.36436761,0.22952020,0.01855695
313.36993561,0.19045290,0.01855695
313.37550361,0.24417040,0.01465023
313.38107161,0.20021980,0.01953363
313.38663961,0.22952020,0.02246368
313.39220761,0.21975340,0.02148700
313.39777561,0.23440360,0.02344036
313.40334361,0.22463680,0.01660359
313.40891161,0.21487000,0.01660359
313.41447961,0.20998660,0.01855695
313.42004761,0.20021980,0.01465023
313.42561561,0.20998660,0.01660359
313.43118361,0.19533630,0.01660359
313.43675161,0.22952020,0.01855695
313.44231960,0.22952020,0.01758027
313.44788760,0.21975340,0.01855695
313.45345560,0.21487000,0.01953363
313.45902360,0.21975340,0.02148700
313.46459160,0.21975340,0.02148700
313.47015960,0.21487000,0.02148700
313.47572760,0.20998660,0.01855695
313.48129560,0.19533630,0.02051032
313.48686360,0.20021980,0.01660359
313.49243160,0.18556950,0.02051032
313.49799960,0.20510320,0.02246368
313.50356760,0.20998660,0.01855695
313.50913560,0.19533630,0.01953363
313.51470360,0.20998660,0.01855695
313.52027160,0.19533630,0.01953363
313.52583960,0.18068610,0.02148700
313.53140760,0.20510320,0.01953363
313.53697560,0.21975340,0.01953363
313.54254360,0.21487000,0.02246368
313.54811160,0.22463680,0.02246368
313.55367960,0.20998660,0.02539372
313.55924760,0.19533630,0.02344036
313.56481560,0.21975340,0.02148700
313.57038360,0.21487000,0.01953363
313.57595160,0.20510320,0.02148700
313.58151960,0.20510320,0.02637041
313.58708760,0.18556950,0.01465023
313.59265560,0.22463680,0.02051032
313.59822360,0.21487000,0.01660359
313.60379160,0.20998660,0.01855695
313.60935960,0.20510320,0.02051032
313.61492760,0.19533630,0.01953363
313.62049560,0.22463680,0.02051032
313.62606360,0.18556950,0.01855695
313.63163160,0.20021980,0.01953363
313.63719960,0.19533630,0.01953363
313.64276760,0.20021980,0.02051032
313.64833560,0.20510320,0.02051032
313.65390360,0.22463680,0.02246368
313.65947160,0.20998660,0.02344036
313.66503960,0.18556950,0.02344036
313.67060760,0.20021980,0.01953363
313.67617560,0.20021980,0.01953363
313.68174360,0.21975340,0.01660359
313.68731160,0.20510320,0.01660359
313.69287960,0.21975340,0.01855695
313.69844759,0.23440360,0.02148700
313.70401559,0.20510320,0.01758027
313.70958359,0.22463680,0.02051032
313.71515159,0.23440360,0.02051032
313.72071959,0.21487000,0.02051032
313.72628759,0.20021980,0.01562691
313.73185559,0.20510320,0.01758027
313.73742359,0.20021980,0.01953363
313.74299159,0.20998660,0.01758027
313.74855959,0.21487000,0.02148700
313.75412759,0.18068610,0.01855695
313.75969559,0.21975340,0.02246368
313.76526359,0.22952020,0.02051032
313.77083159,0.21487000,0.02051032
313.77639959,0.22463680,0.02441704
313.78196759,0.21975340,0.02344036
313.78753559,0.20510320,0.01953363
313.79310359,0.21975340,0.02148700
313.79867159,0.20021980,0.01855695
313.80423959,0.20510320,0.01953363
313.80980759,0.18556950,0.02051032
313.81537559,0.20021980,0.01855695
313.82094359,0.22952020,0.02051032
313.82651159,0.20021980,0.01758027
313.83207959,0.21975340,0.02734709
313.83764759,0.21975340,0.01953363
313.84321559,0.21487000,0.01855695
313.84878359,0.20021980,0.01855695
313.85435159,0.20021980,0.01660359
313.85991959,0.20510320,0.01660359
313.86548759,0.18556950,0.01758027
313.87105559,0.16603590,0.01758027
313.87662359,0.20021980,0.01953363
313.88219159,0.21975340,0.01855695
313.88775959,0.21487000,0.02441704
313.89332759,0.19533630,0.01660359
313.89889559,0.20021980,0.01758027
313.90446359,0.20021980,0.01855695
313.91003159,0.20510320,0.02539372
313.91559959,0.18556950,0.02441704
313.92116759,0.18556950,0.02051032
313.92673559,0.20998660,0.02148700
313.93230359,0.20021980,0.02246368
313.93787159,0.22463680,0.02344036
313.94343959,0.23928700,0.02441704
313.94900758,0.20998660,0.01953363
313.95457558,0.22463680,0.02344036
313.96014358,0.18556950,0.02246368
313.96571158,0.19045290,0.02246368
313.97127958,0.21975340,0.02344036
313.97684758,0.22952020,0.02441704
313.98241558,0.21487000,0.02441704
313.98798358,0.24905380,0.02246368
313.99355158,0.21487000,0.02344036
313.99911958,0.20998660,0.02441704
314.00468758,0.20998660,0.01855695
314.01025558,0.22463680,0.01855695
314.01582358,0.22463680,0.01562691
314.02139158,0.20998660,0.01953363
314.02695958,0.20998660,0.01953363
314.03252758,0.20998660,0.01660359
314.03809558,0.21487000,0.02344036
314.04366358,0.22952020,0.01855695
314.04923158,0.21487000,0.01855695
314.05479958,0.22463680,0.02441704
314.06036758,0.20021980,0.01855695
314.06593558,0.19045290,0.01758027
314.07150358,0.21487000,0.02051032
314.07707158,0.19533630,0.02051032
314.08263958,0.20021980,0.01953363
314.08820758,0.23440360,0.01465023
314.09377558,0.20021980,0.01855695
314.09934358,0.20998660,0.01953363
314.10491158,0.20510320,0.01953363
314.11047958,0.21487000,0.02344036
314.11604758,0.21487000,0.01855695
314.12161558,0.21487000,0.01953363
314.12718358,0.20998660,0.02344036
314.13275158,0.19533630,0.02344036
314.13831958,0.21487000,0.02441704
314.14388758,0.22952020,0.02051032
314.14945558,0.20998660,0.01953363
314.15502358,0.22463680,0.01855695
314.16059158,0.20021980,0.02246368
314.16615958,0.19533630,0.02637041
314.17172758,0.19045290,0.02246368
314.17729558,0.19045290,0.01758027
314.18286358,0.20510320,0.01855695
314.18843158,0.19045290,0.02051032
314.19399958,0.20510320,0.01855695
314.19956757,0.20021980,0.01855695
314.20513557,0.21975340,0.01758027
314.21070357,0.20998660,0.01660359
314.21627157,0.21975340,0.01953363
314.22183957,0.21487000,0.02344036
314.22740757,0.20998660,0.02051032
314.23297557,0.20021980,0.01855695
314.23854357,0.22952020,0.01953363
314.24411157,0.22463680,0.02148700
314.24967957,0.22952020,0.02051032
314.25524757,0.24417040,0.01758027
314.26081557,0.24417040,0.01758027
314.26638357,0.21975340,0.01953363
314.27195157,0.20998660,0.01758027
314.27751957,0.22463680,0.02148700
314.28308757,0.20998660,0.01953363
314.28865557,0.21487000,0.01855695
314.29422357,0.20021980,0.01953363
314.29979157,0.20021980,0.01855695
314.30535957,0.20998660,0.01758027
314.31092757,0.21975340,0.01855695
314.31649557,0.20998660,0.01953363
314.32206357,0.20021980,0.02148700
314.32763157,0.20510320,0.01660359
314.33319957,0.20510320,0.02246368
314.33876757,0.19533630,0.02148700
314.34433557,0.23440360,0.01855695
314.34990357,0.20510320,0.02148700
314.35547157,0.20510320,0.01855695
314.36103957,0.20998660,0.02246368
314.36660757,0.18556950,0.01660359
314.37217557,0.19533630,0.01660359
314.37774357,0.19533630,0.01953363
314.38331157,0.20510320,0.01758027
314.38887957,0.21487000,0.02344036
314.39444757,0.21487000,0.01953363
314.40001557,0.21975340,0.01855695
314.40558357,0.23440360,0.01758027
314.41115157,0.21975340,0.01269686
314.41671957,0.22952020,0.01562691
314.42228757,0.20510320,0.01660359
314.42785557,0.20510320,0.02051032
314.43342357,0.20021980,0.01855695
314.43899157,0.21487000,0.02051032
314.44455957,0.20510320,0.02441704
314.45012756,0.20510320,0.01758027
314.45569556,0.19533630,0.01758027
314.46126356,0.20998660,0.01953363
314.46683156,0.19045290,0.02148700
314.47239956,0.20998660,0.02148700
314.47796756,0.20021980,0.02148700
314.48353556,0.21975340,0.01953363
314.48910356,0.18068610,0.01855695
314.49467156,0.21487000,0.02148700
314.50023956,0.20998660,0.02051032
314.50580756,0.20510320,0.02148700
314.51137556,0.20998660,0.02051032
314.51694356,0.20510320,0.02246368
314.52251156,0.20998660,0.02051032
314.52807956,0.19533630,0.02148700
314.53364756,0.20510320,0.02246368
314.53921556,0.22952020,0.02246368
314.54478356,0.22952020,0.02441704
314.55035156,0.22952020,0.02246368
314.55591956,0.20998660,0.02246368
314.56148756,0.21487000,0.02051032
314.56705556,0.21487000,0.01953363
314.57262356,0.22463680,0.01953363
314.57819156,0.20998660,0.01953363
314.58375956,0.23440360,0.02441704
314.58932756,0.18556950,0.01855695
314.59489556,0.20510320,0.01660359
314.60046356,0.20998660,0.01758027
314.60603156,0.19533630,0.01465023
314.61159956,0.20998660,0.01855695
314.61716756,0.19045290,0.01953363
314.62273556,0.19045290,0.01758027
314.62830356,0.20021980,0.01562691
314.63387156,0.20510320,0.01758027
314.63943956,0.20998660,0.01855695
314.64500756,0.20021980,0.01660359
314.65057556,0.20510320,0.01758027
314.65614356,0.18556950,0.01562691
314.66171156,0.20998660,0.01758027
314.66727956,0.18068610,0.01855695
314.67284756,0.19533630,0.02051032
314.67841556,0.20021980,0.01562691
314.68398356,0.20998660,0.01953363
314.68955156,0.20998660,0.02051032
314.69511956,0.21487000,0.02344036
314.70068755,0.20510320,0.01758027
314.70625555,0.21975340,0.01855695
314.71182355,0.20998660,0.02051032
314.71739155,0.22952020,0.01855695
314.72295955,0.20510320,0.01953363
314.72852755,0.18556950,0.02148700
314.73409555,0.20510320,0.01758027
314.73966355,0.19045290,0.01855695
314.74523155,0.19533630,0.02344036
314.75079955,0.20998660,0.02441704
314.75636755,0.20021980,0.01855695
314.76193555,0.21487000,0.02051032
314.76750355,0.22463680,0.02148700
314.77307155,0.23928700,0.01758027
314.77863955,0.22463680,0.01758027
314.78420755,0.20021980,0.01758027
314.78977555,0.19045290,0.01855695
314.79534355,0.21975340,0.01855695
314.80091155,0.22952020,0.01855695
314.80647955,0.21487000,0.02344036
314.81204755,0.20510320,0.02051032
314.81761555,0.20021980,0.02246368
314.82318355,0.20998660,0.02246368
314.82875155,0.20021980,0.02539372
314.83431955,0.23440360,0.02441704
314.83988755,0.20021980,0.02246368
314.84545555,0.21975340,0.02051032
314.85102355,0.22463680,0.01855695
314.85659155,0.22952020,0.01953363
314.86215955,0.20998660,0.02344036
314.86772755,0.20998660,0.02051032
314.87329555,0.22463680,0.01660359
314.87886355,0.20998660,0.01465023
314.88443155,0.20998660,0.01660359
314.88999955,0.20510320,0.01953363
314.89556755,0.18556950,0.01855695
314.90113555,0.20998660,0.02246368
314.90670355,0.22463680,0.01953363
314.91227155,0.20510320,0.02051032
314.91783955,0.19533630,0.02441704
314.92340755,0.19045290,0.01855695
314.92897555,0.20998660,0.02148700
314.93454355,0.20021980,0.02539372
314.94011155,0.23928700,0.01953363
314.94567955,0.22952020,0.02539372
314.95124754,0.21487000,0.01660359
314.95681554,0.20021980,0.01953363
314.96238354,0.20998660,0.01855695
314.96795154,0.21975340,0.01465023
314.97351954,0.20998660,0.01758027
314.97908754,0.21487000,0.01855695
314.98465554,0.21487000,0.01855695
314.99022354,0.19533630,0.02344036
314.99579154,0.19533630,0.02441704
315.00135954,0.20510320,0.02344036
315.00692754,0.20998660,0.01855695
315.01249554,0.24417040,0.01953363
315.01806354,0.20510320,0.02051032
315.02363154,0.24417040,0.02148700
315.02919954,0.23440360,0.02441704
315.03476754,0.20998660,0.01855695
315.04033554,0.21487000,0.01562691
315.04590354,0.20510320,0.01855695
315.05147154,0.20021980,0.01953363
315.05703954,0.21975340,0.02344036
315.06260754,0.18556950,0.01465023
315.06817554,0.21487000,0.01855695
315.07374354,0.19533630,0.02051032
315.07931154,0.18556950,0.01953363
315.08487954,0.20021980,0.02148700
315.09044754,0.22952020,0.01758027
315.09601554,0.21487000,0.01953363
315.10158354,0.19533630,0.01660359
315.10715154,0.19045290,0.01465023
315.11271954,0.18556950,0.02637041
315.11828754,0.20021980,0.01953363
315.12385554,0.20510320,0.02051032
315.12942354,0.20021980,0.01953363
315.13499154,0.20021980,0.01367354
315.14055954,0.20021980,0.02148700
315.14612754,0.20510320,0.01660359
315.15169554,0.19045290,0.01855695
315.15726354,0.20021980,0.02148700
315.16283154,0.20510320,0.01758027
315.16839954,0.18556950,0.02148700
315.17396754,0.20510320,0.01562691
315.17953554,0.19045290,0.01465023
315.18510354,0.21487000,0.01660359
315.19067154,0.20510320,0.01758027
315.19623954,0.17580270,0.02441704
315.20180753,0.20510320,0.02051032
315.20737553,0.20021980,0.01953363
315.21294353,0.17580270,0.01855695
315.21851153,0.21487000,0.01660359
315.22407953,0.21487000,0.02148700
315.22964753,0.22952020,0.02148700
315.23521553,0.20510320,0.02148700
315.24078353,0.21487000,0.02637041
315.24635153,0.20998660,0.01953363
315.25191953,0.22952020,0.02051032
315.25748753,0.20021980,0.01465023
315.26305553,0.22463680,0.01953363
315.26862353,0.20998660,0.02051032
315.27419153,0.21487000,0.01660359
315.27975953,0.20510320,0.02441704
315.28532753,0.22463680,0.01953363
315.29089553,0.22463680,0.01855695
315.29646353,0.21975340,0.01855695
315.30203153,0.21487000,0.01758027
315.30759953,0.19045290,0.01855695
315.31316753,0.22952020,0.02148700
315.31873553,0.22463680,0.02246368
315.32430353,0.21487000,0.02441704
315.32987153,0.20998660,0.01758027
315.33543953,0.21975340,0.01953363
315.34100753,0.20021980,0.02051032
315.34657553,0.20510320,0.02051032
315.35214353,0.20998660,0.01953363
315.35771153,0.19533630,0.01660359
315.36327953,0.18556950,0.02734709
315.36884753,0.21975340,0.02051032
315.37441553,0.20998660,0.02148700
315.37998353,0.20998660,0.02148700
315.38555153,0.19045290,0.01953363
315.39111953,0.20998660,0.02148700
315.39668753,0.20510320,0.01660359
315.40225553,0.21487000,0.01953363
315.40782353,0.20510320,0.01953363
315.41339153,0.21975340,0.02344036
315.41895953,0.20998660,0.02637041
315.42452753,0.20021980,0.02148700
315.43009553,0.18556950,0.02246368
315.43566353,0.20021980,0.01953363
315.44123153,0.20021980,0.01855695
315.44679953,0.20510320,0.02441704
315.45236753,0.20510320,0.02246368
315.45793552,0.18556950,0.02051032
315.46350352,0.20998660,0.01953363
315.46907152,0.21487000,0.01953363
315.47463952,0.20021980,0.02148700
315.48020752,0.19533630,0.01855695
315.48577552,0.17580270,0.01269686
315.49134352,0.18068610,0.01758027
315.49691152,0.20021980,0.01758027
315.50247952,0.20021980,0.02051032
315.50804752,0.19533630,0.01953363
315.51361552,0.20510320,0.02051032
315.51918352,0.19045290,0.01953363
315.52475152,0.20510320,0.02148700
315.53031952,0.20021980,0.02246368
315.53588752,0.22463680,0.01855695
315.54145552,0.21487000,0.01758027
315.54702352,0.20998660,0.01953363
315.55259152,0.19533630,0.02246368
315.55815952,0.20998660,0.02832377
315.56372752,0.20510320,0.02441704
315.56929552,0.22952020,0.02051032
315.57486352,0.20021980,0.02051032
315.58043152,0.17091930,0.01758027
