Time,Channel A,Channel B
262.05610937,0.20998660,0.02344036
262.06167737,0.21975340,0.02051032
262.06724537,0.19533630,0.01660359
262.07281337,0.21975340,0.01465023
262.07838137,0.20021980,0.01660359
262.08394937,0.22952020,0.01855695
262.08951737,0.22463680,0.01855695
262.09508537,0.23928700,0.01855695
262.10065337,0.23440360,0.02246368
262.10622137,0.22463680,0.02246368
262.11178937,0.20510320,0.02051032
262.11735737,0.21975340,0.01953363
262.12292537,0.21487000,0.01660359
262.12849337,0.23440360,0.01953363
262.13406137,0.22463680,0.02148700
262.13962937,0.21975340,0.02246368
262.14519737,0.20510320,0.01953363
262.15076537,0.21487000,0.01660359
262.15633337,0.20510320,0.01953363
262.16190136,0.22463680,0.01953363
262.16746936,0.22463680,0.02246368
262.17303736,0.22463680,0.02051032
262.17860536,0.21975340,0.02344036
262.18417336,0.20510320,0.01953363
262.18974136,0.20021980,0.02051032
262.19530936,0.20021980,0.02246368
262.20087736,0.19533630,0.01855695
262.20644536,0.21975340,0.01953363
262.21201336,0.19045290,0.01660359
262.21758136,0.22952020,0.01953363
262.22314936,0.21487000,0.01953363
262.22871736,0.21975340,0.01465023
262.23428536,0.22463680,0.01953363
262.23985336,0.19045290,0.01562691
262.24542136,0.20021980,0.01465023
262.25098936,0.22952020,0.02051032
262.25655736,0.23928700,0.01758027
262.26212536,0.23440360,0.02051032
262.26769336,0.24905380,0.02246368
262.27326136,0.24905380,0.02441704
262.27882936,0.22952020,0.02344036
262.28439736,0.21975340,0.02051032
262.28996536,0.22952020,0.02051032
262.29553336,0.18556950,0.02246368
262.30110136,0.20998660,0.01855695
262.30666936,0.20998660,0.01953363
262.31223736,0.21487000,0.01855695
262.31780536,0.21487000,0.01953363
262.32337336,0.22463680,0.01758027
262.32894136,0.20998660,0.01953363
262.33450936,0.20510320,0.02051032
262.34007736,0.20021980,0.01855695
262.34564536,0.20021980,0.01855695
262.35121336,0.19045290,0.02148700
262.35678136,0.19533630,0.01758027
262.36234936,0.20021980,0.02148700
262.36791736,0.20021980,0.02051032
262.37348536,0.20510320,0.01758027
262.37905336,0.22463680,0.02051032
262.38462136,0.20998660,0.01953363
262.39018936,0.23440360,0.02246368
262.39575736,0.20021980,0.01660359
262.40132536,0.20510320,0.01855695
262.40689336,0.19045290,0.02148700
262.41246135,0.20510320,0.02246368
262.41802935,0.20998660,0.02539372
262.42359735,0.20021980,0.02246368
262.42916535,0.19045290,0.02344036
262.43473335,0.20510320,0.02246368
262.44030135,0.22463680,0.02246368
262.44586935,0.21487000,0.02441704
262.45143735,0.20510320,0.02246368
262.45700535,0.18556950,0.02148700
262.46257335,0.18556950,0.02148700
262.46814135,0.20021980,0.02344036
262.47370935,0.22463680,0.02637041
262.47927735,0.21975340,0.02344036
262.48484535,0.21487000,0.02344036
262.49041335,0.20998660,0.01855695
262.49598135,0.20021980,0.02246368
262.50154935,0.20021980,0.02344036
262.50711735,0.20998660,0.02148700
262.51268535,0.19533630,0.02246368
262.51825335,0.22463680,0.02148700
262.52382135,0.21487000,0.02441704
262.52938935,0.21487000,0.02246368
262.53495735,0.21975340,0.02246368
262.54052535,0.22952020,0.02051032
262.54609335,0.21975340,0.02246368
262.55166135,0.20021980,0.02441704
262.55722935,0.23440360,0.02246368
262.56279735,0.21975340,0.01855695
262.56836535,0.20510320,0.02051032
262.57393335,0.23928700,0.01855695
262.57950135,0.22463680,0.01562691
262.58506935,0.21487000,0.02051032
262.59063735,0.19533630,0.01465023
262.59620535,0.21487000,0.01953363
262.60177335,0.20510320,0.01660359
262.60734135,0.21487000,0.02148700
262.61290935,0.18556950,0.02148700
262.61847735,0.18556950,0.01855695
262.62404535,0.22463680,0.01855695
262.62961335,0.20510320,0.01855695
262.63518135,0.20510320,0.01660359
262.64074935,0.20998660,0.01855695
262.64631735,0.20998660,0.01855695
262.65188535,0.21975340,0.01953363
262.65745335,0.23440360,0.02051032
262.66302134,0.23928700,0.01855695
262.66858934,0.23928700,0.02148700
262.67415734,0.22952020,0.01367354
262.67972534,0.22463680,0.02148700
262.68529334,0.20998660,0.02051032
262.69086134,0.22952020,0.01660359
262.69642934,0.22463680,0.01758027
262.70199734,0.24417040,0.01953363
262.70756534,0.21975340,0.01660359
262.71313334,0.21975340,0.01855695
262.71870134,0.22463680,0.02148700
262.72426934,0.25393720,0.02930045
262.72983734,0.21975340,0.02637041
262.73540534,0.22463680,0.02148700
262.74097334,0.21487000,0.02246368
262.74654134,0.20998660,0.02051032
262.75210934,0.22952020,0.02344036
262.75767734,0.22463680,0.01953363
262.76324534,0.20998660,0.02246368
262.76881334,0.20510320,0.01855695
262.77438134,0.21487000,0.02246368
262.77994934,0.21487000,0.02539372
262.78551734,0.21487000,0.02246368
262.79108534,0.20998660,0.02051032
262.79665334,0.21975340,0.02148700
262.80222134,0.21975340,0.01855695
262.80778934,0.22952020,0.02246368
262.81335734,0.23440360,0.01953363
262.81892534,0.20021980,0.01660359
262.82449334,0.20998660,0.01953363
262.83006134,0.20021980,0.02051032
262.83562934,0.20998660,0.02051032
262.84119734,0.22952020,0.01855695
262.84676534,0.21975340,0.01758027
262.85233334,0.22952020,0.01953363
262.85790134,0.21487000,0.01269686
262.86346934,0.23440360,0.02344036
262.86903734,0.22463680,0.02051032
262.87460534,0.20998660,0.01855695
262.88017334,0.23928700,0.02344036
262.88574134,0.22952020,0.02441704
262.89130934,0.22952020,0.02344036
262.89687734,0.20510320,0.01562691
262.90244534,0.18556950,0.01562691
262.90801334,0.20021980,0.01855695
262.91358133,0.20021980,0.01758027
262.91914933,0.19045290,0.02148700
262.92471733,0.21975340,0.01758027
262.93028533,0.20510320,0.01758027
262.93585333,0.20021980,0.01953363
262.94142133,0.21487000,0.01953363
262.94698933,0.20998660,0.02246368
262.95255733,0.21975340,0.02246368
262.95812533,0.18556950,0.02344036
262.96369333,0.19533630,0.02246368
262.96926133,0.20510320,0.02148700
262.97482933,0.21975340,0.02148700
262.98039733,0.20998660,0.02148700
262.98596533,0.22952020,0.02051032
262.99153333,0.21487000,0.02148700
262.99710133,0.22952020,0.02148700
263.00266933,0.20510320,0.02637041
263.00823733,0.19533630,0.01855695
263.01380533,0.22463680,0.02051032
263.01937333,0.20998660,0.01855695
263.02494133,0.20510320,0.01855695
263.03050933,0.20510320,0.01855695
263.03607733,0.18556950,0.01562691
263.04164533,0.19533630,0.01562691
263.04721333,0.20510320,0.01660359
263.05278133,0.18556950,0.01758027
263.05834933,0.22952020,0.01465023
263.06391733,0.18068610,0.01562691
263.06948533,0.22952020,0.01660359
263.07505333,0.24905380,0.01562691
263.08062133,0.23440360,0.01758027
263.08618933,0.21975340,0.01855695
263.09175733,0.22952020,0.02246368
263.09732533,0.22463680,0.01855695
263.10289333,0.21975340,0.02051032
263.10846133,0.21975340,0.02344036
263.11402933,0.24417040,0.02539372
263.11959733,0.24905380,0.02051032
263.12516533,0.21975340,0.01758027
263.13073333,0.22463680,0.02246368
263.13630133,0.20021980,0.01855695
263.14186933,0.21487000,0.01660359
263.14743733,0.17580270,0.01269686
263.15300533,0.20510320,0.01953363
263.15857333,0.21975340,0.02344036
263.16414133,0.21975340,0.01953363
263.16970932,0.22463680,0.01758027
263.17527732,0.21487000,0.01660359
263.18084532,0.20510320,0.01953363
263.18641332,0.21487000,0.01855695
263.19198132,0.22952020,0.01855695
263.19754932,0.21975340,0.02637041
263.20311732,0.21487000,0.02148700
263.20868532,0.21975340,0.02051032
263.21425332,0.23440360,0.02051032
263.21982132,0.20021980,0.01855695
263.22538932,0.23440360,0.02051032
263.23095732,0.20510320,0.01953363
263.23652532,0.20021980,0.01855695
263.24209332,0.19045290,0.01953363
263.24766132,0.20021980,0.01465023
263.25322932,0.22952020,0.02441704
263.25879732,0.18556950,0.01660359
263.26436532,0.20510320,0.01855695
263.26993332,0.27347090,0.02051032
263.27550132,0.24417040,0.02051032
263.28106932,0.21975340,0.01660359
263.28663732,0.21975340,0.01953363
263.29220532,0.21487000,0.01660359
263.29777332,0.21975340,0.02148700
263.30334132,0.23928700,0.01660359
263.30890932,0.22463680,0.01855695
263.31447732,0.21975340,0.01660359
263.32004532,0.22952020,0.01855695
263.32561332,0.21975340,0.02051032
263.33118132,0.24905380,0.02148700
263.33674932,0.22952020,0.02441704
263.34231732,0.22463680,0.01953363
263.34788532,0.24905380,0.02051032
263.35345332,0.21487000,0.02051032
263.35902132,0.22463680,0.01758027
263.36458932,0.21487000,0.01660359
263.37015732,0.19533630,0.01465023
263.37572532,0.20510320,0.01855695
263.38129332,0.20998660,0.02344036
263.38686132,0.20510320,0.02246368
263.39242932,0.20510320,0.02051032
263.39799732,0.19045290,0.01562691
263.40356532,0.20998660,0.01562691
263.40913332,0.23440360,0.01855695
263.41470132,0.23440360,0.01660359
263.42026931,0.20021980,0.02051032
263.42583731,0.21975340,0.01562691
263.43140531,0.22952020,0.01855695
263.43697331,0.22463680,0.02148700
263.44254131,0.23440360,0.02051032
263.44810931,0.20510320,0.01953363
263.45367731,0.23440360,0.01660359
263.45924531,0.21487000,0.01855695
263.46481331,0.23440360,0.02051032
263.47038131,0.22952020,0.02246368
263.47594931,0.21487000,0.02441704
263.48151731,0.19533630,0.02051032
263.48708531,0.20021980,0.02051032
263.49265331,0.20021980,0.01855695
263.49822131,0.20998660,0.01758027
263.50378931,0.21487000,0.02441704
263.50935731,0.21975340,0.01953363
263.51492531,0.23440360,0.02148700
263.52049331,0.25882070,0.02051032
263.52606131,0.22463680,0.01855695
263.53162931,0.20510320,0.02148700
263.53719731,0.16603590,0.01855695
263.54276531,0.18556950,0.02148700
263.54833331,0.20510320,0.02051032
263.55390131,0.20998660,0.01758027
263.55946931,0.20998660,0.02148700
263.56503731,0.23440360,0.02441704
263.57060531,0.21487000,0.02246368
263.57617331,0.22952020,0.01367354
263.58174131,0.22463680,0.02051032
263.58730931,0.20998660,0.02051032
263.59287731,0.20021980,0.01758027
263.59844531,0.21487000,0.01758027
263.60401331,0.21975340,0.01855695
263.60958131,0.19533630,0.02051032
263.61514931,0.21487000,0.02148700
263.62071731,0.20510320,0.01758027
263.62628531,0.20998660,0.02344036
263.63185331,0.19533630,0.02051032
263.63742131,0.20998660,0.01953363
263.64298931,0.22952020,0.02051032
263.64855731,0.20998660,0.01953363
263.65412531,0.22952020,0.01660359
263.65969331,0.23928700,0.02148700
263.66526131,0.21975340,0.02246368
263.67082930,0.23440360,0.02734709
263.67639730,0.22952020,0.02539372
263.68196530,0.21487000,0.01953363
263.68753330,0.23928700,0.02344036
263.69310130,0.20021980,0.02344036
263.69866930,0.22463680,0.02051032
263.70423730,0.21487000,0.01758027
263.70980530,0.21975340,0.01465023
263.71537330,0.22952020,0.01855695
263.72094130,0.20510320,0.02051032
263.72650930,0.22463680,0.01855695
263.73207730,0.20510320,0.02051032
263.73764530,0.20510320,0.01660359
263.74321330,0.19533630,0.01660359
263.74878130,0.20998660,0.01562691
263.75434930,0.22463680,0.01953363
263.75991730,0.21975340,0.01855695
263.76548530,0.20021980,0.01758027
263.77105330,0.21487000,0.01953363
263.77662130,0.19533630,0.02246368
263.78218930,0.18068610,0.02148700
263.78775730,0.21487000,0.01758027
263.79332530,0.20510320,0.01855695
263.79889330,0.21487000,0.01758027
263.80446130,0.20510320,0.01855695
263.81002930,0.22952020,0.01855695
263.81559730,0.21975340,0.01758027
263.82116530,0.21975340,0.02246368
263.82673330,0.19533630,0.02148700
263.83230130,0.19533630,0.02148700
263.83786930,0.24417040,0.02246368
263.84343730,0.23928700,0.01758027
263.84900530,0.20998660,0.02148700
263.85457330,0.21975340,0.01758027
263.86014130,0.22952020,0.01758027
263.86570930,0.22463680,0.01953363
263.87127730,0.22463680,0.01758027
263.87684530,0.20998660,0.01660359
263.88241330,0.21975340,0.01758027
263.88798130,0.20510320,0.01758027
263.89354930,0.20021980,0.02246368
263.89911730,0.18068610,0.01660359
263.90468530,0.20510320,0.01758027
263.91025330,0.21487000,0.02051032
263.91582130,0.20998660,0.02148700
263.92138929,0.23440360,0.02246368
263.92695729,0.21487000,0.01953363
263.93252529,0.21487000,0.02051032
263.93809329,0.22952020,0.01855695
263.94366129,0.21975340,0.01855695
263.94922929,0.22463680,0.02441704
263.95479729,0.23928700,0.02148700
263.96036529,0.21975340,0.02148700
263.96593329,0.22952020,0.02344036
263.97150129,0.23440360,0.01953363
263.97706929,0.21487000,0.02539372
263.98263729,0.22952020,0.01855695
263.98820529,0.20998660,0.01953363
263.99377329,0.18556950,0.01953363
263.99934129,0.22952020,0.01562691
264.00490929,0.20998660,0.02051032
264.01047729,0.20021980,0.01953363
264.01604529,0.19533630,0.01758027
264.02161329,0.21975340,0.02148700
264.02718129,0.20998660,0.01855695
264.03274929,0.21487000,0.02246368
264.03831729,0.18068610,0.01855695
264.04388529,0.20021980,0.01953363
264.04945329,0.21487000,0.01660359
264.05502129,0.20021980,0.01562691
264.06058929,0.21487000,0.02148700
264.06615729,0.20510320,0.01562691
264.07172529,0.20510320,0.01562691
264.07729329,0.19045290,0.01660359
264.08286129,0.21975340,0.01953363
264.08842929,0.21487000,0.02246368
264.09399729,0.19045290,0.01855695
264.09956529,0.19533630,0.02051032
264.10513329,0.19045290,0.02148700
264.11070129,0.19533630,0.02051032
264.11626929,0.20021980,0.02051032
264.12183729,0.20510320,0.01758027
264.12740529,0.20510320,0.01953363
264.13297329,0.22952020,0.02539372
264.13854129,0.21487000,0.02344036
264.14410929,0.20998660,0.02734709
264.14967729,0.21487000,0.01953363
264.15524529,0.20510320,0.01758027
264.16081329,0.23440360,0.02148700
264.16638129,0.22463680,0.01758027
264.17194928,0.21975340,0.02051032
264.17751728,0.21975340,0.02148700
264.18308528,0.21487000,0.01953363
264.18865328,0.20510320,0.02246368
264.19422128,0.19533630,0.02051032
264.19978928,0.21975340,0.02051032
264.20535728,0.21487000,0.01855695
264.21092528,0.18068610,0.01660359
264.21649328,0.20510320,0.02148700
264.22206128,0.19045290,0.02051032
264.22762928,0.19533630,0.02051032
264.23319728,0.20021980,0.01758027
264.23876528,0.19533630,0.01855695
264.24433328,0.20021980,0.01562691
264.24990128,0.20998660,0.01660359
264.25546928,0.20510320,0.02246368
264.26103728,0.23440360,0.02051032
264.26660528,0.23440360,0.02148700
264.27217328,0.20998660,0.02051032
264.27774128,0.20510320,0.01660359
264.28330928,0.20510320,0.02441704
264.28887728,0.22952020,0.01855695
264.29444528,0.20510320,0.01855695
264.30001328,0.19533630,0.01953363
264.30558128,0.20021980,0.01758027
264.31114928,0.21487000,0.02148700
264.31671728,0.20998660,0.01953363
264.32228528,0.20021980,0.01465023
264.32785328,0.19045290,0.02051032
264.33342128,0.18068610,0.01855695
264.33898928,0.20998660,0.02148700
264.34455728,0.19533630,0.01855695
264.35012528,0.20510320,0.01855695
264.35569328,0.22952020,0.01562691
264.36126128,0.18556950,0.01855695
264.36682928,0.20998660,0.01855695
264.37239728,0.19045290,0.01758027
264.37796528,0.19533630,0.01855695
264.38353328,0.18556950,0.01758027
264.38910128,0.20021980,0.01953363
264.39466928,0.20510320,0.02441704
264.40023728,0.19045290,0.02148700
264.40580528,0.20998660,0.02051032
264.41137328,0.22952020,0.02246368
264.41694128,0.22952020,0.02246368
264.42250927,0.21487000,0.02344036
264.42807727,0.19533630,0.01758027
264.43364527,0.20021980,0.01855695
264.43921327,0.19045290,0.01855695
264.44478127,0.18068610,0.02148700
264.45034927,0.20998660,0.01953363
264.45591727,0.21975340,0.01660359
264.46148527,0.21487000,0.01465023
264.46705327,0.20021980,0.01660359
264.47262127,0.21975340,0.01758027
264.47818927,0.20998660,0.02051032
264.48375727,0.20998660,0.01953363
264.48932527,0.21975340,0.01953363
264.49489327,0.20510320,0.01855695
264.50046127,0.21975340,0.02148700
264.50602927,0.21487000,0.01855695
264.51159727,0.20998660,0.02344036
264.51716527,0.20021980,0.02148700
264.52273327,0.20021980,0.02148700
264.52830127,0.21487000,0.02051032
264.53386927,0.21975340,0.02637041
264.53943727,0.20021980,0.02441704
264.54500527,0.20510320,0.02148700
264.55057327,0.20021980,0.02246368
264.55614127,0.21487000,0.01855695
264.56170927,0.22463680,0.02246368
264.56727727,0.22463680,0.01953363
264.57284527,0.21975340,0.02148700
264.57841327,0.19533630,0.02148700
264.58398127,0.20998660,0.02051032
264.58954927,0.21487000,0.02246368
264.59511727,0.19533630,0.01953363
264.60068527,0.21487000,0.02051032
264.60625327,0.20021980,0.02148700
264.61182127,0.23440360,0.02246368
264.61738927,0.22463680,0.02246368
264.62295727,0.21487000,0.02344036
264.62852527,0.21975340,0.02246368
264.63409327,0.20510320,0.01758027
264.63966127,0.20510320,0.02344036
264.64522927,0.22463680,0.02246368
264.65079727,0.21975340,0.01855695
264.65636527,0.23440360,0.01953363
264.66193327,0.22952020,0.01367354
264.66750127,0.22952020,0.01758027
264.67306927,0.20998660,0.01855695
264.67863726,0.20021980,0.01855695
264.68420526,0.20998660,0.01660359
264.68977326,0.20510320,0.01758027
264.69534126,0.22463680,0.01758027
264.70090926,0.20998660,0.02441704
264.70647726,0.20998660,0.02051032
264.71204526,0.21975340,0.01855695
264.71761326,0.20998660,0.01660359
264.72318126,0.21975340,0.01562691
264.72874926,0.22463680,0.02148700
264.73431726,0.21975340,0.01465023
264.73988526,0.20021980,0.01367354
264.74545326,0.19045290,0.01855695
264.75102126,0.20998660,0.01758027
264.75658926,0.19533630,0.02441704
264.76215726,0.21975340,0.01953363
264.76772526,0.21975340,0.01953363
264.77329326,0.21487000,0.01855695
264.77886126,0.20021980,0.01855695
264.78442926,0.21975340,0.01855695
264.78999726,0.19533630,0.01660359
264.79556526,0.18068610,0.01367354
264.80113326,0.20021980,0.02051032
264.80670126,0.18068610,0.01855695
264.81226926,0.18556950,0.02148700
264.81783726,0.19533630,0.02051032
264.82340526,0.18556950,0.01758027
264.82897326,0.20998660,0.01855695
264.83454126,0.22463680,0.01953363
264.84010926,0.18556950,0.02441704
264.84567726,0.23440360,0.01758027
264.85124526,0.20510320,0.01562691
264.85681326,0.22952020,0.01660359
264.86238126,0.20510320,0.01660359
264.86794926,0.18556950,0.02246368
264.87351726,0.21487000,0.02051032
264.87908526,0.20998660,0.01953363
264.88465326,0.18068610,0.01953363
264.89022126,0.20998660,0.01953363
264.89578926,0.21487000,0.02148700
264.90135726,0.22952020,0.02051032
264.90692526,0.22463680,0.01855695
264.91249326,0.21487000,0.02344036
264.91806126,0.20998660,0.01758027
264.92362926,0.21487000,0.01855695
264.92919725,0.20998660,0.01660359
264.93476525,0.23440360,0.01953363
264.94033325,0.20510320,0.02148700
264.94590125,0.22952020,0.01855695
264.95146925,0.21975340,0.02148700
264.95703725,0.21975340,0.02344036
264.96260525,0.20998660,0.02148700
264.96817325,0.22952020,0.01953363
264.97374125,0.22952020,0.02051032
264.97930925,0.22463680,0.02148700
264.98487725,0.19533630,0.01855695
264.99044525,0.20510320,0.01953363
264.99601325,0.19045290,0.02246368
265.00158125,0.20998660,0.02051032
265.00714925,0.18556950,0.02148700
265.01271725,0.19045290,0.01953363
265.01828525,0.20510320,0.01660359
265.02385325,0.20998660,0.01758027
265.02942125,0.19045290,0.01855695
265.03498925,0.19533630,0.02051032
265.04055725,0.18068610,0.02051032
265.04612525,0.22463680,0.01953363
265.05169325,0.20998660,0.02441704
265.05726125,0.22463680,0.02148700
265.06282925,0.23440360,0.02441704
265.06839725,0.23928700,0.01465023
265.07396525,0.23440360,0.01660359
265.07953325,0.21975340,0.01465023
265.08510125,0.21487000,0.01855695
265.09066925,0.21487000,0.01953363
265.09623725,0.21487000,0.01465023
265.10180525,0.22463680,0.01758027
265.10737325,0.19533630,0.01953363
265.11294125,0.20998660,0.01269686
265.11850925,0.21487000,0.02051032
265.12407725,0.19045290,0.01758027
265.12964525,0.19533630,0.01660359
265.13521325,0.19533630,0.02148700
265.14078125,0.18556950,0.01953363
265.14634925,0.21975340,0.02148700
265.15191725,0.22463680,0.02051032
265.15748525,0.25882070,0.01758027
265.16305325,0.22463680,0.02051032
265.16862125,0.21975340,0.01562691
265.17418925,0.20998660,0.02051032
265.17975724,0.19533630,0.01855695
265.18532524,0.20510320,0.01953363
265.19089324,0.23928700,0.01953363
265.19646124,0.22952020,0.02051032
265.20202924,0.23928700,0.01855695
265.20759724,0.22952020,0.01758027
265.21316524,0.25393720,0.01758027
265.21873324,0.22952020,0.02148700
265.22430124,0.20021980,0.01660359
265.22986924,0.23928700,0.01953363
265.23543724,0.20021980,0.01758027
265.24100524,0.20510320,0.01953363
265.24657324,0.20998660,0.01758027
265.25214124,0.20021980,0.01660359
265.25770924,0.21975340,0.02148700
265.26327724,0.22952020,0.01855695
265.26884524,0.21975340,0.02051032
265.27441324,0.19045290,0.01953363
265.27998124,0.19533630,0.02246368
265.28554924,0.21975340,0.02148700
265.29111724,0.22463680,0.02051032
265.29668524,0.23440360,0.02441704
265.30225324,0.21975340,0.01953363
265.30782124,0.20021980,0.01855695
265.31338924,0.20021980,0.02441704
265.31895724,0.19045290,0.01855695
265.32452524,0.20021980,0.01855695
265.33009324,0.19045290,0.01758027
265.33566124,0.19045290,0.01953363
265.34122924,0.18556950,0.02148700
265.34679724,0.21975340,0.01660359
265.35236524,0.21975340,0.02344036
265.35793324,0.20021980,0.01660359
265.36350124,0.21487000,0.01855695
265.36906924,0.20510320,0.02344036
265.37463724,0.21487000,0.01855695
265.38020524,0.20021980,0.01758027
265.38577324,0.21975340,0.01855695
265.39134124,0.20021980,0.01953363
265.39690924,0.22463680,0.02051032
265.40247724,0.21975340,0.01953363
265.40804524,0.20998660,0.01855695
265.41361324,0.22463680,0.02344036
265.41918124,0.20021980,0.01758027
265.42474924,0.21487000,0.02051032
265.43031723,0.20998660,0.01855695
265.43588523,0.22952020,0.02051032
265.44145323,0.21487000,0.02051032
265.44702123,0.19533630,0.01855695
265.45258923,0.22463680,0.02441704
265.45815723,0.21487000,0.02148700
265.46372523,0.21975340,0.02051032
265.46929323,0.21975340,0.01855695
265.47486123,0.23440360,0.02051032
265.48042923,0.22952020,0.02246368
265.48599723,0.19045290,0.02344036
265.49156523,0.20510320,0.02246368
265.49713323,0.21487000,0.02051032
265.50270123,0.22463680,0.02051032
265.50826923,0.23440360,0.02246368
265.51383723,0.22952020,0.02246368
265.51940523,0.23440360,0.02051032
265.52497323,0.23928700,0.01855695
265.53054123,0.22463680,0.01660359
265.53610923,0.21975340,0.02344036
265.54167723,0.20510320,0.02051032
265.54724523,0.22952020,0.01660359
265.55281323,0.20510320,0.01758027
265.55838123,0.20510320,0.01953363
265.56394923,0.22952020,0.02344036
265.56951723,0.21487000,0.02148700
265.57508523,0.23440360,0.02051032
265.58065323,0.23928700,0.01758027
265.58622123,0.24417040,0.02344036
265.59178923,0.22952020,0.02637041
265.59735723,0.22952020,0.02344036
265.60292523,0.22463680,0.02148700
265.60849323,0.21975340,0.01758027
265.61406123,0.21487000,0.01758027
265.61962923,0.20021980,0.02148700
265.62519723,0.22952020,0.02441704
265.63076523,0.22463680,0.02148700
265.63633323,0.21975340,0.01953363
265.64190123,0.21487000,0.01953363
265.64746923,0.21975340,0.01953363
265.65303723,0.20021980,0.01855695
265.65860523,0.19533630,0.01758027
265.66417323,0.20998660,0.01953363
265.66974123,0.21975340,0.02051032
265.67530923,0.23928700,0.02148700
265.68087722,0.21487000,0.01953363
265.68644522,0.20998660,0.02246368
265.69201322,0.18556950,0.02637041
265.69758122,0.19533630,0.02246368
265.70314922,0.18556950,0.02148700
265.70871722,0.20998660,0.02051032
265.71428522,0.20998660,0.01855695
265.71985322,0.19533630,0.01660359
265.72542122,0.17580270,0.02148700
265.73098922,0.20510320,0.01953363
265.73655722,0.20510320,0.01562691
265.74212522,0.21487000,0.01855695
265.74769322,0.18068610,0.01855695
265.75326122,0.19533630,0.01855695
265.75882922,0.21975340,0.02051032
265.76439722,0.23440360,0.01855695
265.76996522,0.22952020,0.02051032
265.77553322,0.21975340,0.02051032
265.78110122,0.20998660,0.01953363
265.78666922,0.23440360,0.02148700
265.79223722,0.20998660,0.01953363
265.79780522,0.23440360,0.01855695
265.80337322,0.22463680,0.01855695
265.80894122,0.21975340,0.01855695
265.81450922,0.23440360,0.02148700
265.82007722,0.22463680,0.01855695
265.82564522,0.20021980,0.01855695
265.83121322,0.19045290,0.02441704
265.83678122,0.20510320,0.01855695
265.84234922,0.20021980,0.02148700
265.84791722,0.23440360,0.01855695
265.85348522,0.21975340,0.01855695
265.85905322,0.22952020,0.01660359
265.86462122,0.23440360,0.01562691
265.87018922,0.21487000,0.02148700
265.87575722,0.22952020,0.01660359
265.88132522,0.25393720,0.01855695
265.88689322,0.22952020,0.02051032
265.89246122,0.21975340,0.01855695
265.89802922,0.21487000,0.01953363
265.90359722,0.20510320,0.01660359
265.90916522,0.21487000,0.01660359
265.91473322,0.21975340,0.02051032
265.92030122,0.21487000,0.01855695
265.92586922,0.22463680,0.02051032
265.93143721,0.20021980,0.01758027
265.93700521,0.22463680,0.01953363
265.94257321,0.20510320,0.01953363
265.94814121,0.20510320,0.01953363
265.95370921,0.20021980,0.02441704
265.95927721,0.19533630,0.01758027
265.96484521,0.20510320,0.01855695
265.97041321,0.23440360,0.01758027
265.97598121,0.23440360,0.02441704
265.98154921,0.21487000,0.01855695
265.98711721,0.20510320,0.01758027
265.99268521,0.21487000,0.01758027
265.99825321,0.20998660,0.02246368
266.00382121,0.22952020,0.02246368
266.00938921,0.22463680,0.01855695
266.01495721,0.20998660,0.01855695
266.02052521,0.19045290,0.01758027
266.02609321,0.21487000,0.02148700
266.03166121,0.18556950,0.02148700
266.03722921,0.19045290,0.02246368
266.04279721,0.19045290,0.01465023
266.04836521,0.20021980,0.01367354
266.05393321,0.22463680,0.01855695
266.05950121,0.23440360,0.02246368
266.06506921,0.20021980,0.02344036
266.07063721,0.18556950,0.01855695
266.07620521,0.21975340,0.01953363
266.08177321,0.17091930,0.02246368
266.08734121,0.20510320,0.01855695
266.09290921,0.21487000,0.02344036
266.09847721,0.19533630,0.02148700
266.10404521,0.21975340,0.01953363
266.10961321,0.22463680,0.02441704
266.11518121,0.20510320,0.02441704
266.12074921,0.20998660,0.02246368
266.12631721,0.21487000,0.02051032
266.13188521,0.22463680,0.02148700
266.13745321,0.20510320,0.01758027
266.14302121,0.20998660,0.02148700
266.14858921,0.21975340,0.01855695
266.15415721,0.19045290,0.01660359
266.15972521,0.20021980,0.02441704
266.16529321,0.20998660,0.02246368
266.17086121,0.23440360,0.02148700
266.17642921,0.20998660,0.02539372
266.18199721,0.21487000,0.02051032
266.18756520,0.20998660,0.01758027
266.19313320,0.22463680,0.01953363
266.19870120,0.21487000,0.01465023
266.20426920,0.22952020,0.02441704
266.20983720,0.21975340,0.01758027
266.21540520,0.21487000,0.01660359
266.22097320,0.20021980,0.01855695
266.22654120,0.21487000,0.02148700
266.23210920,0.20021980,0.02344036
266.23767720,0.21975340,0.02148700
266.24324520,0.22952020,0.01758027
266.24881320,0.21487000,0.01855695
266.25438120,0.20998660,0.02051032
266.25994920,0.23928700,0.02051032
266.26551720,0.22463680,0.02051032
266.27108520,0.22463680,0.01758027
266.27665320,0.21487000,0.02344036
266.28222120,0.20998660,0.02148700
266.28778920,0.21487000,0.02246368
266.29335720,0.21487000,0.02148700
266.29892520,0.21487000,0.02051032
266.30449320,0.22463680,0.02051032
266.31006120,0.21487000,0.02148700
266.31562920,0.18068610,0.02148700
266.32119720,0.21487000,0.02539372
266.32676520,0.22952020,0.02344036
266.33233320,0.21487000,0.01953363
266.33790120,0.24417040,0.01660359
266.34346920,0.23440360,0.02539372
266.34903720,0.22463680,0.02148700
266.35460520,0.22952020,0.01758027
266.36017320,0.22952020,0.01758027
266.36574120,0.22463680,0.01953363
266.37130920,0.22463680,0.02148700
266.37687720,0.22463680,0.01660359
