Time,Channel A,Channel B
223.50804361,0.21975340,0.01660359
223.51361161,0.22952020,0.02148700
223.51917961,0.19045290,0.01758027
223.52474761,0.20998660,0.02246368
223.53031561,0.22463680,0.02148700
223.53588361,0.20998660,0.01758027
223.54145161,0.21487000,0.01953363
223.54701961,0.22952020,0.02051032
223.55258761,0.21487000,0.02539372
223.55815561,0.24417040,0.01953363
223.56372361,0.24417040,0.02148700
223.56929161,0.20510320,0.01758027
223.57485961,0.20998660,0.01758027
223.58042761,0.20510320,0.01855695
223.58599561,0.23440360,0.01758027
223.59156360,0.20021980,0.01465023
223.59713160,0.20510320,0.01465023
223.60269960,0.22463680,0.01660359
223.60826760,0.19533630,0.01660359
223.61383560,0.21975340,0.02148700
223.61940360,0.21487000,0.01855695
223.62497160,0.18556950,0.01758027
223.63053960,0.22463680,0.01660359
223.63610760,0.21487000,0.01660359
223.64167560,0.20021980,0.01562691
223.64724360,0.22463680,0.01562691
223.65281160,0.22463680,0.01562691
223.65837960,0.21975340,0.01855695
223.66394760,0.24417040,0.02051032
223.66951560,0.23440360,0.01465023
223.67508360,0.23440360,0.01465023
223.68065160,0.23928700,0.01855695
223.68621960,0.20998660,0.01660359
223.69178760,0.21487000,0.01855695
223.69735560,0.21975340,0.02051032
223.70292360,0.21975340,0.01758027
223.70849160,0.20998660,0.01953363
223.71405960,0.20510320,0.01562691
223.71962760,0.20021980,0.02246368
223.72519560,0.20510320,0.01758027
223.73076360,0.22463680,0.01562691
223.73633160,0.21487000,0.01953363
223.74189960,0.21487000,0.01953363
223.74746760,0.24417040,0.02051032
223.75303560,0.22463680,0.01855695
223.75860360,0.22952020,0.01855695
223.76417160,0.21975340,0.01758027
223.76973960,0.20998660,0.01660359
223.77530760,0.23440360,0.01953363
223.78087560,0.22463680,0.02246368
223.78644360,0.22463680,0.02051032
223.79201160,0.20021980,0.02246368
223.79757960,0.22463680,0.02246368
223.80314760,0.21975340,0.02148700
223.80871560,0.23928700,0.01855695
223.81428360,0.22952020,0.01660359
223.81985160,0.22463680,0.01660359
223.82541960,0.20510320,0.01758027
223.83098760,0.23440360,0.02344036
223.83655560,0.22463680,0.02246368
223.84212359,0.20510320,0.01660359
223.84769159,0.19533630,0.01367354
223.85325959,0.21487000,0.01758027
223.85882759,0.21487000,0.02051032
223.86439559,0.21487000,0.01562691
223.86996359,0.20510320,0.01465023
223.87553159,0.20510320,0.01758027
223.88109959,0.21975340,0.01953363
223.88666759,0.23440360,0.02148700
223.89223559,0.23928700,0.01855695
223.89780359,0.23928700,0.01758027
223.90337159,0.21487000,0.01758027
223.90893959,0.21487000,0.01758027
223.91450759,0.21975340,0.02344036
223.92007559,0.20998660,0.01953363
223.92564359,0.21975340,0.02051032
223.93121159,0.21487000,0.01660359
223.93677959,0.19533630,0.01562691
223.94234759,0.21487000,0.01758027
223.94791559,0.19533630,0.01660359
223.95348359,0.21487000,0.02051032
223.95905159,0.21487000,0.02051032
223.96461959,0.21487000,0.02637041
223.97018759,0.20510320,0.02344036
223.97575559,0.19533630,0.02051032
223.98132359,0.19533630,0.02051032
223.98689159,0.19045290,0.01855695
223.99245959,0.22952020,0.01758027
223.99802759,0.20021980,0.02344036
224.00359559,0.20998660,0.02051032
224.00916359,0.20998660,0.02051032
224.01473159,0.20510320,0.01953363
224.02029959,0.20998660,0.01855695
224.02586759,0.20998660,0.01953363
224.03143559,0.21487000,0.01758027
224.03700359,0.22463680,0.01758027
224.04257159,0.22952020,0.02148700
224.04813959,0.20998660,0.02148700
224.05370759,0.18556950,0.02344036
224.05927559,0.20021980,0.02051032
224.06484359,0.20998660,0.01953363
224.07041159,0.20021980,0.01953363
224.07597959,0.22952020,0.02148700
224.08154759,0.19045290,0.02246368
224.08711559,0.21975340,0.01660359
224.09268359,0.20998660,0.02441704
224.09825158,0.20998660,0.02148700
224.10381958,0.21487000,0.02051032
224.10938758,0.20510320,0.02148700
224.11495558,0.24417040,0.01953363
224.12052358,0.23928700,0.02148700
224.12609158,0.22463680,0.01953363
224.13165958,0.23928700,0.02051032
224.13722758,0.23928700,0.02148700
224.14279558,0.23440360,0.02148700
224.14836358,0.24417040,0.01953363
224.15393158,0.23928700,0.01953363
224.15949958,0.21975340,0.02148700
224.16506758,0.25393720,0.02246368
224.17063558,0.22463680,0.02539372
224.17620358,0.22952020,0.02051032
224.18177158,0.22952020,0.02539372
224.18733958,0.20998660,0.02344036
224.19290758,0.21487000,0.02441704
224.19847558,0.21975340,0.02344036
224.20404358,0.23928700,0.02051032
224.20961158,0.23928700,0.02246368
224.21517958,0.21487000,0.01953363
224.22074758,0.21487000,0.02051032
224.22631558,0.20510320,0.01660359
224.23188358,0.20998660,0.01660359
224.23745158,0.20998660,0.01660359
224.24301958,0.20510320,0.01855695
224.24858758,0.21487000,0.02246368
224.25415558,0.20998660,0.01660359
224.25972358,0.18556950,0.01855695
224.26529158,0.20998660,0.01465023
224.27085958,0.19045290,0.01660359
224.27642758,0.20021980,0.02148700
224.28199558,0.21487000,0.02148700
224.28756358,0.21975340,0.02148700
224.29313158,0.21487000,0.01953363
224.29869958,0.20510320,0.01855695
224.30426758,0.21487000,0.02441704
224.30983558,0.21487000,0.01953363
224.31540358,0.20998660,0.01660359
224.32097158,0.20998660,0.01562691
224.32653958,0.19533630,0.01660359
224.33210758,0.20998660,0.01953363
224.33767558,0.20510320,0.01758027
224.34324358,0.20021980,0.01855695
224.34881157,0.21487000,0.02051032
224.35437957,0.16603590,0.01562691
224.35994757,0.20021980,0.01855695
224.36551557,0.19045290,0.02148700
224.37108357,0.20021980,0.02051032
224.37665157,0.18068610,0.01660359
224.38221957,0.21975340,0.01660359
224.38778757,0.21975340,0.01953363
224.39335557,0.20021980,0.01660359
224.39892357,0.20021980,0.01953363
224.40449157,0.20021980,0.01855695
224.41005957,0.19045290,0.01660359
224.41562757,0.20510320,0.02148700
224.42119557,0.20510320,0.01758027
224.42676357,0.20998660,0.01953363
224.43233157,0.21975340,0.01855695
224.43789957,0.20510320,0.02051032
224.44346757,0.21487000,0.01953363
224.44903557,0.20998660,0.02148700
224.45460357,0.20510320,0.01465023
224.46017157,0.21975340,0.02246368
224.46573957,0.21487000,0.02051032
224.47130757,0.21487000,0.02148700
224.47687557,0.20021980,0.01953363
224.48244357,0.22952020,0.02148700
224.48801157,0.21487000,0.02051032
224.49357957,0.22463680,0.01855695
224.49914757,0.21487000,0.02637041
224.50471557,0.24905380,0.02148700
224.51028357,0.23928700,0.02441704
224.51585157,0.21487000,0.02246368
224.52141957,0.23440360,0.01953363
224.52698757,0.21975340,0.02051032
224.53255557,0.22463680,0.01855695
224.53812357,0.21487000,0.02148700
224.54369157,0.20510320,0.02246368
224.54925957,0.19533630,0.01562691
224.55482757,0.21975340,0.02246368
224.56039557,0.21487000,0.01660359
224.56596357,0.20510320,0.01855695
224.57153157,0.18556950,0.01758027
224.57709957,0.20998660,0.01758027
224.58266757,0.20510320,0.02148700
224.58823557,0.20998660,0.01758027
224.59380357,0.20510320,0.01562691
224.59937156,0.20510320,0.01855695
224.60493956,0.19045290,0.01855695
224.61050756,0.20510320,0.02246368
224.61607556,0.22952020,0.01855695
224.62164356,0.23440360,0.02148700
224.62721156,0.25882070,0.01562691
224.63277956,0.24417040,0.01855695
224.63834756,0.20998660,0.01758027
224.64391556,0.22463680,0.01953363
224.64948356,0.26370410,0.02051032
224.65505156,0.23440360,0.01758027
224.66061956,0.22463680,0.01660359
224.66618756,0.22463680,0.01953363
224.67175556,0.21487000,0.01660359
224.67732356,0.21975340,0.01562691
224.68289156,0.19045290,0.01562691
224.68845956,0.18068610,0.01660359
224.69402756,0.18556950,0.02148700
224.69959556,0.19045290,0.01855695
224.70516356,0.20510320,0.01953363
224.71073156,0.19533630,0.01855695
224.71629956,0.18556950,0.01953363
224.72186756,0.21487000,0.02246368
224.72743556,0.20510320,0.01855695
224.73300356,0.18068610,0.01465023
224.73857156,0.22463680,0.01660359
224.74413956,0.21975340,0.01367354
224.74970756,0.20021980,0.02051032
224.75527556,0.21487000,0.01562691
224.76084356,0.20021980,0.01953363
224.76641156,0.20998660,0.01855695
224.77197956,0.20998660,0.01562691
224.77754756,0.20510320,0.02148700
224.78311556,0.22463680,0.02051032
224.78868356,0.23440360,0.01855695
224.79425156,0.21975340,0.01953363
224.79981956,0.20998660,0.01953363
224.80538756,0.21975340,0.02344036
224.81095556,0.22952020,0.02148700
224.81652356,0.20998660,0.01953363
224.82209156,0.21487000,0.02148700
224.82765956,0.22463680,0.01855695
224.83322756,0.21487000,0.01855695
224.83879556,0.22952020,0.01660359
224.84436356,0.23440360,0.02051032
224.84993155,0.22463680,0.01855695
224.85549955,0.19045290,0.01953363
224.86106755,0.19533630,0.02246368
224.86663555,0.18068610,0.01562691
224.87220355,0.20510320,0.02051032
224.87777155,0.19045290,0.02051032
224.88333955,0.20998660,0.01855695
224.88890755,0.21975340,0.02246368
224.89447555,0.20998660,0.01953363
224.90004355,0.20998660,0.01953363
224.90561155,0.20998660,0.01855695
224.91117955,0.21487000,0.01953363
224.91674755,0.20510320,0.01660359
224.92231555,0.22463680,0.01562691
224.92788355,0.21487000,0.01465023
224.93345155,0.21975340,0.02051032
224.93901955,0.22952020,0.01660359
224.94458755,0.21975340,0.01953363
224.95015555,0.22463680,0.02051032
224.95572355,0.21487000,0.02637041
224.96129155,0.20021980,0.02441704
224.96685955,0.19533630,0.02344036
224.97242755,0.19533630,0.02344036
224.97799555,0.22463680,0.01562691
224.98356355,0.20998660,0.01758027
224.98913155,0.21487000,0.01758027
224.99469955,0.20998660,0.01758027
225.00026755,0.20510320,0.02051032
225.00583555,0.18068610,0.01855695
225.01140355,0.20021980,0.01953363
225.01697155,0.20998660,0.01855695
225.02253955,0.21487000,0.02051032
225.02810755,0.19533630,0.02539372
225.03367555,0.21487000,0.01758027
225.03924355,0.19533630,0.01758027
225.04481155,0.20510320,0.01855695
225.05037955,0.21487000,0.02148700
225.05594755,0.22952020,0.02148700
225.06151555,0.22463680,0.01953363
225.06708355,0.23440360,0.01855695
225.07265155,0.21487000,0.01758027
225.07821955,0.20998660,0.01855695
225.08378755,0.18068610,0.02246368
225.08935555,0.20510320,0.01855695
225.09492355,0.22952020,0.01660359
225.10049154,0.20021980,0.01855695
225.10605954,0.21487000,0.01269686
225.11162754,0.21975340,0.02051032
225.11719554,0.22463680,0.01758027
225.12276354,0.20510320,0.01855695
225.12833154,0.19045290,0.01758027
225.13389954,0.20021980,0.01660359
225.13946754,0.20998660,0.02148700
225.14503554,0.21975340,0.01953363
225.15060354,0.23440360,0.01660359
225.15617154,0.23440360,0.01660359
225.16173954,0.20998660,0.01660359
225.16730754,0.21487000,0.01953363
225.17287554,0.20998660,0.01367354
225.17844354,0.20510320,0.01855695
225.18401154,0.20510320,0.01758027
225.18957954,0.20510320,0.01953363
225.19514754,0.20510320,0.02051032
225.20071554,0.18556950,0.01855695
225.20628354,0.17580270,0.01855695
225.21185154,0.18068610,0.01953363
225.21741954,0.20021980,0.01855695
225.22298754,0.22463680,0.01855695
225.22855554,0.22463680,0.01953363
225.23412354,0.22952020,0.01660359
225.23969154,0.21487000,0.02051032
225.24525954,0.21975340,0.01953363
225.25082754,0.19533630,0.02344036
225.25639554,0.22952020,0.01855695
225.26196354,0.20998660,0.01855695
225.26753154,0.22463680,0.01953363
225.27309954,0.21487000,0.01562691
225.27866754,0.21975340,0.02051032
225.28423554,0.20510320,0.01758027
225.28980354,0.20021980,0.01855695
225.29537154,0.21487000,0.02246368
225.30093954,0.21975340,0.02246368
225.30650754,0.19045290,0.02637041
225.31207554,0.19045290,0.02539372
225.31764354,0.18556950,0.02637041
225.32321154,0.20998660,0.02344036
225.32877954,0.21487000,0.02734709
225.33434754,0.22952020,0.02441704
225.33991554,0.21487000,0.02051032
225.34548354,0.21975340,0.02051032
225.35105153,0.20998660,0.02148700
225.35661953,0.20998660,0.02539372
225.36218753,0.21487000,0.02441704
225.36775553,0.21487000,0.02441704
225.37332353,0.23928700,0.02246368
225.37889153,0.25393720,0.02148700
225.38445953,0.22463680,0.01855695
225.39002753,0.24417040,0.02148700
225.39559553,0.22463680,0.01465023
225.40116353,0.21487000,0.01269686
225.40673153,0.21975340,0.01660359
225.41229953,0.20510320,0.01562691
225.41786753,0.22952020,0.01660359
225.42343553,0.25393720,0.01758027
225.42900353,0.22463680,0.02051032
225.43457153,0.25882070,0.01855695
225.44013953,0.23928700,0.02246368
225.44570753,0.24417040,0.02246368
225.45127553,0.24417040,0.02344036
225.45684353,0.24905380,0.01953363
225.46241153,0.24905380,0.01855695
225.46797953,0.22463680,0.02148700
225.47354753,0.21975340,0.01953363
225.47911553,0.20998660,0.02148700
225.48468353,0.21487000,0.01660359
225.49025153,0.20998660,0.01562691
225.49581953,0.20021980,0.02148700
225.50138753,0.18556950,0.02734709
225.50695553,0.21487000,0.02734709
225.51252353,0.20510320,0.02051032
225.51809153,0.20998660,0.01953363
225.52365953,0.21975340,0.02148700
225.52922753,0.20998660,0.02246368
225.53479553,0.21487000,0.02246368
225.54036353,0.23928700,0.01855695
225.54593153,0.21487000,0.02051032
225.55149953,0.19533630,0.02051032
225.55706753,0.19533630,0.02539372
225.56263553,0.18068610,0.02051032
225.56820353,0.20510320,0.01660359
225.57377153,0.18068610,0.01855695
225.57933953,0.20510320,0.02051032
225.58490753,0.21487000,0.02539372
225.59047553,0.21975340,0.01660359
225.59604353,0.21487000,0.01465023
225.60161153,0.20510320,0.01465023
225.60717952,0.19045290,0.02051032
225.61274752,0.20998660,0.01855695
225.61831552,0.22952020,0.01758027
225.62388352,0.21487000,0.01465023
225.62945152,0.21975340,0.01269686
225.63501952,0.20510320,0.01758027
225.64058752,0.19045290,0.02637041
225.64615552,0.19533630,0.01367354
225.65172352,0.20021980,0.01660359
225.65729152,0.22463680,0.01855695
225.66285952,0.20510320,0.02051032
225.66842752,0.21487000,0.01953363
225.67399552,0.21487000,0.01855695
225.67956352,0.22463680,0.02148700
225.68513152,0.21975340,0.01660359
225.69069952,0.20021980,0.01172018
225.69626752,0.20510320,0.02051032
225.70183552,0.21487000,0.02051032
225.70740352,0.21487000,0.01855695
225.71297152,0.22952020,0.01953363
225.71853952,0.22463680,0.01660359
225.72410752,0.21487000,0.02148700
225.72967552,0.24905380,0.01758027
225.73524352,0.23928700,0.01953363
225.74081152,0.22463680,0.01953363
225.74637952,0.22952020,0.01758027
225.75194752,0.22952020,0.01660359
225.75751552,0.20510320,0.01465023
225.76308352,0.20998660,0.01855695
225.76865152,0.21975340,0.01660359
225.77421952,0.20021980,0.01660359
225.77978752,0.24905380,0.02246368
225.78535552,0.23928700,0.01660359
225.79092352,0.20510320,0.01953363
225.79649152,0.19045290,0.02344036
225.80205952,0.21975340,0.02148700
225.80762752,0.21487000,0.02441704
225.81319552,0.20510320,0.01953363
225.81876352,0.18556950,0.02051032
225.82433152,0.19045290,0.01855695
225.82989952,0.21487000,0.02051032
225.83546752,0.21975340,0.01855695
225.84103552,0.19045290,0.02051032
225.84660352,0.19533630,0.02148700
225.85217152,0.21487000,0.01562691
225.85773951,0.21975340,0.01562691
225.86330751,0.21487000,0.01562691
225.86887551,0.25393720,0.01172018
225.87444351,0.20998660,0.01758027
225.88001151,0.21487000,0.01465023
225.88557951,0.21487000,0.01367354
225.89114751,0.20998660,0.02246368
225.89671551,0.20510320,0.01855695
225.90228351,0.20510320,0.02148700
225.90785151,0.20998660,0.02051032
225.91341951,0.19533630,0.02539372
225.91898751,0.22952020,0.02539372
225.92455551,0.21487000,0.02051032
225.93012351,0.21487000,0.01758027
225.93569151,0.20021980,0.01660359
225.94125951,0.20998660,0.01758027
225.94682751,0.20998660,0.01953363
225.95239551,0.21487000,0.01758027
225.95796351,0.22463680,0.01660359
225.96353151,0.22952020,0.01562691
225.96909951,0.24417040,0.01953363
225.97466751,0.21487000,0.02148700
225.98023551,0.20021980,0.02148700
225.98580351,0.21487000,0.02051032
225.99137151,0.22952020,0.02148700
225.99693951,0.20998660,0.02441704
226.00250751,0.22463680,0.02246368
226.00807551,0.19045290,0.01855695
226.01364351,0.22463680,0.01660359
226.01921151,0.23928700,0.01758027
226.02477951,0.23928700,0.02148700
226.03034751,0.22463680,0.02246368
226.03591551,0.20021980,0.01855695
226.04148351,0.20510320,0.01758027
226.04705151,0.19533630,0.01953363
226.05261951,0.20998660,0.01953363
226.05818751,0.20998660,0.02344036
226.06375551,0.20998660,0.01758027
226.06932351,0.20021980,0.01660359
226.07489151,0.21975340,0.01855695
226.08045951,0.21975340,0.01855695
226.08602751,0.19533630,0.02344036
226.09159551,0.20998660,0.02051032
226.09716351,0.18068610,0.02148700
226.10273151,0.18556950,0.02051032
226.10829950,0.19533630,0.02148700
226.11386750,0.21487000,0.02539372
226.11943550,0.21487000,0.01758027
226.12500350,0.21975340,0.02051032
226.13057150,0.21487000,0.02148700
226.13613950,0.22952020,0.02051032
226.14170750,0.22952020,0.02539372
226.14727550,0.22463680,0.02148700
226.15284350,0.22952020,0.01953363
226.15841150,0.21487000,0.01855695
226.16397950,0.20998660,0.01953363
226.16954750,0.22952020,0.02441704
226.17511550,0.22463680,0.01855695
226.18068350,0.22952020,0.01758027
226.18625150,0.19533630,0.01855695
226.19181950,0.20510320,0.01855695
226.19738750,0.19533630,0.02246368
226.20295550,0.20021980,0.01562691
226.20852350,0.20510320,0.01855695
226.21409150,0.20998660,0.01758027
226.21965950,0.19533630,0.01953363
226.22522750,0.20998660,0.02441704
226.23079550,0.20998660,0.02051032
226.23636350,0.21975340,0.02148700
226.24193150,0.20998660,0.02246368
226.24749950,0.20998660,0.02246368
226.25306750,0.22463680,0.02637041
226.25863550,0.22463680,0.02246368
226.26420350,0.22952020,0.02441704
226.26977150,0.20998660,0.02246368
226.27533950,0.19045290,0.02051032
226.28090750,0.20021980,0.02148700
226.28647550,0.20998660,0.02344036
226.29204350,0.20998660,0.02148700
226.29761150,0.20998660,0.01953363
226.30317950,0.21487000,0.01758027
226.30874750,0.22463680,0.01855695
226.31431550,0.23928700,0.01660359
226.31988350,0.22952020,0.02051032
226.32545150,0.19533630,0.02051032
226.33101950,0.18556950,0.02051032
226.33658750,0.20510320,0.02246368
226.34215550,0.21975340,0.02344036
226.34772350,0.23440360,0.02148700
226.35329150,0.19533630,0.02051032
226.35885949,0.22463680,0.01855695
226.36442749,0.21487000,0.02051032
226.36999549,0.20021980,0.01855695
226.37556349,0.22952020,0.01855695
226.38113149,0.24905380,0.01855695
226.38669949,0.21487000,0.01953363
226.39226749,0.20510320,0.01855695
226.39783549,0.22952020,0.02051032
226.40340349,0.22952020,0.02148700
226.40897149,0.21487000,0.01758027
226.41453949,0.20510320,0.01953363
226.42010749,0.21975340,0.02246368
226.42567549,0.21487000,0.02051032
226.43124349,0.22463680,0.02148700
226.43681149,0.21975340,0.02051032
226.44237949,0.22952020,0.02344036
226.44794749,0.21487000,0.02539372
226.45351549,0.24417040,0.01855695
226.45908349,0.22463680,0.01758027
226.46465149,0.20998660,0.02051032
226.47021949,0.20021980,0.02344036
226.47578749,0.23440360,0.02441704
226.48135549,0.20998660,0.01855695
226.48692349,0.21487000,0.01855695
226.49249149,0.20998660,0.01953363
226.49805949,0.21487000,0.02344036
226.50362749,0.22952020,0.02539372
226.50919549,0.21487000,0.02246368
226.51476349,0.22952020,0.01953363
226.52033149,0.23928700,0.01953363
226.52589949,0.21975340,0.02051032
226.53146749,0.20998660,0.02148700
226.53703549,0.19045290,0.01660359
226.54260349,0.20021980,0.01758027
226.54817149,0.21975340,0.01855695
226.55373949,0.20998660,0.01758027
226.55930749,0.20510320,0.02246368
226.56487549,0.20998660,0.02344036
226.57044349,0.21975340,0.02148700
226.57601149,0.22463680,0.02051032
226.58157949,0.22463680,0.01660359
226.58714749,0.22463680,0.02148700
226.59271549,0.22952020,0.01660359
226.59828349,0.20510320,0.02441704
226.60385149,0.20021980,0.02051032
226.60941948,0.23440360,0.02148700
226.61498748,0.21487000,0.02344036
226.62055548,0.20021980,0.01953363
226.62612348,0.20021980,0.01953363
226.63169148,0.22463680,0.01953363
226.63725948,0.24417040,0.02051032
226.64282748,0.22463680,0.02344036
226.64839548,0.19045290,0.01758027
226.65396348,0.22463680,0.01855695
226.65953148,0.20021980,0.01758027
226.66509948,0.21487000,0.01660359
226.67066748,0.20998660,0.02051032
226.67623548,0.20998660,0.02148700
226.68180348,0.19045290,0.01953363
226.68737148,0.20021980,0.02637041
226.69293948,0.20510320,0.02246368
226.69850748,0.22463680,0.02539372
226.70407548,0.21975340,0.02051032
226.70964348,0.21487000,0.01855695
226.71521148,0.21975340,0.02246368
226.72077948,0.22463680,0.01660359
226.72634748,0.22463680,0.02246368
226.73191548,0.21975340,0.01562691
226.73748348,0.22952020,0.01758027
226.74305148,0.20510320,0.02051032
226.74861948,0.18068610,0.01855695
226.75418748,0.22463680,0.02051032
226.75975548,0.19533630,0.01855695
226.76532348,0.21487000,0.01953363
226.77089148,0.20510320,0.01953363
226.77645948,0.19045290,0.01660359
226.78202748,0.20510320,0.01855695
226.78759548,0.20021980,0.01855695
226.79316348,0.21487000,0.02246368
226.79873148,0.20998660,0.02051032
226.80429948,0.20510320,0.01660359
226.80986748,0.23440360,0.01758027
226.81543548,0.20021980,0.01660359
226.82100348,0.20510320,0.01562691
226.82657148,0.20998660,0.01953363
226.83213948,0.22463680,0.02051032
226.83770748,0.21487000,0.02344036
226.84327548,0.22952020,0.01855695
226.84884348,0.21487000,0.02051032
226.85441148,0.21487000,0.02148700
226.85997947,0.20998660,0.02051032
226.86554747,0.20021980,0.02051032
226.87111547,0.20998660,0.01855695
226.87668347,0.20510320,0.01758027
226.88225147,0.21487000,0.02148700
226.88781947,0.22952020,0.01953363
226.89338747,0.24417040,0.02051032
226.89895547,0.20998660,0.02246368
226.90452347,0.22463680,0.02051032
226.91009147,0.20998660,0.02148700
226.91565947,0.22952020,0.01953363
226.92122747,0.22463680,0.02246368
226.92679547,0.22463680,0.01855695
226.93236347,0.20510320,0.01855695
226.93793147,0.19533630,0.02148700
226.94349947,0.22463680,0.02051032
226.94906747,0.23440360,0.02441704
226.95463547,0.20021980,0.01758027
226.96020347,0.23440360,0.01953363
226.96577147,0.21487000,0.02246368
226.97133947,0.21487000,0.02246368
226.97690747,0.19533630,0.02246368
226.98247547,0.19533630,0.01953363
226.98804347,0.20021980,0.01758027
226.99361147,0.18556950,0.02246368
226.99917947,0.21975340,0.02051032
227.00474747,0.21487000,0.01758027
227.01031547,0.21975340,0.01660359
227.01588347,0.19533630,0.02344036
227.02145147,0.20510320,0.02051032
227.02701947,0.19533630,0.02148700
227.03258747,0.21975340,0.02539372
227.03815547,0.20021980,0.01660359
227.04372347,0.20998660,0.02148700
227.04929147,0.20021980,0.02246368
227.05485947,0.20510320,0.01953363
227.06042747,0.21975340,0.01855695
227.06599547,0.21975340,0.01562691
227.07156347,0.20510320,0.01660359
227.07713147,0.20510320,0.01953363
227.08269947,0.22463680,0.02344036
227.08826747,0.21487000,0.02832377
227.09383547,0.20510320,0.02344036
227.09940347,0.22463680,0.01953363
227.10497147,0.22463680,0.01953363
227.11053947,0.21975340,0.01660359
227.11610746,0.22952020,0.02051032
227.12167546,0.23440360,0.01855695
227.12724346,0.23928700,0.01953363
227.13281146,0.23928700,0.01758027
227.13837946,0.21975340,0.02148700
227.14394746,0.22463680,0.01660359
227.14951546,0.20510320,0.01953363
227.15508346,0.20510320,0.01660359
227.16065146,0.21975340,0.02051032
227.16621946,0.22952020,0.01855695
227.17178746,0.21487000,0.02539372
227.17735546,0.20510320,0.02246368
227.18292346,0.22952020,0.02148700
227.18849146,0.23440360,0.02051032
227.19405946,0.20510320,0.01855695
227.19962746,0.21487000,0.01953363
227.20519546,0.20510320,0.01855695
227.21076346,0.21975340,0.02344036
227.21633146,0.20510320,0.02441704
227.22189946,0.21487000,0.01758027
227.22746746,0.21975340,0.01953363
227.23303546,0.21975340,0.01855695
227.23860346,0.24417040,0.01269686
227.24417146,0.21975340,0.01855695
227.24973946,0.22952020,0.02051032
227.25530746,0.22952020,0.02246368
227.26087546,0.20998660,0.02148700
227.26644346,0.26370410,0.02246368
227.27201146,0.24905380,0.02148700
227.27757946,0.21975340,0.02246368
227.28314746,0.20510320,0.02441704
227.28871546,0.23928700,0.01953363
227.29428346,0.22463680,0.02148700
227.29985146,0.23440360,0.01758027
227.30541946,0.21975340,0.01855695
227.31098746,0.23928700,0.02246368
227.31655546,0.22463680,0.01855695
227.32212346,0.23440360,0.01953363
227.32769146,0.20998660,0.01855695
227.33325946,0.20998660,0.02344036
227.33882746,0.21975340,0.02148700
227.34439546,0.22463680,0.02246368
227.34996346,0.21487000,0.02148700
227.35553146,0.22463680,0.01953363
227.36109946,0.20998660,0.01660359
227.36666745,0.20998660,0.02051032
227.37223545,0.20998660,0.02148700
227.37780345,0.21975340,0.02051032
227.38337145,0.22463680,0.02441704
227.38893945,0.22952020,0.02344036
227.39450745,0.22952020,0.02441704
227.40007545,0.23440360,0.02246368
227.40564345,0.23440360,0.02148700
227.41121145,0.21975340,0.02441704
227.41677945,0.22463680,0.02246368
227.42234745,0.22952020,0.02344036
227.42791545,0.21975340,0.02246368
227.43348345,0.19533630,0.02051032
227.43905145,0.21975340,0.01758027
227.44461945,0.21975340,0.01953363
227.45018745,0.19533630,0.01953363
227.45575545,0.20998660,0.01660359
227.46132345,0.22463680,0.01855695
227.46689145,0.21487000,0.02051032
227.47245945,0.20510320,0.01855695
227.47802745,0.21487000,0.02051032
227.48359545,0.22952020,0.02148700
227.48916345,0.21975340,0.02344036
227.49473145,0.20998660,0.02246368
227.50029945,0.22463680,0.02051032
227.50586745,0.20998660,0.02637041
227.51143545,0.20510320,0.01855695
227.51700345,0.21975340,0.01855695
227.52257145,0.25393720,0.01855695
227.52813945,0.24417040,0.01953363
227.53370745,0.21487000,0.02148700
227.53927545,0.22463680,0.01562691
227.54484345,0.21487000,0.02246368
227.55041145,0.22952020,0.01953363
227.55597945,0.21487000,0.01953363
227.56154745,0.20021980,0.01953363
227.56711545,0.20021980,0.01855695
227.57268345,0.19045290,0.01953363
227.57825145,0.19045290,0.02734709
227.58381945,0.19045290,0.02051032
227.58938745,0.20510320,0.02637041
227.59495545,0.18068610,0.02441704
227.60052345,0.19533630,0.02148700
227.60609145,0.21487000,0.02051032
227.61165945,0.21975340,0.01660359
227.61722744,0.20510320,0.01758027
227.62279544,0.20998660,0.01855695
227.62836344,0.18556950,0.01562691
227.63393144,0.20510320,0.01953363
227.63949944,0.21975340,0.02148700
227.64506744,0.21487000,0.02148700
227.65063544,0.20998660,0.02051032
227.65620344,0.18068610,0.02051032
227.66177144,0.20021980,0.02441704
227.66733944,0.18556950,0.02148700
227.67290744,0.19045290,0.02441704
227.67847544,0.21975340,0.02539372
227.68404344,0.19045290,0.02539372
227.68961144,0.19533630,0.02539372
227.69517944,0.21487000,0.02051032
227.70074744,0.22463680,0.02637041
227.70631544,0.20510320,0.02148700
227.71188344,0.20510320,0.02246368
227.71745144,0.20021980,0.01953363
227.72301944,0.21487000,0.01855695
227.72858744,0.20021980,0.02539372
227.73415544,0.20021980,0.02148700
227.73972344,0.21975340,0.01855695
227.74529144,0.21487000,0.02051032
227.75085944,0.21487000,0.02246368
227.75642744,0.21975340,0.02148700
227.76199544,0.19045290,0.01562691
227.76756344,0.20998660,0.01855695
227.77313144,0.21975340,0.02148700
227.77869944,0.19045290,0.01465023
227.78426744,0.21487000,0.02539372
227.78983544,0.22463680,0.02148700
227.79540344,0.22463680,0.02344036
227.80097144,0.24417040,0.01855695
227.80653944,0.20021980,0.01758027
227.81210744,0.21975340,0.02246368
227.81767544,0.22463680,0.01855695
227.82324344,0.21975340,0.01953363
227.82881144,0.20998660,0.02051032
