Time,Channel A,Channel B
257.22770881,0.21487000,0.02246368
257.23327681,0.21975340,0.02344036
257.23884481,0.22952020,0.01758027
257.24441281,0.21487000,0.02051032
257.24998081,0.20510320,0.02441704
257.25554881,0.23440360,0.02344036
257.26111681,0.19045290,0.02344036
257.26668481,0.18556950,0.02148700
257.27225281,0.21487000,0.01758027
257.27782081,0.20510320,0.01758027
257.28338881,0.19533630,0.01562691
257.28895681,0.21487000,0.01660359
257.29452481,0.21975340,0.01660359
257.30009281,0.20998660,0.02148700
257.30566081,0.20510320,0.01855695
257.31122881,0.20998660,0.02148700
257.31679681,0.19533630,0.02051032
257.32236481,0.19533630,0.01660359
257.32793281,0.19533630,0.02246368
257.33350080,0.18556950,0.01855695
257.33906880,0.20510320,0.02051032
257.34463680,0.20510320,0.01758027
257.35020480,0.20998660,0.01562691
257.35577280,0.21975340,0.01855695
257.36134080,0.21975340,0.01660359
257.36690880,0.21487000,0.01953363
257.37247680,0.22463680,0.02246368
257.37804480,0.22463680,0.02051032
257.38361280,0.19045290,0.02344036
257.38918080,0.19533630,0.02246368
257.39474880,0.20510320,0.02344036
257.40031680,0.20510320,0.01758027
257.40588480,0.20021980,0.01855695
257.41145280,0.21975340,0.01660359
257.41702080,0.19045290,0.02051032
257.42258880,0.22952020,0.02539372
257.42815680,0.20021980,0.01953363
257.43372480,0.20998660,0.02051032
257.43929280,0.20998660,0.01758027
257.44486080,0.20998660,0.01660359
257.45042880,0.21487000,0.02051032
257.45599680,0.19045290,0.01953363
257.46156480,0.22463680,0.01758027
257.46713280,0.18556950,0.01660359
257.47270080,0.20998660,0.01269686
257.47826880,0.20998660,0.02344036
257.48383680,0.20021980,0.01953363
257.48940480,0.19533630,0.01758027
257.49497280,0.19045290,0.01465023
257.50054080,0.20998660,0.01660359
257.50610880,0.21487000,0.02148700
257.51167680,0.24417040,0.02051032
257.51724480,0.20998660,0.01953363
257.52281280,0.22952020,0.01758027
257.52838080,0.20510320,0.01758027
257.53394880,0.21975340,0.01953363
257.53951680,0.20998660,0.01660359
257.54508480,0.19533630,0.01758027
257.55065280,0.17580270,0.01758027
257.55622080,0.17580270,0.01953363
257.56178880,0.21975340,0.02051032
257.56735680,0.20510320,0.01660359
257.57292480,0.21975340,0.01758027
257.57849280,0.19045290,0.01562691
257.58406079,0.18556950,0.02148700
257.58962879,0.18068610,0.02344036
257.59519679,0.21975340,0.02148700
257.60076479,0.20998660,0.02148700
257.60633279,0.20998660,0.02148700
257.61190079,0.19045290,0.01855695
257.61746879,0.22463680,0.02051032
257.62303679,0.20510320,0.01758027
257.62860479,0.18556950,0.01855695
257.63417279,0.21975340,0.02148700
257.63974079,0.19533630,0.02148700
257.64530879,0.18556950,0.02051032
257.65087679,0.20998660,0.01855695
257.65644479,0.20510320,0.01758027
257.66201279,0.21487000,0.01953363
257.66758079,0.20998660,0.02051032
257.67314879,0.20510320,0.02539372
257.67871679,0.20021980,0.01855695
257.68428479,0.17580270,0.01855695
257.68985279,0.20510320,0.01855695
257.69542079,0.21975340,0.01855695
257.70098879,0.22952020,0.02148700
257.70655679,0.22463680,0.02148700
257.71212479,0.21975340,0.02148700
257.71769279,0.21487000,0.02051032
257.72326079,0.22463680,0.02246368
257.72882879,0.21975340,0.02441704
257.73439679,0.20021980,0.02344036
257.73996479,0.20998660,0.02051032
257.74553279,0.19533630,0.01855695
257.75110079,0.19533630,0.01855695
257.75666879,0.20021980,0.02051032
257.76223679,0.19045290,0.01953363
257.76780479,0.20510320,0.01562691
257.77337279,0.20998660,0.01465023
257.77894079,0.20998660,0.02051032
257.78450879,0.20510320,0.02246368
257.79007679,0.21487000,0.02051032
257.79564479,0.20998660,0.01953363
257.80121279,0.23440360,0.02051032
257.80678079,0.23440360,0.01953363
257.81234879,0.22952020,0.02051032
257.81791679,0.20998660,0.02148700
257.82348479,0.21487000,0.02051032
257.82905279,0.20998660,0.02344036
257.83462078,0.20021980,0.02051032
257.84018878,0.20510320,0.02344036
257.84575678,0.20021980,0.02148700
257.85132478,0.21487000,0.02148700
257.85689278,0.20021980,0.02246368
257.86246078,0.21487000,0.02246368
257.86802878,0.20998660,0.02051032
257.87359678,0.21975340,0.01758027
257.87916478,0.21487000,0.02051032
257.88473278,0.23440360,0.02148700
257.89030078,0.21975340,0.02148700
257.89586878,0.20510320,0.02148700
257.90143678,0.21975340,0.02246368
257.90700478,0.21487000,0.01953363
257.91257278,0.19533630,0.01953363
257.91814078,0.20510320,0.01855695
257.92370878,0.22952020,0.02441704
257.92927678,0.22952020,0.01953363
257.93484478,0.21975340,0.01855695
257.94041278,0.21975340,0.01562691
257.94598078,0.23928700,0.01660359
257.95154878,0.24417040,0.02051032
257.95711678,0.20998660,0.02148700
257.96268478,0.20510320,0.01855695
257.96825278,0.22463680,0.02344036
257.97382078,0.22463680,0.02148700
257.97938878,0.22952020,0.02637041
257.98495678,0.19533630,0.02051032
257.99052478,0.19533630,0.01855695
257.99609278,0.19533630,0.02148700
258.00166078,0.20998660,0.02051032
258.00722878,0.19045290,0.01953363
258.01279678,0.20021980,0.01367354
258.01836478,0.17580270,0.01855695
258.02393278,0.19533630,0.02051032
258.02950078,0.19045290,0.02051032
258.03506878,0.18556950,0.02539372
258.04063678,0.20021980,0.01855695
258.04620478,0.18556950,0.01660359
258.05177278,0.20021980,0.02051032
258.05734078,0.19045290,0.01953363
258.06290878,0.20998660,0.02051032
258.06847678,0.19533630,0.01367354
258.07404478,0.17091930,0.01660359
258.07961278,0.16603590,0.01953363
258.08518078,0.18556950,0.01855695
258.09074877,0.20510320,0.02246368
258.09631677,0.19045290,0.02051032
258.10188477,0.20998660,0.02344036
258.10745277,0.19533630,0.02051032
258.11302077,0.23928700,0.01953363
258.11858877,0.22952020,0.02051032
258.12415677,0.23928700,0.01855695
258.12972477,0.23440360,0.02051032
258.13529277,0.20510320,0.01953363
258.14086077,0.21975340,0.01758027
258.14642877,0.20021980,0.02051032
258.15199677,0.19533630,0.01855695
258.15756477,0.21487000,0.02246368
258.16313277,0.22952020,0.02051032
258.16870077,0.23440360,0.02246368
258.17426877,0.20998660,0.02441704
258.17983677,0.20021980,0.01855695
258.18540477,0.20998660,0.02246368
258.19097277,0.20510320,0.02246368
258.19654077,0.20998660,0.02051032
258.20210877,0.20998660,0.02246368
258.20767677,0.20998660,0.01855695
258.21324477,0.22463680,0.02148700
258.21881277,0.20998660,0.02148700
258.22438077,0.19533630,0.01953363
258.22994877,0.20021980,0.02441704
258.23551677,0.19045290,0.02051032
258.24108477,0.20021980,0.01953363
258.24665277,0.22463680,0.02148700
258.25222077,0.20998660,0.02246368
258.25778877,0.19533630,0.01855695
258.26335677,0.23440360,0.01855695
258.26892477,0.21975340,0.01855695
258.27449277,0.19045290,0.01855695
258.28006077,0.21487000,0.01660359
258.28562877,0.21975340,0.02344036
258.29119677,0.21487000,0.02246368
258.29676477,0.20510320,0.01855695
258.30233277,0.21975340,0.01758027
258.30790077,0.22952020,0.01465023
258.31346877,0.21487000,0.01953363
258.31903677,0.20998660,0.01855695
258.32460477,0.21975340,0.01758027
258.33017277,0.21487000,0.02344036
258.33574077,0.20510320,0.01953363
258.34130876,0.20510320,0.02148700
258.34687676,0.20021980,0.01855695
258.35244476,0.20510320,0.01758027
258.35801276,0.19533630,0.01855695
258.36358076,0.20510320,0.01855695
258.36914876,0.21975340,0.02246368
258.37471676,0.20998660,0.01660359
258.38028476,0.20510320,0.01855695
258.38585276,0.20510320,0.01953363
258.39142076,0.20510320,0.02051032
258.39698876,0.22952020,0.02344036
258.40255676,0.20510320,0.02148700
258.40812476,0.24905380,0.02246368
258.41369276,0.24905380,0.01953363
258.41926076,0.22463680,0.02148700
258.42482876,0.21975340,0.01953363
258.43039676,0.20998660,0.01953363
258.43596476,0.18556950,0.01953363
258.44153276,0.20510320,0.02051032
258.44710076,0.20021980,0.02246368
258.45266876,0.22463680,0.02637041
258.45823676,0.20998660,0.02051032
258.46380476,0.21487000,0.02051032
258.46937276,0.22952020,0.01855695
258.47494076,0.21487000,0.01953363
258.48050876,0.19533630,0.02051032
258.48607676,0.19533630,0.02051032
258.49164476,0.20510320,0.02148700
258.49721276,0.20998660,0.02246368
258.50278076,0.20998660,0.01953363
258.50834876,0.20510320,0.02637041
258.51391676,0.20998660,0.01855695
258.51948476,0.20021980,0.01758027
258.52505276,0.21487000,0.01855695
258.53062076,0.22463680,0.01855695
258.53618876,0.21975340,0.02148700
258.54175676,0.20510320,0.01855695
258.54732476,0.20510320,0.01953363
258.55289276,0.21487000,0.01953363
258.55846076,0.20021980,0.02344036
258.56402876,0.20998660,0.02246368
258.56959676,0.22463680,0.02148700
258.57516476,0.21487000,0.02051032
258.58073276,0.22952020,0.02344036
258.58630076,0.23440360,0.01953363
258.59186875,0.20998660,0.02051032
258.59743675,0.22463680,0.01953363
258.60300475,0.21975340,0.02051032
258.60857275,0.19533630,0.02051032
258.61414075,0.19045290,0.02051032
258.61970875,0.19045290,0.02539372
258.62527675,0.20998660,0.02441704
258.63084475,0.20998660,0.02344036
258.63641275,0.20998660,0.01758027
258.64198075,0.17091930,0.01660359
258.64754875,0.20998660,0.01758027
258.65311675,0.19045290,0.01465023
258.65868475,0.18556950,0.01367354
258.66425275,0.20510320,0.01660359
258.66982075,0.20021980,0.02051032
258.67538875,0.20510320,0.02051032
258.68095675,0.20998660,0.01660359
258.68652475,0.20021980,0.01562691
258.69209275,0.20998660,0.01660359
258.69766075,0.20021980,0.01367354
258.70322875,0.21975340,0.01855695
258.70879675,0.21487000,0.01758027
258.71436475,0.20021980,0.01953363
258.71993275,0.21487000,0.01855695
258.72550075,0.24417040,0.01758027
258.73106875,0.23928700,0.01758027
258.73663675,0.22952020,0.01758027
258.74220475,0.20998660,0.01758027
258.74777275,0.21975340,0.02148700
258.75334075,0.21487000,0.01855695
258.75890875,0.20510320,0.02637041
258.76447675,0.20510320,0.02344036
258.77004475,0.20998660,0.01855695
258.77561275,0.20021980,0.02051032
258.78118075,0.20021980,0.01953363
258.78674875,0.19045290,0.02637041
258.79231675,0.21975340,0.02246368
258.79788475,0.18556950,0.02148700
258.80345275,0.18068610,0.01758027
258.80902075,0.20021980,0.02246368
258.81458875,0.20021980,0.02148700
258.82015675,0.23440360,0.01465023
258.82572475,0.21975340,0.01562691
258.83129275,0.22463680,0.01660359
258.83686075,0.21975340,0.02246368
258.84242874,0.21487000,0.02441704
258.84799674,0.20510320,0.02148700
258.85356474,0.20510320,0.01953363
258.85913274,0.23440360,0.01758027
258.86470074,0.21487000,0.01855695
258.87026874,0.23440360,0.02148700
258.87583674,0.20510320,0.01758027
258.88140474,0.21975340,0.01855695
258.88697274,0.21487000,0.01855695
258.89254074,0.23928700,0.02344036
258.89810874,0.21975340,0.02441704
258.90367674,0.23928700,0.02246368
258.90924474,0.22463680,0.01562691
258.91481274,0.20998660,0.02148700
258.92038074,0.16603590,0.01953363
258.92594874,0.22952020,0.02637041
258.93151674,0.23440360,0.01855695
258.93708474,0.20998660,0.01953363
258.94265274,0.23928700,0.02051032
258.94822074,0.23440360,0.02051032
258.95378874,0.21487000,0.02246368
258.95935674,0.20021980,0.02051032
258.96492474,0.21975340,0.01855695
258.97049274,0.21975340,0.01855695
258.97606074,0.20021980,0.01855695
258.98162874,0.20510320,0.02344036
258.98719674,0.20510320,0.01855695
258.99276474,0.19533630,0.02246368
258.99833274,0.18556950,0.02051032
259.00390074,0.21487000,0.01562691
259.00946874,0.20021980,0.02051032
259.01503674,0.20998660,0.01855695
259.02060474,0.20021980,0.01953363
259.02617274,0.21975340,0.01855695
259.03174074,0.20998660,0.01953363
259.03730874,0.21487000,0.02344036
259.04287674,0.22463680,0.02051032
259.04844474,0.20510320,0.02148700
259.05401274,0.20510320,0.02344036
259.05958074,0.18556950,0.02148700
259.06514874,0.22952020,0.02637041
259.07071674,0.20998660,0.02344036
259.07628474,0.20998660,0.01660359
259.08185274,0.22463680,0.01855695
259.08742074,0.24417040,0.01953363
259.09298873,0.24417040,0.02246368
259.09855673,0.24417040,0.02344036
259.10412473,0.24905380,0.02051032
259.10969273,0.22952020,0.02246368
259.11526073,0.21975340,0.02344036
259.12082873,0.24905380,0.02344036
259.12639673,0.22952020,0.02148700
259.13196473,0.24905380,0.02344036
259.13753273,0.23440360,0.02148700
259.14310073,0.22952020,0.02051032
259.14866873,0.21975340,0.02734709
259.15423673,0.21975340,0.02051032
259.15980473,0.19045290,0.01855695
259.16537273,0.21487000,0.01953363
259.17094073,0.20998660,0.01953363
259.17650873,0.22952020,0.02051032
259.18207673,0.22463680,0.02148700
259.18764473,0.22463680,0.02148700
259.19321273,0.22952020,0.02051032
259.19878073,0.20998660,0.01855695
259.20434873,0.21487000,0.02441704
259.20991673,0.20510320,0.01855695
259.21548473,0.21487000,0.01758027
259.22105273,0.19533630,0.01953363
259.22662073,0.23440360,0.01269686
259.23218873,0.21487000,0.02246368
259.23775673,0.24417040,0.01562691
259.24332473,0.21975340,0.01660359
259.24889273,0.22952020,0.01758027
259.25446073,0.24905380,0.01465023
259.26002873,0.21487000,0.01953363
259.26559673,0.21975340,0.01855695
259.27116473,0.20998660,0.01855695
259.27673273,0.20998660,0.01855695
259.28230073,0.20021980,0.01758027
259.28786873,0.22463680,0.02539372
259.29343673,0.20998660,0.02246368
259.29900473,0.21487000,0.02148700
259.30457273,0.21975340,0.01660359
259.31014073,0.23440360,0.02051032
259.31570873,0.21975340,0.02539372
259.32127673,0.20021980,0.02148700
259.32684473,0.20510320,0.02148700
259.33241273,0.20998660,0.01758027
259.33798073,0.21487000,0.01953363
259.34354872,0.23928700,0.02148700
259.34911672,0.22463680,0.02051032
259.35468472,0.21487000,0.01855695
259.36025272,0.22463680,0.02344036
259.36582072,0.21975340,0.02148700
259.37138872,0.24905380,0.02637041
259.37695672,0.21975340,0.01953363
259.38252472,0.20510320,0.02148700
259.38809272,0.23928700,0.02441704
259.39366072,0.24417040,0.01855695
259.39922872,0.21975340,0.02344036
259.40479672,0.23440360,0.02051032
259.41036472,0.21975340,0.02246368
259.41593272,0.19045290,0.01953363
259.42150072,0.20998660,0.02246368
259.42706872,0.19045290,0.02832377
259.43263672,0.20998660,0.02148700
259.43820472,0.20998660,0.02051032
259.44377272,0.19045290,0.02246368
259.44934072,0.21487000,0.02246368
259.45490872,0.24417040,0.02539372
259.46047672,0.21487000,0.01758027
259.46604472,0.22952020,0.01758027
259.47161272,0.21487000,0.01855695
259.47718072,0.21487000,0.01855695
259.48274872,0.22463680,0.02246368
259.48831672,0.21487000,0.01562691
259.49388472,0.16603590,0.01855695
259.49945272,0.19533630,0.02051032
259.50502072,0.22463680,0.02246368
259.51058872,0.21487000,0.02539372
259.51615672,0.20021980,0.02051032
259.52172472,0.22463680,0.02246368
259.52729272,0.20998660,0.01855695
259.53286072,0.20021980,0.01855695
259.53842872,0.20510320,0.02148700
259.54399672,0.19045290,0.01758027
259.54956472,0.17580270,0.01758027
259.55513272,0.19045290,0.01953363
259.56070072,0.19045290,0.01758027
259.56626872,0.21975340,0.02344036
259.57183672,0.19045290,0.02051032
259.57740472,0.21487000,0.02344036
259.58297272,0.22952020,0.02246368
259.58854072,0.21487000,0.01855695
259.59410872,0.20998660,0.01855695
259.59967671,0.22952020,0.01855695
259.60524471,0.22463680,0.01465023
259.61081271,0.20998660,0.02051032
259.61638071,0.20998660,0.01758027
259.62194871,0.19045290,0.02051032
259.62751671,0.21975340,0.01758027
259.63308471,0.18068610,0.01562691
259.63865271,0.19533630,0.02148700
259.64422071,0.21487000,0.02344036
259.64978871,0.22463680,0.02246368
259.65535671,0.22952020,0.01855695
259.66092471,0.21975340,0.01953363
259.66649271,0.20510320,0.02051032
259.67206071,0.20510320,0.02148700
259.67762871,0.19533630,0.02246368
259.68319671,0.20021980,0.02148700
259.68876471,0.22463680,0.01758027
259.69433271,0.21975340,0.01660359
259.69990071,0.21975340,0.01953363
259.70546871,0.20021980,0.02246368
259.71103671,0.18556950,0.02051032
259.71660471,0.17091930,0.01758027
259.72217271,0.20998660,0.01953363
259.72774071,0.20510320,0.01367354
259.73330871,0.22952020,0.02051032
259.73887671,0.20998660,0.01562691
259.74444471,0.23440360,0.01953363
259.75001271,0.20021980,0.02344036
259.75558071,0.25393720,0.02148700
259.76114871,0.22952020,0.02344036
259.76671671,0.21975340,0.02148700
259.77228471,0.19045290,0.01953363
259.77785271,0.21975340,0.02148700
259.78342071,0.21487000,0.01953363
259.78898871,0.18068610,0.02441704
259.79455671,0.19533630,0.01953363
259.80012471,0.21975340,0.01953363
259.80569271,0.21975340,0.01758027
259.81126071,0.20998660,0.02051032
259.81682871,0.22463680,0.01953363
259.82239671,0.19045290,0.01953363
259.82796471,0.19533630,0.02051032
259.83353271,0.23928700,0.01855695
259.83910071,0.21975340,0.02148700
259.84466871,0.22463680,0.02246368
259.85023670,0.23928700,0.01269686
259.85580470,0.20998660,0.01562691
259.86137270,0.22463680,0.01562691
259.86694070,0.21975340,0.01465023
259.87250870,0.21975340,0.02051032
259.87807670,0.22463680,0.01855695
259.88364470,0.24417040,0.01855695
259.88921270,0.22463680,0.01758027
259.89478070,0.21975340,0.02148700
259.90034870,0.21975340,0.02148700
259.90591670,0.20998660,0.01953363
259.91148470,0.21975340,0.01953363
259.91705270,0.22952020,0.01953363
259.92262070,0.20998660,0.02051032
259.92818870,0.20998660,0.01953363
259.93375670,0.20021980,0.01758027
259.93932470,0.20998660,0.01758027
259.94489270,0.20510320,0.02051032
259.95046070,0.21975340,0.01855695
259.95602870,0.19533630,0.02246368
259.96159670,0.20021980,0.02539372
259.96716470,0.20510320,0.01758027
259.97273270,0.19045290,0.01562691
259.97830070,0.21487000,0.02344036
259.98386870,0.21487000,0.02148700
259.98943670,0.21975340,0.02246368
259.99500470,0.21487000,0.02051032
260.00057270,0.21487000,0.01953363
260.00614070,0.20510320,0.01953363
260.01170870,0.21487000,0.02441704
260.01727670,0.20998660,0.02051032
260.02284470,0.23440360,0.02051032
260.02841270,0.23440360,0.02051032
260.03398070,0.20998660,0.01855695
260.03954870,0.20998660,0.01953363
260.04511670,0.20021980,0.01367354
260.05068470,0.18556950,0.01855695
260.05625270,0.20021980,0.01758027
260.06182070,0.18556950,0.01465023
260.06738870,0.18068610,0.01660359
260.07295670,0.19533630,0.01562691
260.07852470,0.19533630,0.01855695
260.08409270,0.18556950,0.01855695
260.08966070,0.19045290,0.01660359
260.09522870,0.21487000,0.01855695
260.10079669,0.23440360,0.01855695
260.10636469,0.22463680,0.01855695
260.11193269,0.21487000,0.02051032
260.11750069,0.21975340,0.01758027
260.12306869,0.20021980,0.02344036
260.12863669,0.20998660,0.01953363
260.13420469,0.20998660,0.01953363
260.13977269,0.21487000,0.01855695
260.14534069,0.23440360,0.01953363
260.15090869,0.23440360,0.01758027
260.15647669,0.22952020,0.01758027
260.16204469,0.22463680,0.01953363
260.16761269,0.20510320,0.02051032
260.17318069,0.20021980,0.01855695
260.17874869,0.19533630,0.02441704
260.18431669,0.21487000,0.01953363
260.18988469,0.20510320,0.01953363
260.19545269,0.20510320,0.02148700
260.20102069,0.20998660,0.01953363
260.20658869,0.22463680,0.02148700
260.21215669,0.20510320,0.01562691
260.21772469,0.19533630,0.01367354
260.22329269,0.20998660,0.01758027
260.22886069,0.20021980,0.01562691
260.23442869,0.21975340,0.01953363
260.23999669,0.22463680,0.01562691
260.24556469,0.19045290,0.01465023
260.25113269,0.21487000,0.01660359
260.25670069,0.20510320,0.01758027
260.26226869,0.20510320,0.01562691
260.26783669,0.20021980,0.01758027
260.27340469,0.21487000,0.01953363
260.27897269,0.20510320,0.02051032
260.28454069,0.19533630,0.02246368
260.29010869,0.19533630,0.02441704
260.29567669,0.19045290,0.02051032
260.30124469,0.19045290,0.01758027
260.30681269,0.20998660,0.01855695
260.31238069,0.19045290,0.01465023
260.31794869,0.20998660,0.02051032
260.32351669,0.20021980,0.01855695
260.32908469,0.24417040,0.01758027
260.33465269,0.21975340,0.01855695
260.34022069,0.20998660,0.01855695
260.34578869,0.22952020,0.02148700
260.35135668,0.22952020,0.02148700
260.35692468,0.20510320,0.02051032
260.36249268,0.21487000,0.01367354
260.36806068,0.20998660,0.01367354
260.37362868,0.22952020,0.01953363
260.37919668,0.21487000,0.01660359
260.38476468,0.20510320,0.02051032
260.39033268,0.21975340,0.02051032
260.39590068,0.22463680,0.02148700
260.40146868,0.20998660,0.02344036
260.40703668,0.20510320,0.02148700
260.41260468,0.20510320,0.01953363
260.41817268,0.19045290,0.02246368
260.42374068,0.18556950,0.01855695
260.42930868,0.20021980,0.02246368
260.43487668,0.21487000,0.02246368
260.44044468,0.21975340,0.02051032
260.44601268,0.21487000,0.02344036
260.45158068,0.22463680,0.02344036
260.45714868,0.20021980,0.02344036
260.46271668,0.19533630,0.02148700
260.46828468,0.20998660,0.01953363
260.47385268,0.22952020,0.02148700
260.47942068,0.20510320,0.02246368
260.48498868,0.20998660,0.02441704
260.49055668,0.20021980,0.01855695
260.49612468,0.21975340,0.02148700
260.50169268,0.22463680,0.02148700
260.50726068,0.22952020,0.01953363
260.51282868,0.21487000,0.02148700
260.51839668,0.20510320,0.02148700
260.52396468,0.17580270,0.02246368
260.52953268,0.20021980,0.01855695
260.53510068,0.20510320,0.01172018
260.54066868,0.20998660,0.01855695
260.54623668,0.20021980,0.01660359
260.55180468,0.19045290,0.01660359
260.55737268,0.20998660,0.02148700
260.56294068,0.23928700,0.02246368
260.56850868,0.21487000,0.01758027
260.57407668,0.22463680,0.01855695
260.57964468,0.21487000,0.01855695
260.58521268,0.21487000,0.01953363
260.59078068,0.20510320,0.01855695
260.59634868,0.20510320,0.01855695
260.60191667,0.19045290,0.01953363
260.60748467,0.17091930,0.02051032
260.61305267,0.21487000,0.02344036
260.61862067,0.20021980,0.01953363
260.62418867,0.22952020,0.02246368
260.62975667,0.20998660,0.02441704
260.63532467,0.21975340,0.02344036
260.64089267,0.21487000,0.02344036
260.64646067,0.21487000,0.01660359
260.65202867,0.20510320,0.02539372
260.65759667,0.21975340,0.01855695
260.66316467,0.20998660,0.02148700
260.66873267,0.20021980,0.02051032
260.67430067,0.20998660,0.02441704
260.67986867,0.20021980,0.02344036
260.68543667,0.19533630,0.02148700
260.69100467,0.19533630,0.02344036
260.69657267,0.19045290,0.02051032
260.70214067,0.17580270,0.02246368
260.70770867,0.21487000,0.02539372
260.71327667,0.22463680,0.01855695
260.71884467,0.20021980,0.01855695
260.72441267,0.21975340,0.01855695
260.72998067,0.20021980,0.01562691
260.73554867,0.22952020,0.02246368
260.74111667,0.23440360,0.01855695
260.74668467,0.19533630,0.01562691
260.75225267,0.23440360,0.01953363
260.75782067,0.19045290,0.01660359
260.76338867,0.20510320,0.01758027
260.76895667,0.20021980,0.02051032
260.77452467,0.19045290,0.01953363
260.78009267,0.20998660,0.01172018
260.78566067,0.20998660,0.01465023
260.79122867,0.21975340,0.01758027
260.79679667,0.20021980,0.01855695
260.80236467,0.20021980,0.01758027
260.80793267,0.20998660,0.01465023
260.81350067,0.20998660,0.01562691
260.81906867,0.20998660,0.02051032
260.82463667,0.20510320,0.02148700
260.83020467,0.20510320,0.02344036
260.83577267,0.22463680,0.02441704
260.84134067,0.19533630,0.02051032
260.84690867,0.20510320,0.02441704
260.85247666,0.19533630,0.01855695
260.85804466,0.19533630,0.02148700
260.86361266,0.20510320,0.02344036
260.86918066,0.20021980,0.02441704
260.87474866,0.23440360,0.02344036
260.88031666,0.20510320,0.02246368
260.88588466,0.20510320,0.01855695
260.89145266,0.21975340,0.02246368
260.89702066,0.20510320,0.02148700
260.90258866,0.20998660,0.02539372
260.90815666,0.20021980,0.01660359
260.91372466,0.22463680,0.02148700
260.91929266,0.22952020,0.01953363
260.92486066,0.22463680,0.02051032
260.93042866,0.20998660,0.02344036
260.93599666,0.20021980,0.02148700
260.94156466,0.20510320,0.01953363
260.94713266,0.19045290,0.02051032
260.95270066,0.21487000,0.01855695
260.95826866,0.20510320,0.02051032
260.96383666,0.20021980,0.01953363
260.96940466,0.20510320,0.01855695
260.97497266,0.20998660,0.02246368
260.98054066,0.20998660,0.02441704
260.98610866,0.20998660,0.02441704
260.99167666,0.20021980,0.01855695
260.99724466,0.22952020,0.02637041
261.00281266,0.20998660,0.02051032
261.00838066,0.18068610,0.02148700
261.01394866,0.20510320,0.02246368
261.01951666,0.18556950,0.01758027
261.02508466,0.20510320,0.01953363
261.03065266,0.19045290,0.01855695
261.03622066,0.20021980,0.01953363
261.04178866,0.20510320,0.01855695
261.04735666,0.17580270,0.01855695
261.05292466,0.17580270,0.01660359
261.05849266,0.18556950,0.01367354
261.06406066,0.20510320,0.01758027
261.06962866,0.19045290,0.02051032
261.07519666,0.19533630,0.01758027
261.08076466,0.18068610,0.01758027
261.08633266,0.22952020,0.01758027
261.09190066,0.24905380,0.02344036
261.09746866,0.22952020,0.02734709
261.10303666,0.19045290,0.02051032
261.10860465,0.19045290,0.02148700
261.11417265,0.20021980,0.02344036
261.11974065,0.19533630,0.01953363
261.12530865,0.21975340,0.02246368
261.13087665,0.23928700,0.01953363
261.13644465,0.22463680,0.01855695
261.14201265,0.21975340,0.02148700
261.14758065,0.23440360,0.02051032
261.15314865,0.21975340,0.02637041
261.15871665,0.21975340,0.02051032
261.16428465,0.23928700,0.02441704
261.16985265,0.22952020,0.01953363
261.17542065,0.20998660,0.02246368
261.18098865,0.23440360,0.02051032
261.18655665,0.23928700,0.01367354
261.19212465,0.23440360,0.01562691
261.19769265,0.20510320,0.01855695
261.20326065,0.20998660,0.01758027
261.20882865,0.19045290,0.02148700
261.21439665,0.19533630,0.01953363
261.21996465,0.20021980,0.01855695
261.22553265,0.20998660,0.01758027
261.23110065,0.22463680,0.02148700
261.23666865,0.21975340,0.02539372
261.24223665,0.20510320,0.02441704
261.24780465,0.20510320,0.01953363
261.25337265,0.20998660,0.01758027
261.25894065,0.22952020,0.01855695
261.26450865,0.18556950,0.01758027
261.27007665,0.20021980,0.01758027
261.27564465,0.20021980,0.01855695
261.28121265,0.20998660,0.01855695
261.28678065,0.20021980,0.01953363
261.29234865,0.20998660,0.02246368
261.29791665,0.20998660,0.02246368
261.30348465,0.20998660,0.02051032
261.30905265,0.20510320,0.02246368
261.31462065,0.20510320,0.02344036
261.32018865,0.22952020,0.02441704
261.32575665,0.22952020,0.02051032
261.33132465,0.20510320,0.01855695
261.33689265,0.21487000,0.02051032
261.34246065,0.22952020,0.01953363
261.34802865,0.23928700,0.02637041
261.35359665,0.20998660,0.02051032
261.35916464,0.20998660,0.01953363
261.36473264,0.21975340,0.01855695
261.37030064,0.21487000,0.02051032
261.37586864,0.19045290,0.02246368
261.38143664,0.18556950,0.01855695
261.38700464,0.19045290,0.01562691
261.39257264,0.20998660,0.02051032
261.39814064,0.19533630,0.02148700
261.40370864,0.22952020,0.02637041
261.40927664,0.23440360,0.01855695
261.41484464,0.24905380,0.01758027
261.42041264,0.22952020,0.01758027
261.42598064,0.22952020,0.01953363
261.43154864,0.23440360,0.02539372
261.43711664,0.20998660,0.01855695
261.44268464,0.20021980,0.01660359
261.44825264,0.20021980,0.01562691
261.45382064,0.21487000,0.01660359
261.45938864,0.20021980,0.02148700
261.46495664,0.22463680,0.01562691
261.47052464,0.20998660,0.01855695
261.47609264,0.20510320,0.01660359
261.48166064,0.22952020,0.01855695
261.48722864,0.23928700,0.01953363
261.49279664,0.21487000,0.01953363
261.49836464,0.21487000,0.01758027
261.50393264,0.22463680,0.02051032
261.50950064,0.20510320,0.01855695
261.51506864,0.19533630,0.02344036
261.52063664,0.20510320,0.01562691
261.52620464,0.18556950,0.01660359
261.53177264,0.20998660,0.01758027
261.53734064,0.21487000,0.02246368
261.54290864,0.17091930,0.01953363
261.54847664,0.17580270,0.01855695
