Time,Channel A,Channel B
203.66200651,0.21487000,0.01758027
203.66757451,0.20998660,0.02051032
203.67314251,0.20021980,0.02246368
203.67871051,0.21487000,0.01953363
203.68427851,0.20021980,0.01953363
203.68984651,0.21487000,0.02246368
203.69541451,0.21975340,0.02441704
203.70098251,0.22463680,0.01660359
203.70655051,0.19045290,0.01758027
203.71211851,0.19045290,0.02246368
203.71768651,0.20510320,0.01855695
203.72325451,0.19045290,0.02246368
203.72882251,0.20510320,0.02051032
203.73439051,0.22952020,0.01465023
203.73995851,0.19533630,0.01269686
203.74552651,0.20510320,0.01367354
203.75109451,0.20021980,0.01660359
203.75666251,0.18068610,0.01172018
203.76223051,0.21975340,0.01562691
203.76779851,0.20998660,0.01855695
203.77336651,0.20510320,0.01953363
203.77893451,0.22463680,0.01953363
203.78450251,0.20021980,0.01465023
203.79007051,0.21487000,0.01953363
203.79563851,0.24905380,0.01562691
203.80120651,0.23440360,0.01953363
203.80677451,0.26370410,0.01855695
203.81234251,0.23440360,0.02051032
203.81791051,0.19533630,0.02246368
203.82347851,0.24417040,0.02148700
203.82904651,0.24905380,0.01855695
203.83461451,0.20510320,0.01953363
203.84018251,0.21487000,0.01953363
203.84575050,0.22463680,0.02051032
203.85131850,0.23440360,0.02637041
203.85688650,0.20021980,0.02148700
203.86245450,0.20021980,0.02441704
203.86802250,0.20021980,0.02148700
203.87359050,0.20510320,0.02441704
203.87915850,0.21487000,0.02246368
203.88472650,0.22952020,0.02441704
203.89029450,0.21975340,0.02246368
203.89586250,0.21487000,0.01953363
203.90143050,0.21975340,0.01855695
203.90699850,0.20021980,0.01660359
203.91256650,0.20998660,0.02539372
203.91813450,0.21975340,0.02930045
203.92370250,0.20998660,0.02051032
203.92927050,0.20510320,0.01855695
203.93483850,0.20998660,0.01953363
203.94040650,0.21975340,0.01855695
203.94597450,0.24417040,0.02344036
203.95154250,0.23440360,0.01953363
203.95711050,0.22463680,0.01660359
203.96267850,0.22952020,0.01953363
203.96824650,0.19045290,0.01758027
203.97381450,0.21487000,0.02246368
203.97938250,0.18556950,0.01855695
203.98495050,0.19045290,0.01855695
203.99051850,0.19045290,0.01758027
203.99608650,0.18068610,0.01953363
204.00165450,0.19533630,0.01758027
204.00722250,0.19045290,0.01758027
204.01279050,0.19533630,0.01758027
204.01835850,0.21975340,0.01855695
204.02392650,0.20021980,0.01660359
204.02949450,0.21487000,0.02344036
204.03506250,0.22952020,0.01465023
204.04063050,0.20998660,0.02344036
204.04619850,0.20510320,0.01855695
204.05176650,0.22952020,0.01953363
204.05733450,0.24417040,0.02051032
204.06290250,0.21487000,0.01758027
204.06847050,0.22463680,0.01855695
204.07403850,0.25882070,0.01855695
204.07960650,0.22463680,0.01953363
204.08517450,0.23440360,0.02344036
204.09074250,0.20998660,0.02148700
204.09631049,0.20510320,0.02148700
204.10187849,0.22952020,0.02441704
204.10744649,0.20998660,0.01660359
204.11301449,0.20998660,0.02051032
204.11858249,0.21487000,0.02051032
204.12415049,0.21487000,0.01660359
204.12971849,0.23928700,0.01758027
204.13528649,0.21975340,0.01660359
204.14085449,0.21975340,0.01660359
204.14642249,0.23440360,0.01562691
204.15199049,0.22952020,0.01172018
204.15755849,0.20998660,0.01660359
204.16312649,0.22463680,0.01855695
204.16869449,0.21975340,0.02246368
204.17426249,0.20510320,0.01855695
204.17983049,0.21487000,0.01660359
204.18539849,0.20021980,0.01953363
204.19096649,0.20021980,0.01562691
204.19653449,0.21487000,0.02148700
204.20210249,0.19533630,0.02148700
204.20767049,0.21487000,0.02246368
204.21323849,0.20510320,0.01855695
204.21880649,0.20998660,0.02051032
204.22437449,0.20998660,0.02344036
204.22994249,0.20998660,0.01953363
204.23551049,0.20998660,0.01855695
204.24107849,0.18068610,0.01758027
204.24664649,0.23928700,0.01953363
204.25221449,0.22952020,0.01855695
204.25778249,0.19533630,0.02246368
204.26335049,0.20510320,0.02148700
204.26891849,0.20998660,0.01953363
204.27448649,0.22463680,0.01953363
204.28005449,0.22952020,0.01953363
204.28562249,0.23440360,0.02148700
204.29119049,0.22463680,0.01953363
204.29675849,0.21975340,0.01367354
204.30232649,0.20998660,0.01465023
204.30789449,0.20998660,0.01953363
204.31346249,0.21975340,0.02051032
204.31903049,0.22952020,0.01855695
204.32459849,0.23440360,0.01660359
204.33016649,0.21975340,0.01660359
204.33573449,0.22952020,0.01855695
204.34130249,0.21487000,0.01465023
204.34687048,0.21975340,0.01855695
204.35243848,0.22463680,0.02246368
204.35800648,0.23440360,0.02344036
204.36357448,0.21487000,0.02539372
204.36914248,0.23440360,0.02148700
204.37471048,0.26370410,0.01660359
204.38027848,0.24417040,0.02051032
204.38584648,0.22463680,0.01953363
204.39141448,0.22463680,0.02246368
204.39698248,0.19533630,0.01855695
204.40255048,0.20998660,0.01758027
204.40811848,0.21487000,0.01855695
204.41368648,0.20998660,0.01660359
204.41925448,0.20021980,0.02441704
204.42482248,0.19533630,0.01562691
204.43039048,0.20021980,0.01855695
204.43595848,0.20998660,0.01660359
204.44152648,0.22463680,0.01855695
204.44709448,0.21975340,0.01855695
204.45266248,0.19045290,0.01953363
204.45823048,0.20021980,0.02148700
204.46379848,0.22463680,0.02344036
204.46936648,0.22463680,0.02344036
204.47493448,0.20021980,0.02441704
204.48050248,0.20021980,0.01758027
204.48607048,0.20998660,0.01758027
204.49163848,0.23440360,0.01855695
204.49720648,0.21975340,0.01660359
204.50277448,0.21975340,0.02246368
204.50834248,0.21487000,0.01758027
204.51391048,0.20510320,0.01855695
204.51947848,0.22463680,0.02051032
204.52504648,0.21975340,0.02051032
204.53061448,0.20998660,0.02051032
204.53618248,0.21487000,0.01758027
204.54175048,0.18068610,0.01953363
204.54731848,0.20021980,0.02051032
204.55288648,0.18068610,0.01953363
204.55845448,0.19045290,0.01953363
204.56402248,0.20021980,0.02051032
204.56959048,0.21975340,0.02246368
204.57515848,0.17091930,0.02246368
204.58072648,0.18556950,0.02148700
204.58629448,0.20510320,0.01953363
204.59186248,0.20021980,0.01953363
204.59743048,0.20510320,0.02246368
204.60299847,0.18068610,0.01660359
204.60856647,0.19045290,0.01465023
204.61413447,0.22463680,0.01562691
204.61970247,0.21487000,0.01367354
204.62527047,0.23928700,0.01465023
204.63083847,0.21487000,0.01855695
204.63640647,0.22952020,0.01953363
204.64197447,0.22463680,0.02051032
204.64754247,0.20510320,0.01953363
204.65311047,0.18556950,0.01758027
204.65867847,0.20021980,0.01660359
204.66424647,0.20998660,0.02148700
204.66981447,0.21975340,0.02246368
204.67538247,0.22952020,0.02148700
204.68095047,0.22952020,0.02148700
204.68651847,0.21487000,0.02148700
204.69208647,0.20998660,0.02051032
204.69765447,0.20021980,0.01953363
204.70322247,0.20998660,0.01758027
204.70879047,0.22952020,0.02148700
204.71435847,0.25393720,0.01855695
204.71992647,0.24905380,0.01855695
204.72549447,0.22463680,0.02246368
204.73106247,0.23928700,0.01953363
204.73663047,0.24905380,0.01855695
204.74219847,0.21487000,0.02148700
204.74776647,0.22463680,0.01953363
204.75333447,0.20510320,0.01660359
204.75890247,0.20998660,0.01367354
204.76447047,0.21487000,0.01367354
204.77003847,0.21487000,0.01953363
204.77560647,0.21487000,0.01953363
204.78117447,0.20021980,0.02344036
204.78674247,0.21975340,0.01953363
204.79231047,0.20510320,0.02246368
204.79787847,0.21487000,0.02148700
204.80344647,0.20998660,0.01855695
204.80901447,0.20510320,0.02148700
204.81458247,0.19045290,0.01758027
204.82015047,0.19045290,0.01465023
204.82571847,0.21487000,0.01855695
204.83128647,0.21487000,0.01465023
204.83685447,0.22463680,0.01855695
204.84242247,0.19533630,0.01758027
204.84799047,0.20021980,0.01660359
204.85355846,0.20510320,0.01660359
204.85912646,0.20998660,0.01758027
204.86469446,0.19045290,0.01562691
204.87026246,0.20510320,0.01074350
204.87583046,0.19045290,0.01269686
204.88139846,0.21975340,0.01855695
204.88696646,0.21487000,0.01855695
204.89253446,0.21975340,0.01855695
204.89810246,0.24905380,0.02051032
204.90367046,0.26370410,0.01855695
204.90923846,0.22463680,0.01855695
204.91480646,0.22952020,0.01465023
204.92037446,0.20998660,0.01660359
204.92594246,0.19045290,0.01465023
204.93151046,0.19045290,0.02051032
204.93707846,0.18068610,0.02148700
204.94264646,0.17580270,0.02148700
204.94821446,0.20021980,0.02344036
204.95378246,0.19533630,0.02051032
204.95935046,0.19045290,0.01855695
204.96491846,0.19045290,0.01660359
204.97048646,0.17580270,0.02148700
204.97605446,0.20021980,0.02344036
204.98162246,0.20510320,0.01953363
204.98719046,0.20510320,0.02246368
204.99275846,0.20998660,0.02051032
204.99832646,0.19533630,0.02051032
205.00389446,0.21975340,0.02441704
205.00946246,0.21975340,0.01953363
205.01503046,0.21487000,0.01269686
205.02059846,0.19045290,0.01367354
205.02616646,0.20021980,0.01367354
205.03173446,0.20510320,0.01465023
205.03730246,0.20021980,0.01367354
205.04287046,0.20510320,0.01660359
205.04843846,0.19045290,0.01855695
205.05400646,0.20021980,0.01660359
205.05957446,0.19045290,0.01758027
205.06514246,0.19533630,0.01758027
205.07071046,0.20021980,0.01953363
205.07627846,0.20998660,0.01953363
205.08184646,0.20510320,0.01758027
205.08741446,0.20998660,0.02051032
205.09298246,0.19533630,0.01855695
205.09855046,0.22463680,0.01855695
205.10411845,0.22952020,0.01953363
205.10968645,0.21487000,0.02051032
205.11525445,0.21975340,0.02344036
205.12082245,0.21975340,0.02051032
205.12639045,0.18556950,0.01465023
205.13195845,0.19045290,0.01953363
205.13752645,0.21487000,0.01758027
205.14309445,0.19533630,0.02148700
205.14866245,0.22952020,0.01660359
205.15423045,0.21487000,0.01562691
205.15979845,0.21487000,0.01758027
205.16536645,0.23928700,0.01855695
205.17093445,0.21487000,0.02246368
205.17650245,0.22952020,0.01855695
205.18207045,0.20998660,0.01758027
205.18763845,0.20021980,0.01855695
205.19320645,0.19533630,0.01953363
205.19877445,0.20510320,0.02051032
205.20434245,0.22952020,0.01855695
205.20991045,0.22463680,0.01758027
205.21547845,0.20998660,0.01465023
205.22104645,0.22463680,0.01660359
205.22661445,0.21487000,0.02441704
205.23218245,0.20510320,0.01953363
205.23775045,0.22463680,0.02148700
205.24331845,0.23440360,0.01855695
205.24888645,0.25393720,0.01562691
205.25445445,0.22952020,0.02051032
205.26002245,0.24417040,0.01855695
205.26559045,0.23440360,0.01562691
205.27115845,0.22952020,0.01953363
205.27672645,0.21487000,0.01758027
205.28229445,0.21975340,0.02441704
205.28786245,0.20021980,0.02051032
205.29343045,0.19533630,0.01855695
205.29899845,0.23928700,0.01855695
205.30456645,0.22463680,0.01660359
205.31013445,0.22463680,0.02441704
205.31570245,0.21487000,0.01953363
205.32127045,0.21975340,0.01660359
205.32683845,0.22463680,0.01562691
205.33240645,0.24417040,0.01660359
205.33797445,0.21975340,0.02051032
205.34354245,0.21975340,0.01660359
205.34911045,0.20510320,0.02148700
205.35467844,0.20021980,0.02246368
205.36024644,0.20510320,0.01758027
205.36581444,0.19533630,0.02051032
205.37138244,0.19533630,0.01660359
205.37695044,0.22463680,0.02051032
205.38251844,0.22463680,0.01660359
205.38808644,0.22952020,0.01660359
205.39365444,0.20998660,0.01562691
205.39922244,0.24417040,0.01855695
205.40479044,0.21975340,0.02344036
205.41035844,0.22463680,0.02539372
205.41592644,0.23440360,0.02344036
205.42149444,0.25882070,0.02148700
205.42706244,0.21975340,0.01758027
205.43263044,0.20021980,0.02246368
205.43819844,0.21487000,0.01855695
205.44376644,0.21487000,0.01758027
205.44933444,0.23928700,0.02344036
205.45490244,0.20998660,0.02148700
205.46047044,0.20510320,0.01660359
205.46603844,0.21975340,0.02051032
205.47160644,0.22952020,0.01855695
205.47717444,0.20998660,0.02148700
205.48274244,0.21487000,0.01562691
205.48831044,0.20998660,0.01758027
205.49387844,0.20998660,0.01855695
205.49944644,0.20510320,0.01758027
205.50501444,0.19533630,0.02344036
205.51058244,0.20510320,0.01953363
205.51615044,0.21487000,0.01953363
205.52171844,0.20998660,0.01758027
205.52728644,0.22463680,0.02051032
205.53285444,0.22463680,0.02246368
205.53842244,0.18556950,0.02051032
205.54399044,0.19045290,0.01660359
205.54955844,0.19045290,0.01758027
205.55512644,0.19533630,0.01660359
205.56069444,0.20998660,0.01855695
205.56626244,0.20510320,0.01465023
205.57183044,0.20998660,0.01855695
205.57739844,0.21487000,0.01953363
205.58296644,0.21487000,0.01660359
205.58853444,0.20510320,0.01953363
205.59410244,0.20998660,0.01758027
205.59967044,0.21487000,0.01465023
205.60523843,0.22463680,0.01855695
205.61080643,0.21487000,0.01855695
205.61637443,0.19533630,0.02344036
205.62194243,0.18068610,0.01953363
205.62751043,0.18556950,0.02051032
205.63307843,0.19533630,0.01953363
205.63864643,0.19045290,0.01855695
205.64421443,0.21487000,0.02441704
205.64978243,0.20998660,0.02246368
205.65535043,0.21975340,0.02246368
205.66091843,0.20998660,0.01855695
205.66648643,0.23440360,0.01953363
205.67205443,0.22463680,0.02148700
205.67762243,0.23440360,0.02148700
205.68319043,0.21975340,0.01855695
205.68875843,0.20998660,0.01758027
205.69432643,0.20998660,0.01465023
205.69989443,0.21487000,0.01367354
205.70546243,0.20510320,0.01953363
205.71103043,0.20998660,0.01367354
205.71659843,0.19045290,0.01465023
205.72216643,0.20021980,0.01660359
205.72773443,0.22463680,0.01758027
205.73330243,0.22952020,0.01562691
205.73887043,0.22463680,0.01953363
205.74443843,0.21487000,0.01269686
205.75000643,0.19045290,0.01172018
205.75557443,0.19533630,0.01855695
205.76114243,0.20998660,0.01367354
205.76671043,0.18068610,0.01562691
205.77227843,0.20510320,0.01660359
205.77784643,0.20998660,0.01562691
205.78341443,0.20510320,0.01660359
205.78898243,0.21975340,0.01855695
205.79455043,0.23440360,0.01758027
205.80011843,0.19533630,0.01562691
205.80568643,0.22463680,0.01953363
205.81125443,0.19045290,0.02051032
205.81682243,0.21487000,0.01465023
205.82239043,0.19045290,0.01562691
205.82795843,0.20998660,0.01953363
205.83352643,0.19533630,0.01758027
205.83909443,0.24417040,0.02051032
205.84466243,0.23440360,0.01855695
205.85023043,0.22952020,0.01660359
205.85579842,0.24905380,0.02051032
205.86136642,0.21975340,0.01758027
205.86693442,0.22463680,0.02246368
205.87250242,0.22463680,0.02344036
205.87807042,0.22463680,0.01953363
205.88363842,0.21487000,0.01953363
205.88920642,0.23440360,0.02051032
205.89477442,0.23928700,0.01953363
205.90034242,0.22463680,0.01758027
205.90591042,0.20021980,0.01660359
205.91147842,0.20998660,0.01758027
205.91704642,0.21487000,0.01465023
205.92261442,0.22463680,0.02637041
205.92818242,0.21975340,0.02051032
205.93375042,0.20021980,0.01953363
205.93931842,0.23440360,0.02148700
205.94488642,0.21487000,0.01953363
205.95045442,0.22463680,0.01660359
205.95602242,0.22952020,0.01855695
205.96159042,0.22952020,0.01758027
205.96715842,0.20998660,0.01269686
205.97272642,0.19533630,0.01855695
205.97829442,0.21975340,0.01953363
205.98386242,0.22463680,0.01758027
205.98943042,0.21487000,0.01660359
205.99499842,0.22463680,0.01660359
206.00056642,0.21487000,0.01758027
206.00613442,0.21487000,0.02441704
206.01170242,0.23440360,0.02148700
206.01727042,0.20021980,0.02051032
206.02283842,0.20998660,0.01953363
206.02840642,0.22463680,0.01269686
206.03397442,0.23440360,0.01953363
206.03954242,0.23440360,0.01465023
206.04511042,0.21975340,0.01660359
206.05067842,0.20998660,0.01367354
206.05624642,0.21975340,0.01269686
206.06181442,0.20998660,0.02051032
206.06738242,0.18556950,0.02051032
206.07295042,0.19533630,0.01855695
206.07851842,0.22463680,0.01660359
206.08408642,0.20510320,0.01562691
206.08965442,0.20510320,0.02246368
206.09522242,0.20021980,0.01953363
206.10079042,0.21975340,0.02148700
206.10635842,0.21487000,0.02051032
206.11192641,0.23440360,0.02148700
206.11749441,0.22952020,0.01953363
206.12306241,0.20998660,0.01660359
206.12863041,0.22463680,0.01562691
206.13419841,0.20998660,0.01953363
206.13976641,0.23440360,0.01953363
206.14533441,0.21487000,0.02246368
206.15090241,0.21487000,0.02148700
206.15647041,0.20021980,0.01660359
206.16203841,0.19045290,0.01758027
206.16760641,0.20998660,0.01855695
206.17317441,0.19533630,0.02051032
206.17874241,0.22463680,0.02051032
206.18431041,0.20998660,0.01758027
206.18987841,0.20998660,0.01660359
206.19544641,0.20998660,0.01855695
206.20101441,0.20998660,0.02148700
206.20658241,0.20998660,0.01758027
206.21215041,0.20998660,0.01953363
206.21771841,0.19533630,0.01758027
206.22328641,0.21487000,0.01855695
206.22885441,0.21975340,0.02148700
206.23442241,0.20510320,0.01758027
206.23999041,0.19045290,0.02051032
206.24555841,0.20510320,0.01855695
206.25112641,0.19533630,0.02148700
206.25669441,0.19045290,0.02148700
206.26226241,0.20021980,0.01562691
206.26783041,0.20510320,0.01660359
206.27339841,0.20021980,0.01758027
206.27896641,0.21975340,0.01855695
206.28453441,0.21975340,0.02051032
206.29010241,0.23928700,0.01758027
206.29567041,0.22463680,0.01660359
206.30123841,0.20998660,0.01953363
206.30680641,0.20510320,0.02148700
206.31237441,0.19045290,0.01953363
206.31794241,0.20021980,0.02148700
206.32351041,0.20998660,0.01855695
206.32907841,0.21975340,0.02051032
206.33464641,0.22463680,0.02148700
206.34021441,0.22463680,0.02344036
206.34578241,0.22463680,0.01855695
206.35135041,0.22463680,0.01855695
206.35691841,0.20998660,0.02051032
206.36248640,0.22463680,0.01855695
206.36805440,0.21975340,0.01758027
206.37362240,0.20510320,0.01758027
206.37919040,0.20998660,0.01953363
206.38475840,0.19045290,0.02148700
206.39032640,0.21487000,0.01855695
206.39589440,0.22463680,0.02441704
206.40146240,0.21487000,0.02246368
206.40703040,0.20998660,0.01953363
206.41259840,0.20998660,0.01562691
206.41816640,0.20998660,0.02051032
206.42373440,0.21975340,0.01953363
206.42930240,0.21487000,0.01367354
206.43487040,0.19045290,0.01660359
206.44043840,0.20998660,0.01465023
206.44600640,0.20510320,0.01562691
206.45157440,0.19045290,0.02246368
206.45714240,0.20510320,0.02051032
206.46271040,0.21487000,0.02148700
206.46827840,0.21487000,0.02051032
206.47384640,0.19533630,0.01855695
206.47941440,0.20510320,0.02344036
206.48498240,0.19045290,0.01562691
206.49055040,0.20021980,0.01465023
206.49611840,0.20510320,0.01562691
206.50168640,0.21975340,0.01855695
206.50725440,0.20998660,0.01953363
206.51282240,0.21975340,0.01367354
206.51839040,0.23928700,0.01367354
206.52395840,0.21975340,0.01758027
206.52952640,0.21975340,0.01465023
206.53509440,0.21975340,0.02051032
206.54066240,0.20998660,0.01855695
206.54623040,0.21487000,0.01660359
206.55179840,0.20998660,0.01855695
206.55736640,0.20998660,0.01562691
206.56293440,0.22463680,0.02148700
206.56850240,0.20021980,0.01758027
206.57407040,0.20998660,0.01758027
206.57963840,0.22463680,0.01855695
206.58520640,0.21487000,0.02051032
206.59077440,0.22463680,0.02539372
206.59634240,0.20998660,0.01660359
206.60191040,0.20998660,0.01758027
206.60747840,0.20021980,0.01758027
206.61304639,0.22463680,0.02051032
206.61861439,0.22463680,0.02148700
206.62418239,0.21975340,0.01953363
206.62975039,0.20998660,0.01660359
206.63531839,0.22952020,0.01953363
206.64088639,0.21487000,0.01660359
206.64645439,0.21975340,0.02148700
206.65202239,0.21975340,0.01758027
206.65759039,0.20021980,0.01758027
206.66315839,0.21975340,0.01758027
206.66872639,0.21975340,0.01855695
206.67429439,0.20510320,0.02441704
206.67986239,0.21487000,0.01953363
206.68543039,0.23440360,0.01660359
206.69099839,0.21975340,0.02051032
206.69656639,0.23928700,0.02051032
206.70213439,0.22952020,0.02246368
206.70770239,0.22952020,0.01953363
206.71327039,0.19533630,0.01465023
206.71883839,0.19533630,0.01758027
206.72440639,0.21487000,0.01855695
206.72997439,0.21975340,0.01855695
206.73554239,0.20998660,0.01855695
206.74111039,0.22463680,0.01953363
206.74667839,0.20998660,0.02246368
206.75224639,0.21487000,0.01758027
206.75781439,0.21487000,0.02246368
206.76338239,0.19045290,0.01758027
206.76895039,0.20998660,0.01953363
206.77451839,0.22952020,0.02051032
206.78008639,0.23440360,0.01562691
206.78565439,0.22952020,0.02051032
206.79122239,0.20021980,0.01660359
206.79679039,0.22952020,0.01758027
206.80235839,0.23928700,0.01758027
206.80792639,0.20021980,0.02051032
206.81349439,0.22952020,0.02344036
206.81906239,0.21975340,0.01855695
206.82463039,0.20510320,0.01758027
206.83019839,0.21975340,0.01758027
206.83576639,0.20021980,0.01953363
206.84133439,0.20998660,0.02344036
206.84690239,0.23440360,0.01953363
206.85247039,0.21975340,0.01758027
206.85803839,0.20510320,0.01562691
206.86360638,0.20998660,0.01367354
206.86917438,0.20998660,0.01953363
206.87474238,0.19533630,0.01660359
206.88031038,0.18068610,0.01953363
206.88587838,0.20510320,0.01855695
206.89144638,0.20998660,0.01953363
206.89701438,0.20510320,0.02246368
206.90258238,0.20998660,0.02148700
206.90815038,0.19533630,0.02148700
206.91371838,0.21487000,0.02051032
206.91928638,0.22463680,0.02148700
206.92485438,0.19533630,0.01953363
206.93042238,0.18068610,0.01855695
206.93599038,0.20021980,0.01758027
206.94155838,0.21975340,0.01758027
206.94712638,0.20510320,0.02051032
206.95269438,0.21487000,0.02539372
206.95826238,0.22463680,0.01953363
206.96383038,0.23440360,0.02148700
206.96939838,0.22952020,0.02246368
206.97496638,0.22952020,0.01953363
206.98053438,0.21975340,0.02539372
206.98610238,0.21975340,0.01758027
206.99167038,0.21487000,0.01660359
206.99723838,0.21487000,0.02148700
207.00280638,0.20510320,0.01855695
207.00837438,0.20510320,0.01660359
207.01394238,0.20021980,0.01660359
207.01951038,0.21487000,0.01855695
207.02507838,0.21487000,0.01855695
207.03064638,0.20998660,0.01953363
207.03621438,0.21487000,0.01855695
207.04178238,0.20021980,0.01562691
207.04735038,0.20510320,0.01660359
207.05291838,0.20021980,0.02148700
207.05848638,0.21487000,0.01855695
207.06405438,0.22952020,0.02344036
207.06962238,0.22952020,0.01758027
207.07519038,0.21487000,0.02051032
207.08075838,0.21487000,0.01953363
207.08632638,0.22463680,0.01953363
207.09189438,0.21487000,0.01855695
207.09746238,0.22463680,0.01367354
207.10303038,0.24417040,0.02051032
207.10859838,0.21487000,0.02246368
207.11416637,0.19533630,0.02246368
207.11973437,0.20998660,0.01758027
207.12530237,0.20021980,0.01562691
207.13087037,0.18556950,0.01953363
207.13643837,0.20998660,0.01660359
207.14200637,0.22952020,0.01465023
207.14757437,0.19045290,0.01855695
207.15314237,0.20998660,0.01855695
207.15871037,0.20510320,0.02051032
207.16427837,0.19533630,0.01367354
207.16984637,0.20998660,0.01465023
207.17541437,0.22463680,0.01953363
207.18098237,0.21975340,0.01953363
207.18655037,0.22952020,0.02051032
207.19211837,0.21487000,0.01855695
207.19768637,0.21487000,0.01855695
207.20325437,0.21975340,0.02148700
207.20882237,0.22463680,0.02148700
207.21439037,0.21975340,0.01855695
207.21995837,0.22463680,0.02148700
207.22552637,0.21975340,0.02051032
207.23109437,0.23928700,0.02246368
207.23666237,0.21487000,0.01758027
207.24223037,0.21487000,0.01953363
207.24779837,0.20510320,0.02148700
207.25336637,0.20021980,0.01758027
207.25893437,0.20998660,0.02148700
207.26450237,0.21975340,0.01855695
207.27007037,0.21487000,0.01465023
207.27563837,0.20998660,0.01660359
207.28120637,0.20998660,0.01074350
207.28677437,0.20021980,0.01855695
207.29234237,0.20021980,0.01465023
207.29791037,0.20998660,0.01367354
207.30347837,0.21487000,0.01855695
207.30904637,0.20510320,0.01855695
207.31461437,0.21487000,0.02344036
207.32018237,0.21975340,0.02051032
207.32575037,0.20998660,0.02148700
207.33131837,0.22952020,0.01758027
207.33688637,0.21975340,0.01465023
207.34245437,0.22952020,0.01953363
207.34802237,0.22952020,0.01855695
207.35359037,0.22463680,0.01855695
207.35915837,0.21487000,0.01855695
207.36472636,0.21975340,0.01855695
207.37029436,0.23440360,0.02051032
207.37586236,0.20998660,0.01953363
207.38143036,0.20510320,0.01758027
207.38699836,0.19533630,0.01758027
207.39256636,0.20510320,0.01953363
207.39813436,0.21975340,0.02051032
207.40370236,0.21975340,0.01758027
207.40927036,0.21975340,0.02148700
207.41483836,0.20998660,0.01855695
207.42040636,0.21975340,0.01855695
207.42597436,0.22463680,0.02344036
207.43154236,0.20510320,0.01855695
207.43711036,0.23440360,0.01953363
207.44267836,0.20998660,0.01953363
207.44824636,0.21487000,0.01953363
207.45381436,0.20998660,0.01758027
207.45938236,0.22463680,0.01465023
207.46495036,0.20998660,0.01758027
207.47051836,0.22952020,0.01465023
207.47608636,0.21487000,0.01758027
207.48165436,0.20998660,0.01953363
207.48722236,0.20998660,0.01758027
207.49279036,0.19533630,0.01758027
207.49835836,0.19533630,0.02051032
207.50392636,0.20510320,0.02637041
207.50949436,0.22952020,0.02051032
207.51506236,0.20510320,0.01953363
207.52063036,0.20998660,0.01953363
207.52619836,0.20998660,0.02148700
207.53176636,0.20021980,0.02051032
207.53733436,0.20998660,0.02148700
207.54290236,0.21487000,0.02148700
207.54847036,0.20510320,0.02148700
207.55403836,0.20998660,0.02637041
207.55960636,0.19533630,0.01758027
207.56517436,0.20510320,0.02246368
207.57074236,0.21487000,0.01758027
207.57631036,0.21487000,0.01758027
207.58187836,0.21975340,0.01855695
207.58744636,0.22463680,0.01758027
207.59301436,0.21487000,0.02246368
207.59858236,0.22463680,0.01855695
207.60415036,0.20021980,0.01953363
207.60971836,0.20998660,0.01953363
207.61528636,0.21487000,0.02148700
207.62085435,0.22952020,0.02246368
207.62642235,0.22952020,0.02148700
207.63199035,0.20021980,0.02051032
207.63755835,0.20510320,0.02148700
207.64312635,0.20510320,0.01855695
207.64869435,0.20998660,0.02344036
207.65426235,0.24417040,0.01562691
207.65983035,0.24417040,0.02148700
207.66539835,0.24417040,0.02441704
207.67096635,0.22463680,0.01855695
207.67653435,0.22463680,0.02148700
207.68210235,0.23440360,0.02051032
207.68767035,0.21487000,0.02148700
207.69323835,0.20998660,0.02148700
207.69880635,0.19533630,0.01855695
207.70437435,0.21487000,0.02246368
207.70994235,0.21487000,0.02148700
207.71551035,0.22952020,0.01855695
207.72107835,0.20998660,0.02051032
207.72664635,0.23928700,0.01855695
207.73221435,0.22952020,0.02148700
207.73778235,0.20510320,0.01562691
207.74335035,0.21975340,0.01367354
207.74891835,0.20021980,0.01953363
207.75448635,0.22463680,0.02441704
207.76005435,0.20021980,0.02344036
207.76562235,0.23440360,0.01855695
207.77119035,0.20998660,0.01953363
207.77675835,0.21975340,0.01953363
207.78232635,0.18556950,0.01758027
207.78789435,0.18556950,0.02051032
207.79346235,0.20998660,0.01855695
207.79903035,0.22952020,0.01562691
207.80459835,0.20998660,0.01758027
207.81016635,0.22463680,0.01758027
207.81573435,0.21487000,0.02051032
207.82130235,0.20021980,0.01953363
207.82687035,0.19533630,0.01953363
207.83243835,0.18556950,0.02344036
207.83800635,0.19533630,0.02051032
207.84357435,0.19045290,0.02246368
207.84914235,0.19533630,0.01855695
207.85471035,0.20021980,0.01562691
207.86027835,0.20998660,0.01953363
207.86584635,0.20998660,0.02246368
207.87141434,0.20998660,0.02246368
207.87698234,0.21975340,0.01855695
207.88255034,0.20998660,0.02246368
207.88811834,0.20998660,0.02051032
207.89368634,0.18556950,0.02051032
207.89925434,0.21975340,0.02441704
207.90482234,0.21975340,0.01953363
207.91039034,0.21487000,0.02051032
207.91595834,0.21487000,0.01562691
207.92152634,0.20998660,0.01855695
207.92709434,0.20021980,0.02148700
207.93266234,0.20510320,0.01953363
207.93823034,0.22463680,0.02148700
207.94379834,0.20021980,0.01562691
207.94936634,0.19533630,0.01855695
207.95493434,0.20510320,0.02148700
207.96050234,0.22463680,0.02051032
207.96607034,0.19045290,0.01953363
207.97163834,0.19533630,0.02051032
207.97720634,0.21487000,0.01660359
207.98277434,0.20021980,0.01953363
