Time,Channel A,Channel B
212.34017821,0.20021980,0.01562691
212.34574621,0.18556950,0.01367354
212.35131421,0.19045290,0.01953363
212.35688220,0.21487000,0.01660359
212.36245020,0.20021980,0.01758027
212.36801820,0.21487000,0.02148700
212.37358620,0.20021980,0.02148700
212.37915420,0.23928700,0.02148700
212.38472220,0.20998660,0.01660359
212.39029020,0.21487000,0.01758027
212.39585820,0.20998660,0.01855695
212.40142620,0.20510320,0.02051032
212.40699420,0.20998660,0.01855695
212.41256220,0.18556950,0.01562691
212.41813020,0.20021980,0.01855695
212.42369820,0.17091930,0.02051032
212.42926620,0.20021980,0.02148700
212.43483420,0.22952020,0.02441704
212.44040220,0.21487000,0.01855695
212.44597020,0.21975340,0.01562691
212.45153820,0.20510320,0.01855695
212.45710620,0.21487000,0.01855695
212.46267420,0.19533630,0.02246368
212.46824220,0.20510320,0.01758027
212.47381020,0.20510320,0.01855695
212.47937820,0.20510320,0.02051032
212.48494620,0.20510320,0.01855695
212.49051420,0.19533630,0.02441704
212.49608220,0.19045290,0.01855695
212.50165020,0.20021980,0.01855695
212.50721820,0.20998660,0.01855695
212.51278620,0.20510320,0.01855695
212.51835420,0.23928700,0.01855695
212.52392220,0.21975340,0.01953363
212.52949020,0.22463680,0.02148700
212.53505820,0.21487000,0.02246368
212.54062620,0.22463680,0.02148700
212.54619420,0.22952020,0.02539372
212.55176220,0.21975340,0.02051032
212.55733020,0.21487000,0.01855695
212.56289820,0.22463680,0.02148700
212.56846620,0.21487000,0.01758027
212.57403420,0.21487000,0.01953363
212.57960220,0.18068610,0.01758027
212.58517020,0.20998660,0.01562691
212.59073820,0.20998660,0.01660359
212.59630620,0.21975340,0.01758027
212.60187420,0.21487000,0.02344036
212.60744219,0.21487000,0.01855695
212.61301019,0.21975340,0.02344036
212.61857819,0.22952020,0.02344036
212.62414619,0.22463680,0.01953363
212.62971419,0.22463680,0.02051032
212.63528219,0.22952020,0.02051032
212.64085019,0.20510320,0.01953363
212.64641819,0.21975340,0.02051032
212.65198619,0.21487000,0.02051032
212.65755419,0.20510320,0.02344036
212.66312219,0.21487000,0.02148700
212.66869019,0.21975340,0.02148700
212.67425819,0.21975340,0.01758027
212.67982619,0.21975340,0.01562691
212.68539419,0.24417040,0.02246368
212.69096219,0.23928700,0.01562691
212.69653019,0.23928700,0.01855695
212.70209819,0.24905380,0.01855695
212.70766619,0.24417040,0.02051032
212.71323419,0.21975340,0.02344036
212.71880219,0.24417040,0.02148700
212.72437019,0.21975340,0.02246368
212.72993819,0.20510320,0.01855695
212.73550619,0.20998660,0.01953363
212.74107419,0.20021980,0.01953363
212.74664219,0.19045290,0.01855695
212.75221019,0.20021980,0.01855695
212.75777819,0.20510320,0.01855695
212.76334619,0.17580270,0.01562691
212.76891419,0.23928700,0.01855695
212.77448219,0.21975340,0.01660359
212.78005019,0.20998660,0.01562691
212.78561819,0.21975340,0.01465023
212.79118619,0.21975340,0.01562691
212.79675419,0.21975340,0.02051032
212.80232219,0.21487000,0.01953363
212.80789019,0.21975340,0.01855695
212.81345819,0.22463680,0.01562691
212.81902619,0.23440360,0.02051032
212.82459419,0.21487000,0.02148700
212.83016219,0.19045290,0.01953363
212.83573019,0.22463680,0.01660359
212.84129819,0.23928700,0.02344036
212.84686619,0.24417040,0.02246368
212.85243419,0.23440360,0.02832377
212.85800218,0.20998660,0.01953363
212.86357018,0.23440360,0.01953363
212.86913818,0.22463680,0.02051032
212.87470618,0.21975340,0.02344036
212.88027418,0.21487000,0.02539372
212.88584218,0.20998660,0.02148700
212.89141018,0.21975340,0.02148700
212.89697818,0.23440360,0.01855695
212.90254618,0.20998660,0.01953363
212.90811418,0.23928700,0.01855695
212.91368218,0.25882070,0.02148700
212.91925018,0.25393720,0.01953363
212.92481818,0.23928700,0.02246368
212.93038618,0.22463680,0.01855695
212.93595418,0.21487000,0.02441704
212.94152218,0.24417040,0.02246368
212.94709018,0.20998660,0.02246368
212.95265818,0.21975340,0.02051032
212.95822618,0.24417040,0.02051032
212.96379418,0.21487000,0.01855695
212.96936218,0.20021980,0.02051032
212.97493018,0.22463680,0.01855695
212.98049818,0.21487000,0.02148700
212.98606618,0.21487000,0.02051032
212.99163418,0.21487000,0.02051032
212.99720218,0.18068610,0.01758027
213.00277018,0.20998660,0.02051032
213.00833818,0.22952020,0.01953363
213.01390618,0.23928700,0.02051032
213.01947418,0.24417040,0.02539372
213.02504218,0.22463680,0.01953363
213.03061018,0.20021980,0.02051032
213.03617818,0.20998660,0.02148700
213.04174618,0.20510320,0.02051032
213.04731418,0.18556950,0.02148700
213.05288218,0.19533630,0.02148700
213.05845018,0.20998660,0.02051032
213.06401818,0.20021980,0.01758027
213.06958618,0.20021980,0.01953363
213.07515418,0.24905380,0.02051032
213.08072218,0.24905380,0.01855695
213.08629018,0.22952020,0.01953363
213.09185818,0.21975340,0.02051032
213.09742618,0.20998660,0.01758027
213.10299418,0.23928700,0.02051032
213.10856217,0.21975340,0.01562691
213.11413017,0.21975340,0.01758027
213.11969817,0.22952020,0.01855695
213.12526617,0.23440360,0.02148700
213.13083417,0.20998660,0.02246368
213.13640217,0.22952020,0.02148700
213.14197017,0.20998660,0.02148700
213.14753817,0.23928700,0.02148700
213.15310617,0.21487000,0.02148700
213.15867417,0.22463680,0.02051032
213.16424217,0.21975340,0.01855695
213.16981017,0.20998660,0.02051032
213.17537817,0.22952020,0.02246368
213.18094617,0.21487000,0.01660359
213.18651417,0.20021980,0.02344036
213.19208217,0.18556950,0.01953363
213.19765017,0.21487000,0.01660359
213.20321817,0.21487000,0.01855695
213.20878617,0.20510320,0.01855695
213.21435417,0.20998660,0.02344036
213.21992217,0.23928700,0.01855695
213.22549017,0.23440360,0.02344036
213.23105817,0.21975340,0.02637041
213.23662617,0.22952020,0.02441704
213.24219417,0.20998660,0.02344036
213.24776217,0.21487000,0.02344036
213.25333017,0.20998660,0.02344036
213.25889817,0.20998660,0.01855695
213.26446617,0.20510320,0.02246368
213.27003417,0.22463680,0.02539372
213.27560217,0.21487000,0.02148700
213.28117017,0.21487000,0.01855695
213.28673817,0.21487000,0.02246368
213.29230617,0.21975340,0.01855695
213.29787417,0.20021980,0.02148700
213.30344217,0.20510320,0.01758027
213.30901017,0.21487000,0.01465023
213.31457817,0.20021980,0.01465023
213.32014617,0.22463680,0.01855695
213.32571417,0.21487000,0.01953363
213.33128217,0.19533630,0.01465023
213.33685017,0.19533630,0.01660359
213.34241817,0.21487000,0.01953363
213.34798617,0.20998660,0.02441704
213.35355417,0.22952020,0.02637041
213.35912216,0.21975340,0.01855695
213.36469016,0.20021980,0.01660359
213.37025816,0.20021980,0.01660359
213.37582616,0.22463680,0.02441704
213.38139416,0.20021980,0.02246368
213.38696216,0.20021980,0.01855695
213.39253016,0.21487000,0.02051032
213.39809816,0.20510320,0.02148700
213.40366616,0.21975340,0.02344036
213.40923416,0.20021980,0.02539372
213.41480216,0.21975340,0.02051032
213.42037016,0.23440360,0.02539372
213.42593816,0.21975340,0.01855695
213.43150616,0.23928700,0.01660359
213.43707416,0.21975340,0.02051032
213.44264216,0.21487000,0.01367354
213.44821016,0.21487000,0.01562691
213.45377816,0.20021980,0.01855695
213.45934616,0.20998660,0.01953363
213.46491416,0.20021980,0.01953363
213.47048216,0.21487000,0.01758027
213.47605016,0.19533630,0.01660359
213.48161816,0.20998660,0.01855695
213.48718616,0.20998660,0.01855695
213.49275416,0.21975340,0.02344036
213.49832216,0.22463680,0.01855695
213.50389016,0.19533630,0.02246368
213.50945816,0.21975340,0.02246368
213.51502616,0.21487000,0.01953363
213.52059416,0.21487000,0.02734709
213.52616216,0.23440360,0.02148700
213.53173016,0.24417040,0.01660359
213.53729816,0.22952020,0.02051032
213.54286616,0.20998660,0.02051032
213.54843416,0.19533630,0.02246368
213.55400216,0.21487000,0.02246368
213.55957016,0.21487000,0.01855695
213.56513816,0.20021980,0.02344036
213.57070616,0.19533630,0.02246368
213.57627416,0.19045290,0.02148700
213.58184216,0.18556950,0.01562691
213.58741016,0.21975340,0.02051032
213.59297816,0.25393720,0.02148700
213.59854616,0.21487000,0.01855695
213.60411416,0.21975340,0.02051032
213.60968216,0.20021980,0.02051032
213.61525015,0.20021980,0.01953363
213.62081815,0.19533630,0.02148700
213.62638615,0.21487000,0.01660359
213.63195415,0.20510320,0.02148700
213.63752215,0.20510320,0.01855695
213.64309015,0.22952020,0.01660359
213.64865815,0.21487000,0.01758027
213.65422615,0.20510320,0.01855695
213.65979415,0.22952020,0.02246368
213.66536215,0.22463680,0.02051032
213.67093015,0.21487000,0.01758027
213.67649815,0.20510320,0.01855695
213.68206615,0.21487000,0.01660359
213.68763415,0.19045290,0.02051032
213.69320215,0.18068610,0.01758027
213.69877015,0.20510320,0.01562691
213.70433815,0.19533630,0.02051032
213.70990615,0.22952020,0.01855695
213.71547415,0.22952020,0.02344036
213.72104215,0.20510320,0.02539372
213.72661015,0.19533630,0.02051032
213.73217815,0.21975340,0.01562691
213.73774615,0.20510320,0.01953363
213.74331415,0.20021980,0.01855695
213.74888215,0.19045290,0.01953363
213.75445015,0.17580270,0.01758027
213.76001815,0.20998660,0.01758027
213.76558615,0.20021980,0.01660359
213.77115415,0.21487000,0.02148700
213.77672215,0.21975340,0.02051032
213.78229015,0.21975340,0.01758027
213.78785815,0.21487000,0.02051032
213.79342615,0.20998660,0.01953363
213.79899415,0.20998660,0.02246368
213.80456215,0.20998660,0.02344036
213.81013015,0.24905380,0.02148700
213.81569815,0.22952020,0.02148700
213.82126615,0.22952020,0.01855695
213.82683415,0.24417040,0.01855695
213.83240215,0.22952020,0.01660359
213.83797015,0.22463680,0.01758027
213.84353815,0.23440360,0.01953363
213.84910615,0.22463680,0.02246368
213.85467415,0.20021980,0.02441704
213.86024215,0.20510320,0.01855695
213.86581014,0.23440360,0.02051032
213.87137814,0.20998660,0.01660359
213.87694614,0.18556950,0.01953363
213.88251414,0.19533630,0.01953363
213.88808214,0.19045290,0.01660359
213.89365014,0.19045290,0.01758027
213.89921814,0.20021980,0.02051032
213.90478614,0.19533630,0.01758027
213.91035414,0.19533630,0.01953363
213.91592214,0.20021980,0.01465023
213.92149014,0.20510320,0.01758027
213.92705814,0.20021980,0.01367354
213.93262614,0.20021980,0.01855695
213.93819414,0.18556950,0.02051032
213.94376214,0.20998660,0.01953363
213.94933014,0.17091930,0.01855695
213.95489814,0.19045290,0.01855695
213.96046614,0.19533630,0.01758027
213.96603414,0.20021980,0.01855695
213.97160214,0.18556950,0.01855695
213.97717014,0.20998660,0.01465023
213.98273814,0.20510320,0.01465023
213.98830614,0.20998660,0.01660359
213.99387414,0.19045290,0.01855695
213.99944214,0.20021980,0.01758027
214.00501014,0.19533630,0.01855695
214.01057814,0.20998660,0.01660359
214.01614614,0.20998660,0.01758027
214.02171414,0.18556950,0.02148700
214.02728214,0.22952020,0.01953363
214.03285014,0.22952020,0.02148700
214.03841814,0.22463680,0.02344036
214.04398614,0.21487000,0.02051032
214.04955414,0.19533630,0.02246368
214.05512214,0.22463680,0.01953363
214.06069014,0.23440360,0.01660359
214.06625814,0.22952020,0.01758027
214.07182614,0.21975340,0.01758027
214.07739414,0.19045290,0.02344036
214.08296214,0.20998660,0.01855695
214.08853014,0.26370410,0.01660359
214.09409814,0.21975340,0.01855695
214.09966614,0.22463680,0.01758027
214.10523414,0.22952020,0.01953363
214.11080214,0.22463680,0.01855695
214.11637013,0.24905380,0.01758027
214.12193813,0.24417040,0.01367354
214.12750613,0.21487000,0.01758027
214.13307413,0.20998660,0.01855695
214.13864213,0.19045290,0.01758027
214.14421013,0.21487000,0.01953363
214.14977813,0.22952020,0.02148700
214.15534613,0.20998660,0.01953363
214.16091413,0.20998660,0.02148700
214.16648213,0.21487000,0.02148700
214.17205013,0.25393720,0.01855695
214.17761813,0.22463680,0.02051032
214.18318613,0.19045290,0.01855695
214.18875413,0.22463680,0.02246368
214.19432213,0.20021980,0.01855695
214.19989013,0.22952020,0.01269686
214.20545813,0.24905380,0.01855695
214.21102613,0.22463680,0.01758027
214.21659413,0.20998660,0.01953363
214.22216213,0.21487000,0.02051032
214.22773013,0.22952020,0.02051032
214.23329813,0.19533630,0.02051032
214.23886613,0.22463680,0.02246368
214.24443413,0.19533630,0.02441704
214.25000213,0.21487000,0.02441704
214.25557013,0.24417040,0.02246368
214.26113813,0.25393720,0.02246368
214.26670613,0.21975340,0.02441704
214.27227413,0.22463680,0.02539372
214.27784213,0.21487000,0.02148700
214.28341013,0.20021980,0.02051032
214.28897813,0.19045290,0.01855695
214.29454613,0.19045290,0.01758027
214.30011413,0.20021980,0.01758027
214.30568213,0.20021980,0.01269686
214.31125013,0.20998660,0.01562691
214.31681813,0.21487000,0.01953363
214.32238613,0.23928700,0.01953363
214.32795413,0.21487000,0.02051032
214.33352213,0.20021980,0.02051032
214.33909013,0.21975340,0.02148700
214.34465813,0.21975340,0.02441704
214.35022613,0.20510320,0.02051032
214.35579413,0.21975340,0.02539372
214.36136213,0.21487000,0.01953363
214.36693012,0.21487000,0.01953363
214.37249812,0.20510320,0.02148700
214.37806612,0.20998660,0.02344036
214.38363412,0.21975340,0.02441704
214.38920212,0.22463680,0.01660359
214.39477012,0.21975340,0.02051032
214.40033812,0.20998660,0.02148700
214.40590612,0.22952020,0.02148700
214.41147412,0.23928700,0.02148700
214.41704212,0.22952020,0.02051032
214.42261012,0.23928700,0.01953363
214.42817812,0.25882070,0.01953363
214.43374612,0.22463680,0.02148700
214.43931412,0.22463680,0.02441704
214.44488212,0.22952020,0.02148700
214.45045012,0.22463680,0.02441704
214.45601812,0.21487000,0.02148700
214.46158612,0.22952020,0.02246368
214.46715412,0.25393720,0.02051032
214.47272212,0.21975340,0.01953363
214.47829012,0.21975340,0.02246368
214.48385812,0.20510320,0.02148700
214.48942612,0.21487000,0.02051032
214.49499412,0.21487000,0.02637041
214.50056212,0.20021980,0.02246368
214.50613012,0.20021980,0.02148700
214.51169812,0.20021980,0.02637041
214.51726612,0.19045290,0.02637041
214.52283412,0.20998660,0.02441704
214.52840212,0.20021980,0.02051032
214.53397012,0.20998660,0.02051032
214.53953812,0.19533630,0.01660359
214.54510612,0.20021980,0.01855695
214.55067412,0.21975340,0.01855695
214.55624212,0.20021980,0.01465023
214.56181012,0.20510320,0.01465023
214.56737812,0.21975340,0.01953363
214.57294612,0.21975340,0.01855695
214.57851412,0.21975340,0.02441704
214.58408212,0.21487000,0.01758027
214.58965012,0.20998660,0.01855695
214.59521812,0.20021980,0.01562691
214.60078612,0.22952020,0.01660359
214.60635412,0.21975340,0.01855695
214.61192212,0.23928700,0.01660359
214.61749011,0.25393720,0.01855695
214.62305811,0.22463680,0.01953363
214.62862611,0.22463680,0.02148700
214.63419411,0.20510320,0.02148700
214.63976211,0.20998660,0.01953363
214.64533011,0.21975340,0.01758027
214.65089811,0.21487000,0.01953363
214.65646611,0.20510320,0.02148700
214.66203411,0.19045290,0.02246368
214.66760211,0.20998660,0.01758027
214.67317011,0.22463680,0.01660359
214.67873811,0.20510320,0.01758027
214.68430611,0.22463680,0.01562691
214.68987411,0.20510320,0.02246368
214.69544211,0.21487000,0.02148700
214.70101011,0.19533630,0.01953363
214.70657811,0.20021980,0.02148700
214.71214611,0.19533630,0.01855695
214.71771411,0.21975340,0.02441704
214.72328211,0.20998660,0.01855695
214.72885011,0.20998660,0.01562691
214.73441811,0.20510320,0.01758027
214.73998611,0.19533630,0.01855695
214.74555411,0.21975340,0.01465023
214.75112211,0.20998660,0.01269686
214.75669011,0.21975340,0.01562691
214.76225811,0.20510320,0.01758027
214.76782611,0.20998660,0.01953363
214.77339411,0.23440360,0.02441704
214.77896211,0.20510320,0.02344036
214.78453011,0.20510320,0.01953363
214.79009811,0.19533630,0.01758027
214.79566611,0.21975340,0.01953363
214.80123411,0.18556950,0.02246368
214.80680211,0.20998660,0.02051032
214.81237011,0.22463680,0.02441704
214.81793811,0.21487000,0.02441704
214.82350611,0.21975340,0.01855695
214.82907411,0.20021980,0.02148700
214.83464211,0.21487000,0.01953363
214.84021011,0.23928700,0.01562691
214.84577811,0.21975340,0.02051032
214.85134611,0.23440360,0.01855695
214.85691411,0.23440360,0.02344036
214.86248211,0.20998660,0.01953363
214.86805010,0.21975340,0.02051032
214.87361810,0.20998660,0.02637041
214.87918610,0.22463680,0.01855695
214.88475410,0.22952020,0.02539372
214.89032210,0.21487000,0.02246368
214.89589010,0.24417040,0.01953363
214.90145810,0.23928700,0.02441704
214.90702610,0.24417040,0.02539372
214.91259410,0.19045290,0.02539372
214.91816210,0.22463680,0.02051032
214.92373010,0.20510320,0.02246368
214.92929810,0.20510320,0.01465023
214.93486610,0.21975340,0.01855695
214.94043410,0.18556950,0.02148700
214.94600210,0.20021980,0.01758027
214.95157010,0.19045290,0.01855695
214.95713810,0.20998660,0.01660359
214.96270610,0.20510320,0.01367354
214.96827410,0.21487000,0.01855695
214.97384210,0.19533630,0.01465023
214.97941010,0.20510320,0.01562691
214.98497810,0.20510320,0.01758027
214.99054610,0.18068610,0.01953363
214.99611410,0.21487000,0.01953363
215.00168210,0.21487000,0.01758027
215.00725010,0.20998660,0.01855695
215.01281810,0.20998660,0.01367354
215.01838610,0.20998660,0.01660359
215.02395410,0.21487000,0.01855695
215.02952210,0.20510320,0.01758027
215.03509010,0.20998660,0.01953363
215.04065810,0.20510320,0.02051032
215.04622610,0.20510320,0.01758027
215.05179410,0.20998660,0.01660359
215.05736210,0.21975340,0.01562691
215.06293010,0.20510320,0.01855695
215.06849810,0.22463680,0.02051032
215.07406610,0.20510320,0.01953363
215.07963410,0.20998660,0.02441704
215.08520210,0.20510320,0.02051032
215.09077010,0.20021980,0.02148700
215.09633810,0.20510320,0.02051032
215.10190610,0.22952020,0.01367354
215.10747410,0.23440360,0.01953363
215.11304210,0.21975340,0.01367354
215.11861010,0.21487000,0.01562691
215.12417809,0.20998660,0.02148700
215.12974609,0.22952020,0.02148700
215.13531409,0.21487000,0.02344036
215.14088209,0.19533630,0.02344036
215.14645009,0.22952020,0.02148700
215.15201809,0.20998660,0.02246368
215.15758609,0.25882070,0.02148700
215.16315409,0.23928700,0.02246368
215.16872209,0.23928700,0.02148700
215.17429009,0.21975340,0.01855695
215.17985809,0.21975340,0.01758027
215.18542609,0.20998660,0.01855695
215.19099409,0.20510320,0.02148700
215.19656209,0.21487000,0.01855695
215.20213009,0.22463680,0.01465023
215.20769809,0.22463680,0.01758027
215.21326609,0.21487000,0.01465023
215.21883409,0.20998660,0.01953363
215.22440209,0.22463680,0.01953363
215.22997009,0.20998660,0.01660359
215.23553809,0.20510320,0.01562691
215.24110609,0.21487000,0.01855695
215.24667409,0.25393720,0.01758027
215.25224209,0.21487000,0.01855695
215.25781009,0.23440360,0.01660359
215.26337809,0.21975340,0.01758027
215.26894609,0.20021980,0.02148700
215.27451409,0.21487000,0.01855695
215.28008209,0.22463680,0.02051032
215.28565009,0.19045290,0.02148700
215.29121809,0.20510320,0.02051032
215.29678609,0.21487000,0.01855695
215.30235409,0.21487000,0.02148700
215.30792209,0.19045290,0.01855695
215.31349009,0.21487000,0.02051032
215.31905809,0.21487000,0.02148700
215.32462609,0.23440360,0.01953363
215.33019409,0.20510320,0.02246368
215.33576209,0.21487000,0.02246368
215.34133009,0.21975340,0.01953363
215.34689809,0.21487000,0.01953363
215.35246609,0.22952020,0.01758027
215.35803409,0.22463680,0.02441704
215.36360209,0.21487000,0.02344036
215.36917009,0.22952020,0.02441704
215.37473808,0.22463680,0.01855695
215.38030608,0.23440360,0.01953363
215.38587408,0.21487000,0.02148700
215.39144208,0.22463680,0.01953363
215.39701008,0.22952020,0.01953363
215.40257808,0.20998660,0.01660359
215.40814608,0.20998660,0.01367354
215.41371408,0.22952020,0.01660359
215.41928208,0.19533630,0.01758027
215.42485008,0.21487000,0.02148700
215.43041808,0.21975340,0.02051032
215.43598608,0.20998660,0.01953363
215.44155408,0.23440360,0.02051032
215.44712208,0.21487000,0.02148700
215.45269008,0.22952020,0.02246368
215.45825808,0.23440360,0.02246368
215.46382608,0.21487000,0.02051032
215.46939408,0.20021980,0.02246368
215.47496208,0.19045290,0.01855695
215.48053008,0.21487000,0.01855695
215.48609808,0.20021980,0.02051032
215.49166608,0.20510320,0.02441704
215.49723408,0.23440360,0.02539372
215.50280208,0.22952020,0.02051032
215.50837008,0.22952020,0.02344036
215.51393808,0.21975340,0.02148700
215.51950608,0.21975340,0.01758027
215.52507408,0.21975340,0.01953363
215.53064208,0.20998660,0.02051032
215.53621008,0.20021980,0.01562691
215.54177808,0.18556950,0.01953363
215.54734608,0.17580270,0.01660359
215.55291408,0.18556950,0.02148700
215.55848208,0.22463680,0.02148700
215.56405008,0.20998660,0.02246368
215.56961808,0.21975340,0.02148700
215.57518608,0.21975340,0.01953363
215.58075408,0.22463680,0.02051032
215.58632208,0.21487000,0.01562691
215.59189008,0.20998660,0.01855695
215.59745808,0.19533630,0.01758027
215.60302608,0.20021980,0.01758027
215.60859408,0.20510320,0.01953363
215.61416208,0.18556950,0.02051032
215.61973008,0.21487000,0.01660359
215.62529807,0.19533630,0.01660359
215.63086607,0.20998660,0.01562691
215.63643407,0.20510320,0.02246368
215.64200207,0.21975340,0.01758027
215.64757007,0.21487000,0.01758027
215.65313807,0.21975340,0.01660359
215.65870607,0.22463680,0.01758027
215.66427407,0.20510320,0.01953363
215.66984207,0.21975340,0.01562691
215.67541007,0.22952020,0.01367354
215.68097807,0.20998660,0.02051032
215.68654607,0.20998660,0.01660359
215.69211407,0.20021980,0.02148700
215.69768207,0.20998660,0.01855695
215.70325007,0.21975340,0.01367354
215.70881807,0.20998660,0.01855695
215.71438607,0.20021980,0.02148700
215.71995407,0.20998660,0.02051032
215.72552207,0.20998660,0.01660359
215.73109007,0.21975340,0.01855695
215.73665807,0.20510320,0.02051032
215.74222607,0.21487000,0.02148700
215.74779407,0.20998660,0.02637041
215.75336207,0.19045290,0.02441704
215.75893007,0.20998660,0.01953363
215.76449807,0.17580270,0.02148700
215.77006607,0.19045290,0.01855695
215.77563407,0.21975340,0.01855695
215.78120207,0.21487000,0.01758027
215.78677007,0.23928700,0.01855695
215.79233807,0.20998660,0.01660359
215.79790607,0.20998660,0.01953363
215.80347407,0.23928700,0.01562691
215.80904207,0.25882070,0.01465023
215.81461007,0.23928700,0.01660359
215.82017807,0.20510320,0.02246368
215.82574607,0.20998660,0.02051032
215.83131407,0.19045290,0.01758027
215.83688207,0.20021980,0.01660359
215.84245007,0.20998660,0.01562691
215.84801807,0.21487000,0.01367354
215.85358607,0.21487000,0.01562691
215.85915407,0.20998660,0.01562691
215.86472207,0.21975340,0.01562691
215.87029007,0.20021980,0.01367354
215.87585806,0.19045290,0.01758027
215.88142606,0.18556950,0.01562691
215.88699406,0.21487000,0.01855695
215.89256206,0.21975340,0.01367354
215.89813006,0.18556950,0.01660359
215.90369806,0.18556950,0.01660359
215.90926606,0.20998660,0.01660359
215.91483406,0.21975340,0.01953363
215.92040206,0.22463680,0.01660359
215.92597006,0.22463680,0.01758027
215.93153806,0.20510320,0.02051032
215.93710606,0.20021980,0.01660359
215.94267406,0.21487000,0.02148700
215.94824206,0.20998660,0.01758027
215.95381006,0.22463680,0.01855695
215.95937806,0.20510320,0.01758027
215.96494606,0.19045290,0.01758027
215.97051406,0.19533630,0.01953363
215.97608206,0.21975340,0.01660359
215.98165006,0.22463680,0.02051032
215.98721806,0.19045290,0.01758027
215.99278606,0.21487000,0.01758027
215.99835406,0.20998660,0.02051032
216.00392206,0.20510320,0.01855695
216.00949006,0.21975340,0.01758027
216.01505806,0.20998660,0.02051032
216.02062606,0.19045290,0.01855695
216.02619406,0.22952020,0.02539372
216.03176206,0.21975340,0.02344036
216.03733006,0.19045290,0.02051032
216.04289806,0.20021980,0.01953363
216.04846606,0.20021980,0.01758027
216.05403406,0.20998660,0.01953363
216.05960206,0.19533630,0.02051032
216.06517006,0.22463680,0.01953363
216.07073806,0.20021980,0.01953363
216.07630606,0.18556950,0.01855695
216.08187406,0.20998660,0.02246368
216.08744206,0.22952020,0.02148700
216.09301006,0.22952020,0.02344036
216.09857806,0.20998660,0.02246368
216.10414606,0.21975340,0.01855695
216.10971406,0.20510320,0.02148700
216.11528206,0.20998660,0.01758027
216.12085006,0.22463680,0.01953363
216.12641805,0.23440360,0.01660359
216.13198605,0.22463680,0.02148700
216.13755405,0.22463680,0.02051032
216.14312205,0.22463680,0.02051032
216.14869005,0.21975340,0.01953363
216.15425805,0.18556950,0.01953363
216.15982605,0.20021980,0.02246368
216.16539405,0.20510320,0.02344036
216.17096205,0.20021980,0.01660359
216.17653005,0.22463680,0.01855695
216.18209805,0.20510320,0.02441704
216.18766605,0.21487000,0.01953363
216.19323405,0.20510320,0.02344036
216.19880205,0.20021980,0.02051032
216.20437005,0.19533630,0.01953363
216.20993805,0.22952020,0.01953363
216.21550605,0.23928700,0.02246368
216.22107405,0.21487000,0.02148700
216.22664205,0.20510320,0.02148700
216.23221005,0.21975340,0.02051032
216.23777805,0.21975340,0.01953363
216.24334605,0.21487000,0.01758027
216.24891405,0.19533630,0.02148700
216.25448205,0.21487000,0.01855695
216.26005005,0.19533630,0.01953363
216.26561805,0.20021980,0.02148700
216.27118605,0.20021980,0.01953363
216.27675405,0.21975340,0.02344036
216.28232205,0.22952020,0.02539372
216.28789005,0.20021980,0.01953363
216.29345805,0.20510320,0.02148700
216.29902605,0.20998660,0.02246368
216.30459405,0.19533630,0.02344036
216.31016205,0.22952020,0.01855695
216.31573005,0.19045290,0.01855695
216.32129805,0.22952020,0.02344036
216.32686605,0.20998660,0.02051032
216.33243405,0.22463680,0.02148700
216.33800205,0.23440360,0.01855695
216.34357005,0.22952020,0.02246368
216.34913805,0.24417040,0.02051032
216.35470605,0.25882070,0.01562691
216.36027405,0.20510320,0.02051032
216.36584205,0.21975340,0.02148700
216.37141005,0.21487000,0.01562691
216.37697804,0.21487000,0.02051032
216.38254604,0.23440360,0.01758027
216.38811404,0.20998660,0.02344036
216.39368204,0.20998660,0.01855695
216.39925004,0.20998660,0.02051032
216.40481804,0.21487000,0.01855695
216.41038604,0.20510320,0.01758027
216.41595404,0.18556950,0.02246368
216.42152204,0.21487000,0.02148700
216.42709004,0.21487000,0.01758027
216.43265804,0.19045290,0.01465023
216.43822604,0.20510320,0.01953363
216.44379404,0.22952020,0.01953363
216.44936204,0.20998660,0.01855695
216.45493004,0.19533630,0.01758027
216.46049804,0.20021980,0.02051032
216.46606604,0.19045290,0.02051032
216.47163404,0.22463680,0.02344036
216.47720204,0.21487000,0.02246368
216.48277004,0.20510320,0.02148700
216.48833804,0.20021980,0.02148700
216.49390604,0.20510320,0.02148700
216.49947404,0.20998660,0.02441704
216.50504204,0.22463680,0.01855695
216.51061004,0.20998660,0.01758027
216.51617804,0.20021980,0.01758027
216.52174604,0.20021980,0.01660359
216.52731404,0.20021980,0.01758027
216.53288204,0.23440360,0.01562691
216.53845004,0.22463680,0.01562691
216.54401804,0.24417040,0.01855695
216.54958604,0.23440360,0.01367354
216.55515404,0.24905380,0.01758027
216.56072204,0.21487000,0.01367354
216.56629004,0.20021980,0.01367354
216.57185804,0.21975340,0.01758027
216.57742604,0.20998660,0.01855695
216.58299404,0.20021980,0.02148700
216.58856204,0.21975340,0.01660359
216.59413004,0.20510320,0.01562691
216.59969804,0.20998660,0.01660359
216.60526604,0.20998660,0.01562691
216.61083404,0.19533630,0.01953363
216.61640204,0.18556950,0.01758027
216.62197004,0.21487000,0.01953363
216.62753804,0.21975340,0.01660359
216.63310603,0.20510320,0.01660359
216.63867403,0.21487000,0.02148700
216.64424203,0.20510320,0.01758027
216.64981003,0.20998660,0.01660359
216.65537803,0.22463680,0.01953363
216.66094603,0.22952020,0.01758027
