Time,Channel A,Channel B
223.58355355,0.22952020,0.01465023
223.58912155,0.22952020,0.01855695
223.59468955,0.23440360,0.01562691
223.60025755,0.21487000,0.01465023
223.60582555,0.20021980,0.01855695
223.61139355,0.21487000,0.01855695
223.61696155,0.21487000,0.02148700
223.62252955,0.20998660,0.02051032
223.62809755,0.21487000,0.01855695
223.63366555,0.20998660,0.02051032
223.63923355,0.20021980,0.01758027
223.64480155,0.21487000,0.01660359
223.65036955,0.20021980,0.01855695
223.65593755,0.21975340,0.01758027
223.66150555,0.20510320,0.02344036
223.66707355,0.20021980,0.01953363
223.67264155,0.21975340,0.02246368
223.67820955,0.19533630,0.02246368
223.68377755,0.23440360,0.01953363
223.68934555,0.21975340,0.02148700
223.69491355,0.21975340,0.02246368
223.70048155,0.23928700,0.02441704
223.70604955,0.20998660,0.01953363
223.71161755,0.21487000,0.02148700
223.71718555,0.21487000,0.02344036
223.72275355,0.22952020,0.01562691
223.72832154,0.24417040,0.01562691
223.73388954,0.25393720,0.02051032
223.73945754,0.22952020,0.01660359
223.74502554,0.21975340,0.02148700
223.75059354,0.20510320,0.01660359
223.75616154,0.21487000,0.01758027
223.76172954,0.20998660,0.01562691
223.76729754,0.20998660,0.02246368
223.77286554,0.23440360,0.02637041
223.77843354,0.22463680,0.01953363
223.78400154,0.22463680,0.01660359
223.78956954,0.24417040,0.02051032
223.79513754,0.23440360,0.02051032
223.80070554,0.22952020,0.02246368
223.80627354,0.22463680,0.02148700
223.81184154,0.21487000,0.02344036
223.81740954,0.21487000,0.02051032
223.82297754,0.21487000,0.01953363
223.82854554,0.18556950,0.02637041
223.83411354,0.20998660,0.02344036
223.83968154,0.22952020,0.02148700
223.84524954,0.21975340,0.02344036
223.85081754,0.21487000,0.02246368
223.85638554,0.20998660,0.02344036
223.86195354,0.19045290,0.02246368
223.86752154,0.20510320,0.02441704
223.87308954,0.20998660,0.02051032
223.87865754,0.20998660,0.02441704
223.88422554,0.21487000,0.02246368
223.88979354,0.21487000,0.01660359
223.89536154,0.20998660,0.01758027
223.90092954,0.21487000,0.01660359
223.90649754,0.20998660,0.02246368
223.91206554,0.22463680,0.02832377
223.91763354,0.22952020,0.02051032
223.92320154,0.23928700,0.02246368
223.92876954,0.23440360,0.01953363
223.93433754,0.20998660,0.01855695
223.93990554,0.21975340,0.01953363
223.94547354,0.20998660,0.02148700
223.95104154,0.21975340,0.01953363
223.95660954,0.21487000,0.02051032
223.96217754,0.22952020,0.01855695
223.96774554,0.23440360,0.02148700
223.97331354,0.23440360,0.02246368
223.97888154,0.22463680,0.01855695
223.98444953,0.20510320,0.01758027
223.99001753,0.20021980,0.01953363
223.99558553,0.19533630,0.01953363
224.00115353,0.20998660,0.01855695
224.00672153,0.21487000,0.01855695
224.01228953,0.18068610,0.01660359
224.01785753,0.20510320,0.01953363
224.02342553,0.20510320,0.02148700
224.02899353,0.21975340,0.01953363
224.03456153,0.19045290,0.01465023
224.04012953,0.19045290,0.01758027
224.04569753,0.21975340,0.01660359
224.05126553,0.22952020,0.02441704
224.05683353,0.22463680,0.02148700
224.06240153,0.19533630,0.01758027
224.06796953,0.20998660,0.01855695
224.07353753,0.23928700,0.01367354
224.07910553,0.24417040,0.02051032
224.08467353,0.21487000,0.01465023
224.09024153,0.21487000,0.02051032
224.09580953,0.20510320,0.01953363
224.10137753,0.19045290,0.01953363
224.10694553,0.20021980,0.02148700
224.11251353,0.23928700,0.02148700
224.11808153,0.20998660,0.02148700
224.12364953,0.20998660,0.01758027
224.12921753,0.20021980,0.01953363
224.13478553,0.21975340,0.02051032
224.14035353,0.21487000,0.01758027
224.14592153,0.21975340,0.01953363
224.15148953,0.20510320,0.01855695
224.15705753,0.19533630,0.01953363
224.16262553,0.20510320,0.02051032
224.16819353,0.20998660,0.01855695
224.17376153,0.22463680,0.01855695
224.17932953,0.22463680,0.02148700
224.18489753,0.21975340,0.01758027
224.19046553,0.21487000,0.02148700
224.19603353,0.22952020,0.02051032
224.20160153,0.22463680,0.02051032
224.20716953,0.22952020,0.02051032
224.21273753,0.20510320,0.02148700
224.21830553,0.22952020,0.02148700
224.22387353,0.22463680,0.01953363
224.22944153,0.22952020,0.01562691
224.23500952,0.24905380,0.02148700
224.24057752,0.22952020,0.02051032
224.24614552,0.23440360,0.02148700
224.25171352,0.22463680,0.02051032
224.25728152,0.23928700,0.01953363
224.26284952,0.23928700,0.01953363
224.26841752,0.20510320,0.01953363
224.27398552,0.20021980,0.02344036
224.27955352,0.19045290,0.01758027
224.28512152,0.21487000,0.01172018
224.29068952,0.20998660,0.01562691
224.29625752,0.21975340,0.01562691
224.30182552,0.21487000,0.01953363
224.30739352,0.21975340,0.02344036
224.31296152,0.23440360,0.01758027
224.31852952,0.22952020,0.01953363
224.32409752,0.20998660,0.02051032
224.32966552,0.20998660,0.01758027
224.33523352,0.20021980,0.01562691
224.34080152,0.20510320,0.01465023
224.34636952,0.20998660,0.01367354
224.35193752,0.18556950,0.01269686
224.35750552,0.21487000,0.01855695
224.36307352,0.23928700,0.01855695
224.36864152,0.22463680,0.02148700
224.37420952,0.21487000,0.01855695
224.37977752,0.20998660,0.01855695
224.38534552,0.20998660,0.02148700
224.39091352,0.20510320,0.02344036
224.39648152,0.21975340,0.01855695
224.40204952,0.19533630,0.02246368
224.40761752,0.19045290,0.01660359
224.41318552,0.18068610,0.02539372
224.41875352,0.20021980,0.02051032
224.42432152,0.21975340,0.01660359
224.42988952,0.22463680,0.01660359
224.43545752,0.20021980,0.01562691
224.44102552,0.22952020,0.02246368
224.44659352,0.21975340,0.02246368
224.45216152,0.20998660,0.01855695
224.45772952,0.19533630,0.01855695
224.46329752,0.19533630,0.01660359
224.46886552,0.20998660,0.01953363
224.47443352,0.21487000,0.01855695
224.48000152,0.20021980,0.01660359
224.48556951,0.19045290,0.01660359
224.49113751,0.21975340,0.01269686
224.49670551,0.20998660,0.01953363
224.50227351,0.20998660,0.01758027
224.50784151,0.20021980,0.01465023
224.51340951,0.22952020,0.01758027
224.51897751,0.21975340,0.02051032
224.52454551,0.19533630,0.02344036
224.53011351,0.20021980,0.02051032
224.53568151,0.19533630,0.01660359
224.54124951,0.19533630,0.01172018
224.54681751,0.20510320,0.01855695
224.55238551,0.19533630,0.01953363
224.55795351,0.20510320,0.01855695
224.56352151,0.21487000,0.02148700
224.56908951,0.21975340,0.01953363
224.57465751,0.22463680,0.01953363
224.58022551,0.22463680,0.02344036
224.58579351,0.21487000,0.01855695
224.59136151,0.22463680,0.01562691
224.59692951,0.22463680,0.01855695
224.60249751,0.23440360,0.01953363
224.60806551,0.23440360,0.02051032
224.61363351,0.23928700,0.01367354
224.61920151,0.22463680,0.01855695
224.62476951,0.21487000,0.01758027
224.63033751,0.21487000,0.01953363
224.63590551,0.20510320,0.02246368
224.64147351,0.22952020,0.01562691
224.64704151,0.21487000,0.01758027
224.65260951,0.22463680,0.01562691
224.65817751,0.21975340,0.01367354
224.66374551,0.20998660,0.01855695
224.66931351,0.20998660,0.01562691
224.67488151,0.20510320,0.01562691
224.68044951,0.20021980,0.02148700
224.68601751,0.21487000,0.01660359
224.69158551,0.20998660,0.01953363
224.69715351,0.20998660,0.01562691
224.70272151,0.21975340,0.01758027
224.70828951,0.23928700,0.01953363
224.71385751,0.24905380,0.02148700
224.71942551,0.24905380,0.01953363
224.72499351,0.23440360,0.01758027
224.73056151,0.23928700,0.01367354
224.73612950,0.20998660,0.01660359
224.74169750,0.21487000,0.02246368
224.74726550,0.20510320,0.02441704
224.75283350,0.21975340,0.02148700
224.75840150,0.20998660,0.02051032
224.76396950,0.20998660,0.02246368
224.76953750,0.20998660,0.01758027
224.77510550,0.21975340,0.02148700
224.78067350,0.18556950,0.01660359
224.78624150,0.20998660,0.01855695
224.79180950,0.20510320,0.01660359
224.79737750,0.20998660,0.01562691
224.80294550,0.22463680,0.02246368
224.80851350,0.21975340,0.02148700
224.81408150,0.19045290,0.01660359
224.81964950,0.22463680,0.01855695
224.82521750,0.22463680,0.01855695
224.83078550,0.21487000,0.02246368
224.83635350,0.23440360,0.01953363
224.84192150,0.20998660,0.01758027
224.84748950,0.19045290,0.01660359
224.85305750,0.20510320,0.01660359
224.85862550,0.20998660,0.02051032
224.86419350,0.20510320,0.01660359
224.86976150,0.21975340,0.01172018
224.87532950,0.20510320,0.01758027
224.88089750,0.21975340,0.01953363
224.88646550,0.22463680,0.02539372
224.89203350,0.24417040,0.02246368
224.89760150,0.22952020,0.01953363
224.90316950,0.24905380,0.01953363
224.90873750,0.23928700,0.01855695
224.91430550,0.23440360,0.01953363
224.91987350,0.22952020,0.01758027
224.92544150,0.22463680,0.01758027
224.93100950,0.22952020,0.02148700
224.93657750,0.25393720,0.02051032
224.94214550,0.22463680,0.02441704
224.94771350,0.22463680,0.02246368
224.95328150,0.22952020,0.01855695
224.95884950,0.21975340,0.02344036
224.96441750,0.21975340,0.02246368
224.96998550,0.21487000,0.02051032
224.97555350,0.21487000,0.01953363
224.98112150,0.22952020,0.01465023
224.98668949,0.21975340,0.02148700
224.99225749,0.21975340,0.02051032
224.99782549,0.22952020,0.02344036
225.00339349,0.20510320,0.02148700
225.00896149,0.20510320,0.02051032
225.01452949,0.21487000,0.02246368
225.02009749,0.23440360,0.02344036
225.02566549,0.22952020,0.02637041
225.03123349,0.23440360,0.02246368
225.03680149,0.20998660,0.02148700
225.04236949,0.22952020,0.02441704
225.04793749,0.21975340,0.01855695
225.05350549,0.22463680,0.02539372
225.05907349,0.21975340,0.01855695
225.06464149,0.22463680,0.01855695
225.07020949,0.20998660,0.01855695
225.07577749,0.22463680,0.01465023
225.08134549,0.22463680,0.02051032
225.08691349,0.20998660,0.01758027
225.09248149,0.21975340,0.01562691
225.09804949,0.19533630,0.01855695
225.10361749,0.19533630,0.01758027
225.10918549,0.22952020,0.01855695
225.11475349,0.22952020,0.01855695
225.12032149,0.22463680,0.02246368
225.12588949,0.20021980,0.02051032
225.13145749,0.22463680,0.01855695
225.13702549,0.20998660,0.02441704
225.14259349,0.23440360,0.01660359
225.14816149,0.20998660,0.01758027
225.15372949,0.19045290,0.01855695
225.15929749,0.20510320,0.01758027
225.16486549,0.23440360,0.01953363
225.17043349,0.24905380,0.01855695
225.17600149,0.24905380,0.02148700
225.18156949,0.23440360,0.02441704
225.18713749,0.22463680,0.02246368
225.19270549,0.22463680,0.02246368
225.19827349,0.23928700,0.01953363
225.20384149,0.22463680,0.01855695
225.20940949,0.21975340,0.01953363
225.21497749,0.23928700,0.01953363
225.22054549,0.22952020,0.02148700
225.22611349,0.19533630,0.02051032
225.23168149,0.19533630,0.01855695
225.23724948,0.20998660,0.01758027
225.24281748,0.22952020,0.02344036
225.24838548,0.21487000,0.02246368
225.25395348,0.20998660,0.01953363
225.25952148,0.21487000,0.02051032
225.26508948,0.19533630,0.02246368
225.27065748,0.18556950,0.02148700
225.27622548,0.21487000,0.02539372
225.28179348,0.20510320,0.01855695
225.28736148,0.21975340,0.02051032
225.29292948,0.20021980,0.02246368
225.29849748,0.20998660,0.01953363
225.30406548,0.19533630,0.02539372
225.30963348,0.20998660,0.01953363
225.31520148,0.21975340,0.02148700
225.32076948,0.20998660,0.01758027
225.32633748,0.20998660,0.01562691
225.33190548,0.20021980,0.02246368
225.33747348,0.20998660,0.01465023
225.34304148,0.20510320,0.01758027
225.34860948,0.22952020,0.01855695
225.35417748,0.20998660,0.02148700
225.35974548,0.23440360,0.02051032
225.36531348,0.20021980,0.01660359
225.37088148,0.21975340,0.02148700
225.37644948,0.20510320,0.01660359
225.38201748,0.19533630,0.01758027
225.38758548,0.17580270,0.02051032
225.39315348,0.22463680,0.01953363
225.39872148,0.20998660,0.02148700
225.40428948,0.22952020,0.02246368
225.40985748,0.20998660,0.02148700
225.41542548,0.20998660,0.01953363
225.42099348,0.19533630,0.01660359
225.42656148,0.23440360,0.01758027
225.43212948,0.21975340,0.01953363
225.43769748,0.21975340,0.01953363
225.44326548,0.21487000,0.02148700
225.44883348,0.21975340,0.02051032
225.45440148,0.22463680,0.02051032
225.45996948,0.20021980,0.01562691
225.46553748,0.19533630,0.01953363
225.47110548,0.23928700,0.02344036
225.47667348,0.20510320,0.02051032
225.48224148,0.23440360,0.01758027
225.48780948,0.20998660,0.01855695
225.49337747,0.20998660,0.02051032
225.49894547,0.23440360,0.02148700
225.50451347,0.21975340,0.01855695
225.51008147,0.20510320,0.01855695
225.51564947,0.22952020,0.01855695
225.52121747,0.21975340,0.01562691
225.52678547,0.20021980,0.02051032
225.53235347,0.21975340,0.02246368
225.53792147,0.20998660,0.01953363
225.54348947,0.22952020,0.01855695
225.54905747,0.22952020,0.01758027
225.55462547,0.21975340,0.01855695
225.56019347,0.21975340,0.01953363
225.56576147,0.20998660,0.01758027
225.57132947,0.22952020,0.01953363
225.57689747,0.25393720,0.01758027
225.58246547,0.23440360,0.02246368
225.58803347,0.23928700,0.02051032
225.59360147,0.20021980,0.02148700
225.59916947,0.22463680,0.01758027
225.60473747,0.21487000,0.01953363
225.61030547,0.22952020,0.02051032
225.61587347,0.21487000,0.01465023
225.62144147,0.20021980,0.01660359
225.62700947,0.20510320,0.01855695
225.63257747,0.20998660,0.01953363
225.63814547,0.20510320,0.01953363
225.64371347,0.24905380,0.01660359
225.64928147,0.21487000,0.01562691
225.65484947,0.23928700,0.01562691
225.66041747,0.24417040,0.02148700
225.66598547,0.21975340,0.02344036
225.67155347,0.21975340,0.01758027
225.67712147,0.20998660,0.01953363
225.68268947,0.20021980,0.01855695
225.68825747,0.20510320,0.02051032
225.69382547,0.20021980,0.02148700
225.69939347,0.21975340,0.01758027
225.70496147,0.19533630,0.01855695
225.71052947,0.20998660,0.01953363
225.71609747,0.20021980,0.01953363
225.72166547,0.19533630,0.01855695
225.72723347,0.20998660,0.01855695
225.73280147,0.19045290,0.02148700
225.73836947,0.23440360,0.02051032
225.74393746,0.21487000,0.01758027
225.74950546,0.21487000,0.02246368
225.75507346,0.21487000,0.01855695
225.76064146,0.20510320,0.01953363
225.76620946,0.21487000,0.02148700
225.77177746,0.21975340,0.01953363
225.77734546,0.21487000,0.02539372
225.78291346,0.21975340,0.01953363
225.78848146,0.21487000,0.01855695
225.79404946,0.23440360,0.01758027
225.79961746,0.22952020,0.02148700
225.80518546,0.23440360,0.02148700
225.81075346,0.22952020,0.01758027
225.81632146,0.21975340,0.02246368
225.82188946,0.20998660,0.01660359
225.82745746,0.21487000,0.01660359
225.83302546,0.23440360,0.01953363
225.83859346,0.20021980,0.01660359
225.84416146,0.20021980,0.01953363
225.84972946,0.21487000,0.01758027
225.85529746,0.22952020,0.01660359
225.86086546,0.21975340,0.02051032
225.86643346,0.23440360,0.02148700
225.87200146,0.24905380,0.02148700
225.87756946,0.22463680,0.02148700
225.88313746,0.21975340,0.01465023
225.88870546,0.20510320,0.02148700
225.89427346,0.21487000,0.02246368
225.89984146,0.20021980,0.01465023
225.90540946,0.20021980,0.01855695
225.91097746,0.19533630,0.01758027
225.91654546,0.20510320,0.02246368
225.92211346,0.20998660,0.01953363
225.92768146,0.20998660,0.01758027
225.93324946,0.20510320,0.01758027
225.93881746,0.17580270,0.01758027
225.94438546,0.18068610,0.02051032
225.94995346,0.18068610,0.01660359
225.95552146,0.18556950,0.01953363
225.96108946,0.20510320,0.02051032
225.96665746,0.20998660,0.01855695
225.97222546,0.20021980,0.01660359
225.97779346,0.20998660,0.01758027
225.98336146,0.23440360,0.01660359
225.98892946,0.23928700,0.02344036
225.99449745,0.20998660,0.01953363
226.00006545,0.21487000,0.01660359
226.00563345,0.17580270,0.02051032
226.01120145,0.20021980,0.01855695
226.01676945,0.20998660,0.01855695
226.02233745,0.21975340,0.02246368
226.02790545,0.23440360,0.02344036
226.03347345,0.24417040,0.02051032
226.03904145,0.24417040,0.02148700
226.04460945,0.21975340,0.02051032
226.05017745,0.22463680,0.02441704
226.05574545,0.22463680,0.02441704
226.06131345,0.23928700,0.02051032
226.06688145,0.21487000,0.01660359
226.07244945,0.22952020,0.02051032
226.07801745,0.23440360,0.01758027
226.08358545,0.21487000,0.02148700
226.08915345,0.20998660,0.01758027
226.09472145,0.20021980,0.01758027
226.10028945,0.20021980,0.02148700
226.10585745,0.20998660,0.01953363
226.11142545,0.23440360,0.02539372
226.11699345,0.21975340,0.02051032
226.12256145,0.23440360,0.01855695
226.12812945,0.21975340,0.01465023
226.13369745,0.20510320,0.01465023
226.13926545,0.20510320,0.01855695
226.14483345,0.18556950,0.01855695
226.15040145,0.19533630,0.01465023
226.15596945,0.20021980,0.01562691
226.16153745,0.22952020,0.01465023
226.16710545,0.21975340,0.01758027
226.17267345,0.22463680,0.01465023
226.17824145,0.20998660,0.01172018
226.18380945,0.21975340,0.01855695
226.18937745,0.23440360,0.01758027
226.19494545,0.24905380,0.01855695
226.20051345,0.20998660,0.01758027
226.20608145,0.21975340,0.01562691
226.21164945,0.19533630,0.01855695
226.21721745,0.20021980,0.01855695
226.22278545,0.20998660,0.01855695
226.22835345,0.19533630,0.01465023
226.23392145,0.20998660,0.01562691
226.23948945,0.19533630,0.01660359
226.24505744,0.21487000,0.02148700
226.25062544,0.22952020,0.02344036
226.25619344,0.21487000,0.02051032
226.26176144,0.20998660,0.02051032
226.26732944,0.20998660,0.01758027
226.27289744,0.22463680,0.01855695
226.27846544,0.21487000,0.02637041
226.28403344,0.20021980,0.01953363
226.28960144,0.20510320,0.02051032
226.29516944,0.21975340,0.01953363
226.30073744,0.21975340,0.01855695
226.30630544,0.22952020,0.01855695
226.31187344,0.22463680,0.01465023
226.31744144,0.20021980,0.01562691
226.32300944,0.20510320,0.01855695
226.32857744,0.21975340,0.01953363
226.33414544,0.22463680,0.01953363
226.33971344,0.22952020,0.02148700
226.34528144,0.21487000,0.01855695
226.35084944,0.24417040,0.01953363
226.35641744,0.22463680,0.02246368
226.36198544,0.21975340,0.02246368
226.36755344,0.21487000,0.02246368
226.37312144,0.20510320,0.01855695
226.37868944,0.21975340,0.01758027
226.38425744,0.23928700,0.01953363
226.38982544,0.23440360,0.02344036
226.39539344,0.22952020,0.01758027
226.40096144,0.22463680,0.01660359
226.40652944,0.19533630,0.01953363
226.41209744,0.22952020,0.01758027
226.41766544,0.22952020,0.01953363
226.42323344,0.23440360,0.01465023
226.42880144,0.21487000,0.01758027
226.43436944,0.21487000,0.02051032
226.43993744,0.20021980,0.02246368
226.44550544,0.20510320,0.02246368
226.45107344,0.20510320,0.02051032
226.45664144,0.20021980,0.02344036
226.46220944,0.21487000,0.01953363
226.46777744,0.20510320,0.01660359
226.47334544,0.20998660,0.01562691
226.47891344,0.21487000,0.01562691
226.48448144,0.21487000,0.01465023
226.49004944,0.20998660,0.01758027
226.49561743,0.20021980,0.01367354
226.50118543,0.20998660,0.01660359
226.50675343,0.20998660,0.01172018
226.51232143,0.20998660,0.01953363
226.51788943,0.22952020,0.01758027
226.52345743,0.24417040,0.01465023
226.52902543,0.23928700,0.02148700
226.53459343,0.23440360,0.01562691
226.54016143,0.20510320,0.01855695
226.54572943,0.21975340,0.01855695
226.55129743,0.20998660,0.02246368
226.55686543,0.21975340,0.02148700
226.56243343,0.23440360,0.01855695
226.56800143,0.21487000,0.02051032
226.57356943,0.20510320,0.01953363
226.57913743,0.21487000,0.01953363
226.58470543,0.20998660,0.01953363
226.59027343,0.18068610,0.01855695
226.59584143,0.21487000,0.02246368
226.60140943,0.21487000,0.02051032
226.60697743,0.21487000,0.02148700
226.61254543,0.22463680,0.02344036
226.61811343,0.21975340,0.02148700
226.62368143,0.22952020,0.02344036
226.62924943,0.20510320,0.01953363
226.63481743,0.22463680,0.02441704
226.64038543,0.22952020,0.02539372
226.64595343,0.20510320,0.02539372
226.65152143,0.20021980,0.02441704
226.65708943,0.21975340,0.02539372
226.66265743,0.21487000,0.01953363
226.66822543,0.23440360,0.02051032
226.67379343,0.21975340,0.01855695
226.67936143,0.22952020,0.01367354
226.68492943,0.22952020,0.01855695
226.69049743,0.21975340,0.02246368
226.69606543,0.21975340,0.02441704
226.70163343,0.21487000,0.01562691
226.70720143,0.22952020,0.01758027
226.71276943,0.20998660,0.01465023
226.71833743,0.19045290,0.01562691
226.72390543,0.21487000,0.01855695
226.72947343,0.20510320,0.01758027
226.73504143,0.19533630,0.02051032
226.74060943,0.22952020,0.02344036
226.74617742,0.20510320,0.01953363
226.75174542,0.26370410,0.02930045
226.75731342,0.21975340,0.02344036
226.76288142,0.22463680,0.02637041
226.76844942,0.20021980,0.01953363
226.77401742,0.20998660,0.01953363
226.77958542,0.19045290,0.02246368
226.78515342,0.20021980,0.01953363
226.79072142,0.20021980,0.01758027
226.79628942,0.20998660,0.01953363
226.80185742,0.20021980,0.01758027
226.80742542,0.18556950,0.02344036
226.81299342,0.22463680,0.01855695
226.81856142,0.19045290,0.01953363
226.82412942,0.21975340,0.01758027
226.82969742,0.22952020,0.01758027
226.83526542,0.21487000,0.02246368
226.84083342,0.22463680,0.01953363
226.84640142,0.22463680,0.01855695
226.85196942,0.20510320,0.01855695
226.85753742,0.23440360,0.01855695
226.86310542,0.23440360,0.02148700
226.86867342,0.24905380,0.02148700
226.87424142,0.27347090,0.02051032
226.87980942,0.22952020,0.02051032
226.88537742,0.22952020,0.02148700
226.89094542,0.20998660,0.01953363
226.89651342,0.20998660,0.02051032
226.90208142,0.21487000,0.01660359
226.90764942,0.19533630,0.01855695
226.91321742,0.20998660,0.01758027
226.91878542,0.20998660,0.01855695
226.92435342,0.21975340,0.01953363
226.92992142,0.20998660,0.01953363
226.93548942,0.19533630,0.01855695
226.94105742,0.22463680,0.01855695
226.94662542,0.21487000,0.02344036
226.95219342,0.20510320,0.01855695
226.95776142,0.22952020,0.02246368
226.96332942,0.22463680,0.02344036
226.96889742,0.20510320,0.02344036
226.97446542,0.24905380,0.02051032
226.98003342,0.22952020,0.02344036
226.98560142,0.22952020,0.01855695
226.99116942,0.20998660,0.02344036
226.99673742,0.20998660,0.02051032
227.00230541,0.24417040,0.01953363
227.00787341,0.22952020,0.02051032
227.01344141,0.19533630,0.01855695
227.01900941,0.22463680,0.01758027
227.02457741,0.22952020,0.01758027
227.03014541,0.24417040,0.02246368
227.03571341,0.24417040,0.01855695
227.04128141,0.24417040,0.02051032
227.04684941,0.23440360,0.01758027
227.05241741,0.22463680,0.02148700
227.05798541,0.20998660,0.02148700
227.06355341,0.21975340,0.01660359
227.06912141,0.23440360,0.01953363
227.07468941,0.23440360,0.02246368
227.08025741,0.21975340,0.02344036
227.08582541,0.20510320,0.02441704
227.09139341,0.20021980,0.01953363
227.09696141,0.23440360,0.01855695
227.10252941,0.22952020,0.02148700
227.10809741,0.23928700,0.02148700
227.11366541,0.20510320,0.02051032
227.11923341,0.20998660,0.01855695
227.12480141,0.19045290,0.02051032
227.13036941,0.22463680,0.01855695
227.13593741,0.20021980,0.02051032
227.14150541,0.21975340,0.02051032
227.14707341,0.18556950,0.02051032
227.15264141,0.20021980,0.02344036
227.15820941,0.20998660,0.02051032
227.16377741,0.19533630,0.01953363
227.16934541,0.21487000,0.02246368
227.17491341,0.21487000,0.02051032
227.18048141,0.21487000,0.01855695
227.18604941,0.19533630,0.01855695
227.19161741,0.22463680,0.02148700
227.19718541,0.22463680,0.02539372
227.20275341,0.22463680,0.02246368
227.20832141,0.20021980,0.01562691
227.21388941,0.20510320,0.01855695
227.21945741,0.19533630,0.02051032
227.22502541,0.21975340,0.02539372
227.23059341,0.21975340,0.02246368
227.23616141,0.22952020,0.01953363
227.24172941,0.24905380,0.02344036
227.24729741,0.21975340,0.02441704
227.25286540,0.21975340,0.02344036
227.25843340,0.22463680,0.02246368
227.26400140,0.23928700,0.01855695
227.26956940,0.21975340,0.01855695
227.27513740,0.22463680,0.02051032
227.28070540,0.22463680,0.02344036
227.28627340,0.22463680,0.01758027
227.29184140,0.22952020,0.01758027
227.29740940,0.21975340,0.02051032
227.30297740,0.21975340,0.01855695
227.30854540,0.20510320,0.02539372
227.31411340,0.19533630,0.02051032
227.31968140,0.20998660,0.02148700
227.32524940,0.20510320,0.01758027
227.33081740,0.21487000,0.01953363
227.33638540,0.22952020,0.02441704
227.34195340,0.21487000,0.02051032
227.34752140,0.21487000,0.01758027
227.35308940,0.20510320,0.01660359
227.35865740,0.22952020,0.01758027
227.36422540,0.20510320,0.02051032
227.36979340,0.23440360,0.02246368
227.37536140,0.23928700,0.02539372
227.38092940,0.22463680,0.02148700
227.38649740,0.21487000,0.01953363
227.39206540,0.20998660,0.01855695
227.39763340,0.21487000,0.01367354
227.40320140,0.20510320,0.01660359
227.40876940,0.20998660,0.01465023
227.41433740,0.19045290,0.01855695
227.41990540,0.20021980,0.01758027
227.42547340,0.20510320,0.01465023
227.43104140,0.21487000,0.01758027
227.43660940,0.20998660,0.01758027
227.44217740,0.22463680,0.02148700
227.44774540,0.22463680,0.02148700
227.45331340,0.22952020,0.01660359
227.45888140,0.22952020,0.01562691
227.46444940,0.19045290,0.01855695
227.47001740,0.21487000,0.01367354
227.47558540,0.22952020,0.01953363
227.48115340,0.21975340,0.01660359
227.48672140,0.20998660,0.01660359
227.49228940,0.22952020,0.02051032
227.49785740,0.21975340,0.01953363
227.50342539,0.21487000,0.02441704
227.50899339,0.20998660,0.01855695
227.51456139,0.21975340,0.01855695
227.52012939,0.21487000,0.01855695
227.52569739,0.23440360,0.01660359
227.53126539,0.22952020,0.02441704
227.53683339,0.21487000,0.02148700
227.54240139,0.22463680,0.01953363
227.54796939,0.20998660,0.01953363
227.55353739,0.23440360,0.01953363
227.55910539,0.20021980,0.02051032
227.56467339,0.21975340,0.02246368
227.57024139,0.20998660,0.02148700
227.57580939,0.19533630,0.02246368
227.58137739,0.20998660,0.01855695
227.58694539,0.19533630,0.02246368
227.59251339,0.22463680,0.01562691
227.59808139,0.22952020,0.01660359
227.60364939,0.20510320,0.01758027
227.60921739,0.21975340,0.01855695
227.61478539,0.20998660,0.01953363
227.62035339,0.20021980,0.02344036
227.62592139,0.20021980,0.02148700
227.63148939,0.20510320,0.02344036
227.63705739,0.21487000,0.02051032
227.64262539,0.21975340,0.02441704
227.64819339,0.20510320,0.01758027
227.65376139,0.21487000,0.01953363
227.65932939,0.21975340,0.01465023
227.66489739,0.23928700,0.01855695
227.67046539,0.22952020,0.02148700
227.67603339,0.21487000,0.02148700
227.68160139,0.20510320,0.01855695
227.68716939,0.17580270,0.01660359
227.69273739,0.19533630,0.01953363
227.69830539,0.19533630,0.02148700
227.70387339,0.21975340,0.01758027
227.70944139,0.21487000,0.01953363
227.71500939,0.22463680,0.02051032
227.72057739,0.21487000,0.01953363
227.72614539,0.22952020,0.02344036
227.73171339,0.22463680,0.01953363
227.73728139,0.23440360,0.01660359
227.74284939,0.23440360,0.02051032
227.74841739,0.23440360,0.02051032
227.75398538,0.21975340,0.01953363
227.75955338,0.22952020,0.02246368
227.76512138,0.22463680,0.01660359
227.77068938,0.23440360,0.02148700
227.77625738,0.20998660,0.02246368
227.78182538,0.20998660,0.01660359
227.78739338,0.23440360,0.01855695
227.79296138,0.21975340,0.02148700
227.79852938,0.21487000,0.01562691
227.80409738,0.21975340,0.01953363
227.80966538,0.19533630,0.02246368
227.81523338,0.20998660,0.02344036
227.82080138,0.21487000,0.01855695
227.82636938,0.20998660,0.02148700
227.83193738,0.20998660,0.02051032
227.83750538,0.22952020,0.02051032
227.84307338,0.22463680,0.01660359
227.84864138,0.22463680,0.01758027
227.85420938,0.21487000,0.01758027
227.85977738,0.21487000,0.01953363
227.86534538,0.20510320,0.02148700
227.87091338,0.21487000,0.01660359
227.87648138,0.21975340,0.01660359
227.88204938,0.23928700,0.01855695
227.88761738,0.20510320,0.01953363
227.89318538,0.20998660,0.01953363
227.89875338,0.22952020,0.01953363
227.90432138,0.21975340,0.02441704
