Time,Channel A,Channel B
-0.79342851,0.18556950,0.00634843
-0.79291651,0.16603590,0.00879014
-0.79240451,0.17580270,0.00683677
-0.79189251,0.16603590,0.00537175
-0.79138051,0.18556950,0.00586009
-0.79086851,0.17580270,0.00439507
-0.79035651,0.16603590,0.00879014
-0.78984451,0.17580270,0.00781345
-0.78933251,0.17580270,0.00683677
-0.78882051,0.18556950,0.00586009
-0.78830851,0.16603590,0.00683677
-0.78779651,0.18556950,0.00976682
-0.78728451,0.18556950,0.00830180
-0.78677251,0.17580270,0.00732511
-0.78626051,0.16603590,0.00634843
-0.78574851,0.17580270,0.00732511
-0.78523651,0.17580270,0.00781345
-0.78472451,0.16603590,0.00439507
-0.78421251,0.16603590,0.00341839
-0.78370051,0.16603590,0.00390673
-0.78318851,0.18556950,0.00341839
-0.78267651,0.16603590,0.00390673
-0.78216451,0.16603590,0.00244170
-0.78165251,0.18556950,0.00341839
-0.78114051,0.15626910,0.00146502
-0.78062851,0.16603590,0.00146502
-0.78011651,0.20510320,0.00390673
-0.77960451,0.20510320,0.00244170
-0.77909251,0.18556950,0.00146502
-0.77858051,0.17580270,0.00195336
-0.77806851,0.16603590,0.00195336
-0.77755651,0.18556950,0.00097668
-0.77704451,0.17580270,-0.00048834
-0.77653251,0.19533630,0.00048834
-0.77602051,0.15626910,-0.00048834
-0.77550851,0.19533630,-0.00146502
-0.77499651,0.18556950,0.00000000
-0.77448451,0.17580270,-0.00195336
-0.77397251,0.16603590,0.00097668
-0.77346051,0.17580270,0.00000000
-0.77294851,0.15626910,0.00097668
-0.77243651,0.19533630,0.00341839
-0.77192451,0.16603590,0.00341839
-0.77141251,0.17580270,0.00195336
-0.77090051,0.16603590,0.00146502
-0.77038851,0.18556950,0.00439507
-0.76987651,0.18556950,0.00390673
-0.76936451,0.17580270,0.00341839
-0.76885251,0.18556950,0.00439507
-0.76834051,0.18556950,0.00439507
-0.76782851,0.19533630,0.00683677
-0.76731651,0.18556950,0.00488341
-0.76680451,0.19533630,0.00439507
-0.76629251,0.17580270,0.00293005
-0.76578051,0.18556950,0.00244170
-0.76526851,0.20510320,0.00244170
-0.76475651,0.21487000,0.00439507
-0.76424451,0.15626910,0.00195336
-0.76373251,0.15626910,0.00341839
-0.76322051,0.21487000,0.00244170
-0.76270851,0.15626910,0.00097668
-0.76219651,0.17580270,0.00439507
-0.76168451,0.19533630,0.00439507
-0.76117251,0.17580270,0.00293005
-0.76066051,0.20510320,0.00195336
-0.76014852,0.16603590,0.00146502
-0.75963652,0.21487000,0.00390673
-0.75912452,0.20510320,0.00146502
-0.75861252,0.22463680,0.00195336
-0.75810052,0.21487000,0.00244170
-0.75758852,0.23440360,0.00195336
-0.75707652,0.21487000,0.00293005
-0.75656452,0.20510320,0.00244170
-0.75605252,0.16603590,0.00293005
-0.75554052,0.15626910,0.00293005
-0.75502852,0.16603590,0.00244170
-0.75451652,0.21487000,0.00293005
-0.75400452,0.18556950,0.00439507
-0.75349252,0.22463680,0.00048834
-0.75298052,0.19533630,0.00244170
-0.75246852,0.19533630,0.00341839
-0.75195652,0.18556950,0.00195336
-0.75144452,0.18556950,0.00195336
-0.75093252,0.20510320,0.00048834
-0.75042052,0.18556950,0.00048834
-0.74990852,0.18556950,0.00244170
-0.74939652,0.17580270,0.00244170
-0.74888452,0.18556950,0.00097668
-0.74837252,0.16603590,0.00097668
-0.74786052,0.20510320,0.00097668
-0.74734852,0.18556950,0.00048834
-0.74683652,0.18556950,0.00390673
-0.74632452,0.20510320,0.00244170
-0.74581252,0.19533630,0.00293005
-0.74530052,0.17580270,0.00146502
-0.74478852,0.18556950,0.00244170
-0.74427652,0.17580270,0.00341839
-0.74376452,0.22463680,0.00293005
-0.74325252,0.18556950,0.00341839
-0.74274052,0.20510320,0.00293005
-0.74222852,0.18556950,0.00244170
-0.74171652,0.18556950,0.00537175
-0.74120452,0.20510320,0.00390673
-0.74069252,0.20510320,0.00293005
-0.74018052,0.20510320,0.00244170
-0.73966852,0.17580270,0.00146502
-0.73915652,0.22463680,0.00293005
-0.73864452,0.18556950,0.00341839
-0.73813252,0.21487000,0.00390673
-0.73762052,0.18556950,0.00293005
-0.73710852,0.21487000,0.00244170
-0.73659652,0.17580270,0.00488341
-0.73608452,0.19533630,0.00341839
-0.73557252,0.17580270,0.00293005
-0.73506052,0.20510320,0.00244170
-0.73454852,0.18556950,0.00244170
-0.73403652,0.19533630,0.00341839
-0.73352452,0.20510320,0.00341839
-0.73301252,0.22463680,0.00097668
-0.73250052,0.16603590,0.00244170
-0.73198852,0.18556950,0.00293005
-0.73147652,0.18556950,0.00244170
-0.73096452,0.18556950,0.00048834
-0.73045252,0.17580270,0.00146502
-0.72994052,0.17580270,0.00097668
-0.72942852,0.17580270,0.00195336
-0.72891652,0.17580270,0.00341839
-0.72840452,0.19533630,0.00048834
-0.72789252,0.21487000,0.00097668
-0.72738052,0.21487000,0.00244170
-0.72686852,0.17580270,0.00195336
-0.72635652,0.21487000,0.00146502
-0.72584452,0.21487000,0.00293005
-0.72533252,0.20510320,0.00390673
-0.72482052,0.20510320,0.00097668
-0.72430852,0.22463680,0.00293005
-0.72379652,0.19533630,0.00390673
-0.72328452,0.18556950,0.00488341
-0.72277252,0.20510320,0.00293005
-0.72226052,0.19533630,0.00537175
-0.72174852,0.20510320,0.00439507
-0.72123652,0.20510320,0.00488341
-0.72072452,0.19533630,0.00390673
-0.72021252,0.17580270,0.00293005
-0.71970052,0.22463680,0.00439507
-0.71918852,0.20510320,0.00390673
-0.71867652,0.18556950,0.00293005
-0.71816452,0.19533630,0.00439507
-0.71765252,0.18556950,0.00195336
-0.71714052,0.20510320,0.00488341
-0.71662852,0.21487000,0.00341839
-0.71611652,0.20510320,0.00293005
-0.71560452,0.20510320,0.00097668
-0.71509252,0.21487000,0.00195336
-0.71458052,0.17580270,0.00293005
-0.71406852,0.18556950,0.00341839
-0.71355652,0.20510320,0.00341839
-0.71304452,0.18556950,0.00097668
-0.71253252,0.18556950,0.00146502
-0.71202052,0.17580270,0.00439507
-0.71150852,0.16603590,0.00195336
-0.71099652,0.19533630,0.00634843
-0.71048452,0.18556950,0.00586009
-0.70997252,0.18556950,0.00341839
-0.70946052,0.18556950,0.00488341
-0.70894852,0.19533630,0.00537175
-0.70843652,0.18556950,0.00781345
-0.70792452,0.22463680,0.00586009
-0.70741252,0.19533630,0.00439507
-0.70690052,0.18556950,0.00341839
-0.70638852,0.21487000,0.00488341
-0.70587652,0.20510320,0.00488341
-0.70536452,0.21487000,0.00488341
-0.70485252,0.19533630,0.00586009
-0.70434052,0.19533630,0.00488341
-0.70382852,0.20510320,0.00586009
-0.70331652,0.25393720,0.00634843
-0.70280452,0.19533630,0.00293005
-0.70229252,0.21487000,0.00439507
-0.70178052,0.18556950,0.00488341
-0.70126852,0.21487000,0.00488341
-0.70075652,0.21487000,0.00488341
-0.70024452,0.19533630,0.00488341
-0.69973252,0.19533630,0.00537175
-0.69922052,0.20510320,0.00488341
-0.69870852,0.22463680,0.00634843
-0.69819652,0.20510320,0.00586009
-0.69768452,0.21487000,0.00683677
-0.69717252,0.17580270,0.00634843
-0.69666052,0.19533630,0.00390673
-0.69614852,0.18556950,0.00439507
-0.69563652,0.19533630,0.00488341
-0.69512452,0.19533630,0.00341839
-0.69461252,0.18556950,0.00390673
-0.69410052,0.17580270,0.00097668
-0.69358852,0.20510320,0.00146502
-0.69307652,0.21487000,0.00195336
-0.69256452,0.18556950,0.00244170
-0.69205252,0.18556950,0.00341839
-0.69154052,0.17580270,0.00341839
-0.69102852,0.17580270,0.00439507
-0.69051652,0.20510320,0.00537175
-0.69000452,0.19533630,0.00293005
-0.68949252,0.17580270,0.00341839
-0.68898052,0.18556950,0.00390673
-0.68846852,0.16603590,0.00439507
-0.68795652,0.16603590,0.00537175
-0.68744452,0.16603590,0.00390673
-0.68693252,0.15626910,0.00390673
-0.68642052,0.16603590,0.00439507
-0.68590852,0.16603590,0.00488341
-0.68539652,0.14650230,0.00390673
-0.68488452,0.17580270,0.00439507
-0.68437252,0.14650230,0.00390673
-0.68386052,0.14650230,0.00488341
-0.68334852,0.14650230,0.00439507
-0.68283652,0.16603590,0.00537175
-0.68232452,0.16603590,0.00293005
-0.68181252,0.18556950,0.00390673
-0.68130052,0.17580270,0.00537175
-0.68078852,0.17580270,0.00390673
-0.68027652,0.15626910,0.00390673
-0.67976452,0.16603590,0.00390673
-0.67925252,0.18556950,0.00390673
-0.67874052,0.18556950,0.00390673
-0.67822852,0.17580270,0.00488341
-0.67771652,0.17580270,0.00781345
-0.67720452,0.15626910,0.00195336
-0.67669252,0.18556950,0.00537175
-0.67618052,0.18556950,0.00439507
-0.67566852,0.18556950,0.00293005
-0.67515652,0.19533630,0.00537175
-0.67464452,0.17580270,0.00439507
-0.67413252,0.17580270,0.00439507
-0.67362052,0.18556950,0.00537175
-0.67310852,0.17580270,0.00537175
-0.67259652,0.21487000,0.00732511
-0.67208452,0.20510320,0.00586009
-0.67157252,0.18556950,0.00537175
-0.67106052,0.19533630,0.00586009
-0.67054852,0.18556950,0.00439507
-0.67003652,0.18556950,0.00586009
-0.66952452,0.17580270,0.00293005
-0.66901252,0.19533630,0.00293005
-0.66850052,0.17580270,0.00244170
-0.66798852,0.20510320,0.00439507
-0.66747652,0.20510320,0.00390673
-0.66696452,0.19533630,0.00586009
-0.66645252,0.18556950,0.00537175
-0.66594052,0.16603590,0.00390673
-0.66542852,0.19533630,0.00146502
-0.66491652,0.18556950,0.00439507
-0.66440452,0.17580270,0.00195336
-0.66389252,0.17580270,0.00244170
-0.66338052,0.17580270,0.00488341
-0.66286852,0.17580270,0.00537175
-0.66235652,0.16603590,0.00439507
-0.66184452,0.20510320,0.00341839
-0.66133252,0.18556950,0.00244170
-0.66082052,0.17580270,0.00293005
-0.66030852,0.17580270,0.00000000
-0.65979652,0.17580270,0.00341839
-0.65928452,0.16603590,0.00244170
-0.65877252,0.18556950,0.00000000
-0.65826052,0.20510320,0.00244170
-0.65774852,0.16603590,0.00195336
-0.65723652,0.21487000,0.00293005
-0.65672452,0.19533630,0.00146502
-0.65621252,0.21487000,0.00195336
-0.65570052,0.18556950,0.00048834
-0.65518852,0.19533630,0.00293005
-0.65467652,0.16603590,0.00244170
-0.65416452,0.16603590,0.00146502
-0.65365252,0.17580270,0.00000000
-0.65314052,0.17580270,-0.00097668
-0.65262852,0.17580270,0.00097668
-0.65211652,0.20510320,0.00244170
-0.65160452,0.20510320,-0.00048834
-0.65109252,0.21487000,0.00244170
-0.65058052,0.21487000,0.00097668
-0.65006852,0.20510320,0.00146502
-0.64955652,0.15626910,0.00195336
-0.64904452,0.17580270,0.00097668
-0.64853252,0.19533630,-0.00097668
-0.64802052,0.20510320,0.00048834
-0.64750852,0.17580270,-0.00097668
-0.64699652,0.19533630,0.00146502
-0.64648452,0.19533630,0.00000000
-0.64597252,0.17580270,0.00048834
-0.64546052,0.20510320,-0.00097668
-0.64494852,0.19533630,-0.00048834
-0.64443652,0.17580270,0.00146502
-0.64392452,0.17580270,-0.00195336
-0.64341252,0.16603590,0.00146502
-0.64290052,0.16603590,-0.00048834
-0.64238852,0.18556950,-0.00048834
-0.64187652,0.17580270,0.00048834
-0.64136452,0.15626910,-0.00048834
-0.64085252,0.17580270,0.00195336
-0.64034052,0.18556950,0.00048834
-0.63982852,0.15626910,0.00097668
-0.63931652,0.16603590,0.00048834
-0.63880452,0.18556950,-0.00146502
-0.63829252,0.18556950,-0.00097668
-0.63778052,0.18556950,-0.00146502
-0.63726852,0.18556950,-0.00293005
-0.63675652,0.21487000,-0.00097668
-0.63624452,0.19533630,-0.00341839
-0.63573252,0.20510320,-0.00097668
-0.63522052,0.17580270,0.00048834
-0.63470852,0.21487000,-0.00390673
-0.63419652,0.20510320,-0.00048834
-0.63368452,0.21487000,-0.00146502
-0.63317252,0.22463680,-0.00195336
-0.63266052,0.19533630,-0.00244170
-0.63214852,0.17580270,-0.00097668
-0.63163652,0.20510320,-0.00146502
-0.63112452,0.19533630,-0.00195336
-0.63061252,0.18556950,-0.00146502
-0.63010052,0.18556950,-0.00146502
-0.62958852,0.14650230,0.00048834
-0.62907652,0.17580270,0.00048834
-0.62856452,0.17580270,0.00048834
-0.62805252,0.18556950,0.00000000
-0.62754052,0.18556950,0.00341839
-0.62702852,0.19533630,0.00293005
-0.62651652,0.21487000,0.00341839
-0.62600452,0.16603590,0.00195336
-0.62549252,0.18556950,0.00293005
-0.62498052,0.17580270,0.00146502
-0.62446852,0.18556950,0.00488341
-0.62395652,0.20510320,0.00830180
-0.62344452,0.16603590,0.00488341
-0.62293252,0.17580270,0.00488341
-0.62242052,0.22463680,0.00439507
-0.62190852,0.20510320,0.00488341
-0.62139652,0.18556950,0.00537175
-0.62088452,0.16603590,0.00195336
-0.62037252,0.19533630,0.00293005
-0.61986052,0.15626910,0.00634843
-0.61934852,0.16603590,0.00488341
-0.61883652,0.20510320,0.00781345
-0.61832452,0.18556950,0.00488341
-0.61781252,0.20510320,0.00341839
-0.61730052,0.16603590,0.00341839
-0.61678852,0.20510320,0.00390673
-0.61627652,0.14650230,0.00390673
-0.61576452,0.17580270,0.00390673
-0.61525252,0.18556950,0.00195336
-0.61474052,0.19533630,0.00146502
-0.61422852,0.15626910,0.00097668
-0.61371652,0.17580270,0.00293005
-0.61320452,0.17580270,0.00146502
-0.61269252,0.15626910,0.00293005
-0.61218052,0.17580270,0.00244170
-0.61166852,0.17580270,0.00293005
-0.61115652,0.16603590,0.00439507
-0.61064452,0.15626910,0.00390673
-0.61013252,0.16603590,0.00244170
-0.60962052,0.14650230,0.00146502
-0.60910852,0.16603590,0.00048834
-0.60859652,0.17580270,0.00195336
-0.60808452,0.16603590,0.00146502
-0.60757252,0.15626910,0.00146502
-0.60706052,0.14650230,0.00146502
-0.60654852,0.13673540,0.00097668
-0.60603652,0.16603590,0.00146502
-0.60552452,0.13673540,0.00195336
-0.60501252,0.16603590,0.00146502
-0.60450052,0.16603590,0.00146502
-0.60398852,0.14650230,0.00097668
-0.60347652,0.16603590,-0.00048834
-0.60296452,0.13673540,0.00097668
-0.60245252,0.17580270,0.00146502
-0.60194052,0.15626910,0.00097668
-0.60142852,0.14650230,0.00000000
-0.60091652,0.16603590,0.00146502
-0.60040452,0.16603590,0.00244170
-0.59989252,0.15626910,0.00293005
-0.59938052,0.17580270,0.00000000
-0.59886852,0.13673540,0.00146502
-0.59835652,0.17580270,0.00293005
-0.59784452,0.15626910,0.00195336
-0.59733252,0.16603590,0.00488341
-0.59682052,0.13673540,0.00244170
-0.59630852,0.15626910,0.00146502
-0.59579652,0.13673540,0.00439507
-0.59528452,0.14650230,0.00244170
-0.59477252,0.13673540,0.00293005
-0.59426052,0.15626910,0.00244170
-0.59374852,0.18556950,0.00341839
-0.59323652,0.16603590,0.00439507
-0.59272452,0.15626910,0.00244170
-0.59221252,0.20510320,0.00244170
-0.59170052,0.16603590,0.00537175
-0.59118852,0.14650230,0.00390673
-0.59067652,0.15626910,0.00586009
-0.59016452,0.19533630,0.00537175
-0.58965252,0.13673540,0.00634843
-0.58914052,0.13673540,0.00537175
-0.58862852,0.13673540,0.00586009
-0.58811652,0.16603590,0.00439507
-0.58760452,0.15626910,0.00390673
-0.58709252,0.18556950,0.00488341
-0.58658052,0.15626910,0.00195336
-0.58606852,0.21487000,0.00293005
-0.58555652,0.13673540,0.00390673
-0.58504452,0.15626910,0.00146502
-0.58453252,0.16603590,0.00244170
-0.58402052,0.15626910,0.00244170
-0.58350852,0.16603590,0.00048834
-0.58299652,0.16603590,0.00195336
-0.58248452,0.15626910,0.00048834
-0.58197252,0.14650230,0.00000000
-0.58146052,0.18556950,0.00097668
-0.58094852,0.16603590,0.00048834
-0.58043652,0.16603590,0.00146502
-0.57992452,0.17580270,0.00097668
-0.57941252,0.14650230,0.00146502
-0.57890052,0.15626910,0.00048834
-0.57838852,0.13673540,0.00146502
-0.57787652,0.17580270,0.00048834
-0.57736452,0.16603590,-0.00097668
-0.57685252,0.12696860,-0.00048834
-0.57634052,0.12696860,0.00097668
-0.57582852,0.16603590,-0.00195336
-0.57531652,0.18556950,0.00048834
-0.57480452,0.16603590,-0.00048834
-0.57429252,0.17580270,-0.00146502
-0.57378052,0.20510320,0.00048834
-0.57326852,0.20510320,0.00146502
-0.57275652,0.15626910,0.00195336
-0.57224452,0.17580270,-0.00048834
-0.57173252,0.18556950,0.00097668
-0.57122052,0.18556950,-0.00195336
-0.57070852,0.17580270,0.00000000
-0.57019652,0.18556950,-0.00048834
-0.56968452,0.19533630,0.00000000
-0.56917252,0.18556950,0.00097668
-0.56866052,0.19533630,0.00000000
-0.56814852,0.17580270,-0.00048834
-0.56763652,0.18556950,0.00146502
-0.56712452,0.13673540,-0.00097668
-0.56661252,0.17580270,0.00000000
-0.56610052,0.16603590,0.00048834
-0.56558852,0.15626910,0.00000000
-0.56507652,0.16603590,0.00195336
-0.56456452,0.15626910,0.00000000
-0.56405252,0.17580270,0.00146502
-0.56354052,0.16603590,0.00048834
-0.56302852,0.14650230,0.00244170
-0.56251652,0.16603590,0.00537175
-0.56200452,0.16603590,0.00341839
-0.56149252,0.15626910,0.00293005
-0.56098052,0.17580270,0.00341839
-0.56046852,0.16603590,0.00537175
-0.55995652,0.16603590,0.00537175
-0.55944452,0.14650230,0.00195336
-0.55893252,0.14650230,0.00439507
-0.55842052,0.15626910,0.00341839
-0.55790852,0.14650230,0.00097668
-0.55739652,0.15626910,0.00341839
-0.55688452,0.17580270,0.00195336
-0.55637252,0.15626910,0.00341839
-0.55586052,0.15626910,0.00146502
-0.55534852,0.18556950,0.00097668
-0.55483652,0.18556950,0.00293005
-0.55432452,0.15626910,0.00146502
-0.55381252,0.18556950,0.00488341
-0.55330052,0.17580270,0.00195336
-0.55278852,0.16603590,0.00244170
-0.55227652,0.21487000,0.00537175
-0.55176452,0.17580270,0.00390673
-0.55125252,0.15626910,0.00244170
-0.55074052,0.20510320,0.00000000
-0.55022852,0.19533630,0.00244170
-0.54971652,0.18556950,0.00390673
-0.54920452,0.17580270,0.00293005
-0.54869252,0.16603590,0.00293005
-0.54818052,0.15626910,0.00244170
-0.54766852,0.16603590,0.00048834
-0.54715652,0.18556950,0.00146502
-0.54664452,0.19533630,0.00048834
-0.54613252,0.15626910,0.00097668
-0.54562052,0.18556950,0.00097668
-0.54510852,0.16603590,0.00146502
-0.54459652,0.15626910,0.00341839
-0.54408452,0.15626910,0.00244170
-0.54357252,0.16603590,0.00195336
-0.54306052,0.19533630,0.00097668
-0.54254852,0.16603590,-0.00097668
-0.54203652,0.18556950,0.00244170
-0.54152452,0.18556950,0.00000000
-0.54101252,0.17580270,0.00048834
-0.54050052,0.18556950,0.00097668
-0.53998852,0.17580270,0.00097668
-0.53947652,0.17580270,0.00146502
-0.53896452,0.14650230,0.00000000
-0.53845252,0.17580270,0.00048834
-0.53794052,0.17580270,0.00000000
-0.53742852,0.16603590,-0.00048834
-0.53691652,0.17580270,0.00048834
-0.53640452,0.16603590,0.00000000
-0.53589252,0.19533630,0.00000000
-0.53538052,0.16603590,0.00000000
-0.53486852,0.15626910,-0.00244170
-0.53435652,0.18556950,0.00097668
-0.53384452,0.16603590,0.00048834
-0.53333252,0.12696860,-0.00146502
-0.53282052,0.16603590,-0.00097668
-0.53230852,0.15626910,-0.00048834
-0.53179652,0.17580270,0.00195336
-0.53128452,0.16603590,0.00048834
-0.53077252,0.14650230,-0.00195336
-0.53026052,0.15626910,-0.00097668
-0.52974852,0.15626910,-0.00048834
-0.52923652,0.15626910,0.00146502
-0.52872452,0.15626910,-0.00146502
-0.52821252,0.13673540,-0.00195336
-0.52770052,0.15626910,-0.00341839
-0.52718852,0.13673540,-0.00195336
-0.52667652,0.15626910,-0.00048834
-0.52616452,0.15626910,-0.00048834
-0.52565252,0.17580270,-0.00097668
-0.52514052,0.15626910,-0.00146502
-0.52462852,0.14650230,0.00048834
-0.52411652,0.17580270,0.00000000
-0.52360452,0.16603590,-0.00195336
-0.52309252,0.17580270,-0.00048834
-0.52258052,0.13673540,-0.00195336
-0.52206852,0.18556950,0.00000000
-0.52155652,0.17580270,0.00097668
-0.52104452,0.16603590,-0.00048834
-0.52053252,0.17580270,0.00048834
-0.52002052,0.20510320,0.00000000
-0.51950852,0.15626910,-0.00244170
-0.51899652,0.16603590,0.00195336
-0.51848452,0.17580270,-0.00146502
-0.51797252,0.18556950,-0.00146502
-0.51746052,0.18556950,0.00000000
-0.51694852,0.18556950,-0.00146502
-0.51643652,0.17580270,0.00195336
-0.51592452,0.18556950,0.00048834
-0.51541252,0.19533630,0.00146502
-0.51490052,0.15626910,0.00146502
-0.51438852,0.16603590,0.00195336
-0.51387652,0.15626910,0.00195336
-0.51336452,0.18556950,0.00097668
-0.51285252,0.16603590,0.00097668
-0.51234052,0.14650230,0.00195336
-0.51182852,0.16603590,0.00244170
-0.51131652,0.17580270,0.00488341
-0.51080452,0.16603590,0.00341839
-0.51029252,0.18556950,0.00146502
-0.50978052,0.13673540,0.00195336
-0.50926852,0.15626910,0.00390673
-0.50875652,0.17580270,0.00537175
-0.50824452,0.18556950,0.00439507
-0.50773252,0.15626910,0.00341839
-0.50722052,0.20510320,0.00293005
-0.50670852,0.15626910,0.00439507
-0.50619652,0.16603590,0.00683677
-0.50568452,0.15626910,0.00439507
-0.50517252,0.17580270,0.00439507
-0.50466052,0.14650230,0.00537175
-0.50414852,0.16603590,0.00439507
-0.50363652,0.19533630,0.00537175
-0.50312452,0.20510320,0.00244170
-0.50261252,0.16603590,0.00146502
-0.50210052,0.18556950,0.00244170
-0.50158852,0.18556950,0.00195336
-0.50107652,0.17580270,0.00244170
-0.50056452,0.17580270,0.00195336
-0.50005252,0.16603590,0.00195336
-0.49954052,0.17580270,0.00390673
-0.49902852,0.20510320,0.00390673
-0.49851652,0.17580270,0.00390673
-0.49800452,0.16603590,0.00293005
-0.49749252,0.16603590,0.00048834
-0.49698052,0.17580270,0.00341839
-0.49646852,0.18556950,0.00293005
-0.49595652,0.19533630,0.00293005
-0.49544452,0.17580270,0.00195336
-0.49493252,0.15626910,0.00439507
-0.49442052,0.18556950,0.00195336
-0.49390852,0.18556950,0.00146502
-0.49339652,0.19533630,0.00439507
-0.49288452,0.15626910,0.00293005
-0.49237252,0.15626910,0.00537175
-0.49186052,0.14650230,0.00341839
-0.49134852,0.13673540,0.00048834
-0.49083652,0.13673540,0.00341839
-0.49032452,0.17580270,0.00048834
-0.48981252,0.16603590,0.00146502
-0.48930052,0.15626910,0.00244170
-0.48878852,0.13673540,0.00048834
-0.48827652,0.16603590,0.00293005
-0.48776452,0.15626910,0.00293005
-0.48725252,0.17580270,0.00244170
-0.48674052,0.16603590,0.00439507
-0.48622852,0.16603590,0.00293005
-0.48571652,0.18556950,0.00488341
-0.48520452,0.13673540,0.00244170
-0.48469252,0.17580270,0.00048834
-0.48418052,0.16603590,0.00293005
-0.48366852,0.15626910,0.00244170
-0.48315652,0.16603590,0.00293005
-0.48264452,0.14650230,0.00293005
-0.48213252,0.17580270,0.00341839
-0.48162052,0.13673540,0.00195336
-0.48110852,0.14650230,0.00195336
-0.48059652,0.15626910,0.00195336
-0.48008452,0.14650230,0.00097668
-0.47957252,0.16603590,0.00146502
-0.47906052,0.18556950,0.00293005
-0.47854852,0.15626910,0.00097668
-0.47803652,0.15626910,0.00341839
-0.47752452,0.18556950,0.00048834
-0.47701252,0.16603590,0.00000000
-0.47650052,0.15626910,-0.00244170
-0.47598852,0.15626910,0.00000000
-0.47547652,0.17580270,-0.00048834
-0.47496452,0.11720180,-0.00146502
-0.47445252,0.14650230,0.00146502
-0.47394052,0.15626910,-0.00048834
-0.47342852,0.15626910,-0.00097668
-0.47291652,0.15626910,0.00146502
-0.47240452,0.15626910,0.00048834
-0.47189252,0.15626910,0.00097668
-0.47138052,0.18556950,-0.00244170
-0.47086852,0.15626910,-0.00146502
-0.47035652,0.18556950,0.00244170
-0.46984452,0.13673540,-0.00195336
-0.46933252,0.16603590,0.00146502
-0.46882052,0.15626910,-0.00146502
-0.46830852,0.17580270,0.00048834
-0.46779652,0.15626910,0.00048834
-0.46728452,0.17580270,-0.00097668
-0.46677252,0.14650230,0.00146502
-0.46626052,0.18556950,0.00048834
-0.46574852,0.13673540,0.00293005
-0.46523652,0.17580270,0.00390673
-0.46472452,0.18556950,0.00293005
-0.46421252,0.17580270,0.00293005
-0.46370052,0.17580270,0.00195336
-0.46318852,0.18556950,0.00390673
-0.46267652,0.16603590,0.00488341
-0.46216452,0.18556950,0.00244170
-0.46165252,0.17580270,0.00195336
-0.46114052,0.17580270,0.00048834
-0.46062852,0.18556950,0.00146502
-0.46011652,0.18556950,0.00390673
-0.45960452,0.17580270,0.00097668
-0.45909252,0.16603590,0.00146502
-0.45858052,0.16603590,0.00146502
-0.45806852,0.18556950,0.00195336
-0.45755652,0.18556950,0.00439507
-0.45704452,0.17580270,-0.00048834
-0.45653252,0.19533630,0.00195336
-0.45602052,0.20510320,-0.00097668
-0.45550852,0.17580270,0.00146502
-0.45499652,0.17580270,0.00293005
-0.45448452,0.18556950,0.00146502
-0.45397252,0.18556950,0.00244170
-0.45346052,0.17580270,0.00146502
-0.45294852,0.18556950,0.00293005
-0.45243652,0.17580270,0.00293005
-0.45192452,0.19533630,0.00048834
-0.45141252,0.17580270,0.00195336
-0.45090052,0.14650230,0.00000000
-0.45038852,0.16603590,0.00195336
-0.44987652,0.19533630,0.00293005
-0.44936452,0.16603590,0.00146502
-0.44885252,0.19533630,0.00195336
-0.44834052,0.19533630,0.00048834
-0.44782852,0.17580270,0.00146502
-0.44731652,0.16603590,0.00293005
-0.44680452,0.17580270,0.00195336
-0.44629252,0.22463680,0.00244170
-0.44578052,0.18556950,0.00195336
-0.44526852,0.17580270,0.00146502
-0.44475652,0.19533630,0.00146502
-0.44424452,0.16603590,0.00146502
-0.44373252,0.14650230,0.00048834
-0.44322052,0.17580270,0.00146502
-0.44270852,0.16603590,0.00097668
-0.44219652,0.19533630,0.00439507
-0.44168452,0.16603590,0.00048834
-0.44117252,0.17580270,0.00195336
-0.44066052,0.16603590,0.00244170
-0.44014852,0.16603590,0.00341839
-0.43963652,0.19533630,0.00341839
-0.43912452,0.17580270,0.00293005
-0.43861252,0.20510320,0.00195336
-0.43810052,0.18556950,0.00097668
-0.43758852,0.19533630,0.00097668
-0.43707652,0.18556950,0.00341839
-0.43656452,0.17580270,0.00146502
-0.43605252,0.16603590,0.00195336
-0.43554052,0.16603590,0.00293005
-0.43502852,0.17580270,0.00097668
-0.43451652,0.18556950,0.00293005
-0.43400452,0.20510320,0.00195336
-0.43349252,0.18556950,0.00000000
-0.43298052,0.19533630,0.00097668
-0.43246852,0.16603590,0.00195336
-0.43195652,0.16603590,0.00244170
-0.43144452,0.17580270,0.00293005
-0.43093252,0.15626910,0.00293005
-0.43042052,0.18556950,0.00195336
-0.42990852,0.18556950,0.00146502
-0.42939652,0.18556950,0.00439507
-0.42888452,0.16603590,0.00244170
-0.42837252,0.16603590,0.00048834
-0.42786052,0.17580270,0.00146502
-0.42734852,0.18556950,0.00293005
-0.42683652,0.16603590,0.00293005
-0.42632452,0.12696860,0.00488341
-0.42581252,0.18556950,0.00341839
-0.42530052,0.16603590,0.00341839
-0.42478852,0.17580270,0.00341839
-0.42427652,0.15626910,0.00732511
-0.42376452,0.15626910,0.00488341
-0.42325252,0.17580270,0.00439507
-0.42274052,0.14650230,0.00390673
-0.42222852,0.15626910,0.00537175
-0.42171652,0.14650230,0.00537175
-0.42120452,0.17580270,0.00781345
-0.42069252,0.15626910,0.00732511
-0.42018052,0.18556950,0.00488341
-0.41966852,0.16603590,0.00439507
-0.41915652,0.16603590,0.00830180
