Time,Channel A,Channel B
6.15172001,0.69344400,-0.08057624
6.15223201,0.67391040,-0.08057624
6.15274401,0.70321080,-0.07959956
6.15325601,0.67391040,-0.07911122
6.15376801,0.67391040,-0.08155292
6.15428001,0.71297760,-0.08155292
6.15479201,0.71297760,-0.08106458
6.15530401,0.67391040,-0.08252960
6.15581601,0.73251130,-0.08350629
6.15632801,0.72274450,-0.08301795
6.15684001,0.71297760,-0.08497131
6.15735201,0.73251130,-0.08350629
6.15786401,0.69344400,-0.08252960
6.15837601,0.72274450,-0.08155292
6.15888801,0.70321080,-0.08252960
6.15940001,0.72274450,-0.08497131
6.15991201,0.71297760,-0.08301795
6.16042401,0.71297760,-0.08448297
6.16093601,0.70321080,-0.08350629
6.16144801,0.72274450,-0.08399463
6.16196001,0.71297760,-0.08301795
6.16247201,0.73251130,-0.08155292
6.16298401,0.72274450,-0.08448297
6.16349601,0.72274450,-0.08497131
6.16400801,0.73251130,-0.08448297
6.16452001,0.68367720,-0.08399463
6.16503201,0.71297760,-0.08106458
6.16554401,0.73251130,-0.08448297
6.16605601,0.70321080,-0.08350629
6.16656801,0.70321080,-0.08448297
6.16708001,0.70321080,-0.08497131
6.16759201,0.68367720,-0.08204126
6.16810401,0.71297760,-0.08301795
6.16861601,0.74227810,-0.08301795
6.16912801,0.68367720,-0.08448297
6.16964001,0.71297760,-0.08252960
6.17015201,0.69344400,-0.07959956
6.17066401,0.71297760,-0.08301795
6.17117601,0.69344400,-0.08350629
6.17168801,0.68367720,-0.08545965
6.17220001,0.70321080,-0.08350629
6.17271201,0.71297760,-0.08155292
6.17322401,0.69344400,-0.08301795
6.17373601,0.71297760,-0.08350629
6.17424801,0.73251130,-0.08497131
6.17476001,0.69344400,-0.08350629
6.17527201,0.70321080,-0.08301795
6.17578401,0.69344400,-0.08448297
6.17629601,0.72274450,-0.08448297
6.17680801,0.72274450,-0.08448297
6.17732001,0.68367720,-0.08399463
6.17783201,0.71297760,-0.08204126
6.17834401,0.68367720,-0.08350629
6.17885601,0.71297760,-0.08399463
6.17936801,0.69344400,-0.08497131
6.17988001,0.72274450,-0.08497131
6.18039201,0.71297760,-0.08448297
6.18090401,0.69344400,-0.08497131
6.18141601,0.68367720,-0.08594799
6.18192801,0.69344400,-0.08545965
6.18244001,0.69344400,-0.08594799
6.18295201,0.72274450,-0.08350629
6.18346401,0.71297760,-0.08692467
6.18397601,0.69344400,-0.08545965
6.18448801,0.67391040,-0.08643633
6.18500001,0.69344400,-0.08594799
6.18551201,0.72274450,-0.08448297
6.18602401,0.72274450,-0.08448297
6.18653601,0.72274450,-0.08448297
6.18704801,0.73251130,-0.08741301
6.18756001,0.71297760,-0.08741301
6.18807201,0.71297760,-0.08399463
6.18858401,0.72274450,-0.08594799
6.18909601,0.70321080,-0.08545965
6.18960801,0.70321080,-0.08741301
6.19012001,0.69344400,-0.08399463
6.19063201,0.71297760,-0.08301795
6.19114401,0.69344400,-0.08643633
6.19165601,0.70321080,-0.08643633
6.19216801,0.71297760,-0.08692467
6.19268001,0.72274450,-0.08790135
6.19319201,0.72274450,-0.08643633
6.19370401,0.71297760,-0.08790135
6.19421601,0.70321080,-0.08692467
6.19472801,0.72274450,-0.08643633
6.19524001,0.72274450,-0.08692467
6.19575201,0.70321080,-0.08594799
6.19626401,0.69344400,-0.08594799
6.19677601,0.70321080,-0.08545965
6.19728801,0.69344400,-0.08692467
6.19780001,0.70321080,-0.08692467
6.19831201,0.73251130,-0.08399463
6.19882401,0.71297760,-0.08594799
6.19933601,0.72274450,-0.08594799
6.19984801,0.72274450,-0.08545965
6.20036001,0.72274450,-0.08594799
6.20087201,0.71297760,-0.08350629
6.20138401,0.74227810,-0.08448297
6.20189601,0.71297760,-0.08594799
6.20240801,0.69344400,-0.08594799
6.20292001,0.70321080,-0.08545965
6.20343201,0.72274450,-0.08204126
6.20394401,0.70321080,-0.08350629
6.20445601,0.71297760,-0.08448297
6.20496801,0.70321080,-0.08497131
6.20548001,0.72274450,-0.08448297
6.20599201,0.72274450,-0.08155292
6.20650401,0.69344400,-0.08448297
6.20701601,0.71297760,-0.08497131
6.20752801,0.72274450,-0.08448297
6.20804001,0.72274450,-0.08497131
6.20855201,0.69344400,-0.08301795
6.20906401,0.69344400,-0.08497131
6.20957601,0.71297760,-0.08399463
6.21008801,0.66414360,-0.08350629
6.21060001,0.71297760,-0.08252960
6.21111201,0.69344400,-0.08057624
6.21162401,0.71297760,-0.08301795
6.21213601,0.69344400,-0.08448297
6.21264801,0.68367720,-0.08350629
6.21316001,0.68367720,-0.08106458
6.21367201,0.73251130,-0.08204126
6.21418401,0.69344400,-0.08252960
6.21469601,0.70321080,-0.08252960
6.21520801,0.70321080,-0.08301795
6.21572001,0.71297760,-0.08252960
6.21623201,0.70321080,-0.08008790
6.21674401,0.71297760,-0.08252960
6.21725601,0.69344400,-0.08252960
6.21776801,0.70321080,-0.08155292
6.21828001,0.67391040,-0.08252960
6.21879201,0.67391040,-0.08008790
6.21930401,0.69344400,-0.08057624
6.21981601,0.67391040,-0.08155292
6.22032801,0.68367720,-0.08204126
6.22084001,0.67391040,-0.08204126
6.22135201,0.71297760,-0.08155292
6.22186401,0.71297760,-0.08301795
6.22237601,0.67391040,-0.08155292
6.22288801,0.66414360,-0.08252960
6.22340001,0.69344400,-0.08252960
6.22391201,0.68367720,-0.08008790
6.22442401,0.70321080,-0.08106458
6.22493601,0.69344400,-0.08204126
6.22544801,0.70321080,-0.08106458
6.22596001,0.69344400,-0.08057624
6.22647201,0.72274450,-0.08155292
6.22698401,0.72274450,-0.08301795
6.22749601,0.73251130,-0.08301795
6.22800801,0.70321080,-0.08497131
6.22852001,0.70321080,-0.08448297
6.22903201,0.72274450,-0.08399463
6.22954401,0.70321080,-0.08594799
6.23005601,0.70321080,-0.08448297
6.23056801,0.71297760,-0.08594799
6.23108001,0.72274450,-0.08594799
6.23159201,0.71297760,-0.08497131
6.23210401,0.69344400,-0.08497131
6.23261601,0.71297760,-0.08350629
6.23312801,0.71297760,-0.08301795
6.23364001,0.68367720,-0.08350629
6.23415201,0.71297760,-0.08350629
6.23466401,0.72274450,-0.08448297
6.23517601,0.70321080,-0.08448297
6.23568801,0.73251130,-0.08545965
6.23620001,0.66414360,-0.08448297
6.23671201,0.69344400,-0.08204126
6.23722401,0.71297760,-0.08643633
6.23773601,0.66414360,-0.08252960
6.23824801,0.71297760,-0.08594799
6.23876000,0.69344400,-0.08399463
6.23927200,0.68367720,-0.08399463
6.23978400,0.68367720,-0.08448297
6.24029600,0.68367720,-0.08643633
6.24080800,0.70321080,-0.08741301
6.24132000,0.72274450,-0.08594799
6.24183200,0.73251130,-0.08594799
6.24234400,0.67391040,-0.08497131
6.24285600,0.70321080,-0.08594799
6.24336800,0.70321080,-0.08692467
6.24388000,0.68367720,-0.08692467
6.24439200,0.71297760,-0.08399463
6.24490400,0.68367720,-0.08497131
6.24541600,0.70321080,-0.08790135
6.24592800,0.70321080,-0.08643633
6.24644000,0.70321080,-0.08497131
6.24695200,0.68367720,-0.08399463
6.24746400,0.70321080,-0.08643633
6.24797600,0.71297760,-0.08399463
6.24848800,0.73251130,-0.08497131
6.24900000,0.73251130,-0.08545965
6.24951200,0.70321080,-0.08399463
6.25002400,0.71297760,-0.08399463
6.25053600,0.70321080,-0.08643633
6.25104800,0.68367720,-0.08301795
6.25156000,0.68367720,-0.08692467
6.25207200,0.69344400,-0.08497131
6.25258400,0.70321080,-0.08399463
6.25309600,0.71297760,-0.08399463
6.25360800,0.67391040,-0.08301795
6.25412000,0.72274450,-0.08497131
6.25463200,0.71297760,-0.08204126
6.25514400,0.69344400,-0.08301795
6.25565600,0.71297760,-0.08301795
6.25616800,0.68367720,-0.08350629
6.25668000,0.69344400,-0.08350629
6.25719200,0.71297760,-0.08252960
6.25770400,0.69344400,-0.08448297
6.25821600,0.66414360,-0.08155292
6.25872800,0.66414360,-0.08301795
6.25924000,0.68367720,-0.08350629
6.25975200,0.71297760,-0.07959956
6.26026400,0.66414360,-0.08399463
6.26077600,0.69344400,-0.08106458
6.26128800,0.68367720,-0.08301795
6.26180000,0.70321080,-0.08301795
6.26231200,0.68367720,-0.08106458
6.26282400,0.71297760,-0.08204126
6.26333600,0.69344400,-0.08106458
6.26384800,0.66414360,-0.08350629
6.26436000,0.65437670,-0.08301795
6.26487200,0.68367720,-0.08350629
6.26538400,0.70321080,-0.08350629
6.26589600,0.73251130,-0.08252960
6.26640800,0.69344400,-0.08204126
6.26692000,0.71297760,-0.08204126
6.26743200,0.72274450,-0.08204126
6.26794400,0.72274450,-0.08399463
6.26845600,0.69344400,-0.08350629
6.26896800,0.68367720,-0.08399463
6.26948000,0.72274450,-0.08301795
6.26999200,0.69344400,-0.08252960
6.27050400,0.69344400,-0.08399463
6.27101600,0.72274450,-0.08448297
6.27152800,0.72274450,-0.08497131
6.27204000,0.70321080,-0.08350629
6.27255200,0.71297760,-0.08399463
6.27306400,0.69344400,-0.08350629
6.27357600,0.69344400,-0.08399463
6.27408800,0.69344400,-0.08204126
6.27460000,0.69344400,-0.08399463
6.27511200,0.69344400,-0.08448297
6.27562400,0.69344400,-0.08399463
6.27613600,0.66414360,-0.08350629
6.27664800,0.71297760,-0.08252960
6.27716000,0.71297760,-0.08252960
6.27767200,0.68367720,-0.08106458
6.27818400,0.70321080,-0.08204126
6.27869600,0.72274450,-0.08106458
6.27920800,0.70321080,-0.08057624
6.27972000,0.69344400,-0.08350629
6.28023200,0.68367720,-0.08155292
6.28074400,0.70321080,-0.08155292
6.28125600,0.69344400,-0.08155292
6.28176800,0.67391040,-0.08008790
6.28228000,0.69344400,-0.08301795
6.28279200,0.68367720,-0.08301795
6.28330400,0.69344400,-0.08301795
6.28381600,0.71297760,-0.08301795
6.28432800,0.73251130,-0.08545965
6.28484000,0.72274450,-0.08399463
6.28535200,0.74227810,-0.08204126
6.28586400,0.72274450,-0.08301795
6.28637600,0.71297760,-0.08497131
6.28688800,0.69344400,-0.08545965
6.28740000,0.70321080,-0.08497131
6.28791200,0.71297760,-0.08252960
6.28842400,0.72274450,-0.08594799
6.28893600,0.69344400,-0.08301795
6.28944800,0.69344400,-0.08399463
6.28996000,0.72274450,-0.08448297
6.29047200,0.71297760,-0.08204126
6.29098400,0.68367720,-0.08448297
6.29149600,0.69344400,-0.08448297
6.29200800,0.71297760,-0.08301795
6.29252000,0.69344400,-0.08399463
6.29303200,0.70321080,-0.08106458
6.29354400,0.68367720,-0.08350629
6.29405600,0.67391040,-0.08155292
6.29456800,0.67391040,-0.08057624
6.29508000,0.70321080,-0.08301795
6.29559200,0.70321080,-0.08008790
6.29610400,0.69344400,-0.08252960
6.29661600,0.68367720,-0.08155292
6.29712800,0.68367720,-0.08252960
6.29764000,0.69344400,-0.08301795
6.29815200,0.70321080,-0.07959956
6.29866400,0.70321080,-0.08057624
6.29917600,0.67391040,-0.08008790
6.29968800,0.71297760,-0.08301795
6.30020000,0.67391040,-0.08204126
6.30071200,0.69344400,-0.08057624
6.30122400,0.68367720,-0.08106458
6.30173600,0.70321080,-0.08252960
6.30224800,0.67391040,-0.08301795
6.30276000,0.68367720,-0.08204126
6.30327200,0.70321080,-0.07959956
6.30378400,0.68367720,-0.08301795
6.30429600,0.68367720,-0.08204126
6.30480800,0.69344400,-0.08204126
6.30532000,0.70321080,-0.08301795
6.30583200,0.69344400,-0.08106458
6.30634400,0.71297760,-0.08155292
6.30685600,0.70321080,-0.08204126
6.30736800,0.71297760,-0.08252960
6.30788000,0.69344400,-0.08155292
6.30839200,0.71297760,-0.08155292
6.30890400,0.74227810,-0.08350629
6.30941600,0.70321080,-0.08448297
6.30992800,0.69344400,-0.08545965
6.31044000,0.71297760,-0.08545965
6.31095200,0.69344400,-0.08350629
6.31146400,0.71297760,-0.08545965
6.31197600,0.69344400,-0.08497131
6.31248800,0.72274450,-0.08252960
6.31300000,0.72274450,-0.08643633
6.31351200,0.71297760,-0.08350629
6.31402400,0.72274450,-0.08643633
6.31453600,0.69344400,-0.08252960
6.31504800,0.72274450,-0.08399463
6.31556000,0.70321080,-0.08497131
6.31607200,0.72274450,-0.08155292
6.31658400,0.67391040,-0.08204126
6.31709600,0.71297760,-0.08204126
6.31760800,0.70321080,-0.08399463
6.31812000,0.71297760,-0.08350629
6.31863200,0.70321080,-0.08204126
6.31914400,0.69344400,-0.08252960
6.31965600,0.68367720,-0.08057624
6.32016800,0.69344400,-0.08204126
6.32068000,0.67391040,-0.08106458
6.32119200,0.70321080,-0.08204126
6.32170400,0.70321080,-0.08155292
6.32221600,0.70321080,-0.08204126
6.32272800,0.67391040,-0.08204126
6.32324000,0.70321080,-0.08204126
6.32375200,0.69344400,-0.08057624
6.32426400,0.70321080,-0.08301795
6.32477600,0.72274450,-0.08301795
6.32528800,0.70321080,-0.08252960
6.32580000,0.68367720,-0.08301795
6.32631200,0.71297760,-0.08155292
6.32682400,0.69344400,-0.08106458
6.32733600,0.67391040,-0.08057624
6.32784800,0.73251130,-0.08301795
6.32836000,0.69344400,-0.08301795
6.32887200,0.72274450,-0.08106458
6.32938400,0.72274450,-0.08204126
6.32989600,0.74227810,-0.08252960
6.33040800,0.69344400,-0.08008790
6.33092000,0.68367720,-0.08106458
6.33143200,0.70321080,-0.08106458
6.33194400,0.73251130,-0.08155292
6.33245600,0.71297760,-0.08155292
6.33296800,0.71297760,-0.08301795
6.33348000,0.71297760,-0.08350629
6.33399200,0.71297760,-0.08057624
6.33450400,0.70321080,-0.08399463
6.33501600,0.70321080,-0.08448297
6.33552800,0.72274450,-0.08399463
6.33604000,0.74227810,-0.08204126
6.33655200,0.72274450,-0.08106458
6.33706400,0.69344400,-0.08204126
6.33757600,0.70321080,-0.08252960
6.33808800,0.69344400,-0.08204126
6.33860000,0.69344400,-0.08008790
6.33911200,0.71297760,-0.07813454
6.33962400,0.68367720,-0.08057624
6.34013600,0.69344400,-0.08057624
6.34064800,0.71297760,-0.08204126
6.34116000,0.69344400,-0.08155292
6.34167200,0.70321080,-0.07911122
6.34218400,0.68367720,-0.08204126
6.34269600,0.68367720,-0.08008790
6.34320800,0.69344400,-0.08057624
6.34372000,0.68367720,-0.08448297
6.34423200,0.71297760,-0.08057624
6.34474400,0.68367720,-0.08301795
6.34525600,0.73251130,-0.08106458
6.34576800,0.69344400,-0.08106458
6.34628000,0.72274450,-0.08301795
6.34679200,0.68367720,-0.08057624
6.34730400,0.68367720,-0.08057624
6.34781600,0.69344400,-0.08008790
6.34832800,0.68367720,-0.08204126
6.34884000,0.69344400,-0.08106458
6.34935200,0.71297760,-0.08057624
6.34986400,0.70321080,-0.08008790
6.35037600,0.69344400,-0.08106458
6.35088800,0.70321080,-0.08106458
6.35140000,0.72274450,-0.08155292
6.35191200,0.70321080,-0.08008790
6.35242400,0.69344400,-0.08106458
6.35293600,0.69344400,-0.07911122
6.35344800,0.68367720,-0.08106458
6.35396000,0.70321080,-0.08106458
6.35447200,0.69344400,-0.07959956
6.35498400,0.69344400,-0.08057624
6.35549600,0.69344400,-0.07862288
6.35600800,0.66414360,-0.07959956
6.35652000,0.67391040,-0.08204126
6.35703200,0.68367720,-0.08008790
6.35754400,0.69344400,-0.08008790
6.35805600,0.71297760,-0.08057624
6.35856800,0.69344400,-0.07813454
6.35908000,0.70321080,-0.08057624
6.35959200,0.72274450,-0.07911122
6.36010400,0.69344400,-0.08008790
6.36061600,0.70321080,-0.08106458
6.36112800,0.69344400,-0.08155292
6.36164000,0.71297760,-0.08155292
6.36215200,0.69344400,-0.08057624
6.36266400,0.70321080,-0.08204126
6.36317600,0.69344400,-0.08106458
6.36368800,0.70321080,-0.08155292
6.36420000,0.70321080,-0.08252960
6.36471200,0.69344400,-0.08155292
6.36522400,0.70321080,-0.08448297
6.36573600,0.70321080,-0.08301795
6.36624800,0.73251130,-0.08155292
6.36676000,0.71297760,-0.08350629
6.36727200,0.68367720,-0.08106458
6.36778400,0.66414360,-0.08008790
6.36829600,0.68367720,-0.08204126
6.36880800,0.69344400,-0.08155292
6.36932000,0.69344400,-0.08301795
6.36983200,0.70321080,-0.08350629
6.37034400,0.68367720,-0.08204126
6.37085600,0.70321080,-0.08204126
6.37136800,0.71297760,-0.08350629
6.37188000,0.69344400,-0.08350629
6.37239200,0.70321080,-0.08301795
6.37290400,0.73251130,-0.08204126
6.37341600,0.68367720,-0.08350629
6.37392800,0.72274450,-0.08301795
6.37444000,0.71297760,-0.08350629
6.37495200,0.72274450,-0.08155292
6.37546400,0.68367720,-0.08448297
6.37597600,0.71297760,-0.08350629
6.37648800,0.70321080,-0.08252960
6.37700000,0.69344400,-0.08301795
6.37751200,0.71297760,-0.08350629
6.37802400,0.65437670,-0.08301795
6.37853600,0.68367720,-0.08545965
6.37904800,0.69344400,-0.08350629
6.37956000,0.67391040,-0.08301795
6.38007200,0.70321080,-0.08301795
6.38058400,0.69344400,-0.08350629
6.38109600,0.69344400,-0.08350629
6.38160800,0.70321080,-0.08301795
6.38212000,0.67391040,-0.08399463
6.38263200,0.67391040,-0.07959956
6.38314400,0.67391040,-0.08350629
6.38365600,0.69344400,-0.08204126
6.38416800,0.68367720,-0.08252960
6.38468000,0.69344400,-0.08155292
6.38519200,0.67391040,-0.08057624
6.38570400,0.68367720,-0.08106458
6.38621600,0.69344400,-0.08252960
6.38672800,0.70321080,-0.08106458
6.38724000,0.67391040,-0.08008790
6.38775200,0.66414360,-0.08057624
6.38826400,0.71297760,-0.08106458
6.38877600,0.68367720,-0.08301795
6.38928800,0.67391040,-0.08399463
6.38980000,0.65437670,-0.08252960
6.39031200,0.69344400,-0.08057624
6.39082400,0.72274450,-0.08252960
6.39133600,0.66414360,-0.08155292
6.39184800,0.69344400,-0.08252960
6.39236000,0.71297760,-0.08252960
6.39287200,0.69344400,-0.08008790
6.39338400,0.68367720,-0.08057624
6.39389600,0.64460990,-0.07959956
6.39440800,0.68367720,-0.07862288
6.39492000,0.66414360,-0.08057624
6.39543200,0.67391040,-0.07959956
6.39594400,0.68367720,-0.08008790
6.39645600,0.69344400,-0.08057624
6.39696800,0.69344400,-0.08252960
6.39748000,0.70321080,-0.08106458
6.39799200,0.71297760,-0.08057624
6.39850400,0.68367720,-0.08106458
6.39901600,0.68367720,-0.08204126
6.39952800,0.68367720,-0.08106458
6.40004000,0.70321080,-0.08057624
6.40055200,0.69344400,-0.07813454
6.40106400,0.71297760,-0.08106458
6.40157600,0.69344400,-0.08155292
6.40208800,0.69344400,-0.08057624
6.40260000,0.68367720,-0.08204126
6.40311200,0.69344400,-0.08106458
6.40362400,0.67391040,-0.07959956
6.40413600,0.67391040,-0.07959956
6.40464800,0.67391040,-0.08008790
6.40516000,0.68367720,-0.08155292
6.40567200,0.69344400,-0.08057624
6.40618400,0.67391040,-0.08155292
6.40669600,0.66414360,-0.08008790
6.40720800,0.70321080,-0.08057624
6.40772000,0.67391040,-0.07959956
6.40823200,0.66414360,-0.07959956
6.40874400,0.70321080,-0.08350629
6.40925600,0.70321080,-0.08301795
6.40976800,0.70321080,-0.08155292
6.41028000,0.71297760,-0.08155292
6.41079200,0.71297760,-0.08301795
6.41130400,0.71297760,-0.08252960
6.41181600,0.71297760,-0.08301795
6.41232800,0.68367720,-0.08057624
6.41284000,0.68367720,-0.08204126
6.41335200,0.69344400,-0.08008790
6.41386400,0.68367720,-0.08252960
6.41437600,0.69344400,-0.08106458
6.41488800,0.69344400,-0.08448297
6.41540000,0.71297760,-0.08252960
6.41591200,0.69344400,-0.08106458
6.41642400,0.70321080,-0.08057624
6.41693600,0.71297760,-0.08106458
6.41744800,0.72274450,-0.08057624
6.41796000,0.70321080,-0.08252960
6.41847200,0.67391040,-0.07911122
6.41898400,0.69344400,-0.08204126
6.41949600,0.69344400,-0.08204126
6.42000800,0.70321080,-0.08106458
6.42052000,0.70321080,-0.08252960
6.42103200,0.69344400,-0.07959956
6.42154400,0.69344400,-0.08301795
6.42205600,0.71297760,-0.08252960
6.42256800,0.69344400,-0.08252960
6.42308000,0.71297760,-0.08106458
6.42359200,0.68367720,-0.08204126
6.42410400,0.69344400,-0.08155292
6.42461600,0.72274450,-0.08155292
6.42512800,0.68367720,-0.08204126
6.42564000,0.71297760,-0.08106458
6.42615200,0.68367720,-0.08057624
6.42666400,0.68367720,-0.08106458
6.42717600,0.68367720,-0.07959956
6.42768800,0.69344400,-0.08106458
6.42820000,0.71297760,-0.08155292
6.42871200,0.68367720,-0.07862288
6.42922400,0.68367720,-0.08008790
6.42973600,0.65437670,-0.07959956
6.43024800,0.70321080,-0.08057624
6.43076000,0.69344400,-0.08057624
6.43127200,0.68367720,-0.08057624
6.43178400,0.69344400,-0.08252960
6.43229600,0.68367720,-0.08057624
6.43280800,0.67391040,-0.08350629
6.43332000,0.67391040,-0.08155292
6.43383200,0.66414360,-0.07911122
6.43434400,0.69344400,-0.08008790
6.43485600,0.66414360,-0.07911122
6.43536800,0.68367720,-0.08106458
6.43588000,0.67391040,-0.08106458
6.43639200,0.68367720,-0.07959956
6.43690400,0.67391040,-0.08057624
6.43741600,0.68367720,-0.08155292
6.43792800,0.66414360,-0.08350629
6.43844000,0.68367720,-0.08204126
6.43895200,0.69344400,-0.08155292
6.43946400,0.69344400,-0.08252960
6.43997600,0.69344400,-0.08155292
6.44048800,0.66414360,-0.08301795
6.44100000,0.68367720,-0.08399463
6.44151200,0.68367720,-0.08252960
6.44202400,0.68367720,-0.08252960
6.44253600,0.68367720,-0.08252960
6.44304800,0.68367720,-0.08350629
6.44356000,0.70321080,-0.08399463
6.44407200,0.69344400,-0.08301795
6.44458400,0.72274450,-0.08301795
6.44509600,0.69344400,-0.08350629
6.44560800,0.69344400,-0.08448297
6.44612000,0.70321080,-0.08448297
6.44663200,0.71297760,-0.08545965
6.44714400,0.67391040,-0.08497131
6.44765600,0.68367720,-0.08545965
6.44816800,0.73251130,-0.08301795
6.44868000,0.68367720,-0.08350629
6.44919200,0.72274450,-0.08350629
6.44970400,0.69344400,-0.08252960
6.45021600,0.71297760,-0.08497131
6.45072800,0.70321080,-0.08545965
6.45124000,0.68367720,-0.08545965
6.45175200,0.69344400,-0.08545965
6.45226400,0.67391040,-0.08594799
6.45277600,0.69344400,-0.08399463
6.45328800,0.68367720,-0.08399463
6.45380000,0.70321080,-0.08252960
6.45431200,0.71297760,-0.08057624
6.45482400,0.69344400,-0.08448297
6.45533600,0.68367720,-0.08204126
6.45584800,0.71297760,-0.08301795
6.45636000,0.70321080,-0.08204126
6.45687200,0.69344400,-0.08008790
6.45738400,0.69344400,-0.08057624
6.45789600,0.68367720,-0.08252960
6.45840800,0.67391040,-0.08301795
6.45892000,0.70321080,-0.08301795
6.45943200,0.68367720,-0.08106458
6.45994400,0.69344400,-0.08301795
6.46045600,0.68367720,-0.08155292
6.46096800,0.66414360,-0.08106458
6.46148000,0.68367720,-0.08204126
6.46199200,0.71297760,-0.08155292
6.46250400,0.66414360,-0.08252960
6.46301600,0.69344400,-0.08350629
6.46352800,0.71297760,-0.08204126
6.46404000,0.66414360,-0.08204126
6.46455200,0.67391040,-0.08155292
6.46506400,0.67391040,-0.08301795
6.46557600,0.67391040,-0.08350629
6.46608800,0.67391040,-0.08252960
6.46660000,0.68367720,-0.08155292
6.46711200,0.69344400,-0.08155292
6.46762400,0.71297760,-0.08448297
6.46813600,0.69344400,-0.08301795
6.46864800,0.66414360,-0.08448297
6.46916000,0.68367720,-0.08399463
6.46967200,0.72274450,-0.08350629
6.47018400,0.71297760,-0.08252960
6.47069600,0.69344400,-0.08350629
6.47120800,0.68367720,-0.08252960
6.47172000,0.69344400,-0.08301795
6.47223200,0.69344400,-0.08350629
6.47274400,0.70321080,-0.08448297
6.47325600,0.69344400,-0.08301795
6.47376800,0.70321080,-0.08204126
6.47428000,0.70321080,-0.08301795
6.47479200,0.70321080,-0.08008790
6.47530400,0.68367720,-0.08106458
6.47581600,0.69344400,-0.08057624
6.47632800,0.66414360,-0.08106458
6.47684000,0.69344400,-0.08204126
6.47735200,0.68367720,-0.07911122
6.47786400,0.68367720,-0.08057624
6.47837600,0.68367720,-0.07959956
6.47888800,0.70321080,-0.08008790
6.47940000,0.69344400,-0.08106458
6.47991200,0.68367720,-0.08008790
6.48042400,0.70321080,-0.08057624
6.48093600,0.71297760,-0.08106458
6.48144800,0.67391040,-0.08106458
6.48196000,0.67391040,-0.08155292
6.48247200,0.69344400,-0.07959956
6.48298400,0.67391040,-0.08204126
6.48349600,0.67391040,-0.08057624
6.48400800,0.66414360,-0.08155292
6.48452000,0.70321080,-0.08301795
6.48503200,0.72274450,-0.07959956
6.48554400,0.70321080,-0.08106458
6.48605600,0.71297760,-0.08008790
6.48656800,0.69344400,-0.08399463
6.48708000,0.69344400,-0.08204126
6.48759200,0.70321080,-0.07959956
6.48810400,0.70321080,-0.08350629
6.48861600,0.72274450,-0.08057624
6.48912800,0.69344400,-0.08350629
6.48964000,0.70321080,-0.08106458
6.49015200,0.69344400,-0.08204126
6.49066400,0.70321080,-0.08399463
6.49117600,0.71297760,-0.08350629
6.49168800,0.70321080,-0.08448297
6.49220000,0.68367720,-0.08643633
6.49271200,0.72274450,-0.08448297
6.49322400,0.71297760,-0.08350629
6.49373600,0.72274450,-0.08448297
6.49424800,0.70321080,-0.08399463
6.49476000,0.71297760,-0.08350629
6.49527200,0.68367720,-0.08204126
6.49578400,0.70321080,-0.08204126
6.49629600,0.74227810,-0.08252960
6.49680800,0.70321080,-0.08204126
6.49732000,0.70321080,-0.08057624
6.49783200,0.68367720,-0.08057624
6.49834400,0.68367720,-0.08057624
6.49885600,0.69344400,-0.07813454
6.49936800,0.67391040,-0.08106458
6.49988000,0.65437670,-0.08057624
6.50039200,0.67391040,-0.07911122
6.50090400,0.70321080,-0.07862288
6.50141600,0.70321080,-0.08106458
6.50192800,0.67391040,-0.07813454
6.50244000,0.69344400,-0.07959956
6.50295200,0.69344400,-0.08008790
6.50346400,0.68367720,-0.08008790
6.50397600,0.68367720,-0.08350629
6.50448800,0.66414360,-0.08155292
6.50500000,0.68367720,-0.08155292
6.50551200,0.67391040,-0.08057624
6.50602400,0.68367720,-0.08057624
6.50653600,0.69344400,-0.08106458
6.50704800,0.68367720,-0.08057624
6.50756000,0.71297760,-0.08057624
6.50807200,0.69344400,-0.07959956
6.50858400,0.68367720,-0.08106458
6.50909600,0.66414360,-0.08106458
6.50960800,0.67391040,-0.08301795
6.51012000,0.68367720,-0.08204126
6.51063200,0.70321080,-0.08155292
6.51114400,0.69344400,-0.08106458
6.51165600,0.67391040,-0.08155292
6.51216800,0.68367720,-0.08399463
6.51268000,0.69344400,-0.08057624
6.51319200,0.66414360,-0.07911122
6.51370400,0.68367720,-0.08057624
6.51421600,0.66414360,-0.08106458
6.51472800,0.69344400,-0.08106458
6.51524000,0.66414360,-0.08204126
6.51575200,0.68367720,-0.07959956
6.51626400,0.68367720,-0.08057624
6.51677600,0.68367720,-0.07862288
6.51728800,0.68367720,-0.07959956
6.51780000,0.67391040,-0.08008790
6.51831200,0.71297760,-0.07862288
6.51882400,0.67391040,-0.07813454
6.51933600,0.67391040,-0.07862288
6.51984800,0.65437670,-0.08008790
6.52036000,0.67391040,-0.08057624
6.52087200,0.68367720,-0.08008790
6.52138400,0.66414360,-0.08106458
6.52189600,0.69344400,-0.08008790
6.52240800,0.67391040,-0.08008790
6.52292000,0.66414360,-0.07715786
6.52343200,0.66414360,-0.07813454
6.52394400,0.68367720,-0.07959956
6.52445600,0.67391040,-0.07911122
6.52496800,0.70321080,-0.07813454
6.52548000,0.67391040,-0.07862288
6.52599200,0.68367720,-0.07764620
6.52650400,0.73251130,-0.07959956
6.52701600,0.70321080,-0.07959956
6.52752800,0.67391040,-0.07959956
6.52804000,0.68367720,-0.08008790
