Time,Channel A,Channel B
5.75046956,0.76181170,-0.02051032
5.75098156,0.75204490,-0.02099866
5.75149356,0.78134540,-0.02295202
5.75200556,0.75204490,-0.01953363
5.75251756,0.79111220,-0.02051032
5.75302956,0.78134540,-0.02051032
5.75354156,0.74227810,-0.02002198
5.75405356,0.73251130,-0.01758027
5.75456556,0.77157860,-0.01855695
5.75507756,0.74227810,-0.01953363
5.75558956,0.77157860,-0.02002198
5.75610156,0.75204490,-0.01904529
5.75661356,0.75204490,-0.01855695
5.75712556,0.75204490,-0.01806861
5.75763756,0.74227810,-0.01904529
5.75814956,0.75204490,-0.01855695
5.75866156,0.76181170,-0.01611525
5.75917356,0.74227810,-0.01709193
5.75968556,0.74227810,-0.01806861
5.76019756,0.74227810,-0.02051032
5.76070956,0.76181170,-0.01660359
5.76122156,0.76181170,-0.01513857
5.76173356,0.74227810,-0.01806861
5.76224556,0.77157860,-0.01709193
5.76275756,0.76181170,-0.01709193
5.76326956,0.73251130,-0.01611525
5.76378156,0.74227810,-0.01513857
5.76429356,0.73251130,-0.01562691
5.76480556,0.74227810,-0.01562691
5.76531756,0.75204490,-0.01465023
5.76582956,0.75204490,-0.01318520
5.76634156,0.74227810,-0.01220852
5.76685356,0.75204490,-0.01416188
5.76736556,0.74227810,-0.01318520
5.76787756,0.73251130,-0.01416188
5.76838956,0.71297760,-0.01318520
5.76890156,0.73251130,-0.01074350
5.76941356,0.76181170,-0.01318520
5.76992556,0.75204490,-0.01416188
5.77043756,0.75204490,-0.01123184
5.77094956,0.74227810,-0.01269686
5.77146156,0.73251130,-0.01172018
5.77197356,0.72274450,-0.01269686
5.77248556,0.73251130,-0.01269686
5.77299756,0.76181170,-0.01269686
5.77350956,0.74227810,-0.01367354
5.77402156,0.76181170,-0.00879014
5.77453356,0.76181170,-0.01513857
5.77504556,0.75204490,-0.01220852
5.77555756,0.77157860,-0.01269686
5.77606956,0.76181170,-0.01269686
5.77658156,0.77157860,-0.01220852
5.77709356,0.77157860,-0.01318520
5.77760556,0.75204490,-0.01074350
5.77811756,0.78134540,-0.01269686
5.77862956,0.75204490,-0.01220852
5.77914156,0.76181170,-0.01025516
5.77965356,0.76181170,-0.01074350
5.78016556,0.76181170,-0.01172018
5.78067756,0.77157860,-0.01367354
5.78118956,0.76181170,-0.01318520
5.78170156,0.74227810,-0.01074350
5.78221356,0.78134540,-0.01367354
5.78272556,0.79111220,-0.01074350
5.78323756,0.76181170,-0.01318520
5.78374956,0.75204490,-0.01269686
5.78426156,0.78134540,-0.01269686
5.78477356,0.78134540,-0.01416188
5.78528556,0.76181170,-0.01562691
5.78579756,0.76181170,-0.01806861
5.78630956,0.77157860,-0.01709193
5.78682156,0.79111220,-0.01513857
5.78733356,0.76181170,-0.01611525
5.78784556,0.78134540,-0.01513857
5.78835756,0.78134540,-0.01416188
5.78886956,0.78134540,-0.01562691
5.78938156,0.75204490,-0.01562691
5.78989356,0.76181170,-0.01513857
5.79040556,0.76181170,-0.01709193
5.79091756,0.77157860,-0.01758027
5.79142956,0.78134540,-0.01758027
5.79194156,0.79111220,-0.01513857
5.79245356,0.80087900,-0.01660359
5.79296556,0.78134540,-0.01660359
5.79347756,0.78134540,-0.01758027
5.79398956,0.79111220,-0.01855695
5.79450156,0.80087900,-0.01709193
5.79501356,0.78134540,-0.01660359
5.79552556,0.77157860,-0.01806861
5.79603756,0.77157860,-0.01660359
5.79654956,0.77157860,-0.01806861
5.79706156,0.76181170,-0.01660359
5.79757356,0.77157860,-0.01709193
5.79808556,0.77157860,-0.01611525
5.79859756,0.75204490,-0.01709193
5.79910956,0.75204490,-0.01660359
5.79962156,0.78134540,-0.01513857
5.80013356,0.76181170,-0.01709193
5.80064556,0.75204490,-0.01660359
5.80115756,0.78134540,-0.01513857
5.80166956,0.75204490,-0.01416188
5.80218156,0.73251130,-0.01367354
5.80269356,0.75204490,-0.01660359
5.80320556,0.74227810,-0.01562691
5.80371756,0.73251130,-0.01513857
5.80422956,0.72274450,-0.01611525
5.80474156,0.77157860,-0.01367354
5.80525356,0.76181170,-0.01709193
5.80576556,0.76181170,-0.01562691
5.80627756,0.74227810,-0.01709193
5.80678956,0.75204490,-0.01367354
5.80730156,0.76181170,-0.01367354
5.80781356,0.78134540,-0.01562691
5.80832556,0.78134540,-0.01562691
5.80883756,0.75204490,-0.01562691
5.80934956,0.75204490,-0.01709193
5.80986156,0.76181170,-0.01367354
5.81037356,0.73251130,-0.01611525
5.81088556,0.77157860,-0.01709193
5.81139756,0.77157860,-0.01660359
5.81190956,0.76181170,-0.01709193
5.81242156,0.77157860,-0.01513857
5.81293356,0.74227810,-0.01611525
5.81344556,0.74227810,-0.01562691
5.81395756,0.75204490,-0.01416188
5.81446956,0.78134540,-0.01513857
5.81498156,0.78134540,-0.01269686
5.81549356,0.80087900,-0.01465023
5.81600556,0.75204490,-0.01562691
5.81651756,0.75204490,-0.01465023
5.81702956,0.74227810,-0.01465023
5.81754156,0.77157860,-0.01562691
5.81805356,0.74227810,-0.01660359
5.81856556,0.78134540,-0.01513857
5.81907756,0.76181170,-0.01367354
5.81958956,0.77157860,-0.01269686
5.82010156,0.75204490,-0.01172018
5.82061356,0.77157860,-0.01318520
5.82112556,0.74227810,-0.01611525
5.82163756,0.76181170,-0.01416188
5.82214956,0.77157860,-0.01416188
5.82266156,0.76181170,-0.01025516
5.82317356,0.78134540,-0.01220852
5.82368556,0.76181170,-0.01269686
5.82419756,0.78134540,-0.01220852
5.82470956,0.74227810,-0.01123184
5.82522156,0.78134540,-0.01025516
5.82573356,0.75204490,-0.01220852
5.82624556,0.75204490,-0.01123184
5.82675756,0.75204490,-0.01123184
5.82726956,0.76181170,-0.01269686
5.82778156,0.75204490,-0.01220852
5.82829356,0.76181170,-0.01269686
5.82880556,0.76181170,-0.01269686
5.82931756,0.76181170,-0.01220852
5.82982956,0.73251130,-0.01269686
5.83034156,0.74227810,-0.01220852
5.83085355,0.74227810,-0.01416188
5.83136555,0.73251130,-0.01416188
5.83187755,0.73251130,-0.01562691
5.83238955,0.74227810,-0.01416188
5.83290155,0.77157860,-0.01660359
5.83341355,0.74227810,-0.01562691
5.83392555,0.74227810,-0.01660359
5.83443755,0.74227810,-0.01709193
5.83494955,0.74227810,-0.01660359
5.83546155,0.77157860,-0.01416188
5.83597355,0.74227810,-0.01562691
5.83648555,0.78134540,-0.01562691
5.83699755,0.76181170,-0.01855695
5.83750955,0.75204490,-0.01806861
5.83802155,0.75204490,-0.01758027
5.83853355,0.77157860,-0.01806861
5.83904555,0.74227810,-0.01806861
5.83955755,0.73251130,-0.01953363
5.84006955,0.75204490,-0.01855695
5.84058155,0.74227810,-0.01806861
5.84109355,0.75204490,-0.01855695
5.84160555,0.75204490,-0.01806861
5.84211755,0.72274450,-0.02051032
5.84262955,0.75204490,-0.02051032
5.84314155,0.73251130,-0.01855695
5.84365355,0.75204490,-0.01806861
5.84416555,0.73251130,-0.01904529
5.84467755,0.74227810,-0.01855695
5.84518955,0.74227810,-0.01904529
5.84570155,0.77157860,-0.01562691
5.84621355,0.78134540,-0.01855695
5.84672555,0.75204490,-0.01806861
5.84723755,0.77157860,-0.01953363
5.84774955,0.75204490,-0.01904529
5.84826155,0.76181170,-0.01758027
5.84877355,0.73251130,-0.01904529
5.84928555,0.72274450,-0.01806861
5.84979755,0.75204490,-0.01806861
5.85030955,0.78134540,-0.01758027
5.85082155,0.74227810,-0.01709193
5.85133355,0.75204490,-0.01953363
5.85184555,0.76181170,-0.01953363
5.85235755,0.77157860,-0.01904529
5.85286955,0.75204490,-0.01953363
5.85338155,0.72274450,-0.01758027
5.85389355,0.76181170,-0.01709193
5.85440555,0.77157860,-0.01806861
5.85491755,0.72274450,-0.01806861
5.85542955,0.74227810,-0.01611525
5.85594155,0.75204490,-0.01562691
5.85645355,0.74227810,-0.01806861
5.85696555,0.75204490,-0.01806861
5.85747755,0.73251130,-0.01367354
5.85798955,0.75204490,-0.01806861
5.85850155,0.75204490,-0.01611525
5.85901355,0.72274450,-0.01611525
5.85952555,0.74227810,-0.01562691
5.86003755,0.74227810,-0.01465023
5.86054955,0.75204490,-0.01562691
5.86106155,0.75204490,-0.01367354
5.86157355,0.74227810,-0.01465023
5.86208555,0.75204490,-0.01562691
5.86259755,0.73251130,-0.01318520
5.86310955,0.73251130,-0.01513857
5.86362155,0.73251130,-0.01172018
5.86413355,0.73251130,-0.01465023
5.86464555,0.71297760,-0.01269686
5.86515755,0.75204490,-0.01220852
5.86566955,0.74227810,-0.01416188
5.86618155,0.74227810,-0.01367354
5.86669355,0.74227810,-0.01416188
5.86720555,0.75204490,-0.01269686
5.86771755,0.74227810,-0.01367354
5.86822955,0.76181170,-0.01367354
5.86874155,0.72274450,-0.01416188
5.86925355,0.75204490,-0.01269686
5.86976555,0.77157860,-0.01465023
5.87027755,0.75204490,-0.01465023
5.87078955,0.75204490,-0.01611525
5.87130155,0.76181170,-0.01465023
5.87181355,0.75204490,-0.01709193
5.87232555,0.73251130,-0.01416188
5.87283755,0.74227810,-0.01562691
5.87334955,0.76181170,-0.01562691
5.87386155,0.77157860,-0.01562691
5.87437355,0.77157860,-0.01660359
5.87488555,0.73251130,-0.01416188
5.87539755,0.74227810,-0.01562691
5.87590955,0.76181170,-0.01367354
5.87642155,0.74227810,-0.01025516
5.87693355,0.73251130,-0.01416188
5.87744555,0.73251130,-0.01416188
5.87795755,0.74227810,-0.01416188
5.87846955,0.74227810,-0.01416188
5.87898155,0.75204490,-0.01269686
5.87949355,0.73251130,-0.01269686
5.88000555,0.77157860,-0.01220852
5.88051755,0.76181170,-0.01416188
5.88102955,0.75204490,-0.01416188
5.88154155,0.76181170,-0.01025516
5.88205355,0.75204490,-0.01220852
5.88256555,0.77157860,-0.01367354
5.88307755,0.75204490,-0.01416188
5.88358955,0.77157860,-0.01367354
5.88410155,0.78134540,-0.01220852
5.88461355,0.78134540,-0.01367354
5.88512555,0.76181170,-0.01269686
5.88563755,0.75204490,-0.01220852
5.88614955,0.74227810,-0.01318520
5.88666155,0.77157860,-0.01172018
5.88717355,0.77157860,-0.01269686
5.88768555,0.76181170,-0.01367354
5.88819755,0.77157860,-0.01172018
5.88870955,0.78134540,-0.01220852
5.88922155,0.77157860,-0.00830180
5.88973355,0.76181170,-0.01269686
5.89024555,0.76181170,-0.01172018
5.89075755,0.79111220,-0.01172018
5.89126955,0.76181170,-0.01025516
5.89178155,0.77157860,-0.00976682
5.89229355,0.78134540,-0.01123184
5.89280555,0.76181170,-0.01269686
5.89331755,0.77157860,-0.01025516
5.89382955,0.78134540,-0.01220852
5.89434155,0.75204490,-0.00976682
5.89485355,0.78134540,-0.01025516
5.89536555,0.75204490,-0.01220852
5.89587755,0.74227810,-0.01172018
5.89638955,0.73251130,-0.01074350
5.89690155,0.77157860,-0.01123184
5.89741355,0.79111220,-0.01220852
5.89792555,0.76181170,-0.01318520
5.89843755,0.78134540,-0.01367354
5.89894955,0.75204490,-0.01465023
5.89946155,0.77157860,-0.01318520
5.89997355,0.78134540,-0.01367354
5.90048555,0.77157860,-0.01416188
5.90099755,0.78134540,-0.01416188
5.90150955,0.77157860,-0.01562691
5.90202155,0.78134540,-0.01269686
5.90253355,0.80087900,-0.01513857
5.90304555,0.77157860,-0.01416188
5.90355755,0.77157860,-0.01611525
5.90406955,0.77157860,-0.01416188
5.90458155,0.75204490,-0.01220852
5.90509355,0.75204490,-0.01513857
5.90560555,0.75204490,-0.01513857
5.90611755,0.77157860,-0.01709193
5.90662955,0.76181170,-0.01513857
5.90714155,0.75204490,-0.01416188
5.90765355,0.76181170,-0.01562691
5.90816555,0.78134540,-0.01416188
5.90867755,0.77157860,-0.01513857
5.90918955,0.76181170,-0.01367354
5.90970155,0.75204490,-0.01220852
5.91021355,0.78134540,-0.01660359
5.91072555,0.78134540,-0.01367354
5.91123755,0.76181170,-0.01513857
5.91174955,0.77157860,-0.01465023
5.91226155,0.77157860,-0.01367354
5.91277355,0.77157860,-0.01416188
5.91328555,0.75204490,-0.01611525
5.91379755,0.74227810,-0.01367354
5.91430955,0.74227810,-0.01367354
5.91482155,0.75204490,-0.01318520
5.91533355,0.75204490,-0.01367354
5.91584555,0.75204490,-0.01465023
5.91635755,0.74227810,-0.01367354
5.91686955,0.75204490,-0.01172018
5.91738155,0.76181170,-0.01318520
5.91789355,0.76181170,-0.01269686
5.91840555,0.75204490,-0.01367354
5.91891755,0.75204490,-0.01318520
5.91942955,0.73251130,-0.01269686
5.91994155,0.73251130,-0.01269686
5.92045355,0.73251130,-0.01416188
5.92096555,0.72274450,-0.01367354
5.92147755,0.74227810,-0.01025516
5.92198955,0.73251130,-0.01025516
5.92250155,0.71297760,-0.00927848
5.92301355,0.73251130,-0.00976682
5.92352555,0.73251130,-0.01025516
5.92403755,0.74227810,-0.00976682
5.92454955,0.72274450,-0.00830180
5.92506155,0.72274450,-0.00976682
5.92557355,0.71297760,-0.01025516
5.92608555,0.72274450,-0.01220852
5.92659755,0.74227810,-0.01269686
5.92710955,0.73251130,-0.01123184
5.92762155,0.75204490,-0.01025516
5.92813355,0.72274450,-0.01172018
5.92864555,0.73251130,-0.01123184
5.92915755,0.73251130,-0.01220852
5.92966955,0.73251130,-0.01416188
5.93018155,0.74227810,-0.01172018
5.93069355,0.75204490,-0.01269686
5.93120555,0.75204490,-0.01318520
5.93171755,0.74227810,-0.01220852
5.93222955,0.75204490,-0.01367354
5.93274155,0.75204490,-0.01269686
5.93325355,0.75204490,-0.01172018
5.93376555,0.74227810,-0.01367354
5.93427755,0.74227810,-0.01269686
5.93478955,0.76181170,-0.01172018
5.93530155,0.73251130,-0.01220852
5.93581355,0.78134540,-0.01367354
5.93632555,0.76181170,-0.00879014
5.93683755,0.75204490,-0.00976682
5.93734955,0.77157860,-0.01220852
5.93786155,0.74227810,-0.01172018
5.93837355,0.75204490,-0.01172018
5.93888555,0.74227810,-0.01074350
5.93939755,0.77157860,-0.01269686
5.93990955,0.77157860,-0.01123184
5.94042155,0.78134540,-0.00781345
5.94093355,0.74227810,-0.00976682
5.94144555,0.75204490,-0.00830180
5.94195755,0.75204490,-0.01025516
5.94246955,0.74227810,-0.01025516
5.94298155,0.74227810,-0.00927848
5.94349355,0.74227810,-0.01074350
5.94400555,0.75204490,-0.01074350
5.94451755,0.73251130,-0.01220852
5.94502955,0.75204490,-0.01123184
5.94554155,0.75204490,-0.00976682
5.94605355,0.76181170,-0.01269686
5.94656555,0.75204490,-0.01025516
5.94707755,0.74227810,-0.01220852
5.94758955,0.73251130,-0.01172018
5.94810155,0.75204490,-0.01123184
5.94861355,0.74227810,-0.01220852
5.94912555,0.75204490,-0.01172018
5.94963755,0.74227810,-0.01220852
5.95014955,0.73251130,-0.01318520
5.95066155,0.77157860,-0.01074350
5.95117355,0.75204490,-0.01367354
5.95168555,0.72274450,-0.01318520
5.95219755,0.73251130,-0.01269686
5.95270955,0.75204490,-0.01123184
5.95322155,0.75204490,-0.01123184
5.95373355,0.75204490,-0.01172018
5.95424555,0.74227810,-0.01318520
5.95475755,0.76181170,-0.01025516
5.95526955,0.76181170,-0.01269686
5.95578155,0.77157860,-0.01123184
5.95629355,0.76181170,-0.01416188
5.95680555,0.75204490,-0.01172018
5.95731755,0.77157860,-0.01269686
5.95782955,0.73251130,-0.01269686
5.95834155,0.77157860,-0.01123184
5.95885355,0.74227810,-0.01123184
5.95936555,0.77157860,-0.01367354
5.95987755,0.76181170,-0.01562691
5.96038955,0.78134540,-0.01367354
5.96090155,0.77157860,-0.01220852
5.96141355,0.73251130,-0.01513857
5.96192555,0.75204490,-0.01367354
5.96243755,0.74227810,-0.01367354
5.96294955,0.72274450,-0.01416188
5.96346155,0.76181170,-0.01416188
5.96397355,0.75204490,-0.01416188
5.96448555,0.74227810,-0.01562691
5.96499755,0.75204490,-0.01465023
5.96550955,0.73251130,-0.01367354
5.96602155,0.77157860,-0.01465023
5.96653355,0.73251130,-0.01318520
5.96704555,0.74227810,-0.01465023
5.96755755,0.75204490,-0.01416188
5.96806955,0.74227810,-0.01416188
5.96858155,0.75204490,-0.01220852
5.96909355,0.76181170,-0.01367354
5.96960555,0.77157860,-0.01220852
5.97011755,0.73251130,-0.01220852
5.97062955,0.75204490,-0.01367354
5.97114155,0.75204490,-0.01367354
5.97165355,0.76181170,-0.01416188
5.97216555,0.75204490,-0.01269686
5.97267755,0.74227810,-0.01465023
5.97318955,0.78134540,-0.01513857
5.97370155,0.78134540,-0.01465023
5.97421355,0.77157860,-0.01513857
5.97472555,0.74227810,-0.01513857
5.97523755,0.75204490,-0.01318520
5.97574955,0.76181170,-0.01465023
5.97626155,0.77157860,-0.01025516
5.97677355,0.74227810,-0.01416188
5.97728555,0.76181170,-0.01513857
5.97779755,0.76181170,-0.01465023
5.97830955,0.72274450,-0.01123184
5.97882155,0.76181170,-0.01074350
5.97933355,0.76181170,-0.01367354
5.97984555,0.74227810,-0.01367354
5.98035755,0.75204490,-0.01367354
5.98086955,0.73251130,-0.01367354
5.98138155,0.77157860,-0.01269686
5.98189355,0.73251130,-0.01513857
5.98240555,0.74227810,-0.01269686
5.98291755,0.74227810,-0.01220852
5.98342955,0.71297760,-0.01367354
5.98394155,0.75204490,-0.01074350
5.98445355,0.72274450,-0.01318520
5.98496555,0.68367720,-0.01220852
5.98547755,0.73251130,-0.01367354
5.98598955,0.70321080,-0.01318520
5.98650155,0.75204490,-0.01269686
5.98701355,0.71297760,-0.01269686
5.98752555,0.77157860,-0.01123184
5.98803755,0.75204490,-0.01220852
5.98854955,0.77157860,-0.01318520
5.98906155,0.74227810,-0.01220852
5.98957355,0.74227810,-0.01465023
5.99008555,0.74227810,-0.01269686
5.99059755,0.78134540,-0.01465023
5.99110955,0.74227810,-0.01465023
5.99162155,0.76181170,-0.01562691
5.99213355,0.72274450,-0.01416188
5.99264555,0.75204490,-0.01367354
5.99315755,0.73251130,-0.01465023
5.99366955,0.78134540,-0.01513857
5.99418155,0.75204490,-0.01074350
5.99469355,0.74227810,-0.01416188
5.99520555,0.74227810,-0.01318520
5.99571755,0.76181170,-0.01367354
5.99622955,0.75204490,-0.01367354
5.99674155,0.76181170,-0.01220852
5.99725355,0.75204490,-0.01269686
5.99776555,0.78134540,-0.01416188
5.99827755,0.73251130,-0.01465023
5.99878955,0.75204490,-0.01367354
5.99930155,0.76181170,-0.00879014
5.99981355,0.77157860,-0.01318520
6.00032555,0.77157860,-0.01318520
6.00083755,0.75204490,-0.01220852
6.00134955,0.76181170,-0.01367354
6.00186155,0.77157860,-0.01318520
6.00237355,0.77157860,-0.01318520
6.00288555,0.75204490,-0.01269686
6.00339755,0.77157860,-0.01269686
6.00390955,0.77157860,-0.01318520
6.00442155,0.79111220,-0.01172018
6.00493355,0.77157860,-0.01220852
6.00544555,0.74227810,-0.01269686
6.00595755,0.76181170,-0.01025516
6.00646955,0.76181170,-0.01172018
6.00698155,0.78134540,-0.00683677
6.00749355,0.76181170,-0.01025516
6.00800555,0.78134540,-0.01025516
6.00851755,0.77157860,-0.01025516
6.00902955,0.73251130,-0.01074350
6.00954155,0.74227810,-0.00830180
6.01005355,0.75204490,-0.00830180
6.01056555,0.74227810,-0.00879014
6.01107755,0.74227810,-0.00830180
6.01158955,0.75204490,-0.00879014
6.01210155,0.74227810,-0.00683677
6.01261355,0.73251130,-0.00732511
6.01312555,0.75204490,-0.00976682
6.01363755,0.75204490,-0.00976682
6.01414955,0.73251130,-0.00683677
6.01466155,0.79111220,-0.00879014
6.01517355,0.74227810,-0.00879014
6.01568555,0.73251130,-0.00879014
6.01619755,0.72274450,-0.01123184
6.01670955,0.73251130,-0.01025516
6.01722155,0.73251130,-0.00976682
6.01773355,0.72274450,-0.01367354
6.01824555,0.71297760,-0.01025516
6.01875755,0.73251130,-0.01123184
6.01926955,0.74227810,-0.01367354
6.01978155,0.72274450,-0.01025516
6.02029355,0.73251130,-0.01220852
6.02080555,0.76181170,-0.01025516
6.02131755,0.75204490,-0.01172018
6.02182955,0.73251130,-0.01123184
6.02234155,0.74227810,-0.00927848
6.02285355,0.74227810,-0.01074350
6.02336555,0.73251130,-0.00927848
6.02387755,0.70321080,-0.00976682
6.02438955,0.74227810,-0.01025516
6.02490155,0.74227810,-0.00879014
6.02541355,0.72274450,-0.01123184
6.02592555,0.75204490,-0.01025516
6.02643755,0.78134540,-0.00732511
6.02694955,0.75204490,-0.00976682
6.02746155,0.72274450,-0.00830180
6.02797355,0.72274450,-0.01074350
6.02848555,0.74227810,-0.00976682
6.02899755,0.73251130,-0.00976682
6.02950955,0.73251130,-0.01123184
6.03002155,0.76181170,-0.00879014
6.03053355,0.73251130,-0.01025516
6.03104555,0.74227810,-0.01123184
6.03155755,0.74227810,-0.01123184
6.03206955,0.75204490,-0.01318520
6.03258155,0.72274450,-0.00927848
6.03309355,0.74227810,-0.01074350
6.03360555,0.73251130,-0.01318520
6.03411755,0.75204490,-0.01269686
6.03462955,0.75204490,-0.00976682
6.03514155,0.73251130,-0.00976682
6.03565355,0.75204490,-0.00732511
6.03616555,0.74227810,-0.00879014
6.03667755,0.73251130,-0.00927848
6.03718955,0.72274450,-0.00976682
6.03770155,0.72274450,-0.00732511
6.03821355,0.73251130,-0.00927848
6.03872555,0.76181170,-0.00976682
6.03923755,0.72274450,-0.01123184
6.03974955,0.71297760,-0.01172018
6.04026155,0.74227810,-0.01172018
6.04077355,0.72274450,-0.01172018
6.04128555,0.72274450,-0.01123184
6.04179755,0.73251130,-0.01123184
6.04230955,0.73251130,-0.01269686
6.04282155,0.75204490,-0.00879014
6.04333355,0.75204490,-0.01220852
6.04384555,0.75204490,-0.00927848
6.04435755,0.72274450,-0.01172018
6.04486955,0.75204490,-0.01123184
6.04538155,0.75204490,-0.01172018
6.04589355,0.73251130,-0.01269686
6.04640555,0.75204490,-0.01318520
6.04691755,0.76181170,-0.01269686
6.04742955,0.74227810,-0.01220852
6.04794155,0.74227810,-0.00781345
6.04845355,0.73251130,-0.01269686
6.04896555,0.76181170,-0.01220852
6.04947755,0.76181170,-0.01074350
6.04998955,0.75204490,-0.01025516
6.05050155,0.75204490,-0.01025516
6.05101355,0.74227810,-0.01074350
6.05152555,0.72274450,-0.01025516
6.05203755,0.73251130,-0.01269686
6.05254955,0.72274450,-0.01220852
6.05306155,0.76181170,-0.01123184
6.05357355,0.75204490,-0.01123184
6.05408555,0.72274450,-0.01123184
6.05459755,0.74227810,-0.01123184
6.05510955,0.74227810,-0.01025516
6.05562155,0.73251130,-0.00781345
6.05613355,0.74227810,-0.01123184
6.05664555,0.74227810,-0.01123184
6.05715755,0.73251130,-0.01123184
6.05766955,0.76181170,-0.00830180
6.05818155,0.77157860,-0.00976682
6.05869355,0.76181170,-0.00830180
6.05920555,0.73251130,-0.00879014
6.05971755,0.73251130,-0.00927848
6.06022955,0.72274450,-0.00830180
6.06074155,0.73251130,-0.00732511
6.06125355,0.74227810,-0.00879014
6.06176555,0.73251130,-0.00683677
6.06227755,0.72274450,-0.00879014
6.06278955,0.75204490,-0.00830180
6.06330155,0.77157860,-0.01025516
6.06381355,0.75204490,-0.00927848
6.06432555,0.74227810,-0.01025516
6.06483755,0.73251130,-0.01074350
6.06534955,0.71297760,-0.01074350
6.06586155,0.74227810,-0.00976682
6.06637355,0.74227810,-0.01025516
6.06688555,0.72274450,-0.01220852
6.06739755,0.74227810,-0.01318520
6.06790955,0.74227810,-0.01220852
6.06842155,0.72274450,-0.00879014
6.06893355,0.73251130,-0.01416188
6.06944555,0.74227810,-0.01074350
6.06995755,0.72274450,-0.01074350
6.07046955,0.71297760,-0.01123184
6.07098155,0.74227810,-0.00927848
6.07149355,0.71297760,-0.00976682
6.07200555,0.71297760,-0.00976682
6.07251755,0.70321080,-0.01123184
6.07302955,0.75204490,-0.01172018
6.07354155,0.74227810,-0.01025516
6.07405355,0.70321080,-0.01074350
6.07456555,0.71297760,-0.00927848
6.07507755,0.74227810,-0.01123184
6.07558955,0.73251130,-0.01025516
6.07610155,0.73251130,-0.01074350
6.07661355,0.72274450,-0.01220852
6.07712555,0.69344400,-0.00976682
6.07763755,0.75204490,-0.01172018
6.07814955,0.76181170,-0.01220852
6.07866155,0.76181170,-0.01074350
6.07917355,0.74227810,-0.01172018
6.07968555,0.77157860,-0.01123184
6.08019755,0.76181170,-0.01367354
6.08070955,0.73251130,-0.01123184
6.08122155,0.73251130,-0.01074350
6.08173355,0.74227810,-0.01172018
6.08224555,0.74227810,-0.01123184
6.08275755,0.76181170,-0.01025516
6.08326955,0.75204490,-0.01074350
6.08378155,0.76181170,-0.01025516
6.08429355,0.74227810,-0.01220852
6.08480555,0.71297760,-0.01074350
6.08531755,0.74227810,-0.01025516
6.08582955,0.74227810,-0.01074350
6.08634155,0.76181170,-0.00879014
6.08685355,0.73251130,-0.01074350
6.08736555,0.74227810,-0.01025516
6.08787755,0.72274450,-0.01025516
6.08838955,0.74227810,-0.01025516
6.08890155,0.73251130,-0.00927848
6.08941355,0.74227810,-0.00830180
6.08992555,0.74227810,-0.00830180
6.09043755,0.75204490,-0.00879014
6.09094955,0.74227810,-0.00879014
6.09146155,0.74227810,-0.00830180
6.09197355,0.73251130,-0.00927848
6.09248555,0.74227810,-0.00879014
6.09299755,0.75204490,-0.00683677
6.09350955,0.76181170,-0.00879014
6.09402155,0.72274450,-0.00634843
6.09453355,0.75204490,-0.00830180
6.09504555,0.72274450,-0.00781345
6.09555755,0.68367720,-0.00732511
6.09606955,0.72274450,-0.00879014
6.09658155,0.75204490,-0.00634843
6.09709355,0.73251130,-0.00634843
6.09760555,0.73251130,-0.00781345
6.09811755,0.74227810,-0.00879014
6.09862955,0.72274450,-0.00927848
6.09914155,0.75204490,-0.00830180
6.09965355,0.72274450,-0.01074350
6.10016555,0.73251130,-0.01269686
6.10067755,0.74227810,-0.01025516
6.10118955,0.71297760,-0.01220852
6.10170155,0.75204490,-0.00879014
6.10221355,0.74227810,-0.01074350
6.10272555,0.74227810,-0.01269686
6.10323755,0.76181170,-0.01269686
6.10374955,0.76181170,-0.01318520
6.10426155,0.74227810,-0.01367354
6.10477355,0.75204490,-0.01318520
6.10528555,0.72274450,-0.01220852
6.10579755,0.74227810,-0.01318520
6.10630955,0.75204490,-0.01220852
6.10682155,0.75204490,-0.01123184
6.10733355,0.74227810,-0.01172018
6.10784555,0.72274450,-0.01220852
6.10835755,0.74227810,-0.01025516
6.10886955,0.72274450,-0.00830180
6.10938155,0.74227810,-0.00879014
6.10989355,0.72274450,-0.00927848
6.11040555,0.72274450,-0.00976682
6.11091755,0.75204490,-0.01025516
6.11142955,0.73251130,-0.00976682
6.11194155,0.74227810,-0.00927848
6.11245355,0.75204490,-0.01025516
6.11296555,0.74227810,-0.01025516
6.11347755,0.72274450,-0.01123184
6.11398955,0.73251130,-0.00781345
6.11450155,0.75204490,-0.00830180
6.11501355,0.72274450,-0.00976682
6.11552555,0.72274450,-0.00830180
6.11603755,0.72274450,-0.01074350
6.11654955,0.74227810,-0.01025516
6.11706155,0.72274450,-0.00830180
6.11757355,0.73251130,-0.00976682
6.11808555,0.74227810,-0.01074350
6.11859755,0.73251130,-0.00976682
6.11910955,0.73251130,-0.00781345
6.11962155,0.74227810,-0.00927848
6.12013355,0.71297760,-0.00830180
6.12064555,0.74227810,-0.01025516
6.12115755,0.76181170,-0.00879014
6.12166955,0.74227810,-0.00634843
6.12218155,0.74227810,-0.00537175
6.12269355,0.74227810,-0.00879014
6.12320555,0.74227810,-0.00683677
6.12371755,0.72274450,-0.00879014
6.12422955,0.76181170,-0.00830180
6.12474155,0.75204490,-0.00586009
6.12525355,0.74227810,-0.00537175
6.12576555,0.73251130,-0.00634843
6.12627755,0.69344400,-0.00732511
6.12678955,0.73251130,-0.00586009
