Time,Channel A,Channel B
5.77134384,0.46880720,30.76547000
5.77207984,0.47369060,29.05628000
5.77281584,0.47857400,28.32377000
5.77355184,0.47369060,29.05628000
5.77428784,0.46880720,29.30045000
5.77502384,0.45904040,29.30045000
5.77575984,0.45904040,30.52130000
5.77649584,0.47857400,30.27713000
5.77723184,0.47369060,28.56794000
5.77796784,0.46392380,28.32377000
5.77870384,0.45904040,28.32377000
5.77943984,0.47369060,27.10292000
5.78017584,0.46392380,28.81211000
5.78091184,0.47857400,31.25381000
5.78164784,0.46880720,28.32377000
5.78238384,0.46880720,30.27713000
5.78311984,0.46880720,29.30045000
5.78385584,0.46392380,28.81211000
5.78459184,0.47369060,30.03296000
5.78532784,0.46392380,30.03296000
5.78606384,0.45904040,29.05628000
5.78679984,0.47369060,29.78879000
5.78753584,0.46392380,29.30045000
5.78827184,0.45904040,29.78879000
5.78900784,0.47369060,29.78879000
5.78974384,0.44927360,29.05628000
5.79047984,0.45904040,29.05628000
5.79121584,0.46392380,26.85875000
5.79195184,0.47857400,29.30045000
5.79268784,0.46880720,29.30045000
5.79342384,0.45904040,28.56794000
5.79415984,0.45904040,30.27713000
5.79489584,0.45415700,29.78879000
5.79563184,0.48345740,29.78879000
5.79636784,0.44439020,29.54462000
5.79710384,0.46392380,28.81211000
5.79783984,0.45415700,28.81211000
5.79857584,0.46392380,28.56794000
5.79931184,0.45904040,28.07960000
5.80004784,0.46392380,26.85875000
5.80078384,0.47857400,29.30045000
5.80151984,0.46392380,28.81211000
5.80225584,0.46880720,29.54462000
5.80299184,0.44927360,29.30045000
5.80372784,0.46880720,29.54462000
5.80446384,0.44927360,30.03296000
5.80519984,0.46392380,29.05628000
5.80593584,0.46392380,28.32377000
5.80667184,0.47369060,28.81211000
5.80740784,0.44927360,30.03296000
5.80814384,0.48345740,29.30045000
5.80887984,0.47369060,28.56794000
5.80961584,0.45415700,27.83543000
5.81035184,0.47369060,27.83543000
5.81108784,0.46392380,28.07960000
5.81182384,0.45415700,29.30045000
5.81255984,0.43462340,27.83543000
5.81329584,0.46880720,28.07960000
5.81403184,0.45904040,28.81211000
5.81476784,0.45904040,28.07960000
5.81550384,0.46392380,28.07960000
5.81623984,0.45904040,27.83543000
5.81697584,0.44927360,29.54462000
5.81771184,0.47369060,27.34709000
5.81844784,0.46392380,28.81211000
5.81918384,0.46880720,29.05628000
5.81991984,0.46392380,28.07960000
5.82065584,0.46392380,27.83543000
5.82139184,0.47369060,26.61457000
5.82212784,0.46392380,28.56794000
5.82286384,0.45904040,27.83543000
5.82359984,0.45904040,27.83543000
5.82433584,0.46880720,26.85875000
5.82507184,0.44439020,26.85875000
5.82580784,0.46880720,27.34709000
5.82654384,0.45904040,28.07960000
5.82727984,0.45904040,26.85875000
5.82801584,0.46392380,26.37041000
5.82875184,0.46880720,26.61457000
5.82948784,0.45415700,27.83543000
5.83022384,0.46880720,27.34709000
5.83095984,0.45904040,25.88206000
5.83169584,0.46880720,27.34709000
5.83243184,0.48345740,25.88206000
5.83316784,0.46392380,26.12623000
5.83390384,0.46392380,26.37041000
5.83463984,0.45415700,26.85875000
5.83537584,0.45904040,25.39372000
5.83611184,0.45415700,27.10292000
5.83684784,0.44927360,27.59126000
5.83758384,0.45904040,26.61457000
5.83831984,0.44927360,27.10292000
5.83905584,0.47369060,26.12623000
5.83979184,0.45904040,27.83543000
5.84052784,0.45904040,27.59126000
5.84126384,0.44927360,28.32377000
5.84199984,0.45415700,27.34709000
5.84273584,0.46392380,26.61457000
5.84347184,0.43462340,28.07960000
5.84420784,0.45904040,27.34709000
5.84494384,0.47369060,29.05628000
5.84567984,0.45904040,26.61457000
5.84641584,0.44927360,27.59126000
5.84715184,0.44927360,26.12623000
5.84788784,0.46392380,27.59126000
5.84862384,0.45904040,28.07960000
5.84935984,0.44927360,27.59126000
5.85009584,0.45415700,27.59126000
5.85083184,0.46392380,28.07960000
5.85156784,0.45904040,27.34709000
5.85230384,0.45415700,27.10292000
5.85303984,0.45904040,26.85875000
5.85377584,0.43462340,24.90538000
5.85451184,0.46392380,26.12623000
5.85524784,0.44927360,25.14955000
5.85598384,0.46880720,27.10292000
5.85671984,0.46880720,28.81211000
5.85745584,0.46392380,25.88206000
5.85819184,0.45904040,24.17287000
5.85892784,0.44927360,26.85875000
5.85966384,0.46880720,25.88206000
5.86039984,0.45904040,23.92870000
5.86113584,0.45904040,24.90538000
5.86187184,0.46392380,25.39372000
5.86260784,0.45415700,25.39372000
5.86334384,0.44927360,24.66121000
5.86407984,0.44927360,23.68453000
5.86481584,0.45415700,25.14955000
5.86555184,0.45904040,25.88206000
5.86628784,0.44927360,24.90538000
5.86702384,0.45415700,26.61457000
5.86775984,0.44927360,23.68453000
5.86849584,0.46392380,24.66121000
5.86923184,0.46392380,24.41704000
5.86996784,0.44927360,25.14955000
5.87070384,0.46880720,24.17287000
5.87143984,0.47369060,25.39372000
5.87217584,0.44927360,26.12623000
5.87291184,0.44927360,24.90538000
5.87364784,0.45415700,26.12623000
5.87438384,0.45415700,25.88206000
5.87511984,0.46392380,25.88206000
5.87585584,0.44439020,24.41704000
5.87659184,0.44439020,24.41704000
5.87732784,0.46392380,25.39372000
5.87806384,0.46880720,25.39372000
5.87879984,0.45904040,25.63789000
5.87953584,0.45904040,25.63789000
5.88027184,0.47369060,25.63789000
5.88100784,0.46880720,25.88206000
5.88174384,0.46392380,26.12623000
5.88247984,0.45415700,24.90538000
5.88321584,0.47857400,25.14955000
5.88395184,0.45904040,24.66121000
5.88468784,0.47369060,24.17287000
5.88542384,0.45415700,26.85875000
5.88615984,0.45904040,25.39372000
5.88689584,0.44927360,25.63789000
5.88763184,0.47369060,26.12623000
5.88836784,0.46880720,26.61457000
5.88910384,0.47369060,26.12623000
5.88983984,0.45415700,25.39372000
5.89057584,0.48345740,25.88206000
5.89131184,0.45415700,25.88206000
5.89204784,0.48345740,24.17287000
5.89278384,0.48345740,26.37041000
5.89351984,0.48345740,25.63789000
5.89425584,0.47369060,26.37041000
5.89499184,0.46392380,25.39372000
5.89572784,0.47369060,26.85875000
5.89646384,0.48345740,25.63789000
5.89719984,0.45904040,25.63789000
5.89793584,0.48345740,26.37041000
5.89867184,0.48345740,24.66121000
5.89940784,0.46392380,25.63789000
5.90014384,0.47369060,25.88206000
5.90087984,0.46392380,25.63789000
5.90161584,0.45904040,25.14955000
5.90235184,0.46880720,25.14955000
5.90308784,0.47369060,25.39372000
5.90382384,0.46392380,26.61457000
5.90455984,0.46392380,26.12623000
5.90529584,0.46880720,26.12623000
5.90603184,0.45904040,25.88206000
5.90676784,0.46880720,23.92870000
5.90750384,0.46880720,27.10292000
5.90823984,0.46392380,25.14955000
5.90897584,0.48345740,24.17287000
5.90971184,0.45415700,25.88206000
5.91044784,0.45415700,25.39372000
5.91118384,0.46880720,24.90538000
5.91191984,0.46880720,23.92870000
5.91265584,0.46392380,23.68453000
5.91339184,0.44927360,23.19619000
5.91412784,0.46392380,24.90538000
5.91486384,0.46880720,24.41704000
5.91559984,0.44439020,25.63789000
5.91633584,0.46392380,23.19619000
5.91707184,0.47857400,23.92870000
5.91780784,0.44927360,24.66121000
5.91854384,0.45904040,23.92870000
5.91927984,0.45415700,23.44036000
5.92001584,0.45904040,23.92870000
5.92075184,0.44927360,24.17287000
5.92148784,0.44927360,23.44036000
5.92222384,0.45904040,24.17287000
5.92295984,0.47369060,24.66121000
5.92369584,0.45904040,23.44036000
5.92443184,0.45904040,24.41704000
5.92516784,0.45415700,22.70785000
5.92590384,0.46392380,23.19619000
5.92663984,0.45415700,22.70785000
5.92737584,0.44927360,21.97534000
5.92811184,0.47857400,21.73117000
5.92884784,0.44927360,22.95202000
5.92958384,0.46392380,22.21951000
5.93031984,0.47857400,22.95202000
5.93105584,0.46880720,21.48700000
5.93179184,0.43950680,22.70785000
5.93252784,0.44439020,21.48700000
5.93326384,0.46880720,23.44036000
5.93399984,0.47369060,22.21951000
5.93473584,0.46392380,22.46368000
5.93547184,0.44927360,22.46368000
5.93620784,0.45415700,22.21951000
5.93694384,0.44439020,22.95202000
5.93767984,0.46392380,22.70785000
5.93841584,0.45904040,21.48700000
5.93915184,0.45904040,22.46368000
5.93988784,0.47369060,22.21951000
5.94062384,0.45415700,23.19619000
5.94135984,0.46392380,22.21951000
5.94209584,0.45415700,20.26614000
5.94283184,0.46392380,21.48700000
5.94356784,0.46392380,21.73117000
5.94430384,0.46880720,20.75448000
5.94503984,0.44439020,20.26614000
5.94577584,0.44439020,20.26614000
5.94651184,0.45904040,20.75448000
5.94724784,0.45904040,20.99866000
5.94798384,0.45904040,20.02197000
5.94871984,0.46392380,20.51031000
5.94945584,0.46880720,20.75448000
5.95019184,0.45904040,21.24283000
5.95092784,0.44439020,20.26614000
5.95166384,0.43950680,21.48700000
5.95239984,0.44927360,21.48700000
5.95313584,0.45415700,19.77780000
5.95387184,0.45415700,21.73117000
5.95460784,0.43950680,21.48700000
5.95534384,0.45415700,21.24283000
5.95607984,0.44439020,22.46368000
5.95681584,0.43950680,21.24283000
5.95755184,0.46392380,21.48700000
5.95828784,0.44439020,22.21951000
5.95902384,0.44439020,22.95202000
5.95975984,0.45904040,21.48700000
5.96049584,0.44439020,20.99866000
5.96123184,0.46392380,21.97534000
5.96196784,0.44439020,20.02197000
5.96270384,0.46880720,21.48700000
5.96343984,0.44439020,21.48700000
5.96417584,0.46392380,20.99866000
5.96491184,0.46880720,21.97534000
5.96564784,0.46880720,20.26614000
5.96638384,0.46392380,21.97534000
5.96711984,0.44439020,19.53363000
5.96785584,0.45904040,22.46368000
5.96859184,0.46392380,22.21951000
5.96932784,0.47369060,22.95202000
5.97006384,0.45904040,21.73117000
5.97079984,0.45904040,22.46368000
5.97153584,0.45415700,20.99866000
5.97227184,0.45904040,21.73117000
5.97300784,0.46880720,22.21951000
5.97374384,0.46392380,22.95202000
5.97447984,0.46880720,20.99866000
5.97521584,0.44439020,21.73117000
5.97595184,0.45415700,19.77780000
5.97668784,0.45904040,21.73117000
5.97742384,0.43950680,21.48700000
5.97815984,0.45415700,19.53363000
5.97889584,0.43950680,20.26614000
5.97963184,0.44439020,20.51031000
5.98036784,0.44927360,22.46368000
5.98110384,0.45904040,21.48700000
5.98183984,0.44927360,21.24283000
5.98257584,0.44927360,20.99866000
5.98331184,0.45415700,20.26614000
5.98404784,0.44927360,20.99866000
5.98478384,0.44927360,20.99866000
5.98551984,0.43462340,18.55695000
5.98625584,0.45415700,20.26614000
5.98699184,0.44927360,19.77780000
5.98772784,0.43950680,19.28946000
5.98846384,0.45415700,19.28946000
5.98919984,0.44927360,18.55695000
5.98993584,0.43462340,19.28946000
5.99067184,0.44927360,18.31278000
5.99140784,0.45415700,18.31278000
5.99214384,0.44927360,19.28946000
5.99287984,0.45415700,18.55695000
5.99361584,0.44439020,18.80112000
5.99435184,0.45415700,18.80112000
5.99508784,0.44439020,18.80112000
5.99582384,0.44439020,19.28946000
5.99655984,0.44439020,17.82444000
5.99729584,0.44439020,17.09193000
5.99803184,0.44439020,17.82444000
5.99876784,0.45904040,17.58027000
5.99950384,0.42974000,18.80112000
6.00023984,0.43950680,18.06861000
6.00097584,0.42974000,19.04529000
6.00171184,0.44439020,18.31278000
6.00244784,0.43462340,17.58027000
6.00318384,0.42974000,19.77780000
6.00391984,0.44439020,18.06861000
6.00465584,0.43950680,19.04529000
6.00539184,0.44439020,20.02197000
6.00612784,0.44927360,19.77780000
6.00686384,0.44927360,19.28946000
6.00759984,0.43462340,19.04529000
6.00833584,0.43462340,20.02197000
6.00907184,0.46392380,17.82444000
6.00980784,0.44927360,18.31278000
6.01054384,0.43462340,18.06861000
6.01127984,0.42974000,18.55695000
6.01201584,0.45415700,18.55695000
6.01275184,0.44927360,18.80112000
6.01348784,0.43950680,18.55695000
6.01422384,0.46392380,18.80112000
6.01495984,0.43950680,17.33610000
6.01569584,0.43462340,19.53363000
6.01643184,0.43950680,18.06861000
6.01716784,0.46392380,18.80112000
6.01790384,0.44439020,18.80112000
6.01863984,0.43950680,17.58027000
6.01937584,0.44927360,17.33610000
6.02011184,0.41508970,16.84776000
6.02084784,0.45415700,17.33610000
6.02158384,0.43462340,16.60359000
6.02231984,0.45415700,18.06861000
6.02305584,0.44439020,17.58027000
6.02379184,0.44927360,18.55695000
6.02452784,0.44439020,17.09193000
6.02526384,0.44439020,18.80112000
6.02599984,0.44927360,19.28946000
6.02673584,0.45904040,17.33610000
6.02747184,0.43462340,17.82444000
6.02820784,0.43462340,17.82444000
6.02894384,0.45415700,20.26614000
6.02967984,0.42974000,18.06861000
6.03041584,0.45415700,18.55695000
6.03115184,0.43950680,18.06861000
6.03188784,0.45904040,19.04529000
6.03262384,0.44439020,18.80112000
6.03335984,0.45904040,17.58027000
6.03409584,0.43950680,18.80112000
6.03483184,0.42974000,18.06861000
6.03556784,0.43950680,17.58027000
6.03630384,0.41997310,17.58027000
6.03703984,0.44927360,17.09193000
6.03777584,0.42485650,16.35942000
6.03851184,0.44927360,17.09193000
6.03924784,0.43950680,17.58027000
6.03998384,0.45904040,18.55695000
6.04071984,0.42485650,16.11525000
6.04145584,0.43950680,14.65022000
6.04219184,0.44439020,17.33610000
6.04292784,0.44927360,16.60359000
6.04366384,0.44927360,17.58027000
6.04439984,0.43950680,15.62691000
6.04513584,0.45415700,15.87108000
6.04587184,0.44439020,16.11525000
6.04660784,0.44927360,16.35942000
6.04734384,0.45904040,17.58027000
6.04807984,0.42974000,15.87108000
6.04881584,0.42974000,15.87108000
6.04955184,0.41997310,15.87108000
6.05028784,0.43462340,17.09193000
6.05102384,0.44927360,16.11525000
6.05175984,0.45415700,16.11525000
6.05249584,0.43462340,16.11525000
6.05323184,0.44927360,15.38274000
6.05396784,0.42974000,17.09193000
6.05470384,0.44927360,18.55695000
6.05543984,0.44439020,16.60359000
6.05617584,0.44927360,18.31278000
6.05691184,0.43462340,16.60359000
6.05764784,0.45415700,16.84776000
6.05838384,0.43462340,16.84776000
6.05911984,0.43950680,15.62691000
6.05985584,0.43950680,15.13857000
6.06059184,0.43462340,16.60359000
6.06132784,0.45415700,15.87108000
6.06206384,0.44927360,16.11525000
6.06279984,0.41997310,16.35942000
6.06353584,0.43462340,15.87108000
6.06427184,0.42974000,16.84776000
6.06500784,0.42974000,16.35942000
6.06574384,0.44927360,17.09193000
6.06647984,0.43950680,18.55695000
6.06721584,0.42974000,15.87108000
6.06795184,0.43462340,16.35942000
6.06868784,0.44927360,16.35942000
6.06942384,0.43950680,18.55695000
6.07015984,0.44927360,16.35942000
6.07089584,0.42485650,15.87108000
6.07163184,0.42485650,18.06861000
6.07236784,0.42974000,16.84776000
6.07310384,0.44927360,18.80112000
6.07383984,0.44439020,16.84776000
6.07457584,0.43462340,17.33610000
6.07531184,0.44927360,17.58027000
6.07604784,0.43462340,17.33610000
6.07678384,0.44439020,17.33610000
6.07751984,0.43462340,16.84776000
6.07825584,0.43950680,16.60359000
6.07899184,0.44927360,16.60359000
6.07972784,0.43462340,17.09193000
6.08046384,0.45904040,17.33610000
6.08119984,0.44927360,16.35942000
6.08193584,0.44927360,16.35942000
6.08267184,0.43462340,15.38274000
6.08340784,0.44439020,14.40605000
6.08414384,0.44927360,15.62691000
6.08487984,0.46880720,15.38274000
6.08561584,0.44439020,16.60359000
6.08635184,0.44927360,13.91771000
6.08708784,0.45415700,14.65022000
6.08782384,0.43950680,15.13857000
6.08855984,0.44927360,14.40605000
6.08929584,0.44439020,14.65022000
6.09003184,0.44439020,14.89439000
6.09076784,0.43950680,15.62691000
6.09150384,0.44439020,13.91771000
6.09223984,0.44439020,14.89439000
6.09297584,0.43462340,15.62691000
6.09371184,0.43950680,14.65022000
6.09444784,0.44439020,14.89439000
6.09518384,0.41997310,15.87108000
6.09591984,0.43462340,14.89439000
6.09665584,0.42974000,15.13857000
6.09739184,0.43462340,13.91771000
6.09812784,0.44439020,14.40605000
6.09886384,0.43950680,15.38274000
6.09959984,0.44439020,15.62691000
6.10033584,0.44927360,15.38274000
6.10107184,0.42485650,16.11525000
6.10180784,0.43950680,15.62691000
6.10254384,0.43462340,14.65022000
6.10327984,0.44439020,13.67354000
6.10401584,0.43462340,14.65022000
6.10475184,0.44439020,15.13857000
6.10548784,0.44927360,15.13857000
6.10622384,0.45904040,14.89439000
6.10695984,0.42974000,16.60359000
6.10769584,0.42485650,15.62691000
6.10843184,0.45415700,16.11525000
6.10916784,0.43950680,15.62691000
6.10990384,0.43950680,16.60359000
6.11063984,0.44439020,15.13857000
6.11137584,0.44927360,15.62691000
6.11211184,0.43950680,17.09193000
6.11284784,0.43950680,15.38274000
6.11358384,0.42974000,16.60359000
6.11431984,0.45415700,14.89439000
6.11505584,0.41997310,15.87108000
6.11579184,0.43462340,16.11525000
6.11652784,0.43950680,17.09193000
6.11726384,0.44439020,17.82444000
6.11799984,0.44927360,15.87108000
6.11873584,0.44927360,15.13857000
6.11947184,0.44927360,15.13857000
6.12020784,0.44439020,13.67354000
6.12094384,0.44439020,15.13857000
6.12167984,0.45415700,14.89439000
6.12241584,0.44439020,16.11525000
6.12315184,0.43950680,13.67354000
6.12388784,0.44927360,14.89439000
6.12462384,0.44439020,13.91771000
6.12535984,0.44927360,13.67354000
6.12609584,0.44439020,14.40605000
6.12683184,0.44439020,14.40605000
6.12756784,0.44927360,13.67354000
6.12830384,0.44439020,16.11525000
6.12903984,0.44927360,13.91771000
6.12977584,0.43950680,13.67354000
6.13051184,0.45415700,15.13857000
6.13124784,0.43462340,14.16188000
6.13198384,0.46392380,13.18520000
6.13271984,0.43950680,13.67354000
6.13345584,0.43462340,13.91771000
6.13419184,0.42974000,13.18520000
6.13492784,0.44927360,14.40605000
6.13566384,0.44439020,14.16188000
6.13639984,0.43462340,14.65022000
6.13713584,0.44927360,13.67354000
6.13787184,0.43462340,14.65022000
6.13860784,0.41997310,15.38274000
6.13934384,0.43950680,14.89439000
6.14007984,0.42974000,14.16188000
6.14081584,0.41508970,14.89439000
6.14155184,0.43462340,13.18520000
6.14228784,0.44439020,13.18520000
6.14302384,0.43462340,14.40605000
6.14375984,0.43462340,13.91771000
6.14449584,0.42974000,13.91771000
6.14523184,0.43462340,12.94103000
6.14596784,0.42974000,14.16188000
6.14670384,0.43950680,14.65022000
6.14743984,0.44439020,14.89439000
6.14817584,0.42974000,12.69686000
6.14891184,0.44439020,13.18520000
6.14964784,0.42974000,14.89439000
6.15038384,0.43462340,14.16188000
6.15111984,0.44439020,12.20852000
6.15185584,0.43950680,14.40605000
6.15259184,0.44439020,15.13857000
6.15332784,0.43950680,15.62691000
6.15406384,0.44439020,14.89439000
6.15479984,0.44439020,14.65022000
6.15553584,0.44439020,15.38274000
6.15627184,0.43950680,13.67354000
6.15700784,0.44439020,12.94103000
6.15774384,0.41997310,14.16188000
6.15847984,0.44927360,14.16188000
6.15921584,0.44439020,12.45269000
6.15995184,0.43950680,11.47601000
6.16068784,0.42485650,13.42937000
6.16142384,0.44439020,13.67354000
6.16215984,0.44439020,12.69686000
6.16289584,0.43462340,12.69686000
6.16363184,0.44439020,12.20852000
6.16436784,0.44439020,12.45269000
6.16510384,0.41997310,12.20852000
6.16583984,0.43462340,13.18520000
6.16657584,0.43462340,12.94103000
6.16731184,0.44439020,12.94103000
6.16804784,0.42974000,12.69686000
6.16878384,0.43462340,12.94103000
6.16951984,0.42974000,12.69686000
6.17025584,0.43462340,11.96435000
6.17099184,0.41997310,10.49933000
6.17172784,0.43950680,12.94103000
6.17246384,0.44439020,12.69686000
6.17319984,0.43462340,11.23184000
6.17393584,0.43950680,12.45269000
6.17467184,0.43462340,11.96435000
6.17540784,0.41997310,10.49933000
6.17614384,0.44439020,12.45269000
6.17687984,0.42974000,11.96435000
6.17761584,0.42485650,10.25516000
6.17835184,0.42974000,11.72018000
6.17908784,0.41508970,11.47601000
6.17982384,0.41997310,11.96435000
6.18055984,0.42974000,11.47601000
6.18129584,0.43950680,11.72018000
6.18203184,0.42974000,11.72018000
6.18276784,0.44439020,11.23184000
6.18350384,0.42974000,11.47601000
6.18423984,0.43950680,10.74350000
6.18497584,0.44439020,11.72018000
6.18571184,0.44927360,11.23184000
6.18644784,0.42485650,12.94103000
6.18718384,0.44927360,12.94103000
6.18791984,0.43950680,12.20852000
6.18865584,0.42974000,11.47601000
6.18939184,0.41997310,11.23184000
6.19012785,0.43950680,11.72018000
6.19086385,0.42974000,12.20852000
6.19159985,0.44927360,12.20852000
6.19233585,0.43950680,10.49933000
6.19307185,0.43462340,11.47601000
6.19380785,0.41997310,10.98767000
6.19454385,0.44927360,11.23184000
6.19527985,0.42974000,10.98767000
6.19601585,0.42974000,11.72018000
6.19675185,0.43462340,10.74350000
6.19748785,0.42485650,10.25516000
6.19822385,0.42485650,10.98767000
6.19895985,0.41997310,11.23184000
6.19969585,0.43950680,11.72018000
6.20043185,0.41997310,10.25516000
6.20116785,0.42485650,11.47601000
6.20190385,0.44439020,10.01099000
6.20263985,0.42485650,12.20852000
6.20337585,0.43462340,10.74350000
6.20411185,0.41997310,10.98767000
6.20484785,0.42974000,10.01099000
6.20558385,0.41508970,10.98767000
6.20631985,0.42974000,9.52264600
6.20705585,0.43462340,10.49933000
6.20779185,0.42485650,12.20852000
6.20852785,0.43462340,9.52264600
6.20926385,0.42974000,11.72018000
6.20999985,0.40043950,10.25516000
6.21073585,0.42974000,9.27847600
6.21147185,0.43950680,10.49933000
6.21220785,0.42974000,9.52264600
6.21294385,0.44439020,10.25516000
6.21367985,0.43950680,9.27847600
6.21441585,0.41020630,9.27847600
6.21515185,0.41997310,9.52264600
6.21588785,0.44439020,9.03430600
6.21662385,0.42974000,11.47601000
6.21735985,0.43462340,10.25516000
6.21809585,0.41020630,10.01099000
6.21883185,0.43462340,10.49933000
6.21956785,0.44439020,10.98767000
6.22030385,0.41508970,10.49933000
6.22103985,0.43950680,9.52264600
6.22177585,0.43462340,10.25516000
6.22251185,0.42974000,8.79013400
6.22324785,0.41997310,9.76681600
6.22398385,0.43950680,10.98767000
6.22471985,0.41997310,11.72018000
6.22545585,0.43950680,10.01099000
6.22619185,0.39555610,10.01099000
6.22692785,0.41020630,10.49933000
6.22766385,0.42974000,10.49933000
6.22839985,0.40532290,10.74350000
6.22913585,0.41508970,9.76681600
6.22987185,0.42485650,9.52264600
6.23060785,0.42485650,8.54596400
6.23134385,0.41508970,10.49933000
6.23207985,0.42974000,10.49933000
6.23281585,0.41508970,10.01099000
6.23355185,0.41997310,10.25516000
6.23428785,0.43462340,9.76681600
6.23502385,0.42974000,9.27847600
6.23575985,0.42974000,9.27847600
6.23649585,0.42974000,9.27847600
6.23723185,0.42485650,9.52264600
6.23796785,0.41020630,9.76681600
6.23870385,0.42974000,11.96435000
6.23943985,0.41508970,9.27847600
6.24017585,0.40532290,8.54596400
6.24091185,0.41020630,9.76681600
6.24164785,0.41997310,11.47601000
6.24238385,0.43950680,8.30179400
6.24311985,0.41020630,9.52264600
6.24385585,0.41020630,10.25516000
6.24459185,0.41508970,9.27847600
6.24532785,0.41997310,8.54596400
6.24606385,0.42485650,11.47601000
6.24679985,0.42485650,8.54596400
6.24753585,0.41020630,9.03430600
6.24827185,0.41997310,9.76681600
6.24900785,0.43462340,10.01099000
6.24974385,0.43462340,10.98767000
6.25047985,0.43950680,9.27847600
6.25121585,0.41997310,10.74350000
6.25195185,0.43462340,7.81345300
6.25268785,0.40532290,9.27847600
6.25342385,0.40532290,10.01099000
6.25415985,0.41997310,9.76681600
6.25489585,0.42485650,7.56928300
6.25563185,0.41997310,8.05762400
6.25636785,0.41997310,8.05762400
6.25710385,0.41508970,8.79013400
6.25783985,0.41020630,7.56928300
6.25857585,0.41020630,8.30179400
6.25931185,0.42485650,8.30179400
6.26004785,0.41508970,8.05762400
6.26078385,0.41997310,9.76681600
6.26151985,0.41997310,8.79013400
6.26225585,0.43462340,7.08094200
6.26299185,0.41020630,7.81345300
6.26372785,0.42485650,9.27847600
6.26446385,0.42974000,9.27847600
6.26519985,0.41997310,9.52264600
6.26593585,0.41508970,8.54596400
6.26667185,0.41020630,8.30179400
6.26740785,0.41508970,8.54596400
6.26814385,0.41997310,9.03430600
6.26887985,0.40043950,8.54596400
6.26961585,0.41020630,9.27847600
6.27035185,0.43462340,7.56928300
6.27108785,0.41997310,8.05762400
6.27182385,0.41997310,9.27847600
6.27255985,0.41997310,7.32511200
6.27329585,0.41508970,7.32511200
6.27403185,0.41508970,8.05762400
6.27476785,0.42485650,9.03430600
6.27550385,0.42485650,8.79013400
6.27623985,0.41508970,7.08094200
6.27697585,0.41020630,8.30179400
6.27771185,0.41508970,9.27847600
6.27844785,0.41997310,6.59260100
6.27918385,0.41508970,8.30179400
6.27991985,0.40532290,8.54596400
6.28065585,0.41020630,7.32511200
6.28139185,0.41508970,7.56928300
6.28212785,0.42974000,8.30179400
6.28286385,0.41997310,6.34843100
6.28359985,0.41508970,7.56928300
6.28433585,0.42974000,7.08094200
6.28507185,0.40043950,7.56928300
6.28580785,0.42974000,6.34843100
6.28654385,0.42974000,6.83677100
6.28727985,0.41997310,6.34843100
6.28801585,0.41020630,7.56928300
6.28875185,0.43462340,6.34843100
6.28948785,0.40532290,7.81345300
6.29022385,0.41508970,8.30179400
6.29095985,0.41997310,6.59260100
6.29169585,0.42974000,7.08094200
6.29243185,0.41508970,8.05762400
6.29316785,0.42485650,5.86009000
6.29390385,0.42974000,7.08094200
6.29463985,0.42974000,5.86009000
6.29537585,0.41997310,5.86009000
6.29611185,0.40043950,5.86009000
6.29684785,0.40532290,6.10426000
6.29758385,0.42485650,5.86009000
6.29831985,0.41020630,6.10426000
6.29905585,0.41997310,4.88340800
6.29979185,0.41508970,5.86009000
6.30052785,0.40043950,5.86009000
6.30126385,0.42974000,7.08094200
6.30199985,0.41508970,5.86009000
6.30273585,0.43462340,5.37174900
6.30347185,0.41508970,5.37174900
6.30420785,0.41997310,4.88340800
6.30494385,0.41508970,6.34843100
6.30567985,0.41508970,5.86009000
6.30641585,0.40532290,5.12757900
6.30715185,0.41508970,6.83677100
6.30788785,0.40532290,6.34843100
6.30862385,0.42974000,6.34843100
6.30935985,0.41997310,3.90672700
6.31009585,0.40532290,5.12757900
6.31083185,0.41997310,6.59260100
6.31156785,0.42974000,5.12757900
6.31230385,0.42485650,6.59260100
6.31303985,0.41508970,6.83677100
6.31377585,0.40532290,6.83677100
6.31451185,0.42485650,6.59260100
6.31524785,0.41508970,5.37174900
6.31598385,0.42485650,5.61592000
6.31671985,0.42974000,5.12757900
6.31745585,0.42974000,3.90672700
6.31819185,0.40043950,4.88340800
6.31892785,0.41508970,4.63923800
6.31966385,0.40043950,6.10426000
6.32039985,0.41508970,5.37174900
6.32113585,0.42485650,5.86009000
6.32187185,0.41020630,4.63923800
6.32260785,0.41020630,5.12757900
6.32334385,0.42485650,7.56928300
6.32407985,0.40532290,6.10426000
6.32481585,0.41508970,5.86009000
6.32555185,0.40043950,6.10426000
6.32628785,0.41020630,6.10426000
6.32702385,0.40532290,6.10426000
6.32775985,0.40043950,6.34843100
6.32849585,0.42485650,6.34843100
6.32923185,0.41508970,6.59260100
6.32996785,0.40532290,6.10426000
6.33070385,0.40043950,6.83677100
6.33143985,0.41020630,5.61592000
6.33217585,0.41997310,4.63923800
6.33291185,0.41020630,4.39506700
6.33364785,0.41508970,5.37174900
6.33438385,0.42485650,5.37174900
6.33511985,0.41997310,5.12757900
6.33585585,0.41997310,5.37174900
6.33659185,0.42974000,4.63923800
6.33732785,0.39067270,4.63923800
6.33806385,0.41020630,5.37174900
6.33879985,0.41508970,5.86009000
6.33953585,0.40532290,3.41838600
6.34027185,0.40043950,4.39506700
6.34100785,0.41020630,5.37174900
6.34174385,0.41508970,5.12757900
6.34247985,0.41508970,6.59260100
