Time,Channel A,Channel B
11.78025835,0.25882070,-8.05762400
11.78099435,0.26370410,-6.83677100
11.78173035,0.24905380,-6.59260100
11.78246635,0.27347090,-7.32511200
11.78320235,0.25882070,-5.86009000
11.78393835,0.25393720,-6.83677100
11.78467435,0.25882070,-7.81345300
11.78541035,0.25882070,-6.34843100
11.78614635,0.24417040,-5.86009000
11.78688235,0.26370410,-8.05762400
11.78761835,0.25393720,-7.81345300
11.78835435,0.24417040,-7.32511200
11.78909035,0.25393720,-7.08094200
11.78982635,0.24417040,-8.05762400
11.79056235,0.25882070,-6.83677100
11.79129835,0.25393720,-7.81345300
11.79203435,0.25393720,-6.34843100
11.79277035,0.25393720,-8.30179400
11.79350635,0.27835430,-7.32511200
11.79424235,0.25393720,-8.05762400
11.79497835,0.23928700,-6.59260100
11.79571435,0.24417040,-8.79013400
11.79645035,0.23440360,-7.08094200
11.79718635,0.23928700,-7.81345300
11.79792235,0.24905380,-6.59260100
11.79865835,0.24905380,-9.03430600
11.79939435,0.23440360,-7.08094200
11.80013035,0.24905380,-7.81345300
11.80086635,0.25393720,-5.86009000
11.80160235,0.24905380,-7.32511200
11.80233835,0.28323770,-9.27847600
11.80307435,0.26858750,-8.30179400
11.80381035,0.26370410,-7.81345300
11.80454635,0.25882070,-9.03430600
11.80528235,0.25393720,-7.32511200
11.80601835,0.27347090,-8.79013400
11.80675435,0.26858750,-7.81345300
11.80749035,0.26370410,-8.30179400
11.80822635,0.27347090,-9.27847600
11.80896235,0.26858750,-7.56928300
11.80969835,0.26858750,-7.56928300
11.81043435,0.24905380,-7.08094200
11.81117035,0.23440360,-6.59260100
11.81190635,0.24905380,-6.83677100
11.81264235,0.27347090,-6.34843100
11.81337835,0.25393720,-8.30179400
11.81411435,0.24905380,-6.83677100
11.81485035,0.23928700,-6.59260100
11.81558635,0.26858750,-7.32511200
11.81632235,0.25393720,-8.30179400
11.81705835,0.26370410,-8.30179400
11.81779435,0.25393720,-7.08094200
11.81853035,0.26858750,-6.59260100
11.81926635,0.25882070,-8.30179400
11.82000235,0.27347090,-6.83677100
11.82073835,0.26370410,-7.32511200
11.82147435,0.26370410,-7.56928300
11.82221035,0.28323770,-7.08094200
11.82294635,0.28323770,-6.59260100
11.82368235,0.28323770,-6.10426000
11.82441835,0.28323770,-6.34843100
11.82515435,0.29788790,-7.56928300
11.82589035,0.31742160,-8.05762400
11.82662635,0.28812110,-7.08094200
11.82736235,0.27347090,-6.83677100
11.82809835,0.28812110,-7.08094200
11.82883435,0.26370410,-5.86009000
11.82957035,0.28812110,-5.61592000
11.83030635,0.27835430,-6.59260100
11.83104235,0.27835430,-7.81345300
11.83177835,0.25882070,-6.10426000
11.83251435,0.27835430,-8.30179400
11.83325035,0.25882070,-6.83677100
11.83398635,0.27347090,-6.34843100
11.83472235,0.26858750,-6.59260100
11.83545835,0.26370410,-6.10426000
11.83619435,0.26858750,-7.08094200
11.83693036,0.25393720,-6.34843100
11.83766636,0.23928700,-6.10426000
11.83840236,0.26370410,-7.56928300
11.83913836,0.25393720,-6.10426000
11.83987436,0.24905380,-7.32511200
11.84061036,0.23928700,-8.54596400
11.84134636,0.24905380,-6.34843100
11.84208236,0.24905380,-6.83677100
11.84281836,0.24905380,-7.32511200
11.84355436,0.22463680,-8.54596400
11.84429036,0.25393720,-7.08094200
11.84502636,0.26370410,-7.32511200
11.84576236,0.26370410,-7.32511200
11.84649836,0.25393720,-6.34843100
11.84723436,0.24905380,-7.81345300
11.84797036,0.23928700,-7.32511200
11.84870636,0.24905380,-8.30179400
11.84944236,0.25882070,-6.10426000
11.85017836,0.24905380,-8.79013400
11.85091436,0.24905380,-6.83677100
11.85165036,0.22952020,-9.03430600
11.85238636,0.24417040,-8.54596400
11.85312236,0.24417040,-6.34843100
11.85385836,0.22952020,-7.56928300
11.85459436,0.22463680,-6.59260100
11.85533036,0.24417040,-6.83677100
11.85606636,0.22952020,-7.81345300
11.85680236,0.23928700,-6.59260100
11.85753836,0.23440360,-7.56928300
11.85827436,0.24417040,-8.54596400
11.85901036,0.23440360,-9.03430600
11.85974636,0.24905380,-8.05762400
11.86048236,0.23928700,-7.81345300
11.86121836,0.21975340,-7.08094200
11.86195436,0.24417040,-8.79013400
11.86269036,0.23928700,-7.56928300
11.86342636,0.25393720,-8.30179400
11.86416236,0.23928700,-7.32511200
11.86489836,0.22463680,-7.56928300
11.86563436,0.22952020,-7.32511200
11.86637036,0.21975340,-8.30179400
11.86710636,0.24417040,-7.08094200
11.86784236,0.22463680,-6.10426000
11.86857836,0.21975340,-6.34843100
11.86931436,0.23440360,-6.83677100
11.87005036,0.25882070,-7.32511200
11.87078636,0.22463680,-6.83677100
11.87152236,0.23440360,-6.34843100
11.87225836,0.23440360,-5.86009000
11.87299436,0.23928700,-6.10426000
11.87373036,0.23928700,-4.88340800
11.87446636,0.25393720,-5.86009000
11.87520236,0.24417040,-5.12757900
11.87593836,0.22463680,-5.37174900
11.87667436,0.23928700,-6.59260100
11.87741036,0.22463680,-6.34843100
11.87814636,0.25393720,-6.59260100
11.87888236,0.24417040,-3.90672700
11.87961836,0.23928700,-5.86009000
11.88035436,0.24417040,-7.32511200
11.88109036,0.24905380,-6.83677100
11.88182636,0.23928700,-5.86009000
11.88256236,0.21487000,-5.86009000
11.88329836,0.24905380,-5.86009000
11.88403436,0.22952020,-6.83677100
11.88477036,0.24905380,-6.83677100
11.88550636,0.23440360,-5.37174900
11.88624236,0.24417040,-5.86009000
11.88697836,0.23928700,-8.54596400
11.88771436,0.24417040,-6.34843100
11.88845036,0.24417040,-5.86009000
11.88918636,0.24417040,-6.34843100
11.88992236,0.25393720,-4.15089700
11.89065836,0.21975340,-5.86009000
11.89139436,0.23928700,-7.56928300
11.89213036,0.22463680,-8.05762400
11.89286636,0.23440360,-7.08094200
11.89360236,0.23928700,-7.08094200
11.89433836,0.22463680,-8.05762400
11.89507436,0.24417040,-8.54596400
11.89581036,0.23440360,-8.30179400
11.89654636,0.23928700,-6.59260100
11.89728236,0.23440360,-7.08094200
11.89801836,0.21975340,-8.30179400
11.89875436,0.22952020,-6.59260100
11.89949036,0.25393720,-8.05762400
11.90022636,0.21487000,-7.32511200
11.90096236,0.21975340,-6.59260100
11.90169836,0.21487000,-5.61592000
11.90243436,0.23440360,-7.08094200
11.90317036,0.22463680,-6.59260100
11.90390636,0.21975340,-6.83677100
11.90464236,0.22463680,-5.12757900
11.90537836,0.22952020,-7.08094200
11.90611436,0.22952020,-7.08094200
11.90685036,0.24417040,-7.32511200
11.90758636,0.24905380,-6.83677100
11.90832236,0.24417040,-6.10426000
11.90905836,0.22952020,-8.30179400
11.90979436,0.21487000,-6.83677100
11.91053036,0.23928700,-7.08094200
11.91126636,0.24417040,-8.05762400
11.91200236,0.23928700,-4.63923800
11.91273836,0.23928700,-6.34843100
11.91347436,0.23440360,-5.12757900
11.91421036,0.23440360,-6.34843100
11.91494636,0.23440360,-7.32511200
11.91568236,0.24905380,-5.37174900
11.91641836,0.23928700,-8.30179400
11.91715436,0.23440360,-6.10426000
11.91789036,0.24905380,-6.34843100
11.91862636,0.22952020,-6.10426000
11.91936236,0.23928700,-5.86009000
11.92009836,0.24417040,-6.10426000
11.92083436,0.24417040,-7.08094200
11.92157036,0.23440360,-7.08094200
11.92230636,0.24905380,-7.08094200
11.92304236,0.23928700,-6.59260100
11.92377836,0.22952020,-8.30179400
11.92451436,0.24905380,-6.59260100
11.92525036,0.24417040,-6.10426000
11.92598636,0.25882070,-6.34843100
11.92672236,0.25882070,-5.12757900
11.92745836,0.27835430,-7.08094200
11.92819436,0.25882070,-7.08094200
11.92893036,0.26370410,-7.56928300
11.92966636,0.27347090,-6.83677100
11.93040236,0.26370410,-6.59260100
11.93113836,0.25393720,-7.08094200
11.93187436,0.26858750,-7.32511200
11.93261036,0.27347090,-6.83677100
11.93334636,0.24417040,-7.81345300
11.93408236,0.26370410,-6.83677100
11.93481836,0.24417040,-7.08094200
11.93555436,0.26370410,-6.34843100
11.93629036,0.25393720,-7.81345300
11.93702636,0.24417040,-8.05762400
11.93776236,0.24905380,-5.61592000
11.93849836,0.22463680,-7.32511200
11.93923436,0.23440360,-8.30179400
11.93997036,0.22952020,-6.83677100
11.94070636,0.22952020,-6.83677100
11.94144236,0.24417040,-8.54596400
11.94217836,0.23928700,-7.08094200
11.94291436,0.21975340,-5.61592000
11.94365036,0.23440360,-8.05762400
11.94438636,0.22952020,-8.05762400
11.94512236,0.23928700,-5.37174900
11.94585836,0.24417040,-6.10426000
11.94659436,0.22463680,-7.81345300
11.94733036,0.22463680,-7.08094200
11.94806636,0.21487000,-6.83677100
11.94880236,0.23440360,-5.61592000
11.94953836,0.21487000,-6.59260100
11.95027436,0.20998660,-7.32511200
11.95101036,0.20998660,-7.08094200
11.95174636,0.20510320,-7.08094200
11.95248236,0.21975340,-5.61592000
11.95321836,0.21487000,-6.10426000
11.95395436,0.21975340,-6.10426000
11.95469036,0.22952020,-4.63923800
11.95542636,0.23440360,-4.63923800
11.95616236,0.21975340,-4.88340800
11.95689836,0.21975340,-5.86009000
11.95763436,0.21487000,-6.59260100
11.95837036,0.22463680,-5.61592000
11.95910636,0.24417040,-5.86009000
11.95984236,0.24905380,-5.12757900
11.96057836,0.24905380,-6.10426000
11.96131436,0.24905380,-6.83677100
11.96205036,0.24905380,-5.61592000
11.96278636,0.26858750,-6.10426000
11.96352236,0.24905380,-5.12757900
11.96425836,0.27347090,-4.15089700
11.96499436,0.25393720,-4.88340800
11.96573036,0.24417040,-6.34843100
11.96646636,0.24905380,-3.66255600
11.96720236,0.25393720,-4.88340800
11.96793836,0.27835430,-5.61592000
11.96867436,0.25882070,-5.61592000
11.96941036,0.24905380,-4.39506700
11.97014636,0.27835430,-5.86009000
11.97088236,0.27835430,-6.34843100
11.97161836,0.27347090,-5.61592000
11.97235436,0.27347090,-7.08094200
11.97309036,0.25393720,-5.86009000
11.97382636,0.26858750,-5.86009000
11.97456236,0.24905380,-5.37174900
11.97529836,0.25882070,-7.08094200
11.97603436,0.24905380,-6.34843100
11.97677036,0.24417040,-7.81345300
11.97750636,0.25882070,-5.61592000
11.97824236,0.25393720,-6.34843100
11.97897836,0.24417040,-5.86009000
11.97971436,0.23928700,-4.39506700
11.98045036,0.23440360,-7.08094200
11.98118636,0.24417040,-6.59260100
11.98192236,0.26370410,-5.12757900
11.98265836,0.22463680,-7.32511200
11.98339436,0.26370410,-6.83677100
11.98413036,0.26370410,-5.61592000
11.98486636,0.24905380,-6.59260100
11.98560236,0.25393720,-7.32511200
11.98633836,0.24905380,-6.83677100
11.98707436,0.22952020,-6.83677100
11.98781036,0.23440360,-7.08094200
11.98854636,0.24905380,-6.83677100
11.98928236,0.24417040,-7.08094200
11.99001836,0.26858750,-6.59260100
11.99075436,0.25393720,-6.59260100
11.99149036,0.25882070,-6.83677100
11.99222636,0.24905380,-8.30179400
11.99296236,0.24417040,-5.86009000
11.99369836,0.24905380,-6.34843100
11.99443436,0.24905380,-6.10426000
11.99517036,0.23928700,-6.10426000
11.99590636,0.22463680,-7.81345300
11.99664236,0.23928700,-6.10426000
11.99737836,0.22463680,-7.08094200
11.99811436,0.22952020,-6.10426000
11.99885036,0.23440360,-7.08094200
11.99958636,0.22463680,-7.56928300
12.00032236,0.23440360,-7.56928300
12.00105836,0.22463680,-7.81345300
12.00179436,0.23928700,-5.86009000
12.00253036,0.21975340,-7.08094200
12.00326636,0.22952020,-6.59260100
12.00400236,0.21975340,-5.61592000
12.00473836,0.21487000,-7.56928300
12.00547436,0.24417040,-5.86009000
12.00621036,0.22463680,-7.81345300
12.00694636,0.22952020,-6.34843100
12.00768236,0.22952020,-5.86009000
12.00841836,0.20998660,-6.10426000
12.00915436,0.21975340,-5.61592000
12.00989036,0.20998660,-5.61592000
12.01062636,0.22952020,-6.59260100
12.01136236,0.22952020,-6.83677100
12.01209836,0.21487000,-8.54596400
12.01283436,0.22952020,-6.83677100
12.01357036,0.23440360,-7.08094200
12.01430636,0.24905380,-5.61592000
12.01504236,0.22952020,-5.86009000
12.01577836,0.23440360,-6.59260100
12.01651436,0.22952020,-6.83677100
12.01725036,0.22952020,-5.37174900
12.01798636,0.22952020,-5.37174900
12.01872236,0.23440360,-4.39506700
12.01945836,0.22463680,-6.34843100
12.02019436,0.23440360,-5.61592000
12.02093036,0.22463680,-7.32511200
12.02166636,0.24905380,-5.12757900
12.02240236,0.21975340,-6.34843100
12.02313836,0.22463680,-5.12757900
12.02387436,0.23440360,-5.86009000
12.02461036,0.21975340,-6.34843100
12.02534636,0.23440360,-5.86009000
12.02608236,0.21975340,-5.12757900
12.02681836,0.21975340,-6.10426000
12.02755436,0.21975340,-6.34843100
12.02829036,0.23928700,-6.59260100
12.02902636,0.24417040,-6.59260100
12.02976236,0.23928700,-4.63923800
12.03049836,0.24417040,-6.34843100
12.03123436,0.22952020,-5.86009000
12.03197036,0.22463680,-7.32511200
12.03270636,0.22952020,-5.86009000
12.03344236,0.23440360,-5.37174900
12.03417836,0.22463680,-5.86009000
12.03491436,0.23440360,-5.37174900
12.03565036,0.21487000,-7.08094200
12.03638636,0.21487000,-4.88340800
12.03712236,0.22463680,-4.63923800
12.03785836,0.21487000,-6.59260100
12.03859436,0.20998660,-4.88340800
12.03933036,0.20021980,-6.10426000
12.04006636,0.20021980,-6.10426000
12.04080236,0.20998660,-6.34843100
12.04153836,0.20021980,-5.37174900
12.04227436,0.21487000,-6.34843100
12.04301036,0.21975340,-6.59260100
12.04374636,0.22463680,-7.08094200
12.04448236,0.23440360,-5.86009000
12.04521836,0.22463680,-7.08094200
12.04595436,0.23928700,-7.32511200
12.04669036,0.23928700,-7.08094200
12.04742636,0.25393720,-6.59260100
12.04816236,0.25393720,-6.10426000
12.04889836,0.22463680,-7.81345300
12.04963436,0.23440360,-7.56928300
12.05037036,0.23440360,-6.59260100
12.05110636,0.23440360,-6.34843100
12.05184236,0.23928700,-6.34843100
12.05257836,0.24417040,-6.83677100
12.05331436,0.25882070,-6.34843100
12.05405036,0.23440360,-5.61592000
12.05478636,0.24417040,-5.37174900
12.05552236,0.21975340,-5.12757900
12.05625836,0.22952020,-6.83677100
12.05699436,0.24905380,-6.10426000
12.05773036,0.23440360,-6.10426000
12.05846636,0.23440360,-7.56928300
12.05920236,0.23440360,-6.34843100
12.05993836,0.22952020,-6.10426000
12.06067436,0.24417040,-7.08094200
12.06141036,0.22952020,-7.56928300
12.06214636,0.23440360,-7.08094200
12.06288236,0.22463680,-6.83677100
12.06361836,0.22952020,-5.61592000
12.06435436,0.22463680,-8.05762400
12.06509036,0.23440360,-6.10426000
12.06582636,0.24905380,-6.59260100
12.06656236,0.24417040,-5.12757900
12.06729836,0.22952020,-7.08094200
12.06803436,0.24417040,-7.81345300
12.06877036,0.23440360,-6.83677100
12.06950636,0.22463680,-6.59260100
12.07024236,0.24417040,-4.88340800
12.07097836,0.22463680,-6.59260100
12.07171436,0.21975340,-6.10426000
12.07245036,0.25393720,-5.86009000
12.07318636,0.24417040,-5.37174900
12.07392236,0.23440360,-5.61592000
12.07465836,0.21975340,-6.83677100
12.07539436,0.22463680,-6.10426000
12.07613036,0.23440360,-6.59260100
12.07686636,0.25393720,-7.81345300
12.07760236,0.25882070,-5.12757900
12.07833836,0.24417040,-7.32511200
12.07907436,0.22952020,-7.56928300
12.07981036,0.23440360,-6.10426000
12.08054636,0.22952020,-4.63923800
12.08128236,0.21487000,-5.37174900
12.08201836,0.22463680,-6.59260100
12.08275436,0.22463680,-6.34843100
12.08349036,0.22463680,-5.86009000
12.08422636,0.24905380,-6.59260100
12.08496236,0.22952020,-6.10426000
12.08569836,0.22952020,-6.10426000
12.08643436,0.22952020,-5.86009000
12.08717036,0.22952020,-7.56928300
12.08790636,0.20510320,-7.32511200
12.08864236,0.22463680,-5.12757900
12.08937836,0.21487000,-7.08094200
12.09011436,0.21487000,-5.86009000
12.09085036,0.22463680,-6.59260100
12.09158636,0.21487000,-5.37174900
12.09232236,0.22952020,-6.10426000
12.09305836,0.20998660,-6.34843100
12.09379436,0.20998660,-5.86009000
12.09453036,0.21487000,-6.59260100
12.09526636,0.23440360,-5.37174900
12.09600236,0.22463680,-4.88340800
12.09673836,0.21487000,-6.34843100
12.09747436,0.22952020,-5.86009000
12.09821036,0.22952020,-6.59260100
12.09894636,0.22463680,-6.83677100
12.09968236,0.22952020,-7.08094200
12.10041836,0.22463680,-6.10426000
12.10115436,0.21487000,-7.08094200
12.10189036,0.21975340,-6.34843100
12.10262636,0.22463680,-5.61592000
12.10336236,0.22463680,-5.61592000
12.10409836,0.21487000,-7.08094200
12.10483436,0.23440360,-6.10426000
12.10557036,0.22463680,-6.59260100
12.10630636,0.21487000,-5.86009000
12.10704236,0.21975340,-5.61592000
12.10777836,0.22463680,-7.08094200
12.10851436,0.22952020,-5.37174900
12.10925036,0.22952020,-7.81345300
12.10998636,0.24905380,-6.10426000
12.11072236,0.23928700,-5.86009000
12.11145836,0.23440360,-7.56928300
12.11219436,0.22463680,-5.37174900
12.11293036,0.24417040,-6.10426000
12.11366636,0.22952020,-6.59260100
12.11440236,0.23928700,-6.10426000
12.11513836,0.23928700,-6.59260100
12.11587436,0.23440360,-6.59260100
12.11661036,0.21487000,-6.83677100
12.11734636,0.24417040,-6.34843100
12.11808236,0.22463680,-5.61592000
12.11881836,0.20998660,-7.08094200
12.11955436,0.23928700,-7.56928300
12.12029036,0.22463680,-7.81345300
12.12102636,0.21487000,-6.59260100
12.12176236,0.23440360,-6.10426000
12.12249836,0.23928700,-8.79013400
12.12323436,0.23440360,-6.83677100
12.12397036,0.22952020,-7.08094200
12.12470636,0.20998660,-6.83677100
12.12544236,0.22952020,-7.32511200
12.12617836,0.20510320,-7.08094200
12.12691436,0.22463680,-6.83677100
12.12765036,0.21487000,-7.08094200
12.12838636,0.21975340,-8.79013400
12.12912236,0.21487000,-6.34843100
12.12985836,0.21487000,-7.08094200
12.13059436,0.22952020,-6.83677100
12.13133036,0.22463680,-6.34843100
12.13206636,0.23440360,-7.08094200
12.13280236,0.21975340,-6.59260100
12.13353836,0.21975340,-6.34843100
12.13427436,0.22952020,-6.83677100
12.13501036,0.22463680,-5.37174900
12.13574636,0.21975340,-7.32511200
12.13648236,0.22952020,-6.59260100
12.13721836,0.22463680,-6.83677100
12.13795436,0.22952020,-5.12757900
12.13869036,0.23928700,-6.59260100
12.13942636,0.22463680,-6.59260100
12.14016236,0.21975340,-5.61592000
12.14089836,0.21975340,-5.12757900
12.14163436,0.22463680,-4.88340800
12.14237036,0.20510320,-5.37174900
12.14310636,0.23928700,-5.37174900
12.14384236,0.20998660,-4.39506700
12.14457836,0.23440360,-5.37174900
12.14531436,0.23440360,-4.88340800
12.14605036,0.22463680,-6.10426000
12.14678636,0.22463680,-4.88340800
12.14752236,0.21975340,-4.63923800
12.14825836,0.23928700,-4.88340800
12.14899436,0.21487000,-6.59260100
12.14973036,0.23440360,-5.86009000
12.15046636,0.22952020,-5.37174900
12.15120236,0.22463680,-3.90672700
12.15193836,0.22952020,-5.12757900
12.15267436,0.21487000,-6.34843100
12.15341036,0.23928700,-6.34843100
12.15414636,0.23440360,-6.34843100
12.15488236,0.23440360,-5.61592000
12.15561836,0.21975340,-6.59260100
12.15635436,0.21975340,-5.86009000
12.15709036,0.21487000,-7.08094200
12.15782636,0.22463680,-6.59260100
12.15856236,0.21487000,-5.37174900
12.15929836,0.21487000,-6.59260100
12.16003436,0.21487000,-4.88340800
12.16077036,0.22463680,-7.32511200
12.16150636,0.22952020,-5.37174900
12.16224236,0.22952020,-6.83677100
12.16297836,0.22463680,-6.34843100
12.16371436,0.21975340,-5.37174900
12.16445036,0.21487000,-5.61592000
12.16518636,0.23928700,-6.59260100
12.16592236,0.22952020,-6.10426000
12.16665836,0.22952020,-6.34843100
12.16739436,0.24417040,-5.61592000
12.16813036,0.23440360,-4.63923800
12.16886636,0.24905380,-4.63923800
12.16960236,0.25393720,-5.86009000
12.17033836,0.25393720,-6.59260100
12.17107436,0.24417040,-6.83677100
12.17181036,0.24905380,-6.34843100
12.17254636,0.22952020,-6.59260100
12.17328236,0.23928700,-4.88340800
12.17401836,0.23928700,-5.86009000
12.17475436,0.22463680,-5.61592000
12.17549036,0.23928700,-6.10426000
12.17622636,0.21487000,-6.83677100
12.17696236,0.23928700,-4.88340800
12.17769836,0.23440360,-6.10426000
12.17843436,0.23440360,-5.37174900
12.17917036,0.23440360,-5.86009000
12.17990636,0.24417040,-3.90672700
12.18064236,0.21975340,-5.37174900
12.18137836,0.23440360,-5.37174900
12.18211436,0.24905380,-5.12757900
12.18285036,0.22463680,-5.61592000
12.18358636,0.23928700,-6.59260100
12.18432236,0.23928700,-5.61592000
12.18505836,0.25393720,-6.10426000
12.18579436,0.23928700,-5.86009000
12.18653036,0.21975340,-4.15089700
12.18726636,0.24905380,-5.37174900
12.18800236,0.24417040,-5.12757900
12.18873836,0.23440360,-5.12757900
12.18947436,0.23928700,-4.39506700
12.19021036,0.22463680,-7.56928300
12.19094636,0.23928700,-5.86009000
12.19168236,0.23440360,-5.37174900
12.19241836,0.23440360,-5.12757900
12.19315436,0.23928700,-6.59260100
12.19389036,0.21975340,-6.59260100
12.19462636,0.23440360,-7.32511200
12.19536236,0.22463680,-5.86009000
12.19609836,0.23440360,-5.86009000
12.19683436,0.22463680,-7.08094200
12.19757036,0.24905380,-4.39506700
12.19830636,0.23440360,-3.90672700
12.19904236,0.22463680,-5.12757900
12.19977836,0.23440360,-5.86009000
12.20051436,0.23440360,-4.15089700
12.20125036,0.22952020,-6.10426000
12.20198636,0.22952020,-5.86009000
12.20272236,0.23440360,-5.12757900
12.20345836,0.21975340,-5.61592000
12.20419436,0.21975340,-5.12757900
12.20493036,0.21975340,-7.32511200
12.20566636,0.22952020,-6.10426000
12.20640236,0.24905380,-5.12757900
12.20713836,0.22952020,-6.10426000
12.20787436,0.22463680,-5.37174900
12.20861036,0.22952020,-6.34843100
12.20934636,0.22463680,-6.34843100
12.21008236,0.21487000,-3.41838600
12.21081836,0.22952020,-5.86009000
12.21155436,0.21975340,-6.59260100
12.21229036,0.20510320,-5.12757900
12.21302636,0.20998660,-4.39506700
12.21376236,0.22952020,-3.41838600
12.21449836,0.22952020,-4.63923800
12.21523436,0.22463680,-5.37174900
12.21597036,0.23440360,-5.86009000
12.21670636,0.22952020,-4.63923800
12.21744236,0.23928700,-4.39506700
12.21817836,0.22463680,-5.37174900
12.21891436,0.25882070,-5.37174900
12.21965036,0.24905380,-4.63923800
12.22038636,0.22952020,-3.66255600
12.22112236,0.23928700,-5.37174900
12.22185836,0.23440360,-5.61592000
12.22259436,0.24417040,-5.61592000
12.22333036,0.24417040,-4.39506700
12.22406636,0.23928700,-5.61592000
12.22480236,0.24905380,-4.63923800
12.22553836,0.24417040,-5.12757900
12.22627436,0.22463680,-4.63923800
12.22701036,0.24417040,-4.39506700
12.22774636,0.21487000,-5.86009000
12.22848236,0.21975340,-5.12757900
12.22921836,0.24905380,-5.12757900
12.22995436,0.23928700,-5.12757900
12.23069036,0.25393720,-5.37174900
12.23142636,0.23928700,-5.61592000
12.23216236,0.24417040,-4.63923800
12.23289836,0.23928700,-4.15089700
12.23363436,0.23928700,-5.61592000
12.23437036,0.25393720,-4.63923800
12.23510636,0.23440360,-3.41838600
12.23584236,0.24417040,-3.17421500
12.23657836,0.23928700,-5.12757900
12.23731436,0.22952020,-4.88340800
12.23805036,0.22463680,-5.37174900
12.23878636,0.21487000,-5.86009000
12.23952236,0.25393720,-5.12757900
12.24025836,0.24417040,-5.61592000
12.24099436,0.25393720,-4.63923800
12.24173036,0.23928700,-5.12757900
12.24246636,0.24905380,-5.12757900
12.24320236,0.26858750,-3.41838600
12.24393836,0.25882070,-6.10426000
12.24467436,0.22952020,-5.37174900
12.24541036,0.23928700,-5.12757900
12.24614636,0.24417040,-5.12757900
12.24688236,0.23440360,-5.12757900
12.24761836,0.24417040,-4.63923800
12.24835436,0.23928700,-5.86009000
12.24909036,0.24417040,-7.08094200
12.24982636,0.24417040,-4.39506700
12.25056236,0.24417040,-4.39506700
12.25129836,0.23440360,-5.61592000
12.25203436,0.22952020,-5.61592000
12.25277036,0.21975340,-5.37174900
12.25350636,0.22952020,-5.37174900
12.25424236,0.24417040,-4.39506700
12.25497836,0.22463680,-5.12757900
12.25571436,0.21975340,-5.86009000
12.25645036,0.20998660,-5.37174900
12.25718636,0.22463680,-4.88340800
12.25792236,0.23440360,-4.88340800
12.25865836,0.21975340,-5.61592000
12.25939436,0.23928700,-5.61592000
12.26013036,0.23440360,-4.63923800
12.26086636,0.23928700,-5.37174900
12.26160236,0.25882070,-6.83677100
12.26233836,0.23440360,-5.61592000
12.26307436,0.23928700,-4.88340800
12.26381036,0.23928700,-5.61592000
12.26454636,0.23928700,-6.10426000
12.26528236,0.23440360,-4.63923800
12.26601836,0.22952020,-5.12757900
12.26675436,0.21487000,-5.86009000
12.26749036,0.23440360,-7.08094200
12.26822636,0.23928700,-5.61592000
12.26896236,0.24905380,-5.37174900
12.26969836,0.22952020,-5.61592000
12.27043436,0.23440360,-5.37174900
12.27117036,0.23928700,-5.37174900
12.27190636,0.25393720,-5.86009000
12.27264236,0.25393720,-5.12757900
12.27337836,0.25882070,-5.37174900
12.27411436,0.24905380,-5.86009000
12.27485036,0.24905380,-5.86009000
12.27558636,0.28323770,-5.86009000
12.27632236,0.24905380,-5.61592000
12.27705836,0.24905380,-6.10426000
12.27779436,0.24905380,-5.37174900
12.27853036,0.23928700,-4.88340800
12.27926636,0.24417040,-5.37174900
12.28000236,0.23440360,-4.88340800
12.28073836,0.23928700,-5.61592000
12.28147436,0.23928700,-5.37174900
12.28221036,0.21487000,-6.34843100
12.28294636,0.21975340,-5.37174900
12.28368236,0.22952020,-4.88340800
12.28441836,0.21975340,-5.86009000
12.28515436,0.24417040,-6.59260100
12.28589036,0.22952020,-6.10426000
12.28662636,0.23440360,-4.88340800
12.28736236,0.22463680,-4.15089700
12.28809836,0.23440360,-6.34843100
12.28883436,0.23928700,-4.39506700
12.28957036,0.24905380,-8.05762400
12.29030636,0.22463680,-3.41838600
12.29104236,0.23440360,-5.37174900
12.29177836,0.23928700,-6.10426000
12.29251436,0.22463680,-5.37174900
12.29325036,0.23928700,-7.08094200
12.29398636,0.22463680,-4.63923800
12.29472236,0.22463680,-6.34843100
12.29545836,0.23928700,-7.32511200
12.29619436,0.21975340,-6.59260100
12.29693036,0.22952020,-6.83677100
12.29766636,0.23440360,-6.34843100
12.29840236,0.24417040,-5.61592000
12.29913836,0.22952020,-6.34843100
12.29987436,0.23928700,-7.32511200
12.30061036,0.21487000,-5.61592000
12.30134636,0.22952020,-5.12757900
12.30208236,0.22952020,-4.39506700
12.30281836,0.22463680,-7.56928300
12.30355436,0.21975340,-4.88340800
12.30429036,0.21975340,-5.61592000
12.30502636,0.23440360,-5.86009000
12.30576236,0.21487000,-5.61592000
12.30649836,0.23440360,-6.10426000
12.30723436,0.24417040,-6.34843100
12.30797036,0.26858750,-5.12757900
12.30870636,0.23440360,-6.34843100
12.30944236,0.24905380,-4.39506700
12.31017836,0.25882070,-5.86009000
12.31091436,0.22952020,-6.59260100
12.31165036,0.23928700,-5.12757900
12.31238636,0.24417040,-5.12757900
12.31312236,0.22952020,-4.88340800
12.31385836,0.22952020,-6.59260100
12.31459436,0.22463680,-6.34843100
12.31533036,0.23928700,-5.37174900
12.31606636,0.24905380,-6.34843100
12.31680236,0.22952020,-5.61592000
12.31753836,0.23440360,-6.59260100
12.31827436,0.23928700,-6.34843100
12.31901036,0.24417040,-6.34843100
12.31974636,0.24417040,-6.83677100
12.32048236,0.24417040,-4.63923800
12.32121836,0.21975340,-7.08094200
