Time,Channel A,Channel B
6.03648825,0.43950680,21.73117000
6.03722425,0.44927360,22.46368000
6.03796025,0.44927360,21.97534000
6.03869625,0.43950680,22.21951000
6.03943225,0.45904040,21.48700000
6.04016825,0.46392380,20.51031000
6.04090425,0.44927360,21.73117000
6.04164025,0.45904040,19.53363000
6.04237625,0.44439020,22.70785000
6.04311225,0.43462340,21.97534000
6.04384825,0.44439020,22.21951000
6.04458425,0.44927360,22.21951000
6.04532025,0.45415700,20.75448000
6.04605625,0.44927360,23.68453000
6.04679225,0.42974000,19.77780000
6.04752825,0.43950680,20.75448000
6.04826425,0.44927360,23.44036000
6.04900025,0.42974000,20.75448000
6.04973625,0.43950680,19.77780000
6.05047225,0.43462340,20.75448000
6.05120825,0.43950680,19.77780000
6.05194425,0.43462340,20.51031000
6.05268025,0.44439020,20.99866000
6.05341625,0.43950680,20.51031000
6.05415225,0.43462340,20.26614000
6.05488825,0.42974000,20.26614000
6.05562425,0.41997310,21.24283000
6.05636025,0.41508970,20.26614000
6.05709625,0.42485650,20.26614000
6.05783225,0.41997310,20.51031000
6.05856825,0.42485650,18.80112000
6.05930425,0.42974000,20.75448000
6.06004025,0.42485650,20.51031000
6.06077625,0.43950680,19.04529000
6.06151225,0.43462340,20.26614000
6.06224825,0.43462340,19.53363000
6.06298425,0.44439020,20.02197000
6.06372025,0.43950680,19.53363000
6.06445625,0.43462340,18.80112000
6.06519225,0.44439020,19.28946000
6.06592825,0.44439020,20.02197000
6.06666425,0.41508970,20.51031000
6.06740025,0.43950680,21.24283000
6.06813625,0.43462340,20.75448000
6.06887225,0.42485650,21.73117000
6.06960825,0.44439020,20.26614000
6.07034425,0.43950680,21.97534000
6.07108025,0.43462340,21.73117000
6.07181625,0.45904040,20.26614000
6.07255225,0.44927360,20.99866000
6.07328825,0.43462340,20.75448000
6.07402425,0.42485650,20.02197000
6.07476025,0.43462340,19.53363000
6.07549625,0.45415700,19.28946000
6.07623225,0.43462340,19.04529000
6.07696825,0.45904040,19.77780000
6.07770425,0.44927360,19.77780000
6.07844025,0.44927360,19.28946000
6.07917625,0.43462340,18.80112000
6.07991225,0.44439020,18.80112000
6.08064825,0.44927360,20.02197000
6.08138425,0.44927360,20.26614000
6.08212025,0.44927360,18.55695000
6.08285625,0.42974000,20.02197000
6.08359225,0.44927360,19.53363000
6.08432825,0.44927360,20.99866000
6.08506425,0.43950680,19.53363000
6.08580025,0.43950680,19.53363000
6.08653625,0.43950680,20.51031000
6.08727225,0.43462340,19.77780000
6.08800825,0.43462340,19.04529000
6.08874425,0.45904040,20.02197000
6.08948025,0.43950680,19.28946000
6.09021625,0.42974000,20.26614000
6.09095225,0.42974000,19.77780000
6.09168825,0.44927360,20.75448000
6.09242425,0.43950680,20.75448000
6.09316025,0.44927360,19.28946000
6.09389625,0.43462340,20.26614000
6.09463225,0.44439020,20.02197000
6.09536825,0.41997310,19.04529000
6.09610425,0.43462340,19.28946000
6.09684025,0.44927360,19.77780000
6.09757625,0.43950680,19.77780000
6.09831225,0.44439020,19.28946000
6.09904825,0.43950680,19.28946000
6.09978425,0.44439020,19.04529000
6.10052025,0.43462340,19.53363000
6.10125625,0.42974000,18.55695000
6.10199225,0.42974000,17.58027000
6.10272825,0.43462340,17.82444000
6.10346425,0.43950680,18.31278000
6.10420025,0.44439020,18.31278000
6.10493625,0.45415700,17.82444000
6.10567225,0.42974000,17.58027000
6.10640825,0.44439020,17.82444000
6.10714425,0.45415700,19.28946000
6.10788025,0.45415700,18.55695000
6.10861625,0.42974000,19.04529000
6.10935225,0.42974000,18.06861000
6.11008825,0.42974000,18.55695000
6.11082425,0.42485650,17.82444000
6.11156025,0.43950680,17.33610000
6.11229625,0.43462340,20.75448000
6.11303225,0.43950680,20.02197000
6.11376825,0.42974000,19.53363000
6.11450425,0.41997310,19.77780000
6.11524025,0.43950680,19.77780000
6.11597625,0.43950680,19.77780000
6.11671225,0.42974000,19.77780000
6.11744825,0.43462340,19.77780000
6.11818425,0.43950680,18.55695000
6.11892025,0.45904040,19.28946000
6.11965625,0.45415700,18.80112000
6.12039225,0.44439020,20.51031000
6.12112825,0.43462340,20.02197000
6.12186425,0.44927360,18.31278000
6.12260025,0.44927360,19.04529000
6.12333625,0.43462340,19.77780000
6.12407225,0.43462340,18.06861000
6.12480825,0.43950680,19.28946000
6.12554425,0.43950680,19.28946000
6.12628025,0.41997310,19.28946000
6.12701625,0.43462340,18.80112000
6.12775225,0.45415700,16.60359000
6.12848825,0.43462340,18.31278000
6.12922425,0.43462340,19.28946000
6.12996025,0.41508970,18.80112000
6.13069625,0.43950680,18.55695000
6.13143225,0.41997310,20.02197000
6.13216825,0.44439020,18.06861000
6.13290425,0.44439020,18.31278000
6.13364025,0.42485650,17.82444000
6.13437625,0.41997310,16.84776000
6.13511225,0.43462340,17.82444000
6.13584825,0.43462340,16.84776000
6.13658425,0.42974000,17.82444000
6.13732025,0.43950680,17.58027000
6.13805625,0.44927360,18.55695000
6.13879225,0.42974000,19.04529000
6.13952825,0.42485650,17.09193000
6.14026425,0.43950680,19.28946000
6.14100025,0.41997310,17.33610000
6.14173625,0.42974000,17.09193000
6.14247225,0.41020630,16.84776000
6.14320825,0.41997310,17.82444000
6.14394425,0.43462340,20.02197000
6.14468025,0.41997310,17.58027000
6.14541625,0.43950680,18.31278000
6.14615225,0.42974000,18.55695000
6.14688825,0.44439020,17.33610000
6.14762425,0.43950680,17.33610000
6.14836025,0.43462340,16.35942000
6.14909625,0.44439020,16.35942000
6.14983225,0.41997310,16.11525000
6.15056825,0.42974000,17.33610000
6.15130425,0.42974000,17.09193000
6.15204025,0.41997310,18.31278000
6.15277625,0.42974000,18.31278000
6.15351225,0.41997310,15.62691000
6.15424825,0.42485650,17.33610000
6.15498425,0.41997310,18.06861000
6.15572025,0.44439020,16.11525000
6.15645625,0.43950680,16.84776000
6.15719225,0.42974000,16.60359000
6.15792825,0.43462340,16.35942000
6.15866425,0.43462340,19.04529000
6.15940025,0.43462340,17.58027000
6.16013625,0.42485650,16.35942000
6.16087225,0.44439020,16.60359000
6.16160825,0.41997310,16.84776000
6.16234425,0.43950680,16.35942000
6.16308025,0.42485650,16.11525000
6.16381625,0.41997310,16.84776000
6.16455225,0.42485650,16.11525000
6.16528825,0.44927360,15.87108000
6.16602425,0.42485650,18.06861000
6.16676025,0.42974000,16.35942000
6.16749625,0.42485650,16.84776000
6.16823225,0.43950680,17.58027000
6.16896825,0.44927360,16.11525000
6.16970425,0.41508970,17.82444000
6.17044025,0.42485650,16.60359000
6.17117625,0.41997310,17.09193000
6.17191225,0.43462340,15.62691000
6.17264825,0.42485650,15.38274000
6.17338425,0.43950680,17.09193000
6.17412025,0.44439020,15.87108000
6.17485625,0.42485650,16.60359000
6.17559225,0.42974000,17.09193000
6.17632825,0.43950680,17.09193000
6.17706425,0.44439020,18.06861000
6.17780025,0.42485650,17.33610000
6.17853625,0.42485650,16.84776000
6.17927225,0.41508970,16.60359000
6.18000825,0.41508970,17.09193000
6.18074425,0.42485650,17.33610000
6.18148025,0.42974000,16.60359000
6.18221625,0.40532290,16.84776000
6.18295225,0.41997310,16.11525000
6.18368825,0.42485650,16.35942000
6.18442425,0.43462340,17.58027000
6.18516025,0.42974000,16.35942000
6.18589625,0.43462340,16.60359000
6.18663225,0.43462340,14.89439000
6.18736825,0.42485650,15.62691000
6.18810425,0.42485650,15.13857000
6.18884025,0.41508970,14.89439000
6.18957625,0.41997310,15.62691000
6.19031225,0.41997310,16.35942000
6.19104825,0.41997310,15.87108000
6.19178425,0.43462340,14.40605000
6.19252025,0.43462340,15.87108000
6.19325625,0.43462340,15.38274000
6.19399225,0.42974000,14.89439000
6.19472825,0.40532290,16.11525000
6.19546425,0.40532290,15.87108000
6.19620025,0.42485650,14.40605000
6.19693625,0.42485650,15.62691000
6.19767225,0.42485650,13.18520000
6.19840825,0.41997310,14.89439000
6.19914425,0.41997310,15.38274000
6.19988025,0.42974000,14.40605000
6.20061625,0.42974000,14.16188000
6.20135225,0.42974000,14.40605000
6.20208825,0.43462340,13.91771000
6.20282425,0.44439020,14.40605000
6.20356025,0.43462340,13.18520000
6.20429625,0.42974000,15.13857000
6.20503225,0.43462340,12.69686000
6.20576825,0.44439020,14.89439000
6.20650425,0.43462340,15.13857000
6.20724025,0.42974000,13.67354000
6.20797625,0.43950680,14.16188000
6.20871225,0.42974000,14.40605000
6.20944825,0.41997310,13.91771000
6.21018425,0.43950680,14.65022000
6.21092025,0.43462340,16.11525000
6.21165625,0.42974000,13.67354000
6.21239225,0.41508970,14.40605000
6.21312825,0.43462340,14.40605000
6.21386425,0.41997310,14.89439000
6.21460025,0.42974000,13.91771000
6.21533625,0.41997310,14.16188000
6.21607225,0.42974000,12.94103000
6.21680825,0.41508970,14.40605000
6.21754425,0.43950680,15.87108000
6.21828025,0.44439020,13.91771000
6.21901625,0.43462340,14.65022000
6.21975225,0.42485650,13.67354000
6.22048825,0.41997310,12.69686000
6.22122425,0.42485650,14.65022000
6.22196025,0.45904040,13.18520000
6.22269625,0.41997310,13.42937000
6.22343225,0.43462340,13.67354000
6.22416825,0.41020630,14.40605000
6.22490425,0.43950680,12.94103000
6.22564025,0.42485650,12.20852000
6.22637625,0.41997310,13.91771000
6.22711225,0.42974000,13.42937000
6.22784825,0.41997310,12.69686000
6.22858425,0.41997310,14.89439000
6.22932025,0.41997310,14.16188000
6.23005625,0.41020630,12.69686000
6.23079225,0.41508970,14.16188000
6.23152825,0.41997310,13.42937000
6.23226425,0.42485650,14.40605000
6.23300025,0.42974000,12.45269000
6.23373625,0.40532290,12.94103000
6.23447225,0.41997310,11.96435000
6.23520825,0.41997310,12.94103000
6.23594425,0.43462340,13.18520000
6.23668025,0.41020630,12.45269000
6.23741625,0.41997310,12.69686000
6.23815225,0.41508970,13.42937000
6.23888825,0.41997310,13.67354000
6.23962425,0.42485650,14.65022000
6.24036025,0.42485650,13.42937000
6.24109625,0.42485650,12.20852000
6.24183225,0.42974000,12.45269000
6.24256825,0.43462340,13.67354000
6.24330425,0.41997310,13.42937000
6.24404025,0.40043950,11.47601000
6.24477625,0.42974000,12.20852000
6.24551225,0.42974000,11.96435000
6.24624825,0.41997310,12.94103000
6.24698425,0.42974000,13.42937000
6.24772025,0.41508970,13.91771000
6.24845625,0.42974000,13.18520000
6.24919225,0.43462340,10.98767000
6.24992825,0.41508970,12.69686000
6.25066425,0.42485650,12.45269000
6.25140025,0.41508970,12.94103000
6.25213625,0.41997310,11.23184000
6.25287225,0.42485650,12.20852000
6.25360825,0.41997310,11.47601000
6.25434425,0.41508970,11.72018000
6.25508025,0.41997310,10.49933000
6.25581625,0.41997310,10.98767000
6.25655225,0.41997310,12.69686000
6.25728825,0.43462340,11.72018000
6.25802425,0.43950680,11.23184000
6.25876025,0.42974000,10.49933000
6.25949625,0.41508970,11.47601000
6.26023225,0.42974000,11.23184000
6.26096825,0.43950680,12.69686000
6.26170425,0.41508970,14.40605000
6.26244025,0.42974000,13.18520000
6.26317625,0.41508970,12.45269000
6.26391225,0.41997310,12.94103000
6.26464825,0.42485650,13.18520000
6.26538425,0.42974000,14.65022000
6.26612025,0.42485650,12.45269000
6.26685625,0.41508970,12.69686000
6.26759225,0.43462340,11.23184000
6.26832825,0.42485650,12.45269000
6.26906425,0.42974000,13.91771000
6.26980025,0.43950680,10.74350000
6.27053625,0.41020630,13.67354000
6.27127225,0.43462340,12.45269000
6.27200825,0.44439020,13.42937000
6.27274425,0.41997310,13.67354000
6.27348025,0.41508970,12.69686000
6.27421625,0.42485650,12.69686000
6.27495225,0.42485650,11.72018000
6.27568825,0.43462340,12.45269000
6.27642425,0.41997310,13.18520000
6.27716025,0.41997310,11.72018000
6.27789625,0.44439020,11.47601000
6.27863225,0.40532290,11.23184000
6.27936825,0.43950680,12.45269000
6.28010425,0.41997310,12.94103000
6.28084025,0.42974000,11.23184000
6.28157625,0.42974000,11.96435000
6.28231225,0.41997310,12.20852000
6.28304825,0.41508970,12.45269000
6.28378425,0.42974000,12.45269000
6.28452025,0.42974000,12.69686000
6.28525625,0.43462340,12.69686000
6.28599225,0.40532290,12.69686000
6.28672825,0.40043950,11.72018000
6.28746425,0.40532290,12.45269000
6.28820025,0.41020630,12.45269000
6.28893625,0.41997310,11.23184000
6.28967225,0.42485650,12.94103000
6.29040825,0.41508970,11.96435000
6.29114425,0.44439020,11.96435000
6.29188025,0.41508970,11.23184000
6.29261625,0.42485650,11.72018000
6.29335225,0.41508970,10.25516000
6.29408825,0.41997310,10.74350000
6.29482425,0.43462340,11.23184000
6.29556025,0.41020630,11.96435000
6.29629625,0.41508970,11.47601000
6.29703225,0.41997310,12.45269000
6.29776825,0.41508970,11.47601000
6.29850425,0.41997310,12.20852000
6.29924025,0.41997310,10.49933000
6.29997625,0.41508970,10.01099000
6.30071225,0.42485650,10.74350000
6.30144825,0.40043950,10.49933000
6.30218425,0.41508970,11.72018000
6.30292025,0.41020630,10.01099000
6.30365625,0.41997310,9.76681600
6.30439225,0.41508970,10.74350000
6.30512825,0.41020630,10.49933000
6.30586425,0.41020630,10.25516000
6.30660025,0.41508970,9.03430600
6.30733625,0.42974000,10.01099000
6.30807225,0.41508970,9.27847600
6.30880825,0.41508970,8.54596400
6.30954425,0.41020630,10.25516000
6.31028025,0.40532290,8.05762400
6.31101625,0.42485650,8.30179400
6.31175225,0.40043950,9.76681600
6.31248825,0.41020630,10.01099000
6.31322425,0.41020630,9.76681600
6.31396025,0.41020630,8.54596400
6.31469625,0.40532290,8.54596400
6.31543225,0.41508970,9.76681600
6.31616825,0.40532290,9.27847600
6.31690425,0.41997310,10.74350000
6.31764025,0.42485650,8.79013400
6.31837625,0.40043950,9.03430600
6.31911225,0.41020630,9.03430600
6.31984825,0.41997310,9.76681600
6.32058425,0.41508970,10.74350000
6.32132025,0.41020630,8.79013400
6.32205625,0.40532290,9.03430600
6.32279225,0.41020630,9.52264600
6.32352825,0.41997310,10.01099000
6.32426425,0.41997310,9.52264600
6.32500025,0.42485650,9.52264600
6.32573625,0.41508970,8.79013400
6.32647225,0.41997310,8.05762400
6.32720825,0.40532290,9.76681600
6.32794425,0.40532290,8.79013400
6.32868025,0.41508970,8.05762400
6.32941625,0.41508970,9.27847600
6.33015225,0.41508970,9.03430600
6.33088825,0.41508970,9.52264600
6.33162425,0.42974000,9.03430600
6.33236025,0.42974000,8.54596400
6.33309625,0.41508970,9.76681600
6.33383225,0.42485650,9.76681600
6.33456825,0.39555610,10.25516000
6.33530425,0.41508970,10.01099000
6.33604025,0.42485650,9.03430600
6.33677625,0.41997310,10.01099000
6.33751225,0.42485650,9.76681600
6.33824825,0.43462340,9.03430600
6.33898425,0.42485650,7.32511200
6.33972025,0.41508970,9.27847600
6.34045625,0.41508970,8.54596400
6.34119225,0.40532290,8.54596400
6.34192825,0.43462340,8.79013400
6.34266425,0.45415700,8.79013400
6.34340025,0.42974000,8.79013400
6.34413625,0.43462340,7.32511200
6.34487225,0.41508970,8.79013400
6.34560825,0.41997310,6.59260100
6.34634425,0.42485650,8.30179400
6.34708025,0.41997310,8.05762400
6.34781625,0.41508970,8.79013400
6.34855225,0.42485650,7.56928300
6.34928825,0.42485650,10.01099000
6.35002425,0.43950680,8.54596400
6.35076025,0.41997310,9.27847600
6.35149625,0.42485650,8.79013400
6.35223225,0.42974000,10.25516000
6.35296825,0.42974000,8.05762400
6.35370425,0.41508970,9.27847600
6.35444025,0.42974000,8.05762400
6.35517625,0.40532290,8.54596400
6.35591225,0.41508970,8.30179400
6.35664825,0.42974000,7.08094200
6.35738425,0.41997310,9.52264600
6.35812025,0.41997310,9.03430600
6.35885625,0.41020630,7.56928300
6.35959225,0.42485650,8.05762400
6.36032825,0.41508970,7.56928300
6.36106425,0.43462340,9.03430600
6.36180025,0.42485650,8.54596400
6.36253625,0.43462340,8.30179400
6.36327225,0.41508970,8.05762400
6.36400825,0.41508970,8.54596400
6.36474425,0.41997310,8.30179400
6.36548025,0.42485650,8.30179400
6.36621625,0.41508970,9.27847600
6.36695225,0.41508970,7.08094200
6.36768825,0.43950680,8.05762400
6.36842425,0.43462340,8.54596400
6.36916025,0.42485650,8.05762400
6.36989625,0.42485650,8.05762400
6.37063225,0.41020630,6.83677100
6.37136825,0.44439020,5.37174900
6.37210425,0.41508970,8.54596400
6.37284025,0.41997310,7.56928300
6.37357625,0.42974000,8.54596400
6.37431225,0.41997310,9.27847600
6.37504825,0.42485650,8.54596400
6.37578425,0.42974000,9.27847600
6.37652025,0.42974000,8.05762400
6.37725625,0.40043950,9.03430600
6.37799225,0.40043950,8.30179400
6.37872825,0.40532290,9.27847600
6.37946425,0.40532290,9.03430600
6.38020025,0.41508970,7.08094200
6.38093625,0.41508970,9.27847600
6.38167225,0.41508970,8.05762400
6.38240825,0.41508970,8.30179400
6.38314425,0.41020630,8.54596400
6.38388025,0.41997310,7.81345300
6.38461625,0.41020630,7.32511200
6.38535225,0.41020630,6.59260100
6.38608825,0.41020630,7.81345300
6.38682425,0.41508970,8.79013400
6.38756025,0.41020630,6.83677100
6.38829625,0.42485650,7.81345300
6.38903225,0.41020630,7.32511200
6.38976825,0.41997310,6.83677100
6.39050425,0.42485650,6.34843100
6.39124025,0.41508970,6.10426000
6.39197625,0.43462340,4.88340800
6.39271225,0.41508970,6.10426000
6.39344825,0.42485650,7.08094200
6.39418425,0.43462340,6.59260100
6.39492025,0.40532290,7.56928300
6.39565625,0.41508970,6.59260100
6.39639225,0.41020630,6.83677100
6.39712825,0.39555610,6.10426000
6.39786425,0.42485650,7.08094200
6.39860025,0.41997310,6.83677100
6.39933625,0.41508970,5.12757900
6.40007225,0.40532290,6.34843100
6.40080825,0.40043950,6.10426000
6.40154425,0.42485650,6.59260100
6.40228025,0.42485650,7.56928300
6.40301625,0.41508970,4.63923800
6.40375225,0.41020630,5.12757900
6.40448825,0.41997310,6.34843100
6.40522425,0.42974000,6.34843100
6.40596025,0.40043950,5.37174900
6.40669625,0.40532290,5.37174900
6.40743225,0.40043950,6.59260100
6.40816825,0.41020630,5.12757900
6.40890425,0.41020630,6.83677100
6.40964025,0.42974000,5.37174900
6.41037625,0.40532290,4.88340800
6.41111225,0.41508970,6.10426000
6.41184825,0.41997310,4.88340800
6.41258425,0.41508970,7.08094200
6.41332025,0.41997310,5.12757900
6.41405625,0.41508970,4.63923800
6.41479225,0.40043950,5.12757900
6.41552825,0.41508970,5.12757900
6.41626425,0.41997310,4.39506700
6.41700025,0.41020630,4.39506700
6.41773625,0.41997310,4.15089700
6.41847225,0.41997310,6.10426000
6.41920825,0.40532290,5.12757900
6.41994425,0.40043950,7.32511200
6.42068025,0.42485650,5.86009000
6.42141625,0.41508970,6.83677100
6.42215225,0.42974000,6.10426000
6.42288825,0.41020630,6.59260100
6.42362425,0.40043950,7.81345300
6.42436025,0.41020630,5.86009000
6.42509625,0.43462340,5.61592000
6.42583225,0.40043950,6.83677100
6.42656825,0.39555610,5.61592000
6.42730425,0.40532290,5.37174900
6.42804025,0.40043950,5.37174900
6.42877625,0.40532290,4.88340800
6.42951225,0.41020630,5.86009000
6.43024825,0.40532290,5.12757900
6.43098425,0.39555610,5.86009000
6.43172025,0.39067270,4.63923800
6.43245625,0.40043950,5.37174900
6.43319225,0.42485650,4.88340800
6.43392825,0.41020630,5.37174900
6.43466425,0.41020630,6.10426000
6.43540025,0.40532290,6.34843100
6.43613625,0.40532290,6.34843100
6.43687225,0.41020630,5.37174900
6.43760825,0.41508970,6.10426000
6.43834425,0.40043950,5.37174900
6.43908025,0.41508970,5.86009000
6.43981625,0.40532290,4.39506700
6.44055225,0.40532290,3.66255600
6.44128825,0.41508970,4.15089700
6.44202425,0.40043950,6.10426000
6.44276025,0.40532290,3.66255600
6.44349625,0.39067270,4.63923800
6.44423225,0.40532290,5.12757900
6.44496825,0.39555610,4.15089700
6.44570425,0.39067270,4.15089700
6.44644025,0.40532290,4.39506700
6.44717625,0.41508970,3.90672700
6.44791225,0.41020630,4.15089700
6.44864825,0.38090590,5.37174900
6.44938425,0.41997310,4.39506700
6.45012025,0.41020630,3.41838600
6.45085625,0.40043950,4.15089700
6.45159225,0.40532290,4.63923800
6.45232825,0.41997310,5.12757900
6.45306425,0.39555610,5.61592000
6.45380025,0.40532290,3.41838600
6.45453625,0.41508970,4.63923800
6.45527225,0.41997310,4.39506700
6.45600825,0.39555610,3.17421500
6.45674425,0.39555610,4.63923800
6.45748025,0.41508970,4.63923800
6.45821625,0.41020630,5.12757900
6.45895225,0.40532290,4.88340800
6.45968825,0.38090590,5.12757900
6.46042425,0.40043950,6.34843100
6.46116025,0.39555610,5.37174900
6.46189625,0.41508970,4.63923800
6.46263225,0.40532290,6.34843100
6.46336825,0.40043950,5.61592000
6.46410425,0.40532290,5.12757900
6.46484025,0.40043950,5.12757900
6.46557625,0.39555610,3.90672700
6.46631225,0.40043950,4.15089700
6.46704825,0.40532290,4.39506700
6.46778425,0.41997310,4.63923800
6.46852025,0.41508970,5.12757900
6.46925625,0.41020630,4.15089700
6.46999225,0.41997310,4.15089700
6.47072825,0.41997310,3.90672700
6.47146425,0.42485650,5.37174900
6.47220025,0.41508970,3.41838600
6.47293625,0.41508970,3.41838600
6.47367225,0.40532290,3.66255600
6.47440825,0.41508970,3.66255600
6.47514425,0.41020630,5.86009000
6.47588025,0.41020630,4.15089700
6.47661625,0.40532290,3.41838600
6.47735225,0.41508970,4.39506700
6.47808825,0.39555610,5.12757900
6.47882425,0.41020630,4.63923800
6.47956025,0.40532290,2.93004500
6.48029625,0.41020630,4.15089700
6.48103225,0.39555610,3.90672700
6.48176825,0.40043950,5.61592000
6.48250425,0.40043950,3.17421500
6.48324025,0.39067270,4.63923800
6.48397625,0.40532290,4.39506700
6.48471225,0.40532290,4.88340800
6.48544825,0.41020630,4.88340800
6.48618425,0.41020630,4.63923800
6.48692025,0.39555610,3.66255600
6.48765625,0.39067270,3.90672700
6.48839225,0.41020630,4.63923800
6.48912825,0.40043950,4.39506700
6.48986425,0.41020630,2.93004500
6.49060025,0.40532290,3.17421500
6.49133625,0.40532290,2.93004500
6.49207225,0.39067270,3.66255600
6.49280825,0.40043950,3.90672700
6.49354425,0.40532290,4.39506700
6.49428025,0.40532290,3.66255600
6.49501625,0.40532290,5.61592000
6.49575225,0.40532290,3.17421500
6.49648825,0.40043950,3.41838600
6.49722425,0.41020630,3.17421500
6.49796025,0.40043950,3.17421500
6.49869625,0.40532290,3.41838600
6.49943225,0.40043950,2.68587400
6.50016825,0.39067270,3.17421500
6.50090425,0.40532290,4.63923800
6.50164025,0.40043950,3.41838600
6.50237625,0.40532290,2.19753400
6.50311225,0.41997310,3.66255600
6.50384825,0.41508970,2.93004500
6.50458425,0.42485650,2.19753400
6.50532025,0.40043950,2.68587400
6.50605625,0.39555610,4.15089700
6.50679225,0.40532290,1.95336300
6.50752825,0.40532290,2.68587400
6.50826425,0.40043950,4.39506700
6.50900025,0.41508970,2.19753400
6.50973625,0.39555610,1.95336300
6.51047225,0.40043950,1.95336300
6.51120825,0.40043950,1.46502200
6.51194425,0.41020630,2.19753400
6.51268025,0.41020630,1.70919300
6.51341625,0.40532290,1.70919300
6.51415225,0.37602250,1.22085200
6.51488825,0.40043950,1.95336300
6.51562425,0.39555610,2.93004500
6.51636025,0.38578930,3.41838600
6.51709625,0.40043950,3.17421500
6.51783225,0.39555610,1.70919300
6.51856825,0.40043950,3.41838600
6.51930425,0.39555610,2.19753400
6.52004025,0.39555610,0.97668160
6.52077625,0.39555610,1.95336300
6.52151225,0.39555610,1.95336300
6.52224825,0.40532290,1.70919300
6.52298425,0.40532290,2.44170400
6.52372025,0.42485650,1.95336300
6.52445625,0.38578930,1.95336300
6.52519225,0.40532290,3.41838600
6.52592825,0.41020630,0.73251120
6.52666425,0.39555610,2.68587400
6.52740025,0.40532290,2.68587400
6.52813625,0.39555610,1.95336300
6.52887225,0.39067270,1.95336300
6.52960825,0.41020630,1.70919300
6.53034425,0.41508970,3.17421500
6.53108025,0.41997310,2.68587400
6.53181625,0.41020630,2.93004500
6.53255225,0.41508970,1.22085200
6.53328825,0.41020630,2.68587400
6.53402425,0.40532290,1.46502200
6.53476025,0.42485650,2.19753400
6.53549625,0.41508970,0.97668160
6.53623225,0.40532290,1.70919300
6.53696825,0.41020630,1.95336300
6.53770425,0.40532290,2.68587400
6.53844025,0.40532290,2.68587400
6.53917625,0.41508970,2.44170400
6.53991225,0.40043950,1.95336300
6.54064825,0.41508970,3.17421500
6.54138425,0.40043950,0.97668160
6.54212025,0.40043950,2.44170400
6.54285625,0.41508970,1.70919300
6.54359225,0.40043950,1.95336300
6.54432825,0.41997310,2.44170400
6.54506425,0.40043950,1.70919300
6.54580025,0.40043950,0.97668160
6.54653625,0.40043950,2.44170400
6.54727225,0.39067270,2.44170400
6.54800825,0.40043950,2.44170400
6.54874425,0.41508970,2.19753400
6.54948025,0.41508970,1.95336300
6.55021625,0.40532290,1.95336300
6.55095225,0.41020630,0.97668160
6.55168825,0.41997310,0.48834080
6.55242425,0.41508970,1.70919300
6.55316025,0.41997310,2.19753400
6.55389625,0.41020630,1.95336300
6.55463225,0.40043950,1.70919300
6.55536825,0.41997310,0.73251120
6.55610425,0.41508970,2.44170400
6.55684025,0.41020630,1.70919300
6.55757625,0.40043950,1.70919300
6.55831225,0.39555610,2.19753400
6.55904825,0.41020630,2.93004500
6.55978425,0.40043950,2.93004500
6.56052025,0.40532290,1.46502200
6.56125625,0.39555610,1.46502200
6.56199225,0.40043950,0.97668160
6.56272825,0.38578930,1.46502200
6.56346425,0.40532290,3.17421500
6.56420025,0.40532290,1.22085200
6.56493625,0.40043950,0.73251120
6.56567225,0.41020630,0.97668160
6.56640825,0.40043950,0.73251120
6.56714425,0.40043950,1.70919300
6.56788025,0.39067270,-0.73251120
6.56861625,0.39555610,0.48834080
6.56935225,0.41020630,0.97668160
6.57008825,0.38578930,0.48834080
6.57082425,0.39067270,2.19753400
6.57156025,0.41020630,1.22085200
6.57229625,0.41020630,0.97668160
6.57303225,0.41508970,-0.48834080
6.57376825,0.40532290,0.73251120
6.57450425,0.39067270,0.73251120
6.57524025,0.39067270,-0.24417040
6.57597625,0.40532290,-0.48834080
6.57671225,0.39067270,1.95336300
6.57744825,0.40043950,0.00000000
6.57818425,0.40532290,0.48834080
6.57892025,0.39555610,0.48834080
6.57965625,0.41020630,1.46502200
6.58039225,0.39067270,-0.48834080
6.58112825,0.38578930,2.93004500
6.58186425,0.40043950,2.68587400
6.58260025,0.39555610,0.97668160
6.58333625,0.39555610,0.48834080
6.58407225,0.41020630,0.48834080
6.58480825,0.41020630,0.00000000
6.58554425,0.40043950,0.73251120
6.58628025,0.41020630,0.48834080
6.58701625,0.39067270,0.73251120
6.58775225,0.39067270,-0.48834080
6.58848825,0.40043950,-0.48834080
6.58922425,0.42485650,1.70919300
6.58996025,0.41020630,0.00000000
6.59069625,0.39555610,-0.48834080
6.59143225,0.38578930,-0.24417040
6.59216825,0.38578930,0.97668160
6.59290425,0.39555610,-0.73251120
6.59364025,0.40043950,0.24417040
6.59437625,0.38578930,0.73251120
6.59511225,0.38090590,-0.97668160
6.59584825,0.40532290,0.48834080
6.59658425,0.37113900,2.19753400
6.59732025,0.41508970,0.48834080
6.59805625,0.38578930,1.46502200
6.59879225,0.39067270,1.70919300
6.59952825,0.37113900,0.97668160
6.60026425,0.38090590,1.70919300
6.60100025,0.39555610,0.24417040
6.60173625,0.38090590,0.24417040
6.60247225,0.38578930,0.73251120
6.60320825,0.39555610,1.70919300
6.60394425,0.40532290,0.48834080
6.60468025,0.38578930,-0.48834080
6.60541625,0.40043950,-1.22085200
6.60615225,0.39555610,-1.95336300
6.60688825,0.40532290,-0.48834080
