Time,Channel A,Channel B
7.14384229,0.36625560,-35.64888000
7.14457829,0.36137220,-36.62556000
7.14531429,0.36137220,-34.91637000
7.14605029,0.35160540,-36.13722000
7.14678629,0.36137220,-36.38139000
7.14752229,0.37113900,-35.40471000
7.14825829,0.35648880,-35.89305000
7.14899429,0.36625560,-34.42803000
7.14973029,0.34183860,-34.67220000
7.15046629,0.36625560,-35.16054000
7.15120229,0.34672200,-36.38139000
7.15193829,0.34672200,-36.38139000
7.15267429,0.35160540,-35.64888000
7.15341029,0.36137220,-35.89305000
7.15414629,0.35648880,-36.38139000
7.15488229,0.34183860,-36.13722000
7.15561829,0.36137220,-36.86973000
7.15635429,0.36137220,-34.42803000
7.15709029,0.36137220,-36.86973000
7.15782629,0.34672200,-36.38139000
7.15856229,0.36625560,-36.62556000
7.15929829,0.35160540,-35.89305000
7.16003429,0.36625560,-34.67220000
7.16077029,0.36625560,-35.64888000
7.16150629,0.35160540,-38.09058000
7.16224229,0.35648880,-35.64888000
7.16297829,0.33695520,-34.91637000
7.16371429,0.36625560,-34.67220000
7.16445029,0.36137220,-36.13722000
7.16518629,0.35648880,-35.16054000
7.16592229,0.36625560,-35.89305000
7.16665829,0.35160540,-34.18386000
7.16739429,0.37113900,-34.42803000
7.16813029,0.33695520,-34.67220000
7.16886629,0.36625560,-34.67220000
7.16960229,0.35648880,-35.64888000
7.17033829,0.36137220,-34.91637000
7.17107429,0.34183860,-34.18386000
7.17181029,0.35648880,-35.40471000
7.17254629,0.34672200,-34.18386000
7.17328229,0.33695520,-34.91637000
7.17401829,0.35648880,-35.40471000
7.17475429,0.35160540,-34.67220000
7.17549029,0.35160540,-35.16054000
7.17622629,0.34672200,-35.89305000
7.17696229,0.34183860,-33.45135000
7.17769829,0.34672200,-32.47467000
7.17843429,0.33207180,-32.96301000
7.17917029,0.35648880,-34.42803000
7.17990629,0.35160540,-33.93969000
7.18064229,0.32718840,-33.45135000
7.18137829,0.33695520,-34.42803000
7.18211429,0.35160540,-33.93969000
7.18285029,0.34183860,-33.93969000
7.18358629,0.33207180,-33.45135000
7.18432229,0.33695520,-32.47467000
7.18505829,0.34183860,-34.18386000
7.18579429,0.33207180,-33.93969000
7.18653029,0.33207180,-33.69552000
7.18726629,0.32718840,-33.20718000
7.18800229,0.34183860,-33.93969000
7.18873829,0.33207180,-33.45135000
7.18947429,0.34183860,-32.96301000
7.19021029,0.34183860,-34.42803000
7.19094629,0.32718840,-33.69552000
7.19168229,0.35160540,-34.91637000
7.19241829,0.34183860,-34.42803000
7.19315429,0.34672200,-33.20718000
7.19389029,0.34672200,-34.91637000
7.19462629,0.34183860,-35.89305000
7.19536229,0.32230500,-35.40471000
7.19609829,0.33207180,-35.64888000
7.19683429,0.33207180,-34.18386000
7.19757029,0.34183860,-33.69552000
7.19830629,0.33695520,-36.38139000
7.19904229,0.33695520,-34.91637000
7.19977829,0.34183860,-33.45135000
7.20051429,0.36137220,-35.40471000
7.20125029,0.33207180,-34.42803000
7.20198629,0.33695520,-36.38139000
7.20272229,0.35648880,-35.89305000
7.20345829,0.34183860,-36.38139000
7.20419429,0.33695520,-34.91637000
7.20493029,0.36137220,-32.47467000
7.20566629,0.33695520,-35.89305000
7.20640229,0.34672200,-36.38139000
7.20713829,0.31253810,-34.42803000
7.20787429,0.35160540,-34.18386000
7.20861029,0.33695520,-33.45135000
7.20934629,0.35648880,-34.18386000
7.21008229,0.34183860,-35.40471000
7.21081829,0.35160540,-35.40471000
7.21155429,0.34672200,-33.45135000
7.21229029,0.34672200,-34.91637000
7.21302629,0.33695520,-35.16054000
7.21376229,0.36625560,-34.91637000
7.21449829,0.35648880,-35.16054000
7.21523429,0.34183860,-32.96301000
7.21597029,0.37113900,-35.89305000
7.21670629,0.34672200,-34.67220000
7.21744229,0.34183860,-35.64888000
7.21817829,0.34672200,-35.89305000
7.21891429,0.35648880,-36.38139000
7.21965029,0.35160540,-35.89305000
7.22038629,0.36137220,-34.42803000
7.22112229,0.35648880,-36.86973000
7.22185829,0.34672200,-36.62556000
7.22259429,0.35648880,-34.67220000
7.22333029,0.35160540,-37.35807000
7.22406629,0.34183860,-35.64888000
7.22480229,0.36625560,-35.64888000
7.22553829,0.34672200,-34.67220000
7.22627429,0.36137220,-35.40471000
7.22701029,0.34672200,-34.67220000
7.22774629,0.35648880,-34.42803000
7.22848229,0.36137220,-36.86973000
7.22921829,0.35160540,-33.69552000
7.22995429,0.35160540,-33.69552000
7.23069029,0.36137220,-35.40471000
7.23142629,0.35160540,-34.91637000
7.23216229,0.34672200,-34.18386000
7.23289829,0.35648880,-34.42803000
7.23363429,0.34183860,-33.93969000
7.23437029,0.34672200,-34.91637000
7.23510629,0.34672200,-35.64888000
7.23584229,0.36625560,-35.40471000
7.23657829,0.36137220,-35.16054000
7.23731429,0.35648880,-34.42803000
7.23805029,0.33207180,-36.13722000
7.23878629,0.34183860,-36.38139000
7.23952229,0.34183860,-36.13722000
7.24025829,0.34672200,-34.91637000
7.24099429,0.34183860,-34.91637000
7.24173029,0.36137220,-33.20718000
7.24246629,0.34183860,-34.67220000
7.24320229,0.36625560,-33.93969000
7.24393829,0.33695520,-36.13722000
7.24467429,0.35160540,-35.89305000
7.24541029,0.34183860,-34.18386000
7.24614629,0.33695520,-34.67220000
7.24688229,0.35648880,-34.67220000
7.24761829,0.34672200,-34.42803000
7.24835429,0.34183860,-34.18386000
7.24909029,0.33695520,-34.67220000
7.24982629,0.34183860,-34.42803000
7.25056229,0.34672200,-36.13722000
7.25129829,0.33695520,-36.38139000
7.25203429,0.35160540,-32.47467000
7.25277029,0.33695520,-34.67220000
7.25350629,0.34183860,-34.67220000
7.25424229,0.35648880,-34.42803000
7.25497829,0.34183860,-36.38139000
7.25571429,0.34672200,-34.67220000
7.25645029,0.34183860,-35.16054000
7.25718629,0.32230500,-34.91637000
7.25792229,0.36137220,-35.64888000
7.25865829,0.34183860,-35.16054000
7.25939429,0.34183860,-33.93969000
7.26013029,0.33207180,-34.91637000
7.26086629,0.34183860,-34.67220000
7.26160229,0.35160540,-34.42803000
7.26233829,0.32718840,-34.42803000
7.26307429,0.34672200,-33.69552000
7.26381029,0.34672200,-34.18386000
7.26454629,0.34672200,-36.38139000
7.26528229,0.33207180,-36.13722000
7.26601829,0.34183860,-34.91637000
7.26675429,0.33695520,-35.16054000
7.26749029,0.35160540,-35.64888000
7.26822629,0.35160540,-35.64888000
7.26896229,0.34672200,-35.16054000
7.26969829,0.33695520,-34.18386000
7.27043429,0.32230500,-34.91637000
7.27117029,0.34183860,-35.89305000
7.27190629,0.34672200,-35.64888000
7.27264229,0.34183860,-34.42803000
7.27337829,0.34672200,-36.13722000
7.27411429,0.35160540,-33.93969000
7.27485029,0.32718840,-34.42803000
7.27558629,0.32230500,-36.13722000
7.27632229,0.34183860,-34.67220000
7.27705829,0.33695520,-34.91637000
7.27779429,0.34183860,-34.42803000
7.27853029,0.35648880,-35.40471000
7.27926629,0.32230500,-34.91637000
7.28000229,0.34672200,-34.91637000
7.28073829,0.33695520,-34.67220000
7.28147429,0.34672200,-34.91637000
7.28221029,0.33695520,-35.89305000
7.28294629,0.34183860,-34.91637000
7.28368229,0.33695520,-34.67220000
7.28441829,0.35160540,-34.67220000
7.28515429,0.35160540,-34.18386000
7.28589029,0.31742160,-34.91637000
7.28662629,0.33695520,-35.64888000
7.28736229,0.33695520,-34.42803000
7.28809829,0.34183860,-34.18386000
7.28883429,0.33695520,-32.96301000
7.28957029,0.35648880,-34.67220000
7.29030629,0.33695520,-34.67220000
7.29104229,0.33207180,-34.91637000
7.29177829,0.33695520,-35.16054000
7.29251429,0.33695520,-34.18386000
7.29325029,0.33695520,-35.64888000
7.29398629,0.34672200,-34.91637000
7.29472229,0.34672200,-34.42803000
7.29545829,0.35160540,-35.40471000
7.29619429,0.33695520,-34.18386000
7.29693029,0.34672200,-34.67220000
7.29766629,0.34672200,-34.67220000
7.29840229,0.34183860,-36.62556000
7.29913829,0.34672200,-35.64888000
7.29987429,0.35648880,-34.18386000
7.30061029,0.33695520,-35.40471000
7.30134629,0.35160540,-35.89305000
7.30208229,0.33207180,-36.13722000
7.30281829,0.34672200,-35.89305000
7.30355429,0.33695520,-33.45135000
7.30429029,0.34672200,-35.16054000
7.30502629,0.34672200,-34.91637000
7.30576229,0.35160540,-34.67220000
7.30649829,0.33695520,-34.42803000
7.30723429,0.34672200,-35.40471000
7.30797029,0.34183860,-35.16054000
7.30870629,0.34672200,-34.91637000
7.30944229,0.35160540,-34.67220000
7.31017829,0.35648880,-35.40471000
7.31091429,0.33695520,-33.45135000
7.31165029,0.31253810,-34.67220000
7.31238629,0.32718840,-35.16054000
7.31312229,0.34672200,-33.69552000
7.31385829,0.33695520,-33.69552000
7.31459429,0.34183860,-32.71883000
7.31533029,0.34183860,-33.69552000
7.31606629,0.35160540,-35.64888000
7.31680229,0.33695520,-32.96301000
7.31753829,0.33207180,-33.69552000
7.31827429,0.32230500,-34.18386000
7.31901029,0.33695520,-34.67220000
7.31974629,0.34183860,-32.71883000
7.32048229,0.33207180,-34.42803000
7.32121829,0.35160540,-34.91637000
7.32195429,0.34183860,-33.20718000
7.32269029,0.35160540,-33.93969000
7.32342629,0.32718840,-35.64888000
7.32416229,0.35160540,-34.67220000
7.32489829,0.33207180,-34.42803000
7.32563429,0.34672200,-34.18386000
7.32637029,0.34672200,-35.64888000
7.32710629,0.34672200,-34.18386000
7.32784229,0.35160540,-34.91637000
7.32857829,0.33695520,-34.67220000
7.32931429,0.34183860,-32.96301000
7.33005029,0.34672200,-33.93969000
7.33078629,0.33695520,-33.93969000
7.33152229,0.35160540,-35.16054000
7.33225829,0.34183860,-34.42803000
7.33299429,0.34183860,-33.69552000
7.33373029,0.33695520,-34.91637000
7.33446629,0.34183860,-34.67220000
7.33520229,0.33695520,-34.91637000
7.33593829,0.35160540,-34.67220000
7.33667429,0.34183860,-33.93969000
7.33741029,0.34183860,-35.16054000
7.33814629,0.35160540,-32.71883000
7.33888229,0.34183860,-34.18386000
7.33961829,0.34183860,-35.40471000
7.34035429,0.34672200,-32.47467000
7.34109029,0.33207180,-35.89305000
7.34182629,0.34183860,-33.45135000
7.34256229,0.34183860,-33.69552000
7.34329829,0.33695520,-33.93969000
7.34403429,0.35160540,-32.71883000
7.34477029,0.32718840,-33.69552000
7.34550629,0.32718840,-34.18386000
7.34624229,0.32230500,-34.91637000
7.34697829,0.36137220,-35.40471000
7.34771429,0.33207180,-33.45135000
7.34845029,0.33695520,-34.67220000
7.34918629,0.34672200,-34.18386000
7.34992229,0.32230500,-33.69552000
7.35065829,0.35160540,-34.18386000
7.35139429,0.35160540,-33.69552000
7.35213029,0.33695520,-34.67220000
7.35286629,0.32230500,-35.64888000
7.35360229,0.32230500,-34.67220000
7.35433829,0.35648880,-34.91637000
7.35507429,0.32230500,-34.18386000
7.35581029,0.35648880,-36.38139000
7.35654629,0.33207180,-35.40471000
7.35728229,0.33207180,-35.16054000
7.35801829,0.35160540,-35.16054000
7.35875429,0.32718840,-34.18386000
7.35949029,0.33207180,-35.89305000
7.36022629,0.34183860,-35.16054000
7.36096229,0.33695520,-34.18386000
7.36169829,0.34672200,-34.67220000
7.36243429,0.33207180,-34.18386000
7.36317029,0.34183860,-34.42803000
7.36390629,0.34672200,-34.42803000
7.36464229,0.34672200,-35.40471000
7.36537829,0.34672200,-34.91637000
7.36611429,0.33695520,-33.93969000
7.36685029,0.34672200,-34.67220000
7.36758629,0.35160540,-35.89305000
7.36832229,0.32718840,-34.42803000
7.36905829,0.33695520,-34.18386000
7.36979429,0.35648880,-33.45135000
7.37053029,0.35160540,-35.40471000
7.37126629,0.34672200,-34.67220000
7.37200229,0.35160540,-34.67220000
7.37273829,0.34183860,-33.20718000
7.37347429,0.34672200,-34.18386000
7.37421029,0.32718840,-34.91637000
7.37494629,0.33695520,-34.91637000
7.37568229,0.34183860,-33.69552000
7.37641829,0.31253810,-34.91637000
7.37715429,0.33207180,-33.45135000
7.37789029,0.33207180,-34.42803000
7.37862629,0.34672200,-35.16054000
7.37936229,0.34183860,-33.93969000
7.38009829,0.34183860,-34.67220000
7.38083429,0.34672200,-32.71883000
7.38157029,0.33695520,-33.69552000
7.38230629,0.32230500,-34.18386000
7.38304229,0.32718840,-32.47467000
7.38377829,0.32718840,-33.20718000
7.38451429,0.32718840,-33.20718000
7.38525029,0.32718840,-33.69552000
7.38598629,0.32230500,-33.93969000
7.38672229,0.32718840,-34.42803000
7.38745829,0.32718840,-33.69552000
7.38819429,0.34672200,-32.47467000
7.38893029,0.33207180,-33.93969000
7.38966629,0.34672200,-32.96301000
7.39040229,0.33695520,-34.42803000
7.39113829,0.33207180,-33.93969000
7.39187429,0.34672200,-32.96301000
7.39261029,0.33207180,-33.69552000
7.39334629,0.33207180,-32.96301000
7.39408229,0.33207180,-32.96301000
7.39481829,0.33207180,-33.69552000
7.39555429,0.31742160,-31.74215000
7.39629029,0.34183860,-32.96301000
7.39702629,0.33207180,-32.71883000
7.39776229,0.34183860,-34.42803000
7.39849829,0.35160540,-32.23050000
7.39923429,0.34183860,-31.74215000
7.39997029,0.33695520,-32.23050000
7.40070629,0.33695520,-32.47467000
7.40144229,0.34183860,-32.71883000
7.40217829,0.34183860,-32.47467000
7.40291429,0.32718840,-32.71883000
7.40365029,0.33695520,-33.20718000
7.40438629,0.33207180,-33.69552000
7.40512229,0.32718840,-32.96301000
7.40585829,0.33207180,-33.69552000
7.40659429,0.33695520,-32.47467000
7.40733029,0.34672200,-33.20718000
7.40806629,0.32718840,-33.69552000
7.40880229,0.34183860,-33.93969000
7.40953829,0.31253810,-32.71883000
7.41027429,0.33695520,-33.69552000
7.41101029,0.34672200,-32.96301000
7.41174629,0.32718840,-33.69552000
7.41248229,0.34672200,-32.96301000
7.41321829,0.34672200,-33.93969000
7.41395429,0.34672200,-32.47467000
7.41469029,0.34672200,-34.18386000
7.41542629,0.32718840,-35.40471000
7.41616229,0.33695520,-35.16054000
7.41689829,0.33695520,-33.45135000
7.41763429,0.32230500,-30.52130000
7.41837029,0.33695520,-34.42803000
7.41910629,0.34672200,-34.18386000
7.41984229,0.32230500,-33.69552000
7.42057829,0.32718840,-34.91637000
7.42131429,0.36625560,-33.20718000
7.42205029,0.33207180,-32.47467000
7.42278629,0.34672200,-33.20718000
7.42352229,0.33695520,-32.47467000
7.42425829,0.33207180,-31.49798000
7.42499429,0.34183860,-32.23050000
7.42573029,0.32230500,-34.18386000
7.42646629,0.32230500,-32.47467000
7.42720229,0.34672200,-32.71883000
7.42793829,0.33207180,-31.98632000
7.42867429,0.33695520,-31.00964000
7.42941029,0.35160540,-32.23050000
7.43014629,0.36137220,-33.20718000
7.43088229,0.34183860,-34.42803000
7.43161829,0.34672200,-32.71883000
7.43235429,0.34672200,-32.71883000
7.43309029,0.35648880,-32.96301000
7.43382629,0.32230500,-33.69552000
7.43456229,0.35160540,-32.23050000
7.43529829,0.33695520,-32.47467000
7.43603429,0.33695520,-33.20718000
7.43677029,0.33207180,-33.93969000
7.43750629,0.33695520,-32.96301000
7.43824229,0.34672200,-34.42803000
7.43897829,0.34183860,-32.71883000
7.43971429,0.31742160,-31.74215000
7.44045029,0.34183860,-32.47467000
7.44118629,0.33695520,-31.49798000
7.44192229,0.33695520,-32.23050000
7.44265829,0.34672200,-32.47467000
7.44339429,0.34672200,-31.74215000
7.44413029,0.35160540,-32.47467000
7.44486629,0.33207180,-31.49798000
7.44560229,0.33207180,-33.20718000
7.44633829,0.35648880,-33.93969000
7.44707429,0.34183860,-31.25381000
7.44781029,0.34183860,-32.96301000
7.44854629,0.32718840,-33.20718000
7.44928229,0.32718840,-31.74215000
7.45001829,0.32718840,-32.96301000
7.45075429,0.33207180,-30.76547000
7.45149029,0.33207180,-32.47467000
7.45222629,0.32718840,-32.47467000
7.45296229,0.32718840,-31.49798000
7.45369829,0.34672200,-31.25381000
7.45443429,0.33695520,-32.47467000
7.45517029,0.34183860,-31.74215000
7.45590629,0.35160540,-31.25381000
7.45664229,0.34672200,-31.25381000
7.45737829,0.34672200,-30.76547000
7.45811429,0.34183860,-31.00964000
7.45885029,0.34183860,-31.98632000
7.45958629,0.33695520,-31.74215000
7.46032229,0.32718840,-32.96301000
7.46105829,0.33207180,-32.47467000
7.46179429,0.34183860,-30.76547000
7.46253029,0.33207180,-33.93969000
7.46326629,0.33695520,-32.96301000
7.46400229,0.33207180,-32.71883000
7.46473829,0.32718840,-32.47467000
7.46547429,0.34672200,-32.47467000
7.46621029,0.33207180,-32.47467000
7.46694629,0.32718840,-31.00964000
7.46768229,0.34183860,-32.96301000
7.46841829,0.31253810,-32.71883000
7.46915429,0.33207180,-31.25381000
7.46989029,0.32718840,-32.23050000
7.47062629,0.31742160,-33.20718000
7.47136229,0.33207180,-31.49798000
7.47209829,0.32718840,-32.96301000
7.47283429,0.33207180,-31.98632000
7.47357029,0.35160540,-31.74215000
7.47430629,0.35160540,-32.23050000
7.47504229,0.33207180,-31.98632000
7.47577829,0.35160540,-32.71883000
7.47651429,0.33695520,-31.74215000
7.47725029,0.33695520,-32.96301000
7.47798629,0.32230500,-32.47467000
7.47872229,0.33695520,-31.00964000
7.47945829,0.33695520,-32.23050000
7.48019429,0.32718840,-32.23050000
7.48093029,0.32718840,-32.23050000
7.48166629,0.32230500,-32.96301000
7.48240229,0.32718840,-32.96301000
7.48313829,0.32230500,-32.47467000
7.48387429,0.31742160,-31.98632000
7.48461029,0.32230500,-30.76547000
7.48534629,0.33695520,-31.98632000
7.48608229,0.32718840,-31.49798000
7.48681829,0.33207180,-31.00964000
7.48755429,0.33207180,-31.74215000
7.48829029,0.32718840,-32.23050000
7.48902629,0.34183860,-31.00964000
7.48976229,0.33695520,-31.74215000
7.49049829,0.33695520,-32.47467000
7.49123429,0.33695520,-31.00964000
7.49197029,0.34183860,-31.98632000
7.49270629,0.35648880,-32.47467000
7.49344229,0.32718840,-32.23050000
7.49417829,0.33695520,-31.25381000
7.49491429,0.33207180,-32.71883000
7.49565029,0.35160540,-31.74215000
7.49638629,0.33695520,-31.49798000
7.49712229,0.32230500,-31.74215000
7.49785829,0.33695520,-31.98632000
7.49859429,0.34183860,-32.96301000
7.49933029,0.34672200,-31.74215000
7.50006629,0.33207180,-31.74215000
7.50080229,0.33695520,-30.52130000
7.50153829,0.35160540,-31.49798000
7.50227429,0.34183860,-31.74215000
7.50301029,0.33207180,-32.23050000
7.50374629,0.32718840,-31.98632000
7.50448229,0.33207180,-31.74215000
7.50521829,0.31742160,-31.49798000
7.50595429,0.32718840,-30.03296000
7.50669029,0.34183860,-33.20718000
7.50742629,0.33695520,-32.23050000
7.50816229,0.32718840,-31.49798000
7.50889829,0.32718840,-31.25381000
7.50963429,0.34672200,-30.76547000
7.51037029,0.31742160,-31.74215000
7.51110629,0.33695520,-32.47467000
7.51184229,0.33695520,-33.69552000
7.51257829,0.34672200,-32.23050000
7.51331429,0.31253810,-32.71883000
7.51405029,0.33695520,-32.71883000
7.51478629,0.34183860,-33.45135000
7.51552229,0.34183860,-32.71883000
7.51625829,0.34183860,-32.71883000
7.51699429,0.32230500,-31.00964000
7.51773029,0.33207180,-32.71883000
7.51846629,0.32230500,-31.25381000
7.51920229,0.33207180,-31.74215000
7.51993829,0.32230500,-32.47467000
7.52067429,0.33695520,-31.49798000
7.52141029,0.32230500,-30.52130000
7.52214629,0.32718840,-31.00964000
7.52288229,0.32718840,-30.52130000
7.52361829,0.31742160,-30.76547000
7.52435429,0.33695520,-29.78879000
7.52509029,0.32230500,-31.25381000
7.52582629,0.31742160,-31.98632000
7.52656229,0.32230500,-31.49798000
7.52729829,0.31253810,-30.76547000
7.52803429,0.33695520,-31.00964000
7.52877029,0.31253810,-31.98632000
7.52950629,0.32718840,-30.27713000
7.53024229,0.33207180,-31.00964000
7.53097829,0.32230500,-30.52130000
7.53171429,0.31253810,-28.56794000
7.53245029,0.31742160,-30.52130000
7.53318629,0.32230500,-31.00964000
7.53392229,0.32718840,-31.25381000
7.53465829,0.32718840,-30.76547000
7.53539429,0.31253810,-31.25381000
7.53613029,0.32230500,-32.47467000
7.53686629,0.32230500,-31.74215000
7.53760229,0.32230500,-32.47467000
7.53833829,0.32718840,-31.00964000
7.53907429,0.33207180,-31.74215000
7.53981029,0.32230500,-31.49798000
7.54054629,0.31742160,-31.74215000
7.54128229,0.34183860,-32.47467000
7.54201829,0.34183860,-34.42803000
7.54275429,0.32718840,-31.98632000
7.54349029,0.32718840,-31.00964000
7.54422629,0.33207180,-30.52130000
7.54496229,0.33207180,-32.23050000
7.54569829,0.34183860,-31.98632000
7.54643429,0.34183860,-30.76547000
7.54717029,0.32230500,-31.74215000
7.54790629,0.31253810,-32.23050000
7.54864229,0.31742160,-31.25381000
7.54937829,0.30765470,-31.00964000
7.55011429,0.33207180,-30.03296000
7.55085029,0.33207180,-31.00964000
7.55158629,0.32230500,-31.49798000
7.55232229,0.31253810,-30.76547000
7.55305829,0.31253810,-31.98632000
7.55379429,0.35160540,-30.76547000
7.55453029,0.33207180,-30.52130000
7.55526629,0.33207180,-31.25381000
7.55600229,0.31253810,-30.76547000
7.55673829,0.32230500,-31.00964000
7.55747429,0.32718840,-31.49798000
7.55821029,0.30765470,-29.78879000
7.55894629,0.33207180,-30.27713000
7.55968229,0.32230500,-30.52130000
7.56041829,0.33207180,-32.71883000
7.56115429,0.33695520,-30.52130000
7.56189029,0.34183860,-29.78879000
7.56262629,0.33207180,-31.00964000
7.56336229,0.34672200,-32.47467000
7.56409829,0.36625560,-32.71883000
7.56483429,0.34183860,-29.78879000
7.56557029,0.34183860,-30.52130000
7.56630629,0.34672200,-30.27713000
7.56704229,0.33207180,-30.52130000
7.56777829,0.33207180,-30.27713000
7.56851429,0.32718840,-27.83543000
7.56925029,0.32230500,-30.27713000
7.56998629,0.34183860,-32.47467000
7.57072229,0.33695520,-30.52130000
7.57145829,0.32718840,-30.52130000
7.57219429,0.34672200,-30.52130000
7.57293029,0.35160540,-30.27713000
7.57366629,0.33207180,-30.76547000
7.57440229,0.34183860,-29.78879000
7.57513829,0.33207180,-30.52130000
7.57587429,0.35160540,-30.52130000
7.57661029,0.33695520,-30.52130000
7.57734629,0.34183860,-31.25381000
7.57808229,0.32718840,-31.25381000
7.57881829,0.32230500,-30.76547000
7.57955429,0.33207180,-29.78879000
7.58029029,0.32718840,-31.49798000
7.58102629,0.33207180,-31.00964000
7.58176229,0.33207180,-31.00964000
7.58249829,0.33695520,-30.03296000
7.58323429,0.33695520,-30.03296000
7.58397029,0.34672200,-31.49798000
7.58470629,0.35160540,-31.49798000
7.58544229,0.31742160,-31.49798000
7.58617829,0.33695520,-28.81211000
7.58691429,0.33695520,-29.05628000
7.58765029,0.33695520,-30.52130000
7.58838629,0.34183860,-29.78879000
7.58912229,0.31742160,-31.74215000
7.58985829,0.32718840,-31.98632000
7.59059429,0.32230500,-30.52130000
7.59133029,0.31253810,-30.52130000
7.59206629,0.33695520,-31.25381000
7.59280229,0.32718840,-30.52130000
7.59353829,0.33207180,-30.27713000
7.59427429,0.31253810,-28.81211000
7.59501029,0.30765470,-28.81211000
7.59574629,0.31253810,-29.05628000
7.59648229,0.32718840,-30.03296000
7.59721829,0.32718840,-29.30045000
7.59795429,0.31742160,-29.05628000
7.59869029,0.32718840,-29.30045000
7.59942629,0.32230500,-29.78879000
7.60016229,0.30765470,-30.52130000
7.60089829,0.31742160,-29.78879000
7.60163429,0.31253810,-28.81211000
7.60237029,0.31253810,-30.52130000
7.60310629,0.31253810,-30.03296000
7.60384229,0.31742160,-29.78879000
7.60457829,0.29788790,-31.00964000
7.60531429,0.31253810,-29.05628000
7.60605029,0.32718840,-30.27713000
7.60678629,0.32718840,-29.05628000
7.60752229,0.33695520,-31.74215000
7.60825829,0.32230500,-31.25381000
7.60899429,0.32230500,-29.54462000
7.60973029,0.32230500,-29.78879000
7.61046629,0.31742160,-31.00964000
7.61120229,0.33695520,-29.30045000
7.61193829,0.32230500,-30.52130000
7.61267429,0.31253810,-30.76547000
7.61341029,0.32230500,-30.03296000
7.61414629,0.32230500,-31.00964000
7.61488229,0.32718840,-30.27713000
7.61561829,0.33695520,-30.52130000
7.61635429,0.32230500,-29.78879000
7.61709029,0.31253810,-30.52130000
7.61782629,0.33207180,-30.03296000
7.61856229,0.32230500,-30.76547000
7.61929829,0.31253810,-30.52130000
7.62003429,0.33207180,-28.56794000
7.62077029,0.31742160,-31.49798000
7.62150629,0.32718840,-30.76547000
7.62224229,0.32718840,-29.78879000
7.62297829,0.31253810,-30.27713000
7.62371429,0.31253810,-29.05628000
7.62445029,0.32230500,-31.00964000
7.62518629,0.31253810,-30.27713000
7.62592229,0.33207180,-31.00964000
7.62665829,0.32230500,-29.54462000
7.62739429,0.32230500,-29.30045000
7.62813029,0.33207180,-29.05628000
7.62886629,0.33207180,-30.76547000
7.62960229,0.29788790,-30.27713000
7.63033829,0.33695520,-31.00964000
7.63107429,0.34183860,-29.54462000
7.63181029,0.33695520,-29.78879000
7.63254629,0.31742160,-29.54462000
7.63328229,0.32230500,-30.27713000
7.63401829,0.30277130,-30.27713000
7.63475429,0.33695520,-30.52130000
7.63549029,0.33207180,-31.25381000
7.63622629,0.34183860,-29.78879000
7.63696229,0.33695520,-30.52130000
7.63769829,0.32718840,-31.25381000
7.63843429,0.32718840,-31.49798000
7.63917029,0.34183860,-31.25381000
7.63990629,0.32718840,-30.76547000
7.64064229,0.32718840,-31.98632000
7.64137829,0.31742160,-31.25381000
7.64211429,0.34183860,-29.30045000
7.64285029,0.31253810,-31.74215000
7.64358629,0.33207180,-31.00964000
7.64432229,0.33695520,-30.76547000
7.64505829,0.32718840,-31.25381000
7.64579429,0.32718840,-30.03296000
7.64653029,0.32230500,-31.00964000
7.64726629,0.32718840,-30.76547000
7.64800229,0.32718840,-30.76547000
7.64873829,0.31742160,-29.78879000
7.64947429,0.32230500,-30.52130000
7.65021029,0.32718840,-30.27713000
7.65094629,0.31253810,-30.76547000
7.65168229,0.31253810,-31.25381000
7.65241829,0.32230500,-29.78879000
7.65315429,0.32718840,-30.27713000
7.65389029,0.33207180,-30.76547000
7.65462629,0.34183860,-31.00964000
7.65536229,0.32718840,-30.03296000
7.65609829,0.31742160,-28.81211000
7.65683429,0.32718840,-28.32377000
7.65757029,0.31742160,-29.05628000
7.65830629,0.34183860,-29.54462000
7.65904229,0.31253810,-29.54462000
7.65977829,0.32230500,-30.03296000
7.66051429,0.32718840,-29.30045000
7.66125029,0.31742160,-30.03296000
7.66198629,0.33207180,-31.00964000
7.66272229,0.32230500,-31.25381000
7.66345829,0.32230500,-31.00964000
7.66419429,0.32718840,-30.52130000
7.66493029,0.32718840,-30.03296000
7.66566629,0.32230500,-30.03296000
7.66640229,0.31253810,-30.03296000
7.66713829,0.31742160,-30.76547000
7.66787429,0.34183860,-31.00964000
7.66861029,0.31253810,-31.00964000
7.66934629,0.32230500,-29.78879000
7.67008229,0.32718840,-30.27713000
7.67081829,0.31742160,-29.54462000
7.67155429,0.32718840,-28.81211000
7.67229029,0.32230500,-31.74215000
7.67302629,0.31742160,-30.52130000
7.67376229,0.32230500,-29.05628000
7.67449829,0.32230500,-29.30045000
7.67523429,0.29300450,-30.52130000
7.67597029,0.31742160,-30.52130000
7.67670629,0.33207180,-31.98632000
7.67744229,0.33695520,-30.52130000
7.67817829,0.33207180,-30.03296000
7.67891429,0.31742160,-29.30045000
7.67965029,0.34183860,-30.76547000
7.68038629,0.33695520,-31.49798000
7.68112229,0.31253810,-32.23050000
7.68185829,0.32230500,-30.27713000
7.68259429,0.33207180,-29.54462000
7.68333029,0.33207180,-31.25381000
7.68406629,0.32718840,-30.52130000
7.68480229,0.32230500,-30.03296000
