Time,Channel A,Channel B
10.65065693,0.25882070,8.54596400
10.65139293,0.24905380,8.30179400
10.65212893,0.24417040,8.05762400
10.65286493,0.25393720,8.30179400
10.65360093,0.24417040,7.56928300
10.65433693,0.25393720,8.05762400
10.65507293,0.24905380,7.56928300
10.65580893,0.23928700,9.03430600
10.65654493,0.23928700,8.30179400
10.65728093,0.22952020,7.56928300
10.65801693,0.23928700,8.54596400
10.65875293,0.24417040,8.79013400
10.65948893,0.23440360,8.79013400
10.66022493,0.26858750,7.32511200
10.66096093,0.26370410,7.32511200
10.66169693,0.25882070,8.54596400
10.66243293,0.25393720,7.32511200
10.66316893,0.24905380,8.79013400
10.66390493,0.22952020,6.59260100
10.66464093,0.22952020,5.61592000
10.66537693,0.24905380,6.10426000
10.66611293,0.24905380,5.37174900
10.66684893,0.23928700,8.79013400
10.66758493,0.25393720,6.59260100
10.66832093,0.22952020,8.30179400
10.66905693,0.23928700,7.32511200
10.66979293,0.25393720,8.30179400
10.67052893,0.24905380,6.83677100
10.67126493,0.25393720,7.56928300
10.67200093,0.24905380,7.08094200
10.67273693,0.24905380,7.32511200
10.67347293,0.23928700,8.05762400
10.67420893,0.22952020,7.56928300
10.67494493,0.22952020,7.56928300
10.67568093,0.25882070,7.32511200
10.67641693,0.23928700,8.54596400
10.67715293,0.23928700,7.32511200
10.67788893,0.24905380,8.05762400
10.67862493,0.22952020,8.05762400
10.67936093,0.24905380,7.56928300
10.68009693,0.26370410,8.54596400
10.68083293,0.25393720,6.59260100
10.68156893,0.23440360,6.34843100
10.68230493,0.26858750,8.30179400
10.68304093,0.24905380,9.27847600
10.68377693,0.22952020,9.27847600
10.68451293,0.24417040,9.52264600
10.68524893,0.26370410,7.32511200
10.68598493,0.27835430,9.03430600
10.68672093,0.28812110,9.52264600
10.68745693,0.27347090,9.03430600
10.68819293,0.28323770,7.32511200
10.68892893,0.26370410,9.76681600
10.68966493,0.27835430,8.30179400
10.69040093,0.25882070,7.32511200
10.69113693,0.25393720,9.03430600
10.69187293,0.24905380,8.79013400
10.69260893,0.24417040,8.30179400
10.69334493,0.23928700,9.52264600
10.69408093,0.24905380,8.05762400
10.69481693,0.25882070,9.03430600
10.69555293,0.24905380,10.74350000
10.69628893,0.26370410,10.01099000
10.69702493,0.22952020,9.03430600
10.69776093,0.24417040,9.52264600
10.69849693,0.26858750,10.74350000
10.69923293,0.24905380,7.81345300
10.69996893,0.25882070,10.25516000
10.70070493,0.26370410,8.79013400
10.70144093,0.25882070,8.30179400
10.70217693,0.25882070,9.03430600
10.70291293,0.25393720,7.56928300
10.70364893,0.26370410,8.54596400
10.70438493,0.25393720,8.30179400
10.70512093,0.25393720,8.79013400
10.70585693,0.26370410,8.79013400
10.70659293,0.24905380,7.56928300
10.70732893,0.25882070,8.05762400
10.70806493,0.25393720,7.81345300
10.70880093,0.25393720,8.54596400
10.70953693,0.24417040,9.03430600
10.71027293,0.24417040,8.05762400
10.71100893,0.25393720,8.30179400
10.71174493,0.26858750,7.81345300
10.71248093,0.26858750,10.01099000
10.71321693,0.25882070,8.54596400
10.71395293,0.24417040,8.79013400
10.71468893,0.28323770,9.03430600
10.71542493,0.25393720,9.27847600
10.71616093,0.23928700,9.76681600
10.71689693,0.26370410,9.52264600
10.71763293,0.23928700,9.03430600
10.71836893,0.24905380,8.54596400
10.71910493,0.24905380,10.98767000
10.71984093,0.25882070,8.54596400
10.72057693,0.24905380,9.76681600
10.72131293,0.24417040,8.79013400
10.72204893,0.23928700,10.49933000
10.72278493,0.25393720,8.79013400
10.72352093,0.22463680,8.54596400
10.72425693,0.24905380,10.98767000
10.72499293,0.23928700,8.79013400
10.72572893,0.24417040,10.01099000
10.72646493,0.24905380,9.52264600
10.72720093,0.23440360,8.79013400
10.72793693,0.25393720,11.47601000
10.72867293,0.24417040,10.25516000
10.72940893,0.25882070,9.76681600
10.73014493,0.26370410,10.98767000
10.73088093,0.24905380,10.49933000
10.73161693,0.26370410,11.23184000
10.73235293,0.28323770,9.76681600
10.73308893,0.27835430,10.49933000
10.73382493,0.26858750,10.49933000
10.73456093,0.27835430,10.49933000
10.73529693,0.27347090,11.72018000
10.73603293,0.26370410,11.23184000
10.73676893,0.26370410,11.96435000
10.73750493,0.26370410,9.52264600
10.73824093,0.25882070,11.47601000
10.73897693,0.24417040,11.23184000
10.73971293,0.24905380,8.79013400
10.74044893,0.24905380,9.27847600
10.74118493,0.24417040,10.49933000
10.74192093,0.25393720,7.81345300
10.74265693,0.26858750,9.52264600
10.74339293,0.26858750,10.01099000
10.74412893,0.25882070,8.79013400
10.74486493,0.26370410,10.01099000
10.74560093,0.28812110,10.49933000
10.74633693,0.27835430,10.74350000
10.74707293,0.27835430,9.27847600
10.74780893,0.26370410,9.52264600
10.74854493,0.25393720,9.52264600
10.74928093,0.27835430,9.27847600
10.75001693,0.24905380,10.01099000
10.75075293,0.26370410,8.54596400
10.75148893,0.26370410,9.52264600
10.75222493,0.24905380,9.27847600
10.75296093,0.27347090,9.76681600
10.75369693,0.29788790,9.03430600
10.75443293,0.28323770,9.27847600
10.75516893,0.24417040,10.74350000
10.75590493,0.27347090,9.27847600
10.75664093,0.27347090,10.98767000
10.75737693,0.27347090,10.25516000
10.75811293,0.27835430,10.01099000
10.75884893,0.26858750,10.49933000
10.75958493,0.27347090,11.47601000
10.76032093,0.27835430,9.76681600
10.76105693,0.26858750,9.52264600
10.76179293,0.26370410,9.27847600
10.76252893,0.25393720,9.27847600
10.76326493,0.23928700,10.25516000
10.76400093,0.26858750,9.76681600
10.76473693,0.25882070,10.49933000
10.76547293,0.24905380,9.76681600
10.76620893,0.24417040,8.05762400
10.76694493,0.25393720,10.25516000
10.76768093,0.24905380,11.23184000
10.76841693,0.25882070,9.52264600
10.76915293,0.23928700,8.54596400
10.76988893,0.26858750,7.56928300
10.77062493,0.24905380,9.03430600
10.77136093,0.24905380,9.52264600
10.77209693,0.24417040,10.01099000
10.77283293,0.25882070,9.03430600
10.77356893,0.25393720,8.54596400
10.77430493,0.24905380,9.76681600
10.77504093,0.25393720,10.49933000
10.77577693,0.25882070,9.76681600
10.77651293,0.26370410,9.76681600
10.77724893,0.23928700,10.01099000
10.77798493,0.25393720,9.03430600
10.77872093,0.22952020,9.27847600
10.77945693,0.24417040,8.30179400
10.78019293,0.24905380,8.54596400
10.78092893,0.27347090,8.79013400
10.78166493,0.26370410,8.79013400
10.78240093,0.25393720,9.76681600
10.78313693,0.25882070,9.76681600
10.78387293,0.25393720,10.01099000
10.78460893,0.25882070,7.56928300
10.78534493,0.24417040,10.01099000
10.78608093,0.26370410,10.01099000
10.78681693,0.25393720,9.76681600
10.78755293,0.27347090,9.27847600
10.78828893,0.24417040,9.52264600
10.78902493,0.26370410,9.52264600
10.78976093,0.25393720,9.76681600
10.79049693,0.25882070,10.98767000
10.79123293,0.25393720,10.98767000
10.79196893,0.24417040,9.76681600
10.79270493,0.23928700,10.01099000
10.79344093,0.25393720,9.76681600
10.79417693,0.26370410,10.25516000
10.79491293,0.26370410,11.23184000
10.79564893,0.25882070,10.25516000
10.79638493,0.28323770,9.76681600
10.79712093,0.24417040,10.98767000
10.79785693,0.25393720,10.49933000
10.79859293,0.25393720,10.49933000
10.79932893,0.24905380,10.49933000
10.80006493,0.26370410,10.74350000
10.80080093,0.23928700,11.23184000
10.80153693,0.25882070,11.47601000
10.80227293,0.23440360,11.23184000
10.80300893,0.25393720,10.98767000
10.80374493,0.25882070,10.98767000
10.80448093,0.22952020,10.25516000
10.80521693,0.26858750,9.76681600
10.80595293,0.25882070,9.52264600
10.80668893,0.26370410,10.25516000
10.80742493,0.26858750,9.27847600
10.80816093,0.24905380,8.54596400
10.80889693,0.25882070,10.25516000
10.80963293,0.25882070,8.79013400
10.81036893,0.25393720,10.25516000
10.81110493,0.22463680,9.03430600
10.81184093,0.24417040,10.01099000
10.81257693,0.23928700,10.25516000
10.81331293,0.23928700,9.27847600
10.81404893,0.25882070,9.52264600
10.81478493,0.23928700,10.74350000
10.81552093,0.24417040,9.76681600
10.81625693,0.24417040,10.98767000
10.81699293,0.24417040,8.79013400
10.81772893,0.22952020,9.52264600
10.81846493,0.22952020,10.25516000
10.81920093,0.22463680,10.49933000
10.81993693,0.22952020,10.49933000
10.82067293,0.21975340,11.47601000
10.82140893,0.23440360,10.49933000
10.82214493,0.22952020,10.01099000
10.82288093,0.22463680,12.45269000
10.82361693,0.23928700,10.98767000
10.82435293,0.24905380,10.98767000
10.82508893,0.24417040,11.23184000
10.82582493,0.22952020,10.01099000
10.82656093,0.23440360,10.49933000
10.82729693,0.22952020,11.23184000
10.82803293,0.23440360,11.72018000
10.82876893,0.23440360,9.52264600
10.82950493,0.22463680,10.01099000
10.83024093,0.21975340,10.74350000
10.83097693,0.22952020,11.47601000
10.83171293,0.22952020,10.98767000
10.83244893,0.22463680,10.49933000
10.83318493,0.22463680,10.49933000
10.83392093,0.22952020,10.01099000
10.83465693,0.23928700,10.98767000
10.83539293,0.23440360,9.52264600
10.83612893,0.23440360,10.01099000
10.83686493,0.23928700,10.49933000
10.83760093,0.25393720,11.23184000
10.83833693,0.25393720,12.69686000
10.83907293,0.25882070,10.25516000
10.83980893,0.23928700,10.01099000
10.84054493,0.26858750,10.74350000
10.84128093,0.26370410,10.74350000
10.84201693,0.23440360,11.47601000
10.84275293,0.24417040,9.03430600
10.84348893,0.25882070,10.74350000
10.84422493,0.24417040,9.76681600
10.84496093,0.26858750,10.49933000
10.84569693,0.24417040,13.42937000
10.84643293,0.26858750,10.74350000
10.84716893,0.28323770,10.01099000
10.84790493,0.25393720,8.79013400
10.84864093,0.25882070,10.98767000
10.84937693,0.26858750,11.72018000
10.85011293,0.23928700,10.98767000
10.85084893,0.26858750,11.47601000
10.85158493,0.26858750,10.98767000
10.85232093,0.24905380,10.98767000
10.85305693,0.25882070,10.74350000
10.85379293,0.25393720,10.01099000
10.85452893,0.23928700,10.49933000
10.85526493,0.24905380,10.25516000
10.85600093,0.22952020,10.49933000
10.85673693,0.25393720,11.23184000
10.85747293,0.23440360,9.76681600
10.85820893,0.24905380,11.23184000
10.85894493,0.23928700,9.76681600
10.85968093,0.21975340,10.74350000
10.86041693,0.26370410,10.49933000
10.86115293,0.23440360,11.23184000
10.86188893,0.24417040,11.96435000
10.86262493,0.24417040,9.76681600
10.86336093,0.22952020,11.23184000
10.86409693,0.23440360,11.23184000
10.86483293,0.22952020,10.74350000
10.86556893,0.22463680,11.23184000
10.86630493,0.22952020,10.25516000
10.86704093,0.25882070,10.74350000
10.86777693,0.23440360,10.98767000
10.86851293,0.26370410,10.49933000
10.86924893,0.23440360,10.01099000
10.86998493,0.25393720,10.98767000
10.87072093,0.24417040,10.49933000
10.87145693,0.25393720,11.47601000
10.87219293,0.24417040,10.49933000
10.87292893,0.23928700,8.79013400
10.87366493,0.24905380,10.01099000
10.87440093,0.25882070,10.49933000
10.87513693,0.23440360,10.49933000
10.87587293,0.21975340,11.47601000
10.87660893,0.22463680,8.30179400
10.87734493,0.23928700,8.05762400
10.87808093,0.23928700,9.52264600
10.87881693,0.24417040,10.98767000
10.87955293,0.22952020,10.01099000
10.88028893,0.22952020,10.25516000
10.88102493,0.23440360,8.54596400
10.88176093,0.24905380,9.27847600
10.88249693,0.23440360,10.49933000
10.88323293,0.25393720,10.49933000
10.88396893,0.23440360,10.74350000
10.88470493,0.22952020,10.49933000
10.88544093,0.23440360,10.49933000
10.88617693,0.23440360,10.98767000
10.88691293,0.23440360,10.49933000
10.88764893,0.22463680,9.27847600
10.88838493,0.22952020,10.74350000
10.88912093,0.22952020,10.74350000
10.88985693,0.23928700,11.23184000
10.89059293,0.23440360,9.27847600
10.89132893,0.23440360,11.96435000
10.89206493,0.23440360,11.47601000
10.89280093,0.25393720,10.98767000
10.89353693,0.23440360,11.23184000
10.89427293,0.21487000,10.74350000
10.89500893,0.23928700,10.74350000
10.89574493,0.24905380,11.23184000
10.89648093,0.22952020,10.74350000
10.89721693,0.22952020,12.69686000
10.89795293,0.24905380,10.49933000
10.89868893,0.22952020,10.49933000
10.89942493,0.21975340,10.49933000
10.90016093,0.24417040,10.49933000
10.90089693,0.24905380,11.47601000
10.90163293,0.24905380,12.20852000
10.90236893,0.23440360,10.49933000
10.90310493,0.23928700,9.27847600
10.90384093,0.23440360,10.98767000
10.90457693,0.24417040,11.47601000
10.90531293,0.23440360,11.23184000
10.90604893,0.24905380,11.47601000
10.90678493,0.27347090,11.96435000
10.90752093,0.24905380,11.47601000
10.90825693,0.25393720,11.96435000
10.90899293,0.23928700,10.01099000
10.90972893,0.27835430,12.69686000
10.91046493,0.25882070,11.47601000
10.91120093,0.27835430,12.20852000
10.91193693,0.24905380,12.20852000
10.91267293,0.26370410,10.98767000
10.91340893,0.26858750,11.47601000
10.91414493,0.27347090,12.69686000
10.91488093,0.26370410,11.23184000
10.91561693,0.25882070,12.69686000
10.91635293,0.26370410,12.45269000
10.91708893,0.27347090,12.94103000
10.91782493,0.27347090,11.72018000
10.91856093,0.24905380,10.49933000
10.91929693,0.25393720,10.49933000
10.92003293,0.27347090,8.54596400
10.92076893,0.25882070,10.98767000
10.92150493,0.26858750,12.45269000
10.92224093,0.25882070,10.49933000
10.92297693,0.25393720,12.45269000
10.92371293,0.26370410,11.47601000
10.92444893,0.24905380,10.49933000
10.92518493,0.26370410,10.74350000
10.92592093,0.24905380,10.98767000
10.92665693,0.24905380,11.72018000
10.92739293,0.26370410,10.98767000
10.92812893,0.27347090,12.20852000
10.92886493,0.23928700,11.23184000
10.92960093,0.24905380,10.49933000
10.93033693,0.25393720,13.18520000
10.93107293,0.24417040,10.49933000
10.93180893,0.24417040,10.25516000
10.93254493,0.23928700,12.45269000
10.93328093,0.23928700,12.20852000
10.93401693,0.23440360,12.94103000
10.93475293,0.23440360,10.98767000
10.93548893,0.22463680,12.94103000
10.93622493,0.23440360,12.69686000
10.93696093,0.23440360,11.47601000
10.93769693,0.22952020,12.45269000
10.93843293,0.22952020,11.23184000
10.93916893,0.24417040,11.47601000
10.93990493,0.25882070,11.47601000
10.94064093,0.23928700,11.96435000
10.94137693,0.26858750,12.69686000
10.94211293,0.22952020,10.98767000
10.94284893,0.22952020,11.72018000
10.94358493,0.23440360,12.45269000
10.94432093,0.23440360,11.23184000
10.94505693,0.23440360,12.45269000
10.94579293,0.23440360,11.72018000
10.94652893,0.23440360,11.96435000
10.94726493,0.23928700,11.72018000
10.94800093,0.22952020,13.67354000
10.94873693,0.24905380,12.94103000
10.94947293,0.23440360,13.42937000
10.95020893,0.23928700,10.49933000
10.95094493,0.22952020,12.45269000
10.95168093,0.24417040,12.20852000
10.95241693,0.24417040,13.18520000
10.95315293,0.23928700,10.98767000
10.95388893,0.22952020,11.23184000
10.95462493,0.23928700,12.69686000
10.95536093,0.24905380,12.45269000
10.95609693,0.24417040,14.40605000
10.95683293,0.24417040,10.49933000
10.95756893,0.24417040,11.72018000
10.95830493,0.22463680,12.20852000
10.95904093,0.23928700,10.98767000
10.95977693,0.25393720,12.45269000
10.96051293,0.22952020,11.72018000
10.96124893,0.24417040,10.49933000
10.96198493,0.23440360,11.47601000
10.96272093,0.22952020,10.98767000
10.96345693,0.23440360,11.96435000
10.96419293,0.24417040,11.23184000
10.96492893,0.24417040,11.96435000
10.96566493,0.22463680,11.47601000
10.96640093,0.24417040,12.45269000
10.96713693,0.25882070,12.45269000
10.96787293,0.25882070,11.96435000
10.96860893,0.23928700,10.74350000
10.96934493,0.23928700,10.98767000
10.97008093,0.23440360,11.72018000
10.97081693,0.24417040,13.67354000
10.97155293,0.24417040,12.20852000
10.97228893,0.23440360,11.96435000
10.97302493,0.23928700,10.74350000
10.97376093,0.24417040,11.72018000
10.97449693,0.24905380,11.72018000
10.97523293,0.26370410,12.45269000
10.97596893,0.25882070,11.47601000
10.97670493,0.23928700,12.20852000
10.97744093,0.24417040,11.23184000
10.97817693,0.26858750,12.45269000
10.97891293,0.26858750,12.45269000
10.97964893,0.24905380,11.47601000
10.98038493,0.24905380,13.42937000
10.98112093,0.25393720,12.94103000
10.98185693,0.26858750,12.94103000
10.98259293,0.27347090,11.96435000
10.98332893,0.26370410,12.20852000
10.98406493,0.24905380,12.45269000
10.98480093,0.25882070,12.45269000
10.98553693,0.25882070,12.69686000
10.98627293,0.24905380,11.96435000
10.98700893,0.27347090,14.40605000
10.98774493,0.25882070,12.69686000
10.98848093,0.25882070,13.67354000
10.98921693,0.24905380,12.94103000
10.98995293,0.25393720,12.69686000
10.99068893,0.23928700,12.45269000
10.99142493,0.25882070,12.45269000
10.99216093,0.24905380,14.16188000
10.99289693,0.25882070,14.65022000
10.99363293,0.25393720,12.45269000
10.99436893,0.25393720,13.91771000
10.99510493,0.22952020,11.23184000
10.99584093,0.23928700,13.42937000
10.99657693,0.24905380,14.16188000
10.99731293,0.23440360,12.20852000
10.99804893,0.24417040,13.18520000
10.99878493,0.26858750,12.94103000
10.99952093,0.24905380,12.69686000
11.00025693,0.23440360,14.65022000
11.00099293,0.24905380,13.18520000
11.00172893,0.23440360,13.18520000
11.00246493,0.25393720,12.69686000
11.00320093,0.24417040,12.45269000
11.00393693,0.25393720,13.42937000
11.00467293,0.24417040,13.18520000
11.00540893,0.22952020,12.69686000
11.00614493,0.25393720,11.47601000
11.00688093,0.26370410,13.18520000
11.00761693,0.26370410,13.67354000
11.00835293,0.24905380,13.18520000
11.00908893,0.23440360,12.69686000
11.00982493,0.22952020,13.67354000
11.01056093,0.25393720,11.72018000
11.01129693,0.25393720,12.94103000
11.01203293,0.24417040,11.96435000
11.01276893,0.24905380,12.20852000
11.01350493,0.24417040,12.69686000
11.01424093,0.23928700,13.42937000
11.01497693,0.23928700,12.20852000
11.01571293,0.22463680,10.98767000
11.01644893,0.24417040,11.96435000
11.01718493,0.26370410,11.47601000
11.01792093,0.24905380,12.45269000
11.01865693,0.26370410,12.69686000
11.01939293,0.25393720,12.94103000
11.02012893,0.24905380,13.67354000
11.02086493,0.26858750,13.18520000
11.02160093,0.27347090,13.18520000
11.02233693,0.27835430,14.16188000
11.02307293,0.28323770,12.94103000
11.02380893,0.27835430,13.18520000
11.02454493,0.27347090,13.18520000
11.02528093,0.26370410,13.18520000
11.02601693,0.26858750,14.16188000
11.02675293,0.26858750,10.98767000
11.02748893,0.26370410,12.69686000
11.02822493,0.24417040,12.69686000
11.02896093,0.26370410,13.18520000
11.02969693,0.25882070,12.94103000
11.03043293,0.26370410,12.94103000
11.03116893,0.24905380,12.20852000
11.03190493,0.24905380,12.94103000
11.03264093,0.23928700,11.23184000
11.03337693,0.24417040,12.94103000
11.03411293,0.25882070,13.42937000
11.03484893,0.23440360,12.69686000
11.03558493,0.24905380,12.20852000
11.03632093,0.26858750,12.94103000
11.03705693,0.25393720,13.18520000
11.03779293,0.26370410,12.94103000
11.03852893,0.24905380,12.69686000
11.03926493,0.26858750,13.18520000
11.04000093,0.25882070,13.18520000
11.04073693,0.25882070,14.65022000
11.04147293,0.26858750,11.47601000
11.04220893,0.25882070,12.69686000
11.04294493,0.25393720,14.40605000
11.04368093,0.24417040,13.67354000
11.04441693,0.23440360,12.94103000
11.04515293,0.23440360,12.45269000
11.04588893,0.24417040,12.45269000
11.04662493,0.22463680,12.69686000
11.04736093,0.24417040,11.47601000
11.04809693,0.23928700,13.18520000
11.04883293,0.24905380,13.67354000
11.04956893,0.23928700,13.67354000
11.05030493,0.22463680,12.45269000
11.05104093,0.24417040,14.40605000
11.05177693,0.23928700,13.18520000
11.05251293,0.24905380,13.67354000
11.05324893,0.24417040,13.42937000
11.05398493,0.24417040,12.94103000
11.05472093,0.23928700,11.72018000
11.05545693,0.26858750,12.94103000
11.05619293,0.24905380,10.98767000
11.05692893,0.22952020,11.72018000
11.05766493,0.24417040,12.69686000
11.05840093,0.25882070,11.96435000
11.05913693,0.23928700,13.91771000
11.05987293,0.24905380,12.20852000
11.06060893,0.25882070,12.94103000
11.06134493,0.23928700,12.20852000
11.06208093,0.24417040,14.65022000
11.06281693,0.24417040,14.16188000
11.06355293,0.25393720,14.65022000
11.06428893,0.25393720,12.94103000
11.06502493,0.25393720,12.20852000
11.06576093,0.24417040,14.40605000
11.06649693,0.24417040,14.65022000
11.06723293,0.24417040,12.94103000
11.06796893,0.25393720,12.94103000
11.06870493,0.22463680,13.67354000
11.06944093,0.24905380,13.67354000
11.07017693,0.24417040,13.67354000
11.07091293,0.22952020,14.65022000
11.07164893,0.24417040,13.18520000
11.07238493,0.22952020,13.42937000
11.07312093,0.25393720,13.42937000
11.07385693,0.23928700,15.13857000
11.07459293,0.25882070,13.67354000
11.07532893,0.24417040,14.40605000
11.07606493,0.22952020,13.67354000
11.07680093,0.22952020,13.67354000
11.07753693,0.24905380,13.67354000
11.07827293,0.25393720,12.45269000
11.07900893,0.26370410,11.23184000
11.07974493,0.25393720,11.23184000
11.08048093,0.22952020,12.45269000
11.08121693,0.25393720,11.72018000
11.08195293,0.24905380,12.69686000
11.08268893,0.24905380,13.42937000
11.08342493,0.24905380,13.18520000
11.08416093,0.23928700,12.94103000
11.08489693,0.23440360,13.91771000
11.08563293,0.24417040,13.91771000
11.08636893,0.23928700,14.16188000
11.08710493,0.22952020,12.69686000
11.08784093,0.23440360,12.20852000
11.08857693,0.22952020,13.91771000
11.08931293,0.23440360,12.69686000
11.09004893,0.25882070,13.67354000
11.09078493,0.23440360,11.72018000
11.09152093,0.24417040,13.67354000
11.09225693,0.25882070,14.40605000
11.09299293,0.23440360,12.94103000
11.09372893,0.24417040,13.91771000
11.09446493,0.21975340,13.67354000
11.09520093,0.22463680,11.96435000
11.09593693,0.22463680,14.16188000
11.09667293,0.23440360,11.23184000
11.09740893,0.21975340,12.20852000
11.09814493,0.22463680,12.69686000
11.09888093,0.22952020,13.42937000
11.09961693,0.24417040,14.16188000
11.10035293,0.24417040,12.94103000
11.10108893,0.25393720,14.40605000
11.10182493,0.25882070,15.13857000
11.10256093,0.26370410,13.42937000
11.10329693,0.25882070,14.65022000
11.10403293,0.24905380,14.16188000
11.10476893,0.24905380,12.94103000
11.10550493,0.25393720,14.40605000
11.10624093,0.23928700,14.89439000
11.10697693,0.24417040,14.65022000
11.10771293,0.25882070,13.42937000
11.10844893,0.23928700,14.40605000
11.10918493,0.25393720,12.69686000
11.10992093,0.26370410,14.40605000
11.11065693,0.25393720,13.91771000
11.11139293,0.24417040,13.67354000
11.11212893,0.25393720,13.91771000
11.11286493,0.26370410,12.45269000
11.11360093,0.26370410,12.45269000
11.11433693,0.24905380,14.16188000
11.11507293,0.26370410,12.94103000
11.11580893,0.26370410,12.20852000
11.11654493,0.25393720,13.91771000
11.11728093,0.26858750,11.96435000
11.11801693,0.27835430,14.40605000
11.11875293,0.25393720,12.94103000
11.11948893,0.26858750,12.45269000
11.12022493,0.26370410,12.69686000
11.12096093,0.25393720,13.18520000
11.12169693,0.24417040,12.94103000
11.12243293,0.24905380,14.40605000
11.12316893,0.25393720,13.67354000
11.12390493,0.24905380,14.89439000
11.12464093,0.27347090,12.69686000
11.12537693,0.26370410,14.16188000
11.12611293,0.23928700,13.18520000
11.12684893,0.24905380,13.42937000
11.12758493,0.24905380,11.72018000
11.12832093,0.25882070,13.42937000
11.12905693,0.26370410,15.87108000
11.12979293,0.24905380,12.45269000
11.13052893,0.23440360,13.67354000
11.13126493,0.24417040,13.67354000
11.13200093,0.24905380,15.38274000
11.13273693,0.26858750,15.62691000
11.13347293,0.23440360,15.13857000
11.13420893,0.24417040,14.65022000
11.13494493,0.23928700,13.18520000
11.13568093,0.25393720,13.42937000
11.13641693,0.24417040,15.87108000
11.13715293,0.23440360,14.40605000
11.13788893,0.23928700,14.65022000
11.13862493,0.24417040,14.65022000
11.13936093,0.22952020,14.16188000
11.14009693,0.24417040,14.65022000
11.14083293,0.24417040,14.40605000
11.14156893,0.23440360,13.91771000
11.14230493,0.23928700,14.65022000
11.14304093,0.22952020,13.18520000
11.14377693,0.24417040,14.65022000
11.14451293,0.23440360,12.45269000
11.14524893,0.22952020,12.45269000
11.14598493,0.22952020,13.67354000
11.14672093,0.23928700,11.96435000
11.14745693,0.23928700,13.67354000
11.14819293,0.23928700,11.96435000
11.14892893,0.24417040,13.18520000
11.14966493,0.24905380,12.45269000
11.15040093,0.24905380,13.91771000
11.15113693,0.24905380,13.91771000
11.15187293,0.24417040,12.94103000
11.15260893,0.25393720,13.18520000
11.15334493,0.22952020,13.42937000
11.15408093,0.22463680,12.69686000
11.15481693,0.23440360,14.16188000
11.15555293,0.23928700,14.16188000
11.15628893,0.25393720,12.20852000
11.15702493,0.24905380,11.47601000
11.15776093,0.23928700,12.20852000
11.15849693,0.25393720,13.67354000
11.15923293,0.25393720,12.20852000
11.15996893,0.24905380,11.96435000
11.16070493,0.23440360,13.91771000
11.16144093,0.24905380,11.47601000
11.16217693,0.25393720,11.96435000
11.16291293,0.21975340,13.67354000
11.16364893,0.24905380,13.18520000
11.16438493,0.25393720,12.94103000
11.16512093,0.24417040,13.67354000
11.16585693,0.23928700,13.91771000
11.16659293,0.23440360,13.42937000
11.16732893,0.23928700,11.47601000
11.16806493,0.24417040,12.94103000
11.16880093,0.23440360,12.94103000
11.16953693,0.24905380,13.18520000
11.17027293,0.23440360,13.91771000
11.17100893,0.23928700,13.18520000
11.17174493,0.25393720,14.16188000
11.17248093,0.25882070,12.45269000
11.17321693,0.23928700,14.89439000
11.17395293,0.24905380,12.94103000
11.17468893,0.25393720,12.69686000
11.17542493,0.24417040,13.42937000
11.17616093,0.25882070,12.69686000
11.17689693,0.26370410,13.67354000
11.17763293,0.24417040,13.18520000
11.17836893,0.25882070,12.69686000
11.17910493,0.25393720,14.40605000
11.17984093,0.24905380,15.13857000
11.18057693,0.24905380,14.16188000
11.18131293,0.24905380,12.20852000
11.18204893,0.23928700,14.40605000
11.18278493,0.23928700,13.91771000
11.18352093,0.23440360,14.40605000
11.18425693,0.22952020,14.89439000
11.18499293,0.23928700,14.40605000
11.18572893,0.23440360,12.69686000
11.18646493,0.23440360,13.18520000
11.18720093,0.23440360,13.18520000
11.18793693,0.23440360,14.89439000
11.18867293,0.25393720,12.94103000
11.18940893,0.24905380,14.16188000
11.19014493,0.22463680,12.20852000
11.19088093,0.24417040,12.45269000
11.19161693,0.25393720,12.94103000
11.19235293,0.24905380,11.72018000
11.19308893,0.22952020,12.45269000
11.19382493,0.23928700,12.94103000
11.19456093,0.23440360,12.69686000
11.19529693,0.25882070,13.42937000
11.19603293,0.25882070,13.18520000
11.19676893,0.24905380,13.91771000
11.19750493,0.23928700,13.91771000
11.19824093,0.26370410,13.67354000
11.19897693,0.23928700,13.42937000
11.19971293,0.25882070,11.72018000
11.20044893,0.23928700,14.65022000
11.20118493,0.25882070,13.42937000
11.20192093,0.24905380,12.20852000
11.20265693,0.25393720,14.16188000
11.20339293,0.23928700,14.40605000
11.20412893,0.25882070,12.69686000
11.20486493,0.23440360,13.91771000
11.20560093,0.26858750,14.40605000
11.20633693,0.25882070,13.67354000
11.20707293,0.25393720,14.89439000
11.20780893,0.23928700,13.42937000
11.20854493,0.24417040,14.16188000
11.20928093,0.23440360,14.40605000
11.21001693,0.22952020,12.94103000
11.21075293,0.22952020,14.16188000
11.21148893,0.23440360,14.40605000
11.21222493,0.24417040,13.67354000
11.21296093,0.24417040,14.16188000
11.21369693,0.23928700,14.65022000
11.21443293,0.21487000,14.16188000
11.21516893,0.22463680,13.42937000
11.21590493,0.23440360,13.67354000
11.21664093,0.24905380,13.42937000
11.21737693,0.24905380,14.65022000
11.21811293,0.23928700,13.18520000
11.21884893,0.23928700,15.13857000
11.21958493,0.24417040,13.91771000
11.22032093,0.23440360,15.38274000
11.22105693,0.25882070,16.11525000
11.22179293,0.25393720,13.42937000
