Time,Channel A,Channel B
5.22278728,0.53229150,-39.06726000
5.22352328,0.53717490,-41.26480000
5.22425928,0.53229150,-40.28812000
5.22499528,0.53229150,-38.57893000
5.22573128,0.54205830,-40.28812000
5.22646728,0.54205830,-41.02063000
5.22720328,0.52740810,-40.53229000
5.22793928,0.53717490,-40.28812000
5.22867528,0.53717490,-39.55561000
5.22941128,0.53717490,-39.79978000
5.23014728,0.51275790,-41.02063000
5.23088328,0.52252470,-41.26480000
5.23161928,0.54205830,-40.53229000
5.23235528,0.53229150,-38.82310000
5.23309128,0.53229150,-40.77646000
5.23382728,0.54205830,-41.02063000
5.23456328,0.52252470,-41.26480000
5.23529928,0.54694180,-41.02063000
5.23603528,0.52740810,-41.02063000
5.23677128,0.51764130,-41.26480000
5.23750728,0.53229150,-40.77646000
5.23824328,0.51764130,-41.02063000
5.23897928,0.52740810,-40.28812000
5.23971528,0.51764130,-38.82310000
5.24045128,0.51275790,-41.02063000
5.24118728,0.52740810,-40.77646000
5.24192328,0.52740810,-40.53229000
5.24265928,0.52740810,-40.77646000
5.24339528,0.52740810,-39.06726000
5.24413128,0.52740810,-42.48565000
5.24486728,0.54694180,-41.50897000
5.24560328,0.52740810,-40.28812000
5.24633928,0.53717490,-41.02063000
5.24707528,0.53717490,-40.04395000
5.24781128,0.53229150,-41.02063000
5.24854728,0.53717490,-40.53229000
5.24928328,0.53229150,-42.97399000
5.25001928,0.53229150,-40.04395000
5.25075528,0.52740810,-39.79978000
5.25149128,0.51764130,-40.04395000
5.25222728,0.53229150,-41.02063000
5.25296328,0.52252470,-42.48565000
5.25369928,0.52740810,-41.26480000
5.25443528,0.52740810,-41.02063000
5.25517128,0.52252470,-41.26480000
5.25590728,0.53229150,-41.75314000
5.25664328,0.51764130,-42.97399000
5.25737928,0.52252470,-41.02063000
5.25811528,0.51275790,-42.48565000
5.25885128,0.52740810,-41.50897000
5.25958728,0.51764130,-41.75314000
5.26032328,0.52252470,-41.26480000
5.26105928,0.53717490,-41.26480000
5.26179528,0.53229150,-41.50897000
5.26253128,0.52740810,-41.26480000
5.26326728,0.52740810,-41.26480000
5.26400328,0.53717490,-41.26480000
5.26473928,0.51764130,-41.26480000
5.26547528,0.51764130,-41.02063000
5.26621128,0.52740810,-41.99731000
5.26694728,0.53229150,-42.48565000
5.26768328,0.53229150,-40.77646000
5.26841928,0.54694180,-41.02063000
5.26915528,0.53229150,-40.28812000
5.26989128,0.53229150,-42.24148000
5.27062728,0.52740810,-42.48565000
5.27136328,0.52252470,-41.99731000
5.27209928,0.52252470,-42.24148000
5.27283528,0.51764130,-41.99731000
5.27357128,0.51275790,-41.50897000
5.27430728,0.53717490,-41.26480000
5.27504328,0.53717490,-41.99731000
5.27577928,0.52252470,-41.50897000
5.27651528,0.51764130,-41.99731000
5.27725128,0.51764130,-42.24148000
5.27798728,0.51275790,-41.26480000
5.27872328,0.52740810,-40.53229000
5.27945928,0.52252470,-41.75314000
5.28019528,0.52252470,-40.53229000
5.28093128,0.51764130,-41.99731000
5.28166728,0.52252470,-42.24148000
5.28240328,0.53229150,-39.79978000
5.28313928,0.53717490,-42.97399000
5.28387528,0.54205830,-41.50897000
5.28461128,0.51764130,-42.72982000
5.28534728,0.51275790,-41.99731000
5.28608328,0.52740810,-41.99731000
5.28681928,0.52740810,-43.21816000
5.28755528,0.51764130,-42.48565000
5.28829128,0.51275790,-42.24148000
5.28902728,0.52252470,-42.72982000
5.28976328,0.52740810,-42.72982000
5.29049928,0.53717490,-42.24148000
5.29123528,0.52740810,-39.79978000
5.29197128,0.52252470,-41.75314000
5.29270728,0.52740810,-42.24148000
5.29344328,0.52252470,-41.50897000
5.29417928,0.53717490,-41.02063000
5.29491528,0.51275790,-41.50897000
5.29565128,0.52740810,-42.24148000
5.29638728,0.52252470,-40.77646000
5.29712328,0.52252470,-41.75314000
5.29785928,0.51764130,-42.48565000
5.29859528,0.51764130,-42.48565000
5.29933128,0.52252470,-41.26480000
5.30006728,0.51764130,-42.97399000
5.30080328,0.52252470,-41.99731000
5.30153928,0.52252470,-42.24148000
5.30227528,0.51764130,-42.72982000
5.30301128,0.51764130,-44.19484000
5.30374728,0.52740810,-42.97399000
5.30448328,0.53229150,-43.70650000
5.30521928,0.52252470,-43.21816000
5.30595528,0.51764130,-43.70650000
5.30669128,0.52740810,-44.43901000
5.30742728,0.50299110,-43.70650000
5.30816328,0.52740810,-43.21816000
5.30889928,0.53717490,-42.72982000
5.30963528,0.49322430,-42.24148000
5.31037128,0.51764130,-43.95068000
5.31110728,0.52740810,-43.70650000
5.31184328,0.54694180,-43.95068000
5.31257928,0.54205830,-45.65987000
5.31331528,0.52252470,-43.95068000
5.31405128,0.53717490,-44.68319000
5.31478728,0.53717490,-43.21816000
5.31552328,0.53717490,-42.72982000
5.31625928,0.52740810,-44.19484000
5.31699528,0.51275790,-43.46233000
5.31773128,0.51275790,-43.46233000
5.31846728,0.51275790,-44.68319000
5.31920328,0.53229150,-43.95068000
5.31993928,0.50299110,-43.46233000
5.32067528,0.52252470,-42.72982000
5.32141128,0.51275790,-43.70650000
5.32214728,0.53229150,-43.46233000
5.32288328,0.53229150,-44.19484000
5.32361928,0.51764130,-44.19484000
5.32435528,0.53229150,-42.72982000
5.32509128,0.49810770,-43.21816000
5.32582728,0.50787450,-42.48565000
5.32656328,0.51275790,-44.19484000
5.32729928,0.52740810,-42.48565000
5.32803528,0.52252470,-43.70650000
5.32877128,0.52740810,-42.48565000
5.32950728,0.51764130,-43.70650000
5.33024328,0.50787450,-43.95068000
5.33097928,0.50787450,-43.95068000
5.33171528,0.52740810,-42.97399000
5.33245128,0.52252470,-42.97399000
5.33318728,0.51764130,-43.21816000
5.33392328,0.51275790,-44.19484000
5.33465928,0.52252470,-43.46233000
5.33539528,0.50787450,-43.70650000
5.33613128,0.51275790,-43.21816000
5.33686728,0.52740810,-43.21816000
5.33760328,0.51275790,-44.19484000
5.33833928,0.49810770,-42.48565000
5.33907528,0.50299110,-42.72982000
5.33981128,0.50787450,-42.97399000
5.34054728,0.51275790,-43.21816000
5.34128328,0.51275790,-42.72982000
5.34201928,0.52252470,-42.97399000
5.34275528,0.52252470,-43.21816000
5.34349128,0.50787450,-43.70650000
5.34422728,0.53229150,-43.46233000
5.34496328,0.52252470,-43.95068000
5.34569928,0.49810770,-44.68319000
5.34643528,0.51275790,-42.24148000
5.34717128,0.52252470,-44.43901000
5.34790728,0.53229150,-43.21816000
5.34864328,0.51275790,-44.19484000
5.34937928,0.50299110,-43.21816000
5.35011528,0.51275790,-45.17153000
5.35085128,0.51275790,-43.46233000
5.35158728,0.49810770,-44.68319000
5.35232328,0.51275790,-44.68319000
5.35305928,0.51275790,-41.26480000
5.35379528,0.50787450,-43.70650000
5.35453128,0.52252470,-44.68319000
5.35526728,0.51764130,-43.95068000
5.35600328,0.50299110,-43.95068000
5.35673928,0.51275790,-43.46233000
5.35747528,0.52740810,-44.92736000
5.35821128,0.50299110,-45.17153000
5.35894728,0.52740810,-43.95068000
5.35968328,0.53229150,-45.41570000
5.36041928,0.52252470,-44.19484000
5.36115528,0.52252470,-44.19484000
5.36189128,0.51764130,-45.41570000
5.36262728,0.51275790,-43.70650000
5.36336328,0.52252470,-43.95068000
5.36409928,0.52740810,-44.19484000
5.36483528,0.52740810,-43.95068000
5.36557128,0.51764130,-44.68319000
5.36630728,0.52252470,-44.43901000
5.36704328,0.50787450,-44.92736000
5.36777928,0.51275790,-43.46233000
5.36851528,0.52252470,-44.19484000
5.36925128,0.51275790,-43.46233000
5.36998728,0.51764130,-42.97399000
5.37072328,0.50299110,-42.72982000
5.37145928,0.50299110,-43.70650000
5.37219528,0.51275790,-43.95068000
5.37293128,0.52740810,-44.68319000
5.37366728,0.51275790,-44.19484000
5.37440328,0.51275790,-43.95068000
5.37513928,0.49810770,-44.19484000
5.37587528,0.52740810,-43.70650000
5.37661128,0.50299110,-44.43901000
5.37734728,0.51764130,-45.90404000
5.37808328,0.49322430,-43.95068000
5.37881928,0.52252470,-44.19484000
5.37955528,0.49810770,-43.21816000
5.38029128,0.49810770,-43.46233000
5.38102728,0.52252470,-44.92736000
5.38176328,0.53229150,-44.19484000
5.38249928,0.51764130,-44.92736000
5.38323528,0.52252470,-44.19484000
5.38397128,0.51764130,-45.41570000
5.38470728,0.51764130,-44.19484000
5.38544328,0.53229150,-46.39238000
5.38617928,0.50787450,-45.41570000
5.38691528,0.49810770,-43.95068000
5.38765128,0.51764130,-46.39238000
5.38838728,0.50787450,-45.17153000
5.38912328,0.49810770,-45.65987000
5.38985928,0.50787450,-43.95068000
5.39059528,0.50299110,-44.43901000
5.39133128,0.52252470,-44.68319000
5.39206728,0.51275790,-45.41570000
5.39280328,0.50787450,-45.90404000
5.39353928,0.51275790,-46.63655000
5.39427528,0.51764130,-44.92736000
5.39501128,0.51275790,-47.12489000
5.39574728,0.51275790,-46.14821000
5.39648328,0.51764130,-44.92736000
5.39721928,0.49810770,-45.65987000
5.39795528,0.49810770,-45.90404000
5.39869128,0.52252470,-46.39238000
5.39942728,0.51764130,-46.39238000
5.40016328,0.50787450,-45.90404000
5.40089928,0.51764130,-47.12489000
5.40163528,0.49810770,-46.63655000
5.40237128,0.52252470,-46.88072000
5.40310728,0.50787450,-44.43901000
5.40384328,0.51764130,-46.14821000
5.40457928,0.52252470,-44.19484000
5.40531528,0.50787450,-45.41570000
5.40605128,0.51764130,-46.63655000
5.40678728,0.50299110,-46.39238000
5.40752328,0.51275790,-46.14821000
5.40825928,0.50299110,-47.85740000
5.40899528,0.51764130,-45.41570000
5.40973128,0.49810770,-45.90404000
5.41046728,0.52252470,-46.63655000
5.41120328,0.52740810,-46.63655000
5.41193928,0.51764130,-46.39238000
5.41267528,0.52252470,-44.92736000
5.41341128,0.49322430,-46.88072000
5.41414728,0.51764130,-46.14821000
5.41488328,0.50299110,-47.12489000
5.41561928,0.50787450,-45.17153000
5.41635528,0.50299110,-45.17153000
5.41709128,0.51764130,-47.61323000
5.41782728,0.50299110,-45.65987000
5.41856328,0.51275790,-45.17153000
5.41929928,0.51275790,-46.39238000
5.42003528,0.49810770,-46.14821000
5.42077128,0.51764130,-47.36906000
5.42150728,0.50787450,-46.63655000
5.42224328,0.49810770,-46.88072000
5.42297928,0.51764130,-45.90404000
5.42371528,0.51764130,-47.12489000
5.42445128,0.50787450,-46.14821000
5.42518728,0.51764130,-47.85740000
5.42592328,0.52252470,-47.36906000
5.42665928,0.52252470,-47.61323000
5.42739528,0.50299110,-44.92736000
5.42813128,0.49810770,-46.88072000
5.42886728,0.50787450,-47.61323000
5.42960328,0.50299110,-46.14821000
5.43033928,0.50299110,-47.12489000
5.43107528,0.49322430,-46.88072000
5.43181128,0.50787450,-46.39238000
5.43254728,0.52252470,-48.34574000
5.43328328,0.50787450,-47.61323000
5.43401928,0.51764130,-47.85740000
5.43475528,0.52740810,-47.61323000
5.43549128,0.52252470,-47.61323000
5.43622728,0.51764130,-46.88072000
5.43696328,0.52252470,-47.61323000
5.43769928,0.51275790,-47.12489000
5.43843528,0.52252470,-47.36906000
5.43917128,0.50299110,-46.39238000
5.43990728,0.52252470,-47.36906000
5.44064328,0.51275790,-46.88072000
5.44137928,0.50787450,-47.12489000
5.44211528,0.52740810,-47.36906000
5.44285128,0.50787450,-46.63655000
5.44358728,0.51764130,-47.36906000
5.44432328,0.50299110,-47.61323000
5.44505928,0.50787450,-47.61323000
5.44579528,0.50299110,-47.36906000
5.44653128,0.51764130,-47.85740000
5.44726728,0.51764130,-46.88072000
5.44800328,0.50787450,-49.07825000
5.44873928,0.51275790,-47.36906000
5.44947528,0.52740810,-46.39238000
5.45021128,0.51275790,-47.12489000
5.45094728,0.50787450,-47.12489000
5.45168329,0.49810770,-48.34574000
5.45241929,0.51764130,-49.56659000
5.45315529,0.48834090,-46.88072000
5.45389129,0.51275790,-48.10157000
5.45462729,0.52740810,-48.34574000
5.45536329,0.52252470,-47.61323000
5.45609929,0.51275790,-48.10157000
5.45683529,0.50299110,-47.61323000
5.45757129,0.51764130,-48.10157000
5.45830729,0.50787450,-47.85740000
5.45904329,0.48834090,-48.34574000
5.45977929,0.52740810,-49.07825000
5.46051529,0.52252470,-48.83408000
5.46125129,0.51275790,-49.56659000
5.46198729,0.50299110,-49.32242000
5.46272329,0.51764130,-48.58991000
5.46345929,0.51764130,-48.58991000
5.46419529,0.50299110,-47.36906000
5.46493129,0.50299110,-47.12489000
5.46566729,0.51275790,-48.83408000
5.46640329,0.49322430,-48.34574000
5.46713929,0.49322430,-46.39238000
5.46787529,0.48834090,-47.85740000
5.46861129,0.50787450,-47.85740000
5.46934729,0.49810770,-49.07825000
5.47008329,0.51275790,-49.56659000
5.47081929,0.48834090,-49.32242000
5.47155529,0.49322430,-48.10157000
5.47229129,0.50787450,-49.32242000
5.47302729,0.49322430,-48.10157000
5.47376329,0.49322430,-47.61323000
5.47449929,0.50299110,-47.85740000
5.47523529,0.49322430,-46.39238000
5.47597129,0.49322430,-47.12489000
5.47670729,0.52740810,-48.10157000
5.47744329,0.50787450,-48.10157000
5.47817929,0.49810770,-48.34574000
5.47891529,0.50787450,-47.36906000
5.47965129,0.49810770,-47.61323000
5.48038729,0.49810770,-49.07825000
5.48112329,0.49810770,-49.32242000
5.48185929,0.49322430,-48.34574000
5.48259529,0.51275790,-47.85740000
5.48333129,0.49810770,-49.32242000
5.48406729,0.51275790,-49.07825000
5.48480329,0.51764130,-49.56659000
5.48553929,0.50299110,-49.07825000
5.48627529,0.51764130,-49.07825000
5.48701129,0.50299110,-48.58991000
5.48774729,0.50299110,-48.10157000
5.48848329,0.51275790,-49.32242000
5.48921929,0.50299110,-48.58991000
5.48995529,0.51275790,-49.81076000
5.49069129,0.50299110,-49.81076000
5.49142729,0.49810770,-48.83408000
5.49216329,0.50299110,-48.10157000
5.49289929,0.51764130,-50.05494000
5.49363529,0.49810770,-47.36906000
5.49437129,0.51764130,-47.85740000
5.49510729,0.50299110,-47.12489000
5.49584329,0.51764130,-49.07825000
5.49657929,0.49810770,-49.32242000
5.49731529,0.49322430,-49.56659000
5.49805129,0.49810770,-47.85740000
5.49878729,0.49322430,-48.83408000
5.49952329,0.49810770,-50.29911000
5.50025929,0.50299110,-49.56659000
5.50099529,0.50787450,-47.36906000
5.50173129,0.48834090,-48.58991000
5.50246729,0.49322430,-47.12489000
5.50320329,0.48834090,-49.07825000
5.50393929,0.50787450,-48.58991000
5.50467529,0.50787450,-48.83408000
5.50541129,0.50299110,-49.07825000
5.50614729,0.49810770,-51.51996000
5.50688329,0.49810770,-51.03162000
5.50761929,0.48834090,-50.05494000
5.50835529,0.50299110,-48.83408000
5.50909129,0.50299110,-51.03162000
5.50982729,0.50787450,-49.56659000
5.51056329,0.48834090,-49.32242000
5.51129929,0.49322430,-51.27579000
5.51203529,0.52740810,-49.81076000
5.51277129,0.51275790,-50.29911000
5.51350729,0.51275790,-51.51996000
5.51424329,0.50299110,-50.29911000
5.51497929,0.49810770,-48.34574000
5.51571529,0.50299110,-49.81076000
5.51645129,0.48345740,-50.29911000
5.51718729,0.50299110,-49.32242000
5.51792329,0.50787450,-49.81076000
5.51865929,0.48834090,-49.81076000
5.51939529,0.50787450,-48.34574000
5.52013129,0.50299110,-49.07825000
5.52086729,0.49810770,-47.85740000
5.52160329,0.49810770,-48.58991000
5.52233929,0.49322430,-48.34574000
5.52307529,0.51275790,-48.58991000
5.52381129,0.48834090,-49.56659000
5.52454729,0.49322430,-47.61323000
5.52528329,0.48834090,-48.10157000
5.52601929,0.48345740,-49.07825000
5.52675529,0.49322430,-48.83408000
5.52749129,0.49322430,-47.85740000
5.52822729,0.47857400,-50.05494000
5.52896329,0.47369060,-48.83408000
5.52969929,0.48834090,-49.56659000
5.53043529,0.49810770,-48.10157000
5.53117129,0.48345740,-48.10157000
5.53190729,0.49322430,-48.58991000
5.53264329,0.49322430,-48.10157000
5.53337929,0.48834090,-47.61323000
5.53411529,0.49322430,-48.10157000
5.53485129,0.49322430,-49.32242000
5.53558729,0.48834090,-49.32242000
5.53632329,0.49810770,-49.56659000
5.53705929,0.48834090,-48.58991000
5.53779529,0.50787450,-49.07825000
5.53853129,0.47857400,-49.56659000
5.53926729,0.48834090,-48.10157000
5.54000329,0.49810770,-51.27579000
5.54073929,0.49322430,-49.81076000
5.54147529,0.50299110,-50.78745000
5.54221129,0.49810770,-49.81076000
5.54294729,0.49322430,-50.54327000
5.54368329,0.50299110,-50.05494000
5.54441929,0.50299110,-49.32242000
5.54515529,0.49810770,-49.56659000
5.54589129,0.48834090,-50.05494000
5.54662729,0.50299110,-50.05494000
5.54736329,0.50787450,-50.54327000
5.54809929,0.50299110,-48.34574000
5.54883529,0.48834090,-47.85740000
5.54957129,0.48834090,-49.56659000
5.55030729,0.48834090,-50.29911000
5.55104329,0.48834090,-50.29911000
5.55177929,0.47857400,-51.03162000
5.55251529,0.52252470,-50.78745000
5.55325129,0.49810770,-52.00830000
5.55398729,0.49810770,-50.54327000
5.55472329,0.49322430,-51.27579000
5.55545929,0.48834090,-51.03162000
5.55619529,0.48834090,-51.27579000
5.55693129,0.50787450,-50.78745000
5.55766729,0.50787450,-51.51996000
5.55840329,0.50787450,-50.54327000
5.55913929,0.50299110,-52.00830000
5.55987529,0.49322430,-52.74081000
5.56061129,0.50299110,-51.03162000
5.56134729,0.51764130,-52.49664000
5.56208329,0.49810770,-51.27579000
5.56281929,0.51275790,-51.76413000
5.56355529,0.50299110,-50.54327000
5.56429129,0.49810770,-51.27579000
5.56502729,0.50787450,-52.49664000
5.56576329,0.50299110,-51.03162000
5.56649929,0.50299110,-52.49664000
5.56723529,0.48834090,-49.32242000
5.56797129,0.50299110,-50.78745000
5.56870729,0.48345740,-50.78745000
5.56944329,0.48345740,-50.29911000
5.57017929,0.46880720,-49.56659000
5.57091529,0.49322430,-51.03162000
5.57165129,0.47857400,-50.05494000
5.57238729,0.47857400,-50.29911000
5.57312329,0.48345740,-50.29911000
5.57385929,0.49810770,-48.34574000
5.57459529,0.48834090,-48.83408000
5.57533129,0.49810770,-50.78745000
5.57606729,0.48834090,-49.07825000
5.57680329,0.48834090,-49.07825000
5.57753929,0.48834090,-50.54327000
5.57827529,0.49810770,-49.07825000
5.57901129,0.47857400,-50.29911000
5.57974729,0.47369060,-50.54327000
5.58048329,0.47369060,-49.81076000
5.58121929,0.48345740,-50.54327000
5.58195529,0.49322430,-50.05494000
5.58269129,0.49810770,-51.27579000
5.58342729,0.49322430,-51.27579000
5.58416329,0.48834090,-50.29911000
5.58489929,0.47857400,-52.00830000
5.58563529,0.48834090,-50.78745000
5.58637129,0.48345740,-50.54327000
5.58710729,0.49810770,-52.49664000
5.58784329,0.49810770,-49.56659000
5.58857929,0.47369060,-50.05494000
5.58931529,0.48834090,-49.56659000
5.59005129,0.46880720,-50.29911000
5.59078729,0.47369060,-50.05494000
5.59152329,0.48834090,-51.51996000
5.59225929,0.48345740,-51.03162000
5.59299529,0.48834090,-50.54327000
5.59373129,0.47369060,-52.25247000
5.59446729,0.48834090,-52.25247000
5.59520329,0.48345740,-51.03162000
5.59593929,0.49322430,-49.81076000
5.59667529,0.48834090,-49.81076000
5.59741129,0.46880720,-51.03162000
5.59814729,0.47857400,-51.27579000
5.59888329,0.48834090,-51.03162000
5.59961929,0.49810770,-49.56659000
5.60035529,0.47369060,-50.05494000
5.60109129,0.50299110,-51.27579000
5.60182729,0.47857400,-50.54327000
5.60256329,0.47369060,-50.54327000
5.60329929,0.47369060,-49.81076000
5.60403529,0.49810770,-48.34574000
5.60477129,0.49322430,-49.81076000
5.60550729,0.47857400,-51.03162000
5.60624329,0.47857400,-52.25247000
5.60697929,0.49810770,-52.00830000
5.60771529,0.50787450,-50.54327000
5.60845129,0.49322430,-50.78745000
5.60918729,0.47857400,-49.81076000
5.60992329,0.47857400,-51.03162000
5.61065929,0.48345740,-51.27579000
5.61139529,0.49322430,-50.54327000
5.61213129,0.48834090,-50.29911000
5.61286729,0.48834090,-50.29911000
5.61360329,0.48345740,-49.81076000
5.61433929,0.49810770,-50.78745000
5.61507529,0.49322430,-49.32242000
5.61581129,0.48345740,-50.54327000
5.61654729,0.48345740,-50.29911000
5.61728329,0.48345740,-50.54327000
5.61801929,0.47857400,-51.03162000
5.61875529,0.49322430,-47.85740000
5.61949129,0.49810770,-50.05494000
5.62022729,0.48345740,-49.07825000
5.62096329,0.48345740,-51.03162000
5.62169929,0.47857400,-51.76413000
5.62243529,0.49810770,-50.54327000
5.62317129,0.48345740,-51.03162000
5.62390729,0.49810770,-51.76413000
5.62464329,0.47369060,-50.78745000
5.62537929,0.47857400,-52.25247000
5.62611529,0.49322430,-50.05494000
5.62685129,0.48345740,-51.76413000
5.62758729,0.48834090,-51.76413000
5.62832329,0.47369060,-52.74081000
5.62905929,0.49322430,-52.25247000
5.62979529,0.47857400,-51.03162000
5.63053129,0.49322430,-52.00830000
5.63126729,0.48345740,-52.00830000
5.63200329,0.48345740,-51.27579000
5.63273929,0.48345740,-51.03162000
5.63347529,0.49322430,-50.05494000
5.63421129,0.47369060,-51.76413000
5.63494729,0.46392380,-51.76413000
5.63568329,0.47369060,-51.51996000
5.63641929,0.49322430,-49.81076000
5.63715529,0.48834090,-49.32242000
5.63789129,0.46880720,-51.51996000
5.63862729,0.48345740,-51.27579000
5.63936329,0.48345740,-50.54327000
5.64009929,0.48834090,-50.05494000
5.64083529,0.49810770,-50.05494000
5.64157129,0.47369060,-49.81076000
5.64230729,0.47369060,-50.78745000
5.64304329,0.46880720,-50.78745000
5.64377929,0.48345740,-50.78745000
5.64451529,0.47369060,-50.05494000
5.64525129,0.48345740,-49.81076000
5.64598729,0.47369060,-50.54327000
5.64672329,0.48345740,-51.51996000
5.64745929,0.48834090,-50.78745000
5.64819529,0.47857400,-51.51996000
5.64893129,0.48345740,-51.03162000
5.64966729,0.45904040,-50.29911000
5.65040329,0.46880720,-51.03162000
5.65113929,0.47857400,-51.27579000
5.65187529,0.49322430,-49.56659000
5.65261129,0.47369060,-50.54327000
5.65334729,0.48834090,-51.27579000
5.65408329,0.48345740,-49.56659000
5.65481929,0.48834090,-50.29911000
5.65555529,0.47857400,-49.81076000
5.65629129,0.47857400,-49.81076000
5.65702729,0.47369060,-50.05494000
5.65776329,0.47369060,-51.27579000
5.65849929,0.47857400,-48.58991000
5.65923529,0.48345740,-48.34574000
5.65997129,0.46392380,-50.05494000
5.66070729,0.47857400,-50.29911000
5.66144329,0.47857400,-50.54327000
5.66217929,0.48345740,-52.25247000
5.66291529,0.47857400,-51.27579000
5.66365129,0.48834090,-50.54327000
5.66438729,0.49322430,-50.05494000
5.66512329,0.45904040,-52.00830000
5.66585929,0.48345740,-51.03162000
5.66659529,0.48834090,-51.03162000
5.66733129,0.50299110,-52.00830000
5.66806729,0.48834090,-52.49664000
5.66880329,0.47857400,-50.78745000
5.66953929,0.48834090,-50.78745000
5.67027529,0.48345740,-51.03162000
5.67101129,0.47369060,-50.78745000
5.67174729,0.47857400,-51.03162000
5.67248329,0.45904040,-51.03162000
5.67321929,0.49322430,-52.25247000
5.67395529,0.48834090,-50.05494000
5.67469129,0.48834090,-50.29911000
5.67542729,0.47857400,-53.47332000
5.67616329,0.48345740,-51.51996000
5.67689929,0.48834090,-52.00830000
5.67763529,0.46392380,-51.03162000
5.67837129,0.47369060,-52.98498000
5.67910729,0.50787450,-51.51996000
5.67984329,0.48834090,-50.78745000
5.68057929,0.48834090,-52.00830000
5.68131529,0.47369060,-50.78745000
5.68205129,0.48345740,-51.51996000
5.68278729,0.48345740,-51.27579000
5.68352329,0.48834090,-51.27579000
5.68425929,0.48345740,-51.76413000
5.68499529,0.47857400,-52.25247000
5.68573129,0.48834090,-51.27579000
5.68646729,0.45904040,-51.03162000
5.68720329,0.48345740,-51.27579000
5.68793929,0.46880720,-51.76413000
5.68867529,0.46880720,-51.51996000
5.68941129,0.47369060,-52.25247000
5.69014729,0.47369060,-51.03162000
5.69088329,0.47369060,-51.03162000
5.69161929,0.48834090,-51.51996000
5.69235529,0.46880720,-50.54327000
5.69309129,0.47857400,-51.51996000
5.69382729,0.45415700,-51.51996000
5.69456329,0.47369060,-52.00830000
5.69529929,0.48345740,-52.00830000
5.69603529,0.49322430,-50.78745000
5.69677129,0.46880720,-53.47332000
5.69750729,0.47857400,-52.25247000
5.69824329,0.46880720,-51.27579000
5.69897929,0.48345740,-52.00830000
5.69971529,0.47857400,-51.03162000
5.70045129,0.48834090,-52.74081000
5.70118729,0.50299110,-51.27579000
5.70192329,0.48834090,-52.49664000
5.70265929,0.46880720,-52.00830000
5.70339529,0.48345740,-51.51996000
5.70413129,0.46880720,-50.05494000
5.70486729,0.48834090,-52.98498000
5.70560329,0.47369060,-52.00830000
5.70633929,0.47369060,-51.27579000
5.70707529,0.46392380,-52.00830000
5.70781129,0.48345740,-52.49664000
5.70854729,0.47369060,-52.98498000
5.70928329,0.47369060,-50.54327000
5.71001929,0.48345740,-52.98498000
5.71075529,0.49322430,-51.03162000
5.71149129,0.47857400,-51.76413000
5.71222729,0.46880720,-52.00830000
5.71296329,0.49810770,-52.49664000
5.71369929,0.47369060,-52.49664000
5.71443529,0.50299110,-52.00830000
5.71517129,0.45904040,-51.76413000
5.71590729,0.46392380,-52.49664000
5.71664329,0.47857400,-51.76413000
5.71737929,0.50787450,-51.76413000
5.71811529,0.47857400,-52.49664000
5.71885129,0.46880720,-51.27579000
5.71958729,0.48345740,-51.51996000
5.72032329,0.48834090,-51.51996000
5.72105929,0.49322430,-50.54327000
5.72179529,0.47369060,-49.56659000
5.72253129,0.47369060,-52.00830000
5.72326729,0.47369060,-51.51996000
5.72400329,0.48834090,-50.29911000
5.72473929,0.47369060,-50.78745000
5.72547529,0.46880720,-50.78745000
5.72621129,0.48834090,-49.81076000
5.72694729,0.47857400,-49.81076000
5.72768329,0.46880720,-51.76413000
5.72841929,0.47369060,-52.00830000
5.72915529,0.46392380,-51.27579000
5.72989129,0.47857400,-52.25247000
5.73062729,0.45904040,-51.27579000
5.73136329,0.44927360,-51.76413000
5.73209929,0.49810770,-52.25247000
5.73283529,0.47857400,-50.54327000
5.73357129,0.46880720,-51.51996000
5.73430729,0.47857400,-52.00830000
5.73504329,0.49322430,-51.76413000
5.73577929,0.48834090,-52.00830000
5.73651529,0.47857400,-52.00830000
5.73725129,0.48345740,-52.25247000
5.73798729,0.47857400,-52.49664000
5.73872329,0.48834090,-53.96166000
5.73945929,0.47857400,-51.76413000
5.74019529,0.47369060,-52.74081000
5.74093129,0.46880720,-52.49664000
5.74166729,0.48345740,-53.22915000
5.74240329,0.45904040,-52.25247000
5.74313929,0.47857400,-52.00830000
5.74387529,0.48834090,-51.03162000
5.74461129,0.47857400,-51.76413000
5.74534729,0.47857400,-52.25247000
5.74608329,0.46880720,-50.78745000
5.74681929,0.46392380,-52.00830000
5.74755529,0.47857400,-50.54327000
5.74829129,0.47369060,-52.00830000
5.74902729,0.47857400,-52.74081000
5.74976329,0.47857400,-52.00830000
5.75049929,0.44927360,-52.25247000
5.75123529,0.47857400,-52.25247000
5.75197129,0.48834090,-51.27579000
5.75270729,0.48834090,-50.78745000
5.75344329,0.46880720,-50.78745000
5.75417929,0.47857400,-52.74081000
5.75491529,0.48345740,-52.00830000
5.75565129,0.47369060,-52.25247000
5.75638729,0.47369060,-52.74081000
5.75712329,0.47369060,-52.49664000
5.75785929,0.47857400,-52.25247000
5.75859529,0.47857400,-51.51996000
5.75933129,0.46880720,-53.47332000
5.76006729,0.48345740,-53.96166000
5.76080329,0.47857400,-52.74081000
5.76153929,0.47857400,-53.22915000
5.76227529,0.48834090,-50.54327000
5.76301129,0.47369060,-53.47332000
5.76374729,0.46880720,-53.47332000
