Time,Channel A,Channel B
23.42074687,0.24417040,-0.73251120
23.42148287,0.22952020,0.48834080
23.42221887,0.23440360,0.48834080
23.42295487,0.21487000,0.97668160
23.42369087,0.23440360,0.00000000
23.42442687,0.24417040,0.73251120
23.42516287,0.23928700,1.70919300
23.42589887,0.24905380,0.73251120
23.42663487,0.23928700,0.97668160
23.42737087,0.23440360,0.24417040
23.42810687,0.22463680,0.73251120
23.42884287,0.23440360,0.00000000
23.42957887,0.20998660,-0.97668160
23.43031487,0.23928700,0.00000000
23.43105087,0.22952020,-0.48834080
23.43178687,0.25393720,-0.48834080
23.43252287,0.24417040,-1.22085200
23.43325887,0.24905380,-0.97668160
23.43399487,0.23440360,-1.22085200
23.43473087,0.25882070,-0.24417040
23.43546687,0.22952020,-0.73251120
23.43620287,0.23440360,-1.46502200
23.43693887,0.25393720,0.00000000
23.43767487,0.24905380,-0.48834080
23.43841087,0.22952020,-0.24417040
23.43914687,0.23928700,0.00000000
23.43988287,0.22463680,-0.48834080
23.44061887,0.21975340,0.73251120
23.44135487,0.22952020,0.48834080
23.44209087,0.22952020,0.48834080
23.44282687,0.23928700,1.70919300
23.44356287,0.21975340,0.48834080
23.44429887,0.25393720,2.19753400
23.44503487,0.23440360,0.24417040
23.44577087,0.21975340,0.97668160
23.44650687,0.21487000,1.95336300
23.44724287,0.21487000,1.22085200
23.44797887,0.21975340,1.95336300
23.44871487,0.21487000,0.00000000
23.44945087,0.21975340,0.97668160
23.45018687,0.23440360,1.70919300
23.45092287,0.21975340,0.73251120
23.45165887,0.23928700,2.93004500
23.45239487,0.23928700,1.46502200
23.45313087,0.22952020,1.95336300
23.45386687,0.24905380,0.24417040
23.45460287,0.24417040,0.73251120
23.45533887,0.24417040,1.22085200
23.45607487,0.23440360,-0.48834080
23.45681087,0.23928700,0.73251120
23.45754687,0.22952020,0.73251120
23.45828287,0.22463680,1.46502200
23.45901887,0.20998660,1.70919300
23.45975487,0.23440360,-0.97668160
23.46049087,0.20021980,0.00000000
23.46122687,0.21487000,0.73251120
23.46196287,0.20998660,-0.48834080
23.46269887,0.19533630,1.22085200
23.46343487,0.21487000,0.73251120
23.46417087,0.22463680,0.48834080
23.46490687,0.21975340,-1.22085200
23.46564287,0.21487000,0.73251120
23.46637887,0.20021980,0.97668160
23.46711487,0.21487000,0.48834080
23.46785087,0.20021980,0.97668160
23.46858687,0.21487000,0.73251120
23.46932287,0.23440360,-0.48834080
23.47005887,0.22952020,0.73251120
23.47079487,0.22952020,0.73251120
23.47153087,0.26370410,1.22085200
23.47226687,0.24417040,1.22085200
23.47300287,0.24905380,0.00000000
23.47373887,0.23440360,0.73251120
23.47447487,0.23440360,0.00000000
23.47521087,0.23928700,0.73251120
23.47594687,0.23928700,0.97668160
23.47668287,0.23440360,1.95336300
23.47741887,0.22463680,1.95336300
23.47815487,0.23928700,0.00000000
23.47889087,0.24905380,0.73251120
23.47962687,0.26370410,0.97668160
23.48036287,0.24905380,0.24417040
23.48109887,0.25882070,1.22085200
23.48183487,0.24417040,2.44170400
23.48257087,0.25882070,0.97668160
23.48330687,0.24417040,0.00000000
23.48404287,0.23928700,0.24417040
23.48477887,0.25393720,1.95336300
23.48551487,0.25882070,1.22085200
23.48625087,0.24417040,1.95336300
23.48698687,0.24905380,0.73251120
23.48772287,0.25393720,0.24417040
23.48845887,0.27347090,2.19753400
23.48919487,0.26858750,1.22085200
23.48993087,0.24905380,0.97668160
23.49066687,0.24905380,1.46502200
23.49140287,0.22463680,2.19753400
23.49213887,0.23928700,0.00000000
23.49287487,0.22463680,1.22085200
23.49361087,0.23440360,0.24417040
23.49434687,0.22952020,1.70919300
23.49508287,0.22463680,1.70919300
23.49581887,0.24417040,0.97668160
23.49655487,0.23440360,1.22085200
23.49729087,0.23928700,1.22085200
23.49802687,0.24905380,1.22085200
23.49876287,0.22952020,0.00000000
23.49949887,0.23440360,1.95336300
23.50023487,0.22463680,0.73251120
23.50097087,0.22952020,0.48834080
23.50170687,0.21975340,1.95336300
23.50244287,0.23440360,0.48834080
23.50317887,0.23928700,0.24417040
23.50391487,0.21975340,0.00000000
23.50465087,0.22463680,-1.22085200
23.50538687,0.23440360,-0.48834080
23.50612287,0.24417040,1.22085200
23.50685887,0.24417040,1.46502200
23.50759487,0.21975340,0.97668160
23.50833087,0.24417040,0.48834080
23.50906687,0.22463680,0.97668160
23.50980287,0.21975340,0.97668160
23.51053887,0.21975340,1.95336300
23.51127487,0.22463680,1.46502200
23.51201087,0.20998660,-0.73251120
23.51274687,0.21975340,0.97668160
23.51348287,0.24905380,1.46502200
23.51421887,0.21975340,2.44170400
23.51495487,0.22463680,1.22085200
23.51569088,0.23440360,0.97668160
23.51642688,0.22952020,2.19753400
23.51716288,0.23440360,0.97668160
23.51789888,0.23440360,2.44170400
23.51863488,0.22463680,0.24417040
23.51937088,0.23928700,1.95336300
23.52010688,0.25393720,0.73251120
23.52084288,0.23440360,3.17421500
23.52157888,0.25882070,2.19753400
23.52231488,0.25393720,0.97668160
23.52305088,0.26370410,0.97668160
23.52378688,0.24417040,1.46502200
23.52452288,0.27347090,1.46502200
23.52525888,0.28323770,1.70919300
23.52599488,0.26370410,1.22085200
23.52673088,0.24905380,0.73251120
23.52746688,0.25882070,1.70919300
23.52820288,0.24417040,2.19753400
23.52893888,0.24905380,3.66255600
23.52967488,0.24417040,2.44170400
23.53041088,0.24905380,1.95336300
23.53114688,0.23440360,1.95336300
23.53188288,0.23440360,1.95336300
23.53261888,0.25882070,0.48834080
23.53335488,0.24417040,1.46502200
23.53409088,0.23440360,0.24417040
23.53482688,0.24905380,0.00000000
23.53556288,0.22463680,0.73251120
23.53629888,0.24417040,2.44170400
23.53703488,0.23928700,1.22085200
23.53777088,0.24417040,1.95336300
23.53850688,0.23928700,2.19753400
23.53924288,0.24417040,1.70919300
23.53997888,0.25393720,1.70919300
23.54071488,0.22952020,1.46502200
23.54145088,0.23928700,0.73251120
23.54218688,0.22952020,0.48834080
23.54292288,0.22463680,0.73251120
23.54365888,0.24417040,1.22085200
23.54439488,0.22952020,0.24417040
23.54513088,0.20998660,0.00000000
23.54586688,0.23440360,1.70919300
23.54660288,0.23440360,-0.48834080
23.54733888,0.23928700,0.73251120
23.54807488,0.22952020,0.48834080
23.54881088,0.23440360,0.97668160
23.54954688,0.23440360,1.95336300
23.55028288,0.20998660,2.44170400
23.55101888,0.21975340,1.70919300
23.55175488,0.21975340,0.24417040
23.55249088,0.21487000,1.95336300
23.55322688,0.21487000,2.93004500
23.55396288,0.22952020,1.22085200
23.55469888,0.22952020,1.46502200
23.55543488,0.23440360,2.19753400
23.55617088,0.23440360,1.46502200
23.55690688,0.22952020,0.97668160
23.55764288,0.22952020,2.44170400
23.55837888,0.24905380,3.17421500
23.55911488,0.25882070,0.97668160
23.55985088,0.23440360,0.24417040
23.56058688,0.23440360,0.73251120
23.56132288,0.23440360,0.97668160
23.56205888,0.25393720,2.19753400
23.56279488,0.23928700,0.97668160
23.56353088,0.23440360,1.46502200
23.56426688,0.22463680,0.97668160
23.56500288,0.22463680,1.46502200
23.56573888,0.24417040,2.44170400
23.56647488,0.21975340,2.19753400
23.56721088,0.22463680,1.70919300
23.56794688,0.21975340,2.68587400
23.56868288,0.23928700,2.68587400
23.56941888,0.24417040,3.17421500
23.57015488,0.25393720,0.73251120
23.57089088,0.25882070,1.46502200
23.57162688,0.23928700,0.97668160
23.57236288,0.25393720,1.22085200
23.57309888,0.24905380,1.22085200
23.57383488,0.25882070,1.46502200
23.57457088,0.26370410,0.97668160
23.57530688,0.24417040,2.19753400
23.57604288,0.27347090,0.48834080
23.57677888,0.23928700,0.97668160
23.57751488,0.25393720,0.73251120
23.57825088,0.23928700,1.95336300
23.57898688,0.25882070,1.46502200
23.57972288,0.26858750,1.95336300
23.58045888,0.24417040,1.22085200
23.58119488,0.24417040,1.22085200
23.58193088,0.25393720,0.97668160
23.58266688,0.24905380,0.00000000
23.58340288,0.24417040,0.97668160
23.58413888,0.25393720,-0.24417040
23.58487488,0.24417040,0.48834080
23.58561088,0.23440360,1.46502200
23.58634688,0.23440360,0.00000000
23.58708288,0.22952020,0.73251120
23.58781888,0.23928700,2.44170400
23.58855488,0.23440360,1.95336300
23.58929088,0.24417040,0.73251120
23.59002688,0.23440360,2.19753400
23.59076288,0.25393720,1.22085200
23.59149888,0.23928700,3.17421500
23.59223488,0.23928700,0.73251120
23.59297088,0.23928700,-0.24417040
23.59370688,0.23928700,1.46502200
23.59444288,0.23928700,1.95336300
23.59517888,0.22952020,1.95336300
23.59591488,0.25882070,0.97668160
23.59665088,0.24905380,1.46502200
23.59738688,0.26370410,0.97668160
23.59812288,0.23440360,1.22085200
23.59885888,0.24905380,2.93004500
23.59959488,0.25393720,0.73251120
23.60033088,0.25882070,2.19753400
23.60106688,0.22463680,0.73251120
23.60180288,0.24417040,1.70919300
23.60253888,0.24417040,1.22085200
23.60327488,0.24417040,0.73251120
23.60401088,0.23928700,1.22085200
23.60474688,0.25393720,1.46502200
23.60548288,0.24905380,1.22085200
23.60621888,0.26370410,1.95336300
23.60695488,0.23440360,1.46502200
23.60769088,0.22952020,0.48834080
23.60842688,0.22952020,0.24417040
23.60916288,0.22952020,0.24417040
23.60989888,0.22952020,0.97668160
23.61063488,0.21487000,1.70919300
23.61137088,0.23440360,0.73251120
23.61210688,0.22952020,0.73251120
23.61284288,0.22463680,1.95336300
23.61357888,0.22952020,1.22085200
23.61431488,0.22952020,1.95336300
23.61505088,0.22952020,2.44170400
23.61578688,0.22463680,0.24417040
23.61652288,0.23928700,2.44170400
23.61725888,0.21975340,1.22085200
23.61799488,0.21975340,1.95336300
23.61873088,0.21487000,0.00000000
23.61946688,0.22952020,0.24417040
23.62020288,0.23440360,0.00000000
23.62093888,0.22952020,0.97668160
23.62167488,0.20998660,1.70919300
23.62241088,0.22463680,0.97668160
23.62314688,0.22463680,-0.97668160
23.62388288,0.21975340,-0.48834080
23.62461888,0.22952020,1.70919300
23.62535488,0.23440360,0.97668160
23.62609088,0.22463680,2.19753400
23.62682688,0.23928700,0.73251120
23.62756288,0.22463680,1.95336300
23.62829888,0.23928700,-0.73251120
23.62903488,0.23928700,1.22085200
23.62977088,0.23928700,1.22085200
23.63050688,0.20998660,0.00000000
23.63124288,0.23440360,2.19753400
23.63197888,0.23440360,0.48834080
23.63271488,0.25393720,1.70919300
23.63345088,0.22952020,0.73251120
23.63418688,0.25393720,0.24417040
23.63492288,0.26370410,1.70919300
23.63565888,0.21975340,1.95336300
23.63639488,0.22952020,2.44170400
23.63713088,0.23928700,1.70919300
23.63786688,0.23928700,0.73251120
23.63860288,0.22463680,1.95336300
23.63933888,0.22952020,1.46502200
23.64007488,0.22463680,0.24417040
23.64081088,0.23440360,0.97668160
23.64154688,0.25882070,0.73251120
23.64228288,0.23440360,1.70919300
23.64301888,0.24905380,0.48834080
23.64375488,0.25882070,1.95336300
23.64449088,0.24905380,2.44170400
23.64522688,0.26858750,0.73251120
23.64596288,0.23928700,0.00000000
23.64669888,0.25393720,1.22085200
23.64743488,0.26370410,0.24417040
23.64817088,0.24905380,0.73251120
23.64890688,0.24417040,0.00000000
23.64964288,0.22463680,1.46502200
23.65037888,0.23440360,0.73251120
23.65111488,0.24417040,1.22085200
23.65185088,0.24417040,0.48834080
23.65258688,0.21487000,1.46502200
23.65332288,0.23440360,1.22085200
23.65405888,0.21487000,2.93004500
23.65479488,0.21975340,1.22085200
23.65553088,0.21487000,0.97668160
23.65626688,0.21975340,1.95336300
23.65700288,0.20510320,1.70919300
23.65773888,0.20510320,2.93004500
23.65847488,0.19533630,0.48834080
23.65921088,0.20510320,0.97668160
23.65994688,0.20998660,2.19753400
23.66068288,0.20021980,1.70919300
23.66141888,0.20021980,2.44170400
23.66215488,0.20510320,0.73251120
23.66289088,0.22463680,2.44170400
23.66362688,0.20021980,0.48834080
23.66436288,0.20998660,1.95336300
23.66509888,0.21975340,3.17421500
23.66583488,0.23440360,1.70919300
23.66657088,0.23440360,2.19753400
23.66730688,0.22952020,2.19753400
23.66804288,0.22463680,0.48834080
23.66877888,0.22463680,1.95336300
23.66951488,0.22952020,1.22085200
23.67025088,0.22952020,2.19753400
23.67098688,0.23440360,0.73251120
23.67172288,0.24417040,0.97668160
23.67245888,0.22463680,0.97668160
23.67319488,0.21975340,0.97668160
23.67393088,0.22463680,0.73251120
23.67466688,0.21487000,0.73251120
23.67540288,0.21975340,1.70919300
23.67613888,0.21487000,1.22085200
23.67687488,0.21487000,1.22085200
23.67761088,0.21487000,2.19753400
23.67834688,0.22952020,2.68587400
23.67908288,0.23928700,2.93004500
23.67981888,0.23440360,1.46502200
23.68055488,0.24905380,0.24417040
23.68129088,0.26370410,-0.24417040
23.68202688,0.25882070,0.48834080
23.68276288,0.27347090,0.24417040
23.68349888,0.26370410,0.97668160
23.68423488,0.25393720,0.48834080
23.68497088,0.25882070,-0.48834080
23.68570688,0.25393720,0.48834080
23.68644288,0.25882070,0.00000000
23.68717888,0.25882070,0.48834080
23.68791488,0.25882070,-0.97668160
23.68865088,0.24417040,0.73251120
23.68938688,0.24417040,-0.24417040
23.69012288,0.23440360,-0.48834080
23.69085888,0.26370410,-0.48834080
23.69159488,0.23928700,1.70919300
23.69233088,0.25393720,0.00000000
23.69306688,0.22952020,0.73251120
23.69380288,0.23928700,0.48834080
23.69453888,0.23928700,2.44170400
23.69527488,0.22952020,-0.24417040
23.69601088,0.21975340,0.00000000
23.69674688,0.22952020,0.48834080
23.69748288,0.24417040,0.97668160
23.69821888,0.22463680,1.22085200
23.69895488,0.23440360,1.22085200
23.69969088,0.22463680,0.24417040
23.70042688,0.23928700,1.70919300
23.70116288,0.22463680,1.70919300
23.70189888,0.22463680,1.46502200
23.70263488,0.24417040,0.24417040
23.70337088,0.24417040,0.73251120
23.70410688,0.24417040,1.46502200
23.70484288,0.24417040,1.70919300
23.70557888,0.21487000,3.17421500
23.70631488,0.22952020,1.95336300
23.70705088,0.21487000,1.22085200
23.70778688,0.22463680,0.97668160
23.70852288,0.20998660,0.97668160
23.70925888,0.21487000,1.46502200
23.70999488,0.23928700,1.46502200
23.71073088,0.21487000,1.70919300
23.71146688,0.22463680,0.73251120
23.71220288,0.21975340,-0.48834080
23.71293888,0.20998660,0.73251120
23.71367488,0.22463680,0.73251120
23.71441088,0.22952020,0.48834080
23.71514688,0.21487000,0.97668160
23.71588288,0.21487000,0.97668160
23.71661888,0.21975340,1.22085200
23.71735488,0.21487000,0.00000000
23.71809088,0.21487000,-0.24417040
23.71882688,0.22463680,0.00000000
23.71956288,0.21975340,1.22085200
23.72029888,0.20998660,0.48834080
23.72103488,0.20510320,-0.24417040
23.72177088,0.19533630,0.73251120
23.72250688,0.20998660,0.00000000
23.72324288,0.22463680,-1.22085200
23.72397888,0.21975340,0.00000000
23.72471488,0.21975340,0.24417040
23.72545088,0.22463680,1.46502200
23.72618688,0.22952020,-0.24417040
23.72692288,0.23440360,0.73251120
23.72765888,0.23928700,1.46502200
23.72839488,0.23440360,0.97668160
23.72913088,0.23440360,0.48834080
23.72986688,0.24905380,0.73251120
23.73060288,0.24417040,0.97668160
23.73133888,0.23928700,1.95336300
23.73207488,0.23440360,1.46502200
23.73281088,0.22952020,0.97668160
23.73354688,0.23928700,-0.24417040
23.73428288,0.22952020,0.48834080
23.73501888,0.22952020,0.97668160
23.73575488,0.23440360,0.97668160
23.73649088,0.24417040,0.73251120
23.73722688,0.23928700,1.22085200
23.73796288,0.23440360,0.24417040
23.73869888,0.22952020,0.24417040
23.73943488,0.21487000,1.22085200
23.74017088,0.23440360,-0.48834080
23.74090688,0.22952020,0.97668160
23.74164288,0.23928700,0.73251120
23.74237888,0.22463680,1.70919300
23.74311488,0.22952020,-0.24417040
23.74385088,0.21975340,0.24417040
23.74458688,0.21975340,-0.24417040
23.74532288,0.23928700,0.00000000
23.74605888,0.24905380,1.46502200
23.74679488,0.24417040,-0.24417040
23.74753088,0.22463680,-0.24417040
23.74826688,0.24417040,-1.46502200
23.74900288,0.25882070,0.00000000
23.74973888,0.22952020,1.22085200
23.75047488,0.23440360,-0.48834080
23.75121088,0.24417040,0.48834080
23.75194688,0.22952020,0.97668160
23.75268288,0.22463680,0.73251120
23.75341888,0.21487000,0.73251120
23.75415488,0.22952020,0.97668160
23.75489088,0.21487000,-0.73251120
23.75562688,0.21975340,0.73251120
23.75636288,0.20998660,0.97668160
23.75709888,0.22952020,0.73251120
23.75783488,0.20510320,1.22085200
23.75857088,0.20998660,0.48834080
23.75930688,0.23440360,1.22085200
23.76004288,0.20510320,0.24417040
23.76077888,0.22463680,1.95336300
23.76151488,0.25393720,0.97668160
23.76225088,0.23928700,0.73251120
23.76298688,0.22952020,0.24417040
23.76372288,0.23928700,0.73251120
23.76445888,0.23928700,0.97668160
23.76519488,0.22463680,1.95336300
23.76593088,0.22463680,0.24417040
23.76666688,0.25393720,1.46502200
23.76740288,0.23928700,0.48834080
23.76813888,0.23928700,0.97668160
23.76887488,0.24905380,1.95336300
23.76961088,0.23928700,0.73251120
23.77034688,0.22952020,0.97668160
23.77108288,0.23440360,0.24417040
23.77181888,0.23440360,-0.24417040
23.77255488,0.24417040,0.24417040
23.77329088,0.24905380,-0.48834080
23.77402688,0.24905380,0.73251120
23.77476288,0.24905380,0.48834080
23.77549888,0.23440360,-1.22085200
23.77623488,0.22952020,-0.97668160
23.77697088,0.23928700,-1.70919300
23.77770688,0.23928700,-1.46502200
23.77844288,0.24417040,0.00000000
23.77917888,0.21975340,0.00000000
23.77991488,0.24905380,0.24417040
23.78065088,0.23440360,-0.97668160
23.78138688,0.25882070,-0.73251120
23.78212288,0.23440360,0.00000000
23.78285888,0.22952020,-0.24417040
23.78359488,0.23928700,-0.97668160
23.78433088,0.24905380,-0.48834080
23.78506688,0.25393720,0.00000000
23.78580288,0.24417040,0.73251120
23.78653888,0.24905380,-0.97668160
23.78727488,0.23440360,-1.46502200
23.78801088,0.24417040,-1.46502200
23.78874688,0.22952020,0.24417040
23.78948288,0.24417040,0.00000000
23.79021888,0.24905380,-0.73251120
23.79095488,0.23440360,-1.70919300
23.79169088,0.22952020,-1.22085200
23.79242688,0.22463680,0.73251120
23.79316288,0.20998660,-0.73251120
23.79389888,0.20510320,-0.48834080
23.79463488,0.20021980,-0.24417040
23.79537088,0.23928700,-1.46502200
23.79610688,0.22952020,-0.48834080
23.79684288,0.23440360,-0.73251120
23.79757888,0.21487000,0.73251120
23.79831488,0.21975340,-1.22085200
23.79905088,0.21487000,-0.73251120
23.79978688,0.21975340,-2.19753400
23.80052288,0.21975340,-0.73251120
23.80125888,0.20998660,0.48834080
23.80199488,0.22952020,-1.46502200
23.80273088,0.23440360,0.73251120
23.80346688,0.21975340,0.48834080
23.80420288,0.23440360,0.73251120
23.80493888,0.21487000,1.95336300
23.80567488,0.23928700,1.46502200
23.80641088,0.22463680,0.97668160
23.80714688,0.22463680,-0.24417040
23.80788288,0.24417040,0.73251120
23.80861888,0.24417040,0.48834080
23.80935488,0.23928700,0.97668160
23.81009088,0.23928700,-0.24417040
23.81082688,0.24905380,1.22085200
23.81156288,0.23440360,0.73251120
23.81229888,0.22952020,2.19753400
23.81303488,0.22463680,0.00000000
23.81377088,0.22463680,1.22085200
23.81450688,0.22463680,0.73251120
23.81524288,0.22952020,-0.24417040
23.81597888,0.22952020,2.93004500
23.81671488,0.21487000,0.97668160
23.81745088,0.23440360,0.24417040
23.81818688,0.21487000,-0.24417040
23.81892288,0.23928700,1.46502200
23.81965888,0.24905380,0.00000000
23.82039488,0.22952020,0.48834080
23.82113088,0.23928700,0.48834080
23.82186688,0.22952020,-0.48834080
23.82260288,0.23928700,0.97668160
23.82333888,0.23440360,0.97668160
23.82407488,0.21487000,0.48834080
23.82481088,0.22463680,0.00000000
23.82554688,0.22952020,-0.48834080
23.82628288,0.23440360,0.97668160
23.82701888,0.21975340,0.24417040
23.82775488,0.23928700,0.97668160
23.82849088,0.22952020,-0.48834080
23.82922688,0.23440360,-0.24417040
23.82996288,0.22463680,-0.73251120
23.83069888,0.23928700,1.46502200
23.83143488,0.23928700,0.00000000
23.83217088,0.21487000,0.48834080
23.83290688,0.24905380,0.24417040
23.83364288,0.23928700,-1.46502200
23.83437888,0.22952020,0.73251120
23.83511488,0.21487000,-0.48834080
23.83585088,0.23440360,-0.24417040
23.83658688,0.22463680,0.24417040
23.83732288,0.21975340,0.00000000
23.83805888,0.22463680,1.22085200
23.83879488,0.23440360,0.24417040
23.83953088,0.22463680,-0.73251120
23.84026688,0.23440360,-0.24417040
23.84100288,0.23928700,0.48834080
23.84173888,0.20510320,1.70919300
23.84247488,0.21487000,-0.48834080
23.84321088,0.21975340,-0.24417040
23.84394688,0.22463680,0.48834080
23.84468288,0.21487000,0.00000000
23.84541888,0.22463680,0.48834080
23.84615488,0.21975340,-0.48834080
23.84689088,0.21487000,0.48834080
23.84762688,0.20998660,-0.73251120
23.84836288,0.21975340,1.22085200
23.84909888,0.21975340,0.00000000
23.84983488,0.21975340,0.73251120
23.85057088,0.19533630,1.22085200
23.85130688,0.21487000,-0.24417040
23.85204288,0.19533630,0.24417040
23.85277888,0.21487000,2.68587400
23.85351488,0.22463680,-0.24417040
23.85425088,0.20510320,0.24417040
23.85498688,0.21487000,-0.24417040
23.85572288,0.21487000,0.00000000
23.85645888,0.21975340,0.73251120
23.85719488,0.22463680,-0.73251120
23.85793088,0.21975340,-0.24417040
23.85866688,0.21487000,-0.24417040
23.85940288,0.20998660,0.00000000
23.86013888,0.20510320,2.19753400
23.86087488,0.20510320,0.73251120
23.86161088,0.20510320,0.97668160
23.86234688,0.18556950,0.24417040
23.86308288,0.22952020,2.19753400
23.86381888,0.21975340,0.00000000
23.86455488,0.22952020,0.73251120
23.86529088,0.21975340,0.00000000
23.86602688,0.21975340,-2.19753400
23.86676288,0.20998660,1.95336300
23.86749888,0.21487000,1.70919300
23.86823488,0.21975340,0.73251120
23.86897088,0.21975340,0.73251120
23.86970688,0.22952020,2.19753400
23.87044288,0.22952020,1.46502200
23.87117888,0.23440360,1.46502200
23.87191488,0.23440360,0.24417040
23.87265088,0.24905380,0.97668160
23.87338688,0.22463680,0.73251120
23.87412288,0.24417040,0.97668160
23.87485888,0.21975340,0.48834080
23.87559488,0.22463680,0.73251120
23.87633088,0.21975340,0.73251120
23.87706688,0.22463680,1.22085200
23.87780288,0.23928700,0.97668160
23.87853888,0.21487000,2.93004500
23.87927488,0.22952020,-0.24417040
23.88001088,0.24417040,1.22085200
23.88074688,0.23440360,1.22085200
23.88148288,0.22463680,0.73251120
23.88221888,0.23440360,2.19753400
23.88295488,0.23928700,0.48834080
23.88369088,0.22952020,0.97668160
23.88442688,0.23440360,1.46502200
23.88516288,0.23440360,1.46502200
23.88589888,0.24417040,1.95336300
23.88663488,0.23440360,-0.24417040
23.88737088,0.23928700,0.48834080
23.88810688,0.21487000,-0.73251120
23.88884288,0.24905380,0.97668160
23.88957888,0.24905380,1.70919300
23.89031488,0.24905380,0.73251120
23.89105088,0.24905380,-1.22085200
23.89178688,0.22952020,0.24417040
23.89252288,0.25882070,-1.70919300
23.89325888,0.22952020,-0.24417040
23.89399488,0.22952020,-0.73251120
23.89473088,0.21975340,0.48834080
23.89546688,0.23440360,-0.48834080
23.89620288,0.22952020,0.00000000
23.89693888,0.23440360,0.00000000
23.89767488,0.22463680,1.22085200
23.89841088,0.22463680,-0.24417040
23.89914688,0.24417040,-0.24417040
23.89988288,0.21487000,0.48834080
23.90061888,0.23440360,1.22085200
23.90135488,0.23928700,0.73251120
23.90209088,0.22463680,-0.24417040
23.90282688,0.21487000,2.44170400
23.90356288,0.22463680,1.22085200
23.90429888,0.22463680,1.95336300
23.90503488,0.23440360,0.97668160
23.90577088,0.24905380,2.19753400
23.90650688,0.24905380,1.46502200
23.90724288,0.22463680,1.46502200
23.90797888,0.23440360,1.95336300
23.90871488,0.22463680,0.97668160
23.90945088,0.22952020,-0.48834080
23.91018688,0.23928700,2.19753400
23.91092288,0.25882070,1.95336300
23.91165888,0.24417040,0.97668160
23.91239488,0.26370410,0.97668160
23.91313088,0.27347090,-0.73251120
23.91386688,0.26370410,0.73251120
23.91460288,0.24417040,1.46502200
23.91533888,0.24417040,1.46502200
23.91607488,0.25393720,0.48834080
23.91681088,0.23440360,2.19753400
23.91754688,0.21487000,0.24417040
23.91828288,0.23440360,1.46502200
23.91901888,0.22952020,1.22085200
23.91975488,0.21487000,-0.24417040
23.92049088,0.21975340,0.24417040
23.92122688,0.22463680,1.70919300
23.92196288,0.23928700,0.97668160
23.92269888,0.24417040,1.46502200
23.92343488,0.23928700,1.46502200
23.92417088,0.22952020,0.48834080
23.92490688,0.21975340,1.70919300
23.92564288,0.21487000,1.95336300
23.92637888,0.20998660,2.93004500
23.92711488,0.21975340,2.44170400
23.92785088,0.21487000,2.68587400
23.92858688,0.20510320,1.95336300
23.92932288,0.21487000,1.95336300
23.93005888,0.20998660,2.93004500
23.93079488,0.22952020,1.95336300
23.93153088,0.20998660,1.22085200
23.93226688,0.20510320,0.24417040
23.93300288,0.20998660,1.70919300
23.93373888,0.20021980,2.93004500
23.93447488,0.20021980,2.44170400
23.93521088,0.21487000,2.19753400
23.93594688,0.21487000,1.46502200
23.93668288,0.20998660,2.19753400
23.93741888,0.21487000,2.19753400
23.93815488,0.20021980,1.70919300
23.93889088,0.22463680,1.46502200
23.93962688,0.22463680,3.66255600
23.94036288,0.20998660,2.19753400
23.94109888,0.22463680,1.46502200
23.94183488,0.20998660,0.97668160
23.94257088,0.21487000,2.19753400
23.94330688,0.20998660,2.19753400
23.94404288,0.21975340,1.22085200
23.94477888,0.22952020,2.68587400
23.94551488,0.24905380,0.48834080
23.94625088,0.22952020,1.22085200
23.94698688,0.23928700,1.95336300
23.94772288,0.21975340,2.19753400
23.94845888,0.20998660,2.68587400
23.94919488,0.20510320,0.97668160
23.94993088,0.20998660,1.95336300
23.95066688,0.20510320,2.44170400
23.95140288,0.20510320,0.73251120
23.95213888,0.20998660,2.44170400
23.95287488,0.22463680,0.00000000
23.95361088,0.20998660,1.46502200
23.95434688,0.20998660,0.73251120
23.95508288,0.21975340,0.97668160
23.95581888,0.23928700,1.22085200
23.95655488,0.22952020,0.97668160
23.95729088,0.21975340,0.73251120
23.95802688,0.21487000,0.48834080
23.95876288,0.20510320,0.24417040
23.95949888,0.23928700,2.68587400
23.96023488,0.22463680,1.46502200
23.96097088,0.23440360,1.95336300
23.96170688,0.24417040,1.46502200
23.96244288,0.23440360,2.44170400
23.96317888,0.21975340,2.19753400
23.96391488,0.22952020,2.93004500
23.96465088,0.22463680,2.93004500
23.96538688,0.22463680,2.93004500
23.96612288,0.23440360,2.68587400
23.96685888,0.23928700,2.68587400
23.96759488,0.22952020,1.95336300
23.96833088,0.21975340,2.93004500
23.96906688,0.23928700,2.19753400
23.96980288,0.25882070,0.97668160
23.97053888,0.23440360,2.68587400
23.97127488,0.25393720,3.17421500
23.97201088,0.25393720,2.19753400
23.97274688,0.25393720,1.22085200
23.97348288,0.25393720,1.70919300
23.97421888,0.27347090,3.17421500
23.97495488,0.23928700,1.95336300
23.97569088,0.23928700,2.44170400
23.97642688,0.25393720,1.70919300
23.97716288,0.24417040,2.93004500
23.97789888,0.25882070,2.44170400
23.97863488,0.26370410,1.70919300
23.97937088,0.27347090,1.22085200
23.98010688,0.24417040,0.48834080
23.98084288,0.25882070,2.44170400
23.98157888,0.25393720,2.68587400
23.98231488,0.23928700,1.95336300
23.98305088,0.25882070,1.70919300
23.98378688,0.24905380,1.46502200
23.98452288,0.22952020,0.97668160
23.98525888,0.24417040,1.46502200
23.98599488,0.23440360,2.93004500
23.98673088,0.21975340,0.73251120
