Time,Channel A,Channel B
5.34991759,0.51764130,-60.06592000
5.35065359,0.50787450,-60.55426000
5.35138959,0.49810770,-61.28677000
5.35212559,0.50787450,-61.28677000
5.35286159,0.50787450,-60.55426000
5.35359759,0.49322430,-61.77512000
5.35433359,0.50299110,-61.28677000
5.35506959,0.50299110,-60.55426000
5.35580559,0.49810770,-60.06592000
5.35654159,0.50299110,-59.33341000
5.35727759,0.51764130,-60.31009000
5.35801359,0.49322430,-59.82175000
5.35874959,0.50787450,-59.57758000
5.35948559,0.48834090,-60.79843000
5.36022159,0.52252470,-60.31009000
5.36095759,0.50787450,-61.77512000
5.36169359,0.51275790,-61.28677000
5.36242959,0.50299110,-60.79843000
5.36316559,0.49322430,-59.57758000
5.36390159,0.51764130,-59.33341000
5.36463759,0.50787450,-59.33341000
5.36537359,0.50299110,-60.79843000
5.36610959,0.50787450,-60.79843000
5.36684559,0.49810770,-60.06592000
5.36758159,0.49810770,-61.04260000
5.36831759,0.51275790,-60.55426000
5.36905359,0.50299110,-60.79843000
5.36978959,0.51764130,-59.33341000
5.37052559,0.49810770,-61.04260000
5.37126159,0.48834090,-61.04260000
5.37199759,0.49810770,-61.77512000
5.37273359,0.51275790,-61.77512000
5.37346959,0.51764130,-59.82175000
5.37420559,0.51275790,-60.31009000
5.37494159,0.51275790,-60.55426000
5.37567759,0.51275790,-62.50763000
5.37641359,0.49810770,-61.28677000
5.37714959,0.49810770,-60.31009000
5.37788559,0.49322430,-61.04260000
5.37862159,0.49810770,-61.77512000
5.37935759,0.49810770,-62.75180000
5.38009359,0.49810770,-59.57758000
5.38082959,0.50787450,-60.06592000
5.38156559,0.50299110,-62.26345000
5.38230159,0.51275790,-61.04260000
5.38303759,0.49810770,-61.53094000
5.38377359,0.50299110,-60.55426000
5.38450959,0.49322430,-60.06592000
5.38524559,0.50787450,-60.31009000
5.38598159,0.51275790,-60.31009000
5.38671759,0.49810770,-58.11256000
5.38745359,0.50299110,-59.82175000
5.38818959,0.48834090,-59.57758000
5.38892559,0.49810770,-61.28677000
5.38966159,0.49810770,-59.82175000
5.39039759,0.51764130,-59.82175000
5.39113359,0.50787450,-59.82175000
5.39186959,0.49810770,-60.31009000
5.39260559,0.50299110,-61.28677000
5.39334159,0.51275790,-61.04260000
5.39407759,0.51764130,-60.31009000
5.39481359,0.50299110,-61.04260000
5.39554959,0.50787450,-59.57758000
5.39628559,0.49810770,-60.79843000
5.39702159,0.51275790,-60.06592000
5.39775759,0.49810770,-60.55426000
5.39849359,0.51275790,-60.55426000
5.39922959,0.50299110,-59.82175000
5.39996559,0.50787450,-60.55426000
5.40070159,0.51275790,-59.57758000
5.40143759,0.51275790,-60.06592000
5.40217359,0.50299110,-61.04260000
5.40290959,0.49322430,-60.55426000
5.40364559,0.49810770,-59.82175000
5.40438159,0.50299110,-59.57758000
5.40511759,0.50299110,-59.57758000
5.40585359,0.48345740,-59.57758000
5.40658959,0.49322430,-60.06592000
5.40732559,0.48345740,-60.06592000
5.40806159,0.49810770,-60.31009000
5.40879759,0.51764130,-60.06592000
5.40953359,0.50299110,-58.60090000
5.41026959,0.49322430,-59.08924000
5.41100559,0.51764130,-61.04260000
5.41174159,0.48345740,-61.28677000
5.41247759,0.49322430,-59.82175000
5.41321359,0.50299110,-60.06592000
5.41394959,0.48834090,-59.33341000
5.41468559,0.51764130,-60.55426000
5.41542159,0.50299110,-59.82175000
5.41615759,0.50787450,-60.79843000
5.41689359,0.49322430,-60.79843000
5.41762959,0.49322430,-60.31009000
5.41836559,0.49810770,-60.55426000
5.41910159,0.50299110,-61.28677000
5.41983759,0.50299110,-60.31009000
5.42057359,0.51275790,-60.55426000
5.42130959,0.50787450,-58.35673000
5.42204559,0.50299110,-61.04260000
5.42278159,0.50299110,-58.84507000
5.42351759,0.50299110,-57.86839000
5.42425359,0.50299110,-59.57758000
5.42498959,0.50787450,-59.33341000
5.42572559,0.50299110,-58.60090000
5.42646159,0.50299110,-59.33341000
5.42719759,0.48834090,-59.82175000
5.42793359,0.48834090,-59.33341000
5.42866959,0.49322430,-58.35673000
5.42940559,0.49810770,-60.31009000
5.43014159,0.51764130,-59.82175000
5.43087759,0.49810770,-60.06592000
5.43161359,0.50299110,-59.33341000
5.43234959,0.51764130,-59.33341000
5.43308559,0.49810770,-59.08924000
5.43382159,0.50787450,-59.82175000
5.43455759,0.49810770,-59.82175000
5.43529359,0.50299110,-59.57758000
5.43602959,0.50787450,-59.08924000
5.43676559,0.50299110,-59.33341000
5.43750159,0.49810770,-59.57758000
5.43823759,0.49810770,-59.57758000
5.43897359,0.50787450,-59.57758000
5.43970959,0.49322430,-58.35673000
5.44044559,0.50299110,-59.57758000
5.44118159,0.50299110,-60.06592000
5.44191759,0.51275790,-60.31009000
5.44265359,0.50787450,-59.82175000
5.44338959,0.51275790,-59.82175000
5.44412559,0.49810770,-60.55426000
5.44486159,0.50787450,-59.08924000
5.44559759,0.51764130,-61.53094000
5.44633359,0.50299110,-59.33341000
5.44706959,0.51764130,-59.08924000
5.44780559,0.48834090,-59.82175000
5.44854159,0.50787450,-59.08924000
5.44927759,0.50299110,-58.60090000
5.45001359,0.49322430,-60.55426000
5.45074959,0.49810770,-59.33341000
5.45148559,0.51764130,-61.28677000
5.45222159,0.50299110,-58.84507000
5.45295759,0.51764130,-59.33341000
5.45369359,0.50787450,-58.84507000
5.45442959,0.50299110,-58.84507000
5.45516559,0.51275790,-58.84507000
5.45590159,0.50787450,-60.31009000
5.45663759,0.49810770,-60.31009000
5.45737359,0.48834090,-59.57758000
5.45810959,0.51764130,-59.82175000
5.45884559,0.49322430,-59.08924000
5.45958159,0.50299110,-60.31009000
5.46031759,0.51764130,-60.31009000
5.46105359,0.50787450,-59.33341000
5.46178959,0.49810770,-59.33341000
5.46252559,0.50787450,-59.82175000
5.46326159,0.49810770,-59.08924000
5.46399759,0.50299110,-59.82175000
5.46473359,0.49810770,-60.06592000
5.46546959,0.50787450,-58.84507000
5.46620559,0.50299110,-59.33341000
5.46694159,0.48834090,-60.31009000
5.46767759,0.49810770,-59.82175000
5.46841359,0.49322430,-59.57758000
5.46914959,0.49810770,-58.35673000
5.46988559,0.50299110,-59.33341000
5.47062159,0.50787450,-59.33341000
5.47135759,0.49322430,-59.82175000
5.47209359,0.51275790,-59.57758000
5.47282959,0.51275790,-58.60090000
5.47356559,0.47857400,-60.55426000
5.47430159,0.49810770,-58.60090000
5.47503759,0.49810770,-59.82175000
5.47577359,0.51275790,-58.35673000
5.47650959,0.51275790,-57.86839000
5.47724559,0.49322430,-60.31009000
5.47798159,0.49810770,-60.55426000
5.47871759,0.49322430,-59.08924000
5.47945359,0.48345740,-59.57758000
5.48018959,0.51275790,-58.11256000
5.48092559,0.49810770,-60.31009000
5.48166159,0.50299110,-59.82175000
5.48239759,0.50787450,-59.82175000
5.48313359,0.49810770,-59.57758000
5.48386959,0.50299110,-58.84507000
5.48460559,0.49810770,-59.82175000
5.48534159,0.50299110,-58.84507000
5.48607759,0.48834090,-58.35673000
5.48681359,0.49810770,-58.11256000
5.48754959,0.48834090,-56.64754000
5.48828559,0.49322430,-58.84507000
5.48902159,0.49810770,-58.84507000
5.48975759,0.47857400,-57.62422000
5.49049359,0.50299110,-58.60090000
5.49122959,0.50299110,-56.89170000
5.49196559,0.47857400,-58.11256000
5.49270159,0.46880720,-58.84507000
5.49343759,0.49810770,-58.60090000
5.49417359,0.47857400,-58.35673000
5.49490959,0.49810770,-55.91502000
5.49564559,0.48345740,-59.08924000
5.49638159,0.49322430,-58.35673000
5.49711759,0.47857400,-60.06592000
5.49785359,0.48834090,-59.57758000
5.49858959,0.49810770,-57.62422000
5.49932559,0.49322430,-57.13588000
5.50006159,0.50299110,-58.11256000
5.50079759,0.49810770,-58.60090000
5.50153359,0.49322430,-59.08924000
5.50226959,0.49810770,-56.89170000
5.50300559,0.48345740,-56.89170000
5.50374159,0.49322430,-57.62422000
5.50447759,0.47369060,-58.84507000
5.50521359,0.49322430,-57.38005000
5.50594959,0.48834090,-56.89170000
5.50668559,0.50299110,-59.33341000
5.50742159,0.48834090,-57.62422000
5.50815759,0.47857400,-58.60090000
5.50889359,0.47369060,-58.60090000
5.50962959,0.49810770,-57.13588000
5.51036559,0.47857400,-58.60090000
5.51110159,0.48834090,-58.35673000
5.51183759,0.49810770,-56.64754000
5.51257359,0.48345740,-58.60090000
5.51330959,0.49322430,-56.89170000
5.51404559,0.48834090,-58.35673000
5.51478159,0.49322430,-59.57758000
5.51551759,0.48834090,-58.11256000
5.51625359,0.47369060,-58.60090000
5.51698959,0.49810770,-57.86839000
5.51772559,0.50787450,-58.60090000
5.51846159,0.48345740,-58.35673000
5.51919759,0.47857400,-59.57758000
5.51993359,0.50299110,-59.82175000
5.52066959,0.48345740,-58.11256000
5.52140559,0.48834090,-57.86839000
5.52214159,0.47369060,-59.33341000
5.52287759,0.48345740,-60.06592000
5.52361359,0.47857400,-58.84507000
5.52434959,0.49322430,-58.84507000
5.52508559,0.49810770,-58.84507000
5.52582159,0.48834090,-60.79843000
5.52655759,0.48834090,-59.33341000
5.52729359,0.48345740,-59.57758000
5.52802959,0.49322430,-58.11256000
5.52876559,0.50787450,-58.84507000
5.52950159,0.49322430,-59.33341000
5.53023759,0.50299110,-59.57758000
5.53097359,0.49322430,-57.86839000
5.53170959,0.49322430,-57.86839000
5.53244559,0.48834090,-59.82175000
5.53318159,0.50299110,-57.86839000
5.53391759,0.48834090,-58.35673000
5.53465359,0.49810770,-58.60090000
5.53538959,0.48834090,-59.33341000
5.53612559,0.50299110,-59.57758000
5.53686159,0.48345740,-57.86839000
5.53759759,0.48345740,-58.35673000
5.53833359,0.47857400,-57.86839000
5.53906959,0.48834090,-57.38005000
5.53980559,0.49810770,-57.38005000
5.54054159,0.48834090,-58.11256000
5.54127759,0.48345740,-58.60090000
5.54201359,0.49810770,-57.13588000
5.54274959,0.49810770,-56.64754000
5.54348559,0.49322430,-58.11256000
5.54422159,0.48345740,-56.64754000
5.54495759,0.45904040,-57.62422000
5.54569359,0.46880720,-58.35673000
5.54642959,0.47857400,-57.38005000
5.54716559,0.48345740,-57.86839000
5.54790159,0.48834090,-59.33341000
5.54863759,0.46392380,-58.84507000
5.54937359,0.49322430,-58.60090000
5.55010959,0.48345740,-57.13588000
5.55084559,0.49322430,-59.33341000
5.55158159,0.48834090,-58.84507000
5.55231759,0.48345740,-59.82175000
5.55305359,0.47857400,-58.84507000
5.55378959,0.51275790,-58.60090000
5.55452559,0.49322430,-59.82175000
5.55526159,0.49322430,-57.62422000
5.55599759,0.50299110,-59.33341000
5.55673359,0.48834090,-57.86839000
5.55746959,0.48834090,-57.62422000
5.55820559,0.48345740,-58.11256000
5.55894159,0.47369060,-57.86839000
5.55967759,0.51275790,-59.57758000
5.56041359,0.49322430,-58.35673000
5.56114959,0.47857400,-57.38005000
5.56188559,0.50299110,-58.35673000
5.56262159,0.47857400,-58.11256000
5.56335759,0.48834090,-59.08924000
5.56409359,0.47857400,-60.31009000
5.56482959,0.47857400,-59.33341000
5.56556559,0.47857400,-59.08924000
5.56630159,0.48345740,-57.86839000
5.56703759,0.48834090,-58.11256000
5.56777359,0.46880720,-58.60090000
5.56850959,0.47369060,-57.62422000
5.56924559,0.49810770,-57.38005000
5.56998159,0.48834090,-59.57758000
5.57071759,0.48345740,-58.35673000
5.57145359,0.48345740,-58.60090000
5.57218959,0.48834090,-57.86839000
5.57292559,0.49810770,-57.86839000
5.57366159,0.49810770,-58.84507000
5.57439759,0.49810770,-57.13588000
5.57513359,0.47857400,-59.33341000
5.57586959,0.49810770,-57.38005000
5.57660559,0.48834090,-58.84507000
5.57734159,0.49810770,-57.86839000
5.57807759,0.48345740,-57.62422000
5.57881359,0.49322430,-57.62422000
5.57954959,0.48345740,-56.15919000
5.58028559,0.49810770,-57.13588000
5.58102159,0.48834090,-59.08924000
5.58175759,0.47369060,-58.84507000
5.58249359,0.46880720,-58.11256000
5.58322959,0.48345740,-56.15919000
5.58396559,0.48834090,-58.60090000
5.58470159,0.48834090,-57.86839000
5.58543759,0.49322430,-57.38005000
5.58617359,0.48834090,-57.62422000
5.58690959,0.49322430,-59.08924000
5.58764559,0.47857400,-56.64754000
5.58838159,0.48345740,-58.35673000
5.58911759,0.48834090,-59.82175000
5.58985359,0.49322430,-57.62422000
5.59058959,0.48345740,-58.11256000
5.59132559,0.49810770,-60.31009000
5.59206159,0.48345740,-58.60090000
5.59279759,0.48834090,-59.82175000
5.59353359,0.48834090,-59.33341000
5.59426959,0.49322430,-57.62422000
5.59500559,0.47369060,-58.84507000
5.59574159,0.48834090,-56.64754000
5.59647759,0.48345740,-58.84507000
5.59721359,0.48345740,-57.86839000
5.59794959,0.48345740,-57.62422000
5.59868559,0.47857400,-58.11256000
5.59942159,0.46880720,-58.11256000
5.60015759,0.48345740,-57.13588000
5.60089359,0.47369060,-58.60090000
5.60162959,0.47369060,-57.86839000
5.60236559,0.48834090,-57.86839000
5.60310159,0.47857400,-55.91502000
5.60383759,0.48834090,-57.86839000
5.60457359,0.48834090,-57.13588000
5.60530959,0.47369060,-57.13588000
5.60604559,0.47369060,-56.64754000
5.60678159,0.46880720,-58.35673000
5.60751759,0.48345740,-57.86839000
5.60825359,0.48345740,-56.89170000
5.60898959,0.47369060,-57.13588000
5.60972559,0.46880720,-58.11256000
5.61046159,0.47369060,-58.35673000
5.61119759,0.46392380,-57.62422000
5.61193359,0.46392380,-58.35673000
5.61266959,0.46880720,-57.13588000
5.61340559,0.46392380,-58.84507000
5.61414159,0.47857400,-56.89170000
5.61487759,0.47369060,-57.86839000
5.61561359,0.47857400,-57.13588000
5.61634959,0.47369060,-55.42669000
5.61708559,0.48345740,-56.40337000
5.61782159,0.47369060,-56.15919000
5.61855759,0.47369060,-58.35673000
5.61929359,0.47857400,-56.15919000
5.62002959,0.48345740,-56.64754000
5.62076559,0.47369060,-57.86839000
5.62150159,0.47857400,-57.13588000
5.62223759,0.48345740,-57.13588000
5.62297359,0.46880720,-58.11256000
5.62370959,0.48345740,-56.40337000
5.62444559,0.48834090,-56.64754000
5.62518159,0.47857400,-56.89170000
5.62591759,0.45415700,-55.91502000
5.62665359,0.47857400,-55.91502000
5.62738959,0.48345740,-55.91502000
5.62812559,0.46392380,-54.93834000
5.62886159,0.46392380,-55.42669000
5.62959759,0.46880720,-55.91502000
5.63033359,0.45904040,-55.91502000
5.63106959,0.48345740,-55.67085000
5.63180559,0.46392380,-55.42669000
5.63254159,0.47369060,-56.15919000
5.63327759,0.46880720,-56.64754000
5.63401359,0.48345740,-56.64754000
5.63474959,0.48834090,-54.45000000
5.63548559,0.46880720,-54.93834000
5.63622159,0.47857400,-55.67085000
5.63695759,0.46392380,-56.89170000
5.63769359,0.46392380,-56.40337000
5.63842959,0.47369060,-53.96166000
5.63916559,0.46392380,-56.40337000
5.63990159,0.47369060,-54.69417000
5.64063759,0.46880720,-56.15919000
5.64137359,0.47857400,-55.18251000
5.64210959,0.45904040,-55.18251000
5.64284559,0.47369060,-56.40337000
5.64358159,0.46880720,-56.64754000
5.64431759,0.46880720,-55.91502000
5.64505359,0.45904040,-56.40337000
5.64578959,0.48834090,-55.42669000
5.64652559,0.47369060,-56.40337000
5.64726159,0.46880720,-57.62422000
5.64799759,0.47369060,-55.67085000
5.64873359,0.46880720,-56.64754000
5.64946959,0.48345740,-55.67085000
5.65020559,0.48834090,-57.38005000
5.65094159,0.48345740,-56.89170000
5.65167759,0.47857400,-57.38005000
5.65241359,0.49810770,-56.89170000
5.65314959,0.47369060,-55.91502000
5.65388559,0.47857400,-58.11256000
5.65462159,0.47857400,-57.38005000
5.65535759,0.48345740,-57.13588000
5.65609359,0.47369060,-57.38005000
5.65682959,0.46880720,-54.20583000
5.65756559,0.45904040,-56.15919000
5.65830159,0.47857400,-56.64754000
5.65903759,0.46880720,-57.13588000
5.65977359,0.46392380,-55.67085000
5.66050959,0.46880720,-55.42669000
5.66124559,0.46880720,-56.64754000
5.66198159,0.46880720,-56.15919000
5.66271759,0.46880720,-55.91502000
5.66345359,0.45904040,-55.91502000
5.66418959,0.46880720,-55.18251000
5.66492559,0.46880720,-55.42669000
5.66566159,0.47369060,-55.18251000
5.66639759,0.45904040,-55.67085000
5.66713359,0.47857400,-55.42669000
5.66786959,0.46880720,-55.18251000
5.66860559,0.46392380,-55.18251000
5.66934159,0.47369060,-53.71749000
5.67007759,0.47369060,-55.18251000
5.67081359,0.47369060,-53.96166000
5.67154959,0.48834090,-53.96166000
5.67228559,0.47857400,-55.91502000
5.67302159,0.46392380,-55.91502000
5.67375759,0.47857400,-55.67085000
5.67449359,0.47369060,-54.69417000
5.67522959,0.48345740,-57.86839000
5.67596559,0.45904040,-55.91502000
5.67670159,0.49322430,-56.15919000
5.67743759,0.46880720,-56.40337000
5.67817359,0.46392380,-55.67085000
5.67890959,0.48345740,-56.40337000
5.67964559,0.46392380,-56.64754000
5.68038159,0.47369060,-56.64754000
5.68111759,0.49810770,-57.38005000
5.68185359,0.47857400,-57.13588000
5.68258959,0.47369060,-55.67085000
5.68332559,0.48345740,-54.93834000
5.68406159,0.48834090,-56.40337000
5.68479759,0.48345740,-54.69417000
5.68553359,0.46880720,-55.42669000
5.68626959,0.47369060,-55.91502000
5.68700559,0.46392380,-55.67085000
5.68774159,0.46880720,-55.67085000
5.68847759,0.45904040,-55.42669000
5.68921359,0.46880720,-56.40337000
5.68994959,0.46880720,-55.67085000
5.69068559,0.46392380,-55.91502000
5.69142159,0.48345740,-56.64754000
5.69215759,0.48345740,-56.15919000
5.69289359,0.48834090,-57.38005000
5.69362959,0.47857400,-56.15919000
5.69436559,0.47369060,-55.67085000
5.69510159,0.47857400,-55.91502000
5.69583759,0.45904040,-56.64754000
5.69657359,0.46880720,-56.15919000
5.69730959,0.48834090,-55.42669000
5.69804559,0.49322430,-55.91502000
5.69878159,0.47369060,-54.69417000
5.69951759,0.45904040,-57.86839000
5.70025359,0.46392380,-55.67085000
5.70098959,0.47857400,-55.18251000
5.70172559,0.46880720,-57.38005000
5.70246159,0.46880720,-56.40337000
5.70319759,0.47857400,-55.42669000
5.70393359,0.47857400,-56.64754000
5.70466959,0.49810770,-54.93834000
5.70540559,0.47857400,-55.42669000
5.70614159,0.45415700,-55.91502000
5.70687759,0.46392380,-56.64754000
5.70761359,0.47857400,-55.67085000
5.70834959,0.46392380,-55.67085000
5.70908559,0.47369060,-55.18251000
5.70982159,0.47857400,-55.42669000
5.71055759,0.47857400,-55.67085000
5.71129359,0.46880720,-55.67085000
5.71202959,0.46880720,-55.18251000
5.71276559,0.47369060,-55.18251000
5.71350159,0.47857400,-55.91502000
5.71423759,0.46880720,-57.38005000
5.71497359,0.47369060,-54.93834000
5.71570959,0.49322430,-54.69417000
5.71644559,0.46880720,-56.40337000
5.71718159,0.46880720,-56.64754000
5.71791759,0.48345740,-55.91502000
5.71865359,0.47857400,-56.15919000
5.71938959,0.47369060,-54.93834000
5.72012559,0.47857400,-55.91502000
5.72086159,0.46392380,-57.62422000
5.72159759,0.46880720,-56.15919000
5.72233359,0.47857400,-57.13588000
5.72306959,0.46392380,-56.89170000
5.72380559,0.46392380,-56.64754000
5.72454159,0.48345740,-56.89170000
5.72527759,0.47369060,-56.64754000
5.72601359,0.47857400,-56.89170000
5.72674959,0.46392380,-55.42669000
5.72748559,0.46880720,-56.40337000
5.72822159,0.48834090,-55.18251000
5.72895759,0.46880720,-54.69417000
5.72969359,0.47369060,-56.15919000
5.73042959,0.47369060,-55.67085000
5.73116559,0.46880720,-56.89170000
5.73190159,0.46880720,-56.15919000
5.73263759,0.46880720,-57.38005000
5.73337359,0.46880720,-57.38005000
5.73410959,0.47857400,-54.69417000
5.73484559,0.45904040,-56.64754000
5.73558159,0.47369060,-55.18251000
5.73631759,0.47857400,-56.40337000
5.73705359,0.47857400,-55.18251000
5.73778959,0.47369060,-54.20583000
5.73852559,0.48345740,-56.40337000
5.73926159,0.46880720,-56.64754000
5.73999759,0.47857400,-55.67085000
5.74073359,0.48834090,-56.40337000
5.74146959,0.49322430,-55.42669000
5.74220559,0.46880720,-55.67085000
5.74294159,0.47369060,-55.91502000
5.74367759,0.46392380,-55.91502000
5.74441359,0.46880720,-55.67085000
5.74514959,0.46880720,-55.67085000
5.74588559,0.48345740,-57.62422000
5.74662159,0.47369060,-55.18251000
5.74735759,0.46880720,-56.40337000
5.74809359,0.46880720,-55.18251000
5.74882959,0.48345740,-53.71749000
5.74956559,0.46880720,-55.42669000
5.75030159,0.46392380,-54.93834000
5.75103759,0.46392380,-55.91502000
5.75177359,0.46392380,-54.20583000
5.75250959,0.47369060,-54.69417000
5.75324559,0.48345740,-55.67085000
5.75398159,0.46880720,-55.18251000
5.75471759,0.46880720,-54.20583000
5.75545359,0.46880720,-53.71749000
5.75618959,0.46392380,-55.67085000
5.75692559,0.46880720,-54.93834000
5.75766159,0.46392380,-55.91502000
5.75839759,0.46880720,-53.47332000
5.75913359,0.46392380,-54.69417000
5.75986959,0.45904040,-53.22915000
5.76060559,0.46392380,-53.96166000
5.76134159,0.47369060,-53.71749000
5.76207759,0.46880720,-54.93834000
5.76281359,0.48345740,-53.71749000
5.76354959,0.45904040,-53.71749000
5.76428559,0.45904040,-54.20583000
5.76502159,0.46392380,-55.18251000
5.76575759,0.46880720,-54.93834000
5.76649359,0.45415700,-54.69417000
5.76722959,0.47857400,-53.96166000
5.76796559,0.47369060,-54.93834000
5.76870159,0.45904040,-54.93834000
5.76943759,0.47369060,-55.18251000
5.77017359,0.46392380,-53.96166000
5.77090959,0.46392380,-52.98498000
5.77164559,0.45904040,-53.96166000
5.77238159,0.47369060,-54.20583000
5.77311759,0.46392380,-54.93834000
5.77385359,0.45904040,-53.96166000
5.77458959,0.47857400,-53.96166000
5.77532559,0.47369060,-55.18251000
5.77606159,0.47369060,-54.20583000
5.77679759,0.47369060,-55.91502000
5.77753359,0.47857400,-52.98498000
5.77826959,0.46880720,-52.49664000
5.77900559,0.45415700,-54.93834000
5.77974159,0.46880720,-53.96166000
5.78047759,0.47857400,-55.91502000
5.78121359,0.46392380,-54.20583000
5.78194959,0.47857400,-53.71749000
5.78268559,0.45904040,-53.47332000
5.78342159,0.45904040,-56.40337000
5.78415759,0.46392380,-54.20583000
5.78489359,0.46392380,-54.69417000
5.78562959,0.47369060,-54.45000000
5.78636559,0.47369060,-53.71749000
5.78710159,0.46392380,-54.45000000
5.78783759,0.47857400,-55.18251000
5.78857359,0.46880720,-55.42669000
5.78930959,0.47369060,-53.96166000
5.79004559,0.47369060,-55.67085000
5.79078159,0.46392380,-54.45000000
5.79151759,0.46880720,-55.91502000
5.79225359,0.49322430,-56.89170000
5.79298959,0.46392380,-54.69417000
5.79372559,0.47369060,-53.96166000
5.79446159,0.47369060,-54.93834000
5.79519759,0.48345740,-55.42669000
5.79593359,0.47369060,-54.45000000
5.79666959,0.47857400,-54.20583000
5.79740559,0.47857400,-53.96166000
5.79814159,0.45415700,-54.45000000
5.79887759,0.47857400,-54.69417000
5.79961359,0.45904040,-54.93834000
5.80034959,0.47369060,-53.47332000
5.80108559,0.43950680,-54.45000000
5.80182159,0.46392380,-54.20583000
5.80255759,0.45904040,-53.96166000
5.80329359,0.45904040,-54.93834000
5.80402959,0.46392380,-51.76413000
5.80476559,0.45904040,-55.18251000
5.80550159,0.46392380,-54.93834000
5.80623759,0.45415700,-54.93834000
5.80697359,0.45904040,-53.96166000
5.80770959,0.47369060,-52.25247000
5.80844559,0.45904040,-54.93834000
5.80918159,0.47369060,-54.45000000
5.80991759,0.46880720,-53.47332000
5.81065359,0.45415700,-53.96166000
5.81138959,0.47369060,-53.71749000
5.81212559,0.46392380,-54.45000000
5.81286159,0.44927360,-53.22915000
5.81359759,0.44927360,-53.47332000
5.81433359,0.46880720,-53.71749000
5.81506959,0.48345740,-52.49664000
5.81580559,0.47369060,-54.69417000
5.81654159,0.45415700,-53.96166000
5.81727759,0.46392380,-53.22915000
5.81801359,0.45415700,-55.18251000
5.81874959,0.46392380,-54.20583000
5.81948559,0.47857400,-53.71749000
5.82022159,0.45904040,-54.20583000
5.82095759,0.44927360,-55.18251000
5.82169359,0.46392380,-53.71749000
5.82242959,0.45415700,-53.71749000
5.82316559,0.45904040,-52.74081000
5.82390159,0.46880720,-53.22915000
5.82463759,0.47369060,-53.71749000
5.82537359,0.45904040,-52.00830000
5.82610959,0.45904040,-50.54327000
5.82684559,0.46880720,-53.71749000
5.82758159,0.44927360,-52.98498000
5.82831759,0.44439020,-52.74081000
5.82905359,0.44439020,-53.71749000
5.82978959,0.46880720,-52.74081000
5.83052559,0.45415700,-53.96166000
5.83126159,0.44927360,-54.45000000
5.83199759,0.46880720,-53.22915000
5.83273359,0.44439020,-53.22915000
5.83346959,0.45904040,-53.96166000
5.83420559,0.46392380,-53.96166000
5.83494159,0.47857400,-54.69417000
5.83567759,0.47857400,-53.22915000
5.83641359,0.45415700,-53.22915000
5.83714959,0.47369060,-53.71749000
5.83788559,0.44439020,-53.71749000
5.83862159,0.46392380,-53.96166000
5.83935759,0.46880720,-53.22915000
5.84009359,0.45415700,-54.93834000
5.84082959,0.45415700,-53.22915000
5.84156559,0.45904040,-53.96166000
5.84230159,0.45904040,-53.96166000
5.84303759,0.46392380,-54.69417000
5.84377359,0.44927360,-53.47332000
5.84450959,0.46880720,-52.98498000
5.84524559,0.45904040,-53.71749000
5.84598159,0.44927360,-52.74081000
5.84671759,0.46880720,-52.25247000
5.84745359,0.44927360,-52.74081000
5.84818959,0.47857400,-52.98498000
5.84892559,0.46880720,-51.51996000
5.84966159,0.47857400,-51.76413000
5.85039759,0.44927360,-52.74081000
5.85113359,0.44927360,-52.49664000
5.85186959,0.46392380,-52.25247000
5.85260559,0.44927360,-52.98498000
5.85334159,0.46392380,-51.76413000
5.85407759,0.46392380,-53.71749000
5.85481359,0.45904040,-52.25247000
5.85554959,0.45904040,-51.27579000
5.85628559,0.45415700,-52.00830000
5.85702159,0.46880720,-52.00830000
5.85775759,0.45904040,-53.71749000
5.85849359,0.46880720,-52.25247000
5.85922959,0.46880720,-53.71749000
5.85996559,0.45904040,-52.98498000
5.86070159,0.45904040,-51.51996000
5.86143759,0.44927360,-53.47332000
5.86217359,0.46880720,-54.20583000
5.86290959,0.46392380,-53.96166000
5.86364559,0.47369060,-52.98498000
5.86438159,0.45904040,-54.69417000
5.86511759,0.46880720,-51.76413000
5.86585359,0.46392380,-52.49664000
5.86658959,0.47857400,-53.22915000
5.86732559,0.44927360,-52.98498000
5.86806159,0.43950680,-52.98498000
5.86879759,0.43462340,-52.25247000
5.86953359,0.45904040,-52.49664000
5.87026959,0.45904040,-51.27579000
5.87100559,0.45415700,-51.27579000
5.87174159,0.47369060,-51.03162000
5.87247759,0.45904040,-51.27579000
5.87321359,0.45904040,-52.00830000
5.87394959,0.45904040,-52.00830000
5.87468559,0.44439020,-50.05494000
5.87542159,0.43950680,-51.03162000
5.87615759,0.44927360,-51.51996000
5.87689359,0.43462340,-52.49664000
5.87762959,0.45415700,-50.54327000
5.87836559,0.44927360,-52.00830000
5.87910159,0.44927360,-49.56659000
5.87983759,0.46392380,-51.76413000
5.88057359,0.46392380,-51.51996000
5.88130959,0.45904040,-52.00830000
5.88204559,0.45904040,-52.74081000
5.88278159,0.44439020,-51.76413000
5.88351759,0.46392380,-51.76413000
5.88425359,0.44927360,-52.00830000
5.88498959,0.46392380,-51.76413000
5.88572559,0.46392380,-52.74081000
5.88646159,0.45904040,-53.22915000
5.88719759,0.43462340,-52.00830000
5.88793359,0.45904040,-53.47332000
5.88866959,0.45904040,-52.00830000
5.88940559,0.45904040,-52.98498000
5.89014159,0.44927360,-52.25247000
5.89087759,0.44927360,-53.22915000
