Time,Channel A,Channel B
8.70706532,0.29788790,-23.19619000
8.70780132,0.29300450,-22.95202000
8.70853732,0.31253810,-23.19619000
8.70927332,0.30277130,-23.92870000
8.71000932,0.29300450,-24.17287000
8.71074532,0.31742160,-22.21951000
8.71148132,0.30765470,-23.19619000
8.71221732,0.31253810,-23.92870000
8.71295332,0.32230500,-24.66121000
8.71368932,0.29788790,-24.66121000
8.71442532,0.31253810,-23.92870000
8.71516132,0.32230500,-23.44036000
8.71589732,0.29788790,-24.41704000
8.71663332,0.29300450,-23.92870000
8.71736932,0.30765470,-22.46368000
8.71810532,0.31253810,-23.68453000
8.71884132,0.28812110,-24.17287000
8.71957732,0.29788790,-24.66121000
8.72031332,0.28812110,-23.92870000
8.72104932,0.29788790,-23.44036000
8.72178532,0.27835430,-24.17287000
8.72252132,0.30765470,-23.44036000
8.72325732,0.29788790,-23.92870000
8.72399332,0.28812110,-22.95202000
8.72472932,0.30765470,-23.19619000
8.72546532,0.29300450,-23.19619000
8.72620132,0.26370410,-22.46368000
8.72693732,0.28812110,-22.95202000
8.72767332,0.28812110,-22.95202000
8.72840932,0.29300450,-22.95202000
8.72914532,0.28323770,-22.95202000
8.72988132,0.26858750,-21.73117000
8.73061732,0.27835430,-22.95202000
8.73135332,0.27347090,-23.68453000
8.73208932,0.28323770,-21.48700000
8.73282532,0.29300450,-23.19619000
8.73356132,0.27835430,-21.97534000
8.73429732,0.26858750,-21.97534000
8.73503332,0.28323770,-22.21951000
8.73576932,0.27835430,-20.51031000
8.73650532,0.27347090,-23.44036000
8.73724132,0.26858750,-21.73117000
8.73797732,0.27347090,-21.73117000
8.73871332,0.25393720,-23.19619000
8.73944932,0.26370410,-22.70785000
8.74018532,0.26858750,-21.97534000
8.74092132,0.28323770,-23.19619000
8.74165732,0.26858750,-22.70785000
8.74239332,0.27347090,-22.46368000
8.74312932,0.26858750,-22.95202000
8.74386532,0.27347090,-21.97534000
8.74460132,0.28323770,-23.68453000
8.74533732,0.26858750,-23.68453000
8.74607332,0.28323770,-23.92870000
8.74680932,0.27347090,-22.46368000
8.74754532,0.26370410,-23.68453000
8.74828132,0.27835430,-23.44036000
8.74901732,0.27835430,-22.70785000
8.74975332,0.28323770,-22.70785000
8.75048932,0.28323770,-22.46368000
8.75122532,0.26858750,-23.19619000
8.75196132,0.28323770,-22.21951000
8.75269732,0.26858750,-22.21951000
8.75343332,0.27347090,-21.97534000
8.75416932,0.27835430,-22.95202000
8.75490532,0.26858750,-22.21951000
8.75564132,0.26370410,-21.48700000
8.75637732,0.27835430,-21.97534000
8.75711332,0.27835430,-22.70785000
8.75784932,0.26858750,-22.70785000
8.75858532,0.28323770,-23.44036000
8.75932132,0.29300450,-23.19619000
8.76005732,0.27835430,-22.95202000
8.76079332,0.26858750,-23.68453000
8.76152932,0.27835430,-23.19619000
8.76226532,0.28323770,-23.44036000
8.76300132,0.28812110,-21.73117000
8.76373732,0.27347090,-21.97534000
8.76447332,0.29300450,-23.68453000
8.76520932,0.27347090,-22.46368000
8.76594532,0.27835430,-23.44036000
8.76668132,0.28812110,-22.46368000
8.76741732,0.29300450,-23.44036000
8.76815332,0.28812110,-24.17287000
8.76888932,0.26858750,-20.99866000
8.76962532,0.29300450,-22.70785000
8.77036132,0.28323770,-21.48700000
8.77109732,0.26370410,-21.97534000
8.77183332,0.27347090,-22.70785000
8.77256932,0.28323770,-22.46368000
8.77330532,0.26858750,-22.46368000
8.77404132,0.25882070,-23.19619000
8.77477732,0.26370410,-21.24283000
8.77551332,0.27347090,-22.21951000
8.77624932,0.27347090,-22.21951000
8.77698532,0.27835430,-22.46368000
8.77772132,0.28323770,-23.68453000
8.77845732,0.29300450,-22.95202000
8.77919332,0.28323770,-22.21951000
8.77992932,0.27347090,-22.70785000
8.78066532,0.29300450,-23.44036000
8.78140132,0.29300450,-22.70785000
8.78213732,0.28323770,-23.68453000
8.78287332,0.28812110,-23.19619000
8.78360932,0.26370410,-23.44036000
8.78434532,0.28323770,-23.44036000
8.78508132,0.26858750,-22.21951000
8.78581732,0.28323770,-22.95202000
8.78655332,0.28323770,-22.70785000
8.78728932,0.27347090,-20.99866000
8.78802532,0.25882070,-22.70785000
8.78876132,0.27835430,-20.99866000
8.78949732,0.25882070,-22.95202000
8.79023332,0.26370410,-21.24283000
8.79096932,0.26370410,-20.99866000
8.79170532,0.27835430,-21.97534000
8.79244132,0.28323770,-22.21951000
8.79317732,0.28323770,-21.73117000
8.79391332,0.27347090,-22.70785000
8.79464932,0.27347090,-23.44036000
8.79538532,0.26370410,-23.68453000
8.79612132,0.27347090,-22.46368000
8.79685732,0.27835430,-22.95202000
8.79759332,0.25393720,-22.21951000
8.79832932,0.28812110,-21.48700000
8.79906532,0.28323770,-22.46368000
8.79980132,0.28812110,-22.95202000
8.80053732,0.25393720,-23.44036000
8.80127332,0.25882070,-21.97534000
8.80200932,0.26858750,-21.48700000
8.80274532,0.28323770,-22.70785000
8.80348132,0.26858750,-23.19619000
8.80421732,0.27835430,-22.21951000
8.80495332,0.28323770,-24.66121000
8.80568932,0.26858750,-22.95202000
8.80642532,0.26858750,-22.21951000
8.80716132,0.27835430,-22.95202000
8.80789732,0.27835430,-22.21951000
8.80863332,0.25882070,-22.70785000
8.80936932,0.26858750,-21.24283000
8.81010532,0.28812110,-22.46368000
8.81084132,0.27347090,-21.24283000
8.81157732,0.29300450,-22.95202000
8.81231332,0.26370410,-21.48700000
8.81304932,0.27347090,-19.77780000
8.81378532,0.27347090,-20.99866000
8.81452132,0.27347090,-21.24283000
8.81525732,0.25882070,-21.24283000
8.81599332,0.26370410,-23.44036000
8.81672932,0.27347090,-20.99866000
8.81746532,0.26370410,-21.73117000
8.81820132,0.26858750,-21.48700000
8.81893732,0.24905380,-20.02197000
8.81967332,0.26370410,-19.77780000
8.82040932,0.26858750,-20.75448000
8.82114532,0.25393720,-21.48700000
8.82188132,0.24417040,-21.73117000
8.82261732,0.26370410,-20.75448000
8.82335332,0.27835430,-21.48700000
8.82408932,0.26858750,-20.51031000
8.82482532,0.27835430,-20.75448000
8.82556132,0.27835430,-21.24283000
8.82629732,0.26370410,-22.70785000
8.82703332,0.25882070,-21.97534000
8.82776932,0.27347090,-21.73117000
8.82850532,0.26858750,-22.46368000
8.82924132,0.27835430,-20.75448000
8.82997732,0.25882070,-21.97534000
8.83071332,0.27835430,-20.99866000
8.83144932,0.26370410,-20.99866000
8.83218532,0.27347090,-21.97534000
8.83292132,0.26858750,-21.73117000
8.83365732,0.27835430,-22.70785000
8.83439332,0.27835430,-22.46368000
8.83512932,0.28323770,-21.24283000
8.83586532,0.28323770,-22.95202000
8.83660132,0.27347090,-23.44036000
8.83733732,0.26370410,-23.44036000
8.83807332,0.28812110,-23.92870000
8.83880932,0.30277130,-22.70785000
8.83954532,0.29300450,-22.70785000
8.84028132,0.27835430,-22.95202000
8.84101732,0.27347090,-24.66121000
8.84175332,0.29788790,-22.21951000
8.84248932,0.27835430,-22.21951000
8.84322532,0.27835430,-23.19619000
8.84396132,0.27835430,-22.70785000
8.84469732,0.27835430,-22.70785000
8.84543332,0.30277130,-23.44036000
8.84616932,0.32230500,-23.44036000
8.84690532,0.28812110,-23.92870000
8.84764132,0.30277130,-22.70785000
8.84837732,0.28812110,-23.68453000
8.84911332,0.28812110,-24.66121000
8.84984932,0.29300450,-22.21951000
8.85058532,0.29300450,-22.46368000
8.85132132,0.29788790,-23.44036000
8.85205732,0.28812110,-23.68453000
8.85279332,0.31253810,-23.19619000
8.85352932,0.30277130,-22.21951000
8.85426532,0.29300450,-23.19619000
8.85500132,0.29788790,-21.97534000
8.85573732,0.28323770,-22.70785000
8.85647332,0.26858750,-22.95202000
8.85720932,0.28812110,-22.46368000
8.85794532,0.28323770,-23.44036000
8.85868132,0.27347090,-23.19619000
8.85941732,0.25393720,-21.48700000
8.86015332,0.28812110,-22.21951000
8.86088932,0.25882070,-22.46368000
8.86162532,0.26370410,-21.97534000
8.86236132,0.26370410,-22.46368000
8.86309732,0.26370410,-22.46368000
8.86383332,0.27835430,-23.19619000
8.86456932,0.27347090,-22.21951000
8.86530532,0.28323770,-22.21951000
8.86604132,0.26370410,-21.73117000
8.86677732,0.27347090,-21.97534000
8.86751332,0.26370410,-22.46368000
8.86824932,0.27835430,-20.51031000
8.86898532,0.27347090,-20.99866000
8.86972132,0.26858750,-21.73117000
8.87045732,0.26370410,-22.46368000
8.87119332,0.26858750,-23.19619000
8.87192932,0.26370410,-22.95202000
8.87266532,0.28323770,-22.95202000
8.87340132,0.25882070,-22.46368000
8.87413732,0.27347090,-23.19619000
8.87487332,0.24905380,-22.21951000
8.87560932,0.27835430,-21.97534000
8.87634532,0.28323770,-22.70785000
8.87708132,0.28323770,-22.95202000
8.87781732,0.24905380,-23.19619000
8.87855332,0.25882070,-21.48700000
8.87928932,0.26858750,-21.73117000
8.88002532,0.25882070,-23.44036000
8.88076132,0.27835430,-21.73117000
8.88149732,0.27347090,-21.97534000
8.88223332,0.26370410,-21.24283000
8.88296932,0.26370410,-22.70785000
8.88370532,0.26858750,-22.95202000
8.88444132,0.25882070,-22.95202000
8.88517732,0.27347090,-22.46368000
8.88591332,0.27347090,-22.46368000
8.88664932,0.26858750,-21.24283000
8.88738532,0.28323770,-23.68453000
8.88812132,0.26858750,-23.68453000
8.88885732,0.28323770,-22.95202000
8.88959332,0.27347090,-22.46368000
8.89032932,0.28812110,-22.70785000
8.89106532,0.28812110,-22.95202000
8.89180132,0.27347090,-23.19619000
8.89253732,0.27835430,-22.70785000
8.89327332,0.27835430,-22.70785000
8.89400932,0.28323770,-23.44036000
8.89474532,0.29300450,-22.95202000
8.89548132,0.28323770,-22.95202000
8.89621732,0.27835430,-21.73117000
8.89695332,0.28323770,-23.19619000
8.89768932,0.26858750,-21.73117000
8.89842532,0.28323770,-22.95202000
8.89916132,0.28812110,-22.21951000
8.89989732,0.28812110,-21.48700000
8.90063332,0.27835430,-22.46368000
8.90136932,0.28812110,-20.26614000
8.90210532,0.28812110,-20.75448000
8.90284132,0.29300450,-21.48700000
8.90357732,0.30277130,-22.70785000
8.90431332,0.29300450,-22.70785000
8.90504932,0.30277130,-21.97534000
8.90578532,0.29300450,-23.19619000
8.90652132,0.30765470,-22.95202000
8.90725732,0.28812110,-23.19619000
8.90799332,0.28323770,-22.70785000
8.90872932,0.30277130,-22.95202000
8.90946532,0.28323770,-21.97534000
8.91020132,0.28812110,-21.97534000
8.91093732,0.28323770,-22.95202000
8.91167332,0.26370410,-20.75448000
8.91240932,0.29300450,-20.51031000
8.91314532,0.27347090,-22.21951000
8.91388132,0.28323770,-21.48700000
8.91461732,0.26370410,-20.75448000
8.91535332,0.28812110,-21.24283000
8.91608932,0.27347090,-19.04529000
8.91682532,0.28812110,-22.21951000
8.91756132,0.27347090,-21.97534000
8.91829732,0.26858750,-22.70785000
8.91903332,0.27835430,-21.97534000
8.91976932,0.26858750,-22.46368000
8.92050532,0.26370410,-21.73117000
8.92124132,0.28323770,-21.24283000
8.92197732,0.27835430,-22.21951000
8.92271332,0.28812110,-21.97534000
8.92344932,0.26858750,-20.99866000
8.92418532,0.28812110,-21.24283000
8.92492132,0.25882070,-21.24283000
8.92565732,0.29788790,-21.24283000
8.92639332,0.28812110,-21.24283000
8.92712932,0.29788790,-21.48700000
8.92786532,0.28323770,-22.46368000
8.92860132,0.29300450,-22.21951000
8.92933732,0.27347090,-22.21951000
8.93007332,0.27835430,-22.70785000
8.93080932,0.28323770,-19.53363000
8.93154532,0.27835430,-21.48700000
8.93228132,0.27835430,-21.73117000
8.93301732,0.28812110,-21.48700000
8.93375332,0.28812110,-19.77780000
8.93448932,0.29300450,-19.77780000
8.93522532,0.30277130,-20.26614000
8.93596132,0.30277130,-21.73117000
8.93669732,0.27347090,-22.46368000
8.93743332,0.30277130,-21.24283000
8.93816932,0.27835430,-19.28946000
8.93890532,0.26370410,-22.46368000
8.93964132,0.27835430,-21.73117000
8.94037732,0.26858750,-21.97534000
8.94111332,0.28323770,-21.48700000
8.94184932,0.27835430,-20.99866000
8.94258532,0.28812110,-21.73117000
8.94332132,0.28323770,-21.97534000
8.94405732,0.27347090,-21.97534000
8.94479332,0.27835430,-22.70785000
8.94552932,0.27347090,-22.46368000
8.94626532,0.28323770,-23.68453000
8.94700132,0.29788790,-22.70785000
8.94773732,0.26858750,-22.70785000
8.94847332,0.28812110,-22.21951000
8.94920932,0.28812110,-20.99866000
8.94994532,0.27347090,-22.46368000
8.95068132,0.26858750,-22.70785000
8.95141732,0.26858750,-23.44036000
8.95215332,0.26858750,-22.95202000
8.95288932,0.29300450,-22.46368000
8.95362532,0.28812110,-22.70785000
8.95436132,0.27835430,-24.17287000
8.95509732,0.28323770,-22.95202000
8.95583332,0.27835430,-21.48700000
8.95656932,0.28323770,-21.73117000
8.95730532,0.29300450,-22.46368000
8.95804132,0.27347090,-23.44036000
8.95877732,0.27835430,-23.68453000
8.95951332,0.27347090,-22.21951000
8.96024932,0.28323770,-20.75448000
8.96098532,0.27347090,-20.99866000
8.96172132,0.27347090,-23.19619000
8.96245732,0.26370410,-22.46368000
8.96319332,0.28812110,-21.48700000
8.96392932,0.27835430,-22.21951000
8.96466532,0.28812110,-21.97534000
8.96540132,0.28323770,-23.92870000
8.96613732,0.27347090,-21.73117000
8.96687332,0.28812110,-22.95202000
8.96760932,0.27835430,-21.24283000
8.96834532,0.26370410,-22.70785000
8.96908132,0.25882070,-22.70785000
8.96981732,0.27835430,-21.48700000
8.97055332,0.25882070,-21.24283000
8.97128932,0.27347090,-22.95202000
8.97202532,0.27347090,-22.46368000
8.97276132,0.26370410,-21.97534000
8.97349732,0.27835430,-21.73117000
8.97423332,0.26370410,-22.95202000
8.97496932,0.28812110,-21.24283000
8.97570532,0.28323770,-20.99866000
8.97644132,0.27347090,-22.46368000
8.97717732,0.28812110,-21.97534000
8.97791332,0.29788790,-21.73117000
8.97864932,0.27347090,-21.97534000
8.97938532,0.27835430,-21.97534000
8.98012132,0.26858750,-22.21951000
8.98085732,0.29300450,-20.02197000
8.98159332,0.27347090,-21.97534000
8.98232932,0.27347090,-20.75448000
8.98306532,0.28812110,-20.75448000
8.98380132,0.29788790,-21.24283000
8.98453732,0.26370410,-21.48700000
8.98527332,0.28812110,-21.97534000
8.98600932,0.29300450,-19.53363000
8.98674532,0.28323770,-22.21951000
8.98748132,0.27835430,-21.97534000
8.98821732,0.28812110,-22.21951000
8.98895332,0.27835430,-20.02197000
8.98968932,0.26858750,-20.02197000
8.99042532,0.29300450,-22.46368000
8.99116132,0.28323770,-22.21951000
8.99189732,0.30277130,-21.48700000
8.99263332,0.27347090,-20.51031000
8.99336932,0.28323770,-21.48700000
8.99410532,0.28812110,-21.73117000
8.99484132,0.28812110,-21.24283000
8.99557732,0.29788790,-21.48700000
8.99631332,0.27835430,-21.24283000
8.99704932,0.28323770,-21.48700000
8.99778532,0.28323770,-20.75448000
8.99852132,0.27835430,-21.73117000
8.99925732,0.27347090,-21.97534000
8.99999332,0.26858750,-21.24283000
9.00072932,0.28323770,-21.24283000
9.00146532,0.27835430,-20.75448000
9.00220132,0.26370410,-20.51031000
9.00293732,0.26370410,-20.51031000
9.00367332,0.25882070,-20.75448000
9.00440932,0.25882070,-19.28946000
9.00514532,0.26858750,-21.73117000
9.00588132,0.24905380,-22.95202000
9.00661732,0.27835430,-21.48700000
9.00735332,0.29300450,-21.73117000
9.00808932,0.25882070,-20.51031000
9.00882532,0.27347090,-24.17287000
9.00956132,0.26370410,-22.21951000
9.01029732,0.27835430,-22.46368000
9.01103332,0.30277130,-21.48700000
9.01176932,0.29300450,-19.53363000
9.01250532,0.29300450,-21.73117000
9.01324132,0.30277130,-22.46368000
9.01397732,0.28323770,-22.70785000
9.01471332,0.30765470,-20.99866000
9.01544932,0.29300450,-21.73117000
9.01618532,0.28812110,-21.24283000
9.01692132,0.27347090,-20.99866000
9.01765732,0.29300450,-22.46368000
9.01839332,0.29788790,-21.97534000
9.01912932,0.29300450,-20.99866000
9.01986532,0.28323770,-21.73117000
9.02060132,0.27347090,-22.21951000
9.02133732,0.28323770,-21.24283000
9.02207332,0.29300450,-21.48700000
9.02280932,0.29300450,-20.99866000
9.02354532,0.29300450,-21.97534000
9.02428132,0.28812110,-19.53363000
9.02501732,0.27347090,-20.51031000
9.02575332,0.29300450,-22.95202000
9.02648932,0.27835430,-20.51031000
9.02722532,0.27835430,-21.24283000
9.02796132,0.27835430,-20.99866000
9.02869732,0.27347090,-21.97534000
9.02943332,0.25882070,-21.48700000
9.03016932,0.26370410,-20.99866000
9.03090532,0.25882070,-21.24283000
9.03164132,0.28323770,-22.21951000
9.03237732,0.27347090,-20.99866000
9.03311332,0.28323770,-20.02197000
9.03384932,0.29300450,-20.99866000
9.03458532,0.27835430,-20.75448000
9.03532132,0.28323770,-20.26614000
9.03605732,0.27835430,-22.46368000
9.03679332,0.28323770,-21.48700000
9.03752932,0.27835430,-21.48700000
9.03826532,0.29788790,-23.19619000
9.03900132,0.28323770,-22.46368000
9.03973732,0.28812110,-20.99866000
9.04047332,0.27835430,-22.95202000
9.04120932,0.28323770,-21.48700000
9.04194532,0.27347090,-22.70785000
9.04268132,0.29300450,-20.51031000
9.04341732,0.26858750,-22.46368000
9.04415332,0.24905380,-21.24283000
9.04488932,0.28323770,-21.97534000
9.04562532,0.29300450,-21.97534000
9.04636132,0.26370410,-22.21951000
9.04709732,0.27835430,-21.73117000
9.04783332,0.26858750,-22.70785000
9.04856932,0.28812110,-21.73117000
9.04930532,0.28812110,-23.44036000
9.05004132,0.27835430,-22.95202000
9.05077732,0.29300450,-22.95202000
9.05151332,0.27347090,-21.97534000
9.05224932,0.28323770,-21.48700000
9.05298532,0.28812110,-22.70785000
9.05372132,0.28323770,-23.19619000
9.05445732,0.29300450,-23.44036000
9.05519332,0.29300450,-22.46368000
9.05592932,0.28323770,-22.21951000
9.05666532,0.29788790,-24.17287000
9.05740132,0.28323770,-24.90538000
9.05813732,0.26858750,-22.70785000
9.05887332,0.29300450,-22.46368000
9.05960932,0.27835430,-21.97534000
9.06034532,0.28812110,-21.97534000
9.06108132,0.29300450,-23.19619000
9.06181732,0.27835430,-23.68453000
9.06255332,0.26858750,-20.75448000
9.06328932,0.26858750,-21.48700000
9.06402532,0.27347090,-20.75448000
9.06476132,0.28323770,-20.99866000
9.06549732,0.27347090,-22.70785000
9.06623332,0.26858750,-22.46368000
9.06696932,0.27835430,-20.75448000
9.06770532,0.26858750,-22.21951000
9.06844132,0.26370410,-22.95202000
9.06917732,0.26858750,-20.26614000
9.06991332,0.26858750,-21.48700000
9.07064932,0.27835430,-20.75448000
9.07138532,0.26370410,-21.97534000
9.07212132,0.29300450,-20.75448000
9.07285732,0.28323770,-21.48700000
9.07359332,0.27835430,-21.24283000
9.07432932,0.29300450,-21.24283000
9.07506532,0.28812110,-20.99866000
9.07580132,0.28812110,-20.75448000
9.07653732,0.29300450,-21.48700000
9.07727332,0.26370410,-22.21951000
9.07800932,0.27835430,-21.73117000
9.07874532,0.27835430,-21.48700000
9.07948132,0.27835430,-21.48700000
9.08021732,0.27347090,-22.46368000
9.08095332,0.28812110,-20.75448000
9.08168932,0.29300450,-20.26614000
9.08242532,0.29788790,-20.99866000
9.08316132,0.29788790,-23.19619000
9.08389732,0.29788790,-21.73117000
9.08463332,0.30277130,-20.75448000
9.08536932,0.29300450,-20.75448000
9.08610532,0.29300450,-22.95202000
9.08684132,0.27835430,-20.99866000
9.08757732,0.27835430,-21.24283000
9.08831332,0.27347090,-21.24283000
9.08904932,0.30277130,-22.21951000
9.08978532,0.30277130,-20.99866000
9.09052132,0.27835430,-21.24283000
9.09125732,0.28812110,-21.73117000
9.09199332,0.29300450,-22.70785000
9.09272932,0.29300450,-20.75448000
9.09346532,0.29300450,-24.17287000
9.09420132,0.30765470,-21.97534000
9.09493732,0.29300450,-22.95202000
9.09567332,0.29300450,-21.73117000
9.09640932,0.28812110,-22.21951000
9.09714532,0.29300450,-20.75448000
9.09788132,0.29300450,-21.73117000
9.09861732,0.29300450,-20.99866000
9.09935332,0.28323770,-21.48700000
9.10008932,0.28323770,-21.24283000
9.10082532,0.28812110,-21.48700000
9.10156132,0.28812110,-21.24283000
9.10229732,0.28323770,-20.99866000
9.10303332,0.27835430,-20.99866000
9.10376932,0.29788790,-19.77780000
9.10450532,0.27835430,-20.99866000
9.10524132,0.29788790,-19.77780000
9.10597732,0.27835430,-20.26614000
9.10671332,0.26858750,-20.26614000
9.10744932,0.27347090,-21.24283000
9.10818532,0.27347090,-20.99866000
9.10892132,0.25882070,-18.31278000
9.10965732,0.23928700,-20.02197000
9.11039332,0.25882070,-20.99866000
9.11112932,0.26858750,-19.77780000
9.11186532,0.27347090,-20.26614000
9.11260132,0.26858750,-20.99866000
9.11333732,0.27347090,-20.99866000
9.11407332,0.25882070,-19.53363000
9.11480932,0.26858750,-19.28946000
9.11554532,0.24905380,-18.80112000
9.11628132,0.27835430,-18.80112000
9.11701732,0.26370410,-18.55695000
9.11775332,0.26858750,-18.31278000
9.11848932,0.26858750,-18.80112000
9.11922532,0.28323770,-18.80112000
9.11996132,0.26370410,-19.53363000
9.12069732,0.24905380,-18.31278000
9.12143332,0.27347090,-18.55695000
9.12216932,0.26858750,-17.82444000
9.12290532,0.27347090,-18.31278000
9.12364132,0.26858750,-18.31278000
9.12437732,0.27835430,-19.28946000
9.12511332,0.27347090,-17.33610000
9.12584932,0.30277130,-17.58027000
9.12658532,0.27347090,-19.28946000
9.12732132,0.29300450,-18.55695000
9.12805732,0.26858750,-19.53363000
9.12879332,0.27835430,-19.53363000
9.12952932,0.27347090,-18.06861000
9.13026532,0.27835430,-20.26614000
9.13100132,0.27347090,-19.28946000
9.13173732,0.27835430,-19.77780000
9.13247332,0.27347090,-19.77780000
9.13320932,0.27835430,-17.58027000
9.13394532,0.27347090,-20.02197000
9.13468132,0.27835430,-20.51031000
9.13541732,0.26858750,-18.80112000
9.13615332,0.25393720,-20.75448000
9.13688932,0.28323770,-19.77780000
9.13762532,0.26858750,-20.26614000
9.13836132,0.29300450,-21.48700000
9.13909732,0.28812110,-21.48700000
9.13983332,0.28812110,-20.02197000
9.14056932,0.28812110,-19.53363000
9.14130532,0.26858750,-19.28946000
9.14204132,0.28812110,-21.48700000
9.14277732,0.27347090,-21.24283000
9.14351332,0.28812110,-20.26614000
9.14424932,0.26858750,-19.77780000
9.14498532,0.26858750,-20.02197000
9.14572132,0.28812110,-20.99866000
9.14645732,0.27835430,-19.53363000
9.14719332,0.27347090,-20.51031000
9.14792932,0.27835430,-19.04529000
9.14866532,0.27835430,-19.77780000
9.14940132,0.27835430,-21.48700000
9.15013732,0.26858750,-20.02197000
9.15087332,0.27347090,-19.77780000
9.15160932,0.26858750,-19.04529000
9.15234532,0.27835430,-20.99866000
9.15308132,0.26370410,-20.99866000
9.15381732,0.27835430,-21.48700000
9.15455332,0.27347090,-20.51031000
9.15528932,0.27835430,-19.53363000
9.15602532,0.27347090,-19.53363000
9.15676132,0.26370410,-20.26614000
9.15749732,0.27347090,-20.26614000
9.15823332,0.27347090,-20.51031000
9.15896932,0.27347090,-19.77780000
9.15970532,0.27835430,-20.51031000
9.16044132,0.27347090,-20.99866000
9.16117732,0.26370410,-21.48700000
9.16191332,0.28323770,-20.99866000
9.16264932,0.28323770,-20.02197000
9.16338532,0.24905380,-22.21951000
9.16412132,0.25882070,-20.99866000
9.16485732,0.28323770,-21.48700000
9.16559332,0.26370410,-21.24283000
9.16632932,0.28812110,-20.02197000
9.16706532,0.26370410,-20.99866000
9.16780132,0.26858750,-20.99866000
9.16853732,0.25393720,-20.02197000
9.16927332,0.27835430,-20.99866000
9.17000932,0.29300450,-18.31278000
9.17074532,0.26858750,-20.26614000
9.17148132,0.26858750,-20.75448000
9.17221732,0.26858750,-20.26614000
9.17295332,0.27347090,-19.04529000
9.17368932,0.28812110,-19.53363000
9.17442532,0.27835430,-20.26614000
9.17516132,0.26858750,-20.75448000
9.17589732,0.28812110,-20.75448000
9.17663332,0.25882070,-20.51031000
9.17736932,0.26370410,-19.04529000
9.17810532,0.25882070,-20.75448000
9.17884132,0.26858750,-20.26614000
9.17957732,0.25882070,-20.99866000
9.18031332,0.26370410,-21.24283000
9.18104932,0.26858750,-20.51031000
9.18178532,0.27347090,-21.48700000
9.18252132,0.28323770,-20.99866000
9.18325732,0.26370410,-20.02197000
9.18399332,0.26858750,-19.77780000
9.18472932,0.26370410,-19.53363000
9.18546532,0.26858750,-20.51031000
9.18620132,0.26858750,-21.48700000
9.18693732,0.27835430,-21.24283000
9.18767332,0.26370410,-21.24283000
9.18840932,0.26370410,-20.51031000
9.18914532,0.27347090,-20.51031000
9.18988132,0.27347090,-21.73117000
9.19061732,0.28812110,-19.28946000
9.19135332,0.26858750,-21.48700000
9.19208932,0.28323770,-20.75448000
9.19282532,0.28812110,-21.24283000
9.19356132,0.26858750,-20.99866000
9.19429732,0.27835430,-20.99866000
9.19503332,0.29300450,-21.48700000
9.19576932,0.26858750,-20.51031000
9.19650532,0.25882070,-20.02197000
9.19724132,0.25882070,-20.51031000
9.19797732,0.25393720,-21.24283000
9.19871332,0.25882070,-20.75448000
9.19944932,0.24905380,-21.48700000
9.20018532,0.26370410,-21.24283000
9.20092132,0.25882070,-20.75448000
9.20165732,0.25882070,-19.53363000
9.20239332,0.25882070,-20.99866000
9.20312932,0.24417040,-18.06861000
9.20386532,0.25882070,-19.28946000
9.20460132,0.25393720,-20.75448000
9.20533732,0.25393720,-19.28946000
9.20607332,0.26370410,-19.28946000
9.20680932,0.26370410,-18.80112000
9.20754532,0.23928700,-20.02197000
9.20828132,0.26858750,-19.77780000
9.20901732,0.26858750,-19.77780000
9.20975332,0.26370410,-20.26614000
9.21048932,0.27347090,-18.55695000
9.21122532,0.27835430,-20.51031000
9.21196132,0.28323770,-20.02197000
9.21269732,0.27835430,-20.02197000
9.21343332,0.27347090,-20.75448000
9.21416932,0.29300450,-20.26614000
9.21490532,0.26370410,-19.77780000
9.21564132,0.27835430,-19.53363000
9.21637732,0.26370410,-19.77780000
9.21711332,0.25882070,-20.51031000
9.21784932,0.26370410,-18.80112000
9.21858532,0.26370410,-19.77780000
9.21932132,0.27835430,-20.75448000
9.22005732,0.28812110,-20.02197000
9.22079332,0.28812110,-20.75448000
9.22152932,0.28323770,-20.51031000
9.22226532,0.27835430,-20.99866000
9.22300132,0.29788790,-20.75448000
9.22373732,0.29788790,-20.75448000
9.22447332,0.29788790,-21.24283000
9.22520932,0.30277130,-19.04529000
9.22594532,0.29788790,-19.77780000
9.22668132,0.29788790,-21.73117000
9.22741732,0.28812110,-20.99866000
9.22815332,0.28812110,-19.28946000
9.22888932,0.30277130,-19.77780000
9.22962532,0.30765470,-20.02197000
9.23036132,0.30277130,-20.75448000
9.23109732,0.27835430,-20.02197000
9.23183332,0.28812110,-20.99866000
9.23256932,0.29788790,-21.48700000
9.23330532,0.28812110,-21.48700000
9.23404132,0.27835430,-20.75448000
9.23477732,0.28323770,-20.99866000
9.23551332,0.28323770,-19.04529000
9.23624932,0.27835430,-18.80112000
9.23698532,0.27347090,-21.24283000
9.23772132,0.28812110,-18.80112000
9.23845732,0.28812110,-20.75448000
9.23919332,0.27835430,-20.26614000
9.23992932,0.27835430,-19.28946000
9.24066532,0.28323770,-19.53363000
9.24140132,0.29300450,-19.53363000
9.24213732,0.28812110,-20.02197000
9.24287332,0.28323770,-19.28946000
9.24360932,0.27347090,-19.04529000
9.24434532,0.29300450,-19.28946000
9.24508132,0.26858750,-21.48700000
9.24581732,0.26370410,-19.28946000
9.24655332,0.27347090,-20.26614000
9.24728932,0.27347090,-20.26614000
9.24802532,0.28812110,-21.24283000
