Time,Channel A,Channel B
18.30434705,0.22952020,9.03430600
18.30508305,0.23440360,8.05762400
18.30581905,0.23928700,8.05762400
18.30655505,0.25882070,9.27847600
18.30729105,0.27347090,7.81345300
18.30802705,0.26370410,7.56928300
18.30876305,0.25882070,7.81345300
18.30949905,0.27347090,8.79013400
18.31023505,0.26370410,8.05762400
18.31097105,0.25393720,7.56928300
18.31170705,0.26370410,8.05762400
18.31244305,0.26370410,8.54596400
18.31317905,0.25882070,8.54596400
18.31391505,0.24417040,8.79013400
18.31465105,0.23440360,7.32511200
18.31538705,0.24905380,7.32511200
18.31612305,0.24417040,7.08094200
18.31685905,0.23928700,8.54596400
18.31759505,0.24905380,7.81345300
18.31833105,0.24417040,8.54596400
18.31906705,0.25393720,7.81345300
18.31980305,0.24905380,5.61592000
18.32053905,0.23440360,7.08094200
18.32127505,0.25393720,7.56928300
18.32201105,0.22952020,7.81345300
18.32274705,0.22463680,8.54596400
18.32348305,0.21975340,7.81345300
18.32421905,0.23928700,5.37174900
18.32495505,0.23440360,8.05762400
18.32569105,0.23928700,6.83677100
18.32642705,0.23440360,7.32511200
18.32716305,0.23928700,6.83677100
18.32789905,0.24417040,7.56928300
18.32863505,0.25882070,6.83677100
18.32937105,0.25882070,5.86009000
18.33010705,0.23928700,8.05762400
18.33084305,0.24905380,8.05762400
18.33157905,0.24905380,7.08094200
18.33231505,0.27347090,8.79013400
18.33305105,0.24417040,7.08094200
18.33378705,0.25882070,8.30179400
18.33452305,0.24417040,7.56928300
18.33525905,0.24905380,9.03430600
18.33599505,0.24905380,8.54596400
18.33673105,0.24905380,6.10426000
18.33746705,0.23928700,7.81345300
18.33820305,0.23440360,7.81345300
18.33893905,0.24905380,7.56928300
18.33967505,0.23440360,8.05762400
18.34041105,0.24417040,7.32511200
18.34114705,0.23928700,6.59260100
18.34188305,0.25393720,6.59260100
18.34261905,0.24417040,6.10426000
18.34335505,0.24905380,8.54596400
18.34409105,0.25393720,7.81345300
18.34482705,0.23440360,7.08094200
18.34556305,0.23928700,8.54596400
18.34629905,0.24905380,6.59260100
18.34703505,0.23440360,8.30179400
18.34777105,0.22463680,7.08094200
18.34850705,0.22463680,6.34843100
18.34924305,0.24417040,7.08094200
18.34997905,0.24417040,6.59260100
18.35071505,0.25882070,7.56928300
18.35145105,0.24905380,8.54596400
18.35218705,0.23928700,6.83677100
18.35292305,0.24905380,7.81345300
18.35365905,0.24905380,6.10426000
18.35439505,0.21975340,6.83677100
18.35513105,0.23928700,6.59260100
18.35586705,0.26370410,6.59260100
18.35660305,0.24905380,8.05762400
18.35733905,0.24905380,6.83677100
18.35807505,0.24417040,9.27847600
18.35881105,0.26370410,8.05762400
18.35954705,0.24417040,8.05762400
18.36028305,0.22952020,9.27847600
18.36101905,0.23928700,7.56928300
18.36175505,0.23440360,8.05762400
18.36249105,0.23928700,7.32511200
18.36322705,0.21975340,8.30179400
18.36396305,0.23440360,8.30179400
18.36469905,0.24417040,8.79013400
18.36543505,0.22463680,8.54596400
18.36617105,0.23928700,6.10426000
18.36690705,0.26858750,7.81345300
18.36764305,0.23928700,7.56928300
18.36837905,0.25393720,8.05762400
18.36911505,0.23928700,8.30179400
18.36985105,0.23440360,8.30179400
18.37058705,0.24905380,6.59260100
18.37132305,0.21975340,6.59260100
18.37205905,0.24417040,8.05762400
18.37279505,0.21975340,9.03430600
18.37353105,0.24417040,7.56928300
18.37426705,0.21487000,7.56928300
18.37500305,0.22463680,6.83677100
18.37573905,0.21487000,6.34843100
18.37647505,0.21975340,7.56928300
18.37721105,0.24417040,6.59260100
18.37794705,0.25882070,9.27847600
18.37868305,0.23440360,8.05762400
18.37941905,0.24417040,8.30179400
18.38015505,0.24905380,8.30179400
18.38089105,0.23928700,5.86009000
18.38162705,0.24905380,9.03430600
18.38236305,0.24905380,7.56928300
18.38309905,0.23928700,7.81345300
18.38383505,0.24905380,8.54596400
18.38457105,0.26370410,7.08094200
18.38530705,0.26370410,8.54596400
18.38604305,0.25882070,7.81345300
18.38677905,0.26858750,7.56928300
18.38751505,0.26370410,7.56928300
18.38825105,0.27835430,9.27847600
18.38898705,0.26858750,8.05762400
18.38972305,0.25882070,8.30179400
18.39045905,0.25393720,8.30179400
18.39119505,0.24905380,8.05762400
18.39193105,0.26858750,8.79013400
18.39266705,0.28323770,8.54596400
18.39340305,0.25393720,8.05762400
18.39413905,0.26858750,7.08094200
18.39487505,0.26858750,8.54596400
18.39561105,0.25393720,6.83677100
18.39634705,0.23928700,7.32511200
18.39708305,0.23440360,5.86009000
18.39781905,0.27835430,7.08094200
18.39855505,0.25393720,6.59260100
18.39929105,0.24905380,6.10426000
18.40002705,0.25393720,5.61592000
18.40076305,0.25393720,5.86009000
18.40149905,0.23440360,7.32511200
18.40223505,0.24417040,7.32511200
18.40297105,0.25393720,8.54596400
18.40370705,0.25393720,6.83677100
18.40444305,0.23928700,7.56928300
18.40517905,0.23440360,6.59260100
18.40591505,0.23928700,10.01099000
18.40665105,0.23440360,7.08094200
18.40738705,0.22463680,6.59260100
18.40812305,0.23440360,7.08094200
18.40885905,0.23440360,8.05762400
18.40959505,0.21975340,8.79013400
18.41033105,0.23440360,7.08094200
18.41106705,0.24905380,8.54596400
18.41180305,0.24905380,7.32511200
18.41253905,0.25393720,9.03430600
18.41327505,0.24905380,8.05762400
18.41401105,0.24417040,6.59260100
18.41474705,0.25882070,7.81345300
18.41548305,0.24905380,8.54596400
18.41621905,0.24417040,7.56928300
18.41695505,0.25882070,8.05762400
18.41769105,0.25393720,8.05762400
18.41842705,0.23440360,6.34843100
18.41916305,0.22463680,8.30179400
18.41989905,0.23440360,8.05762400
18.42063505,0.21975340,8.54596400
18.42137105,0.22463680,8.05762400
18.42210705,0.20021980,6.59260100
18.42284305,0.22463680,7.32511200
18.42357905,0.21975340,7.08094200
18.42431505,0.21975340,7.56928300
18.42505105,0.20998660,7.56928300
18.42578705,0.21487000,6.34843100
18.42652305,0.23440360,6.59260100
18.42725905,0.22952020,7.32511200
18.42799505,0.24417040,7.32511200
18.42873105,0.23928700,7.32511200
18.42946705,0.22952020,7.81345300
18.43020305,0.24417040,7.81345300
18.43093905,0.24905380,6.10426000
18.43167505,0.22952020,8.54596400
18.43241105,0.22463680,9.52264600
18.43314705,0.23928700,8.54596400
18.43388305,0.22463680,7.32511200
18.43461905,0.21487000,6.59260100
18.43535505,0.23928700,8.05762400
18.43609105,0.24417040,7.81345300
18.43682705,0.23928700,7.81345300
18.43756305,0.22952020,9.27847600
18.43829905,0.22463680,8.79013400
18.43903505,0.22952020,7.32511200
18.43977105,0.21487000,7.32511200
18.44050705,0.22952020,6.59260100
18.44124305,0.20998660,7.56928300
18.44197905,0.21975340,7.56928300
18.44271505,0.23440360,7.81345300
18.44345105,0.21487000,8.05762400
18.44418705,0.21487000,7.81345300
18.44492305,0.20998660,8.05762400
18.44565905,0.20510320,8.54596400
18.44639505,0.22952020,9.03430600
18.44713105,0.23440360,8.54596400
18.44786705,0.23440360,6.34843100
18.44860305,0.22463680,5.61592000
18.44933905,0.21975340,8.05762400
18.45007505,0.23440360,6.59260100
18.45081105,0.24905380,7.32511200
18.45154705,0.24417040,8.54596400
18.45228305,0.22952020,6.34843100
18.45301905,0.22952020,7.32511200
18.45375505,0.23928700,8.05762400
18.45449105,0.24905380,6.83677100
18.45522705,0.23928700,7.56928300
18.45596305,0.23440360,7.32511200
18.45669905,0.23928700,6.34843100
18.45743505,0.22952020,6.59260100
18.45817105,0.23928700,9.03430600
18.45890705,0.24905380,7.81345300
18.45964305,0.22952020,7.08094200
18.46037905,0.21975340,5.86009000
18.46111505,0.24905380,7.56928300
18.46185105,0.20510320,8.79013400
18.46258705,0.21975340,8.30179400
18.46332305,0.21975340,9.52264600
18.46405905,0.22952020,7.81345300
18.46479505,0.22463680,8.30179400
18.46553105,0.22463680,6.59260100
18.46626705,0.23928700,8.30179400
18.46700305,0.24905380,6.59260100
18.46773905,0.21487000,7.08094200
18.46847505,0.22952020,7.56928300
18.46921105,0.23928700,6.83677100
18.46994705,0.22952020,7.32511200
18.47068305,0.22952020,7.81345300
18.47141905,0.23440360,7.56928300
18.47215505,0.24417040,9.27847600
18.47289105,0.24417040,7.32511200
18.47362705,0.25393720,7.81345300
18.47436305,0.25882070,8.05762400
18.47509905,0.23928700,9.03430600
18.47583505,0.22952020,8.30179400
18.47657105,0.22952020,5.61592000
18.47730705,0.22952020,6.83677100
18.47804305,0.20998660,7.81345300
18.47877905,0.22952020,8.30179400
18.47951505,0.23440360,7.32511200
18.48025105,0.23928700,6.83677100
18.48098705,0.21975340,6.83677100
18.48172305,0.22952020,7.56928300
18.48245905,0.22952020,8.05762400
18.48319505,0.22463680,8.79013400
18.48393105,0.24905380,6.59260100
18.48466705,0.22952020,8.05762400
18.48540305,0.23928700,7.56928300
18.48613905,0.23440360,6.34843100
18.48687505,0.24905380,8.05762400
18.48761105,0.24417040,7.32511200
18.48834705,0.22463680,6.83677100
18.48908305,0.21975340,8.54596400
18.48981905,0.21975340,6.34843100
18.49055505,0.24905380,7.81345300
18.49129105,0.23928700,8.54596400
18.49202705,0.20998660,6.59260100
18.49276305,0.22463680,7.56928300
18.49349905,0.23440360,7.32511200
18.49423505,0.23440360,8.30179400
18.49497105,0.23928700,8.30179400
18.49570705,0.21487000,7.56928300
18.49644305,0.21487000,7.81345300
18.49717905,0.22952020,6.59260100
18.49791505,0.21975340,8.79013400
18.49865105,0.21975340,8.54596400
18.49938705,0.22463680,7.08094200
18.50012305,0.22463680,8.05762400
18.50085905,0.22952020,8.54596400
18.50159505,0.23440360,9.03430600
18.50233105,0.21975340,9.03430600
18.50306705,0.23440360,7.56928300
18.50380305,0.21487000,8.54596400
18.50453905,0.24905380,8.79013400
18.50527505,0.22463680,9.03430600
18.50601105,0.23440360,8.05762400
18.50674705,0.21975340,7.81345300
18.50748305,0.22952020,9.03430600
18.50821905,0.23440360,8.79013400
18.50895505,0.25882070,8.79013400
18.50969105,0.22463680,9.52264600
18.51042705,0.23440360,8.05762400
18.51116305,0.22952020,9.03430600
18.51189905,0.24417040,9.52264600
18.51263505,0.25393720,10.01099000
18.51337105,0.24417040,8.05762400
18.51410705,0.24417040,8.30179400
18.51484305,0.24417040,8.79013400
18.51557905,0.23928700,9.03430600
18.51631505,0.27347090,7.08094200
18.51705105,0.27835430,6.34843100
18.51778705,0.25393720,7.56928300
18.51852305,0.25882070,7.81345300
18.51925905,0.25882070,9.27847600
18.51999505,0.25882070,8.30179400
18.52073105,0.23928700,6.34843100
18.52146705,0.24417040,7.56928300
18.52220305,0.24417040,6.83677100
18.52293905,0.25393720,6.83677100
18.52367505,0.25882070,7.56928300
18.52441105,0.25393720,6.83677100
18.52514705,0.23440360,7.32511200
18.52588305,0.24905380,6.10426000
18.52661905,0.24905380,7.08094200
18.52735505,0.24905380,8.54596400
18.52809105,0.24905380,6.34843100
18.52882705,0.26370410,8.54596400
18.52956305,0.25882070,7.81345300
18.53029905,0.24905380,8.30179400
18.53103505,0.24905380,8.05762400
18.53177105,0.25393720,7.08094200
18.53250705,0.23928700,8.79013400
18.53324305,0.23440360,8.30179400
18.53397905,0.22952020,9.27847600
18.53471505,0.23928700,8.30179400
18.53545105,0.22952020,8.05762400
18.53618705,0.21975340,7.81345300
18.53692305,0.23928700,8.30179400
18.53765905,0.21487000,7.32511200
18.53839505,0.23928700,7.08094200
18.53913105,0.22952020,7.81345300
18.53986705,0.21487000,6.34843100
18.54060305,0.23440360,7.56928300
18.54133905,0.23440360,6.59260100
18.54207505,0.23928700,8.05762400
18.54281105,0.22463680,7.08094200
18.54354705,0.21487000,7.56928300
18.54428305,0.22952020,8.79013400
18.54501905,0.22952020,6.83677100
18.54575505,0.22952020,7.81345300
18.54649105,0.22952020,9.03430600
18.54722705,0.21487000,6.34843100
18.54796305,0.22463680,8.54596400
18.54869905,0.21487000,8.05762400
18.54943505,0.22463680,9.03430600
18.55017105,0.21975340,8.79013400
18.55090705,0.22952020,9.03430600
18.55164305,0.21487000,8.30179400
18.55237905,0.21975340,9.03430600
18.55311505,0.23440360,9.03430600
18.55385105,0.20998660,7.81345300
18.55458705,0.20998660,8.30179400
18.55532305,0.21487000,8.79013400
18.55605905,0.20510320,8.30179400
18.55679505,0.20510320,8.79013400
18.55753105,0.21487000,7.81345300
18.55826705,0.20510320,8.30179400
18.55900305,0.19045290,9.52264600
18.55973905,0.20510320,8.05762400
18.56047505,0.21487000,8.79013400
18.56121105,0.21975340,9.52264600
18.56194705,0.21487000,8.54596400
18.56268305,0.21487000,6.83677100
18.56341905,0.21975340,7.81345300
18.56415505,0.22463680,9.27847600
18.56489105,0.21487000,8.54596400
18.56562705,0.19533630,10.25516000
18.56636305,0.22463680,7.56928300
18.56709905,0.21975340,8.79013400
18.56783505,0.22463680,8.54596400
18.56857105,0.20998660,8.30179400
18.56930705,0.23440360,6.10426000
18.57004305,0.22952020,8.54596400
18.57077905,0.22952020,8.05762400
18.57151505,0.23928700,7.32511200
18.57225105,0.22952020,6.83677100
18.57298705,0.23928700,9.27847600
18.57372305,0.23440360,8.30179400
18.57445905,0.22463680,8.54596400
18.57519505,0.22952020,8.05762400
18.57593105,0.23928700,6.83677100
18.57666705,0.23928700,6.59260100
18.57740305,0.22952020,7.81345300
18.57813905,0.23928700,7.08094200
18.57887505,0.22952020,6.59260100
18.57961105,0.23440360,6.59260100
18.58034705,0.22952020,6.34843100
18.58108305,0.22952020,7.56928300
18.58181905,0.21487000,5.86009000
18.58255505,0.21487000,8.05762400
18.58329105,0.21487000,6.34843100
18.58402705,0.23440360,8.30179400
18.58476305,0.22952020,6.59260100
18.58549905,0.21975340,5.61592000
18.58623505,0.22952020,7.32511200
18.58697105,0.21975340,6.59260100
18.58770705,0.23440360,6.10426000
18.58844305,0.22463680,5.86009000
18.58917905,0.22463680,6.59260100
18.58991505,0.22463680,7.08094200
18.59065105,0.23440360,7.32511200
18.59138705,0.22463680,7.81345300
18.59212305,0.22463680,6.59260100
18.59285905,0.23440360,7.32511200
18.59359505,0.24417040,7.56928300
18.59433105,0.21975340,5.12757900
18.59506705,0.22952020,6.34843100
18.59580305,0.20998660,7.81345300
18.59653905,0.21975340,8.05762400
18.59727505,0.20998660,7.32511200
18.59801105,0.20998660,6.83677100
18.59874705,0.22952020,6.83677100
18.59948305,0.21487000,6.34843100
18.60021905,0.20998660,6.10426000
18.60095505,0.22952020,8.54596400
18.60169105,0.21487000,6.59260100
18.60242705,0.21487000,6.83677100
18.60316305,0.21975340,7.08094200
18.60389905,0.21975340,7.81345300
18.60463505,0.22952020,7.08094200
18.60537105,0.22952020,6.83677100
18.60610705,0.22463680,6.10426000
18.60684305,0.23928700,6.34843100
18.60757905,0.23928700,5.86009000
18.60831505,0.23440360,7.56928300
18.60905105,0.22952020,6.83677100
18.60978705,0.25882070,8.30179400
18.61052305,0.22463680,6.59260100
18.61125905,0.22952020,7.32511200
18.61199505,0.22952020,7.08094200
18.61273105,0.20998660,7.32511200
18.61346705,0.21975340,7.81345300
18.61420305,0.21487000,7.08094200
18.61493905,0.20021980,6.10426000
18.61567505,0.22463680,6.10426000
18.61641105,0.22952020,4.63923800
18.61714705,0.20510320,5.61592000
18.61788305,0.18556950,6.34843100
18.61861905,0.20998660,6.59260100
18.61935505,0.20510320,7.08094200
18.62009105,0.20021980,5.61592000
18.62082705,0.20998660,5.12757900
18.62156305,0.18556950,5.61592000
18.62229905,0.21487000,6.34843100
18.62303505,0.21975340,6.83677100
18.62377105,0.20998660,6.83677100
18.62450705,0.21975340,5.86009000
18.62524305,0.22952020,6.59260100
18.62597905,0.21487000,8.54596400
18.62671505,0.23928700,7.08094200
18.62745105,0.22463680,5.37174900
18.62818705,0.24417040,6.59260100
18.62892305,0.20998660,7.08094200
18.62965905,0.21487000,6.59260100
18.63039505,0.21975340,7.81345300
18.63113105,0.22463680,7.08094200
18.63186705,0.23928700,7.08094200
18.63260305,0.21487000,7.08094200
18.63333905,0.21487000,5.61592000
18.63407505,0.21487000,9.27847600
18.63481105,0.22463680,6.83677100
18.63554705,0.20510320,5.61592000
18.63628305,0.21975340,7.81345300
18.63701905,0.21487000,7.32511200
18.63775505,0.22463680,8.54596400
18.63849105,0.21487000,7.08094200
18.63922705,0.22463680,6.83677100
18.63996305,0.22952020,7.32511200
18.64069905,0.23440360,7.81345300
18.64143505,0.23928700,8.30179400
18.64217105,0.24905380,7.81345300
18.64290705,0.25882070,7.56928300
18.64364305,0.24905380,8.05762400
18.64437905,0.26370410,7.32511200
18.64511505,0.25882070,9.27847600
18.64585105,0.22952020,8.54596400
18.64658705,0.22952020,7.08094200
18.64732305,0.25393720,7.81345300
18.64805905,0.22952020,7.08094200
18.64879505,0.23440360,7.08094200
18.64953105,0.22463680,6.59260100
18.65026705,0.20998660,7.81345300
18.65100305,0.22952020,7.32511200
18.65173905,0.22463680,6.10426000
18.65247505,0.21487000,8.30179400
18.65321105,0.21975340,6.83677100
18.65394705,0.21487000,7.56928300
18.65468305,0.20998660,8.30179400
18.65541905,0.21487000,8.30179400
18.65615505,0.22952020,7.56928300
18.65689105,0.20998660,6.59260100
18.65762705,0.20021980,6.83677100
18.65836305,0.21487000,6.34843100
18.65909905,0.21975340,6.83677100
18.65983505,0.22952020,8.05762400
18.66057105,0.22463680,7.32511200
18.66130705,0.22952020,7.08094200
18.66204305,0.21487000,6.83677100
18.66277905,0.21487000,8.05762400
18.66351505,0.20021980,6.34843100
18.66425105,0.20998660,6.34843100
18.66498705,0.19045290,7.32511200
18.66572305,0.20510320,7.08094200
18.66645905,0.21975340,10.25516000
18.66719505,0.19533630,8.54596400
18.66793105,0.22952020,8.30179400
18.66866705,0.19045290,7.56928300
18.66940305,0.20998660,6.83677100
18.67013905,0.21487000,7.56928300
18.67087505,0.21487000,6.83677100
18.67161105,0.20510320,7.56928300
18.67234705,0.21975340,7.56928300
18.67308305,0.20021980,7.56928300
18.67381905,0.23440360,8.05762400
18.67455505,0.22952020,8.05762400
18.67529105,0.23440360,7.81345300
18.67602705,0.22952020,6.59260100
18.67676305,0.22952020,7.08094200
18.67749905,0.22463680,7.56928300
18.67823505,0.21975340,7.32511200
18.67897105,0.21975340,7.32511200
18.67970705,0.22463680,6.59260100
18.68044305,0.21487000,6.59260100
18.68117905,0.22463680,8.05762400
18.68191505,0.22952020,6.83677100
18.68265105,0.21975340,7.32511200
18.68338705,0.24417040,6.59260100
18.68412305,0.22952020,6.83677100
18.68485905,0.24417040,8.05762400
18.68559505,0.23440360,8.54596400
18.68633105,0.22463680,8.30179400
18.68706705,0.23928700,8.30179400
18.68780305,0.22952020,7.08094200
18.68853905,0.23440360,9.03430600
18.68927505,0.24417040,9.03430600
18.69001105,0.23440360,6.34843100
18.69074705,0.21975340,8.54596400
18.69148305,0.23440360,7.08094200
18.69221905,0.22463680,8.05762400
18.69295505,0.23440360,6.83677100
18.69369105,0.22463680,8.30179400
18.69442705,0.21487000,7.56928300
18.69516305,0.21487000,8.79013400
18.69589905,0.21975340,8.54596400
18.69663505,0.20998660,7.08094200
18.69737105,0.23928700,7.56928300
18.69810705,0.20998660,6.83677100
18.69884305,0.20998660,8.05762400
18.69957905,0.20998660,8.05762400
18.70031505,0.20021980,8.79013400
18.70105105,0.20510320,7.81345300
18.70178705,0.20510320,8.30179400
18.70252305,0.21975340,7.08094200
18.70325905,0.20998660,7.08094200
18.70399505,0.21487000,7.81345300
18.70473105,0.21975340,7.81345300
18.70546705,0.21975340,6.34843100
18.70620305,0.22463680,6.83677100
18.70693905,0.21975340,8.05762400
18.70767505,0.20510320,9.03430600
18.70841105,0.20998660,6.34843100
18.70914705,0.21487000,7.32511200
18.70988305,0.22952020,7.81345300
18.71061905,0.22463680,7.81345300
18.71135505,0.21975340,6.83677100
18.71209105,0.19045290,6.10426000
18.71282705,0.22463680,5.86009000
18.71356305,0.21975340,7.32511200
18.71429905,0.21487000,8.30179400
18.71503505,0.22952020,8.30179400
18.71577105,0.23440360,7.81345300
18.71650705,0.20998660,8.05762400
18.71724305,0.22463680,6.83677100
18.71797905,0.21975340,6.83677100
18.71871505,0.23928700,8.54596400
18.71945105,0.20998660,6.59260100
18.72018705,0.21975340,8.05762400
18.72092305,0.22463680,7.56928300
18.72165905,0.22952020,8.05762400
18.72239505,0.23928700,8.54596400
18.72313105,0.23928700,7.08094200
18.72386705,0.24417040,8.05762400
18.72460305,0.22463680,6.83677100
18.72533905,0.22952020,9.27847600
18.72607505,0.22952020,8.54596400
18.72681105,0.22952020,6.83677100
18.72754705,0.22952020,7.81345300
18.72828305,0.21975340,6.83677100
18.72901905,0.23440360,6.10426000
18.72975505,0.23440360,7.81345300
18.73049105,0.23928700,6.34843100
18.73122705,0.26370410,6.59260100
18.73196305,0.24417040,6.10426000
18.73269905,0.25882070,7.32511200
18.73343505,0.24905380,7.56928300
18.73417105,0.23928700,7.08094200
18.73490705,0.23440360,6.10426000
18.73564305,0.24417040,7.32511200
18.73637905,0.25393720,6.83677100
18.73711505,0.25882070,6.83677100
18.73785105,0.24905380,6.10426000
18.73858705,0.25393720,6.83677100
18.73932305,0.25393720,5.86009000
18.74005905,0.26858750,7.32511200
18.74079505,0.27347090,7.81345300
18.74153105,0.26370410,8.30179400
18.74226705,0.27835430,5.86009000
18.74300305,0.26370410,6.59260100
18.74373905,0.25882070,6.59260100
18.74447505,0.27347090,6.10426000
18.74521105,0.27347090,6.34843100
18.74594705,0.26858750,6.34843100
18.74668305,0.24417040,7.56928300
18.74741905,0.24417040,8.05762400
18.74815505,0.23928700,7.08094200
18.74889105,0.24417040,6.10426000
18.74962705,0.21975340,6.34843100
18.75036305,0.20510320,6.59260100
18.75109905,0.23928700,6.34843100
18.75183505,0.22952020,8.54596400
18.75257105,0.21975340,7.08094200
18.75330705,0.24417040,6.83677100
18.75404305,0.23928700,8.54596400
18.75477905,0.22463680,8.05762400
18.75551505,0.23440360,8.30179400
18.75625105,0.21975340,7.08094200
18.75698705,0.22952020,5.37174900
18.75772305,0.22952020,7.08094200
18.75845905,0.24905380,6.34843100
18.75919505,0.24417040,7.32511200
18.75993105,0.24417040,5.86009000
18.76066705,0.23440360,5.86009000
18.76140305,0.24417040,6.10426000
18.76213905,0.24417040,6.34843100
18.76287505,0.23928700,6.10426000
18.76361105,0.23440360,6.10426000
18.76434705,0.23928700,4.63923800
18.76508305,0.22952020,5.37174900
18.76581905,0.23440360,5.37174900
18.76655505,0.23440360,7.32511200
18.76729105,0.23440360,6.59260100
18.76802705,0.24905380,5.61592000
18.76876305,0.23440360,6.59260100
18.76949905,0.23928700,4.88340800
18.77023505,0.22952020,6.59260100
18.77097105,0.23440360,6.34843100
18.77170705,0.23928700,6.83677100
18.77244305,0.22463680,7.56928300
18.77317905,0.22952020,6.59260100
18.77391505,0.25393720,7.32511200
18.77465105,0.23440360,6.59260100
18.77538705,0.23928700,7.56928300
18.77612305,0.22952020,6.59260100
18.77685905,0.22952020,7.08094200
18.77759505,0.24417040,6.59260100
18.77833105,0.24417040,6.59260100
18.77906705,0.22952020,6.10426000
18.77980305,0.23928700,6.34843100
18.78053905,0.23440360,6.83677100
18.78127505,0.25393720,7.56928300
18.78201105,0.25393720,6.10426000
18.78274705,0.26858750,6.59260100
18.78348305,0.26858750,6.10426000
18.78421905,0.26370410,6.83677100
18.78495505,0.26370410,8.05762400
18.78569105,0.25882070,6.34843100
18.78642705,0.25393720,6.34843100
18.78716305,0.26858750,6.34843100
18.78789905,0.24905380,6.10426000
18.78863505,0.27347090,6.34843100
18.78937105,0.24905380,5.12757900
18.79010705,0.25882070,7.32511200
18.79084305,0.25882070,5.86009000
18.79157905,0.25393720,5.86009000
18.79231505,0.26858750,5.61592000
18.79305105,0.24905380,7.32511200
18.79378705,0.25393720,5.61592000
18.79452305,0.23928700,6.59260100
18.79525905,0.21487000,4.88340800
18.79599505,0.26370410,6.59260100
18.79673105,0.25882070,4.88340800
18.79746705,0.25882070,5.12757900
18.79820305,0.26370410,6.59260100
18.79893905,0.27347090,6.83677100
18.79967505,0.25882070,7.32511200
18.80041105,0.27835430,6.10426000
18.80114705,0.28323770,4.88340800
18.80188305,0.26858750,6.59260100
18.80261905,0.28323770,7.32511200
18.80335505,0.27347090,5.86009000
18.80409105,0.27347090,6.10426000
18.80482705,0.27347090,5.61592000
18.80556305,0.28812110,6.10426000
18.80629905,0.28812110,6.10426000
18.80703505,0.29300450,7.32511200
18.80777105,0.28812110,6.10426000
18.80850705,0.27835430,6.59260100
18.80924305,0.27347090,6.83677100
18.80997905,0.27835430,5.86009000
18.81071505,0.27347090,6.83677100
18.81145105,0.27347090,5.61592000
18.81218705,0.23928700,5.37174900
18.81292305,0.24905380,5.86009000
18.81365905,0.25882070,7.08094200
18.81439505,0.25882070,6.59260100
18.81513105,0.25882070,6.59260100
18.81586705,0.25393720,5.86009000
18.81660305,0.27835430,7.56928300
18.81733905,0.26370410,7.81345300
18.81807505,0.26370410,7.81345300
18.81881105,0.25393720,7.81345300
18.81954705,0.24417040,8.05762400
18.82028305,0.27347090,8.54596400
18.82101905,0.25393720,7.81345300
18.82175505,0.25393720,6.83677100
18.82249105,0.23440360,6.83677100
18.82322705,0.25393720,7.32511200
18.82396305,0.23928700,7.32511200
18.82469905,0.22463680,5.61592000
18.82543505,0.24417040,8.05762400
18.82617105,0.23440360,7.56928300
18.82690705,0.23440360,7.08094200
18.82764305,0.23928700,7.08094200
18.82837905,0.23928700,5.61592000
18.82911505,0.25393720,8.05762400
18.82985105,0.24417040,6.59260100
18.83058705,0.23440360,7.08094200
18.83132305,0.22952020,6.59260100
18.83205905,0.23440360,7.56928300
18.83279505,0.22463680,7.08094200
18.83353105,0.21487000,6.59260100
18.83426705,0.23928700,7.56928300
18.83500305,0.24905380,7.32511200
18.83573905,0.24905380,7.56928300
18.83647505,0.23440360,6.59260100
18.83721105,0.24905380,7.56928300
18.83794705,0.22952020,5.61592000
18.83868305,0.26370410,7.08094200
18.83941905,0.26370410,6.59260100
18.84015505,0.25393720,6.83677100
18.84089105,0.24417040,7.08094200
18.84162705,0.24905380,5.61592000
18.84236305,0.24417040,6.59260100
18.84309905,0.23928700,6.59260100
18.84383505,0.22952020,7.81345300
18.84457105,0.23928700,6.83677100
18.84530705,0.23928700,6.34843100
18.84604305,0.22952020,5.12757900
18.84677905,0.24417040,7.08094200
18.84751505,0.23928700,5.86009000
18.84825105,0.22952020,6.59260100
18.84898705,0.23440360,5.86009000
18.84972305,0.20998660,5.37174900
18.85045905,0.21975340,6.59260100
18.85119505,0.22463680,7.08094200
18.85193105,0.21487000,7.08094200
18.85266705,0.22952020,7.32511200
18.85340305,0.20998660,7.32511200
18.85413905,0.21975340,7.08094200
18.85487505,0.22463680,7.56928300
18.85561105,0.21975340,5.86009000
18.85634705,0.22952020,6.34843100
18.85708305,0.21487000,8.05762400
18.85781905,0.22952020,7.08094200
18.85855505,0.22952020,6.83677100
18.85929105,0.22952020,6.59260100
18.86002705,0.24417040,8.05762400
18.86076305,0.22463680,6.34843100
18.86149905,0.22952020,7.08094200
18.86223505,0.23440360,8.54596400
18.86297105,0.25393720,8.30179400
18.86370705,0.23440360,7.32511200
18.86444305,0.23440360,7.81345300
18.86517905,0.22952020,5.12757900
18.86591505,0.22463680,7.56928300
18.86665105,0.22952020,7.32511200
18.86738705,0.23440360,7.08094200
18.86812305,0.23440360,7.32511200
18.86885905,0.22463680,6.59260100
18.86959505,0.23440360,8.30179400
18.87033105,0.24417040,6.59260100
18.87106705,0.24417040,7.32511200
18.87180305,0.22952020,7.56928300
18.87253905,0.22463680,7.81345300
18.87327505,0.21975340,7.81345300
18.87401105,0.21487000,6.10426000
18.87474705,0.23440360,7.32511200
18.87548305,0.22463680,7.08094200
