Time,Channel A,Channel B
(ms),(V),(V)

351.29805293,0.21975340,0.02148700
351.30362093,0.22463680,0.02148700
351.30918893,0.21975340,0.02148700
351.31475693,0.20998660,0.01953363
351.32032493,0.19533630,0.02051032
351.32589293,0.21487000,0.01953363
351.33146093,0.20998660,0.02344036
351.33702893,0.20021980,0.02344036
351.34259693,0.21975340,0.02441704
351.34816493,0.22463680,0.01953363
351.35373293,0.20510320,0.02344036
351.35930093,0.20998660,0.01855695
351.36486893,0.20998660,0.02539372
351.37043693,0.22463680,0.02051032
351.37600493,0.22463680,0.01660359
351.38157293,0.21487000,0.01758027
351.38714093,0.20510320,0.02051032
351.39270893,0.19045290,0.01953363
351.39827693,0.20021980,0.02051032
351.40384493,0.21487000,0.01758027
351.40941293,0.22952020,0.02051032
351.41498093,0.22952020,0.01953363
351.42054893,0.20998660,0.01953363
351.42611693,0.19533630,0.01855695
351.43168493,0.25393720,0.01855695
351.43725293,0.22952020,0.01953363
351.44282093,0.21487000,0.02441704
351.44838893,0.21487000,0.02441704
351.45395693,0.21975340,0.01953363
351.45952493,0.24417040,0.02051032
351.46509293,0.20510320,0.02344036
351.47066093,0.20510320,0.02148700
351.47622893,0.22463680,0.02051032
351.48179692,0.20998660,0.01855695
351.48736492,0.20021980,0.01855695
351.49293292,0.20021980,0.01855695
351.49850092,0.23440360,0.01758027
351.50406892,0.22463680,0.02051032
351.50963692,0.20021980,0.01660359
351.51520492,0.22463680,0.01758027
351.52077292,0.21975340,0.01855695
351.52634092,0.19533630,0.02246368
351.53190892,0.21487000,0.01953363
351.53747692,0.20998660,0.02051032
351.54304492,0.21487000,0.02051032
351.54861292,0.20510320,0.01855695
351.55418092,0.22463680,0.02051032
351.55974892,0.21975340,0.01855695
351.56531692,0.23440360,0.01953363
351.57088492,0.23440360,0.01855695
351.57645292,0.22463680,0.02148700
351.58202092,0.21487000,0.01855695
351.58758892,0.20998660,0.01855695
351.59315692,0.21975340,0.01855695
351.59872492,0.21975340,0.02344036
351.60429292,0.23928700,0.01953363
351.60986092,0.22952020,0.01855695
351.61542892,0.20510320,0.02148700
351.62099692,0.22463680,0.02344036
351.62656492,0.21975340,0.02051032
351.63213292,0.21487000,0.01660359
351.63770092,0.22463680,0.01660359
351.64326892,0.23928700,0.01855695
351.64883692,0.22463680,0.01855695
351.65440492,0.19045290,0.01953363
351.65997292,0.20021980,0.02051032
351.66554092,0.21975340,0.01855695
351.67110892,0.24905380,0.02246368
351.67667692,0.22463680,0.02344036
351.68224492,0.21975340,0.01660359
351.68781292,0.21975340,0.01562691
351.69338092,0.23440360,0.01855695
351.69894892,0.23928700,0.02344036
351.70451692,0.24417040,0.02148700
351.71008492,0.23928700,0.01855695
351.71565292,0.21487000,0.02344036
351.72122092,0.20021980,0.01855695
351.72678892,0.23928700,0.01758027
351.73235691,0.23928700,0.01562691
351.73792491,0.23928700,0.01172018
351.74349291,0.21487000,0.01660359
351.74906091,0.22463680,0.01758027
351.75462891,0.24905380,0.02051032
351.76019691,0.21487000,0.01953363
351.76576491,0.20998660,0.01953363
351.77133291,0.20998660,0.02051032
351.77690091,0.22463680,0.01855695
351.78246891,0.22952020,0.01855695
351.78803691,0.22952020,0.01562691
351.79360491,0.21975340,0.01855695
351.79917291,0.20021980,0.01953363
351.80474091,0.21975340,0.02148700
351.81030891,0.21487000,0.02051032
351.81587691,0.20510320,0.01562691
351.82144491,0.20998660,0.01465023
351.82701291,0.20021980,0.01855695
351.83258091,0.21487000,0.01855695
351.83814891,0.20998660,0.02051032
351.84371691,0.21487000,0.01855695
351.84928491,0.20510320,0.01465023
351.85485291,0.18556950,0.01660359
351.86042091,0.22952020,0.01953363
351.86598891,0.21487000,0.02148700
351.87155691,0.21975340,0.01758027
351.87712491,0.22952020,0.01758027
351.88269291,0.22463680,0.01758027
351.88826091,0.22463680,0.02246368
351.89382891,0.20998660,0.02148700
351.89939691,0.20510320,0.01953363
351.90496491,0.20021980,0.01855695
351.91053291,0.20510320,0.01953363
351.91610091,0.22463680,0.02441704
351.92166891,0.22952020,0.02832377
351.92723691,0.20998660,0.01953363
351.93280491,0.22463680,0.01660359
351.93837291,0.22952020,0.01758027
351.94394091,0.21487000,0.02246368
351.94950891,0.24417040,0.02344036
351.95507691,0.22952020,0.01855695
351.96064491,0.20510320,0.01660359
351.96621291,0.19533630,0.02246368
351.97178091,0.20021980,0.02246368
351.97734891,0.23928700,0.02246368
351.98291690,0.23440360,0.01562691
351.98848490,0.22952020,0.01562691
351.99405290,0.23440360,0.01953363
351.99962090,0.20021980,0.01758027
352.00518890,0.20998660,0.02441704
352.01075690,0.23928700,0.02051032
352.01632490,0.22463680,0.02051032
352.02189290,0.21487000,0.01758027
352.02746090,0.20998660,0.01660359
352.03302890,0.22952020,0.01953363
352.03859690,0.23928700,0.02051032
352.04416490,0.20510320,0.01855695
352.04973290,0.20021980,0.01855695
352.05530090,0.20998660,0.02051032
352.06086890,0.20998660,0.02148700
352.06643690,0.22952020,0.02344036
352.07200490,0.22952020,0.02148700
352.07757290,0.21975340,0.02441704
352.08314090,0.21975340,0.01953363
352.08870890,0.18556950,0.02051032
352.09427690,0.20021980,0.01367354
352.09984490,0.22952020,0.01758027
352.10541290,0.20021980,0.01660359
352.11098090,0.18556950,0.01758027
352.11654890,0.20998660,0.02246368
352.12211690,0.19533630,0.01855695
352.12768490,0.21487000,0.01855695
352.13325290,0.20998660,0.01660359
352.13882090,0.22952020,0.01855695
352.14438890,0.21487000,0.02441704
352.14995690,0.20998660,0.01562691
352.15552490,0.21487000,0.01953363
352.16109290,0.20510320,0.02051032
352.16666090,0.21487000,0.01953363
352.17222890,0.22463680,0.02051032
352.17779690,0.21487000,0.01953363
352.18336490,0.22463680,0.02148700
352.18893290,0.22463680,0.02148700
352.19450090,0.20021980,0.02246368
352.20006890,0.23440360,0.02148700
352.20563690,0.21487000,0.02246368
352.21120490,0.21975340,0.02051032
352.21677290,0.20510320,0.01855695
352.22234090,0.21487000,0.01855695
352.22790890,0.22463680,0.02148700
352.23347689,0.20510320,0.02148700
352.23904489,0.20021980,0.01660359
352.24461289,0.20998660,0.01953363
352.25018089,0.20021980,0.02051032
352.25574889,0.22463680,0.02148700
352.26131689,0.19045290,0.01758027
352.26688489,0.20021980,0.01758027
352.27245289,0.20510320,0.01758027
352.27802089,0.21487000,0.01953363
352.28358889,0.21975340,0.02344036
352.28915689,0.21975340,0.01953363
352.29472489,0.20998660,0.01855695
352.30029289,0.20021980,0.01953363
352.30586089,0.22463680,0.01953363
352.31142889,0.22952020,0.02246368
352.31699689,0.22952020,0.02344036
352.32256489,0.21487000,0.02051032
352.32813289,0.19533630,0.01855695
352.33370089,0.25882070,0.02051032
352.33926889,0.24417040,0.02344036
352.34483689,0.22463680,0.01758027
352.35040489,0.21487000,0.01855695
352.35597289,0.20510320,0.02051032
352.36154089,0.20998660,0.02246368
352.36710889,0.19045290,0.02148700
352.37267689,0.20998660,0.01855695
352.37824489,0.21975340,0.01953363
352.38381289,0.24417040,0.02148700
352.38938089,0.22463680,0.02148700
352.39494889,0.20998660,0.01953363
352.40051689,0.23440360,0.01367354
352.40608489,0.23928700,0.01855695
352.41165289,0.21487000,0.02051032
352.41722089,0.22463680,0.01660359
352.42278889,0.20510320,0.01855695
352.42835689,0.20998660,0.01855695
352.43392489,0.19533630,0.01953363
352.43949289,0.23928700,0.02246368
352.44506089,0.24417040,0.02246368
352.45062889,0.21975340,0.02051032
352.45619689,0.20021980,0.02148700
352.46176489,0.21975340,0.02246368
352.46733289,0.22463680,0.02441704
352.47290089,0.23440360,0.01855695
352.47846889,0.20510320,0.02148700
352.48403689,0.23440360,0.02051032
352.48960488,0.22463680,0.02148700
352.49517288,0.21975340,0.02051032
352.50074088,0.21487000,0.02051032
352.50630888,0.24905380,0.02246368
352.51187688,0.20998660,0.01855695
352.51744488,0.24417040,0.01758027
352.52301288,0.21487000,0.01953363
352.52858088,0.22952020,0.02051032
352.53414888,0.22463680,0.02441704
352.53971688,0.20510320,0.02441704
352.54528488,0.22463680,0.01953363
352.55085288,0.21487000,0.01953363
352.55642088,0.20510320,0.02148700
352.56198888,0.21975340,0.02148700
352.56755688,0.20998660,0.02051032
352.57312488,0.20998660,0.02051032
352.57869288,0.20510320,0.02051032
352.58426088,0.19533630,0.02148700
352.58982888,0.20510320,0.02734709
352.59539688,0.19045290,0.02051032
352.60096488,0.20510320,0.01660359
352.60653288,0.20021980,0.01855695
352.61210088,0.21487000,0.01562691
352.61766888,0.20998660,0.02344036
352.62323688,0.21487000,0.01855695
352.62880488,0.19045290,0.01855695
352.63437288,0.18068610,0.01758027
352.63994088,0.20510320,0.01562691
352.64550888,0.21975340,0.02051032
352.65107688,0.20021980,0.01758027
352.65664488,0.21487000,0.01855695
352.66221288,0.22952020,0.01953363
352.66778088,0.20998660,0.01758027
352.67334888,0.20510320,0.02148700
352.67891688,0.19533630,0.01758027
352.68448488,0.19533630,0.01465023
352.69005288,0.20021980,0.01660359
352.69562088,0.20510320,0.01367354
352.70118888,0.20021980,0.01465023
352.70675688,0.19533630,0.01758027
352.71232488,0.20021980,0.02344036
352.71789288,0.19045290,0.01953363
352.72346088,0.21975340,0.02051032
352.72902888,0.22463680,0.02344036
352.73459688,0.20998660,0.01953363
352.74016487,0.21975340,0.02148700
352.74573287,0.20021980,0.02051032
352.75130087,0.21487000,0.02246368
352.75686887,0.20021980,0.02051032
352.76243687,0.21487000,0.01758027
352.76800487,0.19045290,0.01660359
352.77357287,0.21487000,0.01855695
352.77914087,0.20021980,0.02051032
352.78470887,0.20021980,0.02148700
352.79027687,0.21975340,0.01855695
352.79584487,0.23440360,0.02637041
352.80141287,0.20510320,0.02246368
352.80698087,0.21975340,0.02246368
352.81254887,0.21487000,0.02344036
352.81811687,0.21975340,0.01855695
352.82368487,0.21487000,0.01660359
352.82925287,0.20510320,0.01660359
352.83482087,0.20510320,0.02148700
352.84038887,0.23440360,0.02148700
352.84595687,0.21975340,0.01953363
352.85152487,0.20998660,0.02246368
352.85709287,0.22952020,0.02051032
352.86266087,0.20998660,0.01562691
352.86822887,0.21975340,0.02148700
352.87379687,0.20510320,0.01758027
352.87936487,0.19533630,0.01660359
352.88493287,0.20510320,0.01953363
352.89050087,0.20021980,0.02148700
352.89606887,0.20998660,0.02637041
352.90163687,0.18556950,0.02051032
352.90720487,0.19045290,0.01562691
352.91277287,0.21487000,0.02051032
352.91834087,0.20021980,0.01953363
352.92390887,0.22463680,0.02344036
352.92947687,0.21487000,0.01855695
352.93504487,0.19045290,0.01953363
352.94061287,0.22463680,0.01953363
352.94618087,0.22952020,0.01855695
352.95174887,0.22463680,0.02441704
352.95731687,0.23440360,0.01855695
352.96288487,0.24905380,0.01758027
352.96845287,0.23928700,0.01562691
352.97402087,0.22463680,0.01562691
352.97958887,0.23440360,0.02148700
352.98515687,0.22952020,0.01953363
352.99072486,0.20510320,0.01855695
352.99629286,0.22952020,0.01855695
353.00186086,0.22463680,0.02051032
353.00742886,0.24417040,0.02539372
353.01299686,0.22463680,0.01758027
353.01856486,0.22952020,0.01855695
353.02413286,0.22463680,0.01758027
353.02970086,0.20510320,0.01562691
353.03526886,0.21487000,0.01953363
353.04083686,0.21487000,0.01367354
353.04640486,0.19533630,0.01758027
353.05197286,0.21487000,0.01953363
353.05754086,0.23928700,0.01855695
353.06310886,0.20998660,0.01953363
353.06867686,0.22463680,0.02051032
353.07424486,0.21975340,0.01953363
353.07981286,0.22463680,0.02246368
353.08538086,0.20510320,0.01660359
353.09094886,0.21975340,0.02539372
353.09651686,0.21487000,0.02344036
353.10208486,0.21487000,0.01855695
353.10765286,0.20998660,0.01953363
353.11322086,0.20510320,0.01855695
353.11878886,0.22463680,0.02148700
353.12435686,0.20998660,0.02246368
353.12992486,0.22463680,0.01855695
353.13549286,0.19045290,0.01562691
353.14106086,0.22463680,0.01562691
353.14662886,0.21487000,0.02148700
353.15219686,0.22463680,0.01953363
353.15776486,0.19045290,0.01465023
353.16333286,0.17580270,0.01562691
353.16890086,0.19045290,0.02051032
353.17446886,0.19533630,0.02441704
353.18003686,0.20510320,0.02148700
353.18560486,0.20021980,0.02344036
353.19117286,0.20021980,0.02051032
353.19674086,0.21975340,0.02148700
353.20230886,0.21487000,0.02051032
353.20787686,0.21975340,0.01562691
353.21344486,0.19533630,0.02344036
353.21901286,0.19533630,0.02344036
353.22458086,0.20510320,0.02051032
353.23014886,0.19533630,0.01953363
353.23571686,0.17091930,0.02051032
353.24128485,0.19045290,0.01953363
353.24685285,0.21487000,0.02246368
353.25242085,0.18556950,0.01953363
353.25798885,0.19045290,0.02441704
353.26355685,0.23440360,0.01953363
353.26912485,0.22463680,0.02051032
353.27469285,0.20998660,0.01758027
353.28026085,0.21975340,0.02148700
353.28582885,0.22952020,0.02441704
353.29139685,0.20998660,0.01758027
353.29696485,0.20510320,0.01953363
353.30253285,0.21975340,0.01465023
353.30810085,0.20998660,0.01855695
353.31366885,0.22463680,0.02148700
353.31923685,0.19533630,0.02051032
353.32480485,0.21487000,0.01855695
353.33037285,0.22952020,0.01855695
353.33594085,0.20021980,0.01855695
353.34150885,0.22463680,0.02246368
353.34707685,0.21487000,0.01953363
353.35264485,0.20510320,0.01855695
353.35821285,0.20998660,0.02148700
353.36378085,0.20021980,0.01758027
353.36934885,0.21487000,0.01953363
353.37491685,0.22952020,0.01855695
353.38048485,0.24417040,0.01953363
353.38605285,0.20998660,0.01855695
353.39162085,0.21975340,0.01953363
353.39718885,0.20510320,0.02344036
353.40275685,0.21975340,0.02051032
353.40832485,0.23440360,0.02148700
353.41389285,0.22463680,0.02441704
353.41946085,0.22952020,0.02148700
353.42502885,0.20998660,0.02441704
353.43059685,0.20998660,0.02051032
353.43616485,0.20021980,0.02148700
353.44173285,0.22463680,0.02051032
353.44730085,0.21975340,0.02051032
353.45286885,0.22952020,0.01953363
353.45843685,0.20510320,0.01758027
353.46400485,0.20510320,0.02148700
353.46957285,0.19533630,0.01855695
353.47514085,0.20998660,0.02148700
353.48070885,0.19045290,0.01855695
353.48627685,0.21487000,0.01953363
353.49184484,0.20510320,0.01953363
353.49741284,0.17580270,0.02051032
353.50298084,0.20998660,0.01953363
353.50854884,0.20510320,0.02344036
353.51411684,0.20998660,0.02246368
353.51968484,0.21975340,0.01953363
353.52525284,0.20021980,0.02051032
353.53082084,0.20021980,0.02148700
353.53638884,0.19533630,0.02344036
353.54195684,0.20998660,0.01855695
353.54752484,0.22952020,0.01855695
353.55309284,0.21975340,0.01953363
353.55866084,0.21975340,0.01855695
353.56422884,0.21487000,0.02637041
353.56979684,0.20510320,0.02246368
353.57536484,0.20998660,0.01855695
353.58093284,0.20510320,0.01758027
353.58650084,0.22463680,0.02246368
353.59206884,0.21487000,0.02246368
353.59763684,0.19533630,0.01855695
353.60320484,0.18068610,0.01953363
353.60877284,0.21975340,0.01758027
353.61434084,0.20510320,0.02051032
353.61990884,0.19533630,0.02051032
353.62547684,0.21975340,0.01953363
353.63104484,0.21975340,0.01660359
353.63661284,0.21975340,0.01758027
353.64218084,0.23928700,0.01953363
353.64774884,0.21975340,0.02441704
353.65331684,0.18556950,0.01953363
353.65888484,0.19533630,0.01660359
353.66445284,0.19045290,0.01855695
353.67002084,0.18556950,0.01758027
353.67558884,0.21975340,0.01758027
353.68115684,0.21487000,0.01465023
353.68672484,0.21975340,0.01562691
353.69229284,0.20998660,0.01660359
353.69786084,0.18556950,0.01855695
353.70342884,0.22952020,0.02441704
353.70899684,0.22463680,0.01855695
353.71456484,0.22463680,0.01758027
353.72013284,0.23440360,0.01855695
353.72570084,0.21975340,0.01953363
353.73126884,0.20998660,0.02148700
353.73683684,0.21487000,0.02051032
353.74240483,0.21975340,0.02441704
353.74797283,0.21975340,0.02148700
353.75354083,0.21975340,0.02637041
353.75910883,0.20998660,0.02344036
353.76467683,0.21487000,0.01953363
353.77024483,0.20998660,0.02246368
353.77581283,0.20510320,0.02148700
353.78138083,0.20510320,0.02344036
353.78694883,0.22463680,0.02246368
353.79251683,0.19533630,0.01855695
353.79808483,0.17580270,0.01758027
353.80365283,0.20998660,0.01758027
353.80922083,0.20998660,0.01465023
353.81478883,0.20998660,0.01758027
353.82035683,0.20998660,0.01465023
353.82592483,0.18068610,0.01660359
353.83149283,0.20998660,0.01758027
353.83706083,0.20510320,0.01660359
353.84262883,0.21975340,0.01953363
353.84819683,0.19533630,0.01855695
353.85376483,0.20998660,0.01953363
353.85933283,0.21975340,0.01953363
353.86490083,0.22463680,0.01855695
353.87046883,0.21487000,0.02344036
353.87603683,0.20998660,0.02148700
353.88160483,0.23928700,0.02051032
353.88717283,0.22952020,0.01855695
353.89274083,0.22463680,0.02148700
353.89830883,0.24417040,0.02441704
353.90387683,0.21975340,0.01855695
353.90944483,0.20998660,0.01855695
353.91501283,0.23440360,0.01758027
353.92058083,0.24417040,0.02051032
353.92614883,0.21487000,0.01953363
353.93171683,0.19045290,0.01855695
353.93728483,0.21975340,0.01758027
353.94285283,0.21487000,0.02148700
353.94842083,0.21487000,0.02051032
353.95398883,0.20510320,0.02246368
353.95955683,0.22463680,0.02344036
353.96512483,0.23440360,0.02051032
353.97069283,0.22952020,0.02441704
353.97626083,0.22952020,0.02246368
353.98182883,0.24417040,0.01855695
353.98739683,0.22952020,0.01855695
353.99296483,0.23928700,0.02246368
353.99853282,0.24417040,0.02051032
354.00410082,0.21975340,0.01855695
354.00966882,0.21487000,0.02051032
354.01523682,0.24417040,0.01855695
354.02080482,0.22463680,0.01660359
354.02637282,0.23440360,0.01758027
354.03194082,0.20510320,0.01758027
354.03750882,0.20510320,0.01855695
354.04307682,0.21487000,0.01758027
354.04864482,0.22463680,0.02051032
354.05421282,0.20998660,0.02246368
354.05978082,0.20510320,0.01758027
354.06534882,0.21487000,0.02246368
354.07091682,0.19533630,0.02051032
354.07648482,0.21487000,0.01953363
354.08205282,0.20998660,0.01758027
354.08762082,0.21975340,0.01465023
354.09318882,0.22952020,0.01465023
354.09875682,0.23440360,0.01758027
354.10432482,0.22463680,0.01562691
354.10989282,0.23440360,0.01953363
354.11546082,0.20510320,0.02051032
354.12102882,0.21975340,0.02441704
354.12659682,0.20998660,0.02148700
354.13216482,0.22952020,0.01953363
354.13773282,0.21975340,0.01855695
354.14330082,0.22463680,0.01660359
354.14886882,0.20510320,0.01953363
354.15443682,0.23440360,0.01562691
354.16000482,0.21975340,0.01758027
354.16557282,0.23928700,0.01758027
354.17114082,0.21487000,0.01855695
354.17670882,0.21975340,0.02148700
354.18227682,0.21975340,0.02148700
354.18784482,0.21975340,0.01855695
354.19341282,0.20021980,0.01855695
354.19898082,0.23440360,0.01953363
354.20454882,0.23440360,0.02051032
354.21011682,0.20998660,0.01562691
354.21568482,0.20021980,0.01465023
354.22125282,0.21975340,0.01855695
354.22682082,0.20998660,0.02148700
354.23238882,0.20510320,0.02246368
354.23795682,0.22463680,0.01855695
354.24352482,0.21487000,0.01758027
354.24909281,0.19533630,0.01758027
354.25466081,0.23440360,0.01953363
354.26022881,0.21487000,0.02539372
354.26579681,0.21487000,0.02051032
354.27136481,0.21487000,0.02051032
354.27693281,0.20510320,0.01953363
354.28250081,0.20998660,0.01758027
354.28806881,0.21487000,0.02246368
354.29363681,0.19533630,0.01758027
354.29920481,0.22952020,0.02051032
354.30477281,0.21487000,0.01953363
354.31034081,0.22952020,0.01562691
354.31590881,0.21975340,0.01855695
354.32147681,0.20998660,0.01758027
354.32704481,0.20021980,0.01953363
354.33261281,0.20510320,0.01855695
354.33818081,0.20021980,0.01562691
354.34374881,0.17580270,0.02246368
354.34931681,0.18556950,0.01758027
354.35488481,0.19533630,0.01855695
354.36045281,0.20021980,0.02148700
354.36602081,0.20510320,0.01660359
354.37158881,0.23440360,0.02441704
354.37715681,0.19533630,0.02051032
354.38272481,0.19533630,0.02148700
354.38829281,0.20998660,0.02148700
354.39386081,0.19533630,0.01758027
354.39942881,0.19533630,0.02441704
354.40499681,0.19533630,0.01855695
354.41056481,0.21487000,0.01660359
354.41613281,0.16603590,0.01953363
354.42170081,0.22463680,0.02148700
354.42726881,0.20510320,0.02246368
354.43283681,0.21487000,0.02051032
354.43840481,0.18556950,0.01855695
354.44397281,0.20998660,0.02051032
354.44954081,0.20510320,0.02148700
354.45510881,0.21487000,0.01953363
354.46067681,0.20021980,0.02051032
354.46624481,0.22952020,0.02441704
354.47181281,0.23928700,0.02246368
354.47738081,0.23440360,0.02148700
354.48294881,0.23928700,0.02246368
354.48851681,0.24905380,0.01855695
354.49408481,0.22463680,0.02246368
354.49965280,0.21487000,0.02246368
354.50522080,0.19045290,0.02148700
354.51078880,0.21975340,0.02246368
354.51635680,0.20998660,0.02051032
354.52192480,0.20021980,0.02148700
354.52749280,0.20510320,0.01953363
354.53306080,0.20021980,0.01562691
354.53862880,0.20021980,0.02148700
354.54419680,0.22463680,0.01953363
354.54976480,0.22463680,0.01758027
354.55533280,0.22463680,0.01758027
354.56090080,0.18556950,0.01855695
354.56646880,0.21975340,0.02148700
354.57203680,0.20998660,0.01562691
354.57760480,0.21487000,0.02051032
354.58317280,0.20998660,0.01758027
354.58874080,0.19045290,0.01660359
354.59430880,0.21487000,0.01953363
354.59987680,0.20510320,0.01953363
354.60544480,0.20998660,0.01758027
354.61101280,0.20021980,0.02148700
354.61658080,0.22463680,0.02344036
354.62214880,0.21487000,0.02246368
354.62771680,0.21487000,0.02051032
354.63328480,0.21487000,0.01660359
354.63885280,0.21487000,0.01953363
354.64442080,0.21975340,0.02051032
354.64998880,0.22463680,0.02246368
354.65555680,0.22463680,0.02051032
354.66112480,0.21975340,0.02051032
354.66669280,0.21487000,0.01855695
354.67226080,0.22463680,0.01953363
354.67782880,0.20998660,0.02344036
354.68339680,0.21487000,0.01953363
354.68896480,0.22952020,0.01855695
354.69453280,0.21487000,0.01660359
354.70010080,0.21975340,0.01758027
354.70566880,0.23928700,0.02246368
354.71123680,0.20998660,0.01855695
354.71680480,0.19533630,0.01953363
354.72237280,0.19533630,0.02148700
354.72794080,0.22952020,0.02246368
354.73350880,0.19045290,0.02344036
354.73907680,0.19045290,0.02051032
354.74464480,0.20021980,0.01855695
354.75021279,0.23440360,0.02051032
354.75578079,0.20510320,0.01855695
354.76134879,0.22463680,0.01855695
354.76691679,0.20998660,0.01562691
354.77248479,0.22463680,0.02148700
354.77805279,0.19533630,0.02051032
354.78362079,0.20021980,0.01855695
354.78918879,0.22463680,0.01660359
354.79475679,0.21487000,0.01562691
354.80032479,0.19045290,0.01367354
354.80589279,0.19533630,0.01855695
354.81146079,0.19045290,0.01855695
354.81702879,0.20998660,0.02246368
354.82259679,0.21487000,0.01953363
354.82816479,0.20998660,0.02246368
354.83373279,0.21975340,0.02148700
354.83930079,0.21487000,0.02246368
354.84486879,0.22463680,0.02441704
354.85043679,0.20021980,0.01660359
354.85600479,0.22952020,0.02051032
354.86157279,0.21975340,0.01953363
354.86714079,0.22463680,0.01660359
354.87270879,0.21487000,0.02051032
354.87827679,0.21487000,0.01269686
354.88384479,0.22463680,0.01465023
354.88941279,0.20510320,0.01855695
354.89498079,0.20021980,0.01758027
354.90054879,0.20510320,0.01660359
354.90611679,0.20021980,0.01953363
354.91168479,0.21487000,0.01465023
354.91725279,0.19533630,0.01758027
354.92282079,0.20998660,0.01855695
354.92838879,0.21487000,0.02246368
354.93395679,0.21487000,0.01758027
354.93952479,0.25393720,0.02051032
354.94509279,0.24417040,0.01855695
354.95066079,0.22952020,0.02051032
354.95622879,0.22952020,0.02441704
354.96179679,0.21975340,0.01660359
354.96736479,0.20021980,0.01855695
354.97293279,0.22952020,0.01855695
354.97850079,0.20021980,0.02051032
354.98406879,0.21487000,0.02441704
354.98963679,0.21975340,0.02051032
354.99520479,0.20510320,0.01953363
355.00077278,0.20998660,0.01855695
355.00634078,0.20998660,0.02051032
355.01190878,0.20021980,0.02344036
355.01747678,0.22463680,0.02051032
355.02304478,0.22463680,0.01953363
355.02861278,0.21487000,0.02051032
355.03418078,0.21487000,0.02148700
355.03974878,0.22463680,0.02246368
355.04531678,0.18556950,0.01855695
355.05088478,0.21487000,0.01758027
355.05645278,0.20021980,0.01855695
355.06202078,0.20510320,0.01660359
355.06758878,0.19533630,0.02148700
355.07315678,0.21487000,0.01758027
355.07872478,0.18068610,0.01953363
355.08429278,0.18068610,0.02246368
355.08986078,0.21487000,0.01953363
355.09542878,0.19533630,0.02344036
355.10099678,0.20998660,0.02148700
355.10656478,0.20998660,0.01855695
355.11213278,0.18556950,0.01855695
355.11770078,0.18068610,0.02051032
355.12326878,0.18068610,0.01953363
355.12883678,0.19045290,0.01855695
355.13440478,0.18068610,0.01855695
355.13997278,0.20998660,0.01758027
355.14554078,0.23440360,0.01855695
355.15110878,0.21487000,0.02539372
355.15667678,0.20998660,0.02051032
355.16224478,0.20510320,0.02344036
355.16781278,0.21487000,0.02148700
355.17338078,0.20510320,0.02148700
355.17894878,0.21487000,0.01660359
355.18451678,0.19533630,0.01855695
355.19008478,0.19533630,0.01953363
355.19565278,0.22463680,0.01758027
355.20122078,0.18556950,0.01758027
355.20678878,0.20998660,0.02051032
355.21235678,0.19533630,0.01758027
355.21792478,0.19045290,0.01562691
355.22349278,0.20510320,0.01660359
355.22906078,0.19533630,0.01855695
355.23462878,0.21975340,0.01953363
355.24019678,0.22463680,0.01465023
355.24576478,0.23440360,0.01172018
355.25133277,0.21487000,0.01465023
355.25690077,0.20510320,0.01855695
355.26246877,0.21975340,0.02051032
355.26803677,0.21487000,0.01562691
355.27360477,0.20510320,0.01660359
355.27917277,0.22463680,0.01953363
355.28474077,0.21975340,0.01855695
355.29030877,0.21975340,0.02246368
355.29587677,0.20510320,0.01855695
355.30144477,0.19533630,0.01855695
355.30701277,0.20998660,0.02344036
355.31258077,0.20021980,0.01953363
355.31814877,0.22463680,0.02051032
355.32371677,0.21487000,0.01562691
355.32928477,0.21975340,0.01758027
355.33485277,0.20510320,0.01855695
355.34042077,0.19533630,0.01758027
355.34598877,0.19045290,0.02148700
355.35155677,0.19045290,0.01562691
355.35712477,0.19045290,0.01367354
355.36269277,0.17580270,0.01660359
355.36826077,0.20021980,0.01758027
355.37382877,0.19533630,0.02148700
355.37939677,0.19045290,0.01953363
355.38496477,0.20998660,0.01855695
355.39053277,0.20021980,0.01758027
355.39610077,0.20510320,0.01367354
355.40166877,0.20510320,0.02148700
355.40723677,0.20998660,0.01855695
355.41280477,0.20021980,0.01758027
355.41837277,0.19045290,0.01660359
355.42394077,0.21975340,0.01953363
355.42950877,0.21487000,0.01465023
355.43507677,0.19533630,0.02051032
355.44064477,0.19045290,0.01562691
355.44621277,0.20510320,0.01758027
355.45178077,0.19533630,0.01953363
355.45734877,0.20510320,0.01855695
355.46291677,0.19045290,0.02051032
355.46848477,0.21487000,0.02441704
355.47405277,0.19533630,0.02051032
355.47962077,0.20998660,0.02051032
355.48518877,0.20510320,0.02246368
355.49075677,0.20510320,0.01758027
355.49632477,0.19045290,0.01953363
355.50189277,0.20510320,0.02051032
355.50746076,0.20998660,0.01660359
355.51302876,0.20021980,0.02344036
355.51859676,0.19533630,0.01855695
355.52416476,0.19045290,0.02051032
355.52973276,0.18068610,0.02051032
355.53530076,0.20021980,0.01562691
355.54086876,0.22463680,0.02148700
355.54643676,0.22463680,0.01855695
355.55200476,0.21487000,0.02051032
355.55757276,0.21487000,0.01758027
355.56314076,0.21487000,0.02051032
355.56870876,0.20998660,0.02734709
355.57427676,0.19045290,0.01758027
355.57984476,0.20998660,0.01562691
355.58541276,0.22463680,0.01855695
355.59098076,0.20510320,0.02148700
355.59654876,0.20021980,0.01953363
355.60211676,0.17091930,0.01855695
355.60768476,0.17580270,0.01758027
355.61325276,0.18068610,0.01562691
