Time,Channel A,Channel B
-2.85377195,0.21487000,0.02148700
-2.85233195,0.21975340,0.02148700
-2.85089195,0.20510320,0.02051032
-2.84945195,0.21487000,0.02051032
-2.84801195,0.21487000,0.01758027
-2.84657195,0.23440360,0.01855695
-2.84513195,0.22463680,0.01562691
-2.84369195,0.21975340,0.01660359
-2.84225195,0.19533630,0.01562691
-2.84081195,0.21975340,0.01660359
-2.83937195,0.20998660,0.01660359
-2.83793195,0.19533630,0.01562691
-2.83649195,0.19045290,0.01562691
-2.83505195,0.20021980,0.01660359
-2.83361195,0.19045290,0.01660359
-2.83217195,0.18068610,0.02051032
-2.83073195,0.19045290,0.01855695
-2.82929195,0.18556950,0.01562691
-2.82785195,0.20510320,0.01855695
-2.82641195,0.18556950,0.01758027
-2.82497195,0.18556950,0.02051032
-2.82353195,0.20021980,0.01953363
-2.82209195,0.20998660,0.01660359
-2.82065195,0.20510320,0.01953363
-2.81921195,0.19045290,0.01953363
-2.81777195,0.20510320,0.01660359
-2.81633195,0.20998660,0.01953363
-2.81489195,0.20510320,0.01758027
-2.81345195,0.20510320,0.02051032
-2.81201195,0.22463680,0.01660359
-2.81057195,0.21975340,0.01855695
-2.80913195,0.21487000,0.01562691
-2.80769195,0.22463680,0.01367354
-2.80625195,0.20021980,0.01465023
-2.80481195,0.19533630,0.01562691
-2.80337195,0.20021980,0.01269686
-2.80193195,0.21487000,0.01367354
-2.80049195,0.20021980,0.01465023
-2.79905195,0.20021980,0.01269686
-2.79761195,0.19045290,0.01465023
-2.79617195,0.21975340,0.01367354
-2.79473195,0.20510320,0.01367354
-2.79329195,0.22952020,0.01465023
-2.79185195,0.19045290,0.01465023
-2.79041195,0.20998660,0.01465023
-2.78897195,0.20021980,0.01465023
-2.78753195,0.19045290,0.01465023
-2.78609195,0.20510320,0.01953363
-2.78465195,0.20021980,0.01660359
-2.78321195,0.21487000,0.01660359
-2.78177195,0.20510320,0.01660359
-2.78033195,0.20510320,0.01367354
-2.77889195,0.20510320,0.01465023
-2.77745195,0.20998660,0.01855695
-2.77601195,0.20998660,0.01855695
-2.77457195,0.22463680,0.01953363
-2.77313195,0.23440360,0.01562691
-2.77169195,0.23928700,0.01953363
-2.77025195,0.22463680,0.02148700
-2.76881195,0.20510320,0.01953363
-2.76737195,0.21487000,0.01855695
-2.76593195,0.20510320,0.02148700
-2.76449195,0.20021980,0.02051032
-2.76305195,0.21487000,0.02051032
-2.76161195,0.19045290,0.02051032
-2.76017195,0.21975340,0.01855695
-2.75873195,0.22463680,0.01953363
-2.75729195,0.23440360,0.01953363
-2.75585195,0.21975340,0.01953363
-2.75441195,0.21975340,0.01953363
-2.75297195,0.21487000,0.02051032
-2.75153195,0.21975340,0.01562691
-2.75009195,0.22463680,0.01953363
-2.74865195,0.21487000,0.02051032
-2.74721195,0.20510320,0.02051032
-2.74577195,0.20510320,0.01660359
-2.74433195,0.18556950,0.01758027
-2.74289195,0.18556950,0.01758027
-2.74145195,0.19533630,0.01465023
-2.74001195,0.20998660,0.01758027
-2.73857195,0.20510320,0.01465023
-2.73713195,0.19045290,0.01660359
-2.73569195,0.20510320,0.01465023
-2.73425195,0.19533630,0.01855695
-2.73281195,0.19533630,0.01562691
-2.73137195,0.21487000,0.01855695
-2.72993195,0.21975340,0.02051032
-2.72849195,0.22952020,0.01953363
-2.72705195,0.21975340,0.01953363
-2.72561195,0.21487000,0.01953363
-2.72417195,0.21975340,0.01953363
-2.72273195,0.22952020,0.01855695
-2.72129195,0.21975340,0.02148700
-2.71985195,0.21487000,0.01855695
-2.71841195,0.20998660,0.02148700
-2.71697195,0.20510320,0.02148700
-2.71553195,0.20021980,0.02148700
-2.71409195,0.20021980,0.01855695
-2.71265195,0.20510320,0.01855695
-2.71121195,0.20998660,0.01953363
-2.70977195,0.20998660,0.01953363
-2.70833195,0.19533630,0.01758027
-2.70689195,0.21975340,0.02148700
-2.70545195,0.21487000,0.01953363
-2.70401195,0.21487000,0.01660359
-2.70257195,0.20510320,0.01758027
-2.70113195,0.22463680,0.02051032
-2.69969195,0.23440360,0.01855695
-2.69825195,0.21487000,0.01855695
-2.69681195,0.20998660,0.01855695
-2.69537195,0.21975340,0.01855695
-2.69393195,0.23440360,0.01660359
-2.69249195,0.22952020,0.01953363
-2.69105195,0.21975340,0.01562691
-2.68961195,0.23440360,0.02051032
-2.68817195,0.21487000,0.01855695
-2.68673195,0.20998660,0.02051032
-2.68529195,0.21975340,0.02051032
-2.68385195,0.22463680,0.02051032
-2.68241195,0.22463680,0.02051032
-2.68097195,0.21487000,0.01953363
-2.67953195,0.20510320,0.01758027
-2.67809195,0.19045290,0.01758027
-2.67665195,0.20021980,0.01758027
-2.67521195,0.20998660,0.01953363
-2.67377195,0.20021980,0.02051032
-2.67233195,0.17580270,0.01758027
-2.67089195,0.20021980,0.02344036
-2.66945195,0.20021980,0.01855695
-2.66801195,0.19045290,0.01953363
-2.66657195,0.19533630,0.01953363
-2.66513195,0.20021980,0.01855695
-2.66369195,0.19045290,0.01855695
-2.66225195,0.19045290,0.01660359
-2.66081195,0.18556950,0.01855695
-2.65937195,0.19045290,0.01855695
-2.65793195,0.18068610,0.02246368
-2.65649195,0.19533630,0.01758027
-2.65505195,0.19533630,0.01562691
-2.65361195,0.19045290,0.01855695
-2.65217195,0.19045290,0.01660359
-2.65073195,0.16603590,0.01855695
-2.64929195,0.17580270,0.01562691
-2.64785195,0.18068610,0.01465023
-2.64641195,0.19533630,0.01465023
-2.64497195,0.20021980,0.01660359
-2.64353195,0.19533630,0.01855695
-2.64209195,0.19533630,0.01758027
-2.64065195,0.20998660,0.01660359
-2.63921195,0.21975340,0.01953363
-2.63777195,0.20510320,0.02051032
-2.63633195,0.20021980,0.01660359
-2.63489195,0.21487000,0.01855695
-2.63345195,0.21975340,0.01562691
-2.63201195,0.20021980,0.01562691
-2.63057195,0.21487000,0.01660359
-2.62913195,0.21975340,0.01855695
-2.62769195,0.20998660,0.01953363
-2.62625195,0.21487000,0.01660359
-2.62481195,0.20998660,0.01953363
-2.62337195,0.20510320,0.01660359
-2.62193195,0.22463680,0.01660359
-2.62049195,0.22952020,0.01855695
-2.61905195,0.20998660,0.01953363
-2.61761195,0.21487000,0.01758027
-2.61617195,0.20998660,0.01660359
-2.61473195,0.20021980,0.01953363
-2.61329195,0.22952020,0.01660359
-2.61185195,0.19533630,0.01758027
-2.61041195,0.22463680,0.01855695
-2.60897195,0.20998660,0.01367354
-2.60753195,0.20021980,0.01465023
-2.60609195,0.20510320,0.01660359
-2.60465195,0.20510320,0.01367354
-2.60321195,0.20021980,0.01172018
-2.60177195,0.20998660,0.01465023
-2.60033195,0.20021980,0.01562691
-2.59889195,0.20998660,0.01367354
-2.59745195,0.21487000,0.01269686
-2.59601195,0.20021980,0.01269686
-2.59457195,0.20510320,0.01269686
-2.59313195,0.20021980,0.01562691
-2.59169195,0.19045290,0.01367354
-2.59025195,0.19533630,0.01172018
-2.58881195,0.20021980,0.01074350
-2.58737195,0.19533630,0.01367354
-2.58593195,0.21487000,0.01269686
-2.58449195,0.18556950,0.01269686
-2.58305195,0.21487000,0.01660359
-2.58161195,0.19533630,0.01367354
-2.58017195,0.21487000,0.01562691
-2.57873195,0.20510320,0.01855695
-2.57729195,0.20998660,0.01465023
-2.57585195,0.22952020,0.01758027
-2.57441195,0.20021980,0.01758027
-2.57297195,0.20998660,0.01562691
-2.57153195,0.20998660,0.01465023
-2.57009195,0.20998660,0.01172018
-2.56865195,0.20510320,0.01660359
-2.56721195,0.21487000,0.01758027
-2.56577195,0.21487000,0.01465023
-2.56433195,0.21975340,0.01660359
-2.56289195,0.20021980,0.01758027
-2.56145195,0.21487000,0.02051032
-2.56001195,0.20510320,0.01758027
-2.55857195,0.22463680,0.01562691
-2.55713195,0.21487000,0.01660359
-2.55569195,0.20998660,0.01660359
-2.55425195,0.20998660,0.01465023
-2.55281195,0.20510320,0.01562691
-2.55137195,0.21487000,0.01855695
-2.54993195,0.20510320,0.02148700
-2.54849195,0.21975340,0.02148700
-2.54705195,0.19533630,0.01855695
-2.54561195,0.22952020,0.01758027
-2.54417195,0.20510320,0.01758027
-2.54273195,0.21487000,0.01758027
-2.54129195,0.19533630,0.01562691
-2.53985195,0.20510320,0.01660359
-2.53841195,0.20998660,0.01660359
-2.53697195,0.20021980,0.01465023
-2.53553195,0.21975340,0.01758027
-2.53409195,0.21487000,0.01465023
-2.53265195,0.20510320,0.01660359
-2.53121195,0.20998660,0.01562691
-2.52977195,0.21975340,0.01562691
-2.52833195,0.22463680,0.01562691
-2.52689195,0.23440360,0.01465023
-2.52545195,0.22463680,0.01660359
-2.52401195,0.24417040,0.01269686
-2.52257195,0.22952020,0.01367354
-2.52113195,0.22952020,0.01367354
-2.51969195,0.22463680,0.01562691
-2.51825195,0.21975340,0.01758027
-2.51681195,0.20510320,0.01465023
-2.51537195,0.23440360,0.01562691
-2.51393195,0.22463680,0.01562691
-2.51249195,0.22952020,0.01367354
-2.51105195,0.21975340,0.01660359
-2.50961195,0.21975340,0.01758027
-2.50817195,0.21975340,0.01855695
-2.50673195,0.24417040,0.01758027
-2.50529195,0.22952020,0.01855695
-2.50385195,0.22463680,0.01855695
-2.50241195,0.22463680,0.01660359
-2.50097195,0.20998660,0.01660359
-2.49953195,0.21487000,0.01465023
-2.49809195,0.22463680,0.01465023
-2.49665195,0.22952020,0.01172018
-2.49521195,0.21975340,0.01660359
-2.49377195,0.21487000,0.01367354
-2.49233195,0.19533630,0.01367354
-2.49089195,0.20021980,0.01367354
-2.48945195,0.20021980,0.01562691
-2.48801195,0.21487000,0.01562691
-2.48657195,0.20021980,0.01367354
-2.48513195,0.20510320,0.01562691
-2.48369195,0.20021980,0.01660359
-2.48225195,0.21975340,0.01758027
-2.48081195,0.20510320,0.01660359
-2.47937195,0.21487000,0.01660359
-2.47793195,0.21487000,0.01660359
-2.47649195,0.20998660,0.02051032
-2.47505195,0.20998660,0.01855695
-2.47361195,0.20998660,0.01562691
-2.47217195,0.19533630,0.01465023
-2.47073195,0.20021980,0.01855695
-2.46929195,0.20510320,0.01562691
-2.46785195,0.20998660,0.01562691
-2.46641195,0.19533630,0.01269686
-2.46497195,0.20998660,0.01172018
-2.46353195,0.20998660,0.01465023
-2.46209195,0.19533630,0.01465023
-2.46065195,0.22952020,0.01758027
-2.45921195,0.20998660,0.01367354
-2.45777195,0.20510320,0.01562691
-2.45633195,0.21975340,0.01758027
-2.45489195,0.20510320,0.01562691
-2.45345195,0.20510320,0.01465023
-2.45201195,0.20998660,0.01660359
-2.45057195,0.21487000,0.01758027
-2.44913195,0.20021980,0.01660359
-2.44769195,0.20998660,0.01660359
-2.44625195,0.21487000,0.01758027
-2.44481195,0.20021980,0.01758027
-2.44337195,0.20021980,0.01953363
-2.44193195,0.21487000,0.01953363
-2.44049195,0.21975340,0.02246368
-2.43905195,0.22463680,0.01758027
-2.43761195,0.20998660,0.01953363
-2.43617195,0.21487000,0.02148700
-2.43473195,0.20021980,0.01855695
-2.43329195,0.20021980,0.01953363
-2.43185195,0.19533630,0.01758027
-2.43041195,0.19533630,0.01562691
-2.42897195,0.21487000,0.01758027
-2.42753195,0.22952020,0.01855695
-2.42609195,0.22952020,0.02051032
-2.42465195,0.21975340,0.02051032
-2.42321195,0.23928700,0.01953363
-2.42177195,0.21975340,0.02148700
-2.42033195,0.20998660,0.01758027
-2.41889195,0.21487000,0.01758027
-2.41745195,0.21487000,0.01562691
-2.41601195,0.20510320,0.02051032
-2.41457195,0.21487000,0.01953363
-2.41313195,0.21975340,0.01855695
-2.41169195,0.21975340,0.01855695
-2.41025195,0.22463680,0.01660359
-2.40881195,0.22952020,0.01855695
-2.40737195,0.22463680,0.02246368
-2.40593195,0.21487000,0.02246368
-2.40449195,0.20998660,0.01953363
-2.40305195,0.24905380,0.01855695
-2.40161195,0.20510320,0.01953363
-2.40017195,0.21975340,0.01758027
-2.39873195,0.20998660,0.01758027
-2.39729195,0.21487000,0.01855695
-2.39585195,0.21487000,0.01855695
-2.39441195,0.22952020,0.01660359
-2.39297195,0.20510320,0.01758027
-2.39153195,0.20998660,0.01855695
-2.39009195,0.20998660,0.01758027
-2.38865195,0.21487000,0.01855695
-2.38721195,0.20510320,0.01758027
-2.38577195,0.21975340,0.01855695
-2.38433195,0.20998660,0.01758027
-2.38289195,0.19533630,0.01855695
-2.38145195,0.19533630,0.01758027
-2.38001195,0.20998660,0.01758027
-2.37857195,0.20021980,0.01660359
-2.37713195,0.20998660,0.01660359
-2.37569195,0.20021980,0.01758027
-2.37425195,0.20998660,0.01660359
-2.37281195,0.20510320,0.01562691
-2.37137195,0.20021980,0.01855695
-2.36993195,0.21975340,0.01562691
-2.36849195,0.20510320,0.01758027
-2.36705195,0.19533630,0.01465023
-2.36561195,0.20998660,0.01660359
-2.36417195,0.20510320,0.01465023
-2.36273195,0.19533630,0.01367354
-2.36129195,0.20021980,0.01562691
-2.35985195,0.21487000,0.01562691
-2.35841195,0.21487000,0.01465023
-2.35697195,0.21487000,0.01758027
-2.35553195,0.22952020,0.01562691
-2.35409195,0.23440360,0.01465023
-2.35265195,0.23440360,0.01367354
-2.35121195,0.22463680,0.01465023
-2.34977195,0.21487000,0.01562691
-2.34833195,0.22463680,0.01855695
-2.34689195,0.19533630,0.01367354
-2.34545195,0.18556950,0.01660359
-2.34401195,0.18556950,0.01660359
-2.34257195,0.19533630,0.01953363
-2.34113195,0.20510320,0.01855695
-2.33969195,0.19533630,0.01953363
-2.33825195,0.20510320,0.01855695
-2.33681195,0.18556950,0.01660359
-2.33537195,0.19533630,0.02148700
-2.33393195,0.19045290,0.02051032
-2.33249195,0.19533630,0.01953363
-2.33105195,0.20510320,0.01855695
-2.32961195,0.20998660,0.01953363
-2.32817195,0.21487000,0.01855695
-2.32673195,0.22463680,0.01953363
-2.32529195,0.21487000,0.01465023
-2.32385195,0.20998660,0.01758027
-2.32241195,0.20998660,0.01660359
-2.32097195,0.20510320,0.01465023
-2.31953195,0.22463680,0.01562691
-2.31809195,0.22463680,0.01855695
-2.31665195,0.22463680,0.01660359
-2.31521195,0.21975340,0.01953363
-2.31377195,0.24417040,0.01855695
-2.31233195,0.24905380,0.01855695
-2.31089195,0.21975340,0.01953363
-2.30945195,0.24417040,0.01953363
-2.30801195,0.21487000,0.01855695
-2.30657195,0.20510320,0.01660359
-2.30513195,0.22952020,0.01758027
-2.30369195,0.20998660,0.01465023
-2.30225195,0.21487000,0.01562691
-2.30081195,0.21487000,0.01465023
-2.29937195,0.20998660,0.01855695
-2.29793195,0.21975340,0.01758027
-2.29649195,0.18556950,0.01660359
-2.29505195,0.20510320,0.01269686
-2.29361195,0.21975340,0.01269686
-2.29217195,0.19533630,0.01367354
-2.29073195,0.18556950,0.01562691
-2.28929195,0.17091930,0.01758027
-2.28785195,0.20998660,0.02051032
-2.28641195,0.20021980,0.01562691
-2.28497195,0.18556950,0.01758027
-2.28353195,0.19533630,0.01758027
-2.28209195,0.20021980,0.01562691
-2.28065195,0.18556950,0.01562691
-2.27921195,0.20510320,0.01660359
-2.27777195,0.20021980,0.01562691
-2.27633195,0.20021980,0.01465023
-2.27489195,0.20510320,0.01758027
-2.27345195,0.18556950,0.01367354
-2.27201195,0.22952020,0.01367354
-2.27057195,0.20021980,0.01562691
-2.26913195,0.19533630,0.01172018
-2.26769195,0.19533630,0.01074350
-2.26625195,0.20510320,0.01367354
-2.26481195,0.20021980,0.01562691
-2.26337195,0.18556950,0.01269686
-2.26193195,0.20998660,0.01758027
-2.26049195,0.20021980,0.01562691
-2.25905195,0.20510320,0.01562691
-2.25761195,0.21487000,0.02344036
-2.25617195,0.22463680,0.01855695
-2.25473195,0.20998660,0.01953363
-2.25329195,0.20998660,0.02441704
-2.25185195,0.19045290,0.02148700
-2.25041195,0.19533630,0.02344036
-2.24897195,0.20510320,0.02441704
-2.24753195,0.21975340,0.02344036
-2.24609195,0.21487000,0.02148700
-2.24465195,0.24417040,0.02148700
-2.24321195,0.21975340,0.02051032
-2.24177195,0.20510320,0.02051032
-2.24033195,0.22952020,0.01855695
-2.23889195,0.22463680,0.02051032
-2.23745195,0.22463680,0.01953363
-2.23601195,0.20998660,0.01855695
-2.23457195,0.22463680,0.01855695
-2.23313195,0.21975340,0.01953363
-2.23169195,0.20998660,0.01855695
-2.23025195,0.20510320,0.01562691
-2.22881195,0.20510320,0.01855695
-2.22737195,0.21975340,0.01953363
-2.22593195,0.21975340,0.01953363
-2.22449195,0.21487000,0.01660359
-2.22305195,0.20510320,0.01758027
-2.22161195,0.20021980,0.01855695
-2.22017195,0.19533630,0.01758027
-2.21873195,0.21487000,0.01758027
-2.21729195,0.20021980,0.01953363
-2.21585195,0.20021980,0.01953363
-2.21441195,0.21975340,0.02344036
-2.21297195,0.23928700,0.02148700
-2.21153195,0.21975340,0.02148700
-2.21009195,0.24417040,0.02148700
-2.20865195,0.22952020,0.01953363
-2.20721195,0.22952020,0.01660359
-2.20577195,0.20510320,0.01953363
-2.20433195,0.23440360,0.01758027
-2.20289195,0.22463680,0.01758027
-2.20145195,0.24905380,0.01758027
-2.20001195,0.23440360,0.01758027
-2.19857195,0.22463680,0.01758027
-2.19713195,0.22952020,0.01562691
-2.19569195,0.21487000,0.01660359
-2.19425195,0.21975340,0.01953363
-2.19281195,0.21975340,0.01660359
-2.19137195,0.22952020,0.01465023
-2.18993195,0.23440360,0.01855695
-2.18849195,0.22952020,0.01562691
-2.18705195,0.21975340,0.01953363
-2.18561195,0.21975340,0.01562691
-2.18417195,0.21975340,0.01660359
-2.18273195,0.20510320,0.01660359
-2.18129195,0.20998660,0.01562691
-2.17985195,0.21487000,0.01660359
-2.17841195,0.21487000,0.01562691
-2.17697195,0.20998660,0.01562691
-2.17553195,0.20021980,0.01367354
-2.17409195,0.21975340,0.01758027
-2.17265195,0.20021980,0.01562691
-2.17121195,0.21975340,0.01562691
-2.16977195,0.20510320,0.01367354
-2.16833195,0.20021980,0.01758027
-2.16689195,0.20021980,0.01660359
-2.16545195,0.21487000,0.01855695
-2.16401195,0.21975340,0.01953363
-2.16257195,0.20510320,0.01660359
-2.16113195,0.19533630,0.01953363
-2.15969195,0.18556950,0.02051032
-2.15825195,0.20510320,0.01855695
-2.15681195,0.19045290,0.01758027
-2.15537195,0.19045290,0.01758027
-2.15393195,0.17580270,0.01660359
-2.15249195,0.18556950,0.01660359
-2.15105195,0.20510320,0.01660359
-2.14961195,0.20021980,0.01660359
-2.14817195,0.21487000,0.01758027
-2.14673195,0.20021980,0.01660359
-2.14529195,0.18556950,0.01367354
-2.14385195,0.19045290,0.01074350
-2.14241195,0.17580270,0.01465023
-2.14097195,0.17580270,0.01562691
-2.13953195,0.18556950,0.01367354
-2.13809195,0.19045290,0.01562691
-2.13665195,0.19045290,0.01855695
-2.13521195,0.19533630,0.01758027
-2.13377195,0.19533630,0.01465023
-2.13233195,0.19045290,0.01172018
-2.13089195,0.18556950,0.01269686
-2.12945195,0.19533630,0.01562691
-2.12801195,0.18556950,0.01367354
-2.12657195,0.20998660,0.01562691
-2.12513195,0.20021980,0.01660359
-2.12369195,0.20998660,0.01172018
-2.12225195,0.22952020,0.01367354
-2.12081195,0.21975340,0.01172018
-2.11937195,0.21975340,0.01269686
-2.11793195,0.20021980,0.01269686
-2.11649195,0.21975340,0.01269686
-2.11505195,0.20510320,0.01465023
-2.11361195,0.20998660,0.01562691
-2.11217195,0.22952020,0.01562691
-2.11073195,0.22463680,0.01660359
-2.10929195,0.21975340,0.01855695
-2.10785195,0.23928700,0.01855695
-2.10641195,0.22952020,0.01562691
-2.10497195,0.21975340,0.01855695
-2.10353195,0.22952020,0.01660359
-2.10209195,0.21975340,0.01758027
-2.10065195,0.20998660,0.01758027
-2.09921195,0.20510320,0.01465023
-2.09777195,0.20998660,0.01172018
-2.09633195,0.21487000,0.01660359
-2.09489195,0.22463680,0.01758027
-2.09345195,0.21975340,0.01758027
-2.09201195,0.23440360,0.01758027
-2.09057195,0.23928700,0.01953363
-2.08913195,0.23440360,0.01758027
-2.08769195,0.21975340,0.01758027
-2.08625195,0.22463680,0.01758027
-2.08481195,0.23928700,0.01758027
-2.08337195,0.23440360,0.01758027
-2.08193195,0.22463680,0.01269686
-2.08049195,0.22463680,0.01660359
-2.07905195,0.22463680,0.01660359
-2.07761195,0.22463680,0.01855695
-2.07617195,0.20998660,0.01855695
-2.07473195,0.21975340,0.01562691
-2.07329195,0.23440360,0.01172018
-2.07185195,0.22463680,0.01660359
-2.07041195,0.21975340,0.01660359
-2.06897195,0.22463680,0.01758027
-2.06753195,0.22463680,0.01758027
-2.06609195,0.22463680,0.01660359
-2.06465195,0.22463680,0.01269686
-2.06321195,0.21975340,0.01562691
-2.06177195,0.21975340,0.01855695
-2.06033195,0.21975340,0.01660359
-2.05889195,0.21487000,0.01758027
-2.05745195,0.21487000,0.01660359
-2.05601195,0.22463680,0.02051032
-2.05457195,0.21975340,0.01562691
-2.05313195,0.21487000,0.01953363
-2.05169195,0.22463680,0.01855695
-2.05025195,0.20998660,0.01953363
-2.04881195,0.21975340,0.01855695
-2.04737195,0.20021980,0.02148700
-2.04593195,0.21487000,0.01953363
-2.04449195,0.21975340,0.01758027
-2.04305195,0.21975340,0.02051032
-2.04161195,0.23440360,0.01758027
-2.04017195,0.23928700,0.02051032
-2.03873195,0.22952020,0.01855695
-2.03729195,0.20998660,0.01855695
-2.03585195,0.21975340,0.02344036
-2.03441195,0.22463680,0.02148700
-2.03297195,0.20510320,0.01855695
-2.03153195,0.21975340,0.01953363
-2.03009195,0.22463680,0.02148700
-2.02865195,0.21975340,0.01953363
-2.02721195,0.21487000,0.02637041
-2.02577195,0.21975340,0.02246368
-2.02433195,0.23440360,0.02051032
-2.02289195,0.21975340,0.01953363
-2.02145195,0.20998660,0.02051032
-2.02001195,0.20998660,0.02148700
-2.01857195,0.22952020,0.02051032
-2.01713195,0.22463680,0.02148700
-2.01569195,0.22463680,0.02148700
-2.01425195,0.21975340,0.02051032
-2.01281195,0.20510320,0.01758027
-2.01137195,0.20510320,0.01758027
-2.00993195,0.22952020,0.01758027
-2.00849195,0.21487000,0.01953363
-2.00705195,0.22952020,0.01660359
-2.00561195,0.20510320,0.01465023
-2.00417195,0.20510320,0.01465023
-2.00273195,0.20998660,0.01465023
-2.00129195,0.23440360,0.01562691
-1.99985195,0.21975340,0.01758027
-1.99841195,0.22952020,0.01660359
-1.99697195,0.19533630,0.01855695
-1.99553195,0.20998660,0.01562691
-1.99409195,0.19533630,0.01562691
-1.99265195,0.20510320,0.01562691
-1.99121195,0.20998660,0.01465023
-1.98977195,0.20510320,0.01367354
-1.98833195,0.20510320,0.01269686
-1.98689195,0.20510320,0.01465023
-1.98545195,0.21487000,0.01562691
-1.98401195,0.20510320,0.01953363
-1.98257195,0.20021980,0.01562691
-1.98113195,0.22952020,0.01367354
-1.97969195,0.19533630,0.01465023
-1.97825195,0.20998660,0.01562691
-1.97681195,0.20998660,0.01855695
-1.97537195,0.21487000,0.01758027
-1.97393195,0.20510320,0.01855695
-1.97249195,0.22463680,0.02246368
-1.97105195,0.20998660,0.01562691
-1.96961195,0.21487000,0.01855695
-1.96817195,0.21975340,0.01269686
-1.96673195,0.21975340,0.01855695
-1.96529195,0.19533630,0.01465023
-1.96385195,0.20510320,0.01562691
-1.96241195,0.19533630,0.01660359
-1.96097195,0.19533630,0.01367354
-1.95953195,0.20021980,0.01758027
-1.95809195,0.19045290,0.01269686
-1.95665195,0.19045290,0.01367354
-1.95521195,0.21487000,0.01855695
-1.95377195,0.19045290,0.02051032
-1.95233195,0.20021980,0.01758027
-1.95089195,0.23440360,0.01660359
-1.94945195,0.20998660,0.01562691
-1.94801195,0.20998660,0.01758027
-1.94657195,0.22463680,0.01953363
-1.94513195,0.21487000,0.01660359
-1.94369195,0.20998660,0.01855695
-1.94225195,0.22463680,0.01660359
-1.94081195,0.22463680,0.01855695
-1.93937195,0.20998660,0.01660359
-1.93793195,0.21487000,0.01855695
-1.93649195,0.21487000,0.01855695
-1.93505195,0.18556950,0.01855695
-1.93361195,0.20998660,0.01953363
-1.93217195,0.21975340,0.01465023
-1.93073195,0.21975340,0.01465023
-1.92929195,0.21487000,0.01758027
-1.92785195,0.21487000,0.01660359
-1.92641195,0.22463680,0.01367354
-1.92497195,0.22463680,0.01758027
-1.92353195,0.21487000,0.01660359
-1.92209195,0.20998660,0.02051032
-1.92065195,0.23928700,0.02246368
-1.91921195,0.23440360,0.01855695
-1.91777195,0.22952020,0.02246368
-1.91633195,0.21975340,0.02051032
-1.91489195,0.22952020,0.01758027
-1.91345195,0.21975340,0.02148700
-1.91201195,0.21975340,0.02344036
-1.91057195,0.21975340,0.02246368
-1.90913195,0.20021980,0.02148700
-1.90769195,0.21487000,0.02441704
-1.90625195,0.20510320,0.02051032
-1.90481195,0.21487000,0.02051032
-1.90337195,0.20998660,0.02051032
-1.90193195,0.20998660,0.01953363
-1.90049195,0.21975340,0.01855695
-1.89905195,0.20021980,0.02051032
-1.89761195,0.20021980,0.01855695
-1.89617195,0.21487000,0.01758027
-1.89473195,0.22952020,0.01660359
-1.89329195,0.22463680,0.01465023
-1.89185195,0.23440360,0.01855695
-1.89041195,0.23440360,0.01953363
-1.88897195,0.21487000,0.01855695
-1.88753195,0.22952020,0.02051032
-1.88609195,0.24417040,0.02051032
-1.88465195,0.23928700,0.01855695
-1.88321195,0.24905380,0.01855695
-1.88177195,0.22952020,0.01855695
-1.88033195,0.23928700,0.01758027
-1.87889195,0.23440360,0.01758027
-1.87745195,0.23928700,0.01660359
-1.87601195,0.23440360,0.01367354
-1.87457195,0.21975340,0.01660359
-1.87313195,0.22463680,0.01855695
-1.87169195,0.20998660,0.01855695
-1.87025195,0.21487000,0.01953363
-1.86881195,0.21975340,0.01855695
-1.86737195,0.21487000,0.01953363
-1.86593195,0.22463680,0.01855695
-1.86449195,0.21975340,0.01953363
-1.86305195,0.20998660,0.01855695
-1.86161195,0.20998660,0.01758027
-1.86017195,0.21975340,0.01855695
-1.85873195,0.22463680,0.02051032
-1.85729195,0.20998660,0.02051032
-1.85585195,0.19533630,0.02246368
-1.85441195,0.20021980,0.02539372
-1.85297195,0.22952020,0.02246368
-1.85153195,0.20021980,0.02344036
-1.85009195,0.20998660,0.02148700
-1.84865195,0.20998660,0.02441704
-1.84721195,0.21487000,0.02148700
-1.84577195,0.24417040,0.01953363
-1.84433195,0.21975340,0.01758027
-1.84289195,0.23928700,0.02148700
-1.84145195,0.24905380,0.01953363
-1.84001195,0.23440360,0.02246368
-1.83857195,0.25393720,0.01855695
-1.83713195,0.22463680,0.01758027
-1.83569195,0.22952020,0.01660359
-1.83425195,0.21487000,0.01953363
-1.83281195,0.21487000,0.01660359
-1.83137195,0.22463680,0.02051032
-1.82993195,0.20998660,0.02051032
-1.82849195,0.23440360,0.01953363
-1.82705195,0.23928700,0.01855695
-1.82561195,0.22952020,0.01758027
-1.82417195,0.22952020,0.01758027
-1.82273195,0.22952020,0.02051032
-1.82129195,0.23440360,0.01855695
-1.81985195,0.22463680,0.01953363
-1.81841195,0.22463680,0.01953363
-1.81697195,0.22952020,0.01953363
-1.81553195,0.22463680,0.02148700
-1.81409195,0.23928700,0.02246368
-1.81265195,0.22952020,0.01953363
-1.81121195,0.21487000,0.01855695
-1.80977195,0.23440360,0.01758027
-1.80833195,0.22952020,0.02051032
-1.80689195,0.22952020,0.01855695
-1.80545195,0.20510320,0.01562691
-1.80401195,0.22463680,0.01465023
-1.80257195,0.23928700,0.01758027
-1.80113195,0.21975340,0.01758027
-1.79969195,0.21487000,0.01562691
-1.79825195,0.20998660,0.01758027
-1.79681195,0.20998660,0.01758027
-1.79537195,0.21975340,0.01758027
