Time,Channel A,Channel B
-12.98111123,0.19533630,0.02246368
-12.97967123,0.20510320,0.02148700
-12.97823123,0.20998660,0.02148700
-12.97679123,0.21975340,0.01953363
-12.97535123,0.21487000,0.02051032
-12.97391123,0.22463680,0.01562691
-12.97247123,0.21487000,0.01953363
-12.97103123,0.21487000,0.01562691
-12.96959123,0.21487000,0.01562691
-12.96815123,0.21487000,0.01562691
-12.96671123,0.22952020,0.01855695
-12.96527123,0.21975340,0.01758027
-12.96383123,0.21975340,0.01758027
-12.96239123,0.20510320,0.01660359
-12.96095123,0.20021980,0.01660359
-12.95951123,0.21975340,0.01953363
-12.95807123,0.22463680,0.01562691
-12.95663123,0.20998660,0.01660359
-12.95519123,0.20998660,0.01465023
-12.95375123,0.21487000,0.01660359
-12.95231123,0.21975340,0.01855695
-12.95087123,0.22463680,0.01660359
-12.94943123,0.20510320,0.02148700
-12.94799123,0.20021980,0.01465023
-12.94655123,0.20998660,0.01758027
-12.94511123,0.20998660,0.01758027
-12.94367123,0.20998660,0.01367354
-12.94223123,0.19533630,0.01855695
-12.94079123,0.20510320,0.01465023
-12.93935123,0.21487000,0.01367354
-12.93791123,0.20998660,0.01758027
-12.93647123,0.22463680,0.01855695
-12.93503123,0.19533630,0.01758027
-12.93359123,0.21975340,0.01562691
-12.93215123,0.20510320,0.01953363
-12.93071123,0.19533630,0.01562691
-12.92927123,0.21487000,0.01758027
-12.92783123,0.20021980,0.01953363
-12.92639123,0.21487000,0.01855695
-12.92495123,0.20998660,0.01953363
-12.92351123,0.22952020,0.01953363
-12.92207123,0.20510320,0.01953363
-12.92063123,0.23440360,0.01953363
-12.91919123,0.23440360,0.01953363
-12.91775123,0.20998660,0.02051032
-12.91631123,0.22463680,0.01855695
-12.91487123,0.21975340,0.01855695
-12.91343123,0.20998660,0.01855695
-12.91199123,0.20021980,0.01758027
-12.91055123,0.21975340,0.01855695
-12.90911123,0.22463680,0.02051032
-12.90767123,0.22952020,0.02051032
-12.90623123,0.22463680,0.02051032
-12.90479123,0.22463680,0.01660359
-12.90335123,0.23928700,0.01660359
-12.90191123,0.21487000,0.01465023
-12.90047123,0.22463680,0.01562691
-12.89903123,0.22952020,0.01465023
-12.89759123,0.21487000,0.01758027
-12.89615123,0.22463680,0.01562691
-12.89471123,0.23928700,0.01953363
-12.89327123,0.25393720,0.02148700
-12.89183123,0.24417040,0.01758027
-12.89039123,0.24417040,0.01953363
-12.88895123,0.24417040,0.01855695
-12.88751123,0.24905380,0.02148700
-12.88607123,0.23928700,0.02051032
-12.88463123,0.23440360,0.02246368
-12.88319123,0.24417040,0.02148700
-12.88175123,0.22463680,0.02344036
-12.88031123,0.20998660,0.02441704
-12.87887123,0.20021980,0.02344036
-12.87743123,0.22463680,0.01758027
-12.87599123,0.21487000,0.01855695
-12.87455123,0.21975340,0.01855695
-12.87311123,0.22463680,0.02051032
-12.87167123,0.22952020,0.02148700
-12.87023123,0.23440360,0.02246368
-12.86879123,0.23440360,0.02148700
-12.86735123,0.25882070,0.01953363
-12.86591123,0.24417040,0.01953363
-12.86447123,0.25882070,0.01855695
-12.86303123,0.25393720,0.01660359
-12.86159123,0.25882070,0.01660359
-12.86015123,0.26370410,0.01855695
-12.85871123,0.22952020,0.01562691
-12.85727123,0.22463680,0.01660359
-12.85583123,0.22952020,0.01562691
-12.85439123,0.23440360,0.01855695
-12.85295123,0.22952020,0.01562691
-12.85151123,0.21487000,0.01562691
-12.85007123,0.18556950,0.01562691
-12.84863123,0.21487000,0.01758027
-12.84719123,0.20021980,0.01855695
-12.84575123,0.19533630,0.02051032
-12.84431123,0.19533630,0.01855695
-12.84287123,0.20510320,0.02344036
-12.84143123,0.20510320,0.02344036
-12.83999123,0.19533630,0.02148700
-12.83855123,0.20021980,0.01758027
-12.83711123,0.20021980,0.01758027
-12.83567123,0.21487000,0.01855695
-12.83423123,0.20021980,0.01855695
-12.83279123,0.20510320,0.01660359
-12.83135123,0.21487000,0.01660359
-12.82991123,0.21975340,0.01465023
-12.82847123,0.20510320,0.01465023
-12.82703123,0.20998660,0.01660359
-12.82559123,0.20021980,0.01465023
-12.82415123,0.21975340,0.01562691
-12.82271123,0.21487000,0.01367354
-12.82127123,0.21975340,0.01660359
-12.81983123,0.21975340,0.01660359
-12.81839123,0.21487000,0.01562691
-12.81695123,0.20021980,0.01465023
-12.81551123,0.19533630,0.01758027
-12.81407123,0.19533630,0.01855695
-12.81263123,0.22463680,0.01758027
-12.81119123,0.20998660,0.01953363
-12.80975123,0.19533630,0.01660359
-12.80831123,0.21487000,0.01855695
-12.80687123,0.21487000,0.01758027
-12.80543123,0.20021980,0.01465023
-12.80399123,0.20510320,0.01660359
-12.80255123,0.20510320,0.01465023
-12.80111123,0.20998660,0.01465023
-12.79967123,0.20998660,0.01562691
-12.79823123,0.21975340,0.01660359
-12.79679123,0.21487000,0.02051032
-12.79535123,0.20510320,0.01269686
-12.79391123,0.21487000,0.01758027
-12.79247123,0.20510320,0.01562691
-12.79103123,0.20021980,0.01660359
-12.78959123,0.20510320,0.01562691
-12.78815123,0.20021980,0.01562691
-12.78671123,0.21487000,0.01660359
-12.78527123,0.20998660,0.01855695
-12.78383123,0.20021980,0.01562691
-12.78239123,0.19533630,0.01367354
-12.78095123,0.20510320,0.01855695
-12.77951123,0.20510320,0.01953363
-12.77807123,0.21487000,0.01758027
-12.77663123,0.19533630,0.01855695
-12.77519123,0.20998660,0.01562691
-12.77375123,0.18556950,0.01367354
-12.77231123,0.20510320,0.01367354
-12.77087123,0.21975340,0.01562691
-12.76943123,0.22952020,0.01465023
-12.76799123,0.22463680,0.01465023
-12.76655123,0.22463680,0.01367354
-12.76511123,0.23440360,0.01660359
-12.76367123,0.21975340,0.01758027
-12.76223123,0.20510320,0.01660359
-12.76079123,0.20021980,0.01953363
-12.75935123,0.21487000,0.01953363
-12.75791123,0.20510320,0.01855695
-12.75647123,0.20998660,0.01758027
-12.75503123,0.23440360,0.01562691
-12.75359123,0.20510320,0.01855695
-12.75215123,0.20021980,0.01562691
-12.75071123,0.20998660,0.01465023
-12.74927123,0.21487000,0.01269686
-12.74783123,0.20510320,0.01660359
-12.74639123,0.21487000,0.01367354
-12.74495123,0.21975340,0.01269686
-12.74351123,0.21975340,0.01269686
-12.74207123,0.23440360,0.01269686
-12.74063123,0.22952020,0.01367354
-12.73919123,0.22952020,0.01269686
-12.73775123,0.23928700,0.01269686
-12.73631123,0.21975340,0.01367354
-12.73487123,0.22952020,0.01465023
-12.73343123,0.22463680,0.01562691
-12.73199123,0.21487000,0.01562691
-12.73055123,0.21975340,0.01855695
-12.72911123,0.21975340,0.01855695
-12.72767123,0.20510320,0.01660359
-12.72623123,0.20998660,0.01855695
-12.72479123,0.22463680,0.01953363
-12.72335123,0.21975340,0.01855695
-12.72191123,0.21487000,0.01660359
-12.72047123,0.21487000,0.01953363
-12.71903123,0.21487000,0.01855695
-12.71759123,0.22463680,0.02051032
-12.71615123,0.20510320,0.01562691
-12.71471123,0.20510320,0.01562691
-12.71327123,0.21975340,0.01953363
-12.71183123,0.20021980,0.01953363
-12.71039123,0.19045290,0.01953363
-12.70895123,0.22463680,0.02051032
-12.70751123,0.21487000,0.01855695
-12.70607123,0.20021980,0.01758027
-12.70463123,0.22463680,0.01855695
-12.70319123,0.21975340,0.01758027
-12.70175123,0.20021980,0.01758027
-12.70031123,0.20510320,0.01562691
-12.69887123,0.21487000,0.01758027
-12.69743123,0.20998660,0.01367354
-12.69599123,0.20998660,0.01562691
-12.69455123,0.20021980,0.01660359
-12.69311123,0.19533630,0.01953363
-12.69167123,0.18068610,0.02051032
-12.69023123,0.19533630,0.01562691
-12.68879123,0.19533630,0.02051032
-12.68735123,0.18068610,0.02148700
-12.68591123,0.19533630,0.01855695
-12.68447123,0.20998660,0.01758027
-12.68303123,0.21487000,0.01953363
-12.68159123,0.20510320,0.02051032
-12.68015123,0.21487000,0.01855695
-12.67871123,0.21975340,0.01855695
-12.67727123,0.21975340,0.02148700
-12.67583123,0.20998660,0.01953363
-12.67439123,0.21975340,0.02148700
-12.67295123,0.21487000,0.02344036
-12.67151123,0.22463680,0.02246368
-12.67007123,0.20510320,0.02441704
-12.66863123,0.21487000,0.02246368
-12.66719123,0.19533630,0.02441704
-12.66575123,0.20998660,0.02148700
-12.66431123,0.21487000,0.01953363
-12.66287123,0.22463680,0.01953363
-12.66143123,0.20998660,0.02441704
-12.65999123,0.20510320,0.02246368
-12.65855123,0.19533630,0.02344036
-12.65711123,0.20998660,0.02148700
-12.65567123,0.19533630,0.02148700
-12.65423123,0.20021980,0.02246368
-12.65279123,0.21487000,0.02344036
-12.65135123,0.20510320,0.02148700
-12.64991123,0.19533630,0.01855695
-12.64847123,0.20510320,0.01855695
-12.64703123,0.21487000,0.01855695
-12.64559123,0.22952020,0.01953363
-12.64415123,0.20021980,0.01953363
-12.64271123,0.19533630,0.01660359
-12.64127123,0.22952020,0.01953363
-12.63983123,0.22463680,0.01855695
-12.63839123,0.23928700,0.01855695
-12.63695123,0.22463680,0.01953363
-12.63551123,0.22463680,0.02051032
-12.63407123,0.21487000,0.01855695
-12.63263123,0.21487000,0.01953363
-12.63119123,0.21975340,0.01758027
-12.62975123,0.21975340,0.01953363
-12.62831123,0.22463680,0.02051032
-12.62687123,0.21487000,0.01855695
-12.62543123,0.21487000,0.01758027
-12.62399123,0.20510320,0.01953363
-12.62255123,0.20998660,0.01953363
-12.62111123,0.18068610,0.02051032
-12.61967123,0.20510320,0.01953363
-12.61823123,0.18556950,0.01758027
-12.61679123,0.18068610,0.01953363
-12.61535123,0.18556950,0.01660359
-12.61391123,0.20998660,0.01953363
-12.61247123,0.18556950,0.01855695
-12.61103123,0.20510320,0.01855695
-12.60959123,0.20998660,0.01953363
-12.60815123,0.20510320,0.02246368
-12.60671123,0.20510320,0.01855695
-12.60527123,0.20998660,0.02148700
-12.60383123,0.19533630,0.01953363
-12.60239123,0.20998660,0.01953363
-12.60095123,0.20021980,0.01855695
-12.59951123,0.20021980,0.01855695
-12.59807123,0.20021980,0.01758027
-12.59663123,0.18068610,0.01660359
-12.59519123,0.20510320,0.01660359
-12.59375123,0.19533630,0.01660359
-12.59231123,0.20021980,0.01953363
-12.59087123,0.20021980,0.01855695
-12.58943123,0.20998660,0.01758027
-12.58799123,0.18556950,0.01855695
-12.58655123,0.18068610,0.01758027
-12.58511123,0.18068610,0.02051032
-12.58367123,0.19533630,0.01855695
-12.58223123,0.19533630,0.01855695
-12.58079123,0.19533630,0.02051032
-12.57935123,0.20998660,0.02051032
-12.57791123,0.23928700,0.01660359
-12.57647123,0.21975340,0.01562691
-12.57503123,0.20998660,0.01953363
-12.57359123,0.21975340,0.01953363
-12.57215123,0.19533630,0.02051032
-12.57071123,0.20998660,0.01855695
-12.56927123,0.22952020,0.01758027
-12.56783123,0.22463680,0.01660359
-12.56639123,0.23928700,0.01660359
-12.56495123,0.23440360,0.01367354
-12.56351123,0.21975340,0.01855695
-12.56207123,0.21975340,0.01855695
-12.56063123,0.18556950,0.01855695
-12.55919123,0.19533630,0.01953363
-12.55775123,0.20998660,0.01758027
-12.55631123,0.20510320,0.01953363
-12.55487123,0.18556950,0.02148700
-12.55343123,0.20998660,0.02246368
-12.55199123,0.20998660,0.02148700
-12.55055123,0.19533630,0.02051032
-12.54911123,0.21975340,0.02148700
-12.54767123,0.20998660,0.01855695
-12.54623123,0.21975340,0.01660359
-12.54479123,0.20998660,0.01660359
-12.54335123,0.20998660,0.01855695
-12.54191123,0.20510320,0.01953363
-12.54047123,0.20510320,0.01855695
-12.53903123,0.20998660,0.01953363
-12.53759123,0.23440360,0.01758027
-12.53615123,0.20998660,0.01855695
-12.53471123,0.20998660,0.01855695
-12.53327123,0.23928700,0.01855695
-12.53183123,0.22463680,0.01953363
-12.53039123,0.22463680,0.01855695
-12.52895123,0.22463680,0.01953363
-12.52751123,0.22463680,0.01855695
-12.52607123,0.21975340,0.01758027
-12.52463123,0.23440360,0.02051032
-12.52319123,0.22952020,0.01758027
-12.52175123,0.23928700,0.01758027
-12.52031123,0.25393720,0.01855695
-12.51887123,0.23440360,0.01855695
-12.51743123,0.22952020,0.01855695
-12.51599123,0.22952020,0.01855695
-12.51455123,0.23440360,0.01758027
-12.51311123,0.20998660,0.01855695
-12.51167123,0.20998660,0.02051032
-12.51023123,0.23440360,0.01953363
-12.50879123,0.24417040,0.02051032
-12.50735123,0.23928700,0.02051032
-12.50591123,0.22463680,0.02051032
-12.50447123,0.22463680,0.02344036
-12.50303123,0.22463680,0.02051032
-12.50159123,0.20998660,0.01758027
-12.50015123,0.20998660,0.01660359
-12.49871123,0.19045290,0.01562691
-12.49727123,0.19533630,0.01758027
-12.49583123,0.20510320,0.01660359
-12.49439123,0.20998660,0.01855695
-12.49295123,0.20510320,0.01855695
-12.49151123,0.19045290,0.01465023
-12.49007123,0.20021980,0.01562691
-12.48863123,0.20021980,0.01660359
-12.48719123,0.19533630,0.01855695
-12.48575123,0.18556950,0.01953363
-12.48431123,0.20998660,0.02051032
-12.48287123,0.19045290,0.01758027
-12.48143123,0.20021980,0.01855695
-12.47999123,0.20021980,0.01953363
-12.47855123,0.20998660,0.01855695
-12.47711123,0.20021980,0.01855695
-12.47567123,0.19045290,0.02051032
-12.47423123,0.20021980,0.01758027
-12.47279123,0.19045290,0.02051032
-12.47135123,0.20510320,0.01953363
-12.46991123,0.20021980,0.01953363
-12.46847123,0.21975340,0.02148700
-12.46703123,0.20510320,0.01953363
-12.46559123,0.20998660,0.02051032
-12.46415123,0.20998660,0.02344036
-12.46271123,0.19533630,0.01855695
-12.46127123,0.20510320,0.01758027
-12.45983123,0.20021980,0.01953363
-12.45839123,0.21975340,0.02148700
-12.45695123,0.20998660,0.02051032
-12.45551123,0.21487000,0.01855695
-12.45407123,0.20021980,0.01855695
-12.45263123,0.20510320,0.02344036
-12.45119123,0.21487000,0.01855695
-12.44975123,0.20510320,0.02051032
-12.44831123,0.20998660,0.02051032
-12.44687123,0.20021980,0.01953363
-12.44543123,0.20510320,0.01758027
-12.44399123,0.19533630,0.01660359
-12.44255123,0.20021980,0.01758027
-12.44111123,0.22463680,0.01562691
-12.43967123,0.23440360,0.01758027
-12.43823123,0.22463680,0.01660359
-12.43679123,0.24417040,0.01562691
-12.43535123,0.21487000,0.01953363
-12.43391123,0.20510320,0.01660359
-12.43247123,0.18068610,0.01953363
-12.43103123,0.20510320,0.02051032
-12.42959123,0.20998660,0.01953363
-12.42815123,0.20510320,0.01855695
-12.42671123,0.21487000,0.01855695
-12.42527123,0.20998660,0.02051032
-12.42383123,0.20998660,0.02148700
-12.42239123,0.20021980,0.02051032
-12.42095123,0.20021980,0.01562691
-12.41951123,0.19533630,0.01465023
-12.41807123,0.21487000,0.01562691
-12.41663123,0.21975340,0.01660359
-12.41519123,0.20998660,0.01758027
-12.41375123,0.21975340,0.01660359
-12.41231123,0.21975340,0.01953363
-12.41087123,0.21975340,0.01855695
-12.40943123,0.22463680,0.01660359
-12.40799123,0.21975340,0.01660359
-12.40655123,0.21487000,0.01562691
-12.40511123,0.21487000,0.01855695
-12.40367123,0.19045290,0.01855695
-12.40223123,0.23440360,0.01758027
-12.40079123,0.22952020,0.02051032
-12.39935123,0.22952020,0.02051032
-12.39791123,0.23440360,0.02441704
-12.39647123,0.22463680,0.02246368
-12.39503123,0.23440360,0.02441704
-12.39359123,0.21487000,0.01953363
-12.39215123,0.22952020,0.02148700
-12.39071123,0.20510320,0.02344036
-12.38927123,0.21487000,0.01855695
-12.38783123,0.23928700,0.01953363
-12.38639123,0.21975340,0.01758027
-12.38495123,0.23440360,0.01660359
-12.38351123,0.22463680,0.01758027
-12.38207123,0.20510320,0.01758027
-12.38063123,0.20998660,0.01758027
-12.37919123,0.22463680,0.02148700
-12.37775123,0.20021980,0.02148700
-12.37631123,0.19045290,0.02344036
-12.37487123,0.21487000,0.02051032
-12.37343123,0.20021980,0.01953363
-12.37199123,0.22952020,0.01758027
-12.37055123,0.22463680,0.02051032
-12.36911123,0.20998660,0.02051032
-12.36767123,0.21975340,0.01953363
-12.36623123,0.20510320,0.02051032
-12.36479123,0.20021980,0.01953363
-12.36335123,0.20998660,0.01758027
-12.36191123,0.20998660,0.02246368
-12.36047123,0.20998660,0.01758027
-12.35903123,0.22463680,0.01367354
-12.35759123,0.21487000,0.01367354
-12.35615123,0.22463680,0.01562691
-12.35471123,0.21487000,0.01758027
-12.35327123,0.21487000,0.01660359
-12.35183123,0.21975340,0.01465023
-12.35039123,0.20510320,0.01562691
-12.34895123,0.21975340,0.01465023
-12.34751123,0.21975340,0.02051032
-12.34607123,0.21975340,0.01953363
-12.34463123,0.21487000,0.01953363
-12.34319123,0.21975340,0.01758027
-12.34175123,0.20998660,0.01465023
-12.34031123,0.21487000,0.01562691
-12.33887123,0.21975340,0.01855695
-12.33743123,0.22952020,0.01855695
-12.33599123,0.21975340,0.01660359
-12.33455123,0.21487000,0.01855695
-12.33311123,0.22952020,0.01660359
-12.33167123,0.20998660,0.01269686
-12.33023123,0.21487000,0.01172018
-12.32879123,0.20998660,0.01660359
-12.32735123,0.21975340,0.01660359
-12.32591123,0.21975340,0.01660359
-12.32447123,0.22463680,0.01855695
-12.32303123,0.21487000,0.02051032
-12.32159123,0.20510320,0.02148700
-12.32015123,0.23440360,0.02148700
-12.31871123,0.21487000,0.01953363
-12.31727123,0.20510320,0.01660359
-12.31583123,0.21487000,0.01855695
-12.31439123,0.21487000,0.01953363
-12.31295123,0.20510320,0.01758027
-12.31151123,0.20998660,0.01953363
-12.31007123,0.20021980,0.02148700
-12.30863123,0.20998660,0.01855695
-12.30719123,0.22952020,0.02051032
-12.30575123,0.20021980,0.01953363
-12.30431123,0.21975340,0.02051032
-12.30287123,0.22463680,0.02344036
-12.30143123,0.21975340,0.02051032
-12.29999123,0.22952020,0.02246368
-12.29855123,0.22952020,0.01953363
-12.29711123,0.23440360,0.02051032
-12.29567123,0.22463680,0.01855695
-12.29423123,0.21975340,0.01953363
-12.29279123,0.21975340,0.02344036
-12.29135123,0.20998660,0.02051032
-12.28991123,0.24417040,0.01855695
-12.28847123,0.23928700,0.02246368
-12.28703123,0.23928700,0.02344036
-12.28559123,0.22463680,0.01855695
-12.28415123,0.24417040,0.02148700
-12.28271123,0.23440360,0.01855695
-12.28127123,0.24905380,0.02051032
-12.27983123,0.24417040,0.02051032
-12.27839123,0.22463680,0.01953363
-12.27695123,0.21487000,0.02051032
-12.27551123,0.21487000,0.01758027
-12.27407123,0.21975340,0.01953363
-12.27263123,0.21975340,0.01758027
-12.27119123,0.21975340,0.01953363
-12.26975123,0.20021980,0.01953363
-12.26831123,0.22463680,0.01855695
-12.26687123,0.20510320,0.01953363
-12.26543123,0.21975340,0.01855695
-12.26399123,0.21487000,0.01953363
-12.26255123,0.22463680,0.01367354
-12.26111123,0.19533630,0.01855695
-12.25967123,0.20998660,0.01953363
-12.25823123,0.21975340,0.02148700
-12.25679123,0.22952020,0.02148700
-12.25535123,0.20998660,0.02051032
-12.25391123,0.20998660,0.02051032
-12.25247123,0.21975340,0.01953363
-12.25103123,0.21487000,0.01953363
-12.24959123,0.20998660,0.01855695
-12.24815123,0.20510320,0.02051032
-12.24671123,0.20510320,0.02148700
-12.24527123,0.19533630,0.02051032
-12.24383123,0.21487000,0.01855695
-12.24239123,0.19045290,0.01758027
-12.24095123,0.19533630,0.02051032
-12.23951123,0.20510320,0.01953363
-12.23807123,0.19533630,0.01953363
-12.23663123,0.20510320,0.02246368
-12.23519123,0.21975340,0.02148700
-12.23375123,0.20998660,0.02051032
-12.23231123,0.21487000,0.02148700
-12.23087123,0.21975340,0.02051032
-12.22943123,0.20998660,0.02148700
-12.22799123,0.22463680,0.02051032
-12.22655123,0.19533630,0.02051032
-12.22511123,0.20510320,0.01855695
-12.22367123,0.20021980,0.01855695
-12.22223123,0.19533630,0.01855695
-12.22079123,0.20998660,0.01855695
-12.21935123,0.20021980,0.01953363
-12.21791123,0.20021980,0.01855695
-12.21647123,0.20998660,0.02441704
-12.21503123,0.20510320,0.02246368
-12.21359123,0.20510320,0.02246368
-12.21215122,0.18556950,0.01855695
-12.21071122,0.20510320,0.02051032
-12.20927122,0.20510320,0.01953363
-12.20783122,0.19533630,0.01953363
-12.20639122,0.20510320,0.01758027
-12.20495122,0.19533630,0.02148700
-12.20351122,0.20021980,0.01953363
-12.20207122,0.20510320,0.01953363
-12.20063122,0.21487000,0.01855695
-12.19919122,0.21487000,0.01855695
-12.19775122,0.21975340,0.01758027
-12.19631122,0.21975340,0.01562691
-12.19487122,0.20510320,0.01855695
-12.19343122,0.22463680,0.01465023
-12.19199122,0.18556950,0.01465023
-12.19055122,0.20510320,0.01367354
-12.18911122,0.19533630,0.01855695
-12.18767122,0.20021980,0.01367354
-12.18623122,0.20998660,0.01465023
-12.18479122,0.19533630,0.01367354
-12.18335122,0.19045290,0.01465023
-12.18191122,0.21487000,0.01758027
-12.18047122,0.21487000,0.01758027
-12.17903122,0.20998660,0.01758027
-12.17759122,0.19533630,0.01660359
-12.17615122,0.19045290,0.01562691
-12.17471122,0.19045290,0.01758027
-12.17327122,0.18068610,0.01562691
-12.17183122,0.21487000,0.01758027
-12.17039122,0.19533630,0.01855695
-12.16895122,0.21487000,0.02246368
-12.16751122,0.22463680,0.02246368
-12.16607122,0.20998660,0.01855695
-12.16463122,0.21487000,0.01855695
-12.16319122,0.20998660,0.01758027
-12.16175122,0.21975340,0.01855695
-12.16031122,0.20021980,0.01953363
-12.15887122,0.20021980,0.01855695
-12.15743122,0.20021980,0.01855695
-12.15599122,0.21487000,0.02148700
-12.15455122,0.19533630,0.02246368
-12.15311122,0.22952020,0.02344036
-12.15167122,0.21487000,0.02051032
-12.15023122,0.20998660,0.02148700
-12.14879122,0.20510320,0.02148700
-12.14735122,0.22952020,0.02246368
-12.14591122,0.21975340,0.02148700
-12.14447122,0.21487000,0.01855695
-12.14303122,0.20998660,0.02051032
-12.14159122,0.22463680,0.02539372
-12.14015122,0.21975340,0.02051032
-12.13871122,0.21975340,0.01465023
-12.13727122,0.21487000,0.01562691
-12.13583122,0.22463680,0.01953363
-12.13439122,0.20510320,0.01562691
-12.13295122,0.20021980,0.01758027
-12.13151122,0.19533630,0.02148700
-12.13007122,0.20998660,0.02148700
-12.12863122,0.21975340,0.02148700
-12.12719122,0.20998660,0.01855695
-12.12575122,0.21975340,0.02148700
-12.12431122,0.23440360,0.01855695
-12.12287122,0.22952020,0.01855695
-12.12143122,0.24905380,0.01855695
-12.11999122,0.21975340,0.02148700
-12.11855122,0.24905380,0.02051032
-12.11711122,0.22463680,0.02148700
-12.11567122,0.21975340,0.02051032
-12.11423122,0.21975340,0.01953363
-12.11279122,0.23440360,0.01953363
-12.11135122,0.20510320,0.02148700
-12.10991122,0.22952020,0.01465023
-12.10847122,0.23928700,0.01562691
-12.10703122,0.22463680,0.01758027
-12.10559122,0.22463680,0.01758027
-12.10415122,0.22463680,0.01855695
-12.10271122,0.23440360,0.02246368
-12.10127122,0.23440360,0.02051032
-12.09983122,0.20998660,0.02148700
-12.09839122,0.21975340,0.02148700
-12.09695122,0.22463680,0.02441704
-12.09551122,0.21487000,0.02051032
-12.09407122,0.23928700,0.02441704
-12.09263122,0.23440360,0.02246368
-12.09119122,0.25393720,0.02637041
-12.08975122,0.22952020,0.02734709
-12.08831122,0.23928700,0.02441704
-12.08687122,0.25882070,0.02344036
-12.08543122,0.24905380,0.02441704
-12.08399122,0.22952020,0.01953363
-12.08255122,0.24417040,0.02051032
-12.08111122,0.24905380,0.02246368
-12.07967122,0.22463680,0.02246368
-12.07823122,0.22952020,0.02051032
-12.07679122,0.23440360,0.02441704
-12.07535122,0.21487000,0.02344036
-12.07391122,0.20021980,0.02246368
-12.07247122,0.23440360,0.02246368
-12.07103122,0.21487000,0.02246368
-12.06959122,0.21975340,0.02148700
-12.06815122,0.24417040,0.01562691
-12.06671122,0.25882070,0.01953363
-12.06527122,0.23440360,0.01855695
-12.06383122,0.22463680,0.01855695
-12.06239122,0.22952020,0.01758027
-12.06095122,0.21975340,0.01758027
-12.05951122,0.21487000,0.01758027
-12.05807122,0.22463680,0.02148700
-12.05663122,0.24417040,0.01855695
-12.05519122,0.24417040,0.01660359
-12.05375122,0.23928700,0.02246368
-12.05231122,0.23440360,0.01758027
-12.05087122,0.25393720,0.01562691
-12.04943122,0.23440360,0.01758027
-12.04799122,0.23928700,0.01953363
-12.04655122,0.21975340,0.02051032
-12.04511122,0.22463680,0.02148700
-12.04367122,0.22952020,0.01953363
-12.04223122,0.21487000,0.02246368
-12.04079122,0.21487000,0.01953363
-12.03935122,0.21487000,0.02148700
-12.03791122,0.20021980,0.01855695
-12.03647122,0.20021980,0.02148700
-12.03503122,0.21487000,0.01855695
-12.03359122,0.21487000,0.01953363
-12.03215122,0.21487000,0.01367354
-12.03071122,0.21975340,0.01855695
-12.02927122,0.20998660,0.01660359
-12.02783122,0.20021980,0.01367354
-12.02639122,0.20510320,0.01758027
-12.02495122,0.20998660,0.01269686
-12.02351122,0.22463680,0.01758027
-12.02207122,0.20998660,0.01465023
-12.02063122,0.23440360,0.01953363
-12.01919122,0.21487000,0.02148700
-12.01775122,0.21487000,0.02148700
-12.01631122,0.20998660,0.02148700
-12.01487122,0.21975340,0.02344036
-12.01343122,0.21487000,0.02246368
-12.01199122,0.21975340,0.02246368
-12.01055122,0.20998660,0.01660359
-12.00911122,0.20998660,0.02051032
-12.00767122,0.20021980,0.01855695
-12.00623122,0.21487000,0.01855695
-12.00479122,0.20021980,0.01855695
-12.00335122,0.22463680,0.02051032
-12.00191122,0.21487000,0.01855695
-12.00047122,0.21487000,0.01855695
-11.99903122,0.21975340,0.01855695
-11.99759122,0.20510320,0.01953363
-11.99615122,0.20510320,0.01660359
-11.99471122,0.20998660,0.02051032
-11.99327122,0.20998660,0.01465023
-11.99183122,0.20021980,0.01465023
-11.99039122,0.19045290,0.01367354
-11.98895122,0.17091930,0.01660359
-11.98751122,0.20021980,0.01758027
-11.98607122,0.20998660,0.01660359
-11.98463122,0.20510320,0.01562691
-11.98319122,0.22463680,0.01855695
-11.98175122,0.21975340,0.01953363
-11.98031122,0.20998660,0.01758027
-11.97887122,0.21975340,0.01953363
-11.97743122,0.22952020,0.01855695
-11.97599122,0.20998660,0.01758027
-11.97455122,0.20998660,0.01758027
-11.97311122,0.20998660,0.01855695
-11.97167122,0.20510320,0.01660359
-11.97023122,0.20021980,0.01758027
-11.96879122,0.22463680,0.01758027
-11.96735122,0.19533630,0.01758027
-11.96591122,0.20510320,0.01758027
-11.96447122,0.21487000,0.01660359
-11.96303122,0.20021980,0.01660359
-11.96159122,0.19533630,0.01660359
-11.96015122,0.20510320,0.01660359
-11.95871122,0.18556950,0.01465023
-11.95727122,0.19533630,0.01758027
-11.95583122,0.19045290,0.02051032
-11.95439122,0.20021980,0.01660359
-11.95295122,0.20510320,0.01855695
-11.95151122,0.21975340,0.01660359
-11.95007122,0.20021980,0.01660359
-11.94863122,0.19533630,0.01758027
-11.94719122,0.19045290,0.01465023
-11.94575122,0.21487000,0.01855695
-11.94431122,0.20510320,0.01953363
-11.94287122,0.20998660,0.01660359
-11.94143122,0.21487000,0.01562691
-11.93999122,0.20021980,0.01660359
-11.93855122,0.18556950,0.01953363
-11.93711122,0.21975340,0.01953363
-11.93567122,0.21975340,0.01953363
-11.93423122,0.21487000,0.01562691
-11.93279122,0.21975340,0.01855695
-11.93135122,0.22952020,0.01562691
-11.92991122,0.19533630,0.01562691
-11.92847122,0.20021980,0.01758027
-11.92703122,0.20998660,0.01465023
-11.92559122,0.20510320,0.01855695
-11.92415122,0.20510320,0.01465023
-11.92271122,0.19533630,0.01367354
