Time,Channel A,Channel B
-17.34247533,0.22463680,0.01660359
-17.34103533,0.21975340,0.01758027
-17.33959533,0.21975340,0.02246368
-17.33815533,0.21487000,0.02148700
-17.33671533,0.21487000,0.01855695
-17.33527533,0.19045290,0.01953363
-17.33383533,0.20998660,0.02051032
-17.33239533,0.20021980,0.02148700
-17.33095533,0.20021980,0.02051032
-17.32951533,0.20021980,0.02051032
-17.32807533,0.19045290,0.01855695
-17.32663533,0.20998660,0.01855695
-17.32519533,0.21975340,0.01953363
-17.32375533,0.22463680,0.02148700
-17.32231533,0.20510320,0.02246368
-17.32087533,0.20021980,0.01953363
-17.31943533,0.20021980,0.01758027
-17.31799533,0.20998660,0.01660359
-17.31655533,0.21487000,0.02051032
-17.31511533,0.20021980,0.02051032
-17.31367533,0.19533630,0.01758027
-17.31223533,0.18556950,0.02051032
-17.31079532,0.18068610,0.01855695
-17.30935532,0.20021980,0.02051032
-17.30791532,0.20510320,0.01855695
-17.30647532,0.21487000,0.02148700
-17.30503532,0.18556950,0.01953363
-17.30359532,0.20998660,0.02051032
-17.30215532,0.17580270,0.01855695
-17.30071532,0.19533630,0.01953363
-17.29927532,0.18556950,0.01855695
-17.29783532,0.18068610,0.01758027
-17.29639532,0.17091930,0.02051032
-17.29495532,0.18068610,0.01855695
-17.29351532,0.16603590,0.01855695
-17.29207532,0.16603590,0.01562691
-17.29063532,0.18556950,0.01953363
-17.28919532,0.17580270,0.01660359
-17.28775532,0.20510320,0.01465023
-17.28631532,0.19533630,0.01660359
-17.28487532,0.18556950,0.01660359
-17.28343532,0.20021980,0.01562691
-17.28199532,0.19533630,0.01367354
-17.28055532,0.20998660,0.01562691
-17.27911532,0.20998660,0.01855695
-17.27767532,0.20021980,0.01562691
-17.27623532,0.20510320,0.01562691
-17.27479532,0.20998660,0.01855695
-17.27335532,0.20021980,0.01562691
-17.27191532,0.20510320,0.01562691
-17.27047532,0.20998660,0.02051032
-17.26903532,0.20021980,0.01562691
-17.26759532,0.20510320,0.01660359
-17.26615532,0.20510320,0.01660359
-17.26471532,0.21487000,0.01562691
-17.26327532,0.21487000,0.01758027
-17.26183532,0.20998660,0.01855695
-17.26039532,0.20021980,0.01855695
-17.25895532,0.20510320,0.01758027
-17.25751532,0.20510320,0.01660359
-17.25607532,0.22463680,0.01953363
-17.25463532,0.20998660,0.01758027
-17.25319532,0.20510320,0.01855695
-17.25175532,0.19533630,0.01660359
-17.25031532,0.19533630,0.01562691
-17.24887532,0.20998660,0.01660359
-17.24743532,0.20510320,0.01660359
-17.24599532,0.21975340,0.01562691
-17.24455532,0.23440360,0.01562691
-17.24311532,0.21487000,0.01660359
-17.24167532,0.21975340,0.01660359
-17.24023532,0.22463680,0.01465023
-17.23879532,0.21975340,0.01562691
-17.23735532,0.20998660,0.01758027
-17.23591532,0.20510320,0.01562691
-17.23447532,0.21487000,0.01855695
-17.23303532,0.20510320,0.01758027
-17.23159532,0.20510320,0.02148700
-17.23015532,0.20998660,0.01953363
-17.22871532,0.21975340,0.01855695
-17.22727532,0.20998660,0.01855695
-17.22583532,0.20510320,0.01953363
-17.22439532,0.20510320,0.02051032
-17.22295532,0.21487000,0.02051032
-17.22151532,0.20021980,0.01855695
-17.22007532,0.18556950,0.01855695
-17.21863532,0.20510320,0.01660359
-17.21719532,0.23928700,0.02051032
-17.21575532,0.21487000,0.01758027
-17.21431532,0.21487000,0.02051032
-17.21287532,0.20510320,0.01660359
-17.21143532,0.18068610,0.01855695
-17.20999532,0.19533630,0.01758027
-17.20855532,0.20021980,0.01758027
-17.20711532,0.21487000,0.01855695
-17.20567532,0.20510320,0.01855695
-17.20423532,0.20510320,0.01660359
-17.20279532,0.20510320,0.02148700
-17.20135532,0.20510320,0.01953363
-17.19991532,0.20998660,0.02051032
-17.19847532,0.19045290,0.01758027
-17.19703532,0.20021980,0.02148700
-17.19559532,0.20510320,0.02051032
-17.19415532,0.19533630,0.02051032
-17.19271532,0.19045290,0.02051032
-17.19127532,0.20510320,0.01562691
-17.18983532,0.20021980,0.01855695
-17.18839532,0.22463680,0.01758027
-17.18695532,0.20998660,0.01660359
-17.18551532,0.23440360,0.01758027
-17.18407532,0.20021980,0.02148700
-17.18263532,0.21487000,0.01758027
-17.18119532,0.19045290,0.01855695
-17.17975532,0.20998660,0.01953363
-17.17831532,0.20021980,0.01855695
-17.17687532,0.20021980,0.01855695
-17.17543532,0.18068610,0.01758027
-17.17399532,0.19045290,0.01660359
-17.17255532,0.21487000,0.01465023
-17.17111532,0.19533630,0.01562691
-17.16967532,0.21487000,0.01758027
-17.16823532,0.21975340,0.01562691
-17.16679532,0.21487000,0.01758027
-17.16535532,0.20021980,0.02051032
-17.16391532,0.22463680,0.01758027
-17.16247532,0.22463680,0.01758027
-17.16103532,0.23440360,0.01758027
-17.15959532,0.24905380,0.01562691
-17.15815532,0.22952020,0.01172018
-17.15671532,0.22463680,0.01465023
-17.15527532,0.23928700,0.01562691
-17.15383532,0.23928700,0.01855695
-17.15239532,0.22952020,0.01855695
-17.15095532,0.21975340,0.01660359
-17.14951532,0.22463680,0.01758027
-17.14807532,0.22952020,0.01660359
-17.14663532,0.22952020,0.01855695
-17.14519532,0.22463680,0.01855695
-17.14375532,0.20510320,0.01953363
-17.14231532,0.21487000,0.01758027
-17.14087532,0.19533630,0.01465023
-17.13943532,0.21975340,0.01855695
-17.13799532,0.21975340,0.01660359
-17.13655532,0.21487000,0.01758027
-17.13511532,0.21975340,0.01855695
-17.13367532,0.23440360,0.01855695
-17.13223532,0.23440360,0.01953363
-17.13079532,0.22952020,0.01660359
-17.12935532,0.21487000,0.01953363
-17.12791532,0.22463680,0.01562691
-17.12647532,0.20998660,0.01660359
-17.12503532,0.20510320,0.01953363
-17.12359532,0.21487000,0.02051032
-17.12215532,0.20021980,0.01855695
-17.12071532,0.22463680,0.01660359
-17.11927532,0.20510320,0.01758027
-17.11783532,0.20021980,0.01758027
-17.11639532,0.17580270,0.01855695
-17.11495532,0.21975340,0.01562691
-17.11351532,0.21975340,0.01758027
-17.11207532,0.22463680,0.01660359
-17.11063532,0.20510320,0.01660359
-17.10919532,0.18556950,0.02051032
-17.10775532,0.18068610,0.01855695
-17.10631532,0.20998660,0.01855695
-17.10487532,0.20510320,0.01758027
-17.10343532,0.21487000,0.01758027
-17.10199532,0.20998660,0.01953363
-17.10055532,0.22952020,0.01855695
-17.09911532,0.21975340,0.01855695
-17.09767532,0.22463680,0.01758027
-17.09623532,0.22463680,0.01855695
-17.09479532,0.20510320,0.02148700
-17.09335532,0.21487000,0.01953363
-17.09191532,0.20510320,0.01953363
-17.09047532,0.20021980,0.01953363
-17.08903532,0.21975340,0.01562691
-17.08759532,0.22952020,0.02148700
-17.08615532,0.20510320,0.02051032
-17.08471532,0.20998660,0.02246368
-17.08327532,0.21487000,0.01953363
-17.08183532,0.21487000,0.01758027
-17.08039532,0.20510320,0.01855695
-17.07895532,0.19533630,0.01855695
-17.07751532,0.20510320,0.01855695
-17.07607532,0.19533630,0.01660359
-17.07463532,0.18556950,0.01855695
-17.07319532,0.20021980,0.01758027
-17.07175532,0.19045290,0.01660359
-17.07031532,0.19533630,0.02051032
-17.06887532,0.19045290,0.01660359
-17.06743532,0.19045290,0.01855695
-17.06599532,0.20021980,0.01758027
-17.06455532,0.19533630,0.01855695
-17.06311532,0.20021980,0.01953363
-17.06167532,0.19533630,0.01855695
-17.06023532,0.20510320,0.01855695
-17.05879532,0.21975340,0.01758027
-17.05735532,0.19045290,0.01660359
-17.05591532,0.19045290,0.01758027
-17.05447532,0.20021980,0.01953363
-17.05303532,0.19533630,0.01758027
-17.05159532,0.19045290,0.01660359
-17.05015532,0.21487000,0.01855695
-17.04871532,0.22952020,0.01855695
-17.04727532,0.20998660,0.01855695
-17.04583532,0.20998660,0.01758027
-17.04439532,0.19533630,0.01758027
-17.04295532,0.21487000,0.01758027
-17.04151532,0.22463680,0.01660359
-17.04007532,0.21487000,0.01758027
-17.03863532,0.19045290,0.01953363
-17.03719532,0.20510320,0.01758027
-17.03575532,0.20998660,0.01465023
-17.03431532,0.21487000,0.01953363
-17.03287532,0.20998660,0.01855695
-17.03143532,0.23928700,0.01660359
-17.02999532,0.21487000,0.01660359
-17.02855532,0.21487000,0.01269686
-17.02711532,0.21487000,0.01562691
-17.02567532,0.21487000,0.01758027
-17.02423532,0.20998660,0.01855695
-17.02279532,0.20510320,0.01562691
-17.02135532,0.20021980,0.01562691
-17.01991532,0.21975340,0.01660359
-17.01847532,0.20510320,0.01855695
-17.01703532,0.22463680,0.01758027
-17.01559532,0.20998660,0.01855695
-17.01415532,0.22463680,0.01758027
-17.01271532,0.20510320,0.01855695
-17.01127532,0.22463680,0.01953363
-17.00983532,0.20021980,0.02051032
-17.00839532,0.21975340,0.01758027
-17.00695532,0.21487000,0.01855695
-17.00551532,0.21487000,0.01855695
-17.00407532,0.20998660,0.01758027
-17.00263532,0.22952020,0.01660359
-17.00119532,0.22952020,0.01855695
-16.99975532,0.21975340,0.02148700
-16.99831532,0.22463680,0.01855695
-16.99687532,0.21975340,0.02148700
-16.99543532,0.22952020,0.02148700
-16.99399532,0.22463680,0.01758027
-16.99255532,0.23928700,0.02148700
-16.99111532,0.21975340,0.01758027
-16.98967532,0.23928700,0.02148700
-16.98823532,0.22463680,0.01758027
-16.98679532,0.24417040,0.02051032
-16.98535532,0.24417040,0.01855695
-16.98391532,0.23440360,0.01953363
-16.98247532,0.22463680,0.02148700
-16.98103532,0.21975340,0.02148700
-16.97959532,0.20998660,0.01953363
-16.97815532,0.22463680,0.01953363
-16.97671532,0.18556950,0.02051032
-16.97527532,0.21487000,0.01855695
-16.97383532,0.20998660,0.02051032
-16.97239532,0.19045290,0.02051032
-16.97095532,0.20998660,0.01855695
-16.96951532,0.19533630,0.01953363
-16.96807532,0.19045290,0.02051032
-16.96663532,0.20998660,0.01855695
-16.96519532,0.20021980,0.02148700
-16.96375532,0.20021980,0.01855695
-16.96231532,0.18556950,0.02051032
-16.96087532,0.19533630,0.02246368
-16.95943532,0.19533630,0.02148700
-16.95799532,0.18068610,0.02246368
-16.95655532,0.20998660,0.02246368
-16.95511532,0.19045290,0.02441704
-16.95367532,0.22463680,0.02246368
-16.95223532,0.21487000,0.01855695
-16.95079532,0.19533630,0.01953363
-16.94935532,0.20510320,0.01855695
-16.94791532,0.20021980,0.01953363
-16.94647532,0.20998660,0.01953363
-16.94503532,0.22463680,0.01758027
-16.94359532,0.20998660,0.02051032
-16.94215532,0.22463680,0.02051032
-16.94071532,0.20998660,0.01953363
-16.93927532,0.21487000,0.01953363
-16.93783532,0.22463680,0.02246368
-16.93639532,0.21487000,0.02051032
-16.93495532,0.20021980,0.01758027
-16.93351532,0.21487000,0.01855695
-16.93207532,0.20510320,0.01660359
-16.93063532,0.21487000,0.01465023
-16.92919532,0.18068610,0.01758027
-16.92775532,0.19045290,0.01660359
-16.92631532,0.20021980,0.01758027
-16.92487532,0.20510320,0.01855695
-16.92343532,0.21487000,0.01660359
-16.92199532,0.21487000,0.01562691
-16.92055532,0.20021980,0.01660359
-16.91911532,0.21487000,0.01562691
-16.91767532,0.20021980,0.01465023
-16.91623532,0.19045290,0.01465023
-16.91479532,0.20021980,0.01660359
-16.91335532,0.20998660,0.01855695
-16.91191532,0.18556950,0.01660359
-16.91047532,0.20998660,0.01660359
-16.90903532,0.19045290,0.01758027
-16.90759532,0.21487000,0.01660359
-16.90615532,0.20021980,0.01758027
-16.90471532,0.22952020,0.01660359
-16.90327532,0.21975340,0.01660359
-16.90183532,0.20998660,0.01855695
-16.90039532,0.19045290,0.01660359
-16.89895532,0.20021980,0.01660359
-16.89751532,0.19533630,0.01758027
-16.89607532,0.22463680,0.02051032
-16.89463532,0.20510320,0.01758027
-16.89319532,0.20998660,0.01953363
-16.89175532,0.20510320,0.01953363
-16.89031532,0.20510320,0.01562691
-16.88887532,0.19533630,0.01855695
-16.88743532,0.20998660,0.01660359
-16.88599532,0.21975340,0.01855695
-16.88455532,0.19533630,0.02051032
-16.88311532,0.20021980,0.01855695
-16.88167532,0.19045290,0.02051032
-16.88023532,0.20021980,0.02051032
-16.87879532,0.21487000,0.01953363
-16.87735532,0.20998660,0.02148700
-16.87591532,0.20021980,0.02148700
-16.87447532,0.20998660,0.01953363
-16.87303532,0.20998660,0.01953363
-16.87159532,0.21975340,0.01758027
-16.87015532,0.20510320,0.01953363
-16.86871532,0.20998660,0.01855695
-16.86727532,0.21975340,0.02246368
-16.86583532,0.21975340,0.01855695
-16.86439532,0.22463680,0.01953363
-16.86295532,0.23928700,0.01855695
-16.86151532,0.23928700,0.01855695
-16.86007532,0.22463680,0.01758027
-16.85863532,0.20998660,0.01562691
-16.85719532,0.22463680,0.01562691
-16.85575532,0.20021980,0.01269686
-16.85431532,0.21487000,0.01367354
-16.85287532,0.20510320,0.01074350
-16.85143532,0.20510320,0.01660359
-16.84999532,0.22463680,0.01758027
-16.84855532,0.20998660,0.01855695
-16.84711532,0.21487000,0.02148700
-16.84567532,0.20510320,0.02051032
-16.84423532,0.20510320,0.02051032
-16.84279532,0.20998660,0.02051032
-16.84135532,0.20998660,0.02051032
-16.83991532,0.19533630,0.02051032
-16.83847532,0.21487000,0.02051032
-16.83703532,0.18556950,0.02051032
-16.83559532,0.18556950,0.02246368
-16.83415532,0.20021980,0.02441704
-16.83271532,0.19533630,0.02441704
-16.83127532,0.20021980,0.02148700
-16.82983532,0.20510320,0.02344036
-16.82839532,0.21975340,0.02148700
-16.82695532,0.20998660,0.02246368
-16.82551532,0.21487000,0.02246368
-16.82407532,0.22952020,0.02051032
-16.82263532,0.22463680,0.02246368
-16.82119532,0.21487000,0.02441704
-16.81975532,0.23928700,0.02246368
-16.81831532,0.21487000,0.01855695
-16.81687532,0.20021980,0.01758027
-16.81543532,0.20998660,0.01855695
-16.81399532,0.20998660,0.02051032
-16.81255532,0.21975340,0.02051032
-16.81111532,0.20021980,0.01855695
-16.80967532,0.20998660,0.01953363
-16.80823532,0.21487000,0.01953363
-16.80679532,0.20998660,0.01953363
-16.80535532,0.21975340,0.01953363
-16.80391532,0.21487000,0.01758027
-16.80247532,0.20510320,0.01660359
-16.80103532,0.19045290,0.01855695
-16.79959532,0.20510320,0.01855695
-16.79815532,0.20998660,0.01855695
-16.79671532,0.20021980,0.02148700
-16.79527532,0.20510320,0.02246368
-16.79383532,0.20021980,0.01953363
-16.79239532,0.21487000,0.02051032
-16.79095532,0.21487000,0.02539372
-16.78951532,0.20998660,0.01758027
-16.78807532,0.21487000,0.02051032
-16.78663532,0.20510320,0.01758027
-16.78519532,0.20998660,0.01758027
-16.78375532,0.23440360,0.01758027
-16.78231532,0.24417040,0.01562691
-16.78087532,0.23928700,0.01953363
-16.77943532,0.22463680,0.01953363
-16.77799532,0.18556950,0.02051032
-16.77655532,0.20998660,0.01953363
-16.77511532,0.20998660,0.02051032
-16.77367532,0.20021980,0.01758027
-16.77223532,0.20510320,0.02051032
-16.77079532,0.22463680,0.02246368
-16.76935532,0.18556950,0.01953363
-16.76791532,0.20510320,0.01855695
-16.76647532,0.22463680,0.01465023
-16.76503532,0.22463680,0.01758027
-16.76359532,0.21975340,0.01855695
-16.76215532,0.22952020,0.01855695
-16.76071532,0.22952020,0.01855695
-16.75927532,0.23928700,0.01855695
-16.75783532,0.23440360,0.01758027
-16.75639532,0.21487000,0.01953363
-16.75495532,0.20998660,0.01855695
-16.75351532,0.22463680,0.01660359
-16.75207532,0.20510320,0.01758027
-16.75063532,0.22463680,0.01660359
-16.74919532,0.20510320,0.01660359
-16.74775532,0.21975340,0.01855695
-16.74631532,0.21975340,0.01758027
-16.74487532,0.21487000,0.01562691
-16.74343532,0.21487000,0.01758027
-16.74199532,0.20510320,0.01660359
-16.74055532,0.22952020,0.01367354
-16.73911532,0.21487000,0.01660359
-16.73767532,0.20998660,0.01660359
-16.73623532,0.22952020,0.01562691
-16.73479532,0.24417040,0.01562691
-16.73335532,0.21487000,0.01562691
-16.73191532,0.20998660,0.01465023
-16.73047532,0.21975340,0.01758027
-16.72903532,0.22952020,0.01660359
-16.72759532,0.21487000,0.01465023
-16.72615532,0.20998660,0.01758027
-16.72471532,0.21487000,0.01562691
-16.72327532,0.20998660,0.01953363
-16.72183532,0.20510320,0.01758027
-16.72039532,0.21487000,0.01660359
-16.71895532,0.22952020,0.01953363
-16.71751532,0.21487000,0.01758027
-16.71607532,0.21487000,0.01758027
-16.71463532,0.23928700,0.01855695
-16.71319532,0.22463680,0.02246368
-16.71175532,0.22463680,0.01758027
-16.71031532,0.20510320,0.02148700
-16.70887532,0.22952020,0.01953363
-16.70743532,0.21975340,0.01953363
-16.70599532,0.22463680,0.02246368
-16.70455532,0.19533630,0.02051032
-16.70311532,0.21487000,0.01953363
-16.70167532,0.21487000,0.02246368
-16.70023532,0.22952020,0.01953363
-16.69879532,0.21487000,0.01855695
-16.69735532,0.22952020,0.01953363
-16.69591532,0.20998660,0.01758027
-16.69447532,0.20998660,0.01855695
-16.69303532,0.19533630,0.01367354
-16.69159532,0.20998660,0.01172018
-16.69015532,0.20510320,0.01562691
-16.68871532,0.20998660,0.01562691
-16.68727532,0.20998660,0.01562691
-16.68583532,0.21487000,0.01758027
-16.68439532,0.20510320,0.01660359
-16.68295532,0.19533630,0.01953363
-16.68151532,0.18068610,0.01660359
-16.68007532,0.17580270,0.01758027
-16.67863532,0.18556950,0.01758027
-16.67719532,0.19533630,0.01953363
-16.67575532,0.20021980,0.01953363
-16.67431532,0.18556950,0.01855695
-16.67287532,0.18556950,0.01953363
-16.67143532,0.20510320,0.01953363
-16.66999532,0.20021980,0.01855695
-16.66855532,0.19533630,0.01758027
-16.66711532,0.19533630,0.02051032
-16.66567532,0.19533630,0.01953363
-16.66423532,0.19045290,0.01758027
-16.66279532,0.21487000,0.01660359
-16.66135532,0.20998660,0.01758027
-16.65991532,0.19045290,0.01855695
-16.65847532,0.20021980,0.01953363
-16.65703532,0.20510320,0.01758027
-16.65559532,0.21487000,0.02051032
-16.65415532,0.20998660,0.01953363
-16.65271532,0.20998660,0.01758027
-16.65127532,0.20021980,0.01855695
-16.64983532,0.21487000,0.01953363
-16.64839532,0.21975340,0.01855695
-16.64695532,0.22463680,0.01953363
-16.64551532,0.20510320,0.02051032
-16.64407532,0.19045290,0.01660359
-16.64263532,0.21975340,0.01660359
-16.64119532,0.20021980,0.01660359
-16.63975532,0.19045290,0.01660359
-16.63831532,0.18556950,0.01660359
-16.63687532,0.19045290,0.01660359
-16.63543532,0.20510320,0.01367354
-16.63399532,0.19533630,0.01758027
-16.63255532,0.20510320,0.01660359
-16.63111532,0.19045290,0.01562691
-16.62967532,0.19533630,0.01562691
-16.62823532,0.18068610,0.01855695
-16.62679532,0.19045290,0.01660359
-16.62535532,0.18068610,0.02051032
-16.62391532,0.20021980,0.02051032
-16.62247532,0.20998660,0.02051032
-16.62103532,0.23440360,0.02148700
-16.61959532,0.20998660,0.02051032
-16.61815532,0.21975340,0.02051032
-16.61671532,0.21975340,0.02246368
-16.61527532,0.20998660,0.02246368
-16.61383532,0.21975340,0.02246368
-16.61239532,0.21487000,0.02246368
-16.61095532,0.21975340,0.02148700
-16.60951532,0.19533630,0.02441704
-16.60807532,0.20510320,0.02051032
-16.60663532,0.21487000,0.02148700
-16.60519532,0.20998660,0.01953363
-16.60375532,0.20998660,0.02148700
-16.60231532,0.21487000,0.02441704
-16.60087532,0.19533630,0.02148700
-16.59943532,0.21975340,0.02441704
-16.59799532,0.21975340,0.02441704
-16.59655532,0.23928700,0.02148700
-16.59511532,0.21975340,0.01953363
-16.59367532,0.22952020,0.02344036
-16.59223532,0.21975340,0.02148700
-16.59079532,0.20998660,0.02051032
-16.58935532,0.20998660,0.02051032
-16.58791532,0.20510320,0.02051032
-16.58647532,0.20021980,0.02148700
-16.58503532,0.20510320,0.02441704
-16.58359532,0.19533630,0.02246368
-16.58215532,0.18556950,0.02148700
-16.58071532,0.21975340,0.02344036
-16.57927532,0.20510320,0.02051032
-16.57783532,0.20510320,0.02148700
-16.57639532,0.19045290,0.01953363
-16.57495532,0.20998660,0.02441704
-16.57351532,0.20998660,0.02148700
-16.57207532,0.20021980,0.02148700
-16.57063532,0.19533630,0.01758027
-16.56919532,0.17091930,0.02148700
-16.56775532,0.18068610,0.02246368
-16.56631532,0.18068610,0.02148700
-16.56487532,0.18556950,0.02246368
-16.56343532,0.18068610,0.01953363
-16.56199532,0.18068610,0.01953363
-16.56055532,0.18068610,0.02246368
-16.55911532,0.19045290,0.01855695
-16.55767532,0.19533630,0.01758027
-16.55623532,0.21487000,0.02051032
-16.55479532,0.21975340,0.02246368
-16.55335532,0.22952020,0.02148700
-16.55191532,0.21975340,0.01855695
-16.55047532,0.21975340,0.01953363
-16.54903532,0.21975340,0.01660359
-16.54759532,0.21487000,0.01855695
-16.54615532,0.20510320,0.01855695
-16.54471532,0.19045290,0.01660359
-16.54327532,0.19045290,0.01758027
-16.54183532,0.19045290,0.01660359
-16.54039532,0.18556950,0.01758027
-16.53895532,0.20021980,0.01855695
-16.53751532,0.19533630,0.01855695
-16.53607532,0.20510320,0.02051032
-16.53463532,0.20998660,0.01855695
-16.53319532,0.19533630,0.01562691
-16.53175532,0.20998660,0.01855695
-16.53031532,0.20510320,0.02051032
-16.52887532,0.21975340,0.02051032
-16.52743532,0.21487000,0.01953363
-16.52599532,0.21975340,0.01660359
-16.52455532,0.20510320,0.02148700
-16.52311532,0.20021980,0.01953363
-16.52167532,0.21487000,0.02051032
-16.52023532,0.22952020,0.01660359
-16.51879532,0.23440360,0.01855695
-16.51735532,0.22952020,0.01855695
-16.51591532,0.21975340,0.01562691
-16.51447532,0.24417040,0.01758027
-16.51303532,0.22463680,0.01855695
-16.51159532,0.22952020,0.01953363
-16.51015532,0.21487000,0.01953363
-16.50871532,0.20021980,0.02148700
-16.50727532,0.19045290,0.01953363
-16.50583532,0.22952020,0.01855695
-16.50439532,0.20998660,0.01660359
-16.50295532,0.20510320,0.01855695
-16.50151532,0.18556950,0.02148700
-16.50007532,0.20021980,0.02246368
-16.49863532,0.17580270,0.02246368
-16.49719532,0.19045290,0.02344036
-16.49575532,0.20998660,0.02637041
-16.49431532,0.22952020,0.02148700
-16.49287532,0.20021980,0.02246368
-16.49143532,0.21487000,0.02344036
-16.48999532,0.21487000,0.02246368
-16.48855532,0.20998660,0.01953363
-16.48711532,0.19045290,0.02051032
-16.48567532,0.21975340,0.02051032
-16.48423532,0.20021980,0.01953363
-16.48279532,0.21487000,0.02051032
-16.48135532,0.23440360,0.02246368
-16.47991532,0.21487000,0.02246368
-16.47847532,0.22463680,0.02344036
-16.47703532,0.21487000,0.02051032
-16.47559532,0.19533630,0.02246368
-16.47415532,0.18556950,0.02051032
-16.47271532,0.19533630,0.01953363
-16.47127532,0.20510320,0.01953363
-16.46983532,0.20998660,0.01758027
-16.46839532,0.20510320,0.02148700
-16.46695532,0.23928700,0.02051032
-16.46551532,0.22463680,0.02344036
-16.46407532,0.22463680,0.02246368
-16.46263532,0.21975340,0.02148700
-16.46119532,0.21487000,0.02051032
-16.45975532,0.19045290,0.02051032
-16.45831532,0.21487000,0.02246368
-16.45687532,0.22952020,0.02246368
-16.45543532,0.21975340,0.02246368
-16.45399532,0.21975340,0.02148700
-16.45255532,0.20998660,0.01953363
-16.45111532,0.20510320,0.02051032
-16.44967532,0.20998660,0.02148700
-16.44823532,0.20998660,0.01855695
-16.44679532,0.20998660,0.01758027
-16.44535532,0.22463680,0.02148700
-16.44391532,0.21975340,0.01660359
-16.44247532,0.21487000,0.01953363
-16.44103532,0.20998660,0.02148700
-16.43959532,0.20021980,0.01855695
-16.43815532,0.19533630,0.01953363
-16.43671532,0.19533630,0.01953363
-16.43527532,0.20998660,0.01953363
-16.43383532,0.18556950,0.01660359
-16.43239532,0.20510320,0.01758027
-16.43095532,0.19045290,0.01953363
-16.42951532,0.20510320,0.02051032
-16.42807532,0.20998660,0.01855695
-16.42663532,0.20998660,0.01758027
-16.42519532,0.20510320,0.02148700
-16.42375532,0.20998660,0.01758027
-16.42231532,0.21487000,0.01855695
-16.42087532,0.21975340,0.01660359
-16.41943532,0.20021980,0.01758027
-16.41799532,0.20021980,0.01660359
-16.41655532,0.20510320,0.01172018
-16.41511532,0.18556950,0.01465023
-16.41367532,0.21487000,0.01855695
-16.41223532,0.20021980,0.01758027
-16.41079532,0.20021980,0.01855695
-16.40935532,0.20021980,0.01953363
-16.40791532,0.20998660,0.01660359
-16.40647532,0.20510320,0.01855695
-16.40503532,0.20021980,0.01953363
-16.40359532,0.20021980,0.01562691
-16.40215532,0.20510320,0.02051032
-16.40071532,0.21975340,0.01855695
-16.39927532,0.21975340,0.01953363
-16.39783532,0.20998660,0.01758027
-16.39639532,0.22952020,0.01660359
-16.39495532,0.21975340,0.01465023
-16.39351532,0.20998660,0.01660359
-16.39207532,0.20998660,0.01855695
-16.39063532,0.20998660,0.01855695
-16.38919532,0.20998660,0.01465023
-16.38775532,0.22463680,0.01758027
-16.38631532,0.20021980,0.01660359
-16.38487532,0.18556950,0.01953363
-16.38343532,0.21487000,0.01953363
-16.38199532,0.20510320,0.01855695
-16.38055532,0.20021980,0.01465023
-16.37911532,0.21975340,0.01758027
-16.37767532,0.20021980,0.01465023
-16.37623532,0.20021980,0.01367354
-16.37479532,0.20021980,0.01562691
-16.37335532,0.20510320,0.01172018
-16.37191532,0.21487000,0.01367354
-16.37047532,0.20998660,0.01758027
-16.36903532,0.21487000,0.01660359
-16.36759532,0.21487000,0.01269686
-16.36615532,0.20998660,0.01758027
-16.36471532,0.20021980,0.01660359
-16.36327532,0.18556950,0.01953363
-16.36183532,0.20510320,0.01758027
-16.36039532,0.20021980,0.01758027
-16.35895532,0.19533630,0.01562691
-16.35751532,0.20021980,0.01660359
-16.35607532,0.19533630,0.01367354
-16.35463532,0.19045290,0.01562691
-16.35319532,0.19045290,0.01367354
-16.35175532,0.18068610,0.01172018
-16.35031532,0.18068610,0.01465023
-16.34887532,0.19045290,0.01367354
-16.34743532,0.18068610,0.01660359
-16.34599532,0.17580270,0.01660359
-16.34455532,0.20021980,0.01465023
-16.34311532,0.19533630,0.01562691
-16.34167532,0.18068610,0.01562691
-16.34023532,0.17580270,0.01855695
-16.33879532,0.18556950,0.01562691
-16.33735532,0.20998660,0.01855695
-16.33591532,0.20998660,0.01660359
-16.33447532,0.18556950,0.01758027
-16.33303532,0.20021980,0.01953363
-16.33159532,0.17580270,0.01562691
-16.33015532,0.20998660,0.01855695
-16.32871532,0.20021980,0.02051032
-16.32727532,0.20021980,0.02051032
-16.32583532,0.19045290,0.01758027
-16.32439532,0.19045290,0.01758027
-16.32295532,0.20510320,0.01758027
-16.32151532,0.18556950,0.01953363
-16.32007532,0.19533630,0.01465023
-16.31863532,0.19533630,0.01660359
-16.31719532,0.20510320,0.01953363
-16.31575532,0.20021980,0.01855695
-16.31431532,0.20510320,0.01758027
-16.31287532,0.19045290,0.01660359
-16.31143532,0.20998660,0.01855695
-16.30999532,0.20021980,0.01367354
-16.30855532,0.20021980,0.01660359
-16.30711532,0.19533630,0.01465023
-16.30567532,0.20021980,0.01367354
-16.30423532,0.20510320,0.01660359
-16.30279532,0.20998660,0.01367354
-16.30135532,0.20021980,0.01758027
-16.29991532,0.20510320,0.01855695
-16.29847532,0.20998660,0.01855695
-16.29703532,0.20998660,0.01855695
-16.29559532,0.20998660,0.01855695
-16.29415532,0.20998660,0.01758027
-16.29271532,0.21975340,0.01855695
-16.29127532,0.20021980,0.02148700
-16.28983532,0.21975340,0.01660359
-16.28839532,0.21487000,0.01855695
-16.28695532,0.20998660,0.01855695
-16.28551532,0.21487000,0.01758027
-16.28407532,0.19045290,0.01660359
